 
PGA:,  0.10 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  55.94 cm/s
Significant duration:,  92.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.935	-0.0000007	-0.0494827	0.0143377	0.6889892
98.940	0.0000028	-0.0494776	0.0140903	0.6889892
98.945	0.0000132	-0.0494386	0.0138430	0.6889892
98.950	0.0000295	-0.0493338	0.0135961	0.6889892
98.955	0.0000495	-0.0491399	0.0133499	0.6889892
98.960	0.0000690	-0.0488493	0.0131049	0.6889892
98.965	0.0000822	-0.0484785	0.0128616	0.6889892
98.970	0.0000853	-0.0480678	0.0126203	0.6889892
98.975	0.0000792	-0.0476643	0.0123809	0.6889892
98.980	0.0000709	-0.0472961	0.0121435	0.6889892
98.985	0.0000646	-0.0469638	0.0119079	0.6889892
98.990	0.0000630	-0.0466510	0.0116738	0.6889892
98.995	0.0000648	-0.0463378	0.0114414	0.6889893
99.000	0.0000695	-0.0460085	0.0112105	0.6889893
99.005	0.0000776	-0.0456478	0.0109814	0.6889893
99.010	0.0000852	-0.0452486	0.0107541	0.6889893
99.015	0.0000903	-0.0448182	0.0105289	0.6889893
99.020	0.0000953	-0.0443630	0.0103060	0.6889893
99.025	0.0001000	-0.0438839	0.0100854	0.6889893
99.030	0.0001064	-0.0433777	0.0098672	0.6889893
99.035	0.0001155	-0.0428336	0.0096517	0.6889893
99.040	0.0001243	-0.0422454	0.0094390	0.6889893
99.045	0.0001270	-0.0416291	0.0092293	0.6889893
99.050	0.0001199	-0.0410235	0.0090227	0.6889893
99.055	0.0001047	-0.0404727	0.0088189	0.6889893
99.060	0.0000863	-0.0400044	0.0086177	0.6889893
99.065	0.0000695	-0.0396222	0.0084187	0.6889893
99.070	0.0000567	-0.0393126	0.0082213	0.6889893
99.075	0.0000462	-0.0390601	0.0080254	0.6889893
99.080	0.0000369	-0.0388561	0.0078306	0.6889893
99.085	0.0000279	-0.0386971	0.0076367	0.6889893
99.090	0.0000220	-0.0385747	0.0074436	0.6889893
99.095	0.0000230	-0.0384644	0.0072510	0.6889893
99.100	0.0000333	-0.0383262	0.0070590	0.6889893
99.105	0.0000524	-0.0381160	0.0068679	0.6889893
99.110	0.0000707	-0.0378139	0.0066781	0.6889893
99.115	0.0000765	-0.0374528	0.0064899	0.6889893
99.120	0.0000688	-0.0370962	0.0063035	0.6889893
99.125	0.0000567	-0.0367885	0.0061188	0.6889893
99.130	0.0000468	-0.0365348	0.0059355	0.6889893
99.135	0.0000404	-0.0363211	0.0057534	0.6889893
99.140	0.0000363	-0.0361331	0.0055722	0.6889893
99.145	0.0000344	-0.0359595	0.0053920	0.6889893
99.150	0.0000299	-0.0358018	0.0052126	0.6889893
99.155	0.0000225	-0.0356733	0.0050339	0.6889893
99.160	0.0000183	-0.0355731	0.0048558	0.6889893
99.165	0.0000186	-0.0354828	0.0046781	0.6889893
99.170	0.0000231	-0.0353807	0.0045010	0.6889893
99.175	0.0000316	-0.0352467	0.0043244	0.6889893
99.180	0.0000427	-0.0350645	0.0041486	0.6889893
99.185	0.0000536	-0.0348281	0.0039739	0.6889893
99.190	0.0000584	-0.0345533	0.0038005	0.6889893
99.195	0.0000516	-0.0342835	0.0036284	0.6889893
99.200	0.0000367	-0.0340668	0.0034575	0.6889893
99.205	0.0000186	-0.0339312	0.0032875	0.6889893
99.210	0.0000008	-0.0338837	0.0031180	0.6889893
99.215	-0.0000121	-0.0339116	0.0029485	0.6889893
99.220	-0.0000147	-0.0339773	0.0027787	0.6889893
99.225	-0.0000072	-0.0340310	0.0026087	0.6889893
99.230	0.0000020	-0.0340438	0.0024385	0.6889893
99.235	0.0000120	-0.0340094	0.0022684	0.6889893
99.240	0.0000251	-0.0339184	0.0020986	0.6889893
99.245	0.0000393	-0.0337605	0.0019294	0.6889893
99.250	0.0000524	-0.0335355	0.0017611	0.6889893
99.255	0.0000664	-0.0332441	0.0015942	0.6889893
99.260	0.0000802	-0.0328847	0.0014289	0.6889893
99.265	0.0000885	-0.0324709	0.0012655	0.6889893
99.270	0.0000877	-0.0320387	0.0011042	0.6889893
99.275	0.0000812	-0.0316245	0.0009451	0.6889893
99.280	0.0000749	-0.0312416	0.0007879	0.6889893
99.285	0.0000729	-0.0308791	0.0006326	0.6889893
99.290	0.0000742	-0.0305183	0.0004791	0.6889893
99.295	0.0000762	-0.0301494	0.0003274	0.6889893
99.300	0.0000782	-0.0297707	0.0001776	0.6889893
99.305	0.0000780	-0.0293878	0.0000297	0.6889893
99.310	0.0000715	-0.0290213	-0.0001163	0.6889893
99.315	0.0000588	-0.0287017	-0.0002606	0.6889893
99.320	0.0000418	-0.0284549	-0.0004035	0.6889893
99.325	0.0000274	-0.0282852	-0.0005453	0.6889893
99.330	0.0000174	-0.0281752	-0.0006865	0.6889893
99.335	0.0000106	-0.0281065	-0.0008272	0.6889893
99.340	0.0000060	-0.0280659	-0.0009676	0.6889893
99.345	0.0000044	-0.0280403	-0.0011079	0.6889893
99.350	0.0000073	-0.0280114	-0.0012480	0.6889893
99.355	0.0000125	-0.0279628	-0.0013880	0.6889893
99.360	0.0000183	-0.0278873	-0.0015276	0.6889893
99.365	0.0000250	-0.0277811	-0.0016668	0.6889893
99.370	0.0000339	-0.0276367	-0.0018053	0.6889893
99.375	0.0000440	-0.0274457	-0.0019430	0.6889893
99.380	0.0000491	-0.0272175	-0.0020797	0.6889893
99.385	0.0000467	-0.0269826	-0.0022152	0.6889893
99.390	0.0000413	-0.0267668	-0.0023495	0.6889893
99.395	0.0000414	-0.0265641	-0.0024829	0.6889893
99.400	0.0000517	-0.0263359	-0.0026151	0.6889893
99.405	0.0000657	-0.0260481	-0.0027461	0.6889893
99.410	0.0000718	-0.0257109	-0.0028755	0.6889893
99.415	0.0000629	-0.0253804	-0.0030032	0.6889893
99.420	0.0000425	-0.0251219	-0.0031295	0.6889893
99.425	0.0000200	-0.0249685	-0.0032547	0.6889893
99.430	0.0000024	-0.0249135	-0.0033794	0.6889893
99.435	-0.0000092	-0.0249301	-0.0035040	0.6889893
99.440	-0.0000159	-0.0249918	-0.0036288	0.6889893
99.445	-0.0000203	-0.0250806	-0.0037540	0.6889893
99.450	-0.0000237	-0.0251886	-0.0038797	0.6889893
99.455	-0.0000267	-0.0253123	-0.0040059	0.6889893
99.460	-0.0000278	-0.0254458	-0.0041328	0.6889893
99.465	-0.0000313	-0.0255906	-0.0042604	0.6889893
99.470	-0.0000422	-0.0257707	-0.0043888	0.6889893
99.475	-0.0000589	-0.0260186	-0.0045183	0.6889893
99.480	-0.0000758	-0.0263490	-0.0046492	0.6889893
99.485	-0.0000875	-0.0267496	-0.0047819	0.6889893
99.490	-0.0000954	-0.0271983	-0.0049168	0.6889893
99.495	-0.0000991	-0.0276753	-0.0050540	0.6889893
99.500	-0.0000992	-0.0281617	-0.0051936	0.6889893
99.505	-0.0001012	-0.0286532	-0.0053356	0.6889893
99.510	-0.0001051	-0.0291591	-0.0054802	0.6889893
99.515	-0.0001085	-0.0296832	-0.0056273	0.6889893
99.520	-0.0001076	-0.0302133	-0.0057770	0.6889893
99.525	-0.0000994	-0.0307209	-0.0059293	0.6889893
99.530	-0.0000866	-0.0311771	-0.0060841	0.6889893
99.535	-0.0000747	-0.0315727	-0.0062410	0.6889893
99.540	-0.0000685	-0.0319238	-0.0063997	0.6889893
99.545	-0.0000681	-0.0322587	-0.0065602	0.6889893
99.550	-0.0000690	-0.0325949	-0.0067223	0.6889893
99.555	-0.0000698	-0.0329353	-0.0068861	0.6889893
99.560	-0.0000714	-0.0332815	-0.0070517	0.6889893
99.565	-0.0000737	-0.0336373	-0.0072190	0.6889893
99.570	-0.0000773	-0.0340076	-0.0073881	0.6889893
99.575	-0.0000810	-0.0343958	-0.0075591	0.6889893
99.580	-0.0000852	-0.0348034	-0.0077321	0.6889893
99.585	-0.0000929	-0.0352400	-0.0079072	0.6889893
99.590	-0.0001067	-0.0357295	-0.0080846	0.6889893
99.595	-0.0001232	-0.0362933	-0.0082647	0.6889893
99.600	-0.0001364	-0.0369300	-0.0084477	0.6889893
99.605	-0.0001450	-0.0376202	-0.0086341	0.6889893
99.610	-0.0001512	-0.0383467	-0.0088240	0.6889893
99.615	-0.0001580	-0.0391050	-0.0090176	0.6889893
99.620	-0.0001616	-0.0398889	-0.0092151	0.6889893
99.625	-0.0001551	-0.0406655	-0.0094165	0.6889893
99.630	-0.0001393	-0.0413874	-0.0096216	0.6889893
99.635	-0.0001131	-0.0420062	-0.0098301	0.6889893
99.640	-0.0000863	-0.0424952	-0.0100414	0.6889893
99.645	-0.0000701	-0.0428786	-0.0102548	0.6889893
99.650	-0.0000670	-0.0432147	-0.0104700	0.6889893
99.655	-0.0000720	-0.0435557	-0.0106870	0.6889893
99.660	-0.0000755	-0.0439175	-0.0109057	0.6889893
99.665	-0.0000703	-0.0442750	-0.0111261	0.6889893
99.670	-0.0000567	-0.0445865	-0.0113483	0.6889893
99.675	-0.0000437	-0.0448329	-0.0115718	0.6889893
99.680	-0.0000351	-0.0450262	-0.0117965	0.6889893
99.685	-0.0000310	-0.0451882	-0.0120220	0.6889893
99.690	-0.0000306	-0.0453393	-0.0122483	0.6889894
99.695	-0.0000331	-0.0454957	-0.0124754	0.6889894
99.700	-0.0000360	-0.0456652	-0.0127033	0.6889894
99.705	-0.0000315	-0.0458308	-0.0129321	0.6889894
99.710	-0.0000141	-0.0459426	-0.0131615	0.6889894
99.715	0.0000122	-0.0459471	-0.0133912	0.6889894
99.720	0.0000379	-0.0458241	-0.0136207	0.6889894
99.725	0.0000535	-0.0456000	-0.0138492	0.6889894
99.730	0.0000529	-0.0453391	-0.0140766	0.6889894
99.735	0.0000426	-0.0451048	-0.0143027	0.6889894
99.740	0.0000343	-0.0449162	-0.0145277	0.6889894
99.745	0.0000324	-0.0447525	-0.0147519	0.6889894
99.750	0.0000368	-0.0445828	-0.0149752	0.6889894
99.755	0.0000445	-0.0443835	-0.0151977	0.6889894
99.760	0.0000513	-0.0441484	-0.0154190	0.6889894
99.765	0.0000574	-0.0438818	-0.0156391	0.6889894
99.770	0.0000658	-0.0435796	-0.0158577	0.6889894
99.775	0.0000776	-0.0432279	-0.0160747	0.6889894
99.780	0.0000923	-0.0428112	-0.0162898	0.6889894
99.785	0.0001041	-0.0423295	-0.0165027	0.6889894
99.790	0.0001071	-0.0418115	-0.0167130	0.6889894
99.795	0.0001001	-0.0413034	-0.0169208	0.6889894
99.800	0.0000848	-0.0408498	-0.0171262	0.6889894
99.805	0.0000684	-0.0404739	-0.0173295	0.6889894
99.810	0.0000601	-0.0401588	-0.0175311	0.6889894
99.815	0.0000679	-0.0398450	-0.0177311	0.6889894
99.820	0.0000925	-0.0394516	-0.0179293	0.6889894
99.825	0.0001273	-0.0389125	-0.0181253	0.6889894
99.830	0.0001649	-0.0381957	-0.0183180	0.6889894
99.835	0.0001907	-0.0373235	-0.0185068	0.6889894
99.840	0.0001954	-0.0363766	-0.0186911	0.6889894
99.845	0.0001849	-0.0354439	-0.0188706	0.6889894
99.850	0.0001756	-0.0345598	-0.0190456	0.6889894
99.855	0.0001791	-0.0336899	-0.0192163	0.6889894
99.860	0.0001936	-0.0327760	-0.0193824	0.6889894
99.865	0.0002089	-0.0317890	-0.0195438	0.6889894
99.870	0.0002160	-0.0307471	-0.0197002	0.6889894
99.875	0.0002126	-0.0296961	-0.0198513	0.6889894
99.880	0.0001987	-0.0286875	-0.0199972	0.6889894
99.885	0.0001777	-0.0277646	-0.0201384	0.6889894
99.890	0.0001583	-0.0269406	-0.0202751	0.6889894
99.895	0.0001436	-0.0262002	-0.0204080	0.6889894
99.900	0.0001379	-0.0255098	-0.0205373	0.6889894
99.905	0.0001436	-0.0248196	-0.0206631	0.6889894
99.910	0.0001563	-0.0240843	-0.0207853	0.6889894
99.915	0.0001687	-0.0232874	-0.0209038	0.6889894
99.920	0.0001756	-0.0224431	-0.0210181	0.6889894
99.925	0.0001814	-0.0215677	-0.0211281	0.6889895
99.930	0.0001899	-0.0206570	-0.0212337	0.6889895
99.935	0.0001995	-0.0197019	-0.0213346	0.6889895
99.940	0.0002051	-0.0187097	-0.0214306	0.6889895
99.945	0.0002076	-0.0176976	-0.0215216	0.6889895
99.950	0.0002103	-0.0166729	-0.0216076	0.6889895
99.955	0.0002158	-0.0156278	-0.0216883	0.6889895
99.960	0.0002241	-0.0145489	-0.0217638	0.6889895
99.965	0.0002285	-0.0134389	-0.0218337	0.6889895
99.970	0.0002261	-0.0123239	-0.0218981	0.6889895
99.975	0.0002194	-0.0112311	-0.0219570	0.6889895
99.980	0.0002116	-0.0101740	-0.0220105	0.6889895
99.985	0.0002079	-0.0091452	-0.0220588	0.6889895
99.990	0.0002057	-0.0081309	-0.0221020	0.6889895
99.995	0.0001958	-0.0071460	-0.0221402	0.6889895
100.000	0.0001759	-0.0062344	-0.0221737	0.6889895
100.005	0.0001529	-0.0054280	-0.0222028	0.6889895
100.010	0.0001315	-0.0047304	-0.0222282	0.6889895
100.015	0.0001092	-0.0041400	-0.0222504	0.6889896
100.020	0.0000844	-0.0036650	-0.0222699	0.6889896
100.025	0.0000600	-0.0033108	-0.0222873	0.6889896
100.030	0.0000404	-0.0030645	-0.0223033	0.6889896
100.035	0.0000313	-0.0028886	-0.0223182	0.6889896
100.040	0.0000336	-0.0027293	-0.0223322	0.6889896
100.045	0.0000409	-0.0025464	-0.0223454	0.6889896
100.050	0.0000482	-0.0023278	-0.0223576	0.6889896
100.055	0.0000516	-0.0020830	-0.0223686	0.6889896
100.060	0.0000502	-0.0018333	-0.0223784	0.6889896
100.065	0.0000437	-0.0016030	-0.0223870	0.6889896
100.070	0.0000346	-0.0014111	-0.0223945	0.6889896
100.075	0.0000248	-0.0012655	-0.0224012	0.6889896
100.080	0.0000147	-0.0011686	-0.0224073	0.6889896
100.085	0.0000040	-0.0011228	-0.0224130	0.6889896
100.090	-0.0000061	-0.0011278	-0.0224187	0.6889896
100.095	-0.0000140	-0.0011771	-0.0224244	0.6889896
100.100	-0.0000204	-0.0012617	-0.0224305	0.6889896
100.105	-0.0000241	-0.0013709	-0.0224371	0.6889896
100.110	-0.0000272	-0.0014967	-0.0224443	0.6889896
100.115	-0.0000377	-0.0016558	-0.0224522	0.6889896
100.120	-0.0000579	-0.0018902	-0.0224610	0.6889896
100.125	-0.0000796	-0.0022275	-0.0224713	0.6889896
100.130	-0.0000945	-0.0026546	-0.0224835	0.6889896
100.135	-0.0001060	-0.0031461	-0.0224980	0.6889896
100.140	-0.0001132	-0.0036836	-0.0225151	0.6889896
100.145	-0.0001050	-0.0042187	-0.0225348	0.6889896
100.150	-0.0000816	-0.0046763	-0.0225571	0.6889896
100.155	-0.0000544	-0.0050096	-0.0225813	0.6889896
100.160	-0.0000366	-0.0052327	-0.0226069	0.6889896
100.165	-0.0000312	-0.0053990	-0.0226335	0.6889896
100.170	-0.0000328	-0.0055560	-0.0226609	0.6889896
100.175	-0.0000396	-0.0057338	-0.0226891	0.6889896
100.180	-0.0000512	-0.0059566	-0.0227183	0.6889896
100.185	-0.0000656	-0.0062430	-0.0227488	0.6889896
100.190	-0.0000805	-0.0066012	-0.0227809	0.6889896
100.195	-0.0000951	-0.0070319	-0.0228150	0.6889896
100.200	-0.0001063	-0.0075258	-0.0228514	0.6889896
100.205	-0.0001099	-0.0080558	-0.0228904	0.6889896
100.210	-0.0001060	-0.0085851	-0.0229320	0.6889896
100.215	-0.0001023	-0.0090959	-0.0229762	0.6889896
100.220	-0.0000973	-0.0095855	-0.0230229	0.6889896
100.225	-0.0000869	-0.0100375	-0.0230719	0.6889896
100.230	-0.0000743	-0.0104328	-0.0231231	0.6889896
100.235	-0.0000643	-0.0107728	-0.0231761	0.6889896
100.240	-0.0000576	-0.0110719	-0.0232307	0.6889896
100.245	-0.0000516	-0.0113399	-0.0232868	0.6889896
100.250	-0.0000462	-0.0115799	-0.0233441	0.6889896
100.255	-0.0000420	-0.0117962	-0.0234025	0.6889896
100.260	-0.0000421	-0.0120025	-0.0234620	0.6889896
100.265	-0.0000435	-0.0122124	-0.0235225	0.6889896
100.270	-0.0000406	-0.0124185	-0.0235841	0.6889896
100.275	-0.0000278	-0.0125860	-0.0236466	0.6889896
100.280	-0.0000030	-0.0126615	-0.0237097	0.6889896
100.285	0.0000275	-0.0126015	-0.0237729	0.6889896
100.290	0.0000567	-0.0123950	-0.0238354	0.6889896
100.295	0.0000787	-0.0120629	-0.0238965	0.6889896
100.300	0.0000916	-0.0116452	-0.0239558	0.6889896
100.305	0.0000960	-0.0111852	-0.0240129	0.6889896
100.310	0.0000934	-0.0107208	-0.0240676	0.6889896
100.315	0.0000862	-0.0102804	-0.0241201	0.6889896
100.320	0.0000802	-0.0098723	-0.0241705	0.6889896
100.325	0.0000762	-0.0094888	-0.0242189	0.6889896
100.330	0.0000724	-0.0091244	-0.0242655	0.6889896
100.335	0.0000682	-0.0087796	-0.0243102	0.6889896
100.340	0.0000640	-0.0084554	-0.0243533	0.6889896
100.345	0.0000609	-0.0081491	-0.0243948	0.6889896
100.350	0.0000572	-0.0078595	-0.0244348	0.6889896
100.355	0.0000516	-0.0075926	-0.0244735	0.6889896
100.360	0.0000422	-0.0073625	-0.0245109	0.6889896
100.365	0.0000309	-0.0071834	-0.0245472	0.6889896
100.370	0.0000253	-0.0070457	-0.0245828	0.6889896
100.375	0.0000306	-0.0069086	-0.0246177	0.6889896
100.380	0.0000439	-0.0067259	-0.0246518	0.6889896
100.385	0.0000590	-0.0064735	-0.0246848	0.6889896
100.390	0.0000738	-0.0061478	-0.0247163	0.6889896
100.395	0.0000882	-0.0057505	-0.0247461	0.6889896
100.400	0.0000976	-0.0052949	-0.0247737	0.6889896
100.405	0.0000982	-0.0048146	-0.0247990	0.6889896
100.410	0.0000916	-0.0043492	-0.0248219	0.6889896
100.415	0.0000802	-0.0039280	-0.0248426	0.6889896
100.420	0.0000660	-0.0035695	-0.0248613	0.6889896
100.425	0.0000519	-0.0032802	-0.0248784	0.6889896
100.430	0.0000414	-0.0030514	-0.0248943	0.6889896
100.435	0.0000342	-0.0028659	-0.0249091	0.6889896
100.440	0.0000267	-0.0027164	-0.0249230	0.6889896
100.445	0.0000154	-0.0026131	-0.0249363	0.6889896
100.450	0.0000029	-0.0025682	-0.0249493	0.6889896
100.455	-0.0000048	-0.0025728	-0.0249621	0.6889896
100.460	-0.0000027	-0.0025911	-0.0249750	0.6889896
100.465	0.0000049	-0.0025858	-0.0249880	0.6889896
100.470	0.0000132	-0.0025414	-0.0250008	0.6889896
100.475	0.0000202	-0.0024595	-0.0250133	0.6889896
100.480	0.0000256	-0.0023472	-0.0250253	0.6889896
100.485	0.0000297	-0.0022116	-0.0250367	0.6889896
100.490	0.0000331	-0.0020576	-0.0250474	0.6889896
100.495	0.0000350	-0.0018907	-0.0250573	0.6889896
100.500	0.0000335	-0.0017229	-0.0250663	0.6889896
100.505	0.0000269	-0.0015748	-0.0250745	0.6889896
100.510	0.0000186	-0.0014633	-0.0250821	0.6889896
100.515	0.0000115	-0.0013894	-0.0250893	0.6889896
100.520	0.0000034	-0.0013528	-0.0250961	0.6889896
100.525	-0.0000080	-0.0013642	-0.0251029	0.6889896
100.530	-0.0000209	-0.0014352	-0.0251099	0.6889896
100.535	-0.0000304	-0.0015611	-0.0251174	0.6889896
100.540	-0.0000330	-0.0017167	-0.0251256	0.6889896
100.545	-0.0000280	-0.0018663	-0.0251346	0.6889896
100.550	-0.0000168	-0.0019762	-0.0251442	0.6889896
100.555	-0.0000038	-0.0020267	-0.0251542	0.6889896
100.560	0.0000051	-0.0020234	-0.0251643	0.6889896
100.565	0.0000074	-0.0019927	-0.0251743	0.6889896
100.570	0.0000051	-0.0019622	-0.0251842	0.6889896
100.575	0.0000023	-0.0019442	-0.0251940	0.6889896
100.580	0.0000003	-0.0019378	-0.0252037	0.6889896
100.585	0.0000021	-0.0019317	-0.0252134	0.6889896
100.590	0.0000114	-0.0018986	-0.0252229	0.6889896
100.595	0.0000273	-0.0018037	-0.0252322	0.6889896
100.600	0.0000479	-0.0016192	-0.0252408	0.6889896
100.605	0.0000693	-0.0013318	-0.0252481	0.6889896
100.610	0.0000854	-0.0009523	-0.0252539	0.6889896
100.615	0.0000935	-0.0005134	-0.0252575	0.6889896
100.620	0.0000978	-0.0000441	-0.0252589	0.6889896
100.625	0.0001034	0.0004493	-0.0252579	0.6889896
100.630	0.0001111	0.0009754	-0.0252543	0.6889896
100.635	0.0001142	0.0015280	-0.0252481	0.6889896
100.640	0.0001082	0.0020733	-0.0252391	0.6889896
100.645	0.0000949	0.0025713	-0.0252275	0.6889896
100.650	0.0000814	0.0030036	-0.0252135	0.6889896
100.655	0.0000729	0.0033819	-0.0251976	0.6889896
100.660	0.0000695	0.0037311	-0.0251798	0.6889896
100.665	0.0000744	0.0040840	-0.0251602	0.6889896
100.670	0.0000853	0.0044757	-0.0251388	0.6889896
100.675	0.0000930	0.0049130	-0.0251154	0.6889896
100.680	0.0000907	0.0053634	-0.0250897	0.6889896
100.685	0.0000845	0.0057930	-0.0250618	0.6889896
100.690	0.0000823	0.0062022	-0.0250318	0.6889896
100.695	0.0000869	0.0066173	-0.0249997	0.6889896
100.700	0.0001020	0.0070807	-0.0249655	0.6889896
100.705	0.0001239	0.0076347	-0.0249287	0.6889896
100.710	0.0001441	0.0082919	-0.0248889	0.6889896
100.715	0.0001553	0.0090262	-0.0248456	0.6889896
100.720	0.0001526	0.0097814	-0.0247986	0.6889896
100.725	0.0001318	0.0104788	-0.0247479	0.6889896
100.730	0.0000956	0.0110365	-0.0246941	0.6889896
100.735	0.0000595	0.0114167	-0.0246380	0.6889896
100.740	0.0000350	0.0116485	-0.0245804	0.6889896
100.745	0.0000249	0.0117955	-0.0245217	0.6889896
100.750	0.0000268	0.0119225	-0.0244624	0.6889896
100.755	0.0000350	0.0120742	-0.0244025	0.6889896
100.760	0.0000420	0.0122631	-0.0243416	0.6889896
100.765	0.0000405	0.0124654	-0.0242798	0.6889896
100.770	0.0000306	0.0126398	-0.0242170	0.6889896
100.775	0.0000195	0.0127626	-0.0241535	0.6889896
100.780	0.0000139	0.0128444	-0.0240895	0.6889896
100.785	0.0000146	0.0129144	-0.0240251	0.6889896
100.790	0.0000206	0.0130007	-0.0239603	0.6889896
100.795	0.0000306	0.0131263	-0.0238950	0.6889896
100.800	0.0000428	0.0133065	-0.0238289	0.6889896
100.805	0.0000536	0.0135431	-0.0237618	0.6889896
100.810	0.0000583	0.0138177	-0.0236934	0.6889896
100.815	0.0000568	0.0141001	-0.0236236	0.6889896
100.820	0.0000524	0.0143679	-0.0235524	0.6889896
100.825	0.0000473	0.0146123	-0.0234800	0.6889896
100.830	0.0000453	0.0148395	-0.0234063	0.6889896
100.835	0.0000472	0.0150664	-0.0233316	0.6889896
100.840	0.0000510	0.0153074	-0.0232556	0.6889896
100.845	0.0000558	0.0155694	-0.0231785	0.6889896
100.850	0.0000597	0.0158527	-0.0230999	0.6889896
100.855	0.0000612	0.0161491	-0.0230199	0.6889896
100.860	0.0000575	0.0164400	-0.0229384	0.6889896
100.865	0.0000484	0.0166996	-0.0228556	0.6889896
100.870	0.0000377	0.0169107	-0.0227715	0.6889896
100.875	0.0000269	0.0170691	-0.0226866	0.6889896
100.880	0.0000175	0.0171780	-0.0226010	0.6889896
100.885	0.0000139	0.0172551	-0.0225149	0.6889896
100.890	0.0000158	0.0173280	-0.0224284	0.6889896
100.895	0.0000213	0.0174190	-0.0223416	0.6889896
100.900	0.0000283	0.0175405	-0.0222542	0.6889896
100.905	0.0000344	0.0176943	-0.0221661	0.6889896
100.910	0.0000364	0.0178679	-0.0220772	0.6889896
100.915	0.0000312	0.0180336	-0.0219874	0.6889896
100.920	0.0000208	0.0181610	-0.0218969	0.6889897
100.925	0.0000067	0.0182283	-0.0218060	0.6889897
100.930	-0.0000145	0.0182092	-0.0217149	0.6889897
100.935	-0.0000440	0.0180658	-0.0216242	0.6889897
100.940	-0.0000774	0.0177681	-0.0215346	0.6889897
100.945	-0.0001084	0.0173126	-0.0214469	0.6889897
100.950	-0.0001329	0.0167209	-0.0213618	0.6889897
100.955	-0.0001464	0.0160358	-0.0212799	0.6889897
100.960	-0.0001452	0.0153205	-0.0212015	0.6889897
100.965	-0.0001323	0.0146399	-0.0211266	0.6889897
100.970	-0.0001129	0.0140384	-0.0210549	0.6889897
100.975	-0.0000975	0.0135225	-0.0209860	0.6889897
100.980	-0.0000890	0.0130653	-0.0209196	0.6889897
100.985	-0.0000811	0.0126481	-0.0208553	0.6889897
100.990	-0.0000671	0.0122845	-0.0207930	0.6889897
100.995	-0.0000458	0.0120075	-0.0207322	0.6889897
101.000	-0.0000249	0.0118341	-0.0206726	0.6889897
101.005	-0.0000091	0.0117507	-0.0206137	0.6889897
101.010	-0.0000008	0.0117264	-0.0205550	0.6889897
101.015	0.0000001	0.0117248	-0.0204963	0.6889897
101.020	-0.0000067	0.0117087	-0.0204378	0.6889897
101.025	-0.0000186	0.0116465	-0.0203794	0.6889897
101.030	-0.0000291	0.0115294	-0.0203214	0.6889897
101.035	-0.0000335	0.0113760	-0.0202642	0.6889897
101.040	-0.0000300	0.0112203	-0.0202077	0.6889897
101.045	-0.0000198	0.0110981	-0.0201519	0.6889897
101.050	-0.0000066	0.0110333	-0.0200965	0.6889897
101.055	0.0000038	0.0110263	-0.0200414	0.6889897
101.060	0.0000090	0.0110578	-0.0199862	0.6889897
101.065	0.0000109	0.0111067	-0.0199308	0.6889897
101.070	0.0000123	0.0111636	-0.0198751	0.6889897
101.075	0.0000125	0.0112244	-0.0198191	0.6889897
101.080	0.0000111	0.0112822	-0.0197629	0.6889897
101.085	0.0000092	0.0113318	-0.0197063	0.6889897
101.090	0.0000098	0.0113782	-0.0196496	0.6889897
101.095	0.0000155	0.0114403	-0.0195925	0.6889897
101.100	0.0000241	0.0115376	-0.0195351	0.6889897
101.105	0.0000319	0.0116750	-0.0194770	0.6889897
101.110	0.0000368	0.0118435	-0.0194182	0.6889897
101.115	0.0000415	0.0120355	-0.0193585	0.6889897
101.120	0.0000483	0.0122558	-0.0192978	0.6889897
101.125	0.0000559	0.0125115	-0.0192359	0.6889897
101.130	0.0000608	0.0127978	-0.0191726	0.6889897
101.135	0.0000602	0.0130945	-0.0191079	0.6889897
101.140	0.0000520	0.0133696	-0.0190417	0.6889897
101.145	0.0000409	0.0135975	-0.0189743	0.6889897
101.150	0.0000314	0.0137751	-0.0189059	0.6889897
101.155	0.0000243	0.0139118	-0.0188367	0.6889897
101.160	0.0000185	0.0140167	-0.0187668	0.6889897
101.165	0.0000123	0.0140924	-0.0186966	0.6889897
101.170	0.0000049	0.0141346	-0.0186260	0.6889897
101.175	-0.0000029	0.0141395	-0.0185553	0.6889897
101.180	-0.0000084	0.0141118	-0.0184847	0.6889897
101.185	-0.0000117	0.0140623	-0.0184142	0.6889897
101.190	-0.0000098	0.0140095	-0.0183441	0.6889897
101.195	0.0000009	0.0139876	-0.0182741	0.6889897
101.200	0.0000154	0.0140274	-0.0182040	0.6889897
101.205	0.0000275	0.0141325	-0.0181336	0.6889897
101.210	0.0000340	0.0142832	-0.0180626	0.6889897
101.215	0.0000374	0.0144583	-0.0179907	0.6889897
101.220	0.0000390	0.0146457	-0.0179180	0.6889897
101.225	0.0000337	0.0148240	-0.0178443	0.6889897
101.230	0.0000196	0.0149547	-0.0177699	0.6889897
101.235	-0.0000032	0.0149948	-0.0176950	0.6889897
101.240	-0.0000326	0.0149069	-0.0176202	0.6889897
101.245	-0.0000604	0.0146788	-0.0175463	0.6889897
101.250	-0.0000761	0.0143438	-0.0174737	0.6889897
