 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  972.36 cm/s
Significant duration:,  33.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.380	-0.0035251	2.5175701	-0.6083597	0.9982632
124.385	-0.0040058	2.4991006	-0.5958180	0.9982633
124.390	-0.0045301	2.4781662	-0.5833748	0.9982634
124.395	-0.0049213	2.4549866	-0.5710419	0.9982636
124.400	-0.0052480	2.4300464	-0.5588294	0.9982638
124.405	-0.0055973	2.4034485	-0.5467456	0.9982641
124.410	-0.0057502	2.3756189	-0.5347980	0.9982643
124.415	-0.0059408	2.3469467	-0.5229915	0.9982646
124.420	-0.0062393	2.3170750	-0.5113315	0.9982649
124.425	-0.0064490	2.2859568	-0.4998239	0.9982652
124.430	-0.0066916	2.2537293	-0.4884747	0.9982655
124.435	-0.0070074	2.2201326	-0.4772900	0.9982659
124.440	-0.0073160	2.1850045	-0.4662772	0.9982663
124.445	-0.0076406	2.1483234	-0.4554439	0.9982668
124.450	-0.0079962	2.1099742	-0.4447981	0.9982672
124.455	-0.0082586	2.0701092	-0.4343479	0.9982678
124.460	-0.0085788	2.0288156	-0.4241006	0.9982683
124.465	-0.0089153	1.9859114	-0.4140638	0.9982689
124.470	-0.0091625	1.9415756	-0.4042451	0.9982696
124.475	-0.0095273	1.8957389	-0.3946518	0.9982703
124.480	-0.0097798	1.8483883	-0.3852915	0.9982710
124.485	-0.0100398	1.7997808	-0.3761711	0.9982718
124.490	-0.0101944	1.7501564	-0.3672962	0.9982726
124.495	-0.0103792	1.6996996	-0.3586716	0.9982734
124.500	-0.0106124	1.6482177	-0.3503018	0.9982743
124.505	-0.0106906	1.5959721	-0.3421913	0.9982752
124.510	-0.0108221	1.5432121	-0.3343433	0.9982761
124.515	-0.0109809	1.4897402	-0.3267610	0.9982771
124.520	-0.0109557	1.4359407	-0.3194468	0.9982780
124.525	-0.0110002	1.3820941	-0.3124017	0.9982790
124.530	-0.0110611	1.3279888	-0.3056265	0.9982800
124.535	-0.0110190	1.2738373	-0.2991219	0.9982809
124.540	-0.0110019	1.2198313	-0.2928877	0.9982819
124.545	-0.0109505	1.1659930	-0.2869232	0.9982828
124.550	-0.0109639	1.1122479	-0.2812276	0.9982838
124.555	-0.0109875	1.0584122	-0.2758009	0.9982847
124.560	-0.0109274	1.0046659	-0.2706432	0.9982857
124.565	-0.0109766	0.9509464	-0.2657542	0.9982866
124.570	-0.0109235	0.8972364	-0.2611337	0.9982876
124.575	-0.0109933	0.8434855	-0.2567819	0.9982885
124.580	-0.0110242	0.7894878	-0.2526995	0.9982895
124.585	-0.0109469	0.7356037	-0.2488868	0.9982905
124.590	-0.0108260	0.6822058	-0.2453422	0.9982914
124.595	-0.0107768	0.6292250	-0.2420637	0.9982923
124.600	-0.0107496	0.5764314	-0.2390495	0.9982932
124.605	-0.0105253	0.5242545	-0.2362978	0.9982941
124.610	-0.0104010	0.4729327	-0.2338048	0.9982950
124.615	-0.0103745	0.4219806	-0.2315676	0.9982959
124.620	-0.0101643	0.3716092	-0.2295836	0.9982967
124.625	-0.0098809	0.3224484	-0.2278484	0.9982975
124.630	-0.0095392	0.2748205	-0.2263553	0.9982982
124.635	-0.0092806	0.2286649	-0.2250966	0.9982989
124.640	-0.0089641	0.1839199	-0.2240651	0.9982996
124.645	-0.0084863	0.1411229	-0.2232525	0.9983002
124.650	-0.0081173	0.1004026	-0.2226487	0.9983007
124.655	-0.0077165	0.0615701	-0.2222437	0.9983012
124.660	-0.0071525	0.0251038	-0.2220271	0.9983017
124.665	-0.0067924	-0.0090963	-0.2219870	0.9983021
124.670	-0.0064552	-0.0415862	-0.2221137	0.9983024
124.675	-0.0061290	-0.0724489	-0.2223988	0.9983027
124.680	-0.0058201	-0.1017540	-0.2228343	0.9983030
124.685	-0.0055224	-0.1295715	-0.2234126	0.9983033
124.690	-0.0051777	-0.1558136	-0.2241261	0.9983035
124.695	-0.0048014	-0.1802874	-0.2249664	0.9983037
124.700	-0.0045390	-0.2031947	-0.2259251	0.9983039
124.705	-0.0040606	-0.2242852	-0.2269938	0.9983040
124.710	-0.0034922	-0.2428083	-0.2281615	0.9983041
124.715	-0.0027576	-0.2581358	-0.2294139	0.9983042
124.720	-0.0020284	-0.2698736	-0.2307339	0.9983043
124.725	-0.0011333	-0.2776278	-0.2321026	0.9983043
124.730	-0.0002052	-0.2809104	-0.2334990	0.9983043
124.735	0.0005976	-0.2799478	-0.2349011	0.9983043
124.740	0.0015284	-0.2747337	-0.2362878	0.9983043
124.745	0.0026149	-0.2645722	-0.2376361	0.9983043
124.750	0.0036225	-0.2492751	-0.2389207	0.9983044
124.755	0.0045882	-0.2291383	-0.2401168	0.9983045
124.760	0.0055284	-0.2043272	-0.2412004	0.9983047
124.765	0.0064327	-0.1749924	-0.2421487	0.9983050
124.770	0.0073202	-0.1412634	-0.2429394	0.9983054
124.775	0.0082815	-0.1030002	-0.2435500	0.9983059
124.780	0.0091618	-0.0602205	-0.2439581	0.9983065
124.785	0.0100159	-0.0131871	-0.2441416	0.9983072
124.790	0.0110025	0.0383606	-0.2440786	0.9983081
124.795	0.0121239	0.0950783	-0.2437451	0.9983092
124.800	0.0128992	0.1564477	-0.2431162	0.9983104
124.805	0.0128153	0.2195126	-0.2421763	0.9983117
124.810	0.0124879	0.2815688	-0.2409236	0.9983130
124.815	0.0129149	0.3438692	-0.2393600	0.9983143
124.820	0.0140851	0.4100868	-0.2374751	0.9983157
124.825	0.0146143	0.4804721	-0.2352488	0.9983173
124.830	0.0144512	0.5517554	-0.2326682	0.9983190
124.835	0.0144926	0.6227402	-0.2297319	0.9983207
124.840	0.0149015	0.6948294	-0.2264380	0.9983224
124.845	0.0153031	0.7689063	-0.2227787	0.9983242
124.850	0.0151711	0.8436444	-0.2187473	0.9983260
124.855	0.0146417	0.9167605	-0.2143463	0.9983278
124.860	0.0142842	0.9877013	-0.2095851	0.9983295
124.865	0.0146784	1.0587321	-0.2044691	0.9983311
124.870	0.0150606	1.1316670	-0.1989931	0.9983329
124.875	0.0149677	1.2053115	-0.1931506	0.9983347
124.880	0.0150815	1.2790072	-0.1869398	0.9983364
124.885	0.0157198	1.3545474	-0.1803559	0.9983383
124.890	0.0163798	1.4332718	-0.1733864	0.9983404
124.895	0.0164019	1.5136690	-0.1660190	0.9983425
124.900	0.0161217	1.5934332	-0.1582513	0.9983446
124.905	0.0160349	1.6722974	-0.1500869	0.9983466
124.910	0.0160275	1.7509305	-0.1415289	0.9983487
124.915	0.0160023	1.8294834	-0.1325778	0.9983507
124.920	0.0156611	1.9071380	-0.1232363	0.9983527
124.925	0.0152544	1.9829584	-0.1135110	0.9983546
124.930	0.0150601	2.0573046	-0.1034104	0.9983564
124.935	0.0146639	2.1302025	-0.0929416	0.9983582
124.940	0.0137399	2.1998628	-0.0821165	0.9983598
124.945	0.0124233	2.2640281	-0.0709567	0.9983611
124.950	0.0113267	2.3222750	-0.0594910	0.9983622
124.955	0.0106726	2.3762284	-0.0477447	0.9983632
124.960	0.0100574	2.4270687	-0.0357365	0.9983640
124.965	0.0091684	2.4742200	-0.0234832	0.9983648
124.970	0.0083208	2.5171124	-0.0110049	0.9983654
124.975	0.0075901	2.5561338	0.0016782	0.9983659
124.980	0.0066896	2.5911547	0.0145464	0.9983663
124.985	0.0056645	2.6214532	0.0275779	0.9983666
124.990	0.0047066	2.6468883	0.0407488	0.9983668
124.995	0.0036318	2.6673382	0.0540344	0.9983670
125.000	0.0026333	2.6827033	0.0674095	0.9983670
125.005	0.0022313	2.6946337	0.0808528	0.9983671
125.010	0.0017155	2.7043131	0.0943502	0.9983671
125.015	0.0010703	2.7111454	0.1078888	0.9983671
125.020	0.0002318	2.7143389	0.1214525	0.9983671
125.025	-0.0007219	2.7131370	0.1350212	0.9983671
125.030	-0.0013995	2.7079342	0.1485739	0.9983671
125.035	-0.0018667	2.6999237	0.1620935	0.9983672
125.040	-0.0023657	2.6895439	0.1755672	0.9983672
125.045	-0.0028694	2.6767048	0.1889828	0.9983673
125.050	-0.0032181	2.6617752	0.2023290	0.9983673
125.055	-0.0035806	2.6451015	0.2155962	0.9983674
125.060	-0.0038643	2.6268431	0.2287761	0.9983675
125.065	-0.0043115	2.6067920	0.2418602	0.9983677
125.070	-0.0048771	2.5842569	0.2548378	0.9983678
125.075	-0.0053271	2.5592311	0.2676965	0.9983680
125.080	-0.0056694	2.5322622	0.2804253	0.9983683
125.085	-0.0061551	2.5032627	0.2930141	0.9983686
125.090	-0.0066957	2.4717461	0.3054516	0.9983689
125.095	-0.0073655	2.4372609	0.3177241	0.9983693
125.100	-0.0079501	2.3996995	0.3298165	0.9983697
125.105	-0.0085918	2.3591307	0.3417136	0.9983703
125.110	-0.0093210	2.3151996	0.3533994	0.9983709
125.115	-0.0101172	2.2675275	0.3648562	0.9983717
125.120	-0.0110152	2.2157003	0.3760643	0.9983726
125.125	-0.0118065	2.1597303	0.3870029	0.9983736
125.130	-0.0124771	2.1001747	0.3976526	0.9983748
125.135	-0.0131322	2.0373679	0.4079965	0.9983761
125.140	-0.0137511	1.9714367	0.4180185	0.9983775
125.145	-0.0142758	1.9027009	0.4277038	0.9983791
125.150	-0.0146631	1.8317282	0.4370399	0.9983807
125.155	-0.0149919	1.7589993	0.4460167	0.9983825
125.160	-0.0152060	1.6849389	0.4546266	0.9983843
125.165	-0.0153542	1.6099898	0.4628639	0.9983861
125.170	-0.0152406	1.5349559	0.4707263	0.9983880
125.175	-0.0150037	1.4607815	0.4782156	0.9983898
125.180	-0.0147304	1.3878586	0.4853372	0.9983915
125.185	-0.0141380	1.3170588	0.4920995	0.9983932
125.190	-0.0133932	1.2495386	0.4985160	0.9983947
125.195	-0.0127237	1.1854871	0.5046036	0.9983960
125.200	-0.0120953	1.1246186	0.5103788	0.9983973
125.205	-0.0115156	1.0667129	0.5158572	0.9983984
125.210	-0.0109803	1.0115416	0.5210528	0.9983994
125.215	-0.0102213	0.9595448	0.5259805	0.9984003
125.220	-0.0095370	0.9110876	0.5306571	0.9984010
125.225	-0.0089745	0.8656881	0.5350990	0.9984017
125.230	-0.0083126	0.8232915	0.5393215	0.9984023
125.235	-0.0078392	0.7836792	0.5433389	0.9984028
125.240	-0.0075410	0.7459592	0.5471630	0.9984033
125.245	-0.0071971	0.7098141	0.5508024	0.9984037
125.250	-0.0070354	0.6749090	0.5542642	0.9984041
125.255	-0.0068335	0.6408955	0.5575537	0.9984045
125.260	-0.0068609	0.6073101	0.5606743	0.9984049
125.265	-0.0068772	0.5736174	0.5636266	0.9984052
125.270	-0.0070134	0.5395507	0.5664095	0.9984056
125.275	-0.0070812	0.5049837	0.5690208	0.9984060
125.280	-0.0072481	0.4698412	0.5714579	0.9984064
125.285	-0.0076535	0.4332952	0.5737157	0.9984069
125.290	-0.0078845	0.3951884	0.5757870	0.9984073
125.295	-0.0081995	0.3557423	0.5776643	0.9984079
125.300	-0.0084375	0.3149400	0.5793410	0.9984084
125.305	-0.0088262	0.2726007	0.5808098	0.9984090
125.310	-0.0090270	0.2288157	0.5820634	0.9984096
125.315	-0.0092981	0.1838734	0.5830951	0.9984103
125.320	-0.0096100	0.1375014	0.5838985	0.9984110
125.325	-0.0098085	0.0898775	0.5844670	0.9984118
125.330	-0.0101142	0.0410171	0.5847942	0.9984125
125.335	-0.0104106	-0.0093199	0.5848735	0.9984134
125.340	-0.0105592	-0.0607483	0.5846983	0.9984142
125.345	-0.0107921	-0.1131123	0.5842636	0.9984151
125.350	-0.0111075	-0.1668210	0.5835638	0.9984161
125.355	-0.0114223	-0.2220753	0.5825916	0.9984171
125.360	-0.0117245	-0.2788426	0.5813393	0.9984182
125.365	-0.0119877	-0.3369967	0.5797997	0.9984193
125.370	-0.0122199	-0.3963658	0.5779663	0.9984204
125.375	-0.0123761	-0.4566875	0.5758336	0.9984216
125.380	-0.0124657	-0.5176120	0.5733979	0.9984229
125.385	-0.0124600	-0.5787423	0.5706570	0.9984241
125.390	-0.0125502	-0.6400798	0.5676099	0.9984253
125.395	-0.0124431	-0.7013759	0.5642563	0.9984266
125.400	-0.0123076	-0.7620770	0.5605977	0.9984278
125.405	-0.0123012	-0.8224300	0.5566364	0.9984290
125.410	-0.0120269	-0.8820946	0.5523751	0.9984302
125.415	-0.0118555	-0.9406662	0.5478182	0.9984313
125.420	-0.0115747	-0.9981288	0.5429712	0.9984324
125.425	-0.0111858	-1.0539489	0.5378410	0.9984334
125.430	-0.0108344	-1.1079536	0.5324363	0.9984344
125.435	-0.0102909	-1.1597636	0.5267670	0.9984352
125.440	-0.0099035	-1.2092905	0.5208443	0.9984361
125.445	-0.0094877	-1.2568475	0.5146790	0.9984368
125.450	-0.0088396	-1.3017954	0.5082824	0.9984375
125.455	-0.0083001	-1.3438306	0.5016683	0.9984380
125.460	-0.0078697	-1.3834872	0.4948500	0.9984386
125.465	-0.0072890	-1.4206639	0.4878396	0.9984390
125.470	-0.0066840	-1.4549327	0.4806506	0.9984394
125.475	-0.0060802	-1.4862369	0.4732977	0.9984397
125.480	-0.0053736	-1.5143273	0.4657963	0.9984400
125.485	-0.0046360	-1.5388757	0.4581633	0.9984402
125.490	-0.0039416	-1.5599123	0.4504163	0.9984403
125.495	-0.0033172	-1.5777147	0.4425723	0.9984404
125.500	-0.0025541	-1.5921141	0.4346477	0.9984405
125.505	-0.0018433	-1.6028988	0.4266602	0.9984406
125.510	-0.0012149	-1.6103989	0.4186269	0.9984406
125.515	-0.0004817	-1.6145597	0.4105645	0.9984406
125.520	0.0001616	-1.6153447	0.4024898	0.9984406
125.525	0.0007730	-1.6130527	0.3944188	0.9984406
125.530	0.0013471	-1.6078533	0.3863665	0.9984406
125.535	0.0020334	-1.5995626	0.3783480	0.9984406
125.540	0.0026474	-1.5880828	0.3703788	0.9984407
125.545	0.0030450	-1.5741222	0.3624733	0.9984407
125.550	0.0032887	-1.5585889	0.3546416	0.9984408
125.555	0.0034943	-1.5419536	0.3468902	0.9984409
125.560	0.0036899	-1.5243342	0.3392245	0.9984410
125.565	0.0038844	-1.5057581	0.3316493	0.9984411
125.570	0.0038966	-1.4866752	0.3241682	0.9984412
125.575	0.0038584	-1.4676561	0.3167823	0.9984413
125.580	0.0038529	-1.4487443	0.3094913	0.9984415
125.585	0.0038944	-1.4297442	0.3022951	0.9984416
125.590	0.0038655	-1.4107131	0.2951940	0.9984417
125.595	0.0037462	-1.3920452	0.2881871	0.9984418
125.600	0.0037662	-1.3736210	0.2812729	0.9984419
125.605	0.0038854	-1.3548554	0.2744517	0.9984420
125.610	0.0040492	-1.3353959	0.2677261	0.9984422
125.615	0.0040145	-1.3156198	0.2610986	0.9984423
125.620	0.0037693	-1.2965299	0.2545682	0.9984424
125.625	0.0039295	-1.2776486	0.2481327	0.9984425
125.630	0.0046351	-1.2566438	0.2417970	0.9984427
125.635	0.0052883	-1.2323066	0.2355746	0.9984429
125.640	0.0055871	-1.2056346	0.2294798	0.9984431
125.645	0.0057212	-1.1779011	0.2235209	0.9984434
125.650	0.0060480	-1.1490372	0.2177036	0.9984436
125.655	0.0067791	-1.1175787	0.2120370	0.9984440
125.660	0.0072799	-1.0830991	0.2065354	0.9984444
125.665	0.0072287	-1.0475167	0.2012088	0.9984448
125.670	0.0070562	-1.0124829	0.1960588	0.9984452
125.675	0.0074484	-0.9769103	0.1910853	0.9984456
125.680	0.0080252	-0.9389613	0.1862957	0.9984461
125.685	0.0081473	-0.8992984	0.1817000	0.9984466
125.690	0.0081777	-0.8592614	0.1773036	0.9984471
125.695	0.0085200	-0.8183103	0.1731097	0.9984477
125.700	0.0090588	-0.7751984	0.1691259	0.9984483
125.705	0.0093818	-0.7299728	0.1653630	0.9984490
125.710	0.0093309	-0.6840799	0.1618278	0.9984497
125.715	0.0093311	-0.6383114	0.1585219	0.9984503
125.720	0.0096601	-0.5917353	0.1554467	0.9984511
125.725	0.0102107	-0.5430020	0.1526099	0.9984518
125.730	0.0101942	-0.4929589	0.1500200	0.9984527
125.735	0.0097732	-0.4439888	0.1476776	0.9984535
125.740	0.0097765	-0.3960431	0.1455776	0.9984542
125.745	0.0099653	-0.3476264	0.1437184	0.9984550
125.750	0.0097332	-0.2993157	0.1421010	0.9984558
125.755	0.0089452	-0.2535068	0.1407190	0.9984564
125.760	0.0082299	-0.2113847	0.1395567	0.9984570
125.765	0.0079184	-0.1717809	0.1385988	0.9984575
125.770	0.0077623	-0.1333241	0.1378361	0.9984580
125.775	0.0072527	-0.0964999	0.1372615	0.9984585
125.780	0.0064445	-0.0629075	0.1368630	0.9984589
125.785	0.0058089	-0.0328562	0.1366236	0.9984592
125.790	0.0052938	-0.0056268	0.1365274	0.9984594
125.795	0.0044741	0.0183291	0.1365591	0.9984596
125.800	0.0034369	0.0377309	0.1366993	0.9984597
125.805	0.0025238	0.0523496	0.1369245	0.9984598
125.810	0.0017442	0.0628168	0.1372124	0.9984598
125.815	0.0012059	0.0700519	0.1375446	0.9984598
125.820	0.0006560	0.0746182	0.1379062	0.9984598
125.825	-0.0001854	0.0757723	0.1382822	0.9984599
125.830	-0.0011565	0.0724813	0.1386528	0.9984599
125.835	-0.0016850	0.0655125	0.1389978	0.9984599
125.840	-0.0018806	0.0567678	0.1393035	0.9984599
125.845	-0.0023485	0.0463958	0.1395614	0.9984599
125.850	-0.0031312	0.0329567	0.1397598	0.9984600
125.855	-0.0036794	0.0162536	0.1398828	0.9984601
125.860	-0.0039085	-0.0023559	0.1399176	0.9984602
125.865	-0.0040872	-0.0219654	0.1398568	0.9984603
125.870	-0.0046909	-0.0434936	0.1396931	0.9984605
125.875	-0.0055929	-0.0687147	0.1394126	0.9984607
125.880	-0.0063144	-0.0979174	0.1389960	0.9984610
125.885	-0.0066769	-0.1297786	0.1384268	0.9984613
125.890	-0.0071625	-0.1637197	0.1376931	0.9984617
125.895	-0.0078024	-0.2004211	0.1367827	0.9984621
125.900	-0.0083129	-0.2399437	0.1356818	0.9984626
125.905	-0.0086296	-0.2814952	0.1343782	0.9984632
125.910	-0.0089790	-0.3246803	0.1328628	0.9984638
125.915	-0.0095154	-0.3700379	0.1311260	0.9984645
125.920	-0.0099947	-0.4178865	0.1291561	0.9984653
125.925	-0.0104854	-0.4681139	0.1269411	0.9984661
125.930	-0.0109374	-0.5206535	0.1244692	0.9984670
125.935	-0.0113231	-0.5752476	0.1217295	0.9984680
125.940	-0.0117796	-0.6319071	0.1187116	0.9984690
125.945	-0.0122084	-0.6907378	0.1154050	0.9984702
125.950	-0.0123643	-0.7510024	0.1118006	0.9984714
125.955	-0.0125077	-0.8120012	0.1078931	0.9984726
125.960	-0.0128179	-0.8741123	0.1036778	0.9984739
125.965	-0.0130970	-0.9376685	0.0991484	0.9984752
125.970	-0.0132875	-1.0023763	0.0942983	0.9984766
125.975	-0.0133755	-1.0677673	0.0891229	0.9984780
125.980	-0.0133867	-1.1334015	0.0836200	0.9984794
125.985	-0.0133519	-1.1989778	0.0777890	0.9984808
125.990	-0.0132999	-1.2643413	0.0716307	0.9984822
125.995	-0.0132075	-1.3293506	0.0651465	0.9984836
126.000	-0.0130854	-1.3938338	0.0583386	0.9984850
126.005	-0.0130042	-1.4578185	0.0512094	0.9984863
126.010	-0.0130617	-1.5217450	0.0437605	0.9984877
126.015	-0.0130239	-1.5857199	0.0359919	0.9984890
126.020	-0.0129259	-1.6493617	0.0279041	0.9984904
126.025	-0.0129970	-1.7129375	0.0194984	0.9984917
126.030	-0.0130644	-1.7768528	0.0107739	0.9984931
126.035	-0.0130472	-1.8408914	0.0017296	0.9984944
126.040	-0.0130863	-1.9049838	-0.0076351	0.9984958
126.045	-0.0130749	-1.9691441	-0.0173204	0.9984971
126.050	-0.0131325	-2.0334179	-0.0273268	0.9984985
126.055	-0.0131391	-2.0978491	-0.0376550	0.9984998
126.060	-0.0131275	-2.1622680	-0.0483053	0.9985012
126.065	-0.0132179	-2.2268802	-0.0592782	0.9985026
126.070	-0.0130186	-2.2912253	-0.0705734	0.9985039
126.075	-0.0127266	-2.3543653	-0.0821874	0.9985053
126.080	-0.0124699	-2.4161596	-0.0941137	0.9985065
126.085	-0.0120883	-2.4763885	-0.1063451	0.9985077
126.090	-0.0117753	-2.5349139	-0.1188734	0.9985088
126.095	-0.0114192	-2.5917985	-0.1316901	0.9985099
126.100	-0.0109628	-2.6466905	-0.1447864	0.9985109
126.105	-0.0105245	-2.6993882	-0.1581516	0.9985118
126.110	-0.0098740	-2.7494156	-0.1717736	0.9985126
126.115	-0.0090992	-2.7959473	-0.1856370	0.9985134
126.120	-0.0084158	-2.8389028	-0.1997241	0.9985140
126.125	-0.0077930	-2.8786547	-0.2140180	0.9985145
126.130	-0.0070734	-2.9151145	-0.2285024	0.9985149
126.135	-0.0061132	-2.9474547	-0.2431588	0.9985153
126.140	-0.0053351	-2.9755316	-0.2579663	0.9985155
126.145	-0.0045130	-2.9996839	-0.2729043	0.9985157
126.150	-0.0036679	-3.0197475	-0.2879529	0.9985159
126.155	-0.0030641	-3.0362577	-0.3030929	0.9985159
126.160	-0.0024437	-3.0497654	-0.3183080	0.9985160
126.165	-0.0016883	-3.0598991	-0.3335822	0.9985160
126.170	-0.0011237	-3.0667958	-0.3488989	0.9985161
126.175	-0.0005785	-3.0709706	-0.3642433	0.9985161
126.180	0.0000675	-3.0722239	-0.3796013	0.9985161
126.185	0.0005649	-3.0706728	-0.3949585	0.9985161
126.190	0.0010573	-3.0666943	-0.4103020	0.9985161
126.195	0.0015046	-3.0604111	-0.4256197	0.9985161
126.200	0.0017345	-3.0524671	-0.4409019	0.9985161
126.205	0.0020463	-3.0431946	-0.4561411	0.9985161
126.210	0.0023913	-3.0323114	-0.4713298	0.9985162
126.215	0.0027779	-3.0196341	-0.4864597	0.9985162
126.220	0.0031152	-3.0051814	-0.5015217	0.9985163
126.225	0.0034478	-2.9890857	-0.5165074	0.9985164
126.230	0.0037150	-2.9715189	-0.5314089	0.9985165
126.235	0.0040653	-2.9524378	-0.5462188	0.9985166
126.240	0.0045522	-2.9313032	-0.5609282	0.9985168
126.245	0.0051867	-2.9074184	-0.5755250	0.9985169
126.250	0.0058005	-2.8804722	-0.5899947	0.9985172
126.255	0.0062521	-2.8509134	-0.6043232	0.9985175
126.260	0.0068994	-2.8186594	-0.6184971	0.9985178
126.265	0.0073192	-2.7837881	-0.6325032	0.9985182
126.270	0.0078101	-2.7466835	-0.6463294	0.9985187
126.275	0.0084396	-2.7068311	-0.6599632	0.9985192
126.280	0.0088049	-2.6645390	-0.6733916	0.9985198
126.285	0.0092483	-2.6202636	-0.6866036	0.9985204
126.290	0.0097779	-2.5736018	-0.6995883	0.9985211
126.295	0.0102339	-2.5245229	-0.7123336	0.9985219
126.300	0.0105134	-2.4736402	-0.7248290	0.9985228
126.305	0.0109365	-2.4210344	-0.7370657	0.9985237
126.310	0.0114083	-2.3662338	-0.7490338	0.9985247
126.315	0.0117595	-2.3094147	-0.7607230	0.9985258
126.320	0.0122832	-2.2504499	-0.7721226	0.9985269
126.325	0.0127195	-2.1891306	-0.7832216	0.9985281
126.330	0.0130606	-2.1259049	-0.7940092	0.9985295
126.335	0.0135126	-2.0607343	-0.8044758	0.9985309
126.340	0.0138657	-1.9935891	-0.8146116	0.9985323
126.345	0.0142744	-1.9245756	-0.8244070	0.9985339
126.350	0.0147908	-1.8532932	-0.8338517	0.9985356
126.355	0.0153282	-1.7794263	-0.8429335	0.9985374
126.360	0.0158566	-1.7029456	-0.8516394	0.9985393
126.365	0.0164365	-1.6237467	-0.8599561	0.9985414
126.370	0.0169876	-1.5417740	-0.8678699	0.9985436
126.375	0.0175472	-1.4570772	-0.8753670	0.9985460
126.380	0.0179899	-1.3699225	-0.8824345	0.9985485
126.385	0.0185586	-1.2802874	-0.8890601	0.9985511
126.390	0.0190313	-1.1880982	-0.8952310	0.9985539
126.395	0.0193978	-1.0938509	-0.9009359	0.9985568
126.400	0.0197201	-0.9979144	-0.9061653	0.9985599
126.405	0.0199131	-0.9007141	-0.9109119	0.9985630
126.410	0.0199951	-0.8028394	-0.9151708	0.9985661
126.415	0.0200680	-0.7045848	-0.9189393	0.9985693
126.420	0.0200759	-0.6061319	-0.9222161	0.9985725
126.425	0.0199910	-0.5078678	-0.9250011	0.9985757
126.430	0.0198523	-0.4101520	-0.9272962	0.9985788
126.435	0.0196005	-0.3133939	-0.9291050	0.9985819
126.440	0.0194641	-0.2175879	-0.9304325	0.9985849
126.445	0.0193840	-0.1223130	-0.9312822	0.9985879
126.450	0.0193185	-0.0273953	-0.9316565	0.9985909
126.455	0.0193001	0.0673166	-0.9315567	0.9985938
126.460	0.0194225	0.1622837	-0.9309827	0.9985968
126.465	0.0195019	0.2577457	-0.9299326	0.9985998
126.470	0.0196098	0.3536671	-0.9284041	0.9986028
126.475	0.0198339	0.4504029	-0.9263939	0.9986059
126.480	0.0198204	0.5476552	-0.9238988	0.9986090
126.485	0.0198469	0.6449394	-0.9209173	0.9986122
126.490	0.0200186	0.7427097	-0.9174482	0.9986153
126.495	0.0200182	0.8408998	-0.9134892	0.9986185
126.500	0.0200138	0.9390782	-0.9090392	0.9986217
126.505	0.0199882	1.0371831	-0.9040986	0.9986248
126.510	0.0198811	1.1349627	-0.8986682	0.9986280
126.515	0.0197959	1.2322706	-0.8927501	0.9986311
126.520	0.0197985	1.3293759	-0.8863460	0.9986342
126.525	0.0198495	1.4266127	-0.8794560	0.9986373
126.530	0.0200292	1.5244152	-0.8720784	0.9986405
126.535	0.0202663	1.6232398	-0.8642093	0.9986437
126.540	0.0205649	1.7233781	-0.8558428	0.9986470
126.545	0.0208714	1.8250005	-0.8469718	0.9986504
126.550	0.0211714	1.9281104	-0.8375890	0.9986539
126.555	0.0212087	2.0320475	-0.8276886	0.9986574
126.560	0.0213071	2.1363175	-0.8172677	0.9986610
126.565	0.0218771	2.2422267	-0.8063214	0.9986647
126.570	0.0223166	2.3506118	-0.7948393	0.9986686
126.575	0.0220664	2.4594611	-0.7828141	0.9986725
126.580	0.0215868	2.5665206	-0.7702491	0.9986763
126.585	0.0213215	2.6717533	-0.7571535	0.9986799
126.590	0.0212208	2.7760883	-0.7435339	0.9986835
126.595	0.0208327	2.8792246	-0.7293956	0.9986870
126.600	0.0198092	2.9788989	-0.7147503	0.9986903
126.605	0.0183879	3.0725772	-0.6996216	0.9986932
126.610	0.0173306	3.1601769	-0.6840397	0.9986957
126.615	0.0165890	3.2433648	-0.6680308	0.9986980
126.620	0.0155097	3.3220870	-0.6516172	0.9987000
126.625	0.0142803	3.3951471	-0.6348241	0.9987018
126.630	0.0131805	3.4624946	-0.6176800	0.9987033
126.635	0.0124035	3.5252394	-0.6002107	0.9987046
126.640	0.0117085	3.5843740	-0.5824366	0.9987057
126.645	0.0108220	3.6396301	-0.5643766	0.9987067
126.650	0.0098884	3.6904225	-0.5460515	0.9987076
126.655	0.0091155	3.7370297	-0.5274829	0.9987083
126.660	0.0084231	3.7800431	-0.5086902	0.9987089
126.665	0.0077877	3.8198002	-0.4896906	0.9987094
126.670	0.0072069	3.8565746	-0.4704996	0.9987099
126.675	0.0065066	3.8902069	-0.4511327	0.9987103
126.680	0.0057008	3.9201456	-0.4316068	0.9987105
126.685	0.0049150	3.9461808	-0.4119410	0.9987108
126.690	0.0041956	3.9685246	-0.3921542	0.9987109
126.695	0.0035764	3.9875855	-0.3722640	0.9987111
126.700	0.0027968	4.0032159	-0.3522870	0.9987111
126.705	0.0020663	4.0151427	-0.3322411	0.9987112
126.710	0.0016521	4.0242620	-0.3121425	0.9987112
126.715	0.0015185	4.0320379	-0.2920018	0.9987112
126.720	0.0012410	4.0388058	-0.2718247	0.9987113
