 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  96.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
99.535	0.0001029	-0.0023065	0.0564908	0.9255374
99.540	0.0000388	-0.0019590	0.0564802	0.9255374
99.545	-0.0000184	-0.0019090	0.0564705	0.9255374
99.550	-0.0000130	-0.0019861	0.0564608	0.9255374
99.555	0.0000120	-0.0019888	0.0564508	0.9255374
99.560	0.0000056	-0.0019457	0.0564410	0.9255374
99.565	-0.0000475	-0.0020486	0.0564310	0.9255374
99.570	-0.0000063	-0.0021805	0.0564204	0.9255374
99.575	0.0000690	-0.0020266	0.0564099	0.9255374
99.580	-0.0000276	-0.0019251	0.0564000	0.9255374
99.585	-0.0000933	-0.0022217	0.0563897	0.9255374
99.590	-0.0000087	-0.0024720	0.0563779	0.9255374
99.595	0.0000767	-0.0023054	0.0563660	0.9255374
99.600	0.0000648	-0.0019585	0.0563553	0.9255374
99.605	-0.0001031	-0.0020525	0.0563453	0.9255374
99.610	-0.0000806	-0.0025030	0.0563339	0.9255374
99.615	0.0001841	-0.0022491	0.0563220	0.9255374
99.620	0.0002230	-0.0012507	0.0563133	0.9255374
99.625	0.0000508	-0.0005791	0.0563087	0.9255375
99.630	0.0000072	-0.0004369	0.0563062	0.9255375
99.635	0.0000889	-0.0002013	0.0563046	0.9255375
99.640	0.0001313	0.0003386	0.0563049	0.9255375
99.645	0.0001595	0.0010516	0.0563084	0.9255375
99.650	0.0000726	0.0016210	0.0563151	0.9255375
99.655	-0.0001240	0.0014950	0.0563229	0.9255375
99.660	-0.0001633	0.0007904	0.0563286	0.9255375
99.665	-0.0000176	0.0003468	0.0563314	0.9255375
99.670	0.0000271	0.0003702	0.0563332	0.9255375
99.675	0.0000041	0.0004467	0.0563353	0.9255375
99.680	-0.0000630	0.0003021	0.0563371	0.9255375
99.685	-0.0000722	-0.0000295	0.0563378	0.9255375
99.690	0.0000593	-0.0000611	0.0563376	0.9255375
99.695	0.0001664	0.0004924	0.0563387	0.9255375
99.700	0.0000356	0.0009877	0.0563424	0.9255375
99.705	-0.0001095	0.0008065	0.0563468	0.9255375
99.710	-0.0001784	0.0001003	0.0563491	0.9255375
99.715	-0.0001656	-0.0007435	0.0563475	0.9255375
99.720	-0.0000774	-0.0013394	0.0563423	0.9255375
99.725	0.0000505	-0.0014053	0.0563354	0.9255375
99.730	0.0000214	-0.0012290	0.0563289	0.9255375
99.735	-0.0001551	-0.0015570	0.0563219	0.9255375
99.740	-0.0001349	-0.0022685	0.0563123	0.9255375
99.745	0.0000036	-0.0025905	0.0563002	0.9255375
99.750	0.0000199	-0.0025327	0.0562874	0.9255375
99.755	-0.0000490	-0.0026039	0.0562745	0.9255375
99.760	-0.0000538	-0.0028559	0.0562609	0.9255375
99.765	0.0000839	-0.0027821	0.0562468	0.9255375
99.770	0.0001033	-0.0023230	0.0562340	0.9255375
99.775	-0.0000402	-0.0021682	0.0562228	0.9255375
99.780	-0.0000567	-0.0024058	0.0562114	0.9255375
99.785	0.0000544	-0.0024115	0.0561993	0.9255375
99.790	0.0001166	-0.0019922	0.0561883	0.9255375
99.795	-0.0000162	-0.0017458	0.0561790	0.9255375
99.800	-0.0001167	-0.0020717	0.0561694	0.9255375
99.805	-0.0001607	-0.0027519	0.0561574	0.9255375
99.810	-0.0001166	-0.0034321	0.0561419	0.9255375
99.815	0.0000510	-0.0035930	0.0561243	0.9255375
99.820	0.0001332	-0.0031414	0.0561075	0.9255375
99.825	0.0001084	-0.0025490	0.0560933	0.9255375
99.830	0.0000609	-0.0021338	0.0560816	0.9255375
99.835	0.0000526	-0.0018554	0.0560716	0.9255375
99.840	0.0000486	-0.0016074	0.0560629	0.9255375
99.845	-0.0000084	-0.0015089	0.0560551	0.9255375
99.850	-0.0001016	-0.0017787	0.0560469	0.9255375
99.855	-0.0001174	-0.0023158	0.0560367	0.9255375
99.860	0.0000004	-0.0026029	0.0560244	0.9255375
99.865	0.0000438	-0.0024945	0.0560117	0.9255375
99.870	-0.0000124	-0.0024174	0.0559994	0.9255375
99.875	0.0000135	-0.0024147	0.0559873	0.9255375
99.880	0.0001274	-0.0020691	0.0559761	0.9255375
99.885	0.0000918	-0.0015315	0.0559671	0.9255375
99.890	0.0000187	-0.0012606	0.0559601	0.9255375
99.895	0.0000193	-0.0011674	0.0559540	0.9255375
99.900	0.0000117	-0.0010914	0.0559484	0.9255375
99.905	-0.0000275	-0.0011301	0.0559428	0.9255375
99.910	-0.0000843	-0.0014043	0.0559365	0.9255375
99.915	-0.0000500	-0.0017337	0.0559286	0.9255375
99.920	0.0000761	-0.0016696	0.0559201	0.9255375
99.925	0.0000771	-0.0012939	0.0559127	0.9255375
99.930	0.0000582	-0.0009620	0.0559071	0.9255375
99.935	0.0000884	-0.0006024	0.0559032	0.9255375
99.940	0.0000262	-0.0003214	0.0559009	0.9255375
99.945	-0.0000094	-0.0002802	0.0558994	0.9255375
99.950	0.0000669	-0.0001390	0.0558983	0.9255375
99.955	0.0001676	0.0004360	0.0558991	0.9255375
99.960	0.0001225	0.0011476	0.0559030	0.9255375
99.965	-0.0000365	0.0013586	0.0559093	0.9255375
99.970	-0.0000969	0.0010314	0.0559153	0.9255375
99.975	-0.0000866	0.0005814	0.0559193	0.9255375
99.980	0.0000240	0.0004279	0.0559218	0.9255375
99.985	0.0000846	0.0006943	0.0559246	0.9255375
99.990	-0.0000570	0.0007621	0.0559283	0.9255375
99.995	-0.0001815	0.0001773	0.0559306	0.9255375
100.000	-0.0001774	-0.0007030	0.0559293	0.9255375
100.005	-0.0000762	-0.0013250	0.0559242	0.9255375
100.010	-0.0000985	-0.0017534	0.0559165	0.9255375
100.015	-0.0001351	-0.0023263	0.0559063	0.9255375
100.020	-0.0000086	-0.0026787	0.0558938	0.9255375
100.025	0.0000806	-0.0025020	0.0558809	0.9255375
100.030	0.0001054	-0.0020457	0.0558695	0.9255375
100.035	0.0000307	-0.0017118	0.0558601	0.9255375
100.040	-0.0000193	-0.0016838	0.0558516	0.9255375
100.045	0.0000129	-0.0016995	0.0558432	0.9255375
100.050	0.0000565	-0.0015294	0.0558351	0.9255375
100.055	0.0000537	-0.0012592	0.0558281	0.9255375
100.060	0.0000863	-0.0009160	0.0558227	0.9255375
100.065	0.0000904	-0.0004826	0.0558192	0.9255375
100.070	0.0000474	-0.0001447	0.0558176	0.9255375
100.075	0.0000006	-0.0000272	0.0558172	0.9255375
100.080	-0.0001125	-0.0003016	0.0558164	0.9255375
100.085	-0.0001987	-0.0010648	0.0558129	0.9255375
100.090	-0.0001622	-0.0019498	0.0558054	0.9255375
100.095	-0.0000450	-0.0024579	0.0557944	0.9255375
100.100	0.0000039	-0.0025587	0.0557818	0.9255375
100.105	-0.0000114	-0.0025771	0.0557690	0.9255375
100.110	-0.0000062	-0.0026204	0.0557560	0.9255375
100.115	0.0000662	-0.0024731	0.0557433	0.9255375
100.120	0.0001550	-0.0019305	0.0557323	0.9255375
100.125	0.0001560	-0.0011676	0.0557245	0.9255375
100.130	0.0001151	-0.0005025	0.0557203	0.9255375
100.135	0.0001114	0.0000531	0.0557192	0.9255375
100.140	0.0000626	0.0004799	0.0557206	0.9255375
100.145	0.0000383	0.0007274	0.0557236	0.9255375
100.150	0.0000623	0.0009741	0.0557278	0.9255375
100.155	-0.0000054	0.0011136	0.0557330	0.9255375
100.160	-0.0000979	0.0008602	0.0557380	0.9255375
100.165	-0.0001107	0.0003487	0.0557410	0.9255375
100.170	-0.0000727	-0.0001011	0.0557416	0.9255375
100.175	-0.0000316	-0.0003569	0.0557405	0.9255375
100.180	-0.0000601	-0.0005818	0.0557381	0.9255375
100.185	-0.0000284	-0.0007989	0.0557347	0.9255375
100.190	0.0000333	-0.0007869	0.0557307	0.9255375
100.195	0.0000520	-0.0005776	0.0557273	0.9255375
100.200	0.0000686	-0.0002819	0.0557252	0.9255375
100.205	0.0000308	-0.0000382	0.0557244	0.9255375
100.210	-0.0001506	-0.0003321	0.0557234	0.9255375
100.215	-0.0001666	-0.0011101	0.0557198	0.9255375
100.220	-0.0000570	-0.0016586	0.0557129	0.9255375
100.225	-0.0000487	-0.0019179	0.0557040	0.9255375
100.230	-0.0000062	-0.0020527	0.0556940	0.9255375
100.235	0.0000377	-0.0019755	0.0556840	0.9255375
100.240	0.0000335	-0.0018007	0.0556745	0.9255375
100.245	0.0000891	-0.0014999	0.0556663	0.9255375
100.250	0.0000889	-0.0010633	0.0556599	0.9255375
100.255	0.0000667	-0.0006816	0.0556555	0.9255375
100.260	0.0000142	-0.0004832	0.0556526	0.9255375
100.265	-0.0001021	-0.0006989	0.0556496	0.9255375
100.270	-0.0001693	-0.0013645	0.0556445	0.9255375
100.275	-0.0001028	-0.0020319	0.0556360	0.9255375
100.280	0.0000540	-0.0021514	0.0556255	0.9255375
100.285	0.0000817	-0.0018185	0.0556156	0.9255375
100.290	0.0000742	-0.0014362	0.0556075	0.9255375
100.295	0.0000463	-0.0011406	0.0556010	0.9255375
100.300	0.0000259	-0.0009634	0.0555958	0.9255375
100.305	0.0000405	-0.0008004	0.0555914	0.9255375
100.310	-0.0000166	-0.0007416	0.0555875	0.9255375
100.315	-0.0000757	-0.0009681	0.0555832	0.9255375
100.320	0.0000497	-0.0010319	0.0555782	0.9255375
100.325	0.0001445	-0.0005556	0.0555743	0.9255375
100.330	0.0001187	0.0000899	0.0555731	0.9255375
100.335	0.0000801	0.0005774	0.0555748	0.9255375
100.340	-0.0000282	0.0007046	0.0555780	0.9255375
100.345	-0.0001532	0.0002599	0.0555804	0.9255375
100.350	-0.0001655	-0.0005217	0.0555797	0.9255375
100.355	-0.0000876	-0.0011424	0.0555756	0.9255375
100.360	0.0000055	-0.0013437	0.0555693	0.9255375
100.365	-0.0000026	-0.0013366	0.0555626	0.9255375
100.370	-0.0000281	-0.0014121	0.0555558	0.9255375
100.375	0.0000067	-0.0014647	0.0555486	0.9255375
100.380	0.0000082	-0.0014282	0.0555414	0.9255375
100.385	-0.0000077	-0.0014271	0.0555342	0.9255375
100.390	-0.0000127	-0.0014772	0.0555270	0.9255375
100.395	-0.0000070	-0.0015256	0.0555194	0.9255375
100.400	-0.0000112	-0.0015704	0.0555117	0.9255375
100.405	-0.0000399	-0.0016955	0.0555035	0.9255375
100.410	-0.0001127	-0.0020698	0.0554941	0.9255375
100.415	-0.0001572	-0.0027318	0.0554821	0.9255375
100.420	-0.0000090	-0.0031395	0.0554674	0.9255375
100.425	0.0000561	-0.0030240	0.0554520	0.9255375
100.430	-0.0000095	-0.0029096	0.0554372	0.9255375
100.435	-0.0000975	-0.0031719	0.0554220	0.9255375
100.440	0.0000021	-0.0034057	0.0554056	0.9255375
100.445	0.0001651	-0.0029956	0.0553896	0.9255375
100.450	0.0000566	-0.0024519	0.0553759	0.9255375
100.455	-0.0001241	-0.0026174	0.0553633	0.9255375
100.460	-0.0001863	-0.0033786	0.0553483	0.9255375
100.465	-0.0001737	-0.0042614	0.0553292	0.9255375
100.470	-0.0001654	-0.0050930	0.0553058	0.9255375
100.475	-0.0001005	-0.0057451	0.0552787	0.9255375
100.480	-0.0000174	-0.0060343	0.0552492	0.9255375
100.485	-0.0000273	-0.0061441	0.0552188	0.9255375
100.490	-0.0000277	-0.0062790	0.0551877	0.9255375
100.495	-0.0000635	-0.0065026	0.0551558	0.9255375
100.500	-0.0002099	-0.0071732	0.0551216	0.9255375
100.505	-0.0002234	-0.0082359	0.0550831	0.9255375
100.510	-0.0001504	-0.0091525	0.0550396	0.9255375
100.515	-0.0001070	-0.0097836	0.0549923	0.9255375
100.520	-0.0000923	-0.0102723	0.0549421	0.9255375
100.525	-0.0001021	-0.0107491	0.0548896	0.9255375
100.530	-0.0001017	-0.0112491	0.0548346	0.9255375
100.535	-0.0001071	-0.0117612	0.0547770	0.9255375
100.540	-0.0000861	-0.0122350	0.0547171	0.9255375
100.545	-0.0000528	-0.0125757	0.0546550	0.9255375
100.550	-0.0000233	-0.0127624	0.0545917	0.9255375
100.555	-0.0000264	-0.0128843	0.0545276	0.9255375
100.560	-0.0000026	-0.0129555	0.0544630	0.9255375
100.565	0.0000738	-0.0127810	0.0543986	0.9255375
100.570	0.0000890	-0.0123817	0.0543357	0.9255375
100.575	0.0001033	-0.0119100	0.0542750	0.9255375
100.580	0.0000308	-0.0115810	0.0542163	0.9255375
100.585	-0.0000875	-0.0117200	0.0541580	0.9255375
100.590	-0.0001992	-0.0124231	0.0540976	0.9255375
100.595	-0.0002288	-0.0134727	0.0540329	0.9255375
100.600	-0.0001456	-0.0143909	0.0539633	0.9255375
100.605	-0.0000602	-0.0148955	0.0538900	0.9255375
100.610	-0.0000533	-0.0151738	0.0538149	0.9255375
100.615	-0.0000671	-0.0154692	0.0537383	0.9255375
100.620	0.0000185	-0.0155886	0.0536606	0.9255375
100.625	0.0000848	-0.0153353	0.0535833	0.9255375
100.630	0.0000005	-0.0151260	0.0535071	0.9255375
100.635	-0.0001424	-0.0154740	0.0534306	0.9255375
100.640	-0.0000764	-0.0160105	0.0533519	0.9255375
100.645	-0.0000201	-0.0162471	0.0532713	0.9255375
100.650	-0.0000275	-0.0163637	0.0531898	0.9255375
100.655	-0.0000501	-0.0165541	0.0531075	0.9255375
100.660	-0.0000454	-0.0167885	0.0530241	0.9255375
100.665	0.0000061	-0.0168850	0.0529399	0.9255375
100.670	0.0000737	-0.0166894	0.0528560	0.9255375
100.675	0.0000425	-0.0164044	0.0527733	0.9255375
100.680	0.0000722	-0.0161232	0.0526919	0.9255375
100.685	0.0001591	-0.0155561	0.0526127	0.9255375
100.690	0.0000881	-0.0149500	0.0525365	0.9255375
100.695	-0.0001540	-0.0151117	0.0524613	0.9255375
100.700	-0.0002702	-0.0161520	0.0523832	0.9255375
100.705	-0.0000922	-0.0170406	0.0523002	0.9255375
100.710	0.0000473	-0.0171507	0.0522147	0.9255375
100.715	0.0000280	-0.0169661	0.0521294	0.9255375
100.720	-0.0000268	-0.0169632	0.0520446	0.9255375
100.725	-0.0000688	-0.0171975	0.0519592	0.9255375
100.730	-0.0000651	-0.0175257	0.0518724	0.9255375
100.735	-0.0000243	-0.0177448	0.0517842	0.9255375
100.740	0.0000329	-0.0177236	0.0516955	0.9255375
100.745	0.0000837	-0.0174375	0.0516076	0.9255375
100.750	0.0001111	-0.0169598	0.0515216	0.9255375
100.755	0.0002096	-0.0161734	0.0514388	0.9255375
100.760	0.0001909	-0.0151913	0.0513604	0.9255375
100.765	0.0000798	-0.0145274	0.0512861	0.9255376
100.770	-0.0000056	-0.0143453	0.0512139	0.9255376
100.775	-0.0000407	-0.0144587	0.0511419	0.9255376
100.780	-0.0000125	-0.0145890	0.0510693	0.9255376
100.785	-0.0001132	-0.0148973	0.0509956	0.9255376
100.790	-0.0002090	-0.0156876	0.0509191	0.9255376
100.795	-0.0000556	-0.0163366	0.0508390	0.9255376
100.800	0.0000983	-0.0162320	0.0507576	0.9255376
100.805	0.0000424	-0.0158871	0.0506773	0.9255376
100.810	-0.0001034	-0.0160368	0.0505975	0.9255376
100.815	-0.0001212	-0.0165877	0.0505160	0.9255376
100.820	-0.0000322	-0.0169640	0.0504321	0.9255376
100.825	-0.0000202	-0.0170927	0.0503469	0.9255376
100.830	-0.0001019	-0.0173923	0.0502607	0.9255376
100.835	-0.0001609	-0.0180368	0.0501721	0.9255376
100.840	-0.0001454	-0.0187879	0.0500801	0.9255376
100.845	-0.0000611	-0.0192943	0.0499849	0.9255376
100.850	-0.0000043	-0.0194549	0.0498880	0.9255376
100.855	0.0000906	-0.0192432	0.0497913	0.9255376
100.860	0.0002388	-0.0184353	0.0496971	0.9255376
100.865	0.0002198	-0.0173105	0.0496077	0.9255376
100.870	-0.0000213	-0.0168236	0.0495224	0.9255376
100.875	-0.0001414	-0.0172225	0.0494372	0.9255376
100.880	-0.0000443	-0.0176778	0.0493500	0.9255376
100.885	0.0000494	-0.0176652	0.0492616	0.9255376
100.890	0.0001269	-0.0172327	0.0491744	0.9255376
100.895	0.0001079	-0.0166569	0.0490897	0.9255376
100.900	-0.0000291	-0.0164639	0.0490069	0.9255376
100.905	-0.0000445	-0.0166446	0.0489241	0.9255376
100.910	0.0000765	-0.0165661	0.0488411	0.9255376
100.915	0.0001107	-0.0161071	0.0487594	0.9255376
100.920	0.0000117	-0.0158071	0.0486796	0.9255376
100.925	-0.0000963	-0.0160146	0.0486000	0.9255376
100.930	-0.0001092	-0.0165185	0.0485187	0.9255376
100.935	0.0000151	-0.0167494	0.0484355	0.9255376
100.940	0.0001095	-0.0164438	0.0483526	0.9255376
100.945	0.0000224	-0.0161202	0.0482712	0.9255376
100.950	-0.0000605	-0.0162135	0.0481903	0.9255376
100.955	-0.0000023	-0.0163674	0.0481089	0.9255376
100.960	0.0000891	-0.0161544	0.0480276	0.9255376
100.965	0.0000626	-0.0157824	0.0479477	0.9255376
100.970	-0.0000432	-0.0157348	0.0478689	0.9255376
100.975	-0.0000531	-0.0159708	0.0477897	0.9255376
100.980	0.0001111	-0.0158285	0.0477102	0.9255376
100.985	0.0002020	-0.0150607	0.0476329	0.9255376
100.990	0.0001303	-0.0142458	0.0475597	0.9255376
100.995	0.0000151	-0.0138893	0.0474893	0.9255376
101.000	0.0000802	-0.0136556	0.0474205	0.9255376
101.005	0.0002114	-0.0129404	0.0473540	0.9255376
101.010	0.0000771	-0.0122329	0.0472911	0.9255376
101.015	-0.0000171	-0.0120857	0.0472303	0.9255376
101.020	0.0001400	-0.0117843	0.0471706	0.9255376
101.025	0.0001872	-0.0109819	0.0471137	0.9255376
101.030	0.0000227	-0.0104671	0.0470600	0.9255376
101.035	-0.0001213	-0.0107090	0.0470071	0.9255376
101.040	-0.0000348	-0.0110918	0.0469526	0.9255376
101.045	0.0000861	-0.0109660	0.0468975	0.9255376
101.050	0.0000475	-0.0106383	0.0468434	0.9255376
101.055	-0.0000349	-0.0106073	0.0467903	0.9255376
101.060	-0.0000077	-0.0107118	0.0467370	0.9255376
101.065	0.0000343	-0.0106466	0.0466836	0.9255376
101.070	-0.0000577	-0.0107040	0.0466303	0.9255376
101.075	-0.0001607	-0.0112395	0.0465754	0.9255376
101.080	-0.0000573	-0.0117740	0.0465179	0.9255376
101.085	0.0000704	-0.0117418	0.0464591	0.9255376
101.090	0.0000545	-0.0114356	0.0464011	0.9255376
101.095	-0.0000344	-0.0113864	0.0463441	0.9255376
101.100	0.0000880	-0.0112549	0.0462875	0.9255376
101.105	0.0003036	-0.0102944	0.0462336	0.9255376
101.110	0.0002239	-0.0090006	0.0461854	0.9255376
101.115	0.0000757	-0.0082657	0.0461422	0.9255376
101.120	0.0000305	-0.0080053	0.0461015	0.9255376
101.125	0.0000623	-0.0077778	0.0460621	0.9255376
101.130	0.0000220	-0.0075710	0.0460237	0.9255376
101.135	-0.0000869	-0.0077301	0.0459854	0.9255376
101.140	-0.0001876	-0.0084032	0.0459451	0.9255376
101.145	-0.0001841	-0.0093148	0.0459008	0.9255376
101.150	-0.0000683	-0.0099339	0.0458527	0.9255376
101.155	0.0000293	-0.0100295	0.0458028	0.9255376
101.160	0.0000186	-0.0099119	0.0457529	0.9255376
101.165	-0.0000469	-0.0099813	0.0457032	0.9255376
101.170	-0.0000871	-0.0103100	0.0456525	0.9255376
101.175	-0.0000238	-0.0105821	0.0456002	0.9255376
101.180	0.0000304	-0.0105661	0.0455474	0.9255376
101.185	0.0000050	-0.0104793	0.0454948	0.9255376
101.190	-0.0000037	-0.0104760	0.0454424	0.9255376
101.195	0.0000613	-0.0103347	0.0453903	0.9255376
101.200	0.0001194	-0.0098915	0.0453398	0.9255376
101.205	0.0000928	-0.0093710	0.0452916	0.9255376
101.210	0.0000029	-0.0091364	0.0452454	0.9255376
101.215	-0.0002204	-0.0096698	0.0451983	0.9255376
101.220	-0.0003066	-0.0109623	0.0451468	0.9255376
101.225	-0.0001570	-0.0120992	0.0450891	0.9255376
101.230	-0.0000413	-0.0125855	0.0450274	0.9255376
101.235	0.0000085	-0.0126661	0.0449643	0.9255376
101.240	0.0000251	-0.0125837	0.0449011	0.9255376
101.245	0.0000101	-0.0124973	0.0448384	0.9255376
101.250	0.0000268	-0.0124069	0.0447762	0.9255376
101.255	0.0000900	-0.0121206	0.0447149	0.9255376
101.260	0.0001589	-0.0115103	0.0446558	0.9255376
101.265	0.0000829	-0.0109174	0.0445997	0.9255376
101.270	-0.0001190	-0.0110059	0.0445449	0.9255376
101.275	-0.0002057	-0.0118022	0.0444879	0.9255376
101.280	-0.0001096	-0.0125754	0.0444269	0.9255376
101.285	-0.0000576	-0.0129853	0.0443630	0.9255376
101.290	-0.0000782	-0.0133184	0.0442973	0.9255376
101.295	-0.0000474	-0.0136264	0.0442299	0.9255376
101.300	-0.0000956	-0.0139771	0.0441609	0.9255376
101.305	-0.0001294	-0.0145290	0.0440896	0.9255376
101.310	-0.0000639	-0.0150031	0.0440158	0.9255376
101.315	0.0000346	-0.0150748	0.0439406	0.9255376
101.320	0.0000576	-0.0148487	0.0438658	0.9255376
101.325	0.0000068	-0.0146909	0.0437920	0.9255376
101.330	-0.0000604	-0.0148225	0.0437182	0.9255376
101.335	-0.0000624	-0.0151238	0.0436433	0.9255376
101.340	0.0000728	-0.0150983	0.0435678	0.9255376
101.345	0.0001465	-0.0145605	0.0434936	0.9255376
101.350	0.0000085	-0.0141804	0.0434218	0.9255376
101.355	-0.0002245	-0.0147101	0.0433495	0.9255376
101.360	-0.0002234	-0.0158085	0.0432732	0.9255376
101.365	-0.0001429	-0.0167069	0.0431919	0.9255376
101.370	-0.0000581	-0.0171998	0.0431072	0.9255376
101.375	0.0000434	-0.0172358	0.0430211	0.9255376
101.380	0.0000133	-0.0170967	0.0429353	0.9255376
101.385	-0.0000537	-0.0171957	0.0428495	0.9255376
101.390	-0.0000464	-0.0174411	0.0427629	0.9255376
101.395	0.0000357	-0.0174673	0.0426757	0.9255376
101.400	0.0001567	-0.0169955	0.0425895	0.9255376
101.405	0.0001410	-0.0162655	0.0425063	0.9255376
101.410	-0.0000287	-0.0159900	0.0424257	0.9255376
101.415	-0.0001462	-0.0164190	0.0423447	0.9255376
101.420	-0.0001486	-0.0171422	0.0422608	0.9255376
101.425	-0.0000627	-0.0176605	0.0421738	0.9255376
101.430	-0.0000019	-0.0178190	0.0420851	0.9255376
101.435	-0.0001038	-0.0180781	0.0419953	0.9255376
101.440	-0.0001459	-0.0186905	0.0419034	0.9255376
101.445	-0.0001006	-0.0192950	0.0418085	0.9255376
101.450	-0.0000518	-0.0196689	0.0417110	0.9255376
101.455	0.0000171	-0.0197539	0.0416125	0.9255376
101.460	0.0000480	-0.0195943	0.0415141	0.9255376
101.465	-0.0000138	-0.0195105	0.0414164	0.9255376
101.470	-0.0000290	-0.0196155	0.0413185	0.9255376
101.475	-0.0000156	-0.0197250	0.0412202	0.9255376
101.480	-0.0000317	-0.0198411	0.0411213	0.9255376
101.485	-0.0001087	-0.0201854	0.0410212	0.9255376
101.490	-0.0001933	-0.0209261	0.0409184	0.9255376
101.495	-0.0000738	-0.0215813	0.0408122	0.9255376
101.500	0.0000585	-0.0216190	0.0407042	0.9255376
101.505	0.0000395	-0.0213787	0.0405967	0.9255376
101.510	-0.0000839	-0.0214874	0.0404895	0.9255376
101.515	-0.0002044	-0.0221944	0.0403803	0.9255376
101.520	-0.0002526	-0.0233153	0.0402665	0.9255376
101.525	-0.0001057	-0.0241941	0.0401477	0.9255376
101.530	0.0001231	-0.0241513	0.0400269	0.9255376
101.535	0.0001986	-0.0233624	0.0399081	0.9255376
101.540	0.0000331	-0.0227942	0.0397927	0.9255376
101.545	-0.0000102	-0.0227378	0.0396789	0.9255376
101.550	0.0000065	-0.0227469	0.0395652	0.9255376
101.555	0.0000057	-0.0227170	0.0394515	0.9255376
101.560	0.0000760	-0.0225166	0.0393384	0.9255376
101.565	0.0000974	-0.0220913	0.0392269	0.9255376
101.570	0.0000616	-0.0217015	0.0391174	0.9255376
101.575	0.0000944	-0.0213191	0.0390099	0.9255376
101.580	0.0001654	-0.0206820	0.0389049	0.9255376
101.585	0.0001112	-0.0200036	0.0388032	0.9255376
101.590	-0.0000145	-0.0197666	0.0387037	0.9255376
101.595	-0.0001169	-0.0200890	0.0386041	0.9255376
101.600	-0.0000627	-0.0205297	0.0385025	0.9255376
101.605	0.0000201	-0.0206344	0.0383996	0.9255376
101.610	0.0000364	-0.0204959	0.0382968	0.9255376
101.615	-0.0000455	-0.0205182	0.0381943	0.9255376
101.620	-0.0000914	-0.0208538	0.0380908	0.9255376
101.625	0.0000058	-0.0210638	0.0379860	0.9255376
101.630	0.0000529	-0.0209198	0.0378811	0.9255376
101.635	0.0000653	-0.0206299	0.0377772	0.9255376
101.640	0.0000735	-0.0202896	0.0376749	0.9255376
101.645	0.0000648	-0.0199505	0.0375743	0.9255376
101.650	-0.0000533	-0.0199223	0.0374746	0.9255376
101.655	-0.0001049	-0.0203103	0.0373740	0.9255376
101.660	-0.0000483	-0.0206861	0.0372716	0.9255376
101.665	0.0000313	-0.0207278	0.0371680	0.9255376
101.670	0.0000222	-0.0205965	0.0370647	0.9255376
101.675	-0.0001057	-0.0208012	0.0369612	0.9255376
101.680	-0.0002211	-0.0216026	0.0368552	0.9255376
101.685	-0.0001206	-0.0224406	0.0367451	0.9255377
101.690	-0.0000672	-0.0229011	0.0366317	0.9255377
101.695	-0.0000818	-0.0232664	0.0365163	0.9255377
101.700	-0.0000357	-0.0235543	0.0363993	0.9255377
101.705	-0.0000065	-0.0236578	0.0362812	0.9255377
101.710	-0.0000400	-0.0237717	0.0361627	0.9255377
101.715	-0.0000668	-0.0240337	0.0360432	0.9255377
101.720	-0.0000050	-0.0242100	0.0359225	0.9255377
101.725	0.0000255	-0.0241597	0.0358016	0.9255377
101.730	0.0000064	-0.0240813	0.0356810	0.9255377
101.735	-0.0000186	-0.0241110	0.0355605	0.9255377
101.740	0.0000408	-0.0240565	0.0354401	0.9255377
101.745	0.0000754	-0.0237716	0.0353206	0.9255377
101.750	0.0000178	-0.0235429	0.0352023	0.9255377
101.755	-0.0000012	-0.0235020	0.0350847	0.9255377
101.760	0.0000521	-0.0233770	0.0349675	0.9255377
101.765	0.0000641	-0.0230919	0.0348513	0.9255377
101.770	-0.0000018	-0.0229390	0.0347362	0.9255377
101.775	-0.0000400	-0.0230415	0.0346213	0.9255377
101.780	-0.0000944	-0.0233711	0.0345052	0.9255377
101.785	-0.0001267	-0.0239134	0.0343870	0.9255377
101.790	0.0000188	-0.0241779	0.0342668	0.9255377
101.795	0.0002266	-0.0235760	0.0341474	0.9255377
101.800	0.0001679	-0.0226086	0.0340319	0.9255377
101.805	0.0000154	-0.0221591	0.0339200	0.9255377
101.810	-0.0000356	-0.0222087	0.0338091	0.9255377
101.815	-0.0000254	-0.0223584	0.0336977	0.9255377
101.820	0.0000268	-0.0223551	0.0335859	0.9255377
101.825	0.0001120	-0.0220149	0.0334750	0.9255377
101.830	0.0001061	-0.0214801	0.0333662	0.9255377
101.835	0.0000108	-0.0211935	0.0332596	0.9255377
101.840	0.0000337	-0.0210843	0.0331539	0.9255377
101.845	0.0000746	-0.0208188	0.0330491	0.9255377
101.850	0.0000292	-0.0205644	0.0329456	0.9255377
101.855	-0.0000064	-0.0205085	0.0328430	0.9255377
101.860	0.0000517	-0.0203973	0.0327407	0.9255377
101.865	0.0001718	-0.0198491	0.0326401	0.9255377
101.870	0.0000689	-0.0192588	0.0325423	0.9255377
101.875	-0.0000774	-0.0192798	0.0324460	0.9255377
101.880	-0.0000086	-0.0194909	0.0323490	0.9255377
101.885	0.0000979	-0.0192719	0.0322521	0.9255377
