 
PGA:,  0.12 g
PGV:,  40.95 cm/s
PGD:,  30.34 cm
Arias Intensity:,  71.02 cm/s
Significant duration:,  106.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
151.015	0.0014227	-2.7878025	1.1193477	0.9876243
151.020	0.0015187	-2.7805888	1.1054267	0.9876245
151.025	0.0017613	-2.7725445	1.0915439	0.9876248
151.030	0.0018169	-2.7637689	1.0777031	0.9876252
151.035	0.0019188	-2.7546072	1.0639071	0.9876255
151.040	0.0020854	-2.7447870	1.0501586	0.9876260
151.045	0.0022513	-2.7341512	1.0364613	0.9876265
151.050	0.0023096	-2.7229654	1.0228185	0.9876271
151.055	0.0022544	-2.7117721	1.0092317	0.9876276
151.060	0.0023310	-2.7005264	0.9957009	0.9876282
151.065	0.0025303	-2.6886041	0.9822281	0.9876288
151.070	0.0026501	-2.6758991	0.9688168	0.9876296
151.075	0.0027800	-2.6625816	0.9554706	0.9876304
151.080	0.0029387	-2.6485563	0.9421928	0.9876312
151.085	0.0032833	-2.6332966	0.9289882	0.9876323
151.090	0.0038559	-2.6157877	0.9158654	0.9876337
151.095	0.0044840	-2.5953342	0.9028376	0.9876356
151.100	0.0050324	-2.5719953	0.8899193	0.9876381
151.105	0.0056548	-2.5457851	0.8771249	0.9876412
151.110	0.0062076	-2.5166927	0.8644687	0.9876450
151.115	0.0067586	-2.4848931	0.8519647	0.9876496
151.120	0.0073704	-2.4502416	0.8396269	0.9876550
151.125	0.0078116	-2.4130077	0.8274688	0.9876612
151.130	0.0084491	-2.3731284	0.8155034	0.9876684
151.135	0.0090213	-2.3302824	0.8037449	0.9876767
151.140	0.0094211	-2.2850524	0.7922065	0.9876859
151.145	0.0098601	-2.2377652	0.7808995	0.9876960
151.150	0.0101998	-2.1885682	0.7698337	0.9877069
151.155	0.0104322	-2.1379683	0.7590173	0.9877185
151.160	0.0105480	-2.0865146	0.7484561	0.9877304
151.165	0.0105619	-2.0347427	0.7381530	0.9877425
151.170	0.0105555	-1.9829523	0.7281087	0.9877546
151.175	0.0104849	-1.9313506	0.7183230	0.9877666
151.180	0.0103726	-1.8801977	0.7087941	0.9877784
151.185	0.0104559	-1.8291158	0.6995208	0.9877902
151.190	0.0106309	-1.7774005	0.6905045	0.9878022
151.195	0.0106086	-1.7253106	0.6817478	0.9878145
151.200	0.0105652	-1.6733820	0.6732510	0.9878266
151.205	0.0104723	-1.6217876	0.6650131	0.9878386
151.210	0.0105321	-1.5702744	0.6570330	0.9878506
151.215	0.0106227	-1.5183923	0.6493113	0.9878627
151.220	0.0106767	-1.4661556	0.6418499	0.9878750
151.225	0.0107352	-1.4136430	0.6346504	0.9878875
151.230	0.0107478	-1.3609560	0.6277139	0.9879000
151.235	0.0105982	-1.3086051	0.6210400	0.9879123
151.240	0.0102605	-1.2574493	0.6146249	0.9879241
151.245	0.0100126	-1.2077297	0.6084619	0.9879353
151.250	0.0098085	-1.1591185	0.6025448	0.9879459
151.255	0.0093961	-1.1120191	0.5968670	0.9879560
151.260	0.0089777	-1.0669573	0.5914195	0.9879651
151.265	0.0088436	-1.0232505	0.5861940	0.9879737
151.270	0.0088924	-0.9797527	0.5811865	0.9879823
151.275	0.0090464	-0.9357577	0.5763977	0.9879910
151.280	0.0093954	-0.8905291	0.5718320	0.9880002
151.285	0.0096754	-0.8437580	0.5674963	0.9880101
151.290	0.0097346	-0.7961550	0.5633965	0.9880203
151.295	0.0098015	-0.7482427	0.5595355	0.9880307
151.300	0.0097521	-0.7002874	0.5559142	0.9880410
151.305	0.0096797	-0.6526309	0.5525319	0.9880513
151.310	0.0096433	-0.6052413	0.5493872	0.9880614
151.315	0.0093859	-0.5585722	0.5464777	0.9880712
151.320	0.0091777	-0.5130450	0.5437986	0.9880806
151.325	0.0089835	-0.4685046	0.5413448	0.9880895
151.330	0.0088426	-0.4247859	0.5391115	0.9880981
151.335	0.0087240	-0.3817037	0.5370953	0.9881065
151.340	0.0085353	-0.3393751	0.5352926	0.9881146
151.345	0.0083618	-0.2979349	0.5336993	0.9881223
151.350	0.0083685	-0.2569040	0.5323122	0.9881299
151.355	0.0084459	-0.2156669	0.5311308	0.9881376
151.360	0.0084676	-0.1741866	0.5301562	0.9881453
151.365	0.0085540	-0.1324412	0.5293896	0.9881532
151.370	0.0085076	-0.0905975	0.5288320	0.9881611
151.375	0.0085369	-0.0487958	0.5284835	0.9881690
151.380	0.0085919	-0.0067874	0.5283446	0.9881769
151.385	0.0084316	0.0349628	0.5284150	0.9881848
151.390	0.0080936	0.0754908	0.5286911	0.9881922
151.395	0.0077746	0.1144075	0.5291659	0.9881990
151.400	0.0076588	0.1522580	0.5298326	0.9882055
151.405	0.0075266	0.1895003	0.5306870	0.9882117
151.410	0.0072958	0.2258523	0.5317253	0.9882177
151.415	0.0069723	0.2608449	0.5329421	0.9882232
151.420	0.0067109	0.2944031	0.5343302	0.9882283
151.425	0.0063188	0.3263586	0.5358821	0.9882329
151.430	0.0057050	0.3558471	0.5375876	0.9882368
151.435	0.0052136	0.3826251	0.5394338	0.9882401
151.440	0.0049078	0.4074478	0.5414090	0.9882429
151.445	0.0047928	0.4312386	0.5435057	0.9882454
151.450	0.0047027	0.4545265	0.5457201	0.9882479
151.455	0.0047740	0.4777682	0.5480508	0.9882503
151.460	0.0050235	0.5017966	0.5504998	0.9882529
151.465	0.0052887	0.5270873	0.5530720	0.9882558
151.470	0.0056991	0.5540348	0.5557748	0.9882591
151.475	0.0060483	0.5828452	0.5586170	0.9882628
151.480	0.0064209	0.6134257	0.5616076	0.9882670
151.485	0.0067960	0.6458401	0.5647558	0.9882718
151.490	0.0069966	0.6796666	0.5680696	0.9882769
151.495	0.0071514	0.7143646	0.5715547	0.9882824
151.500	0.0071863	0.7495277	0.5752144	0.9882879
151.505	0.0071512	0.7846903	0.5790499	0.9882935
151.510	0.0068605	0.8190538	0.5830593	0.9882988
151.515	0.0065257	0.8518832	0.5872366	0.9883037
151.520	0.0061369	0.8829382	0.5915737	0.9883081
151.525	0.0056399	0.9118209	0.5960606	0.9883118
151.530	0.0052902	0.9386271	0.6006867	0.9883151
151.535	0.0049928	0.9638463	0.6054429	0.9883179
151.540	0.0047809	0.9878164	0.6103220	0.9883205
151.545	0.0047329	1.0111490	0.6153195	0.9883230
151.550	0.0046388	1.0341330	0.6204327	0.9883254
151.555	0.0045889	1.0567638	0.6256599	0.9883277
151.560	0.0046161	1.0793389	0.6310002	0.9883300
151.565	0.0044501	1.1015737	0.6364524	0.9883322
151.570	0.0041750	1.1227267	0.6420132	0.9883342
151.575	0.0038539	1.1424175	0.6476761	0.9883360
151.580	0.0033985	1.1602040	0.6534326	0.9883374
151.585	0.0031432	1.1762476	0.6592737	0.9883386
151.590	0.0029891	1.1912871	0.6651926	0.9883396
151.595	0.0028745	1.2056677	0.6711850	0.9883405
151.600	0.0027960	1.2195748	0.6772481	0.9883414
151.605	0.0025535	1.2326944	0.6833787	0.9883422
151.610	0.0022055	1.2443658	0.6895714	0.9883428
151.615	0.0019367	1.2545246	0.6958186	0.9883433
151.620	0.0016604	1.2633465	0.7021133	0.9883436
151.625	0.0011867	1.2703290	0.7084475	0.9883438
151.630	0.0005185	1.2745110	0.7148096	0.9883439
151.635	-0.0000322	1.2757038	0.7211851	0.9883439
151.640	-0.0005327	1.2743184	0.7275602	0.9883440
151.645	-0.0010624	1.2704064	0.7339220	0.9883440
151.650	-0.0016339	1.2637937	0.7402575	0.9883442
151.655	-0.0020928	1.2546542	0.7465536	0.9883446
151.660	-0.0024361	1.2435472	0.7527991	0.9883452
151.665	-0.0027029	1.2309440	0.7589853	0.9883459
151.670	-0.0029140	1.2171684	0.7651056	0.9883468
151.675	-0.0030813	1.2024647	0.7711547	0.9883477
151.680	-0.0032795	1.1868647	0.7771280	0.9883488
151.685	-0.0033697	1.1705576	0.7830216	0.9883500
151.690	-0.0034282	1.1538860	0.7888327	0.9883513
151.695	-0.0035274	1.1368274	0.7945595	0.9883526
151.700	-0.0036332	1.1192659	0.8001997	0.9883540
151.705	-0.0037559	1.1011441	0.8057507	0.9883555
151.710	-0.0038116	1.0825849	0.8112101	0.9883570
151.715	-0.0040336	1.0633447	0.8165749	0.9883587
151.720	-0.0043179	1.0428627	0.8218404	0.9883606
151.725	-0.0044814	1.0212824	0.8270008	0.9883627
151.730	-0.0046972	0.9987719	0.8320509	0.9883650
151.735	-0.0049380	0.9751415	0.8369857	0.9883675
151.740	-0.0052121	0.9502483	0.8417992	0.9883703
151.745	-0.0056041	0.9237217	0.8464841	0.9883735
151.750	-0.0059299	0.8954347	0.8510320	0.9883771
151.755	-0.0061736	0.8657510	0.8554349	0.9883810
151.760	-0.0064000	0.8349144	0.8596866	0.9883853
151.765	-0.0066223	0.8029772	0.8637813	0.9883899
151.770	-0.0068075	0.7700405	0.8677139	0.9883948
151.775	-0.0068597	0.7365216	0.8714803	0.9883999
151.780	-0.0070938	0.7023005	0.8750773	0.9884052
151.785	-0.0074276	0.6666866	0.8784998	0.9884109
151.790	-0.0075209	0.6300253	0.8817416	0.9884170
151.795	-0.0075890	0.5929682	0.8847991	0.9884231
151.800	-0.0077906	0.5552497	0.8876696	0.9884296
151.805	-0.0080137	0.5164897	0.8903490	0.9884363
151.810	-0.0084389	0.4761398	0.8928305	0.9884437
151.815	-0.0089507	0.4334919	0.8951046	0.9884519
151.820	-0.0092439	0.3888698	0.8971605	0.9884609
151.825	-0.0094499	0.3430233	0.8989903	0.9884704
151.830	-0.0096634	0.2961480	0.9005882	0.9884803
151.835	-0.0098705	0.2482413	0.9019492	0.9884906
151.840	-0.0099831	0.1995504	0.9030686	0.9885013
151.845	-0.0099847	0.1505792	0.9039440	0.9885121
151.850	-0.0097859	0.1020918	0.9045756	0.9885227
151.855	-0.0096500	0.0544254	0.9049669	0.9885330
151.860	-0.0096461	0.0071018	0.9051207	0.9885431
151.865	-0.0095103	-0.0398791	0.9050388	0.9885530
151.870	-0.0092573	-0.0859066	0.9047243	0.9885626
151.875	-0.0090529	-0.1308123	0.9041825	0.9885717
151.880	-0.0088365	-0.1746862	0.9034188	0.9885803
151.885	-0.0088256	-0.2180025	0.9024371	0.9885888
151.890	-0.0089255	-0.2615370	0.9012382	0.9885973
151.895	-0.0091095	-0.3057678	0.8998200	0.9886062
151.900	-0.0092657	-0.3508329	0.8981785	0.9886153
151.905	-0.0092152	-0.3961571	0.8963110	0.9886246
151.910	-0.0092631	-0.4414752	0.8942169	0.9886338
151.915	-0.0094076	-0.4872652	0.8918951	0.9886433
151.920	-0.0091429	-0.5327603	0.8893450	0.9886526
151.925	-0.0087094	-0.5765429	0.8865717	0.9886613
151.930	-0.0083174	-0.6183012	0.8835846	0.9886692
151.935	-0.0080565	-0.6584582	0.8803927	0.9886764
151.940	-0.0078804	-0.6975434	0.8770027	0.9886833
151.945	-0.0077479	-0.7358719	0.8734192	0.9886899
151.950	-0.0077750	-0.7739418	0.8696446	0.9886965
151.955	-0.0079792	-0.8125788	0.8656783	0.9887032
151.960	-0.0081367	-0.8521029	0.8615166	0.9887103
151.965	-0.0082389	-0.8922640	0.8571557	0.9887175
151.970	-0.0083075	-0.9328441	0.8525930	0.9887249
151.975	-0.0083597	-0.9737206	0.8478265	0.9887325
151.980	-0.0084482	-1.0149420	0.8428549	0.9887401
151.985	-0.0085204	-1.0565575	0.8376761	0.9887480
151.990	-0.0085019	-1.0983047	0.8322890	0.9887558
151.995	-0.0086955	-1.1404814	0.8266920	0.9887638
152.000	-0.0089313	-1.1837112	0.8208815	0.9887723
152.005	-0.0087624	-1.2271050	0.8148545	0.9887808
152.010	-0.0086204	-1.2697362	0.8086124	0.9887889
152.015	-0.0086840	-1.3121752	0.8021576	0.9887971
152.020	-0.0088728	-1.3552333	0.7954891	0.9888054
152.025	-0.0091964	-1.3995479	0.7886021	0.9888143
152.030	-0.0092188	-1.4447111	0.7814915	0.9888235
152.035	-0.0093897	-1.4903484	0.7741538	0.9888329
152.040	-0.0096932	-1.5371492	0.7665851	0.9888428
152.045	-0.0098560	-1.5850934	0.7587795	0.9888531
152.050	-0.0099366	-1.6336347	0.7507327	0.9888637
152.055	-0.0098942	-1.6822696	0.7424429	0.9888744
152.060	-0.0099037	-1.7308238	0.7339102	0.9888850
152.065	-0.0100677	-1.7798036	0.7251336	0.9888959
152.070	-0.0101893	-1.8294839	0.7161104	0.9889070
152.075	-0.0102797	-1.8796839	0.7068375	0.9889184
152.080	-0.0104246	-1.9304611	0.6973121	0.9889300
152.085	-0.0103902	-1.9815094	0.6875322	0.9889417
152.090	-0.0101231	-2.0318183	0.6774989	0.9889531
152.095	-0.0098006	-2.0806813	0.6672176	0.9889639
152.100	-0.0094848	-2.1279788	0.6566960	0.9889740
152.105	-0.0090168	-2.1733540	0.6459426	0.9889833
152.110	-0.0085809	-2.2165124	0.6349680	0.9889917
152.115	-0.0081464	-2.2575363	0.6237828	0.9889993
152.120	-0.0077330	-2.2964805	0.6123978	0.9890061
152.125	-0.0073523	-2.3334771	0.6008229	0.9890123
152.130	-0.0070685	-2.3688439	0.5890671	0.9890179
152.135	-0.0067292	-2.4026826	0.5771383	0.9890231
152.140	-0.0062801	-2.4345878	0.5650451	0.9890277
152.145	-0.0058201	-2.4642634	0.5527980	0.9890317
152.150	-0.0054209	-2.4918318	0.5404077	0.9890351
152.155	-0.0049618	-2.5172953	0.5278849	0.9890380
152.160	-0.0044444	-2.5403640	0.5152408	0.9890405
152.165	-0.0039393	-2.5609249	0.5024876	0.9890424
152.170	-0.0034490	-2.5790447	0.4896376	0.9890439
152.175	-0.0028379	-2.5944632	0.4767039	0.9890449
152.180	-0.0023222	-2.6071183	0.4636999	0.9890457
152.185	-0.0018209	-2.6172792	0.4506389	0.9890461
152.190	-0.0011829	-2.6246461	0.4375341	0.9890464
152.195	-0.0005988	-2.6290158	0.4243999	0.9890465
152.200	-0.0001479	-2.6308473	0.4112503	0.9890465
152.205	0.0002012	-2.6307167	0.3980964	0.9890465
152.210	0.0005921	-2.6287712	0.3849477	0.9890465
152.215	0.0008428	-2.6252522	0.3718126	0.9890466
152.220	0.0009378	-2.6208854	0.3586973	0.9890467
152.225	0.0009890	-2.6161599	0.3456046	0.9890468
152.230	0.0010174	-2.6112390	0.3325361	0.9890469
152.235	0.0012488	-2.6056812	0.3194938	0.9890470
152.240	0.0014009	-2.5991827	0.3064817	0.9890472
152.245	0.0014662	-2.5921511	0.2935033	0.9890474
152.250	0.0017104	-2.5843605	0.2805621	0.9890477
152.255	0.0020486	-2.5751416	0.2676633	0.9890481
152.260	0.0023357	-2.5643890	0.2548145	0.9890486
152.265	0.0027306	-2.5519637	0.2420236	0.9890493
152.270	0.0031710	-2.5374901	0.2293000	0.9890503
152.275	0.0035378	-2.5210368	0.2166537	0.9890515
152.280	0.0038294	-2.5029688	0.2040936	0.9890530
152.285	0.0041608	-2.4833730	0.1916278	0.9890547
152.290	0.0046287	-2.4618168	0.1792648	0.9890568
152.295	0.0049824	-2.4382455	0.1670147	0.9890593
152.300	0.0051525	-2.4133895	0.1548856	0.9890621
152.305	0.0052849	-2.3877917	0.1428826	0.9890651
152.310	0.0051743	-2.3621404	0.1310078	0.9890680
152.315	0.0049702	-2.3372609	0.1192593	0.9890708
152.320	0.0049052	-2.3130414	0.1076335	0.9890735
152.325	0.0047205	-2.2894344	0.0961273	0.9890760
152.330	0.0044265	-2.2670014	0.0847362	0.9890782
152.335	0.0041664	-2.2459273	0.0734539	0.9890803
152.340	0.0041402	-2.2255552	0.0622752	0.9890821
152.345	0.0041281	-2.2052771	0.0511981	0.9890840
152.350	0.0039944	-2.1853566	0.0402216	0.9890858
152.355	0.0039227	-2.1659398	0.0293433	0.9890875
152.360	0.0039395	-2.1466577	0.0185618	0.9890891
152.365	0.0041837	-2.1267356	0.0078783	0.9890909
152.370	0.0043846	-2.1057218	-0.0027028	0.9890929
152.375	0.0045405	-2.0838330	-0.0131767	0.9890951
152.380	0.0047780	-2.0609794	-0.0235387	0.9890974
152.385	0.0049709	-2.0370702	-0.0337838	0.9891000
152.390	0.0052873	-2.0119121	-0.0439063	0.9891029
152.395	0.0056168	-1.9851697	-0.0538990	0.9891061
152.400	0.0058525	-1.9570412	-0.0637545	0.9891097
152.405	0.0060326	-1.9278930	-0.0734669	0.9891135
152.410	0.0062941	-1.8976617	-0.0830308	0.9891176
152.415	0.0066970	-1.8658009	-0.0924394	0.9891222
152.420	0.0070734	-1.8320290	-0.1016840	0.9891274
152.425	0.0074578	-1.7963912	-0.1107550	0.9891331
152.430	0.0078448	-1.7588615	-0.1196432	0.9891394
152.435	0.0080159	-1.7199632	-0.1283402	0.9891463
152.440	0.0079600	-1.6807823	-0.1368421	0.9891532
152.445	0.0077219	-1.6423224	-0.1451499	0.9891599
152.450	0.0074685	-1.6050681	-0.1532683	0.9891661
152.455	0.0070899	-1.5693637	-0.1612044	0.9891719
152.460	0.0067254	-1.5354818	-0.1689665	0.9891771
152.465	0.0062993	-1.5035387	-0.1765641	0.9891817
152.470	0.0057157	-1.4740722	-0.1840081	0.9891856
152.475	0.0054051	-1.4467987	-0.1913103	0.9891889
152.480	0.0052420	-1.4206868	-0.1984790	0.9891920
152.485	0.0050725	-1.3953905	-0.2055192	0.9891949
152.490	0.0049310	-1.3708569	-0.2124348	0.9891976
152.495	0.0047528	-1.3471074	-0.2192297	0.9892002
152.500	0.0045803	-1.3242181	-0.2259080	0.9892025
152.505	0.0044560	-1.3020566	-0.2324737	0.9892047
152.510	0.0041733	-1.2808933	-0.2389311	0.9892068
152.515	0.0037705	-1.2614110	-0.2452869	0.9892085
152.520	0.0035467	-1.2434656	-0.2515490	0.9892099
152.525	0.0032623	-1.2267664	-0.2577246	0.9892112
152.530	0.0030278	-1.2113399	-0.2638199	0.9892123
152.535	0.0029317	-1.1967242	-0.2698401	0.9892132
152.540	0.0029988	-1.1821798	-0.2757873	0.9892142
152.545	0.0030111	-1.1674407	-0.2816614	0.9892152
152.550	0.0028426	-1.1530847	-0.2874627	0.9892161
152.555	0.0028416	-1.1391442	-0.2931933	0.9892170
152.560	0.0029217	-1.1250098	-0.2988536	0.9892179
152.565	0.0030589	-1.1103426	-0.3044420	0.9892188
152.570	0.0032973	-1.0947541	-0.3099548	0.9892199
152.575	0.0033128	-1.0785429	-0.3153880	0.9892211
152.580	0.0030985	-1.0628192	-0.3207414	0.9892222
152.585	0.0031341	-1.0475336	-0.3260173	0.9892233
152.590	0.0031767	-1.0320564	-0.3312163	0.9892244
152.595	0.0030568	-1.0167687	-0.3363383	0.9892254
152.600	0.0027828	-1.0024471	-0.3413864	0.9892263
152.605	0.0023970	-0.9897436	-0.3463668	0.9892271
152.610	0.0021119	-0.9786856	-0.3512879	0.9892276
152.615	0.0019059	-0.9688319	-0.3561567	0.9892281
152.620	0.0017432	-0.9598824	-0.3609785	0.9892284
152.625	0.0016009	-0.9516809	-0.3657574	0.9892287
152.630	0.0016324	-0.9437513	-0.3704960	0.9892290
152.635	0.0017680	-0.9354118	-0.3751939	0.9892293
152.640	0.0018854	-0.9264518	-0.3798486	0.9892297
152.645	0.0019498	-0.9170459	-0.3844573	0.9892301
152.650	0.0019444	-0.9074953	-0.3890186	0.9892305
152.655	0.0018370	-0.8982212	-0.3935329	0.9892309
152.660	0.0015556	-0.8899008	-0.3980032	0.9892312
152.665	0.0011330	-0.8833070	-0.4024363	0.9892314
152.670	0.0007500	-0.8786888	-0.4068413	0.9892315
152.675	0.0003173	-0.8760713	-0.4112282	0.9892315
152.680	0.0001258	-0.8749846	-0.4156058	0.9892316
152.685	0.0002206	-0.8741350	-0.4199786	0.9892316
152.690	0.0003069	-0.8728413	-0.4243460	0.9892316
152.695	0.0004282	-0.8710386	-0.4287057	0.9892316
152.700	0.0006011	-0.8685144	-0.4330546	0.9892316
152.705	0.0005952	-0.8655805	-0.4373899	0.9892317
152.710	0.0003845	-0.8631778	-0.4417117	0.9892317
152.715	0.0001439	-0.8618817	-0.4460244	0.9892317
152.720	-0.0000877	-0.8617436	-0.4503335	0.9892317
152.725	-0.0002192	-0.8624962	-0.4546441	0.9892317
152.730	-0.0004899	-0.8642352	-0.4589609	0.9892317
152.735	-0.0007101	-0.8671782	-0.4632894	0.9892317
152.740	-0.0007222	-0.8706910	-0.4676341	0.9892318
152.745	-0.0006932	-0.8741624	-0.4719962	0.9892319
152.750	-0.0004609	-0.8769930	-0.4763741	0.9892319
152.755	-0.0001817	-0.8785690	-0.4807630	0.9892319
152.760	0.0001849	-0.8785612	-0.4851558	0.9892319
152.765	0.0007226	-0.8763356	-0.4895431	0.9892319
152.770	0.0012658	-0.8714590	-0.4939126	0.9892321
152.775	0.0017886	-0.8639679	-0.4982511	0.9892323
152.780	0.0022896	-0.8539660	-0.5025460	0.9892328
152.785	0.0025119	-0.8421904	-0.5067864	0.9892334
152.790	0.0024915	-0.8299195	-0.5109666	0.9892341
152.795	0.0023758	-0.8179824	-0.5150864	0.9892347
152.800	0.0023119	-0.8064860	-0.5191476	0.9892353
152.805	0.0023867	-0.7949627	-0.5231512	0.9892359
152.810	0.0024753	-0.7830385	-0.5270962	0.9892366
152.815	0.0024596	-0.7709357	-0.5309811	0.9892372
152.820	0.0025360	-0.7586840	-0.5348052	0.9892379
152.825	0.0027648	-0.7456837	-0.5385661	0.9892387
152.830	0.0030852	-0.7313363	-0.5422586	0.9892396
152.835	0.0032456	-0.7158100	-0.5458765	0.9892407
152.840	0.0032775	-0.6998123	-0.5494156	0.9892418
152.845	0.0033030	-0.6836737	-0.5528743	0.9892430
152.850	0.0034096	-0.6672111	-0.5562515	0.9892442
152.855	0.0034558	-0.6503738	-0.5595455	0.9892455
152.860	0.0034521	-0.6334324	-0.5627550	0.9892468
152.865	0.0034875	-0.6164131	-0.5658796	0.9892481
152.870	0.0033886	-0.5995494	-0.5689195	0.9892494
152.875	0.0033888	-0.5829278	-0.5718757	0.9892506
152.880	0.0034405	-0.5661790	-0.5747485	0.9892519
152.885	0.0033077	-0.5496290	-0.5775380	0.9892531
152.890	0.0029733	-0.5342246	-0.5802476	0.9892542
152.895	0.0028820	-0.5198644	-0.5828828	0.9892551
152.900	0.0029673	-0.5055191	-0.5854463	0.9892561
152.905	0.0029962	-0.4908937	-0.5879373	0.9892570
152.910	0.0027254	-0.4768616	-0.5903567	0.9892579
152.915	0.0024151	-0.4642545	-0.5927095	0.9892586
152.920	0.0019973	-0.4534328	-0.5950037	0.9892592
152.925	0.0015558	-0.4447188	-0.5972491	0.9892595
152.930	0.0012989	-0.4377176	-0.5994552	0.9892597
152.935	0.0010545	-0.4319457	-0.6016293	0.9892599
152.940	0.0010307	-0.4268316	-0.6037763	0.9892600
152.945	0.0012684	-0.4211932	-0.6058964	0.9892602
152.950	0.0016451	-0.4140480	-0.6079845	0.9892604
152.955	0.0021988	-0.4046210	-0.6100311	0.9892608
152.960	0.0028565	-0.3922230	-0.6120232	0.9892615
152.965	0.0033482	-0.3770060	-0.6139463	0.9892626
152.970	0.0036091	-0.3599433	-0.6157887	0.9892639
152.975	0.0037005	-0.3420167	-0.6175436	0.9892653
152.980	0.0036124	-0.3240819	-0.6192088	0.9892668
152.985	0.0034554	-0.3067481	-0.6207859	0.9892681
152.990	0.0032557	-0.2902891	-0.6222785	0.9892694
152.995	0.0030138	-0.2749131	-0.6236915	0.9892704
153.000	0.0027011	-0.2608973	-0.6250310	0.9892713
153.005	0.0026257	-0.2478334	-0.6263029	0.9892721
153.010	0.0026550	-0.2348826	-0.6275096	0.9892728
153.015	0.0024557	-0.2223487	-0.6286527	0.9892735
153.020	0.0021878	-0.2109605	-0.6297360	0.9892741
153.025	0.0018866	-0.2009679	-0.6307658	0.9892746
153.030	0.0014482	-0.1927894	-0.6317502	0.9892749
153.035	0.0009955	-0.1867961	-0.6326992	0.9892751
153.040	0.0006988	-0.1826409	-0.6336228	0.9892751
153.045	0.0004469	-0.1798312	-0.6345289	0.9892752
153.050	0.0002794	-0.1780500	-0.6354236	0.9892752
153.055	0.0001924	-0.1768929	-0.6363110	0.9892752
153.060	0.0002889	-0.1757125	-0.6371925	0.9892752
153.065	0.0005582	-0.1736351	-0.6380659	0.9892752
153.070	0.0008861	-0.1700931	-0.6389252	0.9892753
153.075	0.0011837	-0.1650171	-0.6397630	0.9892754
153.080	0.0014997	-0.1584362	-0.6405716	0.9892756
153.085	0.0016440	-0.1507262	-0.6413445	0.9892759
153.090	0.0017142	-0.1424901	-0.6420776	0.9892762
153.095	0.0018802	-0.1336749	-0.6427680	0.9892765
153.100	0.0019435	-0.1242972	-0.6434129	0.9892769
153.105	0.0017769	-0.1151727	-0.6440116	0.9892773
153.110	0.0014988	-0.1071390	-0.6445674	0.9892776
153.115	0.0013009	-0.1002726	-0.6450859	0.9892778
153.120	0.0013330	-0.0938128	-0.6455711	0.9892780
153.125	0.0012445	-0.0874913	-0.6460244	0.9892782
153.130	0.0010212	-0.0819345	-0.6464479	0.9892783
153.135	0.0010564	-0.0768392	-0.6468449	0.9892784
153.140	0.0010469	-0.0716808	-0.6472162	0.9892786
153.145	0.0009008	-0.0669042	-0.6475626	0.9892787
153.150	0.0008043	-0.0627226	-0.6478867	0.9892787
153.155	0.0008317	-0.0587104	-0.6481903	0.9892788
153.160	0.0007939	-0.0547238	-0.6484739	0.9892789
153.165	0.0006777	-0.0511147	-0.6487385	0.9892789
153.170	0.0004599	-0.0483247	-0.6489871	0.9892790
153.175	0.0001311	-0.0468753	-0.6492251	0.9892790
153.180	0.0000004	-0.0465528	-0.6494586	0.9892790
153.185	-0.0000157	-0.0465903	-0.6496915	0.9892790
153.190	-0.0002594	-0.0472649	-0.6499261	0.9892790
153.195	-0.0005279	-0.0491958	-0.6501673	0.9892790
153.200	-0.0004543	-0.0516046	-0.6504193	0.9892790
153.205	-0.0002435	-0.0533158	-0.6506816	0.9892790
153.210	-0.0000014	-0.0539163	-0.6509497	0.9892791
153.215	0.0003465	-0.0530699	-0.6512171	0.9892791
153.220	0.0008757	-0.0500726	-0.6514750	0.9892791
153.225	0.0014897	-0.0442716	-0.6517108	0.9892793
153.230	0.0017866	-0.0362366	-0.6519121	0.9892796
153.235	0.0017555	-0.0275496	-0.6520716	0.9892799
153.240	0.0014556	-0.0196743	-0.6521896	0.9892802
153.245	0.0010445	-0.0135427	-0.6522727	0.9892804
153.250	0.0006536	-0.0093782	-0.6523300	0.9892804
153.255	0.0001850	-0.0073216	-0.6523717	0.9892805
153.260	-0.0003175	-0.0076466	-0.6524092	0.9892805
153.265	-0.0007285	-0.0102121	-0.6524538	0.9892805
153.270	-0.0009890	-0.0144242	-0.6525154	0.9892806
153.275	-0.0012267	-0.0198581	-0.6526011	0.9892807
153.280	-0.0014661	-0.0264622	-0.6527169	0.9892809
153.285	-0.0016553	-0.0341175	-0.6528683	0.9892812
153.290	-0.0018356	-0.0426789	-0.6530603	0.9892815
153.295	-0.0020299	-0.0521590	-0.6532974	0.9892819
153.300	-0.0021154	-0.0623254	-0.6535836	0.9892824
153.305	-0.0020575	-0.0725596	-0.6539209	0.9892829
153.310	-0.0020426	-0.0826152	-0.6543088	0.9892833
153.315	-0.0019898	-0.0925047	-0.6547466	0.9892838
153.320	-0.0020574	-0.1024305	-0.6552339	0.9892842
153.325	-0.0022780	-0.1130631	-0.6557727	0.9892847
153.330	-0.0026907	-0.1252490	-0.6563684	0.9892854
153.335	-0.0031065	-0.1394667	-0.6570302	0.9892863
153.340	-0.0033782	-0.1553704	-0.6577673	0.9892874
153.345	-0.0036496	-0.1726061	-0.6585873	0.9892888
153.350	-0.0039988	-0.1913638	-0.6594972	0.9892904
153.355	-0.0043679	-0.2118832	-0.6605053	0.9892923
