 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  208.37 cm/s
Significant duration:,  203.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
264.668	0.0060231	0.5298629	-0.0332145	0.9991097
264.672	0.0060799	0.5536090	-0.0310476	0.9991108
264.676	0.0060944	0.5774948	-0.0287854	0.9991119
264.680	0.0060928	0.6014061	-0.0264276	0.9991130
264.684	0.0060262	0.6251836	-0.0239744	0.9991141
264.688	0.0058167	0.6484195	-0.0214272	0.9991151
264.692	0.0054910	0.6706052	-0.0187891	0.9991160
264.696	0.0052116	0.6916037	-0.0160647	0.9991169
264.700	0.0049831	0.7116057	-0.0132583	0.9991177
264.704	0.0046619	0.7305290	-0.0103740	0.9991183
264.708	0.0043053	0.7481226	-0.0074167	0.9991189
264.712	0.0039620	0.7643429	-0.0043918	0.9991194
264.716	0.0036298	0.7792380	-0.0013046	0.9991199
264.720	0.0032905	0.7928155	0.0018395	0.9991202
264.724	0.0029582	0.8050753	0.0050352	0.9991205
264.728	0.0026454	0.8160695	0.0082775	0.9991207
264.732	0.0023208	0.8258132	0.0115613	0.9991209
264.736	0.0018963	0.8340872	0.0148811	0.9991211
264.740	0.0014397	0.8406323	0.0182305	0.9991211
264.744	0.0010473	0.8455118	0.0216028	0.9991212
264.748	0.0007343	0.8490074	0.0249919	0.9991212
264.752	0.0004465	0.8513243	0.0283925	0.9991212
264.756	0.0002097	0.8526119	0.0318004	0.9991212
264.760	-0.0000053	0.8530129	0.0352117	0.9991212
264.764	-0.0002193	0.8525723	0.0386228	0.9991212
264.768	-0.0004211	0.8513160	0.0420306	0.9991212
264.772	-0.0005701	0.8493712	0.0454320	0.9991212
264.776	-0.0007053	0.8468688	0.0488245	0.9991213
264.780	-0.0008492	0.8438189	0.0522058	0.9991213
264.784	-0.0009541	0.8402809	0.0555740	0.9991213
264.788	-0.0010218	0.8364041	0.0589274	0.9991213
264.792	-0.0010839	0.8322726	0.0622648	0.9991214
264.796	-0.0012293	0.8277340	0.0655848	0.9991214
264.800	-0.0014232	0.8225298	0.0688853	0.9991215
264.804	-0.0015799	0.8166377	0.0721636	0.9991215
264.808	-0.0016930	0.8102162	0.0754173	0.9991216
264.812	-0.0018438	0.8032770	0.0786443	0.9991217
264.816	-0.0020139	0.7957082	0.0818423	0.9991218
264.820	-0.0021574	0.7875241	0.0850088	0.9991219
264.824	-0.0023010	0.7787767	0.0881414	0.9991221
264.828	-0.0024181	0.7695177	0.0912380	0.9991222
264.832	-0.0024190	0.7600273	0.0942970	0.9991224
264.836	-0.0023406	0.7506890	0.0973185	0.9991226
264.840	-0.0021979	0.7417846	0.1003034	0.9991227
264.844	-0.0019783	0.7335909	0.1032542	0.9991229
264.848	-0.0017280	0.7263191	0.1061740	0.9991230
264.852	-0.0014772	0.7200305	0.1090667	0.9991230
264.856	-0.0012307	0.7147176	0.1119362	0.9991231
264.860	-0.0010140	0.7103134	0.1147862	0.9991231
264.864	-0.0008457	0.7066647	0.1176202	0.9991232
264.868	-0.0007027	0.7036267	0.1204408	0.9991232
264.872	-0.0006247	0.7010223	0.1232501	0.9991232
264.876	-0.0006258	0.6985687	0.1260493	0.9991232
264.880	-0.0006819	0.6960029	0.1288384	0.9991232
264.884	-0.0007673	0.6931595	0.1316167	0.9991232
264.888	-0.0008482	0.6899898	0.1343830	0.9991233
264.892	-0.0008760	0.6866068	0.1371362	0.9991233
264.896	-0.0008905	0.6831409	0.1398757	0.9991233
264.900	-0.0009098	0.6796087	0.1426012	0.9991233
264.904	-0.0008694	0.6761180	0.1453127	0.9991233
264.908	-0.0007787	0.6728844	0.1480107	0.9991234
264.912	-0.0006526	0.6700763	0.1506966	0.9991234
264.916	-0.0004550	0.6679033	0.1533726	0.9991234
264.920	-0.0002752	0.6664706	0.1560413	0.9991234
264.924	-0.0001817	0.6655742	0.1587054	0.9991234
264.928	-0.0001438	0.6649354	0.1613664	0.9991234
264.932	-0.0001421	0.6643744	0.1640250	0.9991234
264.936	-0.0001455	0.6638100	0.1666814	0.9991234
264.940	-0.0001082	0.6633122	0.1693357	0.9991234
264.944	-0.0000473	0.6630070	0.1719883	0.9991234
264.948	-0.0000758	0.6627654	0.1746398	0.9991234
264.952	-0.0001766	0.6622700	0.1772899	0.9991234
264.956	-0.0002878	0.6613588	0.1799372	0.9991234
264.960	-0.0004216	0.6599669	0.1825798	0.9991234
264.964	-0.0005699	0.6580215	0.1852158	0.9991234
264.968	-0.0007730	0.6553868	0.1878426	0.9991234
264.972	-0.0010227	0.6518637	0.1904571	0.9991235
264.976	-0.0012359	0.6474324	0.1930557	0.9991235
264.980	-0.0014620	0.6421390	0.1956348	0.9991235
264.984	-0.0017394	0.6358579	0.1981908	0.9991236
264.988	-0.0019909	0.6285391	0.2007196	0.9991237
264.992	-0.0022647	0.6201896	0.2032171	0.9991239
264.996	-0.0026062	0.6106329	0.2056787	0.9991240
265.000	-0.0029755	0.5996817	0.2080994	0.9991243
265.004	-0.0032649	0.5874381	0.2104736	0.9991246
265.008	-0.0034880	0.5741889	0.2127969	0.9991249
265.012	-0.0036991	0.5600878	0.2150654	0.9991253
265.016	-0.0039053	0.5451680	0.2172759	0.9991257
265.020	-0.0040323	0.5295946	0.2194254	0.9991262
265.024	-0.0040875	0.5136636	0.2215120	0.9991267
265.028	-0.0041158	0.4975687	0.2235344	0.9991272
265.032	-0.0040797	0.4814891	0.2254925	0.9991276
265.036	-0.0040379	0.4655624	0.2273866	0.9991281
265.040	-0.0039755	0.4498400	0.2292175	0.9991286
265.044	-0.0038559	0.4344747	0.2309861	0.9991291
265.048	-0.0037150	0.4196205	0.2326943	0.9991295
265.052	-0.0035713	0.4053248	0.2343442	0.9991299
265.056	-0.0033877	0.3916712	0.2359382	0.9991302
265.060	-0.0032756	0.3785978	0.2374787	0.9991306
265.064	-0.0032948	0.3657067	0.2389673	0.9991309
265.068	-0.0033479	0.3526736	0.2404041	0.9991312
265.072	-0.0034244	0.3393862	0.2417882	0.9991316
265.076	-0.0035837	0.3256362	0.2431182	0.9991319
265.080	-0.0037403	0.3112664	0.2443920	0.9991323
265.084	-0.0038707	0.2963338	0.2456072	0.9991327
265.088	-0.0039973	0.2808969	0.2467617	0.9991332
265.092	-0.0040739	0.2650614	0.2478536	0.9991337
265.096	-0.0040534	0.2491157	0.2488820	0.9991342
265.100	-0.0040217	0.2332724	0.2498467	0.9991347
265.104	-0.0039969	0.2175398	0.2507484	0.9991351
265.108	-0.0038701	0.2021046	0.2515877	0.9991356
265.112	-0.0037089	0.1872346	0.2523663	0.9991360
265.116	-0.0035864	0.1729210	0.2530866	0.9991364
265.120	-0.0034495	0.1591166	0.2537507	0.9991368
265.124	-0.0032997	0.1458748	0.2543607	0.9991371
265.128	-0.0031489	0.1332227	0.2549189	0.9991374
265.132	-0.0029932	0.1211718	0.2554277	0.9991377
265.136	-0.0027671	0.1098702	0.2558898	0.9991379
265.140	-0.0024532	0.0996280	0.2563088	0.9991381
265.144	-0.0020923	0.0907096	0.2566894	0.9991383
265.148	-0.0017504	0.0831703	0.2570372	0.9991384
265.152	-0.0014391	0.0769126	0.2573574	0.9991385
265.156	-0.0011345	0.0718632	0.2576549	0.9991385
265.160	-0.0009495	0.0677744	0.2579342	0.9991386
265.164	-0.0009146	0.0641170	0.2581980	0.9991386
265.168	-0.0009233	0.0605110	0.2584472	0.9991386
265.172	-0.0009498	0.0568361	0.2586819	0.9991386
265.176	-0.0010424	0.0529274	0.2589015	0.9991387
265.180	-0.0011917	0.0485441	0.2591044	0.9991387
265.184	-0.0013423	0.0435724	0.2592886	0.9991388
265.188	-0.0014267	0.0381396	0.2594521	0.9991388
265.192	-0.0014736	0.0324492	0.2595932	0.9991389
265.196	-0.0015688	0.0264800	0.2597111	0.9991389
265.200	-0.0017536	0.0199615	0.2598040	0.9991390
265.204	-0.0019849	0.0126265	0.2598691	0.9991391
265.208	-0.0022743	0.0042699	0.2599029	0.9991393
265.212	-0.0026026	-0.0052985	0.2599009	0.9991394
265.216	-0.0028806	-0.0160565	0.2598582	0.9991397
265.220	-0.0030795	-0.0277502	0.2597706	0.9991399
265.224	-0.0033419	-0.0403491	0.2596344	0.9991402
265.228	-0.0036091	-0.0539871	0.2594457	0.9991406
265.232	-0.0038174	-0.0685579	0.2592006	0.9991410
265.236	-0.0039826	-0.0838614	0.2588958	0.9991414
265.240	-0.0040840	-0.0996882	0.2585287	0.9991419
265.244	-0.0041390	-0.1158219	0.2580976	0.9991424
265.248	-0.0042113	-0.1322051	0.2576016	0.9991429
265.252	-0.0042693	-0.1488439	0.2570395	0.9991435
265.256	-0.0043310	-0.1657176	0.2564104	0.9991440
265.260	-0.0044466	-0.1829392	0.2557131	0.9991446
265.264	-0.0045250	-0.2005413	0.2549461	0.9991452
265.268	-0.0045517	-0.2183498	0.2541083	0.9991458
265.272	-0.0045922	-0.2362901	0.2531990	0.9991464
265.276	-0.0046392	-0.2544021	0.2522176	0.9991470
265.280	-0.0046730	-0.2726726	0.2511635	0.9991477
265.284	-0.0047092	-0.2910805	0.2500360	0.9991483
265.288	-0.0047203	-0.3095813	0.2488347	0.9991490
265.292	-0.0046961	-0.3280564	0.2475594	0.9991497
265.296	-0.0046853	-0.3464627	0.2462104	0.9991503
265.300	-0.0047652	-0.3650046	0.2447874	0.9991510
265.304	-0.0048824	-0.3839333	0.2432895	0.9991517
265.308	-0.0049939	-0.4033106	0.2417151	0.9991524
265.312	-0.0051058	-0.4231262	0.2400622	0.9991531
265.316	-0.0051787	-0.4433044	0.2383293	0.9991539
265.320	-0.0052396	-0.4637451	0.2365152	0.9991547
265.324	-0.0052763	-0.4843773	0.2346190	0.9991555
265.328	-0.0053224	-0.5051719	0.2326399	0.9991564
265.332	-0.0054025	-0.5262142	0.2305771	0.9991572
265.336	-0.0054856	-0.5475766	0.2284295	0.9991581
265.340	-0.0055258	-0.5691808	0.2261960	0.9991590
265.344	-0.0055574	-0.5909260	0.2238758	0.9991599
265.348	-0.0056054	-0.6128276	0.2214683	0.9991608
265.352	-0.0056417	-0.6348944	0.2189728	0.9991618
265.356	-0.0055928	-0.6569365	0.2163892	0.9991627
265.360	-0.0055463	-0.6787915	0.2137177	0.9991636
265.364	-0.0055041	-0.7004724	0.2109592	0.9991645
265.368	-0.0053705	-0.7218084	0.2081146	0.9991654
265.372	-0.0052571	-0.7426598	0.2051857	0.9991662
265.376	-0.0051978	-0.7631723	0.2021740	0.9991670
265.380	-0.0051604	-0.7834950	0.1990807	0.9991678
265.384	-0.0051136	-0.8036526	0.1959064	0.9991686
265.388	-0.0050427	-0.8235793	0.1926519	0.9991694
265.392	-0.0050213	-0.8433248	0.1893181	0.9991701
265.396	-0.0050257	-0.8630370	0.1859054	0.9991709
265.400	-0.0049431	-0.8825958	0.1824141	0.9991716
265.404	-0.0047148	-0.9015445	0.1788459	0.9991723
265.408	-0.0044378	-0.9195017	0.1752038	0.9991729
265.412	-0.0042097	-0.9364680	0.1714918	0.9991735
265.416	-0.0039833	-0.9525427	0.1677138	0.9991740
265.420	-0.0037361	-0.9676882	0.1638733	0.9991744
265.424	-0.0035051	-0.9818955	0.1599742	0.9991748
265.428	-0.0033256	-0.9952972	0.1560198	0.9991751
265.432	-0.0031461	-1.0079947	0.1520132	0.9991754
265.436	-0.0029334	-1.0199228	0.1479574	0.9991757
265.440	-0.0027907	-1.0311535	0.1438552	0.9991760
265.444	-0.0027200	-1.0419654	0.1397090	0.9991762
265.448	-0.0027078	-1.0526147	0.1355198	0.9991764
265.452	-0.0026798	-1.0631852	0.1312882	0.9991766
265.456	-0.0025790	-1.0735031	0.1270148	0.9991768
265.460	-0.0024972	-1.0834626	0.1227009	0.9991770
265.464	-0.0024861	-1.0932397	0.1183475	0.9991772
265.468	-0.0024412	-1.1029070	0.1139552	0.9991774
265.472	-0.0023805	-1.1123673	0.1095247	0.9991775
265.476	-0.0023783	-1.1217041	0.1050565	0.9991777
265.480	-0.0023165	-1.1309151	0.1005513	0.9991779
265.484	-0.0021186	-1.1396167	0.0960102	0.9991780
265.488	-0.0018341	-1.1473718	0.0914362	0.9991781
265.492	-0.0014849	-1.1538836	0.0868337	0.9991782
265.496	-0.0011113	-1.1589773	0.0822080	0.9991783
265.500	-0.0007566	-1.1626420	0.0775648	0.9991783
265.504	-0.0004391	-1.1649880	0.0729095	0.9991783
265.508	-0.0001362	-1.1661168	0.0682473	0.9991783
265.512	0.0001589	-1.1660723	0.0635829	0.9991783
265.516	0.0004249	-1.1649270	0.0589209	0.9991783
265.520	0.0006401	-1.1628375	0.0542654	0.9991783
265.524	0.0007806	-1.1600501	0.0496196	0.9991783
265.528	0.0008964	-1.1567598	0.0449860	0.9991784
265.532	0.0010405	-1.1529596	0.0403666	0.9991784
265.536	0.0011887	-1.1485859	0.0357635	0.9991784
265.540	0.0012451	-1.1438108	0.0311787	0.9991785
265.544	0.0012438	-1.1389277	0.0266132	0.9991785
265.548	0.0013034	-1.1339300	0.0220675	0.9991786
265.552	0.0013971	-1.1286316	0.0175424	0.9991786
265.556	0.0014898	-1.1229675	0.0130392	0.9991787
265.560	0.0015916	-1.1169219	0.0085594	0.9991787
265.564	0.0017601	-1.1103459	0.0041049	0.9991788
265.568	0.0019612	-1.1030447	-0.0003219	0.9991789
265.572	0.0021551	-1.0949685	-0.0047180	0.9991791
265.576	0.0024158	-1.0860003	-0.0090799	0.9991792
265.580	0.0027144	-1.0759349	-0.0134038	0.9991794
265.584	0.0030012	-1.0647209	-0.0176851	0.9991796
265.588	0.0032634	-1.0524296	-0.0219194	0.9991799
265.592	0.0034497	-1.0392583	-0.0261027	0.9991803
265.596	0.0036073	-1.0254123	-0.0302321	0.9991806
265.600	0.0038285	-1.0108231	-0.0343046	0.9991810
265.604	0.0040589	-0.9953481	-0.0383169	0.9991815
265.608	0.0041993	-0.9791456	-0.0422659	0.9991820
265.612	0.0042596	-0.9625493	-0.0461493	0.9991825
265.616	0.0043081	-0.9457395	-0.0499659	0.9991831
265.620	0.0044007	-0.9286528	-0.0537146	0.9991836
265.624	0.0045359	-0.9111191	-0.0573942	0.9991842
265.628	0.0046315	-0.8931328	-0.0610027	0.9991849
265.632	0.0046896	-0.8748449	-0.0645386	0.9991855
265.636	0.0047315	-0.8563608	-0.0680011	0.9991862
265.640	0.0047611	-0.8377365	-0.0713893	0.9991868
265.644	0.0047843	-0.8190085	-0.0747027	0.9991875
265.648	0.0047720	-0.8002591	-0.0779413	0.9991882
265.652	0.0047138	-0.7816480	-0.0811051	0.9991888
265.656	0.0045899	-0.7633942	-0.0841952	0.9991895
265.660	0.0044682	-0.7456222	-0.0872132	0.9991901
265.664	0.0044040	-0.7282149	-0.0901609	0.9991907
265.668	0.0044516	-0.7108403	-0.0930390	0.9991912
265.672	0.0045130	-0.6932518	-0.0958472	0.9991918
265.676	0.0044767	-0.6756142	-0.0985849	0.9991924
265.680	0.0044374	-0.6581247	-0.1012524	0.9991930
265.684	0.0044204	-0.6407457	-0.1038501	0.9991936
265.688	0.0044047	-0.6234310	-0.1063785	0.9991942
265.692	0.0044041	-0.6061483	-0.1088376	0.9991948
265.696	0.0044136	-0.5888480	-0.1112276	0.9991953
265.700	0.0044812	-0.5713965	-0.1135481	0.9991959
265.704	0.0045616	-0.5536545	-0.1157982	0.9991965
265.708	0.0046271	-0.5356263	-0.1179768	0.9991971
265.712	0.0046859	-0.5173542	-0.1200827	0.9991978
265.716	0.0047306	-0.4988791	-0.1221152	0.9991984
265.720	0.0047610	-0.4802566	-0.1240735	0.9991991
265.724	0.0048059	-0.4614863	-0.1259570	0.9991998
265.728	0.0048352	-0.4425704	-0.1277651	0.9992005
265.732	0.0048496	-0.4235687	-0.1294974	0.9992012
265.736	0.0049049	-0.4044304	-0.1311534	0.9992019
265.740	0.0049298	-0.3851346	-0.1327325	0.9992026
265.744	0.0049035	-0.3658417	-0.1342344	0.9992033
265.748	0.0049227	-0.3465627	-0.1356593	0.9992040
265.752	0.0050616	-0.3269736	-0.1370063	0.9992048
265.756	0.0051937	-0.3068527	-0.1382740	0.9992055
265.760	0.0052746	-0.2863140	-0.1394603	0.9992063
265.764	0.0053259	-0.2655158	-0.1405640	0.9992072
265.768	0.0053846	-0.2445018	-0.1415840	0.9992080
265.772	0.0054258	-0.2232919	-0.1425196	0.9992089
265.776	0.0054951	-0.2018651	-0.1433699	0.9992098
265.780	0.0056176	-0.1800620	-0.1441338	0.9992107
265.784	0.0057713	-0.1577171	-0.1448093	0.9992116
265.788	0.0059953	-0.1346312	-0.1453940	0.9992127
265.792	0.0061990	-0.1107060	-0.1458847	0.9992138
265.796	0.0063809	-0.0860241	-0.1462781	0.9992149
265.800	0.0065668	-0.0606206	-0.1465714	0.9992162
265.804	0.0066991	-0.0345928	-0.1467619	0.9992175
265.808	0.0068449	-0.0080195	-0.1468471	0.9992188
265.812	0.0069589	0.0190636	-0.1468250	0.9992202
265.816	0.0070331	0.0465159	-0.1466938	0.9992217
265.820	0.0071179	0.0742802	-0.1464523	0.9992232
265.824	0.0072621	0.1024937	-0.1460987	0.9992247
265.828	0.0073713	0.1312044	-0.1456313	0.9992263
265.832	0.0074654	0.1603140	-0.1450483	0.9992279
265.836	0.0075777	0.1898286	-0.1443480	0.9992296
265.840	0.0076224	0.2196513	-0.1435290	0.9992313
265.844	0.0076203	0.2495574	-0.1425906	0.9992330
265.848	0.0076061	0.2794316	-0.1415326	0.9992347
265.852	0.0075640	0.3091954	-0.1403554	0.9992364
265.856	0.0074611	0.3386747	-0.1390596	0.9992381
265.860	0.0072874	0.3676112	-0.1376471	0.9992397
265.864	0.0070992	0.3958377	-0.1361202	0.9992412
265.868	0.0068741	0.4232534	-0.1344820	0.9992427
265.872	0.0066570	0.4498016	-0.1327359	0.9992440
265.876	0.0065135	0.4756422	-0.1308850	0.9992453
265.880	0.0063733	0.5009262	-0.1289318	0.9992465
265.884	0.0061604	0.5255174	-0.1268790	0.9992477
265.888	0.0059078	0.5491952	-0.1247295	0.9992488
265.892	0.0056542	0.5718799	-0.1224874	0.9992498
265.896	0.0054079	0.5935838	-0.1201565	0.9992507
265.900	0.0051962	0.6143890	-0.1177405	0.9992515
265.904	0.0050299	0.6344526	-0.1152428	0.9992523
265.908	0.0048567	0.6538501	-0.1126662	0.9992530
265.912	0.0047061	0.6726124	-0.1100133	0.9992537
265.916	0.0046299	0.6909296	-0.1072862	0.9992543
265.920	0.0045233	0.7088882	-0.1044866	0.9992550
265.924	0.0042860	0.7261720	-0.1016165	0.9992555
265.928	0.0039991	0.7424275	-0.0986793	0.9992560
265.932	0.0037212	0.7575747	-0.0956793	0.9992565
265.936	0.0034535	0.7716512	-0.0926208	0.9992569
265.940	0.0031455	0.7845984	-0.0895083	0.9992572
265.944	0.0028130	0.7962891	-0.0863465	0.9992574
265.948	0.0025348	0.8067815	-0.0831404	0.9992577
265.952	0.0023088	0.8162845	-0.0798943	0.9992578
265.956	0.0021154	0.8249648	-0.0766118	0.9992580
265.960	0.0019329	0.8329076	-0.0732960	0.9992581
265.964	0.0017682	0.8401692	-0.0699499	0.9992582
265.968	0.0016218	0.8468204	-0.0665759	0.9992583
265.972	0.0014496	0.8528466	-0.0631765	0.9992584
265.976	0.0012478	0.8581390	-0.0597546	0.9992584
265.980	0.0010681	0.8626827	-0.0563129	0.9992584
265.984	0.0009261	0.8665951	-0.0528544	0.9992585
265.988	0.0007015	0.8697884	-0.0493816	0.9992585
265.992	0.0004384	0.8720250	-0.0458980	0.9992585
265.996	0.0002993	0.8734724	-0.0424070	0.9992585
266.000	0.0002561	0.8745622	-0.0389109	0.9992585
266.004	0.0001860	0.8754296	-0.0354109	0.9992585
266.008	0.0000920	0.8759751	-0.0319081	0.9992585
266.012	0.0000127	0.8761806	-0.0284038	0.9992585
266.016	-0.0000434	0.8761204	-0.0248992	0.9992585
266.020	-0.0001398	0.8757610	-0.0213954	0.9992585
266.024	-0.0002466	0.8750030	-0.0178939	0.9992585
266.028	-0.0003028	0.8739250	-0.0143961	0.9992585
266.032	-0.0003746	0.8725958	-0.0109030	0.9992585
266.036	-0.0005252	0.8708304	-0.0074162	0.9992585
266.040	-0.0006333	0.8685575	-0.0039374	0.9992585
266.044	-0.0006836	0.8659738	-0.0004683	0.9992586
266.048	-0.0007641	0.8631333	0.0029899	0.9992586
266.052	-0.0009268	0.8598157	0.0064358	0.9992586
266.056	-0.0011073	0.8558248	0.0098671	0.9992586
266.060	-0.0012394	0.8512206	0.0132812	0.9992587
266.064	-0.0013510	0.8461382	0.0166759	0.9992587
266.068	-0.0015067	0.8405313	0.0200492	0.9992588
266.072	-0.0017088	0.8342225	0.0233987	0.9992588
266.076	-0.0018363	0.8272669	0.0267217	0.9992589
266.080	-0.0018566	0.8200216	0.0300163	0.9992590
266.084	-0.0018615	0.8127268	0.0332818	0.9992591
266.088	-0.0018924	0.8053618	0.0365179	0.9992592
266.092	-0.0019054	0.7979106	0.0397245	0.9992594
266.096	-0.0019153	0.7904144	0.0429011	0.9992595
266.100	-0.0019766	0.7827784	0.0460475	0.9992596
266.104	-0.0020855	0.7748087	0.0491627	0.9992597
266.108	-0.0021917	0.7664170	0.0522452	0.9992598
266.112	-0.0023126	0.7575797	0.0552931	0.9992600
266.116	-0.0025054	0.7481266	0.0583046	0.9992602
266.120	-0.0026792	0.7379544	0.0612767	0.9992604
266.124	-0.0027926	0.7272188	0.0642071	0.9992606
266.128	-0.0029245	0.7160019	0.0670935	0.9992608
266.132	-0.0030924	0.7041968	0.0699339	0.9992611
266.136	-0.0032848	0.6916848	0.0727257	0.9992614
266.140	-0.0034494	0.6784723	0.0754660	0.9992617
266.144	-0.0036151	0.6646117	0.0781521	0.9992621
266.148	-0.0037995	0.6500642	0.0807815	0.9992625
266.152	-0.0039956	0.6347701	0.0833512	0.9992629
266.156	-0.0041887	0.6187124	0.0858581	0.9992634
266.160	-0.0043972	0.6018667	0.0882993	0.9992640
266.164	-0.0047010	0.5840159	0.0906711	0.9992646
266.168	-0.0050017	0.5649792	0.0929690	0.9992653
266.172	-0.0052175	0.5449292	0.0951889	0.9992661
266.176	-0.0053996	0.5240984	0.0973269	0.9992669
266.180	-0.0055563	0.5026028	0.0993803	0.9992678
266.184	-0.0056224	0.4806704	0.1013469	0.9992687
266.188	-0.0056017	0.4586488	0.1032255	0.9992696
266.192	-0.0055352	0.4367981	0.1050164	0.9992706
266.196	-0.0054060	0.4153315	0.1067207	0.9992714
266.200	-0.0052707	0.3943838	0.1083401	0.9992723
266.204	-0.0051327	0.3739722	0.1098768	0.9992731
266.208	-0.0049561	0.3541779	0.1113331	0.9992738
266.212	-0.0047797	0.3350762	0.1127116	0.9992745
266.216	-0.0046765	0.3165231	0.1140148	0.9992752
266.220	-0.0046280	0.2982675	0.1152444	0.9992758
266.224	-0.0045350	0.2802895	0.1164015	0.9992765
266.228	-0.0044204	0.2627190	0.1174875	0.9992771
266.232	-0.0043577	0.2454963	0.1185040	0.9992776
266.236	-0.0043242	0.2284623	0.1194519	0.9992782
266.240	-0.0042621	0.2116159	0.1203320	0.9992787
266.244	-0.0041802	0.1950521	0.1211454	0.9992793
266.248	-0.0040934	0.1788194	0.1218931	0.9992798
266.252	-0.0040857	0.1627720	0.1225763	0.9992803
266.256	-0.0040917	0.1467280	0.1231953	0.9992808
266.260	-0.0040638	0.1307269	0.1237502	0.9992812
266.264	-0.0040459	0.1148156	0.1242413	0.9992817
266.268	-0.0040253	0.0989798	0.1246689	0.9992822
266.272	-0.0039932	0.0832475	0.1250333	0.9992827
266.276	-0.0040002	0.0675645	0.1253350	0.9992832
266.280	-0.0040257	0.0518177	0.1255737	0.9992836
266.284	-0.0039763	0.0361179	0.1257496	0.9992841
266.288	-0.0038835	0.0206970	0.1258632	0.9992846
266.292	-0.0038455	0.0055328	0.1259157	0.9992850
266.296	-0.0038773	-0.0096195	0.1259075	0.9992855
266.300	-0.0039599	-0.0249962	0.1258383	0.9992859
266.304	-0.0040645	-0.0407400	0.1257068	0.9992864
266.308	-0.0042203	-0.0569947	0.1255113	0.9992869
266.312	-0.0044108	-0.0739288	0.1252495	0.9992874
266.316	-0.0045997	-0.0916074	0.1249184	0.9992880
266.320	-0.0047642	-0.1099794	0.1245152	0.9992887
266.324	-0.0048996	-0.1289397	0.1240374	0.9992894
266.328	-0.0050554	-0.1484714	0.1234826	0.9992901
266.332	-0.0052141	-0.1686202	0.1228484	0.9992909
266.336	-0.0052855	-0.1892203	0.1221327	0.9992917
266.340	-0.0053560	-0.2100989	0.1213341	0.9992926
266.344	-0.0054539	-0.2313080	0.1204513	0.9992934
266.348	-0.0055010	-0.2528016	0.1194830	0.9992943
266.352	-0.0055346	-0.2744535	0.1184285	0.9992952
266.356	-0.0055235	-0.2961496	0.1172873	0.9992961
266.360	-0.0055079	-0.3177931	0.1160594	0.9992970
266.364	-0.0055129	-0.3394158	0.1147450	0.9992979
266.368	-0.0055153	-0.3610531	0.1133441	0.9992988
266.372	-0.0054678	-0.3826021	0.1118568	0.9992997
266.376	-0.0053970	-0.4039187	0.1102837	0.9993006
266.380	-0.0053893	-0.4250815	0.1086257	0.9993014
266.384	-0.0053548	-0.4461615	0.1068832	0.9993023
266.388	-0.0053004	-0.4670669	0.1050568	0.9993031
266.392	-0.0052646	-0.4877954	0.1031471	0.9993039
266.396	-0.0052394	-0.5084042	0.1011547	0.9993048
266.400	-0.0051492	-0.5287865	0.0990803	0.9993056
266.404	-0.0051215	-0.5489375	0.0969248	0.9993063
266.408	-0.0051427	-0.5690757	0.0946888	0.9993071
266.412	-0.0051394	-0.5892491	0.0923722	0.9993079
266.416	-0.0050932	-0.6093255	0.0899750	0.9993087
266.420	-0.0050116	-0.6291512	0.0874981	0.9993094
266.424	-0.0049000	-0.6485976	0.0849426	0.9993102
266.428	-0.0047892	-0.6676077	0.0823102	0.9993109
266.432	-0.0046972	-0.6862199	0.0796025	0.9993115
266.436	-0.0046056	-0.7044720	0.0768211	0.9993122
266.440	-0.0045360	-0.7224078	0.0739674	0.9993128
266.444	-0.0044656	-0.7400689	0.0710424	0.9993134
266.448	-0.0043457	-0.7573566	0.0680475	0.9993140
266.452	-0.0041762	-0.7740766	0.0649847	0.9993145
266.456	-0.0039813	-0.7900816	0.0618564	0.9993150
266.460	-0.0037399	-0.8052306	0.0586657	0.9993154
266.464	-0.0034286	-0.8192952	0.0554167	0.9993158
266.468	-0.0030663	-0.8320381	0.0521140	0.9993161
266.472	-0.0027239	-0.8433985	0.0487631	0.9993164
266.476	-0.0024263	-0.8535031	0.0453693	0.9993166
266.480	-0.0021220	-0.8624268	0.0419375	0.9993167
266.484	-0.0018167	-0.8701546	0.0384723	0.9993168
266.488	-0.0015055	-0.8766727	0.0349787	0.9993169
266.492	-0.0012344	-0.8820483	0.0314612	0.9993170
266.496	-0.0009772	-0.8863874	0.0279244	0.9993170
266.500	-0.0007012	-0.8896805	0.0243722	0.9993170
266.504	-0.0004423	-0.8919240	0.0208090	0.9993170
266.508	-0.0001999	-0.8931839	0.0172388	0.9993170
266.512	0.0000556	-0.8934670	0.0136655	0.9993170
266.516	0.0003319	-0.8927068	0.0100931	0.9993170
266.520	0.0006073	-0.8908640	0.0065260	0.9993171
266.524	0.0008913	-0.8879237	0.0029684	0.9993171
266.528	0.0011586	-0.8839018	-0.0005752	0.9993171
266.532	0.0013694	-0.8789419	-0.0041009	0.9993171
266.536	0.0014957	-0.8733206	-0.0076054	0.9993172
266.540	0.0016266	-0.8671946	-0.0110865	0.9993173
266.544	0.0018216	-0.8604291	-0.0145417	0.9993174
266.548	0.0019477	-0.8530338	-0.0179686	0.9993175
