 
PGA:,  0.57 g
PGV:,  51.56 cm/s
PGD:,  9.58 cm
Arias Intensity:,  292.39 cm/s
Significant duration:,  22.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.600	0.0051218	-0.6063483	-0.4976035	0.9487812
26.620	0.0024522	-0.5320477	-0.5089874	0.9487829
26.640	0.0011096	-0.4971066	-0.5192790	0.9487833
26.660	-0.0001136	-0.4873363	-0.5291234	0.9487834
26.680	0.0002431	-0.4860664	-0.5388574	0.9487834
26.700	0.0003560	-0.4801888	-0.5485200	0.9487834
26.720	-0.0017475	-0.4938385	-0.5582603	0.9487836
26.740	-0.0055911	-0.5658295	-0.5688569	0.9487854
26.760	-0.0092878	-0.7117914	-0.5816332	0.9487916
26.780	-0.0121849	-0.9224386	-0.5979755	0.9488039
26.800	-0.0128604	-1.1681326	-0.6188812	0.9488205
26.820	-0.0116734	-1.4088086	-0.6446506	0.9488364
26.840	-0.0099457	-1.6208919	-0.6749476	0.9488488
26.860	-0.0082110	-1.7990094	-0.7091466	0.9488575
26.880	-0.0045341	-1.9240391	-0.7463771	0.9488622
26.900	0.0009022	-1.9596684	-0.7852142	0.9488633
26.920	0.0053961	-1.8978825	-0.8237897	0.9488649
26.940	0.0103734	-1.7431840	-0.8602003	0.9488721
26.960	0.0137565	-1.5064698	-0.8926969	0.9488877
26.980	0.0162430	-1.2121751	-0.9198833	0.9489116
27.000	0.0174667	-0.8814828	-0.9408199	0.9489416
27.020	0.0171972	-0.5414298	-0.9550490	0.9489733
27.040	0.0182067	-0.1941172	-0.9624045	0.9490063
27.060	0.0181677	0.1627163	-0.9627185	0.9490412
27.080	0.0180502	0.5180138	-0.9559112	0.9490757
27.100	0.0180734	0.8723858	-0.9420072	0.9491101
27.120	0.0178518	1.2248115	-0.9210352	0.9491441
27.140	0.0176812	1.5733897	-0.8930532	0.9491774
27.160	0.0161397	1.9051727	-0.8582676	0.9492076
27.180	0.0133110	2.1940841	-0.8172750	0.9492307
27.200	0.0114952	2.4374325	-0.7709599	0.9492470
27.220	0.0099792	2.6480956	-0.7201046	0.9492592
27.240	0.0110754	2.8546413	-0.6650772	0.9492709
27.260	0.0115281	3.0763815	-0.6057670	0.9492844
27.280	0.0082628	3.2705297	-0.5422979	0.9492950
27.300	0.0031585	3.3825722	-0.4757669	0.9492991
27.320	-0.0018745	3.3951681	-0.4079894	0.9492998
27.340	-0.0049123	3.3285902	-0.3407519	0.9493013
27.360	-0.0044811	3.2364416	-0.2751015	0.9493036
27.380	-0.0017181	3.1756275	-0.2109809	0.9493048
27.400	-0.0007218	3.1516915	-0.1477077	0.9493050
27.420	-0.0027284	3.1178446	-0.0850123	0.9493054
27.440	-0.0057550	3.0346223	-0.0234876	0.9493076
27.460	-0.0091671	2.8882361	0.0357410	0.9493137
27.480	-0.0126384	2.6743234	0.0913665	0.9493266
27.500	-0.0145828	2.4072830	0.1421826	0.9493462
27.520	-0.0182173	2.0855140	0.1871106	0.9493749
27.540	-0.0202739	1.7079157	0.2250449	0.9494141
27.560	-0.0212676	1.3003943	0.2551280	0.9494596
27.580	-0.0192809	0.9026142	0.2771581	0.9495030
27.600	-0.0172972	0.5437834	0.2916220	0.9495383
27.620	-0.0181522	0.1960250	0.2990201	0.9495715
27.640	-0.0195100	-0.1734414	0.2992460	0.9496089
27.660	-0.0204578	-0.5655264	0.2918563	0.9496510
27.680	-0.0201378	-0.9637698	0.2765633	0.9496945
27.700	-0.0180379	-1.3382731	0.2535429	0.9497330
27.720	-0.0140132	-1.6526937	0.2236332	0.9497605
27.740	-0.0102935	-1.8911418	0.1881949	0.9497764
27.760	-0.0051753	-2.0428906	0.1488545	0.9497834
27.780	-0.0006304	-2.0998451	0.1074272	0.9497848
27.800	0.0025987	-2.0805369	0.0656234	0.9497852
27.820	0.0039989	-2.0158150	0.0246598	0.9497864
27.840	0.0062314	-1.9154554	-0.0146529	0.9497893
27.860	0.0073787	-1.7819396	-0.0516268	0.9497942
27.880	0.0092828	-1.6184897	-0.0856311	0.9498016
27.900	0.0102353	-1.4270167	-0.1160862	0.9498117
27.920	0.0105543	-1.2230704	-0.1425870	0.9498231
27.940	0.0128399	-0.9935725	-0.1647535	0.9498376
27.960	0.0152938	-0.7175801	-0.1818650	0.9498587
27.980	0.0185189	-0.3858775	-0.1928996	0.9498891
28.000	0.0211482	0.0032564	-0.1967258	0.9499307
28.020	0.0215795	0.4224148	-0.1924691	0.9499788
28.040	0.0194434	0.8248485	-0.1799964	0.9500233
28.060	0.0141626	1.1545231	-0.1602027	0.9500538
28.080	0.0075028	1.3670610	-0.1349869	0.9500673
28.100	0.0031258	1.4713277	-0.1066030	0.9500708
28.120	-0.0021295	1.4811017	-0.0770787	0.9500715
28.140	-0.0045032	1.4160353	-0.0481073	0.9500729
28.160	-0.0036038	1.3365059	-0.0205819	0.9500746
28.180	-0.0009663	1.2916740	0.0056999	0.9500753
28.200	-0.0008339	1.2740149	0.0313568	0.9500754
28.220	-0.0023141	1.2431336	0.0565283	0.9500757
28.240	-0.0062066	1.1595458	0.0805551	0.9500781
28.260	-0.0117158	0.9837269	0.1019878	0.9500873
28.280	-0.0166273	0.7056808	0.1188819	0.9501091
28.300	-0.0208299	0.3382254	0.1293209	0.9501466
28.320	-0.0222153	-0.0840478	0.1318627	0.9501954
28.340	-0.0208742	-0.5067551	0.1259547	0.9502444
28.360	-0.0166179	-0.8745521	0.1121416	0.9502819
28.380	-0.0134714	-1.1697279	0.0916988	0.9503060
28.400	-0.0112306	-1.4120546	0.0658810	0.9503223
28.420	-0.0103852	-1.6241063	0.0355194	0.9503346
28.440	-0.0089799	-1.8140779	0.0011375	0.9503445
28.460	-0.0071594	-1.9724037	-0.0367273	0.9503515
28.480	-0.0074574	-2.1157937	-0.0776093	0.9503571
28.500	-0.0080237	-2.2676627	-0.1214438	0.9503634
28.520	-0.0065479	-2.4106096	-0.1682266	0.9503691
28.540	-0.0036044	-2.5102032	-0.2174347	0.9503720
28.560	0.0023359	-2.5226463	-0.2677632	0.9503730
28.580	0.0099970	-2.4016602	-0.3170062	0.9503786
28.600	0.0177274	-2.1296840	-0.3623197	0.9504004
28.620	0.0234586	-1.7256493	-0.4008730	0.9504460
28.640	0.0259360	-1.2410881	-0.4305404	0.9505104
28.660	0.0274934	-0.7169458	-0.4501207	0.9505857
28.680	0.0257419	-0.1947080	-0.4592373	0.9506605
28.700	0.0229877	0.2833292	-0.4583511	0.9507232
28.720	0.0180599	0.6860065	-0.4486577	0.9507683
28.740	0.0103414	0.9646236	-0.4321514	0.9507911
28.760	0.0033206	1.0986481	-0.4115187	0.9507973
28.780	-0.0027700	1.1040497	-0.3894917	0.9507983
28.800	-0.0072755	1.0055038	-0.3683962	0.9508015
28.820	-0.0089433	0.8463973	-0.3498772	0.9508085
28.840	-0.0061885	0.6979544	-0.3344336	0.9508147
28.860	0.0006127	0.6432565	-0.3210215	0.9508168
28.880	0.0081249	0.7289727	-0.3072992	0.9508203
28.900	0.0153892	0.9596457	-0.2904131	0.9508362
28.920	0.0212387	1.3189656	-0.2676269	0.9508725
28.940	0.0231388	1.7543098	-0.2368942	0.9509245
28.960	0.0204490	2.1819062	-0.1975320	0.9509747
28.980	0.0157731	2.5372450	-0.1503405	0.9510099
29.000	0.0110647	2.8005240	-0.0969628	0.9510294
29.020	0.0076231	2.9838508	-0.0391191	0.9510390
29.040	0.0055340	3.1129213	0.0218486	0.9510436
29.060	0.0045036	3.2113901	0.0850918	0.9510463
29.080	0.0027022	3.2820791	0.1500264	0.9510478
29.100	0.0009752	3.3181541	0.2160288	0.9510482
29.120	-0.0018014	3.3100492	0.2823108	0.9510484
29.140	-0.0062640	3.2309277	0.3477206	0.9510507
29.160	-0.0078105	3.0928573	0.4109584	0.9510559
29.180	-0.0064142	2.9533134	0.4714201	0.9510613
29.200	-0.0040204	2.8509503	0.5294628	0.9510643
29.220	-0.0040562	2.7717191	0.5856895	0.9510661
29.240	-0.0036963	2.6956675	0.6403633	0.9510677
29.260	-0.0046919	2.6133798	0.6934538	0.9510695
29.280	-0.0072920	2.4958180	0.7445458	0.9510735
29.300	-0.0096412	2.3297039	0.7928010	0.9510812
29.320	-0.0137274	2.1004585	0.8371026	0.9510960
29.340	-0.0164203	1.8047099	0.8761543	0.9511202
29.360	-0.0172813	1.4740975	0.9089424	0.9511501
29.380	-0.0159880	1.1477257	0.9351606	0.9511793
29.400	-0.0141011	0.8525512	0.9551634	0.9512033
29.420	-0.0135637	0.5811595	0.9695005	0.9512235
29.440	-0.0130609	0.3199722	0.9785118	0.9512421
29.460	-0.0118248	0.0758435	0.9824700	0.9512585
29.480	-0.0109548	-0.1476243	0.9817522	0.9512722
29.500	-0.0086997	-0.3404349	0.9768716	0.9512825
29.520	-0.0056755	-0.4814552	0.9686527	0.9512882
29.540	-0.0044128	-0.5804211	0.9580339	0.9512909
29.560	-0.0043415	-0.6663006	0.9455667	0.9512929
29.580	-0.0043140	-0.7512112	0.9313916	0.9512949
29.600	-0.0033706	-0.8265975	0.9156135	0.9512965
29.620	-0.0038205	-0.8971423	0.8983761	0.9512979
29.640	-0.0026884	-0.9609945	0.8797947	0.9512990
29.660	-0.0010238	-0.9974112	0.8602107	0.9512994
29.680	0.0004378	-1.0031604	0.8402049	0.9512995
29.700	0.0017617	-0.9815840	0.8203575	0.9512997
29.720	0.0008212	-0.9562466	0.8009792	0.9512999
29.740	0.0012168	-0.9362538	0.7820542	0.9513000
29.760	0.0007853	-0.9166126	0.7635255	0.9513001
29.780	-0.0006621	-0.9154039	0.7452054	0.9513002
29.800	-0.0012568	-0.9342289	0.7267090	0.9513003
29.820	-0.0013089	-0.9593989	0.7077728	0.9513004
29.840	0.0030015	-0.9427942	0.6887508	0.9513010
29.860	0.0074620	-0.8401471	0.6709214	0.9513044
29.880	0.0102751	-0.6661469	0.6558585	0.9513129
29.900	0.0114031	-0.4534836	0.6446622	0.9513253
29.920	0.0097109	-0.2463548	0.6376638	0.9513372
29.940	0.0049312	-0.1027161	0.6341731	0.9513434
29.960	-0.0005412	-0.0596506	0.6325494	0.9513447
29.980	-0.0030066	-0.0944541	0.6310084	0.9513452
30.000	-0.0043550	-0.1666715	0.6283971	0.9513467
30.020	-0.0036829	-0.2455237	0.6242751	0.9513484
30.040	-0.0012278	-0.2936975	0.6188829	0.9513492
30.060	0.0011518	-0.2944426	0.6130015	0.9513493
30.080	0.0009080	-0.2742352	0.6073148	0.9513494
30.100	0.0012140	-0.2534180	0.6020382	0.9513496
30.120	-0.0006853	-0.2482309	0.5970217	0.9513497
30.140	-0.0029884	-0.2842697	0.5916967	0.9513502
30.160	-0.0039024	-0.3518685	0.5853353	0.9513514
30.180	-0.0056262	-0.4453437	0.5773632	0.9513539
30.200	-0.0076662	-0.5757420	0.5671524	0.9513587
30.220	-0.0090412	-0.7396413	0.5539985	0.9513661
30.240	-0.0057405	-0.8846490	0.5377556	0.9513721
30.260	-0.0035811	-0.9760937	0.5191482	0.9513745
30.280	-0.0011321	-1.0223305	0.4991640	0.9513753
30.300	0.0016709	-1.0170454	0.4787702	0.9513755
30.320	0.0019871	-0.9811613	0.4587881	0.9513758
30.340	0.0001796	-0.9599063	0.4393775	0.9513761
30.360	-0.0040473	-0.9978478	0.4197999	0.9513769
30.380	-0.0059220	-1.0956463	0.3988650	0.9513796
30.400	-0.0074887	-1.2272054	0.3756365	0.9513844
30.420	-0.0067839	-1.3672196	0.3496922	0.9513898
30.440	-0.0039126	-1.4721518	0.3212985	0.9513930
30.460	-0.0007811	-1.5181971	0.2913950	0.9513939
30.480	0.0022921	-1.5033743	0.2611793	0.9513942
30.500	0.0039109	-1.4425226	0.2317203	0.9513953
30.520	0.0047830	-1.3572352	0.2037228	0.9513973
30.540	0.0031062	-1.2798422	0.1773520	0.9513990
30.560	0.0013283	-1.2363396	0.1521902	0.9513996
30.580	-0.0021304	-1.2442082	0.1273847	0.9513999
30.600	-0.0051098	-1.3152352	0.1017902	0.9514016
30.620	-0.0085808	-1.4495408	0.0741425	0.9514068
30.640	-0.0116428	-1.6479353	0.0431677	0.9514178
30.660	-0.0126914	-1.8866539	0.0078218	0.9514335
30.680	-0.0148333	-2.1566710	-0.0326114	0.9514536
30.700	-0.0138898	-2.4384445	-0.0785626	0.9514753
30.720	-0.0119548	-2.6919795	-0.1298668	0.9514930
30.740	-0.0098668	-2.9060491	-0.1858471	0.9515057
30.760	-0.0060937	-3.0626219	-0.2455338	0.9515128
30.780	-0.0026155	-3.1480596	-0.3076406	0.9515151
30.800	0.0008210	-3.1656640	-0.3707779	0.9515155
30.820	0.0041187	-3.1172063	-0.4336066	0.9515164
30.840	0.0083640	-2.9947514	-0.4947261	0.9515210
30.860	0.0123166	-2.7918754	-0.5525924	0.9515327
30.880	0.0139435	-2.5342641	-0.6058538	0.9515509
30.900	0.0144434	-2.2557884	-0.6537543	0.9515722
30.920	0.0139335	-1.9774113	-0.6960863	0.9515934
30.940	0.0123985	-1.7190952	-0.7330514	0.9516117
30.960	0.0130574	-1.4693728	-0.7649361	0.9516288
30.980	0.0141194	-1.2027683	-0.7916575	0.9516483
31.000	0.0164338	-0.9030416	-0.8127156	0.9516730
31.020	0.0164941	-0.5800188	-0.8275462	0.9517016
31.040	0.0149142	-0.2719034	-0.8360654	0.9517277
31.060	0.0132129	0.0040240	-0.8387442	0.9517486
31.080	0.0100245	0.2319835	-0.8363841	0.9517631
31.100	0.0091546	0.4201302	-0.8298630	0.9517728
31.120	0.0074207	0.5827330	-0.8198343	0.9517801
31.140	0.0068179	0.7224137	-0.8067829	0.9517855
31.160	0.0066304	0.8543417	-0.7910153	0.9517902
31.180	0.0060266	0.9785069	-0.7726868	0.9517945
31.200	0.0033799	1.0707846	-0.7521939	0.9517970
31.220	0.0005056	1.1089010	-0.7303971	0.9517976
31.240	-0.0009896	1.1041531	-0.7082665	0.9517977
31.260	-0.0018687	1.0761131	-0.6864639	0.9517979
31.280	-0.0012913	1.0451136	-0.6652516	0.9517982
31.300	-0.0012626	1.0200603	-0.6445999	0.9517983
31.320	-0.0006494	1.0013033	-0.6243862	0.9517984
31.340	-0.0006034	0.9890129	-0.6044831	0.9517985
31.360	-0.0018089	0.9653480	-0.5849394	0.9517987
31.380	-0.0028339	0.9198022	-0.5660879	0.9517993
31.400	-0.0036732	0.8559678	-0.5483302	0.9518004
31.420	-0.0050011	0.7708729	-0.5320618	0.9518024
31.440	-0.0053794	0.6690404	-0.5176627	0.9518053
31.460	-0.0059851	0.5575548	-0.5053968	0.9518087
31.480	-0.0064174	0.4358858	-0.4954623	0.9518128
31.500	-0.0060154	0.3139195	-0.4879643	0.9518168
31.520	-0.0044149	0.2115984	-0.4827091	0.9518198
31.540	-0.0010069	0.1584107	-0.4790090	0.9518208
31.560	0.0010394	0.1587294	-0.4758376	0.9518210
31.580	0.0047860	0.2158763	-0.4720916	0.9518222
31.600	0.0071169	0.3326434	-0.4666064	0.9518261
31.620	0.0066356	0.4675550	-0.4586044	0.9518311
31.640	0.0048834	0.5805563	-0.4481233	0.9518347
31.660	0.0016583	0.6447307	-0.4358704	0.9518361
31.680	0.0003968	0.6648912	-0.4227742	0.9518362
31.700	0.0009375	0.6779808	-0.4093455	0.9518363
31.720	0.0036754	0.7232338	-0.3953333	0.9518370
31.740	0.0069947	0.8279071	-0.3798219	0.9518403
31.760	0.0087003	0.9818746	-0.3617241	0.9518469
31.780	0.0082741	1.1483935	-0.3404214	0.9518545
31.800	0.0073288	1.3014577	-0.3159229	0.9518609
31.820	0.0073769	1.4457202	-0.2884511	0.9518666
31.840	0.0092284	1.6086181	-0.2579077	0.9518740
31.860	0.0083167	1.7807355	-0.2240142	0.9518821
31.880	0.0070123	1.9311133	-0.1868957	0.9518884
31.900	0.0050021	2.0489750	-0.1470948	0.9518923
31.920	0.0017291	2.1150085	-0.1054550	0.9518937
31.940	0.0007471	2.1393002	-0.0629119	0.9518939
31.960	-0.0013967	2.1329269	-0.0201896	0.9518941
31.980	-0.0013894	2.1055948	0.0221956	0.9518943
32.000	-0.0029671	2.0628574	0.0638801	0.9518948
32.020	-0.0048427	1.9862432	0.1043711	0.9518965
32.040	-0.0049312	1.8903613	0.1431372	0.9518990
32.060	-0.0033459	1.8091629	0.1801324	0.9519009
32.080	-0.0016933	1.7597285	0.2158213	0.9519017
32.100	0.0015240	1.7580682	0.2509993	0.9519019
32.120	0.0021567	1.7941757	0.2865217	0.9519023
32.140	0.0023803	1.8386830	0.3228503	0.9519028
32.160	0.0009709	1.8715576	0.3599527	0.9519032
32.180	-0.0005977	1.8752187	0.3974205	0.9519033
32.200	-0.0012553	1.8570409	0.4347431	0.9519034
32.220	-0.0026045	1.8191757	0.4715052	0.9519038
32.240	-0.0020086	1.7739206	0.5074362	0.9519044
32.260	-0.0016208	1.7383164	0.5425586	0.9519047
32.280	-0.0015736	1.7069796	0.5770115	0.9519050
32.300	-0.0019661	1.6722556	0.6108039	0.9519053
32.320	-0.0036998	1.6166736	0.6436932	0.9519063
32.340	-0.0073583	1.5081939	0.6749418	0.9519098
32.360	-0.0053915	1.3831189	0.7038550	0.9519142
32.380	-0.0048241	1.2829044	0.7305152	0.9519170
32.400	-0.0038926	1.1973941	0.7553182	0.9519190
32.420	-0.0037444	1.1224756	0.7785169	0.9519205
32.440	-0.0029414	1.0568881	0.8003105	0.9519217
32.460	-0.0036857	0.9918762	0.8207982	0.9519229
32.480	-0.0059764	0.8970912	0.8396878	0.9519255
32.500	-0.0084731	0.7553424	0.8562122	0.9519312
32.520	-0.0123937	0.5506399	0.8692720	0.9519430
32.540	-0.0155768	0.2762497	0.8775409	0.9519639
32.560	-0.0185284	-0.0583222	0.8797202	0.9519948
32.580	-0.0188606	-0.4251085	0.8748859	0.9520316
32.600	-0.0177475	-0.7842345	0.8627924	0.9520670
32.620	-0.0156267	-1.1116353	0.8438337	0.9520965
32.640	-0.0143952	-1.4061501	0.8186559	0.9521203
32.660	-0.0158495	-1.7028505	0.7875659	0.9521444
32.680	-0.0187082	-2.0418613	0.7501188	0.9521761
32.700	-0.0198381	-2.4200005	0.7055001	0.9522153
32.720	-0.0217370	-2.8278524	0.6530216	0.9522609
32.740	-0.0197273	-3.2346177	0.5923969	0.9523063
32.760	-0.0148892	-3.5742055	0.5243087	0.9523385
32.780	-0.0104682	-3.8229610	0.4503370	0.9523560
32.800	-0.0055239	-3.9798437	0.3723090	0.9523634
32.820	-0.0016619	-4.0503367	0.2920072	0.9523651
32.840	0.0034109	-4.0331794	0.2111720	0.9523659
32.860	0.0062937	-3.9379777	0.1314604	0.9523686
32.880	0.0086655	-3.7912278	0.0541684	0.9523746
32.900	0.0120165	-3.5883369	-0.0196273	0.9523862
32.920	0.0144832	-3.3283745	-0.0887944	0.9524049
32.940	0.0164572	-3.0248488	-0.1523266	0.9524302
32.960	0.0185608	-2.6813220	-0.2093883	0.9524626
32.980	0.0197525	-2.3054688	-0.2592562	0.9525013
33.000	0.0198497	-1.9169713	-0.3014806	0.9525427
33.020	0.0193604	-1.5323199	-0.3359735	0.9525832
33.040	0.0187610	-1.1583486	-0.3628802	0.9526215
33.060	0.0173670	-0.8039331	-0.3825031	0.9526559
33.080	0.0173072	-0.4637797	-0.3951802	0.9526876
33.100	0.0159386	-0.1376385	-0.4011944	0.9527168
33.120	0.0135410	0.1515566	-0.4010552	0.9527398
33.140	0.0109607	0.3919181	-0.3956204	0.9527558
33.160	0.0083753	0.5816048	-0.3858852	0.9527659
33.180	0.0064683	0.7272209	-0.3727969	0.9527718
33.200	0.0046306	0.8361010	-0.3571637	0.9527751
33.220	0.0028000	0.9089956	-0.3397128	0.9527767
33.240	0.0019191	0.9552906	-0.3210699	0.9527773
33.260	0.0007291	0.9812698	-0.3017043	0.9527775
33.280	-0.0015339	0.9733749	-0.2821578	0.9527776
33.300	-0.0018008	0.9406615	-0.2630175	0.9527779
33.320	-0.0032407	0.8912047	-0.2446988	0.9527787
33.340	-0.0036606	0.8235036	-0.2275517	0.9527799
33.360	-0.0056778	0.7318947	-0.2119978	0.9527823
33.380	-0.0064720	0.6127058	-0.1985517	0.9527862
33.400	-0.0064696	0.4857492	-0.1875672	0.9527906
33.420	-0.0052187	0.3710872	-0.1789988	0.9527943
33.440	-0.0032477	0.2880320	-0.1724076	0.9527963
33.460	-0.0014776	0.2416767	-0.1671106	0.9527969
33.480	-0.0010754	0.2166318	-0.1625275	0.9527971
33.500	-0.0012994	0.1933352	-0.1584278	0.9527973
33.520	-0.0013133	0.1677044	-0.1548174	0.9527974
33.540	-0.0015118	0.1399896	-0.1517405	0.9527977
33.560	-0.0011024	0.1143434	-0.1491971	0.9527978
33.580	-0.0004319	0.0992911	-0.1470608	0.9527979
33.600	0.0014493	0.1092717	-0.1449752	0.9527980
33.620	0.0027196	0.1501688	-0.1423808	0.9527985
33.640	0.0029485	0.2057725	-0.1388213	0.9527994
33.660	0.0020584	0.2548895	-0.1342147	0.9528001
33.680	0.0014437	0.2892449	-0.1287734	0.9528004
33.700	-0.0006020	0.2975016	-0.1229059	0.9528005
33.720	-0.0020960	0.2710343	-0.1172206	0.9528008
33.740	-0.0042529	0.2087523	-0.1124227	0.9528020
33.760	-0.0050491	0.1174999	-0.1091602	0.9528043
33.780	-0.0042827	0.0259550	-0.1077256	0.9528066
33.800	-0.0026727	-0.0422779	-0.1078888	0.9528079
33.820	-0.0002805	-0.0712489	-0.1090241	0.9528083
33.840	0.0019405	-0.0549642	-0.1102862	0.9528085
33.860	0.0030445	-0.0060617	-0.1108965	0.9528092
33.880	0.0017872	0.0413377	-0.1105437	0.9528098
33.900	0.0001995	0.0608274	-0.1095221	0.9528100
33.920	-0.0016188	0.0469041	-0.1084448	0.9528102
33.940	-0.0030535	0.0010688	-0.1079650	0.9528108
33.960	-0.0032796	-0.0610588	-0.1085649	0.9528118
33.980	-0.0034709	-0.1272812	-0.1104483	0.9528130
34.000	-0.0035980	-0.1966278	-0.1136874	0.9528144
34.020	-0.0035456	-0.2667070	-0.1183208	0.9528157
34.040	-0.0022549	-0.3236103	-0.1242240	0.9528166
34.060	-0.0009000	-0.3545596	-0.1310057	0.9528169
34.080	-0.0011311	-0.3744843	-0.1382961	0.9528171
34.100	-0.0007615	-0.3930503	-0.1459714	0.9528172
34.120	-0.0008712	-0.4090668	-0.1539926	0.9528172
34.140	-0.0002445	-0.4200123	-0.1622834	0.9528173
34.160	0.0016337	-0.4063847	-0.1705474	0.9528174
34.180	0.0023032	-0.3677637	-0.1782889	0.9528178
34.200	0.0035082	-0.3107534	-0.1850740	0.9528188
34.220	0.0018318	-0.2583680	-0.1907652	0.9528196
34.240	0.0019270	-0.2214944	-0.1955639	0.9528200
34.260	0.0041796	-0.1615885	-0.1993947	0.9528211
34.280	0.0041178	-0.0801914	-0.2018125	0.9528229
34.300	0.0071823	0.0306619	-0.2023078	0.9528265
34.320	0.0090289	0.1896931	-0.2001042	0.9528335
34.340	0.0104614	0.3808922	-0.1943984	0.9528436
34.360	0.0123916	0.6050797	-0.1845387	0.9528574
34.380	0.0121880	0.8462056	-0.1700258	0.9528734
34.400	0.0112755	1.0763826	-0.1507999	0.9528879
34.420	0.0089014	1.2743177	-0.1272929	0.9528988
34.440	0.0068250	1.4285937	-0.1002638	0.9529054
34.460	0.0039582	1.5343776	-0.0706341	0.9529087
34.480	0.0023297	1.5960621	-0.0393297	0.9529098
34.500	0.0008899	1.6276460	-0.0070926	0.9529101
34.520	-0.0006091	1.6304000	0.0254878	0.9529102
34.540	-0.0018715	1.6060652	0.0578525	0.9529104
34.560	-0.0030890	1.5574033	0.0894872	0.9529111
34.580	-0.0026479	1.5011247	0.1200725	0.9529119
34.600	-0.0017009	1.4584624	0.1496683	0.9529125
34.620	-0.0000114	1.4416641	0.1786696	0.9529126
34.640	-0.0003109	1.4385022	0.2074713	0.9529126
34.660	-0.0006991	1.4285941	0.2361422	0.9529127
34.680	-0.0035537	1.3868742	0.2642969	0.9529133
34.700	-0.0069815	1.2835240	0.2910009	0.9529166
34.720	-0.0091659	1.1251177	0.3150873	0.9529236
34.740	-0.0116706	0.9207107	0.3355456	0.9529352
34.760	-0.0115499	0.6929171	0.3516819	0.9529494
34.780	-0.0111252	0.4704747	0.3633158	0.9529629
34.800	-0.0112472	0.2510021	0.3705305	0.9529761
34.820	-0.0109571	0.0331785	0.3733724	0.9529891
34.840	-0.0108669	-0.1809152	0.3718950	0.9530017
34.860	-0.0096221	-0.3819128	0.3662667	0.9530128
34.880	-0.0089934	-0.5645312	0.3568023	0.9530219
34.900	-0.0065817	-0.7173234	0.3439837	0.9530285
34.920	-0.0039406	-0.8205470	0.3286050	0.9530316
34.940	-0.0022306	-0.8810864	0.3115887	0.9530327
34.960	-0.0025536	-0.9280197	0.2934976	0.9530333
34.980	-0.0036160	-0.9885436	0.2743320	0.9530343
35.000	-0.0037727	-1.0610273	0.2538363	0.9530357
35.020	-0.0049474	-1.1465713	0.2317603	0.9530378
35.040	-0.0040361	-1.2346993	0.2079476	0.9530399
35.060	-0.0027628	-1.3013964	0.1825866	0.9530412
35.080	-0.0016567	-1.3447514	0.1561251	0.9530417
35.100	0.0004928	-1.3561690	0.1291159	0.9530419
35.120	0.0021619	-1.3301258	0.1022530	0.9530421
35.140	0.0024214	-1.2851634	0.0761001	0.9530427
35.160	0.0032837	-1.2291967	0.0509565	0.9530436
35.180	0.0030790	-1.1667785	0.0269968	0.9530446
35.200	0.0029866	-1.1072746	0.0042562	0.9530456
35.220	0.0021598	-1.0567889	-0.0173844	0.9530463
35.240	0.0041389	-0.9949989	-0.0379023	0.9530475
35.260	0.0051562	-0.9038132	-0.0568904	0.9530498
35.280	0.0035583	-0.8183238	-0.0741118	0.9530518
35.300	0.0006690	-0.7768544	-0.0900636	0.9530525
35.320	-0.0016848	-0.7868195	-0.1057003	0.9530527
35.340	-0.0032542	-0.8352714	-0.1219212	0.9530534
35.360	-0.0044860	-0.9112030	-0.1393860	0.9530550
35.380	-0.0036503	-0.9910200	-0.1584082	0.9530568
35.400	-0.0037652	-1.0637655	-0.1789560	0.9530583
35.420	-0.0035986	-1.1360036	-0.2009537	0.9530597
35.440	-0.0016796	-1.1877820	-0.2241916	0.9530605
35.460	-0.0013192	-1.2171997	-0.2482414	0.9530608
35.480	-0.0034149	-1.2636409	-0.2730498	0.9530615
35.500	-0.0030066	-1.3266355	-0.2989526	0.9530625
35.520	-0.0044485	-1.3997696	-0.3262166	0.9530641
35.540	-0.0041870	-1.4844841	-0.3550592	0.9530660
35.560	-0.0016642	-1.5418849	-0.3853229	0.9530671
35.580	0.0023845	-1.5348191	-0.4160899	0.9530676
35.600	0.0080081	-1.4328678	-0.4457668	0.9530712
35.620	0.0118079	-1.2384728	-0.4724802	0.9530820
35.640	0.0153273	-0.9722767	-0.4945877	0.9531017
35.660	0.0153255	-0.6715727	-0.5110262	0.9531264
35.680	0.0134011	-0.3897642	-0.5216395	0.9531483
35.700	0.0106220	-0.1540978	-0.5270781	0.9531637
35.720	0.0084099	0.0326047	-0.5282931	0.9531734
35.740	0.0079492	0.1930871	-0.5260362	0.9531804
35.760	0.0070743	0.3404676	-0.5207006	0.9531864
35.780	0.0068360	0.4769274	-0.5125267	0.9531915
35.800	0.0052767	0.5957523	-0.5017999	0.9531954
35.820	0.0038143	0.6849349	-0.4889930	0.9531977
35.840	0.0016094	0.7381411	-0.4747622	0.9531986
35.860	-0.0024459	0.7299351	-0.4600815	0.9531990
35.880	-0.0053128	0.6538228	-0.4462439	0.9532008
35.900	-0.0067507	0.5354801	-0.4343509	0.9532047
35.920	-0.0071462	0.3991519	-0.4250045	0.9532098
35.940	-0.0058342	0.2718149	-0.4182949	0.9532143
