 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.04 cm
Arias Intensity:,  275.32 cm/s
Significant duration:,  10.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.810	-0.0146708	-0.8765684	2.6387662	0.9756667
55.815	-0.0133051	-0.9451793	2.6342118	0.9756722
55.820	-0.0089528	-0.9997669	2.6293494	0.9756758
55.825	-0.0056179	-1.0355015	2.6242613	0.9756774
55.830	-0.0032735	-1.0573074	2.6190292	0.9756780
55.835	-0.0001382	-1.0656746	2.6137218	0.9756781
55.840	0.0028623	-1.0589938	2.6084101	0.9756782
55.845	0.0031331	-1.0442903	2.6031519	0.9756785
55.850	0.0009737	-1.0342185	2.5979556	0.9756786
55.855	-0.0007180	-1.0335914	2.5927861	0.9756787
55.860	-0.0007140	-1.0371033	2.5876094	0.9756787
55.865	-0.0014920	-1.0425135	2.5824103	0.9756787
55.870	-0.0056032	-1.0599145	2.5771543	0.9756792
55.875	-0.0108014	-1.1001468	2.5717541	0.9756812
55.880	-0.0113263	-1.1544148	2.5661177	0.9756847
55.885	-0.0050581	-1.1945975	2.5602452	0.9756868
55.890	0.0021426	-1.2017477	2.5542543	0.9756872
55.895	0.0032653	-1.1884850	2.5482787	0.9756875
55.900	-0.0007854	-1.1824032	2.5423515	0.9756876
55.905	-0.0030614	-1.1918375	2.5364159	0.9756878
55.910	0.0001823	-1.1988985	2.5304391	0.9756879
55.915	0.0058405	-1.1841276	2.5244815	0.9756884
55.920	0.0083803	-1.1492511	2.5186481	0.9756898
55.925	0.0057867	-1.1145066	2.5129887	0.9756913
55.930	0.0010469	-1.0977472	2.5074580	0.9756918
55.935	-0.0010373	-1.0977236	2.5019693	0.9756918
55.940	0.0015479	-1.0964713	2.4964839	0.9756918
55.945	0.0063206	-1.0771736	2.4910497	0.9756924
55.950	0.0089710	-1.0396710	2.4857576	0.9756941
55.955	0.0074108	-0.9994947	2.4806597	0.9756960
55.960	0.0026155	-0.9749051	2.4757237	0.9756969
55.965	-0.0031730	-0.9762724	2.4708458	0.9756971
55.970	-0.0078885	-1.0034009	2.4658966	0.9756981
55.975	-0.0104562	-1.0483914	2.4607671	0.9757005
55.980	-0.0111349	-1.1013436	2.4553928	0.9757038
55.985	-0.0107008	-1.1548957	2.4497522	0.9757071
55.990	-0.0086903	-1.2024526	2.4438588	0.9757098
55.995	-0.0044260	-1.2346205	2.4377661	0.9757111
56.000	0.0000431	-1.2453695	2.4315662	0.9757114
56.005	0.0000451	-1.2451531	2.4253398	0.9757114
56.010	-0.0074625	-1.2633442	2.4190686	0.9757122
56.015	-0.0184473	-1.3268881	2.4125930	0.9757177
56.020	-0.0226788	-1.4277498	2.4057064	0.9757297
56.025	-0.0127985	-1.5147578	2.3983502	0.9757392
56.030	0.0072107	-1.5284619	2.3907421	0.9757422
56.035	0.0245606	-1.4505427	2.3832946	0.9757513
56.040	0.0296337	-1.3176312	2.3763742	0.9757721
56.045	0.0242250	-1.1855428	2.3701162	0.9757926
56.050	0.0165840	-1.0854588	2.3644387	0.9758046
56.055	0.0107703	-1.0183726	2.3591791	0.9758101
56.060	0.0050200	-0.9796470	2.3541841	0.9758121
56.065	-0.0013340	-0.9706071	2.3493085	0.9758125
56.070	-0.0055359	-0.9874556	2.3444133	0.9758129
56.075	-0.0070859	-1.0184106	2.3393986	0.9758140
56.080	-0.0099674	-1.0602339	2.3342020	0.9758161
56.085	-0.0155597	-1.1228391	2.3287443	0.9758209
56.090	-0.0183724	-1.2060578	2.3229221	0.9758290
56.095	-0.0136591	-1.2846152	2.3166954	0.9758364
56.100	-0.0054447	-1.3314675	2.3101552	0.9758394
56.105	-0.0017691	-1.3491595	2.3034536	0.9758398
56.110	-0.0030989	-1.3610984	2.2966780	0.9758400
56.115	-0.0004431	-1.3697851	2.2898508	0.9758402
56.120	0.0126110	-1.3399434	2.2830765	0.9758424
56.125	0.0296145	-1.2363854	2.2766356	0.9758569
56.130	0.0367253	-1.0736871	2.2708605	0.9758880
56.135	0.0271586	-0.9170118	2.2658837	0.9759172
56.140	0.0068591	-0.8335833	2.2615072	0.9759282
56.145	-0.0130525	-0.8487723	2.2573013	0.9759312
56.150	-0.0252488	-0.9427063	2.2528226	0.9759425
56.155	-0.0268957	-1.0705907	2.2477894	0.9759616
56.160	-0.0173231	-1.1790373	2.2421653	0.9759759
56.165	0.0012720	-1.2184026	2.2361717	0.9759801
56.170	0.0209871	-1.1638121	2.2302162	0.9759863
56.175	0.0311162	-1.0360287	2.2247166	0.9760060
56.180	0.0278899	-0.8913163	2.2198982	0.9760305
56.185	0.0191717	-0.7758976	2.2157302	0.9760465
56.190	0.0155730	-0.6906863	2.2120637	0.9760550
56.195	0.0169273	-0.6109794	2.2088096	0.9760624
56.200	0.0129170	-0.5377862	2.2059377	0.9760688
56.205	-0.0024882	-0.5122093	2.2033127	0.9760712
56.210	-0.0229917	-0.5746988	2.2005954	0.9760787
56.215	-0.0369298	-0.7216563	2.1973545	0.9761051
56.220	-0.0370622	-0.9031218	2.1932926	0.9761434
56.225	-0.0243895	-1.0538321	2.1884002	0.9761710
56.230	-0.0075075	-1.1320593	2.1829355	0.9761801
56.235	0.0015009	-1.1467905	2.1772383	0.9761809
56.240	-0.0030234	-1.1505245	2.1714950	0.9761811
56.245	-0.0133457	-1.1906696	2.1656421	0.9761837
56.250	-0.0149379	-1.2600352	2.1595153	0.9761893
56.255	-0.0020606	-1.3017241	2.1531109	0.9761925
56.260	0.0150014	-1.2699868	2.1466816	0.9761957
56.265	0.0209596	-1.1817923	2.1405522	0.9762050
56.270	0.0133340	-1.0976873	2.1348535	0.9762136
56.275	0.0044474	-1.0540786	2.1294741	0.9762164
56.280	0.0056803	-1.0292406	2.1242658	0.9762171
56.285	0.0140681	-0.9808077	2.1192406	0.9762204
56.290	0.0161950	-0.9065875	2.1145222	0.9762268
56.295	0.0031535	-0.8591353	2.1101078	0.9762306
56.300	-0.0196091	-0.8994926	2.1057113	0.9762361
56.305	-0.0359358	-1.0357163	2.1008733	0.9762596
56.310	-0.0326117	-1.2038289	2.0952744	0.9762925
56.315	-0.0098223	-1.3078983	2.0889951	0.9763087
56.320	0.0210438	-1.2803775	2.0825244	0.9763163
56.325	0.0458689	-1.1162740	2.0765328	0.9763519
56.330	0.0546106	-0.8698479	2.0715674	0.9764231
56.335	0.0460062	-0.6230851	2.0678351	0.9764944
56.340	0.0273217	-0.4432484	2.0651693	0.9765345
56.345	0.0058521	-0.3618896	2.0631564	0.9765454
56.350	-0.0190951	-0.3943681	2.0612658	0.9765510
56.355	-0.0495298	-0.5626708	2.0588732	0.9765904
56.360	-0.0756148	-0.8695880	2.0552925	0.9767048
56.365	-0.0783498	-1.2471863	2.0500006	0.9768707
56.370	-0.0492331	-1.5600833	2.0429824	0.9769905
56.375	-0.0025910	-1.6871819	2.0348643	0.9770245
56.380	0.0346600	-1.6085327	2.0266250	0.9770414
56.385	0.0457509	-1.4113251	2.0190753	0.9770875
56.390	0.0360078	-1.2108121	2.0125200	0.9771349
56.395	0.0225745	-1.0671391	2.0068251	0.9771602
56.400	0.0137479	-0.9780585	2.0017121	0.9771700
56.405	0.0023264	-0.9386363	1.9969204	0.9771727
56.410	-0.0183880	-0.9780274	1.9921287	0.9771775
56.415	-0.0392759	-1.1194483	1.9868850	0.9772038
56.420	-0.0434377	-1.3223033	1.9807807	0.9772518
56.425	-0.0258820	-1.4923097	1.9737441	0.9772876
56.430	0.0009749	-1.5533944	1.9661299	0.9772969
56.435	0.0200642	-1.5017960	1.9584919	0.9773026
56.440	0.0253040	-1.3905304	1.9512611	0.9773172
56.445	0.0256279	-1.2656198	1.9446207	0.9773353
56.450	0.0314113	-1.1257312	1.9386423	0.9773583
56.455	0.0374810	-0.9567729	1.9334361	0.9773918
56.460	0.0281230	-0.7958790	1.9290544	0.9774225
56.465	0.0009712	-0.7245255	1.9252534	0.9774336
56.470	-0.0263121	-0.7866742	1.9214754	0.9774433
56.475	-0.0379907	-0.9443769	1.9171478	0.9774732
56.480	-0.0363894	-1.1267941	1.9119699	0.9775119
56.485	-0.0316689	-1.2937069	1.9059186	0.9775445
56.490	-0.0254210	-1.4337198	1.8991001	0.9775675
56.495	-0.0122293	-1.5260572	1.8917006	0.9775787
56.500	0.0067703	-1.5394454	1.8840369	0.9775814
56.505	0.0213889	-1.4703850	1.8765123	0.9775884
56.510	0.0237070	-1.3597873	1.8694368	0.9776027
56.515	0.0153086	-1.2641017	1.8628771	0.9776139
56.520	0.0012294	-1.2235424	1.8566580	0.9776172
56.525	-0.0154717	-1.2584717	1.8504530	0.9776205
56.530	-0.0290682	-1.3677058	1.8438875	0.9776357
56.535	-0.0300568	-1.5127098	1.8366865	0.9776602
56.540	-0.0162159	-1.6261936	1.8288392	0.9776765
56.545	0.0022741	-1.6603860	1.8206228	0.9776802
56.550	0.0133292	-1.6221189	1.8124165	0.9776828
56.555	0.0120854	-1.5597896	1.8044618	0.9776873
56.560	0.0006216	-1.5286257	1.7967407	0.9776894
56.565	-0.0129584	-1.5588817	1.7890219	0.9776917
56.570	-0.0143102	-1.6257580	1.7810603	0.9776969
56.575	0.0057309	-1.6467986	1.7728790	0.9777003
56.580	0.0342701	-1.5486960	1.7648902	0.9777172
56.585	0.0430160	-1.3591517	1.7576206	0.9777595
56.590	0.0200322	-1.2045262	1.7512114	0.9777910
56.595	-0.0128410	-1.1868899	1.7452329	0.9777989
56.600	-0.0242291	-1.2778043	1.7390711	0.9778094
56.605	-0.0089432	-1.3591592	1.7324787	0.9778188
56.610	0.0098141	-1.3570232	1.7256883	0.9778212
56.615	0.0111437	-1.3056240	1.7190316	0.9778243
56.620	-0.0019214	-1.2830062	1.7125601	0.9778261
56.625	-0.0129598	-1.3195024	1.7060538	0.9778285
56.630	-0.0141864	-1.3860785	1.6992899	0.9778337
56.635	-0.0105456	-1.4467337	1.6922078	0.9778380
56.640	-0.0084142	-1.4932324	1.6848579	0.9778406
56.645	-0.0078288	-1.5330683	1.6772922	0.9778424
56.650	-0.0055720	-1.5659338	1.6695446	0.9778437
56.655	-0.0008114	-1.5815892	1.6616758	0.9778442
56.660	0.0035165	-1.5749549	1.6537845	0.9778444
56.665	0.0051457	-1.5537108	1.6459628	0.9778449
56.670	0.0070192	-1.5238763	1.6382688	0.9778460
56.675	0.0114091	-1.4786808	1.6307625	0.9778485
56.680	0.0120269	-1.4212040	1.6235127	0.9778523
56.685	0.0013305	-1.3884449	1.6164886	0.9778544
56.690	-0.0138224	-1.4190810	1.6094698	0.9778571
56.695	-0.0158707	-1.4919032	1.6021923	0.9778633
56.700	-0.0008881	-1.5330042	1.5946301	0.9778668
56.705	0.0126490	-1.5041607	1.5870372	0.9778690
56.710	0.0085089	-1.4522712	1.5796461	0.9778723
56.715	-0.0042788	-1.4418971	1.5724107	0.9778736
56.720	-0.0060534	-1.4672370	1.5651378	0.9778743
56.725	0.0034555	-1.4736085	1.5577857	0.9778750
56.730	0.0073975	-1.4469915	1.5504842	0.9778759
56.735	0.0013023	-1.4256554	1.5433026	0.9778767
56.740	0.0000388	-1.4223664	1.5361825	0.9778768
56.745	0.0117401	-1.3934787	1.5291429	0.9778787
56.750	0.0228851	-1.3085603	1.5223878	0.9778879
56.755	0.0184743	-1.2071263	1.5160986	0.9779000
56.760	0.0029725	-1.1545280	1.5101945	0.9779049
56.765	-0.0090908	-1.1695330	1.5043843	0.9779062
56.770	-0.0131960	-1.2241912	1.4984000	0.9779098
56.775	-0.0152690	-1.2940015	1.4921045	0.9779155
56.780	-0.0166785	-1.3723527	1.4854386	0.9779227
56.785	-0.0105463	-1.4391215	1.4784100	0.9779281
56.790	0.0052839	-1.4520276	1.4711821	0.9779301
56.795	0.0210651	-1.3874068	1.4640835	0.9779367
56.800	0.0269448	-1.2696625	1.4574408	0.9779530
56.805	0.0273256	-1.1365643	1.4514253	0.9779736
56.810	0.0345421	-0.9848338	1.4461218	0.9780008
56.815	0.0483295	-0.7815910	1.4417057	0.9780502
56.820	0.0517772	-0.5360793	1.4384115	0.9781204
56.825	0.0319310	-0.3307849	1.4362444	0.9781721
56.830	-0.0011111	-0.2551989	1.4347794	0.9781864
56.835	-0.0236299	-0.3158761	1.4333517	0.9781942
56.840	-0.0243520	-0.4335516	1.4314782	0.9782104
56.845	-0.0131943	-0.5256338	1.4290802	0.9782211
56.850	-0.0052156	-0.5707838	1.4263391	0.9782239
56.855	-0.0035948	-0.5923913	1.4234312	0.9782245
56.860	-0.0026685	-0.6077519	1.4204309	0.9782247
56.865	-0.0015943	-0.6182064	1.4173660	0.9782249
56.870	-0.0055575	-0.6357463	1.4142311	0.9782253
56.875	-0.0135882	-0.6827010	1.4109350	0.9782284
56.880	-0.0154822	-0.7539962	1.4073432	0.9782343
56.885	-0.0065676	-0.8080735	1.4034380	0.9782383
56.890	0.0032897	-0.8161126	1.3993776	0.9782390
56.895	0.0031293	-0.8003700	1.3953364	0.9782393
56.900	-0.0038763	-0.8022020	1.3913299	0.9782397
56.905	-0.0073854	-0.8298211	1.3872499	0.9782406
56.910	-0.0059155	-0.8624414	1.3830192	0.9782419
56.915	-0.0053403	-0.8900462	1.3786380	0.9782428
56.920	-0.0060923	-0.9180844	1.3741177	0.9782437
56.925	-0.0026426	-0.9395066	1.3694737	0.9782443
56.930	0.0059095	-0.9314944	1.3647962	0.9782449
56.935	0.0131591	-0.8847286	1.3602556	0.9782478
56.940	0.0132379	-0.8199901	1.3559938	0.9782527
56.945	0.0050203	-0.7752121	1.3520058	0.9782555
56.950	-0.0082996	-0.7832547	1.3481097	0.9782568
56.955	-0.0198772	-0.8523585	1.3440206	0.9782633
56.960	-0.0224904	-0.9562652	1.3394991	0.9782759
56.965	-0.0148698	-1.0478911	1.3344887	0.9782861
56.970	-0.0025075	-1.0905088	1.3291427	0.9782892
56.975	0.0092881	-1.0738791	1.3237317	0.9782905
56.980	0.0183467	-1.0061046	1.3185318	0.9782965
56.985	0.0218784	-0.9074523	1.3137479	0.9783079
56.990	0.0169367	-0.8122582	1.3094486	0.9783186
56.995	0.0067457	-0.7541771	1.3055325	0.9783232
57.000	0.0012895	-0.7344707	1.3018109	0.9783239
57.005	0.0068514	-0.7145052	1.2981884	0.9783246
57.010	0.0191423	-0.6507556	1.2947753	0.9783304
57.015	0.0308370	-0.5281813	1.2918279	0.9783488
57.020	0.0407401	-0.3526385	1.2896259	0.9783853
57.025	0.0483708	-0.1340941	1.2884091	0.9784413
57.030	0.0465560	0.0987139	1.2883206	0.9785043
57.035	0.0296674	0.2856517	1.2892815	0.9785470
57.040	0.0067841	0.3750490	1.2909333	0.9785599
57.045	-0.0054039	0.3784340	1.2928170	0.9785610
57.050	-0.0047169	0.3536127	1.2946471	0.9785617
57.055	-0.0071617	0.3244804	1.2963423	0.9785627
57.060	-0.0252217	0.2450602	1.2977662	0.9785724
57.065	-0.0499188	0.0607780	1.2985308	0.9786161
57.070	-0.0597358	-0.2081501	1.2981624	0.9787009
57.075	-0.0435121	-0.4613656	1.2964886	0.9787773
57.080	-0.0093324	-0.5909667	1.2938577	0.9788051
57.085	0.0259277	-0.5502666	1.2910047	0.9788157
57.090	0.0477953	-0.3694607	1.2887053	0.9788571
57.095	0.0467091	-0.1376886	1.2874375	0.9789195
57.100	0.0204408	0.0269965	1.2871607	0.9789559
57.105	-0.0200002	0.0280771	1.2872984	0.9789674
57.110	-0.0522275	-0.1490611	1.2869960	0.9790111
57.115	-0.0585135	-0.4206534	1.2855717	0.9790972
57.120	-0.0409457	-0.6645770	1.2828586	0.9791686
57.125	-0.0171984	-0.8071754	1.2791792	0.9791962
57.130	0.0004215	-0.8483209	1.2750405	0.9792003
57.135	0.0165792	-0.8066268	1.2709031	0.9792041
57.140	0.0397706	-0.6684288	1.2672155	0.9792301
57.145	0.0652532	-0.4108580	1.2645172	0.9793118
57.150	0.0803188	-0.0538428	1.2633555	0.9794617
57.155	0.0832546	0.3473210	1.2640892	0.9796489
57.160	0.0842928	0.7582311	1.2668531	0.9798453
57.165	0.0855586	1.1747917	1.2716856	0.9800472
57.170	0.0743483	1.5669635	1.2785400	0.9802269
57.175	0.0446290	1.8587555	1.2871043	0.9803322
57.180	0.0124473	1.9987351	1.2967480	0.9803622
57.185	-0.0032045	2.0214031	1.3067984	0.9803645
57.190	-0.0042229	2.0031874	1.3168599	0.9803649
57.195	-0.0060126	1.9780848	1.3268130	0.9803657
57.200	-0.0164064	1.9231023	1.3365660	0.9803699
57.205	-0.0328183	1.8023787	1.3458797	0.9803888
57.210	-0.0510858	1.5966037	1.3543772	0.9804404
57.215	-0.0668896	1.3072690	1.3616369	0.9805395
57.220	-0.0740033	0.9617291	1.3673093	0.9806787
57.225	-0.0691797	0.6105728	1.3712401	0.9808223
57.230	-0.0560714	0.3033945	1.3735250	0.9809333
57.235	-0.0413483	0.0644727	1.3744447	0.9810012
57.240	-0.0287947	-0.1075528	1.3743370	0.9810367
57.245	-0.0186651	-0.2239479	1.3735082	0.9810532
57.250	-0.0086559	-0.2909527	1.3722210	0.9810591
57.255	0.0038447	-0.3027521	1.3707367	0.9810603
57.260	0.0177528	-0.2497841	1.3693554	0.9810650
57.265	0.0289935	-0.1351388	1.3683931	0.9810811
57.270	0.0357439	0.0236296	1.3681143	0.9811108
57.275	0.0371672	0.2024441	1.3686795	0.9811480
57.280	0.0288076	0.3642473	1.3700962	0.9811789
57.285	0.0082992	0.4552518	1.3721450	0.9811915
57.290	-0.0158494	0.4367350	1.3743749	0.9811960
57.295	-0.0317664	0.3199572	1.3762667	0.9812136
57.300	-0.0388792	0.1466990	1.3774333	0.9812489
57.305	-0.0450274	-0.0590819	1.3776523	0.9812984
57.310	-0.0514284	-0.2956397	1.3767655	0.9813638
57.315	-0.0507525	-0.5462383	1.3746608	0.9814368
57.320	-0.0383311	-0.7647159	1.3713835	0.9814934
57.325	-0.0162555	-0.8985896	1.3672252	0.9815177
57.330	0.0128509	-0.9069393	1.3627114	0.9815237
57.335	0.0466735	-0.7609557	1.3585416	0.9815565
57.340	0.0772102	-0.4571309	1.3554964	0.9816704
57.345	0.0936136	-0.0381856	1.3542581	0.9818764
57.350	0.0928214	0.4190463	1.3552103	0.9821196
57.355	0.0796282	0.8419790	1.3583628	0.9823288
57.360	0.0560967	1.1748443	1.3634049	0.9824616
57.365	0.0202426	1.3620664	1.3697472	0.9825114
57.370	-0.0236735	1.3536521	1.3765365	0.9825249
57.375	-0.0617316	1.1441960	1.3827811	0.9825861
57.380	-0.0804612	0.7954681	1.3876303	0.9827300
57.385	-0.0769263	0.4094752	1.3906426	0.9829034
57.390	-0.0568441	0.0814033	1.3918698	0.9830314
57.395	-0.0278998	-0.1264312	1.3917572	0.9830875
57.400	0.0015022	-0.1911715	1.3909632	0.9830984
57.405	0.0207125	-0.1366899	1.3901436	0.9831045
57.410	0.0214097	-0.0333851	1.3897184	0.9831169
57.415	0.0059582	0.0337348	1.3897193	0.9831238
57.420	-0.0129747	0.0165270	1.3898449	0.9831266
57.425	-0.0246877	-0.0758399	1.3896966	0.9831375
57.430	-0.0287885	-0.2069903	1.3889896	0.9831577
57.435	-0.0293183	-0.3494972	1.3875983	0.9831813
57.440	-0.0268780	-0.4873186	1.3855063	0.9832034
57.445	-0.0217038	-0.6064655	1.3827718	0.9832201
57.450	-0.0185542	-0.7051984	1.3794927	0.9832315
57.455	-0.0212138	-0.8027296	1.3757229	0.9832426
57.460	-0.0230090	-0.9111862	1.3714381	0.9832563
57.465	-0.0111311	-0.9949149	1.3666728	0.9832655
57.470	0.0169551	-0.9806316	1.3617340	0.9832712
57.475	0.0475505	-0.8224315	1.3572263	0.9833069
57.480	0.0656080	-0.5449101	1.3538079	0.9833988
57.485	0.0685390	-0.2159146	1.3519059	0.9835247
57.490	0.0613284	0.1025853	1.3516226	0.9836431
57.495	0.0467906	0.3677473	1.3527984	0.9837263
57.500	0.0258749	0.5459596	1.3550827	0.9837663
57.505	0.0015498	0.6132188	1.3579806	0.9837757
57.510	-0.0226773	0.5614035	1.3609172	0.9837830
57.515	-0.0451944	0.3949481	1.3633080	0.9838187
57.520	-0.0624908	0.1308502	1.3646225	0.9839020
57.525	-0.0660363	-0.1843624	1.3644888	0.9840176
57.530	-0.0496301	-0.4680342	1.3628578	0.9841131
57.535	-0.0201133	-0.6390799	1.3600900	0.9841532
57.540	0.0063446	-0.6728476	1.3568102	0.9841595
57.545	0.0204066	-0.6072401	1.3536099	0.9841658
57.550	0.0263515	-0.4925657	1.3508604	0.9841814
57.555	0.0334587	-0.3458812	1.3487643	0.9842068
57.560	0.0451590	-0.1530714	1.3475169	0.9842510
57.565	0.0567132	0.0967702	1.3473762	0.9843245
57.570	0.0582415	0.3786966	1.3485648	0.9844170
57.575	0.0414778	0.6232581	1.3510697	0.9844885
57.580	0.0097495	0.7488932	1.3545001	0.9845139
57.585	-0.0200957	0.7235192	1.3581811	0.9845209
57.590	-0.0327415	0.5939360	1.3614748	0.9845415
57.595	-0.0300061	0.4400476	1.3640597	0.9845691
57.600	-0.0251798	0.3047040	1.3659216	0.9845906
57.605	-0.0246773	0.1824295	1.3671394	0.9846080
57.610	-0.0238560	0.0634016	1.3677540	0.9846245
57.615	-0.0190145	-0.0417383	1.3678082	0.9846375
57.620	-0.0136003	-0.1217262	1.3673995	0.9846452
57.625	-0.0094806	-0.1783320	1.3666494	0.9846490
57.630	-0.0013473	-0.2048873	1.3656913	0.9846503
57.635	0.0139344	-0.1740176	1.3647441	0.9846530
57.640	0.0278624	-0.0715110	1.3641302	0.9846666
57.645	0.0291654	0.0683497	1.3641223	0.9846894
57.650	0.0198586	0.1885810	1.3647647	0.9847068
57.655	0.0132535	0.2697884	1.3659106	0.9847148
57.660	0.0158816	0.3412423	1.3674382	0.9847208
57.665	0.0186003	0.4258092	1.3693558	0.9847291
57.670	0.0101490	0.4963170	1.3716611	0.9847354
57.675	-0.0063495	0.5056355	1.3741660	0.9847374
57.680	-0.0163085	0.4500669	1.3765552	0.9847417
57.685	-0.0103460	0.3846966	1.3786422	0.9847469
57.690	0.0057263	0.3733668	1.3805373	0.9847489
57.695	0.0166905	0.4283440	1.3825416	0.9847532
57.700	0.0123181	0.4994876	1.3848612	0.9847592
57.705	-0.0015950	0.5257860	1.3874244	0.9847614
57.710	-0.0071224	0.5044066	1.3899998	0.9847622
57.715	0.0067589	0.5035151	1.3925196	0.9847635
57.720	0.0295983	0.5926811	1.3952601	0.9847764
57.725	0.0406796	0.7650376	1.3986544	0.9848118
57.730	0.0321335	0.9436118	1.4029261	0.9848494
57.735	0.0126622	1.0534731	1.4079188	0.9848661
57.740	-0.0070056	1.0673458	1.4132208	0.9848690
57.745	-0.0218987	0.9964580	1.4183803	0.9848764
57.750	-0.0282140	0.8735568	1.4230554	0.9848943
57.755	-0.0246096	0.7440072	1.4270993	0.9849139
57.760	-0.0191781	0.6366180	1.4305508	0.9849275
57.765	-0.0246014	0.5292489	1.4334655	0.9849411
57.770	-0.0422141	0.3653841	1.4357021	0.9849745
57.775	-0.0563025	0.1237721	1.4369250	0.9850438
57.780	-0.0509374	-0.1392339	1.4368863	0.9851245
57.785	-0.0277205	-0.3321426	1.4357079	0.9851715
57.790	-0.0019468	-0.4049017	1.4338653	0.9851823
57.795	0.0136512	-0.3761965	1.4319125	0.9851850
57.800	0.0186258	-0.2970372	1.4302294	0.9851925
57.805	0.0210727	-0.1996765	1.4289876	0.9852035
57.810	0.0271895	-0.0813133	1.4282852	0.9852201
57.815	0.0345035	0.0699890	1.4282569	0.9852471
57.820	0.0354223	0.2414821	1.4290355	0.9852813
57.825	0.0271211	0.3948696	1.4306264	0.9853092
57.830	0.0146906	0.4974127	1.4328571	0.9853225
57.835	0.0049269	0.5455245	1.4354645	0.9853258
57.840	-0.0008231	0.5555890	1.4382173	0.9853262
57.845	-0.0063957	0.5378849	1.4409509	0.9853268
57.850	-0.0145599	0.4864914	1.4435119	0.9853303
57.855	-0.0228810	0.3946677	1.4457148	0.9853406
57.860	-0.0255483	0.2758950	1.4473912	0.9853570
57.865	-0.0204746	0.1630239	1.4484885	0.9853720
57.870	-0.0121973	0.0828960	1.4491033	0.9853800
57.875	-0.0050371	0.0406285	1.4494121	0.9853824
57.880	0.0027252	0.0349586	1.4496011	0.9853829
57.885	0.0131778	0.0739609	1.4498734	0.9853854
57.890	0.0213739	0.1586990	1.4504550	0.9853942
57.895	0.0204317	0.2612272	1.4515048	0.9854065
57.900	0.0103764	0.3367840	1.4529998	0.9854138
57.905	-0.0020347	0.3572420	1.4547349	0.9854154
57.910	-0.0096009	0.3287056	1.4564498	0.9854167
57.915	-0.0095362	0.2817717	1.4579760	0.9854193
57.920	-0.0042361	0.2479951	1.4593004	0.9854208
57.925	0.0023906	0.2434692	1.4605291	0.9854211
57.930	0.0086289	0.2704945	1.4618140	0.9854223
57.935	0.0137360	0.3253444	1.4633036	0.9854260
57.940	0.0157455	0.3976477	1.4651110	0.9854321
57.945	0.0129887	0.4681183	1.4672755	0.9854379
57.950	0.0053869	0.5131847	1.4697287	0.9854407
57.955	-0.0070351	0.5091424	1.4722845	0.9854418
57.960	-0.0231996	0.4349917	1.4746449	0.9854500
57.965	-0.0357265	0.2904753	1.4764585	0.9854754
57.970	-0.0337663	0.1200441	1.4774848	0.9855092
57.975	-0.0160047	-0.0020194	1.4777799	0.9855287
57.980	0.0048588	-0.0293547	1.4777015	0.9855326
57.985	0.0156925	0.0210473	1.4776807	0.9855364
57.990	0.0164963	0.0999902	1.4779833	0.9855437
57.995	0.0144512	0.1758889	1.4786730	0.9855504
58.000	0.0110248	0.2383688	1.4797086	0.9855550
58.005	0.0049888	0.2776421	1.4809987	0.9855571
58.010	0.0012321	0.2928988	1.4824250	0.9855574
58.015	0.0044014	0.3067151	1.4839240	0.9855577
58.020	0.0072023	0.3351733	1.4855288	0.9855587
58.025	-0.0021823	0.3474851	1.4872354	0.9855595
58.030	-0.0226587	0.2865625	1.4888205	0.9855668
58.035	-0.0405763	0.1314788	1.4898656	0.9855970
58.040	-0.0469144	-0.0830919	1.4899866	0.9856508
58.045	-0.0437755	-0.3055088	1.4890151	0.9857084
58.050	-0.0352164	-0.4992364	1.4870032	0.9857526
58.055	-0.0213922	-0.6380691	1.4841600	0.9857764
58.060	-0.0028863	-0.6976121	1.4808208	0.9857829
58.065	0.0169411	-0.6631426	1.4774189	0.9857870
58.070	0.0348519	-0.5361201	1.4744207	0.9858080
58.075	0.0495306	-0.3291719	1.4722575	0.9858593
58.080	0.0600936	-0.0603186	1.4712838	0.9859442
58.085	0.0645095	0.2452705	1.4717461	0.9860530
58.090	0.0610933	0.5533113	1.4737426	0.9861634
58.095	0.0497655	0.8251924	1.4771889	0.9862503
58.100	0.0321764	1.0261549	1.4818172	0.9862994
58.105	0.0114992	1.1332694	1.4872158	0.9863158
58.110	-0.0075485	1.1429585	1.4929064	0.9863184
58.115	-0.0217692	1.0710568	1.4984414	0.9863258
58.120	-0.0333777	0.9358091	1.5034586	0.9863481
58.125	-0.0463588	0.7402554	1.5076487	0.9863937
58.130	-0.0591820	0.4814165	1.5107029	0.9864728
58.135	-0.0659935	0.1744235	1.5123425	0.9865827
58.140	-0.0631310	-0.1422542	1.5124229	0.9866994
58.145	-0.0496501	-0.4188497	1.5110202	0.9867897
58.150	-0.0257808	-0.6038439	1.5084634	0.9868335
58.155	0.0047973	-0.6553061	1.5053156	0.9868431
58.160	0.0328640	-0.5629420	1.5022699	0.9868585
58.165	0.0473017	-0.3663356	1.4999467	0.9869050
58.170	0.0430184	-0.1448256	1.4986688	0.9869622
58.175	0.0252070	0.0224972	1.4983630	0.9869969
58.180	0.0051513	0.0969510	1.4986616	0.9870062
