 
PGA:,  0.09 g
PGV:,  10.27 cm/s
PGD:,  21.24 cm
Arias Intensity:,  20.18 cm/s
Significant duration:,  69.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.430	-0.0024520	-2.3940267	8.4272143	0.9101376
53.435	-0.0033732	-2.4083130	8.4152084	0.9101410
53.440	-0.0045193	-2.4276694	8.4031185	0.9101470
53.445	-0.0056355	-2.4525741	8.3909179	0.9101570
53.450	-0.0064663	-2.4822536	8.3785808	0.9101710
53.455	-0.0068644	-2.5149470	8.3660878	0.9101880
53.460	-0.0066571	-2.5481086	8.3534301	0.9102055
53.465	-0.0058742	-2.5788417	8.3406128	0.9102205
53.470	-0.0047928	-2.6050025	8.3276532	0.9102315
53.475	-0.0037510	-2.6259561	8.3145758	0.9102386
53.480	-0.0029468	-2.6423824	8.3014049	0.9102429
53.485	-0.0021952	-2.6549931	8.2881615	0.9102455
53.490	-0.0012159	-2.6633587	8.2748656	0.9102467
53.495	0.0000008	-2.6663388	8.2615414	0.9102470
53.500	0.0013848	-2.6629406	8.2482182	0.9102474
53.505	0.0027227	-2.6528670	8.2349286	0.9102491
53.510	0.0036267	-2.6372951	8.2217032	0.9102531
53.515	0.0039854	-2.6186263	8.2085634	0.9102586
53.520	0.0040113	-2.5990143	8.1955193	0.9102647
53.525	0.0039574	-2.5794710	8.1825731	0.9102708
53.530	0.0041934	-2.5594812	8.1697257	0.9102771
53.535	0.0049433	-2.5370736	8.1569843	0.9102852
53.540	0.0062354	-2.5096579	8.1443675	0.9102972
53.545	0.0079223	-2.4749360	8.1319060	0.9103166
53.550	0.0096576	-2.4318213	8.1196391	0.9103464
53.555	0.0109903	-2.3811824	8.1076066	0.9103873
53.560	0.0114499	-2.3261477	8.0958383	0.9104354
53.565	0.0107910	-2.2716017	8.0843439	0.9104827
53.570	0.0090911	-2.2228408	8.0731078	0.9105207
53.575	0.0065984	-2.1843624	8.0620898	0.9105448
53.580	0.0036310	-2.1592747	8.0512307	0.9105556
53.585	0.0002971	-2.1496410	8.0404584	0.9105581
53.590	-0.0032661	-2.1569226	8.0296920	0.9105602
53.595	-0.0067392	-2.1814605	8.0188461	0.9105709
53.600	-0.0097691	-2.2219471	8.0078376	0.9105978
53.605	-0.0120335	-2.2754179	7.9965941	0.9106437
53.610	-0.0134998	-2.3380383	7.9850605	0.9107061
53.615	-0.0144205	-2.4065130	7.9731991	0.9107806
53.620	-0.0149566	-2.4785603	7.9609864	0.9108630
53.625	-0.0152649	-2.5526784	7.9484083	0.9109503
53.630	-0.0154670	-2.6280484	7.9354565	0.9110404
53.635	-0.0155104	-2.7040204	7.9221264	0.9111320
53.640	-0.0152953	-2.7795714	7.9084174	0.9112226
53.645	-0.0148372	-2.8534714	7.8943348	0.9113093
53.650	-0.0140120	-2.9242239	7.8798905	0.9113889
53.655	-0.0125949	-2.9894772	7.8651063	0.9114566
53.660	-0.0105473	-3.0462334	7.8500170	0.9115082
53.665	-0.0080420	-3.0918237	7.8346719	0.9115418
53.670	-0.0054192	-3.1248371	7.8191302	0.9115597
53.675	-0.0029230	-3.1452963	7.8034549	0.9115670
53.680	-0.0005458	-3.1538035	7.7877071	0.9115686
53.685	0.0017455	-3.1508614	7.7719455	0.9115693
53.690	0.0040234	-3.1367132	7.7562265	0.9115730
53.695	0.0062219	-3.1115867	7.7406058	0.9115834
53.700	0.0081763	-3.0762752	7.7251361	0.9116036
53.705	0.0097965	-3.0321970	7.7098649	0.9116347
53.710	0.0110634	-2.9810382	7.6948318	0.9116764
53.715	0.0120021	-2.9244701	7.6800681	0.9117273
53.720	0.0127079	-2.8638690	7.6655972	0.9117856
53.725	0.0131485	-2.8004563	7.6514364	0.9118494
53.730	0.0133197	-2.7355431	7.6375964	0.9119163
53.735	0.0134494	-2.6698919	7.6240828	0.9119847
53.740	0.0136907	-2.6033307	7.6108998	0.9120551
53.745	0.0139101	-2.5356396	7.5980523	0.9121278
53.750	0.0139813	-2.4672358	7.5855452	0.9122021
53.755	0.0139748	-2.3986734	7.5733804	0.9122767
53.760	0.0137211	-2.3307491	7.5615568	0.9123499
53.765	0.0128705	-2.2655331	7.5500661	0.9124175
53.770	0.0112670	-2.2063357	7.5388865	0.9124734
53.775	0.0090208	-2.1565798	7.5279792	0.9125131
53.780	0.0063872	-2.1187917	7.5172907	0.9125365
53.785	0.0038357	-2.0937200	7.5067595	0.9125471
53.790	0.0019259	-2.0795897	7.4963262	0.9125506
53.795	0.0010397	-2.0723166	7.4859464	0.9125515
53.800	0.0014565	-2.0661946	7.4756001	0.9125521
53.805	0.0032322	-2.0546956	7.4652979	0.9125545
53.810	0.0059234	-2.0322415	7.4550806	0.9125632
53.815	0.0086911	-1.9963995	7.4450090	0.9125843
53.820	0.0109483	-1.9482339	7.4351474	0.9126216
53.825	0.0124747	-1.8907889	7.4255498	0.9126742
53.830	0.0132983	-1.8275808	7.4162539	0.9127377
53.835	0.0135728	-1.7616796	7.4072808	0.9128067
53.840	0.0133494	-1.6956529	7.3986374	0.9128759
53.845	0.0127199	-1.6317179	7.3903190	0.9129408
53.850	0.0118597	-1.5714367	7.3823111	0.9129985
53.855	0.0110137	-1.5153397	7.3745942	0.9130485
53.860	0.0101813	-1.4633590	7.3671474	0.9130915
53.865	0.0090722	-1.4161398	7.3599487	0.9131270
53.870	0.0075580	-1.3753542	7.3529699	0.9131536
53.875	0.0058299	-1.3425203	7.3461753	0.9131710
53.880	0.0041660	-1.3180054	7.3395239	0.9131808
53.885	0.0028758	-1.3007354	7.3329771	0.9131857
53.890	0.0021424	-1.2884283	7.3265042	0.9131882
53.895	0.0019235	-1.2784566	7.3200870	0.9131898
53.900	0.0020192	-1.2687871	7.3137189	0.9131912
53.905	0.0021007	-1.2586831	7.3074002	0.9131929
53.910	0.0017474	-1.2492456	7.3011304	0.9131943
53.915	0.0009333	-1.2426712	7.2949006	0.9131950
53.920	-0.0000105	-1.2404081	7.2886929	0.9131952
53.925	-0.0007999	-1.2423955	7.2824859	0.9131953
53.930	-0.0011803	-1.2472518	7.2762617	0.9131957
53.935	-0.0011511	-1.2529695	7.2700112	0.9131962
53.940	-0.0008947	-1.2579867	7.2637338	0.9131966
53.945	-0.0006333	-1.2617340	7.2574345	0.9131969
53.950	-0.0004819	-1.2644690	7.2511190	0.9131970
53.955	-0.0003276	-1.2664543	7.2447917	0.9131971
53.960	-0.0000832	-1.2674618	7.2384569	0.9131971
53.965	0.0001679	-1.2672541	7.2321201	0.9131971
53.970	0.0004059	-1.2658468	7.2257873	0.9131971
53.975	0.0006205	-1.2633295	7.2194644	0.9131972
53.980	0.0005678	-1.2604151	7.2131550	0.9131974
53.985	0.0000522	-1.2588946	7.2068568	0.9131974
53.990	-0.0007459	-1.2605959	7.2005580	0.9131975
53.995	-0.0014862	-1.2660701	7.1942414	0.9131981
54.000	-0.0018324	-1.2742089	7.1878907	0.9131991
54.005	-0.0017415	-1.2829738	7.1814977	0.9132003
54.010	-0.0016344	-1.2912532	7.1750622	0.9132014
54.015	-0.0018998	-1.2999210	7.1685842	0.9132026
54.020	-0.0026116	-1.3109853	7.1620570	0.9132046
54.025	-0.0036210	-1.3262708	7.1554638	0.9132084
54.030	-0.0048196	-1.3469712	7.1487807	0.9132154
54.035	-0.0060695	-1.3736766	7.1419791	0.9132268
54.040	-0.0069406	-1.4055837	7.1350309	0.9132431
54.045	-0.0070817	-1.4399734	7.1279170	0.9132618
54.050	-0.0064901	-1.4732583	7.1206340	0.9132795
54.055	-0.0053313	-1.5022502	7.1131952	0.9132929
54.060	-0.0038011	-1.5246475	7.1056280	0.9133011
54.065	-0.0021822	-1.5393215	7.0979680	0.9133048
54.070	-0.0007389	-1.5464853	7.0902535	0.9133058
54.075	0.0003235	-1.5475040	7.0825185	0.9133059
54.080	0.0008670	-1.5445844	7.0747883	0.9133061
54.085	0.0008290	-1.5404248	7.0670758	0.9133064
54.090	0.0003361	-1.5375673	7.0593808	0.9133065
54.095	-0.0003058	-1.5374929	7.0516932	0.9133065
54.100	-0.0009645	-1.5406083	7.0439979	0.9133067
54.105	-0.0017565	-1.5472814	7.0362782	0.9133075
54.110	-0.0028753	-1.5586409	7.0285134	0.9133097
54.115	-0.0043244	-1.5762982	7.0206760	0.9133148
54.120	-0.0059983	-1.6016148	7.0127313	0.9133253
54.125	-0.0079868	-1.6359133	7.0046374	0.9133443
54.130	-0.0100062	-1.6800411	6.9963475	0.9133756
54.135	-0.0114906	-1.7327620	6.9878155	0.9134199
54.140	-0.0122667	-1.7910266	6.9790061	0.9134739
54.145	-0.0127490	-1.8523776	6.9698976	0.9135337
54.150	-0.0132691	-1.9161870	6.9604761	0.9135983
54.155	-0.0136273	-1.9821505	6.9507303	0.9136674
54.160	-0.0136424	-2.0490295	6.9406524	0.9137384
54.165	-0.0134504	-2.1154746	6.9302411	0.9138085
54.170	-0.0131164	-2.1806296	6.9195008	0.9138758
54.175	-0.0126152	-2.2437364	6.9084399	0.9139391
54.180	-0.0121078	-2.3043696	6.8970697	0.9139975
54.185	-0.0117423	-2.3628620	6.8854016	0.9140518
54.190	-0.0115193	-2.4199111	6.8734446	0.9141034
54.195	-0.0112155	-2.4756682	6.8612057	0.9141528
54.200	-0.0106262	-2.5292349	6.8486934	0.9141984
54.205	-0.0097415	-2.5791867	6.8359224	0.9142381
54.210	-0.0086390	-2.6242647	6.8229138	0.9142704
54.215	-0.0073336	-2.6634373	6.8096945	0.9142949
54.220	-0.0057722	-2.6955791	6.7962970	0.9143116
54.225	-0.0041058	-2.7198048	6.7827585	0.9143212
54.230	-0.0026233	-2.7363078	6.7691182	0.9143257
54.235	-0.0015741	-2.7466020	6.7554109	0.9143275
54.240	-0.0007773	-2.7523688	6.7416635	0.9143281
54.245	0.0002769	-2.7535959	6.7278986	0.9143282
54.250	0.0017247	-2.7486871	6.7141429	0.9143288
54.255	0.0033116	-2.7363358	6.7004303	0.9143314
54.260	0.0046735	-2.7167526	6.6867976	0.9143377
54.265	0.0056603	-2.6914090	6.6732772	0.9143480
54.270	0.0063939	-2.6618460	6.6598941	0.9143619
54.275	0.0069332	-2.6291614	6.6466666	0.9143789
54.280	0.0072329	-2.5944191	6.6336076	0.9143981
54.285	0.0072723	-2.5588451	6.6207244	0.9144182
54.290	0.0072069	-2.5233349	6.6080190	0.9144382
54.295	0.0070845	-2.4882853	6.5954899	0.9144577
54.300	0.0067369	-2.4543884	6.5831333	0.9144759
54.305	0.0061914	-2.4226816	6.5709406	0.9144919
54.310	0.0055634	-2.3938530	6.5588992	0.9145051
54.315	0.0048571	-2.3682968	6.5469939	0.9145155
54.320	0.0041313	-2.3462526	6.5352075	0.9145233
54.325	0.0036041	-2.3272816	6.5235237	0.9145290
54.330	0.0033980	-2.3101090	6.5119302	0.9145337
54.335	0.0034610	-2.2932872	6.5004217	0.9145382
54.340	0.0035479	-2.2760980	6.4889982	0.9145429
54.345	0.0032168	-2.2595077	6.4776592	0.9145473
54.350	0.0022639	-2.2460663	6.4663953	0.9145502
54.355	0.0010305	-2.2379866	6.4551852	0.9145514
54.360	0.0000162	-2.2354195	6.4440016	0.9145516
54.365	-0.0005659	-2.2367676	6.4328212	0.9145517
54.370	-0.0007441	-2.2399803	6.4216293	0.9145519
54.375	-0.0007730	-2.2437010	6.4104201	0.9145521
54.380	-0.0009137	-2.2478377	6.3991912	0.9145524
54.385	-0.0012956	-2.2532561	6.3879385	0.9145528
54.390	-0.0018757	-2.2610338	6.3766528	0.9145538
54.395	-0.0025772	-2.2719545	6.3653203	0.9145558
54.400	-0.0033714	-2.2865433	6.3539241	0.9145592
54.405	-0.0040068	-2.3046383	6.3424461	0.9145644
54.410	-0.0043451	-2.3251214	6.3308717	0.9145711
54.415	-0.0045001	-2.3468141	6.3191919	0.9145786
54.420	-0.0045911	-2.3691101	6.3074021	0.9145865
54.425	-0.0046568	-2.3917906	6.2954998	0.9145946
54.430	-0.0047709	-2.4149121	6.2834831	0.9146031
54.435	-0.0051590	-2.4392652	6.2713476	0.9146126
54.440	-0.0059157	-2.4664259	6.2590834	0.9146243
54.445	-0.0067491	-2.4974864	6.2466736	0.9146397
54.450	-0.0071579	-2.5315934	6.2341009	0.9146582
54.455	-0.0070362	-2.5664046	6.2213559	0.9146774
54.460	-0.0064945	-2.5995888	6.2084409	0.9146949
54.465	-0.0055642	-2.6291629	6.1953691	0.9147089
54.470	-0.0042970	-2.6533474	6.1821628	0.9147183
54.475	-0.0028358	-2.6708405	6.1688523	0.9147234
54.480	-0.0014308	-2.6813044	6.1554719	0.9147253
54.485	-0.0002946	-2.6855361	6.1420548	0.9147257
54.490	0.0003632	-2.6853679	6.1286276	0.9147258
54.495	0.0004262	-2.6834320	6.1152056	0.9147258
54.500	-0.0000160	-2.6824260	6.1017909	0.9147259
54.505	-0.0008001	-2.6844275	6.0883738	0.9147260
54.510	-0.0017978	-2.6907989	6.0749357	0.9147267
54.515	-0.0026664	-2.7017475	6.0614544	0.9147287
54.520	-0.0029278	-2.7154673	6.0479113	0.9147317
54.525	-0.0023928	-2.7285160	6.0343014	0.9147344
54.530	-0.0011402	-2.7371807	6.0206371	0.9147358
54.535	0.0003905	-2.7390192	6.0069466	0.9147360
54.540	0.0017053	-2.7338792	5.9932644	0.9147366
54.545	0.0025823	-2.7233640	5.9796213	0.9147384
54.550	0.0029010	-2.7099164	5.9660381	0.9147413
54.555	0.0025434	-2.6965640	5.9525219	0.9147442
54.560	0.0014021	-2.6868876	5.9390633	0.9147458
54.565	-0.0002418	-2.6840419	5.9256359	0.9147462
54.570	-0.0020067	-2.6895563	5.9122019	0.9147469
54.575	-0.0036386	-2.7034014	5.8987195	0.9147502
54.580	-0.0049709	-2.7245162	5.8851497	0.9147575
54.585	-0.0058113	-2.7509596	5.8714611	0.9147687
54.590	-0.0059302	-2.7797555	5.8576343	0.9147818
54.595	-0.0053543	-2.8074308	5.8436663	0.9147940
54.600	-0.0043114	-2.8311360	5.8295699	0.9148030
54.605	-0.0030209	-2.8491184	5.8153692	0.9148083
54.610	-0.0014856	-2.8601705	5.8010960	0.9148105
54.615	0.0004494	-2.8627116	5.7867888	0.9148109
54.620	0.0026089	-2.8552110	5.7724940	0.9148123
54.625	0.0044898	-2.8378014	5.7582615	0.9148174
54.630	0.0056985	-2.8128147	5.7441349	0.9148275
54.635	0.0061895	-2.7836594	5.7301438	0.9148410
54.640	0.0061876	-2.7533046	5.7163013	0.9148556
54.645	0.0058717	-2.7237291	5.7026088	0.9148695
54.650	0.0055741	-2.6956582	5.6890603	0.9148820
54.655	0.0056999	-2.6680088	5.6756511	0.9148942
54.660	0.0063996	-2.6383350	5.6623853	0.9149082
54.665	0.0075332	-2.6041649	5.6492790	0.9149268
54.670	0.0089139	-2.5638284	5.6363590	0.9149529
54.675	0.0104334	-2.5163792	5.6236585	0.9149888
54.680	0.0120956	-2.4611267	5.6112148	0.9150375
54.685	0.0138456	-2.3975057	5.5990682	0.9151021
54.690	0.0155146	-2.3254998	5.5872607	0.9151846
54.695	0.0170736	-2.2455774	5.5758330	0.9152862
54.700	0.0184080	-2.1585588	5.5648226	0.9154066
54.705	0.0193331	-2.0659989	5.5542612	0.9155427
54.710	0.0197410	-1.9701698	5.5441708	0.9156885
54.715	0.0197247	-1.8733801	5.5345619	0.9158372
54.720	0.0194470	-1.7773114	5.5254352	0.9159836
54.725	0.0190011	-1.6830175	5.5167844	0.9161248
54.730	0.0184931	-1.5910630	5.5085992	0.9162590
54.735	0.0181303	-1.5012442	5.5008684	0.9163871
54.740	0.0179505	-1.4127559	5.4935834	0.9165114
54.745	0.0178963	-1.3248416	5.4867394	0.9166341
54.750	0.0180051	-1.2367934	5.4803353	0.9167571
54.755	0.0183686	-1.1475871	5.4743744	0.9168834
54.760	0.0189648	-1.0560270	5.4688653	0.9170165
54.765	0.0196360	-0.9613585	5.4638219	0.9171588
54.770	0.0204561	-0.8630326	5.4592609	0.9173124
54.775	0.0216029	-0.7598829	5.4552036	0.9174814
54.780	0.0228793	-0.6507903	5.4516769	0.9176704
54.785	0.0238957	-0.5360746	5.4487098	0.9178794
54.790	0.0243849	-0.4176666	5.4463254	0.9181020
54.795	0.0242092	-0.2984895	5.4445350	0.9183274
54.800	0.0233962	-0.1817371	5.4433345	0.9185438
54.805	0.0221544	-0.0700241	5.4427051	0.9187421
54.810	0.0205351	0.0346720	5.4426167	0.9189163
54.815	0.0183922	0.1301412	5.4430287	0.9190614
54.820	0.0158361	0.2140863	5.4438893	0.9191739
54.825	0.0132033	0.2853056	5.4451378	0.9192550
54.830	0.0107165	0.3439689	5.4467109	0.9193103
54.835	0.0083713	0.3907818	5.4485478	0.9193456
54.840	0.0059650	0.4259416	5.4505896	0.9193657
54.845	0.0031652	0.4483334	5.4527753	0.9193744
54.850	-0.0000077	0.4560773	5.4550363	0.9193764
54.855	-0.0031097	0.4484319	5.4572976	0.9193782
54.860	-0.0057034	0.4268179	5.4594857	0.9193863
54.865	-0.0074760	0.3944955	5.4615390	0.9194031
54.870	-0.0083740	0.3556232	5.4634143	0.9194272
54.875	-0.0087225	0.3136941	5.4650876	0.9194551
54.880	-0.0088459	0.2706076	5.4665484	0.9194846
54.885	-0.0091026	0.2265889	5.4677914	0.9195154
54.890	-0.0097282	0.1804064	5.4688089	0.9195492
54.895	-0.0106866	0.1303392	5.4695857	0.9195891
54.900	-0.0118204	0.0751408	5.4700994	0.9196376
54.905	-0.0129157	0.0144754	5.4703235	0.9196961
54.910	-0.0138080	-0.0510646	5.4702320	0.9197644
54.915	-0.0143763	-0.1201866	5.4698039	0.9198403
54.920	-0.0145078	-0.1910249	5.4690258	0.9199199
54.925	-0.0142749	-0.2616146	5.4678942	0.9199990
54.930	-0.0139070	-0.3307308	5.4664134	0.9200748
54.935	-0.0135542	-0.3980794	5.4645913	0.9201468
54.940	-0.0131865	-0.4636611	5.4624370	0.9202151
54.945	-0.0127813	-0.5273470	5.4599595	0.9202795
54.950	-0.0124898	-0.5893242	5.4571678	0.9203405
54.955	-0.0123850	-0.6503297	5.4540687	0.9203996
54.960	-0.0124137	-0.7111485	5.4506650	0.9204583
54.965	-0.0125150	-0.7722860	5.4469564	0.9205176
54.970	-0.0126427	-0.8339853	5.4429407	0.9205780
54.975	-0.0125822	-0.8958492	5.4386161	0.9206388
54.980	-0.0120238	-0.9561955	5.4339860	0.9206966
54.985	-0.0108953	-1.0124047	5.4290645	0.9207469
54.990	-0.0092772	-1.0618779	5.4238788	0.9207860
54.995	-0.0073934	-1.1027626	5.4184672	0.9208129
55.000	-0.0056137	-1.1346624	5.4128736	0.9208293
55.005	-0.0040416	-1.1583420	5.4071411	0.9208384
55.010	-0.0028905	-1.1753429	5.4013069	0.9208432
55.015	-0.0022623	-1.1879800	5.3953986	0.9208457
55.020	-0.0018976	-1.1981821	5.3894332	0.9208474
55.025	-0.0014580	-1.2064119	5.3834217	0.9208485
55.030	-0.0006285	-1.2115291	5.3773769	0.9208490
55.035	0.0007136	-1.2113202	5.3713197	0.9208491
55.040	0.0024141	-1.2036495	5.3652823	0.9208504
55.045	0.0042283	-1.1873590	5.3593048	0.9208549
55.050	0.0058560	-1.1626272	5.3534298	0.9208648
55.055	0.0070633	-1.1309428	5.3476959	0.9208809
55.060	0.0077916	-1.0945111	5.3421323	0.9209020
55.065	0.0081065	-1.0555209	5.3367572	0.9209262
55.070	0.0081673	-1.0156094	5.3315794	0.9209515
55.075	0.0080428	-0.9758541	5.3266007	0.9209765
55.080	0.0077183	-0.9372000	5.3218181	0.9210003
55.085	0.0071401	-0.9007599	5.3172232	0.9210214
55.090	0.0063067	-0.8677818	5.3128018	0.9210387
55.095	0.0051453	-0.8396959	5.3085331	0.9210514
55.100	0.0037313	-0.8179262	5.3043891	0.9210591
55.105	0.0023944	-0.8029030	5.3003370	0.9210628
55.110	0.0012700	-0.7939161	5.2963449	0.9210642
55.115	0.0003349	-0.7899802	5.2923852	0.9210646
55.120	-0.0003635	-0.7900505	5.2884351	0.9210646
55.125	-0.0007963	-0.7928951	5.2844778	0.9210648
55.130	-0.0010838	-0.7975062	5.2805017	0.9210651
55.135	-0.0014014	-0.8036012	5.2764990	0.9210657
55.140	-0.0016633	-0.8111172	5.2724622	0.9210666
55.145	-0.0016758	-0.8193063	5.2683861	0.9210677
55.150	-0.0012565	-0.8264978	5.2642716	0.9210685
55.155	-0.0003870	-0.8305286	5.2601290	0.9210688
55.160	0.0008345	-0.8294313	5.2559791	0.9210690
55.165	0.0022808	-0.8217910	5.2518511	0.9210701
55.170	0.0036181	-0.8073240	5.2477783	0.9210736
55.175	0.0044347	-0.7875745	5.2437911	0.9210799
55.180	0.0046171	-0.7653750	5.2399087	0.9210877
55.185	0.0043809	-0.7433074	5.2361370	0.9210954
55.190	0.0038435	-0.7231370	5.2324709	0.9211019
55.195	0.0029914	-0.7063743	5.2288971	0.9211064
55.200	0.0021661	-0.6937256	5.2253968	0.9211090
55.205	0.0018709	-0.6838249	5.2219530	0.9211106
55.210	0.0020572	-0.6741912	5.2185579	0.9211121
55.215	0.0024787	-0.6630669	5.2152148	0.9211141
55.220	0.0028583	-0.6499776	5.2119322	0.9211168
55.225	0.0029999	-0.6356104	5.2087182	0.9211201
55.230	0.0029849	-0.6209326	5.2055768	0.9211235
55.235	0.0029252	-0.6064380	5.2025084	0.9211268
55.240	0.0027521	-0.5925145	5.1995110	0.9211299
55.245	0.0024600	-0.5797317	5.1965804	0.9211325
55.250	0.0021784	-0.5683559	5.1937102	0.9211346
55.255	0.0018919	-0.5583734	5.1908934	0.9211362
55.260	0.0013569	-0.5504055	5.1881214	0.9211372
55.265	0.0004300	-0.5460231	5.1853804	0.9211376
55.270	-0.0007313	-0.5467621	5.1826484	0.9211377
55.275	-0.0018629	-0.5531244	5.1798987	0.9211385
55.280	-0.0028228	-0.5646162	5.1771043	0.9211407
55.285	-0.0034687	-0.5800463	5.1742427	0.9211445
55.290	-0.0037207	-0.5976783	5.1712984	0.9211494
55.295	-0.0035678	-0.6155533	5.1682653	0.9211545
55.300	-0.0030799	-0.6318567	5.1651468	0.9211588
55.305	-0.0024756	-0.6454814	5.1619534	0.9211617
55.310	-0.0018915	-0.6561915	5.1586992	0.9211636
55.315	-0.0012231	-0.6638301	5.1553992	0.9211646
55.320	-0.0004502	-0.6679340	5.1520698	0.9211649
55.325	0.0002961	-0.6683120	5.1487291	0.9211649
55.330	0.0008629	-0.6654697	5.1453947	0.9211651
55.335	0.0012380	-0.6603175	5.1420802	0.9211655
55.340	0.0013580	-0.6539508	5.1387946	0.9211662
55.345	0.0010011	-0.6481650	5.1355393	0.9211667
55.350	0.0001913	-0.6452405	5.1323058	0.9211669
55.355	-0.0008827	-0.6469361	5.1290753	0.9211671
55.360	-0.0020297	-0.6540789	5.1258228	0.9211680
55.365	-0.0028749	-0.6661076	5.1225223	0.9211704
55.370	-0.0032260	-0.6810701	5.1191544	0.9211739
55.375	-0.0033928	-0.6973026	5.1157084	0.9211781
55.380	-0.0035260	-0.7142708	5.1121795	0.9211827
55.385	-0.0034484	-0.7313755	5.1085654	0.9211873
55.390	-0.0030642	-0.7473476	5.1048686	0.9211914
55.395	-0.0026851	-0.7614477	5.1010966	0.9211946
55.400	-0.0027188	-0.7747009	5.0972562	0.9211974
55.405	-0.0031146	-0.7890072	5.0933469	0.9212006
55.410	-0.0035750	-0.8054133	5.0893609	0.9212049
55.415	-0.0036668	-0.8231736	5.0852894	0.9212099
55.420	-0.0031670	-0.8399333	5.0811317	0.9212144
55.425	-0.0024027	-0.8535929	5.0768978	0.9212174
55.430	-0.0016584	-0.8635528	5.0726050	0.9212190
55.435	-0.0009457	-0.8699393	5.0682712	0.9212197
55.440	-0.0002459	-0.8728618	5.0639142	0.9212199
55.445	0.0003091	-0.8727067	5.0595503	0.9212200
55.450	0.0007332	-0.8701504	5.0551932	0.9212201
55.455	0.0010649	-0.8657405	5.0508535	0.9212204
55.460	0.0013076	-0.8599219	5.0465393	0.9212209
55.465	0.0014548	-0.8531470	5.0422566	0.9212217
55.470	0.0015634	-0.8457447	5.0380094	0.9212225
55.475	0.0017435	-0.8376344	5.0338009	0.9212236
55.480	0.0018931	-0.8287157	5.0296351	0.9212249
55.485	0.0017741	-0.8197219	5.0255140	0.9212261
55.490	0.0013959	-0.8119476	5.0214348	0.9212271
55.495	0.0010207	-0.8060211	5.0173899	0.9212277
55.500	0.0008574	-0.8014151	5.0133713	0.9212280
55.505	0.0009466	-0.7969909	5.0093753	0.9212283
55.510	0.0011524	-0.7918430	5.0054032	0.9212288
55.515	0.0014075	-0.7855649	5.0014597	0.9212294
55.520	0.0016693	-0.7780192	4.9975507	0.9212303
55.525	0.0019206	-0.7692149	4.9936826	0.9212315
55.530	0.0021392	-0.7592581	4.9898614	0.9212331
55.535	0.0022922	-0.7483901	4.9860923	0.9212350
55.540	0.0023929	-0.7368999	4.9823791	0.9212371
55.545	0.0024739	-0.7249641	4.9787244	0.9212393
55.550	0.0026011	-0.7125178	4.9751307	0.9212418
55.555	0.0028972	-0.6990333	4.9716019	0.9212447
55.560	0.0034448	-0.6834797	4.9681456	0.9212486
55.565	0.0041235	-0.6649185	4.9647746	0.9212541
55.570	0.0048912	-0.6428100	4.9615053	0.9212619
55.575	0.0057516	-0.6167086	4.9583565	0.9212728
55.580	0.0065250	-0.5866003	4.9553482	0.9212872
55.585	0.0069305	-0.5536007	4.9524977	0.9213045
55.590	0.0069351	-0.5195955	4.9498147	0.9213229
55.595	0.0065775	-0.4864558	4.9472996	0.9213403
55.600	0.0059792	-0.4556604	4.9449443	0.9213554
55.605	0.0052839	-0.4280376	4.9427350	0.9213676
55.610	0.0045995	-0.4037987	4.9406554	0.9213769
55.615	0.0039286	-0.3828836	4.9386887	0.9213839
55.620	0.0032198	-0.3653521	4.9368181	0.9213889
55.625	0.0025253	-0.3512622	4.9350266	0.9213921
55.630	0.0019234	-0.3403519	4.9332976	0.9213940
55.635	0.0013115	-0.3324183	4.9316156	0.9213950
55.640	0.0006542	-0.3275974	4.9299656	0.9213954
55.645	-0.0000113	-0.3260206	4.9283316	0.9213955
55.650	-0.0006197	-0.3275682	4.9266976	0.9213956
55.655	-0.0010009	-0.3315429	4.9250498	0.9213958
55.660	-0.0010290	-0.3365213	4.9233797	0.9213962
55.665	-0.0007129	-0.3407935	4.9216864	0.9213965
55.670	-0.0002886	-0.3432499	4.9199763	0.9213966
55.675	0.0002221	-0.3434131	4.9182596	0.9213967
55.680	0.0011856	-0.3399607	4.9165512	0.9213970
55.685	0.0028077	-0.3301672	4.9148758	0.9213987
55.690	0.0050042	-0.3110087	4.9132729	0.9214050
55.695	0.0073899	-0.2806123	4.9117939	0.9214202
55.700	0.0095980	-0.2389496	4.9104949	0.9214482
55.705	0.0114358	-0.1873644	4.9094292	0.9214908
55.710	0.0128713	-0.1277513	4.9086414	0.9215474
55.715	0.0141703	-0.0614319	4.9081684	0.9216174
55.720	0.0155459	0.0114470	4.9080435	0.9217019
55.725	0.0169087	0.0910419	4.9082997	0.9218026
55.730	0.0179688	0.1765790	4.9089687	0.9219188
55.735	0.0185717	0.2661947	4.9100757	0.9220463
55.740	0.0188031	0.3578564	4.9116358	0.9221797
55.745	0.0188062	0.4500931	4.9136557	0.9223147
55.750	0.0187117	0.5421058	4.9161362	0.9224491
55.755	0.0187352	0.6339445	4.9190763	0.9225830
55.760	0.0189102	0.7262701	4.9224768	0.9227183
55.765	0.0192421	0.8198387	4.9263421	0.9228573
55.770	0.0197152	0.9153817	4.9306801	0.9230022
55.775	0.0200226	1.0128387	4.9355007	0.9231530
55.780	0.0198403	1.1106024	4.9408093	0.9233047
55.785	0.0190234	1.2059156	4.9466006	0.9234489
