 
PGA:,  0.14 g
PGV:,  11.33 cm/s
PGD:,  2.94 cm
Arias Intensity:,  21.43 cm/s
Significant duration:,  33.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.240	0.0045819	1.7322034	0.9234029	0.8690451
20.245	0.0036528	1.7523991	0.9321144	0.8690513
20.250	0.0029180	1.7685140	0.9409167	0.8690552
20.255	0.0025702	1.7819738	0.9497929	0.8690579
20.260	0.0024848	1.7943710	0.9587338	0.8690602
20.265	0.0024681	1.8065179	0.9677360	0.8690624
20.270	0.0024645	1.8186151	0.9767988	0.8690646
20.275	0.0024747	1.8307284	0.9859222	0.8690668
20.280	0.0024789	1.8428771	0.9951062	0.8690690
20.285	0.0024530	1.8549725	1.0043508	0.8690712
20.290	0.0023943	1.8668606	1.0136554	0.8690733
20.295	0.0023260	1.8784371	1.0230186	0.8690753
20.300	0.0022949	1.8897699	1.0324392	0.8690772
20.305	0.0023708	1.9012126	1.0419166	0.8690792
20.310	0.0026287	1.9134741	1.0514533	0.8690814
20.315	0.0031023	1.9275294	1.0610558	0.8690844
20.320	0.0037073	1.9442299	1.0707352	0.8690886
20.325	0.0041852	1.9635862	1.0805048	0.8690942
20.330	0.0042913	1.9843749	1.0903747	0.8691007
20.335	0.0041144	2.0049900	1.1003481	0.8691070
20.340	0.0038747	2.0245832	1.1104220	0.8691128
20.345	0.0035623	2.0428224	1.1205905	0.8691178
20.350	0.0031013	2.0591649	1.1308455	0.8691218
20.355	0.0025625	2.0730554	1.1411761	0.8691247
20.360	0.0019928	2.0842274	1.1515693	0.8691266
20.365	0.0013004	2.0923040	1.1620106	0.8691276
20.370	0.0004920	2.0966999	1.1724831	0.8691279
20.375	-0.0003273	2.0971039	1.1829676	0.8691280
20.380	-0.0012373	2.0932667	1.1934435	0.8691283
20.385	-0.0023986	2.0843495	1.2038876	0.8691296
20.390	-0.0036917	2.0694132	1.2142720	0.8691331
20.395	-0.0048919	2.0483621	1.2245664	0.8691398
20.400	-0.0059319	2.0218169	1.2347419	0.8691505
20.405	-0.0068926	1.9903650	1.2447723	0.8691653
20.410	-0.0079385	1.9539919	1.2546332	0.8691852
20.415	-0.0090119	1.9124211	1.2642993	0.8692111
20.420	-0.0099908	1.8658171	1.2737449	0.8692437
20.425	-0.0109081	1.8145627	1.2829458	0.8692830
20.430	-0.0116279	1.7592932	1.2918804	0.8693287
20.435	-0.0119865	1.7013789	1.3005321	0.8693788
20.440	-0.0121268	1.6422410	1.3088912	0.8694311
20.445	-0.0122357	1.5824922	1.3169530	0.8694844
20.450	-0.0123284	1.5222487	1.3247149	0.8695386
20.455	-0.0123247	1.4617869	1.3321749	0.8695933
20.460	-0.0121357	1.4017978	1.3393339	0.8696470
20.465	-0.0116948	1.3433534	1.3461968	0.8696981
20.470	-0.0110139	1.2876602	1.3527743	0.8697445
20.475	-0.0102962	1.2353972	1.3590820	0.8697853
20.480	-0.0099733	1.1856861	1.3651347	0.8698223
20.485	-0.0103010	1.1359633	1.3709388	0.8698592
20.490	-0.0110026	1.0837162	1.3764880	0.8699001
20.495	-0.0115486	1.0284093	1.3817683	0.8699458
20.500	-0.0117040	0.9713821	1.3867678	0.8699944
20.505	-0.0116994	0.9139852	1.3914812	0.8700436
20.510	-0.0118138	0.8563190	1.3959070	0.8700933
20.515	-0.0120100	0.7978911	1.4000425	0.8701443
20.520	-0.0121018	0.7387569	1.4038841	0.8701966
20.525	-0.0121001	0.6794018	1.4074295	0.8702492
20.530	-0.0121107	0.6200249	1.4106781	0.8703019
20.535	-0.0121635	0.5604923	1.4136294	0.8703548
20.540	-0.0122334	0.5006589	1.4162822	0.8704083
20.545	-0.0122848	0.4405281	1.4186352	0.8704624
20.550	-0.0122650	0.3803198	1.4206873	0.8705165
20.555	-0.0120940	0.3205794	1.4224396	0.8705699
20.560	-0.0116980	0.2622296	1.4238966	0.8706207
20.565	-0.0110818	0.2063621	1.4250681	0.8706674
20.570	-0.0103928	0.1536957	1.4259682	0.8707089
20.575	-0.0098028	0.1041662	1.4266129	0.8707456
20.580	-0.0094114	0.0570433	1.4270159	0.8707788
20.585	-0.0092382	0.0113051	1.4271868	0.8708100
20.590	-0.0091914	-0.0338935	1.4271303	0.8708406
20.595	-0.0091796	-0.0789483	1.4268482	0.8708709
20.600	-0.0091733	-0.1239587	1.4263409	0.8709012
20.605	-0.0091663	-0.1689365	1.4256087	0.8709314
20.610	-0.0091535	-0.2138657	1.4246517	0.8709616
20.615	-0.0091376	-0.2587246	1.4234702	0.8709916
20.620	-0.0091327	-0.3035326	1.4220646	0.8710216
20.625	-0.0091541	-0.3483810	1.4204348	0.8710517
20.630	-0.0092058	-0.3934089	1.4185803	0.8710820
20.635	-0.0092695	-0.4387196	1.4165000	0.8711127
20.640	-0.0092975	-0.4842551	1.4141926	0.8711436
20.645	-0.0092152	-0.5296576	1.4116578	0.8711744
20.650	-0.0089444	-0.5741942	1.4088981	0.8712041
20.655	-0.0084524	-0.6168599	1.4059205	0.8712313
20.660	-0.0078310	-0.6567949	1.4027364	0.8712552
20.665	-0.0073539	-0.6940360	1.3993593	0.8712759
20.670	-0.0073024	-0.7299808	1.3957993	0.8712952
20.675	-0.0076080	-0.7665487	1.3920579	0.8713152
20.680	-0.0078754	-0.8045219	1.3881303	0.8713368
20.685	-0.0079799	-0.8434070	1.3840104	0.8713594
20.690	-0.0081768	-0.8830314	1.3796943	0.8713828
20.695	-0.0085451	-0.9240420	1.3751767	0.8714080
20.700	-0.0089094	-0.9668490	1.3704494	0.8714354
20.705	-0.0091959	-1.0112523	1.3655042	0.8714648
20.710	-0.0095424	-1.0572080	1.3603330	0.8714964
20.715	-0.0100250	-1.1051969	1.3549270	0.8715308
20.720	-0.0105142	-1.1555694	1.3492751	0.8715688
20.725	-0.0108868	-1.2080554	1.3433660	0.8716099
20.730	-0.0111569	-1.2621176	1.3371906	0.8716536
20.735	-0.0112682	-1.3171153	1.3307425	0.8716988
20.740	-0.0110142	-1.3717630	1.3240203	0.8717434
20.745	-0.0103630	-1.4241905	1.3170304	0.8717845
20.750	-0.0096739	-1.4733310	1.3097866	0.8718207
20.755	-0.0091941	-1.5196049	1.3023043	0.8718527
20.760	-0.0087341	-1.5635739	1.2945963	0.8718816
20.765	-0.0081149	-1.6048962	1.2866752	0.8719071
20.770	-0.0074523	-1.6430748	1.2785552	0.8719290
20.775	-0.0069319	-1.6783519	1.2702517	0.8719476
20.780	-0.0066294	-1.7116109	1.2617768	0.8719641
20.785	-0.0065067	-1.7438269	1.2531382	0.8719796
20.790	-0.0063960	-1.7754706	1.2443399	0.8719946
20.795	-0.0061212	-1.8061690	1.2353858	0.8720087
20.800	-0.0055959	-1.8349052	1.2262832	0.8720210
20.805	-0.0048643	-1.8605589	1.2170445	0.8720309
20.810	-0.0041528	-1.8826733	1.2076864	0.8720383
20.815	-0.0037326	-1.9020122	1.1982247	0.8720439
20.820	-0.0036176	-1.9200384	1.1886696	0.8720487
20.825	-0.0035697	-1.9376653	1.1790253	0.8720534
20.830	-0.0033490	-1.9546335	1.1692946	0.8720577
20.835	-0.0027999	-1.9697135	1.1594837	0.8720611
20.840	-0.0018641	-1.9811519	1.1496065	0.8720631
20.845	-0.0006722	-1.9873723	1.1396852	0.8720639
20.850	0.0005077	-1.9877757	1.1297474	0.8720640
20.855	0.0014772	-1.9829075	1.1198206	0.8720644
20.860	0.0022064	-1.9738735	1.1099287	0.8720657
20.865	0.0028408	-1.9614953	1.1000903	0.8720680
20.870	0.0035448	-1.9458348	1.0903219	0.8720717
20.875	0.0042675	-1.9266751	1.0806407	0.8720773
20.880	0.0048401	-1.9043386	1.0710631	0.8720847
20.885	0.0051386	-1.8798659	1.0616026	0.8720937
20.890	0.0051258	-1.8546924	1.0522662	0.8721032
20.895	0.0049009	-1.8301019	1.0430542	0.8721122
20.900	0.0046301	-1.8067271	1.0339622	0.8721204
20.905	0.0044978	-1.7843409	1.0249845	0.8721279
20.910	0.0045503	-1.7621504	1.0161183	0.8721352
20.915	0.0045653	-1.7397944	1.0073634	0.8721427
20.920	0.0042424	-1.7181933	0.9987184	0.8721497
20.925	0.0035669	-1.6990409	0.9901754	0.8721552
20.930	0.0029427	-1.6830761	0.9817201	0.8721590
20.935	0.0026574	-1.6693418	0.9733390	0.8721619
20.940	0.0025497	-1.6565713	0.9650242	0.8721643
20.945	0.0024060	-1.6444174	0.9567718	0.8721665
20.950	0.0022013	-1.6331179	0.9485779	0.8721684
20.955	0.0020114	-1.6227863	0.9404382	0.8721700
20.960	0.0019640	-1.6130368	0.9323486	0.8721714
20.965	0.0022363	-1.6027356	0.9243092	0.8721730
20.970	0.0028607	-1.5902349	0.9163268	0.8721754
20.975	0.0036801	-1.5741935	0.9084157	0.8721793
20.980	0.0045264	-1.5540669	0.9005950	0.8721854
20.985	0.0052824	-1.5300108	0.8928848	0.8721941
20.990	0.0059985	-1.5023443	0.8853039	0.8722056
20.995	0.0067906	-1.4709789	0.8778706	0.8722204
21.000	0.0075464	-1.4358173	0.8706036	0.8722389
21.005	0.0080164	-1.3976493	0.8635200	0.8722607
21.010	0.0081779	-1.3579327	0.8566310	0.8722842
21.015	0.0082344	-1.3176815	0.8499420	0.8723085
21.020	0.0083431	-1.2770251	0.8434552	0.8723332
21.025	0.0085460	-1.2356045	0.8371737	0.8723588
21.030	0.0088283	-1.1929940	0.8311022	0.8723859
21.035	0.0091026	-1.1490185	0.8252471	0.8724148
21.040	0.0091808	-1.1041785	0.8196141	0.8724449
21.045	0.0089677	-1.0596693	0.8142045	0.8724745
21.050	0.0086130	-1.0165526	0.8090140	0.8725023
21.055	0.0082241	-0.9752595	0.8040344	0.8725278
21.060	0.0077012	-0.9362027	0.7992558	0.8725506
21.065	0.0070085	-0.9001270	0.7946649	0.8725701
21.070	0.0063531	-0.8673576	0.7902462	0.8725862
21.075	0.0059615	-0.8371561	0.7859850	0.8725998
21.080	0.0057419	-0.8084534	0.7818709	0.8726121
21.085	0.0053604	-0.7812249	0.7778967	0.8726232
21.090	0.0045665	-0.7568793	0.7740515	0.8726321
21.095	0.0033596	-0.7374408	0.7703157	0.8726379
21.100	0.0020208	-0.7242455	0.7666615	0.8726407
21.105	0.0008697	-0.7171565	0.7630579	0.8726415
21.110	0.0000970	-0.7147858	0.7594781	0.8726417
21.115	-0.0002578	-0.7151803	0.7559032	0.8726417
21.120	-0.0003822	-0.7167500	0.7523234	0.8726417
21.125	-0.0004609	-0.7188177	0.7487344	0.8726418
21.130	-0.0005375	-0.7212662	0.7451342	0.8726419
21.135	-0.0005808	-0.7240088	0.7415210	0.8726420
21.140	-0.0005280	-0.7267281	0.7378942	0.8726421
21.145	-0.0002894	-0.7287328	0.7342555	0.8726422
21.150	0.0002144	-0.7289169	0.7306114	0.8726422
21.155	0.0009554	-0.7260480	0.7269740	0.8726424
21.160	0.0017108	-0.7195091	0.7233601	0.8726430
21.165	0.0022075	-0.7098993	0.7197866	0.8726444
21.170	0.0024221	-0.6985451	0.7162655	0.8726464
21.175	0.0025406	-0.6863742	0.7128032	0.8726486
21.180	0.0026885	-0.6735501	0.7094034	0.8726510
21.185	0.0028651	-0.6599299	0.7060697	0.8726538
21.190	0.0029990	-0.6455481	0.7028060	0.8726569
21.195	0.0029816	-0.6308806	0.6996149	0.8726601
21.200	0.0028226	-0.6166456	0.6964961	0.8726632
21.205	0.0026046	-0.6033353	0.6934461	0.8726658
21.210	0.0022487	-0.5914325	0.6904592	0.8726679
21.215	0.0016386	-0.5818988	0.6875259	0.8726693
21.220	0.0008492	-0.5757974	0.6846316	0.8726699
21.225	0.0001738	-0.5732887	0.6817589	0.8726701
21.230	-0.0002568	-0.5734924	0.6788920	0.8726701
21.235	-0.0006970	-0.5758316	0.6760187	0.8726702
21.240	-0.0013833	-0.5809336	0.6731268	0.8726706
21.245	-0.0022388	-0.5898167	0.6701999	0.8726719
21.250	-0.0029227	-0.6024751	0.6672192	0.8726743
21.255	-0.0032274	-0.6175581	0.6641691	0.8726777
21.260	-0.0033003	-0.6335672	0.6610413	0.8726815
21.265	-0.0033140	-0.6497887	0.6578329	0.8726855
21.270	-0.0033003	-0.6660102	0.6545434	0.8726894
21.275	-0.0032659	-0.6821137	0.6511731	0.8726933
21.280	-0.0032610	-0.6981208	0.6477225	0.8726971
21.285	-0.0033490	-0.7143318	0.6441913	0.8727010
21.290	-0.0035664	-0.7312918	0.6405773	0.8727053
21.295	-0.0038978	-0.7495977	0.6368751	0.8727104
21.300	-0.0042375	-0.7695495	0.6330772	0.8727163
21.305	-0.0043792	-0.7906819	0.6291766	0.8727230
21.310	-0.0042049	-0.8117345	0.6251706	0.8727296
21.315	-0.0038532	-0.8314971	0.6210625	0.8727355
21.320	-0.0035898	-0.8497510	0.6168594	0.8727404
21.325	-0.0035503	-0.8672620	0.6125668	0.8727450
21.330	-0.0036518	-0.8849253	0.6081864	0.8727497
21.335	-0.0037514	-0.9030816	0.6037164	0.8727546
21.340	-0.0037373	-0.9214475	0.5991550	0.8727597
21.345	-0.0036442	-0.9395507	0.5945025	0.8727646
21.350	-0.0035734	-0.9572519	0.5897605	0.8727692
21.355	-0.0034398	-0.9744518	0.5849313	0.8727737
21.360	-0.0030722	-0.9904226	0.5800191	0.8727775
21.365	-0.0024061	-1.0038581	0.5750334	0.8727802
21.370	-0.0015675	-1.0136034	0.5699897	0.8727817
21.375	-0.0008873	-1.0196237	0.5649067	0.8727823
21.380	-0.0005757	-1.0232117	0.5597996	0.8727825
21.385	-0.0004941	-1.0258353	0.5546770	0.8727826
21.390	-0.0004683	-1.0281956	0.5495419	0.8727827
21.395	-0.0004654	-1.0304854	0.5443952	0.8727828
21.400	-0.0004902	-1.0328289	0.5392369	0.8727828
21.405	-0.0005190	-1.0353040	0.5340666	0.8727829
21.410	-0.0005201	-1.0378523	0.5288837	0.8727830
21.415	-0.0004782	-1.0403005	0.5236883	0.8727831
21.420	-0.0003955	-1.0424432	0.5184814	0.8727832
21.425	-0.0002987	-1.0441459	0.5132650	0.8727832
21.430	-0.0002520	-1.0454966	0.5080408	0.8727833
21.435	-0.0003600	-1.0469977	0.5028096	0.8727833
21.440	-0.0007380	-1.0496907	0.4975679	0.8727834
21.445	-0.0014409	-1.0550346	0.4923061	0.8727839
21.450	-0.0023449	-1.0643192	0.4870077	0.8727852
21.455	-0.0030792	-1.0776217	0.4816528	0.8727879
21.460	-0.0033486	-1.0933858	0.4762253	0.8727917
21.465	-0.0031912	-1.1094246	0.4707183	0.8727955
21.470	-0.0027100	-1.1238972	0.4651350	0.8727987
21.475	-0.0019763	-1.1353904	0.4594868	0.8728007
21.480	-0.0012088	-1.1432019	0.4537903	0.8728016
21.485	-0.0006979	-1.1478781	0.4480626	0.8728020
21.490	-0.0005009	-1.1508180	0.4423159	0.8728021
21.495	-0.0004672	-1.1531922	0.4365558	0.8728022
21.500	-0.0004893	-1.1555381	0.4307840	0.8728023
21.505	-0.0005419	-1.1580672	0.4250000	0.8728024
21.510	-0.0005907	-1.1608448	0.4192027	0.8728025
21.515	-0.0005638	-1.1636761	0.4133914	0.8728026
21.520	-0.0003797	-1.1659899	0.4075672	0.8728027
21.525	0.0000179	-1.1668772	0.4017351	0.8728027
21.530	0.0006076	-1.1653432	0.3959045	0.8728028
21.535	0.0012444	-1.1608010	0.3900892	0.8728031
21.540	0.0017849	-1.1533716	0.3843037	0.8728040
21.545	0.0021887	-1.1436263	0.3785612	0.8728054
21.550	0.0025186	-1.1320814	0.3728720	0.8728074
21.555	0.0029391	-1.1186963	0.3672450	0.8728101
21.560	0.0035394	-1.1028077	0.3616913	0.8728139
21.565	0.0042120	-1.0837973	0.3562247	0.8728194
21.570	0.0047961	-1.0617049	0.3508610	0.8728267
21.575	0.0051904	-1.0372130	0.3456137	0.8728357
21.580	0.0053667	-1.0113216	0.3404924	0.8728457
21.585	0.0054057	-0.9849023	0.3355018	0.8728561
21.590	0.0053930	-0.9584185	0.3306435	0.8728666
21.595	0.0053653	-0.9320336	0.3259174	0.8728770
21.600	0.0053561	-0.9057393	0.3213229	0.8728873
21.605	0.0054159	-0.8793209	0.3168603	0.8728978
21.610	0.0055932	-0.8523210	0.3125312	0.8729087
21.615	0.0059006	-0.8241324	0.3083401	0.8729205
21.620	0.0062755	-0.7942704	0.3042940	0.8729339
21.625	0.0065646	-0.7627800	0.3004014	0.8729487
21.630	0.0066907	-0.7302713	0.2966688	0.8729645
21.635	0.0067701	-0.6972587	0.2931000	0.8729808
21.640	0.0069489	-0.6636130	0.2896978	0.8729977
21.645	0.0072826	-0.6287104	0.2864670	0.8730159
21.650	0.0077263	-0.5919012	0.2834154	0.8730362
21.655	0.0081276	-0.5530195	0.2805531	0.8730588
21.660	0.0083718	-0.5125548	0.2778892	0.8730832
21.665	0.0084810	-0.4712233	0.2754298	0.8731088
21.670	0.0084489	-0.4297028	0.2731774	0.8731345
21.675	0.0081656	-0.3889558	0.2711308	0.8731593
21.680	0.0075240	-0.3504770	0.2692822	0.8731815
21.685	0.0065596	-0.3159370	0.2676162	0.8731994
21.690	0.0055226	-0.2863055	0.2661106	0.8732126
21.695	0.0045972	-0.2614868	0.2647411	0.8732219
21.700	0.0037583	-0.2409950	0.2634849	0.8732282
21.705	0.0031315	-0.2240978	0.2623222	0.8732325
21.710	0.0028360	-0.2094625	0.2612383	0.8732358
21.715	0.0026428	-0.1960259	0.2602245	0.8732385
21.720	0.0022520	-0.1840214	0.2592744	0.8732406
21.725	0.0015625	-0.1746663	0.2583777	0.8732420
21.730	0.0007000	-0.1691177	0.2575182	0.8732425
21.735	-0.0000011	-0.1674038	0.2566769	0.8732426
21.740	-0.0003277	-0.1682102	0.2558379	0.8732426
21.745	-0.0004210	-0.1700463	0.2549923	0.8732427
21.750	-0.0004594	-0.1722054	0.2541366	0.8732427
21.755	-0.0004785	-0.1745056	0.2532699	0.8732428
21.760	-0.0004730	-0.1768393	0.2523915	0.8732429
21.765	-0.0004607	-0.1791294	0.2515016	0.8732430
21.770	-0.0004598	-0.1813869	0.2506003	0.8732430
21.775	-0.0004690	-0.1836647	0.2496877	0.8732431
21.780	-0.0004791	-0.1859900	0.2487635	0.8732432
21.785	-0.0004840	-0.1883520	0.2478277	0.8732433
21.790	-0.0004818	-0.1907206	0.2468800	0.8732434
21.795	-0.0004741	-0.1930651	0.2459205	0.8732435
21.800	-0.0004651	-0.1953686	0.2449494	0.8732435
21.805	-0.0004621	-0.1976427	0.2439669	0.8732436
21.810	-0.0004728	-0.1999355	0.2429730	0.8732437
21.815	-0.0005004	-0.2023221	0.2419673	0.8732438
21.820	-0.0005371	-0.2048665	0.2409493	0.8732439
21.825	-0.0005574	-0.2075507	0.2399183	0.8732440
21.830	-0.0005167	-0.2101849	0.2388740	0.8732441
21.835	-0.0003604	-0.2123359	0.2378177	0.8732442
21.840	-0.0000521	-0.2133475	0.2367534	0.8732442
21.845	0.0003768	-0.2125510	0.2356887	0.8732442
21.850	0.0007960	-0.2096746	0.2346331	0.8732443
21.855	0.0011336	-0.2049423	0.2335966	0.8732447
21.860	0.0014754	-0.1985435	0.2325879	0.8732453
21.865	0.0018584	-0.1903674	0.2316156	0.8732463
21.870	0.0021599	-0.1805126	0.2306884	0.8732478
21.875	0.0023266	-0.1695095	0.2298133	0.8732496
21.880	0.0025254	-0.1576099	0.2289956	0.8732517
21.885	0.0029358	-0.1442163	0.2282410	0.8732544
21.890	0.0035734	-0.1282526	0.2275598	0.8732583
21.895	0.0042789	-0.1089947	0.2269667	0.8732638
21.900	0.0048545	-0.0865949	0.2264777	0.8732714
21.905	0.0051439	-0.0620737	0.2261060	0.8732804
21.910	0.0050564	-0.0370572	0.2258582	0.8732897
21.915	0.0046484	-0.0132560	0.2257324	0.8732982
21.920	0.0040820	0.0081553	0.2257197	0.8733051
21.925	0.0035762	0.0269368	0.2258074	0.8733104
21.930	0.0031311	0.0433862	0.2259832	0.8733144
21.935	0.0025135	0.0572296	0.2262348	0.8733173
21.940	0.0015908	0.0672956	0.2265461	0.8733189
21.945	0.0003717	0.0721088	0.2268946	0.8733194
21.950	-0.0009129	0.0707817	0.2272518	0.8733196
21.955	-0.0019842	0.0636768	0.2275880	0.8733204
21.960	-0.0027191	0.0521421	0.2278775	0.8733225
21.965	-0.0031770	0.0376821	0.2281021	0.8733256
21.970	-0.0036368	0.0209713	0.2282487	0.8733298
21.975	-0.0043176	0.0014633	0.2283048	0.8733355
21.980	-0.0051581	-0.0217758	0.2282540	0.8733437
21.985	-0.0058389	-0.0487461	0.2280777	0.8733546
21.990	-0.0061563	-0.0781645	0.2277604	0.8733675
21.995	-0.0062527	-0.1085976	0.2272935	0.8733813
22.000	-0.0062946	-0.1393697	0.2266736	0.8733955
22.005	-0.0063032	-0.1702657	0.2258995	0.8734098
22.010	-0.0062668	-0.2010937	0.2249711	0.8734240
22.015	-0.0062128	-0.2317000	0.2238891	0.8734380
22.020	-0.0061912	-0.2621209	0.2226546	0.8734518
22.025	-0.0062537	-0.2926420	0.2212677	0.8734657
22.030	-0.0064494	-0.3237962	0.2197266	0.8734802
22.035	-0.0068008	-0.3562922	0.2180264	0.8734960
22.040	-0.0072478	-0.3907462	0.2161588	0.8735138
22.045	-0.0076140	-0.4271947	0.2141139	0.8735336
22.050	-0.0077757	-0.4649377	0.2118836	0.8735549
22.055	-0.0077906	-0.5031139	0.2094634	0.8735767
22.060	-0.0077435	-0.5412111	0.2068526	0.8735984
22.065	-0.0076636	-0.5789970	0.2040521	0.8736197
22.070	-0.0075889	-0.6164039	0.2010636	0.8736406
22.075	-0.0076053	-0.6536677	0.1978884	0.8736614
22.080	-0.0078269	-0.6915152	0.1945255	0.8736828
22.085	-0.0083103	-0.7310918	0.1909690	0.8737062
22.090	-0.0088346	-0.7731398	0.1872084	0.8737326
22.095	-0.0091089	-0.8171463	0.1832327	0.8737616
22.100	-0.0091783	-0.8619957	0.1790348	0.8737916
22.105	-0.0092017	-0.9070726	0.1746121	0.8738220
22.110	-0.0092185	-0.9522482	0.1699638	0.8738525
22.115	-0.0092132	-0.9974520	0.1650896	0.8738830
22.120	-0.0091928	-1.0425926	0.1599895	0.8739135
22.125	-0.0091776	-1.0876460	0.1546639	0.8739438
22.130	-0.0091774	-1.1326617	0.1491131	0.8739741
22.135	-0.0091954	-1.1777209	0.1433372	0.8740044
22.140	-0.0092330	-1.2229164	0.1373356	0.8740349
22.145	-0.0092838	-1.2683288	0.1311074	0.8740658
22.150	-0.0093210	-1.3139571	0.1246517	0.8740969
22.155	-0.0092920	-1.3596054	0.1179678	0.8741280
22.160	-0.0091261	-1.4047759	0.1110569	0.8741585
22.165	-0.0087639	-1.4486511	0.1039233	0.8741873
22.170	-0.0082156	-1.4902932	0.0965759	0.8742132
22.175	-0.0076103	-1.5291061	0.0890274	0.8742357
22.180	-0.0070807	-1.5651357	0.0812918	0.8742552
22.185	-0.0066684	-1.5988555	0.0733819	0.8742722
22.190	-0.0063155	-1.6306988	0.0653080	0.8742873
22.195	-0.0058627	-1.6605659	0.0570798	0.8743007
22.200	-0.0052342	-1.6877811	0.0487089	0.8743118
22.205	-0.0045626	-1.7118080	0.0402100	0.8743204
22.210	-0.0040268	-1.7328735	0.0315983	0.8743271
22.215	-0.0037231	-1.7518801	0.0228864	0.8743325
22.220	-0.0036636	-1.7699961	0.0140817	0.8743374
22.225	-0.0037418	-1.7881579	0.0051863	0.8743423
22.230	-0.0038080	-1.8066739	-0.0038008	0.8743475
22.235	-0.0037425	-1.8251916	-0.0128804	0.8743526
22.240	-0.0035986	-1.8431957	-0.0220514	0.8743574
22.245	-0.0035341	-1.8606887	-0.0313111	0.8743620
22.250	-0.0035377	-1.8780322	-0.0406579	0.8743665
22.255	-0.0034933	-1.8952755	-0.0500912	0.8743709
22.260	-0.0033190	-1.9119826	-0.0596093	0.8743751
22.265	-0.0029780	-1.9274262	-0.0692079	0.8743787
22.270	-0.0024933	-1.9408447	-0.0788785	0.8743814
22.275	-0.0019924	-1.9518460	-0.0886103	0.8743832
22.280	-0.0015781	-1.9606027	-0.0983914	0.8743844
22.285	-0.0012424	-1.9675199	-0.1082117	0.8743851
22.290	-0.0010341	-1.9731029	-0.1180632	0.8743856
22.295	-0.0009713	-1.9780212	-0.1279411	0.8743860
22.300	-0.0008914	-1.9825893	-0.1378426	0.8743863
22.305	-0.0007458	-1.9866045	-0.1477656	0.8743865
22.310	-0.0006490	-1.9900251	-0.1577071	0.8743867
22.315	-0.0005667	-1.9930065	-0.1676647	0.8743868
22.320	-0.0003413	-1.9952331	-0.1776353	0.8743869
22.325	0.0001376	-1.9957327	-0.1876127	0.8743869
22.330	0.0008544	-1.9932997	-0.1975853	0.8743871
22.335	0.0016307	-1.9872050	-0.2075366	0.8743877
22.340	0.0022563	-1.9776723	-0.2174488	0.8743891
22.345	0.0027426	-1.9654125	-0.2273065	0.8743913
22.350	0.0032449	-1.9507282	-0.2370968	0.8743946
22.355	0.0037741	-1.9335141	-0.2468074	0.8743990
22.360	0.0042768	-1.9137692	-0.2564256	0.8744049
22.365	0.0047725	-1.8915759	-0.2659390	0.8744123
22.370	0.0051881	-1.8671476	-0.2753358	0.8744212
22.375	0.0054071	-1.8411628	-0.2846066	0.8744313
22.380	0.0054332	-1.8145768	-0.2937459	0.8744418
22.385	0.0052777	-1.7883082	-0.3027532	0.8744522
22.390	0.0048949	-1.7633598	-0.3116323	0.8744615
22.395	0.0042905	-1.7408327	-0.3203928	0.8744691
22.400	0.0036189	-1.7214349	-0.3290485	0.8744747
22.405	0.0030569	-1.7050623	-0.3376147	0.8744788
22.410	0.0026950	-1.6909556	-0.3461048	0.8744818
22.415	0.0025430	-1.6781094	-0.3545274	0.8744842
22.420	0.0025103	-1.6657164	-0.3628870	0.8744865
22.425	0.0025062	-1.6534134	-0.3711848	0.8744888
22.430	0.0024947	-1.6411487	-0.3794212	0.8744910
22.435	0.0024621	-1.6289922	-0.3875966	0.8744932
22.440	0.0024062	-1.6170527	-0.3957117	0.8744954
22.445	0.0023526	-1.6053818	-0.4037678	0.8744974
22.450	0.0023668	-1.5938076	-0.4117657	0.8744994
22.455	0.0025429	-1.5817667	-0.4197047	0.8745016
22.460	0.0029683	-1.5682506	-0.4275797	0.8745043
22.465	0.0036528	-1.5520124	-0.4353804	0.8745083
22.470	0.0044551	-1.5321277	-0.4430907	0.8745143
22.475	0.0051975	-1.5084548	-0.4506922	0.8745227
22.480	0.0059078	-1.4812191	-0.4581664	0.8745338
22.485	0.0067078	-1.4502794	-0.4654951	0.8745482
22.490	0.0074827	-1.4154772	-0.4726595	0.8745663
22.495	0.0079768	-1.3775626	-0.4796421	0.8745878
22.500	0.0081600	-1.3379869	-0.4864310	0.8746112
22.505	0.0082064	-1.2978483	-0.4930206	0.8746353
22.510	0.0082287	-1.2575413	-0.4994090	0.8746596
22.515	0.0082375	-1.2171578	-0.5055958	0.8746840
22.520	0.0082330	-1.1767638	-0.5115806	0.8747083
22.525	0.0082316	-1.1363842	-0.5173635	0.8747327
22.530	0.0082439	-1.0959779	-0.5229444	0.8747571
22.535	0.0082667	-1.0554855	-0.5283230	0.8747816
22.540	0.0082900	-1.0148802	-0.5334989	0.8748062
22.545	0.0082989	-0.9741960	-0.5384716	0.8748310
22.550	0.0082734	-0.9335524	-0.5432410	0.8748557
22.555	0.0081910	-0.8931734	-0.5478078	0.8748800
22.560	0.0080401	-0.8533664	-0.5521742	0.8749037
22.565	0.0078397	-0.8144211	-0.5563436	0.8749264
22.570	0.0076656	-0.7763945	-0.5603207	0.8749480
22.575	0.0076421	-0.7388523	-0.5641088	0.8749690
22.580	0.0077408	-0.7011256	-0.5677087	0.8749903
