 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  73.75 cm/s
Significant duration:,  99.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.340	-0.0114449	-2.3647875	-1.6881751	0.9519229
131.345	-0.0120038	-2.4222954	-1.7001428	0.9519373
131.350	-0.0137777	-2.4855244	-1.7124124	0.9519547
131.355	-0.0157040	-2.5578284	-1.7250207	0.9519775
131.360	-0.0170762	-2.6382219	-1.7380109	0.9520056
131.365	-0.0172069	-2.7223013	-1.7514122	0.9520363
131.370	-0.0164776	-2.8049125	-1.7652302	0.9520660
131.375	-0.0158541	-2.8842060	-1.7794530	0.9520933
131.380	-0.0155418	-2.9612044	-1.7940665	0.9521190
131.385	-0.0154847	-3.0372968	-1.8090628	0.9521442
131.390	-0.0156648	-3.1136908	-1.8244403	0.9521695
131.395	-0.0158301	-3.1909319	-1.8402018	0.9521954
131.400	-0.0156627	-3.2681679	-1.8563496	0.9522213
131.405	-0.0148383	-3.3429714	-1.8728774	0.9522456
131.410	-0.0129658	-3.4111608	-1.8897627	0.9522659
131.415	-0.0097104	-3.4667742	-1.9069576	0.9522796
131.420	-0.0053838	-3.5037927	-1.9243840	0.9522861
131.425	-0.0003757	-3.5179178	-1.9419383	0.9522876
131.430	0.0042220	-3.5084846	-1.9595043	0.9522885
131.435	0.0076079	-3.4794717	-1.9769742	0.9522925
131.440	0.0096196	-3.4372214	-1.9942659	0.9523003
131.445	0.0102709	-3.3884399	-2.0113300	0.9523107
131.450	0.0095415	-3.3398499	-2.0281508	0.9523210
131.455	0.0078019	-3.2973154	-2.0447437	0.9523289
131.460	0.0057758	-3.2640160	-2.0611470	0.9523338
131.465	0.0039276	-3.2402183	-2.0774076	0.9523364
131.470	0.0020909	-3.2254580	-2.0935718	0.9523374
131.475	0.0011547	-3.2174981	-2.1096792	0.9523377
131.480	0.0010713	-3.2120386	-2.1257530	0.9523378
131.485	0.0011079	-3.2066939	-2.1417999	0.9523379
131.490	0.0010496	-3.2014025	-2.1578201	0.9523381
131.495	0.0005437	-3.1974948	-2.1738173	0.9523381
131.500	-0.0006064	-3.1976487	-2.1898052	0.9523382
131.505	-0.0020669	-3.2042049	-2.2058098	0.9523384
131.510	-0.0027478	-3.2160128	-2.2218604	0.9523390
131.515	-0.0022351	-3.2282334	-2.2379710	0.9523397
131.520	-0.0004051	-3.2347083	-2.2541283	0.9523400
131.525	0.0021693	-3.2303817	-2.2702911	0.9523402
131.530	0.0050715	-3.2126238	-2.2863986	0.9523418
131.535	0.0084050	-3.1795727	-2.3023791	0.9523468
131.540	0.0118463	-3.1299065	-2.3181528	0.9523579
131.545	0.0146290	-3.0649757	-2.3336400	0.9523764
131.550	0.0166968	-2.9881492	-2.3487728	0.9524021
131.555	0.0184545	-2.9019407	-2.3634980	0.9524345
131.560	0.0196605	-2.8084637	-2.3777740	0.9524724
131.565	0.0200273	-2.7111293	-2.3915730	0.9525136
131.570	0.0199036	-2.6131986	-2.4048838	0.9525552
131.575	0.0191802	-2.5173455	-2.4177102	0.9525951
131.580	0.0179434	-2.4262999	-2.4300693	0.9526312
131.585	0.0161385	-2.3427142	-2.4419918	0.9526616
131.590	0.0139168	-2.2690037	-2.4535211	0.9526853
131.595	0.0114318	-2.2068364	-2.4647107	0.9527023
131.600	0.0088871	-2.1570043	-2.4756203	0.9527132
131.605	0.0067017	-2.1187727	-2.4863098	0.9527197
131.610	0.0049061	-2.0903044	-2.4968325	0.9527233
131.615	0.0035149	-2.0696518	-2.5072324	0.9527252
131.620	0.0027308	-2.0543342	-2.5175423	0.9527262
131.625	0.0024781	-2.0415594	-2.5277821	0.9527269
131.630	0.0026810	-2.0289066	-2.5379582	0.9527276
131.635	0.0034165	-2.0139526	-2.5480654	0.9527286
131.640	0.0042885	-1.9950563	-2.5580879	0.9527302
131.645	0.0045887	-1.9732851	-2.5680087	0.9527322
131.650	0.0044069	-1.9512233	-2.5778200	0.9527344
131.655	0.0038743	-1.9309135	-2.5875254	0.9527362
131.660	0.0030972	-1.9138157	-2.5971372	0.9527374
131.665	0.0020878	-1.9010996	-2.6066745	0.9527382
131.670	0.0011698	-1.8931104	-2.6161600	0.9527385
131.675	0.0008024	-1.8882736	-2.6256135	0.9527386
131.680	0.0006573	-1.8846936	-2.6350459	0.9527386
131.685	0.0004177	-1.8820572	-2.6444628	0.9527387
131.690	-0.0000885	-1.8812497	-2.6538710	0.9527387
131.695	-0.0010312	-1.8839957	-2.6632841	0.9527387
131.700	-0.0020970	-1.8916676	-2.6727233	0.9527390
131.705	-0.0032815	-1.9048584	-2.6822146	0.9527398
131.710	-0.0044012	-1.9237002	-2.6917860	0.9527414
131.715	-0.0048694	-1.9464365	-2.7014613	0.9527436
131.720	-0.0045038	-1.9694242	-2.7112510	0.9527459
131.725	-0.0033617	-1.9887144	-2.7211463	0.9527476
131.730	-0.0018794	-2.0015684	-2.7311221	0.9527484
131.735	-0.0006729	-2.0078279	-2.7411455	0.9527486
131.740	0.0000308	-2.0094025	-2.7511886	0.9527486
131.745	0.0006093	-2.0078325	-2.7612317	0.9527486
131.750	0.0008950	-2.0041431	-2.7712616	0.9527487
131.755	0.0005253	-2.0006597	-2.7812737	0.9527487
131.760	0.0002799	-1.9986849	-2.7912720	0.9527487
131.765	0.0005836	-1.9965672	-2.8012601	0.9527488
131.770	0.0014717	-1.9915265	-2.8112304	0.9527489
131.775	0.0029902	-1.9805835	-2.8211607	0.9527495
131.780	0.0048815	-1.9612783	-2.8310153	0.9527512
131.785	0.0065754	-1.9331803	-2.8407515	0.9527547
131.790	0.0076176	-1.8983720	-2.8503303	0.9527600
131.795	0.0080661	-1.8599075	-2.8597260	0.9527664
131.800	0.0082473	-1.8198989	-2.8689255	0.9527734
131.805	0.0081903	-1.7795856	-2.8779243	0.9527804
131.810	0.0078049	-1.7403573	-2.8867241	0.9527871
131.815	0.0071940	-1.7035725	-2.8953339	0.9527930
131.820	0.0063545	-1.6703450	-2.9037687	0.9527978
131.825	0.0054022	-1.6415118	-2.9120484	0.9528014
131.830	0.0042286	-1.6178924	-2.9201969	0.9528039
131.835	0.0028358	-1.6005670	-2.9282430	0.9528052
131.840	0.0008526	-1.5915213	-2.9362233	0.9528057
131.845	-0.0015596	-1.5932554	-2.9441852	0.9528059
131.850	-0.0036024	-1.6059152	-2.9521831	0.9528067
131.855	-0.0051219	-1.6273116	-2.9602662	0.9528087
131.860	-0.0059823	-1.6545448	-2.9684708	0.9528120
131.865	-0.0060427	-1.6840362	-2.9768173	0.9528157
131.870	-0.0053089	-1.7118760	-2.9853071	0.9528191
131.875	-0.0039320	-1.7345395	-2.9939231	0.9528214
131.880	-0.0018826	-1.7487999	-3.0026315	0.9528224
131.885	0.0006643	-1.7517877	-3.0113829	0.9528226
131.890	0.0029100	-1.7430216	-3.0201199	0.9528231
131.895	0.0055512	-1.7222704	-3.0287832	0.9528251
131.900	0.0087891	-1.6871008	-3.0373066	0.9528308
131.905	0.0122258	-1.6355619	-3.0456133	0.9528426
131.910	0.0153112	-1.5680274	-3.0536222	0.9528627
131.915	0.0176522	-1.4871846	-3.0612603	0.9528912
131.920	0.0193629	-1.3964051	-3.0684692	0.9529270
131.925	0.0202370	-1.2992863	-3.0752085	0.9529680
131.930	0.0203693	-1.1996995	-3.0814559	0.9530111
131.935	0.0200655	-1.1005332	-3.0872065	0.9530538
131.940	0.0192255	-1.0041722	-3.0924683	0.9530941
131.945	0.0180133	-0.9128442	-3.0972608	0.9531304
131.950	0.0170496	-0.8268524	-3.1016101	0.9531625
131.955	0.0163527	-0.7449330	-3.1055395	0.9531917
131.960	0.0158831	-0.6658747	-3.1090665	0.9532188
131.965	0.0157887	-0.5881996	-3.1122017	0.9532450
131.970	0.0163853	-0.5092926	-3.1149455	0.9532720
131.975	0.0176436	-0.4258368	-3.1172833	0.9533023
131.980	0.0186164	-0.3369093	-3.1191901	0.9533367
131.985	0.0191882	-0.2441935	-3.1206429	0.9533740
131.990	0.0193731	-0.1496220	-3.1216274	0.9534129
131.995	0.0192583	-0.0548785	-3.1221387	0.9534518
132.000	0.0186255	0.0380315	-3.1221808	0.9534893
132.005	0.0174257	0.1264471	-3.1217696	0.9535233
132.010	0.0156082	0.2074626	-3.1209348	0.9535519
132.015	0.0131044	0.2778802	-3.1197215	0.9535736
132.020	0.0094533	0.3332029	-3.1181938	0.9535872
132.025	0.0045559	0.3675603	-3.1164419	0.9535930
132.030	-0.0014208	0.3752490	-3.1145848	0.9535942
132.035	-0.0067544	0.3551992	-3.1127587	0.9535967
132.040	-0.0103881	0.3131570	-3.1110878	0.9536047
132.045	-0.0125510	0.2568988	-3.1096627	0.9536185
132.050	-0.0133522	0.1933714	-3.1085370	0.9536361
132.055	-0.0131422	0.1283939	-3.1077326	0.9536544
132.060	-0.0125284	0.0654366	-3.1072480	0.9536716
132.065	-0.0123133	0.0045123	-3.1070732	0.9536878
132.070	-0.0132877	-0.0582740	-3.1072076	0.9537049
132.075	-0.0142620	-0.1258396	-3.1076678	0.9537248
132.080	-0.0143464	-0.1960019	-3.1084724	0.9537461
132.085	-0.0136087	-0.2645618	-3.1096239	0.9537666
132.090	-0.0125677	-0.3287594	-3.1111072	0.9537845
132.095	-0.0116117	-0.3880595	-3.1128992	0.9537998
132.100	-0.0107854	-0.4429884	-3.1149768	0.9538129
132.105	-0.0101651	-0.4943694	-3.1173202	0.9538244
132.110	-0.0091304	-0.5416915	-3.1199104	0.9538341
132.115	-0.0078691	-0.5833829	-3.1227231	0.9538417
132.120	-0.0065418	-0.6187257	-3.1257283	0.9538472
132.125	-0.0053830	-0.6479714	-3.1288951	0.9538509
132.130	-0.0047968	-0.6729373	-3.1321973	0.9538536
132.135	-0.0045645	-0.6958959	-3.1356194	0.9538559
132.140	-0.0044816	-0.7180815	-3.1391544	0.9538581
132.145	-0.0051344	-0.7416650	-3.1428037	0.9538605
132.150	-0.0072903	-0.7721366	-3.1465882	0.9538646
132.155	-0.0095371	-0.8134057	-3.1505521	0.9538722
132.160	-0.0108708	-0.8634563	-3.1547443	0.9538831
132.165	-0.0112355	-0.9176721	-3.1591971	0.9538959
132.170	-0.0106505	-0.9713474	-3.1639196	0.9539084
132.175	-0.0095565	-1.0209050	-3.1689003	0.9539191
132.180	-0.0081204	-1.0642575	-3.1741132	0.9539273
132.185	-0.0063496	-1.0997451	-3.1795232	0.9539328
132.190	-0.0046621	-1.1267513	-3.1850894	0.9539361
132.195	-0.0033504	-1.1464021	-3.1907723	0.9539378
132.200	-0.0025646	-1.1609087	-3.1965406	0.9539387
132.205	-0.0022712	-1.1727685	-3.2023748	0.9539393
132.210	-0.0025136	-1.1845031	-3.2082679	0.9539399
132.215	-0.0029682	-1.1979472	-3.2142241	0.9539407
132.220	-0.0032919	-1.2133002	-3.2202522	0.9539418
132.225	-0.0030714	-1.2289062	-3.2263577	0.9539428
132.230	-0.0020793	-1.2415383	-3.2325338	0.9539435
132.235	-0.0007141	-1.2483890	-3.2387586	0.9539438
132.240	0.0003190	-1.2493579	-3.2450030	0.9539438
132.245	0.0010559	-1.2459858	-3.2512414	0.9539439
132.250	0.0015800	-1.2395213	-3.2574551	0.9539441
132.255	0.0020849	-1.2305333	-3.2636303	0.9539444
132.260	0.0026929	-1.2188158	-3.2697536	0.9539450
132.265	0.0031297	-1.2045358	-3.2758120	0.9539459
132.270	0.0032364	-1.1889230	-3.2817957	0.9539470
132.275	0.0034595	-1.1725013	-3.2876992	0.9539482
132.280	0.0040952	-1.1539733	-3.2935154	0.9539497
132.285	0.0048888	-1.1319398	-3.2992302	0.9539518
132.290	0.0057666	-1.1058074	-3.3048246	0.9539548
132.295	0.0065870	-1.0755101	-3.3102778	0.9539588
132.300	0.0065418	-1.0433118	-3.3155749	0.9539633
132.305	0.0046415	-1.0158849	-3.3207229	0.9539666
132.310	0.0018670	-0.9999228	-3.3257624	0.9539679
132.315	-0.0005981	-0.9968108	-3.3307542	0.9539681
132.320	-0.0024987	-1.0044057	-3.3357573	0.9539685
132.325	-0.0036593	-1.0195082	-3.3408171	0.9539695
132.330	-0.0037566	-1.0376957	-3.3459601	0.9539710
132.335	-0.0030065	-1.0542822	-3.3511900	0.9539722
132.340	-0.0024390	-1.0676375	-3.3564948	0.9539729
132.345	-0.0019019	-1.0782837	-3.3618596	0.9539734
132.350	-0.0012681	-1.0860582	-3.3672705	0.9539737
132.355	-0.0006123	-1.0906700	-3.3727123	0.9539738
132.360	-0.0000104	-1.0921973	-3.3781695	0.9539738
132.365	0.0010214	-1.0897179	-3.3836243	0.9539739
132.370	0.0019233	-1.0824962	-3.3890548	0.9539741
132.375	0.0015795	-1.0739056	-3.3944458	0.9539745
132.380	0.0008188	-1.0680238	-3.3998006	0.9539746
132.385	0.0002803	-1.0653283	-3.4051340	0.9539747
132.390	0.0000121	-1.0646111	-3.4104589	0.9539747
132.395	0.0006446	-1.0630006	-3.4157779	0.9539747
132.400	0.0024801	-1.0553373	-3.4210737	0.9539750
132.405	0.0047942	-1.0374971	-3.4263058	0.9539766
132.410	0.0067743	-1.0091253	-3.4314224	0.9539802
132.415	0.0082106	-0.9723748	-3.4363761	0.9539861
132.420	0.0091073	-0.9299025	-3.4411318	0.9539939
132.425	0.0093738	-0.8845776	-3.4456680	0.9540029
132.430	0.0093268	-0.8387143	-3.4499762	0.9540120
132.435	0.0090621	-0.7936154	-3.4540571	0.9540208
132.440	0.0081720	-0.7513487	-3.4579195	0.9540286
132.445	0.0072703	-0.7134765	-3.4615815	0.9540348
132.450	0.0066010	-0.6794571	-3.4650639	0.9540399
132.455	0.0058075	-0.6490252	-3.4683851	0.9540439
132.460	0.0056094	-0.6210253	-3.4715602	0.9540473
132.465	0.0066228	-0.5910260	-3.4745903	0.9540513
132.470	0.0082109	-0.5546465	-3.4774545	0.9540571
132.475	0.0096249	-0.5109041	-3.4801184	0.9540654
132.480	0.0109184	-0.4605214	-3.4825470	0.9540765
132.485	0.0122307	-0.4037481	-3.4847076	0.9540905
132.490	0.0130447	-0.3417602	-3.4865714	0.9541072
132.495	0.0131012	-0.2776374	-3.4881199	0.9541251
132.500	0.0128898	-0.2138946	-3.4893487	0.9541427
132.505	0.0127570	-0.1509959	-3.4902610	0.9541599
132.510	0.0123411	-0.0894427	-3.4908621	0.9541764
132.515	0.0113292	-0.0313912	-3.4911641	0.9541910
132.520	0.0093073	0.0192198	-3.4911946	0.9542023
132.525	0.0069626	0.0591218	-3.4909987	0.9542093
132.530	0.0050867	0.0886727	-3.4906292	0.9542132
132.535	0.0042700	0.1116200	-3.4901285	0.9542155
132.540	0.0045995	0.1333724	-3.4895160	0.9542176
132.545	0.0058249	0.1589381	-3.4887852	0.9542204
132.550	0.0076986	0.1921044	-3.4879076	0.9542253
132.555	0.0096513	0.2346550	-3.4868407	0.9542333
132.560	0.0112690	0.2859622	-3.4855392	0.9542448
132.565	0.0128367	0.3450815	-3.4839616	0.9542600
132.570	0.0141471	0.4112593	-3.4820707	0.9542791
132.575	0.0142605	0.4809290	-3.4798403	0.9543002
132.580	0.0137605	0.5496506	-3.4772638	0.9543207
132.585	0.0133389	0.6161119	-3.4743494	0.9543399
132.590	0.0130496	0.6808298	-3.4711070	0.9543580
132.595	0.0126757	0.7439212	-3.4675452	0.9543753
132.600	0.0124458	0.8055317	-3.4636715	0.9543918
132.605	0.0124843	0.8666729	-3.4594910	0.9544080
132.610	0.0128028	0.9286897	-3.4550026	0.9544247
132.615	0.0135396	0.9932945	-3.4501977	0.9544429
132.620	0.0144232	1.0618733	-3.4450597	0.9544633
132.625	0.0145138	1.1328413	-3.4395730	0.9544852
132.630	0.0134880	1.2015156	-3.4337371	0.9545057
132.635	0.0114822	1.2627549	-3.4275764	0.9545221
132.640	0.0083246	1.3113309	-3.4211412	0.9545326
132.645	0.0052402	1.3445985	-3.4145013	0.9545377
132.650	0.0027611	1.3642219	-3.4077293	0.9545395
132.655	0.0008946	1.3731875	-3.4008858	0.9545399
132.660	-0.0000450	1.3752710	-3.3940146	0.9545400
132.665	-0.0006907	1.3734666	-3.3871428	0.9545400
132.670	-0.0017558	1.3674666	-3.3802904	0.9545402
132.675	-0.0033742	1.3548855	-3.3734846	0.9545409
132.680	-0.0053133	1.3335795	-3.3667634	0.9545430
132.685	-0.0071310	1.3030598	-3.3601718	0.9545471
132.690	-0.0085195	1.2646770	-3.3537525	0.9545536
132.695	-0.0094430	1.2206239	-3.3475392	0.9545620
132.700	-0.0099403	1.1730862	-3.3415549	0.9545718
132.705	-0.0103675	1.1232814	-3.3358140	0.9545826
132.710	-0.0109561	1.0709854	-3.3303284	0.9545945
132.715	-0.0113646	1.0162439	-3.3251103	0.9546075
132.720	-0.0113526	0.9605299	-3.3201683	0.9546210
132.725	-0.0109597	0.9058089	-3.3155025	0.9546340
132.730	-0.0102182	0.8538699	-3.3111033	0.9546457
132.735	-0.0091405	0.8063925	-3.3069526	0.9546556
132.740	-0.0080017	0.7643513	-3.3030258	0.9546633
132.745	-0.0070665	0.7273966	-3.2992964	0.9546692
132.750	-0.0063665	0.6944519	-3.2957418	0.9546739
132.755	-0.0054385	0.6654999	-3.2923419	0.9546776
132.760	-0.0044405	0.6412715	-3.2890750	0.9546802
132.765	-0.0034996	0.6217983	-3.2859173	0.9546819
132.770	-0.0023810	0.6073761	-3.2828444	0.9546828
132.775	-0.0007359	0.5997320	-3.2798266	0.9546831
132.780	0.0014282	0.6014299	-3.2768237	0.9546832
132.785	0.0034086	0.6132922	-3.2737869	0.9546840
132.790	0.0045166	0.6327286	-3.2706718	0.9546856
132.795	0.0048388	0.6556726	-3.2674508	0.9546879
132.800	0.0047494	0.6791878	-3.2641137	0.9546903
132.805	0.0044369	0.7017173	-3.2606614	0.9546925
132.810	0.0034513	0.7210633	-3.2571045	0.9546942
132.815	0.0025574	0.7357997	-3.2534623	0.9546951
132.820	0.0022625	0.7476206	-3.2497538	0.9546958
132.825	0.0021646	0.7584781	-3.2459885	0.9546963
132.830	0.0020722	0.7688687	-3.2421702	0.9546967
132.835	0.0022835	0.7795509	-3.2382991	0.9546972
132.840	0.0026028	0.7915346	-3.2343714	0.9546979
132.845	0.0031114	0.8055486	-3.2303787	0.9546987
132.850	0.0040753	0.8231739	-3.2263069	0.9547001
132.855	0.0054099	0.8464364	-3.2221328	0.9547025
132.860	0.0065127	0.8756766	-3.2178276	0.9547062
132.865	0.0074610	0.9099473	-3.2133635	0.9547114
132.870	0.0083271	0.9486676	-3.2087170	0.9547179
132.875	0.0090728	0.9913409	-3.2038669	0.9547258
132.880	0.0094845	1.0368528	-3.1987965	0.9547348
132.885	0.0104400	1.0857177	-3.1934900	0.9547452
132.890	0.0121363	1.1410862	-3.1879230	0.9547586
132.895	0.0143393	1.2060178	-3.1820553	0.9547770
132.900	0.0169445	1.2827413	-3.1758334	0.9548028
132.905	0.0197369	1.3727024	-3.1691948	0.9548381
132.910	0.0221314	1.4753844	-3.1620745	0.9548840
132.915	0.0234460	1.5871629	-3.1544182	0.9549383
132.920	0.0242158	1.7040535	-3.1461901	0.9549977
132.925	0.0244882	1.8235001	-3.1373712	0.9550596
132.930	0.0237315	1.9417591	-3.1279581	0.9551204
132.935	0.0223320	2.0547299	-3.1179669	0.9551758
132.940	0.0207969	2.1605035	-3.1074288	0.9552245
132.945	0.0193403	2.2589400	-3.0963802	0.9552666
132.950	0.0180105	2.3505429	-3.0848565	0.9553031
132.955	0.0166700	2.4355968	-3.0728911	0.9553345
132.960	0.0150696	2.5134381	-3.0605185	0.9553609
132.965	0.0133058	2.5830287	-3.0477774	0.9553820
132.970	0.0118841	2.6448069	-3.0347078	0.9553987
132.975	0.0106585	2.7000926	-3.0213455	0.9554120
132.980	0.0093725	2.7492186	-3.0077223	0.9554225
132.985	0.0083938	2.7927904	-2.9938672	0.9554308
132.990	0.0081957	2.8334763	-2.9798016	0.9554380
132.995	0.0083376	2.8740243	-2.9655328	0.9554451
133.000	0.0081301	2.9144115	-2.9510617	0.9554522
133.005	0.0077382	2.9533286	-2.9363924	0.9554588
133.010	0.0074965	2.9906918	-2.9215323	0.9554648
133.015	0.0078011	3.0282094	-2.9064851	0.9554709
133.020	0.0084177	3.0679861	-2.8912446	0.9554778
133.025	0.0090522	3.1108310	-2.8757975	0.9554858
133.030	0.0096914	3.1567998	-2.8601285	0.9554950
133.035	0.0098867	3.2048153	-2.8442244	0.9555050
133.040	0.0094168	3.2521572	-2.8280820	0.9555147
133.045	0.0084619	3.2960046	-2.8117116	0.9555231
133.050	0.0076927	3.3356237	-2.7951325	0.9555299
133.055	0.0070763	3.3718447	-2.7783639	0.9555356
133.060	0.0065132	3.4051729	-2.7614213	0.9555405
133.065	0.0061545	3.4362407	-2.7443178	0.9555447
133.070	0.0059083	3.4658248	-2.7270626	0.9555485
133.075	0.0053214	3.4933656	-2.7096646	0.9555518
133.080	0.0044412	3.5173083	-2.6921380	0.9555543
133.085	0.0033333	3.5363751	-2.6745037	0.9555559
133.090	0.0019313	3.5492865	-2.6567896	0.9555567
133.095	0.0008515	3.5561113	-2.6390261	0.9555569
133.100	0.0005774	3.5596156	-2.6212368	0.9555570
133.105	0.0011837	3.5639348	-2.6034279	0.9555570
133.110	0.0025517	3.5730959	-2.5855853	0.9555575
133.115	0.0042175	3.5896972	-2.5676783	0.9555587
133.120	0.0058934	3.6144942	-2.5496679	0.9555615
133.125	0.0074548	3.6472305	-2.5315136	0.9555662
133.130	0.0085021	3.6863646	-2.5131796	0.9555729
133.135	0.0093633	3.7301795	-2.4946382	0.9555812
133.140	0.0104683	3.7788165	-2.4758657	0.9555915
133.145	0.0120500	3.8340427	-2.4568336	0.9556048
133.150	0.0132870	3.8961817	-2.4375080	0.9556216
133.155	0.0137224	3.9624223	-2.4178615	0.9556407
133.160	0.0138454	4.0300324	-2.3978804	0.9556605
133.165	0.0138789	4.0980263	-2.3775602	0.9556806
133.170	0.0139850	4.1663626	-2.3568992	0.9557009
133.175	0.0138063	4.2345208	-2.3358970	0.9557211
133.180	0.0136504	4.3018583	-2.3145561	0.9557408
133.185	0.0134999	4.3684444	-2.2928803	0.9557600
133.190	0.0135407	4.4347616	-2.2708723	0.9557791
133.195	0.0139920	4.5022856	-2.2485297	0.9557989
133.200	0.0145143	4.5721973	-2.2258435	0.9558201
133.205	0.0143755	4.6430496	-2.2028054	0.9558419
133.210	0.0132901	4.7108995	-2.1794205	0.9558620
133.215	0.0118562	4.7725708	-2.1557118	0.9558785
133.220	0.0106326	4.8277245	-2.1317111	0.9558918
133.225	0.0096253	4.8774068	-2.1074483	0.9559025
133.230	0.0092967	4.9238129	-2.0829452	0.9559119
133.235	0.0097034	4.9704106	-2.0582096	0.9559213
133.240	0.0103566	5.0196076	-2.0332346	0.9559318
133.245	0.0109445	5.0718485	-2.0080060	0.9559437
133.250	0.0110772	5.1258566	-1.9825117	0.9559564
133.255	0.0104574	5.1786701	-1.9567504	0.9559685
133.260	0.0088790	5.2260924	-1.9307385	0.9559783
133.265	0.0065404	5.2639083	-1.9045135	0.9559847
133.270	0.0039511	5.2896387	-1.8781296	0.9559877
133.275	0.0017831	5.3037018	-1.8516463	0.9559887
133.280	0.0002817	5.3087656	-1.8251151	0.9559889
133.285	-0.0005367	5.3081403	-1.7985728	0.9559889
133.290	-0.0007190	5.3050608	-1.7720398	0.9559889
133.295	-0.0000435	5.3031907	-1.7455192	0.9559889
133.300	0.0015498	5.3068848	-1.7189940	0.9559891
133.305	0.0033482	5.3188971	-1.6924295	0.9559898
133.310	0.0044377	5.3379920	-1.6657873	0.9559914
133.315	0.0056734	5.3627895	-1.6390354	0.9559941
133.320	0.0069340	5.3937092	-1.6121441	0.9559983
133.325	0.0073530	5.4287481	-1.5850880	0.9560036
133.330	0.0071222	5.4642487	-1.5578555	0.9560091
133.335	0.0069043	5.4986489	-1.5304482	0.9560143
133.340	0.0069884	5.5327207	-1.5028698	0.9560193
133.345	0.0073495	5.5678843	-1.4751183	0.9560247
133.350	0.0084472	5.6066256	-1.4471820	0.9560312
133.355	0.0099006	5.6516236	-1.4190364	0.9560401
133.360	0.0114179	5.7039073	-1.3906476	0.9560520
133.365	0.0128264	5.7633665	-1.3619794	0.9560674
133.370	0.0137354	5.8285094	-1.3329997	0.9560858
133.375	0.0139503	5.8964086	-1.3036874	0.9561059
133.380	0.0137610	5.9643706	-1.2740355	0.9561259
133.385	0.0131329	6.0303279	-1.2440487	0.9561448
133.390	0.0119919	6.0919466	-1.2137430	0.9561613
133.395	0.0108516	6.1479702	-1.1831432	0.9561750
133.400	0.0094461	6.1977502	-1.1522789	0.9561858
133.405	0.0073864	6.2390319	-1.1211870	0.9561933
133.410	0.0049886	6.2693816	-1.0899159	0.9561975
133.415	0.0023933	6.2874856	-1.0585238	0.9561991
133.420	-0.0001481	6.2929920	-1.0270726	0.9561994
133.425	-0.0021479	6.2873611	-0.9956217	0.9561996
133.430	-0.0037102	6.2729940	-0.9642208	0.9562006
133.435	-0.0052662	6.2509793	-0.9329109	0.9562027
133.440	-0.0067190	6.2215855	-0.9017295	0.9562066
133.445	-0.0071820	6.1874930	-0.8707068	0.9562116
133.450	-0.0065146	6.1539020	-0.8398533	0.9562165
133.455	-0.0051422	6.1253135	-0.8091552	0.9562201
133.460	-0.0032098	6.1048300	-0.7785799	0.9562220
133.465	-0.0012672	6.0938502	-0.7480832	0.9562227
133.470	0.0004441	6.0918316	-0.7176190	0.9562227
133.475	0.0019251	6.0976421	-0.6871453	0.9562230
133.480	0.0036012	6.1111955	-0.6566232	0.9562238
133.485	0.0053570	6.1331654	-0.6260123	0.9562260
133.490	0.0071172	6.1637585	-0.5952700	0.9562301
133.495	0.0088777	6.2029862	-0.5643531	0.9562369
133.500	0.0102816	6.2499744	-0.5332207	0.9562465
133.505	0.0112339	6.3027413	-0.5018389	0.9562587
133.510	0.0117123	6.3590168	-0.4701845	0.9562724
133.515	0.0112373	6.4153006	-0.4382488	0.9562862
133.520	0.0097405	6.4667487	-0.4060436	0.9562977
133.525	0.0073631	6.5086952	-0.3736050	0.9563055
133.530	0.0043369	6.5373894	-0.3409898	0.9563093
133.535	0.0013072	6.5512316	-0.3082683	0.9563104
133.540	-0.0015120	6.5507293	-0.2755134	0.9563106
133.545	-0.0040511	6.5370858	-0.2427938	0.9563116
133.550	-0.0059681	6.5125139	-0.2101698	0.9563143
133.555	-0.0070234	6.4806523	-0.1776869	0.9563187
133.560	-0.0078890	6.4440795	-0.1453751	0.9563246
133.565	-0.0086168	6.4035989	-0.1132559	0.9563317
133.570	-0.0089225	6.3605839	-0.0813454	0.9563397
133.575	-0.0091465	6.3162699	-0.0496533	0.9563483
133.580	-0.0103172	6.2685353	-0.0181913	0.9563582
133.585	-0.0117465	6.2144243	0.0130161	0.9563710
133.590	-0.0129674	6.1538136	0.0439367	0.9563870
133.595	-0.0140098	6.0876520	0.0745404	0.9564060
133.600	-0.0143820	6.0180210	0.1048046	0.9564270
133.605	-0.0143388	5.9475832	0.1347186	0.9564486
133.610	-0.0137866	5.8786058	0.1642841	0.9564693
133.615	-0.0124890	5.8141648	0.1935160	0.9564873
133.620	-0.0109308	5.7567276	0.2224432	0.9565017
133.625	-0.0099067	5.7056236	0.2510991	0.9565131
133.630	-0.0096246	5.6577230	0.2795075	0.9565231
133.635	-0.0098895	5.6098646	0.3076764	0.9565330
133.640	-0.0102965	5.5603582	0.3356020	0.9565436
133.645	-0.0103655	5.5096845	0.3632771	0.9565548
133.650	-0.0098346	5.4601436	0.3907017	0.9565655
133.655	-0.0098488	5.4118701	0.4178817	0.9565756
133.660	-0.0101854	5.3627362	0.4448182	0.9565861
