 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  131.37 cm/s
Significant duration:,  93.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
170.045	-0.0010495	1.0441328	0.2883635	0.9997347
170.050	-0.0009706	1.0391785	0.2935718	0.9997347
170.055	-0.0007755	1.0348963	0.2987570	0.9997348
170.060	-0.0006985	1.0312812	0.3039224	0.9997348
170.065	-0.0007444	1.0277424	0.3090700	0.9997349
170.070	-0.0006919	1.0242197	0.3141999	0.9997349
170.075	-0.0004308	1.0214663	0.3193141	0.9997349
170.080	-0.0001156	1.0201263	0.3244181	0.9997349
170.085	-0.0000006	1.0198414	0.3295180	0.9997349
170.090	-0.0000795	1.0196449	0.3346167	0.9997349
170.095	-0.0002843	1.0187527	0.3397127	0.9997349
170.100	-0.0005322	1.0167504	0.3448015	0.9997349
170.105	-0.0007467	1.0136140	0.3498774	0.9997349
170.110	-0.0009416	1.0094735	0.3549351	0.9997350
170.115	-0.0010411	1.0046108	0.3599703	0.9997350
170.120	-0.0011329	0.9992789	0.3649801	0.9997351
170.125	-0.0012596	0.9934111	0.3699618	0.9997352
170.130	-0.0013913	0.9869098	0.3749126	0.9997353
170.135	-0.0013619	0.9801578	0.3798303	0.9997354
170.140	-0.0014057	0.9733704	0.3847141	0.9997355
170.145	-0.0016251	0.9659375	0.3895623	0.9997357
170.150	-0.0018929	0.9573097	0.3943705	0.9997358
170.155	-0.0020274	0.9476953	0.3991330	0.9997361
170.160	-0.0020748	0.9376346	0.4038463	0.9997363
170.165	-0.0021648	0.9272370	0.4085085	0.9997366
170.170	-0.0022716	0.9163568	0.4131175	0.9997369
170.175	-0.0024193	0.9048525	0.4176705	0.9997372
170.180	-0.0024919	0.8928079	0.4221646	0.9997375
170.185	-0.0024900	0.8805897	0.4265981	0.9997379
170.190	-0.0024510	0.8684719	0.4309708	0.9997383
170.195	-0.0024154	0.8565370	0.4352833	0.9997386
170.200	-0.0022907	0.8449951	0.4395371	0.9997389
170.205	-0.0021778	0.8340361	0.4437347	0.9997392
170.210	-0.0021401	0.8234465	0.4478784	0.9997395
170.215	-0.0020386	0.8131983	0.4519700	0.9997398
170.220	-0.0018333	0.8037025	0.4560123	0.9997400
170.225	-0.0016437	0.7951751	0.4600095	0.9997402
170.230	-0.0015991	0.7872220	0.4639655	0.9997403
170.235	-0.0015618	0.7794699	0.4678822	0.9997405
170.240	-0.0014954	0.7719721	0.4717608	0.9997406
170.245	-0.0015568	0.7644867	0.4756020	0.9997407
170.250	-0.0016270	0.7566785	0.4794049	0.9997409
170.255	-0.0016739	0.7485831	0.4831680	0.9997410
170.260	-0.0017054	0.7402953	0.4868902	0.9997412
170.265	-0.0017545	0.7318099	0.4905705	0.9997414
170.270	-0.0019156	0.7228090	0.4942070	0.9997416
170.275	-0.0020736	0.7130255	0.4977966	0.9997418
170.280	-0.0021109	0.7027631	0.5013361	0.9997421
170.285	-0.0021410	0.6923355	0.5048238	0.9997423
170.290	-0.0023146	0.6814082	0.5082582	0.9997426
170.295	-0.0026122	0.6693252	0.5116350	0.9997430
170.300	-0.0027899	0.6560767	0.5149485	0.9997434
170.305	-0.0027777	0.6424224	0.5181948	0.9997439
170.310	-0.0027238	0.6289300	0.5213732	0.9997443
170.315	-0.0027981	0.6153876	0.5244840	0.9997448
170.320	-0.0027201	0.6018542	0.5275271	0.9997452
170.325	-0.0024514	0.5891709	0.5305046	0.9997456
170.330	-0.0024049	0.5772607	0.5334207	0.9997459
170.335	-0.0026184	0.5649411	0.5362762	0.9997463
170.340	-0.0027936	0.5516681	0.5390677	0.9997467
170.345	-0.0027298	0.5381220	0.5417922	0.9997472
170.350	-0.0024407	0.5254414	0.5444511	0.9997476
170.355	-0.0021953	0.5140715	0.5470499	0.9997479
170.360	-0.0021054	0.5035240	0.5495939	0.9997482
170.365	-0.0021626	0.4930569	0.5520853	0.9997484
170.370	-0.0022568	0.4822183	0.5545235	0.9997487
170.375	-0.0023075	0.4710244	0.5569066	0.9997490
170.380	-0.0023712	0.4595500	0.5592331	0.9997494
170.385	-0.0024333	0.4477671	0.5615014	0.9997497
170.390	-0.0024512	0.4357881	0.5637102	0.9997500
170.395	-0.0022575	0.4242402	0.5658603	0.9997504
170.400	-0.0018790	0.4140955	0.5679562	0.9997506
170.405	-0.0015902	0.4055872	0.5700054	0.9997508
170.410	-0.0015072	0.3979907	0.5720143	0.9997509
170.415	-0.0015395	0.3905186	0.5739856	0.9997511
170.420	-0.0014574	0.3831688	0.5759198	0.9997512
170.425	-0.0012676	0.3764857	0.5778189	0.9997513
170.430	-0.0012571	0.3702937	0.5796859	0.9997514
170.435	-0.0014516	0.3636506	0.5815207	0.9997515
170.440	-0.0016362	0.3560779	0.5833201	0.9997517
170.445	-0.0017585	0.3477524	0.5850796	0.9997518
170.450	-0.0018744	0.3388428	0.5867961	0.9997520
170.455	-0.0021256	0.3290329	0.5884658	0.9997523
170.460	-0.0023946	0.3179473	0.5900833	0.9997526
170.465	-0.0024973	0.3059501	0.5916430	0.9997529
170.470	-0.0026693	0.2932791	0.5931411	0.9997533
170.475	-0.0029794	0.2794258	0.5945728	0.9997538
170.480	-0.0032026	0.2642644	0.5959321	0.9997543
170.485	-0.0033110	0.2482898	0.5972135	0.9997550
170.490	-0.0034458	0.2317187	0.5984135	0.9997556
170.495	-0.0037093	0.2141709	0.5995282	0.9997564
170.500	-0.0039362	0.1954203	0.6005522	0.9997572
170.505	-0.0038980	0.1762069	0.6014812	0.9997581
170.510	-0.0037398	0.1574750	0.6023155	0.9997590
170.515	-0.0036303	0.1393997	0.6030576	0.9997598
170.520	-0.0035924	0.1216860	0.6037104	0.9997605
170.525	-0.0036092	0.1040240	0.6042746	0.9997613
170.530	-0.0036876	0.0861286	0.6047500	0.9997621
170.535	-0.0037392	0.0679145	0.6051351	0.9997629
170.540	-0.0038114	0.0493965	0.6054284	0.9997637
170.545	-0.0038566	0.0305907	0.6056284	0.9997646
170.550	-0.0039093	0.0115450	0.6057337	0.9997655
170.555	-0.0038666	-0.0075252	0.6057438	0.9997664
170.560	-0.0038192	-0.0263746	0.6056590	0.9997672
170.565	-0.0039150	-0.0453428	0.6054797	0.9997681
170.570	-0.0038096	-0.0642876	0.6052056	0.9997690
170.575	-0.0036727	-0.0826380	0.6048383	0.9997698
170.580	-0.0036806	-0.1006720	0.6043800	0.9997706
170.585	-0.0038182	-0.1190627	0.6038307	0.9997714
170.590	-0.0039541	-0.1381243	0.6031877	0.9997723
170.595	-0.0039839	-0.1575924	0.6024484	0.9997732
170.600	-0.0039680	-0.1770944	0.6016117	0.9997742
170.605	-0.0039573	-0.1965312	0.6006777	0.9997751
170.610	-0.0040997	-0.2162911	0.5996456	0.9997760
170.615	-0.0041731	-0.2365802	0.5985134	0.9997770
170.620	-0.0040339	-0.2567080	0.5972802	0.9997780
170.625	-0.0036830	-0.2756338	0.5959494	0.9997789
170.630	-0.0034310	-0.2930810	0.5945276	0.9997796
170.635	-0.0032994	-0.3095874	0.5930209	0.9997803
170.640	-0.0031315	-0.3253592	0.5914335	0.9997809
170.645	-0.0029684	-0.3403192	0.5897693	0.9997815
170.650	-0.0028894	-0.3546853	0.5880318	0.9997820
170.655	-0.0028145	-0.3686739	0.5862234	0.9997824
170.660	-0.0026468	-0.3820678	0.5843466	0.9997829
170.665	-0.0024761	-0.3946317	0.5824048	0.9997833
170.670	-0.0023932	-0.4065736	0.5804018	0.9997836
170.675	-0.0023482	-0.4182018	0.5783399	0.9997839
170.680	-0.0022468	-0.4294712	0.5762207	0.9997843
170.685	-0.0021057	-0.4401457	0.5740466	0.9997845
170.690	-0.0020006	-0.4502163	0.5718207	0.9997848
170.695	-0.0018825	-0.4597396	0.5695459	0.9997850
170.700	-0.0019099	-0.4690404	0.5672239	0.9997852
170.705	-0.0019567	-0.4785231	0.5648550	0.9997854
170.710	-0.0019485	-0.4881005	0.5624384	0.9997857
170.715	-0.0018404	-0.4973927	0.5599747	0.9997859
170.720	-0.0017817	-0.5062759	0.5574655	0.9997861
170.725	-0.0019147	-0.5153413	0.5549115	0.9997863
170.730	-0.0020756	-0.5251273	0.5523103	0.9997865
170.735	-0.0022101	-0.5356379	0.5496584	0.9997868
170.740	-0.0022000	-0.5464537	0.5469532	0.9997870
170.745	-0.0020540	-0.5568866	0.5441948	0.9997873
170.750	-0.0019640	-0.5667409	0.5413858	0.9997875
170.755	-0.0020010	-0.5764651	0.5385277	0.9997878
170.760	-0.0020501	-0.5864004	0.5356206	0.9997880
170.765	-0.0019487	-0.5962073	0.5326641	0.9997883
170.770	-0.0017847	-0.6053634	0.5296601	0.9997885
170.775	-0.0015953	-0.6136529	0.5266126	0.9997886
170.780	-0.0013791	-0.6209476	0.5235261	0.9997888
170.785	-0.0011824	-0.6272296	0.5204056	0.9997889
170.790	-0.0009668	-0.6325004	0.5172563	0.9997889
170.795	-0.0007442	-0.6366964	0.5140833	0.9997890
170.800	-0.0005900	-0.6399684	0.5108917	0.9997890
170.805	-0.0003984	-0.6423923	0.5076858	0.9997890
170.810	-0.0002166	-0.6439006	0.5044700	0.9997890
170.815	-0.0001244	-0.6447371	0.5012484	0.9997890
170.820	-0.0001015	-0.6452913	0.4980234	0.9997890
170.825	-0.0001241	-0.6458446	0.4947955	0.9997890
170.830	-0.0001026	-0.6464006	0.4915649	0.9997890
170.835	-0.0000073	-0.6466701	0.4883322	0.9997890
170.840	0.0001728	-0.6462642	0.4850999	0.9997890
170.845	0.0003110	-0.6450779	0.4818715	0.9997890
170.850	0.0003148	-0.6435431	0.4786500	0.9997890
170.855	0.0003176	-0.6419922	0.4754362	0.9997890
170.860	0.0003915	-0.6402531	0.4722305	0.9997890
170.865	0.0004735	-0.6381317	0.4690346	0.9997891
170.870	0.0003782	-0.6360431	0.4658491	0.9997891
170.875	0.0001936	-0.6346409	0.4626724	0.9997891
170.880	0.0000418	-0.6340635	0.4595007	0.9997891
170.885	-0.0000915	-0.6341853	0.4563301	0.9997891
170.890	-0.0003792	-0.6353399	0.4531562	0.9997891
170.895	-0.0005829	-0.6376994	0.4499736	0.9997891
170.900	-0.0005379	-0.6404482	0.4467783	0.9997891
170.905	-0.0005762	-0.6431807	0.4435692	0.9997891
170.910	-0.0008950	-0.6467889	0.4403443	0.9997892
170.915	-0.0012555	-0.6520629	0.4370971	0.9997892
170.920	-0.0013333	-0.6584118	0.4338210	0.9997893
170.925	-0.0012252	-0.6646865	0.4305132	0.9997894
170.930	-0.0011452	-0.6705000	0.4271752	0.9997895
170.935	-0.0011660	-0.6761682	0.4238086	0.9997896
170.940	-0.0011199	-0.6817745	0.4204137	0.9997897
170.945	-0.0009189	-0.6867748	0.4169923	0.9997897
170.950	-0.0007342	-0.6908292	0.4135483	0.9997898
170.955	-0.0007749	-0.6945302	0.4100849	0.9997898
170.960	-0.0009641	-0.6987951	0.4066016	0.9997898
170.965	-0.0011742	-0.7040394	0.4030945	0.9997899
170.970	-0.0012222	-0.7099165	0.3995596	0.9997900
170.975	-0.0010834	-0.7155710	0.3959959	0.9997901
170.980	-0.0009325	-0.7205151	0.3924057	0.9997901
170.985	-0.0008023	-0.7247696	0.3887925	0.9997902
170.990	-0.0006460	-0.7283215	0.3851598	0.9997902
170.995	-0.0004483	-0.7310053	0.3815115	0.9997902
171.000	-0.0001826	-0.7325528	0.3778526	0.9997902
171.005	0.0000790	-0.7328068	0.3741892	0.9997902
171.010	0.0001459	-0.7322552	0.3705265	0.9997902
171.015	0.0000401	-0.7317990	0.3668664	0.9997902
171.020	-0.0001590	-0.7320906	0.3632066	0.9997902
171.025	-0.0005094	-0.7337298	0.3595421	0.9997902
171.030	-0.0008051	-0.7369537	0.3558654	0.9997903
171.035	-0.0009431	-0.7412412	0.3521699	0.9997903
171.040	-0.0009120	-0.7457907	0.3484523	0.9997904
171.045	-0.0009435	-0.7503413	0.3447120	0.9997904
171.050	-0.0010851	-0.7553165	0.3409478	0.9997905
171.055	-0.0012180	-0.7609649	0.3371571	0.9997906
171.060	-0.0013439	-0.7672479	0.3333366	0.9997906
171.065	-0.0014074	-0.7739954	0.3294835	0.9997908
171.070	-0.0014812	-0.7810797	0.3255958	0.9997909
171.075	-0.0016236	-0.7886941	0.3216714	0.9997910
171.080	-0.0016533	-0.7967305	0.3177078	0.9997912
171.085	-0.0016673	-0.8048742	0.3137038	0.9997913
171.090	-0.0018158	-0.8134165	0.3096581	0.9997915
171.095	-0.0018532	-0.8224147	0.3055685	0.9997917
171.100	-0.0016673	-0.8310486	0.3014348	0.9997919
171.105	-0.0014314	-0.8386482	0.2972606	0.9997920
171.110	-0.0013781	-0.8455386	0.2930501	0.9997922
171.115	-0.0015215	-0.8526500	0.2888047	0.9997923
171.120	-0.0016842	-0.8605119	0.2845218	0.9997924
171.125	-0.0017960	-0.8690471	0.2801979	0.9997926
171.130	-0.0018219	-0.8779201	0.2758304	0.9997928
171.135	-0.0017838	-0.8867632	0.2714187	0.9997930
171.140	-0.0017498	-0.8954294	0.2669633	0.9997932
171.145	-0.0015977	-0.9036390	0.2624656	0.9997933
171.150	-0.0014206	-0.9110414	0.2579289	0.9997935
171.155	-0.0013135	-0.9177469	0.2533569	0.9997936
171.160	-0.0010795	-0.9236159	0.2487535	0.9997937
171.165	-0.0007391	-0.9280762	0.2441243	0.9997937
171.170	-0.0004730	-0.9310491	0.2394765	0.9997937
171.175	-0.0004190	-0.9332368	0.2348157	0.9997938
171.180	-0.0004937	-0.9354752	0.2301440	0.9997938
171.185	-0.0005228	-0.9379682	0.2254604	0.9997938
171.190	-0.0003293	-0.9400581	0.2207653	0.9997938
171.195	-0.0001335	-0.9411930	0.2160622	0.9997938
171.200	-0.0001489	-0.9418855	0.2113545	0.9997938
171.205	-0.0002278	-0.9428094	0.2066427	0.9997938
171.210	-0.0003377	-0.9441964	0.2019252	0.9997938
171.215	-0.0004190	-0.9460523	0.1971996	0.9997938
171.220	-0.0004164	-0.9481011	0.1924642	0.9997938
171.225	-0.0004268	-0.9501691	0.1877185	0.9997938
171.230	-0.0004742	-0.9523789	0.1829622	0.9997938
171.235	-0.0005381	-0.9548614	0.1781941	0.9997939
171.240	-0.0005399	-0.9575050	0.1734132	0.9997939
171.245	-0.0004973	-0.9600487	0.1686193	0.9997939
171.250	-0.0003759	-0.9621903	0.1638137	0.9997939
171.255	-0.0002301	-0.9636765	0.1589990	0.9997939
171.260	-0.0001811	-0.9646850	0.1541781	0.9997939
171.265	-0.0002197	-0.9656681	0.1493522	0.9997939
171.270	-0.0003204	-0.9669926	0.1445206	0.9997939
171.275	-0.0003952	-0.9687475	0.1396812	0.9997939
171.280	-0.0003638	-0.9706091	0.1348328	0.9997939
171.285	-0.0002419	-0.9720946	0.1299761	0.9997939
171.290	-0.0001112	-0.9729605	0.1251134	0.9997939
171.295	0.0000706	-0.9730601	0.1202484	0.9997939
171.300	0.0002711	-0.9722220	0.1153852	0.9997939
171.305	0.0004172	-0.9705339	0.1105283	0.9997940
171.310	0.0003919	-0.9685495	0.1056806	0.9997940
171.315	0.0004352	-0.9665210	0.1008429	0.9997940
171.320	0.0006865	-0.9637701	0.0960172	0.9997940
171.325	0.0007862	-0.9601585	0.0912073	0.9997940
171.330	0.0007939	-0.9562834	0.0864162	0.9997941
171.335	0.0009482	-0.9520109	0.0816455	0.9997941
171.340	0.0012117	-0.9467138	0.0768987	0.9997942
171.345	0.0013853	-0.9403447	0.0721810	0.9997943
171.350	0.0013983	-0.9335179	0.0674964	0.9997944
171.355	0.0014276	-0.9265874	0.0628461	0.9997945
171.360	0.0013584	-0.9197549	0.0582303	0.9997946
171.365	0.0013043	-0.9132248	0.0536478	0.9997947
171.370	0.0016747	-0.9059189	0.0491000	0.9997949
171.375	0.0021098	-0.8966373	0.0445936	0.9997951
171.380	0.0021646	-0.8861543	0.0401366	0.9997953
171.385	0.0020415	-0.8758391	0.0357316	0.9997956
171.390	0.0019961	-0.8659370	0.0313772	0.9997958
171.395	0.0021238	-0.8558330	0.0270727	0.9997961
171.400	0.0023229	-0.8449274	0.0228208	0.9997964
171.405	0.0024748	-0.8331611	0.0186256	0.9997967
171.410	0.0026031	-0.8207077	0.0144909	0.9997971
171.415	0.0026515	-0.8078209	0.0104196	0.9997975
171.420	0.0027112	-0.7946690	0.0064134	0.9997979
171.425	0.0026996	-0.7813991	0.0024732	0.9997983
171.430	0.0025890	-0.7684287	-0.0014013	0.9997988
171.435	0.0024901	-0.7559720	-0.0052123	0.9997991
171.440	0.0024020	-0.7439740	-0.0089622	0.9997995
171.445	0.0023932	-0.7322136	-0.0126527	0.9997998
171.450	0.0023839	-0.7204977	-0.0162845	0.9998002
171.455	0.0023120	-0.7089810	-0.0198581	0.9998005
171.460	0.0022250	-0.6978539	-0.0233752	0.9998008
171.465	0.0022902	-0.6867802	-0.0268368	0.9998011
171.470	0.0023870	-0.6753093	-0.0302420	0.9998014
171.475	0.0023758	-0.6636286	-0.0335894	0.9998017
171.480	0.0023997	-0.6519167	-0.0368783	0.9998021
171.485	0.0024568	-0.6400061	-0.0401081	0.9998024
171.490	0.0024448	-0.6279848	-0.0432780	0.9998028
171.495	0.0025329	-0.6157770	-0.0463874	0.9998031
171.500	0.0026676	-0.6030230	-0.0494344	0.9998035
171.505	0.0027918	-0.5896339	-0.0524161	0.9998040
171.510	0.0027607	-0.5760164	-0.0553302	0.9998044
171.515	0.0026881	-0.5626532	-0.0581769	0.9998049
171.520	0.0027659	-0.5492773	-0.0609567	0.9998053
171.525	0.0030922	-0.5349102	-0.0636672	0.9998058
171.530	0.0034027	-0.5189814	-0.0663019	0.9998064
171.535	0.0035073	-0.5020347	-0.0688544	0.9998071
171.540	0.0036245	-0.4845439	-0.0713209	0.9998079
171.545	0.0037851	-0.4663716	-0.0736982	0.9998087
171.550	0.0038329	-0.4476884	-0.0759833	0.9998095
171.555	0.0036765	-0.4292718	-0.0781757	0.9998103
171.560	0.0035404	-0.4115726	-0.0802778	0.9998111
171.565	0.0034588	-0.3944070	-0.0822928	0.9998118
171.570	0.0033135	-0.3777979	-0.0842233	0.9998125
171.575	0.0032300	-0.3617499	-0.0860722	0.9998131
171.580	0.0031610	-0.3460760	-0.0878417	0.9998137
171.585	0.0030057	-0.3309522	-0.0895343	0.9998143
171.590	0.0029638	-0.3163121	-0.0911525	0.9998148
171.595	0.0030833	-0.3014818	-0.0926970	0.9998153
171.600	0.0032401	-0.2859737	-0.0941656	0.9998159
171.605	0.0032738	-0.2699985	-0.0955555	0.9998166
171.610	0.0031636	-0.2542109	-0.0968660	0.9998172
171.615	0.0031520	-0.2387219	-0.0980984	0.9998177
171.620	0.0032170	-0.2231019	-0.0992529	0.9998183
171.625	0.0032730	-0.2071851	-0.1003287	0.9998190
171.630	0.0031687	-0.1913868	-0.1013251	0.9998196
171.635	0.0031210	-0.1759614	-0.1022435	0.9998201
171.640	0.0033039	-0.1602044	-0.1030839	0.9998208
171.645	0.0035404	-0.1434188	-0.1038429	0.9998214
171.650	0.0036658	-0.1257456	-0.1045158	0.9998222
171.655	0.0036218	-0.1078728	-0.1050999	0.9998230
171.660	0.0035034	-0.0903982	-0.1055956	0.9998237
171.665	0.0032562	-0.0738205	-0.1060061	0.9998244
171.670	0.0029238	-0.0586640	-0.1063373	0.9998250
171.675	0.0027289	-0.0448007	-0.1065960	0.9998254
171.680	0.0027203	-0.0314365	-0.1067866	0.9998259
171.685	0.0027290	-0.0180721	-0.1069103	0.9998263
171.690	0.0025780	-0.0050565	-0.1069682	0.9998267
171.695	0.0022726	0.0068397	-0.1069637	0.9998271
171.700	0.0019742	0.0172550	-0.1069035	0.9998273
171.705	0.0016878	0.0262361	-0.1067947	0.9998275
171.710	0.0014382	0.0339025	-0.1066444	0.9998277
171.715	0.0013257	0.0406809	-0.1064579	0.9998278
171.720	0.0014046	0.0473769	-0.1062378	0.9998279
171.725	0.0015235	0.0545579	-0.1059830	0.9998280
171.730	0.0014673	0.0618929	-0.1056918	0.9998281
171.735	0.0013212	0.0687318	-0.1053653	0.9998283
171.740	0.0011907	0.0748922	-0.1050062	0.9998283
171.745	0.0010898	0.0804850	-0.1046178	0.9998284
171.750	0.0010011	0.0856128	-0.1042025	0.9998285
171.755	0.0008941	0.0902607	-0.1037628	0.9998285
171.760	0.0008530	0.0945454	-0.1033008	0.9998286
171.765	0.0009274	0.0989118	-0.1028172	0.9998286
171.770	0.0010347	0.1037238	-0.1023106	0.9998287
171.775	0.0011342	0.1090429	-0.1017787	0.9998288
171.780	0.0011308	0.1145977	-0.1012196	0.9998288
171.785	0.0009655	0.1197389	-0.1006337	0.9998289
171.790	0.0006960	0.1238137	-0.1000249	0.9998289
171.795	0.0004156	0.1265398	-0.0993990	0.9998290
171.800	0.0002365	0.1281389	-0.0987623	0.9998290
171.805	0.0001250	0.1290255	-0.0981194	0.9998290
171.810	0.0000063	0.1293475	-0.0974734	0.9998290
171.815	-0.0000223	0.1293081	-0.0968268	0.9998290
171.820	0.0000221	0.1293075	-0.0961802	0.9998290
171.825	0.0000573	0.1295020	-0.0955332	0.9998290
171.830	0.0000882	0.1298588	-0.0948848	0.9998290
171.835	0.0000995	0.1303192	-0.0942344	0.9998290
171.840	0.0001195	0.1308565	-0.0935814	0.9998290
171.845	0.0001315	0.1314721	-0.0929256	0.9998290
171.850	0.0000631	0.1319492	-0.0922671	0.9998290
171.855	-0.0000341	0.1320201	-0.0916071	0.9998290
171.860	-0.0001358	0.1316033	-0.0909481	0.9998290
171.865	-0.0002179	0.1307359	-0.0902922	0.9998290
171.870	-0.0002501	0.1295882	-0.0896414	0.9998290
171.875	-0.0002169	0.1284428	-0.0889963	0.9998290
171.880	-0.0001901	0.1274447	-0.0883566	0.9998290
171.885	-0.0002297	0.1264150	-0.0877220	0.9998290
171.890	-0.0003153	0.1250784	-0.0870932	0.9998290
171.895	-0.0003066	0.1235532	-0.0864717	0.9998290
171.900	-0.0002272	0.1222441	-0.0858572	0.9998290
171.905	-0.0002780	0.1210052	-0.0852490	0.9998290
171.910	-0.0004188	0.1192962	-0.0846483	0.9998290
171.915	-0.0004766	0.1171002	-0.0840573	0.9998290
171.920	-0.0004593	0.1148049	-0.0834775	0.9998290
171.925	-0.0004810	0.1124989	-0.0829093	0.9998291
171.930	-0.0006042	0.1098374	-0.0823534	0.9998291
171.935	-0.0005456	0.1070173	-0.0818113	0.9998291
171.940	-0.0003941	0.1047125	-0.0812820	0.9998291
171.945	-0.0003119	0.1029810	-0.0807627	0.9998291
171.950	-0.0002795	0.1015305	-0.0802515	0.9998291
171.955	-0.0002145	0.1003188	-0.0797468	0.9998291
171.960	0.0000247	0.0998531	-0.0792464	0.9998291
171.965	0.0003656	0.1008101	-0.0787448	0.9998291
171.970	0.0004596	0.1028338	-0.0782356	0.9998291
171.975	0.0003004	0.1046977	-0.0777168	0.9998291
171.980	0.0001708	0.1058534	-0.0771904	0.9998291
171.985	0.0001502	0.1066407	-0.0766592	0.9998291
171.990	0.0000965	0.1072457	-0.0761245	0.9998291
171.995	-0.0000455	0.1073707	-0.0755879	0.9998291
172.000	-0.0001376	0.1069217	-0.0750522	0.9998291
172.005	-0.0001258	0.1062757	-0.0745192	0.9998291
172.010	-0.0003029	0.1052241	-0.0739905	0.9998292
172.015	-0.0005787	0.1030620	-0.0734698	0.9998292
172.020	-0.0005585	0.1002732	-0.0729614	0.9998292
172.025	-0.0003641	0.0980105	-0.0724657	0.9998292
172.030	-0.0003618	0.0962302	-0.0719801	0.9998292
172.035	-0.0004133	0.0943292	-0.0715037	0.9998292
172.040	-0.0002230	0.0927684	-0.0710360	0.9998292
172.045	-0.0000450	0.0921110	-0.0705738	0.9998292
172.050	-0.0000445	0.0918914	-0.0701138	0.9998292
172.055	-0.0002499	0.0911694	-0.0696561	0.9998292
172.060	-0.0005267	0.0892648	-0.0692050	0.9998292
172.065	-0.0007230	0.0861999	-0.0687664	0.9998293
172.070	-0.0007972	0.0824716	-0.0683447	0.9998293
172.075	-0.0008398	0.0784568	-0.0679424	0.9998293
172.080	-0.0008398	0.0743376	-0.0675604	0.9998294
172.085	-0.0008615	0.0701652	-0.0671991	0.9998294
172.090	-0.0009369	0.0657545	-0.0668593	0.9998295
172.095	-0.0010844	0.0607971	-0.0665429	0.9998295
172.100	-0.0012051	0.0551822	-0.0662530	0.9998296
172.105	-0.0010986	0.0495324	-0.0659912	0.9998297
172.110	-0.0007755	0.0449361	-0.0657550	0.9998297
172.115	-0.0003498	0.0421761	-0.0655373	0.9998298
172.120	-0.0000937	0.0410884	-0.0653291	0.9998298
172.125	-0.0000645	0.0407004	-0.0651246	0.9998298
172.130	-0.0000775	0.0403520	-0.0649220	0.9998298
172.135	-0.0000603	0.0400139	-0.0647211	0.9998298
172.140	-0.0000189	0.0398196	-0.0645215	0.9998298
172.145	0.0000396	0.0398702	-0.0643223	0.9998298
172.150	-0.0000682	0.0397999	-0.0641231	0.9998298
172.155	-0.0002264	0.0390773	-0.0639259	0.9998298
172.160	-0.0003247	0.0377255	-0.0637339	0.9998298
172.165	-0.0004139	0.0359139	-0.0635498	0.9998298
172.170	-0.0003430	0.0340576	-0.0633749	0.9998298
172.175	-0.0001134	0.0329383	-0.0632074	0.9998298
172.180	0.0000592	0.0328053	-0.0630430	0.9998298
172.185	-0.0000576	0.0328092	-0.0628790	0.9998298
172.190	-0.0002924	0.0319508	-0.0627171	0.9998298
172.195	-0.0003086	0.0304768	-0.0625610	0.9998298
172.200	0.0000795	0.0299148	-0.0624100	0.9998298
172.205	0.0005175	0.0313789	-0.0622568	0.9998298
172.210	0.0004851	0.0338376	-0.0620938	0.9998298
172.215	0.0001809	0.0354710	-0.0619205	0.9998298
172.220	0.0000346	0.0359993	-0.0617418	0.9998298
172.225	0.0001013	0.0363324	-0.0615610	0.9998298
172.230	0.0001524	0.0369545	-0.0613778	0.9998298
172.235	0.0000179	0.0373722	-0.0611919	0.9998298
172.240	-0.0001516	0.0370444	-0.0610059	0.9998298
172.245	-0.0001261	0.0363635	-0.0608224	0.9998298
172.250	-0.0000137	0.0360206	-0.0606414	0.9998298
172.255	0.0001227	0.0362878	-0.0604607	0.9998298
172.260	0.0002351	0.0371652	-0.0602770	0.9998298
172.265	0.0002820	0.0384334	-0.0600880	0.9998298
172.270	0.0003477	0.0399777	-0.0598920	0.9998298
172.275	0.0003370	0.0416568	-0.0596879	0.9998298
172.280	0.0002364	0.0430630	-0.0594761	0.9998299
172.285	0.0000015	0.0436463	-0.0592593	0.9998299
172.290	-0.0002063	0.0431440	-0.0590424	0.9998299
172.295	-0.0002750	0.0419635	-0.0588296	0.9998299
172.300	-0.0002462	0.0406851	-0.0586230	0.9998299
172.305	-0.0002295	0.0395185	-0.0584225	0.9998299
172.310	-0.0003213	0.0381677	-0.0582282	0.9998299
172.315	-0.0003908	0.0364215	-0.0580418	0.9998299
172.320	-0.0002930	0.0347444	-0.0578639	0.9998299
172.325	-0.0001288	0.0337100	-0.0576927	0.9998299
172.330	-0.0001353	0.0330624	-0.0575258	0.9998299
172.335	-0.0001980	0.0322449	-0.0573625	0.9998299
172.340	-0.0001100	0.0314894	-0.0572032	0.9998299
172.345	0.0000337	0.0313024	-0.0570462	0.9998299
172.350	0.0000127	0.0314162	-0.0568894	0.9998299
172.355	-0.0000055	0.0314339	-0.0567323	0.9998299
172.360	0.0000601	0.0315678	-0.0565748	0.9998299
172.365	0.0000879	0.0319308	-0.0564160	0.9998299
172.370	0.0000425	0.0322505	-0.0562556	0.9998299
172.375	-0.0001120	0.0320800	-0.0560948	0.9998299
172.380	-0.0001733	0.0313804	-0.0559361	0.9998299
172.385	-0.0001607	0.0305613	-0.0557813	0.9998299
