 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  22.45 cm/s
Significant duration:,  45.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.545	-0.0010187	0.1291836	0.0980892	0.5664250
19.550	-0.0018998	0.1220259	0.0987172	0.5664258
19.555	-0.0021323	0.1121370	0.0993026	0.5664272
19.560	-0.0017285	0.1026684	0.0998396	0.5664285
19.565	-0.0017710	0.0940858	0.1003315	0.5664296
19.570	-0.0019651	0.0849228	0.1007790	0.5664308
19.575	-0.0016185	0.0761339	0.1011817	0.5664319
19.580	-0.0004036	0.0711747	0.1015500	0.5664324
19.585	0.0008601	0.0722942	0.1019086	0.5664325
19.590	0.0009520	0.0767384	0.1022812	0.5664328
19.595	0.0006502	0.0806677	0.1026747	0.5664330
19.600	0.0007912	0.0842027	0.1030869	0.5664332
19.605	0.0007131	0.0878921	0.1035171	0.5664334
19.610	-0.0000513	0.0895151	0.1039607	0.5664335
19.615	-0.0008716	0.0872516	0.1044026	0.5664336
19.620	-0.0013440	0.0818178	0.1048253	0.5664341
19.625	-0.0019745	0.0736790	0.1052140	0.5664350
19.630	-0.0017281	0.0645982	0.1055597	0.5664362
19.635	-0.0016638	0.0562794	0.1058619	0.5664372
19.640	-0.0018459	0.0476718	0.1061218	0.5664383
19.645	-0.0020119	0.0382104	0.1063365	0.5664396
19.650	-0.0021680	0.0279593	0.1065019	0.5664411
19.655	-0.0019053	0.0179695	0.1066167	0.5664425
19.660	-0.0008061	0.0113198	0.1066899	0.5664432
19.665	0.0006995	0.0110585	0.1067459	0.5664434
19.670	0.0009602	0.0151290	0.1068113	0.5664437
19.675	0.0004631	0.0186196	0.1068957	0.5664439
19.680	0.0005477	0.0210987	0.1069950	0.5664439
19.685	0.0008326	0.0244839	0.1071090	0.5664441
19.690	0.0007500	0.0283653	0.1072411	0.5664443
19.695	0.0000877	0.0304199	0.1073881	0.5664444
19.700	-0.0008655	0.0285123	0.1075354	0.5664446
19.705	-0.0012325	0.0233668	0.1076651	0.5664449
19.710	-0.0021901	0.0149728	0.1077609	0.5664460
19.715	-0.0018934	0.0049580	0.1078108	0.5664475
19.720	-0.0017502	-0.0039780	0.1078132	0.5664486
19.725	-0.0018886	-0.0129022	0.1077710	0.5664497
19.730	-0.0020566	-0.0225777	0.1076823	0.5664511
19.735	-0.0028681	-0.0346555	0.1075392	0.5664532
19.740	-0.0037062	-0.0507792	0.1073256	0.5664570
19.745	-0.0031298	-0.0675445	0.1070298	0.5664610
19.750	-0.0031937	-0.0830527	0.1066533	0.5664645
19.755	-0.0041405	-0.1010398	0.1061931	0.5664692
19.760	-0.0051807	-0.1239000	0.1056308	0.5664767
19.765	-0.0047782	-0.1483241	0.1049502	0.5664852
19.770	-0.0045839	-0.1712847	0.1041512	0.5664927
19.775	-0.0047860	-0.1942644	0.1032373	0.5665003
19.780	-0.0048716	-0.2179496	0.1022068	0.5665083
19.785	-0.0048557	-0.2418057	0.1010574	0.5665164
19.790	-0.0048234	-0.2655437	0.0997890	0.5665244
19.795	-0.0054421	-0.2907198	0.0983983	0.5665335
19.800	-0.0064789	-0.3199560	0.0968717	0.5665458
19.805	-0.0069761	-0.3529545	0.0951894	0.5665614
19.810	-0.0076614	-0.3888530	0.0933349	0.5665798
19.815	-0.0075933	-0.4262652	0.0912971	0.5665998
19.820	-0.0074513	-0.4631622	0.0890735	0.5666192
19.825	-0.0076701	-0.5002477	0.0866650	0.5666388
19.830	-0.0078902	-0.5384093	0.0840683	0.5666596
19.835	-0.0079113	-0.5771624	0.0812794	0.5666810
19.840	-0.0072101	-0.6142475	0.0783009	0.5667007
19.845	-0.0058075	-0.6461732	0.0751498	0.5667154
19.850	-0.0049260	-0.6724970	0.0718531	0.5667253
19.855	-0.0042087	-0.6948997	0.0684347	0.5667325
19.860	-0.0023280	-0.7109310	0.0649201	0.5667365
19.865	-0.0013354	-0.7199157	0.0613430	0.5667377
19.870	0.0001361	-0.7228571	0.0577360	0.5667381
19.875	0.0005136	-0.7212636	0.0541257	0.5667381
19.880	0.0006430	-0.7184270	0.0505265	0.5667382
19.885	0.0016340	-0.7128427	0.0469483	0.5667387
19.890	0.0019746	-0.7039928	0.0434062	0.5667399
19.895	0.0019844	-0.6942834	0.0399106	0.5667412
19.900	0.0025119	-0.6832561	0.0364667	0.5667430
19.905	0.0028767	-0.6700404	0.0330835	0.5667455
19.910	0.0020238	-0.6580220	0.0297633	0.5667476
19.915	0.0016802	-0.6489381	0.0264959	0.5667488
19.920	0.0025236	-0.6386282	0.0232770	0.5667504
19.925	0.0035475	-0.6237388	0.0201211	0.5667536
19.930	0.0036692	-0.6060399	0.0170466	0.5667581
19.935	0.0032551	-0.5890583	0.0140589	0.5667622
19.940	0.0027821	-0.5742522	0.0111506	0.5667654
19.945	0.0020847	-0.5623164	0.0083092	0.5667674
19.950	0.0019558	-0.5524072	0.0055224	0.5667688
19.955	0.0017636	-0.5432855	0.0027831	0.5667700
19.960	0.0008523	-0.5368702	0.0000828	0.5667707
19.965	0.0004386	-0.5337042	-0.0025937	0.5667708
19.970	0.0006891	-0.5309384	-0.0052553	0.5667710
19.975	0.0007055	-0.5275181	-0.0079014	0.5667711
19.980	0.0005996	-0.5243173	-0.0105310	0.5667713
19.985	0.0005000	-0.5216204	-0.0131459	0.5667714
19.990	0.0004026	-0.5194067	-0.0157484	0.5667715
19.995	0.0004047	-0.5174267	-0.0183405	0.5667715
20.000	0.0008007	-0.5144706	-0.0209203	0.5667716
20.005	0.0016353	-0.5084965	-0.0234777	0.5667722
20.010	0.0019556	-0.4996898	-0.0259981	0.5667733
20.015	0.0015525	-0.4910863	-0.0284751	0.5667744
20.020	0.0018685	-0.4826965	-0.0309095	0.5667754
20.025	0.0028085	-0.4712263	-0.0332943	0.5667774
20.030	0.0034067	-0.4559835	-0.0356124	0.5667807
20.035	0.0035698	-0.4388736	-0.0378495	0.5667849
20.040	0.0039596	-0.4204079	-0.0399977	0.5667898
20.045	0.0032164	-0.4028088	-0.0420558	0.5667942
20.050	0.0016735	-0.3908163	-0.0440398	0.5667965
20.055	0.0016371	-0.3826972	-0.0459736	0.5667974
20.060	0.0022847	-0.3730790	-0.0478630	0.5667988
20.065	0.0022817	-0.3618799	-0.0497004	0.5668006
20.070	0.0016371	-0.3522691	-0.0514858	0.5668019
20.075	0.0003760	-0.3473322	-0.0532348	0.5668024
20.080	-0.0008640	-0.3485290	-0.0549745	0.5668026
20.085	-0.0012869	-0.3538039	-0.0567303	0.5668030
20.090	-0.0017215	-0.3611820	-0.0585178	0.5668038
20.095	-0.0022375	-0.3708915	-0.0603480	0.5668051
20.100	-0.0021218	-0.3815826	-0.0622291	0.5668068
20.105	-0.0021829	-0.3921398	-0.0641634	0.5668084
20.110	-0.0025087	-0.4036460	-0.0661529	0.5668103
20.115	-0.0026077	-0.4161941	-0.0682025	0.5668125
20.120	-0.0017764	-0.4269461	-0.0703104	0.5668142
20.125	-0.0000010	-0.4313051	-0.0724560	0.5668148
20.130	0.0010879	-0.4286395	-0.0746058	0.5668150
20.135	0.0011114	-0.4232455	-0.0767356	0.5668154
20.140	0.0016436	-0.4164890	-0.0788349	0.5668160
20.145	0.0026913	-0.4058578	-0.0808908	0.5668178
20.150	0.0044152	-0.3884292	-0.0828765	0.5668223
20.155	0.0051779	-0.3649021	-0.0847598	0.5668303
20.160	0.0052274	-0.3393831	-0.0865205	0.5668396
20.165	0.0051496	-0.3139333	-0.0881538	0.5668488
20.170	0.0043101	-0.2907334	-0.0896655	0.5668566
20.175	0.0047224	-0.2685812	-0.0910638	0.5668636
20.180	0.0049990	-0.2447395	-0.0923471	0.5668717
20.185	0.0048819	-0.2205068	-0.0935102	0.5668801
20.190	0.0047711	-0.1968330	-0.0945535	0.5668881
20.195	0.0047226	-0.1735497	-0.0954795	0.5668958
20.200	0.0048298	-0.1501224	-0.0962887	0.5669036
20.205	0.0049482	-0.1261418	-0.0969793	0.5669118
20.210	0.0047437	-0.1023724	-0.0975506	0.5669199
20.215	0.0037374	-0.0815727	-0.0980105	0.5669262
20.220	0.0023384	-0.0666718	-0.0983811	0.5669295
20.225	0.0018076	-0.0565035	-0.0986890	0.5669310
20.230	0.0014809	-0.0484384	-0.0989514	0.5669319
20.235	0.0007638	-0.0429332	-0.0991798	0.5669324
20.240	0.0009387	-0.0387577	-0.0993840	0.5669327
20.245	0.0008715	-0.0343180	-0.0995667	0.5669329
20.250	0.0005911	-0.0307309	-0.0997294	0.5669331
20.255	0.0007418	-0.0274619	-0.0998748	0.5669333
20.260	0.0018853	-0.0210187	-0.0999960	0.5669340
20.265	0.0033734	-0.0081216	-0.1000689	0.5669366
20.270	0.0036621	0.0091330	-0.1000664	0.5669408
20.275	0.0032659	0.0261239	-0.0999782	0.5669449
20.280	0.0034307	0.0425474	-0.0998065	0.5669488
20.285	0.0034651	0.0594592	-0.0995515	0.5669529
20.290	0.0027298	0.0746520	-0.0992162	0.5669562
20.295	0.0020209	0.0863029	-0.0988139	0.5669582
20.300	0.0023639	0.0970567	-0.0983555	0.5669598
20.305	0.0024876	0.1089550	-0.0978404	0.5669619
20.310	0.0024390	0.1210374	-0.0972654	0.5669640
20.315	0.0024638	0.1330614	-0.0966302	0.5669660
20.320	0.0021730	0.1444331	-0.0959365	0.5669679
20.325	0.0013149	0.1529871	-0.0951929	0.5669690
20.330	0.0006790	0.1578771	-0.0944158	0.5669694
20.335	0.0012738	0.1626663	-0.0936144	0.5669697
20.340	0.0014149	0.1692602	-0.0927846	0.5669703
20.345	0.0004389	0.1738066	-0.0919269	0.5669707
20.350	-0.0015535	0.1710730	-0.0910647	0.5669712
20.355	-0.0029044	0.1601398	-0.0902367	0.5669730
20.360	-0.0032575	0.1450278	-0.0894738	0.5669763
20.365	-0.0026592	0.1305171	-0.0887849	0.5669793
20.370	-0.0019384	0.1192414	-0.0881605	0.5669812
20.375	-0.0012252	0.1114824	-0.0875837	0.5669821
20.380	-0.0018086	0.1040419	-0.0870449	0.5669829
20.385	-0.0019541	0.0948138	-0.0865477	0.5669841
20.390	-0.0016400	0.0859993	-0.0860957	0.5669852
20.395	-0.0015275	0.0782310	-0.0856851	0.5669861
20.400	-0.0014771	0.0708621	-0.0853124	0.5669869
20.405	-0.0015728	0.0633822	-0.0849768	0.5669877
20.410	-0.0017271	0.0552893	-0.0846801	0.5669886
20.415	-0.0017032	0.0468765	-0.0844247	0.5669896
20.420	-0.0008631	0.0405828	-0.0842061	0.5669902
20.425	0.0007887	0.0404002	-0.0840036	0.5669905
20.430	0.0016022	0.0462640	-0.0837869	0.5669910
20.435	0.0019098	0.0548774	-0.0835341	0.5669921
20.440	0.0026912	0.0661613	-0.0832315	0.5669940
20.445	0.0017294	0.0770027	-0.0828736	0.5669957
20.450	0.0007618	0.0831124	-0.0824733	0.5669963
20.455	0.0014075	0.0884326	-0.0820444	0.5669968
20.460	0.0016005	0.0958098	-0.0815838	0.5669975
20.465	0.0013320	0.1030017	-0.0810868	0.5669983
20.470	0.0013038	0.1094660	-0.0805556	0.5669989
20.475	0.0019663	0.1174860	-0.0799882	0.5669998
20.480	0.0030932	0.1298945	-0.0793698	0.5670021
20.485	0.0033483	0.1456924	-0.0786808	0.5670057
20.490	0.0041881	0.1641755	-0.0779061	0.5670106
20.495	0.0048201	0.1862682	-0.0770300	0.5670176
20.500	0.0064224	0.2138404	-0.0760298	0.5670287
20.505	0.0071668	0.2471678	-0.0748772	0.5670446
20.510	0.0073618	0.2827990	-0.0735523	0.5670627
20.515	0.0087267	0.3222560	-0.0720397	0.5670851
20.520	0.0091055	0.3659895	-0.0703191	0.5671124
20.525	0.0092004	0.4108846	-0.0683769	0.5671411
20.530	0.0081116	0.4533420	-0.0662163	0.5671670
20.535	0.0089799	0.4952588	-0.0638448	0.5671921
20.540	0.0104134	0.5428209	-0.0612496	0.5672245
20.545	0.0097339	0.5922322	-0.0584120	0.5672594
20.550	0.0079062	0.6354946	-0.0553427	0.5672864
20.555	0.0058750	0.6692930	-0.0520807	0.5673030
20.560	0.0032158	0.6915882	-0.0486785	0.5673107
20.565	0.0006812	0.7011457	-0.0451967	0.5673126
20.570	-0.0012135	0.6998403	-0.0416942	0.5673129
20.575	-0.0024857	0.6907680	-0.0382177	0.5673142
20.580	-0.0041104	0.6745910	-0.0348043	0.5673182
20.585	-0.0059804	0.6498433	-0.0314932	0.5673272
20.590	-0.0067385	0.6186501	-0.0283220	0.5673412
20.595	-0.0054358	0.5887925	-0.0253034	0.5673540
20.600	-0.0035146	0.5668416	-0.0224143	0.5673612
20.605	-0.0033912	0.5499051	-0.0196224	0.5673653
20.610	-0.0025388	0.5353616	-0.0169092	0.5673684
20.615	-0.0013658	0.5257856	-0.0142564	0.5673698
20.620	-0.0007269	0.5206532	-0.0116403	0.5673702
20.625	0.0000438	0.5189778	-0.0090412	0.5673703
20.630	-0.0006072	0.5175962	-0.0064498	0.5673704
20.635	-0.0016561	0.5120456	-0.0038757	0.5673709
20.640	-0.0013002	0.5047953	-0.0013336	0.5673717
20.645	-0.0010947	0.4989220	0.0011757	0.5673722
20.650	-0.0016328	0.4922330	0.0036536	0.5673728
20.655	-0.0020975	0.4830846	0.0060919	0.5673741
20.660	-0.0012153	0.4749600	0.0084870	0.5673751
20.665	-0.0012750	0.4688527	0.0108466	0.5673756
20.670	-0.0015129	0.4620155	0.0131737	0.5673763
20.675	-0.0007265	0.4565234	0.0154701	0.5673768
20.680	0.0007552	0.4565938	0.0177529	0.5673769
20.685	0.0010435	0.4610051	0.0200469	0.5673772
20.690	0.0000580	0.4637065	0.0223586	0.5673774
20.695	-0.0001731	0.4634243	0.0246765	0.5673774
20.700	-0.0002143	0.4624742	0.0269912	0.5673774
20.705	-0.0014443	0.4584063	0.0292934	0.5673778
20.710	-0.0028868	0.4477843	0.0315589	0.5673796
20.715	-0.0037331	0.4315492	0.0337572	0.5673834
20.720	-0.0042816	0.4118931	0.0358658	0.5673889
20.725	-0.0052149	0.3886029	0.0378671	0.5673968
20.730	-0.0054482	0.3624514	0.0397447	0.5674065
20.735	-0.0046533	0.3376775	0.0414950	0.5674153
20.740	-0.0038239	0.3168874	0.0431314	0.5674216
20.745	-0.0043857	0.2967535	0.0446655	0.5674274
20.750	-0.0057423	0.2719147	0.0460872	0.5674363
20.755	-0.0058879	0.2433916	0.0473755	0.5674479
20.760	-0.0053477	0.2158360	0.0485236	0.5674588
20.765	-0.0048358	0.1908609	0.0495403	0.5674677
20.770	-0.0042123	0.1686705	0.0504391	0.5674748
20.775	-0.0040776	0.1483397	0.0512317	0.5674807
20.780	-0.0033492	0.1301256	0.0519278	0.5674854
20.785	-0.0015158	0.1181941	0.0525486	0.5674878
20.790	-0.0010929	0.1117961	0.0531236	0.5674884
20.795	-0.0015185	0.1053916	0.0536666	0.5674890
20.800	-0.0014678	0.0980677	0.0541752	0.5674897
20.805	-0.0016812	0.0903448	0.0546462	0.5674906
20.810	-0.0025089	0.0800684	0.0550723	0.5674921
20.815	-0.0030956	0.0663233	0.0554383	0.5674949
20.820	-0.0036311	0.0498261	0.0557286	0.5674988
20.825	-0.0038968	0.0313639	0.0559316	0.5675037
20.830	-0.0043476	0.0111446	0.0560379	0.5675095
20.835	-0.0052901	-0.0124919	0.0560345	0.5675175
20.840	-0.0050607	-0.0378772	0.0559086	0.5675267
20.845	-0.0040125	-0.0601294	0.0556636	0.5675339
20.850	-0.0039589	-0.0796793	0.0553140	0.5675394
20.855	-0.0039095	-0.0989765	0.0548674	0.5675447
20.860	-0.0026465	-0.1150552	0.0543323	0.5675485
20.865	-0.0015889	-0.1254427	0.0537311	0.5675501
20.870	-0.0022892	-0.1349539	0.0530801	0.5675515
20.875	-0.0033512	-0.1487871	0.0523707	0.5675543
20.880	-0.0033998	-0.1653441	0.0515854	0.5675582
20.885	-0.0031380	-0.1813781	0.0507186	0.5675619
20.890	-0.0033038	-0.1971767	0.0497722	0.5675654
20.895	-0.0039974	-0.2150829	0.0487416	0.5675701
20.900	-0.0037440	-0.2340686	0.0476187	0.5675752
20.905	-0.0038949	-0.2528030	0.0464015	0.5675802
20.910	-0.0051953	-0.2750968	0.0450818	0.5675874
20.915	-0.0070368	-0.3050960	0.0436313	0.5676006
20.920	-0.0083502	-0.3428324	0.0420115	0.5676210
20.925	-0.0085290	-0.3842285	0.0401938	0.5676455
20.930	-0.0073661	-0.4232113	0.0381752	0.5676673
20.935	-0.0068236	-0.4580115	0.0359721	0.5676846
20.940	-0.0072633	-0.4925594	0.0335957	0.5677016
20.945	-0.0067526	-0.5269333	0.0310470	0.5677185
20.950	-0.0067800	-0.5601219	0.0283293	0.5677342
20.955	-0.0071070	-0.5941798	0.0254436	0.5677508
20.960	-0.0078402	-0.6308378	0.0223810	0.5677700
20.965	-0.0086328	-0.6712380	0.0191259	0.5677933
20.970	-0.0091670	-0.7148921	0.0156605	0.5678205
20.975	-0.0096058	-0.7609324	0.0119710	0.5678508
20.980	-0.0095056	-0.8078032	0.0080491	0.5678821
20.985	-0.0096223	-0.8547146	0.0038928	0.5679135
20.990	-0.0093402	-0.9012201	-0.0004970	0.5679444
20.995	-0.0081461	-0.9441053	-0.0051103	0.5679708
21.000	-0.0069802	-0.9812025	-0.0099236	0.5679905
21.005	-0.0069117	-1.0152723	-0.0149148	0.5680071
21.010	-0.0068880	-1.0491160	-0.0200757	0.5680234
21.015	-0.0054222	-1.0793067	-0.0253968	0.5680366
21.020	-0.0035282	-1.1012576	-0.0308482	0.5680438
21.025	-0.0022584	-1.1154491	-0.0363900	0.5680468
21.030	0.0009265	-1.1187156	-0.0419754	0.5680478
21.035	0.0036979	-1.1073744	-0.0475406	0.5680503
21.040	0.0054392	-1.0849659	-0.0530215	0.5680577
21.045	0.0063477	-1.0560586	-0.0583740	0.5680697
21.050	0.0064932	-1.0245662	-0.0635756	0.5680839
21.055	0.0056103	-0.9948822	-0.0686242	0.5680965
21.060	0.0054631	-0.9677246	-0.0735307	0.5681070
21.065	0.0071813	-0.9367143	-0.0782918	0.5681210
21.070	0.0084708	-0.8983276	-0.0828794	0.5681422
21.075	0.0079734	-0.8579982	-0.0872702	0.5681654
21.080	0.0074993	-0.8200514	-0.0914654	0.5681860
21.085	0.0089305	-0.7797574	-0.0954649	0.5682093
21.090	0.0094907	-0.7345795	-0.0992507	0.5682384
21.095	0.0092984	-0.6884994	-0.1028084	0.5682687
21.100	0.0083414	-0.6452378	-0.1061428	0.5682955
21.105	0.0084898	-0.6039594	-0.1092658	0.5683198
21.110	0.0080311	-0.5634421	-0.1121843	0.5683433
21.115	0.0070183	-0.5265336	-0.1149092	0.5683628
21.120	0.0074720	-0.4909962	-0.1174530	0.5683808
21.125	0.0074829	-0.4543193	-0.1198163	0.5684000
21.130	0.0067289	-0.4194650	-0.1220008	0.5684174
21.135	0.0056981	-0.3889877	-0.1240219	0.5684307
21.140	0.0053230	-0.3619584	-0.1258993	0.5684412
21.145	0.0035984	-0.3400784	-0.1276544	0.5684482
21.150	0.0020125	-0.3263177	-0.1293204	0.5684512
21.155	0.0014232	-0.3178917	-0.1309309	0.5684522
21.160	0.0020237	-0.3094382	-0.1324992	0.5684533
21.165	0.0026554	-0.2979629	-0.1340177	0.5684552
21.170	0.0031917	-0.2836230	-0.1354717	0.5684581
21.175	0.0027847	-0.2689658	-0.1368531	0.5684612
21.180	0.0034033	-0.2537896	-0.1381600	0.5684645
21.185	0.0046159	-0.2341225	-0.1393798	0.5684702
21.190	0.0042218	-0.2124481	-0.1404962	0.5684769
21.195	0.0039606	-0.1923808	-0.1415083	0.5684826
21.200	0.0041800	-0.1724159	-0.1424203	0.5684883
21.205	0.0050444	-0.1497929	-0.1432258	0.5684957
21.210	0.0066545	-0.1211013	-0.1439031	0.5685077
21.215	0.0073545	-0.0867444	-0.1444227	0.5685245
21.220	0.0069385	-0.0516910	-0.1447688	0.5685421
21.225	0.0068198	-0.0179488	-0.1449429	0.5685583
21.230	0.0071044	0.0162005	-0.1449472	0.5685750
21.235	0.0073493	0.0516484	-0.1447776	0.5685929
21.240	0.0072720	0.0875072	-0.1444297	0.5686112
21.245	0.0066199	0.1215771	-0.1439070	0.5686278
21.250	0.0057201	0.1518412	-0.1432235	0.5686410
21.255	0.0057485	0.1799680	-0.1423939	0.5686523
21.260	0.0052401	0.2069175	-0.1414267	0.5686626
21.265	0.0042104	0.2300948	-0.1403342	0.5686704
21.270	0.0048789	0.2523863	-0.1391280	0.5686775
21.275	0.0064251	0.2801095	-0.1377968	0.5686887
21.280	0.0072960	0.3137605	-0.1363121	0.5687049
21.285	0.0081456	0.3516309	-0.1346486	0.5687254
21.290	0.0099356	0.3959749	-0.1327796	0.5687538
21.295	0.0097842	0.4443377	-0.1306788	0.5687871
21.300	0.0089256	0.4902235	-0.1283424	0.5688172
21.305	0.0081773	0.5321682	-0.1257864	0.5688424
21.310	0.0080623	0.5719957	-0.1230260	0.5688650
21.315	0.0078792	0.6110922	-0.1200683	0.5688868
21.320	0.0079974	0.6500297	-0.1169155	0.5689085
21.325	0.0078316	0.6888504	-0.1135683	0.5689300
21.330	0.0083292	0.7284848	-0.1100250	0.5689524
21.335	0.0091605	0.7713784	-0.1062753	0.5689787
21.340	0.0094092	0.8169207	-0.1023045	0.5690083
21.345	0.0086955	0.8613225	-0.0981089	0.5690365
21.350	0.0078802	0.9019743	-0.0937007	0.5690601
21.355	0.0068313	0.9380543	-0.0891006	0.5690788
21.360	0.0054474	0.9681678	-0.0843351	0.5690919
21.365	0.0046405	0.9929082	-0.0794324	0.5691006
21.370	0.0046561	1.0157080	-0.0744108	0.5691081
21.375	0.0048091	1.0389213	-0.0692743	0.5691158
21.380	0.0047048	1.0622541	-0.0640213	0.5691235
21.385	0.0045382	1.0849226	-0.0586534	0.5691309
21.390	0.0039370	1.1057080	-0.0531768	0.5691370
21.395	0.0026951	1.1219731	-0.0476076	0.5691410
21.400	0.0017814	1.1329517	-0.0419703	0.5691427
21.405	0.0014510	1.1408792	-0.0362857	0.5691437
21.410	0.0003229	1.1452296	-0.0305704	0.5691440
21.415	-0.0007683	1.1441371	-0.0248470	0.5691441
21.420	0.0002085	1.1427642	-0.0191298	0.5691443
21.425	0.0021116	1.1484543	-0.0134017	0.5691450
21.430	0.0028954	1.1607338	-0.0076288	0.5691472
21.435	0.0030466	1.1753064	-0.0017887	0.5691503
21.440	0.0035429	1.1914671	0.0041283	0.5691540
21.445	0.0042006	1.2104579	0.0101331	0.5691592
21.450	0.0042013	1.2310636	0.0162369	0.5691653
21.455	0.0042174	1.2517107	0.0224438	0.5691713
21.460	0.0039305	1.2716934	0.0287523	0.5691770
21.465	0.0031671	1.2891002	0.0351543	0.5691814
21.470	0.0028320	1.3038131	0.0416366	0.5691845
21.475	0.0030727	1.3182945	0.0481919	0.5691875
21.480	0.0026844	1.3324138	0.0548186	0.5691904
21.485	0.0020670	1.3440667	0.0615098	0.5691923
21.490	0.0024715	1.3551975	0.0682580	0.5691941
21.495	0.0032893	1.3693261	0.0750693	0.5691970
21.500	0.0030309	1.3848265	0.0819547	0.5692005
21.505	0.0025235	1.3984487	0.0889129	0.5692031
21.510	0.0017830	1.4090103	0.0959315	0.5692048
21.515	0.0013053	1.4165843	0.1029955	0.5692056
21.520	0.0017669	1.4241188	0.1100973	0.5692064
21.525	0.0016083	1.4323966	0.1172386	0.5692074
21.530	0.0007293	1.4381296	0.1244149	0.5692079
21.535	0.0000411	1.4400190	0.1316103	0.5692080
21.540	0.0002891	1.4408290	0.1388124	0.5692080
21.545	-0.0004786	1.4403642	0.1460154	0.5692081
21.550	-0.0023124	1.4335194	0.1532001	0.5692091
21.555	-0.0039663	1.4181208	0.1603292	0.5692127
21.560	-0.0056746	1.3944763	0.1673607	0.5692209
21.565	-0.0069008	1.3636353	0.1742559	0.5692346
21.570	-0.0073655	1.3286471	0.1809866	0.5692521
21.575	-0.0089815	1.2885560	0.1875297	0.5692752
21.580	-0.0097480	1.2426220	0.1938576	0.5693054
21.585	-0.0093819	1.1957059	0.1999534	0.5693368
21.590	-0.0094442	1.1495350	0.2058165	0.5693672
21.595	-0.0096503	1.1027057	0.2114471	0.5693985
21.600	-0.0097627	1.0550954	0.2168416	0.5694308
21.605	-0.0097622	1.0072107	0.2219974	0.5694635
21.610	-0.0097423	0.9593758	0.2269139	0.5694962
21.615	-0.0097205	0.9116433	0.2315914	0.5695287
21.620	-0.0097274	0.8639474	0.2360304	0.5695611
21.625	-0.0097379	0.8162087	0.2402308	0.5695937
21.630	-0.0097641	0.7683799	0.2441922	0.5696263
21.635	-0.0097536	0.7205125	0.2479145	0.5696590
21.640	-0.0096893	0.6728288	0.2513978	0.5696914
21.645	-0.0096115	0.6254938	0.2546436	0.5697234
21.650	-0.0097760	0.5779460	0.2576522	0.5697556
21.655	-0.0104710	0.5282903	0.2604178	0.5697909
21.660	-0.0113167	0.4748560	0.2629257	0.5698317
21.665	-0.0110016	0.4201204	0.2651631	0.5698744
21.670	-0.0116585	0.3645465	0.2671248	0.5699185
21.675	-0.0129198	0.3042683	0.2687968	0.5699705
21.680	-0.0125279	0.2418579	0.2701621	0.5700261
21.685	-0.0116951	0.1824509	0.2712229	0.5700765
21.690	-0.0106458	0.1276599	0.2719982	0.5701194
21.695	-0.0103075	0.0762720	0.2725080	0.5701571
21.700	-0.0097353	0.0271171	0.2727665	0.5701916
21.705	-0.0107674	-0.0231656	0.2727764	0.5702277
21.710	-0.0117496	-0.0783885	0.2725225	0.5702713
21.715	-0.0109770	-0.1341255	0.2719912	0.5703157
21.720	-0.0108313	-0.1876104	0.2711869	0.5703565
21.725	-0.0116151	-0.2426601	0.2701112	0.5703998
21.730	-0.0126823	-0.3022495	0.2687489	0.5704505
21.735	-0.0125920	-0.3642348	0.2670827	0.5705053
21.740	-0.0124432	-0.4256337	0.2651080	0.5705591
21.745	-0.0124784	-0.4867538	0.2628271	0.5706124
21.750	-0.0120205	-0.5468372	0.2602431	0.5706639
21.755	-0.0110159	-0.6033339	0.2573677	0.5707096
21.760	-0.0105751	-0.6562856	0.2542186	0.5707496
21.765	-0.0099948	-0.7067332	0.2508111	0.5707859
21.770	-0.0100288	-0.7558410	0.2471546	0.5708203
21.775	-0.0094320	-0.8035685	0.2432561	0.5708528
21.780	-0.0077889	-0.8458028	0.2391327	0.5708785
21.785	-0.0067887	-0.8815543	0.2348143	0.5708968
21.790	-0.0060698	-0.9130898	0.2303277	0.5709111
21.795	-0.0044208	-0.9388181	0.2256979	0.5709208
21.800	-0.0037725	-0.9589123	0.2209536	0.5709265
21.805	-0.0024639	-0.9742070	0.2161208	0.5709300
21.810	-0.0013958	-0.9836728	0.2112261	0.5709314
21.815	-0.0015482	-0.9908931	0.2062897	0.5709322
21.820	-0.0017329	-0.9989400	0.2013151	0.5709331
21.825	-0.0020241	-1.0081541	0.1962974	0.5709343
21.830	-0.0022773	-1.0187035	0.1912302	0.5709359
21.835	-0.0015227	-1.0280230	0.1861134	0.5709372
21.840	-0.0010329	-1.0342905	0.1809576	0.5709378
21.845	-0.0009526	-1.0391599	0.1757740	0.5709381
21.850	-0.0005679	-1.0428890	0.1705689	0.5709383
21.855	-0.0007394	-1.0460951	0.1653464	0.5709385
21.860	-0.0002212	-1.0484508	0.1601100	0.5709386
21.865	0.0002246	-1.0484423	0.1548678	0.5709386
21.870	0.0000835	-1.0476867	0.1496275	0.5709386
21.875	0.0001364	-1.0471474	0.1443904	0.5709386
21.880	0.0001543	-1.0464347	0.1391564	0.5709386
21.885	-0.0003369	-1.0468827	0.1339231	0.5709386
21.890	-0.0012359	-1.0507401	0.1286791	0.5709389
