 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  61.20 cm/s
Significant duration:,  161.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.252	-0.0035069	-0.0825342	-1.4610198	0.8232779
129.256	-0.0035359	-0.0963522	-1.4613776	0.8232791
129.260	-0.0035521	-0.1102589	-1.4617908	0.8232804
129.264	-0.0035035	-0.1241021	-1.4622595	0.8232817
129.268	-0.0034256	-0.1376971	-1.4627831	0.8232829
129.272	-0.0033713	-0.1510326	-1.4633606	0.8232840
129.276	-0.0033683	-0.1642557	-1.4639912	0.8232852
129.280	-0.0034195	-0.1775733	-1.4646748	0.8232863
129.284	-0.0034384	-0.1910284	-1.4654120	0.8232875
129.288	-0.0033157	-0.2042800	-1.4662026	0.8232887
129.292	-0.0030979	-0.2168636	-1.4670449	0.8232897
129.296	-0.0029069	-0.2286449	-1.4679359	0.8232906
129.300	-0.0027830	-0.2398085	-1.4688728	0.8232914
129.304	-0.0026769	-0.2505208	-1.4698535	0.8232922
129.308	-0.0026303	-0.2609336	-1.4708764	0.8232929
129.312	-0.0026797	-0.2713518	-1.4719410	0.8232936
129.316	-0.0027844	-0.2820724	-1.4730478	0.8232944
129.320	-0.0028864	-0.2931984	-1.4741984	0.8232952
129.324	-0.0029618	-0.3046725	-1.4753941	0.8232960
129.328	-0.0030314	-0.3164311	-1.4766363	0.8232969
129.332	-0.0031562	-0.3285712	-1.4779263	0.8232979
129.336	-0.0033562	-0.3413485	-1.4792662	0.8232990
129.340	-0.0035375	-0.3548740	-1.4806586	0.8233002
129.344	-0.0036131	-0.3689035	-1.4821062	0.8233014
129.348	-0.0036165	-0.3830880	-1.4836101	0.8233028
129.352	-0.0036077	-0.3972620	-1.4851708	0.8233041
129.356	-0.0035745	-0.4113536	-1.4867881	0.8233054
129.360	-0.0034661	-0.4251673	-1.4884611	0.8233066
129.364	-0.0032818	-0.4384067	-1.4901883	0.8233078
129.368	-0.0030830	-0.4508946	-1.4919669	0.8233088
129.372	-0.0029141	-0.4626610	-1.4937940	0.8233097
129.376	-0.0027417	-0.4737577	-1.4956668	0.8233105
129.380	-0.0025222	-0.4840853	-1.4975825	0.8233112
129.384	-0.0022857	-0.4935182	-1.4995377	0.8233118
129.388	-0.0021271	-0.5021761	-1.5015291	0.8233123
129.392	-0.0020877	-0.5104457	-1.5035543	0.8233127
129.396	-0.0021196	-0.5187005	-1.5056126	0.8233132
129.400	-0.0021408	-0.5270594	-1.5077042	0.8233136
129.404	-0.0021469	-0.5354721	-1.5098292	0.8233141
129.408	-0.0022079	-0.5440163	-1.5119882	0.8233146
129.412	-0.0023338	-0.5529271	-1.5141821	0.8233151
129.416	-0.0024915	-0.5623942	-1.5164127	0.8233157
129.420	-0.0026192	-0.5724214	-1.5186824	0.8233163
129.424	-0.0026650	-0.5827890	-1.5209928	0.8233170
129.428	-0.0026188	-0.5931558	-1.5233447	0.8233177
129.432	-0.0025010	-0.6032008	-1.5257374	0.8233184
129.436	-0.0023036	-0.6126274	-1.5281690	0.8233190
129.440	-0.0020015	-0.6210740	-1.5306364	0.8233195
129.444	-0.0016890	-0.6283146	-1.5331352	0.8233198
129.448	-0.0015022	-0.6345757	-1.5356610	0.8233201
129.452	-0.0014684	-0.6404040	-1.5382110	0.8233203
129.456	-0.0015187	-0.6462646	-1.5407843	0.8233205
129.460	-0.0015544	-0.6522941	-1.5433814	0.8233207
129.464	-0.0015325	-0.6583507	-1.5460027	0.8233210
129.468	-0.0014908	-0.6642825	-1.5486480	0.8233212
129.472	-0.0014556	-0.6700632	-1.5513167	0.8233214
129.476	-0.0013911	-0.6756483	-1.5540081	0.8233216
129.480	-0.0012815	-0.6808918	-1.5567212	0.8233218
129.484	-0.0011697	-0.6857010	-1.5594543	0.8233220
129.488	-0.0010403	-0.6900370	-1.5622058	0.8233221
129.492	-0.0008676	-0.6937802	-1.5649735	0.8233222
129.496	-0.0007126	-0.6968804	-1.5677548	0.8233222
129.500	-0.0006537	-0.6995610	-1.5705477	0.8233223
129.504	-0.0006927	-0.7022026	-1.5733512	0.8233223
129.508	-0.0007258	-0.7049856	-1.5761656	0.8233224
129.512	-0.0006633	-0.7077110	-1.5789910	0.8233224
129.516	-0.0004979	-0.7099893	-1.5818264	0.8233225
129.520	-0.0002821	-0.7115197	-1.5846694	0.8233225
129.524	-0.0000790	-0.7122281	-1.5875169	0.8233225
129.528	0.0000680	-0.7122496	-1.5903658	0.8233225
129.532	0.0001573	-0.7118077	-1.5932139	0.8233225
129.536	0.0001897	-0.7111270	-1.5960598	0.8233225
129.540	0.0001445	-0.7104714	-1.5989030	0.8233225
129.544	0.0000524	-0.7100851	-1.6017441	0.8233225
129.548	0.0000250	-0.7099334	-1.6045842	0.8233225
129.552	0.0001113	-0.7096660	-1.6074234	0.8233225
129.556	0.0001898	-0.7090752	-1.6102608	0.8233225
129.560	0.0001534	-0.7084020	-1.6130958	0.8233225
129.564	0.0000560	-0.7079912	-1.6159286	0.8233225
129.568	0.0000121	-0.7078576	-1.6187603	0.8233225
129.572	0.0000606	-0.7077151	-1.6215914	0.8233225
129.576	0.0001318	-0.7073377	-1.6244215	0.8233225
129.580	0.0001940	-0.7066985	-1.6272496	0.8233225
129.584	0.0002701	-0.7057880	-1.6300746	0.8233225
129.588	0.0003700	-0.7045321	-1.6328952	0.8233225
129.592	0.0004600	-0.7029038	-1.6357101	0.8233225
129.596	0.0005089	-0.7010028	-1.6385179	0.8233226
129.600	0.0005283	-0.6989678	-1.6413178	0.8233226
129.604	0.0005130	-0.6969248	-1.6441096	0.8233226
129.608	0.0004368	-0.6950614	-1.6468936	0.8233226
129.612	0.0003280	-0.6935610	-1.6496708	0.8233227
129.616	0.0002389	-0.6924488	-1.6524429	0.8233227
129.620	0.0001931	-0.6916012	-1.6552110	0.8233227
129.624	0.0001934	-0.6908430	-1.6579759	0.8233227
129.628	0.0002319	-0.6900085	-1.6607376	0.8233227
129.632	0.0003129	-0.6889395	-1.6634955	0.8233227
129.636	0.0004656	-0.6874121	-1.6662482	0.8233227
129.640	0.0006924	-0.6851401	-1.6689933	0.8233227
129.644	0.0009512	-0.6819154	-1.6717274	0.8233228
129.648	0.0012097	-0.6776758	-1.6744466	0.8233229
129.652	0.0014349	-0.6724871	-1.6771469	0.8233231
129.656	0.0016032	-0.6665263	-1.6798249	0.8233233
129.660	0.0017135	-0.6600189	-1.6824780	0.8233236
129.664	0.0017866	-0.6531518	-1.6851043	0.8233239
129.668	0.0018016	-0.6461119	-1.6877029	0.8233243
129.672	0.0017326	-0.6391778	-1.6902734	0.8233246
129.676	0.0015457	-0.6327457	-1.6928173	0.8233248
129.680	0.0012458	-0.6272687	-1.6953373	0.8233250
129.684	0.0009363	-0.6229873	-1.6978378	0.8233252
129.688	0.0007209	-0.6197357	-1.7003233	0.8233252
129.692	0.0006260	-0.6170930	-1.7027969	0.8233253
129.696	0.0006058	-0.6146761	-1.7052605	0.8233253
129.700	0.0005665	-0.6123760	-1.7077146	0.8233253
129.704	0.0004275	-0.6104258	-1.7101602	0.8233254
129.708	0.0001698	-0.6092538	-1.7125995	0.8233254
129.712	-0.0001253	-0.6091665	-1.7150364	0.8233254
129.716	-0.0003187	-0.6100377	-1.7174748	0.8233254
129.720	-0.0002977	-0.6112471	-1.7199174	0.8233254
129.724	-0.0000002	-0.6118316	-1.7223635	0.8233254
129.728	0.0004821	-0.6108861	-1.7248090	0.8233254
129.732	0.0009803	-0.6080168	-1.7272468	0.8233255
129.736	0.0013998	-0.6033470	-1.7296695	0.8233256
129.740	0.0017688	-0.5971304	-1.7320704	0.8233259
129.744	0.0021834	-0.5893762	-1.7344435	0.8233263
129.748	0.0026707	-0.5798524	-1.7367819	0.8233269
129.752	0.0031197	-0.5684916	-1.7390786	0.8233277
129.756	0.0033935	-0.5557129	-1.7413270	0.8233288
129.760	0.0034513	-0.5422834	-1.7435230	0.8233300
129.764	0.0033680	-0.5289040	-1.7456654	0.8233311
129.768	0.0032284	-0.5159619	-1.7477551	0.8233322
129.772	0.0030720	-0.5036004	-1.7497942	0.8233332
129.776	0.0029029	-0.4918776	-1.7517852	0.8233341
129.780	0.0027139	-0.4808575	-1.7537307	0.8233349
129.784	0.0025188	-0.4705909	-1.7556336	0.8233356
129.788	0.0023181	-0.4611009	-1.7574969	0.8233362
129.792	0.0021082	-0.4524166	-1.7593240	0.8233367
129.796	0.0019370	-0.4444799	-1.7611178	0.8233371
129.800	0.0018849	-0.4369813	-1.7628807	0.8233375
129.804	0.0019666	-0.4294246	-1.7646135	0.8233379
129.808	0.0021331	-0.4213810	-1.7663151	0.8233383
129.812	0.0023219	-0.4126403	-1.7679832	0.8233388
129.816	0.0025127	-0.4031549	-1.7696147	0.8233394
129.820	0.0027291	-0.3928705	-1.7712068	0.8233401
129.824	0.0029927	-0.3816444	-1.7727558	0.8233409
129.828	0.0032695	-0.3693579	-1.7742578	0.8233419
129.832	0.0034483	-0.3561775	-1.7757089	0.8233430
129.836	0.0034765	-0.3425911	-1.7771064	0.8233442
129.840	0.0033968	-0.3291056	-1.7784498	0.8233454
129.844	0.0032494	-0.3160658	-1.7797402	0.8233465
129.848	0.0030661	-0.3036748	-1.7809797	0.8233475
129.852	0.0028627	-0.2920424	-1.7821711	0.8233484
129.856	0.0026507	-0.2812251	-1.7833176	0.8233492
129.860	0.0024797	-0.2711593	-1.7844224	0.8233499
129.864	0.0023931	-0.2615990	-1.7854879	0.8233505
129.868	0.0023447	-0.2523035	-1.7865157	0.8233510
129.872	0.0023272	-0.2431373	-1.7875066	0.8233516
129.876	0.0023758	-0.2339101	-1.7884607	0.8233521
129.880	0.0024472	-0.2244474	-1.7893774	0.8233527
129.884	0.0024677	-0.2148044	-1.7902559	0.8233533
129.888	0.0024240	-0.2052070	-1.7910959	0.8233539
129.892	0.0023736	-0.1957941	-1.7918979	0.8233545
129.896	0.0023464	-0.1865335	-1.7926626	0.8233551
129.900	0.0023228	-0.1773725	-1.7933904	0.8233556
129.904	0.0022713	-0.1683587	-1.7940819	0.8233561
129.908	0.0022309	-0.1595254	-1.7947376	0.8233567
129.912	0.0023136	-0.1506090	-1.7953579	0.8233572
129.916	0.0025305	-0.1411049	-1.7959413	0.8233578
129.920	0.0027464	-0.1307516	-1.7964850	0.8233585
129.924	0.0028370	-0.1197968	-1.7969861	0.8233593
129.928	0.0027770	-0.1087820	-1.7974433	0.8233601
129.932	0.0025899	-0.0982521	-1.7978574	0.8233608
129.936	0.0022506	-0.0887551	-1.7982314	0.8233614
129.940	0.0017873	-0.0808329	-1.7985706	0.8233618
129.944	0.0013184	-0.0747395	-1.7988817	0.8233620
129.948	0.0009738	-0.0702421	-1.7991717	0.8233622
129.952	0.0008014	-0.0667590	-1.7994457	0.8233622
129.956	0.0006969	-0.0638193	-1.7997068	0.8233623
129.960	0.0005401	-0.0613925	-1.7999572	0.8233623
129.964	0.0003551	-0.0596361	-1.8001993	0.8233624
129.968	0.0002544	-0.0584402	-1.8004355	0.8233624
129.972	0.0002859	-0.0573801	-1.8006671	0.8233624
129.976	0.0004232	-0.0559888	-1.8008938	0.8233624
129.980	0.0006335	-0.0539155	-1.8011136	0.8233624
129.984	0.0008864	-0.0509336	-1.8013233	0.8233625
129.988	0.0011279	-0.0469817	-1.8015192	0.8233626
129.992	0.0013148	-0.0421891	-1.8016975	0.8233627
129.996	0.0014893	-0.0366875	-1.8018553	0.8233629
130.000	0.0017039	-0.0304226	-1.8019895	0.8233632
130.004	0.0018949	-0.0233619	-1.8020971	0.8233635
130.008	0.0020018	-0.0157166	-1.8021752	0.8233639
130.012	0.0020650	-0.0077375	-1.8022221	0.8233643
130.016	0.0021245	0.0004822	-1.8022366	0.8233648
130.020	0.0021647	0.0088977	-1.8022179	0.8233652
130.024	0.0021301	0.0173240	-1.8021654	0.8233657
130.028	0.0020356	0.0254969	-1.8020798	0.8233661
130.032	0.0019658	0.0333476	-1.8019621	0.8233665
130.036	0.0019746	0.0410787	-1.8018132	0.8233669
130.040	0.0020385	0.0489526	-1.8016332	0.8233673
130.044	0.0021022	0.0570766	-1.8014211	0.8233678
130.048	0.0021601	0.0654391	-1.8011761	0.8233682
130.052	0.0022233	0.0740393	-1.8008971	0.8233687
130.056	0.0023032	0.0829203	-1.8005832	0.8233692
130.060	0.0024169	0.0921813	-1.8002330	0.8233698
130.064	0.0025379	0.1019026	-1.7998448	0.8233704
130.068	0.0026258	0.1120338	-1.7994170	0.8233711
130.072	0.0026523	0.1223895	-1.7989481	0.8233718
130.076	0.0026601	0.1328122	-1.7984377	0.8233725
130.080	0.0027517	0.1434301	-1.7978852	0.8233732
130.084	0.0029523	0.1546215	-1.7972891	0.8233740
130.088	0.0031693	0.1666322	-1.7966466	0.8233750
130.092	0.0032672	0.1792606	-1.7959548	0.8233760
130.096	0.0032047	0.1919584	-1.7952124	0.8233771
130.100	0.0030666	0.2042627	-1.7944200	0.8233781
130.104	0.0029345	0.2160369	-1.7935794	0.8233790
130.108	0.0028079	0.2273035	-1.7926927	0.8233798
130.112	0.0026396	0.2379914	-1.7917621	0.8233806
130.116	0.0024093	0.2478973	-1.7907903	0.8233812
130.120	0.0021722	0.2568863	-1.7897807	0.8233817
130.124	0.0020318	0.2651345	-1.7887367	0.8233822
130.128	0.0020087	0.2730619	-1.7876603	0.8233826
130.132	0.0020168	0.2809600	-1.7865523	0.8233830
130.136	0.0019595	0.2887615	-1.7854128	0.8233834
130.140	0.0018037	0.2961448	-1.7842430	0.8233838
130.144	0.0015957	0.3028144	-1.7830451	0.8233840
130.148	0.0013946	0.3086812	-1.7818221	0.8233843
130.152	0.0011749	0.3137225	-1.7805773	0.8233844
130.156	0.0009216	0.3178359	-1.7793142	0.8233846
130.160	0.0006968	0.3210114	-1.7780365	0.8233846
130.164	0.0005564	0.3234702	-1.7767475	0.8233847
130.168	0.0005456	0.3256323	-1.7754493	0.8233847
130.172	0.0006431	0.3279644	-1.7741421	0.8233847
130.176	0.0007538	0.3307051	-1.7728248	0.8233848
130.180	0.0008537	0.3338592	-1.7714957	0.8233848
130.184	0.0009987	0.3374937	-1.7701529	0.8233849
130.188	0.0011836	0.3417753	-1.7687944	0.8233850
130.192	0.0013600	0.3467659	-1.7674173	0.8233852
130.196	0.0015375	0.3524508	-1.7660189	0.8233854
130.200	0.0017594	0.3589193	-1.7645962	0.8233857
130.204	0.0020509	0.3663950	-1.7631455	0.8233861
130.208	0.0023823	0.3750929	-1.7616625	0.8233866
130.212	0.0026529	0.3849720	-1.7601424	0.8233872
130.216	0.0027891	0.3956492	-1.7585812	0.8233880
130.220	0.0028123	0.4066392	-1.7569766	0.8233887
130.224	0.0027669	0.4175857	-1.7553281	0.8233895
130.228	0.0026970	0.4283059	-1.7536364	0.8233903
130.232	0.0026201	0.4387380	-1.7519023	0.8233910
130.236	0.0024667	0.4487181	-1.7501274	0.8233916
130.240	0.0022052	0.4578843	-1.7483142	0.8233922
130.244	0.0019343	0.4660060	-1.7464664	0.8233926
130.248	0.0017675	0.4732689	-1.7445878	0.8233930
130.252	0.0017113	0.4800943	-1.7426811	0.8233933
130.256	0.0016980	0.4867832	-1.7407474	0.8233936
130.260	0.0016806	0.4934119	-1.7387870	0.8233939
130.264	0.0016775	0.5000004	-1.7368001	0.8233941
130.268	0.0017406	0.5067066	-1.7347867	0.8233944
130.272	0.0019125	0.5138739	-1.7327456	0.8233948
130.276	0.0021466	0.5218378	-1.7306741	0.8233952
130.280	0.0023365	0.5306335	-1.7285692	0.8233957
130.284	0.0024461	0.5400170	-1.7264279	0.8233963
130.288	0.0025651	0.5498492	-1.7242482	0.8233969
130.292	0.0027591	0.5602952	-1.7220279	0.8233976
130.296	0.0029416	0.5714799	-1.7197643	0.8233984
130.300	0.0030060	0.5831490	-1.7174551	0.8233993
130.304	0.0029852	0.5949036	-1.7150990	0.8234002
130.308	0.0029893	0.6066254	-1.7126959	0.8234011
130.312	0.0030543	0.6184830	-1.7102457	0.8234020
130.316	0.0030625	0.6304842	-1.7077478	0.8234030
130.320	0.0028948	0.6421725	-1.7052024	0.8234039
130.324	0.0025872	0.6529280	-1.7026122	0.8234046
130.328	0.0022541	0.6624266	-1.6999815	0.8234052
130.332	0.0019814	0.6707366	-1.6973152	0.8234057
130.336	0.0017862	0.6781286	-1.6946175	0.8234060
130.340	0.0016389	0.6848485	-1.6918915	0.8234063
130.344	0.0015288	0.6910635	-1.6891397	0.8234066
130.348	0.0014441	0.6968965	-1.6863638	0.8234068
130.352	0.0014088	0.7024940	-1.6835650	0.8234070
130.356	0.0014952	0.7081917	-1.6807436	0.8234072
130.360	0.0017243	0.7145082	-1.6778982	0.8234075
130.364	0.0019994	0.7218141	-1.6750256	0.8234079
130.368	0.0021847	0.7300234	-1.6721219	0.8234083
130.372	0.0022397	0.7387041	-1.6691844	0.8234088
130.376	0.0022294	0.7474724	-1.6662121	0.8234093
130.380	0.0022302	0.7562220	-1.6632047	0.8234098
130.384	0.0022829	0.7650766	-1.6601621	0.8234103
130.388	0.0023403	0.7741471	-1.6570837	0.8234108
130.392	0.0023325	0.7833151	-1.6539687	0.8234114
130.396	0.0022759	0.7923568	-1.6508174	0.8234119
130.400	0.0022254	0.8011883	-1.6476303	0.8234124
130.404	0.0021945	0.8098601	-1.6444082	0.8234129
130.408	0.0021599	0.8184034	-1.6411517	0.8234134
130.412	0.0021445	0.8268486	-1.6378612	0.8234139
130.416	0.0022361	0.8354434	-1.6345366	0.8234144
130.420	0.0024423	0.8446225	-1.6311765	0.8234149
130.424	0.0026361	0.8545862	-1.6277780	0.8234156
130.428	0.0027664	0.8651858	-1.6243385	0.8234163
130.432	0.0028825	0.8762689	-1.6208556	0.8234171
130.436	0.0029613	0.8877346	-1.6173276	0.8234180
130.440	0.0029447	0.8993222	-1.6137535	0.8234188
130.444	0.0028546	0.9107005	-1.6101334	0.8234197
130.448	0.0027895	0.9217743	-1.6064685	0.8234205
130.452	0.0028393	0.9328180	-1.6027593	0.8234213
130.456	0.0029902	0.9442556	-1.5990051	0.8234221
130.460	0.0031399	0.9562829	-1.5952041	0.8234231
130.464	0.0031626	0.9686484	-1.5913542	0.8234241
130.468	0.0030558	0.9808489	-1.5874552	0.8234251
130.472	0.0029330	0.9925989	-1.5835083	0.8234260
130.476	0.0028607	1.0039663	-1.5795152	0.8234268
130.480	0.0027669	1.0150077	-1.5754772	0.8234276
130.484	0.0025803	1.0254989	-1.5713962	0.8234283
130.488	0.0023476	1.0351676	-1.5672749	0.8234289
130.492	0.0021440	1.0439802	-1.5631166	0.8234294
130.496	0.0019742	1.0520600	-1.5589245	0.8234299
130.500	0.0017844	1.0594342	-1.5547015	0.8234302
130.504	0.0015539	1.0659839	-1.5504507	0.8234305
130.508	0.0013565	1.0716939	-1.5461753	0.8234307
130.512	0.0012518	1.0768114	-1.5418783	0.8234309
130.516	0.0011977	1.0816173	-1.5375615	0.8234311
130.520	0.0010966	1.0861187	-1.5332260	0.8234312
130.524	0.0009331	1.0901009	-1.5288735	0.8234313
130.528	0.0008052	1.0935114	-1.5245063	0.8234314
130.532	0.0008359	1.0967313	-1.5201258	0.8234314
130.536	0.0010885	1.1005071	-1.5157314	0.8234315
130.540	0.0015193	1.1056235	-1.5113191	0.8234317
130.544	0.0019794	1.1124879	-1.5068829	0.8234320
130.548	0.0023609	1.1210035	-1.5024159	0.8234325
130.552	0.0026742	1.1308824	-1.4979121	0.8234331
130.556	0.0029546	1.1419262	-1.4933665	0.8234339
130.560	0.0032030	1.1540075	-1.4887746	0.8234349
130.564	0.0033601	1.1668843	-1.4841329	0.8234360
130.568	0.0033816	1.1801115	-1.4794389	0.8234371
130.572	0.0033276	1.1932750	-1.4746921	0.8234383
130.576	0.0032569	1.2061938	-1.4698932	0.8234393
130.580	0.0031399	1.2187443	-1.4650433	0.8234404
130.584	0.0029339	1.2306610	-1.4601445	0.8234413
130.588	0.0026963	1.2417073	-1.4551997	0.8234421
130.592	0.0025463	1.2519933	-1.4502123	0.8234428
130.596	0.0025403	1.2619733	-1.4451844	0.8234435
130.600	0.0026191	1.2720961	-1.4401163	0.8234441
130.604	0.0026984	1.2825290	-1.4350070	0.8234448
130.608	0.0027251	1.2931699	-1.4298556	0.8234456
130.612	0.0026670	1.3037491	-1.4246618	0.8234463
130.616	0.0025167	1.3139195	-1.4194264	0.8234470
130.620	0.0023491	1.3234663	-1.4141517	0.8234476
130.624	0.0022516	1.3324930	-1.4088397	0.8234481
130.628	0.0021698	1.3411677	-1.4034924	0.8234486
130.632	0.0020075	1.3493635	-1.3981114	0.8234490
130.636	0.0017662	1.3567674	-1.3926991	0.8234494
130.640	0.0015085	1.3631924	-1.3872592	0.8234497
130.644	0.0012616	1.3686274	-1.3817955	0.8234499
130.648	0.0010379	1.3731391	-1.3763120	0.8234500
130.652	0.0008306	1.3768052	-1.3708121	0.8234501
130.656	0.0005781	1.3795692	-1.3652994	0.8234501
130.660	0.0002618	1.3812172	-1.3597778	0.8234502
130.664	-0.0000899	1.3815546	-1.3542523	0.8234502
130.668	-0.0004802	1.3804361	-1.3487283	0.8234502
130.672	-0.0008733	1.3777805	-1.3432118	0.8234502
130.676	-0.0011735	1.3737646	-1.3377087	0.8234503
130.680	-0.0012958	1.3689199	-1.3322234	0.8234505
130.684	-0.0012608	1.3639038	-1.3267577	0.8234507
130.688	-0.0011650	1.3591444	-1.3213116	0.8234508
130.692	-0.0011093	1.3546821	-1.3158840	0.8234509
130.696	-0.0011181	1.3503119	-1.3104740	0.8234511
130.700	-0.0011438	1.3458740	-1.3050816	0.8234512
130.704	-0.0011377	1.3413976	-1.2997071	0.8234513
130.708	-0.0010765	1.3370532	-1.2943502	0.8234514
130.712	-0.0009979	1.3329831	-1.2890101	0.8234516
130.716	-0.0008810	1.3292965	-1.2836855	0.8234516
130.720	-0.0006405	1.3263112	-1.2783743	0.8234517
130.724	-0.0002612	1.3245420	-1.2730726	0.8234517
130.728	0.0001806	1.3243839	-1.2677748	0.8234517
130.732	0.0006126	1.3259403	-1.2624741	0.8234518
130.736	0.0010154	1.3291344	-1.2571640	0.8234518
130.740	0.0013867	1.3338473	-1.2518380	0.8234520
130.744	0.0016997	1.3399028	-1.2464905	0.8234522
130.748	0.0019353	1.3470346	-1.2411166	0.8234526
130.752	0.0020788	1.3549103	-1.2357127	0.8234530
130.756	0.0020879	1.3630855	-1.2302768	0.8234534
130.760	0.0019677	1.3710426	-1.2248085	0.8234538
130.764	0.0017853	1.3784059	-1.2193096	0.8234542
130.768	0.0015648	1.3849789	-1.2137828	0.8234544
130.772	0.0012985	1.3905968	-1.2082317	0.8234547
130.776	0.0009355	1.3949797	-1.2026605	0.8234548
130.780	0.0004437	1.3976856	-1.1970752	0.8234548
130.784	-0.0001152	1.3983302	-1.1914832	0.8234549
130.788	-0.0006798	1.3967705	-1.1858930	0.8234549
130.792	-0.0012339	1.3930158	-1.1803134	0.8234550
130.796	-0.0017177	1.3872248	-1.1747529	0.8234552
130.800	-0.0020762	1.3797811	-1.1692189	0.8234556
130.804	-0.0022795	1.3712353	-1.1637169	0.8234560
130.808	-0.0023468	1.3621585	-1.1582501	0.8234566
130.812	-0.0023522	1.3529390	-1.1528199	0.8234571
130.816	-0.0023453	1.3437225	-1.1474266	0.8234577
130.820	-0.0023310	1.3345475	-1.1420700	0.8234582
130.824	-0.0022793	1.3255020	-1.1367499	0.8234588
130.828	-0.0021872	1.3167387	-1.1314654	0.8234593
130.832	-0.0020658	1.3083943	-1.1262152	0.8234597
130.836	-0.0019457	1.3005239	-1.1209973	0.8234601
130.840	-0.0018777	1.2930225	-1.1158102	0.8234605
130.844	-0.0019019	1.2856070	-1.1106530	0.8234609
130.848	-0.0020093	1.2779332	-1.1055259	0.8234613
130.852	-0.0021249	1.2698219	-1.1004304	0.8234617
130.856	-0.0021645	1.2614062	-1.0953679	0.8234622
130.860	-0.0021138	1.2530121	-1.0903391	0.8234626
130.864	-0.0020242	1.2448933	-1.0853433	0.8234630
130.868	-0.0019408	1.2371139	-1.0803793	0.8234634
130.872	-0.0018894	1.2295990	-1.0754459	0.8234638
130.876	-0.0018535	1.2222553	-1.0705421	0.8234642
130.880	-0.0018317	1.2150249	-1.0656676	0.8234645
130.884	-0.0018094	1.2078810	-1.0608218	0.8234648
130.888	-0.0017564	1.2008847	-1.0560042	0.8234652
130.892	-0.0016632	1.1941754	-1.0512141	0.8234655
130.896	-0.0015223	1.1879256	-1.0464499	0.8234657
130.900	-0.0013030	1.1823823	-1.0417093	0.8234659
130.904	-0.0009984	1.1778668	-1.0369888	0.8234660
130.908	-0.0006618	1.1746095	-1.0322839	0.8234661
130.912	-0.0003517	1.1726212	-1.0275894	0.8234661
130.916	-0.0001184	1.1716989	-1.0229008	0.8234662
130.920	-0.0000054	1.1714562	-1.0182144	0.8234662
130.924	-0.0000249	1.1713968	-1.0135287	0.8234662
130.928	-0.0001592	1.1710357	-1.0088439	0.8234662
130.932	-0.0003704	1.1699966	-1.0041618	0.8234662
130.936	-0.0005904	1.1681115	-0.9994856	0.8234662
130.940	-0.0007713	1.1654399	-0.9948185	0.8234662
130.944	-0.0008778	1.1622044	-0.9901632	0.8234663
130.948	-0.0009406	1.1586367	-0.9855215	0.8234664
130.952	-0.0010548	1.1547217	-0.9808948	0.8234665
130.956	-0.0012678	1.1501648	-0.9762850	0.8234666
130.960	-0.0015797	1.1445779	-0.9716955	0.8234668
130.964	-0.0019966	1.1375611	-0.9671313	0.8234672
130.968	-0.0024674	1.1288028	-0.9625985	0.8234677
130.972	-0.0029278	1.1182175	-0.9581045	0.8234684
130.976	-0.0033447	1.1059108	-0.9536562	0.8234694
130.980	-0.0036578	1.0921719	-0.9492601	0.8234706
130.984	-0.0037838	1.0775715	-0.9449206	0.8234720
130.988	-0.0037414	1.0628071	-0.9406398	0.8234735
130.992	-0.0036170	1.0483700	-0.9364175	0.8234748
130.996	-0.0034865	1.0344330	-0.9322519	0.8234761
131.000	-0.0033824	1.0209562	-0.9281411	0.8234773
131.004	-0.0032759	1.0078927	-0.9240834	0.8234784
131.008	-0.0031847	0.9952172	-0.9200772	0.8234794
131.012	-0.0031166	0.9828540	-0.9161210	0.8234804
131.016	-0.0030623	0.9707308	-0.9122139	0.8234814
131.020	-0.0030411	0.9587558	-0.9083549	0.8234823
131.024	-0.0030189	0.9468660	-0.9045436	0.8234833
131.028	-0.0029234	0.9352073	-0.9007795	0.8234842
131.032	-0.0027716	0.9240337	-0.8970610	0.8234850
131.036	-0.0026162	0.9134628	-0.8933860	0.8234857
131.040	-0.0025260	0.9033736	-0.8897523	0.8234864
131.044	-0.0025291	0.8934554	-0.8861587	0.8234870
131.048	-0.0025746	0.8834421	-0.8826049	0.8234877
131.052	-0.0026001	0.8732894	-0.8790914	0.8234884
131.056	-0.0025678	0.8631500	-0.8756186	0.8234890
131.060	-0.0024807	0.8532449	-0.8721858	0.8234897
131.064	-0.0023512	0.8437647	-0.8687917	0.8234903
131.068	-0.0021646	0.8349047	-0.8654344	0.8234908
131.072	-0.0018791	0.8269709	-0.8621107	0.8234912
131.076	-0.0015090	0.8203234	-0.8588161	0.8234915
131.080	-0.0011421	0.8151219	-0.8555452	0.8234917
131.084	-0.0008552	0.8112033	-0.8522925	0.8234918
131.088	-0.0006559	0.8082386	-0.8490536	0.8234918
131.092	-0.0005363	0.8058994	-0.8458254	0.8234919
131.096	-0.0004913	0.8038831	-0.8426058	0.8234919
131.100	-0.0005550	0.8018303	-0.8393944	0.8234919
131.104	-0.0007308	0.7993077	-0.8361921	0.8234919
131.108	-0.0010116	0.7958891	-0.8330017	0.8234920
