 
PGA:,  0.12 g
PGV:,  56.29 cm/s
PGD:,  47.06 cm
Arias Intensity:,  109.25 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
104.320	0.0001926	0.0303092	-0.0241122	0.9608943
104.325	0.0001616	0.0311778	-0.0239585	0.9608943
104.330	0.0000908	0.0317967	-0.0238010	0.9608943
104.335	0.0000623	0.0321722	-0.0236411	0.9608943
104.340	0.0001146	0.0326060	-0.0234792	0.9608943
104.345	0.0001778	0.0333229	-0.0233143	0.9608943
104.350	0.0002167	0.0342904	-0.0231453	0.9608943
104.355	0.0002666	0.0354758	-0.0229709	0.9608943
104.360	0.0003442	0.0369738	-0.0227898	0.9608943
104.365	0.0004092	0.0388217	-0.0226003	0.9608943
104.370	0.0003977	0.0408007	-0.0224012	0.9608943
104.375	0.0003188	0.0425579	-0.0221928	0.9608944
104.380	0.0002165	0.0438709	-0.0219768	0.9608944
104.385	0.0001307	0.0447223	-0.0217553	0.9608944
104.390	0.0000687	0.0452113	-0.0215304	0.9608944
104.395	0.0000326	0.0454598	-0.0213038	0.9608944
104.400	0.0000240	0.0455987	-0.0210761	0.9608944
104.405	0.0000080	0.0456774	-0.0208479	0.9608944
104.410	-0.0000484	0.0455785	-0.0206198	0.9608944
104.415	-0.0001267	0.0451491	-0.0203930	0.9608944
104.420	-0.0001565	0.0444547	-0.0201690	0.9608944
104.425	-0.0000959	0.0438358	-0.0199482	0.9608944
104.430	-0.0000274	0.0435334	-0.0197298	0.9608944
104.435	0.0000065	0.0434822	-0.0195123	0.9608944
104.440	0.0000143	0.0435333	-0.0192947	0.9608944
104.445	0.0000446	0.0436778	-0.0190767	0.9608944
104.450	0.0001337	0.0441152	-0.0188572	0.9608944
104.455	0.0002349	0.0450192	-0.0186344	0.9608944
104.460	0.0002962	0.0463216	-0.0184060	0.9608944
104.465	0.0003080	0.0478035	-0.0181707	0.9608944
104.470	0.0002517	0.0491761	-0.0179283	0.9608944
104.475	0.0001464	0.0501524	-0.0176800	0.9608944
104.480	0.0000494	0.0506326	-0.0174280	0.9608944
104.485	-0.0000239	0.0506950	-0.0171747	0.9608944
104.490	-0.0001075	0.0503726	-0.0169220	0.9608944
104.495	-0.0001814	0.0496641	-0.0166719	0.9608944
104.500	-0.0002192	0.0486818	-0.0164260	0.9608944
104.505	-0.0002787	0.0474609	-0.0161857	0.9608944
104.510	-0.0003527	0.0459125	-0.0159523	0.9608944
104.515	-0.0002944	0.0443254	-0.0157267	0.9608944
104.520	-0.0001421	0.0432548	-0.0155077	0.9608944
104.525	-0.0000127	0.0428751	-0.0152924	0.9608944
104.530	0.0000931	0.0430722	-0.0150775	0.9608944
104.535	0.0002243	0.0438506	-0.0148602	0.9608944
104.540	0.0003297	0.0452091	-0.0146376	0.9608944
104.545	0.0003750	0.0469374	-0.0144072	0.9608944
104.550	0.0003707	0.0487664	-0.0141679	0.9608944
104.555	0.0003625	0.0505647	-0.0139196	0.9608945
104.560	0.0003883	0.0524062	-0.0136622	0.9608945
104.565	0.0003854	0.0543037	-0.0133954	0.9608945
104.570	0.0003038	0.0559939	-0.0131197	0.9608945
104.575	0.0002073	0.0572475	-0.0128366	0.9608945
104.580	0.0001301	0.0580749	-0.0125482	0.9608945
104.585	0.0000597	0.0585403	-0.0122567	0.9608945
104.590	0.0000020	0.0586916	-0.0119636	0.9608945
104.595	-0.0000319	0.0586184	-0.0116704	0.9608945
104.600	-0.0000721	0.0583635	-0.0113779	0.9608945
104.605	-0.0001022	0.0579362	-0.0110872	0.9608945
104.610	-0.0001279	0.0573718	-0.0107989	0.9608945
104.615	-0.0001566	0.0566739	-0.0105138	0.9608945
104.620	-0.0001519	0.0559173	-0.0102323	0.9608945
104.625	-0.0001038	0.0552903	-0.0099543	0.9608945
104.630	-0.0000543	0.0549027	-0.0096788	0.9608945
104.635	-0.0000434	0.0546629	-0.0094049	0.9608945
104.640	-0.0000606	0.0544078	-0.0091322	0.9608945
104.645	-0.0000568	0.0541198	-0.0088609	0.9608945
104.650	0.0000011	0.0539832	-0.0085906	0.9608945
104.655	0.0000483	0.0541044	-0.0083204	0.9608945
104.660	0.0000420	0.0543258	-0.0080493	0.9608945
104.665	0.0000215	0.0544814	-0.0077773	0.9608945
104.670	0.0000128	0.0545656	-0.0075047	0.9608945
104.675	0.0000147	0.0546331	-0.0072317	0.9608945
104.680	0.0000208	0.0547204	-0.0069583	0.9608945
104.685	0.0000238	0.0548299	-0.0066844	0.9608945
104.690	0.0000089	0.0549101	-0.0064101	0.9608945
104.695	-0.0000315	0.0548547	-0.0061357	0.9608945
104.700	-0.0000800	0.0545812	-0.0058621	0.9608945
104.705	-0.0000982	0.0541441	-0.0055903	0.9608945
104.710	-0.0000428	0.0537982	-0.0053204	0.9608945
104.715	0.0000364	0.0537826	-0.0050515	0.9608945
104.720	0.0001322	0.0541961	-0.0047815	0.9608945
104.725	0.0002106	0.0550367	-0.0045084	0.9608945
104.730	0.0002240	0.0561026	-0.0042306	0.9608945
104.735	0.0002688	0.0573112	-0.0039470	0.9608945
104.740	0.0003339	0.0587893	-0.0036568	0.9608945
104.745	0.0003431	0.0604495	-0.0033587	0.9608945
104.750	0.0003006	0.0620283	-0.0030525	0.9608945
104.755	0.0002007	0.0632578	-0.0027393	0.9608945
104.760	0.0000278	0.0638182	-0.0024216	0.9608945
104.765	-0.0001227	0.0635854	-0.0021031	0.9608945
104.770	-0.0001787	0.0628460	-0.0017870	0.9608945
104.775	-0.0001920	0.0619367	-0.0014751	0.9608945
104.780	-0.0002131	0.0609431	-0.0011679	0.9608946
104.785	-0.0002184	0.0598849	-0.0008658	0.9608946
104.790	-0.0001781	0.0589125	-0.0005688	0.9608946
104.795	-0.0000889	0.0582577	-0.0002759	0.9608946
104.800	0.0000354	0.0581265	0.0000151	0.9608946
104.805	0.0001377	0.0585511	0.0003068	0.9608946
104.810	0.0001804	0.0593313	0.0006015	0.9608946
104.815	0.0002365	0.0603538	0.0009007	0.9608946
104.820	0.0003154	0.0617072	0.0012059	0.9608946
104.825	0.0003595	0.0633623	0.0015185	0.9608946
104.830	0.0003876	0.0651946	0.0018399	0.9608946
104.835	0.0003924	0.0671078	0.0021707	0.9608946
104.840	0.0003389	0.0689014	0.0025107	0.9608946
104.845	0.0002322	0.0703022	0.0028587	0.9608946
104.850	0.0001541	0.0712497	0.0032126	0.9608946
104.855	0.0001303	0.0719473	0.0035706	0.9608946
104.860	0.0001098	0.0725362	0.0039318	0.9608946
104.865	0.0000621	0.0729579	0.0042955	0.9608946
104.870	0.0000046	0.0731214	0.0046607	0.9608946
104.875	-0.0000810	0.0729338	0.0050259	0.9608946
104.880	-0.0001777	0.0722992	0.0053889	0.9608946
104.885	-0.0002253	0.0713109	0.0057480	0.9608946
104.890	-0.0002596	0.0701218	0.0061016	0.9608946
104.895	-0.0003395	0.0686525	0.0064485	0.9608946
104.900	-0.0004477	0.0667218	0.0067869	0.9608946
104.905	-0.0005537	0.0642659	0.0071144	0.9608947
104.910	-0.0006511	0.0613109	0.0074283	0.9608947
104.915	-0.0007085	0.0579766	0.0077266	0.9608947
104.920	-0.0006986	0.0545258	0.0080078	0.9608948
104.925	-0.0006359	0.0512531	0.0082723	0.9608948
104.930	-0.0005494	0.0483463	0.0085213	0.9608948
104.935	-0.0004261	0.0459539	0.0087570	0.9608948
104.940	-0.0002992	0.0441751	0.0089823	0.9608948
104.945	-0.0001892	0.0429772	0.0092002	0.9608948
104.950	-0.0001002	0.0422673	0.0094133	0.9608948
104.955	-0.0000507	0.0418971	0.0096237	0.9608948
104.960	-0.0000054	0.0417593	0.0098329	0.9608948
104.965	0.0000201	0.0417952	0.0100418	0.9608948
104.970	0.0000188	0.0418906	0.0102510	0.9608948
104.975	0.0000096	0.0419603	0.0104606	0.9608948
104.980	0.0000166	0.0420244	0.0106706	0.9608948
104.985	0.0000672	0.0422299	0.0108812	0.9608948
104.990	0.0001361	0.0427285	0.0110936	0.9608948
104.995	0.0001447	0.0434173	0.0113090	0.9608948
105.000	0.0001246	0.0440779	0.0115277	0.9608949
105.005	0.0001247	0.0446894	0.0117496	0.9608949
105.010	0.0001043	0.0452512	0.0119745	0.9608949
105.015	0.0000502	0.0456301	0.0122017	0.9608949
105.020	0.0000161	0.0457928	0.0124302	0.9608949
105.025	0.0000135	0.0458654	0.0126594	0.9608949
105.030	0.0000189	0.0459447	0.0128889	0.9608949
105.035	0.0000092	0.0460136	0.0131188	0.9608949
105.040	-0.0000231	0.0459797	0.0133488	0.9608949
105.045	-0.0000646	0.0457647	0.0135781	0.9608949
105.050	-0.0001102	0.0453361	0.0138059	0.9608949
105.055	-0.0001298	0.0447476	0.0140311	0.9608949
105.060	-0.0001215	0.0441313	0.0142533	0.9608949
105.065	-0.0001564	0.0434497	0.0144723	0.9608949
105.070	-0.0002760	0.0423893	0.0146868	0.9608949
105.075	-0.0004341	0.0406480	0.0148944	0.9608949
105.080	-0.0004965	0.0383657	0.0150920	0.9608949
105.085	-0.0004320	0.0360886	0.0152781	0.9608949
105.090	-0.0003446	0.0341841	0.0154538	0.9608949
105.095	-0.0002874	0.0326343	0.0156208	0.9608949
105.100	-0.0002110	0.0314120	0.0157810	0.9608949
105.105	-0.0001495	0.0305278	0.0159358	0.9608949
105.110	-0.0001657	0.0297547	0.0160865	0.9608949
105.115	-0.0002176	0.0288147	0.0162329	0.9608949
105.120	-0.0002266	0.0277255	0.0163743	0.9608949
105.125	-0.0001948	0.0266922	0.0165103	0.9608949
105.130	-0.0002005	0.0257228	0.0166414	0.9608949
105.135	-0.0001926	0.0247588	0.0167676	0.9608949
105.140	-0.0001266	0.0239760	0.0168894	0.9608949
105.145	-0.0000454	0.0235539	0.0170082	0.9608949
105.150	0.0000216	0.0234956	0.0171259	0.9608949
105.155	0.0000750	0.0237326	0.0172439	0.9608949
105.160	0.0001262	0.0242261	0.0173638	0.9608949
105.165	0.0001949	0.0250135	0.0174869	0.9608949
105.170	0.0002693	0.0261520	0.0176148	0.9608950
105.175	0.0002699	0.0274745	0.0177489	0.9608950
105.180	0.0002076	0.0286456	0.0178892	0.9608950
105.185	0.0001402	0.0294986	0.0180346	0.9608950
105.190	0.0001043	0.0300981	0.0181836	0.9608950
105.195	0.0000886	0.0305711	0.0183352	0.9608950
105.200	0.0000526	0.0309176	0.0184889	0.9608950
105.205	0.0000209	0.0310980	0.0186440	0.9608950
105.210	-0.0000053	0.0311362	0.0187996	0.9608950
105.215	-0.0000328	0.0310427	0.0189550	0.9608950
105.220	-0.0000314	0.0308853	0.0191098	0.9608950
105.225	0.0000020	0.0308133	0.0192641	0.9608950
105.230	0.0000368	0.0309086	0.0194184	0.9608950
105.235	0.0000508	0.0311236	0.0195735	0.9608950
105.240	0.0000334	0.0313301	0.0197296	0.9608950
105.245	0.0000198	0.0314606	0.0198866	0.9608950
105.250	0.0000305	0.0315840	0.0200442	0.9608950
105.255	0.0000458	0.0317711	0.0202026	0.9608950
105.260	0.0000376	0.0319757	0.0203619	0.9608950
105.265	0.0000245	0.0321281	0.0205222	0.9608950
105.270	0.0000072	0.0322059	0.0206830	0.9608950
105.275	-0.0000304	0.0321491	0.0208439	0.9608950
105.280	-0.0000828	0.0318716	0.0210040	0.9608950
105.285	-0.0001232	0.0313666	0.0211621	0.9608950
105.290	-0.0000938	0.0308344	0.0213176	0.9608950
105.295	-0.0000320	0.0305257	0.0214710	0.9608950
105.300	-0.0000050	0.0304349	0.0216234	0.9608950
105.305	-0.0000027	0.0304159	0.0217755	0.9608950
105.310	-0.0000164	0.0303689	0.0219275	0.9608950
105.315	-0.0000321	0.0302499	0.0220790	0.9608950
105.320	-0.0000414	0.0300697	0.0222298	0.9608950
105.325	-0.0000153	0.0299307	0.0223798	0.9608950
105.330	-0.0000005	0.0298920	0.0225294	0.9608950
105.335	-0.0000068	0.0298741	0.0226788	0.9608950
105.340	0.0000017	0.0298617	0.0228281	0.9608950
105.345	0.0000129	0.0298977	0.0229775	0.9608950
105.350	0.0000209	0.0299807	0.0231272	0.9608950
105.355	0.0000348	0.0301173	0.0232775	0.9608950
105.360	0.0000470	0.0303179	0.0234286	0.9608950
105.365	0.0000375	0.0305253	0.0235807	0.9608950
105.370	0.0000250	0.0306786	0.0237337	0.9608950
105.375	0.0000045	0.0307510	0.0238873	0.9608950
105.380	-0.0000436	0.0306552	0.0240408	0.9608950
105.385	-0.0001053	0.0302899	0.0241931	0.9608950
105.390	-0.0001449	0.0296762	0.0243430	0.9608950
105.395	-0.0001445	0.0289666	0.0244897	0.9608950
105.400	-0.0001168	0.0283258	0.0246329	0.9608950
105.405	-0.0000590	0.0278947	0.0247734	0.9608950
105.410	-0.0000220	0.0276959	0.0249124	0.9608950
105.415	-0.0000114	0.0276140	0.0250507	0.9608950
105.420	0.0000418	0.0276886	0.0251889	0.9608950
105.425	0.0001279	0.0281046	0.0253284	0.9608950
105.430	0.0001574	0.0288042	0.0254707	0.9608950
105.435	0.0001027	0.0294420	0.0256163	0.9608950
105.440	0.0000517	0.0298207	0.0257645	0.9608950
105.445	0.0000527	0.0300769	0.0259142	0.9608950
105.450	0.0000592	0.0303515	0.0260653	0.9608950
105.455	0.0000524	0.0306252	0.0262177	0.9608950
105.460	0.0000510	0.0308788	0.0263715	0.9608950
105.465	0.0000473	0.0311200	0.0265265	0.9608950
105.470	0.0000452	0.0313470	0.0266827	0.9608950
105.475	0.0000341	0.0315416	0.0268399	0.9608950
105.480	0.0000357	0.0317129	0.0269980	0.9608950
105.485	0.0000457	0.0319127	0.0271571	0.9608950
105.490	0.0000340	0.0321081	0.0273171	0.9608950
105.495	0.0000197	0.0322398	0.0274780	0.9608950
105.500	0.0000154	0.0323261	0.0276394	0.9608950
105.505	0.0000164	0.0324042	0.0278012	0.9608950
105.510	0.0000177	0.0324877	0.0279635	0.9608950
105.515	0.0000181	0.0325754	0.0281261	0.9608950
105.520	0.0000187	0.0326655	0.0282892	0.9608950
105.525	0.0000191	0.0327580	0.0284528	0.9608950
105.530	0.0000172	0.0328470	0.0286168	0.9608950
105.535	0.0000126	0.0329203	0.0287812	0.9608950
105.540	0.0000138	0.0329851	0.0289460	0.9608950
105.545	0.0000366	0.0331087	0.0291112	0.9608950
105.550	0.0000804	0.0333955	0.0292775	0.9608950
105.555	0.0000977	0.0338322	0.0294455	0.9608950
105.560	0.0000693	0.0342418	0.0296157	0.9608950
105.565	0.0000447	0.0345213	0.0297876	0.9608950
105.570	0.0000355	0.0347181	0.0299607	0.9608950
105.575	0.0000601	0.0349525	0.0301349	0.9608950
105.580	0.0001150	0.0353817	0.0303107	0.9608950
105.585	0.0001747	0.0360921	0.0304894	0.9608950
105.590	0.0001764	0.0369531	0.0306720	0.9608950
105.595	0.0001232	0.0376877	0.0308586	0.9608950
105.600	0.0000713	0.0381647	0.0310483	0.9608950
105.605	0.0000099	0.0383638	0.0312396	0.9608950
105.610	-0.0000812	0.0381890	0.0314310	0.9608950
105.615	-0.0001647	0.0375861	0.0316204	0.9608950
105.620	-0.0001724	0.0367594	0.0318063	0.9608950
105.625	-0.0001495	0.0359700	0.0319881	0.9608950
105.630	-0.0001486	0.0352391	0.0321661	0.9608950
105.635	-0.0001290	0.0345585	0.0323406	0.9608950
105.640	-0.0000771	0.0340530	0.0325121	0.9608950
105.645	-0.0000451	0.0337531	0.0326817	0.9608950
105.650	-0.0000383	0.0335485	0.0328499	0.9608950
105.655	-0.0000265	0.0333895	0.0330173	0.9608950
105.660	0.0000001	0.0333249	0.0331840	0.9608950
105.665	0.0000256	0.0333880	0.0333508	0.9608950
105.670	0.0000561	0.0335884	0.0335183	0.9608950
105.675	0.0001167	0.0340122	0.0336873	0.9608950
105.680	0.0002293	0.0348609	0.0338595	0.9608950
105.685	0.0003434	0.0362655	0.0340373	0.9608950
105.690	0.0004091	0.0381111	0.0342232	0.9608950
105.695	0.0003617	0.0400016	0.0344185	0.9608950
105.700	0.0001913	0.0413577	0.0346219	0.9608950
105.705	0.0000455	0.0419383	0.0348301	0.9608950
105.710	-0.0000063	0.0420344	0.0350401	0.9608950
105.715	-0.0000227	0.0419633	0.0352501	0.9608950
105.720	-0.0000347	0.0418225	0.0354595	0.9608950
105.725	-0.0000260	0.0416737	0.0356683	0.9608950
105.730	-0.0000447	0.0415004	0.0358762	0.9608950
105.735	-0.0000847	0.0411830	0.0360829	0.9608950
105.740	-0.0001084	0.0407096	0.0362876	0.9608950
105.745	-0.0001151	0.0401616	0.0364898	0.9608950
105.750	-0.0001083	0.0396138	0.0366893	0.9608950
105.755	-0.0000735	0.0391680	0.0368862	0.9608950
105.760	-0.0000142	0.0389528	0.0370815	0.9608950
105.765	0.0000234	0.0389753	0.0372763	0.9608950
105.770	0.0000386	0.0391273	0.0374716	0.9608950
105.775	0.0000433	0.0393282	0.0376677	0.9608950
105.780	0.0000356	0.0395218	0.0378649	0.9608950
105.785	0.0000514	0.0397352	0.0380630	0.9608950
105.790	0.0000755	0.0400463	0.0382625	0.9608950
105.795	0.0000548	0.0403658	0.0384635	0.9608950
105.800	0.0000246	0.0405606	0.0386658	0.9608950
105.805	-0.0000031	0.0406134	0.0388687	0.9608950
105.810	-0.0000428	0.0405007	0.0390715	0.9608950
105.815	-0.0000735	0.0402154	0.0392733	0.9608950
105.820	-0.0000841	0.0398289	0.0394734	0.9608950
105.825	-0.0000948	0.0393902	0.0396715	0.9608950
105.830	-0.0000750	0.0389738	0.0398674	0.9608950
105.835	-0.0000160	0.0387507	0.0400617	0.9608950
105.840	0.0000362	0.0388003	0.0402556	0.9608950
105.845	0.0000758	0.0390749	0.0404503	0.9608950
105.850	0.0001042	0.0395164	0.0406467	0.9608950
105.855	0.0001518	0.0401442	0.0408459	0.9608950
105.860	0.0002494	0.0411281	0.0410491	0.9608950
105.865	0.0003255	0.0425382	0.0412582	0.9608951
105.870	0.0003505	0.0441960	0.0414751	0.9608951
105.875	0.0002781	0.0457376	0.0416999	0.9608951
105.880	0.0001674	0.0468301	0.0419313	0.9608951
105.885	0.0001397	0.0475832	0.0421674	0.9608951
105.890	0.0001753	0.0483556	0.0424072	0.9608951
105.895	0.0002382	0.0493698	0.0426515	0.9608951
105.900	0.0002754	0.0506294	0.0429015	0.9608951
105.905	0.0002683	0.0519628	0.0431580	0.9608951
105.910	0.0002548	0.0532458	0.0434210	0.9608951
105.915	0.0002784	0.0545536	0.0436905	0.9608951
105.920	0.0002503	0.0558503	0.0439665	0.9608951
105.925	0.0001781	0.0569009	0.0442484	0.9608951
105.930	0.0000824	0.0575398	0.0445345	0.9608951
105.935	-0.0000080	0.0577224	0.0448227	0.9608951
105.940	-0.0000977	0.0574633	0.0451106	0.9608951
105.945	-0.0002369	0.0566427	0.0453959	0.9608951
105.950	-0.0004107	0.0550545	0.0456751	0.9608951
105.955	-0.0005971	0.0525829	0.0459442	0.9608951
105.960	-0.0007230	0.0493454	0.0461990	0.9608952
105.965	-0.0007955	0.0456212	0.0464365	0.9608952
105.970	-0.0008490	0.0415880	0.0466545	0.9608953
105.975	-0.0008666	0.0373806	0.0468519	0.9608953
105.980	-0.0008296	0.0332206	0.0470284	0.9608954
105.985	-0.0007908	0.0292465	0.0471846	0.9608954
105.990	-0.0008078	0.0253258	0.0473210	0.9608955
105.995	-0.0008384	0.0212884	0.0474375	0.9608955
106.000	-0.0007513	0.0173896	0.0475342	0.9608955
106.005	-0.0005101	0.0142962	0.0476135	0.9608956
106.010	-0.0002892	0.0123360	0.0476800	0.9608956
106.015	-0.0001908	0.0111589	0.0477388	0.9608956
106.020	-0.0001310	0.0103697	0.0477926	0.9608956
106.025	-0.0000550	0.0099133	0.0478433	0.9608956
106.030	-0.0000190	0.0097318	0.0478924	0.9608956
106.035	-0.0000633	0.0095298	0.0479406	0.9608956
106.040	-0.0001505	0.0090053	0.0479869	0.9608956
106.045	-0.0002363	0.0080566	0.0480296	0.9608956
106.050	-0.0002551	0.0068514	0.0480668	0.9608956
106.055	-0.0002215	0.0056826	0.0480982	0.9608956
106.060	-0.0001635	0.0047382	0.0481242	0.9608956
106.065	-0.0001039	0.0040824	0.0481463	0.9608956
106.070	-0.0000600	0.0036805	0.0481657	0.9608956
106.075	-0.0000243	0.0034739	0.0481836	0.9608956
106.080	0.0000321	0.0034930	0.0482010	0.9608956
106.085	0.0000912	0.0037955	0.0482192	0.9608956
106.090	0.0001251	0.0043260	0.0482395	0.9608956
106.095	0.0001609	0.0050273	0.0482629	0.9608956
106.100	0.0001937	0.0058969	0.0482902	0.9608956
106.105	0.0002187	0.0069084	0.0483222	0.9608956
106.110	0.0001929	0.0079178	0.0483593	0.9608956
106.115	0.0001448	0.0087461	0.0484009	0.9608956
106.120	0.0001458	0.0094587	0.0484464	0.9608956
106.125	0.0001815	0.0102614	0.0484957	0.9608956
106.130	0.0001432	0.0110579	0.0485490	0.9608956
106.135	0.0000569	0.0115487	0.0486056	0.9608956
106.140	-0.0000018	0.0116838	0.0486636	0.9608956
106.145	-0.0000336	0.0115971	0.0487218	0.9608956
106.150	-0.0000594	0.0113689	0.0487793	0.9608956
106.155	-0.0001022	0.0109724	0.0488351	0.9608956
106.160	-0.0001493	0.0103555	0.0488884	0.9608956
106.165	-0.0001779	0.0095529	0.0489382	0.9608956
106.170	-0.0001896	0.0086516	0.0489837	0.9608956
106.175	-0.0001648	0.0077826	0.0490248	0.9608956
106.180	-0.0000911	0.0071549	0.0490621	0.9608956
106.185	-0.0000352	0.0068450	0.0490971	0.9608956
106.190	-0.0000017	0.0067543	0.0491311	0.9608956
106.195	0.0000524	0.0068787	0.0491652	0.9608956
106.200	0.0001608	0.0074017	0.0492009	0.9608956
106.205	0.0002580	0.0084289	0.0492405	0.9608956
106.210	0.0002585	0.0096956	0.0492858	0.9608956
106.215	0.0002228	0.0108760	0.0493372	0.9608957
106.220	0.0002148	0.0119491	0.0493943	0.9608957
106.225	0.0001606	0.0128698	0.0494564	0.9608957
106.230	0.0000615	0.0134145	0.0495221	0.9608957
106.235	0.0000136	0.0135987	0.0495896	0.9608957
106.240	0.0000393	0.0137284	0.0496579	0.9608957
106.245	0.0000880	0.0140406	0.0497273	0.9608957
106.250	0.0001051	0.0145142	0.0497987	0.9608957
106.255	0.0001330	0.0150981	0.0498728	0.9608957
106.260	0.0002191	0.0159617	0.0499504	0.9608957
106.265	0.0003662	0.0173973	0.0500338	0.9608957
106.270	0.0005245	0.0195819	0.0501262	0.9608957
106.275	0.0006405	0.0224391	0.0502313	0.9608957
106.280	0.0006908	0.0257040	0.0503517	0.9608957
106.285	0.0007128	0.0291464	0.0504888	0.9608958
106.290	0.0006898	0.0325863	0.0506431	0.9608958
106.295	0.0006347	0.0358349	0.0508142	0.9608958
106.300	0.0005744	0.0388002	0.0510008	0.9608959
106.305	0.0005061	0.0414500	0.0512014	0.9608959
106.310	0.0004035	0.0436806	0.0514142	0.9608959
106.315	0.0002768	0.0453490	0.0516368	0.9608959
106.320	0.0001755	0.0464584	0.0518663	0.9608959
106.325	0.0000864	0.0471007	0.0521002	0.9608959
106.330	0.0000467	0.0474271	0.0523365	0.9608959
106.335	0.0000194	0.0475891	0.0525741	0.9608959
106.340	-0.0000318	0.0475587	0.0528119	0.9608959
106.345	-0.0001174	0.0471928	0.0530488	0.9608959
106.350	-0.0002423	0.0463105	0.0532826	0.9608959
106.355	-0.0003636	0.0448247	0.0535104	0.9608959
106.360	-0.0004361	0.0428635	0.0537296	0.9608959
106.365	-0.0004876	0.0405982	0.0539383	0.9608960
106.370	-0.0005152	0.0381389	0.0541351	0.9608960
106.375	-0.0004769	0.0357059	0.0543197	0.9608960
106.380	-0.0003738	0.0336195	0.0544930	0.9608960
106.385	-0.0002576	0.0320709	0.0546573	0.9608960
106.390	-0.0002154	0.0309110	0.0548147	0.9608960
106.395	-0.0002184	0.0298472	0.0549666	0.9608960
106.400	-0.0001496	0.0289448	0.0551136	0.9608960
106.405	-0.0000379	0.0284851	0.0552572	0.9608960
106.410	0.0000191	0.0284389	0.0553995	0.9608960
106.415	0.0000399	0.0285835	0.0555420	0.9608960
106.420	0.0000829	0.0288846	0.0556857	0.9608960
106.425	0.0001510	0.0294583	0.0558316	0.9608960
106.430	0.0001965	0.0303105	0.0559810	0.9608960
106.435	0.0001955	0.0312717	0.0561349	0.9608960
106.440	0.0002126	0.0322723	0.0562938	0.9608960
106.445	0.0002307	0.0333593	0.0564579	0.9608960
106.450	0.0001863	0.0343820	0.0566272	0.9608960
106.455	0.0000997	0.0350835	0.0568009	0.9608960
106.460	0.0000363	0.0354171	0.0569772	0.9608960
106.465	0.0000007	0.0355080	0.0571545	0.9608960
106.470	-0.0000614	0.0353591	0.0573316	0.9608960
106.475	-0.0001556	0.0348269	0.0575071	0.9608960
106.480	-0.0002213	0.0339026	0.0576789	0.9608960
106.485	-0.0002105	0.0328436	0.0578458	0.9608960
106.490	-0.0001406	0.0319826	0.0580079	0.9608960
106.495	-0.0000674	0.0314725	0.0581665	0.9608960
106.500	-0.0000114	0.0312793	0.0583234	0.9608960
106.505	0.0000109	0.0312782	0.0584798	0.9608960
106.510	0.0000376	0.0313971	0.0586365	0.9608960
106.515	0.0001199	0.0317834	0.0587944	0.9608960
106.520	0.0002122	0.0325979	0.0589554	0.9608960
106.525	0.0002433	0.0337152	0.0591211	0.9608961
106.530	0.0002702	0.0349748	0.0592929	0.9608961
106.535	0.0002674	0.0362933	0.0594710	0.9608961
106.540	0.0002303	0.0375139	0.0596556	0.9608961
106.545	0.0001596	0.0384703	0.0598455	0.9608961
106.550	0.0000325	0.0389416	0.0600390	0.9608961
106.555	-0.0001046	0.0387650	0.0602333	0.9608961
106.560	-0.0002052	0.0380053	0.0604252	0.9608961
106.565	-0.0002662	0.0368494	0.0606124	0.9608961
106.570	-0.0003123	0.0354305	0.0607931	0.9608961
106.575	-0.0003287	0.0338585	0.0609663	0.9608961
106.580	-0.0003102	0.0322918	0.0611317	0.9608961
106.585	-0.0002330	0.0309597	0.0612898	0.9608961
106.590	-0.0001360	0.0300548	0.0614423	0.9608961
106.595	-0.0000618	0.0295698	0.0615914	0.9608961
106.600	-0.0000073	0.0294005	0.0617388	0.9608961
106.605	0.0000028	0.0293895	0.0618858	0.9608961
106.610	-0.0000097	0.0293727	0.0620327	0.9608961
106.615	0.0000005	0.0293502	0.0621795	0.9608961
106.620	0.0000164	0.0293918	0.0623264	0.9608961
106.625	0.0000200	0.0294811	0.0624736	0.9608961
106.630	0.0000065	0.0295461	0.0626211	0.9608961
106.635	-0.0000145	0.0295267	0.0627688	0.9608961
106.640	-0.0000314	0.0294143	0.0629162	0.9608961
106.645	-0.0000543	0.0292041	0.0630627	0.9608961
106.650	-0.0000657	0.0289097	0.0632080	0.9608961
106.655	-0.0001035	0.0284946	0.0633515	0.9608961
106.660	-0.0001841	0.0277892	0.0634922	0.9608961
106.665	-0.0002736	0.0266668	0.0636283	0.9608961
106.670	-0.0003100	0.0252358	0.0637581	0.9608961
106.675	-0.0002984	0.0237438	0.0638805	0.9608961
106.680	-0.0003016	0.0222724	0.0639956	0.9608961
106.685	-0.0002986	0.0208005	0.0641033	0.9608961
106.690	-0.0002937	0.0193479	0.0642036	0.9608961
106.695	-0.0002970	0.0178993	0.0642968	0.9608961
106.700	-0.0002966	0.0164434	0.0643826	0.9608962
106.705	-0.0002966	0.0149885	0.0644612	0.9608962
106.710	-0.0003372	0.0134341	0.0645323	0.9608962
106.715	-0.0003501	0.0117487	0.0645952	0.9608962
106.720	-0.0002959	0.0101644	0.0646500	0.9608962
106.725	-0.0002415	0.0088463	0.0646975	0.9608962
106.730	-0.0002030	0.0077562	0.0647390	0.9608962
106.735	-0.0001960	0.0067776	0.0647754	0.9608962
