 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  153.47 cm/s
Significant duration:,  100.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
115.400	0.0004104	0.0297603	0.1147566	0.9044410
115.405	-0.0004467	0.0296713	0.1149052	0.9044410
115.410	-0.0016061	0.0246369	0.1150409	0.9044411
115.415	-0.0028951	0.0135980	0.1151365	0.9044414
115.420	-0.0039154	-0.0031046	0.1151628	0.9044420
115.425	-0.0044950	-0.0237308	0.1150957	0.9044428
115.430	-0.0046282	-0.0461054	0.1149211	0.9044439
115.435	-0.0045154	-0.0685301	0.1146345	0.9044449
115.440	-0.0042719	-0.0900808	0.1142380	0.9044459
115.445	-0.0035989	-0.1093839	0.1137393	0.9044467
115.450	-0.0025830	-0.1245450	0.1131545	0.9044472
115.455	-0.0016127	-0.1348350	0.1125060	0.9044474
115.460	-0.0002767	-0.1394686	0.1118203	0.9044475
115.465	0.0009816	-0.1377397	0.1111273	0.9044475
115.470	0.0018564	-0.1307796	0.1104560	0.9044476
115.475	0.0025336	-0.1200132	0.1098290	0.9044479
115.480	0.0026793	-0.1072286	0.1092609	0.9044482
115.485	0.0023192	-0.0949699	0.1087554	0.9044485
115.490	0.0022162	-0.0838468	0.1083083	0.9044488
115.495	0.0022419	-0.0729134	0.1079164	0.9044490
115.500	0.0026198	-0.0609903	0.1075817	0.9044493
115.505	0.0029990	-0.0472102	0.1073112	0.9044497
115.510	0.0032048	-0.0319954	0.1071132	0.9044502
115.515	0.0029486	-0.0169044	0.1069909	0.9044507
115.520	0.0024133	-0.0037545	0.1069393	0.9044511
115.525	0.0017495	0.0064547	0.1069460	0.9044513
115.530	0.0007511	0.0125875	0.1069936	0.9044514
115.535	-0.0002165	0.0138986	0.1070598	0.9044514
115.540	-0.0008624	0.0112527	0.1071227	0.9044514
115.545	-0.0013491	0.0058290	0.1071654	0.9044515
115.550	-0.0015112	-0.0011860	0.1071770	0.9044516
115.555	-0.0014299	-0.0083991	0.1071531	0.9044517
115.560	-0.0017285	-0.0161452	0.1070917	0.9044518
115.565	-0.0021880	-0.0257505	0.1069870	0.9044520
115.570	-0.0031329	-0.0388000	0.1068256	0.9044524
115.575	-0.0044563	-0.0574124	0.1065851	0.9044531
115.580	-0.0056753	-0.0822601	0.1062359	0.9044544
115.585	-0.0061298	-0.1112121	0.1057522	0.9044562
115.590	-0.0055012	-0.1397373	0.1051248	0.9044579
115.595	-0.0043241	-0.1638339	0.1043659	0.9044591
115.600	-0.0029762	-0.1817379	0.1035020	0.9044598
115.605	-0.0014443	-0.1925792	0.1025662	0.9044601
115.610	0.0002270	-0.1955646	0.1015958	0.9044601
115.615	0.0020496	-0.1899813	0.1006319	0.9044602
115.620	0.0042717	-0.1744782	0.0997208	0.9044608
115.625	0.0064869	-0.1480927	0.0989144	0.9044623
115.630	0.0079362	-0.1127202	0.0982623	0.9044649
115.635	0.0082336	-0.0730638	0.0977979	0.9044682
115.640	0.0077606	-0.0338382	0.0975306	0.9044714
115.645	0.0067694	0.0017965	0.0974505	0.9044741
115.650	0.0049962	0.0306517	0.0975316	0.9044759
115.655	0.0031960	0.0507432	0.0977351	0.9044768
115.660	0.0016200	0.0625546	0.0980184	0.9044771
115.665	-0.0001472	0.0661667	0.0983402	0.9044771
115.670	-0.0019387	0.0610509	0.0986582	0.9044772
115.675	-0.0036881	0.0472513	0.0989290	0.9044777
115.680	-0.0052953	0.0252195	0.0991101	0.9044787
115.685	-0.0064793	-0.0036577	0.0991641	0.9044805
115.690	-0.0072542	-0.0373391	0.0990616	0.9044829
115.695	-0.0070743	-0.0724797	0.0987870	0.9044854
115.700	-0.0063801	-0.1054766	0.0983421	0.9044877
115.705	-0.0057422	-0.1352066	0.0977404	0.9044896
115.710	-0.0047715	-0.1609914	0.0969999	0.9044910
115.715	-0.0034702	-0.1812042	0.0961444	0.9044918
115.720	-0.0019944	-0.1946063	0.0952049	0.9044922
115.725	-0.0004867	-0.2006911	0.0942167	0.9044923
115.730	0.0007454	-0.2000564	0.0932148	0.9044924
115.735	0.0014817	-0.1945943	0.0922282	0.9044924
115.740	0.0016455	-0.1869248	0.0912744	0.9044926
115.745	0.0014713	-0.1792809	0.0903589	0.9044927
115.750	0.0015685	-0.1718257	0.0894811	0.9044928
115.755	0.0019887	-0.1631015	0.0886438	0.9044930
115.760	0.0020350	-0.1532333	0.0878529	0.9044932
115.765	0.0017913	-0.1438492	0.0871102	0.9044933
115.770	0.0018166	-0.1350007	0.0864131	0.9044935
115.775	0.0024291	-0.1245882	0.0857641	0.9044937
115.780	0.0034433	-0.1101863	0.0851772	0.9044942
115.785	0.0040287	-0.0918613	0.0846721	0.9044949
115.790	0.0037345	-0.0728223	0.0842604	0.9044956
115.795	0.0025714	-0.0573573	0.0839349	0.9044962
115.800	0.0013706	-0.0476897	0.0836723	0.9044964
115.805	0.0005183	-0.0430571	0.0834454	0.9044964
115.810	0.0002104	-0.0412699	0.0832346	0.9044964
115.815	0.0001395	-0.0404117	0.0830304	0.9044964
115.820	0.0000678	-0.0399032	0.0828296	0.9044964
115.825	0.0004115	-0.0387278	0.0826330	0.9044964
115.830	0.0007434	-0.0358953	0.0824465	0.9044965
115.835	0.0006079	-0.0325811	0.0822753	0.9044965
115.840	0.0001768	-0.0306566	0.0821172	0.9044965
115.845	-0.0004750	-0.0313878	0.0819621	0.9044965
115.850	-0.0016543	-0.0366099	0.0817921	0.9044966
115.855	-0.0028812	-0.0477334	0.0815812	0.9044969
115.860	-0.0037097	-0.0638977	0.0813022	0.9044974
115.865	-0.0038170	-0.0823569	0.0809365	0.9044981
115.870	-0.0032550	-0.0997008	0.0804814	0.9044987
115.875	-0.0023459	-0.1134370	0.0799485	0.9044992
115.880	-0.0010404	-0.1217418	0.0793606	0.9044993
115.885	0.0004549	-0.1231775	0.0787483	0.9044994
115.890	0.0016851	-0.1179291	0.0781455	0.9044994
115.895	0.0023725	-0.1079777	0.0775808	0.9044996
115.900	0.0027299	-0.0954639	0.0770721	0.9045000
115.905	0.0028039	-0.0818921	0.0766288	0.9045004
115.910	0.0031137	-0.0673791	0.0762556	0.9045008
115.915	0.0039213	-0.0501259	0.0759618	0.9045014
115.920	0.0043849	-0.0297549	0.0757621	0.9045023
115.925	0.0040713	-0.0090160	0.0756652	0.9045032
115.930	0.0028920	0.0080613	0.0756628	0.9045038
115.935	0.0012422	0.0182004	0.0757285	0.9045041
115.940	-0.0006296	0.0197028	0.0758232	0.9045041
115.945	-0.0025808	0.0118294	0.0759020	0.9045043
115.950	-0.0041082	-0.0045752	0.0759202	0.9045049
115.955	-0.0049726	-0.0268458	0.0758416	0.9045059
115.960	-0.0050596	-0.0514500	0.0756459	0.9045072
115.965	-0.0045835	-0.0750997	0.0753295	0.9045084
115.970	-0.0035809	-0.0951229	0.0749040	0.9045092
115.975	-0.0017924	-0.1083009	0.0743954	0.9045096
115.980	0.0002555	-0.1120701	0.0738445	0.9045097
115.985	0.0017156	-0.1072360	0.0732962	0.9045098
115.990	0.0026636	-0.0964962	0.0727869	0.9045100
115.995	0.0030077	-0.0825874	0.0723392	0.9045104
116.000	0.0028318	-0.0682661	0.0719620	0.9045109
116.005	0.0023008	-0.0556784	0.0716522	0.9045112
116.010	0.0015139	-0.0463228	0.0713972	0.9045114
116.015	0.0007644	-0.0407352	0.0711795	0.9045115
116.020	0.0000318	-0.0387823	0.0709807	0.9045115
116.025	-0.0005120	-0.0399600	0.0707839	0.9045115
116.030	-0.0011116	-0.0439420	0.0705741	0.9045115
116.035	-0.0016595	-0.0507381	0.0703374	0.9045116
116.040	-0.0012085	-0.0577717	0.0700661	0.9045117
116.045	-0.0002846	-0.0614334	0.0697681	0.9045118
116.050	0.0006270	-0.0605938	0.0694631	0.9045118
116.055	0.0015997	-0.0551329	0.0691737	0.9045118
116.060	0.0025616	-0.0449271	0.0689236	0.9045121
116.065	0.0033154	-0.0305136	0.0687350	0.9045125
116.070	0.0036240	-0.0134945	0.0686250	0.9045131
116.075	0.0030321	0.0028297	0.0685983	0.9045137
116.080	0.0014287	0.0137699	0.0686398	0.9045140
116.085	-0.0002710	0.0166092	0.0687158	0.9045140
116.090	-0.0015078	0.0122467	0.0687879	0.9045141
116.095	-0.0023595	0.0027620	0.0688254	0.9045143
116.100	-0.0028140	-0.0099261	0.0688075	0.9045146
116.105	-0.0031000	-0.0244302	0.0687216	0.9045150
116.110	-0.0028297	-0.0389730	0.0685631	0.9045155
116.115	-0.0021768	-0.0512514	0.0683376	0.9045158
116.120	-0.0014637	-0.0601798	0.0680590	0.9045160
116.125	-0.0008191	-0.0657786	0.0677441	0.9045161
116.130	-0.0004518	-0.0688955	0.0674074	0.9045161
116.135	-0.0004476	-0.0711013	0.0670574	0.9045161
116.140	-0.0002649	-0.0728488	0.0666975	0.9045161
116.145	0.0004896	-0.0722977	0.0663347	0.9045161
116.150	0.0015345	-0.0673335	0.0659856	0.9045162
116.155	0.0020692	-0.0584954	0.0656710	0.9045163
116.160	0.0021271	-0.0482040	0.0654043	0.9045166
116.165	0.0017386	-0.0387235	0.0651869	0.9045167
116.170	0.0008264	-0.0324330	0.0650091	0.9045168
116.175	-0.0003070	-0.0311591	0.0648501	0.9045169
116.180	-0.0010622	-0.0345170	0.0646859	0.9045169
116.185	-0.0015563	-0.0409387	0.0644972	0.9045170
116.190	-0.0018991	-0.0494131	0.0642714	0.9045171
116.195	-0.0019289	-0.0588015	0.0640008	0.9045173
116.200	-0.0013941	-0.0669513	0.0636864	0.9045174
116.205	-0.0005444	-0.0717056	0.0633398	0.9045175
116.210	0.0000154	-0.0730030	0.0629780	0.9045175
116.215	0.0000087	-0.0729437	0.0626132	0.9045175
116.220	-0.0003665	-0.0738211	0.0622463	0.9045175
116.225	-0.0005091	-0.0759685	0.0618718	0.9045175
116.230	-0.0000869	-0.0774301	0.0614883	0.9045175
116.235	0.0005270	-0.0763508	0.0611038	0.9045175
116.240	0.0009790	-0.0726573	0.0607313	0.9045176
116.245	0.0007934	-0.0683104	0.0603789	0.9045176
116.250	-0.0000402	-0.0664631	0.0600420	0.9045176
116.255	-0.0009039	-0.0687784	0.0597039	0.9045176
116.260	-0.0014500	-0.0745512	0.0593455	0.9045177
116.265	-0.0017817	-0.0824769	0.0589530	0.9045179
116.270	-0.0018546	-0.0913949	0.0585183	0.9045180
116.275	-0.0013471	-0.0992470	0.0580417	0.9045182
116.280	-0.0005271	-0.1038433	0.0575339	0.9045182
116.285	0.0001122	-0.1048608	0.0570122	0.9045182
116.290	0.0003931	-0.1036215	0.0564910	0.9045182
116.295	0.0005727	-0.1012529	0.0559788	0.9045182
116.300	0.0005162	-0.0985823	0.0554792	0.9045182
116.305	0.0000611	-0.0971664	0.0549898	0.9045182
116.310	-0.0004458	-0.0981100	0.0545016	0.9045183
116.315	-0.0011458	-0.1020134	0.0540013	0.9045183
116.320	-0.0019359	-0.1095713	0.0534724	0.9045184
116.325	-0.0023682	-0.1201270	0.0528981	0.9045187
116.330	-0.0022039	-0.1313398	0.0522695	0.9045189
116.335	-0.0013628	-0.1400871	0.0515909	0.9045191
116.340	-0.0000190	-0.1434760	0.0508820	0.9045191
116.345	0.0011253	-0.1407627	0.0501714	0.9045192
116.350	0.0016006	-0.1340775	0.0494843	0.9045193
116.355	0.0010951	-0.1274663	0.0488304	0.9045194
116.360	-0.0002836	-0.1254761	0.0481981	0.9045194
116.365	-0.0017044	-0.1303517	0.0475585	0.9045195
116.370	-0.0023595	-0.1403184	0.0468818	0.9045197
116.375	-0.0020130	-0.1510421	0.0461534	0.9045199
116.380	-0.0010224	-0.1584866	0.0453796	0.9045200
116.385	0.0002467	-0.1603891	0.0445824	0.9045201
116.390	0.0015532	-0.1559750	0.0437915	0.9045201
116.395	0.0025666	-0.1458714	0.0430369	0.9045204
116.400	0.0028002	-0.1327094	0.0423404	0.9045207
116.405	0.0024249	-0.1198949	0.0417089	0.9045211
116.410	0.0021236	-0.1087397	0.0411373	0.9045213
116.415	0.0020824	-0.0984244	0.0406194	0.9045215
116.420	0.0024210	-0.0873798	0.0401549	0.9045218
116.425	0.0029693	-0.0741601	0.0397511	0.9045222
116.430	0.0031286	-0.0592049	0.0394177	0.9045226
116.435	0.0029677	-0.0442537	0.0391590	0.9045231
116.440	0.0025970	-0.0306065	0.0389719	0.9045235
116.445	0.0017489	-0.0199483	0.0388455	0.9045237
116.450	0.0005466	-0.0143186	0.0387598	0.9045238
116.455	-0.0008948	-0.0151725	0.0386861	0.9045239
116.460	-0.0023379	-0.0231009	0.0385904	0.9045240
116.465	-0.0032864	-0.0368945	0.0384404	0.9045244
116.470	-0.0035391	-0.0536339	0.0382141	0.9045250
116.475	-0.0036550	-0.0712775	0.0379018	0.9045257
116.480	-0.0036222	-0.0891250	0.0375008	0.9045263
116.485	-0.0035253	-0.1066544	0.0370114	0.9045270
116.490	-0.0032056	-0.1231620	0.0364368	0.9045275
116.495	-0.0025738	-0.1373360	0.0357856	0.9045280
116.500	-0.0019362	-0.1483968	0.0350712	0.9045282
116.505	-0.0012581	-0.1562310	0.0343097	0.9045284
116.510	-0.0004400	-0.1603957	0.0335181	0.9045284
116.515	0.0005219	-0.1601950	0.0327166	0.9045284
116.520	0.0017672	-0.1545810	0.0319297	0.9045285
116.525	0.0030696	-0.1427187	0.0311864	0.9045288
116.530	0.0040955	-0.1251462	0.0305168	0.9045295
116.535	0.0045246	-0.1040052	0.0299439	0.9045304
116.540	0.0041904	-0.0826317	0.0294773	0.9045314
116.545	0.0029317	-0.0651648	0.0291078	0.9045320
116.550	0.0009632	-0.0556127	0.0288059	0.9045323
116.555	-0.0009931	-0.0556862	0.0285276	0.9045323
116.560	-0.0030403	-0.0655782	0.0282245	0.9045326
116.565	-0.0045565	-0.0842091	0.0278500	0.9045333
116.570	-0.0048203	-0.1072057	0.0273715	0.9045344
116.575	-0.0035696	-0.1277821	0.0267840	0.9045353
116.580	-0.0016623	-0.1406134	0.0261130	0.9045357
116.585	0.0000165	-0.1446497	0.0253998	0.9045358
116.590	0.0012438	-0.1415588	0.0246843	0.9045358
116.595	0.0023281	-0.1327987	0.0239984	0.9045360
116.600	0.0028543	-0.1200887	0.0233662	0.9045363
116.605	0.0027559	-0.1063296	0.0228002	0.9045367
116.610	0.0019842	-0.0947045	0.0222976	0.9045370
116.615	0.0007024	-0.0881157	0.0218405	0.9045371
116.620	-0.0008693	-0.0885250	0.0213989	0.9045372
116.625	-0.0031695	-0.0984302	0.0209315	0.9045374
116.630	-0.0055018	-0.1196965	0.0203862	0.9045384
116.635	-0.0073060	-0.1511078	0.0197092	0.9045405
116.640	-0.0085294	-0.1899443	0.0188566	0.9045437
116.645	-0.0092962	-0.2336615	0.0177976	0.9045477
116.650	-0.0093387	-0.2793635	0.0165150	0.9045521
116.655	-0.0081548	-0.3222663	0.0150109	0.9045559
116.660	-0.0059967	-0.3569728	0.0133128	0.9045585
116.665	-0.0031886	-0.3794996	0.0114716	0.9045596
116.670	-0.0003842	-0.3882618	0.0095522	0.9045599
116.675	0.0017381	-0.3849413	0.0076192	0.9045600
116.680	0.0028499	-0.3736893	0.0057227	0.9045603
116.685	0.0033661	-0.3584445	0.0038923	0.9045608
116.690	0.0032382	-0.3422472	0.0021406	0.9045613
116.695	0.0020750	-0.3292165	0.0004619	0.9045617
116.700	0.0001659	-0.3237208	-0.0011704	0.9045618
116.705	-0.0017984	-0.3277244	-0.0027990	0.9045619
116.710	-0.0034372	-0.3405645	-0.0044697	0.9045622
116.715	-0.0043939	-0.3597702	-0.0062206	0.9045630
116.720	-0.0049374	-0.3826551	-0.0080766	0.9045641
116.725	-0.0054106	-0.4080334	-0.0100534	0.9045655
116.730	-0.0056860	-0.4352477	-0.0121616	0.9045670
116.735	-0.0053319	-0.4622690	-0.0144054	0.9045685
116.740	-0.0041601	-0.4855482	-0.0167749	0.9045697
116.745	-0.0028907	-0.5028404	-0.0192459	0.9045703
116.750	-0.0023090	-0.5155927	-0.0217920	0.9045707
116.755	-0.0022268	-0.5267168	-0.0243977	0.9045709
116.760	-0.0016462	-0.5362153	-0.0270551	0.9045711
116.765	-0.0006558	-0.5418610	-0.0297503	0.9045712
116.770	0.0004205	-0.5424382	-0.0324610	0.9045712
116.775	0.0013710	-0.5380445	-0.0351622	0.9045713
116.780	0.0025244	-0.5284911	-0.0378285	0.9045715
116.785	0.0033335	-0.5141246	-0.0404351	0.9045719
116.790	0.0033398	-0.4977584	-0.0429648	0.9045725
116.795	0.0026740	-0.4830096	-0.0454167	0.9045729
116.800	0.0017430	-0.4721769	-0.0478047	0.9045732
116.805	0.0006587	-0.4662866	-0.0501508	0.9045733
116.810	-0.0002761	-0.4653482	-0.0524799	0.9045733
116.815	-0.0006840	-0.4677029	-0.0548126	0.9045733
116.820	-0.0001786	-0.4698184	-0.0571564	0.9045733
116.825	0.0006618	-0.4686333	-0.0595025	0.9045733
116.830	0.0011339	-0.4642294	-0.0618346	0.9045734
116.835	0.0013981	-0.4580197	-0.0641403	0.9045735
116.840	0.0018507	-0.4500520	-0.0664104	0.9045736
116.845	0.0028818	-0.4384456	-0.0686317	0.9045739
116.850	0.0043344	-0.4207479	-0.0707797	0.9045746
116.855	0.0055237	-0.3965709	-0.0728230	0.9045758
116.860	0.0056631	-0.3691352	-0.0747372	0.9045774
116.865	0.0043049	-0.3446888	-0.0765218	0.9045786
116.870	0.0020041	-0.3292160	-0.0782066	0.9045792
116.875	-0.0002091	-0.3248137	-0.0798416	0.9045793
116.880	-0.0014061	-0.3287749	-0.0814756	0.9045794
116.885	-0.0015273	-0.3359690	-0.0831375	0.9045795
116.890	-0.0009056	-0.3419357	-0.0848322	0.9045795
116.895	-0.0001611	-0.3445516	-0.0865484	0.9045796
116.900	0.0003150	-0.3441741	-0.0882703	0.9045796
116.905	0.0012182	-0.3404139	-0.0899817	0.9045796
116.910	0.0018619	-0.3328599	-0.0916649	0.9045797
116.915	0.0018535	-0.3237478	-0.0933064	0.9045799
116.920	0.0015151	-0.3154862	-0.0949045	0.9045801
116.925	0.0014341	-0.3082533	-0.0964639	0.9045802
116.930	0.0023790	-0.2989018	-0.0979818	0.9045804
116.935	0.0042990	-0.2825241	-0.0994353	0.9045810
116.940	0.0062267	-0.2567098	-0.1007834	0.9045824
116.945	0.0068462	-0.2246486	-0.1019868	0.9045845
116.950	0.0058032	-0.1936261	-0.1030325	0.9045866
116.955	0.0039324	-0.1697497	-0.1039409	0.9045878
116.960	0.0021543	-0.1548221	-0.1047524	0.9045883
116.965	0.0003390	-0.1487073	-0.1055112	0.9045884
116.970	-0.0018755	-0.1524756	-0.1062641	0.9045885
116.975	-0.0041672	-0.1672953	-0.1070636	0.9045890
116.980	-0.0058959	-0.1919749	-0.1079617	0.9045904
116.985	-0.0059759	-0.2210904	-0.1089944	0.9045921
116.990	-0.0051634	-0.2484096	-0.1101681	0.9045937
116.995	-0.0045954	-0.2723431	-0.1114700	0.9045949
117.000	-0.0038182	-0.2929774	-0.1128833	0.9045958
117.005	-0.0025886	-0.3086901	-0.1143875	0.9045963
117.010	-0.0013036	-0.3182358	-0.1159548	0.9045965
117.015	-0.0000084	-0.3214534	-0.1175540	0.9045966
117.020	0.0011988	-0.3185338	-0.1191540	0.9045966
117.025	0.0020479	-0.3105712	-0.1207268	0.9045967
117.030	0.0023089	-0.2998862	-0.1222529	0.9045970
117.035	0.0023580	-0.2884406	-0.1237237	0.9045973
117.040	0.0024721	-0.2765948	-0.1251363	0.9045976
117.045	0.0027717	-0.2637345	-0.1264871	0.9045979
117.050	0.0026535	-0.2504291	-0.1277726	0.9045983
117.055	0.0015238	-0.2401842	-0.1289991	0.9045985
117.060	-0.0001418	-0.2367949	-0.1301915	0.9045986
117.065	-0.0017556	-0.2414481	-0.1313871	0.9045986
117.070	-0.0025271	-0.2519514	-0.1326206	0.9045989
117.075	-0.0022819	-0.2637454	-0.1339099	0.9045992
117.080	-0.0018459	-0.2738689	-0.1352539	0.9045994
117.085	-0.0019721	-0.2832326	-0.1366467	0.9045996
117.090	-0.0030861	-0.2956377	-0.1380938	0.9045999
117.095	-0.0046837	-0.3146931	-0.1396197	0.9046007
117.100	-0.0060479	-0.3410124	-0.1412589	0.9046022
117.105	-0.0066852	-0.3722403	-0.1430421	0.9046042
117.110	-0.0064065	-0.4043476	-0.1449835	0.9046064
117.115	-0.0057066	-0.4340550	-0.1470795	0.9046082
117.120	-0.0052289	-0.4608742	-0.1493169	0.9046097
117.125	-0.0048009	-0.4854722	-0.1516827	0.9046110
117.130	-0.0035253	-0.5058922	-0.1541611	0.9046119
117.135	-0.0014724	-0.5181491	-0.1567212	0.9046122
117.140	0.0010750	-0.5191236	-0.1593144	0.9046123
117.145	0.0037575	-0.5072718	-0.1618804	0.9046127
117.150	0.0064107	-0.4823342	-0.1643544	0.9046141
117.155	0.0085138	-0.4457320	-0.1666746	0.9046169
117.160	0.0092445	-0.4021799	-0.1687944	0.9046209
117.165	0.0084332	-0.3588254	-0.1706969	0.9046248
117.170	0.0068446	-0.3213565	-0.1723973	0.9046278
117.175	0.0050235	-0.2922498	-0.1739314	0.9046296
117.180	0.0034303	-0.2715170	-0.1753408	0.9046305
117.185	0.0019982	-0.2582036	-0.1766651	0.9046309
117.190	0.0011641	-0.2504480	-0.1779367	0.9046311
117.195	0.0011749	-0.2447118	-0.1791746	0.9046311
117.200	0.0017549	-0.2375266	-0.1803802	0.9046312
117.205	0.0025764	-0.2269042	-0.1815413	0.9046315
117.210	0.0031150	-0.2129459	-0.1826409	0.9046319
117.215	0.0027246	-0.1986242	-0.1836698	0.9046323
117.220	0.0022330	-0.1864656	-0.1846326	0.9046326
117.225	0.0022363	-0.1755044	-0.1855375	0.9046329
117.230	0.0020991	-0.1648717	-0.1863884	0.9046331
117.235	0.0012961	-0.1565450	-0.1871920	0.9046333
117.240	-0.0005926	-0.1548197	-0.1879704	0.9046333
117.245	-0.0039854	-0.1660474	-0.1887725	0.9046337
117.250	-0.0087230	-0.1972147	-0.1896807	0.9046360
117.255	-0.0138450	-0.2525628	-0.1908051	0.9046428
117.260	-0.0182748	-0.3313366	-0.1922649	0.9046560
117.265	-0.0204999	-0.4264314	-0.1941593	0.9046749
117.270	-0.0206006	-0.5272303	-0.1965435	0.9046961
117.275	-0.0195592	-0.6257222	-0.1994258	0.9047163
117.280	-0.0163986	-0.7139085	-0.2027749	0.9047327
117.285	-0.0101954	-0.7791301	-0.2065075	0.9047421
117.290	-0.0011897	-0.8070520	-0.2104730	0.9047447
117.295	0.0087108	-0.7886065	-0.2144621	0.9047466
117.300	0.0171369	-0.7252149	-0.2182467	0.9047559
117.305	0.0220653	-0.6290714	-0.2216324	0.9047755
117.310	0.0227553	-0.5191490	-0.2245029	0.9048007
117.315	0.0198777	-0.4145917	-0.2268373	0.9048237
117.320	0.0151094	-0.3287859	-0.2286957	0.9048393
117.325	0.0101869	-0.2667469	-0.2301846	0.9048476
117.330	0.0063331	-0.2262315	-0.2314170	0.9048512
117.335	0.0033668	-0.2024423	-0.2324887	0.9048525
117.340	0.0007781	-0.1922768	-0.2334755	0.9048528
117.345	-0.0016345	-0.1943772	-0.2344421	0.9048529
117.350	-0.0034919	-0.2069498	-0.2354454	0.9048533
117.355	-0.0036165	-0.2243832	-0.2365238	0.9048539
117.360	-0.0024410	-0.2392391	-0.2376828	0.9048544
117.365	-0.0014735	-0.2488394	-0.2389030	0.9048546
117.370	-0.0007027	-0.2541766	-0.2401606	0.9048547
117.375	0.0000134	-0.2558673	-0.2414357	0.9048547
117.380	0.0005707	-0.2544348	-0.2427114	0.9048547
117.385	0.0011167	-0.2502964	-0.2439733	0.9048547
117.390	0.0010277	-0.2450371	-0.2452116	0.9048548
117.395	0.0000865	-0.2423043	-0.2464300	0.9048548
117.400	-0.0013303	-0.2453546	-0.2476491	0.9048549
117.405	-0.0026146	-0.2550293	-0.2489001	0.9048551
117.410	-0.0038969	-0.2709986	-0.2502151	0.9048556
117.415	-0.0052264	-0.2933735	-0.2516261	0.9048567
117.420	-0.0066045	-0.3223887	-0.2531655	0.9048585
117.425	-0.0071588	-0.3561431	-0.2548618	0.9048609
117.430	-0.0058288	-0.3879954	-0.2567221	0.9048630
117.435	-0.0020526	-0.4073245	-0.2587104	0.9048640
117.440	0.0032674	-0.4043450	-0.2607396	0.9048643
117.445	0.0084320	-0.3756522	-0.2626896	0.9048664
117.450	0.0122732	-0.3248726	-0.2644409	0.9048720
117.455	0.0141631	-0.2600376	-0.2659032	0.9048808
117.460	0.0145741	-0.1895597	-0.2670272	0.9048911
117.465	0.0134021	-0.1209479	-0.2678035	0.9049010
117.470	0.0100520	-0.0634265	-0.2682644	0.9049080
117.475	0.0045406	-0.0276381	-0.2684921	0.9049111
117.480	-0.0015601	-0.0203285	-0.2686120	0.9049117
117.485	-0.0063629	-0.0397597	-0.2687622	0.9049127
117.490	-0.0087404	-0.0768004	-0.2690536	0.9049157
117.495	-0.0082802	-0.1185435	-0.2695420	0.9049193
117.500	-0.0054143	-0.1521293	-0.2702186	0.9049218
117.505	-0.0009684	-0.1677829	-0.2710184	0.9049225
117.510	0.0034632	-0.1616645	-0.2718420	0.9049228
117.515	0.0068707	-0.1363207	-0.2725870	0.9049243
117.520	0.0082389	-0.0992644	-0.2731760	0.9049272
117.525	0.0072359	-0.0613126	-0.2735774	0.9049302
117.530	0.0050851	-0.0310953	-0.2738084	0.9049322
117.535	0.0024726	-0.0125600	-0.2739176	0.9049330
117.540	0.0000761	-0.0063095	-0.2739647	0.9049332
117.545	-0.0017116	-0.0103205	-0.2740063	0.9049332
117.550	-0.0029488	-0.0217500	-0.2740865	0.9049335
117.555	-0.0037608	-0.0382052	-0.2742364	0.9049341
117.560	-0.0041546	-0.0576177	-0.2744759	0.9049349
117.565	-0.0037118	-0.0769101	-0.2748122	0.9049357
117.570	-0.0029058	-0.0931399	-0.2752374	0.9049362
117.575	-0.0020564	-0.1053097	-0.2757335	0.9049365
117.580	-0.0005386	-0.1116739	-0.2762760	0.9049367
117.585	0.0017674	-0.1086601	-0.2768268	0.9049367
117.590	0.0047499	-0.0926763	-0.2773301	0.9049374
117.595	0.0074032	-0.0628708	-0.2777190	0.9049393
117.600	0.0086772	-0.0234337	-0.2779348	0.9049426
117.605	0.0082501	0.0180804	-0.2779481	0.9049462
117.610	0.0066090	0.0545222	-0.2777666	0.9049490
117.615	0.0045740	0.0819485	-0.2774255	0.9049506
117.620	0.0025543	0.0994306	-0.2769720	0.9049513
117.625	0.0000891	0.1059134	-0.2764587	0.9049515
117.630	-0.0036874	0.0970886	-0.2759511	0.9049518
117.635	-0.0081772	0.0679907	-0.2755384	0.9049538
117.640	-0.0117514	0.0191159	-0.2753207	0.9049590
117.645	-0.0129005	-0.0413428	-0.2753762	0.9049666
117.650	-0.0111025	-0.1002101	-0.2757301	0.9049739
117.655	-0.0072362	-0.1451857	-0.2763436	0.9049783
117.660	-0.0035131	-0.1715483	-0.2771355	0.9049799
117.665	-0.0010855	-0.1828263	-0.2780214	0.9049803
117.670	0.0003003	-0.1847520	-0.2789403	0.9049803
117.675	0.0013362	-0.1807384	-0.2798541	0.9049803
117.680	0.0020478	-0.1724392	-0.2807370	0.9049805
117.685	0.0015445	-0.1636291	-0.2815772	0.9049807
117.690	-0.0000981	-0.1600817	-0.2823865	0.9049807
117.695	-0.0020059	-0.1652418	-0.2831998	0.9049808
117.700	-0.0035986	-0.1789867	-0.2840603	0.9049812
117.705	-0.0046131	-0.1991257	-0.2850056	0.9049821
117.710	-0.0050575	-0.2228428	-0.2860605	0.9049833
117.715	-0.0053676	-0.2484104	-0.2872387	0.9049846
