 
PGA:,  0.14 g
PGV:,  29.89 cm/s
PGD:,  28.59 cm
Arias Intensity:,  61.61 cm/s
Significant duration:,  91.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
147.795	-0.0017617	-0.3589935	-0.0865538	0.9969192
147.800	-0.0014583	-0.3668905	-0.0883685	0.9969195
147.805	-0.0011066	-0.3731811	-0.0902187	0.9969198
147.810	-0.0007873	-0.3778261	-0.0920962	0.9969199
147.815	-0.0004319	-0.3808162	-0.0939928	0.9969199
147.820	-0.0001413	-0.3822219	-0.0959004	0.9969199
147.825	-0.0000279	-0.3826368	-0.0978125	0.9969199
147.830	-0.0000315	-0.3827827	-0.0997261	0.9969199
147.835	-0.0000594	-0.3830056	-0.1016406	0.9969199
147.840	-0.0000313	-0.3832279	-0.1035561	0.9969199
147.845	-0.0000698	-0.3834759	-0.1054729	0.9969199
147.850	-0.0001937	-0.3841220	-0.1073919	0.9969199
147.855	-0.0003315	-0.3854099	-0.1093157	0.9969199
147.860	-0.0005508	-0.3875736	-0.1112482	0.9969200
147.865	-0.0008511	-0.3910118	-0.1131946	0.9969200
147.870	-0.0012394	-0.3961387	-0.1151625	0.9969202
147.875	-0.0017654	-0.4035080	-0.1171616	0.9969205
147.880	-0.0022126	-0.4132642	-0.1192036	0.9969210
147.885	-0.0024692	-0.4247465	-0.1212986	0.9969217
147.890	-0.0025526	-0.4370625	-0.1234531	0.9969224
147.895	-0.0025140	-0.4494882	-0.1256695	0.9969232
147.900	-0.0022938	-0.4612793	-0.1279464	0.9969240
147.905	-0.0020135	-0.4718431	-0.1302792	0.9969246
147.910	-0.0018424	-0.4812998	-0.1326621	0.9969250
147.915	-0.0016898	-0.4899625	-0.1350902	0.9969254
147.920	-0.0015622	-0.4979380	-0.1375600	0.9969257
147.925	-0.0015470	-0.5055634	-0.1400687	0.9969260
147.930	-0.0015829	-0.5132394	-0.1426157	0.9969263
147.935	-0.0016351	-0.5211316	-0.1452017	0.9969267
147.940	-0.0016007	-0.5290675	-0.1478272	0.9969270
147.945	-0.0013727	-0.5363598	-0.1504907	0.9969273
147.950	-0.0011642	-0.5425816	-0.1531881	0.9969275
147.955	-0.0010355	-0.5479764	-0.1559145	0.9969276
147.960	-0.0010489	-0.5530884	-0.1586671	0.9969278
147.965	-0.0012071	-0.5586211	-0.1614464	0.9969279
147.970	-0.0013364	-0.5648590	-0.1642551	0.9969281
147.975	-0.0012711	-0.5712539	-0.1670954	0.9969283
147.980	-0.0009711	-0.5767529	-0.1699654	0.9969285
147.985	-0.0005449	-0.5804710	-0.1728585	0.9969286
147.990	-0.0001174	-0.5820954	-0.1757649	0.9969286
147.995	0.0002807	-0.5816949	-0.1786744	0.9969286
148.000	0.0007502	-0.5791666	-0.1815765	0.9969286
148.005	0.0013479	-0.5740209	-0.1844595	0.9969288
148.010	0.0018567	-0.5661615	-0.1873100	0.9969291
148.015	0.0021958	-0.5562229	-0.1901159	0.9969296
148.020	0.0023989	-0.5449545	-0.1928689	0.9969303
148.025	0.0025068	-0.5329233	-0.1955635	0.9969311
148.030	0.0024952	-0.5206558	-0.1981975	0.9969318
148.035	0.0023365	-0.5088060	-0.2007712	0.9969326
148.040	0.0020881	-0.4979546	-0.2032881	0.9969332
148.045	0.0018060	-0.4884046	-0.2057540	0.9969337
148.050	0.0015578	-0.4801549	-0.2081753	0.9969340
148.055	0.0014296	-0.4728282	-0.2105578	0.9969343
148.060	0.0013115	-0.4661058	-0.2129051	0.9969345
148.065	0.0010336	-0.4603546	-0.2152213	0.9969347
148.070	0.0007280	-0.4560342	-0.2175123	0.9969348
148.075	0.0006309	-0.4527015	-0.2197841	0.9969349
148.080	0.0007732	-0.4492580	-0.2220390	0.9969349
148.085	0.0011363	-0.4445749	-0.2242736	0.9969350
148.090	0.0016116	-0.4378358	-0.2264796	0.9969353
148.095	0.0021263	-0.4286687	-0.2286459	0.9969357
148.100	0.0026019	-0.4170728	-0.2307602	0.9969364
148.105	0.0029585	-0.4034359	-0.2328115	0.9969374
148.110	0.0031145	-0.3885418	-0.2347914	0.9969386
148.115	0.0031731	-0.3731216	-0.2366956	0.9969398
148.120	0.0032001	-0.3574915	-0.2385221	0.9969411
148.125	0.0030585	-0.3421425	-0.2402712	0.9969423
148.130	0.0027815	-0.3278200	-0.2419461	0.9969434
148.135	0.0026158	-0.3145830	-0.2435521	0.9969443
148.140	0.0026975	-0.3015521	-0.2450925	0.9969452
148.145	0.0028085	-0.2880487	-0.2465665	0.9969461
148.150	0.0029741	-0.2738670	-0.2479713	0.9969471
148.155	0.0032256	-0.2586623	-0.2493026	0.9969484
148.160	0.0034879	-0.2421975	-0.2505547	0.9969498
148.165	0.0036206	-0.2247638	-0.2517221	0.9969513
148.170	0.0037123	-0.2067800	-0.2528010	0.9969530
148.175	0.0038555	-0.1882200	-0.2537885	0.9969548
148.180	0.0039967	-0.1689623	-0.2546815	0.9969567
148.185	0.0042264	-0.1487952	-0.2554758	0.9969589
148.190	0.0045726	-0.1272157	-0.2561659	0.9969613
148.195	0.0049462	-0.1038708	-0.2567436	0.9969641
148.200	0.0052672	-0.0788225	-0.2572003	0.9969674
148.205	0.0054957	-0.0524266	-0.2575284	0.9969710
148.210	0.0055940	-0.0252290	-0.2577226	0.9969749
148.215	0.0056138	0.0022582	-0.2577800	0.9969788
148.220	0.0056345	0.0298447	-0.2576998	0.9969827
148.225	0.0055939	0.0573824	-0.2574817	0.9969867
148.230	0.0055104	0.0846155	-0.2571267	0.9969905
148.235	0.0054443	0.1114818	-0.2566365	0.9969943
148.240	0.0054572	0.1382176	-0.2560122	0.9969980
148.245	0.0053832	0.1648036	-0.2552546	0.9970017
148.250	0.0051322	0.1905927	-0.2543662	0.9970051
148.255	0.0047693	0.2148762	-0.2533525	0.9970082
148.260	0.0043946	0.2373505	-0.2522219	0.9970108
148.265	0.0040760	0.2581248	-0.2509832	0.9970131
148.270	0.0037624	0.2773486	-0.2496445	0.9970150
148.275	0.0033934	0.2948982	-0.2482139	0.9970166
148.280	0.0031296	0.3108959	-0.2466994	0.9970179
148.285	0.0029436	0.3257906	-0.2451077	0.9970191
148.290	0.0028129	0.3399084	-0.2434435	0.9970201
148.295	0.0027249	0.3534898	-0.2417100	0.9970211
148.300	0.0025755	0.3664889	-0.2399100	0.9970220
148.305	0.0022845	0.3784078	-0.2380478	0.9970227
148.310	0.0020409	0.3890159	-0.2361292	0.9970233
148.315	0.0020159	0.3989652	-0.2341593	0.9970238
148.320	0.0021628	0.4092134	-0.2321388	0.9970244
148.325	0.0024269	0.4204696	-0.2300646	0.9970250
148.330	0.0028266	0.4333537	-0.2279301	0.9970259
148.335	0.0032065	0.4481499	-0.2257263	0.9970270
148.340	0.0033903	0.4643285	-0.2234451	0.9970284
148.345	0.0035231	0.4812838	-0.2210811	0.9970299
148.350	0.0037859	0.4992091	-0.2186299	0.9970316
148.355	0.0039666	0.5182221	-0.2160863	0.9970334
148.360	0.0039902	0.5377362	-0.2134464	0.9970354
148.365	0.0039950	0.5573201	-0.2107087	0.9970374
148.370	0.0040393	0.5770243	-0.2078729	0.9970394
148.375	0.0041043	0.5969966	-0.2049378	0.9970415
148.380	0.0042303	0.6174371	-0.2019017	0.9970437
148.385	0.0043184	0.6384028	-0.1987621	0.9970460
148.390	0.0044212	0.6598367	-0.1955165	0.9970483
148.395	0.0045785	0.6819087	-0.1921622	0.9970509
148.400	0.0045393	0.7042701	-0.1886967	0.9970535
148.405	0.0042619	0.7258550	-0.1851214	0.9970559
148.410	0.0038868	0.7458399	-0.1814422	0.9970580
148.415	0.0035403	0.7640550	-0.1776674	0.9970597
148.420	0.0031450	0.7804508	-0.1738062	0.9970611
148.425	0.0026524	0.7946688	-0.1698684	0.9970622
148.430	0.0022122	0.8065991	-0.1658652	0.9970629
148.435	0.0018921	0.8166649	-0.1618071	0.9970634
148.440	0.0015941	0.8252149	-0.1577024	0.9970638
148.445	0.0012098	0.8320914	-0.1535591	0.9970641
148.450	0.0007464	0.8368889	-0.1493866	0.9970642
148.455	0.0003474	0.8395715	-0.1451955	0.9970642
148.460	0.0000683	0.8405910	-0.1409951	0.9970643
148.465	-0.0001419	0.8404107	-0.1367926	0.9970643
148.470	-0.0001831	0.8396135	-0.1325925	0.9970643
148.475	-0.0000514	0.8390382	-0.1283959	0.9970643
148.480	0.0001326	0.8392373	-0.1242002	0.9970643
148.485	0.0002260	0.8401168	-0.1200018	0.9970643
148.490	0.0002075	0.8411799	-0.1157986	0.9970643
148.495	0.0002288	0.8422497	-0.1115900	0.9970643
148.500	0.0003771	0.8437356	-0.1073750	0.9970643
148.505	0.0005579	0.8460286	-0.1031506	0.9970643
148.510	0.0005147	0.8486590	-0.0989139	0.9970644
148.515	0.0003983	0.8508980	-0.0946650	0.9970644
148.520	0.0005312	0.8531777	-0.0904048	0.9970644
148.525	0.0007453	0.8563084	-0.0861311	0.9970645
148.530	0.0007062	0.8598683	-0.0818407	0.9970645
148.535	0.0003790	0.8625298	-0.0775347	0.9970646
148.540	0.0000260	0.8635231	-0.0732195	0.9970646
148.545	-0.0005257	0.8622976	-0.0689050	0.9970646
148.550	-0.0014267	0.8575094	-0.0646055	0.9970647
148.555	-0.0024878	0.8479091	-0.0603419	0.9970653
148.560	-0.0035402	0.8331255	-0.0561393	0.9970664
148.565	-0.0045227	0.8133512	-0.0520231	0.9970685
148.570	-0.0053667	0.7890974	-0.0480170	0.9970716
148.575	-0.0059489	0.7613459	-0.0441409	0.9970756
148.580	-0.0062337	0.7314682	-0.0404089	0.9970802
148.585	-0.0063644	0.7005715	-0.0368288	0.9970852
148.590	-0.0064236	0.6692090	-0.0334043	0.9970903
148.595	-0.0063788	0.6378110	-0.0301368	0.9970954
148.600	-0.0062482	0.6068433	-0.0270251	0.9971004
148.605	-0.0060020	0.5767997	-0.0240660	0.9971051
148.610	-0.0056552	0.5482103	-0.0212535	0.9971094
148.615	-0.0051890	0.5216148	-0.0185789	0.9971130
148.620	-0.0046317	0.4975295	-0.0160311	0.9971161
148.625	-0.0040663	0.4761977	-0.0135968	0.9971184
148.630	-0.0036236	0.4573381	-0.0112629	0.9971203
148.635	-0.0033997	0.4401134	-0.0090193	0.9971218
148.640	-0.0032995	0.4236835	-0.0068598	0.9971232
148.645	-0.0031864	0.4077768	-0.0047812	0.9971246
148.650	-0.0030407	0.3925048	-0.0027805	0.9971258
148.655	-0.0029690	0.3777661	-0.0008548	0.9971269
148.660	-0.0028962	0.3633817	0.0009981	0.9971280
148.665	-0.0027525	0.3495283	0.0027804	0.9971290
148.670	-0.0026085	0.3363805	0.0044951	0.9971299
148.675	-0.0024176	0.3240540	0.0061462	0.9971307
148.680	-0.0020426	0.3131152	0.0077391	0.9971313
148.685	-0.0016621	0.3040294	0.0092820	0.9971317
148.690	-0.0014318	0.2964416	0.0107832	0.9971320
148.695	-0.0013429	0.2896367	0.0122484	0.9971323
148.700	-0.0014016	0.2829059	0.0136797	0.9971325
148.705	-0.0015868	0.2755768	0.0150759	0.9971328
148.710	-0.0018141	0.2672362	0.0164330	0.9971331
148.715	-0.0020165	0.2578417	0.0177457	0.9971336
148.720	-0.0022184	0.2474556	0.0190089	0.9971342
148.725	-0.0025188	0.2358376	0.0202171	0.9971349
148.730	-0.0029522	0.2224200	0.0213628	0.9971358
148.735	-0.0033456	0.2069746	0.0224363	0.9971371
148.740	-0.0037461	0.1895823	0.0234277	0.9971386
148.745	-0.0041911	0.1701163	0.0243269	0.9971406
148.750	-0.0046333	0.1484745	0.0251234	0.9971430
148.755	-0.0049335	0.1250120	0.0258071	0.9971459
148.760	-0.0050732	0.1004706	0.0263708	0.9971490
148.765	-0.0050355	0.0756790	0.0268112	0.9971522
148.770	-0.0049127	0.0512810	0.0271286	0.9971553
148.775	-0.0047818	0.0275053	0.0273256	0.9971583
148.780	-0.0047045	0.0042401	0.0274049	0.9971611
148.785	-0.0047034	-0.0188329	0.0273684	0.9971639
148.790	-0.0047707	-0.0420681	0.0272162	0.9971667
148.795	-0.0046904	-0.0652714	0.0269478	0.9971695
148.800	-0.0044023	-0.0875711	0.0265657	0.9971720
148.805	-0.0040294	-0.1082498	0.0260762	0.9971743
148.810	-0.0036419	-0.1270637	0.0254879	0.9971761
148.815	-0.0032349	-0.1439292	0.0248104	0.9971776
148.820	-0.0028012	-0.1587327	0.0240538	0.9971787
148.825	-0.0023190	-0.1712901	0.0232287	0.9971796
148.830	-0.0017533	-0.1812776	0.0223473	0.9971801
148.835	-0.0010984	-0.1882715	0.0214234	0.9971804
148.840	-0.0004237	-0.1920046	0.0204727	0.9971805
148.845	0.0001968	-0.1925613	0.0195113	0.9971805
148.850	0.0007273	-0.1902950	0.0185542	0.9971805
148.855	0.0011640	-0.1856564	0.0176143	0.9971806
148.860	0.0015523	-0.1789946	0.0167027	0.9971809
148.865	0.0018948	-0.1705407	0.0158288	0.9971812
148.870	0.0020987	-0.1607468	0.0150006	0.9971817
148.875	0.0021872	-0.1502355	0.0142231	0.9971823
148.880	0.0023398	-0.1391331	0.0134997	0.9971829
148.885	0.0025236	-0.1272058	0.0128339	0.9971837
148.890	0.0026205	-0.1145899	0.0122294	0.9971845
148.895	0.0027738	-0.1013604	0.0116895	0.9971854
148.900	0.0031087	-0.0869335	0.0112188	0.9971865
148.905	0.0034773	-0.0707812	0.0108245	0.9971879
148.910	0.0039497	-0.0525665	0.0105161	0.9971896
148.915	0.0046568	-0.0314593	0.0103061	0.9971919
148.920	0.0053993	-0.0067968	0.0102104	0.9971951
148.925	0.0058722	0.0208464	0.0102455	0.9971991
148.930	0.0060484	0.0500817	0.0104229	0.9972035
148.935	0.0060845	0.0798377	0.0107477	0.9972081
148.940	0.0060568	0.1096143	0.0112213	0.9972127
148.945	0.0058948	0.1389257	0.0118426	0.9972172
148.950	0.0056253	0.1671788	0.0126079	0.9972214
148.955	0.0052443	0.1938365	0.0135104	0.9972251
148.960	0.0047529	0.2183545	0.0145409	0.9972282
148.965	0.0042959	0.2405466	0.0156882	0.9972308
148.970	0.0040453	0.2610034	0.0169420	0.9972329
148.975	0.0039692	0.2806589	0.0182962	0.9972349
148.980	0.0038660	0.2998747	0.0197475	0.9972369
148.985	0.0036719	0.3183614	0.0212931	0.9972386
148.990	0.0035286	0.3360204	0.0229291	0.9972403
148.995	0.0034320	0.3530911	0.0246519	0.9972418
149.000	0.0034223	0.3699012	0.0264593	0.9972432
149.005	0.0036457	0.3872355	0.0283522	0.9972448
149.010	0.0038952	0.4057296	0.0303346	0.9972466
149.015	0.0039745	0.4250300	0.0324115	0.9972485
149.020	0.0041770	0.4450215	0.0345866	0.9972506
149.025	0.0045224	0.4663568	0.0368651	0.9972530
149.030	0.0048880	0.4894358	0.0392545	0.9972557
149.035	0.0051893	0.5141503	0.0417635	0.9972589
149.040	0.0053892	0.5400941	0.0443991	0.9972624
149.045	0.0055047	0.5668114	0.0471664	0.9972661
149.050	0.0055209	0.5938517	0.0500680	0.9972699
149.055	0.0054863	0.6208469	0.0531048	0.9972737
149.060	0.0055283	0.6478603	0.0562766	0.9972775
149.065	0.0055939	0.6751375	0.0595841	0.9972814
149.070	0.0055847	0.7025530	0.0630283	0.9972853
149.075	0.0054258	0.7295563	0.0666086	0.9972891
149.080	0.0052614	0.7557668	0.0703219	0.9972927
149.085	0.0052052	0.7814360	0.0741649	0.9972961
149.090	0.0050737	0.8066448	0.0781351	0.9972994
149.095	0.0048185	0.8309053	0.0822289	0.9973024
149.100	0.0045714	0.8539338	0.0864410	0.9973052
149.105	0.0044131	0.8759681	0.0907658	0.9973077
149.110	0.0042344	0.8971760	0.0951987	0.9973101
149.115	0.0040327	0.9174509	0.0997352	0.9973122
149.120	0.0038555	0.9367967	0.1043708	0.9973141
149.125	0.0037305	0.9554014	0.1091013	0.9973159
149.130	0.0036459	0.9734919	0.1139236	0.9973176
149.135	0.0035832	0.9912210	0.1188354	0.9973193
149.140	0.0035273	1.0086593	0.1238351	0.9973209
149.145	0.0033478	1.0255204	0.1289205	0.9973223
149.150	0.0030167	1.0411295	0.1340871	0.9973236
149.155	0.0026289	1.0549755	0.1393274	0.9973246
149.160	0.0022049	1.0668304	0.1446319	0.9973253
149.165	0.0016937	1.0763915	0.1499900	0.9973258
149.170	0.0010781	1.0831891	0.1553889	0.9973261
149.175	0.0003948	1.0868012	0.1608139	0.9973262
149.180	-0.0003730	1.0868547	0.1662480	0.9973262
149.185	-0.0012034	1.0829885	0.1716726	0.9973263
149.190	-0.0021110	1.0748599	0.1770673	0.9973267
149.195	-0.0029695	1.0624000	0.1824104	0.9973275
149.200	-0.0037232	1.0459862	0.1876814	0.9973289
149.205	-0.0044610	1.0259143	0.1928611	0.9973310
149.210	-0.0052030	1.0022132	0.1979314	0.9973339
149.215	-0.0057969	0.9752359	0.2028751	0.9973377
149.220	-0.0061218	0.9460052	0.2076782	0.9973422
149.225	-0.0063681	0.9153735	0.2123316	0.9973471
149.230	-0.0066846	0.8833618	0.2168285	0.9973524
149.235	-0.0069952	0.8498123	0.2211614	0.9973582
149.240	-0.0072439	0.8148910	0.2253231	0.9973646
149.245	-0.0073968	0.7789848	0.2293078	0.9973713
149.250	-0.0073322	0.7428621	0.2331125	0.9973781
149.255	-0.0070863	0.7075008	0.2367384	0.9973846
149.260	-0.0067526	0.6735610	0.2401910	0.9973906
149.265	-0.0063969	0.6413120	0.2434782	0.9973960
149.270	-0.0061332	0.6105820	0.2466079	0.9974009
149.275	-0.0059968	0.5808332	0.2495865	0.9974055
149.280	-0.0058728	0.5517230	0.2524179	0.9974099
149.285	-0.0057287	0.5232704	0.2551053	0.9974141
149.290	-0.0055461	0.4956191	0.2576526	0.9974181
149.295	-0.0053048	0.4690074	0.2600641	0.9974218
149.300	-0.0050027	0.4437283	0.2623460	0.9974251
149.305	-0.0046247	0.4201171	0.2645056	0.9974280
149.310	-0.0041532	0.3985895	0.2665524	0.9974304
149.315	-0.0035883	0.3796034	0.2684978	0.9974323
149.320	-0.0029351	0.3636046	0.2703559	0.9974336
149.325	-0.0022275	0.3509431	0.2721422	0.9974345
149.330	-0.0015536	0.3416699	0.2738738	0.9974349
149.335	-0.0010525	0.3352785	0.2755661	0.9974352
149.340	-0.0007849	0.3307723	0.2772313	0.9974353
149.345	-0.0007786	0.3269378	0.2788755	0.9974353
149.350	-0.0009510	0.3226960	0.2804996	0.9974354
149.355	-0.0013454	0.3170641	0.2820990	0.9974356
149.360	-0.0018642	0.3091925	0.2836647	0.9974359
149.365	-0.0023151	0.2989428	0.2851850	0.9974365
149.370	-0.0026632	0.2867336	0.2866492	0.9974373
149.375	-0.0029873	0.2728758	0.2880482	0.9974383
149.380	-0.0032936	0.2574720	0.2893741	0.9974395
149.385	-0.0034018	0.2410515	0.2906204	0.9974409
149.390	-0.0033844	0.2244083	0.2917840	0.9974423
149.395	-0.0034348	0.2076841	0.2928643	0.9974438
149.400	-0.0034808	0.1907235	0.2938603	0.9974453
149.405	-0.0033493	0.1739725	0.2947720	0.9974468
149.410	-0.0031541	0.1580227	0.2956020	0.9974481
149.415	-0.0030411	0.1428289	0.2963541	0.9974493
149.420	-0.0028757	0.1283181	0.2970320	0.9974504
149.425	-0.0025745	0.1149515	0.2976402	0.9974513
149.430	-0.0023536	0.1028652	0.2981847	0.9974521
149.435	-0.0023465	0.0913382	0.2986702	0.9974528
149.440	-0.0024090	0.0796754	0.2990978	0.9974535
149.445	-0.0024827	0.0676785	0.2994662	0.9974542
149.450	-0.0026548	0.0550786	0.2997730	0.9974550
149.455	-0.0029105	0.0414294	0.3000143	0.9974560
149.460	-0.0032621	0.0262910	0.3001836	0.9974572
149.465	-0.0037046	0.0092051	0.3002724	0.9974587
149.470	-0.0040560	-0.0098279	0.3002708	0.9974606
149.475	-0.0041985	-0.0300720	0.3001711	0.9974627
149.480	-0.0041437	-0.0505311	0.2999695	0.9974649
149.485	-0.0038806	-0.0702105	0.2996677	0.9974669
149.490	-0.0035393	-0.0884079	0.2992711	0.9974687
149.495	-0.0031410	-0.1047915	0.2987881	0.9974701
149.500	-0.0026637	-0.1190276	0.2982286	0.9974711
149.505	-0.0022578	-0.1310974	0.2976033	0.9974719
149.510	-0.0020335	-0.1416216	0.2969215	0.9974725
149.515	-0.0018455	-0.1511347	0.2961896	0.9974729
149.520	-0.0017391	-0.1599260	0.2954119	0.9974733
149.525	-0.0019967	-0.1690880	0.2945894	0.9974738
149.530	-0.0025967	-0.1803533	0.2937158	0.9974744
149.535	-0.0032489	-0.1946896	0.2927782	0.9974755
149.540	-0.0039486	-0.2123414	0.2917606	0.9974772
149.545	-0.0046923	-0.2335333	0.2906459	0.9974795
149.550	-0.0052948	-0.2580267	0.2894170	0.9974826
149.555	-0.0056893	-0.2849650	0.2880596	0.9974864
149.560	-0.0058112	-0.3131699	0.2865642	0.9974906
149.565	-0.0057478	-0.3415184	0.2849275	0.9974947
149.570	-0.0055743	-0.3692857	0.2831505	0.9974987
149.575	-0.0053330	-0.3960357	0.2812372	0.9975025
149.580	-0.0051473	-0.4217387	0.2791927	0.9975059
149.585	-0.0050614	-0.4467755	0.2770215	0.9975092
149.590	-0.0050063	-0.4714664	0.2747259	0.9975123
149.595	-0.0047638	-0.4954274	0.2723086	0.9975153
149.600	-0.0043758	-0.5178421	0.2697754	0.9975179
149.605	-0.0040765	-0.5385713	0.2671344	0.9975202
149.610	-0.0039757	-0.5583195	0.2643922	0.9975222
149.615	-0.0039105	-0.5776604	0.2615522	0.9975241
149.620	-0.0038318	-0.5966485	0.2586165	0.9975260
149.625	-0.0038495	-0.6154869	0.2555861	0.9975278
149.630	-0.0040870	-0.6349512	0.2524600	0.9975298
149.635	-0.0045179	-0.6560548	0.2492325	0.9975321
149.640	-0.0049609	-0.6793015	0.2458941	0.9975350
149.645	-0.0052828	-0.7044241	0.2424348	0.9975382
149.650	-0.0055418	-0.7309713	0.2388463	0.9975419
149.655	-0.0057627	-0.7586956	0.2351222	0.9975459
149.660	-0.0060006	-0.7875452	0.2312566	0.9975502
149.665	-0.0063608	-0.8178616	0.2272430	0.9975550
149.670	-0.0067407	-0.8499929	0.2230734	0.9975604
149.675	-0.0069282	-0.8835160	0.2187396	0.9975662
149.680	-0.0069517	-0.9175565	0.2142369	0.9975722
149.685	-0.0069734	-0.9517076	0.2095638	0.9975783
149.690	-0.0069649	-0.9858912	0.2047198	0.9975844
149.695	-0.0069312	-1.0199714	0.1997051	0.9975904
149.700	-0.0069121	-1.0539221	0.1945204	0.9975964
149.705	-0.0069183	-1.0878411	0.1891660	0.9976024
149.710	-0.0067726	-1.1214182	0.1836428	0.9976083
149.715	-0.0062972	-1.1534720	0.1779556	0.9976136
149.720	-0.0056866	-1.1828625	0.1721148	0.9976181
149.725	-0.0051881	-1.2095328	0.1661338	0.9976218
149.730	-0.0047950	-1.2340164	0.1600249	0.9976249
149.735	-0.0043440	-1.2564301	0.1537988	0.9976275
149.740	-0.0037457	-1.2762701	0.1474671	0.9976296
149.745	-0.0030345	-1.2928986	0.1410441	0.9976311
149.750	-0.0023460	-1.3060943	0.1345467	0.9976320
149.755	-0.0016800	-1.3159680	0.1279915	0.9976325
149.760	-0.0010972	-1.3227791	0.1213946	0.9976327
149.765	-0.0006566	-1.3270803	0.1147700	0.9976328
149.770	-0.0002240	-1.3292400	0.1081292	0.9976329
149.775	0.0002017	-1.3292948	0.1014828	0.9976329
149.780	0.0006366	-1.3272389	0.0948415	0.9976329
149.785	0.0010294	-1.3231529	0.0882155	0.9976330
149.790	0.0012488	-1.3175655	0.0816137	0.9976332
149.795	0.0013590	-1.3111698	0.0750419	0.9976334
149.800	0.0015418	-1.3040555	0.0685038	0.9976336
149.805	0.0017439	-1.2959975	0.0620037	0.9976340
149.810	0.0019220	-1.2870068	0.0555462	0.9976344
149.815	0.0020597	-1.2772416	0.0491356	0.9976349
149.820	0.0021945	-1.2668081	0.0427754	0.9976355
149.825	0.0022349	-1.2559452	0.0364686	0.9976361
149.830	0.0021220	-1.2452601	0.0302155	0.9976367
149.835	0.0019355	-1.2353092	0.0240141	0.9976372
149.840	0.0017096	-1.2263697	0.0178599	0.9976376
149.845	0.0015451	-1.2183875	0.0117480	0.9976379
149.850	0.0015486	-1.2108002	0.0056751	0.9976382
149.855	0.0016614	-1.2029277	-0.0003593	0.9976386
149.860	0.0017775	-1.1944937	-0.0063528	0.9976389
149.865	0.0019183	-1.1854298	-0.0123026	0.9976394
149.870	0.0020255	-1.1757578	-0.0182056	0.9976398
149.875	0.0021531	-1.1655098	-0.0240588	0.9976404
149.880	0.0023928	-1.1543608	-0.0298584	0.9976410
149.885	0.0027134	-1.1418378	-0.0355989	0.9976419
149.890	0.0030606	-1.1276770	-0.0412727	0.9976429
149.895	0.0034229	-1.1117761	-0.0468713	0.9976442
149.900	0.0036998	-1.0943076	-0.0523866	0.9976458
149.905	0.0039735	-1.0754888	-0.0578110	0.9976477
149.910	0.0043093	-1.0551753	-0.0631377	0.9976498
149.915	0.0047089	-1.0330582	-0.0683583	0.9976523
149.920	0.0051370	-1.0089109	-0.0734632	0.9976554
149.925	0.0054250	-0.9830075	-0.0784430	0.9976589
149.930	0.0056821	-0.9557672	-0.0832899	0.9976627
149.935	0.0060774	-0.9269271	-0.0879967	0.9976671
149.940	0.0064688	-0.8961577	-0.0925544	0.9976720
149.945	0.0067287	-0.8637908	-0.0969543	0.9976774
149.950	0.0068976	-0.8303722	-0.1011897	0.9976832
149.955	0.0070801	-0.7960920	-0.1052558	0.9976893
149.960	0.0073696	-0.7606541	-0.1091477	0.9976959
149.965	0.0077073	-0.7236779	-0.1128585	0.9977030
149.970	0.0079063	-0.6853855	-0.1163812	0.9977106
149.975	0.0079797	-0.6464250	-0.1197107	0.9977185
149.980	0.0080361	-0.6071463	-0.1228446	0.9977265
149.985	0.0081631	-0.5674178	-0.1257811	0.9977347
149.990	0.0083034	-0.5270336	-0.1285172	0.9977432
149.995	0.0084267	-0.4860030	-0.1310498	0.9977520
150.000	0.0085878	-0.4442750	-0.1333755	0.9977610
150.005	0.0087912	-0.4016531	-0.1354903	0.9977704
150.010	0.0089754	-0.3580806	-0.1373896	0.9977803
150.015	0.0092095	-0.3134822	-0.1390685	0.9977907
150.020	0.0094232	-0.2677856	-0.1405217	0.9978015
150.025	0.0095905	-0.2211546	-0.1417441	0.9978128
150.030	0.0098007	-0.1735978	-0.1427309	0.9978246
150.035	0.0099539	-0.1251498	-0.1434778	0.9978368
150.040	0.0100019	-0.0762081	-0.1439812	0.9978492
150.045	0.0099968	-0.0271613	-0.1442396	0.9978617
150.050	0.0099349	0.0217211	-0.1442532	0.9978741
150.055	0.0096321	0.0697091	-0.1440246	0.9978861
150.060	0.0090445	0.1155134	-0.1435616	0.9978970
150.065	0.0083798	0.1582464	-0.1428772	0.9979065
150.070	0.0078321	0.1980063	-0.1419866	0.9979148
150.075	0.0073682	0.2352851	-0.1409033	0.9979220
150.080	0.0068349	0.2701182	-0.1396398	0.9979283
150.085	0.0062472	0.3022021	-0.1382090	0.9979337
150.090	0.0057549	0.3316374	-0.1366244	0.9979382
150.095	0.0054075	0.3590132	-0.1348978	0.9979421
150.100	0.0051667	0.3849464	-0.1330379	0.9979456
150.105	0.0050422	0.4099839	-0.1310506	0.9979488
150.110	0.0050193	0.4346598	-0.1289390	0.9979520
150.115	0.0051436	0.4595843	-0.1267034	0.9979552
150.120	0.0053958	0.4854320	-0.1243408	0.9979587
150.125	0.0056178	0.5124429	-0.1218461	0.9979625
150.130	0.0057328	0.5402803	-0.1192143	0.9979665
150.135	0.0059270	0.5688757	-0.1164414	0.9979708
150.140	0.0062214	0.5986696	-0.1135226	0.9979754
150.145	0.0064697	0.6297945	-0.1104514	0.9979804
