 
PGA:,  0.16 g
PGV:,  53.84 cm/s
PGD:,  73.89 cm
Arias Intensity:,  140.65 cm/s
Significant duration:,  95.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.165	0.0022805	0.2721896	0.2140392	0.9976762
141.170	0.0010378	0.2803277	0.2154205	0.9976763
141.175	0.0000791	0.2830667	0.2168290	0.9976764
141.180	-0.0007580	0.2814016	0.2182401	0.9976764
141.185	-0.0018107	0.2751018	0.2196314	0.9976765
141.190	-0.0030840	0.2630975	0.2209769	0.9976768
141.195	-0.0041558	0.2453418	0.2222480	0.9976776
141.200	-0.0046759	0.2236820	0.2234205	0.9976787
141.205	-0.0047486	0.2005686	0.2244812	0.9976799
141.210	-0.0044163	0.1780917	0.2254278	0.9976810
141.215	-0.0034297	0.1588493	0.2262702	0.9976819
141.220	-0.0018005	0.1460222	0.2270323	0.9976823
141.225	-0.0000724	0.1414287	0.2277510	0.9976824
141.230	0.0013133	0.1444718	0.2284657	0.9976824
141.235	0.0023149	0.1533698	0.2292103	0.9976826
141.240	0.0027741	0.1658504	0.2300084	0.9976830
141.245	0.0028544	0.1796543	0.2308721	0.9976834
141.250	0.0029108	0.1937934	0.2318058	0.9976839
141.255	0.0029264	0.2081091	0.2328105	0.9976843
141.260	0.0026896	0.2218823	0.2338855	0.9976848
141.265	0.0021506	0.2337528	0.2350246	0.9976851
141.270	0.0012032	0.2419779	0.2362139	0.9976853
141.275	-0.0001122	0.2446535	0.2374305	0.9976853
141.280	-0.0014728	0.2407661	0.2386440	0.9976854
141.285	-0.0024258	0.2312048	0.2398240	0.9976856
141.290	-0.0028554	0.2182527	0.2409476	0.9976860
141.295	-0.0030370	0.2038017	0.2420027	0.9976864
141.300	-0.0031948	0.1885182	0.2429835	0.9976870
141.305	-0.0029364	0.1734813	0.2438885	0.9976875
141.310	-0.0021340	0.1610462	0.2447249	0.9976878
141.315	-0.0009204	0.1535553	0.2455114	0.9976880
141.320	0.0004792	0.1524733	0.2462764	0.9976880
141.325	0.0020464	0.1586672	0.2470543	0.9976881
141.330	0.0036399	0.1726127	0.2478825	0.9976886
141.335	0.0048783	0.1935034	0.2487978	0.9976896
141.340	0.0055121	0.2189857	0.2498290	0.9976911
141.345	0.0055542	0.2461256	0.2509918	0.9976928
141.350	0.0048679	0.2716857	0.2522863	0.9976943
141.355	0.0035558	0.2923449	0.2536964	0.9976953
141.360	0.0019905	0.3059473	0.2551921	0.9976957
141.365	0.0006169	0.3123419	0.2567378	0.9976959
141.370	-0.0005267	0.3125630	0.2583001	0.9976959
141.375	-0.0016758	0.3071612	0.2598494	0.9976960
141.380	-0.0026826	0.2964721	0.2613585	0.9976962
141.385	-0.0035590	0.2811645	0.2628026	0.9976968
141.390	-0.0042139	0.2621014	0.2641607	0.9976976
141.395	-0.0043566	0.2410824	0.2654187	0.9976986
141.400	-0.0038706	0.2209051	0.2665737	0.9976995
141.405	-0.0032496	0.2034428	0.2676345	0.9977002
141.410	-0.0026977	0.1888570	0.2686153	0.9977007
141.415	-0.0022129	0.1768137	0.2695295	0.9977011
141.420	-0.0018320	0.1668937	0.2703887	0.9977013
141.425	-0.0016549	0.1583422	0.2712018	0.9977015
141.430	-0.0019969	0.1493863	0.2719712	0.9977016
141.435	-0.0023333	0.1387666	0.2726915	0.9977019
141.440	-0.0022035	0.1276402	0.2733576	0.9977022
141.445	-0.0016432	0.1182060	0.2739722	0.9977024
141.450	-0.0007861	0.1122479	0.2745483	0.9977025
141.455	0.0000470	0.1104352	0.2751050	0.9977025
141.460	0.0006894	0.1122412	0.2756617	0.9977025
141.465	0.0011428	0.1167348	0.2762341	0.9977026
141.470	0.0015478	0.1233335	0.2768343	0.9977027
141.475	0.0019924	0.1320157	0.2774727	0.9977028
141.480	0.0024604	0.1429360	0.2781601	0.9977031
141.485	0.0028165	0.1558775	0.2789071	0.9977035
141.490	0.0028953	0.1698857	0.2797215	0.9977039
141.495	0.0026986	0.1836046	0.2806052	0.9977044
141.500	0.0027391	0.1969405	0.2815566	0.9977048
141.505	0.0030296	0.2110881	0.2825767	0.9977052
141.510	0.0031884	0.2263378	0.2836702	0.9977058
141.515	0.0032746	0.2421885	0.2848415	0.9977063
141.520	0.0034685	0.2587259	0.2860938	0.9977070
141.525	0.0037403	0.2764054	0.2874317	0.9977077
141.530	0.0034410	0.2940176	0.2888577	0.9977084
141.535	0.0023100	0.3081220	0.2903631	0.9977089
141.540	0.0005384	0.3151076	0.2919211	0.9977090
141.545	-0.0011723	0.3135529	0.2934928	0.9977091
141.550	-0.0022580	0.3051402	0.2950395	0.9977092
141.555	-0.0025775	0.2932811	0.2965356	0.9977096
141.560	-0.0020971	0.2818164	0.2979733	0.9977099
141.565	-0.0011318	0.2738975	0.2993626	0.9977100
141.570	-0.0002373	0.2705398	0.3007237	0.9977100
141.575	0.0003142	0.2707282	0.3020769	0.9977100
141.580	0.0006191	0.2730169	0.3034362	0.9977101
141.585	0.0007049	0.2762640	0.3048094	0.9977101
141.590	0.0007602	0.2798572	0.3061997	0.9977101
141.595	0.0010947	0.2844064	0.3076104	0.9977102
141.600	0.0018211	0.2915574	0.3090503	0.9977103
141.605	0.0028213	0.3029430	0.3105366	0.9977106
141.610	0.0040805	0.3198697	0.3120936	0.9977113
141.615	0.0054269	0.3431866	0.3137512	0.9977125
141.620	0.0067016	0.3729318	0.3155415	0.9977146
141.625	0.0074901	0.4077371	0.3174932	0.9977173
141.630	0.0075124	0.4445308	0.3196239	0.9977204
141.635	0.0071602	0.4805151	0.3219365	0.9977234
141.640	0.0067632	0.5146621	0.3244244	0.9977260
141.645	0.0062352	0.5465405	0.3270774	0.9977283
141.650	0.0052429	0.5746904	0.3298805	0.9977302
141.655	0.0037072	0.5966405	0.3328088	0.9977313
141.660	0.0019307	0.6104675	0.3358266	0.9977318
141.665	0.0003418	0.6160407	0.3388929	0.9977319
141.670	-0.0012061	0.6139209	0.3419678	0.9977319
141.675	-0.0028798	0.6039002	0.3450123	0.9977322
141.680	-0.0047156	0.5852724	0.3479853	0.9977330
141.685	-0.0064033	0.5580032	0.3508435	0.9977348
141.690	-0.0078737	0.5229887	0.3535459	0.9977376
141.695	-0.0093914	0.4806460	0.3560550	0.9977417
141.700	-0.0106079	0.4315976	0.3583356	0.9977472
141.705	-0.0108268	0.3790290	0.3603622	0.9977535
141.710	-0.0100908	0.3277286	0.3621291	0.9977595
141.715	-0.0088827	0.2811962	0.3636514	0.9977644
141.720	-0.0074521	0.2411352	0.3649572	0.9977681
141.725	-0.0061322	0.2078199	0.3660796	0.9977707
141.730	-0.0049408	0.1806635	0.3670508	0.9977724
141.735	-0.0038612	0.1590766	0.3679002	0.9977734
141.740	-0.0030867	0.1420367	0.3686530	0.9977741
141.745	-0.0026543	0.1279567	0.3693279	0.9977746
141.750	-0.0026145	0.1150349	0.3699354	0.9977749
141.755	-0.0027689	0.1018321	0.3704776	0.9977753
141.760	-0.0032887	0.0869757	0.3709496	0.9977758
141.765	-0.0044852	0.0679101	0.3713368	0.9977767
141.770	-0.0060530	0.0420651	0.3716118	0.9977782
141.775	-0.0073125	0.0092862	0.3717401	0.9977807
141.780	-0.0077685	-0.0276998	0.3716941	0.9977838
141.785	-0.0072829	-0.0646135	0.3714633	0.9977869
141.790	-0.0062144	-0.0977158	0.3710575	0.9977894
141.795	-0.0050403	-0.1253178	0.3704999	0.9977912
141.800	-0.0037820	-0.1469544	0.3698192	0.9977923
141.805	-0.0023156	-0.1619086	0.3690471	0.9977928
141.810	-0.0008068	-0.1695663	0.3682184	0.9977930
141.815	0.0006288	-0.1700028	0.3673695	0.9977930
141.820	0.0019837	-0.1635956	0.3665355	0.9977931
141.825	0.0033484	-0.1505186	0.3657502	0.9977936
141.830	0.0045872	-0.1310564	0.3650462	0.9977944
141.835	0.0052387	-0.1069584	0.3644512	0.9977958
141.840	0.0050726	-0.0816699	0.3639796	0.9977972
141.845	0.0043040	-0.0586738	0.3636288	0.9977984
141.850	0.0035524	-0.0394061	0.3633836	0.9977993
141.855	0.0030526	-0.0232072	0.3632270	0.9977999
141.860	0.0023250	-0.0100185	0.3631440	0.9978003
141.865	0.0011920	-0.0013930	0.3631155	0.9978005
141.870	-0.0000849	0.0013222	0.3631153	0.9978005
141.875	-0.0014162	-0.0023592	0.3631127	0.9978006
141.880	-0.0024971	-0.0119566	0.3630769	0.9978008
141.885	-0.0032709	-0.0261027	0.3629817	0.9978013
141.890	-0.0039306	-0.0437643	0.3628071	0.9978020
141.895	-0.0043517	-0.0640767	0.3625375	0.9978029
141.900	-0.0046359	-0.0861189	0.3621620	0.9978040
141.905	-0.0048544	-0.1093938	0.3616732	0.9978053
141.910	-0.0051863	-0.1340188	0.3610647	0.9978066
141.915	-0.0056168	-0.1605135	0.3603283	0.9978082
141.920	-0.0058171	-0.1885552	0.3594557	0.9978100
141.925	-0.0058034	-0.2170544	0.3584417	0.9978119
141.930	-0.0057400	-0.2453646	0.3572856	0.9978137
141.935	-0.0054062	-0.2727006	0.3559904	0.9978154
141.940	-0.0045661	-0.2971576	0.3545658	0.9978168
141.945	-0.0030960	-0.3159490	0.3530330	0.9978176
141.950	-0.0011802	-0.3264365	0.3514271	0.9978179
141.955	0.0005645	-0.3279464	0.3497911	0.9978180
141.960	0.0018202	-0.3220977	0.3481660	0.9978181
141.965	0.0025530	-0.3113725	0.3465823	0.9978183
141.970	0.0031083	-0.2974883	0.3450602	0.9978188
141.975	0.0035988	-0.2810393	0.3436139	0.9978194
141.980	0.0038660	-0.2627320	0.3422544	0.9978202
141.985	0.0041611	-0.2430455	0.3409900	0.9978210
141.990	0.0047261	-0.2212496	0.3398292	0.9978221
141.995	0.0051089	-0.1971293	0.3387833	0.9978235
142.000	0.0048569	-0.1726882	0.3378587	0.9978248
142.005	0.0040236	-0.1509088	0.3370498	0.9978259
142.010	0.0025833	-0.1347055	0.3363357	0.9978265
142.015	0.0008068	-0.1263914	0.3356830	0.9978267
142.020	-0.0009760	-0.1268064	0.3350500	0.9978268
142.025	-0.0028356	-0.1361542	0.3343926	0.9978270
142.030	-0.0046593	-0.1545353	0.3336659	0.9978278
142.035	-0.0061472	-0.1810381	0.3328269	0.9978295
142.040	-0.0071391	-0.2136227	0.3318403	0.9978319
142.045	-0.0077423	-0.2501196	0.3306809	0.9978349
142.050	-0.0082351	-0.2893041	0.3293324	0.9978384
142.055	-0.0084137	-0.3301352	0.3277838	0.9978422
142.060	-0.0078759	-0.3700854	0.3260332	0.9978459
142.065	-0.0070060	-0.4065834	0.3240915	0.9978489
142.070	-0.0063299	-0.4392898	0.3219769	0.9978514
142.075	-0.0054650	-0.4682169	0.3197081	0.9978533
142.080	-0.0041690	-0.4918442	0.3173079	0.9978546
142.085	-0.0028489	-0.5090557	0.3148057	0.9978553
142.090	-0.0020639	-0.5211045	0.3122303	0.9978556
142.095	-0.0017283	-0.5304051	0.3096015	0.9978558
142.100	-0.0012125	-0.5376174	0.3069315	0.9978559
142.105	-0.0004294	-0.5416440	0.3042333	0.9978560
142.110	-0.0000434	-0.5428033	0.3015222	0.9978560
142.115	-0.0003106	-0.5436714	0.2988060	0.9978560
142.120	-0.0008897	-0.5466152	0.2960803	0.9978560
142.125	-0.0015401	-0.5525741	0.2933323	0.9978561
142.130	-0.0022736	-0.5619271	0.2905461	0.9978563
142.135	-0.0030290	-0.5749319	0.2877039	0.9978567
142.140	-0.0034757	-0.5908847	0.2847894	0.9978573
142.145	-0.0036125	-0.6082683	0.2817915	0.9978580
142.150	-0.0034870	-0.6256797	0.2787066	0.9978586
142.155	-0.0029710	-0.6415179	0.2755386	0.9978592
142.160	-0.0018884	-0.6534357	0.2723012	0.9978596
142.165	-0.0006255	-0.6596011	0.2690186	0.9978597
142.170	0.0003201	-0.6603502	0.2657188	0.9978597
142.175	0.0007547	-0.6577143	0.2624236	0.9978597
142.180	0.0009331	-0.6535749	0.2591454	0.9978597
142.185	0.0010335	-0.6487519	0.2558896	0.9978598
142.190	0.0008117	-0.6442266	0.2526571	0.9978598
142.195	0.0004122	-0.6412249	0.2494435	0.9978599
142.200	0.0002548	-0.6395892	0.2462415	0.9978599
142.205	0.0001571	-0.6385791	0.2430460	0.9978599
142.210	-0.0004461	-0.6392881	0.2398514	0.9978599
142.215	-0.0013613	-0.6437208	0.2366438	0.9978599
142.220	-0.0020862	-0.6521758	0.2334041	0.9978601
142.225	-0.0026788	-0.6638620	0.2301140	0.9978604
142.230	-0.0035685	-0.6791837	0.2267564	0.9978610
142.235	-0.0046813	-0.6994165	0.2233099	0.9978619
142.240	-0.0053556	-0.7240322	0.2197513	0.9978633
142.245	-0.0050758	-0.7496152	0.2160671	0.9978648
142.250	-0.0039725	-0.7718062	0.2122636	0.9978659
142.255	-0.0022026	-0.7869507	0.2083667	0.9978665
142.260	0.0002047	-0.7918505	0.2044197	0.9978666
142.265	0.0031680	-0.7835790	0.2004811	0.9978669
142.270	0.0060929	-0.7608665	0.1966200	0.9978682
142.275	0.0084457	-0.7252104	0.1929048	0.9978712
142.280	0.0100170	-0.6799305	0.1893920	0.9978759
142.285	0.0110169	-0.6283448	0.1861213	0.9978819
142.290	0.0116323	-0.5727976	0.1831184	0.9978890
142.295	0.0114719	-0.5161344	0.1803961	0.9978963
142.300	0.0103460	-0.4626260	0.1779492	0.9979028
142.305	0.0082544	-0.4170084	0.1757501	0.9979076
142.310	0.0054886	-0.3833038	0.1737493	0.9979103
142.315	0.0026165	-0.3634262	0.1718825	0.9979113
142.320	0.0000936	-0.3567798	0.1700820	0.9979115
142.325	-0.0019203	-0.3612599	0.1682869	0.9979116
142.330	-0.0037809	-0.3752420	0.1664456	0.9979121
142.335	-0.0055319	-0.3980816	0.1645123	0.9979133
142.340	-0.0069947	-0.4288031	0.1624451	0.9979155
142.345	-0.0078306	-0.4651621	0.1602102	0.9979185
142.350	-0.0077242	-0.5033104	0.1577890	0.9979218
142.355	-0.0067350	-0.5387717	0.1551838	0.9979247
142.360	-0.0051784	-0.5679894	0.1524169	0.9979267
142.365	-0.0033059	-0.5887972	0.1495249	0.9979277
142.370	-0.0010775	-0.5995475	0.1465541	0.9979281
142.375	0.0015082	-0.5984911	0.1435590	0.9979282
142.380	0.0043479	-0.5841291	0.1406024	0.9979287
142.385	0.0072312	-0.5557314	0.1377528	0.9979307
142.390	0.0099646	-0.5135588	0.1350796	0.9979348
142.395	0.0121158	-0.4594066	0.1326471	0.9979416
142.400	0.0131777	-0.3973742	0.1305052	0.9979504
142.405	0.0134099	-0.3321682	0.1286813	0.9979600
142.410	0.0132068	-0.2668908	0.1271837	0.9979697
142.415	0.0125425	-0.2037406	0.1260071	0.9979788
142.420	0.0112690	-0.1453427	0.1251344	0.9979866
142.425	0.0093970	-0.0946592	0.1245344	0.9979925
142.430	0.0072297	-0.0538823	0.1241630	0.9979964
142.435	0.0050561	-0.0237515	0.1239690	0.9979985
142.440	0.0026136	-0.0049415	0.1238972	0.9979994
142.445	-0.0002311	0.0009016	0.1238871	0.9979996
142.450	-0.0031796	-0.0074633	0.1238707	0.9979998
142.455	-0.0056203	-0.0290451	0.1237795	0.9980010
142.460	-0.0070476	-0.0601130	0.1235566	0.9980032
142.465	-0.0073592	-0.0954455	0.1231677	0.9980061
142.470	-0.0070017	-0.1306655	0.1226024	0.9980089
142.475	-0.0061725	-0.1629752	0.1218683	0.9980113
142.480	-0.0049961	-0.1903661	0.1209849	0.9980130
142.485	-0.0035823	-0.2114045	0.1199805	0.9980140
142.490	-0.0022433	-0.2256917	0.1188878	0.9980145
142.495	-0.0010040	-0.2336557	0.1177394	0.9980147
142.500	0.0006015	-0.2346427	0.1165686	0.9980147
142.505	0.0027763	-0.2263585	0.1154161	0.9980149
142.510	0.0050165	-0.2072466	0.1143321	0.9980158
142.515	0.0066805	-0.1785598	0.1133676	0.9980178
142.520	0.0076365	-0.1434476	0.1125626	0.9980206
142.525	0.0079280	-0.1052758	0.1119408	0.9980239
142.530	0.0074442	-0.0675756	0.1115087	0.9980271
142.535	0.0063367	-0.0337779	0.1112553	0.9980298
142.540	0.0049143	-0.0061848	0.1111554	0.9980315
142.545	0.0034179	0.0142500	0.1111755	0.9980325
142.550	0.0015958	0.0265459	0.1112775	0.9980329
142.555	-0.0004214	0.0294260	0.1114175	0.9980330
142.560	-0.0020021	0.0234823	0.1115497	0.9980331
142.565	-0.0028744	0.0115227	0.1116372	0.9980334
142.570	-0.0032406	-0.0034742	0.1116574	0.9980339
142.575	-0.0035304	-0.0200800	0.1115985	0.9980346
142.580	-0.0039161	-0.0383427	0.1114524	0.9980353
142.585	-0.0044423	-0.0588418	0.1112095	0.9980363
142.590	-0.0049396	-0.0818510	0.1108577	0.9980375
142.595	-0.0053456	-0.1070754	0.1103854	0.9980389
142.600	-0.0054320	-0.1335074	0.1097839	0.9980405
142.605	-0.0049929	-0.1590744	0.1090525	0.9980420
142.610	-0.0041971	-0.1816128	0.1082008	0.9980432
142.615	-0.0031569	-0.1996484	0.1072476	0.9980439
142.620	-0.0019637	-0.2122067	0.1062180	0.9980443
142.625	-0.0009332	-0.2193114	0.1051392	0.9980444
142.630	-0.0000272	-0.2216669	0.1040367	0.9980445
142.635	0.0008876	-0.2195568	0.1029337	0.9980445
142.640	0.0016934	-0.2132268	0.1018517	0.9980446
142.645	0.0020618	-0.2040171	0.1008086	0.9980448
142.650	0.0019113	-0.1942728	0.0998129	0.9980450
142.655	0.0016387	-0.1855664	0.0988633	0.9980452
142.660	0.0014268	-0.1780482	0.0979543	0.9980453
142.665	0.0011931	-0.1716229	0.0970801	0.9980454
142.670	0.0006788	-0.1670321	0.0962334	0.9980454
142.675	0.0000644	-0.1652094	0.0954028	0.9980455
142.680	-0.0004675	-0.1661982	0.0945743	0.9980455
142.685	-0.0010583	-0.1699402	0.0937340	0.9980455
142.690	-0.0020860	-0.1776513	0.0928650	0.9980457
142.695	-0.0033368	-0.1909506	0.0919435	0.9980461
142.700	-0.0042542	-0.2095675	0.0909422	0.9980469
142.705	-0.0045597	-0.2311836	0.0898403	0.9980479
142.710	-0.0043107	-0.2529382	0.0886300	0.9980490
142.715	-0.0033380	-0.2716966	0.0873184	0.9980498
142.720	-0.0019183	-0.2845875	0.0859277	0.9980502
142.725	-0.0006526	-0.2908926	0.0844890	0.9980504
142.730	0.0000954	-0.2922591	0.0830311	0.9980504
142.735	0.0004660	-0.2908823	0.0815733	0.9980504
142.740	0.0007559	-0.2878858	0.0801264	0.9980504
142.745	0.0010396	-0.2834824	0.0786979	0.9980504
142.750	0.0011833	-0.2780306	0.0772942	0.9980505
142.755	0.0011901	-0.2722099	0.0759186	0.9980506
142.760	0.0014780	-0.2656664	0.0745739	0.9980507
142.765	0.0018866	-0.2574147	0.0732662	0.9980508
142.770	0.0018453	-0.2482622	0.0720020	0.9980510
142.775	0.0011590	-0.2408942	0.0707791	0.9980512
142.780	0.0002406	-0.2374617	0.0695832	0.9980512
142.785	-0.0010135	-0.2393573	0.0683911	0.9980512
142.790	-0.0026002	-0.2482199	0.0671722	0.9980514
142.795	-0.0039211	-0.2642134	0.0658911	0.9980521
142.800	-0.0043464	-0.2844893	0.0645194	0.9980530
142.805	-0.0039636	-0.3048697	0.0630460	0.9980539
142.810	-0.0033806	-0.3228814	0.0614766	0.9980547
142.815	-0.0028487	-0.3381588	0.0598240	0.9980552
142.820	-0.0022442	-0.3506491	0.0581020	0.9980556
142.825	-0.0015380	-0.3599248	0.0563255	0.9980558
142.830	-0.0010101	-0.3661739	0.0545103	0.9980559
142.835	-0.0005333	-0.3699589	0.0526700	0.9980559
142.840	0.0001112	-0.3709941	0.0508176	0.9980559
142.845	0.0007733	-0.3688248	0.0489680	0.9980559
142.850	0.0015123	-0.3632192	0.0471379	0.9980560
142.855	0.0024473	-0.3535082	0.0453461	0.9980562
142.860	0.0035281	-0.3388535	0.0436152	0.9980567
142.865	0.0046829	-0.3187159	0.0419713	0.9980577
142.870	0.0055945	-0.2935106	0.0404407	0.9980591
142.875	0.0060167	-0.2650341	0.0390443	0.9980610
142.880	0.0060309	-0.2354875	0.0377930	0.9980630
142.885	0.0054777	-0.2072626	0.0366862	0.9980648
142.890	0.0044229	-0.1829814	0.0357105	0.9980662
142.895	0.0031445	-0.1644225	0.0348420	0.9980670
142.900	0.0019259	-0.1519874	0.0340510	0.9980673
142.905	0.0009585	-0.1449133	0.0333088	0.9980675
142.910	0.0002952	-0.1418385	0.0325919	0.9980675
142.915	0.0000756	-0.1409289	0.0318850	0.9980675
142.920	0.0005054	-0.1395038	0.0311839	0.9980675
142.925	0.0012002	-0.1353206	0.0304968	0.9980675
142.930	0.0015827	-0.1284954	0.0298373	0.9980677
142.935	0.0015877	-0.1207201	0.0292142	0.9980678
142.940	0.0017360	-0.1125687	0.0286310	0.9980679
142.945	0.0022442	-0.1028073	0.0280926	0.9980682
142.950	0.0027986	-0.0904400	0.0276095	0.9980685
142.955	0.0031143	-0.0759387	0.0271935	0.9980690
142.960	0.0034313	-0.0598855	0.0268540	0.9980696
142.965	0.0039654	-0.0417450	0.0265999	0.9980703
142.970	0.0046536	-0.0206069	0.0264440	0.9980714
142.975	0.0052468	0.0036738	0.0264017	0.9980727
142.980	0.0059443	0.0311198	0.0264887	0.9980744
142.985	0.0071521	0.0632386	0.0267245	0.9980768
142.990	0.0085287	0.1016955	0.0271369	0.9980802
142.995	0.0094940	0.1458960	0.0277559	0.9980847
143.000	0.0099903	0.1936811	0.0286048	0.9980899
143.005	0.0104474	0.2438046	0.0296985	0.9980956
143.010	0.0106404	0.2955225	0.0310468	0.9981017
143.015	0.0102162	0.3466733	0.0326523	0.9981076
143.020	0.0093801	0.3947330	0.0345058	0.9981129
143.025	0.0086012	0.4388319	0.0365898	0.9981173
143.030	0.0078704	0.4792285	0.0388849	0.9981211
143.035	0.0067556	0.5150989	0.0413707	0.9981240
143.040	0.0052120	0.5444495	0.0440196	0.9981260
143.045	0.0035438	0.5659232	0.0467955	0.9981271
143.050	0.0019298	0.5793472	0.0496587	0.9981275
143.055	0.0002774	0.5847604	0.0525690	0.9981276
143.060	-0.0014373	0.5819158	0.0554857	0.9981277
143.065	-0.0033826	0.5700950	0.0583657	0.9981281
143.070	-0.0054536	0.5484243	0.0611620	0.9981292
143.075	-0.0075222	0.5166011	0.0638245	0.9981316
143.080	-0.0091007	0.4758334	0.0663056	0.9981354
143.085	-0.0098775	0.4292893	0.0685684	0.9981403
143.090	-0.0100378	0.3804470	0.0705928	0.9981457
143.095	-0.0096829	0.3320818	0.0723741	0.9981511
143.100	-0.0087248	0.2869369	0.0739217	0.9981557
143.105	-0.0072033	0.2478731	0.0752587	0.9981592
143.110	-0.0055108	0.2166917	0.0764201	0.9981615
143.115	-0.0038750	0.1936729	0.0774460	0.9981627
143.120	-0.0024149	0.1782469	0.0783758	0.9981633
143.125	-0.0012255	0.1693188	0.0792447	0.9981635
143.130	-0.0003921	0.1653517	0.0800814	0.9981635
143.135	0.0001583	0.1647783	0.0809067	0.9981635
143.140	0.0007826	0.1670860	0.0817364	0.9981636
143.145	0.0013888	0.1724113	0.0825851	0.9981636
143.150	0.0017965	0.1802232	0.0834667	0.9981638
143.155	0.0018155	0.1890815	0.0843900	0.9981640
143.160	0.0012879	0.1966925	0.0853544	0.9981641
143.165	0.0002917	0.2005665	0.0863475	0.9981641
143.170	-0.0006964	0.1995741	0.0873479	0.9981642
143.175	-0.0012807	0.1947253	0.0883336	0.9981642
143.180	-0.0013758	0.1882103	0.0892910	0.9981643
143.185	-0.0012399	0.1817951	0.0902160	0.9981644
143.190	-0.0014847	0.1751128	0.0911083	0.9981645
143.195	-0.0021067	0.1663047	0.0919618	0.9981647
143.200	-0.0026752	0.1545769	0.0927640	0.9981650
143.205	-0.0030213	0.1406061	0.0935020	0.9981655
143.210	-0.0032934	0.1251192	0.0941663	0.9981660
143.215	-0.0033083	0.1089285	0.0947514	0.9981666
143.220	-0.0031235	0.0931546	0.0952566	0.9981672
143.225	-0.0030372	0.0780454	0.0956846	0.9981677
143.230	-0.0030694	0.0630689	0.0960374	0.9981682
143.235	-0.0031553	0.0478029	0.0963146	0.9981687
143.240	-0.0031145	0.0324263	0.0965152	0.9981693
143.245	-0.0031147	0.0171493	0.0966391	0.9981698
143.250	-0.0033664	0.0012544	0.0966851	0.9981704
143.255	-0.0038850	-0.0165297	0.0966469	0.9981711
143.260	-0.0043478	-0.0367208	0.0965138	0.9981720
143.265	-0.0045378	-0.0585128	0.0962757	0.9981731
143.270	-0.0042523	-0.0800704	0.0959292	0.9981742
143.275	-0.0038092	-0.0998413	0.0954795	0.9981751
143.280	-0.0039469	-0.1188631	0.0949327	0.9981759
143.285	-0.0045433	-0.1396852	0.0942863	0.9981769
143.290	-0.0050800	-0.1632863	0.0935289	0.9981781
143.295	-0.0055252	-0.1892955	0.0926475	0.9981797
143.300	-0.0056902	-0.2168011	0.0916322	0.9981814
143.305	-0.0052730	-0.2436882	0.0904810	0.9981831
143.310	-0.0043886	-0.2673831	0.0892033	0.9981843
143.315	-0.0034152	-0.2865218	0.0878185	0.9981852
143.320	-0.0026228	-0.3013301	0.0863489	0.9981857
143.325	-0.0021602	-0.3130605	0.0848129	0.9981860
143.330	-0.0018493	-0.3228939	0.0832231	0.9981862
143.335	-0.0016009	-0.3313555	0.0815874	0.9981864
143.340	-0.0017264	-0.3395159	0.0799103	0.9981866
143.345	-0.0023823	-0.3495925	0.0781875	0.9981868
143.350	-0.0030635	-0.3629484	0.0764061	0.9981872
143.355	-0.0034110	-0.3788270	0.0745517	0.9981878
143.360	-0.0035265	-0.3958411	0.0726150	0.9981884
143.365	-0.0034387	-0.4129232	0.0705931	0.9981891
143.370	-0.0032903	-0.4294261	0.0684872	0.9981897
143.375	-0.0035192	-0.4461265	0.0662984	0.9981904
143.380	-0.0039861	-0.4645334	0.0640217	0.9981911
143.385	-0.0045977	-0.4855850	0.0616464	0.9981922
143.390	-0.0052366	-0.5097036	0.0591582	0.9981935
143.395	-0.0054079	-0.5358092	0.0565444	0.9981950
143.400	-0.0050512	-0.5614601	0.0538012	0.9981965
143.405	-0.0045214	-0.5849367	0.0509352	0.9981978
143.410	-0.0042512	-0.6064515	0.0479568	0.9981988
143.415	-0.0045678	-0.6280801	0.0448704	0.9981999
143.420	-0.0051410	-0.6518910	0.0416705	0.9982012
143.425	-0.0051422	-0.6771107	0.0383480	0.9982027
143.430	-0.0042460	-0.7001353	0.0349049	0.9982039
143.435	-0.0029257	-0.7177239	0.0313602	0.9982046
143.440	-0.0017053	-0.7290814	0.0277432	0.9982049
143.445	-0.0006638	-0.7348916	0.0240833	0.9982050
143.450	0.0002186	-0.7359833	0.0204061	0.9982050
143.455	0.0010364	-0.7329054	0.0167339	0.9982051
143.460	0.0016940	-0.7262092	0.0130861	0.9982052
143.465	0.0020128	-0.7171183	0.0094778	0.9982054
143.470	0.0022785	-0.7065939	0.0059185	0.9982056
143.475	0.0027310	-0.6943082	0.0024163	0.9982060
143.480	0.0033222	-0.6794629	-0.0010182	0.9982065
143.485	0.0037918	-0.6620159	-0.0043719	0.9982072
143.490	0.0041545	-0.6425276	-0.0076332	0.9982080
143.495	0.0046980	-0.6208167	-0.0107916	0.9982091
143.500	0.0053864	-0.5960846	-0.0138338	0.9982105
143.505	0.0058554	-0.5685141	-0.0167453	0.9982122
143.510	0.0056484	-0.5403011	-0.0195174	0.9982140
143.515	0.0050760	-0.5139995	-0.0221531	0.9982156
143.520	0.0050523	-0.4891598	-0.0246610	0.9982170
143.525	0.0059309	-0.4622235	-0.0270395	0.9982187
143.530	0.0069842	-0.4305492	-0.0292714	0.9982210
143.535	0.0076586	-0.3946378	-0.0313344	0.9982239
