 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  219.20 cm/s
Significant duration:,  38.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
89.920	-0.0000918	0.0081170	0.0105219	0.9770943
89.925	-0.0000921	0.0076662	0.0105613	0.9770943
89.930	-0.0000924	0.0072138	0.0105985	0.9770943
89.935	-0.0000927	0.0067599	0.0106334	0.9770943
89.940	-0.0000930	0.0063044	0.0106661	0.9770943
89.945	-0.0000933	0.0058475	0.0106965	0.9770943
89.950	-0.0000936	0.0053891	0.0107246	0.9770943
89.955	-0.0000939	0.0049293	0.0107504	0.9770943
89.960	-0.0000942	0.0044680	0.0107739	0.9770943
89.965	-0.0000945	0.0040054	0.0107951	0.9770943
89.970	-0.0000947	0.0035414	0.0108139	0.9770943
89.975	-0.0000950	0.0030760	0.0108305	0.9770943
89.980	-0.0000953	0.0026093	0.0108447	0.9770943
89.985	-0.0000955	0.0021413	0.0108566	0.9770943
89.990	-0.0000958	0.0016720	0.0108661	0.9770943
89.995	-0.0000961	0.0012015	0.0108733	0.9770943
90.000	0.0000000	0.0009659	0.0108787	0.9770943
90.005	0.0000000	0.0009659	0.0108835	0.9770943
90.010	0.0000000	0.0009659	0.0108883	0.9770943
90.015	0.0000000	0.0009659	0.0108932	0.9770943
90.020	0.0000000	0.0009659	0.0108980	0.9770943
90.025	0.0000000	0.0009659	0.0109028	0.9770943
90.030	0.0000000	0.0009659	0.0109077	0.9770943
90.035	0.0000000	0.0009659	0.0109125	0.9770943
90.040	0.0000000	0.0009659	0.0109173	0.9770943
90.045	0.0000000	0.0009659	0.0109222	0.9770943
90.050	0.0000000	0.0009659	0.0109270	0.9770943
90.055	0.0000000	0.0009659	0.0109318	0.9770943
90.060	0.0000000	0.0009659	0.0109366	0.9770943
90.065	0.0000000	0.0009659	0.0109415	0.9770943
90.070	0.0000000	0.0009659	0.0109463	0.9770943
90.075	0.0000000	0.0009659	0.0109511	0.9770943
90.080	0.0000000	0.0009659	0.0109560	0.9770943
90.085	0.0000000	0.0009659	0.0109608	0.9770943
90.090	0.0000000	0.0009659	0.0109656	0.9770943
90.095	0.0000000	0.0009659	0.0109704	0.9770943
90.100	0.0000000	0.0009659	0.0109753	0.9770943
90.105	0.0000000	0.0009659	0.0109801	0.9770943
90.110	0.0000000	0.0009659	0.0109849	0.9770943
90.115	0.0000000	0.0009659	0.0109898	0.9770943
90.120	0.0000000	0.0009659	0.0109946	0.9770943
90.125	0.0000000	0.0009659	0.0109994	0.9770943
90.130	0.0000000	0.0009659	0.0110043	0.9770943
90.135	0.0000000	0.0009659	0.0110091	0.9770943
90.140	0.0000000	0.0009659	0.0110139	0.9770943
90.145	0.0000000	0.0009659	0.0110187	0.9770943
90.150	0.0000000	0.0009659	0.0110236	0.9770943
90.155	0.0000000	0.0009659	0.0110284	0.9770943
90.160	0.0000000	0.0009659	0.0110332	0.9770943
90.165	0.0000000	0.0009659	0.0110381	0.9770943
90.170	0.0000000	0.0009659	0.0110429	0.9770943
90.175	0.0000000	0.0009659	0.0110477	0.9770943
90.180	0.0000000	0.0009659	0.0110525	0.9770943
90.185	0.0000000	0.0009659	0.0110574	0.9770943
90.190	0.0000000	0.0009659	0.0110622	0.9770943
90.195	0.0000000	0.0009659	0.0110670	0.9770943
90.200	0.0000000	0.0009659	0.0110719	0.9770943
90.205	0.0000000	0.0009659	0.0110767	0.9770943
90.210	0.0000000	0.0009659	0.0110815	0.9770943
90.215	0.0000000	0.0009659	0.0110864	0.9770943
90.220	0.0000000	0.0009659	0.0110912	0.9770943
90.225	0.0000000	0.0009659	0.0110960	0.9770943
90.230	0.0000000	0.0009659	0.0111008	0.9770943
90.235	0.0000000	0.0009659	0.0111057	0.9770943
90.240	0.0000000	0.0009659	0.0111105	0.9770943
90.245	0.0000000	0.0009659	0.0111153	0.9770943
90.250	0.0000000	0.0009659	0.0111202	0.9770943
90.255	0.0000000	0.0009659	0.0111250	0.9770943
90.260	0.0000000	0.0009659	0.0111298	0.9770943
90.265	0.0000000	0.0009659	0.0111347	0.9770943
90.270	0.0000000	0.0009659	0.0111395	0.9770943
90.275	0.0000000	0.0009659	0.0111443	0.9770943
90.280	0.0000000	0.0009659	0.0111491	0.9770943
90.285	0.0000000	0.0009659	0.0111540	0.9770943
90.290	0.0000000	0.0009659	0.0111588	0.9770943
90.295	0.0000000	0.0009659	0.0111636	0.9770943
90.300	0.0000000	0.0009659	0.0111685	0.9770943
90.305	0.0000000	0.0009659	0.0111733	0.9770943
90.310	0.0000000	0.0009659	0.0111781	0.9770943
90.315	0.0000000	0.0009659	0.0111829	0.9770943
90.320	0.0000000	0.0009659	0.0111878	0.9770943
90.325	0.0000000	0.0009659	0.0111926	0.9770943
90.330	0.0000000	0.0009659	0.0111974	0.9770943
90.335	0.0000000	0.0009659	0.0112023	0.9770943
90.340	0.0000000	0.0009659	0.0112071	0.9770943
90.345	0.0000000	0.0009659	0.0112119	0.9770943
90.350	0.0000000	0.0009659	0.0112168	0.9770943
90.355	0.0000000	0.0009659	0.0112216	0.9770943
90.360	0.0000000	0.0009659	0.0112264	0.9770943
90.365	0.0000000	0.0009659	0.0112312	0.9770943
90.370	0.0000000	0.0009659	0.0112361	0.9770943
90.375	0.0000000	0.0009659	0.0112409	0.9770943
90.380	0.0000000	0.0009659	0.0112457	0.9770943
90.385	0.0000000	0.0009659	0.0112506	0.9770943
90.390	0.0000000	0.0009659	0.0112554	0.9770943
90.395	0.0000000	0.0009659	0.0112602	0.9770943
90.400	0.0000000	0.0009659	0.0112650	0.9770943
90.405	0.0000000	0.0009659	0.0112699	0.9770943
90.410	0.0000000	0.0009659	0.0112747	0.9770943
90.415	0.0000000	0.0009659	0.0112795	0.9770943
90.420	0.0000000	0.0009659	0.0112844	0.9770943
90.425	0.0000000	0.0009659	0.0112892	0.9770943
90.430	0.0000000	0.0009659	0.0112940	0.9770943
90.435	0.0000000	0.0009659	0.0112989	0.9770943
90.440	0.0000000	0.0009659	0.0113037	0.9770943
90.445	0.0000000	0.0009659	0.0113085	0.9770943
90.450	0.0000000	0.0009659	0.0113133	0.9770943
90.455	0.0000000	0.0009659	0.0113182	0.9770943
90.460	0.0000000	0.0009659	0.0113230	0.9770943
90.465	0.0000000	0.0009659	0.0113278	0.9770943
90.470	0.0000000	0.0009659	0.0113327	0.9770943
90.475	0.0000000	0.0009659	0.0113375	0.9770943
90.480	0.0000000	0.0009659	0.0113423	0.9770943
90.485	0.0000000	0.0009659	0.0113471	0.9770943
90.490	0.0000000	0.0009659	0.0113520	0.9770943
90.495	0.0000000	0.0009659	0.0113568	0.9770943
90.500	0.0000000	0.0009659	0.0113616	0.9770943
90.505	0.0000000	0.0009659	0.0113665	0.9770943
90.510	0.0000000	0.0009659	0.0113713	0.9770943
90.515	0.0000000	0.0009659	0.0113761	0.9770943
90.520	0.0000000	0.0009659	0.0113810	0.9770943
90.525	0.0000000	0.0009659	0.0113858	0.9770943
90.530	0.0000000	0.0009659	0.0113906	0.9770943
90.535	0.0000000	0.0009659	0.0113954	0.9770943
90.540	0.0000000	0.0009659	0.0114003	0.9770943
90.545	0.0000000	0.0009659	0.0114051	0.9770943
90.550	0.0000000	0.0009659	0.0114099	0.9770943
90.555	0.0000000	0.0009659	0.0114148	0.9770943
90.560	0.0000000	0.0009659	0.0114196	0.9770943
90.565	0.0000000	0.0009659	0.0114244	0.9770943
90.570	0.0000000	0.0009659	0.0114292	0.9770943
90.575	0.0000000	0.0009659	0.0114341	0.9770943
90.580	0.0000000	0.0009659	0.0114389	0.9770943
90.585	0.0000000	0.0009659	0.0114437	0.9770943
90.590	0.0000000	0.0009659	0.0114486	0.9770943
90.595	0.0000000	0.0009659	0.0114534	0.9770943
90.600	0.0000000	0.0009659	0.0114582	0.9770943
90.605	0.0000000	0.0009659	0.0114631	0.9770943
90.610	0.0000000	0.0009659	0.0114679	0.9770943
90.615	0.0000000	0.0009659	0.0114727	0.9770943
90.620	0.0000000	0.0009659	0.0114775	0.9770943
90.625	0.0000000	0.0009659	0.0114824	0.9770943
90.630	0.0000000	0.0009659	0.0114872	0.9770943
90.635	0.0000000	0.0009659	0.0114920	0.9770943
90.640	0.0000000	0.0009659	0.0114969	0.9770943
90.645	0.0000000	0.0009659	0.0115017	0.9770943
90.650	0.0000000	0.0009659	0.0115065	0.9770943
90.655	0.0000000	0.0009659	0.0115113	0.9770943
90.660	0.0000000	0.0009659	0.0115162	0.9770943
90.665	0.0000000	0.0009659	0.0115210	0.9770943
90.670	0.0000000	0.0009659	0.0115258	0.9770943
90.675	0.0000000	0.0009659	0.0115307	0.9770943
90.680	0.0000000	0.0009659	0.0115355	0.9770943
90.685	0.0000000	0.0009659	0.0115403	0.9770943
90.690	0.0000000	0.0009659	0.0115452	0.9770943
90.695	0.0000000	0.0009659	0.0115500	0.9770943
90.700	0.0000000	0.0009659	0.0115548	0.9770943
90.705	0.0000000	0.0009659	0.0115596	0.9770943
90.710	0.0000000	0.0009659	0.0115645	0.9770943
90.715	0.0000000	0.0009659	0.0115693	0.9770943
90.720	0.0000000	0.0009659	0.0115741	0.9770943
90.725	0.0000000	0.0009659	0.0115790	0.9770943
90.730	0.0000000	0.0009659	0.0115838	0.9770943
90.735	0.0000000	0.0009659	0.0115886	0.9770943
90.740	0.0000000	0.0009659	0.0115934	0.9770943
90.745	0.0000000	0.0009659	0.0115983	0.9770943
90.750	0.0000000	0.0009659	0.0116031	0.9770943
90.755	0.0000000	0.0009659	0.0116079	0.9770943
90.760	0.0000000	0.0009659	0.0116128	0.9770943
90.765	0.0000000	0.0009659	0.0116176	0.9770943
90.770	0.0000000	0.0009659	0.0116224	0.9770943
90.775	0.0000000	0.0009659	0.0116273	0.9770943
90.780	0.0000000	0.0009659	0.0116321	0.9770943
90.785	0.0000000	0.0009659	0.0116369	0.9770943
90.790	0.0000000	0.0009659	0.0116417	0.9770943
90.795	0.0000000	0.0009659	0.0116466	0.9770943
90.800	0.0000000	0.0009659	0.0116514	0.9770943
90.805	0.0000000	0.0009659	0.0116562	0.9770943
90.810	0.0000000	0.0009659	0.0116611	0.9770943
90.815	0.0000000	0.0009659	0.0116659	0.9770943
90.820	0.0000000	0.0009659	0.0116707	0.9770943
90.825	0.0000000	0.0009659	0.0116756	0.9770943
90.830	0.0000000	0.0009659	0.0116804	0.9770943
90.835	0.0000000	0.0009659	0.0116852	0.9770943
90.840	0.0000000	0.0009659	0.0116900	0.9770943
90.845	0.0000000	0.0009659	0.0116949	0.9770943
90.850	0.0000000	0.0009659	0.0116997	0.9770943
90.855	0.0000000	0.0009659	0.0117045	0.9770943
90.860	0.0000000	0.0009659	0.0117094	0.9770943
90.865	0.0000000	0.0009659	0.0117142	0.9770943
90.870	0.0000000	0.0009659	0.0117190	0.9770943
90.875	0.0000000	0.0009659	0.0117238	0.9770943
90.880	0.0000000	0.0009659	0.0117287	0.9770943
90.885	0.0000000	0.0009659	0.0117335	0.9770943
90.890	0.0000000	0.0009659	0.0117383	0.9770943
90.895	0.0000000	0.0009659	0.0117432	0.9770943
90.900	0.0000000	0.0009659	0.0117480	0.9770943
90.905	0.0000000	0.0009659	0.0117528	0.9770943
90.910	0.0000000	0.0009659	0.0117577	0.9770943
90.915	0.0000000	0.0009659	0.0117625	0.9770943
90.920	0.0000000	0.0009659	0.0117673	0.9770943
90.925	0.0000000	0.0009659	0.0117721	0.9770943
90.930	0.0000000	0.0009659	0.0117770	0.9770943
90.935	0.0000000	0.0009659	0.0117818	0.9770943
90.940	0.0000000	0.0009659	0.0117866	0.9770943
90.945	0.0000000	0.0009659	0.0117915	0.9770943
90.950	0.0000000	0.0009659	0.0117963	0.9770943
90.955	0.0000000	0.0009659	0.0118011	0.9770943
90.960	0.0000000	0.0009659	0.0118059	0.9770943
90.965	0.0000000	0.0009659	0.0118108	0.9770943
90.970	0.0000000	0.0009659	0.0118156	0.9770943
90.975	0.0000000	0.0009659	0.0118204	0.9770943
90.980	0.0000000	0.0009659	0.0118253	0.9770943
90.985	0.0000000	0.0009659	0.0118301	0.9770943
90.990	0.0000000	0.0009659	0.0118349	0.9770943
90.995	0.0000000	0.0009659	0.0118398	0.9770943
91.000	0.0000000	0.0009659	0.0118446	0.9770943
91.005	0.0000000	0.0009659	0.0118494	0.9770943
91.010	0.0000000	0.0009659	0.0118542	0.9770943
91.015	0.0000000	0.0009659	0.0118591	0.9770943
91.020	0.0000000	0.0009659	0.0118639	0.9770943
91.025	0.0000000	0.0009659	0.0118687	0.9770943
91.030	0.0000000	0.0009659	0.0118736	0.9770943
91.035	0.0000000	0.0009659	0.0118784	0.9770943
91.040	0.0000000	0.0009659	0.0118832	0.9770943
91.045	0.0000000	0.0009659	0.0118880	0.9770943
91.050	0.0000000	0.0009659	0.0118929	0.9770943
91.055	0.0000000	0.0009659	0.0118977	0.9770943
91.060	0.0000000	0.0009659	0.0119025	0.9770943
91.065	0.0000000	0.0009659	0.0119074	0.9770943
91.070	0.0000000	0.0009659	0.0119122	0.9770943
91.075	0.0000000	0.0009659	0.0119170	0.9770943
91.080	0.0000000	0.0009659	0.0119219	0.9770943
91.085	0.0000000	0.0009659	0.0119267	0.9770943
91.090	0.0000000	0.0009659	0.0119315	0.9770943
91.095	0.0000000	0.0009659	0.0119363	0.9770943
91.100	0.0000000	0.0009659	0.0119412	0.9770943
91.105	0.0000000	0.0009659	0.0119460	0.9770943
91.110	0.0000000	0.0009659	0.0119508	0.9770943
91.115	0.0000000	0.0009659	0.0119557	0.9770943
91.120	0.0000000	0.0009659	0.0119605	0.9770943
91.125	0.0000000	0.0009659	0.0119653	0.9770943
91.130	0.0000000	0.0009659	0.0119701	0.9770943
91.135	0.0000000	0.0009659	0.0119750	0.9770943
91.140	0.0000000	0.0009659	0.0119798	0.9770943
91.145	0.0000000	0.0009659	0.0119846	0.9770943
91.150	0.0000000	0.0009659	0.0119895	0.9770943
91.155	0.0000000	0.0009659	0.0119943	0.9770943
91.160	0.0000000	0.0009659	0.0119991	0.9770943
91.165	0.0000000	0.0009659	0.0120040	0.9770943
91.170	0.0000000	0.0009659	0.0120088	0.9770943
91.175	0.0000000	0.0009659	0.0120136	0.9770943
91.180	0.0000000	0.0009659	0.0120184	0.9770943
91.185	0.0000000	0.0009659	0.0120233	0.9770943
91.190	0.0000000	0.0009659	0.0120281	0.9770943
91.195	0.0000000	0.0009659	0.0120329	0.9770943
91.200	0.0000000	0.0009659	0.0120378	0.9770943
91.205	0.0000000	0.0009659	0.0120426	0.9770943
91.210	0.0000000	0.0009659	0.0120474	0.9770943
91.215	0.0000000	0.0009659	0.0120522	0.9770943
91.220	0.0000000	0.0009659	0.0120571	0.9770943
91.225	0.0000000	0.0009659	0.0120619	0.9770943
91.230	0.0000000	0.0009659	0.0120667	0.9770943
91.235	0.0000000	0.0009659	0.0120716	0.9770943
91.240	0.0000000	0.0009659	0.0120764	0.9770943
91.245	0.0000000	0.0009659	0.0120812	0.9770943
91.250	0.0000000	0.0009659	0.0120861	0.9770943
91.255	0.0000000	0.0009659	0.0120909	0.9770943
91.260	0.0000000	0.0009659	0.0120957	0.9770943
91.265	0.0000000	0.0009659	0.0121005	0.9770943
91.270	0.0000000	0.0009659	0.0121054	0.9770943
91.275	0.0000000	0.0009659	0.0121102	0.9770943
91.280	0.0000000	0.0009659	0.0121150	0.9770943
91.285	0.0000000	0.0009659	0.0121199	0.9770943
91.290	0.0000000	0.0009659	0.0121247	0.9770943
91.295	0.0000000	0.0009659	0.0121295	0.9770943
91.300	0.0000000	0.0009659	0.0121344	0.9770943
91.305	0.0000000	0.0009659	0.0121392	0.9770943
91.310	0.0000000	0.0009659	0.0121440	0.9770943
91.315	0.0000000	0.0009659	0.0121488	0.9770943
91.320	0.0000000	0.0009659	0.0121537	0.9770943
91.325	0.0000000	0.0009659	0.0121585	0.9770943
91.330	0.0000000	0.0009659	0.0121633	0.9770943
91.335	0.0000000	0.0009659	0.0121682	0.9770943
91.340	0.0000000	0.0009659	0.0121730	0.9770943
91.345	0.0000000	0.0009659	0.0121778	0.9770943
91.350	0.0000000	0.0009659	0.0121826	0.9770943
91.355	0.0000000	0.0009659	0.0121875	0.9770943
91.360	0.0000000	0.0009659	0.0121923	0.9770943
91.365	0.0000000	0.0009659	0.0121971	0.9770943
91.370	0.0000000	0.0009659	0.0122020	0.9770943
91.375	0.0000000	0.0009659	0.0122068	0.9770943
91.380	0.0000000	0.0009659	0.0122116	0.9770943
91.385	0.0000000	0.0009659	0.0122165	0.9770943
91.390	0.0000000	0.0009659	0.0122213	0.9770943
91.395	0.0000000	0.0009659	0.0122261	0.9770943
91.400	0.0000000	0.0009659	0.0122309	0.9770943
91.405	0.0000000	0.0009659	0.0122358	0.9770943
91.410	0.0000000	0.0009659	0.0122406	0.9770943
91.415	0.0000000	0.0009659	0.0122454	0.9770943
91.420	0.0000000	0.0009659	0.0122503	0.9770943
91.425	0.0000000	0.0009659	0.0122551	0.9770943
91.430	0.0000000	0.0009659	0.0122599	0.9770943
91.435	0.0000000	0.0009659	0.0122647	0.9770943
91.440	0.0000000	0.0009659	0.0122696	0.9770943
91.445	0.0000000	0.0009659	0.0122744	0.9770943
91.450	0.0000000	0.0009659	0.0122792	0.9770943
91.455	0.0000000	0.0009659	0.0122841	0.9770943
91.460	0.0000000	0.0009659	0.0122889	0.9770943
91.465	0.0000000	0.0009659	0.0122937	0.9770943
91.470	0.0000000	0.0009659	0.0122986	0.9770943
91.475	0.0000000	0.0009659	0.0123034	0.9770943
91.480	0.0000000	0.0009659	0.0123082	0.9770943
91.485	0.0000000	0.0009659	0.0123130	0.9770943
91.490	0.0000000	0.0009659	0.0123179	0.9770943
91.495	0.0000000	0.0009659	0.0123227	0.9770943
91.500	0.0000000	0.0009659	0.0123275	0.9770943
91.505	0.0000000	0.0009659	0.0123324	0.9770943
91.510	0.0000000	0.0009659	0.0123372	0.9770943
91.515	0.0000000	0.0009659	0.0123420	0.9770943
91.520	0.0000000	0.0009659	0.0123468	0.9770943
91.525	0.0000000	0.0009659	0.0123517	0.9770943
91.530	0.0000000	0.0009659	0.0123565	0.9770943
91.535	0.0000000	0.0009659	0.0123613	0.9770943
91.540	0.0000000	0.0009659	0.0123662	0.9770943
91.545	0.0000000	0.0009659	0.0123710	0.9770943
91.550	0.0000000	0.0009659	0.0123758	0.9770943
91.555	0.0000000	0.0009659	0.0123807	0.9770943
91.560	0.0000000	0.0009659	0.0123855	0.9770943
91.565	0.0000000	0.0009659	0.0123903	0.9770943
91.570	0.0000000	0.0009659	0.0123951	0.9770943
91.575	0.0000000	0.0009659	0.0124000	0.9770943
91.580	0.0000000	0.0009659	0.0124048	0.9770943
91.585	0.0000000	0.0009659	0.0124096	0.9770943
91.590	0.0000000	0.0009659	0.0124145	0.9770943
91.595	0.0000000	0.0009659	0.0124193	0.9770943
91.600	0.0000000	0.0009659	0.0124241	0.9770943
91.605	0.0000000	0.0009659	0.0124289	0.9770943
91.610	0.0000000	0.0009659	0.0124338	0.9770943
91.615	0.0000000	0.0009659	0.0124386	0.9770943
91.620	0.0000000	0.0009659	0.0124434	0.9770943
91.625	0.0000000	0.0009659	0.0124483	0.9770943
91.630	0.0000000	0.0009659	0.0124531	0.9770943
91.635	0.0000000	0.0009659	0.0124579	0.9770943
91.640	0.0000000	0.0009659	0.0124628	0.9770943
91.645	0.0000000	0.0009659	0.0124676	0.9770943
91.650	0.0000000	0.0009659	0.0124724	0.9770943
91.655	0.0000000	0.0009659	0.0124772	0.9770943
91.660	0.0000000	0.0009659	0.0124821	0.9770943
91.665	0.0000000	0.0009659	0.0124869	0.9770943
91.670	0.0000000	0.0009659	0.0124917	0.9770943
91.675	0.0000000	0.0009659	0.0124966	0.9770943
91.680	0.0000000	0.0009659	0.0125014	0.9770943
91.685	0.0000000	0.0009659	0.0125062	0.9770943
91.690	0.0000000	0.0009659	0.0125110	0.9770943
91.695	0.0000000	0.0009659	0.0125159	0.9770943
91.700	0.0000000	0.0009659	0.0125207	0.9770943
91.705	0.0000000	0.0009659	0.0125255	0.9770943
91.710	0.0000000	0.0009659	0.0125304	0.9770943
91.715	0.0000000	0.0009659	0.0125352	0.9770943
91.720	0.0000000	0.0009659	0.0125400	0.9770943
91.725	0.0000000	0.0009659	0.0125449	0.9770943
91.730	0.0000000	0.0009659	0.0125497	0.9770943
91.735	0.0000000	0.0009659	0.0125545	0.9770943
91.740	0.0000000	0.0009659	0.0125593	0.9770943
91.745	0.0000000	0.0009659	0.0125642	0.9770943
91.750	0.0000000	0.0009659	0.0125690	0.9770943
91.755	0.0000000	0.0009659	0.0125738	0.9770943
91.760	0.0000000	0.0009659	0.0125787	0.9770943
91.765	0.0000000	0.0009659	0.0125835	0.9770943
91.770	0.0000000	0.0009659	0.0125883	0.9770943
91.775	0.0000000	0.0009659	0.0125932	0.9770943
91.780	0.0000000	0.0009659	0.0125980	0.9770943
91.785	0.0000000	0.0009659	0.0126028	0.9770943
91.790	0.0000000	0.0009659	0.0126076	0.9770943
91.795	0.0000000	0.0009659	0.0126125	0.9770943
91.800	0.0000000	0.0009659	0.0126173	0.9770943
91.805	0.0000000	0.0009659	0.0126221	0.9770943
91.810	0.0000000	0.0009659	0.0126270	0.9770943
91.815	0.0000000	0.0009659	0.0126318	0.9770943
91.820	0.0000000	0.0009659	0.0126366	0.9770943
91.825	0.0000000	0.0009659	0.0126414	0.9770943
91.830	0.0000000	0.0009659	0.0126463	0.9770943
91.835	0.0000000	0.0009659	0.0126511	0.9770943
91.840	0.0000000	0.0009659	0.0126559	0.9770943
91.845	0.0000000	0.0009659	0.0126608	0.9770943
91.850	0.0000000	0.0009659	0.0126656	0.9770943
91.855	0.0000000	0.0009659	0.0126704	0.9770943
91.860	0.0000000	0.0009659	0.0126753	0.9770943
91.865	0.0000000	0.0009659	0.0126801	0.9770943
91.870	0.0000000	0.0009659	0.0126849	0.9770943
91.875	0.0000000	0.0009659	0.0126897	0.9770943
91.880	0.0000000	0.0009659	0.0126946	0.9770943
91.885	0.0000000	0.0009659	0.0126994	0.9770943
91.890	0.0000000	0.0009659	0.0127042	0.9770943
91.895	0.0000000	0.0009659	0.0127091	0.9770943
91.900	0.0000000	0.0009659	0.0127139	0.9770943
91.905	0.0000000	0.0009659	0.0127187	0.9770943
91.910	0.0000000	0.0009659	0.0127235	0.9770943
91.915	0.0000000	0.0009659	0.0127284	0.9770943
91.920	0.0000000	0.0009659	0.0127332	0.9770943
91.925	0.0000000	0.0009659	0.0127380	0.9770943
91.930	0.0000000	0.0009659	0.0127429	0.9770943
91.935	0.0000000	0.0009659	0.0127477	0.9770943
91.940	0.0000000	0.0009659	0.0127525	0.9770943
91.945	0.0000000	0.0009659	0.0127574	0.9770943
91.950	0.0000000	0.0009659	0.0127622	0.9770943
91.955	0.0000000	0.0009659	0.0127670	0.9770943
91.960	0.0000000	0.0009659	0.0127718	0.9770943
91.965	0.0000000	0.0009659	0.0127767	0.9770943
91.970	0.0000000	0.0009659	0.0127815	0.9770943
91.975	0.0000000	0.0009659	0.0127863	0.9770943
91.980	0.0000000	0.0009659	0.0127912	0.9770943
91.985	0.0000000	0.0009659	0.0127960	0.9770943
91.990	0.0000000	0.0009659	0.0128008	0.9770943
91.995	0.0000000	0.0009659	0.0128056	0.9770943
92.000	0.0000000	0.0009659	0.0128105	0.9770943
92.005	0.0000000	0.0009659	0.0128153	0.9770943
92.010	0.0000000	0.0009659	0.0128201	0.9770943
92.015	0.0000000	0.0009659	0.0128250	0.9770943
92.020	0.0000000	0.0009659	0.0128298	0.9770943
92.025	0.0000000	0.0009659	0.0128346	0.9770943
92.030	0.0000000	0.0009659	0.0128395	0.9770943
92.035	0.0000000	0.0009659	0.0128443	0.9770943
92.040	0.0000000	0.0009659	0.0128491	0.9770943
92.045	0.0000000	0.0009659	0.0128539	0.9770943
92.050	0.0000000	0.0009659	0.0128588	0.9770943
92.055	0.0000000	0.0009659	0.0128636	0.9770943
92.060	0.0000000	0.0009659	0.0128684	0.9770943
92.065	0.0000000	0.0009659	0.0128733	0.9770943
92.070	0.0000000	0.0009659	0.0128781	0.9770943
92.075	0.0000000	0.0009659	0.0128829	0.9770943
92.080	0.0000000	0.0009659	0.0128877	0.9770943
92.085	0.0000000	0.0009659	0.0128926	0.9770943
92.090	0.0000000	0.0009659	0.0128974	0.9770943
92.095	0.0000000	0.0009659	0.0129022	0.9770943
92.100	0.0000000	0.0009659	0.0129071	0.9770943
92.105	0.0000000	0.0009659	0.0129119	0.9770943
92.110	0.0000000	0.0009659	0.0129167	0.9770943
92.115	0.0000000	0.0009659	0.0129216	0.9770943
92.120	0.0000000	0.0009659	0.0129264	0.9770943
92.125	0.0000000	0.0009659	0.0129312	0.9770943
92.130	0.0000000	0.0009659	0.0129360	0.9770943
92.135	0.0000000	0.0009659	0.0129409	0.9770943
92.140	0.0000000	0.0009659	0.0129457	0.9770943
92.145	0.0000000	0.0009659	0.0129505	0.9770943
92.150	0.0000000	0.0009659	0.0129554	0.9770943
92.155	0.0000000	0.0009659	0.0129602	0.9770943
92.160	0.0000000	0.0009659	0.0129650	0.9770943
92.165	0.0000000	0.0009659	0.0129698	0.9770943
92.170	0.0000000	0.0009659	0.0129747	0.9770943
92.175	0.0000000	0.0009659	0.0129795	0.9770943
92.180	0.0000000	0.0009659	0.0129843	0.9770943
92.185	0.0000000	0.0009659	0.0129892	0.9770943
92.190	0.0000000	0.0009659	0.0129940	0.9770943
92.195	0.0000000	0.0009659	0.0129988	0.9770943
92.200	0.0000000	0.0009659	0.0130037	0.9770943
92.205	0.0000000	0.0009659	0.0130085	0.9770943
92.210	0.0000000	0.0009659	0.0130133	0.9770943
92.215	0.0000000	0.0009659	0.0130181	0.9770943
92.220	0.0000000	0.0009659	0.0130230	0.9770943
92.225	0.0000000	0.0009659	0.0130278	0.9770943
92.230	0.0000000	0.0009659	0.0130326	0.9770943
92.235	0.0000000	0.0009659	0.0130375	0.9770943
92.240	0.0000000	0.0009659	0.0130423	0.9770943
92.245	0.0000000	0.0009659	0.0130471	0.9770943
92.250	0.0000000	0.0009659	0.0130520	0.9770943
92.255	0.0000000	0.0009659	0.0130568	0.9770943
92.260	0.0000000	0.0009659	0.0130616	0.9770943
92.265	0.0000000	0.0009659	0.0130664	0.9770943
92.270	0.0000000	0.0009659	0.0130713	0.9770943
92.275	0.0000000	0.0009659	0.0130761	0.9770943
92.280	0.0000000	0.0009659	0.0130809	0.9770943
92.285	0.0000000	0.0009659	0.0130858	0.9770943
92.290	0.0000000	0.0009659	0.0130906	0.9770943
92.295	0.0000000	0.0009659	0.0130954	0.9770943
92.300	0.0000000	0.0009659	0.0131002	0.9770943
92.305	0.0000000	0.0009659	0.0131051	0.9770943
92.310	0.0000000	0.0009659	0.0131099	0.9770943
92.315	0.0000000	0.0009659	0.0131147	0.9770943
92.320	0.0000000	0.0009659	0.0131196	0.9770943
92.325	0.0000000	0.0009659	0.0131244	0.9770943
92.330	0.0000000	0.0009659	0.0131292	0.9770943
92.335	0.0000000	0.0009659	0.0131341	0.9770943
92.340	0.0000000	0.0009659	0.0131389	0.9770943
92.345	0.0000000	0.0009659	0.0131437	0.9770943
92.350	0.0000000	0.0009659	0.0131485	0.9770943
92.355	0.0000000	0.0009659	0.0131534	0.9770943
92.360	0.0000000	0.0009659	0.0131582	0.9770943
92.365	0.0000000	0.0009659	0.0131630	0.9770943
92.370	0.0000000	0.0009659	0.0131679	0.9770943
92.375	0.0000000	0.0009659	0.0131727	0.9770943
92.380	0.0000000	0.0009659	0.0131775	0.9770943
92.385	0.0000000	0.0009659	0.0131823	0.9770943
