 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  47.73 cm/s
Significant duration:,  88.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.080	0.0010378	-1.2310008	1.3817263	0.8828870
86.085	0.0011419	-1.2256551	1.3755847	0.8828872
86.090	0.0012427	-1.2198070	1.3694710	0.8828874
86.095	0.0013024	-1.2135653	1.3633876	0.8828877
86.100	0.0013416	-1.2070810	1.3573360	0.8828880
86.105	0.0013821	-1.2004012	1.3513172	0.8828883
86.110	0.0014432	-1.1934722	1.3453326	0.8828886
86.115	0.0015125	-1.1862232	1.3393833	0.8828889
86.120	0.0015667	-1.1786714	1.3334711	0.8828893
86.125	0.0015765	-1.1709628	1.3275970	0.8828897
86.130	0.0015689	-1.1632487	1.3217615	0.8828901
86.135	0.0015800	-1.1555262	1.3159645	0.8828905
86.140	0.0015956	-1.1477381	1.3102064	0.8828909
86.145	0.0015837	-1.1399410	1.3044872	0.8828913
86.150	0.0015437	-1.1322712	1.2988066	0.8828917
86.155	0.0015011	-1.1248040	1.2931640	0.8828921
86.160	0.0014600	-1.1175418	1.2875581	0.8828925
86.165	0.0014146	-1.1104917	1.2819880	0.8828928
86.170	0.0013690	-1.1036648	1.2764526	0.8828931
86.175	0.0013360	-1.0970308	1.2709509	0.8828934
86.180	0.0012963	-1.0905750	1.2654819	0.8828937
86.185	0.0012560	-1.0843153	1.2600446	0.8828939
86.190	0.0012334	-1.0782100	1.2546383	0.8828942
86.195	0.0012193	-1.0721946	1.2492623	0.8828944
86.200	0.0012070	-1.0662440	1.2439162	0.8828947
86.205	0.0011868	-1.0603731	1.2385997	0.8828949
86.210	0.0011488	-1.0546451	1.2333121	0.8828951
86.215	0.0010955	-1.0491411	1.2280527	0.8828953
86.220	0.0010502	-1.0438788	1.2228201	0.8828955
86.225	0.0010257	-1.0387878	1.2176135	0.8828957
86.230	0.0010244	-1.0337599	1.2124321	0.8828959
86.235	0.0010213	-1.0287428	1.2072758	0.8828960
86.240	0.0010176	-1.0237425	1.2021446	0.8828962
86.245	0.0010227	-1.0187387	1.1970384	0.8828964
86.250	0.0010094	-1.0137548	1.1919572	0.8828965
86.255	0.0009745	-1.0088892	1.1869006	0.8828967
86.260	0.0009326	-1.0042118	1.1818678	0.8828968
86.265	0.0009212	-0.9996652	1.1768581	0.8828970
86.270	0.0009304	-0.9951241	1.1718711	0.8828971
86.275	0.0009183	-0.9905901	1.1669069	0.8828973
86.280	0.0008799	-0.9861799	1.1619649	0.8828974
86.285	0.0008389	-0.9819645	1.1570446	0.8828975
86.290	0.0008112	-0.9779177	1.1521449	0.8828976
86.295	0.0007710	-0.9740374	1.1472650	0.8828977
86.300	0.0007310	-0.9703538	1.1424040	0.8828978
86.305	0.0007213	-0.9667920	1.1375611	0.8828979
86.310	0.0007121	-0.9632767	1.1327360	0.8828980
86.315	0.0006851	-0.9598502	1.1279281	0.8828981
86.320	0.0006560	-0.9565613	1.1231371	0.8828981
86.325	0.0006348	-0.9533957	1.1183622	0.8828982
86.330	0.0006041	-0.9503573	1.1136028	0.8828983
86.335	0.0005718	-0.9474734	1.1088583	0.8828983
86.340	0.0005491	-0.9447244	1.1041278	0.8828984
86.345	0.0005290	-0.9420803	1.0994108	0.8828984
86.350	0.0005211	-0.9395051	1.0947068	0.8828984
86.355	0.0005171	-0.9369589	1.0900156	0.8828985
86.360	0.0005006	-0.9344630	1.0853371	0.8828985
86.365	0.0004823	-0.9320524	1.0806708	0.8828986
86.370	0.0004808	-0.9296904	1.0760164	0.8828986
86.375	0.0004965	-0.9272936	1.0713740	0.8828987
86.380	0.0005183	-0.9248050	1.0667437	0.8828987
86.385	0.0005437	-0.9222005	1.0621262	0.8828987
86.390	0.0005626	-0.9194873	1.0575220	0.8828988
86.395	0.0005644	-0.9167232	1.0529315	0.8828988
86.400	0.0005668	-0.9139490	1.0483548	0.8828989
86.405	0.0005771	-0.9111435	1.0437921	0.8828989
86.410	0.0005950	-0.9082689	1.0392435	0.8828990
86.415	0.0006247	-0.9052776	1.0347097	0.8828991
86.420	0.0006694	-0.9021039	1.0301912	0.8828991
86.425	0.0006934	-0.8987616	1.0256890	0.8828992
86.430	0.0007013	-0.8953409	1.0212038	0.8828993
86.435	0.0007316	-0.8918267	1.0167359	0.8828994
86.440	0.0007746	-0.8881329	1.0122860	0.8828995
86.445	0.0008019	-0.8842665	1.0078550	0.8828996
86.450	0.0008292	-0.8802662	1.0034436	0.8828997
86.455	0.0008861	-0.8760596	0.9990528	0.8828998
86.460	0.0009684	-0.8715116	0.9946839	0.8828999
86.465	0.0010352	-0.8665979	0.9903386	0.8829001
86.470	0.0010651	-0.8614470	0.9860185	0.8829003
86.475	0.0010897	-0.8561623	0.9817245	0.8829004
86.480	0.0011394	-0.8506953	0.9774573	0.8829006
86.485	0.0011945	-0.8449713	0.9732182	0.8829009
86.490	0.0012374	-0.8390072	0.9690082	0.8829011
86.495	0.0012771	-0.8328404	0.9648286	0.8829014
86.500	0.0013192	-0.8264729	0.9606803	0.8829016
86.505	0.0013505	-0.8199254	0.9565643	0.8829019
86.510	0.0013764	-0.8132377	0.9524814	0.8829022
86.515	0.0014012	-0.8064256	0.9484323	0.8829025
86.520	0.0014315	-0.7994782	0.9444175	0.8829029
86.525	0.0014610	-0.7923843	0.9404379	0.8829032
86.530	0.0014940	-0.7851372	0.9364941	0.8829035
86.535	0.0015335	-0.7777122	0.9325869	0.8829039
86.540	0.0015699	-0.7701012	0.9287174	0.8829043
86.545	0.0016017	-0.7623227	0.9248863	0.8829047
86.550	0.0016265	-0.7544054	0.9210945	0.8829051
86.555	0.0016663	-0.7463297	0.9173427	0.8829056
86.560	0.0017036	-0.7380651	0.9136317	0.8829060
86.565	0.0017490	-0.7295978	0.9099625	0.8829065
86.570	0.0018111	-0.7208666	0.9063364	0.8829070
86.575	0.0018816	-0.7118103	0.9027547	0.8829076
86.580	0.0019531	-0.7024057	0.8992191	0.8829082
86.585	0.0020020	-0.6927059	0.8957314	0.8829088
86.590	0.0020364	-0.6828016	0.8922926	0.8829095
86.595	0.0020858	-0.6726918	0.8889039	0.8829101
86.600	0.0021383	-0.6623322	0.8855663	0.8829109
86.605	0.0021788	-0.6517445	0.8822811	0.8829116
86.610	0.0022101	-0.6409807	0.8790493	0.8829124
86.615	0.0022391	-0.6300691	0.8758717	0.8829132
86.620	0.0022811	-0.6189833	0.8727490	0.8829140
86.625	0.0023198	-0.6076995	0.8696823	0.8829149
86.630	0.0023327	-0.5962890	0.8666724	0.8829157
86.635	0.0023419	-0.5848246	0.8637196	0.8829166
86.640	0.0023754	-0.5732554	0.8608244	0.8829175
86.645	0.0024079	-0.5615243	0.8579874	0.8829184
86.650	0.0024231	-0.5496762	0.8552094	0.8829194
86.655	0.0024524	-0.5377192	0.8524909	0.8829203
86.660	0.0024981	-0.5255782	0.8498327	0.8829213
86.665	0.0025286	-0.5132503	0.8472356	0.8829224
86.670	0.0025309	-0.5008419	0.8447004	0.8829234
86.675	0.0025391	-0.4884079	0.8422273	0.8829244
86.680	0.0025716	-0.4758740	0.8398166	0.8829255
86.685	0.0025992	-0.4631925	0.8374689	0.8829266
86.690	0.0025920	-0.4504610	0.8351848	0.8829276
86.695	0.0025635	-0.4378171	0.8329641	0.8829287
86.700	0.0025488	-0.4252792	0.8308063	0.8829298
86.705	0.0025273	-0.4128300	0.8287111	0.8829308
86.710	0.0024800	-0.4005494	0.8266776	0.8829318
86.715	0.0024282	-0.3885121	0.8247050	0.8829328
86.720	0.0023817	-0.3767160	0.8227919	0.8829337
86.725	0.0023233	-0.3651771	0.8209371	0.8829346
86.730	0.0022463	-0.3539703	0.8191393	0.8829355
86.735	0.0021671	-0.3431465	0.8173965	0.8829363
86.740	0.0021052	-0.3326688	0.8157069	0.8829370
86.745	0.0020423	-0.3224970	0.8140690	0.8829377
86.750	0.0019629	-0.3126741	0.8124811	0.8829383
86.755	0.0018858	-0.3032351	0.8109413	0.8829389
86.760	0.0018201	-0.2941464	0.8094479	0.8829395
86.765	0.0017349	-0.2854277	0.8079989	0.8829400
86.770	0.0016284	-0.2771792	0.8065924	0.8829404
86.775	0.0015335	-0.2694247	0.8052259	0.8829409
86.780	0.0014535	-0.2620992	0.8038971	0.8829412
86.785	0.0013774	-0.2551566	0.8026040	0.8829415
86.790	0.0012954	-0.2486017	0.8013446	0.8829418
86.795	0.0011846	-0.2425196	0.8001168	0.8829421
86.800	0.0010624	-0.2370086	0.7989179	0.8829423
86.805	0.0009543	-0.2320627	0.7977453	0.8829424
86.810	0.0008490	-0.2276401	0.7965960	0.8829426
86.815	0.0007364	-0.2237518	0.7954675	0.8829427
86.820	0.0006365	-0.2203846	0.7943572	0.8829428
86.825	0.0005464	-0.2174834	0.7932625	0.8829428
86.830	0.0004494	-0.2150412	0.7921812	0.8829429
86.835	0.0003493	-0.2130824	0.7911109	0.8829429
86.840	0.0002560	-0.2115979	0.7900492	0.8829429
86.845	0.0001635	-0.2105691	0.7889938	0.8829429
86.850	0.0000592	-0.2100230	0.7879423	0.8829429
86.855	-0.0000397	-0.2099751	0.7868923	0.8829429
86.860	-0.0001164	-0.2103580	0.7858415	0.8829429
86.865	-0.0001894	-0.2111080	0.7847878	0.8829429
86.870	-0.0002712	-0.2122376	0.7837294	0.8829429
86.875	-0.0003478	-0.2137556	0.7826645	0.8829429
86.880	-0.0004069	-0.2156065	0.7815911	0.8829430
86.885	-0.0004719	-0.2177617	0.7805076	0.8829430
86.890	-0.0005512	-0.2202707	0.7794126	0.8829430
86.895	-0.0006201	-0.2231433	0.7783040	0.8829431
86.900	-0.0006681	-0.2263027	0.7771804	0.8829432
86.905	-0.0006926	-0.2296397	0.7760406	0.8829432
86.910	-0.0007150	-0.2330918	0.7748837	0.8829433
86.915	-0.0007445	-0.2366714	0.7737093	0.8829434
86.920	-0.0007793	-0.2404087	0.7725166	0.8829435
86.925	-0.0008208	-0.2443330	0.7713048	0.8829436
86.930	-0.0008577	-0.2484495	0.7700728	0.8829437
86.935	-0.0008762	-0.2527020	0.7688199	0.8829438
86.940	-0.0008815	-0.2570129	0.7675456	0.8829439
86.945	-0.0008853	-0.2613460	0.7662497	0.8829441
86.950	-0.0008829	-0.2656825	0.7649322	0.8829442
86.955	-0.0008690	-0.2699790	0.7635930	0.8829443
86.960	-0.0008565	-0.2742106	0.7622325	0.8829444
86.965	-0.0008554	-0.2784089	0.7608510	0.8829446
86.970	-0.0008546	-0.2826026	0.7594485	0.8829447
86.975	-0.0008379	-0.2867533	0.7580251	0.8829448
86.980	-0.0008180	-0.2908144	0.7565812	0.8829449
86.985	-0.0007937	-0.2947671	0.7551172	0.8829450
86.990	-0.0007527	-0.2985596	0.7536339	0.8829451
86.995	-0.0007190	-0.3021690	0.7521321	0.8829452
87.000	-0.0006980	-0.3056444	0.7506125	0.8829453
87.005	-0.0006648	-0.3089867	0.7490760	0.8829454
87.010	-0.0006349	-0.3121742	0.7475230	0.8829454
87.015	-0.0006193	-0.3152502	0.7459545	0.8829455
87.020	-0.0005941	-0.3182261	0.7443708	0.8829455
87.025	-0.0005494	-0.3210305	0.7427727	0.8829456
87.030	-0.0004977	-0.3235985	0.7411611	0.8829456
87.035	-0.0004554	-0.3259359	0.7395372	0.8829457
87.040	-0.0004322	-0.3281129	0.7379021	0.8829457
87.045	-0.0004082	-0.3301742	0.7362564	0.8829457
87.050	-0.0003755	-0.3320964	0.7346007	0.8829458
87.055	-0.0003394	-0.3338496	0.7329359	0.8829458
87.060	-0.0003123	-0.3354478	0.7312626	0.8829458
87.065	-0.0002945	-0.3369357	0.7295817	0.8829458
87.070	-0.0002696	-0.3383191	0.7278935	0.8829458
87.075	-0.0002462	-0.3395842	0.7261988	0.8829458
87.080	-0.0002356	-0.3407658	0.7244979	0.8829458
87.085	-0.0002293	-0.3419060	0.7227912	0.8829459
87.090	-0.0002202	-0.3430086	0.7210789	0.8829459
87.095	-0.0001966	-0.3440307	0.7193613	0.8829459
87.100	-0.0001663	-0.3449206	0.7176389	0.8829459
87.105	-0.0001635	-0.3457295	0.7159123	0.8829459
87.110	-0.0001741	-0.3465575	0.7141816	0.8829459
87.115	-0.0001747	-0.3474132	0.7124467	0.8829459
87.120	-0.0001543	-0.3482202	0.7107076	0.8829459
87.125	-0.0001326	-0.3489237	0.7089647	0.8829459
87.130	-0.0001209	-0.3495453	0.7072186	0.8829459
87.135	-0.0001097	-0.3501107	0.7054694	0.8829459
87.140	-0.0001048	-0.3506368	0.7037176	0.8829459
87.145	-0.0001110	-0.3511661	0.7019630	0.8829459
87.150	-0.0001245	-0.3517438	0.7002058	0.8829459
87.155	-0.0001367	-0.3523845	0.6984455	0.8829459
87.160	-0.0001365	-0.3530546	0.6966819	0.8829459
87.165	-0.0001298	-0.3537077	0.6949149	0.8829459
87.170	-0.0001280	-0.3543400	0.6931448	0.8829459
87.175	-0.0001302	-0.3549732	0.6913715	0.8829459
87.180	-0.0001317	-0.3556156	0.6895951	0.8829459
87.185	-0.0001236	-0.3562416	0.6878154	0.8829459
87.190	-0.0001170	-0.3568316	0.6860327	0.8829459
87.195	-0.0001164	-0.3574042	0.6842472	0.8829459
87.200	-0.0001110	-0.3579621	0.6824587	0.8829459
87.205	-0.0000969	-0.3584721	0.6806677	0.8829459
87.210	-0.0000839	-0.3589156	0.6788742	0.8829459
87.215	-0.0000737	-0.3593021	0.6770786	0.8829459
87.220	-0.0000600	-0.3596302	0.6752813	0.8829459
87.225	-0.0000471	-0.3598929	0.6734825	0.8829459
87.230	-0.0000475	-0.3601249	0.6716825	0.8829459
87.235	-0.0000511	-0.3603668	0.6698812	0.8829459
87.240	-0.0000399	-0.3605899	0.6680788	0.8829459
87.245	-0.0000257	-0.3607506	0.6662755	0.8829459
87.250	-0.0000121	-0.3608432	0.6644715	0.8829459
87.255	-0.0000011	-0.3608756	0.6626672	0.8829459
87.260	-0.0000054	-0.3608915	0.6608628	0.8829459
87.265	-0.0000059	-0.3609193	0.6590583	0.8829459
87.270	0.0000043	-0.3609232	0.6572537	0.8829459
87.275	0.0000129	-0.3608810	0.6554491	0.8829459
87.280	0.0000131	-0.3608175	0.6536449	0.8829459
87.285	0.0000145	-0.3607498	0.6518410	0.8829459
87.290	0.0000304	-0.3606397	0.6500375	0.8829459
87.295	0.0000553	-0.3604297	0.6482348	0.8829459
87.300	0.0000698	-0.3601228	0.6464335	0.8829459
87.305	0.0000629	-0.3597972	0.6446337	0.8829459
87.310	0.0000461	-0.3595298	0.6428353	0.8829459
87.315	0.0000370	-0.3593259	0.6410382	0.8829459
87.320	0.0000407	-0.3591352	0.6392420	0.8829459
87.325	0.0000464	-0.3589215	0.6374469	0.8829459
87.330	0.0000445	-0.3586986	0.6356529	0.8829459
87.335	0.0000421	-0.3584862	0.6338599	0.8829459
87.340	0.0000363	-0.3582938	0.6320679	0.8829459
87.345	0.0000289	-0.3581338	0.6302769	0.8829459
87.350	0.0000339	-0.3579796	0.6284866	0.8829459
87.355	0.0000523	-0.3577682	0.6266972	0.8829459
87.360	0.0000692	-0.3574703	0.6249091	0.8829459
87.365	0.0000779	-0.3571096	0.6231227	0.8829459
87.370	0.0000769	-0.3567300	0.6213381	0.8829460
87.375	0.0000818	-0.3563408	0.6195554	0.8829460
87.380	0.0000886	-0.3559229	0.6177747	0.8829460
87.385	0.0000951	-0.3554723	0.6159962	0.8829460
87.390	0.0001049	-0.3549818	0.6142201	0.8829460
87.395	0.0001190	-0.3544326	0.6124466	0.8829460
87.400	0.0001353	-0.3538089	0.6106760	0.8829460
87.405	0.0001450	-0.3531215	0.6089086	0.8829460
87.410	0.0001523	-0.3523925	0.6071449	0.8829460
87.415	0.0001554	-0.3516378	0.6053848	0.8829460
87.420	0.0001536	-0.3508799	0.6036285	0.8829460
87.425	0.0001532	-0.3501274	0.6018760	0.8829460
87.430	0.0001523	-0.3493782	0.6001272	0.8829460
87.435	0.0001535	-0.3486282	0.5983822	0.8829460
87.440	0.0001619	-0.3478545	0.5966410	0.8829460
87.445	0.0001715	-0.3470368	0.5949038	0.8829460
87.450	0.0001690	-0.3462018	0.5931707	0.8829460
87.455	0.0001479	-0.3454245	0.5914416	0.8829460
87.460	0.0001218	-0.3447630	0.5897161	0.8829460
87.465	0.0001013	-0.3442158	0.5879937	0.8829460
87.470	0.0000881	-0.3437513	0.5862738	0.8829460
87.475	0.0000793	-0.3433409	0.5845560	0.8829460
87.480	0.0000721	-0.3429695	0.5828403	0.8829460
87.485	0.0000675	-0.3426270	0.5811263	0.8829460
87.490	0.0000635	-0.3423056	0.5794139	0.8829460
87.495	0.0000516	-0.3420233	0.5777031	0.8829460
87.500	0.0000330	-0.3418158	0.5759935	0.8829460
87.505	0.0000187	-0.3416890	0.5742848	0.8829460
87.510	0.0000161	-0.3416038	0.5725765	0.8829460
87.515	0.0000224	-0.3415094	0.5708687	0.8829460
87.520	0.0000282	-0.3413855	0.5691615	0.8829460
87.525	0.0000335	-0.3412344	0.5674550	0.8829460
87.530	0.0000352	-0.3410660	0.5657492	0.8829460
87.535	0.0000285	-0.3409098	0.5640443	0.8829460
87.540	0.0000192	-0.3407929	0.5623400	0.8829460
87.545	0.0000136	-0.3407124	0.5606362	0.8829460
87.550	0.0000156	-0.3406408	0.5589329	0.8829460
87.555	0.0000258	-0.3405393	0.5572299	0.8829460
87.560	0.0000372	-0.3403850	0.5555276	0.8829460
87.565	0.0000466	-0.3401796	0.5538262	0.8829460
87.570	0.0000556	-0.3399290	0.5521259	0.8829460
87.575	0.0000668	-0.3396288	0.5504270	0.8829460
87.580	0.0000834	-0.3392604	0.5487298	0.8829460
87.585	0.0000944	-0.3388243	0.5470346	0.8829460
87.590	0.0000984	-0.3383513	0.5453416	0.8829460
87.595	0.0001015	-0.3378610	0.5436511	0.8829460
87.600	0.0001067	-0.3373503	0.5419631	0.8829460
87.605	0.0001166	-0.3368026	0.5402777	0.8829460
87.610	0.0001311	-0.3361951	0.5385952	0.8829460
87.615	0.0001471	-0.3355128	0.5369159	0.8829460
87.620	0.0001592	-0.3347615	0.5352403	0.8829460
87.625	0.0001642	-0.3339684	0.5335684	0.8829460
87.630	0.0001674	-0.3331553	0.5319006	0.8829460
87.635	0.0001746	-0.3323167	0.5302369	0.8829460
87.640	0.0001851	-0.3314346	0.5285776	0.8829461
87.645	0.0001943	-0.3305042	0.5269227	0.8829461
87.650	0.0002005	-0.3295361	0.5252726	0.8829461
87.655	0.0002116	-0.3285254	0.5236275	0.8829461
87.660	0.0002295	-0.3274437	0.5219875	0.8829461
87.665	0.0002447	-0.3262809	0.5203532	0.8829461
87.670	0.0002478	-0.3250731	0.5187248	0.8829461
87.675	0.0002403	-0.3238759	0.5171025	0.8829461
87.680	0.0002287	-0.3227255	0.5154860	0.8829461
87.685	0.0002180	-0.3216298	0.5138751	0.8829461
87.690	0.0002153	-0.3205670	0.5122696	0.8829461
87.695	0.0002202	-0.3194988	0.5106694	0.8829461
87.700	0.0002227	-0.3184127	0.5090746	0.8829461
87.705	0.0002174	-0.3173336	0.5074853	0.8829462
87.710	0.0002097	-0.3162863	0.5059012	0.8829462
87.715	0.0002065	-0.3152654	0.5043223	0.8829462
87.720	0.0002023	-0.3142627	0.5027485	0.8829462
87.725	0.0001969	-0.3132835	0.5011797	0.8829462
87.730	0.0001964	-0.3123188	0.4996157	0.8829462
87.735	0.0001948	-0.3113594	0.4980565	0.8829462
87.740	0.0001903	-0.3104150	0.4965020	0.8829462
87.745	0.0001880	-0.3094873	0.4949523	0.8829462
87.750	0.0001872	-0.3085671	0.4934071	0.8829462
87.755	0.0001845	-0.3076557	0.4918666	0.8829462
87.760	0.0001752	-0.3067736	0.4903305	0.8829462
87.765	0.0001601	-0.3059511	0.4887987	0.8829462
87.770	0.0001511	-0.3051879	0.4872708	0.8829462
87.775	0.0001556	-0.3044358	0.4857468	0.8829462
87.780	0.0001629	-0.3036547	0.4842266	0.8829462
87.785	0.0001611	-0.3028601	0.4827103	0.8829462
87.790	0.0001519	-0.3020927	0.4811979	0.8829462
87.795	0.0001390	-0.3013792	0.4796892	0.8829463
87.800	0.0001276	-0.3007254	0.4781839	0.8829463
87.805	0.0001253	-0.3001051	0.4766819	0.8829463
87.810	0.0001281	-0.2994835	0.4751829	0.8829463
87.815	0.0001244	-0.2988643	0.4736870	0.8829463
87.820	0.0001141	-0.2982792	0.4721942	0.8829463
87.825	0.0001040	-0.2977443	0.4707041	0.8829463
87.830	0.0000971	-0.2972510	0.4692166	0.8829463
87.835	0.0000936	-0.2967833	0.4677315	0.8829463
87.840	0.0000933	-0.2963249	0.4662488	0.8829463
87.845	0.0000947	-0.2958639	0.4647683	0.8829463
87.850	0.0000965	-0.2953949	0.4632901	0.8829463
87.855	0.0000974	-0.2949193	0.4618144	0.8829463
87.860	0.0001006	-0.2944338	0.4603410	0.8829463
87.865	0.0001052	-0.2939292	0.4588701	0.8829463
87.870	0.0001063	-0.2934106	0.4574017	0.8829463
87.875	0.0001094	-0.2928816	0.4559360	0.8829463
87.880	0.0001173	-0.2923256	0.4544730	0.8829463
87.885	0.0001225	-0.2917375	0.4530128	0.8829463
87.890	0.0001210	-0.2911405	0.4515556	0.8829463
87.895	0.0001140	-0.2905641	0.4501014	0.8829463
87.900	0.0001057	-0.2900251	0.4486499	0.8829463
87.905	0.0000970	-0.2895278	0.4472010	0.8829463
87.910	0.0000867	-0.2890771	0.4457545	0.8829463
87.915	0.0000745	-0.2886817	0.4443101	0.8829463
87.920	0.0000688	-0.2883304	0.4428676	0.8829463
87.925	0.0000703	-0.2879892	0.4414268	0.8829463
87.930	0.0000686	-0.2876486	0.4399877	0.8829463
87.935	0.0000633	-0.2873252	0.4385502	0.8829463
87.940	0.0000583	-0.2870269	0.4371144	0.8829463
87.945	0.0000544	-0.2867505	0.4356799	0.8829463
87.950	0.0000475	-0.2865005	0.4342468	0.8829463
87.955	0.0000383	-0.2862900	0.4328148	0.8829463
87.960	0.0000317	-0.2861183	0.4313838	0.8829463
87.965	0.0000281	-0.2859717	0.4299536	0.8829463
87.970	0.0000233	-0.2858457	0.4285240	0.8829463
87.975	0.0000101	-0.2857638	0.4270950	0.8829463
87.980	-0.0000089	-0.2857609	0.4256662	0.8829463
87.985	-0.0000279	-0.2858511	0.4242372	0.8829463
87.990	-0.0000436	-0.2860264	0.4228075	0.8829463
87.995	-0.0000553	-0.2862688	0.4213767	0.8829463
88.000	-0.0000623	-0.2865570	0.4199447	0.8829463
88.005	-0.0000625	-0.2868630	0.4185111	0.8829463
88.010	-0.0000633	-0.2871714	0.4170760	0.8829463
88.015	-0.0000734	-0.2875066	0.4156393	0.8829463
88.020	-0.0000877	-0.2879018	0.4142008	0.8829463
88.025	-0.0000975	-0.2883560	0.4127602	0.8829463
88.030	-0.0001062	-0.2888556	0.4113171	0.8829463
88.035	-0.0001162	-0.2894010	0.4098715	0.8829463
88.040	-0.0001268	-0.2899970	0.4084230	0.8829463
88.045	-0.0001372	-0.2906444	0.4069714	0.8829463
88.050	-0.0001473	-0.2913423	0.4055164	0.8829463
88.055	-0.0001564	-0.2920871	0.4040579	0.8829463
88.060	-0.0001651	-0.2928756	0.4025954	0.8829463
88.065	-0.0001725	-0.2937036	0.4011290	0.8829463
88.070	-0.0001800	-0.2945681	0.3996583	0.8829463
88.075	-0.0001883	-0.2954712	0.3981832	0.8829463
88.080	-0.0001955	-0.2964125	0.3967035	0.8829464
88.085	-0.0001985	-0.2973790	0.3952190	0.8829464
88.090	-0.0001994	-0.2983549	0.3937297	0.8829464
88.095	-0.0002030	-0.2993417	0.3922355	0.8829464
88.100	-0.0002073	-0.3003478	0.3907362	0.8829464
88.105	-0.0002107	-0.3013729	0.3892319	0.8829464
88.110	-0.0002157	-0.3024187	0.3877225	0.8829464
88.115	-0.0002203	-0.3034879	0.3862077	0.8829464
88.120	-0.0002231	-0.3045752	0.3846875	0.8829464
88.125	-0.0002261	-0.3056767	0.3831619	0.8829464
88.130	-0.0002286	-0.3067917	0.3816307	0.8829464
88.135	-0.0002279	-0.3079111	0.3800940	0.8829464
88.140	-0.0002258	-0.3090238	0.3785516	0.8829464
88.145	-0.0002223	-0.3101230	0.3770038	0.8829464
88.150	-0.0002174	-0.3112013	0.3754505	0.8829465
88.155	-0.0002125	-0.3122557	0.3738918	0.8829465
88.160	-0.0002089	-0.3132893	0.3723279	0.8829465
88.165	-0.0002043	-0.3143027	0.3707590	0.8829465
88.170	-0.0001998	-0.3152936	0.3691850	0.8829465
88.175	-0.0001987	-0.3162709	0.3676061	0.8829465
88.180	-0.0001983	-0.3172446	0.3660223	0.8829465
88.185	-0.0001933	-0.3182051	0.3644337	0.8829465
88.190	-0.0001868	-0.3191375	0.3628403	0.8829465
88.195	-0.0001852	-0.3200499	0.3612423	0.8829465
88.200	-0.0001872	-0.3209635	0.3596398	0.8829465
88.205	-0.0001856	-0.3218778	0.3580327	0.8829465
88.210	-0.0001788	-0.3227716	0.3564211	0.8829465
88.215	-0.0001735	-0.3236358	0.3548051	0.8829465
88.220	-0.0001735	-0.3244870	0.3531847	0.8829465
88.225	-0.0001747	-0.3253411	0.3515602	0.8829465
88.230	-0.0001727	-0.3261931	0.3499313	0.8829466
88.235	-0.0001692	-0.3270314	0.3482983	0.8829466
88.240	-0.0001675	-0.3278571	0.3466611	0.8829466
88.245	-0.0001682	-0.3286805	0.3450197	0.8829466
88.250	-0.0001679	-0.3295047	0.3433742	0.8829466
88.255	-0.0001673	-0.3303266	0.3417247	0.8829466
88.260	-0.0001677	-0.3311482	0.3400710	0.8829466
88.265	-0.0001676	-0.3319705	0.3384132	0.8829466
88.270	-0.0001657	-0.3327878	0.3367513	0.8829466
88.275	-0.0001630	-0.3335939	0.3350853	0.8829466
88.280	-0.0001620	-0.3343910	0.3334154	0.8829466
88.285	-0.0001616	-0.3351847	0.3317414	0.8829466
88.290	-0.0001613	-0.3359766	0.3300635	0.8829466
88.295	-0.0001613	-0.3367678	0.3283817	0.8829466
88.300	-0.0001612	-0.3375587	0.3266959	0.8829466
88.305	-0.0001582	-0.3383420	0.3250061	0.8829466
88.310	-0.0001533	-0.3391059	0.3233125	0.8829466
88.315	-0.0001493	-0.3398481	0.3216151	0.8829466
88.320	-0.0001457	-0.3405715	0.3199140	0.8829466
88.325	-0.0001427	-0.3412788	0.3182094	0.8829466
88.330	-0.0001415	-0.3419757	0.3165013	0.8829466
88.335	-0.0001403	-0.3426666	0.3147897	0.8829466
88.340	-0.0001350	-0.3433418	0.3130747	0.8829466
88.345	-0.0001275	-0.3439856	0.3113563	0.8829466
88.350	-0.0001204	-0.3445935	0.3096349	0.8829466
88.355	-0.0001138	-0.3451677	0.3079105	0.8829466
88.360	-0.0001069	-0.3457090	0.3061833	0.8829467
88.365	-0.0000985	-0.3462129	0.3044535	0.8829467
88.370	-0.0000896	-0.3466743	0.3027213	0.8829467
88.375	-0.0000802	-0.3470908	0.3009869	0.8829467
88.380	-0.0000716	-0.3474631	0.2992505	0.8829467
88.385	-0.0000648	-0.3477975	0.2975123	0.8829467
88.390	-0.0000566	-0.3480951	0.2957726	0.8829467
88.395	-0.0000471	-0.3483493	0.2940315	0.8829467
88.400	-0.0000365	-0.3485542	0.2922892	0.8829467
88.405	-0.0000254	-0.3487059	0.2905461	0.8829467
88.410	-0.0000147	-0.3488041	0.2888023	0.8829467
88.415	-0.0000048	-0.3488520	0.2870582	0.8829467
88.420	0.0000034	-0.3488554	0.2853139	0.8829467
88.425	0.0000098	-0.3488229	0.2835697	0.8829467
88.430	0.0000166	-0.3487582	0.2818257	0.8829467
88.435	0.0000256	-0.3486546	0.2800822	0.8829467
