 
PGA:,  0.21 g
PGV:,  14.12 cm/s
PGD:,  1.62 cm
Arias Intensity:,  37.53 cm/s
Significant duration:,  41.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.390	0.0024889	0.5580166	-0.0367457	0.9248844
33.395	0.0022536	0.5696475	-0.0339266	0.9248855
33.400	0.0021393	0.5804210	-0.0310514	0.9248865
33.405	0.0018450	0.5901923	-0.0281249	0.9248873
33.410	0.0012804	0.5978573	-0.0251547	0.9248878
33.415	0.0008152	0.6029968	-0.0221526	0.9248881
33.420	0.0005945	0.6064541	-0.0191290	0.9248882
33.425	0.0002917	0.6086275	-0.0160913	0.9248882
33.430	-0.0003862	0.6083956	-0.0130487	0.9248883
33.435	-0.0013865	0.6040481	-0.0100176	0.9248885
33.440	-0.0025051	0.5945041	-0.0070212	0.9248893
33.445	-0.0037008	0.5792843	-0.0040868	0.9248914
33.450	-0.0049338	0.5581080	-0.0012433	0.9248953
33.455	-0.0060118	0.5312639	0.0014802	0.9249015
33.460	-0.0068010	0.4998405	0.0040579	0.9249099
33.465	-0.0071877	0.4655332	0.0064713	0.9249200
33.470	-0.0073065	0.4299861	0.0087101	0.9249308
33.475	-0.0073893	0.3939446	0.0107700	0.9249419
33.480	-0.0074581	0.3575311	0.0126487	0.9249532
33.485	-0.0073829	0.3211336	0.0143453	0.9249645
33.490	-0.0070417	0.2857574	0.0158625	0.9249752
33.495	-0.0064155	0.2527536	0.0172088	0.9249845
33.500	-0.0056737	0.2231047	0.0183985	0.9249920
33.505	-0.0051326	0.1966021	0.0194477	0.9249980
33.510	-0.0049024	0.1719912	0.0203692	0.9250032
33.515	-0.0047549	0.1483066	0.0211700	0.9250080
33.520	-0.0044756	0.1256688	0.0218549	0.9250123
33.525	-0.0040903	0.1046610	0.0224307	0.9250161
33.530	-0.0037561	0.0854178	0.0229059	0.9250193
33.535	-0.0035603	0.0674745	0.0232882	0.9250220
33.540	-0.0034420	0.0503015	0.0235826	0.9250245
33.545	-0.0032446	0.0339026	0.0237931	0.9250268
33.550	-0.0028552	0.0189428	0.0239252	0.9250288
33.555	-0.0022986	0.0063032	0.0239883	0.9250301
33.560	-0.0016420	-0.0033612	0.0239957	0.9250310
33.565	-0.0008241	-0.0094093	0.0239638	0.9250313
33.570	0.0000735	-0.0112502	0.0239121	0.9250314
33.575	0.0007697	-0.0091822	0.0238610	0.9250314
33.580	0.0012530	-0.0042215	0.0238275	0.9250317
33.585	0.0015850	0.0027386	0.0238238	0.9250321
33.590	0.0015491	0.0104249	0.0238567	0.9250326
33.595	0.0010428	0.0167815	0.0239247	0.9250329
33.600	0.0002190	0.0198761	0.0240164	0.9250331
33.605	-0.0007027	0.0186898	0.0241128	0.9250331
33.610	-0.0015712	0.0131133	0.0241923	0.9250334
33.615	-0.0022763	0.0036774	0.0242343	0.9250342
33.620	-0.0029571	-0.0091575	0.0242206	0.9250356
33.625	-0.0036936	-0.0254684	0.0241340	0.9250379
33.630	-0.0042131	-0.0448597	0.0239582	0.9250412
33.635	-0.0043375	-0.0658301	0.0236815	0.9250449
33.640	-0.0042916	-0.0869931	0.0232994	0.9250487
33.645	-0.0042275	-0.1078863	0.0228122	0.9250525
33.650	-0.0038947	-0.1278062	0.0222230	0.9250558
33.655	-0.0032610	-0.1453555	0.0215401	0.9250585
33.660	-0.0026614	-0.1598802	0.0207770	0.9250603
33.665	-0.0023083	-0.1720684	0.0199471	0.9250616
33.670	-0.0022172	-0.1831670	0.0190590	0.9250626
33.675	-0.0022361	-0.1940887	0.0181159	0.9250637
33.680	-0.0021547	-0.2048570	0.0171185	0.9250646
33.685	-0.0018226	-0.2146114	0.0160699	0.9250655
33.690	-0.0011710	-0.2219532	0.0149784	0.9250659
33.695	-0.0002828	-0.2255187	0.0138598	0.9250661
33.700	0.0006135	-0.2247078	0.0127342	0.9250661
33.705	0.0014169	-0.2197282	0.0116231	0.9250664
33.710	0.0021859	-0.2108923	0.0105466	0.9250671
33.715	0.0028581	-0.1985218	0.0095230	0.9250684
33.720	0.0034170	-0.1831321	0.0085689	0.9250704
33.725	0.0040449	-0.1648319	0.0076990	0.9250733
33.730	0.0047489	-0.1432652	0.0069287	0.9250773
33.735	0.0052068	-0.1188488	0.0062735	0.9250824
33.740	0.0050991	-0.0935734	0.0057424	0.9250879
33.745	0.0043087	-0.0705009	0.0053322	0.9250924
33.750	0.0031451	-0.0522206	0.0050254	0.9250954
33.755	0.0021312	-0.0392807	0.0047967	0.9250968
33.760	0.0014815	-0.0304206	0.0046224	0.9250975
33.765	0.0012485	-0.0237254	0.0044870	0.9250979
33.770	0.0011946	-0.0177337	0.0043834	0.9250982
33.775	0.0009239	-0.0125380	0.0043077	0.9250985
33.780	0.0004641	-0.0091340	0.0042535	0.9250986
33.785	0.0000020	-0.0079909	0.0042107	0.9250986
33.790	-0.0003967	-0.0089589	0.0041683	0.9250986
33.795	-0.0006271	-0.0114698	0.0041173	0.9250987
33.800	-0.0006798	-0.0146751	0.0040519	0.9250988
33.805	-0.0006748	-0.0179975	0.0039702	0.9250989
33.810	-0.0006808	-0.0213221	0.0038719	0.9250989
33.815	-0.0006901	-0.0246842	0.0037569	0.9250990
33.820	-0.0006911	-0.0280717	0.0036250	0.9250991
33.825	-0.0006895	-0.0314577	0.0034762	0.9250992
33.830	-0.0006923	-0.0348465	0.0033104	0.9250993
33.835	-0.0007010	-0.0382635	0.0031277	0.9250994
33.840	-0.0007142	-0.0417343	0.0029277	0.9250995
33.845	-0.0007263	-0.0452671	0.0027102	0.9250996
33.850	-0.0007256	-0.0488280	0.0024749	0.9250998
33.855	-0.0006969	-0.0523167	0.0022221	0.9250999
33.860	-0.0006340	-0.0555808	0.0019523	0.9250999
33.865	-0.0005583	-0.0585049	0.0016671	0.9251000
33.870	-0.0005336	-0.0611827	0.0013679	0.9251001
33.875	-0.0006641	-0.0641200	0.0010546	0.9251002
33.880	-0.0010546	-0.0683350	0.0007235	0.9251003
33.885	-0.0017217	-0.0751437	0.0003648	0.9251007
33.890	-0.0024589	-0.0853965	-0.0000366	0.9251017
33.895	-0.0028531	-0.0984240	-0.0004961	0.9251031
33.900	-0.0028140	-0.1123225	-0.0010230	0.9251048
33.905	-0.0027126	-0.1258765	-0.0016185	0.9251063
33.910	-0.0028451	-0.1395069	-0.0022819	0.9251079
33.915	-0.0030648	-0.1540011	-0.0030157	0.9251097
33.920	-0.0031520	-0.1692479	-0.0038238	0.9251117
33.925	-0.0031650	-0.1847403	-0.0047088	0.9251137
33.930	-0.0032128	-0.2003820	-0.0056716	0.9251158
33.935	-0.0032688	-0.2162781	-0.0067132	0.9251180
33.940	-0.0032204	-0.2321929	-0.0078344	0.9251202
33.945	-0.0029420	-0.2473061	-0.0090332	0.9251221
33.950	-0.0023424	-0.2602660	-0.0103021	0.9251236
33.955	-0.0014753	-0.2696290	-0.0116268	0.9251243
33.960	-0.0005730	-0.2746524	-0.0129875	0.9251246
33.965	0.0003456	-0.2752100	-0.0143622	0.9251246
33.970	0.0014094	-0.2709056	-0.0157275	0.9251249
33.975	0.0022960	-0.2618179	-0.0170593	0.9251256
33.980	0.0024182	-0.2502563	-0.0183395	0.9251267
33.985	0.0017788	-0.2399633	-0.0195650	0.9251277
33.990	0.0010002	-0.2331477	-0.0207478	0.9251281
33.995	0.0005166	-0.2294278	-0.0219042	0.9251282
34.000	0.0002354	-0.2275837	-0.0230468	0.9251283
34.005	-0.0000115	-0.2270347	-0.0241833	0.9251283
34.010	-0.0001251	-0.2273699	-0.0253193	0.9251283
34.015	-0.0000955	-0.2279110	-0.0264575	0.9251283
34.020	-0.0001718	-0.2285665	-0.0275987	0.9251283
34.025	-0.0003869	-0.2299366	-0.0287450	0.9251283
34.030	-0.0005292	-0.2321832	-0.0299003	0.9251283
34.035	-0.0005820	-0.2349083	-0.0310680	0.9251284
34.040	-0.0006418	-0.2379095	-0.0322501	0.9251285
34.045	-0.0006923	-0.2411813	-0.0334478	0.9251286
34.050	-0.0006155	-0.2443888	-0.0346617	0.9251287
34.055	-0.0002873	-0.2466030	-0.0358892	0.9251287
34.060	0.0003444	-0.2464628	-0.0371219	0.9251287
34.065	0.0011463	-0.2428068	-0.0383450	0.9251289
34.070	0.0017358	-0.2357384	-0.0395414	0.9251293
34.075	0.0019173	-0.2267792	-0.0406977	0.9251300
34.080	0.0019671	-0.2172528	-0.0418078	0.9251308
34.085	0.0021538	-0.2071464	-0.0428688	0.9251317
34.090	0.0024701	-0.1958064	-0.0438761	0.9251328
34.095	0.0027435	-0.1830199	-0.0448232	0.9251342
34.100	0.0027399	-0.1695719	-0.0457047	0.9251357
34.105	0.0024133	-0.1569338	-0.0465210	0.9251371
34.110	0.0020613	-0.1459599	-0.0472782	0.9251381
34.115	0.0019203	-0.1361951	-0.0479836	0.9251389
34.120	0.0019389	-0.1267304	-0.0486409	0.9251397
34.125	0.0020708	-0.1168967	-0.0492500	0.9251405
34.130	0.0023933	-0.1059486	-0.0498071	0.9251415
34.135	0.0029330	-0.0928859	-0.0503042	0.9251430
34.140	0.0035305	-0.0770344	-0.0507290	0.9251452
34.145	0.0040026	-0.0585595	-0.0510679	0.9251481
34.150	0.0042668	-0.0382787	-0.0513100	0.9251516
34.155	0.0043285	-0.0171987	-0.0514487	0.9251554
34.160	0.0043085	0.0039836	-0.0514818	0.9251592
34.165	0.0043063	0.0251113	-0.0514090	0.9251630
34.170	0.0043397	0.0463155	-0.0512305	0.9251669
34.175	0.0043976	0.0677436	-0.0509453	0.9251708
34.180	0.0044570	0.0894596	-0.0505523	0.9251748
34.185	0.0044591	0.1113263	-0.0500503	0.9251789
34.190	0.0043033	0.1328160	-0.0494400	0.9251828
34.195	0.0038922	0.1529156	-0.0487257	0.9251863
34.200	0.0032241	0.1703683	-0.0479174	0.9251889
34.205	0.0025036	0.1844157	-0.0470305	0.9251906
34.210	0.0020411	0.1955618	-0.0460805	0.9251917
34.215	0.0019077	0.2052464	-0.0450785	0.9251925
34.220	0.0019055	0.2145985	-0.0440289	0.9251932
34.225	0.0018874	0.2239007	-0.0429327	0.9251940
34.230	0.0018527	0.2330733	-0.0417902	0.9251947
34.235	0.0018282	0.2421007	-0.0406023	0.9251954
34.240	0.0018117	0.2510275	-0.0393695	0.9251961
34.245	0.0017950	0.2598728	-0.0380922	0.9251967
34.250	0.0017800	0.2686404	-0.0367709	0.9251974
34.255	0.0017710	0.2773491	-0.0354060	0.9251980
34.260	0.0017685	0.2860297	-0.0339975	0.9251987
34.265	0.0017701	0.2947082	-0.0325457	0.9251993
34.270	0.0017713	0.3033937	-0.0310504	0.9252000
34.275	0.0017653	0.3120674	-0.0295118	0.9252006
34.280	0.0017447	0.3206757	-0.0279299	0.9252012
34.285	0.0017072	0.3291414	-0.0263054	0.9252019
34.290	0.0016654	0.3374125	-0.0246390	0.9252024
34.295	0.0016550	0.3455558	-0.0229316	0.9252030
34.300	0.0017339	0.3538672	-0.0211830	0.9252036
34.305	0.0019602	0.3629268	-0.0193910	0.9252043
34.310	0.0023392	0.3734711	-0.0175500	0.9252053
34.315	0.0027658	0.3859912	-0.0156514	0.9252066
34.320	0.0031383	0.4004708	-0.0136852	0.9252084
34.325	0.0034926	0.4167330	-0.0116422	0.9252107
34.330	0.0037899	0.4345931	-0.0095139	0.9252134
34.335	0.0039119	0.4534818	-0.0072937	0.9252164
34.340	0.0039069	0.4726575	-0.0049784	0.9252196
34.345	0.0038879	0.4917744	-0.0025673	0.9252227
34.350	0.0038813	0.5108284	-0.0000608	0.9252258
34.355	0.0038664	0.5298298	0.0025409	0.9252289
34.360	0.0038409	0.5487321	0.0052373	0.9252319
34.365	0.0038209	0.5675227	0.0080279	0.9252349
34.370	0.0038212	0.5862651	0.0109124	0.9252379
34.375	0.0038458	0.6050685	0.0138907	0.9252409
34.380	0.0038786	0.6240125	0.0169634	0.9252440
34.385	0.0038722	0.6430213	0.0201310	0.9252471
34.390	0.0037461	0.6617052	0.0233928	0.9252501
34.395	0.0034142	0.6792659	0.0267453	0.9252527
34.400	0.0028540	0.6946387	0.0301800	0.9252547
34.405	0.0022038	0.7070429	0.0336842	0.9252561
34.410	0.0017193	0.7166641	0.0372435	0.9252569
34.415	0.0014520	0.7244418	0.0408463	0.9252574
34.420	0.0011463	0.7308142	0.0444844	0.9252578
34.425	0.0005902	0.7350729	0.0481491	0.9252579
34.430	-0.0001292	0.7362033	0.0518273	0.9252580
34.435	-0.0007594	0.7340239	0.0555029	0.9252580
34.440	-0.0012597	0.7290722	0.0591606	0.9252582
34.445	-0.0018295	0.7214961	0.0627870	0.9252587
34.450	-0.0024868	0.7109103	0.0663680	0.9252597
34.455	-0.0029607	0.6975503	0.0698892	0.9252613
34.460	-0.0031238	0.6826280	0.0733396	0.9252632
34.465	-0.0031909	0.6671413	0.0767141	0.9252652
34.470	-0.0033996	0.6509782	0.0800094	0.9252674
34.475	-0.0037904	0.6333446	0.0832202	0.9252701
34.480	-0.0042419	0.6136455	0.0863376	0.9252734
34.485	-0.0046209	0.5919096	0.0893515	0.9252775
34.490	-0.0049585	0.5684161	0.0922524	0.9252822
34.495	-0.0052604	0.5433541	0.0950318	0.9252875
34.500	-0.0054056	0.5171955	0.0976832	0.9252934
34.505	-0.0054056	0.4906809	0.1002028	0.9252994
34.510	-0.0053772	0.4642361	0.1025901	0.9253053
34.515	-0.0053670	0.4378860	0.1048454	0.9253113
34.520	-0.0053587	0.4115814	0.1069691	0.9253172
34.525	-0.0053410	0.3853406	0.1089614	0.9253231
34.530	-0.0053186	0.3591979	0.1108228	0.9253289
34.535	-0.0052953	0.3331673	0.1125537	0.9253347
34.540	-0.0052702	0.3072554	0.1141547	0.9253404
34.545	-0.0052433	0.2814710	0.1156265	0.9253461
34.550	-0.0052159	0.2558201	0.1169698	0.9253517
34.555	-0.0051893	0.2303014	0.1181851	0.9253572
34.560	-0.0051636	0.2049107	0.1192731	0.9253627
34.565	-0.0051377	0.1796466	0.1202345	0.9253682
34.570	-0.0051100	0.1545139	0.1210699	0.9253736
34.575	-0.0050791	0.1295251	0.1217800	0.9253789
34.580	-0.0050454	0.1046946	0.1223655	0.9253842
34.585	-0.0050118	0.0800293	0.1228274	0.9253894
34.590	-0.0049842	0.0555140	0.1231662	0.9253945
34.595	-0.0049687	0.0311045	0.1233828	0.9253996
34.600	-0.0049663	0.0067389	0.1234774	0.9254046
34.605	-0.0049657	-0.0176193	0.1234502	0.9254097
34.610	-0.0049375	-0.0419068	0.1233014	0.9254147
34.615	-0.0048375	-0.0658800	0.1230319	0.9254196
34.620	-0.0046255	-0.0890881	0.1226445	0.9254242
34.625	-0.0043046	-0.1109892	0.1221443	0.9254283
34.630	-0.0039747	-0.1312942	0.1215386	0.9254319
34.635	-0.0037902	-0.1503377	0.1208345	0.9254350
34.640	-0.0037322	-0.1687865	0.1200367	0.9254379
34.645	-0.0036401	-0.1868670	0.1191475	0.9254406
34.650	-0.0034216	-0.2041857	0.1181699	0.9254432
34.655	-0.0030981	-0.2201753	0.1171090	0.9254454
34.660	-0.0027806	-0.2345929	0.1159721	0.9254472
34.665	-0.0026018	-0.2477931	0.1147661	0.9254487
34.670	-0.0024921	-0.2602857	0.1134959	0.9254500
34.675	-0.0022347	-0.2718780	0.1121655	0.9254511
34.680	-0.0017248	-0.2815887	0.1107818	0.9254520
34.685	-0.0010749	-0.2884551	0.1093567	0.9254524
34.690	-0.0005613	-0.2924678	0.1079044	0.9254525
34.695	-0.0003538	-0.2947122	0.1064365	0.9254526
34.700	-0.0003417	-0.2964180	0.1049587	0.9254526
34.705	-0.0003494	-0.2981129	0.1034723	0.9254526
34.710	-0.0003255	-0.2997682	0.1019776	0.9254527
34.715	-0.0002808	-0.3012553	0.1004751	0.9254527
34.720	-0.0002159	-0.3024736	0.0989657	0.9254527
34.725	-0.0001408	-0.3033484	0.0974512	0.9254527
34.730	-0.0001109	-0.3039656	0.0959329	0.9254527
34.735	-0.0002229	-0.3047842	0.0944110	0.9254527
34.740	-0.0005719	-0.3067336	0.0928822	0.9254527
34.745	-0.0011667	-0.3109974	0.0913379	0.9254529
34.750	-0.0018145	-0.3183086	0.0897646	0.9254534
34.755	-0.0021791	-0.3281027	0.0881486	0.9254542
34.760	-0.0021984	-0.3388384	0.0864813	0.9254552
34.765	-0.0020355	-0.3492219	0.0847611	0.9254561
34.770	-0.0017444	-0.3584920	0.0829918	0.9254569
34.775	-0.0013172	-0.3660005	0.0811806	0.9254574
34.780	-0.0008499	-0.3713152	0.0793373	0.9254576
34.785	-0.0004321	-0.3744593	0.0774729	0.9254577
34.790	-0.0000858	-0.3757295	0.0755974	0.9254577
34.795	0.0002219	-0.3753958	0.0737196	0.9254577
34.800	0.0005154	-0.3735875	0.0718471	0.9254578
34.805	0.0007004	-0.3706057	0.0699866	0.9254578
34.810	0.0007494	-0.3670499	0.0681425	0.9254579
34.815	0.0007974	-0.3632563	0.0663167	0.9254581
34.820	0.0009642	-0.3589360	0.0645113	0.9254582
34.825	0.0012614	-0.3534778	0.0627302	0.9254585
34.830	0.0015969	-0.3464679	0.0609804	0.9254589
34.835	0.0018052	-0.3381242	0.0592689	0.9254595
34.840	0.0018407	-0.3291826	0.0576006	0.9254602
34.845	0.0018134	-0.3202210	0.0559771	0.9254609
34.850	0.0018021	-0.3113540	0.0543982	0.9254615
34.855	0.0018092	-0.3024974	0.0528635	0.9254622
34.860	0.0018268	-0.2935802	0.0513733	0.9254629
34.865	0.0018551	-0.2845503	0.0499280	0.9254636
34.870	0.0018768	-0.2753977	0.0485281	0.9254643
34.875	0.0018439	-0.2662726	0.0471740	0.9254650
34.880	0.0016911	-0.2576030	0.0458643	0.9254657
34.885	0.0013726	-0.2500893	0.0445951	0.9254661
34.890	0.0009255	-0.2444530	0.0433587	0.9254664
34.895	0.0004920	-0.2409765	0.0421451	0.9254665
34.900	0.0001643	-0.2393670	0.0409443	0.9254666
34.905	-0.0000579	-0.2391060	0.0397481	0.9254666
34.910	-0.0002507	-0.2398629	0.0385507	0.9254666
34.915	-0.0005216	-0.2417570	0.0373466	0.9254666
34.920	-0.0008485	-0.2451171	0.0361294	0.9254667
34.925	-0.0010589	-0.2497950	0.0348921	0.9254669
34.930	-0.0010603	-0.2549921	0.0336302	0.9254671
34.935	-0.0009085	-0.2598205	0.0323431	0.9254673
34.940	-0.0006600	-0.2636671	0.0310344	0.9254675
34.945	-0.0003757	-0.2662072	0.0297097	0.9254675
34.950	-0.0001865	-0.2675859	0.0283753	0.9254675
34.955	-0.0001394	-0.2683850	0.0270353	0.9254675
34.960	-0.0001452	-0.2690830	0.0256917	0.9254675
34.965	-0.0001382	-0.2697781	0.0243445	0.9254676
34.970	-0.0001222	-0.2704168	0.0229940	0.9254676
34.975	-0.0001111	-0.2709890	0.0216405	0.9254676
34.980	-0.0001037	-0.2715159	0.0202842	0.9254676
34.985	-0.0000962	-0.2720063	0.0189254	0.9254676
34.990	-0.0000892	-0.2724610	0.0175643	0.9254676
34.995	-0.0000840	-0.2728856	0.0162009	0.9254676
35.000	-0.0000803	-0.2732886	0.0148355	0.9254676
35.005	-0.0000773	-0.2736751	0.0134681	0.9254676
35.010	-0.0000745	-0.2740474	0.0120988	0.9254676
35.015	-0.0000721	-0.2744069	0.0107276	0.9254676
35.020	-0.0000694	-0.2747538	0.0093547	0.9254676
35.025	-0.0000655	-0.2750846	0.0079801	0.9254676
35.030	-0.0000592	-0.2753903	0.0066039	0.9254676
35.035	-0.0000498	-0.2756576	0.0052263	0.9254676
35.040	-0.0000390	-0.2758755	0.0038475	0.9254676
35.045	-0.0000312	-0.2760479	0.0024677	0.9254676
35.050	-0.0000327	-0.2762047	0.0010870	0.9254676
35.055	-0.0000479	-0.2764025	-0.0002945	0.9254676
35.060	-0.0000725	-0.2766978	-0.0016772	0.9254676
35.065	-0.0000865	-0.2770876	-0.0030617	0.9254676
35.070	-0.0000524	-0.2774283	-0.0044480	0.9254676
35.075	0.0000735	-0.2773767	-0.0058350	0.9254676
35.080	0.0003117	-0.2764322	-0.0072195	0.9254676
35.085	0.0006093	-0.2741735	-0.0085960	0.9254676
35.090	0.0008340	-0.2706338	-0.0099580	0.9254677
35.095	0.0009311	-0.2663049	-0.0113004	0.9254679
35.100	0.0009508	-0.2616898	-0.0126204	0.9254681
35.105	0.0008939	-0.2571657	-0.0139175	0.9254683
35.110	0.0007409	-0.2531564	-0.0151933	0.9254684
35.115	0.0006895	-0.2496485	-0.0164503	0.9254685
35.120	0.0009621	-0.2455980	-0.0176885	0.9254687
35.125	0.0013823	-0.2398485	-0.0189021	0.9254689
35.130	0.0016199	-0.2324855	-0.0200829	0.9254694
35.135	0.0016509	-0.2244638	-0.0212253	0.9254700
35.140	0.0016382	-0.2163972	-0.0223274	0.9254705
35.145	0.0016312	-0.2083788	-0.0233894	0.9254711
35.150	0.0015657	-0.2005383	-0.0244117	0.9254716
35.155	0.0013842	-0.1933036	-0.0253963	0.9254720
35.160	0.0010907	-0.1872340	-0.0263476	0.9254724
35.165	0.0007550	-0.1827074	-0.0272725	0.9254725
35.170	0.0003932	-0.1798912	-0.0281790	0.9254726
35.175	-0.0000525	-0.1790556	-0.0290763	0.9254726
35.180	-0.0004943	-0.1803965	-0.0299750	0.9254727
35.185	-0.0007408	-0.1834256	-0.0308845	0.9254727
35.190	-0.0007795	-0.1871541	-0.0318110	0.9254729
35.195	-0.0007580	-0.1909248	-0.0327562	0.9254730
35.200	-0.0007641	-0.1946576	-0.0337201	0.9254731
35.205	-0.0007948	-0.1984806	-0.0347030	0.9254732
35.210	-0.0008331	-0.2024730	-0.0357053	0.9254734
35.215	-0.0008628	-0.2066323	-0.0367281	0.9254735
35.220	-0.0008426	-0.2108148	-0.0377717	0.9254736
35.225	-0.0007069	-0.2146149	-0.0388353	0.9254738
35.230	-0.0004048	-0.2173415	-0.0399152	0.9254738
35.235	0.0000346	-0.2182495	-0.0410042	0.9254739
35.240	0.0004466	-0.2170693	-0.0420925	0.9254739
35.245	0.0006488	-0.2143828	-0.0431711	0.9254739
35.250	0.0006631	-0.2111654	-0.0442350	0.9254740
35.255	0.0006700	-0.2078959	-0.0452826	0.9254741
35.260	0.0007998	-0.2042911	-0.0463131	0.9254742
35.265	0.0010879	-0.1996614	-0.0473230	0.9254744
35.270	0.0014960	-0.1933245	-0.0483054	0.9254748
35.275	0.0018813	-0.1850417	-0.0492514	0.9254754
35.280	0.0021024	-0.1752715	-0.0501521	0.9254762
35.285	0.0022214	-0.1646673	-0.0510020	0.9254771
35.290	0.0024238	-0.1532748	-0.0517968	0.9254783
35.295	0.0027649	-0.1405496	-0.0525314	0.9254796
35.300	0.0031083	-0.1261456	-0.0531981	0.9254814
35.305	0.0032932	-0.1104458	-0.0537896	0.9254835
35.310	0.0032348	-0.0944360	-0.0543018	0.9254857
35.315	0.0029459	-0.0792780	-0.0547361	0.9254877
35.320	0.0025873	-0.0657080	-0.0550986	0.9254893
35.325	0.0023026	-0.0537157	-0.0553971	0.9254905
35.330	0.0021309	-0.0428426	-0.0556385	0.9254915
35.335	0.0020736	-0.0325311	-0.0558270	0.9254924
35.340	0.0020529	-0.0224109	-0.0559643	0.9254933
35.345	0.0019584	-0.0125731	-0.0560518	0.9254941
35.350	0.0017222	-0.0035465	-0.0560921	0.9254948
35.355	0.0013408	0.0039654	-0.0560910	0.9254953
35.360	0.0009083	0.0094812	-0.0560574	0.9254956
35.365	0.0005626	0.0130887	-0.0560010	0.9254957
35.370	0.0003147	0.0152404	-0.0559302	0.9254957
35.375	0.0000712	0.0161869	-0.0558516	0.9254957
35.380	-0.0001498	0.0159941	-0.0557711	0.9254957
35.385	-0.0002522	0.0150081	-0.0556936	0.9254957
35.390	-0.0002453	0.0137880	-0.0556216	0.9254958
35.395	-0.0001771	0.0127522	-0.0555553	0.9254958
35.400	-0.0000441	0.0122098	-0.0554929	0.9254958
35.405	0.0001518	0.0124738	-0.0554312	0.9254958
35.410	0.0003378	0.0136745	-0.0553658	0.9254958
35.415	0.0004580	0.0156263	-0.0552926	0.9254958
35.420	0.0005875	0.0181905	-0.0552080	0.9254959
35.425	0.0008009	0.0215956	-0.0551086	0.9254960
35.430	0.0010477	0.0261293	-0.0549892	0.9254962
35.435	0.0012507	0.0317660	-0.0548445	0.9254964
35.440	0.0014228	0.0383227	-0.0546693	0.9254968
35.445	0.0015513	0.0456166	-0.0544594	0.9254972
35.450	0.0015937	0.0533296	-0.0542121	0.9254978
35.455	0.0016149	0.0611987	-0.0539257	0.9254983
35.460	0.0017231	0.0693853	-0.0535993	0.9254989
35.465	0.0019537	0.0784028	-0.0532298	0.9254996
35.470	0.0022445	0.0886990	-0.0528121	0.9255005
35.475	0.0024916	0.1003144	-0.0523395	0.9255016
35.480	0.0026448	0.1129115	-0.0518065	0.9255030
35.485	0.0026889	0.1259924	-0.0512092	0.9255044
35.490	0.0026681	0.1391305	-0.0505464	0.9255059
35.495	0.0026433	0.1521568	-0.0498182	0.9255074
35.500	0.0026284	0.1650857	-0.0490251	0.9255088
35.505	0.0026025	0.1779145	-0.0481676	0.9255102
35.510	0.0025364	0.1905176	-0.0472465	0.9255115
35.515	0.0023998	0.2026237	-0.0462636	0.9255128
35.520	0.0021750	0.2138435	-0.0452225	0.9255139
35.525	0.0018868	0.2238052	-0.0441283	0.9255147
35.530	0.0015754	0.2322963	-0.0429881	0.9255153
35.535	0.0012159	0.2391421	-0.0418095	0.9255157
35.540	0.0007655	0.2440017	-0.0406016	0.9255160
35.545	0.0002131	0.2464017	-0.0393756	0.9255160
35.550	-0.0003573	0.2460480	-0.0381445	0.9255160
35.555	-0.0008132	0.2431774	-0.0369214	0.9255161
35.560	-0.0010734	0.2385506	-0.0357171	0.9255163
35.565	-0.0011559	0.2330834	-0.0345380	0.9255166
35.570	-0.0011597	0.2274046	-0.0333868	0.9255168
35.575	-0.0011566	0.2217240	-0.0322640	0.9255171
35.580	-0.0011557	0.2160532	-0.0311696	0.9255174
35.585	-0.0011515	0.2103949	-0.0301034	0.9255177
35.590	-0.0011512	0.2047475	-0.0290656	0.9255179
35.595	-0.0011632	0.1990714	-0.0280560	0.9255182
35.600	-0.0011838	0.1933154	-0.0270751	0.9255185
35.605	-0.0011911	0.1874909	-0.0261230	0.9255188
35.610	-0.0011461	0.1817588	-0.0251999	0.9255191
35.615	-0.0010018	0.1764911	-0.0243043	0.9255193
35.620	-0.0007350	0.1722317	-0.0234325	0.9255195
35.625	-0.0003970	0.1694554	-0.0225783	0.9255195
35.630	-0.0001269	0.1681704	-0.0217342	0.9255195
35.635	-0.0000178	0.1678155	-0.0208942	0.9255195
35.640	-0.0000127	0.1677405	-0.0200554	0.9255195
35.645	-0.0000182	0.1676647	-0.0192168	0.9255195
35.650	-0.0000110	0.1675932	-0.0183787	0.9255195
35.655	-0.0000050	0.1675541	-0.0175408	0.9255195
35.660	-0.0000049	0.1675298	-0.0167031	0.9255195
35.665	-0.0000067	0.1675013	-0.0158655	0.9255195
35.670	-0.0000094	0.1674619	-0.0150281	0.9255195
35.675	-0.0000144	0.1674037	-0.0141910	0.9255195
35.680	-0.0000213	0.1673163	-0.0133542	0.9255195
35.685	-0.0000277	0.1671961	-0.0125179	0.9255195
35.690	-0.0000312	0.1670515	-0.0116823	0.9255195
35.695	-0.0000309	0.1668992	-0.0108474	0.9255195
35.700	-0.0000284	0.1667540	-0.0100133	0.9255195
35.705	-0.0000293	0.1666124	-0.0091798	0.9255195
35.710	-0.0000427	0.1664356	-0.0083472	0.9255195
35.715	-0.0000774	0.1661410	-0.0075158	0.9255195
35.720	-0.0001345	0.1656213	-0.0066864	0.9255196
35.725	-0.0001980	0.1648058	-0.0058603	0.9255196
