 
PGA:,  0.13 g
PGV:,  11.65 cm/s
PGD:,  2.58 cm
Arias Intensity:,  10.93 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.575	0.0018623	-0.2952272	0.1283926	0.8846513
24.580	0.0018069	-0.2862285	0.1269390	0.8846537
24.585	0.0017363	-0.2775387	0.1255296	0.8846559
24.590	0.0016571	-0.2692163	0.1241627	0.8846579
24.595	0.0015808	-0.2612751	0.1228365	0.8846598
24.600	0.0016159	-0.2534351	0.1215497	0.8846616
24.605	0.0017669	-0.2451386	0.1203033	0.8846636
24.610	0.0018293	-0.2363187	0.1190996	0.8846659
24.615	0.0017719	-0.2274867	0.1179401	0.8846681
24.620	0.0016856	-0.2190072	0.1168239	0.8846702
24.625	0.0016890	-0.2107311	0.1157495	0.8846723
24.630	0.0017892	-0.2022009	0.1147172	0.8846744
24.635	0.0017841	-0.1934373	0.1137281	0.8846766
24.640	0.0016942	-0.1849067	0.1127822	0.8846788
24.645	0.0016454	-0.1767163	0.1118782	0.8846807
24.650	0.0016030	-0.1687496	0.1110145	0.8846826
24.655	0.0014916	-0.1611599	0.1101897	0.8846843
24.660	0.0012667	-0.1543952	0.1094009	0.8846856
24.665	0.0009601	-0.1489340	0.1086425	0.8846865
24.670	0.0007213	-0.1448105	0.1079082	0.8846870
24.675	0.0007110	-0.1412978	0.1071929	0.8846874
24.680	0.0009590	-0.1372020	0.1064967	0.8846879
24.685	0.0011548	-0.1320177	0.1058236	0.8846887
24.690	0.0011634	-0.1263322	0.1051777	0.8846896
24.695	0.0010324	-0.1209468	0.1045595	0.8846905
24.700	0.0008037	-0.1164437	0.1039661	0.8846911
24.705	0.0005703	-0.1130741	0.1033923	0.8846914
24.710	0.0004224	-0.1106396	0.1028330	0.8846916
24.715	0.0003404	-0.1087688	0.1022845	0.8846917
24.720	0.0002405	-0.1073442	0.1017442	0.8846918
24.725	0.0001867	-0.1062965	0.1012101	0.8846918
24.730	0.0002312	-0.1052715	0.1006812	0.8846918
24.735	0.0002705	-0.1040412	0.1001579	0.8846919
24.740	0.0002986	-0.1026456	0.0996412	0.8846919
24.745	0.0003976	-0.1009381	0.0991322	0.8846920
24.750	0.0004778	-0.0987911	0.0986329	0.8846922
24.755	0.0004533	-0.0965075	0.0981446	0.8846923
24.760	0.0004493	-0.0942939	0.0976676	0.8846925
24.765	0.0005333	-0.0918842	0.0972022	0.8846926
24.770	0.0005962	-0.0891141	0.0967497	0.8846929
24.775	0.0006694	-0.0860102	0.0963119	0.8846931
24.780	0.0008264	-0.0823418	0.0958910	0.8846935
24.785	0.0010670	-0.0776984	0.0954909	0.8846942
24.790	0.0012662	-0.0719763	0.0951167	0.8846951
24.795	0.0011660	-0.0660115	0.0947717	0.8846962
24.800	0.0007740	-0.0612539	0.0944536	0.8846969
24.805	0.0003535	-0.0584888	0.0941542	0.8846971
24.810	0.0000614	-0.0574713	0.0938643	0.8846972
24.815	-0.0000612	-0.0574709	0.0935770	0.8846972
24.820	-0.0001546	-0.0580002	0.0932883	0.8846972
24.825	-0.0002318	-0.0589478	0.0929959	0.8846972
24.830	-0.0002873	-0.0602208	0.0926980	0.8846973
24.835	-0.0003570	-0.0618010	0.0923929	0.8846973
24.840	-0.0004381	-0.0637510	0.0920791	0.8846975
24.845	-0.0004730	-0.0659856	0.0917547	0.8846976
24.850	-0.0004879	-0.0683421	0.0914189	0.8846978
24.855	-0.0005366	-0.0708545	0.0910709	0.8846979
24.860	-0.0005353	-0.0734832	0.0907101	0.8846982
24.865	-0.0004404	-0.0758762	0.0903367	0.8846983
24.870	-0.0003451	-0.0778029	0.0899525	0.8846984
24.875	-0.0002774	-0.0793296	0.0895596	0.8846985
24.880	-0.0002107	-0.0805265	0.0891600	0.8846985
24.885	-0.0001501	-0.0814115	0.0887551	0.8846986
24.890	-0.0000744	-0.0819620	0.0883467	0.8846986
24.895	0.0000719	-0.0819682	0.0879369	0.8846986
24.900	0.0002413	-0.0812001	0.0875290	0.8846986
24.905	0.0003069	-0.0798557	0.0871263	0.8846987
24.910	0.0002768	-0.0784243	0.0867306	0.8846987
24.915	0.0002004	-0.0772539	0.0863414	0.8846988
24.920	0.0000847	-0.0765545	0.0859569	0.8846988
24.925	-0.0000040	-0.0763565	0.0855746	0.8846988
24.930	0.0000244	-0.0763066	0.0851930	0.8846988
24.935	0.0000616	-0.0760957	0.0848120	0.8846988
24.940	-0.0000278	-0.0760128	0.0844317	0.8846988
24.945	-0.0001854	-0.0765356	0.0840503	0.8846988
24.950	-0.0003869	-0.0779392	0.0836641	0.8846989
24.955	-0.0006163	-0.0803998	0.0832683	0.8846990
24.960	-0.0007958	-0.0838630	0.0828576	0.8846994
24.965	-0.0008738	-0.0879575	0.0824281	0.8846999
24.970	-0.0009510	-0.0924326	0.0819771	0.8847005
24.975	-0.0010596	-0.0973637	0.0815026	0.8847012
24.980	-0.0011553	-0.1027959	0.0810022	0.8847021
24.985	-0.0012433	-0.1086785	0.0804735	0.8847031
24.990	-0.0013277	-0.1149839	0.0799144	0.8847042
24.995	-0.0013716	-0.1216038	0.0793229	0.8847055
25.000	-0.0013745	-0.1283385	0.0786980	0.8847069
25.005	-0.0014066	-0.1351591	0.0780393	0.8847082
25.010	-0.0013996	-0.1420413	0.0773463	0.8847096
25.015	-0.0012881	-0.1486330	0.0766196	0.8847109
25.020	-0.0011710	-0.1546638	0.0758614	0.8847119
25.025	-0.0011040	-0.1602432	0.0750741	0.8847129
25.030	-0.0010157	-0.1654416	0.0742599	0.8847136
25.035	-0.0008916	-0.1701191	0.0734210	0.8847143
25.040	-0.0007477	-0.1741393	0.0725603	0.8847148
25.045	-0.0006017	-0.1774487	0.0716814	0.8847151
25.050	-0.0004946	-0.1801373	0.0707874	0.8847153
25.055	-0.0004710	-0.1825053	0.0698808	0.8847155
25.060	-0.0004951	-0.1848747	0.0689624	0.8847156
25.065	-0.0004704	-0.1872425	0.0680321	0.8847158
25.070	-0.0004150	-0.1894138	0.0670904	0.8847159
25.075	-0.0003423	-0.1912709	0.0661387	0.8847160
25.080	-0.0002241	-0.1926599	0.0651789	0.8847161
25.085	-0.0000422	-0.1933129	0.0642140	0.8847161
25.090	0.0001592	-0.1930259	0.0632481	0.8847161
25.095	0.0002376	-0.1920525	0.0622854	0.8847162
25.100	0.0001726	-0.1910463	0.0613277	0.8847162
25.105	0.0002026	-0.1901261	0.0603747	0.8847162
25.110	0.0003495	-0.1887721	0.0594275	0.8847163
25.115	0.0004522	-0.1868060	0.0584885	0.8847164
25.120	0.0005146	-0.1844350	0.0575604	0.8847166
25.125	0.0005859	-0.1817361	0.0566450	0.8847168
25.130	0.0006759	-0.1786414	0.0557441	0.8847170
25.135	0.0007720	-0.1750904	0.0548597	0.8847174
25.140	0.0008435	-0.1711284	0.0539942	0.8847179
25.145	0.0008820	-0.1668966	0.0531491	0.8847184
25.150	0.0008873	-0.1625573	0.0523255	0.8847190
25.155	0.0008587	-0.1582753	0.0515234	0.8847195
25.160	0.0007304	-0.1543782	0.0507418	0.8847199
25.165	0.0004533	-0.1514752	0.0499771	0.8847202
25.170	0.0003038	-0.1496184	0.0492244	0.8847203
25.175	0.0005516	-0.1475204	0.0484816	0.8847204
25.180	0.0009708	-0.1437868	0.0477533	0.8847209
25.185	0.0013839	-0.1380119	0.0470488	0.8847219
25.190	0.0016229	-0.1306376	0.0463772	0.8847235
25.195	0.0017023	-0.1224825	0.0457444	0.8847254
25.200	0.0017367	-0.1140483	0.0451530	0.8847275
25.205	0.0018202	-0.1053250	0.0446046	0.8847298
25.210	0.0019931	-0.0959729	0.0441014	0.8847323
25.215	0.0021717	-0.0857589	0.0436470	0.8847354
25.220	0.0023024	-0.0747861	0.0432457	0.8847389
25.225	0.0023518	-0.0633716	0.0429003	0.8847427
25.230	0.0023420	-0.0518600	0.0426122	0.8847466
25.235	0.0023228	-0.0404194	0.0423815	0.8847504
25.240	0.0023635	-0.0289262	0.0422081	0.8847543
25.245	0.0024385	-0.0171491	0.0420930	0.8847584
25.250	0.0024876	-0.0050679	0.0420374	0.8847627
25.255	0.0025657	0.0073252	0.0420431	0.8847672
25.260	0.0026551	0.0201292	0.0421117	0.8847720
25.265	0.0026037	0.0330263	0.0422446	0.8847768
25.270	0.0025192	0.0455902	0.0424411	0.8847814
25.275	0.0026450	0.0582554	0.0427007	0.8847861
25.280	0.0029507	0.0719787	0.0430263	0.8847917
25.285	0.0033082	0.0873286	0.0434246	0.8847986
25.290	0.0035245	0.1040859	0.0439031	0.8848068
25.295	0.0034850	0.1212766	0.0444665	0.8848155
25.300	0.0032038	0.1376807	0.0451139	0.8848234
25.305	0.0028876	0.1526199	0.0458397	0.8848299
25.310	0.0026772	0.1662675	0.0466369	0.8848354
25.315	0.0025083	0.1789849	0.0475000	0.8848401
25.320	0.0023897	0.1909972	0.0484250	0.8848444
25.325	0.0023581	0.2026410	0.0494091	0.8848483
25.330	0.0023328	0.2141453	0.0504510	0.8848522
25.335	0.0022372	0.2253530	0.0515498	0.8848559
25.340	0.0020715	0.2359199	0.0527030	0.8848592
25.345	0.0018489	0.2455345	0.0539066	0.8848619
25.350	0.0016145	0.2540285	0.0551555	0.8848640
25.355	0.0013955	0.2614105	0.0564441	0.8848656
25.360	0.0012284	0.2678457	0.0577672	0.8848668
25.365	0.0011444	0.2736650	0.0591210	0.8848678
25.370	0.0010996	0.2791685	0.0605031	0.8848687
25.375	0.0009917	0.2842975	0.0619118	0.8848695
25.380	0.0008573	0.2888321	0.0633446	0.8848701
25.385	0.0007746	0.2928344	0.0647988	0.8848706
25.390	0.0007650	0.2966102	0.0662724	0.8848710
25.395	0.0007881	0.3004190	0.0677650	0.8848714
25.400	0.0007623	0.3042213	0.0692766	0.8848718
25.405	0.0007080	0.3078273	0.0708067	0.8848722
25.410	0.0006717	0.3112109	0.0723543	0.8848726
25.415	0.0006524	0.3144580	0.0739184	0.8848729
25.420	0.0006832	0.3177335	0.0754989	0.8848732
25.425	0.0007973	0.3213644	0.0770967	0.8848736
25.430	0.0009284	0.3255965	0.0787141	0.8848741
25.435	0.0009990	0.3303234	0.0803539	0.8848747
25.440	0.0010565	0.3353644	0.0820181	0.8848755
25.445	0.0011231	0.3407098	0.0837083	0.8848763
25.450	0.0011939	0.3463922	0.0854260	0.8848773
25.455	0.0013389	0.3526040	0.0871735	0.8848784
25.460	0.0015934	0.3597956	0.0889545	0.8848799
25.465	0.0018308	0.3681935	0.0907745	0.8848820
25.470	0.0019905	0.3775653	0.0926389	0.8848846
25.475	0.0020975	0.3875911	0.0945518	0.8848875
25.480	0.0021540	0.3980177	0.0965158	0.8848907
25.485	0.0021747	0.4086338	0.0985324	0.8848940
25.490	0.0021941	0.4193483	0.1006024	0.8848974
25.495	0.0022307	0.4302000	0.1027263	0.8849008
25.500	0.0022648	0.4412253	0.1049048	0.8849044
25.505	0.0022523	0.4523035	0.1071386	0.8849080
25.510	0.0021691	0.4631469	0.1094273	0.8849114
25.515	0.0020703	0.4735438	0.1117690	0.8849146
25.520	0.0019875	0.4834956	0.1141616	0.8849175
25.525	0.0018863	0.4929961	0.1166028	0.8849201
25.530	0.0017840	0.5019976	0.1190903	0.8849225
25.535	0.0017036	0.5105511	0.1216217	0.8849247
25.540	0.0015540	0.5185404	0.1241944	0.8849265
25.545	0.0013113	0.5255674	0.1268047	0.8849280
25.550	0.0011163	0.5315211	0.1294474	0.8849290
25.555	0.0009565	0.5366046	0.1321177	0.8849298
25.560	0.0007580	0.5408094	0.1348112	0.8849303
25.565	0.0005466	0.5440091	0.1375233	0.8849306
25.570	0.0003252	0.5461474	0.1402487	0.8849308
25.575	0.0000441	0.5470532	0.1429817	0.8849308
25.580	-0.0002579	0.5465289	0.1457156	0.8849308
25.585	-0.0004988	0.5446730	0.1484436	0.8849309
25.590	-0.0007343	0.5416488	0.1511594	0.8849312
25.595	-0.0009925	0.5374139	0.1538571	0.8849318
25.600	-0.0012065	0.5320210	0.1565307	0.8849326
25.605	-0.0013630	0.5257194	0.1591750	0.8849338
25.610	-0.0014948	0.5187109	0.1617861	0.8849352
25.615	-0.0016270	0.5110547	0.1643605	0.8849369
25.620	-0.0017742	0.5027133	0.1668950	0.8849390
25.625	-0.0019283	0.4936330	0.1693858	0.8849414
25.630	-0.0020440	0.4838911	0.1718296	0.8849442
25.635	-0.0020775	0.4737833	0.1742238	0.8849472
25.640	-0.0020832	0.4635794	0.1765672	0.8849502
25.645	-0.0021123	0.4532900	0.1788594	0.8849533
25.650	-0.0021672	0.4427944	0.1810996	0.8849566
25.655	-0.0022849	0.4318755	0.1832863	0.8849601
25.660	-0.0024838	0.4201802	0.1854164	0.8849641
25.665	-0.0026502	0.4075890	0.1874858	0.8849687
25.670	-0.0026689	0.3945438	0.1894912	0.8849737
25.675	-0.0025316	0.3817897	0.1914320	0.8849785
25.680	-0.0022583	0.3700425	0.1933116	0.8849825
25.685	-0.0019695	0.3596738	0.1951359	0.8849857
25.690	-0.0018399	0.3503313	0.1969109	0.8849882
25.695	-0.0018937	0.3411747	0.1986397	0.8849907
25.700	-0.0018660	0.3319539	0.2003225	0.8849932
25.705	-0.0017553	0.3230726	0.2019600	0.8849955
25.710	-0.0017710	0.3144242	0.2035538	0.8849977
25.715	-0.0019151	0.3053840	0.2051033	0.8850001
25.720	-0.0020919	0.2955570	0.2066057	0.8850029
25.725	-0.0022074	0.2850128	0.2080571	0.8850062
25.730	-0.0022576	0.2740623	0.2094548	0.8850097
25.735	-0.0023423	0.2627810	0.2107969	0.8850134
25.740	-0.0024893	0.2509314	0.2120812	0.8850175
25.745	-0.0026674	0.2382847	0.2133042	0.8850222
25.750	-0.0027885	0.2249042	0.2144622	0.8850275
25.755	-0.0028463	0.2110849	0.2155521	0.8850331
25.760	-0.0029436	0.1968851	0.2165721	0.8850390
25.765	-0.0030987	0.1820662	0.2175194	0.8850454
25.770	-0.0032573	0.1664781	0.2183908	0.8850525
25.775	-0.0032967	0.1504046	0.2191830	0.8850601
25.780	-0.0031532	0.1345863	0.2198955	0.8850674
25.785	-0.0029325	0.1196611	0.2205311	0.8850740
25.790	-0.0028881	0.1053862	0.2210937	0.8850799
25.795	-0.0032184	0.0904101	0.2215832	0.8850865
25.800	-0.0036894	0.0734688	0.2219929	0.8850950
25.805	-0.0040781	0.0544189	0.2223126	0.8851056
25.810	-0.0043598	0.0337249	0.2225330	0.8851182
25.815	-0.0045549	0.0118616	0.2226470	0.8851322
25.820	-0.0046953	-0.0108246	0.2226496	0.8851473
25.825	-0.0047954	-0.0341006	0.2225372	0.8851631
25.830	-0.0048492	-0.0577538	0.2223076	0.8851795
25.835	-0.0048528	-0.0815480	0.2219594	0.8851961
25.840	-0.0048815	-0.1054214	0.2214919	0.8852128
25.845	-0.0049891	-0.1296289	0.2209043	0.8852300
25.850	-0.0050538	-0.1542591	0.2201946	0.8852477
25.855	-0.0050103	-0.1789412	0.2193616	0.8852656
25.860	-0.0049700	-0.2034179	0.2184057	0.8852831
25.865	-0.0049309	-0.2277001	0.2173279	0.8853004
25.870	-0.0048601	-0.2517126	0.2161294	0.8853173
25.875	-0.0047877	-0.2753738	0.2148116	0.8853337
25.880	-0.0047247	-0.2987030	0.2133765	0.8853496
25.885	-0.0046384	-0.3216660	0.2118255	0.8853650
25.890	-0.0045781	-0.3442694	0.2101607	0.8853800
25.895	-0.0046194	-0.3668264	0.2083829	0.8853949
25.900	-0.0046570	-0.3895767	0.2064919	0.8854101
25.905	-0.0046118	-0.4123085	0.2044872	0.8854252
25.910	-0.0045417	-0.4347575	0.2023696	0.8854400
25.915	-0.0044580	-0.4568293	0.2001406	0.8854542
25.920	-0.0043421	-0.4784116	0.1978025	0.8854679
25.925	-0.0042010	-0.4993635	0.1953581	0.8854807
25.930	-0.0040616	-0.5196276	0.1928106	0.8854928
25.935	-0.0039425	-0.5392576	0.1901634	0.8855041
25.940	-0.0038083	-0.5582662	0.1874196	0.8855146
25.945	-0.0036078	-0.5764541	0.1845828	0.8855243
25.950	-0.0034129	-0.5936725	0.1816574	0.8855330
25.955	-0.0032809	-0.6100891	0.1786480	0.8855409
25.960	-0.0030974	-0.6257318	0.1755585	0.8855481
25.965	-0.0028651	-0.6403549	0.1723933	0.8855544
25.970	-0.0027327	-0.6540835	0.1691572	0.8855599
25.975	-0.0026593	-0.6673072	0.1658537	0.8855650
25.980	-0.0025519	-0.6800876	0.1624852	0.8855698
25.985	-0.0024133	-0.6922648	0.1590543	0.8855741
25.990	-0.0022500	-0.7037017	0.1555644	0.8855780
25.995	-0.0020760	-0.7143113	0.1520194	0.8855813
26.000	-0.0019239	-0.7241210	0.1484233	0.8855841
26.005	-0.0017999	-0.7332536	0.1447799	0.8855866
26.010	-0.0016260	-0.7416557	0.1410926	0.8855886
26.015	-0.0013793	-0.7490263	0.1373659	0.8855902
26.020	-0.0011673	-0.7552719	0.1336051	0.8855914
26.025	-0.0009793	-0.7605365	0.1298156	0.8855922
26.030	-0.0007695	-0.7648255	0.1260022	0.8855927
26.035	-0.0006074	-0.7682024	0.1221696	0.8855931
26.040	-0.0004862	-0.7708847	0.1183219	0.8855933
26.045	-0.0002528	-0.7726972	0.1144630	0.8855934
26.050	-0.0000056	-0.7733308	0.1105979	0.8855934
26.055	0.0000666	-0.7731812	0.1067316	0.8855934
26.060	0.0001140	-0.7727381	0.1028668	0.8855934
26.065	0.0002368	-0.7718777	0.0990053	0.8855935
26.070	0.0003179	-0.7705174	0.0951493	0.8855935
26.075	0.0003387	-0.7689071	0.0913007	0.8855936
26.080	0.0003725	-0.7671628	0.0874606	0.8855937
26.085	0.0004142	-0.7652333	0.0836296	0.8855938
26.090	0.0004525	-0.7631076	0.0798087	0.8855939
26.095	0.0005198	-0.7607230	0.0759991	0.8855941
26.100	0.0006072	-0.7579590	0.0722024	0.8855943
26.105	0.0006775	-0.7548083	0.0684205	0.8855946
26.110	0.0007589	-0.7512857	0.0646553	0.8855950
26.115	0.0008963	-0.7472263	0.0609090	0.8855955
26.120	0.0010917	-0.7423505	0.0571851	0.8855962
26.125	0.0013170	-0.7364432	0.0534881	0.8855972
26.130	0.0014877	-0.7295647	0.0498231	0.8855986
26.135	0.0016026	-0.7219858	0.0461942	0.8856003
26.140	0.0017095	-0.7138628	0.0426046	0.8856022
26.145	0.0018681	-0.7050887	0.0390572	0.8856045
26.150	0.0020394	-0.6955054	0.0355557	0.8856072
26.155	0.0020802	-0.6854020	0.0321034	0.8856101
26.160	0.0019430	-0.6755353	0.0287011	0.8856130
26.165	0.0016977	-0.6666065	0.0253457	0.8856153
26.170	0.0015490	-0.6586438	0.0220326	0.8856172
26.175	0.0016501	-0.6507978	0.0187590	0.8856190
26.180	0.0019217	-0.6420380	0.0155269	0.8856213
26.185	0.0022384	-0.6318353	0.0123422	0.8856243
26.190	0.0024495	-0.6203380	0.0092118	0.8856282
26.195	0.0025275	-0.6081318	0.0061406	0.8856326
26.200	0.0025077	-0.5957829	0.0031308	0.8856370
26.205	0.0025000	-0.5835015	0.0001826	0.8856415
26.210	0.0025085	-0.5712182	-0.0027042	0.8856459
26.215	0.0025102	-0.5589098	-0.0055295	0.8856503
26.220	0.0025089	-0.5466003	-0.0082933	0.8856548
26.225	0.0025233	-0.5342589	-0.0109954	0.8856592
26.230	0.0025838	-0.5217338	-0.0136354	0.8856638
26.235	0.0026397	-0.5089231	-0.0162120	0.8856686
26.240	0.0026082	-0.4960525	-0.0187245	0.8856735
26.245	0.0025885	-0.4833074	-0.0211729	0.8856782
26.250	0.0026953	-0.4703487	-0.0235570	0.8856831
26.255	0.0028482	-0.4567532	-0.0258748	0.8856886
26.260	0.0029919	-0.4424304	-0.0281227	0.8856946
26.265	0.0030926	-0.4275080	-0.0302976	0.8857011
26.270	0.0031212	-0.4122686	-0.0323970	0.8857079
26.275	0.0031254	-0.3969488	-0.0344201	0.8857148
26.280	0.0032854	-0.3812262	-0.0363655	0.8857220
26.285	0.0036433	-0.3642337	-0.0382292	0.8857305
26.290	0.0039924	-0.3455072	-0.0400035	0.8857408
26.295	0.0041592	-0.3255152	-0.0416811	0.8857525
26.300	0.0040306	-0.3054297	-0.0432584	0.8857643
26.305	0.0037225	-0.2864152	-0.0447380	0.8857749
26.310	0.0034167	-0.2689063	-0.0461263	0.8857839
26.315	0.0032910	-0.2524556	-0.0474298	0.8857918
26.320	0.0033237	-0.2362330	-0.0486515	0.8857996
26.325	0.0033532	-0.2198579	-0.0497917	0.8858074
26.330	0.0033095	-0.2035175	-0.0508501	0.8858152
26.335	0.0031934	-0.1875691	-0.0518279	0.8858227
26.340	0.0031012	-0.1721316	-0.0527271	0.8858297
26.345	0.0030656	-0.1570073	-0.0535500	0.8858364
26.350	0.0030509	-0.1420065	-0.0542975	0.8858430
26.355	0.0030196	-0.1271185	-0.0549703	0.8858494
26.360	0.0029607	-0.1124519	-0.0555692	0.8858557
26.365	0.0029108	-0.0980521	-0.0560955	0.8858618
26.370	0.0028947	-0.0838141	-0.0565502	0.8858678
26.375	0.0029086	-0.0695815	-0.0569336	0.8858737
26.380	0.0029156	-0.0552977	-0.0572458	0.8858797
26.385	0.0028899	-0.0410596	-0.0574867	0.8858856
26.390	0.0028861	-0.0268939	-0.0576566	0.8858915
26.395	0.0029092	-0.0126809	-0.0577556	0.8858974
26.400	0.0029021	0.0015714	-0.0577833	0.8859033
26.405	0.0028928	0.0157834	-0.0577399	0.8859093
26.410	0.0029141	0.0300247	-0.0576254	0.8859152
26.415	0.0029174	0.0443264	-0.0574395	0.8859212
26.420	0.0028813	0.0585479	-0.0571824	0.8859271
26.425	0.0028546	0.0726152	-0.0568544	0.8859329
26.430	0.0028105	0.0865089	-0.0564566	0.8859386
26.435	0.0027120	0.1000529	-0.0559902	0.8859439
26.440	0.0025869	0.1130484	-0.0554575	0.8859489
26.445	0.0024551	0.1254140	-0.0548613	0.8859534
26.450	0.0023137	0.1371096	-0.0542050	0.8859574
26.455	0.0021858	0.1481447	-0.0534919	0.8859609
26.460	0.0021009	0.1586578	-0.0527249	0.8859642
26.465	0.0020134	0.1687479	-0.0519064	0.8859672
26.470	0.0018948	0.1783326	-0.0510387	0.8859699
26.475	0.0017781	0.1873403	-0.0501245	0.8859722
26.480	0.0016784	0.1958173	-0.0491666	0.8859743
26.485	0.0015835	0.2038171	-0.0481675	0.8859762
26.490	0.0014643	0.2112919	-0.0471297	0.8859779
26.495	0.0013318	0.2181493	-0.0460561	0.8859792
26.500	0.0012652	0.2245185	-0.0449494	0.8859804
26.505	0.0012669	0.2307286	-0.0438113	0.8859816
26.510	0.0012659	0.2369404	-0.0426422	0.8859827
26.515	0.0012612	0.2431382	-0.0414420	0.8859838
26.520	0.0012700	0.2493461	-0.0402108	0.8859849
26.525	0.0012999	0.2556490	-0.0389483	0.8859861
26.530	0.0013401	0.2621236	-0.0376538	0.8859873
26.535	0.0013525	0.2687270	-0.0363267	0.8859886
26.540	0.0013460	0.2753451	-0.0349665	0.8859899
26.545	0.0013463	0.2819479	-0.0335733	0.8859912
26.550	0.0013604	0.2885859	-0.0321470	0.8859925
26.555	0.0013879	0.2953258	-0.0306872	0.8859938
26.560	0.0014133	0.3021958	-0.0291934	0.8859952
26.565	0.0013980	0.3090905	-0.0276652	0.8859966
26.570	0.0013195	0.3157551	-0.0261030	0.8859979
26.575	0.0012295	0.3220065	-0.0245086	0.8859990
26.580	0.0011482	0.3278379	-0.0228840	0.8860000
26.585	0.0010242	0.3331659	-0.0212315	0.8860008
26.590	0.0008631	0.3377946	-0.0195541	0.8860015
26.595	0.0007063	0.3416435	-0.0178555	0.8860019
26.600	0.0005312	0.3446783	-0.0161397	0.8860022
26.605	0.0003386	0.3468115	-0.0144110	0.8860023
26.610	0.0001885	0.3481042	-0.0126737	0.8860024
26.615	0.0000725	0.3487443	-0.0109316	0.8860024
26.620	-0.0000595	0.3487762	-0.0091878	0.8860024
26.625	-0.0002176	0.3480966	-0.0074456	0.8860024
26.630	-0.0003768	0.3466388	-0.0057088	0.8860025
26.635	-0.0004778	0.3445430	-0.0039808	0.8860026
26.640	-0.0005143	0.3421099	-0.0022642	0.8860028
26.645	-0.0005432	0.3395165	-0.0005601	0.8860030
26.650	-0.0005975	0.3367191	0.0011305	0.8860032
26.655	-0.0007237	0.3334791	0.0028060	0.8860035
26.660	-0.0009661	0.3293349	0.0044630	0.8860040
26.665	-0.0012726	0.3238442	0.0060960	0.8860049
26.670	-0.0014346	0.3172047	0.0076986	0.8860062
26.675	-0.0013617	0.3103469	0.0092675	0.8860076
26.680	-0.0010899	0.3043345	0.0108042	0.8860087
26.685	-0.0008167	0.2996587	0.0123141	0.8860093
26.690	-0.0006498	0.2960621	0.0138034	0.8860097
26.695	-0.0006078	0.2929779	0.0152760	0.8860100
26.700	-0.0006748	0.2898326	0.0167331	0.8860103
26.705	-0.0007776	0.2862706	0.0181733	0.8860107
26.710	-0.0008229	0.2823455	0.0195949	0.8860111
26.715	-0.0007935	0.2783814	0.0209967	0.8860116
26.720	-0.0008185	0.2744280	0.0223787	0.8860120
26.725	-0.0008727	0.2702804	0.0237405	0.8860125
26.730	-0.0008734	0.2659981	0.0250812	0.8860131
26.735	-0.0008699	0.2617227	0.0264005	0.8860136
26.740	-0.0008922	0.2574011	0.0276983	0.8860142
26.745	-0.0008878	0.2530356	0.0289744	0.8860147
26.750	-0.0008665	0.2487332	0.0302288	0.8860153
26.755	-0.0008795	0.2444512	0.0314618	0.8860158
26.760	-0.0009010	0.2400843	0.0326731	0.8860164
26.765	-0.0008928	0.2356850	0.0338625	0.8860169
26.770	-0.0008788	0.2313401	0.0350301	0.8860175
26.775	-0.0008176	0.2271796	0.0361764	0.8860180
26.780	-0.0006274	0.2236357	0.0373034	0.8860184
26.785	-0.0003297	0.2212884	0.0384157	0.8860185
26.790	-0.0000598	0.2203331	0.0395198	0.8860186
26.795	-0.0000116	0.2201580	0.0406210	0.8860186
26.800	-0.0002544	0.2195059	0.0417202	0.8860186
26.805	-0.0005368	0.2175655	0.0428129	0.8860187
26.810	-0.0006885	0.2145604	0.0438932	0.8860190
26.815	-0.0005812	0.2114466	0.0449582	0.8860193
26.820	-0.0004033	0.2090323	0.0460094	0.8860195
26.825	-0.0002855	0.2073430	0.0470503	0.8860195
26.830	-0.0001222	0.2063431	0.0480845	0.8860196
26.835	0.0001109	0.2063153	0.0491162	0.8860196
26.840	0.0003453	0.2074341	0.0501506	0.8860196
26.845	0.0005587	0.2096513	0.0511933	0.8860198
26.850	0.0007232	0.2127952	0.0522494	0.8860201
26.855	0.0007995	0.2165297	0.0533227	0.8860205
26.860	0.0008187	0.2204985	0.0544153	0.8860209
26.865	0.0009121	0.2247433	0.0555284	0.8860215
26.870	0.0010241	0.2294918	0.0566640	0.8860221
26.875	0.0010660	0.2346176	0.0578242	0.8860229
26.880	0.0010955	0.2399186	0.0590106	0.8860237
26.885	0.0011569	0.2454426	0.0602240	0.8860246
26.890	0.0012289	0.2512939	0.0614658	0.8860256
26.895	0.0012946	0.2574828	0.0627378	0.8860268
26.900	0.0013351	0.2639321	0.0640413	0.8860280
26.905	0.0013278	0.2704630	0.0653773	0.8860292
26.910	0.0012756	0.2768479	0.0667456	0.8860304
26.915	0.0012262	0.2829836	0.0681451	0.8860315
26.920	0.0011986	0.2889305	0.0695749	0.8860326
26.925	0.0011739	0.2947490	0.0710341	0.8860335
26.930	0.0011157	0.3003640	0.0725219	0.8860345
26.935	0.0010170	0.3055945	0.0740368	0.8860353
26.940	0.0009386	0.3103906	0.0755768	0.8860359
26.945	0.0008895	0.3148741	0.0771399	0.8860365
26.950	0.0008333	0.3190995	0.0787249	0.8860371
