 
PGA:,  0.13 g
PGV:,  9.98 cm/s
PGD:,  1.36 cm
Arias Intensity:,  20.21 cm/s
Significant duration:,  35.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.645	0.0000455	-0.0124950	-0.0014405	0.6330136
34.650	0.0000461	-0.0122704	-0.0015024	0.6330136
34.655	0.0000466	-0.0120431	-0.0015632	0.6330136
34.660	0.0000460	-0.0118161	-0.0016228	0.6330136
34.665	0.0000453	-0.0115921	-0.0016813	0.6330136
34.670	0.0000444	-0.0113720	-0.0017387	0.6330136
34.675	0.0000434	-0.0111566	-0.0017951	0.6330136
34.680	0.0000429	-0.0109448	-0.0018503	0.6330136
34.685	0.0000424	-0.0107353	-0.0019045	0.6330136
34.690	0.0000425	-0.0105270	-0.0019577	0.6330136
34.695	0.0000425	-0.0103186	-0.0020098	0.6330136
34.700	0.0000419	-0.0101116	-0.0020609	0.6330136
34.705	0.0000413	-0.0099077	-0.0021109	0.6330136
34.710	0.0000403	-0.0097078	-0.0021599	0.6330136
34.715	0.0000393	-0.0095128	-0.0022080	0.6330136
34.720	0.0000388	-0.0093212	-0.0022551	0.6330136
34.725	0.0000384	-0.0091317	-0.0023012	0.6330136
34.730	0.0000383	-0.0089436	-0.0023464	0.6330136
34.735	0.0000382	-0.0087560	-0.0023906	0.6330136
34.740	0.0000374	-0.0085707	-0.0024340	0.6330136
34.745	0.0000367	-0.0083889	-0.0024764	0.6330136
34.750	0.0000357	-0.0082115	-0.0025179	0.6330136
34.755	0.0000346	-0.0080391	-0.0025585	0.6330136
34.760	0.0000338	-0.0078712	-0.0025983	0.6330136
34.765	0.0000330	-0.0077075	-0.0026372	0.6330136
34.770	0.0000323	-0.0075475	-0.0026754	0.6330136
34.775	0.0000316	-0.0073907	-0.0027127	0.6330136
34.780	0.0000310	-0.0072371	-0.0027493	0.6330136
34.785	0.0000304	-0.0070864	-0.0027851	0.6330136
34.790	0.0000297	-0.0069390	-0.0028201	0.6330136
34.795	0.0000290	-0.0067949	-0.0028545	0.6330136
34.800	0.0000286	-0.0066535	-0.0028881	0.6330136
34.805	0.0000282	-0.0065140	-0.0029210	0.6330136
34.810	0.0000280	-0.0063760	-0.0029532	0.6330136
34.815	0.0000279	-0.0062389	-0.0029848	0.6330136
34.820	0.0000278	-0.0061023	-0.0030156	0.6330136
34.825	0.0000278	-0.0059659	-0.0030458	0.6330136
34.830	0.0000279	-0.0058294	-0.0030753	0.6330136
34.835	0.0000280	-0.0056924	-0.0031041	0.6330136
34.840	0.0000281	-0.0055547	-0.0031322	0.6330136
34.845	0.0000283	-0.0054164	-0.0031596	0.6330136
34.850	0.0000285	-0.0052772	-0.0031864	0.6330136
34.855	0.0000286	-0.0051372	-0.0032124	0.6330136
34.860	0.0000288	-0.0049964	-0.0032377	0.6330136
34.865	0.0000290	-0.0048547	-0.0032624	0.6330136
34.870	0.0000292	-0.0047120	-0.0032863	0.6330136
34.875	0.0000294	-0.0045682	-0.0033095	0.6330136
34.880	0.0000296	-0.0044234	-0.0033320	0.6330136
34.885	0.0000299	-0.0042774	-0.0033537	0.6330136
34.890	0.0000301	-0.0041302	-0.0033747	0.6330136
34.895	0.0000304	-0.0039819	-0.0033950	0.6330136
34.900	0.0000306	-0.0038323	-0.0034146	0.6330136
34.905	0.0000309	-0.0036814	-0.0034333	0.6330136
34.910	0.0000312	-0.0035291	-0.0034514	0.6330136
34.915	0.0000315	-0.0033754	-0.0034686	0.6330136
34.920	0.0000318	-0.0032202	-0.0034851	0.6330136
34.925	0.0000321	-0.0030634	-0.0035008	0.6330136
34.930	0.0000325	-0.0029051	-0.0035157	0.6330136
34.935	0.0000328	-0.0027451	-0.0035299	0.6330136
34.940	0.0000332	-0.0025834	-0.0035432	0.6330136
34.945	0.0000335	-0.0024199	-0.0035557	0.6330136
34.950	0.0000339	-0.0022545	-0.0035674	0.6330136
34.955	0.0000343	-0.0020872	-0.0035782	0.6330136
34.960	0.0000347	-0.0019180	-0.0035883	0.6330136
34.965	0.0000351	-0.0017468	-0.0035974	0.6330136
34.970	0.0000356	-0.0015735	-0.0036057	0.6330136
34.975	0.0000360	-0.0013980	-0.0036131	0.6330136
34.980	0.0000364	-0.0012204	-0.0036197	0.6330136
34.985	0.0000369	-0.0010405	-0.0036253	0.6330136
34.990	0.0000000	-0.0009500	-0.0036303	0.6330136
34.995	0.0000000	-0.0009500	-0.0036351	0.6330136
35.000	0.0000000	-0.0009500	-0.0036398	0.6330136
35.005	0.0000000	-0.0009500	-0.0036446	0.6330136
35.010	0.0000000	-0.0009500	-0.0036493	0.6330136
35.015	0.0000000	-0.0009500	-0.0036541	0.6330136
35.020	0.0000000	-0.0009500	-0.0036588	0.6330136
35.025	0.0000000	-0.0009500	-0.0036636	0.6330136
35.030	0.0000000	-0.0009500	-0.0036683	0.6330136
35.035	0.0000000	-0.0009500	-0.0036731	0.6330136
35.040	0.0000000	-0.0009500	-0.0036778	0.6330136
35.045	0.0000000	-0.0009500	-0.0036826	0.6330136
35.050	0.0000000	-0.0009500	-0.0036873	0.6330136
35.055	0.0000000	-0.0009500	-0.0036921	0.6330136
35.060	0.0000000	-0.0009500	-0.0036968	0.6330136
35.065	0.0000000	-0.0009500	-0.0037016	0.6330136
35.070	0.0000000	-0.0009500	-0.0037063	0.6330136
35.075	0.0000000	-0.0009500	-0.0037111	0.6330136
35.080	0.0000000	-0.0009500	-0.0037158	0.6330136
35.085	0.0000000	-0.0009500	-0.0037206	0.6330136
35.090	0.0000000	-0.0009500	-0.0037253	0.6330136
35.095	0.0000000	-0.0009500	-0.0037301	0.6330136
35.100	0.0000000	-0.0009500	-0.0037348	0.6330136
35.105	0.0000000	-0.0009500	-0.0037396	0.6330136
35.110	0.0000000	-0.0009500	-0.0037443	0.6330136
35.115	0.0000000	-0.0009500	-0.0037491	0.6330136
35.120	0.0000000	-0.0009500	-0.0037538	0.6330136
35.125	0.0000000	-0.0009500	-0.0037586	0.6330136
35.130	0.0000000	-0.0009500	-0.0037633	0.6330136
35.135	0.0000000	-0.0009500	-0.0037681	0.6330136
35.140	0.0000000	-0.0009500	-0.0037728	0.6330136
35.145	0.0000000	-0.0009500	-0.0037776	0.6330136
35.150	0.0000000	-0.0009500	-0.0037823	0.6330136
35.155	0.0000000	-0.0009500	-0.0037871	0.6330136
35.160	0.0000000	-0.0009500	-0.0037918	0.6330136
35.165	0.0000000	-0.0009500	-0.0037966	0.6330136
35.170	0.0000000	-0.0009500	-0.0038013	0.6330136
35.175	0.0000000	-0.0009500	-0.0038061	0.6330136
35.180	0.0000000	-0.0009500	-0.0038108	0.6330136
35.185	0.0000000	-0.0009500	-0.0038156	0.6330136
35.190	0.0000000	-0.0009500	-0.0038203	0.6330136
35.195	0.0000000	-0.0009500	-0.0038251	0.6330136
35.200	0.0000000	-0.0009500	-0.0038298	0.6330136
35.205	0.0000000	-0.0009500	-0.0038346	0.6330136
35.210	0.0000000	-0.0009500	-0.0038393	0.6330136
35.215	0.0000000	-0.0009500	-0.0038441	0.6330136
35.220	0.0000000	-0.0009500	-0.0038488	0.6330136
35.225	0.0000000	-0.0009500	-0.0038536	0.6330136
35.230	0.0000000	-0.0009500	-0.0038583	0.6330136
35.235	0.0000000	-0.0009500	-0.0038631	0.6330136
35.240	0.0000000	-0.0009500	-0.0038678	0.6330136
35.245	0.0000000	-0.0009500	-0.0038726	0.6330136
35.250	0.0000000	-0.0009500	-0.0038773	0.6330136
35.255	0.0000000	-0.0009500	-0.0038821	0.6330136
35.260	0.0000000	-0.0009500	-0.0038868	0.6330136
35.265	0.0000000	-0.0009500	-0.0038916	0.6330136
35.270	0.0000000	-0.0009500	-0.0038963	0.6330136
35.275	0.0000000	-0.0009500	-0.0039011	0.6330136
35.280	0.0000000	-0.0009500	-0.0039058	0.6330136
35.285	0.0000000	-0.0009500	-0.0039106	0.6330136
35.290	0.0000000	-0.0009500	-0.0039153	0.6330136
35.295	0.0000000	-0.0009500	-0.0039201	0.6330136
35.300	0.0000000	-0.0009500	-0.0039248	0.6330136
35.305	0.0000000	-0.0009500	-0.0039296	0.6330136
35.310	0.0000000	-0.0009500	-0.0039343	0.6330136
35.315	0.0000000	-0.0009500	-0.0039391	0.6330136
35.320	0.0000000	-0.0009500	-0.0039438	0.6330136
35.325	0.0000000	-0.0009500	-0.0039486	0.6330136
35.330	0.0000000	-0.0009500	-0.0039533	0.6330136
35.335	0.0000000	-0.0009500	-0.0039581	0.6330136
35.340	0.0000000	-0.0009500	-0.0039628	0.6330136
35.345	0.0000000	-0.0009500	-0.0039676	0.6330136
35.350	0.0000000	-0.0009500	-0.0039723	0.6330136
35.355	0.0000000	-0.0009500	-0.0039771	0.6330136
35.360	0.0000000	-0.0009500	-0.0039818	0.6330136
35.365	0.0000000	-0.0009500	-0.0039866	0.6330136
35.370	0.0000000	-0.0009500	-0.0039913	0.6330136
35.375	0.0000000	-0.0009500	-0.0039961	0.6330136
35.380	0.0000000	-0.0009500	-0.0040008	0.6330136
35.385	0.0000000	-0.0009500	-0.0040056	0.6330136
35.390	0.0000000	-0.0009500	-0.0040103	0.6330136
35.395	0.0000000	-0.0009500	-0.0040151	0.6330136
35.400	0.0000000	-0.0009500	-0.0040198	0.6330136
35.405	0.0000000	-0.0009500	-0.0040246	0.6330136
35.410	0.0000000	-0.0009500	-0.0040293	0.6330136
35.415	0.0000000	-0.0009500	-0.0040341	0.6330136
35.420	0.0000000	-0.0009500	-0.0040388	0.6330136
35.425	0.0000000	-0.0009500	-0.0040436	0.6330136
35.430	0.0000000	-0.0009500	-0.0040483	0.6330136
35.435	0.0000000	-0.0009500	-0.0040531	0.6330136
35.440	0.0000000	-0.0009500	-0.0040578	0.6330136
35.445	0.0000000	-0.0009500	-0.0040626	0.6330136
35.450	0.0000000	-0.0009500	-0.0040673	0.6330136
35.455	0.0000000	-0.0009500	-0.0040721	0.6330136
35.460	0.0000000	-0.0009500	-0.0040768	0.6330136
35.465	0.0000000	-0.0009500	-0.0040816	0.6330136
35.470	0.0000000	-0.0009500	-0.0040863	0.6330136
35.475	0.0000000	-0.0009500	-0.0040911	0.6330136
35.480	0.0000000	-0.0009500	-0.0040958	0.6330136
35.485	0.0000000	-0.0009500	-0.0041006	0.6330136
35.490	0.0000000	-0.0009500	-0.0041053	0.6330136
35.495	0.0000000	-0.0009500	-0.0041101	0.6330136
35.500	0.0000000	-0.0009500	-0.0041148	0.6330136
35.505	0.0000000	-0.0009500	-0.0041196	0.6330136
35.510	0.0000000	-0.0009500	-0.0041243	0.6330136
35.515	0.0000000	-0.0009500	-0.0041291	0.6330136
35.520	0.0000000	-0.0009500	-0.0041338	0.6330136
35.525	0.0000000	-0.0009500	-0.0041386	0.6330136
35.530	0.0000000	-0.0009500	-0.0041433	0.6330136
35.535	0.0000000	-0.0009500	-0.0041481	0.6330136
35.540	0.0000000	-0.0009500	-0.0041528	0.6330136
35.545	0.0000000	-0.0009500	-0.0041576	0.6330136
35.550	0.0000000	-0.0009500	-0.0041623	0.6330136
35.555	0.0000000	-0.0009500	-0.0041671	0.6330136
35.560	0.0000000	-0.0009500	-0.0041718	0.6330136
35.565	0.0000000	-0.0009500	-0.0041766	0.6330136
35.570	0.0000000	-0.0009500	-0.0041813	0.6330136
35.575	0.0000000	-0.0009500	-0.0041861	0.6330136
35.580	0.0000000	-0.0009500	-0.0041908	0.6330136
35.585	0.0000000	-0.0009500	-0.0041956	0.6330136
35.590	0.0000000	-0.0009500	-0.0042003	0.6330136
35.595	0.0000000	-0.0009500	-0.0042051	0.6330136
35.600	0.0000000	-0.0009500	-0.0042098	0.6330136
35.605	0.0000000	-0.0009500	-0.0042146	0.6330136
35.610	0.0000000	-0.0009500	-0.0042193	0.6330136
35.615	0.0000000	-0.0009500	-0.0042241	0.6330136
35.620	0.0000000	-0.0009500	-0.0042288	0.6330136
35.625	0.0000000	-0.0009500	-0.0042336	0.6330136
35.630	0.0000000	-0.0009500	-0.0042383	0.6330136
35.635	0.0000000	-0.0009500	-0.0042431	0.6330136
35.640	0.0000000	-0.0009500	-0.0042478	0.6330136
35.645	0.0000000	-0.0009500	-0.0042526	0.6330136
35.650	0.0000000	-0.0009500	-0.0042573	0.6330136
35.655	0.0000000	-0.0009500	-0.0042621	0.6330136
35.660	0.0000000	-0.0009500	-0.0042668	0.6330136
35.665	0.0000000	-0.0009500	-0.0042716	0.6330136
35.670	0.0000000	-0.0009500	-0.0042763	0.6330136
35.675	0.0000000	-0.0009500	-0.0042811	0.6330136
35.680	0.0000000	-0.0009500	-0.0042858	0.6330136
35.685	0.0000000	-0.0009500	-0.0042906	0.6330136
35.690	0.0000000	-0.0009500	-0.0042953	0.6330136
35.695	0.0000000	-0.0009500	-0.0043001	0.6330136
35.700	0.0000000	-0.0009500	-0.0043048	0.6330136
35.705	0.0000000	-0.0009500	-0.0043096	0.6330136
35.710	0.0000000	-0.0009500	-0.0043143	0.6330136
35.715	0.0000000	-0.0009500	-0.0043191	0.6330136
35.720	0.0000000	-0.0009500	-0.0043238	0.6330136
35.725	0.0000000	-0.0009500	-0.0043286	0.6330136
35.730	0.0000000	-0.0009500	-0.0043333	0.6330136
35.735	0.0000000	-0.0009500	-0.0043381	0.6330136
35.740	0.0000000	-0.0009500	-0.0043428	0.6330136
35.745	0.0000000	-0.0009500	-0.0043476	0.6330136
35.750	0.0000000	-0.0009500	-0.0043523	0.6330136
35.755	0.0000000	-0.0009500	-0.0043571	0.6330136
35.760	0.0000000	-0.0009500	-0.0043618	0.6330136
35.765	0.0000000	-0.0009500	-0.0043666	0.6330136
35.770	0.0000000	-0.0009500	-0.0043713	0.6330136
35.775	0.0000000	-0.0009500	-0.0043761	0.6330136
35.780	0.0000000	-0.0009500	-0.0043808	0.6330136
35.785	0.0000000	-0.0009500	-0.0043856	0.6330136
35.790	0.0000000	-0.0009500	-0.0043903	0.6330136
35.795	0.0000000	-0.0009500	-0.0043951	0.6330136
35.800	0.0000000	-0.0009500	-0.0043998	0.6330136
35.805	0.0000000	-0.0009500	-0.0044046	0.6330136
35.810	0.0000000	-0.0009500	-0.0044093	0.6330136
35.815	0.0000000	-0.0009500	-0.0044141	0.6330136
35.820	0.0000000	-0.0009500	-0.0044188	0.6330136
35.825	0.0000000	-0.0009500	-0.0044236	0.6330136
35.830	0.0000000	-0.0009500	-0.0044283	0.6330136
35.835	0.0000000	-0.0009500	-0.0044331	0.6330136
35.840	0.0000000	-0.0009500	-0.0044378	0.6330136
35.845	0.0000000	-0.0009500	-0.0044426	0.6330136
35.850	0.0000000	-0.0009500	-0.0044473	0.6330136
35.855	0.0000000	-0.0009500	-0.0044521	0.6330136
35.860	0.0000000	-0.0009500	-0.0044568	0.6330136
35.865	0.0000000	-0.0009500	-0.0044616	0.6330136
35.870	0.0000000	-0.0009500	-0.0044663	0.6330136
35.875	0.0000000	-0.0009500	-0.0044711	0.6330136
35.880	0.0000000	-0.0009500	-0.0044758	0.6330136
35.885	0.0000000	-0.0009500	-0.0044806	0.6330136
35.890	0.0000000	-0.0009500	-0.0044853	0.6330136
35.895	0.0000000	-0.0009500	-0.0044901	0.6330136
35.900	0.0000000	-0.0009500	-0.0044948	0.6330136
35.905	0.0000000	-0.0009500	-0.0044996	0.6330136
35.910	0.0000000	-0.0009500	-0.0045043	0.6330136
35.915	0.0000000	-0.0009500	-0.0045091	0.6330136
35.920	0.0000000	-0.0009500	-0.0045138	0.6330136
35.925	0.0000000	-0.0009500	-0.0045186	0.6330136
35.930	0.0000000	-0.0009500	-0.0045233	0.6330136
35.935	0.0000000	-0.0009500	-0.0045281	0.6330136
35.940	0.0000000	-0.0009500	-0.0045328	0.6330136
35.945	0.0000000	-0.0009500	-0.0045376	0.6330136
35.950	0.0000000	-0.0009500	-0.0045423	0.6330136
35.955	0.0000000	-0.0009500	-0.0045471	0.6330136
35.960	0.0000000	-0.0009500	-0.0045518	0.6330136
35.965	0.0000000	-0.0009500	-0.0045566	0.6330136
35.970	0.0000000	-0.0009500	-0.0045613	0.6330136
35.975	0.0000000	-0.0009500	-0.0045661	0.6330136
35.980	0.0000000	-0.0009500	-0.0045708	0.6330136
35.985	0.0000000	-0.0009500	-0.0045756	0.6330136
35.990	0.0000000	-0.0009500	-0.0045803	0.6330136
35.995	0.0000000	-0.0009500	-0.0045851	0.6330136
36.000	0.0000000	-0.0009500	-0.0045898	0.6330136
36.005	0.0000000	-0.0009500	-0.0045946	0.6330136
36.010	0.0000000	-0.0009500	-0.0045993	0.6330136
36.015	0.0000000	-0.0009500	-0.0046041	0.6330136
36.020	0.0000000	-0.0009500	-0.0046088	0.6330136
36.025	0.0000000	-0.0009500	-0.0046136	0.6330136
36.030	0.0000000	-0.0009500	-0.0046183	0.6330136
36.035	0.0000000	-0.0009500	-0.0046231	0.6330136
36.040	0.0000000	-0.0009500	-0.0046278	0.6330136
36.045	0.0000000	-0.0009500	-0.0046326	0.6330136
36.050	0.0000000	-0.0009500	-0.0046373	0.6330136
36.055	0.0000000	-0.0009500	-0.0046421	0.6330136
36.060	0.0000000	-0.0009500	-0.0046468	0.6330136
36.065	0.0000000	-0.0009500	-0.0046516	0.6330136
36.070	0.0000000	-0.0009500	-0.0046563	0.6330136
36.075	0.0000000	-0.0009500	-0.0046611	0.6330136
36.080	0.0000000	-0.0009500	-0.0046658	0.6330136
36.085	0.0000000	-0.0009500	-0.0046706	0.6330136
36.090	0.0000000	-0.0009500	-0.0046753	0.6330136
36.095	0.0000000	-0.0009500	-0.0046801	0.6330136
36.100	0.0000000	-0.0009500	-0.0046848	0.6330136
36.105	0.0000000	-0.0009500	-0.0046896	0.6330136
36.110	0.0000000	-0.0009500	-0.0046943	0.6330136
36.115	0.0000000	-0.0009500	-0.0046991	0.6330136
36.120	0.0000000	-0.0009500	-0.0047038	0.6330136
36.125	0.0000000	-0.0009500	-0.0047086	0.6330136
36.130	0.0000000	-0.0009500	-0.0047133	0.6330136
36.135	0.0000000	-0.0009500	-0.0047181	0.6330136
36.140	0.0000000	-0.0009500	-0.0047228	0.6330136
36.145	0.0000000	-0.0009500	-0.0047276	0.6330136
36.150	0.0000000	-0.0009500	-0.0047323	0.6330136
36.155	0.0000000	-0.0009500	-0.0047371	0.6330136
36.160	0.0000000	-0.0009500	-0.0047418	0.6330136
36.165	0.0000000	-0.0009500	-0.0047466	0.6330136
36.170	0.0000000	-0.0009500	-0.0047513	0.6330136
36.175	0.0000000	-0.0009500	-0.0047561	0.6330136
36.180	0.0000000	-0.0009500	-0.0047608	0.6330136
36.185	0.0000000	-0.0009500	-0.0047656	0.6330136
36.190	0.0000000	-0.0009500	-0.0047703	0.6330136
36.195	0.0000000	-0.0009500	-0.0047751	0.6330136
36.200	0.0000000	-0.0009500	-0.0047798	0.6330136
36.205	0.0000000	-0.0009500	-0.0047846	0.6330136
36.210	0.0000000	-0.0009500	-0.0047893	0.6330136
36.215	0.0000000	-0.0009500	-0.0047941	0.6330136
36.220	0.0000000	-0.0009500	-0.0047988	0.6330136
36.225	0.0000000	-0.0009500	-0.0048036	0.6330136
36.230	0.0000000	-0.0009500	-0.0048083	0.6330136
36.235	0.0000000	-0.0009500	-0.0048131	0.6330136
36.240	0.0000000	-0.0009500	-0.0048178	0.6330136
36.245	0.0000000	-0.0009500	-0.0048226	0.6330136
36.250	0.0000000	-0.0009500	-0.0048273	0.6330136
36.255	0.0000000	-0.0009500	-0.0048321	0.6330136
36.260	0.0000000	-0.0009500	-0.0048368	0.6330136
36.265	0.0000000	-0.0009500	-0.0048416	0.6330136
36.270	0.0000000	-0.0009500	-0.0048463	0.6330136
36.275	0.0000000	-0.0009500	-0.0048511	0.6330136
36.280	0.0000000	-0.0009500	-0.0048558	0.6330136
36.285	0.0000000	-0.0009500	-0.0048606	0.6330136
36.290	0.0000000	-0.0009500	-0.0048653	0.6330136
36.295	0.0000000	-0.0009500	-0.0048701	0.6330136
36.300	0.0000000	-0.0009500	-0.0048748	0.6330136
36.305	0.0000000	-0.0009500	-0.0048796	0.6330136
36.310	0.0000000	-0.0009500	-0.0048843	0.6330136
36.315	0.0000000	-0.0009500	-0.0048891	0.6330136
36.320	0.0000000	-0.0009500	-0.0048938	0.6330136
36.325	0.0000000	-0.0009500	-0.0048986	0.6330136
36.330	0.0000000	-0.0009500	-0.0049033	0.6330136
36.335	0.0000000	-0.0009500	-0.0049081	0.6330136
36.340	0.0000000	-0.0009500	-0.0049128	0.6330136
36.345	0.0000000	-0.0009500	-0.0049176	0.6330136
36.350	0.0000000	-0.0009500	-0.0049223	0.6330136
36.355	0.0000000	-0.0009500	-0.0049271	0.6330136
36.360	0.0000000	-0.0009500	-0.0049318	0.6330136
36.365	0.0000000	-0.0009500	-0.0049366	0.6330136
36.370	0.0000000	-0.0009500	-0.0049413	0.6330136
36.375	0.0000000	-0.0009500	-0.0049461	0.6330136
36.380	0.0000000	-0.0009500	-0.0049508	0.6330136
36.385	0.0000000	-0.0009500	-0.0049556	0.6330136
36.390	0.0000000	-0.0009500	-0.0049603	0.6330136
36.395	0.0000000	-0.0009500	-0.0049651	0.6330136
36.400	0.0000000	-0.0009500	-0.0049698	0.6330136
36.405	0.0000000	-0.0009500	-0.0049746	0.6330136
36.410	0.0000000	-0.0009500	-0.0049793	0.6330136
36.415	0.0000000	-0.0009500	-0.0049841	0.6330136
36.420	0.0000000	-0.0009500	-0.0049888	0.6330136
36.425	0.0000000	-0.0009500	-0.0049936	0.6330136
36.430	0.0000000	-0.0009500	-0.0049983	0.6330136
36.435	0.0000000	-0.0009500	-0.0050031	0.6330136
36.440	0.0000000	-0.0009500	-0.0050078	0.6330136
36.445	0.0000000	-0.0009500	-0.0050126	0.6330136
36.450	0.0000000	-0.0009500	-0.0050173	0.6330136
36.455	0.0000000	-0.0009500	-0.0050221	0.6330136
36.460	0.0000000	-0.0009500	-0.0050268	0.6330136
36.465	0.0000000	-0.0009500	-0.0050316	0.6330136
36.470	0.0000000	-0.0009500	-0.0050363	0.6330136
36.475	0.0000000	-0.0009500	-0.0050411	0.6330136
36.480	0.0000000	-0.0009500	-0.0050458	0.6330136
36.485	0.0000000	-0.0009500	-0.0050506	0.6330136
36.490	0.0000000	-0.0009500	-0.0050553	0.6330136
36.495	0.0000000	-0.0009500	-0.0050601	0.6330136
36.500	0.0000000	-0.0009500	-0.0050648	0.6330136
36.505	0.0000000	-0.0009500	-0.0050696	0.6330136
36.510	0.0000000	-0.0009500	-0.0050743	0.6330136
36.515	0.0000000	-0.0009500	-0.0050791	0.6330136
36.520	0.0000000	-0.0009500	-0.0050838	0.6330136
36.525	0.0000000	-0.0009500	-0.0050886	0.6330136
36.530	0.0000000	-0.0009500	-0.0050933	0.6330136
36.535	0.0000000	-0.0009500	-0.0050981	0.6330136
36.540	0.0000000	-0.0009500	-0.0051028	0.6330136
36.545	0.0000000	-0.0009500	-0.0051076	0.6330136
36.550	0.0000000	-0.0009500	-0.0051123	0.6330136
36.555	0.0000000	-0.0009500	-0.0051171	0.6330136
36.560	0.0000000	-0.0009500	-0.0051218	0.6330136
36.565	0.0000000	-0.0009500	-0.0051266	0.6330136
36.570	0.0000000	-0.0009500	-0.0051313	0.6330136
36.575	0.0000000	-0.0009500	-0.0051361	0.6330136
36.580	0.0000000	-0.0009500	-0.0051408	0.6330136
36.585	0.0000000	-0.0009500	-0.0051456	0.6330136
36.590	0.0000000	-0.0009500	-0.0051503	0.6330136
36.595	0.0000000	-0.0009500	-0.0051551	0.6330136
36.600	0.0000000	-0.0009500	-0.0051598	0.6330136
36.605	0.0000000	-0.0009500	-0.0051646	0.6330136
36.610	0.0000000	-0.0009500	-0.0051693	0.6330136
36.615	0.0000000	-0.0009500	-0.0051741	0.6330136
36.620	0.0000000	-0.0009500	-0.0051788	0.6330136
36.625	0.0000000	-0.0009500	-0.0051836	0.6330136
36.630	0.0000000	-0.0009500	-0.0051883	0.6330136
36.635	0.0000000	-0.0009500	-0.0051931	0.6330136
36.640	0.0000000	-0.0009500	-0.0051978	0.6330136
36.645	0.0000000	-0.0009500	-0.0052026	0.6330136
36.650	0.0000000	-0.0009500	-0.0052073	0.6330136
36.655	0.0000000	-0.0009500	-0.0052121	0.6330136
36.660	0.0000000	-0.0009500	-0.0052168	0.6330136
36.665	0.0000000	-0.0009500	-0.0052216	0.6330136
36.670	0.0000000	-0.0009500	-0.0052263	0.6330136
36.675	0.0000000	-0.0009500	-0.0052311	0.6330136
36.680	0.0000000	-0.0009500	-0.0052359	0.6330136
36.685	0.0000000	-0.0009500	-0.0052406	0.6330136
36.690	0.0000000	-0.0009500	-0.0052454	0.6330136
36.695	0.0000000	-0.0009500	-0.0052501	0.6330136
36.700	0.0000000	-0.0009500	-0.0052549	0.6330136
36.705	0.0000000	-0.0009500	-0.0052596	0.6330136
36.710	0.0000000	-0.0009500	-0.0052644	0.6330136
36.715	0.0000000	-0.0009500	-0.0052691	0.6330136
36.720	0.0000000	-0.0009500	-0.0052739	0.6330136
36.725	0.0000000	-0.0009500	-0.0052786	0.6330136
36.730	0.0000000	-0.0009500	-0.0052834	0.6330136
36.735	0.0000000	-0.0009500	-0.0052881	0.6330136
36.740	0.0000000	-0.0009500	-0.0052929	0.6330136
36.745	0.0000000	-0.0009500	-0.0052976	0.6330136
36.750	0.0000000	-0.0009500	-0.0053024	0.6330136
36.755	0.0000000	-0.0009500	-0.0053071	0.6330136
36.760	0.0000000	-0.0009500	-0.0053119	0.6330136
36.765	0.0000000	-0.0009500	-0.0053166	0.6330136
36.770	0.0000000	-0.0009500	-0.0053214	0.6330136
36.775	0.0000000	-0.0009500	-0.0053261	0.6330136
36.780	0.0000000	-0.0009500	-0.0053309	0.6330136
36.785	0.0000000	-0.0009500	-0.0053356	0.6330136
36.790	0.0000000	-0.0009500	-0.0053404	0.6330136
36.795	0.0000000	-0.0009500	-0.0053451	0.6330136
36.800	0.0000000	-0.0009500	-0.0053499	0.6330136
36.805	0.0000000	-0.0009500	-0.0053546	0.6330136
36.810	0.0000000	-0.0009500	-0.0053594	0.6330136
36.815	0.0000000	-0.0009500	-0.0053641	0.6330136
36.820	0.0000000	-0.0009500	-0.0053689	0.6330136
36.825	0.0000000	-0.0009500	-0.0053736	0.6330136
36.830	0.0000000	-0.0009500	-0.0053784	0.6330136
36.835	0.0000000	-0.0009500	-0.0053831	0.6330136
36.840	0.0000000	-0.0009500	-0.0053879	0.6330136
36.845	0.0000000	-0.0009500	-0.0053926	0.6330136
36.850	0.0000000	-0.0009500	-0.0053974	0.6330136
36.855	0.0000000	-0.0009500	-0.0054021	0.6330136
36.860	0.0000000	-0.0009500	-0.0054069	0.6330136
36.865	0.0000000	-0.0009500	-0.0054116	0.6330136
36.870	0.0000000	-0.0009500	-0.0054164	0.6330136
36.875	0.0000000	-0.0009500	-0.0054211	0.6330136
36.880	0.0000000	-0.0009500	-0.0054259	0.6330136
36.885	0.0000000	-0.0009500	-0.0054306	0.6330136
36.890	0.0000000	-0.0009500	-0.0054354	0.6330136
36.895	0.0000000	-0.0009500	-0.0054401	0.6330136
36.900	0.0000000	-0.0009500	-0.0054449	0.6330136
36.905	0.0000000	-0.0009500	-0.0054496	0.6330136
36.910	0.0000000	-0.0009500	-0.0054544	0.6330136
36.915	0.0000000	-0.0009500	-0.0054591	0.6330136
36.920	0.0000000	-0.0009500	-0.0054639	0.6330136
36.925	0.0000000	-0.0009500	-0.0054686	0.6330136
36.930	0.0000000	-0.0009500	-0.0054734	0.6330136
36.935	0.0000000	-0.0009500	-0.0054781	0.6330136
36.940	0.0000000	-0.0009500	-0.0054829	0.6330136
36.945	0.0000000	-0.0009500	-0.0054876	0.6330136
36.950	0.0000000	-0.0009500	-0.0054924	0.6330136
