 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  73.61 cm/s
Significant duration:,  91.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.895	0.0076668	-0.9109923	-1.6196476	0.9459725
78.900	0.0076472	-0.8734348	-1.6241087	0.9459786
78.905	0.0076163	-0.8360009	-1.6283823	0.9459847
78.910	0.0075674	-0.7987627	-1.6324692	0.9459908
78.915	0.0073731	-0.7621209	-1.6363714	0.9459966
78.920	0.0072391	-0.7262843	-1.6400924	0.9460022
78.925	0.0073039	-0.6906175	-1.6436347	0.9460077
78.930	0.0073325	-0.6547217	-1.6469980	0.9460133
78.935	0.0072314	-0.6190036	-1.6501823	0.9460189
78.940	0.0070963	-0.5838647	-1.6531895	0.9460243
78.945	0.0068853	-0.5495746	-1.6560231	0.9460294
78.950	0.0066305	-0.5164271	-1.6586881	0.9460342
78.955	0.0065053	-0.4842116	-1.6611897	0.9460387
78.960	0.0065434	-0.4522096	-1.6635308	0.9460431
78.965	0.0067224	-0.4196752	-1.6657105	0.9460477
78.970	0.0069425	-0.3861620	-1.6677251	0.9460526
78.975	0.0071612	-0.3515726	-1.6695694	0.9460578
78.980	0.0074193	-0.3158139	-1.6712379	0.9460634
78.985	0.0077360	-0.2786456	-1.6727240	0.9460694
78.990	0.0080074	-0.2400347	-1.6740207	0.9460759
78.995	0.0080521	-0.2006486	-1.6751224	0.9460826
79.000	0.0079759	-0.1613398	-1.6760274	0.9460894
79.005	0.0081119	-0.1218843	-1.6767355	0.9460961
79.010	0.0081300	-0.0820511	-1.6772453	0.9461030
79.015	0.0078707	-0.0428094	-1.6775575	0.9461097
79.020	0.0078195	-0.0043292	-1.6776753	0.9461162
79.025	0.0080095	0.0344915	-1.6775999	0.9461227
79.030	0.0081065	0.0740159	-1.6773286	0.9461295
79.035	0.0080546	0.1136508	-1.6768595	0.9461364
79.040	0.0080347	0.1531097	-1.6761926	0.9461431
79.045	0.0079828	0.1923925	-1.6753288	0.9461499
79.050	0.0077825	0.2310569	-1.6742702	0.9461564
79.055	0.0074109	0.2683187	-1.6730217	0.9461624
79.060	0.0069556	0.3035525	-1.6715921	0.9461678
79.065	0.0065356	0.3366396	-1.6699916	0.9461726
79.070	0.0062052	0.3678864	-1.6682303	0.9461768
79.075	0.0060326	0.3978997	-1.6663158	0.9461808
79.080	0.0059951	0.4273977	-1.6642526	0.9461845
79.085	0.0059476	0.4566870	-1.6620423	0.9461883
79.090	0.0058228	0.4855539	-1.6596867	0.9461919
79.095	0.0056079	0.5135877	-1.6571889	0.9461953
79.100	0.0053373	0.5404306	-1.6545538	0.9461985
79.105	0.0051633	0.5661833	-1.6517873	0.9462013
79.110	0.0050060	0.5911237	-1.6488940	0.9462040
79.115	0.0049210	0.6154696	-1.6458776	0.9462066
79.120	0.0050846	0.6400083	-1.6427389	0.9462092
79.125	0.0053582	0.6656193	-1.6394748	0.9462121
79.130	0.0055841	0.6924553	-1.6360796	0.9462152
79.135	0.0057897	0.7203494	-1.6325476	0.9462186
79.140	0.0059409	0.7491187	-1.6288739	0.9462222
79.145	0.0059528	0.7782879	-1.6250554	0.9462259
79.150	0.0057725	0.8070442	-1.6210921	0.9462295
79.155	0.0055303	0.8347645	-1.6169876	0.9462329
79.160	0.0053454	0.8614373	-1.6127470	0.9462360
79.165	0.0052813	0.8874994	-1.6083747	0.9462389
79.170	0.0052650	0.9133644	-1.6038725	0.9462418
79.175	0.0052893	0.9392490	-1.5992410	0.9462447
79.180	0.0053252	0.9652812	-1.5944797	0.9462477
79.185	0.0054127	0.9916158	-1.5895874	0.9462507
79.190	0.0056105	1.0186502	-1.5845618	0.9462539
79.195	0.0056676	1.0463099	-1.5793994	0.9462572
79.200	0.0055563	1.0738364	-1.5740990	0.9462605
79.205	0.0053988	1.1007037	-1.5686627	0.9462637
79.210	0.0051952	1.1266856	-1.5630942	0.9462666
79.215	0.0049909	1.1516670	-1.5573983	0.9462693
79.220	0.0049380	1.1760177	-1.5515791	0.9462719
79.225	0.0050384	1.2004848	-1.5456378	0.9462745
79.230	0.0051031	1.2253570	-1.5395732	0.9462772
79.235	0.0051054	1.2503935	-1.5333839	0.9462799
79.240	0.0052133	1.2757002	-1.5270686	0.9462827
79.245	0.0053267	1.3015496	-1.5206255	0.9462856
79.250	0.0052587	1.3275102	-1.5140529	0.9462885
79.255	0.0050958	1.3529046	-1.5073518	0.9462914
79.260	0.0050356	1.3777521	-1.5005252	0.9462940
79.265	0.0050113	1.4023922	-1.4935748	0.9462967
79.270	0.0049944	1.4269312	-1.4865015	0.9462993
79.275	0.0051073	1.4517057	-1.4793049	0.9463020
79.280	0.0052167	1.4770254	-1.4719831	0.9463048
79.285	0.0052927	1.5027996	-1.4645335	0.9463076
79.290	0.0053036	1.5287870	-1.4569546	0.9463106
79.295	0.0052350	1.5546327	-1.4492460	0.9463135
79.300	0.0052173	1.5802670	-1.4414088	0.9463164
79.305	0.0052038	1.6058250	-1.4334435	0.9463192
79.310	0.0050200	1.6308990	-1.4253517	0.9463219
79.315	0.0047916	1.6549621	-1.4171371	0.9463244
79.320	0.0046760	1.6781815	-1.4088042	0.9463268
79.325	0.0046219	1.7009846	-1.4003563	0.9463291
79.330	0.0044594	1.7232565	-1.3917957	0.9463312
79.335	0.0041264	1.7443133	-1.3831268	0.9463331
79.340	0.0037804	1.7637049	-1.3743567	0.9463348
79.345	0.0034491	1.7814353	-1.3654939	0.9463362
79.350	0.0030314	1.7973288	-1.3565470	0.9463373
79.355	0.0027437	1.8114924	-1.3475249	0.9463381
79.360	0.0026271	1.8246645	-1.3384345	0.9463389
79.365	0.0024545	1.8371274	-1.3292800	0.9463396
79.370	0.0022176	1.8485859	-1.3200657	0.9463401
79.375	0.0020905	1.8591515	-1.3107964	0.9463406
79.380	0.0020539	1.8693154	-1.3014752	0.9463411
79.385	0.0019827	1.8792151	-1.2921039	0.9463415
79.390	0.0018516	1.8886189	-1.2826843	0.9463419
79.395	0.0017920	1.8975549	-1.2732189	0.9463422
79.400	0.0018761	1.9065509	-1.2637086	0.9463426
79.405	0.0019703	1.9159842	-1.2541523	0.9463430
79.410	0.0019981	1.9257167	-1.2445480	0.9463434
79.415	0.0019858	1.9354872	-1.2348950	0.9463438
79.420	0.0020135	1.9452954	-1.2251931	0.9463442
79.425	0.0020115	1.9551667	-1.2154419	0.9463446
79.430	0.0019380	1.9648529	-1.2056419	0.9463451
79.435	0.0018924	1.9742469	-1.1957941	0.9463454
79.440	0.0019701	1.9837196	-1.1858992	0.9463458
79.445	0.0020328	1.9935367	-1.1759561	0.9463462
79.450	0.0020418	2.0035294	-1.1659634	0.9463467
79.455	0.0020237	2.0134999	-1.1559208	0.9463471
79.460	0.0020437	2.0234753	-1.1458284	0.9463475
79.465	0.0021304	2.0337124	-1.1356854	0.9463480
79.470	0.0021688	2.0442563	-1.1254905	0.9463485
79.475	0.0021932	2.0549543	-1.1152425	0.9463490
79.480	0.0023090	2.0659960	-1.1049401	0.9463495
79.485	0.0024246	2.0776052	-1.0945811	0.9463501
79.490	0.0024177	2.0894809	-1.0841634	0.9463507
79.495	0.0023518	2.1011781	-1.0736867	0.9463513
79.500	0.0023086	2.1126077	-1.0631523	0.9463519
79.505	0.0023560	2.1240477	-1.0525606	0.9463524
79.510	0.0024359	2.1357999	-1.0419110	0.9463531
79.515	0.0025975	2.1481443	-1.0312011	0.9463537
79.520	0.0028821	2.1615831	-1.0204268	0.9463545
79.525	0.0031440	2.1763622	-1.0095820	0.9463555
79.530	0.0032536	2.1920524	-0.9986609	0.9463565
79.535	0.0033798	2.2083209	-0.9876600	0.9463577
79.540	0.0036641	2.2255960	-0.9765752	0.9463590
79.545	0.0040198	2.2444406	-0.9654001	0.9463605
79.550	0.0042915	2.2648241	-0.9541269	0.9463623
79.555	0.0045115	2.2864137	-0.9427489	0.9463644
79.560	0.0047729	2.3091838	-0.9312599	0.9463666
79.565	0.0051251	2.3334588	-0.9196533	0.9463692
79.570	0.0054192	2.3593187	-0.9079213	0.9463721
79.575	0.0056088	2.3863648	-0.8960571	0.9463753
79.580	0.0058856	2.4145548	-0.8840548	0.9463787
79.585	0.0061294	2.4440216	-0.8719084	0.9463825
79.590	0.0063010	2.4745069	-0.8596120	0.9463866
79.595	0.0065402	2.5059999	-0.8471608	0.9463909
79.600	0.0068288	2.5387873	-0.8345488	0.9463956
79.605	0.0070382	2.5727961	-0.8217698	0.9464006
79.610	0.0070245	2.6072849	-0.8088196	0.9464058
79.615	0.0069516	2.6415615	-0.7956975	0.9464109
79.620	0.0071936	2.6762526	-0.7824030	0.9464161
79.625	0.0074683	2.7122108	-0.7689318	0.9464217
79.630	0.0075506	2.7490446	-0.7552787	0.9464277
79.635	0.0075920	2.7861818	-0.7414406	0.9464337
79.640	0.0077452	2.8237964	-0.7274157	0.9464398
79.645	0.0080527	2.8625407	-0.7131998	0.9464463
79.650	0.0082749	2.9025841	-0.6987870	0.9464533
79.655	0.0083190	2.9432807	-0.6841724	0.9464605
79.660	0.0083675	2.9842044	-0.6693537	0.9464678
79.665	0.0084863	3.0255382	-0.6543293	0.9464752
79.670	0.0084842	3.0671582	-0.6390976	0.9464828
79.675	0.0084428	3.1086714	-0.6236580	0.9464903
79.680	0.0084810	3.1501770	-0.6080109	0.9464978
79.685	0.0084752	3.1917621	-0.5921560	0.9465053
79.690	0.0083447	3.2330131	-0.5760941	0.9465127
79.695	0.0081306	3.2734188	-0.5598280	0.9465198
79.700	0.0079471	3.3128494	-0.5433623	0.9465266
79.705	0.0078514	3.3515953	-0.5267012	0.9465331
79.710	0.0076808	3.3896881	-0.5098480	0.9465394
79.715	0.0073546	3.4265624	-0.4928074	0.9465453
79.720	0.0070315	3.4618444	-0.4755864	0.9465508
79.725	0.0067750	3.4957049	-0.4581925	0.9465557
79.730	0.0065286	3.5283318	-0.4406324	0.9465604
79.735	0.0062566	3.5596873	-0.4229123	0.9465647
79.740	0.0060294	3.5898185	-0.4050386	0.9465686
79.745	0.0058785	3.6190226	-0.3870165	0.9465723
79.750	0.0058211	3.6477160	-0.3688496	0.9465759
79.755	0.0057681	3.6761387	-0.3505400	0.9465794
79.760	0.0056604	3.7041673	-0.3320892	0.9465828
79.765	0.0055557	3.7316749	-0.3134996	0.9465861
79.770	0.0054754	3.7587288	-0.2947736	0.9465893
79.775	0.0054247	3.7854615	-0.2759131	0.9465924
79.780	0.0054645	3.8121674	-0.2569191	0.9465955
79.785	0.0055601	3.8392051	-0.2377906	0.9465987
79.790	0.0057452	3.8669312	-0.2185253	0.9466020
79.795	0.0059655	3.8956516	-0.1991188	0.9466056
79.800	0.0060951	3.9252302	-0.1795666	0.9466094
79.805	0.0062221	3.9554383	-0.1598650	0.9466134
79.810	0.0063467	3.9862633	-0.1400107	0.9466175
79.815	0.0063928	4.0175068	-0.1200013	0.9466218
79.820	0.0064876	4.0490959	-0.0998348	0.9466261
79.825	0.0065024	4.0809538	-0.0795097	0.9466306
79.830	0.0064808	4.1127950	-0.0590253	0.9466350
79.835	0.0064419	4.1444880	-0.0383821	0.9466393
79.840	0.0063104	4.1757631	-0.0175814	0.9466436
79.845	0.0062067	4.2064615	0.0033741	0.9466477
79.850	0.0061665	4.2368069	0.0244823	0.9466517
79.855	0.0061239	4.2669494	0.0457417	0.9466556
79.860	0.0060259	4.2967470	0.0671509	0.9466595
79.865	0.0057675	4.3256705	0.0887070	0.9466632
79.870	0.0054306	4.3531339	0.1104040	0.9466664
79.875	0.0052714	4.3793807	0.1322353	0.9466694
79.880	0.0051940	4.4050472	0.1541963	0.9466723
79.885	0.0050196	4.4300960	0.1762842	0.9466750
79.890	0.0048292	4.4542502	0.1984950	0.9466776
79.895	0.0047718	4.4777967	0.2208252	0.9466800
79.900	0.0048743	4.5014539	0.2432733	0.9466824
79.905	0.0049334	4.5255073	0.2658407	0.9466849
79.910	0.0048493	4.5494994	0.2885282	0.9466874
79.915	0.0048637	4.5733205	0.3113353	0.9466899
79.920	0.0049919	4.5974912	0.3342623	0.9466924
79.925	0.0048498	4.6216280	0.3573101	0.9466950
79.930	0.0045774	4.6447482	0.3804760	0.9466973
79.935	0.0045858	4.6672210	0.4037560	0.9466995
79.940	0.0047979	4.6902345	0.4271496	0.9467018
79.945	0.0049489	4.7141385	0.4506605	0.9467043
79.950	0.0050460	4.7386510	0.4742925	0.9467069
79.955	0.0052670	4.7639436	0.4980490	0.9467097
79.960	0.0055170	4.7903915	0.5219348	0.9467127
79.965	0.0056183	4.8177010	0.5459551	0.9467160
79.970	0.0055661	4.8451308	0.5701121	0.9467193
79.975	0.0054583	4.8721679	0.5944054	0.9467224
79.980	0.0053711	4.8987269	0.6188326	0.9467255
79.985	0.0052291	4.9247240	0.6433912	0.9467285
79.990	0.0050620	4.9499631	0.6680780	0.9467312
79.995	0.0049382	4.9744887	0.6928891	0.9467338
80.000	0.0049370	4.9987078	0.7178221	0.9467364
80.005	0.0051951	5.0235569	0.7428777	0.9467391
80.010	0.0053075	5.0493145	0.7680599	0.9467420
80.015	0.0051341	5.0749224	0.7933705	0.9467448
80.020	0.0049920	5.0997566	0.8188072	0.9467475
80.025	0.0049747	5.1241998	0.8443671	0.9467501
80.030	0.0049692	5.1485871	0.8700491	0.9467527
80.035	0.0048676	5.1727118	0.8958523	0.9467552
80.040	0.0047941	5.1964070	0.9217751	0.9467577
80.045	0.0047713	5.2198662	0.9478158	0.9467601
80.050	0.0047618	5.2432461	0.9739736	0.9467624
80.055	0.0048102	5.2667213	1.0002485	0.9467648
80.060	0.0048618	5.2904418	1.0266414	0.9467673
80.065	0.0047734	5.3140721	1.0531527	0.9467697
80.070	0.0045378	5.3369078	1.0797801	0.9467720
80.075	0.0042866	5.3585497	1.1065188	0.9467740
80.080	0.0040363	5.3789616	1.1333626	0.9467758
80.085	0.0037312	5.3980113	1.1603050	0.9467774
80.090	0.0033723	5.4154326	1.1873386	0.9467787
80.095	0.0030998	5.4313054	1.2144554	0.9467798
80.100	0.0030089	5.4462870	1.2416494	0.9467808
80.105	0.0030104	5.4610494	1.2689178	0.9467818
80.110	0.0028386	5.4753940	1.2962589	0.9467827
80.115	0.0026199	5.4887810	1.3236693	0.9467834
80.120	0.0025681	5.5015048	1.3511450	0.9467842
80.125	0.0024825	5.5138914	1.3786835	0.9467848
80.130	0.0021873	5.5253440	1.4062816	0.9467854
80.135	0.0018846	5.5353301	1.4339333	0.9467858
80.140	0.0017916	5.5443460	1.4616325	0.9467862
80.145	0.0017289	5.5529800	1.4893758	0.9467865
80.150	0.0016311	5.5612204	1.5171613	0.9467868
80.155	0.0014812	5.5688532	1.5449865	0.9467871
80.160	0.0013586	5.5758177	1.5728482	0.9467873
80.165	0.0013089	5.5823598	1.6007436	0.9467875
80.170	0.0012544	5.5886463	1.6286711	0.9467876
80.175	0.0010880	5.5943911	1.6566287	0.9467878
80.180	0.0008612	5.5991717	1.6846126	0.9467879
80.185	0.0005848	5.6027180	1.7126173	0.9467879
80.190	0.0003299	5.6049613	1.7406365	0.9467880
80.195	0.0001576	5.6061569	1.7686643	0.9467880
80.200	0.0000159	5.6065824	1.7966962	0.9467880
80.205	-0.0001309	5.6063006	1.8247284	0.9467880
80.210	-0.0003463	5.6051304	1.8527570	0.9467880
80.215	-0.0005026	5.6030484	1.8807774	0.9467880
80.220	-0.0006080	5.6003246	1.9087859	0.9467880
80.225	-0.0006965	5.5971254	1.9367795	0.9467881
80.230	-0.0007978	5.5934608	1.9647559	0.9467881
80.235	-0.0009466	5.5891827	1.9927126	0.9467882
80.240	-0.0011318	5.5840853	2.0206457	0.9467883
80.245	-0.0012373	5.5782752	2.0485516	0.9467885
80.250	-0.0012096	5.5722744	2.0764280	0.9467886
80.255	-0.0011462	5.5664970	2.1042749	0.9467888
80.260	-0.0010569	5.5610939	2.1320939	0.9467889
80.265	-0.0010329	5.5559686	2.1598866	0.9467890
80.270	-0.0010429	5.5508777	2.1876537	0.9467891
80.275	-0.0010298	5.5457943	2.2153954	0.9467892
80.280	-0.0010097	5.5407926	2.2431118	0.9467893
80.285	-0.0010071	5.5358465	2.2708034	0.9467894
80.290	-0.0011078	5.5306596	2.2984697	0.9467896
80.295	-0.0012223	5.5249449	2.3261087	0.9467897
80.300	-0.0011935	5.5190204	2.3537186	0.9467899
80.305	-0.0012197	5.5131022	2.3812989	0.9467900
80.310	-0.0014578	5.5065357	2.4088480	0.9467902
80.315	-0.0017043	5.4987807	2.4363613	0.9467905
80.320	-0.0018023	5.4901807	2.4638337	0.9467908
80.325	-0.0018741	5.4811642	2.4912621	0.9467911
80.330	-0.0020391	5.4715671	2.5186439	0.9467915
80.335	-0.0022662	5.4610085	2.5459753	0.9467920
80.340	-0.0024910	5.4493415	2.5732512	0.9467926
80.345	-0.0025768	5.4369128	2.6004668	0.9467933
80.350	-0.0025350	5.4243761	2.6276201	0.9467940
80.355	-0.0025118	5.4119989	2.6547110	0.9467946
80.360	-0.0025699	5.3995360	2.6817398	0.9467953
80.365	-0.0026805	5.3866593	2.7087053	0.9467960
80.370	-0.0027566	5.3733248	2.7356053	0.9467968
80.375	-0.0027502	5.3598196	2.7624382	0.9467976
80.380	-0.0027906	5.3462308	2.7892033	0.9467984
80.385	-0.0028555	5.3323838	2.8158998	0.9467992
80.390	-0.0028852	5.3183047	2.8425265	0.9468001
80.395	-0.0030482	5.3037529	2.8690817	0.9468010
80.400	-0.0032687	5.2882606	2.8955617	0.9468021
80.405	-0.0033711	5.2719764	2.9219623	0.9468032
80.410	-0.0035158	5.2550863	2.9482800	0.9468045
80.415	-0.0037170	5.2373478	2.9745110	0.9468058
80.420	-0.0037612	5.2190075	3.0006519	0.9468073
80.425	-0.0036706	5.2007809	3.0267014	0.9468088
80.430	-0.0036793	5.1827552	3.0526602	0.9468102
80.435	-0.0037602	5.1645098	3.0785284	0.9468116
80.440	-0.0037537	5.1460819	3.1043049	0.9468131
80.445	-0.0037056	5.1277880	3.1299896	0.9468145
80.450	-0.0037032	5.1096178	3.1555831	0.9468160
80.455	-0.0037478	5.0913442	3.1810855	0.9468174
80.460	-0.0038806	5.0726354	3.2064954	0.9468190
80.465	-0.0040801	5.0531117	3.2318098	0.9468206
80.470	-0.0042328	5.0327243	3.2570244	0.9468224
80.475	-0.0043078	5.0117786	3.2821356	0.9468243
80.480	-0.0043211	4.9906163	3.3071416	0.9468263
80.485	-0.0042793	4.9695238	3.3320420	0.9468282
80.490	-0.0042317	4.9486506	3.3568374	0.9468301
80.495	-0.0041151	4.9281802	3.3815295	0.9468319
80.500	-0.0038056	4.9087546	3.4061218	0.9468336
80.505	-0.0035862	4.8906262	3.4306203	0.9468350
80.510	-0.0037782	4.8725651	3.4550283	0.9468364
80.515	-0.0039909	4.8535115	3.4793435	0.9468380
80.520	-0.0038613	4.8342540	3.5035629	0.9468396
80.525	-0.0038206	4.8154142	3.5276870	0.9468412
80.530	-0.0040437	4.7961270	3.5517159	0.9468428
80.535	-0.0042172	4.7758671	3.5756459	0.9468446
80.540	-0.0042275	4.7551565	3.5994734	0.9468464
80.545	-0.0041643	4.7345757	3.6231978	0.9468483
80.550	-0.0040358	4.7144650	3.6468204	0.9468500
80.555	-0.0038727	4.6950694	3.6703442	0.9468517
80.560	-0.0036834	4.6765379	3.6937732	0.9468532
80.565	-0.0035651	4.6587611	3.7171115	0.9468546
80.570	-0.0034982	4.6414386	3.7403620	0.9468559
80.575	-0.0033874	4.6245517	3.7635269	0.9468571
80.580	-0.0034332	4.6078241	3.7866079	0.9468583
80.585	-0.0036428	4.5904701	3.8096036	0.9468596
80.590	-0.0038113	4.5721890	3.8325103	0.9468611
80.595	-0.0038772	4.5533329	3.8553241	0.9468626
80.600	-0.0038828	4.5343013	3.8780432	0.9468642
80.605	-0.0038963	4.5152229	3.9006670	0.9468658
80.610	-0.0039662	4.4959399	3.9231949	0.9468674
80.615	-0.0039877	4.4764327	3.9456258	0.9468691
80.620	-0.0038868	4.4571205	3.9679597	0.9468707
80.625	-0.0037924	4.4382874	3.9901982	0.9468722
80.630	-0.0038769	4.4194786	4.0123426	0.9468738
80.635	-0.0040720	4.3999841	4.0343913	0.9468754
80.640	-0.0042512	4.3795715	4.0563402	0.9468772
80.645	-0.0043763	4.3584126	4.0781851	0.9468792
80.650	-0.0045274	4.3365762	4.0999226	0.9468813
80.655	-0.0047030	4.3139386	4.1215489	0.9468835
80.660	-0.0048231	4.2905758	4.1430602	0.9468859
80.665	-0.0048838	4.2667696	4.1644535	0.9468883
80.670	-0.0049061	4.2427598	4.1857274	0.9468908
80.675	-0.0049032	4.2187023	4.2068810	0.9468934
80.680	-0.0050369	4.1943242	4.2279136	0.9468959
80.685	-0.0053493	4.1688523	4.2488215	0.9468988
80.690	-0.0055520	4.1421170	4.2695990	0.9469019
80.695	-0.0054480	4.1151397	4.2902421	0.9469050
80.700	-0.0052883	4.0888091	4.3107520	0.9469081
80.705	-0.0052924	4.0628598	4.3311311	0.9469110
80.710	-0.0053831	4.0366781	4.3513800	0.9469140
80.715	-0.0052754	4.0105381	4.3714980	0.9469170
80.720	-0.0049359	3.9854949	4.3914881	0.9469197
80.725	-0.0047155	3.9618247	4.4113564	0.9469221
80.730	-0.0047645	3.9385751	4.4311074	0.9469245
80.735	-0.0049109	3.9148463	4.4507410	0.9469269
80.740	-0.0049955	3.8905510	4.4702544	0.9469295
80.745	-0.0051588	3.8656477	4.4896449	0.9469322
80.750	-0.0055814	3.8393074	4.5089073	0.9469352
80.755	-0.0059715	3.8109738	4.5280330	0.9469387
80.760	-0.0061603	3.7812205	4.5470135	0.9469426
80.765	-0.0062559	3.7507698	4.5658435	0.9469466
80.770	-0.0064130	3.7196993	4.5845197	0.9469508
80.775	-0.0066204	3.6877348	4.6030383	0.9469552
80.780	-0.0067499	3.6549440	4.6213950	0.9469599
80.785	-0.0068085	3.6216920	4.6395865	0.9469647
80.790	-0.0069669	3.5879079	4.6576105	0.9469697
80.795	-0.0072155	3.5531255	4.6754631	0.9469750
80.800	-0.0072612	3.5176214	4.6931400	0.9469804
80.805	-0.0070027	3.4826394	4.7106406	0.9469858
80.810	-0.0068652	3.4486285	4.7279688	0.9469908
80.815	-0.0069420	3.4147665	4.7451273	0.9469958
80.820	-0.0069076	3.3808003	4.7621162	0.9470008
80.825	-0.0067699	3.3472561	4.7789364	0.9470057
80.830	-0.0068391	3.3138799	4.7955892	0.9470106
80.835	-0.0070801	3.2797431	4.8120733	0.9470156
80.840	-0.0072746	3.2445382	4.8283840	0.9470210
80.845	-0.0073272	3.2087273	4.8445171	0.9470266
80.850	-0.0074158	3.1725702	4.8604704	0.9470323
80.855	-0.0076450	3.1356336	4.8762409	0.9470382
80.860	-0.0078793	3.0975604	4.8918239	0.9470445
80.865	-0.0078991	3.0588639	4.9072149	0.9470511
80.870	-0.0078350	3.0202761	4.9224128	0.9470575
80.875	-0.0079198	2.9816375	4.9374176	0.9470640
80.880	-0.0080758	2.9424082	4.9522277	0.9470707
80.885	-0.0081004	2.9027360	4.9668405	0.9470776
80.890	-0.0081094	2.8629816	4.9812548	0.9470844
80.895	-0.0082109	2.8229560	4.9954697	0.9470914
80.900	-0.0081113	2.7829258	5.0094844	0.9470984
80.905	-0.0078297	2.7438304	5.0233013	0.9471050
80.910	-0.0078175	2.7054555	5.0369245	0.9471114
80.915	-0.0080320	2.6665845	5.0503546	0.9471180
80.920	-0.0080264	2.6272013	5.0635890	0.9471248
80.925	-0.0078494	2.5882660	5.0766277	0.9471314
80.930	-0.0078286	2.5498158	5.0894729	0.9471378
80.935	-0.0079907	2.5110190	5.1021250	0.9471443
80.940	-0.0081056	2.4715428	5.1145814	0.9471511
80.945	-0.0081030	2.4317911	5.1268397	0.9471580
80.950	-0.0081209	2.3920020	5.1388992	0.9471649
80.955	-0.0081781	2.3520287	5.1507593	0.9471718
80.960	-0.0081970	2.3118687	5.1624190	0.9471789
80.965	-0.0081790	2.2717067	5.1738780	0.9471859
80.970	-0.0082006	2.2315357	5.1851361	0.9471929
80.975	-0.0083121	2.1910382	5.1961925	0.9472000
80.980	-0.0084324	2.1499723	5.2070451	0.9472074
80.985	-0.0084815	2.1084909	5.2176912	0.9472149
80.990	-0.0085152	2.0668065	5.2281295	0.9472224
80.995	-0.0086621	2.0246793	5.2383582	0.9472301
81.000	-0.0090923	1.9811367	5.2483727	0.9472384
81.005	-0.0088401	1.9371575	5.2581684	0.9472468
81.010	-0.0086823	1.8941839	5.2677468	0.9472548
81.015	-0.0088805	1.8511111	5.2771100	0.9472629
81.020	-0.0090403	1.8071602	5.2862557	0.9472713
81.025	-0.0090516	1.7627897	5.2951806	0.9472799
81.030	-0.0090453	1.7184071	5.3038836	0.9472885
81.035	-0.0090519	1.6740239	5.3123647	0.9472970
81.040	-0.0090990	1.6295089	5.3206235	0.9473056
81.045	-0.0091485	1.5847568	5.3286592	0.9473144
81.050	-0.0090857	1.5400374	5.3364711	0.9473231
81.055	-0.0090449	1.4955721	5.3440602	0.9473317
81.060	-0.0089970	1.4513244	5.3514274	0.9473402
81.065	-0.0088250	1.4076159	5.3585748	0.9473485
81.070	-0.0086822	1.3646795	5.3655055	0.9473565
81.075	-0.0085942	1.3223090	5.3722230	0.9473643
81.080	-0.0084440	1.2805228	5.3787300	0.9473719
81.085	-0.0082974	1.2394647	5.3850300	0.9473793
81.090	-0.0082073	1.1989871	5.3911261	0.9473864
81.095	-0.0081299	1.1589201	5.3970209	0.9473934
81.100	-0.0080271	1.1192949	5.4027164	0.9474002
81.105	-0.0078707	1.0803054	5.4082154	0.9474068
81.110	-0.0076987	1.0421213	5.4135215	0.9474132
81.115	-0.0075339	1.0047633	5.4186387	0.9474192
81.120	-0.0073730	0.9682041	5.4235711	0.9474250
81.125	-0.0072995	0.9322196	5.4283222	0.9474307
81.130	-0.0073246	0.8963538	5.4328936	0.9474363
81.135	-0.0073369	0.8603964	5.4372855	0.9474419
81.140	-0.0073755	0.8243142	5.4414973	0.9474476
81.145	-0.0074977	0.7878376	5.4455277	0.9474534
81.150	-0.0076400	0.7507122	5.4493740	0.9474594
81.155	-0.0076791	0.7131421	5.4530337	0.9474655
81.160	-0.0076247	0.6756096	5.4565056	0.9474716
81.165	-0.0076639	0.6381144	5.4597899	0.9474777
81.170	-0.0077561	0.6002969	5.4628859	0.9474840
81.175	-0.0078021	0.5621404	5.4657920	0.9474903
81.180	-0.0078301	0.5238023	5.4685068	0.9474967
81.185	-0.0078219	0.4854157	5.4710299	0.9475031
81.190	-0.0078658	0.4469416	5.4733608	0.9475095
81.195	-0.0080388	0.4079356	5.4754980	0.9475162
81.200	-0.0081124	0.3683250	5.4774386	0.9475230
81.205	-0.0080466	0.3286951	5.4791812	0.9475298
81.210	-0.0081140	0.2890612	5.4807256	0.9475367
81.215	-0.0081923	0.2490700	5.4820709	0.9475436
81.220	-0.0080968	0.2091210	5.4832164	0.9475506
81.225	-0.0079681	0.1697218	5.4841635	0.9475573
81.230	-0.0079409	0.1307048	5.4849146	0.9475639
81.235	-0.0079478	0.0917377	5.4854707	0.9475705
81.240	-0.0079338	0.0527879	5.4858320	0.9475771
81.245	-0.0078223	0.0141461	5.4859993	0.9475836
81.250	-0.0077502	-0.0240455	5.4859746	0.9475900
81.255	-0.0077337	-0.0620197	5.4857594	0.9475963
81.260	-0.0075880	-0.0995961	5.4853554	0.9476024
81.265	-0.0073350	-0.1361947	5.4847659	0.9476082
81.270	-0.0070691	-0.1715206	5.4839966	0.9476137
81.275	-0.0067480	-0.2054071	5.4830543	0.9476187
81.280	-0.0063854	-0.2376170	5.4819467	0.9476232
81.285	-0.0061028	-0.2682445	5.4806821	0.9476273
