 
PGA:,  0.15 g
PGV:,  20.42 cm/s
PGD:,  5.60 cm
Arias Intensity:,  95.33 cm/s
Significant duration:,  47.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.056	0.0164210	-2.7830260	-0.0073125	0.9681771
55.058	0.0170457	-2.7501952	-0.0128457	0.9681861
55.060	0.0176701	-2.7161390	-0.0183120	0.9681959
55.062	0.0183100	-2.6808426	-0.0237090	0.9682063
55.064	0.0189730	-2.6442680	-0.0290341	0.9682176
55.066	0.0196182	-2.6064101	-0.0342848	0.9682296
55.068	0.0202306	-2.5673184	-0.0394585	0.9682425
55.070	0.0208159	-2.5270518	-0.0445529	0.9682561
55.072	0.0214209	-2.4856176	-0.0495656	0.9682705
55.074	0.0220112	-2.4430107	-0.0544942	0.9682858
55.076	0.0225750	-2.3992717	-0.0593365	0.9683018
55.078	0.0231117	-2.3544531	-0.0640902	0.9683187
55.080	0.0236298	-2.3085997	-0.0687533	0.9683364
55.082	0.0241274	-2.2617499	-0.0733236	0.9683548
55.084	0.0245711	-2.2139767	-0.0777993	0.9683740
55.086	0.0250097	-2.1653379	-0.0821786	0.9683938
55.088	0.0254074	-2.1158788	-0.0864599	0.9684144
55.090	0.0257251	-2.0657178	-0.0906415	0.9684355
55.092	0.0260122	-2.0149636	-0.0947221	0.9684571
55.094	0.0262502	-1.9636942	-0.0987008	0.9684792
55.096	0.0264577	-1.9119877	-0.1025765	0.9685017
55.098	0.0266726	-1.8598668	-0.1063483	0.9685245
55.100	0.0268916	-1.8073202	-0.1100155	0.9685477
55.102	0.0270986	-1.7543558	-0.1135772	0.9685712
55.104	0.0272690	-1.7010212	-0.1170326	0.9685951
55.106	0.0273740	-1.6474164	-0.1203810	0.9686193
55.108	0.0274466	-1.5936374	-0.1236221	0.9686436
55.110	0.0275191	-1.5397160	-0.1267554	0.9686680
55.112	0.0275472	-1.4856959	-0.1297808	0.9686925
55.114	0.0275617	-1.4316341	-0.1326982	0.9687170
55.116	0.0275695	-1.3775503	-0.1355073	0.9687416
55.118	0.0275705	-1.3234580	-0.1382084	0.9687662
55.120	0.0275667	-1.2693684	-0.1408012	0.9687907
55.122	0.0275595	-1.2152896	-0.1432858	0.9688153
55.124	0.0275509	-1.1612262	-0.1456624	0.9688399
55.126	0.0275422	-1.1071798	-0.1479308	0.9688644
55.128	0.0275347	-1.0531494	-0.1500911	0.9688889
55.130	0.0275294	-0.9991315	-0.1521434	0.9689134
55.132	0.0275268	-0.9451214	-0.1540876	0.9689379
55.134	0.0275271	-0.8911136	-0.1559239	0.9689624
55.136	0.0275298	-0.8371028	-0.1576521	0.9689869
55.138	0.0275339	-0.7830852	-0.1592723	0.9690114
55.140	0.0275375	-0.7290601	-0.1607844	0.9690359
55.142	0.0275380	-0.6750310	-0.1621885	0.9690605
55.144	0.0275318	-0.6210076	-0.1634845	0.9690850
55.146	0.0275146	-0.5670071	-0.1646725	0.9691095
55.148	0.0274819	-0.5130555	-0.1657526	0.9691339
55.150	0.0274288	-0.4591881	-0.1667249	0.9691583
55.152	0.0273511	-0.4054491	-0.1675895	0.9691825
55.154	0.0272461	-0.3518892	-0.1683468	0.9692066
55.156	0.0271132	-0.2985627	-0.1689973	0.9692305
55.158	0.0269567	-0.2455202	-0.1695414	0.9692541
55.160	0.0267844	-0.1928002	-0.1699797	0.9692775
55.162	0.0266148	-0.1404156	-0.1703129	0.9693005
55.164	0.0264608	-0.0883484	-0.1705417	0.9693233
55.166	0.0262905	-0.0365994	-0.1706666	0.9693458
55.168	0.0261070	0.0148026	-0.1706884	0.9693680
55.170	0.0259271	0.0658480	-0.1706078	0.9693899
55.172	0.0257608	0.1165539	-0.1704254	0.9694115
55.174	0.0255713	0.1669107	-0.1701419	0.9694328
55.176	0.0253584	0.2168727	-0.1697581	0.9694537
55.178	0.0251317	0.2664035	-0.1692748	0.9694743
55.180	0.0249107	0.3154950	-0.1686929	0.9694946
55.182	0.0247158	0.3641787	-0.1680133	0.9695145
55.184	0.0245213	0.4124803	-0.1672366	0.9695341
55.186	0.0242798	0.4603541	-0.1663638	0.9695533
55.188	0.0239879	0.5077048	-0.1653957	0.9695721
55.190	0.0236500	0.5544376	-0.1643336	0.9695905
55.192	0.0232867	0.6004825	-0.1631786	0.9696083
55.194	0.0229162	0.6458076	-0.1619324	0.9696256
55.196	0.0225266	0.6903870	-0.1605962	0.9696422
55.198	0.0221356	0.7342005	-0.1591716	0.9696584
55.200	0.0217367	0.7772392	-0.1576601	0.9696739
55.202	0.0213518	0.8195090	-0.1560634	0.9696889
55.204	0.0209785	0.8610350	-0.1543828	0.9697034
55.206	0.0206424	0.9018651	-0.1526199	0.9697174
55.208	0.0203456	0.9420744	-0.1507760	0.9697310
55.210	0.0201056	0.9817570	-0.1488522	0.9697442
55.212	0.0198528	1.0209562	-0.1468495	0.9697571
55.214	0.0195823	1.0596420	-0.1447689	0.9697697
55.216	0.0193111	1.0977965	-0.1426114	0.9697819
55.218	0.0190501	1.1354288	-0.1403782	0.9697938
55.220	0.0187798	1.1725399	-0.1380702	0.9698054
55.222	0.0185041	1.2091154	-0.1356886	0.9698166
55.224	0.0181893	1.2451117	-0.1332343	0.9698275
55.226	0.0178410	1.2804573	-0.1307088	0.9698380
55.228	0.0174844	1.3151115	-0.1281132	0.9698481
55.230	0.0171493	1.3490871	-0.1254490	0.9698578
55.232	0.0168158	1.3824069	-0.1227175	0.9698671
55.234	0.0164558	1.4150462	-0.1199201	0.9698761
55.236	0.0160914	1.4469750	-0.1170580	0.9698846
55.238	0.0157537	1.4782149	-0.1141329	0.9698928
55.240	0.0154217	1.5087979	-0.1111458	0.9699007
55.242	0.0150659	1.5387062	-0.1080983	0.9699082
55.244	0.0147055	1.5679119	-0.1049917	0.9699154
55.246	0.0143706	1.5964356	-0.1018274	0.9699222
55.248	0.0140452	1.6243116	-0.0986066	0.9699287
55.250	0.0136919	1.6515217	-0.0953308	0.9699349
55.252	0.0133273	1.6780275	-0.0920012	0.9699408
55.254	0.0129745	1.7038296	-0.0886194	0.9699464
55.256	0.0126284	1.7289461	-0.0851866	0.9699517
55.258	0.0123122	1.7534128	-0.0817042	0.9699568
55.260	0.0120169	1.7772797	-0.0781736	0.9699615
55.262	0.0117680	1.8006127	-0.0745957	0.9699661
55.264	0.0115414	1.8234793	-0.0709716	0.9699705
55.266	0.0113005	1.8458872	-0.0673022	0.9699747
55.268	0.0110482	1.8678113	-0.0635885	0.9699788
55.270	0.0108048	1.8892490	-0.0598314	0.9699826
55.272	0.0105836	1.9102310	-0.0560320	0.9699863
55.274	0.0103602	1.9307768	-0.0521910	0.9699899
55.276	0.0101354	1.9508830	-0.0483093	0.9699933
55.278	0.0098721	1.9705104	-0.0443879	0.9699965
55.280	0.0095689	1.9895821	-0.0404278	0.9699996
55.282	0.0092395	2.0080332	-0.0364302	0.9700024
55.284	0.0089103	2.0258381	-0.0323963	0.9700051
55.286	0.0086128	2.0430282	-0.0283275	0.9700076
55.288	0.0083303	2.0596495	-0.0242248	0.9700099
55.290	0.0080438	2.0757125	-0.0200894	0.9700120
55.292	0.0077789	2.0912346	-0.0159225	0.9700141
55.294	0.0075659	2.1062878	-0.0117249	0.9700160
55.296	0.0073798	2.1209495	-0.0074977	0.9700178
55.298	0.0071801	2.1352328	-0.0032415	0.9700195
55.300	0.0069674	2.1491115	0.0010428	0.9700211
55.302	0.0067499	2.1625682	0.0053545	0.9700226
55.304	0.0065463	2.1756118	0.0096927	0.9700241
55.306	0.0063700	2.1882827	0.0140566	0.9700254
55.308	0.0061938	2.2006078	0.0184455	0.9700267
55.310	0.0060158	2.2125854	0.0228587	0.9700279
55.312	0.0057919	2.2241688	0.0272954	0.9700290
55.314	0.0055125	2.2352584	0.0317548	0.9700301
55.316	0.0051796	2.2457473	0.0362358	0.9700310
55.318	0.0048041	2.2555413	0.0407371	0.9700318
55.320	0.0044121	2.2645825	0.0452573	0.9700325
55.322	0.0040379	2.2728719	0.0497947	0.9700331
55.324	0.0036670	2.2804304	0.0543480	0.9700335
55.326	0.0032828	2.2872482	0.0589157	0.9700339
55.328	0.0029075	2.2933209	0.0634963	0.9700342
55.330	0.0025195	2.2986448	0.0680882	0.9700345
55.332	0.0020939	2.3031705	0.0726900	0.9700346
55.334	0.0016532	2.3068465	0.0773001	0.9700348
55.336	0.0012295	2.3096744	0.0819166	0.9700348
55.338	0.0008068	2.3116721	0.0865379	0.9700349
55.340	0.0003657	2.3128224	0.0911624	0.9700349
55.342	-0.0000691	2.3131134	0.0957884	0.9700349
55.344	-0.0005183	2.3125372	0.1004140	0.9700349
55.346	-0.0010085	2.3110395	0.1050376	0.9700349
55.348	-0.0015121	2.3085668	0.1096572	0.9700350
55.350	-0.0019869	2.3051343	0.1142709	0.9700351
55.352	-0.0024323	2.3007991	0.1188768	0.9700352
55.354	-0.0028510	2.2956161	0.1234732	0.9700354
55.356	-0.0032700	2.2896114	0.1280585	0.9700358
55.358	-0.0037018	2.2827722	0.1326308	0.9700361
55.360	-0.0041295	2.2750897	0.1371887	0.9700366
55.362	-0.0045735	2.2665521	0.1417304	0.9700373
55.364	-0.0050159	2.2571449	0.1462540	0.9700380
55.366	-0.0054582	2.2468698	0.1507581	0.9700389
55.368	-0.0058681	2.2357587	0.1552407	0.9700399
55.370	-0.0062562	2.2238647	0.1597003	0.9700411
55.372	-0.0066364	2.2112169	0.1641354	0.9700425
55.374	-0.0069818	2.1978575	0.1685445	0.9700440
55.376	-0.0073086	2.1838387	0.1729262	0.9700456
55.378	-0.0076379	2.1691762	0.1772792	0.9700474
55.380	-0.0079401	2.1538942	0.1816023	0.9700494
55.382	-0.0081953	2.1380653	0.1858942	0.9700515
55.384	-0.0084774	2.1217094	0.1901540	0.9700537
55.386	-0.0087905	2.1047696	0.1943805	0.9700561
55.388	-0.0091201	2.0871993	0.1985724	0.9700587
55.390	-0.0094390	2.0689928	0.2027286	0.9700615
55.392	-0.0097152	2.0502025	0.2068478	0.9700645
55.394	-0.0099674	2.0308939	0.2109289	0.9700676
55.396	-0.0102242	2.0110860	0.2149709	0.9700709
55.398	-0.0104689	1.9907861	0.2189728	0.9700744
55.400	-0.0106696	1.9700492	0.2229336	0.9700780
55.402	-0.0107932	1.9489943	0.2268526	0.9700817
55.404	-0.0108635	1.9277490	0.2307294	0.9700855
55.406	-0.0109209	1.9063785	0.2345635	0.9700893
55.408	-0.0109702	1.8849033	0.2383548	0.9700932
55.410	-0.0110118	1.8633390	0.2421030	0.9700971
55.412	-0.0110479	1.8416984	0.2458081	0.9701011
55.414	-0.0110789	1.8199920	0.2494698	0.9701050
55.416	-0.0111054	1.7982292	0.2530880	0.9701090
55.418	-0.0111253	1.7764209	0.2566626	0.9701130
55.420	-0.0111364	1.7545822	0.2601936	0.9701170
55.422	-0.0111337	1.7327352	0.2636810	0.9701210
55.424	-0.0111127	1.7109115	0.2671246	0.9701250
55.426	-0.0110672	1.6891530	0.2705247	0.9701290
55.428	-0.0109928	1.6675121	0.2738813	0.9701329
55.430	-0.0108857	1.6460493	0.2771949	0.9701368
55.432	-0.0107463	1.6248283	0.2804658	0.9701406
55.434	-0.0105788	1.6039085	0.2836945	0.9701442
55.436	-0.0103956	1.5833326	0.2868818	0.9701478
55.438	-0.0102175	1.5631112	0.2900282	0.9701512
55.440	-0.0100688	1.5432103	0.2931345	0.9701545
55.442	-0.0099121	1.5236090	0.2962013	0.9701578
55.444	-0.0097110	1.5043588	0.2992293	0.9701609
55.446	-0.0095091	1.4855039	0.3022192	0.9701639
55.448	-0.0092787	1.4670730	0.3051717	0.9701667
55.450	-0.0090245	1.4491176	0.3080879	0.9701694
55.452	-0.0087657	1.4316654	0.3109687	0.9701720
55.454	-0.0085381	1.4146904	0.3138151	0.9701744
55.456	-0.0083658	1.3981076	0.3166279	0.9701767
55.458	-0.0081782	1.3818779	0.3194079	0.9701789
55.460	-0.0079739	1.3660327	0.3221558	0.9701810
55.462	-0.0077657	1.3505922	0.3248724	0.9701831
55.464	-0.0075772	1.3355408	0.3275585	0.9701850
55.466	-0.0074267	1.3208220	0.3302149	0.9701868
55.468	-0.0072938	1.3063811	0.3328421	0.9701885
55.470	-0.0071813	1.2921811	0.3354407	0.9701902
55.472	-0.0070517	1.2782185	0.3380111	0.9701919
55.474	-0.0068988	1.2645330	0.3405538	0.9701934
55.476	-0.0067269	1.2511661	0.3430695	0.9701949
55.478	-0.0065441	1.2381473	0.3455588	0.9701964
55.480	-0.0063665	1.2254820	0.3480225	0.9701977
55.482	-0.0062215	1.2131332	0.3504611	0.9701990
55.484	-0.0061375	1.2010090	0.3528752	0.9702002
55.486	-0.0060870	1.1890168	0.3552652	0.9702014
55.488	-0.0060335	1.1771266	0.3576314	0.9702026
55.490	-0.0059715	1.1653498	0.3599739	0.9702038
55.492	-0.0059004	1.1537035	0.3622929	0.9702049
55.494	-0.0058187	1.1422071	0.3645888	0.9702060
55.496	-0.0057292	1.1308786	0.3668619	0.9702071
55.498	-0.0056362	1.1197292	0.3691125	0.9702081
55.500	-0.0055533	1.1087522	0.3713410	0.9702092
55.502	-0.0054837	1.0979249	0.3735477	0.9702101
55.504	-0.0053943	1.0872535	0.3757328	0.9702111
55.506	-0.0053428	1.0767204	0.3778968	0.9702120
55.508	-0.0053531	1.0662277	0.3800398	0.9702130
55.510	-0.0053982	1.0556808	0.3821617	0.9702139
55.512	-0.0054684	1.0450206	0.3842624	0.9702148
55.514	-0.0055153	1.0342456	0.3863416	0.9702158
55.516	-0.0055691	1.0233718	0.3883993	0.9702168
55.518	-0.0056301	1.0123854	0.3904350	0.9702178
55.520	-0.0056926	1.0012778	0.3924487	0.9702189
55.522	-0.0057452	0.9900572	0.3944400	0.9702199
55.524	-0.0057911	0.9787401	0.3964088	0.9702210
55.526	-0.0058718	0.9672987	0.3983549	0.9702221
55.528	-0.0059448	0.9557065	0.4002779	0.9702232
55.530	-0.0060001	0.9439885	0.4021776	0.9702244
55.532	-0.0060903	0.9321278	0.4040537	0.9702256
55.534	-0.0062176	0.9200538	0.4059059	0.9702268
55.536	-0.0063389	0.9077359	0.4077336	0.9702281
55.538	-0.0064894	0.8951513	0.4095365	0.9702294
55.540	-0.0066756	0.8822364	0.4113139	0.9702308
55.542	-0.0068914	0.8689272	0.4130651	0.9702323
55.544	-0.0071264	0.8551758	0.4147892	0.9702339
55.546	-0.0073582	0.8409664	0.4164853	0.9702356
55.548	-0.0075624	0.8263293	0.4181526	0.9702374
55.550	-0.0077615	0.8112966	0.4197902	0.9702393
55.552	-0.0079973	0.7958372	0.4213974	0.9702413
55.554	-0.0082707	0.7798783	0.4229731	0.9702434
55.556	-0.0085723	0.7633553	0.4245163	0.9702457
55.558	-0.0088814	0.7462332	0.4260259	0.9702482
55.560	-0.0091749	0.7285199	0.4275007	0.9702508
55.562	-0.0094818	0.7102176	0.4289394	0.9702536
55.564	-0.0098419	0.6912612	0.4303409	0.9702566
55.566	-0.0102486	0.6715524	0.4317037	0.9702599
55.568	-0.0106770	0.6510245	0.4330263	0.9702634
55.570	-0.0110947	0.6296664	0.4343070	0.9702673
55.572	-0.0115176	0.6074837	0.4355441	0.9702714
55.574	-0.0119627	0.5844495	0.4367361	0.9702759
55.576	-0.0124032	0.5605465	0.4378810	0.9702807
55.578	-0.0128480	0.5357750	0.4389774	0.9702858
55.580	-0.0133268	0.5100976	0.4400232	0.9702914
55.582	-0.0138055	0.4834807	0.4410168	0.9702973
55.584	-0.0142527	0.4559556	0.4419563	0.9703037
55.586	-0.0147222	0.4275312	0.4428397	0.9703105
55.588	-0.0151771	0.3981999	0.4436655	0.9703177
55.590	-0.0155788	0.3680284	0.4444317	0.9703253
55.592	-0.0159812	0.3370680	0.4451368	0.9703334
55.594	-0.0163538	0.3053473	0.4457792	0.9703418
55.596	-0.0166664	0.2729544	0.4463575	0.9703507
55.598	-0.0169805	0.2399468	0.4468704	0.9703598
55.600	-0.0172841	0.2063332	0.4473167	0.9703693
55.602	-0.0175523	0.1721587	0.4476952	0.9703791
55.604	-0.0178172	0.1374612	0.4480048	0.9703892
55.606	-0.0181225	0.1022043	0.4482445	0.9703997
55.608	-0.0184684	0.0663087	0.4484130	0.9704105
55.610	-0.0188405	0.0297087	0.4485090	0.9704217
55.612	-0.0192072	-0.0076161	0.4485311	0.9704334
55.614	-0.0195412	-0.0456283	0.4484779	0.9704456
55.616	-0.0198988	-0.0843189	0.4483479	0.9704581
55.618	-0.0202598	-0.1237145	0.4481399	0.9704712
55.620	-0.0205962	-0.1637943	0.4478524	0.9704847
55.622	-0.0209135	-0.2045153	0.4474841	0.9704986
55.624	-0.0211883	-0.2458171	0.4470337	0.9705129
55.626	-0.0214258	-0.2876215	0.4465003	0.9705276
55.628	-0.0216063	-0.3298360	0.4458828	0.9705426
55.630	-0.0217425	-0.3723611	0.4451806	0.9705578
55.632	-0.0218258	-0.4151016	0.4443932	0.9705731
55.634	-0.0218889	-0.4579857	0.4435201	0.9705885
55.636	-0.0219352	-0.5009771	0.4425611	0.9706041
55.638	-0.0219608	-0.5440390	0.4415161	0.9706196
55.640	-0.0219639	-0.5871292	0.4403849	0.9706352
55.642	-0.0219405	-0.6301995	0.4391676	0.9706508
55.644	-0.0218879	-0.6731952	0.4378642	0.9706663
55.646	-0.0218022	-0.7160551	0.4364750	0.9706818
55.648	-0.0216832	-0.7587143	0.4350002	0.9706971
55.650	-0.0215316	-0.8011081	0.4334404	0.9707122
55.652	-0.0213554	-0.8431803	0.4317961	0.9707270
55.654	-0.0211665	-0.8848943	0.4300680	0.9707416
55.656	-0.0209908	-0.9262506	0.4282569	0.9707560
55.658	-0.0208484	-0.9672948	0.4263633	0.9707701
55.660	-0.0207213	-1.0080747	0.4243879	0.9707841
55.662	-0.0206139	-1.0486245	0.4223312	0.9707979
55.664	-0.0204902	-1.0889476	0.4201937	0.9708116
55.666	-0.0203437	-1.1290057	0.4179757	0.9708251
55.668	-0.0201818	-1.1687611	0.4156780	0.9708383
55.670	-0.0199988	-1.2081783	0.4133010	0.9708514
55.672	-0.0197562	-1.2471780	0.4108457	0.9708642
55.674	-0.0195073	-1.2856955	0.4083128	0.9708766
55.676	-0.0192828	-1.3237487	0.4057033	0.9708888
55.678	-0.0190546	-1.3613576	0.4030182	0.9709007
55.680	-0.0187842	-1.3984775	0.4002584	0.9709122
55.682	-0.0184782	-1.4350320	0.3974249	0.9709235
55.684	-0.0181567	-1.4709709	0.3945189	0.9709343
55.686	-0.0178572	-1.5063005	0.3915416	0.9709448
55.688	-0.0176090	-1.5410928	0.3884942	0.9709550
55.690	-0.0173471	-1.5753847	0.3853777	0.9709648
55.692	-0.0170839	-1.6091614	0.3821932	0.9709744
55.694	-0.0168343	-1.6424351	0.3789416	0.9709837
55.696	-0.0165953	-1.6752296	0.3756239	0.9709927
55.698	-0.0164182	-1.7076158	0.3722411	0.9710016
55.700	-0.0162399	-1.7396534	0.3687938	0.9710102
55.702	-0.0160569	-1.7713366	0.3652828	0.9710186
55.704	-0.0158880	-1.8026745	0.3617088	0.9710269
55.706	-0.0157438	-1.8337053	0.3580724	0.9710349
55.708	-0.0156020	-1.8644555	0.3543743	0.9710429
55.710	-0.0154587	-1.8949260	0.3506149	0.9710507
55.712	-0.0152683	-1.9250692	0.3467949	0.9710583
55.714	-0.0150180	-1.9547801	0.3429151	0.9710657
55.716	-0.0147082	-1.9839415	0.3389763	0.9710729
55.718	-0.0143458	-2.0124435	0.3349799	0.9710797
55.720	-0.0139559	-2.0402075	0.3309273	0.9710862
55.722	-0.0135672	-2.0672077	0.3268199	0.9710923
55.724	-0.0131771	-2.0934438	0.3226592	0.9710981
55.726	-0.0128232	-2.1189501	0.3184468	0.9711035
55.728	-0.0125013	-2.1437934	0.3141841	0.9711087
55.730	-0.0122004	-2.1680258	0.3098723	0.9711137
55.732	-0.0119519	-2.1917191	0.3055125	0.9711184
55.734	-0.0117322	-2.2149532	0.3011059	0.9711229
55.736	-0.0115235	-2.2377670	0.2966531	0.9711273
55.738	-0.0113789	-2.2602342	0.2921551	0.9711315
55.740	-0.0112275	-2.2824110	0.2876125	0.9711357
55.742	-0.0110586	-2.3042736	0.2830258	0.9711397
55.744	-0.0108770	-2.3257924	0.2783957	0.9711436
55.746	-0.0106917	-2.3469512	0.2737230	0.9711473
55.748	-0.0105217	-2.3677616	0.2690083	0.9711510
55.750	-0.0103868	-2.3882728	0.2642522	0.9711545
55.752	-0.0102684	-2.4085356	0.2594554	0.9711579
55.754	-0.0101869	-2.4286023	0.2546183	0.9711613
55.756	-0.0101572	-2.4485598	0.2497411	0.9711647
55.758	-0.0101388	-2.4684702	0.2448241	0.9711680
55.760	-0.0101255	-2.4883496	0.2398673	0.9711713
55.762	-0.0101173	-2.5082077	0.2348707	0.9711746
55.764	-0.0101109	-2.5280516	0.2298345	0.9711779
55.766	-0.0101046	-2.5478831	0.2247585	0.9711812
55.768	-0.0100950	-2.5676989	0.2196430	0.9711845
55.770	-0.0100808	-2.5874914	0.2144878	0.9711878
55.772	-0.0100601	-2.6072496	0.2092930	0.9711911
55.774	-0.0100338	-2.6269617	0.2040588	0.9711944
55.776	-0.0100030	-2.6466179	0.1987852	0.9711976
55.778	-0.0099723	-2.6662136	0.1934724	0.9712008
55.780	-0.0099466	-2.6857541	0.1881204	0.9712040
55.782	-0.0099372	-2.7052601	0.1827294	0.9712072
55.784	-0.0099438	-2.7247634	0.1772994	0.9712104
55.786	-0.0099324	-2.7442619	0.1718304	0.9712136
55.788	-0.0099420	-2.7637587	0.1663224	0.9712168
55.790	-0.0099809	-2.7833030	0.1607753	0.9712200
55.792	-0.0100044	-2.8029086	0.1551891	0.9712233
55.794	-0.0100028	-2.8225356	0.1495636	0.9712265
55.796	-0.0100173	-2.8421753	0.1438989	0.9712297
55.798	-0.0100497	-2.8618609	0.1381949	0.9712330
55.800	-0.0100623	-2.8815908	0.1324514	0.9712363
55.802	-0.0100923	-2.9013624	0.1266685	0.9712395
55.804	-0.0101420	-2.9212123	0.1208459	0.9712428
55.806	-0.0101726	-2.9411409	0.1149836	0.9712462
55.808	-0.0102191	-2.9611452	0.1090813	0.9712495
55.810	-0.0102800	-2.9812548	0.1031389	0.9712529
55.812	-0.0103123	-3.0014559	0.0971562	0.9712564
55.814	-0.0103425	-3.0217183	0.0911330	0.9712598
55.816	-0.0103731	-3.0420403	0.0850692	0.9712633
55.818	-0.0104011	-3.0624197	0.0789648	0.9712668
55.820	-0.0104230	-3.0828481	0.0728195	0.9712703
55.822	-0.0104352	-3.1033100	0.0666333	0.9712738
55.824	-0.0104327	-3.1237815	0.0604062	0.9712773
55.826	-0.0104106	-3.1442289	0.0541382	0.9712808
55.828	-0.0103635	-3.1646083	0.0478294	0.9712843
55.830	-0.0102872	-3.1848667	0.0414799	0.9712878
55.832	-0.0101790	-3.2049440	0.0350901	0.9712911
55.834	-0.0100391	-3.2247779	0.0286604	0.9712944
55.836	-0.0098728	-3.2443115	0.0221913	0.9712976
55.838	-0.0096908	-3.2635034	0.0156835	0.9713007
55.840	-0.0095147	-3.2823440	0.0091376	0.9713037
55.842	-0.0093637	-3.3008637	0.0025544	0.9713066
55.844	-0.0092237	-3.3190979	-0.0040655	0.9713094
55.846	-0.0091002	-3.3370737	-0.0107217	0.9713121
55.848	-0.0089467	-3.3547777	-0.0174136	0.9713147
55.850	-0.0087548	-3.3721429	-0.0241405	0.9713173
55.852	-0.0085245	-3.3890939	-0.0309017	0.9713197
55.854	-0.0082631	-3.4055625	-0.0376964	0.9713220
55.856	-0.0079864	-3.4215032	-0.0445234	0.9713241
55.858	-0.0077169	-3.4369081	-0.0513818	0.9713261
55.860	-0.0074302	-3.4517674	-0.0582705	0.9713280
55.862	-0.0070894	-3.4660111	-0.0651883	0.9713297
55.864	-0.0067006	-3.4795390	-0.0721338	0.9713312
55.866	-0.0062917	-3.4922845	-0.0791057	0.9713326
55.868	-0.0058945	-3.5042391	-0.0861022	0.9713338
55.870	-0.0054961	-3.5154133	-0.0931218	0.9713348
55.872	-0.0050780	-3.5257865	-0.1001630	0.9713357
55.874	-0.0046672	-3.5353465	-0.1072242	0.9713365
55.876	-0.0042425	-3.5440870	-0.1143036	0.9713371
55.878	-0.0037814	-3.5519584	-0.1213997	0.9713377
55.880	-0.0032981	-3.5589033	-0.1285105	0.9713381
55.882	-0.0027901	-3.5648759	-0.1356343	0.9713384
55.884	-0.0022833	-3.5698530	-0.1427690	0.9713386
55.886	-0.0017659	-3.5738253	-0.1499127	0.9713387
55.888	-0.0012182	-3.5767528	-0.1570633	0.9713388
55.890	-0.0006277	-3.5785636	-0.1642186	0.9713388
55.892	-0.0000221	-3.5792011	-0.1713764	0.9713388
55.894	0.0005994	-3.5786348	-0.1785342	0.9713388
55.896	0.0012548	-3.5768158	-0.1856897	0.9713389
55.898	0.0019430	-3.5736787	-0.1928401	0.9713389
55.900	0.0026326	-3.5691901	-0.1999830	0.9713391
55.902	0.0033550	-3.5633162	-0.2071155	0.9713394
55.904	0.0040814	-3.5560211	-0.2142349	0.9713399
55.906	0.0048331	-3.5472759	-0.2213382	0.9713405
55.908	0.0055714	-3.5370691	-0.2284225	0.9713414
55.910	0.0063313	-3.5253925	-0.2354850	0.9713425
55.912	0.0071228	-3.5121940	-0.2425225	0.9713440
55.914	0.0079477	-3.4974098	-0.2495322	0.9713458
55.916	0.0088061	-3.4809743	-0.2565105	0.9713481
55.918	0.0096934	-3.4628263	-0.2634543	0.9713509
55.920	0.0105940	-3.4429244	-0.2703601	0.9713542
55.922	0.0114878	-3.4212622	-0.2772243	0.9713582
55.924	0.0124026	-3.3978258	-0.2840434	0.9713628
55.926	0.0133248	-3.3725872	-0.2908138	0.9713681
55.928	0.0142380	-3.3455481	-0.2975319	0.9713743
55.930	0.0151716	-3.3166974	-0.3041942	0.9713813
55.932	0.0161105	-3.2860096	-0.3107969	0.9713892
55.934	0.0170292	-3.2534995	-0.3173364	0.9713981
55.936	0.0179524	-3.2191826	-0.3238091	0.9714080
55.938	0.0188692	-3.1830607	-0.3302113	0.9714190
55.940	0.0197503	-3.1451750	-0.3365395	0.9714310
55.942	0.0206287	-3.1055632	-0.3427903	0.9714442
55.944	0.0215300	-3.0642055	-0.3489600	0.9714586
55.946	0.0223999	-3.0211103	-0.3550454	0.9714742
55.948	0.0232588	-2.9763191	-0.3610428	0.9714910
55.950	0.0240959	-2.9298642	-0.3669490	0.9715092
55.952	0.0248875	-2.8818114	-0.3727606	0.9715286
55.954	0.0256607	-2.8322236	-0.3784747	0.9715492
55.956	0.0264057	-2.7811465	-0.3840880	0.9715711
55.958	0.0271160	-2.7286417	-0.3895978	0.9715943
55.960	0.0278193	-2.6747503	-0.3950012	0.9716187
55.962	0.0284589	-2.6195414	-0.4002955	0.9716443
55.964	0.0290289	-2.5631459	-0.4054782	0.9716710
55.966	0.0295607	-2.5056695	-0.4105470	0.9716988
55.968	0.0300174	-2.4472235	-0.4154999	0.9717274
55.970	0.0304399	-2.3879149	-0.4203351	0.9717570
55.972	0.0308500	-2.3277895	-0.4250508	0.9717874
55.974	0.0312196	-2.2668992	-0.4296454	0.9718185
55.976	0.0315722	-2.2053005	-0.4341176	0.9718504
55.978	0.0319131	-2.1430214	-0.4384660	0.9718829
55.980	0.0321842	-2.0801420	-0.4426891	0.9719161
55.982	0.0324383	-2.0167474	-0.4467860	0.9719499
55.984	0.0326615	-1.9528844	-0.4507557	0.9719842
55.986	0.0328233	-1.8886438	-0.4545972	0.9720188
55.988	0.0329469	-1.8241233	-0.4583099	0.9720538
55.990	0.0330815	-1.7593495	-0.4618934	0.9720890
55.992	0.0332360	-1.6942920	-0.4653471	0.9721246
