 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.33 cm
Arias Intensity:,  15.17 cm/s
Significant duration:,  32.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.815	0.0000000	-0.0001607	-0.0004427	0.8502105
27.820	0.0000000	-0.0001607	-0.0004435	0.8502105
27.825	0.0000000	-0.0001607	-0.0004443	0.8502105
27.830	0.0000000	-0.0001607	-0.0004451	0.8502105
27.835	0.0000000	-0.0001607	-0.0004459	0.8502105
27.840	0.0000000	-0.0001607	-0.0004467	0.8502105
27.845	0.0000000	-0.0001607	-0.0004475	0.8502105
27.850	0.0000000	-0.0001607	-0.0004483	0.8502105
27.855	0.0000000	-0.0001607	-0.0004491	0.8502105
27.860	0.0000000	-0.0001607	-0.0004499	0.8502105
27.865	0.0000000	-0.0001607	-0.0004507	0.8502105
27.870	0.0000000	-0.0001607	-0.0004515	0.8502105
27.875	0.0000000	-0.0001607	-0.0004523	0.8502105
27.880	0.0000000	-0.0001607	-0.0004531	0.8502105
27.885	0.0000000	-0.0001607	-0.0004539	0.8502105
27.890	0.0000000	-0.0001607	-0.0004547	0.8502105
27.895	0.0000000	-0.0001607	-0.0004555	0.8502105
27.900	0.0000000	-0.0001607	-0.0004563	0.8502105
27.905	0.0000000	-0.0001607	-0.0004571	0.8502105
27.910	0.0000000	-0.0001607	-0.0004579	0.8502105
27.915	0.0000000	-0.0001607	-0.0004587	0.8502105
27.920	0.0000000	-0.0001607	-0.0004595	0.8502105
27.925	0.0000000	-0.0001607	-0.0004604	0.8502105
27.930	0.0000000	-0.0001607	-0.0004612	0.8502105
27.935	0.0000000	-0.0001607	-0.0004620	0.8502105
27.940	0.0000000	-0.0001607	-0.0004628	0.8502105
27.945	0.0000000	-0.0001607	-0.0004636	0.8502105
27.950	0.0000000	-0.0001607	-0.0004644	0.8502105
27.955	0.0000000	-0.0001607	-0.0004652	0.8502105
27.960	0.0000000	-0.0001607	-0.0004660	0.8502105
27.965	0.0000000	-0.0001607	-0.0004668	0.8502105
27.970	0.0000000	-0.0001607	-0.0004676	0.8502105
27.975	0.0000000	-0.0001607	-0.0004684	0.8502105
27.980	0.0000000	-0.0001607	-0.0004692	0.8502105
27.985	0.0000000	-0.0001607	-0.0004700	0.8502105
27.990	0.0000000	-0.0001607	-0.0004708	0.8502105
27.995	0.0000000	-0.0001607	-0.0004716	0.8502105
28.000	0.0000000	-0.0001607	-0.0004724	0.8502105
28.005	0.0000000	-0.0001607	-0.0004732	0.8502105
28.010	0.0000000	-0.0001607	-0.0004740	0.8502105
28.015	0.0000000	-0.0001607	-0.0004748	0.8502105
28.020	0.0000000	-0.0001607	-0.0004756	0.8502105
28.025	0.0000000	-0.0001607	-0.0004764	0.8502105
28.030	0.0000000	-0.0001607	-0.0004772	0.8502105
28.035	0.0000000	-0.0001607	-0.0004780	0.8502105
28.040	0.0000000	-0.0001607	-0.0004788	0.8502105
28.045	0.0000000	-0.0001607	-0.0004796	0.8502105
28.050	0.0000000	-0.0001607	-0.0004804	0.8502105
28.055	0.0000000	-0.0001607	-0.0004812	0.8502105
28.060	0.0000000	-0.0001607	-0.0004821	0.8502105
28.065	0.0000000	-0.0001607	-0.0004829	0.8502105
28.070	0.0000000	-0.0001607	-0.0004837	0.8502105
28.075	0.0000000	-0.0001607	-0.0004845	0.8502105
28.080	0.0000000	-0.0001607	-0.0004853	0.8502105
28.085	0.0000000	-0.0001607	-0.0004861	0.8502105
28.090	0.0000000	-0.0001607	-0.0004869	0.8502105
28.095	0.0000000	-0.0001607	-0.0004877	0.8502105
28.100	0.0000000	-0.0001607	-0.0004885	0.8502105
28.105	0.0000000	-0.0001607	-0.0004893	0.8502105
28.110	0.0000000	-0.0001607	-0.0004901	0.8502105
28.115	0.0000000	-0.0001607	-0.0004909	0.8502105
28.120	0.0000000	-0.0001607	-0.0004917	0.8502105
28.125	0.0000000	-0.0001607	-0.0004925	0.8502105
28.130	0.0000000	-0.0001607	-0.0004933	0.8502105
28.135	0.0000000	-0.0001607	-0.0004941	0.8502105
28.140	0.0000000	-0.0001607	-0.0004949	0.8502105
28.145	0.0000000	-0.0001607	-0.0004957	0.8502105
28.150	0.0000000	-0.0001607	-0.0004965	0.8502105
28.155	0.0000000	-0.0001607	-0.0004973	0.8502105
28.160	0.0000000	-0.0001607	-0.0004981	0.8502105
28.165	0.0000000	-0.0001607	-0.0004989	0.8502105
28.170	0.0000000	-0.0001607	-0.0004997	0.8502105
28.175	0.0000000	-0.0001607	-0.0005005	0.8502105
28.180	0.0000000	-0.0001607	-0.0005013	0.8502105
28.185	0.0000000	-0.0001607	-0.0005021	0.8502105
28.190	0.0000000	-0.0001607	-0.0005029	0.8502105
28.195	0.0000000	-0.0001607	-0.0005037	0.8502105
28.200	0.0000000	-0.0001607	-0.0005046	0.8502105
28.205	0.0000000	-0.0001607	-0.0005054	0.8502105
28.210	0.0000000	-0.0001607	-0.0005062	0.8502105
28.215	0.0000000	-0.0001607	-0.0005070	0.8502105
28.220	0.0000000	-0.0001607	-0.0005078	0.8502105
28.225	0.0000000	-0.0001607	-0.0005086	0.8502105
28.230	0.0000000	-0.0001607	-0.0005094	0.8502105
28.235	0.0000000	-0.0001607	-0.0005102	0.8502105
28.240	0.0000000	-0.0001607	-0.0005110	0.8502105
28.245	0.0000000	-0.0001607	-0.0005118	0.8502105
28.250	0.0000000	-0.0001607	-0.0005126	0.8502105
28.255	0.0000000	-0.0001607	-0.0005134	0.8502105
28.260	0.0000000	-0.0001607	-0.0005142	0.8502105
28.265	0.0000000	-0.0001607	-0.0005150	0.8502105
28.270	0.0000000	-0.0001607	-0.0005158	0.8502105
28.275	0.0000000	-0.0001607	-0.0005166	0.8502105
28.280	0.0000000	-0.0001607	-0.0005174	0.8502105
28.285	0.0000000	-0.0001607	-0.0005182	0.8502105
28.290	0.0000000	-0.0001607	-0.0005190	0.8502105
28.295	0.0000000	-0.0001607	-0.0005198	0.8502105
28.300	0.0000000	-0.0001607	-0.0005206	0.8502105
28.305	0.0000000	-0.0001607	-0.0005214	0.8502105
28.310	0.0000000	-0.0001607	-0.0005222	0.8502105
28.315	0.0000000	-0.0001607	-0.0005230	0.8502105
28.320	0.0000000	-0.0001607	-0.0005238	0.8502105
28.325	0.0000000	-0.0001607	-0.0005246	0.8502105
28.330	0.0000000	-0.0001607	-0.0005254	0.8502105
28.335	0.0000000	-0.0001607	-0.0005262	0.8502105
28.340	0.0000000	-0.0001607	-0.0005271	0.8502105
28.345	0.0000000	-0.0001607	-0.0005279	0.8502105
28.350	0.0000000	-0.0001607	-0.0005287	0.8502105
28.355	0.0000000	-0.0001607	-0.0005295	0.8502105
28.360	0.0000000	-0.0001607	-0.0005303	0.8502105
28.365	0.0000000	-0.0001607	-0.0005311	0.8502105
28.370	0.0000000	-0.0001607	-0.0005319	0.8502105
28.375	0.0000000	-0.0001607	-0.0005327	0.8502105
28.380	0.0000000	-0.0001607	-0.0005335	0.8502105
28.385	0.0000000	-0.0001607	-0.0005343	0.8502105
28.390	0.0000000	-0.0001607	-0.0005351	0.8502105
28.395	0.0000000	-0.0001607	-0.0005359	0.8502105
28.400	0.0000000	-0.0001607	-0.0005367	0.8502105
28.405	0.0000000	-0.0001607	-0.0005375	0.8502105
28.410	0.0000000	-0.0001607	-0.0005383	0.8502105
28.415	0.0000000	-0.0001607	-0.0005391	0.8502105
28.420	0.0000000	-0.0001607	-0.0005399	0.8502105
28.425	0.0000000	-0.0001607	-0.0005407	0.8502105
28.430	0.0000000	-0.0001607	-0.0005415	0.8502105
28.435	0.0000000	-0.0001607	-0.0005423	0.8502105
28.440	0.0000000	-0.0001607	-0.0005431	0.8502105
28.445	0.0000000	-0.0001607	-0.0005439	0.8502105
28.450	0.0000000	-0.0001607	-0.0005447	0.8502105
28.455	0.0000000	-0.0001607	-0.0005455	0.8502105
28.460	0.0000000	-0.0001607	-0.0005463	0.8502105
28.465	0.0000000	-0.0001607	-0.0005471	0.8502105
28.470	0.0000000	-0.0001607	-0.0005479	0.8502105
28.475	0.0000000	-0.0001607	-0.0005487	0.8502105
28.480	0.0000000	-0.0001607	-0.0005496	0.8502105
28.485	0.0000000	-0.0001607	-0.0005504	0.8502105
28.490	0.0000000	-0.0001607	-0.0005512	0.8502105
28.495	0.0000000	-0.0001607	-0.0005520	0.8502105
28.500	0.0000000	-0.0001607	-0.0005528	0.8502105
28.505	0.0000000	-0.0001607	-0.0005536	0.8502105
28.510	0.0000000	-0.0001607	-0.0005544	0.8502105
28.515	0.0000000	-0.0001607	-0.0005552	0.8502105
28.520	0.0000000	-0.0001607	-0.0005560	0.8502105
28.525	0.0000000	-0.0001607	-0.0005568	0.8502105
28.530	0.0000000	-0.0001607	-0.0005576	0.8502105
28.535	0.0000000	-0.0001607	-0.0005584	0.8502105
28.540	0.0000000	-0.0001607	-0.0005592	0.8502105
28.545	0.0000000	-0.0001607	-0.0005600	0.8502105
28.550	0.0000000	-0.0001607	-0.0005608	0.8502105
28.555	0.0000000	-0.0001607	-0.0005616	0.8502105
28.560	0.0000000	-0.0001607	-0.0005624	0.8502105
28.565	0.0000000	-0.0001607	-0.0005632	0.8502105
28.570	0.0000000	-0.0001607	-0.0005640	0.8502105
28.575	0.0000000	-0.0001607	-0.0005648	0.8502105
28.580	0.0000000	-0.0001607	-0.0005656	0.8502105
28.585	0.0000000	-0.0001607	-0.0005664	0.8502105
28.590	0.0000000	-0.0001607	-0.0005672	0.8502105
28.595	0.0000000	-0.0001607	-0.0005680	0.8502105
28.600	0.0000000	-0.0001607	-0.0005688	0.8502105
28.605	0.0000000	-0.0001607	-0.0005696	0.8502105
28.610	0.0000000	-0.0001607	-0.0005704	0.8502105
28.615	0.0000000	-0.0001607	-0.0005712	0.8502105
28.620	0.0000000	-0.0001607	-0.0005721	0.8502105
28.625	0.0000000	-0.0001607	-0.0005729	0.8502105
28.630	0.0000000	-0.0001607	-0.0005737	0.8502105
28.635	0.0000000	-0.0001607	-0.0005745	0.8502105
28.640	0.0000000	-0.0001607	-0.0005753	0.8502105
28.645	0.0000000	-0.0001607	-0.0005761	0.8502105
28.650	0.0000000	-0.0001607	-0.0005769	0.8502105
28.655	0.0000000	-0.0001607	-0.0005777	0.8502105
28.660	0.0000000	-0.0001607	-0.0005785	0.8502105
28.665	0.0000000	-0.0001607	-0.0005793	0.8502105
28.670	0.0000000	-0.0001607	-0.0005801	0.8502105
28.675	0.0000000	-0.0001607	-0.0005809	0.8502105
28.680	0.0000000	-0.0001607	-0.0005817	0.8502105
28.685	0.0000000	-0.0001607	-0.0005825	0.8502105
28.690	0.0000000	-0.0001607	-0.0005833	0.8502105
28.695	0.0000000	-0.0001607	-0.0005841	0.8502105
28.700	0.0000000	-0.0001607	-0.0005849	0.8502105
28.705	0.0000000	-0.0001607	-0.0005857	0.8502105
28.710	0.0000000	-0.0001607	-0.0005865	0.8502105
28.715	0.0000000	-0.0001607	-0.0005873	0.8502105
28.720	0.0000000	-0.0001607	-0.0005881	0.8502105
28.725	0.0000000	-0.0001607	-0.0005889	0.8502105
28.730	0.0000000	-0.0001607	-0.0005897	0.8502105
28.735	0.0000000	-0.0001607	-0.0005905	0.8502105
28.740	0.0000000	-0.0001607	-0.0005913	0.8502105
28.745	0.0000000	-0.0001607	-0.0005921	0.8502105
28.750	0.0000000	-0.0001607	-0.0005929	0.8502105
28.755	0.0000000	-0.0001607	-0.0005937	0.8502105
28.760	0.0000000	-0.0001607	-0.0005946	0.8502105
28.765	0.0000000	-0.0001607	-0.0005954	0.8502105
28.770	0.0000000	-0.0001607	-0.0005962	0.8502105
28.775	0.0000000	-0.0001607	-0.0005970	0.8502105
28.780	0.0000000	-0.0001607	-0.0005978	0.8502105
28.785	0.0000000	-0.0001607	-0.0005986	0.8502105
28.790	0.0000000	-0.0001607	-0.0005994	0.8502105
28.795	0.0000000	-0.0001607	-0.0006002	0.8502105
28.800	0.0000000	-0.0001607	-0.0006010	0.8502105
28.805	0.0000000	-0.0001607	-0.0006018	0.8502105
28.810	0.0000000	-0.0001607	-0.0006026	0.8502105
28.815	0.0000000	-0.0001607	-0.0006034	0.8502105
28.820	0.0000000	-0.0001607	-0.0006042	0.8502105
28.825	0.0000000	-0.0001607	-0.0006050	0.8502105
28.830	0.0000000	-0.0001607	-0.0006058	0.8502105
28.835	0.0000000	-0.0001607	-0.0006066	0.8502105
28.840	0.0000000	-0.0001607	-0.0006074	0.8502105
28.845	0.0000000	-0.0001607	-0.0006082	0.8502105
28.850	0.0000000	-0.0001607	-0.0006090	0.8502105
28.855	0.0000000	-0.0001607	-0.0006098	0.8502105
28.860	0.0000000	-0.0001607	-0.0006106	0.8502105
28.865	0.0000000	-0.0001607	-0.0006114	0.8502105
28.870	0.0000000	-0.0001607	-0.0006122	0.8502105
28.875	0.0000000	-0.0001607	-0.0006130	0.8502105
28.880	0.0000000	-0.0001607	-0.0006138	0.8502105
28.885	0.0000000	-0.0001607	-0.0006146	0.8502105
28.890	0.0000000	-0.0001607	-0.0006154	0.8502105
28.895	0.0000000	-0.0001607	-0.0006162	0.8502105
28.900	0.0000000	-0.0001607	-0.0006171	0.8502105
28.905	0.0000000	-0.0001607	-0.0006179	0.8502105
28.910	0.0000000	-0.0001607	-0.0006187	0.8502105
28.915	0.0000000	-0.0001607	-0.0006195	0.8502105
28.920	0.0000000	-0.0001607	-0.0006203	0.8502105
28.925	0.0000000	-0.0001607	-0.0006211	0.8502105
28.930	0.0000000	-0.0001607	-0.0006219	0.8502105
28.935	0.0000000	-0.0001607	-0.0006227	0.8502105
28.940	0.0000000	-0.0001607	-0.0006235	0.8502105
28.945	0.0000000	-0.0001607	-0.0006243	0.8502105
28.950	0.0000000	-0.0001607	-0.0006251	0.8502105
28.955	0.0000000	-0.0001607	-0.0006259	0.8502105
28.960	0.0000000	-0.0001607	-0.0006267	0.8502105
28.965	0.0000000	-0.0001607	-0.0006275	0.8502105
28.970	0.0000000	-0.0001607	-0.0006283	0.8502105
28.975	0.0000000	-0.0001607	-0.0006291	0.8502105
28.980	0.0000000	-0.0001607	-0.0006299	0.8502105
28.985	0.0000000	-0.0001607	-0.0006307	0.8502105
28.990	0.0000000	-0.0001607	-0.0006315	0.8502105
28.995	0.0000000	-0.0001607	-0.0006323	0.8502105
29.000	0.0000000	-0.0001607	-0.0006331	0.8502105
29.005	0.0000000	-0.0001607	-0.0006339	0.8502105
29.010	0.0000000	-0.0001607	-0.0006347	0.8502105
29.015	0.0000000	-0.0001607	-0.0006355	0.8502105
29.020	0.0000000	-0.0001607	-0.0006363	0.8502105
29.025	0.0000000	-0.0001607	-0.0006371	0.8502105
29.030	0.0000000	-0.0001607	-0.0006379	0.8502105
29.035	0.0000000	-0.0001607	-0.0006388	0.8502105
29.040	0.0000000	-0.0001607	-0.0006396	0.8502105
29.045	0.0000000	-0.0001607	-0.0006404	0.8502105
29.050	0.0000000	-0.0001607	-0.0006412	0.8502105
29.055	0.0000000	-0.0001607	-0.0006420	0.8502105
29.060	0.0000000	-0.0001607	-0.0006428	0.8502105
29.065	0.0000000	-0.0001607	-0.0006436	0.8502105
29.070	0.0000000	-0.0001607	-0.0006444	0.8502105
29.075	0.0000000	-0.0001607	-0.0006452	0.8502105
29.080	0.0000000	-0.0001607	-0.0006460	0.8502105
29.085	0.0000000	-0.0001607	-0.0006468	0.8502105
29.090	0.0000000	-0.0001607	-0.0006476	0.8502105
29.095	0.0000000	-0.0001607	-0.0006484	0.8502105
29.100	0.0000000	-0.0001607	-0.0006492	0.8502105
29.105	0.0000000	-0.0001607	-0.0006500	0.8502105
29.110	0.0000000	-0.0001607	-0.0006508	0.8502105
29.115	0.0000000	-0.0001607	-0.0006516	0.8502105
29.120	0.0000000	-0.0001607	-0.0006524	0.8502105
29.125	0.0000000	-0.0001607	-0.0006532	0.8502105
29.130	0.0000000	-0.0001607	-0.0006540	0.8502105
29.135	0.0000000	-0.0001607	-0.0006548	0.8502105
29.140	0.0000000	-0.0001607	-0.0006556	0.8502105
29.145	0.0000000	-0.0001607	-0.0006564	0.8502105
29.150	0.0000000	-0.0001607	-0.0006572	0.8502105
29.155	0.0000000	-0.0001607	-0.0006580	0.8502105
29.160	0.0000000	-0.0001607	-0.0006588	0.8502105
29.165	0.0000000	-0.0001607	-0.0006596	0.8502105
29.170	0.0000000	-0.0001607	-0.0006604	0.8502105
29.175	0.0000000	-0.0001607	-0.0006613	0.8502105
29.180	0.0000000	-0.0001607	-0.0006621	0.8502105
29.185	0.0000000	-0.0001607	-0.0006629	0.8502105
29.190	0.0000000	-0.0001607	-0.0006637	0.8502105
29.195	0.0000000	-0.0001607	-0.0006645	0.8502105
29.200	0.0000000	-0.0001607	-0.0006653	0.8502105
29.205	0.0000000	-0.0001607	-0.0006661	0.8502105
29.210	0.0000000	-0.0001607	-0.0006669	0.8502105
29.215	0.0000000	-0.0001607	-0.0006677	0.8502105
29.220	0.0000000	-0.0001607	-0.0006685	0.8502105
29.225	0.0000000	-0.0001607	-0.0006693	0.8502105
29.230	0.0000000	-0.0001607	-0.0006701	0.8502105
29.235	0.0000000	-0.0001607	-0.0006709	0.8502105
29.240	0.0000000	-0.0001607	-0.0006717	0.8502105
29.245	0.0000000	-0.0001607	-0.0006725	0.8502105
29.250	0.0000000	-0.0001607	-0.0006733	0.8502105
29.255	0.0000000	-0.0001607	-0.0006741	0.8502105
29.260	0.0000000	-0.0001607	-0.0006749	0.8502105
29.265	0.0000000	-0.0001607	-0.0006757	0.8502105
29.270	0.0000000	-0.0001607	-0.0006765	0.8502105
29.275	0.0000000	-0.0001607	-0.0006773	0.8502105
29.280	0.0000000	-0.0001607	-0.0006781	0.8502105
29.285	0.0000000	-0.0001607	-0.0006789	0.8502105
29.290	0.0000000	-0.0001607	-0.0006797	0.8502105
29.295	0.0000000	-0.0001607	-0.0006805	0.8502105
29.300	0.0000000	-0.0001607	-0.0006813	0.8502105
29.305	0.0000000	-0.0001607	-0.0006821	0.8502105
29.310	0.0000000	-0.0001607	-0.0006829	0.8502105
29.315	0.0000000	-0.0001607	-0.0006838	0.8502105
29.320	0.0000000	-0.0001607	-0.0006846	0.8502105
29.325	0.0000000	-0.0001607	-0.0006854	0.8502105
29.330	0.0000000	-0.0001607	-0.0006862	0.8502105
29.335	0.0000000	-0.0001607	-0.0006870	0.8502105
29.340	0.0000000	-0.0001607	-0.0006878	0.8502105
29.345	0.0000000	-0.0001607	-0.0006886	0.8502105
29.350	0.0000000	-0.0001607	-0.0006894	0.8502105
29.355	0.0000000	-0.0001607	-0.0006902	0.8502105
29.360	0.0000000	-0.0001607	-0.0006910	0.8502105
29.365	0.0000000	-0.0001607	-0.0006918	0.8502105
29.370	0.0000000	-0.0001607	-0.0006926	0.8502105
29.375	0.0000000	-0.0001607	-0.0006934	0.8502105
29.380	0.0000000	-0.0001607	-0.0006942	0.8502105
29.385	0.0000000	-0.0001607	-0.0006950	0.8502105
29.390	0.0000000	-0.0001607	-0.0006958	0.8502105
29.395	0.0000000	-0.0001607	-0.0006966	0.8502105
29.400	0.0000000	-0.0001607	-0.0006974	0.8502105
29.405	0.0000000	-0.0001607	-0.0006982	0.8502105
29.410	0.0000000	-0.0001607	-0.0006990	0.8502105
29.415	0.0000000	-0.0001607	-0.0006998	0.8502105
29.420	0.0000000	-0.0001607	-0.0007006	0.8502105
29.425	0.0000000	-0.0001607	-0.0007014	0.8502105
29.430	0.0000000	-0.0001607	-0.0007022	0.8502105
29.435	0.0000000	-0.0001607	-0.0007030	0.8502105
29.440	0.0000000	-0.0001607	-0.0007038	0.8502105
29.445	0.0000000	-0.0001607	-0.0007046	0.8502105
29.450	0.0000000	-0.0001607	-0.0007054	0.8502105
29.455	0.0000000	-0.0001607	-0.0007063	0.8502105
29.460	0.0000000	-0.0001607	-0.0007071	0.8502105
29.465	0.0000000	-0.0001607	-0.0007079	0.8502105
29.470	0.0000000	-0.0001607	-0.0007087	0.8502105
29.475	0.0000000	-0.0001607	-0.0007095	0.8502105
29.480	0.0000000	-0.0001607	-0.0007103	0.8502105
29.485	0.0000000	-0.0001607	-0.0007111	0.8502105
29.490	0.0000000	-0.0001607	-0.0007119	0.8502105
29.495	0.0000000	-0.0001607	-0.0007127	0.8502105
29.500	0.0000000	-0.0001607	-0.0007135	0.8502105
29.505	0.0000000	-0.0001607	-0.0007143	0.8502105
29.510	0.0000000	-0.0001607	-0.0007151	0.8502105
29.515	0.0000000	-0.0001607	-0.0007159	0.8502105
29.520	0.0000000	-0.0001607	-0.0007167	0.8502105
29.525	0.0000000	-0.0001607	-0.0007175	0.8502105
29.530	0.0000000	-0.0001607	-0.0007183	0.8502105
29.535	0.0000000	-0.0001607	-0.0007191	0.8502105
29.540	0.0000000	-0.0001607	-0.0007199	0.8502105
29.545	0.0000000	-0.0001607	-0.0007207	0.8502105
29.550	0.0000000	-0.0001607	-0.0007215	0.8502105
29.555	0.0000000	-0.0001607	-0.0007223	0.8502105
29.560	0.0000000	-0.0001607	-0.0007231	0.8502105
29.565	0.0000000	-0.0001607	-0.0007239	0.8502105
29.570	0.0000000	-0.0001607	-0.0007247	0.8502105
29.575	0.0000000	-0.0001607	-0.0007255	0.8502105
29.580	0.0000000	-0.0001607	-0.0007263	0.8502105
29.585	0.0000000	-0.0001607	-0.0007271	0.8502105
29.590	0.0000000	-0.0001607	-0.0007279	0.8502105
29.595	0.0000000	-0.0001607	-0.0007288	0.8502105
29.600	0.0000000	-0.0001607	-0.0007296	0.8502105
29.605	0.0000000	-0.0001607	-0.0007304	0.8502105
29.610	0.0000000	-0.0001607	-0.0007312	0.8502105
29.615	0.0000000	-0.0001607	-0.0007320	0.8502105
29.620	0.0000000	-0.0001607	-0.0007328	0.8502105
29.625	0.0000000	-0.0001607	-0.0007336	0.8502105
29.630	0.0000000	-0.0001607	-0.0007344	0.8502105
29.635	0.0000000	-0.0001607	-0.0007352	0.8502105
29.640	0.0000000	-0.0001607	-0.0007360	0.8502105
29.645	0.0000000	-0.0001607	-0.0007368	0.8502105
29.650	0.0000000	-0.0001607	-0.0007376	0.8502105
29.655	0.0000000	-0.0001607	-0.0007384	0.8502105
29.660	0.0000000	-0.0001607	-0.0007392	0.8502105
29.665	0.0000000	-0.0001607	-0.0007400	0.8502105
29.670	0.0000000	-0.0001607	-0.0007408	0.8502105
29.675	0.0000000	-0.0001607	-0.0007416	0.8502105
29.680	0.0000000	-0.0001607	-0.0007424	0.8502105
29.685	0.0000000	-0.0001607	-0.0007432	0.8502105
29.690	0.0000000	-0.0001607	-0.0007440	0.8502105
29.695	0.0000000	-0.0001607	-0.0007448	0.8502105
29.700	0.0000000	-0.0001607	-0.0007456	0.8502105
29.705	0.0000000	-0.0001607	-0.0007464	0.8502105
29.710	0.0000000	-0.0001607	-0.0007472	0.8502105
29.715	0.0000000	-0.0001607	-0.0007480	0.8502105
29.720	0.0000000	-0.0001607	-0.0007488	0.8502105
29.725	0.0000000	-0.0001607	-0.0007496	0.8502105
29.730	0.0000000	-0.0001607	-0.0007504	0.8502105
29.735	0.0000000	-0.0001607	-0.0007513	0.8502105
29.740	0.0000000	-0.0001607	-0.0007521	0.8502105
29.745	0.0000000	-0.0001607	-0.0007529	0.8502105
29.750	0.0000000	-0.0001607	-0.0007537	0.8502105
29.755	0.0000000	-0.0001607	-0.0007545	0.8502105
29.760	0.0000000	-0.0001607	-0.0007553	0.8502105
29.765	0.0000000	-0.0001607	-0.0007561	0.8502105
29.770	0.0000000	-0.0001607	-0.0007569	0.8502105
29.775	0.0000000	-0.0001607	-0.0007577	0.8502105
29.780	0.0000000	-0.0001607	-0.0007585	0.8502105
29.785	0.0000000	-0.0001607	-0.0007593	0.8502105
29.790	0.0000000	-0.0001607	-0.0007601	0.8502105
29.795	0.0000000	-0.0001607	-0.0007609	0.8502105
29.800	0.0000000	-0.0001607	-0.0007617	0.8502105
29.805	0.0000000	-0.0001607	-0.0007625	0.8502105
29.810	0.0000000	-0.0001607	-0.0007633	0.8502105
29.815	0.0000000	-0.0001607	-0.0007641	0.8502105
29.820	0.0000000	-0.0001607	-0.0007649	0.8502105
29.825	0.0000000	-0.0001607	-0.0007657	0.8502105
29.830	0.0000000	-0.0001607	-0.0007665	0.8502105
29.835	0.0000000	-0.0001607	-0.0007673	0.8502105
29.840	0.0000000	-0.0001607	-0.0007681	0.8502105
29.845	0.0000000	-0.0001607	-0.0007689	0.8502105
29.850	0.0000000	-0.0001607	-0.0007697	0.8502105
29.855	0.0000000	-0.0001607	-0.0007705	0.8502105
29.860	0.0000000	-0.0001607	-0.0007713	0.8502105
29.865	0.0000000	-0.0001607	-0.0007721	0.8502105
29.870	0.0000000	-0.0001607	-0.0007729	0.8502105
29.875	0.0000000	-0.0001607	-0.0007738	0.8502105
29.880	0.0000000	-0.0001607	-0.0007746	0.8502105
29.885	0.0000000	-0.0001607	-0.0007754	0.8502105
29.890	0.0000000	-0.0001607	-0.0007762	0.8502105
29.895	0.0000000	-0.0001607	-0.0007770	0.8502105
29.900	0.0000000	-0.0001607	-0.0007778	0.8502105
29.905	0.0000000	-0.0001607	-0.0007786	0.8502105
29.910	0.0000000	-0.0001607	-0.0007794	0.8502105
29.915	0.0000000	-0.0001607	-0.0007802	0.8502105
29.920	0.0000000	-0.0001607	-0.0007810	0.8502105
29.925	0.0000000	-0.0001607	-0.0007818	0.8502105
29.930	0.0000000	-0.0001607	-0.0007826	0.8502105
29.935	0.0000000	-0.0001607	-0.0007834	0.8502105
29.940	0.0000000	-0.0001607	-0.0007842	0.8502105
29.945	0.0000000	-0.0001607	-0.0007850	0.8502105
29.950	0.0000000	-0.0001607	-0.0007858	0.8502105
29.955	0.0000000	-0.0001607	-0.0007866	0.8502105
29.960	0.0000000	-0.0001607	-0.0007874	0.8502105
29.965	0.0000000	-0.0001607	-0.0007882	0.8502105
29.970	0.0000000	-0.0001607	-0.0007890	0.8502105
29.975	0.0000000	-0.0001607	-0.0007898	0.8502105
29.980	0.0000000	-0.0001607	-0.0007906	0.8502105
29.985	0.0000000	-0.0001607	-0.0007914	0.8502105
29.990	0.0000000	-0.0001607	-0.0007922	0.8502105
29.995	0.0000000	-0.0001607	-0.0007930	0.8502105
30.000	0.0000000	-0.0001607	-0.0007938	0.8502105
30.005	0.0000000	-0.0001607	-0.0007946	0.8502105
30.010	0.0000000	-0.0001607	-0.0007955	0.8502105
30.015	0.0000000	-0.0001607	-0.0007963	0.8502105
30.020	0.0000000	-0.0001607	-0.0007971	0.8502105
30.025	0.0000000	-0.0001607	-0.0007979	0.8502105
30.030	0.0000000	-0.0001607	-0.0007987	0.8502105
30.035	0.0000000	-0.0001607	-0.0007995	0.8502105
30.040	0.0000000	-0.0001607	-0.0008003	0.8502105
30.045	0.0000000	-0.0001607	-0.0008011	0.8502105
30.050	0.0000000	-0.0001607	-0.0008019	0.8502105
30.055	0.0000000	-0.0001607	-0.0008027	0.8502105
30.060	0.0000000	-0.0001607	-0.0008035	0.8502105
30.065	0.0000000	-0.0001607	-0.0008043	0.8502105
30.070	0.0000000	-0.0001607	-0.0008051	0.8502105
30.075	0.0000000	-0.0001607	-0.0008059	0.8502105
30.080	0.0000000	-0.0001607	-0.0008067	0.8502105
30.085	0.0000000	-0.0001607	-0.0008075	0.8502105
30.090	0.0000000	-0.0001607	-0.0008083	0.8502105
30.095	0.0000000	-0.0001607	-0.0008091	0.8502105
30.100	0.0000000	-0.0001607	-0.0008099	0.8502105
30.105	0.0000000	-0.0001607	-0.0008107	0.8502105
30.110	0.0000000	-0.0001607	-0.0008115	0.8502105
30.115	0.0000000	-0.0001607	-0.0008123	0.8502105
30.120	0.0000000	-0.0001607	-0.0008131	0.8502105
