 
PGA:,  0.15 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  74.58 cm/s
Significant duration:,  165.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
184.272	-0.0024078	-2.4040575	-0.0106171	0.6889532
184.276	-0.0056500	-2.4198671	-0.0202649	0.6889548
184.280	-0.0091551	-2.4489148	-0.0300025	0.6889595
184.284	-0.0122432	-2.4908983	-0.0398821	0.6889692
184.288	-0.0146370	-2.5436372	-0.0499512	0.6889842
184.292	-0.0163404	-2.6044148	-0.0602473	0.6890041
184.296	-0.0172144	-2.6702493	-0.0707966	0.6890274
184.300	-0.0172809	-2.7379291	-0.0816130	0.6890520
184.304	-0.0170378	-2.8052624	-0.0926994	0.6890763
184.308	-0.0170262	-2.8720959	-0.1040541	0.6891003
184.312	-0.0176653	-2.9401606	-0.1156786	0.6891252
184.316	-0.0189405	-3.0119811	-0.1275829	0.6891529
184.320	-0.0205960	-3.0895518	-0.1397860	0.6891852
184.324	-0.0222350	-3.1735862	-0.1523122	0.6892232
184.328	-0.0234144	-3.2631502	-0.1651857	0.6892663
184.332	-0.0242464	-3.3566606	-0.1784253	0.6893132
184.336	-0.0246236	-3.4525433	-0.1920437	0.6893626
184.340	-0.0244103	-3.5487477	-0.2060463	0.6894123
184.344	-0.0236886	-3.6431177	-0.2204301	0.6894601
184.348	-0.0226435	-3.7340214	-0.2351843	0.6895044
184.352	-0.0215713	-3.8207708	-0.2502939	0.6895449
184.356	-0.0204268	-3.9031711	-0.2657418	0.6895813
184.360	-0.0188925	-3.9803156	-0.2815088	0.6896133
184.364	-0.0166302	-4.0500111	-0.2975694	0.6896395
184.368	-0.0135382	-4.1092015	-0.3138878	0.6896585
184.372	-0.0097310	-4.1548557	-0.3304160	0.6896700
184.376	-0.0052936	-4.1843341	-0.3470943	0.6896751
184.380	-0.0003325	-4.1953725	-0.3638538	0.6896762
184.384	0.0049666	-4.1862805	-0.3806171	0.6896772
184.388	0.0102069	-4.1565102	-0.3973026	0.6896826
184.392	0.0148809	-4.1072879	-0.4138302	0.6896960
184.396	0.0184291	-4.0419337	-0.4301287	0.6897192
184.400	0.0202523	-3.9660409	-0.4461446	0.6897502
184.404	0.0200917	-3.8868862	-0.4618505	0.6897838
184.408	0.0179646	-3.8122197	-0.4772487	0.6898138
184.412	0.0142703	-3.7489748	-0.4923711	0.6898356
184.416	0.0095133	-3.7023114	-0.5072737	0.6898477
184.420	0.0039743	-3.6758487	-0.5220300	0.6898521
184.424	-0.0021454	-3.6722603	-0.5367262	0.6898530
184.428	-0.0087553	-3.6936473	-0.5514580	0.6898563
184.432	-0.0153525	-3.7409468	-0.5663272	0.6898692
184.436	-0.0212682	-3.8127965	-0.5814347	0.6898977
184.440	-0.0261666	-3.9058635	-0.5968720	0.6899447
184.444	-0.0301294	-4.0163161	-0.6127164	0.6900105
184.448	-0.0333418	-4.1408466	-0.6290307	0.6900939
184.452	-0.0358939	-4.2766871	-0.6458658	0.6901931
184.456	-0.0376720	-4.4210234	-0.6632612	0.6903050
184.460	-0.0381808	-4.5698465	-0.6812429	0.6904238
184.464	-0.0370547	-4.7174585	-0.6998175	0.6905408
184.468	-0.0341621	-4.8571859	-0.7189668	0.6906458
184.472	-0.0296273	-4.9823408	-0.7386459	0.6907303
184.476	-0.0240648	-5.0876848	-0.7587859	0.6907905
184.480	-0.0179046	-5.1700288	-0.7793014	0.6908277
184.484	-0.0115388	-5.2277966	-0.8000970	0.6908464
184.488	-0.0053428	-5.2609183	-0.8210744	0.6908531
184.492	0.0006084	-5.2702073	-0.8421367	0.6908543
184.496	0.0060893	-5.2570665	-0.8631912	0.6908558
184.500	0.0105897	-5.2243423	-0.8841540	0.6908620
184.504	0.0140349	-5.1760289	-0.9049548	0.6908748
184.508	0.0166331	-5.1158583	-0.9255386	0.6908943
184.512	0.0186788	-5.0465763	-0.9458634	0.6909202
184.516	0.0207154	-4.9692849	-0.9658952	0.6909523
184.520	0.0227798	-4.8839474	-0.9856016	0.6909915
184.524	0.0244999	-4.7911848	-1.0049519	0.6910378
184.528	0.0257220	-4.6926496	-1.0239196	0.6910899
184.532	0.0266304	-4.5899342	-1.0424847	0.6911466
184.536	0.0275182	-4.4836947	-1.0606320	0.6912071
184.540	0.0284292	-4.3739260	-1.0783472	0.6912718
184.544	0.0291708	-4.2609149	-1.0956169	0.6913404
184.548	0.0298495	-4.1451172	-1.1124290	0.6914124
184.552	0.0307928	-4.0261371	-1.1287715	0.6914884
184.556	0.0325530	-3.9018527	-1.1446275	0.6915713
184.560	0.0355142	-3.7683049	-1.1599678	0.6916673
184.564	0.0394732	-3.6211797	-1.1747467	0.6917838
184.568	0.0438179	-3.4577626	-1.1889046	0.6919275
184.572	0.0482270	-3.2771705	-1.2023745	0.6921029
184.576	0.0525749	-3.0793971	-1.2150876	0.6923133
184.580	0.0569299	-2.8645487	-1.2269755	0.6925614
184.584	0.0612781	-2.6326245	-1.2379699	0.6928505
184.588	0.0652928	-2.3842922	-1.2480037	0.6931818
184.592	0.0685576	-2.1216777	-1.2570156	0.6935522
184.596	0.0704678	-1.8489100	-1.2649568	0.6939516
184.600	0.0704542	-1.5724212	-1.2717995	0.6943619
184.604	0.0682006	-1.3003806	-1.2775451	0.6947592
184.608	0.0638155	-1.0413650	-1.2822286	0.6951197
184.612	0.0576965	-0.8029584	-1.2859172	0.6954256
184.616	0.0501950	-0.5912754	-1.2887057	0.6956672
184.620	0.0414340	-0.4114994	-1.2907112	0.6958423
184.624	0.0311264	-0.2691359	-1.2920725	0.6959533
184.628	0.0188353	-0.1711110	-1.2929530	0.6960080
184.632	0.0048515	-0.1246376	-1.2935445	0.6960236
184.636	-0.0096958	-0.1341421	-1.2940621	0.6960285
184.640	-0.0231382	-0.1985624	-1.2947275	0.6960545
184.644	-0.0338715	-0.3104155	-1.2957454	0.6961240
184.648	-0.0410780	-0.4574663	-1.2972812	0.6962411
184.652	-0.0446413	-0.6256474	-1.2994474	0.6963932
184.656	-0.0448647	-0.8012581	-1.3023012	0.6965587
184.660	-0.0420157	-0.9717175	-1.3058472	0.6967148
184.664	-0.0368632	-1.1264779	-1.3100436	0.6968439
184.668	-0.0304820	-1.2586091	-1.3148137	0.6969385
184.672	-0.0234245	-1.3643737	-1.3200597	0.6969996
184.676	-0.0156511	-1.4410401	-1.3256705	0.6970324
184.680	-0.0069964	-1.4854746	-1.3315236	0.6970445
184.684	0.0020686	-1.4951430	-1.3374848	0.6970467
184.688	0.0102317	-1.4710096	-1.3434171	0.6970512
184.692	0.0160405	-1.4194635	-1.3491980	0.6970662
184.696	0.0189944	-1.3507251	-1.3547384	0.6970917
184.700	0.0192104	-1.2757673	-1.3599914	0.6971219
184.704	0.0168134	-1.2050886	-1.3649531	0.6971488
184.708	0.0115951	-1.1493511	-1.3696620	0.6971660
184.712	0.0035903	-1.1195574	-1.3741998	0.6971721
184.716	-0.0063503	-1.1249726	-1.3786889	0.6971743
184.720	-0.0169555	-1.1706986	-1.3832802	0.6971879
184.724	-0.0270576	-1.2570524	-1.3881357	0.6972300
184.728	-0.0360754	-1.3809194	-1.3934117	0.6973140
184.732	-0.0435075	-1.5370611	-1.3992476	0.6974460
184.736	-0.0489500	-1.7184627	-1.4057587	0.6976233
184.740	-0.0520362	-1.9165977	-1.4130288	0.6978342
184.744	-0.0529311	-2.1225435	-1.4211071	0.6980618
184.748	-0.0528298	-2.3300463	-1.4300123	0.6982929
184.752	-0.0527010	-2.5370978	-1.4397465	0.6985230
184.756	-0.0526067	-2.7437114	-1.4503082	0.6987521
184.760	-0.0518963	-2.9487463	-1.4616931	0.6989778
184.764	-0.0498174	-3.1483087	-1.4738872	0.6991916
184.768	-0.0463414	-3.3369724	-1.4868578	0.6993829
184.772	-0.0418434	-3.5099911	-1.5005517	0.6995440
184.776	-0.0361388	-3.6629922	-1.5148976	0.6996703
184.780	-0.0289385	-3.7906738	-1.5298050	0.6997589
184.784	-0.0206288	-3.8879248	-1.5451622	0.6998111
184.788	-0.0121346	-3.9522066	-1.5608424	0.6998348
184.792	-0.0045919	-3.9850240	-1.5767169	0.6998417
184.796	0.0017165	-3.9906654	-1.5926683	0.6998427
184.800	0.0074688	-3.9726437	-1.6085949	0.6998451
184.804	0.0130711	-3.9323444	-1.6244049	0.6998545
184.808	0.0185290	-3.8703450	-1.6400102	0.6998758
184.812	0.0239422	-3.7870164	-1.6553250	0.6999136
184.816	0.0296178	-3.6819317	-1.6702629	0.6999736
184.820	0.0360131	-3.5531638	-1.6847331	0.7000634
184.824	0.0432543	-3.3976413	-1.6986347	0.7001943
184.828	0.0509022	-3.2129064	-1.7118558	0.7003787
184.832	0.0585913	-2.9980802	-1.7242777	0.7006276
184.836	0.0660730	-2.7534888	-1.7357809	0.7009499
184.840	0.0733450	-2.4799507	-1.7462478	0.7013526
184.844	0.0802742	-2.1785498	-1.7555648	0.7018411
184.848	0.0864361	-1.8514643	-1.7636248	0.7024161
184.852	0.0916181	-1.5021219	-1.7703320	0.7030717
184.856	0.0958653	-1.1342795	-1.7756048	0.7037983
184.860	0.0991711	-0.7516181	-1.7793766	0.7045845
184.864	0.1016028	-0.3576998	-1.7815952	0.7054175
184.868	0.1026560	0.0430560	-1.7822245	0.7062795
184.872	0.1012467	0.4431131	-1.7812521	0.7071385
184.876	0.0963287	0.8307560	-1.7787044	0.7079456
184.880	0.0870062	1.1904591	-1.7746620	0.7086418
184.884	0.0728255	1.5040488	-1.7692730	0.7091738
184.888	0.0539070	1.7526978	-1.7627595	0.7095130
184.892	0.0308562	1.9190031	-1.7554161	0.7096724
184.896	0.0048258	1.9890112	-1.7476000	0.7097128
184.900	-0.0218581	1.9555938	-1.7397108	0.7097335
184.904	-0.0463298	1.8218091	-1.7321560	0.7098419
184.908	-0.0660691	1.6012825	-1.7253098	0.7101110
184.912	-0.0800804	1.3145371	-1.7194782	0.7105563
184.916	-0.0889303	0.9829381	-1.7148832	0.7111481
184.920	-0.0940516	0.6239277	-1.7116695	0.7118405
184.924	-0.0973086	0.2484789	-1.7099247	0.7125973
184.928	-0.1000857	-0.1388088	-1.7097054	0.7134025
184.932	-0.1028191	-0.5369080	-1.7110568	0.7142532
184.936	-0.1048875	-0.9444284	-1.7140195	0.7151447
184.940	-0.1052471	-1.3567125	-1.7186217	0.7160570
184.944	-0.1032552	-1.7657940	-1.7248668	0.7169553
184.948	-0.0988754	-2.1623742	-1.7327231	0.7177999
184.952	-0.0922182	-2.5372998	-1.7421224	0.7185552
184.956	-0.0835688	-2.8821939	-1.7529614	0.7191952
184.960	-0.0738584	-3.1910662	-1.7651080	0.7197092
184.964	-0.0643241	-3.4621802	-1.7784144	0.7201056
184.968	-0.0561719	-3.6985934	-1.7927360	0.7204070
184.972	-0.0498290	-3.9065673	-1.8079463	0.7206400
184.976	-0.0445307	-4.0917011	-1.8239428	0.7208245
184.980	-0.0387758	-4.2551485	-1.8406365	0.7209686
184.984	-0.0316764	-4.3933757	-1.8579336	0.7210722
184.988	-0.0230745	-4.5007969	-1.8757219	0.7211356
184.992	-0.0133422	-4.5722463	-1.8938680	0.7211650
184.996	-0.0026542	-4.6036312	-1.9122198	0.7211726
185.000	0.0090609	-4.5910612	-1.9306092	0.7211763
185.004	0.0216283	-4.5308490	-1.9488530	0.7211990
185.008	0.0345079	-4.4207099	-1.9667561	0.7212676
185.012	0.0470166	-4.2607588	-1.9841190	0.7214081
185.016	0.0586289	-4.0534823	-2.0007475	0.7216415
185.020	0.0690458	-3.8029847	-2.0164605	0.7219806
185.024	0.0781518	-3.5141829	-2.0310948	0.7224299
185.028	0.0860874	-3.1919455	-2.0445071	0.7229886
185.032	0.0931650	-2.8402522	-2.0565714	0.7236535
185.036	0.0997446	-2.4617634	-2.0671755	0.7244232
185.040	0.1062433	-2.0576151	-2.0762142	0.7253008
185.044	0.1129882	-1.6274829	-2.0835844	0.7262948
185.048	0.1199133	-1.1705302	-2.0891805	0.7274165
185.052	0.1265884	-0.6868938	-2.0928953	0.7286728
185.056	0.1323078	-0.1789395	-2.0946270	0.7300584
185.060	0.1362639	0.3479982	-2.0942889	0.7315490
185.064	0.1374594	0.8850433	-2.0918228	0.7330970
185.068	0.1351449	1.4198929	-2.0872129	0.7346325
185.072	0.1294685	1.9390644	-2.0804950	0.7360799
185.076	0.1211288	2.4307363	-2.0717554	0.7373788
185.080	0.1107191	2.8856219	-2.0611227	0.7384917
185.084	0.0988326	3.2967624	-2.0487579	0.7394019
185.088	0.0855353	3.6584923	-2.0348474	0.7401078
185.092	0.0704063	3.9644499	-2.0196015	0.7406150
185.096	0.0527497	4.2060820	-2.0032604	0.7409348
185.100	0.0317349	4.3718407	-1.9861046	0.7410914
185.104	0.0066502	4.4471522	-1.9684666	0.7411348
185.108	-0.0227204	4.4156225	-1.9507411	0.7411580
185.112	-0.0552027	4.2627374	-1.9333843	0.7413052
185.116	-0.0880764	3.9816238	-1.9168956	0.7417517
185.120	-0.1172680	3.5787380	-1.9017749	0.7426405
185.124	-0.1384173	3.0770835	-1.8884633	0.7440005
185.128	-0.1492529	2.5126745	-1.8772837	0.7457127
185.132	-0.1513851	1.9228228	-1.8684127	0.7475802
185.136	-0.1497588	1.3319785	-1.8619031	0.7494540
185.140	-0.1488636	0.7460813	-1.8577470	0.7512965
185.144	-0.1499413	0.1598261	-1.8559352	0.7531412
185.148	-0.1510984	-0.4308138	-1.8564772	0.7550136
185.152	-0.1497418	-1.0210623	-1.8593809	0.7568836
185.156	-0.1443445	-1.5980596	-1.8646192	0.7586711
185.160	-0.1331056	-2.1424167	-1.8721001	0.7602642
185.164	-0.1128329	-2.6249480	-1.8816349	0.7615224
185.168	-0.0819146	-3.0070427	-1.8928988	0.7623257
185.172	-0.0437277	-3.2535529	-1.9054200	0.7626820
185.176	-0.0054237	-3.3499880	-1.9186271	0.7627622
185.180	0.0272250	-3.3072139	-1.9319415	0.7627941
185.184	0.0532728	-3.1492772	-1.9448545	0.7629420
185.188	0.0742547	-2.8990682	-1.9569512	0.7632871
185.192	0.0916735	-2.5735169	-1.9678964	0.7638622
185.196	0.1054028	-2.1868532	-1.9774171	0.7646686
185.200	0.1141371	-1.7561159	-1.9853030	0.7656660
185.204	0.1176450	-1.3013594	-1.9914180	0.7667762
185.208	0.1174718	-0.8400603	-1.9957008	0.7679183
185.212	0.1153907	-0.3831840	-1.9981473	0.7690388
185.216	0.1116743	0.0623175	-1.9987890	0.7701043
185.220	0.1050257	0.4874829	-1.9976894	0.7710754
185.224	0.0942087	0.8783808	-1.9949577	0.7718980
185.228	0.0797551	1.2196979	-1.9907616	0.7725276
185.232	0.0635678	1.5008975	-1.9853204	0.7729574
185.236	0.0476176	1.7190432	-1.9788805	0.7732181
185.240	0.0332404	1.8776864	-1.9716870	0.7733574
185.244	0.0210578	1.9842194	-1.9639632	0.7734214
185.248	0.0110613	2.0472371	-1.9559003	0.7734448
185.252	0.0034843	2.0757755	-1.9476543	0.7734503
185.256	-0.0003440	2.0819368	-1.9393389	0.7734509
185.260	0.0006561	2.0825493	-1.9310099	0.7734509
185.264	0.0062960	2.0961893	-1.9226524	0.7734525
185.268	0.0153385	2.1386361	-1.9141828	0.7734639
185.272	0.0266291	2.2209766	-1.9054635	0.7735029
185.276	0.0395915	2.3509015	-1.8963198	0.7735970
185.280	0.0536406	2.5338229	-1.8865503	0.7737807
185.284	0.0674294	2.7713623	-1.8759400	0.7740874
185.288	0.0793291	3.0593024	-1.8642786	0.7745354
185.292	0.0886833	3.3889427	-1.8513821	0.7751204
185.296	0.0955304	3.7503699	-1.8371035	0.7758225
185.300	0.0992488	4.1325267	-1.8213377	0.7766066
185.304	0.0967445	4.5170656	-1.8040385	0.7774004
185.308	0.0830247	4.8697729	-1.7852649	0.7780720
185.312	0.0563648	5.1432552	-1.7652388	0.7784881
185.316	0.0218609	5.2967342	-1.7443588	0.7786392
185.320	-0.0111752	5.3176995	-1.7231300	0.7786641
185.324	-0.0352511	5.2266112	-1.7020413	0.7787206
185.328	-0.0490898	5.0611344	-1.6814658	0.7788715
185.332	-0.0561136	4.8547255	-1.6616341	0.7791012
185.336	-0.0604170	4.6260926	-1.6426725	0.7793822
185.340	-0.0650884	4.3798511	-1.6246606	0.7797080
185.344	-0.0724317	4.1100367	-1.6076808	0.7800999
185.348	-0.0825433	3.8059757	-1.5918488	0.7805982
185.352	-0.0931423	3.4612805	-1.5773143	0.7812383
185.356	-0.1011684	3.0800429	-1.5642316	0.7820197
185.360	-0.1047057	2.6761180	-1.5527193	0.7828957
185.364	-0.1039181	2.2667981	-1.5428335	0.7837949
185.368	-0.0989140	1.8688416	-1.5345622	0.7846455
185.372	-0.0877275	1.5026510	-1.5278192	0.7853678
185.376	-0.0680925	1.1969323	-1.5224201	0.7858774
185.380	-0.0407843	0.9833162	-1.5180596	0.7861377
185.384	-0.0111066	0.8815064	-1.5143299	0.7862115
185.388	0.0135938	0.8863864	-1.5107941	0.7862243
185.392	0.0295488	0.9710324	-1.5070793	0.7862680
185.396	0.0389124	1.1053534	-1.5029265	0.7863666
185.400	0.0474775	1.2748505	-1.4981661	0.7865224
185.404	0.0591531	1.4840599	-1.4926483	0.7867601
185.408	0.0734328	1.7441935	-1.4861918	0.7871275
185.412	0.0871188	2.0591958	-1.4785850	0.7876640
185.416	0.0971450	2.4207213	-1.4696252	0.7883675
185.420	0.1022296	2.8118943	-1.4591599	0.7891894
185.424	0.1030150	3.2145842	-1.4471070	0.7900597
185.428	0.1011850	3.6152246	-1.4334474	0.7909213
185.432	0.0978342	4.0057002	-1.4182055	0.7917399
185.436	0.0931146	4.3803418	-1.4014334	0.7924937
185.440	0.0872467	4.7342106	-1.3832043	0.7931665
185.444	0.0808580	5.0640321	-1.3636078	0.7937512
185.448	0.0748248	5.3694819	-1.3427408	0.7942527
185.452	0.0695289	5.6527040	-1.3206964	0.7946839
185.456	0.0643410	5.9153569	-1.2975603	0.7950547
185.460	0.0592437	6.1578301	-1.2734139	0.7953708
185.464	0.0552970	6.3825589	-1.2483332	0.7956422
185.468	0.0542221	6.5974353	-1.2223732	0.7958900
185.472	0.0567290	6.8151214	-1.1955481	0.7961445
185.476	0.0616308	7.0473433	-1.1678231	0.7964344
185.480	0.0662154	7.2981776	-1.1391321	0.7967726
185.484	0.0676173	7.5607573	-1.1094142	0.7971427
185.488	0.0644520	7.8198773	-1.0786530	0.7975032
185.492	0.0570571	8.0582781	-1.0468966	0.7978094
185.496	0.0468386	8.2621215	-1.0142558	0.7980346
185.500	0.0349045	8.4225017	-0.9808866	0.7981756
185.504	0.0214616	8.5330920	-0.9469754	0.7982450
185.508	0.0063548	8.5876678	-0.9127339	0.7982657
185.512	-0.0100787	8.5803615	-0.8783978	0.7982715
185.516	-0.0274010	8.5068264	-0.8442235	0.7983068
185.520	-0.0454447	8.3639032	-0.8104820	0.7984231
185.524	-0.0646229	8.1479506	-0.7774583	0.7986810
185.528	-0.0850118	7.8543673	-0.7454537	0.7991522
185.532	-0.1052215	7.4811294	-0.7147827	0.7999084
185.536	-0.1226719	7.0340026	-0.6857524	0.8009877
185.540	-0.1348755	6.5286946	-0.6586270	0.8023613
185.544	-0.1402741	5.9888511	-0.6335919	0.8039261
185.548	-0.1392289	5.4404662	-0.6107333	0.8055402
185.552	-0.1346993	4.9030191	-0.5900463	0.8070909
185.556	-0.1309233	4.3818675	-0.5714765	0.8085490
185.560	-0.1304951	3.8689646	-0.5549749	0.8099609
185.564	-0.1326094	3.3527536	-0.5405314	0.8113913
185.568	-0.1334163	2.8308112	-0.5281643	0.8128535
185.572	-0.1271450	2.3195899	-0.5178635	0.8142570
185.576	-0.1084268	1.8573980	-0.5095095	0.8154108
185.580	-0.0758760	1.4957959	-0.5028031	0.8161345
185.584	-0.0343735	1.2794864	-0.4972526	0.8164212
185.588	0.0078443	1.2274362	-0.4922387	0.8164726
185.592	0.0448794	1.3308801	-0.4871221	0.8165584
185.596	0.0756867	1.5674308	-0.4813255	0.8168783
185.600	0.1014568	1.9149863	-0.4743606	0.8175404
185.604	0.1218136	2.3530428	-0.4658246	0.8185789
185.608	0.1346817	2.8562866	-0.4554059	0.8199416
185.612	0.1396291	3.3944844	-0.4429044	0.8214968
185.616	0.1393674	3.9418755	-0.4282317	0.8231050
185.620	0.1373546	4.4848041	-0.4113783	0.8246872
185.624	0.1345855	5.0183506	-0.3923720	0.8262153
185.628	0.1286615	5.5348412	-0.3712656	0.8276478
185.632	0.1165556	6.0159572	-0.3481640	0.8288932
185.636	0.0973433	6.4356268	-0.3232608	0.8298462
185.640	0.0725395	6.7689368	-0.2968517	0.8304552
185.644	0.0446259	6.9988153	-0.2693162	0.8307549
185.648	0.0151822	7.1161589	-0.2410863	0.8308467
185.652	-0.0146903	7.1171240	-0.2126197	0.8308652
185.656	-0.0431856	7.0035715	-0.1843783	0.8309511
185.660	-0.0677248	6.7859653	-0.1567992	0.8312177
185.664	-0.0869398	6.4825134	-0.1302623	0.8317196
185.668	-0.1012495	6.1132859	-0.1050707	0.8324555
185.672	-0.1118392	5.6952059	-0.0814537	0.8333960
185.676	-0.1193060	5.2416990	-0.0595799	0.8345011
185.680	-0.1232781	4.7657490	-0.0395650	0.8357172
185.684	-0.1229127	4.2827227	-0.0214680	0.8369695
185.688	-0.1181735	3.8097115	-0.0052832	0.8381708
185.692	-0.1108082	3.3604494	0.0090571	0.8392553
185.696	-0.1036656	2.9396518	0.0216573	0.8402067
185.700	-0.0998460	2.5403621	0.0326174	0.8410627
185.704	-0.1014969	2.1453273	0.0419888	0.8419004
185.708	-0.1078623	1.7345645	0.0497485	0.8428068
185.712	-0.1140339	1.2992042	0.0558161	0.8438249
185.716	-0.1134968	0.8527890	0.0601201	0.8448945
185.720	-0.1017098	0.4305536	0.0626867	0.8458543
185.724	-0.0781213	0.0777249	0.0637033	0.8465340
185.728	-0.0461035	-0.1660041	0.0635267	0.8468740
185.732	-0.0113452	-0.2787185	0.0626373	0.8469671
185.736	0.0198617	-0.2620092	0.0615558	0.8469888
185.740	0.0423613	-0.1399278	0.0607520	0.8470792
185.744	0.0533325	0.0478234	0.0605678	0.8472709
185.748	0.0534845	0.2573983	0.0611782	0.8475066
185.752	0.0479516	0.4564158	0.0626058	0.8477199
185.756	0.0442270	0.6372702	0.0647932	0.8478957
185.760	0.0473759	0.8169951	0.0677017	0.8480693
185.764	0.0557979	1.0194220	0.0713746	0.8482907
185.768	0.0630325	1.2525673	0.0759186	0.8485835
185.772	0.0642277	1.5022519	0.0814282	0.8489181
185.776	0.0598517	1.7456957	0.0879241	0.8492366
185.780	0.0523627	1.9658605	0.0953472	0.8494980
185.784	0.0415029	2.1500249	0.1035790	0.8496824
185.788	0.0254636	2.2814131	0.1124418	0.8497804
185.792	0.0063242	2.3437807	0.1216922	0.8498088
185.796	-0.0095369	2.3374773	0.1310547	0.8498143
185.800	-0.0176223	2.2841909	0.1402981	0.8498308
185.804	-0.0204714	2.2094510	0.1492854	0.8498610
185.808	-0.0252298	2.1197852	0.1579438	0.8499046
185.812	-0.0361281	1.9994009	0.1661822	0.8499849
185.816	-0.0502399	1.8299469	0.1738409	0.8501431
185.820	-0.0601700	1.6133226	0.1807274	0.8503970
185.824	-0.0605141	1.3765404	0.1867072	0.8506979
185.828	-0.0518478	1.1560863	0.1917724	0.8509603
185.832	-0.0391680	0.9775134	0.1960396	0.8511348
185.836	-0.0271996	0.8473002	0.1996893	0.8512288
185.840	-0.0170638	0.7604555	0.2029048	0.8512714
185.844	-0.0076790	0.7119102	0.2058495	0.8512858
185.848	0.0013739	0.6995396	0.2086724	0.8512883
185.852	0.0094516	0.7207791	0.2115130	0.8512921
185.856	0.0157894	0.7703018	0.2144952	0.8513061
185.860	0.0200351	0.8405894	0.2177170	0.8513330
185.864	0.0214624	0.9220076	0.2212422	0.8513686
185.868	0.0184418	1.0002997	0.2250868	0.8514017
185.872	0.0095482	1.0552162	0.2291978	0.8514195
185.876	-0.0037987	1.0664969	0.2334412	0.8514239
185.880	-0.0176216	1.0244703	0.2376232	0.8514373
185.884	-0.0278417	0.9352713	0.2415427	0.8514822
185.888	-0.0324671	0.8169454	0.2450471	0.8515578
185.892	-0.0325286	0.6894237	0.2480598	0.8516451
185.896	-0.0310874	0.5646090	0.2505679	0.8517287
185.900	-0.0313917	0.4420248	0.2525812	0.8518094
185.904	-0.0347606	0.3122339	0.2540897	0.8519000
185.908	-0.0403962	0.1647763	0.2550437	0.8520174
185.912	-0.0461840	-0.0050940	0.2553631	0.8521730
185.916	-0.0497799	-0.1933750	0.2549661	0.8523635
185.920	-0.0494620	-0.3880875	0.2538032	0.8525670
185.924	-0.0440807	-0.5716182	0.2518838	0.8527484
185.928	-0.0342625	-0.7253276	0.2492899	0.8528772
185.932	-0.0231206	-0.8379133	0.2461634	0.8529478
185.936	-0.0146775	-0.9120732	0.2426634	0.8529788
185.940	-0.0111579	-0.9627621	0.2389138	0.8529928
185.944	-0.0115010	-1.0072189	0.2349738	0.8530034
185.948	-0.0127104	-1.0547217	0.2308499	0.8530156
185.952	-0.0135967	-1.1063362	0.2265278	0.8530299
185.956	-0.0155965	-1.1636132	0.2219879	0.8530476
185.960	-0.0202899	-1.2340224	0.2171926	0.8530746
185.964	-0.0269060	-1.3266208	0.2120714	0.8531216
185.968	-0.0322757	-1.4427354	0.2065326	0.8531945
185.972	-0.0343152	-1.5733868	0.2005004	0.8532862
185.976	-0.0345696	-1.7085388	0.1939366	0.8533843
185.980	-0.0357196	-1.8464461	0.1868266	0.8534864
185.984	-0.0382240	-1.9915234	0.1791506	0.8535995
185.988	-0.0398834	-2.1447700	0.1708781	0.8537256
185.992	-0.0393291	-2.3001848	0.1619881	0.8538552
185.996	-0.0375866	-2.4510935	0.1524856	0.8539775
186.000	-0.0365334	-2.5965170	0.1423904	0.8540910
186.004	-0.0364255	-2.7396624	0.1317180	0.8542010
186.008	-0.0355311	-2.8808411	0.1204770	0.8543080
186.012	-0.0325970	-3.0145085	0.1086863	0.8544041
186.016	-0.0279178	-3.1332386	0.0963908	0.8544802
186.020	-0.0223369	-3.2318384	0.0836607	0.8545330
186.024	-0.0163804	-3.3078018	0.0705814	0.8545647
186.028	-0.0100796	-3.3597163	0.0572463	0.8545800
186.032	-0.0037478	-3.3868456	0.0437532	0.8545848
186.036	0.0017929	-3.3906810	0.0301982	0.8545855
186.040	0.0058470	-3.3756915	0.0166654	0.8545871
186.044	0.0080043	-3.3485151	0.0032170	0.8545911
186.048	0.0089082	-3.3153328	-0.0101107	0.8545970
186.052	0.0096646	-3.2788931	-0.0232991	0.8546042
186.056	0.0104871	-3.2393555	-0.0363356	0.8546126
186.060	0.0107078	-3.1977711	-0.0492099	0.8546219
186.064	0.0098884	-3.1573613	-0.0619202	0.8546306
186.068	0.0087391	-3.1208141	-0.0744765	0.8546378
186.072	0.0080535	-3.0878669	-0.0868939	0.8546437
186.076	0.0077683	-3.0568245	-0.0991833	0.8546488
186.080	0.0070186	-3.0278126	-0.1113525	0.8546534
186.084	0.0055201	-3.0032116	-0.1234146	0.8546567
186.088	0.0043668	-2.9838137	-0.1353886	0.8546587
186.092	0.0049374	-2.9655589	-0.1472874	0.8546605
186.096	0.0073988	-2.9413553	-0.1591012	0.8546638
186.100	0.0105578	-2.9061245	-0.1707962	0.8546707
186.104	0.0134749	-2.8589722	-0.1823264	0.8546828
186.108	0.0165348	-2.8000931	-0.1936445	0.8547016
186.112	0.0208265	-2.7267901	-0.2046983	0.8547308
186.116	0.0269263	-2.6330991	-0.2154180	0.8547787
186.120	0.0338238	-2.5139074	-0.2257120	0.8548559
186.124	0.0397823	-2.3694923	-0.2354788	0.8549686
