 
PGA:,  0.10 g
PGV:,  5.87 cm/s
PGD:,  3.28 cm
Arias Intensity:,  26.23 cm/s
Significant duration:,  123.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.252	0.0046422	-1.4561580	1.4601969	0.6270601
68.256	0.0057574	-1.4357540	1.4544130	0.6270665
68.260	0.0068673	-1.4109844	1.4487196	0.6270759
68.264	0.0080297	-1.3817565	1.4431341	0.6270891
68.268	0.0093194	-1.3477176	1.4376751	0.6271068
68.272	0.0107275	-1.3083856	1.4323629	0.6271306
68.276	0.0121827	-1.2634358	1.4272193	0.6271615
68.280	0.0136042	-1.2128418	1.4222667	0.6272007
68.284	0.0149638	-1.1567913	1.4175275	0.6272488
68.288	0.0162892	-1.0954729	1.4130229	0.6273063
68.292	0.0175837	-1.0290143	1.4087740	0.6273738
68.296	0.0187882	-0.9576526	1.4048006	0.6274516
68.300	0.0198214	-0.8819006	1.4011215	0.6275393
68.304	0.0206580	-0.8024800	1.3977528	0.6276356
68.308	0.0213300	-0.7200994	1.3947076	0.6277392
68.312	0.0218626	-0.6353556	1.3919967	0.6278489
68.316	0.0222396	-0.5488271	1.3896283	0.6279631
68.320	0.0224276	-0.4611900	1.3876083	0.6280804
68.324	0.0223981	-0.3732419	1.3859394	0.6281985
68.328	0.0221631	-0.2858129	1.3846213	0.6283151
68.332	0.0217544	-0.1996468	1.3836504	0.6284285
68.336	0.0212286	-0.1153142	1.3830205	0.6285370
68.340	0.0206422	-0.0331638	1.3827235	0.6286401
68.344	0.0200050	0.0465862	1.3827504	0.6287372
68.348	0.0192657	0.1236354	1.3830908	0.6288278
68.352	0.0183860	0.1975081	1.3837331	0.6289112
68.356	0.0173610	0.2676438	1.3846634	0.6289863
68.360	0.0161830	0.3334572	1.3858656	0.6290525
68.364	0.0148545	0.3943528	1.3873212	0.6291092
68.368	0.0133973	0.4497829	1.3890095	0.6291563
68.372	0.0118240	0.4992673	1.3909076	0.6291938
68.376	0.0101436	0.5423678	1.3929909	0.6292223
68.380	0.0083603	0.5786726	1.3952329	0.6292426
68.384	0.0064825	0.6077944	1.3976059	0.6292558
68.388	0.0045360	0.6294127	1.4000803	0.6292631
68.392	0.0025528	0.6433207	1.4026258	0.6292663
68.396	0.0005572	0.6494224	1.4052112	0.6292671
68.400	-0.0014411	0.6476881	1.4078055	0.6292674
68.404	-0.0034143	0.6381619	1.4103772	0.6292690
68.408	-0.0053179	0.6210293	1.4128955	0.6292737
68.412	-0.0071500	0.5965672	1.4153307	0.6292830
68.416	-0.0089028	0.5650716	1.4176540	0.6292983
68.420	-0.0105513	0.5269025	1.4198380	0.6293207
68.424	-0.0120760	0.4825078	1.4218568	0.6293510
68.428	-0.0134589	0.4324084	1.4236866	0.6293894
68.432	-0.0147013	0.3771580	1.4253058	0.6294361
68.436	-0.0157814	0.3173509	1.4266948	0.6294907
68.440	-0.0166796	0.2536624	1.4278368	0.6295527
68.444	-0.0174243	0.1867505	1.4287176	0.6296211
68.448	-0.0180555	0.1171391	1.4293254	0.6296951
68.452	-0.0185723	0.0452754	1.4296502	0.6297739
68.456	-0.0189722	-0.0283870	1.4296840	0.6298567
68.460	-0.0192947	-0.1034667	1.4294203	0.6299428
68.464	-0.0195804	-0.1797397	1.4288539	0.6300316
68.468	-0.0198200	-0.2570434	1.4279803	0.6301228
68.472	-0.0199542	-0.3350805	1.4267961	0.6302158
68.476	-0.0199303	-0.4133341	1.4252992	0.6303092
68.480	-0.0197220	-0.4911319	1.4234903	0.6304016
68.484	-0.0193345	-0.5677607	1.4213725	0.6304913
68.488	-0.0187790	-0.6425395	1.4189519	0.6305766
68.492	-0.0180413	-0.7147808	1.4162373	0.6306563
68.496	-0.0171189	-0.7837651	1.4132402	0.6307290
68.500	-0.0160090	-0.8487621	1.4099751	0.6307936
68.504	-0.0147458	-0.9091031	1.4064594	0.6308493
68.508	-0.0133735	-0.9642731	1.4027127	0.6308958
68.512	-0.0118727	-1.0138062	1.3987565	0.6309334
68.516	-0.0102622	-1.0572350	1.3946144	0.6309623
68.520	-0.0086254	-1.0942925	1.3903114	0.6309835
68.524	-0.0070187	-1.1249861	1.3858728	0.6309980
68.528	-0.0054714	-1.1494916	1.3813238	0.6310073
68.532	-0.0040152	-1.1681042	1.3766887	0.6310127
68.536	-0.0026911	-1.1812619	1.3719899	0.6310155
68.540	-0.0015384	-1.1895601	1.3672483	0.6310166
68.544	-0.0006227	-1.1938003	1.3624816	0.6310169
68.548	0.0000279	-1.1949674	1.3577040	0.6310170
68.552	0.0004458	-1.1940381	1.3529260	0.6310170
68.556	0.0006797	-1.1918299	1.3481543	0.6310171
68.560	0.0007752	-1.1889755	1.3433927	0.6310172
68.564	0.0007890	-1.1859066	1.3386429	0.6310173
68.568	0.0007752	-1.1828376	1.3339054	0.6310175
68.572	0.0007709	-1.1798042	1.3291801	0.6310176
68.576	0.0007964	-1.1767291	1.3244671	0.6310178
68.580	0.0008561	-1.1734869	1.3197666	0.6310179
68.584	0.0009530	-1.1699373	1.3150798	0.6310181
68.588	0.0011276	-1.1658551	1.3104082	0.6310184
68.592	0.0013913	-1.1609128	1.3057547	0.6310187
68.596	0.0017166	-1.1548151	1.3011232	0.6310193
68.600	0.0020626	-1.1474002	1.2965188	0.6310202
68.604	0.0024332	-1.1385794	1.2919468	0.6310214
68.608	0.0028445	-1.1282246	1.2874132	0.6310230
68.612	0.0032518	-1.1162637	1.2829242	0.6310252
68.616	0.0035927	-1.1028349	1.2784860	0.6310280
68.620	0.0038886	-1.0881566	1.2741041	0.6310313
68.624	0.0042220	-1.0722435	1.2697833	0.6310351
68.628	0.0046163	-1.0549027	1.2655290	0.6310397
68.632	0.0050116	-1.0360128	1.2613471	0.6310452
68.636	0.0053211	-1.0157400	1.2572436	0.6310515
68.640	0.0055049	-0.9944994	1.2532231	0.6310584
68.644	0.0056186	-0.9726752	1.2492888	0.6310656
68.648	0.0057302	-0.9504090	1.2454426	0.6310732
68.652	0.0059247	-0.9275421	1.2416867	0.6310812
68.656	0.0063055	-0.9035464	1.2380245	0.6310900
68.660	0.0068929	-0.8776511	1.2344622	0.6311002
68.664	0.0076299	-0.8491575	1.2310085	0.6311127
68.668	0.0084709	-0.8175677	1.2276751	0.6311279
68.672	0.0094049	-0.7824954	1.2244750	0.6311468
68.676	0.0104265	-0.7435862	1.2214228	0.6311699
68.680	0.0114866	-0.7005928	1.2185344	0.6311982
68.684	0.0125010	-0.6535292	1.2158262	0.6312321
68.688	0.0133929	-0.6027253	1.2133137	0.6312715
68.692	0.0141095	-0.5487657	1.2110107	0.6313160
68.696	0.0146717	-0.4922971	1.2089286	0.6313647
68.700	0.0151237	-0.4338385	1.2070763	0.6314169
68.704	0.0154266	-0.3738989	1.2054608	0.6314717
68.708	0.0154961	-0.3132284	1.2040866	0.6315279
68.712	0.0153388	-0.2527302	1.2029547	0.6315838
68.716	0.0150726	-0.1930630	1.2020631	0.6316381
68.720	0.0147874	-0.1344777	1.2014080	0.6316905
68.724	0.0144587	-0.0770968	1.2009848	0.6317408
68.728	0.0139936	-0.0212733	1.2007881	0.6317883
68.732	0.0133222	0.0323203	1.2008102	0.6318322
68.736	0.0124450	0.0828755	1.2010406	0.6318713
68.740	0.0113696	0.1295997	1.2014655	0.6319047
68.744	0.0100846	0.1716930	1.2020681	0.6319318
68.748	0.0086185	0.2083884	1.2028283	0.6319525
68.752	0.0070493	0.2391286	1.2037233	0.6319671
68.756	0.0054373	0.2636274	1.2047288	0.6319764
68.760	0.0037802	0.2817121	1.2058195	0.6319815
68.764	0.0020832	0.2932161	1.2069694	0.6319837
68.768	0.0003801	0.2980490	1.2081519	0.6319842
68.772	-0.0013238	0.2961976	1.2093404	0.6319845
68.776	-0.0030590	0.2875986	1.2105080	0.6319858
68.780	-0.0048433	0.2720942	1.2116274	0.6319896
68.784	-0.0066627	0.2495193	1.2126706	0.6319976
68.788	-0.0084636	0.2198415	1.2136093	0.6320112
68.792	-0.0102090	0.1832059	1.2144154	0.6320319
68.796	-0.0118653	0.1398961	1.2150616	0.6320607
68.800	-0.0133894	0.0903463	1.2155221	0.6320983
68.804	-0.0147509	0.0351351	1.2157731	0.6321449
68.808	-0.0159007	-0.0250034	1.2157933	0.6322002
68.812	-0.0168023	-0.0891667	1.2155650	0.6322631
68.816	-0.0174373	-0.1563450	1.2150740	0.6323320
68.820	-0.0178149	-0.2255098	1.2143103	0.6324051
68.824	-0.0179403	-0.2956615	1.2132679	0.6324802
68.828	-0.0178404	-0.3658633	1.2119449	0.6325554
68.832	-0.0175482	-0.4352958	1.2103425	0.6326290
68.836	-0.0171390	-0.5033520	1.2084652	0.6326997
68.840	-0.0166866	-0.5697177	1.2063191	0.6327669
68.844	-0.0162631	-0.6343650	1.2039109	0.6328307
68.848	-0.0159204	-0.6975092	1.2012472	0.6328916
68.852	-0.0156941	-0.7595370	1.1983331	0.6329503
68.856	-0.0155993	-0.8209348	1.1951722	0.6330079
68.860	-0.0156311	-0.8822089	1.1917659	0.6330652
68.864	-0.0157358	-0.9437508	1.1881140	0.6331230
68.868	-0.0158490	-1.0057203	1.1842150	0.6331816
68.872	-0.0159156	-1.0680426	1.1800675	0.6332409
68.876	-0.0158711	-1.1304082	1.1756706	0.6333003
68.880	-0.0156864	-1.1923239	1.1710251	0.6333588
68.884	-0.0153271	-1.2531725	1.1661341	0.6334153
68.888	-0.0147347	-1.3121538	1.1610035	0.6334684
68.892	-0.0138985	-1.3683320	1.1556425	0.6335167
68.896	-0.0128241	-1.4207616	1.1500643	0.6335587
68.900	-0.0115123	-1.4685097	1.1442858	0.6335936
68.904	-0.0099829	-1.5106834	1.1383274	0.6336209
68.908	-0.0082458	-1.5464482	1.1322131	0.6336406
68.912	-0.0063530	-1.5750911	1.1259700	0.6336533
68.916	-0.0044131	-1.5962142	1.1196274	0.6336603
68.920	-0.0025055	-1.6097884	1.1132154	0.6336634
68.924	-0.0006946	-1.6160668	1.1067637	0.6336642
68.928	0.0009929	-1.6154815	1.1003006	0.6336643
68.932	0.0025232	-1.6085830	1.0938525	0.6336652
68.936	0.0038601	-1.5960590	1.0874432	0.6336677
68.940	0.0050167	-1.5786428	1.0810938	0.6336724
68.944	0.0060268	-1.5569755	1.0748226	0.6336796
68.948	0.0069210	-1.5315720	1.0686455	0.6336895
68.952	0.0076932	-1.5028991	1.0625765	0.6337021
68.956	0.0083246	-1.4714721	1.0566278	0.6337172
68.960	0.0088035	-1.4378667	1.0508091	0.6337345
68.964	0.0091610	-1.4026203	1.0451281	0.6337534
68.968	0.0094414	-1.3661225	1.0395906	0.6337738
68.972	0.0096478	-1.3286695	1.0342011	0.6337952
68.976	0.0097828	-1.2905466	1.0289626	0.6338174
68.980	0.0098348	-1.2520570	1.0238774	0.6338400
68.984	0.0097896	-1.2135539	1.0189462	0.6338626
68.988	0.0096075	-1.1754966	1.0141681	0.6338847
68.992	0.0092517	-1.1384948	1.0095401	0.6339056
68.996	0.0087032	-1.1032673	1.0050566	0.6339246
69.000	0.0079658	-1.0705626	1.0007089	0.6339410
69.004	0.0070689	-1.0410645	0.9964857	0.6339543
69.008	0.0060026	-1.0154184	0.9923727	0.6339644
69.012	0.0047349	-0.9943516	0.9883532	0.6339713
69.016	0.0033011	-0.9785851	0.9844073	0.6339752
69.020	0.0018035	-0.9685699	0.9805130	0.6339768
69.024	0.0003594	-0.9643264	0.9766472	0.6339772
69.028	-0.0009839	-0.9655518	0.9727874	0.6339774
69.032	-0.0022555	-0.9719075	0.9689125	0.6339781
69.036	-0.0034896	-0.9831793	0.9650024	0.6339801
69.040	-0.0046697	-0.9991878	0.9610376	0.6339841
69.044	-0.0057102	-1.0195532	0.9570001	0.6339905
69.048	-0.0065024	-1.0435143	0.9528740	0.6339993
69.052	-0.0069943	-1.0699948	0.9486470	0.6340100
69.056	-0.0072069	-1.0978575	0.9443113	0.6340219
69.060	-0.0071819	-1.1260883	0.9398634	0.6340340
69.064	-0.0068957	-1.1537086	0.9353038	0.6340457
69.068	-0.0063096	-1.1796174	0.9306371	0.6340559
69.072	-0.0054688	-1.2027266	0.9258725	0.6340641
69.076	-0.0044650	-1.2222168	0.9210226	0.6340700
69.080	-0.0033755	-1.2375999	0.9161029	0.6340737
69.084	-0.0022283	-1.2485946	0.9111305	0.6340756
69.088	-0.0010428	-1.2550124	0.9061233	0.6340763
69.092	0.0001466	-1.2567707	0.9010998	0.6340764
69.096	0.0013152	-1.2539027	0.8960784	0.6340766
69.100	0.0024439	-1.2465274	0.8910776	0.6340775
69.104	0.0035291	-1.2348084	0.8861149	0.6340797
69.108	0.0045525	-1.2189522	0.8812074	0.6340836
69.112	0.0055089	-1.1992117	0.8763710	0.6340896
69.116	0.0064287	-1.1757901	0.8716210	0.6340980
69.120	0.0073486	-1.1487591	0.8669719	0.6341092
69.124	0.0082770	-1.1181017	0.8624382	0.6341236
69.128	0.0091893	-1.0838329	0.8580343	0.6341416
69.132	0.0100805	-1.0460257	0.8537746	0.6341635
69.136	0.0109859	-1.0046936	0.8496732	0.6341896
69.140	0.0119423	-0.9597086	0.8457444	0.6342205
69.144	0.0129440	-0.9108818	0.8420032	0.6342570
69.148	0.0139574	-0.8581014	0.8384652	0.6342996
69.152	0.0149574	-0.8013705	0.8351463	0.6343488
69.156	0.0159294	-0.7407705	0.8320620	0.6344049
69.160	0.0169016	-0.6763561	0.8292278	0.6344683
69.164	0.0179181	-0.6080399	0.8266590	0.6345396
69.168	0.0189794	-0.5356471	0.8243716	0.6346196
69.172	0.0200345	-0.4591019	0.8223821	0.6347091
69.176	0.0210105	-0.3785716	0.8207067	0.6348082
69.180	0.0218399	-0.2944989	0.8193606	0.6349161
69.184	0.0224796	-0.2075441	0.8183565	0.6350315
69.188	0.0229143	-0.1184812	0.8177045	0.6351526
69.192	0.0231242	-0.0281536	0.8174112	0.6352772
69.196	0.0230690	0.0624773	0.8174798	0.6354026
69.200	0.0227228	0.1523208	0.8179094	0.6355258
69.204	0.0220649	0.2401942	0.8186945	0.6356437
69.208	0.0210918	0.3248676	0.8198246	0.6357532
69.212	0.0198247	0.4051457	0.8212846	0.6358516
69.216	0.0182925	0.4799316	0.8230548	0.6359371
69.220	0.0165505	0.5482936	0.8251112	0.6360086
69.224	0.0146487	0.6095064	0.8274268	0.6360660
69.228	0.0126160	0.6629998	0.8299718	0.6361100
69.232	0.0105073	0.7083677	0.8327146	0.6361416
69.236	0.0084126	0.7454885	0.8356223	0.6361629
69.240	0.0064030	0.7745565	0.8386624	0.6361761
69.244	0.0045267	0.7960006	0.8418035	0.6361833
69.248	0.0027953	0.8103665	0.8450162	0.6361866
69.252	0.0012104	0.8182259	0.8482734	0.6361877
69.256	-0.0002616	0.8200876	0.8515500	0.6361879
69.260	-0.0016563	0.8163247	0.8548229	0.6361882
69.264	-0.0029478	0.8072914	0.8580701	0.6361896
69.268	-0.0040889	0.7934854	0.8612716	0.6361926
69.272	-0.0050773	0.7755014	0.8644096	0.6361976
69.276	-0.0059498	0.7538660	0.8674684	0.6362047
69.280	-0.0067472	0.7289544	0.8704340	0.6362143
69.284	-0.0074754	0.7010496	0.8732940	0.6362262
69.288	-0.0081533	0.6703860	0.8760369	0.6362405
69.292	-0.0088397	0.6370456	0.8786517	0.6362575
69.296	-0.0095583	0.6009488	0.8811277	0.6362775
69.300	-0.0103005	0.5619859	0.8834536	0.6363007
69.304	-0.0110479	0.5201003	0.8856178	0.6363275
69.308	-0.0117624	0.4753465	0.8876087	0.6363581
69.312	-0.0124438	0.4278539	0.8894151	0.6363925
69.316	-0.0131038	0.3777294	0.8910262	0.6364309
69.320	-0.0136890	0.3251619	0.8924320	0.6364731
69.324	-0.0141214	0.2705977	0.8936235	0.6365186
69.328	-0.0143648	0.2147078	0.8945941	0.6365663
69.332	-0.0144439	0.1581851	0.8953399	0.6366150
69.336	-0.0144166	0.1015607	0.8958594	0.6366640
69.340	-0.0143066	0.0452057	0.8961530	0.6367124
69.344	-0.0140633	-0.0104560	0.8962225	0.6367597
69.348	-0.0136163	-0.0647633	0.8960720	0.6368048
69.352	-0.0129428	-0.1168723	0.8957087	0.6368462
69.356	-0.0120888	-0.1659844	0.8951430	0.6368831
69.360	-0.0111340	-0.2115476	0.8943880	0.6369148
69.364	-0.0101536	-0.2533139	0.8934582	0.6369415
69.368	-0.0091991	-0.2912839	0.8923690	0.6369636
69.372	-0.0082857	-0.3255891	0.8911353	0.6369816
69.376	-0.0074257	-0.3564150	0.8897713	0.6369961
69.380	-0.0066542	-0.3840399	0.8882904	0.6370078
69.384	-0.0060096	-0.4088863	0.8867045	0.6370173
69.388	-0.0055271	-0.4315213	0.8850237	0.6370251
69.392	-0.0052162	-0.4525995	0.8832555	0.6370319
69.396	-0.0050626	-0.4727664	0.8814047	0.6370381
69.400	-0.0050355	-0.4925790	0.8794741	0.6370441
69.404	-0.0050849	-0.5124352	0.8774640	0.6370501
69.408	-0.0051480	-0.5325121	0.8753741	0.6370563
69.412	-0.0051593	-0.5527350	0.8732036	0.6370625
69.416	-0.0050812	-0.5728268	0.8709525	0.6370687
69.420	-0.0049113	-0.5924320	0.8686220	0.6370745
69.424	-0.0046692	-0.6112290	0.8662147	0.6370799
69.428	-0.0043957	-0.6290144	0.8637342	0.6370848
69.432	-0.0041348	-0.6457513	0.8611847	0.6370891
69.436	-0.0039062	-0.6615279	0.8585701	0.6370929
69.440	-0.0036995	-0.6764504	0.8558941	0.6370963
69.444	-0.0034861	-0.6905487	0.8531601	0.6370993
69.448	-0.0032484	-0.7037618	0.8503715	0.6371020
69.452	-0.0029922	-0.7160058	0.8475320	0.6371043
69.456	-0.0027227	-0.7272184	0.8446455	0.6371062
69.460	-0.0024353	-0.7373384	0.8417164	0.6371077
69.464	-0.0021298	-0.7462950	0.8387492	0.6371090
69.468	-0.0018099	-0.7540247	0.8357485	0.6371099
69.472	-0.0014564	-0.7604332	0.8327196	0.6371105
69.476	-0.0010541	-0.7653588	0.8296680	0.6371109
69.480	-0.0006187	-0.7686408	0.8266000	0.6371111
69.484	-0.0001714	-0.7701909	0.8235224	0.6371111
69.488	0.0002666	-0.7700040	0.8204420	0.6371111
69.492	0.0006688	-0.7681687	0.8173656	0.6371112
69.496	0.0010261	-0.7648433	0.8142996	0.6371114
69.500	0.0013399	-0.7602011	0.8112495	0.6371117
69.504	0.0016234	-0.7543871	0.8082203	0.6371122
69.508	0.0018870	-0.7474998	0.8052166	0.6371130
69.512	0.0021088	-0.7396601	0.8022422	0.6371139
69.516	0.0022459	-0.7311163	0.7993007	0.6371150
69.520	0.0022781	-0.7222403	0.7963940	0.6371162
69.524	0.0022263	-0.7134028	0.7935227	0.6371174
69.528	0.0021549	-0.7048068	0.7906863	0.6371185
69.532	0.0021254	-0.6964088	0.7878838	0.6371196
69.536	0.0021499	-0.6880208	0.7851150	0.6371207
69.540	0.0021776	-0.6795304	0.7823799	0.6371218
69.544	0.0021412	-0.6710570	0.7796787	0.6371229
69.548	0.0020438	-0.6628461	0.7770109	0.6371239
69.552	0.0019407	-0.6550286	0.7743751	0.6371249
69.556	0.0018412	-0.6476086	0.7717699	0.6371257
69.560	0.0016865	-0.6406872	0.7691933	0.6371264
69.564	0.0014423	-0.6345484	0.7666428	0.6371270
69.568	0.0011648	-0.6294333	0.7641148	0.6371274
69.572	0.0009176	-0.6253476	0.7616053	0.6371277
69.576	0.0006906	-0.6221922	0.7591102	0.6371278
69.580	0.0004524	-0.6199497	0.7566259	0.6371279
69.584	0.0002333	-0.6186043	0.7541488	0.6371279
69.588	0.0000686	-0.6180120	0.7516756	0.6371279
69.592	-0.0000212	-0.6179190	0.7492037	0.6371279
69.596	0.0000166	-0.6179280	0.7467320	0.6371279
69.600	0.0002166	-0.6174706	0.7442612	0.6371279
69.604	0.0005607	-0.6159455	0.7417944	0.6371280
69.608	0.0010095	-0.6128648	0.7393368	0.6371281
69.612	0.0015338	-0.6078750	0.7368953	0.6371285
69.616	0.0021573	-0.6006332	0.7344783	0.6371294
69.620	0.0029168	-0.5906778	0.7320957	0.6371309
69.624	0.0038424	-0.5774161	0.7297595	0.6371336
69.628	0.0049817	-0.5601031	0.7274844	0.6371383
69.632	0.0063569	-0.5378567	0.7252885	0.6371460
69.636	0.0079032	-0.5098784	0.7231930	0.6371581
69.640	0.0094782	-0.4757761	0.7212217	0.6371760
69.644	0.0109776	-0.4356419	0.7193989	0.6372007
69.648	0.0123954	-0.3897842	0.7177480	0.6372329
69.652	0.0137454	-0.3384959	0.7162915	0.6372731
69.656	0.0149956	-0.2821060	0.7150503	0.6373218
69.660	0.0160654	-0.2211642	0.7140437	0.6373785
69.664	0.0168718	-0.1565413	0.7132883	0.6374423
69.668	0.0174241	-0.0892526	0.7127967	0.6375114
69.672	0.0178031	-0.0201368	0.7125780	0.6375844
69.676	0.0180575	0.0502217	0.7126381	0.6376599
69.680	0.0181815	0.1213226	0.7129812	0.6377371
69.684	0.0181751	0.1926542	0.7136092	0.6378148
69.688	0.0180489	0.2637256	0.7145219	0.6378919
69.692	0.0178019	0.3340648	0.7157175	0.6379674
69.696	0.0174147	0.4031597	0.7171920	0.6380403
69.700	0.0168459	0.4703790	0.7189390	0.6381093
69.704	0.0160799	0.5349795	0.7209498	0.6381730
69.708	0.0151366	0.5962264	0.7232122	0.6382303
69.712	0.0140464	0.6534834	0.7257116	0.6382804
69.716	0.0128305	0.7062159	0.7284310	0.6383230
69.720	0.0114862	0.7539251	0.7313513	0.6383578
69.724	0.0100269	0.7961338	0.7344514	0.6383851
69.728	0.0085114	0.8325059	0.7377087	0.6384055
69.732	0.0070181	0.8629748	0.7410996	0.6384198
69.736	0.0056313	0.8877930	0.7446012	0.6384293
69.740	0.0044094	0.9074930	0.7481917	0.6384353
69.744	0.0033714	0.9227591	0.7518522	0.6384389
69.748	0.0024727	0.9342253	0.7555662	0.6384410
69.752	0.0016451	0.9423045	0.7593193	0.6384420
69.756	0.0008782	0.9472553	0.7630984	0.6384424
69.760	0.0002004	0.9493715	0.7668916	0.6384425
69.764	-0.0003951	0.9489895	0.7706884	0.6384425
69.768	-0.0009822	0.9462873	0.7744789	0.6384427
69.772	-0.0016226	0.9411766	0.7782538	0.6384431
69.776	-0.0023113	0.9334584	0.7820031	0.6384440
69.780	-0.0030168	0.9230047	0.7857160	0.6384457
69.784	-0.0037264	0.9097746	0.7893816	0.6384484
69.788	-0.0044387	0.8937546	0.7929887	0.6384524
69.792	-0.0051308	0.8749792	0.7965261	0.6384578
69.796	-0.0057544	0.8536225	0.7999833	0.6384648
69.800	-0.0062823	0.8300065	0.8033506	0.6384733
69.804	-0.0067226	0.8044909	0.8066196	0.6384832
69.808	-0.0070934	0.7773838	0.8097833	0.6384945
69.812	-0.0074081	0.7489318	0.8128360	0.6385068
69.816	-0.0076798	0.7193291	0.8157725	0.6385202
69.820	-0.0079130	0.6887359	0.8185886	0.6385345
69.824	-0.0081244	0.6572705	0.8212806	0.6385496
69.828	-0.0083555	0.6249370	0.8238450	0.6385656
69.832	-0.0086313	0.5916087	0.8262781	0.6385825
69.836	-0.0089311	0.5571513	0.8285756	0.6386007
69.840	-0.0092020	0.5215741	0.8307331	0.6386200
69.844	-0.0094122	0.4850529	0.8327464	0.6386403
69.848	-0.0095809	0.4477885	0.8346120	0.6386615
69.852	-0.0097768	0.4098087	0.8363272	0.6386836
69.856	-0.0100602	0.3708884	0.8378886	0.6387067
69.860	-0.0104058	0.3307342	0.8392919	0.6387313
69.864	-0.0107161	0.2892931	0.8405319	0.6387575
69.868	-0.0108994	0.2468835	0.8416043	0.6387850
69.872	-0.0109532	0.2040088	0.8425061	0.6388130
69.876	-0.0109206	0.1610925	0.8432363	0.6388412
69.880	-0.0108088	0.1184595	0.8437954	0.6388689
69.884	-0.0106067	0.0764424	0.8441852	0.6388958
69.888	-0.0103205	0.0353832	0.8444088	0.6389216
69.892	-0.0099428	-0.0043734	0.8444708	0.6389457
69.896	-0.0094734	-0.0424681	0.8443772	0.6389679
69.900	-0.0089415	-0.0785981	0.8441350	0.6389878
69.904	-0.0083641	-0.1125517	0.8437527	0.6390054
69.908	-0.0077835	-0.1442333	0.8432392	0.6390208
69.912	-0.0072611	-0.1737510	0.8426032	0.6390341
69.916	-0.0068170	-0.2013723	0.8418529	0.6390458
69.920	-0.0064295	-0.2273620	0.8409955	0.6390561
69.924	-0.0060505	-0.2518478	0.8400371	0.6390652
69.928	-0.0056180	-0.2747414	0.8389839	0.6390732
69.932	-0.0051518	-0.2958718	0.8378427	0.6390801
69.936	-0.0047141	-0.3152288	0.8366204	0.6390858
69.940	-0.0043196	-0.3329530	0.8353241	0.6390906
69.944	-0.0039677	-0.3492127	0.8339598	0.6390947
69.948	-0.0036419	-0.3641427	0.8325330	0.6390981
69.952	-0.0033161	-0.3777944	0.8310492	0.6391009
69.956	-0.0030070	-0.3902005	0.8295132	0.6391033
69.960	-0.0027210	-0.4014389	0.8279299	0.6391052
69.964	-0.0024381	-0.4115612	0.8263039	0.6391068
69.968	-0.0021837	-0.4206291	0.8246395	0.6391080
69.972	-0.0019324	-0.4287048	0.8229409	0.6391090
69.976	-0.0015783	-0.4355928	0.8212123	0.6391098
69.980	-0.0010753	-0.4407992	0.8194595	0.6391102
69.984	-0.0004801	-0.4438508	0.8176902	0.6391104
69.988	0.0001145	-0.4445681	0.8159133	0.6391104
69.992	0.0006601	-0.4430482	0.8141381	0.6391104
69.996	0.0011648	-0.4394677	0.8123731	0.6391106
70.000	0.0016531	-0.4339392	0.8106263	0.6391111
70.004	0.0021506	-0.4264763	0.8089054	0.6391120
70.008	0.0026887	-0.4169817	0.8072185	0.6391134
70.012	0.0032751	-0.4052807	0.8055740	0.6391155
70.016	0.0038929	-0.3912171	0.8039810	0.6391185
70.020	0.0044717	-0.3748059	0.8024489	0.6391227
70.024	0.0048996	-0.3564195	0.8009865	0.6391278
70.028	0.0051187	-0.3367637	0.7996001	0.6391337
70.032	0.0051556	-0.3166055	0.7982934	0.6391399
70.036	0.0050725	-0.2965379	0.7970671	0.6391461
70.040	0.0049212	-0.2769304	0.7959202	0.6391520
70.044	0.0047385	-0.2579780	0.7948503	0.6391574
70.048	0.0045663	-0.2397219	0.7938549	0.6391625
70.052	0.0044352	-0.2220610	0.7929314	0.6391673
70.056	0.0043690	-0.2047872	0.7920777	0.6391718
70.060	0.0043797	-0.1876223	0.7912929	0.6391763
70.064	0.0045090	-0.1701829	0.7905773	0.6391810
70.068	0.0047938	-0.1519309	0.7899330	0.6391861
70.072	0.0052315	-0.1322613	0.7893646	0.6391920
70.076	0.0057676	-0.1106811	0.7888788	0.6391991
70.080	0.0063818	-0.0868441	0.7884837	0.6392078
70.084	0.0070583	-0.0604747	0.7881891	0.6392185
70.088	0.0077603	-0.0314005	0.7880053	0.6392314
70.092	0.0084562	0.0004165	0.7879434	0.6392469
70.096	0.0091449	0.0349498	0.7880141	0.6392651
70.100	0.0098255	0.0721697	0.7882283	0.6392863
70.104	0.0104875	0.1120237	0.7885967	0.6393105
70.108	0.0111556	0.1544875	0.7891297	0.6393381
70.112	0.0118365	0.1995981	0.7898379	0.6393692
70.116	0.0124884	0.2473236	0.7907317	0.6394040
70.120	0.0130722	0.2974736	0.7918213	0.6394424
70.124	0.0135558	0.3497177	0.7931157	0.6394841
70.128	0.0139191	0.4036235	0.7946224	0.6395284
70.132	0.0141425	0.4586804	0.7963470	0.6395747
70.136	0.0141648	0.5142194	0.7982928	0.6396218
70.140	0.0139703	0.5694205	0.8004601	0.6396683
70.144	0.0136288	0.6235698	0.8028461	0.6397131
70.148	0.0131676	0.6761443	0.8054455	0.6397553
70.152	0.0125247	0.7265526	0.8082509	0.6397941
