 
PGA:,  0.10 g
PGV:,  4.88 cm/s
PGD:,  0.48 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  32.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.695	0.0003432	0.0088705	0.0077831	0.8733288
24.700	-0.0005549	0.0083515	0.0078262	0.8733289
24.705	-0.0012857	0.0038377	0.0078567	0.8733295
24.710	-0.0018050	-0.0037421	0.0078569	0.8733311
24.715	-0.0020204	-0.0131238	0.0078147	0.8733334
24.720	-0.0018645	-0.0226515	0.0077253	0.8733357
24.725	-0.0014390	-0.0307533	0.0075918	0.8733375
24.730	-0.0009011	-0.0364922	0.0074237	0.8733384
24.735	-0.0005156	-0.0399666	0.0072325	0.8733387
24.740	-0.0004063	-0.0422275	0.0070270	0.8733388
24.745	-0.0002633	-0.0438696	0.0068118	0.8733389
24.750	0.0002543	-0.0438917	0.0065924	0.8733390
24.755	0.0010033	-0.0408074	0.0063806	0.8733393
24.760	0.0014399	-0.0348153	0.0061916	0.8733403
24.765	0.0012385	-0.0282465	0.0060339	0.8733414
24.770	0.0005643	-0.0238252	0.0059037	0.8733420
24.775	-0.0001940	-0.0229170	0.0057869	0.8733421
24.780	-0.0005082	-0.0246391	0.0056680	0.8733422
24.785	-0.0003148	-0.0266574	0.0055398	0.8733423
24.790	-0.0001533	-0.0278054	0.0054036	0.8733423
24.795	-0.0002448	-0.0287819	0.0052621	0.8733423
24.800	-0.0003818	-0.0303188	0.0051144	0.8733424
24.805	-0.0003423	-0.0320948	0.0049584	0.8733425
24.810	-0.0000097	-0.0329581	0.0047957	0.8733425
24.815	0.0005974	-0.0315168	0.0046345	0.8733426
24.820	0.0011773	-0.0271643	0.0044878	0.8733432
24.825	0.0013584	-0.0209456	0.0043676	0.8733442
24.830	0.0012526	-0.0145422	0.0042788	0.8733453
24.835	0.0010900	-0.0087970	0.0042205	0.8733461
24.840	0.0008203	-0.0041120	0.0041882	0.8733467
24.845	0.0003669	-0.0012005	0.0041749	0.8733470
24.850	-0.0000892	-0.0005196	0.0041706	0.8733470
24.855	-0.0003707	-0.0016477	0.0041652	0.8733471
24.860	-0.0006516	-0.0041551	0.0041507	0.8733472
24.865	-0.0011296	-0.0085236	0.0041190	0.8733478
24.870	-0.0016146	-0.0152536	0.0040596	0.8733490
24.875	-0.0018746	-0.0238107	0.0039619	0.8733509
24.880	-0.0020023	-0.0333188	0.0038191	0.8733533
24.885	-0.0020416	-0.0432365	0.0036277	0.8733558
24.890	-0.0018688	-0.0528267	0.0033875	0.8733582
24.895	-0.0016267	-0.0613993	0.0031020	0.8733601
24.900	-0.0014819	-0.0690230	0.0027759	0.8733617
24.905	-0.0012459	-0.0757128	0.0024141	0.8733628
24.910	-0.0007466	-0.0805992	0.0020233	0.8733635
24.915	-0.0001658	-0.0828367	0.0016147	0.8733637
24.920	0.0002612	-0.0826027	0.0012011	0.8733637
24.925	0.0005706	-0.0805626	0.0007932	0.8733638
24.930	0.0008193	-0.0771539	0.0003989	0.8733641
24.935	0.0010943	-0.0724610	0.0000249	0.8733647
24.940	0.0016011	-0.0658506	-0.0003209	0.8733659
24.945	0.0021680	-0.0566070	-0.0006271	0.8733682
24.950	0.0024313	-0.0453273	-0.0008819	0.8733715
24.955	0.0023885	-0.0335066	-0.0010790	0.8733751
24.960	0.0023163	-0.0219680	-0.0012177	0.8733786
24.965	0.0023378	-0.0105536	-0.0012990	0.8733820
24.970	0.0023431	0.0009265	-0.0013230	0.8733854
24.975	0.0021648	0.0119822	-0.0012908	0.8733886
24.980	0.0017067	0.0214770	-0.0012071	0.8733910
24.985	0.0010606	0.0282638	-0.0010828	0.8733923
24.990	0.0004914	0.0320700	-0.0009319	0.8733927
24.995	0.0000676	0.0334409	-0.0007682	0.8733928
25.000	-0.0002694	0.0329459	-0.0006022	0.8733928
25.005	-0.0005544	0.0309254	-0.0004425	0.8733929
25.010	-0.0008321	0.0275248	-0.0002964	0.8733932
25.015	-0.0009762	0.0230898	-0.0001698	0.8733937
25.020	-0.0008925	0.0185066	-0.0000659	0.8733943
25.025	-0.0007953	0.0143673	0.0000163	0.8733947
25.030	-0.0007979	0.0104602	0.0000784	0.8733951
25.035	-0.0008221	0.0064872	0.0001208	0.8733955
25.040	-0.0008182	0.0024645	0.0001431	0.8733960
25.045	-0.0008033	-0.0015122	0.0001455	0.8733964
25.050	-0.0007906	-0.0054211	0.0001282	0.8733968
25.055	-0.0007548	-0.0092112	0.0000916	0.8733971
25.060	-0.0006540	-0.0126664	0.0000369	0.8733975
25.065	-0.0004677	-0.0154174	-0.0000333	0.8733977
25.070	-0.0002470	-0.0171701	-0.0001148	0.8733978
25.075	-0.0000425	-0.0178802	-0.0002024	0.8733978
25.080	0.0002173	-0.0174516	-0.0002907	0.8733978
25.085	0.0005245	-0.0156322	-0.0003734	0.8733979
25.090	0.0007462	-0.0125156	-0.0004438	0.8733981
25.095	0.0007623	-0.0088159	-0.0004971	0.8733985
25.100	0.0005695	-0.0055495	-0.0005330	0.8733988
25.105	0.0003437	-0.0033098	-0.0005552	0.8733989
25.110	0.0002761	-0.0017897	-0.0005679	0.8733990
25.115	0.0003336	-0.0002943	-0.0005731	0.8733990
25.120	0.0003459	0.0013722	-0.0005704	0.8733991
25.125	0.0002179	0.0027551	-0.0005601	0.8733992
25.130	-0.0000384	0.0031954	-0.0005453	0.8733992
25.135	-0.0003203	0.0023157	-0.0005315	0.8733992
25.140	-0.0005110	0.0002768	-0.0005250	0.8733993
25.145	-0.0005790	-0.0023965	-0.0005303	0.8733995
25.150	-0.0005800	-0.0052387	-0.0005494	0.8733997
25.155	-0.0006271	-0.0081989	-0.0005830	0.8734000
25.160	-0.0007582	-0.0115962	-0.0006325	0.8734003
25.165	-0.0008681	-0.0155846	-0.0007004	0.8734007
25.170	-0.0007971	-0.0196686	-0.0007885	0.8734011
25.175	-0.0005898	-0.0230701	-0.0008954	0.8734014
25.180	-0.0004673	-0.0256626	-0.0010172	0.8734016
25.185	-0.0004721	-0.0279664	-0.0011513	0.8734017
25.190	-0.0004782	-0.0302969	-0.0012970	0.8734019
25.195	-0.0004180	-0.0324947	-0.0014539	0.8734020
25.200	-0.0003175	-0.0342985	-0.0016209	0.8734021
25.205	-0.0002220	-0.0356216	-0.0017957	0.8734021
25.210	-0.0000887	-0.0363836	-0.0019757	0.8734022
25.215	0.0001220	-0.0363019	-0.0021574	0.8734022
25.220	0.0003072	-0.0352494	-0.0023363	0.8734022
25.225	0.0003300	-0.0336867	-0.0025087	0.8734023
25.230	0.0001682	-0.0324649	-0.0026740	0.8734023
25.235	-0.0000610	-0.0322021	-0.0028357	0.8734023
25.240	-0.0002090	-0.0328643	-0.0029984	0.8734023
25.245	-0.0002234	-0.0339247	-0.0031653	0.8734024
25.250	-0.0001313	-0.0347945	-0.0033371	0.8734024
25.255	0.0000228	-0.0350606	-0.0035118	0.8734024
25.260	0.0002105	-0.0344886	-0.0036857	0.8734024
25.265	0.0003242	-0.0331773	-0.0038548	0.8734024
25.270	0.0003435	-0.0315397	-0.0040166	0.8734025
25.275	0.0004076	-0.0296976	-0.0041697	0.8734026
25.280	0.0005848	-0.0272638	-0.0043121	0.8734028
25.285	0.0007821	-0.0239117	-0.0044401	0.8734031
25.290	0.0009005	-0.0197853	-0.0045493	0.8734035
25.295	0.0009101	-0.0153448	-0.0046371	0.8734040
25.300	0.0008474	-0.0110347	-0.0047031	0.8734045
25.305	0.0007698	-0.0070687	-0.0047483	0.8734049
25.310	0.0007103	-0.0034388	-0.0047746	0.8734053
25.315	0.0007072	0.0000378	-0.0047831	0.8734056
25.320	0.0007571	0.0036289	-0.0047739	0.8734059
25.325	0.0007724	0.0073799	-0.0047464	0.8734063
25.330	0.0007332	0.0110722	-0.0047003	0.8734066
25.335	0.0006880	0.0145576	-0.0046362	0.8734069
25.340	0.0006581	0.0178588	-0.0045552	0.8734072
25.345	0.0006362	0.0210329	-0.0044579	0.8734075
25.350	0.0006170	0.0241062	-0.0043451	0.8734077
25.355	0.0006033	0.0270988	-0.0042171	0.8734080
25.360	0.0005895	0.0300242	-0.0040743	0.8734082
25.365	0.0005550	0.0328312	-0.0039171	0.8734084
25.370	0.0004680	0.0353400	-0.0037467	0.8734086
25.375	0.0003132	0.0372559	-0.0035652	0.8734087
25.380	0.0001318	0.0383475	-0.0033762	0.8734087
25.385	-0.0000062	0.0386556	-0.0031837	0.8734087
25.390	-0.0001092	0.0383727	-0.0029911	0.8734087
25.395	-0.0002278	0.0375463	-0.0028013	0.8734087
25.400	-0.0003050	0.0362394	-0.0026169	0.8734088
25.405	-0.0002488	0.0348813	-0.0024391	0.8734088
25.410	-0.0001139	0.0339918	-0.0022669	0.8734088
25.415	-0.0000096	0.0336890	-0.0020977	0.8734089
25.420	0.0000270	0.0337318	-0.0019291	0.8734089
25.425	0.0000244	0.0338580	-0.0017601	0.8734089
25.430	0.0000019	0.0339227	-0.0015907	0.8734089
25.435	-0.0000278	0.0338592	-0.0014212	0.8734089
25.440	-0.0000014	0.0337875	-0.0012521	0.8734089
25.445	0.0000931	0.0340122	-0.0010826	0.8734089
25.450	0.0001795	0.0346808	-0.0009109	0.8734089
25.455	0.0001942	0.0355972	-0.0007352	0.8734089
25.460	0.0001440	0.0364265	-0.0005551	0.8734089
25.465	0.0000898	0.0369997	-0.0003716	0.8734089
25.470	0.0000762	0.0374066	-0.0001856	0.8734089
25.475	0.0000748	0.0377769	0.0000024	0.8734089
25.480	0.0000436	0.0380671	0.0001920	0.8734089
25.485	-0.0000204	0.0381239	0.0003825	0.8734089
25.490	-0.0000841	0.0378676	0.0005725	0.8734089
25.495	-0.0001155	0.0373779	0.0007606	0.8734089
25.500	-0.0001370	0.0367586	0.0009459	0.8734089
25.505	-0.0001807	0.0359794	0.0011278	0.8734090
25.510	-0.0002333	0.0349639	0.0013051	0.8734090
25.515	-0.0002781	0.0337096	0.0014768	0.8734090
25.520	-0.0003337	0.0322092	0.0016416	0.8734091
25.525	-0.0003945	0.0304235	0.0017982	0.8734092
25.530	-0.0004355	0.0283879	0.0019452	0.8734093
25.535	-0.0004467	0.0262244	0.0020817	0.8734094
25.540	-0.0004427	0.0240433	0.0022074	0.8734095
25.545	-0.0004483	0.0218582	0.0023222	0.8734097
25.550	-0.0004613	0.0196275	0.0024259	0.8734098
25.555	-0.0004658	0.0173537	0.0025183	0.8734099
25.560	-0.0004670	0.0150660	0.0025994	0.8734101
25.565	-0.0004571	0.0127996	0.0026691	0.8734102
25.570	-0.0004347	0.0106126	0.0027276	0.8734103
25.575	-0.0004148	0.0085293	0.0027754	0.8734104
25.580	-0.0004058	0.0065167	0.0028131	0.8734105
25.585	-0.0004043	0.0045300	0.0028407	0.8734106
25.590	-0.0003967	0.0025657	0.0028584	0.8734107
25.595	-0.0003682	0.0006898	0.0028665	0.8734108
25.600	-0.0003297	-0.0010218	0.0028657	0.8734109
25.605	-0.0002894	-0.0025401	0.0028568	0.8734110
25.610	-0.0002330	-0.0038210	0.0028409	0.8734110
25.615	-0.0001651	-0.0047972	0.0028194	0.8734110
25.620	-0.0001196	-0.0054952	0.0027936	0.8734110
25.625	-0.0001089	-0.0060554	0.0027648	0.8734111
25.630	-0.0001038	-0.0065770	0.0027332	0.8734111
25.635	-0.0000775	-0.0070217	0.0026992	0.8734111
25.640	-0.0000330	-0.0072927	0.0026634	0.8734111
25.645	0.0000051	-0.0073609	0.0026268	0.8734111
25.650	0.0000190	-0.0073018	0.0025901	0.8734111
25.655	0.0000125	-0.0072246	0.0025538	0.8734111
25.660	0.0000037	-0.0071847	0.0025178	0.8734111
25.665	0.0000024	-0.0071696	0.0024819	0.8734111
25.670	0.0000156	-0.0071253	0.0024461	0.8734111
25.675	0.0000378	-0.0069943	0.0024108	0.8734111
25.680	0.0000490	-0.0067814	0.0023764	0.8734111
25.685	0.0000451	-0.0065505	0.0023431	0.8734111
25.690	0.0000304	-0.0063655	0.0023108	0.8734111
25.695	0.0000031	-0.0062835	0.0022792	0.8734111
25.700	-0.0000330	-0.0063568	0.0022476	0.8734111
25.705	-0.0000537	-0.0065694	0.0022152	0.8734111
25.710	-0.0000442	-0.0068097	0.0021818	0.8734111
25.715	-0.0000203	-0.0069679	0.0021474	0.8734111
25.720	-0.0000030	-0.0070252	0.0021124	0.8734111
25.725	-0.0000039	-0.0070423	0.0020772	0.8734111
25.730	-0.0000184	-0.0070970	0.0020419	0.8734111
25.735	-0.0000312	-0.0072185	0.0020061	0.8734111
25.740	-0.0000334	-0.0073768	0.0019696	0.8734111
25.745	-0.0000257	-0.0075217	0.0019323	0.8734111
25.750	-0.0000118	-0.0076136	0.0018945	0.8734111
25.755	0.0000038	-0.0076334	0.0018564	0.8734111
25.760	0.0000132	-0.0075918	0.0018183	0.8734111
25.765	0.0000109	-0.0075327	0.0017805	0.8734111
25.770	0.0000013	-0.0075028	0.0017429	0.8734111
25.775	-0.0000075	-0.0075180	0.0017054	0.8734111
25.780	-0.0000097	-0.0075603	0.0016677	0.8734111
25.785	-0.0000061	-0.0075990	0.0016298	0.8734111
25.790	-0.0000034	-0.0076225	0.0015917	0.8734111
25.795	-0.0000042	-0.0076413	0.0015535	0.8734111
25.800	-0.0000056	-0.0076654	0.0015153	0.8734111
25.805	-0.0000030	-0.0076864	0.0014769	0.8734111
25.810	0.0000038	-0.0076844	0.0014385	0.8734111
25.815	0.0000074	-0.0076571	0.0014001	0.8734111
25.820	0.0000059	-0.0076245	0.0013619	0.8734111
25.825	0.0000045	-0.0075988	0.0013239	0.8734111
25.830	0.0000077	-0.0075688	0.0012859	0.8734111
25.835	0.0000136	-0.0075164	0.0012482	0.8734111
25.840	0.0000187	-0.0074371	0.0012108	0.8734111
25.845	0.0000255	-0.0073286	0.0011739	0.8734111
25.850	0.0000354	-0.0071791	0.0011377	0.8734111
25.855	0.0000440	-0.0069842	0.0011023	0.8734111
25.860	0.0000477	-0.0067591	0.0010679	0.8734111
25.865	0.0000479	-0.0065246	0.0010347	0.8734111
25.870	0.0000460	-0.0062942	0.0010026	0.8734111
25.875	0.0000440	-0.0060734	0.0009717	0.8734111
25.880	0.0000412	-0.0058644	0.0009419	0.8734111
25.885	0.0000352	-0.0056770	0.0009130	0.8734111
25.890	0.0000284	-0.0055211	0.0008850	0.8734111
25.895	0.0000257	-0.0053884	0.0008578	0.8734111
25.900	0.0000262	-0.0052612	0.0008311	0.8734111
25.905	0.0000262	-0.0051327	0.0008051	0.8734111
25.910	0.0000248	-0.0050074	0.0007798	0.8734111
25.915	0.0000230	-0.0048900	0.0007550	0.8734111
25.920	0.0000226	-0.0047782	0.0007309	0.8734111
25.925	0.0000241	-0.0046639	0.0007073	0.8734111
25.930	0.0000261	-0.0045410	0.0006843	0.8734111
25.935	0.0000278	-0.0044090	0.0006619	0.8734111
25.940	0.0000291	-0.0042695	0.0006402	0.8734111
25.945	0.0000293	-0.0041263	0.0006192	0.8734111
25.950	0.0000283	-0.0039850	0.0005989	0.8734111
25.955	0.0000268	-0.0038499	0.0005793	0.8734111
25.960	0.0000257	-0.0037210	0.0005604	0.8734111
25.965	0.0000255	-0.0035954	0.0005421	0.8734111
25.970	0.0000258	-0.0034696	0.0005245	0.8734111
25.975	0.0000255	-0.0033439	0.0005074	0.8734111
25.980	0.0000243	-0.0032217	0.0004910	0.8734111
25.985	0.0000231	-0.0031054	0.0004752	0.8734111
25.990	0.0000220	-0.0029949	0.0004599	0.8734111
25.995	0.0000208	-0.0028899	0.0004452	0.8734111
26.000	0.0000197	-0.0027905	0.0004310	0.8734111
26.005	0.0000185	-0.0026967	0.0004173	0.8734111
26.010	0.0000172	-0.0026091	0.0004040	0.8734111
26.015	0.0000162	-0.0025271	0.0003912	0.8734111
26.020	0.0000157	-0.0024488	0.0003788	0.8734111
26.025	0.0000154	-0.0023725	0.0003667	0.8734111
26.030	0.0000153	-0.0022972	0.0003550	0.8734111
26.035	0.0000156	-0.0022215	0.0003437	0.8734111
26.040	0.0000157	-0.0021448	0.0003328	0.8734111
26.045	0.0000157	-0.0020679	0.0003223	0.8734111
26.050	0.0000156	-0.0019913	0.0003121	0.8734111
26.055	0.0000154	-0.0019152	0.0003024	0.8734111
26.060	0.0000152	-0.0018400	0.0002930	0.8734111
26.065	0.0000150	-0.0017660	0.0002840	0.8734111
26.070	0.0000148	-0.0016928	0.0002753	0.8734111
26.075	0.0000146	-0.0016207	0.0002670	0.8734111
26.080	0.0000142	-0.0015500	0.0002591	0.8734111
26.085	0.0000139	-0.0014811	0.0002515	0.8734111
26.090	0.0000135	-0.0014140	0.0002443	0.8734111
26.095	0.0000130	-0.0013490	0.0002374	0.8734111
26.100	0.0000126	-0.0012861	0.0002308	0.8734111
26.105	0.0000122	-0.0012252	0.0002245	0.8734111
26.110	0.0000120	-0.0011659	0.0002185	0.8734111
26.115	0.0000117	-0.0011078	0.0002129	0.8734111
26.120	0.0000115	-0.0010508	0.0002075	0.8734111
26.125	0.0000113	-0.0009949	0.0002024	0.8734111
26.130	0.0000111	-0.0009400	0.0001975	0.8734111
26.135	0.0000109	-0.0008859	0.0001930	0.8734111
26.140	0.0000108	-0.0008327	0.0001887	0.8734111
26.145	0.0000106	-0.0007802	0.0001846	0.8734111
26.150	0.0000105	-0.0007283	0.0001809	0.8734111
26.155	0.0000104	-0.0006771	0.0001773	0.8734111
26.160	0.0000103	-0.0006264	0.0001741	0.8734111
26.165	0.0000102	-0.0005761	0.0001711	0.8734111
26.170	0.0000101	-0.0005263	0.0001683	0.8734111
26.175	0.0000101	-0.0004767	0.0001658	0.8734111
26.180	0.0000100	-0.0004275	0.0001635	0.8734111
26.185	0.0000100	-0.0003784	0.0001615	0.8734111
26.190	0.0000099	-0.0003296	0.0001598	0.8734111
26.195	0.0000099	-0.0002809	0.0001582	0.8734111
26.200	0.0000099	-0.0002324	0.0001570	0.8734111
26.205	0.0000099	-0.0001840	0.0001559	0.8734111
26.210	0.0000098	-0.0001357	0.0001551	0.8734111
26.215	0.0000098	-0.0000874	0.0001546	0.8734111
26.220	0.0000098	-0.0000392	0.0001542	0.8734111
26.225	0.0000098	0.0000090	0.0001542	0.8734111
26.230	0.0000098	0.0000573	0.0001543	0.8734111
26.235	0.0000000	0.0000814	0.0001547	0.8734111
26.240	0.0000000	0.0000814	0.0001551	0.8734111
26.245	0.0000000	0.0000814	0.0001555	0.8734111
26.250	0.0000000	0.0000814	0.0001559	0.8734111
26.255	0.0000000	0.0000814	0.0001563	0.8734111
26.260	0.0000000	0.0000814	0.0001567	0.8734111
26.265	0.0000000	0.0000814	0.0001571	0.8734111
26.270	0.0000000	0.0000814	0.0001575	0.8734111
26.275	0.0000000	0.0000814	0.0001579	0.8734111
26.280	0.0000000	0.0000814	0.0001583	0.8734111
26.285	0.0000000	0.0000814	0.0001587	0.8734111
26.290	0.0000000	0.0000814	0.0001592	0.8734111
26.295	0.0000000	0.0000814	0.0001596	0.8734111
26.300	0.0000000	0.0000814	0.0001600	0.8734111
26.305	0.0000000	0.0000814	0.0001604	0.8734111
26.310	0.0000000	0.0000814	0.0001608	0.8734111
26.315	0.0000000	0.0000814	0.0001612	0.8734111
26.320	0.0000000	0.0000814	0.0001616	0.8734111
26.325	0.0000000	0.0000814	0.0001620	0.8734111
26.330	0.0000000	0.0000814	0.0001624	0.8734111
26.335	0.0000000	0.0000814	0.0001628	0.8734111
26.340	0.0000000	0.0000814	0.0001632	0.8734111
26.345	0.0000000	0.0000814	0.0001636	0.8734111
26.350	0.0000000	0.0000814	0.0001640	0.8734111
26.355	0.0000000	0.0000814	0.0001644	0.8734111
26.360	0.0000000	0.0000814	0.0001648	0.8734111
26.365	0.0000000	0.0000814	0.0001653	0.8734111
26.370	0.0000000	0.0000814	0.0001657	0.8734111
26.375	0.0000000	0.0000814	0.0001661	0.8734111
26.380	0.0000000	0.0000814	0.0001665	0.8734111
26.385	0.0000000	0.0000814	0.0001669	0.8734111
26.390	0.0000000	0.0000814	0.0001673	0.8734111
26.395	0.0000000	0.0000814	0.0001677	0.8734111
26.400	0.0000000	0.0000814	0.0001681	0.8734111
26.405	0.0000000	0.0000814	0.0001685	0.8734111
26.410	0.0000000	0.0000814	0.0001689	0.8734111
26.415	0.0000000	0.0000814	0.0001693	0.8734111
26.420	0.0000000	0.0000814	0.0001697	0.8734111
26.425	0.0000000	0.0000814	0.0001701	0.8734111
26.430	0.0000000	0.0000814	0.0001705	0.8734111
26.435	0.0000000	0.0000814	0.0001710	0.8734111
26.440	0.0000000	0.0000814	0.0001714	0.8734111
26.445	0.0000000	0.0000814	0.0001718	0.8734111
26.450	0.0000000	0.0000814	0.0001722	0.8734111
26.455	0.0000000	0.0000814	0.0001726	0.8734111
26.460	0.0000000	0.0000814	0.0001730	0.8734111
26.465	0.0000000	0.0000814	0.0001734	0.8734111
26.470	0.0000000	0.0000814	0.0001738	0.8734111
26.475	0.0000000	0.0000814	0.0001742	0.8734111
26.480	0.0000000	0.0000814	0.0001746	0.8734111
26.485	0.0000000	0.0000814	0.0001750	0.8734111
26.490	0.0000000	0.0000814	0.0001754	0.8734111
26.495	0.0000000	0.0000814	0.0001758	0.8734111
26.500	0.0000000	0.0000814	0.0001762	0.8734111
26.505	0.0000000	0.0000814	0.0001766	0.8734111
26.510	0.0000000	0.0000814	0.0001771	0.8734111
26.515	0.0000000	0.0000814	0.0001775	0.8734111
26.520	0.0000000	0.0000814	0.0001779	0.8734111
26.525	0.0000000	0.0000814	0.0001783	0.8734111
26.530	0.0000000	0.0000814	0.0001787	0.8734111
26.535	0.0000000	0.0000814	0.0001791	0.8734111
26.540	0.0000000	0.0000814	0.0001795	0.8734111
26.545	0.0000000	0.0000814	0.0001799	0.8734111
26.550	0.0000000	0.0000814	0.0001803	0.8734111
26.555	0.0000000	0.0000814	0.0001807	0.8734111
26.560	0.0000000	0.0000814	0.0001811	0.8734111
26.565	0.0000000	0.0000814	0.0001815	0.8734111
26.570	0.0000000	0.0000814	0.0001819	0.8734111
26.575	0.0000000	0.0000814	0.0001823	0.8734111
26.580	0.0000000	0.0000814	0.0001828	0.8734111
26.585	0.0000000	0.0000814	0.0001832	0.8734111
26.590	0.0000000	0.0000814	0.0001836	0.8734111
26.595	0.0000000	0.0000814	0.0001840	0.8734111
26.600	0.0000000	0.0000814	0.0001844	0.8734111
26.605	0.0000000	0.0000814	0.0001848	0.8734111
26.610	0.0000000	0.0000814	0.0001852	0.8734111
26.615	0.0000000	0.0000814	0.0001856	0.8734111
26.620	0.0000000	0.0000814	0.0001860	0.8734111
26.625	0.0000000	0.0000814	0.0001864	0.8734111
26.630	0.0000000	0.0000814	0.0001868	0.8734111
26.635	0.0000000	0.0000814	0.0001872	0.8734111
26.640	0.0000000	0.0000814	0.0001876	0.8734111
26.645	0.0000000	0.0000814	0.0001880	0.8734111
26.650	0.0000000	0.0000814	0.0001884	0.8734111
26.655	0.0000000	0.0000814	0.0001889	0.8734111
26.660	0.0000000	0.0000814	0.0001893	0.8734111
26.665	0.0000000	0.0000814	0.0001897	0.8734111
26.670	0.0000000	0.0000814	0.0001901	0.8734111
26.675	0.0000000	0.0000814	0.0001905	0.8734111
26.680	0.0000000	0.0000814	0.0001909	0.8734111
26.685	0.0000000	0.0000814	0.0001913	0.8734111
26.690	0.0000000	0.0000814	0.0001917	0.8734111
26.695	0.0000000	0.0000814	0.0001921	0.8734111
26.700	0.0000000	0.0000814	0.0001925	0.8734111
26.705	0.0000000	0.0000814	0.0001929	0.8734111
26.710	0.0000000	0.0000814	0.0001933	0.8734111
26.715	0.0000000	0.0000814	0.0001937	0.8734111
26.720	0.0000000	0.0000814	0.0001941	0.8734111
26.725	0.0000000	0.0000814	0.0001945	0.8734111
26.730	0.0000000	0.0000814	0.0001950	0.8734111
26.735	0.0000000	0.0000814	0.0001954	0.8734111
26.740	0.0000000	0.0000814	0.0001958	0.8734111
26.745	0.0000000	0.0000814	0.0001962	0.8734111
26.750	0.0000000	0.0000814	0.0001966	0.8734111
26.755	0.0000000	0.0000814	0.0001970	0.8734111
26.760	0.0000000	0.0000814	0.0001974	0.8734111
26.765	0.0000000	0.0000814	0.0001978	0.8734111
26.770	0.0000000	0.0000814	0.0001982	0.8734111
26.775	0.0000000	0.0000814	0.0001986	0.8734111
26.780	0.0000000	0.0000814	0.0001990	0.8734111
26.785	0.0000000	0.0000814	0.0001994	0.8734111
26.790	0.0000000	0.0000814	0.0001998	0.8734111
26.795	0.0000000	0.0000814	0.0002002	0.8734111
26.800	0.0000000	0.0000814	0.0002007	0.8734111
26.805	0.0000000	0.0000814	0.0002011	0.8734111
26.810	0.0000000	0.0000814	0.0002015	0.8734111
26.815	0.0000000	0.0000814	0.0002019	0.8734111
26.820	0.0000000	0.0000814	0.0002023	0.8734111
26.825	0.0000000	0.0000814	0.0002027	0.8734111
26.830	0.0000000	0.0000814	0.0002031	0.8734111
26.835	0.0000000	0.0000814	0.0002035	0.8734111
26.840	0.0000000	0.0000814	0.0002039	0.8734111
26.845	0.0000000	0.0000814	0.0002043	0.8734111
26.850	0.0000000	0.0000814	0.0002047	0.8734111
26.855	0.0000000	0.0000814	0.0002051	0.8734111
26.860	0.0000000	0.0000814	0.0002055	0.8734111
26.865	0.0000000	0.0000814	0.0002059	0.8734111
26.870	0.0000000	0.0000814	0.0002063	0.8734111
26.875	0.0000000	0.0000814	0.0002068	0.8734111
26.880	0.0000000	0.0000814	0.0002072	0.8734111
26.885	0.0000000	0.0000814	0.0002076	0.8734111
26.890	0.0000000	0.0000814	0.0002080	0.8734111
26.895	0.0000000	0.0000814	0.0002084	0.8734111
26.900	0.0000000	0.0000814	0.0002088	0.8734111
26.905	0.0000000	0.0000814	0.0002092	0.8734111
26.910	0.0000000	0.0000814	0.0002096	0.8734111
26.915	0.0000000	0.0000814	0.0002100	0.8734111
26.920	0.0000000	0.0000814	0.0002104	0.8734111
26.925	0.0000000	0.0000814	0.0002108	0.8734111
26.930	0.0000000	0.0000814	0.0002112	0.8734111
26.935	0.0000000	0.0000814	0.0002116	0.8734111
26.940	0.0000000	0.0000814	0.0002120	0.8734111
26.945	0.0000000	0.0000814	0.0002125	0.8734111
26.950	0.0000000	0.0000814	0.0002129	0.8734111
26.955	0.0000000	0.0000814	0.0002133	0.8734111
26.960	0.0000000	0.0000814	0.0002137	0.8734111
26.965	0.0000000	0.0000814	0.0002141	0.8734111
26.970	0.0000000	0.0000814	0.0002145	0.8734111
26.975	0.0000000	0.0000814	0.0002149	0.8734111
26.980	0.0000000	0.0000814	0.0002153	0.8734111
26.985	0.0000000	0.0000814	0.0002157	0.8734111
26.990	0.0000000	0.0000814	0.0002161	0.8734111
26.995	0.0000000	0.0000814	0.0002165	0.8734111
27.000	0.0000000	0.0000814	0.0002169	0.8734111
27.005	0.0000000	0.0000814	0.0002173	0.8734111
27.010	0.0000000	0.0000814	0.0002177	0.8734111
27.015	0.0000000	0.0000814	0.0002181	0.8734111
27.020	0.0000000	0.0000814	0.0002186	0.8734111
27.025	0.0000000	0.0000814	0.0002190	0.8734111
27.030	0.0000000	0.0000814	0.0002194	0.8734111
27.035	0.0000000	0.0000814	0.0002198	0.8734111
27.040	0.0000000	0.0000814	0.0002202	0.8734111
27.045	0.0000000	0.0000814	0.0002206	0.8734111
27.050	0.0000000	0.0000814	0.0002210	0.8734111
27.055	0.0000000	0.0000814	0.0002214	0.8734111
27.060	0.0000000	0.0000814	0.0002218	0.8734111
27.065	0.0000000	0.0000814	0.0002222	0.8734111
27.070	0.0000000	0.0000814	0.0002226	0.8734111
27.075	0.0000000	0.0000814	0.0002230	0.8734111
27.080	0.0000000	0.0000814	0.0002234	0.8734111
27.085	0.0000000	0.0000814	0.0002238	0.8734111
