 
PGA:,  0.88 g
PGV:,  41.62 cm/s
PGD:,  15.16 cm
Arias Intensity:,  289.13 cm/s
Significant duration:,   9.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.600	0.0147655	-13.0753184	-0.2808096	0.9791654
26.620	0.0119637	-12.8131049	-0.5396939	0.9791847
26.640	0.0119966	-12.5780540	-0.7936055	0.9792000
26.660	0.0146172	-12.3169729	-1.0425557	0.9792190
26.680	0.0165421	-12.0113001	-1.2858385	0.9792450
26.700	0.0188271	-11.6643276	-1.5225947	0.9792785
26.720	0.0192843	-11.2904543	-1.7521426	0.9793172
26.740	0.0194304	-10.9106633	-1.9741537	0.9793571
26.760	0.0209616	-10.5144179	-2.1884045	0.9794007
26.780	0.0243778	-10.0696384	-2.3942451	0.9794557
26.800	0.0281489	-9.5543512	-2.5904850	0.9795296
26.820	0.0304564	-8.9794329	-2.7758228	0.9796213
26.840	0.0312124	-8.3744619	-2.9493618	0.9797227
26.860	0.0281883	-7.7917406	-3.1110238	0.9798169
26.880	0.0264586	-7.2556541	-3.2614978	0.9798966
26.900	0.0271687	-6.7295697	-3.4013500	0.9799733
26.920	0.0299362	-6.1693701	-3.5303394	0.9800604
26.940	0.0318438	-5.5633079	-3.6476662	0.9801622
26.960	0.0314421	-4.9424726	-3.7527240	0.9802689
26.980	0.0302745	-4.3370329	-3.8455190	0.9803704
27.000	0.0254654	-3.7902254	-3.9267916	0.9804538
27.020	0.0212275	-3.3321689	-3.9980156	0.9805124
27.040	0.0225741	-2.9024759	-4.0603620	0.9805636
27.060	0.0271979	-2.4142126	-4.1135289	0.9806302
27.080	0.0308477	-1.8447850	-4.1561189	0.9807203
27.100	0.0315089	-1.2330671	-4.1868974	0.9808239
27.120	0.0297047	-0.6325622	-4.2055537	0.9809239
27.140	0.0255504	-0.0905094	-4.2127844	0.9810057
27.160	0.0224611	0.3804834	-4.2098847	0.9810674
27.180	0.0200469	0.7974867	-4.1981050	0.9811157
27.200	0.0174155	1.1649933	-4.1784802	0.9811533
27.220	0.0154400	1.4873059	-4.1519572	0.9811822
27.240	0.0143590	1.7796338	-4.1192878	0.9812058
27.260	0.0147090	2.0647913	-4.0808435	0.9812284
27.280	0.0153427	2.3595987	-4.0365996	0.9812524
27.300	0.0161466	2.6685089	-3.9863185	0.9812789
27.320	0.0132796	2.9571803	-3.9300617	0.9813022
27.340	0.0082910	3.1687879	-3.8688020	0.9813152
27.360	0.0081382	3.3299583	-3.8038145	0.9813224
27.380	0.0098602	3.5065222	-3.7354497	0.9813311
27.400	0.0100613	3.7019516	-3.6633650	0.9813417
27.420	0.0105542	3.9041893	-3.5873036	0.9813531
27.440	0.0123496	4.1288747	-3.5069729	0.9813671
27.460	0.0157647	4.4046755	-3.4216374	0.9813885
27.480	0.0181578	4.7374554	-3.3302161	0.9814193
27.500	0.0168942	5.0813161	-3.2320284	0.9814521
27.520	0.0108214	5.3532061	-3.1276832	0.9814735
27.540	0.0068905	5.5269590	-3.0188815	0.9814823
27.560	0.0079535	5.6725785	-2.9068861	0.9814882
27.580	0.0077925	5.8270472	-2.7918899	0.9814948
27.600	0.0094910	5.9965991	-2.6736534	0.9815029
27.620	0.0087395	6.1754405	-2.5519330	0.9815117
27.640	0.0064875	6.3248174	-2.4269304	0.9815180
27.660	0.0027035	6.4149814	-2.2995325	0.9815207
27.680	-0.0026136	6.4158639	-2.1712240	0.9815214
27.700	-0.0055438	6.3358399	-2.0437070	0.9815234
27.720	-0.0085180	6.1978938	-1.9183696	0.9815289
27.740	-0.0090910	6.0251498	-1.7961392	0.9815372
27.760	-0.0089684	5.8479868	-1.6774078	0.9815459
27.780	-0.0065274	5.6959731	-1.5619682	0.9815525
27.800	-0.0020412	5.6119151	-1.4488893	0.9815550
27.820	0.0007538	5.5992851	-1.3367773	0.9815552
27.840	0.0007142	5.6136855	-1.2246476	0.9815553
27.860	-0.0006535	5.6142809	-1.1123680	0.9815553
27.880	-0.0055574	5.5533518	-1.0006916	0.9815570
27.900	-0.0110530	5.3904032	-0.8912541	0.9815651
27.920	-0.0159060	5.1259352	-0.7860907	0.9815851
27.940	-0.0189628	4.7838728	-0.6869926	0.9816178
27.960	-0.0188647	4.4127860	-0.5950260	0.9816559
27.980	-0.0158432	4.0723016	-0.5101752	0.9816883
28.000	-0.0118589	3.8005432	-0.4314467	0.9817091
28.020	-0.0100982	3.5851433	-0.3575899	0.9817221
28.040	-0.0095473	3.3924211	-0.2878142	0.9817324
28.060	-0.0101315	3.1993721	-0.2218963	0.9817427
28.080	-0.0110361	2.9917176	-0.1599854	0.9817546
28.100	-0.0100231	2.7851271	-0.1022169	0.9817665
28.120	-0.0080808	2.6075280	-0.0482904	0.9817753
28.140	-0.0077563	2.4521661	0.0023066	0.9817820
28.160	-0.0111507	2.2666889	0.0494951	0.9817918
28.180	-0.0165381	1.9950617	0.0921126	0.9818131
28.200	-0.0187116	1.6492619	0.1285558	0.9818463
28.220	-0.0185686	1.2835433	0.1578839	0.9818833
28.240	-0.0157777	0.9466057	0.1801854	0.9819150
28.260	-0.0137151	0.6572809	0.1962242	0.9819383
28.280	-0.0098359	0.4262456	0.2070595	0.9819534
28.300	-0.0097327	0.2342777	0.2136647	0.9819636
28.320	-0.0125304	0.0158768	0.2161663	0.9819771
28.340	-0.0143244	-0.2475688	0.2138494	0.9819964
28.360	-0.0146823	-0.5321243	0.2060524	0.9820188
28.380	-0.0149310	-0.8226303	0.1925049	0.9820422
28.400	-0.0164894	-1.1308642	0.1729699	0.9820685
28.420	-0.0145206	-1.4350724	0.1473106	0.9820943
28.440	-0.0123244	-1.6984221	0.1159756	0.9821136
28.460	-0.0115439	-1.9325706	0.0796657	0.9821288
28.480	-0.0139734	-2.1828960	0.0385110	0.9821463
28.500	-0.0141712	-2.4589944	-0.0079079	0.9821674
28.520	-0.0118107	-2.7138765	-0.0596366	0.9821855
28.540	-0.0062210	-2.8907673	-0.1156830	0.9821950
28.560	-0.0022571	-2.9739370	-0.1743300	0.9821974
28.580	-0.0001894	-2.9979370	-0.2340488	0.9821977
28.600	0.0002830	-2.9970186	-0.2939983	0.9821977
28.620	0.0006055	-2.9883024	-0.3538516	0.9821977
28.640	0.0011218	-2.9713582	-0.4134482	0.9821978
28.660	0.0019634	-2.9410928	-0.4725727	0.9821980
28.680	0.0045880	-2.8768235	-0.5307518	0.9821994
28.700	0.0086161	-2.7472909	-0.5869930	0.9822044
28.720	0.0114947	-2.5500035	-0.6399659	0.9822154
28.740	0.0081737	-2.3570560	-0.6890365	0.9822261
28.760	0.0058360	-2.2196200	-0.7348033	0.9822314
28.780	0.0057505	-2.1059560	-0.7780590	0.9822350
28.800	0.0092921	-1.9583882	-0.8187025	0.9822414
28.820	0.0137466	-1.7323791	-0.8556102	0.9822560
28.840	0.0170495	-1.4302701	-0.8872366	0.9822816
28.860	0.0195649	-1.0710831	-0.9122502	0.9823175
28.880	0.0186460	-0.6962337	-0.9299233	0.9823564
28.900	0.0170285	-0.3462670	-0.9403484	0.9823904
28.920	0.0177201	-0.0053833	-0.9438649	0.9824226
28.940	0.0195114	0.3598579	-0.9403201	0.9824596
28.960	0.0202245	0.7496669	-0.9292249	0.9825017
28.980	0.0171136	1.1159538	-0.9105687	0.9825391
29.000	0.0151778	1.4327325	-0.8850818	0.9825670
29.020	0.0139896	1.7188648	-0.8535658	0.9825897
29.040	0.0109298	1.9633239	-0.8167439	0.9826065
29.060	0.0049190	2.1188002	-0.7759227	0.9826142
29.080	0.0001965	2.1689835	-0.7330449	0.9826155
29.100	-0.0034203	2.1373586	-0.6899814	0.9826161
29.120	-0.0055591	2.0492711	-0.6481151	0.9826184
29.140	-0.0032018	1.9633272	-0.6079892	0.9826206
29.160	0.0024267	1.9557241	-0.5687986	0.9826214
29.180	0.0059560	2.0379590	-0.5288618	0.9826236
29.200	0.0059500	2.1547575	-0.4869346	0.9826274
29.220	0.0048026	2.2602412	-0.4427847	0.9826305
29.240	0.0015857	2.3229106	-0.3969531	0.9826319
29.260	-0.0007572	2.3310384	-0.3504137	0.9826320
29.280	-0.0033693	2.2905582	-0.3041977	0.9826327
29.300	-0.0032315	2.2258050	-0.2590341	0.9826338
29.320	0.0005692	2.1996879	-0.2147791	0.9826344
29.340	0.0046034	2.2504304	-0.1702779	0.9826356
29.360	0.0059407	2.3538676	-0.1242350	0.9826386
29.380	0.0053502	2.4646313	-0.0760500	0.9826420
29.400	0.0042589	2.5588968	-0.0258147	0.9826445
29.420	0.0043702	2.6435483	0.0262098	0.9826465
29.440	0.0030892	2.7167245	0.0798125	0.9826480
29.460	-0.0019577	2.7278242	0.1342580	0.9826487
29.480	-0.0070209	2.6397442	0.1879337	0.9826515
29.500	-0.0065689	2.5064281	0.2393954	0.9826565
29.520	-0.0060854	2.3822894	0.2882826	0.9826607
29.540	-0.0063301	2.2604939	0.3347104	0.9826648
29.560	-0.0065574	2.1340673	0.3786560	0.9826693
29.580	-0.0062289	2.0086330	0.4200830	0.9826736
29.600	-0.0028873	1.9192027	0.4593614	0.9826761
29.620	-0.0000792	1.8901013	0.4974544	0.9826766
29.640	0.0017997	1.9069801	0.5354252	0.9826768
29.660	-0.0005594	1.9191475	0.5736865	0.9826769
29.680	-0.0058746	1.8560298	0.6114383	0.9826788
29.700	-0.0112295	1.6882388	0.6468810	0.9826874
29.720	-0.0138610	1.4421007	0.6781844	0.9827043
29.740	-0.0119831	1.1885694	0.7044911	0.9827222
29.760	-0.0063608	1.0086152	0.7264629	0.9827320
29.780	-0.0004142	0.9421526	0.7459706	0.9827342
29.800	0.0049277	0.9864301	0.7652564	0.9827355
29.820	0.0043116	1.0770675	0.7858914	0.9827378
29.840	0.0018525	1.1375376	0.8080374	0.9827389
29.860	0.0036732	1.1917451	0.8313303	0.9827398
29.880	0.0038773	1.2658160	0.8559059	0.9827414
29.900	0.0033653	1.3368663	0.8819327	0.9827428
29.920	0.0017211	1.3867646	0.9091690	0.9827435
29.940	0.0001728	1.4053446	0.9370901	0.9827437
29.960	-0.0016621	1.3907352	0.9650509	0.9827438
29.980	-0.0035857	1.3392540	0.9923508	0.9827447
30.000	-0.0085184	1.2205121	1.0179484	0.9827492
30.020	-0.0116712	1.0224520	1.0403781	0.9827604
30.040	-0.0041956	0.8667991	1.0592706	0.9827686
30.060	0.0032025	0.8570576	1.0765092	0.9827700
30.080	0.0062748	0.9500307	1.0945800	0.9827727
30.100	0.0047061	1.0577537	1.1146579	0.9827760
30.120	-0.0016699	1.0875392	1.1361108	0.9827773
30.140	-0.0060048	1.0122504	1.1571087	0.9827794
30.160	-0.0047155	0.9070838	1.1763021	0.9827825
30.180	-0.0026092	0.8352286	1.1937252	0.9827840
30.200	0.0031314	0.8403517	1.2104810	0.9827849
30.220	0.0078959	0.9485294	1.2283698	0.9827887
30.240	0.0056162	1.0810827	1.2486659	0.9827938
30.260	0.0008151	1.1441736	1.2709185	0.9827955
30.280	-0.0021215	1.1313579	1.2936738	0.9827957
30.300	-0.0040482	1.0708332	1.3156957	0.9827969
30.320	-0.0044797	0.9871746	1.3362758	0.9827988
30.340	-0.0006414	0.9369372	1.3555169	0.9827999
30.360	0.0046249	0.9760154	1.3746464	0.9828011
30.380	0.0058948	1.0792137	1.3951987	0.9828040
30.400	0.0000869	1.1378948	1.4173698	0.9828059
30.420	-0.0044551	1.0950432	1.4396992	0.9828070
30.440	-0.0051772	1.0005499	1.4606551	0.9828094
30.460	-0.0052629	0.8981318	1.4796419	0.9828123
30.480	-0.0054547	0.7929922	1.4965532	0.9828154
30.500	-0.0048855	0.6915551	1.5113986	0.9828183
30.520	-0.0016001	0.6279314	1.5245935	0.9828197
30.540	0.0003481	0.6156496	1.5370293	0.9828198
30.560	0.0031164	0.6496365	1.5496822	0.9828203
30.580	0.0014028	0.6939698	1.5631182	0.9828210
30.600	-0.0021172	0.6869612	1.5769276	0.9828213
30.620	-0.0005628	0.6606705	1.5904039	0.9828216
30.640	-0.0013655	0.6417543	1.6034281	0.9828217
30.660	-0.0043419	0.5857650	1.6157033	0.9828228
30.680	-0.0083607	0.4611528	1.6261725	0.9828275
30.700	-0.0101386	0.2796752	1.6335808	0.9828367
30.720	-0.0092910	0.0890717	1.6372682	0.9828468
30.740	-0.0085219	-0.0856724	1.6373022	0.9828553
30.760	-0.0091013	-0.2585557	1.6338600	0.9828636
30.780	-0.0086301	-0.4325001	1.6269494	0.9828719
30.800	-0.0073143	-0.5889140	1.6167353	0.9828788
30.820	-0.0053080	-0.7127383	1.6037187	0.9828831
30.840	-0.0032874	-0.7970586	1.5886208	0.9828852
30.860	-0.0012902	-0.8419651	1.5722305	0.9828859
30.880	-0.0025602	-0.8797377	1.5550135	0.9828863
30.900	-0.0007640	-0.9123478	1.5370926	0.9828867
30.920	-0.0019809	-0.9392751	1.5185764	0.9828869
30.940	-0.0072319	-1.0296524	1.4988871	0.9828899
30.960	-0.0100247	-1.1989393	1.4766012	0.9828981
30.980	-0.0086233	-1.3818755	1.4507931	0.9829074
31.000	-0.0060407	-1.5257284	1.4217170	0.9829133
31.020	-0.0037987	-1.6222529	1.3902372	0.9829160
31.040	-0.0002604	-1.6620731	1.3573940	0.9829168
31.060	-0.0016630	-1.6809414	1.3239638	0.9829169
31.080	-0.0047322	-1.7436778	1.2897176	0.9829183
31.100	-0.0081962	-1.8705050	1.2535758	0.9829230
31.120	-0.0096385	-2.0454631	1.2144161	0.9829316
31.140	-0.0083156	-2.2215931	1.1717456	0.9829402
31.160	-0.0065256	-2.3671854	1.1258578	0.9829462
31.180	-0.0080169	-2.5098471	1.0770874	0.9829518
31.200	-0.0102681	-2.6892227	1.0250967	0.9829609
31.220	-0.0107047	-2.8949660	0.9692549	0.9829726
31.240	-0.0058547	-3.0574138	0.9097311	0.9829806
31.260	-0.0015789	-3.1303375	0.8478535	0.9829825
31.280	0.0003865	-3.1420348	0.7851298	0.9829827
31.300	0.0028610	-3.1101765	0.7226077	0.9829831
31.320	0.0046347	-3.0366439	0.6611395	0.9829847
31.340	0.0066001	-2.9264301	0.6015088	0.9829881
31.360	0.0067704	-2.7952649	0.5442918	0.9829929
31.380	0.0037307	-2.6922489	0.4894167	0.9829961
31.400	-0.0006594	-2.6621196	0.4358730	0.9829969
31.420	-0.0038889	-2.7067384	0.3821844	0.9829977
31.440	-0.0030505	-2.7748135	0.3273689	0.9829990
31.460	0.0012895	-2.7920889	0.2716999	0.9829996
31.480	0.0025297	-2.7546223	0.2162328	0.9830000
31.500	0.0054693	-2.6761521	0.1619250	0.9830019
31.520	0.0059924	-2.5637128	0.1095264	0.9830054
31.540	0.0046928	-2.4588903	0.0593003	0.9830085
31.560	0.0053629	-2.3602435	0.0111090	0.9830112
31.580	0.0050670	-2.2579266	-0.0350727	0.9830141
31.600	0.0053484	-2.1557519	-0.0792095	0.9830170
31.620	0.0066875	-2.0376794	-0.1211438	0.9830209
31.640	0.0089681	-1.8840971	-0.1603616	0.9830276
31.660	0.0097565	-1.7004084	-0.1962066	0.9830370
31.680	0.0072217	-1.5338526	-0.2285492	0.9830448
31.700	0.0014943	-1.4483494	-0.2583713	0.9830477
31.720	-0.0037864	-1.4708354	-0.2875631	0.9830486
31.740	-0.0054604	-1.5615461	-0.3178869	0.9830510
31.760	-0.0025066	-1.6397015	-0.3498994	0.9830529
31.780	0.0018763	-1.6458847	-0.3827553	0.9830534
31.800	0.0041762	-1.5865099	-0.4150792	0.9830545
31.820	0.0046371	-1.5000509	-0.4459448	0.9830566
31.840	0.0019983	-1.4349577	-0.4752949	0.9830580
31.860	-0.0026674	-1.4415216	-0.5040597	0.9830586
31.880	-0.0053460	-1.5201329	-0.5336762	0.9830605
31.900	-0.0045016	-1.6167380	-0.5650449	0.9830631
31.920	-0.0042580	-1.7026694	-0.5982390	0.9830651
31.940	-0.0052322	-1.7957680	-0.6332234	0.9830675
31.960	-0.0031261	-1.8777626	-0.6699587	0.9830695
31.980	-0.0014748	-1.9228974	-0.7079653	0.9830701
32.000	-0.0017616	-1.9546468	-0.7467407	0.9830704
32.020	-0.0024625	-1.9960852	-0.7862481	0.9830709
32.040	-0.0044425	-2.0638229	-0.8268471	0.9830723
32.060	-0.0043906	-2.1504755	-0.8689901	0.9830744
32.080	-0.0022141	-2.2152677	-0.9126476	0.9830757
32.100	0.0012782	-2.2244487	-0.9570447	0.9830760
32.120	0.0046073	-2.1667114	-1.0009563	0.9830772
32.140	0.0038269	-2.0839719	-1.0434632	0.9830791
32.160	0.0044316	-2.0029567	-1.0843324	0.9830810
32.180	0.0058043	-1.9025430	-1.1233874	0.9830838
32.200	0.0045526	-1.8009419	-1.1604223	0.9830867
32.220	0.0037405	-1.7195868	-1.1956276	0.9830886
32.240	0.0015208	-1.6679736	-1.2295032	0.9830894
32.260	-0.0013119	-1.6659247	-1.2628422	0.9830896
32.280	-0.0007491	-1.6861431	-1.2963628	0.9830898
32.300	0.0041937	-1.6523518	-1.3297478	0.9830907
32.320	0.0069444	-1.5430873	-1.3617022	0.9830942
32.340	0.0059354	-1.4167359	-1.3913004	0.9830987
32.360	0.0019246	-1.3396289	-1.4188641	0.9831008
32.380	-0.0002135	-1.3228430	-1.4454888	0.9831010
32.400	0.0012551	-1.3126250	-1.4718435	0.9831010
32.420	0.0031235	-1.2696707	-1.4976664	0.9831017
32.440	0.0057478	-1.1826429	-1.5221895	0.9831039
32.460	0.0051825	-1.0754167	-1.5447701	0.9831071
32.480	0.0050936	-0.9746084	-1.5652704	0.9831099
32.500	0.0071436	-0.8545623	-1.5835621	0.9831140
32.520	0.0103584	-0.6828683	-1.5989364	0.9831225
32.540	0.0113986	-0.4694326	-1.6104594	0.9831351
32.560	0.0127284	-0.2327467	-1.6174812	0.9831507
32.580	0.0138727	0.0282099	-1.6195266	0.9831696
32.600	0.0116662	0.2787457	-1.6164570	0.9831871
32.620	0.0105348	0.4965369	-1.6087042	0.9832003
32.640	0.0109793	0.7075896	-1.5966629	0.9832126
32.660	0.0083791	0.8974949	-1.5806121	0.9832228
32.680	0.0031513	1.0106082	-1.5615311	0.9832270
32.700	0.0018373	1.0595471	-1.5408295	0.9832277
32.720	0.0050226	1.1268430	-1.5189656	0.9832293
32.740	0.0043950	1.2192297	-1.4955049	0.9832316
32.760	0.0030107	1.2918796	-1.4703938	0.9832331
32.780	0.0028880	1.3497457	-1.4439775	0.9832341
32.800	0.0013955	1.3917672	-1.4165624	0.9832346
32.820	0.0002355	1.4077678	-1.3885670	0.9832347
32.840	0.0004209	1.4142077	-1.3603473	0.9832347
32.860	0.0017916	1.4359123	-1.3318461	0.9832349
32.880	0.0032662	1.4855292	-1.3026317	0.9832357
32.900	0.0035924	1.5528121	-1.2722483	0.9832369
32.920	0.0020784	1.6084429	-1.2406357	0.9832378
32.940	0.0012499	1.6410943	-1.2081403	0.9832382
32.960	0.0027338	1.6801747	-1.1749277	0.9832386
32.980	0.0039126	1.7453762	-1.1406721	0.9832398
33.000	0.0064920	1.8474453	-1.1047439	0.9832429
33.020	0.0084807	1.9943271	-1.0663262	0.9832490
33.040	0.0090608	2.1664092	-1.0247188	0.9832572
33.060	0.0080630	2.3343935	-0.9797108	0.9832650
33.080	0.0079984	2.4919560	-0.9314473	0.9832719
33.100	0.0088111	2.6568577	-0.8799592	0.9832795
33.120	0.0071952	2.8138791	-0.8252518	0.9832864
33.140	0.0060260	2.9435781	-0.7676772	0.9832911
33.160	0.0034930	3.0369592	-0.7078719	0.9832936
33.180	0.0028185	3.0988752	-0.6465135	0.9832947
33.200	0.0001162	3.1276651	-0.5842481	0.9832951
33.220	0.0008595	3.1372375	-0.5215991	0.9832952
33.240	0.0029798	3.1749016	-0.4584777	0.9832957
33.260	0.0045075	3.2483522	-0.3942452	0.9832972
33.280	0.0046408	3.3380972	-0.3283807	0.9832995
33.300	0.0035032	3.4179903	-0.2608198	0.9833013
33.320	0.0030521	3.4822979	-0.1918169	0.9833024
33.340	0.0013565	3.5255466	-0.1217385	0.9833030
33.360	0.0021865	3.5603041	-0.0508800	0.9833034
33.380	0.0007235	3.5888518	0.0206116	0.9833037
33.400	0.0006610	3.6024343	0.0925244	0.9833037
33.420	0.0016430	3.6250364	0.1647992	0.9833039
33.440	0.0029840	3.6704264	0.2377538	0.9833045
33.460	0.0022758	3.7220243	0.3116783	0.9833052
33.480	-0.0006407	3.7380640	0.3862792	0.9833055
33.500	-0.0033797	3.6986231	0.4606460	0.9833062
33.520	-0.0057087	3.6094651	0.5337269	0.9833085
33.540	-0.0086364	3.4687390	0.6045090	0.9833142
33.560	-0.0071425	3.3139478	0.6723358	0.9833209
33.580	-0.0045316	3.1994252	0.7374696	0.9833247
33.600	-0.0045778	3.1100619	0.8005644	0.9833269
33.620	-0.0042630	3.0233337	0.8618984	0.9833290
33.640	-0.0041460	2.9408417	0.9215401	0.9833309
33.660	-0.0032732	2.8680592	0.9796292	0.9833324
33.680	-0.0057766	2.7792803	1.0361025	0.9833348
33.700	-0.0076181	2.6478784	1.0903741	0.9833396
33.720	-0.0120279	2.4551518	1.1414044	0.9833504
33.740	-0.0138387	2.2014006	1.1879700	0.9833683
33.760	-0.0126701	1.9413489	1.2293975	0.9833871
33.780	-0.0103541	1.7154817	1.2659658	0.9834014
33.800	-0.0094650	1.5210572	1.2983312	0.9834119
33.820	-0.0118317	1.3121370	1.3266631	0.9834241
33.840	-0.0139302	1.0594128	1.3503786	0.9834419
33.860	-0.0170181	0.7558102	1.3685308	0.9834677
33.880	-0.0193206	0.3993279	1.3800822	0.9835030
33.900	-0.0181418	0.0318218	1.3843937	0.9835405
33.920	-0.0154688	-0.2978980	1.3817329	0.9835707
33.940	-0.0143808	-0.5907220	1.3728467	0.9835945
33.960	-0.0148269	-0.8772492	1.3581670	0.9836173
33.980	-0.0175190	-1.1945624	1.3374489	0.9836453
34.000	-0.0177111	-1.5401703	1.3101016	0.9836784
34.020	-0.0152166	-1.8631913	1.2760680	0.9837075
34.040	-0.0123385	-2.1335070	1.2361010	0.9837279
34.060	-0.0099103	-2.3517676	1.1912482	0.9837413
34.080	-0.0086968	-2.5343033	1.1423875	0.9837505
34.100	-0.0062135	-2.6805739	1.0902388	0.9837566
34.120	-0.0057049	-2.7974937	1.0354581	0.9837604
34.140	-0.0055992	-2.9083872	0.9783993	0.9837638
34.160	-0.0043990	-3.0064701	0.9192507	0.9837665
34.180	-0.0033682	-3.0826669	0.8583593	0.9837682
34.200	-0.0007829	-3.1233892	0.7962988	0.9837688
34.220	-0.0011240	-3.1420954	0.7336439	0.9837689
34.240	-0.0004817	-3.1578473	0.6706445	0.9837690
34.260	-0.0008555	-3.1709652	0.6073564	0.9837690
34.280	-0.0015484	-3.1945471	0.5437012	0.9837692
34.300	-0.0006441	-3.2160555	0.4795952	0.9837693
34.320	0.0011303	-3.2112852	0.4153218	0.9837694
34.340	0.0019888	-3.1806867	0.3514021	0.9837697
34.360	0.0019568	-3.1419809	0.2881754	0.9837701
34.380	0.0039841	-3.0837007	0.2259186	0.9837712
34.400	0.0037960	-3.0073772	0.1650078	0.9837728
34.420	0.0029184	-2.9415080	0.1055190	0.9837740
34.440	0.0045082	-2.8686523	0.0474174	0.9837756
34.460	0.0060776	-2.7648054	-0.0089172	0.9837786
34.480	0.0068789	-2.6377020	-0.0629423	0.9837831
34.500	0.0105872	-2.4663592	-0.1139829	0.9837916
34.520	0.0119098	-2.2456638	-0.1611031	0.9838051
34.540	0.0111576	-2.0193729	-0.2037535	0.9838193
34.560	0.0119691	-1.7924997	-0.2418722	0.9838336
34.580	0.0108651	-1.5684963	-0.2754822	0.9838475
34.600	0.0083830	-1.3796728	-0.3049639	0.9838576
34.620	0.0064721	-1.2339443	-0.3311000	0.9838635
34.640	0.0054282	-1.1172018	-0.3546115	0.9838673
34.660	0.0066885	-0.9983362	-0.3757669	0.9838713
34.680	0.0078152	-0.8560544	-0.3943108	0.9838769
34.700	0.0082605	-0.6983512	-0.4098549	0.9838838
34.720	0.0086232	-0.5327215	-0.4221656	0.9838914
34.740	0.0088176	-0.3616266	-0.4311091	0.9838995
34.760	0.0090263	-0.1865776	-0.4365911	0.9839080
34.780	0.0092207	-0.0075746	-0.4385326	0.9839169
34.800	0.0081513	0.1628448	-0.4369799	0.9839250
34.820	0.0074756	0.3161452	-0.4321900	0.9839315
34.840	0.0053801	0.4422602	-0.4246060	0.9839360
34.860	0.0029878	0.5243496	-0.4149399	0.9839380
34.880	0.0015206	0.5685770	-0.4040106	0.9839386
34.900	-0.0000741	0.5827672	-0.3924972	0.9839387
34.920	0.0009740	0.5915956	-0.3807535	0.9839388
34.940	0.0034083	0.6345867	-0.3684917	0.9839395
34.960	0.0031804	0.6992225	-0.3551536	0.9839406
34.980	0.0006065	0.7363727	-0.3407977	0.9839412
35.000	0.0011294	0.7534019	-0.3258999	0.9839413
35.020	0.0034800	0.7986199	-0.3103797	0.9839420
35.040	0.0042058	0.8740179	-0.2936533	0.9839436
35.060	0.0030395	0.9450945	-0.2754622	0.9839450
35.080	0.0004666	0.9794897	-0.2562164	0.9839455
35.100	-0.0028621	0.9559903	-0.2368616	0.9839460
35.120	-0.0041049	0.8876444	-0.2184252	0.9839473
35.140	-0.0047265	0.8010084	-0.2015387	0.9839494
35.160	-0.0036386	0.7189464	-0.1863391	0.9839513
35.180	-0.0033984	0.6499136	-0.1726505	0.9839526
35.200	-0.0032081	0.5851047	-0.1603004	0.9839538
35.220	-0.0024772	0.5293325	-0.1491560	0.9839546
35.240	-0.0049450	0.4565209	-0.1392974	0.9839563
35.260	-0.0067192	0.3420947	-0.1313113	0.9839600
35.280	-0.0086302	0.1915171	-0.1259752	0.9839663
35.300	-0.0080308	0.0280727	-0.1237793	0.9839738
35.320	-0.0053293	-0.1029906	-0.1245285	0.9839787
35.340	-0.0038620	-0.1931575	-0.1274899	0.9839810
35.360	-0.0044031	-0.2742377	-0.1321639	0.9839828
35.380	-0.0049329	-0.3658235	-0.1385645	0.9839852
35.400	-0.0037471	-0.4509742	-0.1467325	0.9839872
35.420	-0.0021941	-0.5092572	-0.1563348	0.9839882
35.440	-0.0007645	-0.5382812	-0.1668102	0.9839885
35.460	-0.0003162	-0.5488828	-0.1776818	0.9839885
35.480	-0.0015223	-0.5669180	-0.1888398	0.9839887
35.500	-0.0005609	-0.5873537	-0.2003825	0.9839888
35.520	-0.0016293	-0.6088392	-0.2123445	0.9839890
35.540	-0.0023947	-0.6483149	-0.2249160	0.9839894
35.560	-0.0003124	-0.6748717	-0.2381479	0.9839897
35.580	-0.0014971	-0.6926222	-0.2518228	0.9839899
35.600	-0.0027756	-0.7345367	-0.2660944	0.9839904
35.620	-0.0045947	-0.8068391	-0.2815082	0.9839919
35.640	-0.0045431	-0.8964815	-0.2985414	0.9839941
35.660	-0.0034288	-0.9746859	-0.3172530	0.9839959
35.680	-0.0014902	-1.0229408	-0.3372293	0.9839966
35.700	-0.0000168	-1.0377242	-0.3578360	0.9839967
35.720	-0.0001549	-1.0394086	-0.3786073	0.9839967
35.740	-0.0002798	-1.0436738	-0.3994381	0.9839967
35.760	-0.0004690	-1.0510201	-0.4203851	0.9839968
35.780	0.0006168	-1.0495701	-0.4413910	0.9839968
35.800	0.0017159	-1.0266861	-0.4621535	0.9839970
35.820	0.0000916	-1.0089543	-0.4825099	0.9839971
35.840	-0.0008452	-1.0163474	-0.5027629	0.9839972
35.860	0.0001019	-1.0236396	-0.5231628	0.9839972
35.880	0.0008389	-1.0144107	-0.5435433	0.9839972
35.900	0.0029019	-0.9777141	-0.5634646	0.9839977
35.920	-0.0004850	-0.9540047	-0.5827817	0.9839982
35.940	-0.0036454	-0.9945243	-0.6022670	0.9839989
35.960	-0.0028666	-1.0584075	-0.6227964	0.9840001
