 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  965.83 cm/s
Significant duration:,  38.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.585	-0.0079339	2.7710550	3.6682992	0.9576723
77.590	-0.0071231	2.7341277	3.6820621	0.9576728
77.595	-0.0065025	2.7007110	3.6956492	0.9576732
77.600	-0.0061283	2.6697341	3.7090753	0.9576735
77.605	-0.0060868	2.6397766	3.7223491	0.9576738
77.610	-0.0064346	2.6090678	3.7354712	0.9576741
77.615	-0.0071137	2.5758405	3.7484335	0.9576745
77.620	-0.0080294	2.5387021	3.7612199	0.9576749
77.625	-0.0091130	2.4966603	3.7738083	0.9576755
77.630	-0.0103256	2.4489871	3.7861724	0.9576763
77.635	-0.0115854	2.3952504	3.7982830	0.9576772
77.640	-0.0127464	2.3355765	3.8101100	0.9576784
77.645	-0.0137777	2.2705262	3.8216253	0.9576798
77.650	-0.0146083	2.2009097	3.8328039	0.9576814
77.655	-0.0150524	2.1281670	3.8436266	0.9576832
77.660	-0.0149796	2.0545136	3.8540833	0.9576850
77.665	-0.0143872	1.9824916	3.8641758	0.9576867
77.670	-0.0133490	1.9144687	3.8739182	0.9576882
77.675	-0.0119059	1.8525313	3.8833357	0.9576895
77.680	-0.0101234	1.7985044	3.8924633	0.9576905
77.685	-0.0081661	1.7536495	3.9013437	0.9576912
77.690	-0.0061075	1.7186434	3.9100244	0.9576916
77.695	-0.0039585	1.6939565	3.9185559	0.9576918
77.700	-0.0018495	1.6797125	3.9269901	0.9576919
77.705	0.0000617	1.6753280	3.9353777	0.9576919
77.710	0.0017074	1.6796666	3.9437652	0.9576919
77.715	0.0031124	1.6914871	3.9521931	0.9576919
77.720	0.0042146	1.7094566	3.9606954	0.9576920
77.725	0.0048774	1.7317549	3.9692984	0.9576922
77.730	0.0049582	1.7558767	3.9780175	0.9576924
77.735	0.0045006	1.7790744	3.9868549	0.9576926
77.740	0.0035377	1.7987884	3.9957996	0.9576927
77.745	0.0019616	1.8122754	4.0048272	0.9576928
77.750	-0.0000830	1.8168826	4.0139001	0.9576928
77.755	-0.0024426	1.8106887	4.0229690	0.9576928
77.760	-0.0050588	1.7922915	4.0319765	0.9576929
77.765	-0.0077945	1.7607688	4.0408591	0.9576933
77.770	-0.0104076	1.7161283	4.0495514	0.9576940
77.775	-0.0126044	1.6596913	4.0579909	0.9576950
77.780	-0.0144327	1.5933826	4.0661236	0.9576965
77.785	-0.0160008	1.5187445	4.0739039	0.9576983
77.790	-0.0171004	1.4375638	4.0812947	0.9577005
77.795	-0.0175713	1.3525313	4.0882699	0.9577029
77.800	-0.0175077	1.2665000	4.0948175	0.9577054
77.805	-0.0169920	1.1818896	4.1009385	0.9577078
77.810	-0.0159975	1.1009830	4.1066457	0.9577099
77.815	-0.0146080	1.0259231	4.1119629	0.9577118
77.820	-0.0130209	0.9581631	4.1169232	0.9577133
77.825	-0.0113019	0.8985113	4.1215648	0.9577145
77.830	-0.0095260	0.8474308	4.1259297	0.9577154
77.835	-0.0078459	0.8048262	4.1300603	0.9577160
77.840	-0.0062986	0.7701368	4.1339977	0.9577164
77.845	-0.0048781	0.7427258	4.1377799	0.9577167
77.850	-0.0036377	0.7218407	4.1414413	0.9577168
77.855	-0.0025722	0.7066110	4.1450124	0.9577169
77.860	-0.0016686	0.6962104	4.1485195	0.9577169
77.865	-0.0009476	0.6897941	4.1519845	0.9577169
77.870	-0.0004153	0.6864517	4.1554251	0.9577169
77.875	-0.0001528	0.6850585	4.1588539	0.9577169
77.880	-0.0001871	0.6842250	4.1622771	0.9577169
77.885	-0.0006510	0.6821697	4.1656931	0.9577169
77.890	-0.0016205	0.6765989	4.1690900	0.9577169
77.895	-0.0030479	0.6651497	4.1724444	0.9577170
77.900	-0.0049231	0.6456009	4.1757213	0.9577171
77.905	-0.0071983	0.6158733	4.1788750	0.9577174
77.910	-0.0095423	0.5748171	4.1818517	0.9577180
77.915	-0.0116241	0.5229066	4.1845960	0.9577189
77.920	-0.0131694	0.4621004	4.1870585	0.9577201
77.925	-0.0138564	0.3958195	4.1892033	0.9577216
77.930	-0.0135176	0.3286846	4.1910146	0.9577231
77.935	-0.0120836	0.2658977	4.1925010	0.9577244
77.940	-0.0095555	0.2128279	4.1936978	0.9577253
77.945	-0.0061127	0.1744016	4.1946659	0.9577259
77.950	-0.0020799	0.1543091	4.1954877	0.9577260
77.955	0.0023441	0.1549570	4.1962609	0.9577261
77.960	0.0068770	0.1775718	4.1970922	0.9577263
77.965	0.0112715	0.2220810	4.1980913	0.9577270
77.970	0.0152275	0.2870698	4.1993642	0.9577284
77.975	0.0183452	0.3694069	4.2010054	0.9577307
77.980	0.0204139	0.4644634	4.2030900	0.9577337
77.985	0.0214323	0.5670912	4.2056689	0.9577372
77.990	0.0212490	0.6717671	4.2087661	0.9577408
77.995	0.0197437	0.7723018	4.2123763	0.9577442
78.000	0.0170862	0.8626271	4.2164636	0.9577469
78.005	0.0135972	0.9378782	4.2209648	0.9577488
78.010	0.0096307	0.9948446	4.2257966	0.9577499
78.015	0.0056348	1.0322833	4.2308645	0.9577504
78.020	0.0019799	1.0509584	4.2360726	0.9577505
78.025	-0.0011349	1.0530307	4.2413325	0.9577505
78.030	-0.0036354	1.0413316	4.2465684	0.9577506
78.035	-0.0054920	1.0189466	4.2517191	0.9577508
78.040	-0.0066402	0.9891923	4.2567395	0.9577511
78.045	-0.0070450	0.9556292	4.2616015	0.9577514
78.050	-0.0067912	0.9216959	4.2662949	0.9577518
78.055	-0.0058946	0.8905838	4.2708256	0.9577522
78.060	-0.0044433	0.8652301	4.2752151	0.9577524
78.065	-0.0026752	0.8477719	4.2794976	0.9577525
78.070	-0.0008848	0.8390408	4.2837146	0.9577525
78.075	0.0007705	0.8387604	4.2879091	0.9577525
78.080	0.0023505	0.8464145	4.2921221	0.9577525
78.085	0.0036208	0.8610592	4.2963908	0.9577526
78.090	0.0045272	0.8810422	4.3007460	0.9577527
78.095	0.0052684	0.9050659	4.3052113	0.9577529
78.100	0.0057188	0.9320120	4.3098040	0.9577532
78.105	0.0056913	0.9599953	4.3145340	0.9577534
78.110	0.0050974	0.9864546	4.3194001	0.9577537
78.115	0.0039336	1.0086031	4.3243878	0.9577538
78.120	0.0022185	1.0236911	4.3294685	0.9577539
78.125	0.0000048	1.0291439	4.3346006	0.9577539
78.130	-0.0025121	1.0229949	4.3397309	0.9577540
78.135	-0.0050538	1.0044398	4.3447995	0.9577541
78.140	-0.0074290	0.9738257	4.3497452	0.9577544
78.145	-0.0094431	0.9324467	4.3545109	0.9577550
78.150	-0.0108205	0.8827501	4.3590489	0.9577558
78.155	-0.0113511	0.8283742	4.3633267	0.9577568
78.160	-0.0110130	0.7735263	4.3673314	0.9577578
78.165	-0.0098808	0.7222842	4.3710709	0.9577587
78.170	-0.0080712	0.6782569	4.3745723	0.9577593
78.175	-0.0057442	0.6443745	4.3778789	0.9577597
78.180	-0.0031311	0.6226078	4.3810463	0.9577599
78.185	-0.0004693	0.6137779	4.3841373	0.9577599
78.190	0.0019792	0.6174810	4.3872154	0.9577599
78.195	0.0040103	0.6321702	4.3903396	0.9577600
78.200	0.0056013	0.6557425	4.3935593	0.9577602
78.205	0.0067716	0.6860870	4.3969139	0.9577605
78.210	0.0073895	0.7208172	4.4004312	0.9577609
78.215	0.0074659	0.7572499	4.4041264	0.9577613
78.220	0.0069861	0.7926933	4.4080012	0.9577618
78.225	0.0058662	0.8242137	4.4120435	0.9577621
78.230	0.0041674	0.8488212	4.4162261	0.9577623
78.235	0.0021830	0.8643954	4.4205091	0.9577624
78.240	0.0002115	0.8702680	4.4248458	0.9577624
78.245	-0.0016774	0.8666731	4.4291881	0.9577624
78.250	-0.0034102	0.8541959	4.4334903	0.9577625
78.255	-0.0047473	0.8341897	4.4377113	0.9577626
78.260	-0.0056016	0.8088088	4.4418187	0.9577628
78.265	-0.0060255	0.7802933	4.4457915	0.9577631
78.270	-0.0060160	0.7507615	4.4496191	0.9577634
78.275	-0.0055208	0.7224675	4.4533022	0.9577637
78.280	-0.0045760	0.6977051	4.4568526	0.9577639
78.285	-0.0033386	0.6782947	4.4602926	0.9577640
78.290	-0.0019449	0.6653370	4.4636517	0.9577641
78.295	-0.0005513	0.6592152	4.4669631	0.9577641
78.300	0.0007021	0.6595850	4.4702601	0.9577641
78.305	0.0018432	0.6658273	4.4735736	0.9577641
78.310	0.0027309	0.6770451	4.4769308	0.9577641
78.315	0.0032212	0.6916425	4.4803525	0.9577642
78.320	0.0033849	0.7078439	4.4838513	0.9577643
78.325	0.0032506	0.7241175	4.4874312	0.9577644
78.330	0.0027452	0.7388222	4.4910885	0.9577644
78.335	0.0018836	0.7501744	4.4948110	0.9577645
78.340	0.0008112	0.7567834	4.4985784	0.9577645
78.345	-0.0003799	0.7578412	4.5023650	0.9577645
78.350	-0.0015862	0.7530195	4.5061421	0.9577645
78.355	-0.0026736	0.7425726	4.5098811	0.9577646
78.360	-0.0036627	0.7270328	4.5135551	0.9577646
78.365	-0.0045461	0.7069006	4.5171399	0.9577648
78.370	-0.0051531	0.6831135	4.5206150	0.9577650
78.375	-0.0053671	0.6573128	4.5239660	0.9577652
78.380	-0.0052363	0.6313079	4.5271876	0.9577654
78.385	-0.0048385	0.6065995	4.5302824	0.9577656
78.390	-0.0042649	0.5842735	4.5332595	0.9577658
78.395	-0.0036643	0.5648272	4.5361323	0.9577659
78.400	-0.0031167	0.5481969	4.5389148	0.9577660
78.405	-0.0026654	0.5340164	4.5416204	0.9577661
78.410	-0.0024861	0.5213824	4.5442589	0.9577661
78.415	-0.0026334	0.5088270	4.5468344	0.9577662
78.420	-0.0029784	0.4950640	4.5493441	0.9577662
78.425	-0.0035520	0.4790482	4.5517794	0.9577663
78.430	-0.0043330	0.4597103	4.5541263	0.9577664
78.435	-0.0052531	0.4362005	4.5563661	0.9577666
78.440	-0.0062586	0.4079679	4.5584765	0.9577669
78.445	-0.0072687	0.3747921	4.5604334	0.9577673
78.450	-0.0080318	0.3372677	4.5622136	0.9577677
78.455	-0.0083274	0.2971467	4.5637996	0.9577683
78.460	-0.0079890	0.2571306	4.5651853	0.9577688
78.465	-0.0068916	0.2206358	4.5663797	0.9577692
78.470	-0.0051861	0.1910153	4.5674088	0.9577695
78.475	-0.0030817	0.1707386	4.5683132	0.9577697
78.480	-0.0006431	0.1616035	4.5691441	0.9577697
78.485	0.0020739	0.1651125	4.5699609	0.9577697
78.490	0.0049097	0.1822397	4.5708292	0.9577699
78.495	0.0076265	0.2129846	4.5718173	0.9577702
78.500	0.0098839	0.2559288	4.5729896	0.9577708
78.505	0.0114468	0.3082423	4.5744000	0.9577717
78.510	0.0124009	0.3667289	4.5760874	0.9577729
78.515	0.0127288	0.4283594	4.5780752	0.9577741
78.520	0.0124002	0.4899884	4.5803710	0.9577754
78.525	0.0115325	0.5486835	4.5829677	0.9577765
78.530	0.0101640	0.6018941	4.5858442	0.9577775
78.535	0.0083526	0.6473060	4.5889672	0.9577781
78.540	0.0062692	0.6831661	4.5922933	0.9577786
78.545	0.0041321	0.7086752	4.5957729	0.9577788
78.550	0.0019695	0.7236391	4.5993537	0.9577789
78.555	-0.0002466	0.7278644	4.6029825	0.9577789
78.560	-0.0023401	0.7215206	4.6066059	0.9577789
78.565	-0.0042521	0.7053534	4.6101731	0.9577790
78.570	-0.0060320	0.6801318	4.6136368	0.9577792
78.575	-0.0075916	0.6467201	4.6169540	0.9577796
78.580	-0.0088500	0.6063972	4.6200868	0.9577802
78.585	-0.0097391	0.5608074	4.6230048	0.9577808
78.590	-0.0102527	0.5117774	4.6256862	0.9577816
78.595	-0.0103803	0.4611749	4.6281186	0.9577825
78.600	-0.0102416	0.4105996	4.6302981	0.9577833
78.605	-0.0099640	0.3610453	4.6322272	0.9577842
78.610	-0.0096214	0.3130121	4.6339123	0.9577849
78.615	-0.0092483	0.2667343	4.6353617	0.9577856
78.620	-0.0088325	0.2223913	4.6365845	0.9577863
78.625	-0.0085071	0.1798658	4.6375901	0.9577869
78.630	-0.0083237	0.1385881	4.6383863	0.9577875
78.635	-0.0083306	0.0977433	4.6389771	0.9577880
78.640	-0.0086070	0.0562037	4.6393620	0.9577886
78.645	-0.0091500	0.0126545	4.6395341	0.9577892
78.650	-0.0100176	-0.0343543	4.6394799	0.9577899
78.655	-0.0111775	-0.0863354	4.6391781	0.9577908
78.660	-0.0124605	-0.1443076	4.6386015	0.9577920
78.665	-0.0137693	-0.2086361	4.6377192	0.9577933
78.670	-0.0150575	-0.2793338	4.6364992	0.9577950
78.675	-0.0163326	-0.3563179	4.6349101	0.9577970
78.680	-0.0176000	-0.4395376	4.6329205	0.9577993
78.685	-0.0187456	-0.5286752	4.6304999	0.9578019
78.690	-0.0195604	-0.6226206	4.6276217	0.9578048
78.695	-0.0200211	-0.7196944	4.6242659	0.9578080
78.700	-0.0200982	-0.8180871	4.6204215	0.9578112
78.705	-0.0195852	-0.9154108	4.6160877	0.9578143
78.710	-0.0184692	-1.0087392	4.6112773	0.9578172
78.715	-0.0168675	-1.0954024	4.6060170	0.9578197
78.720	-0.0149553	-1.1734478	4.6003449	0.9578217
78.725	-0.0128029	-1.2415248	4.5943074	0.9578233
78.730	-0.0106250	-1.2989817	4.5879562	0.9578244
78.735	-0.0084975	-1.3458796	4.5813440	0.9578251
78.740	-0.0064476	-1.3825324	4.5745230	0.9578256
78.745	-0.0046598	-1.4097734	4.5675422	0.9578258
78.750	-0.0031381	-1.4288975	4.5604455	0.9578259
78.755	-0.0019857	-1.4414636	4.5532696	0.9578260
78.760	-0.0013189	-1.4495681	4.5460421	0.9578260
78.765	-0.0011846	-1.4557080	4.5387789	0.9578260
78.770	-0.0015043	-1.4623026	4.5314838	0.9578260
78.775	-0.0021213	-1.4711944	4.5241501	0.9578261
78.780	-0.0030094	-1.4837774	4.5167627	0.9578261
78.785	-0.0040583	-1.5011109	4.5093004	0.9578262
78.790	-0.0051607	-1.5237204	4.5017384	0.9578264
78.795	-0.0062190	-1.5516292	4.4940500	0.9578267
78.800	-0.0070906	-1.5842711	4.4862102	0.9578270
78.805	-0.0078114	-1.6208181	4.4781975	0.9578275
78.810	-0.0084228	-1.6606324	4.4699939	0.9578280
78.815	-0.0089015	-1.7031203	4.4615845	0.9578286
78.820	-0.0092086	-1.7475353	4.4529579	0.9578292
78.825	-0.0092160	-1.7927215	4.4441072	0.9578299
78.830	-0.0089797	-1.8373466	4.4350321	0.9578306
78.835	-0.0086222	-1.8805153	4.4257374	0.9578312
78.840	-0.0081924	-1.9217533	4.4162317	0.9578318
78.845	-0.0077710	-1.9609036	4.4065251	0.9578323
78.850	-0.0074519	-1.9982379	4.3966272	0.9578327
78.855	-0.0073720	-2.0345935	4.3865452	0.9578332
78.860	-0.0075937	-2.0712968	4.3762804	0.9578336
78.865	-0.0081323	-2.1098648	4.3658275	0.9578341
78.870	-0.0089929	-2.1518644	4.3551732	0.9578347
78.875	-0.0100806	-2.1986421	4.3442969	0.9578354
78.880	-0.0112613	-2.2509830	4.3331729	0.9578363
78.885	-0.0123811	-2.3089661	4.3217730	0.9578374
78.890	-0.0133497	-2.3720711	4.3100704	0.9578388
78.895	-0.0141076	-2.4394102	4.2980417	0.9578403
78.900	-0.0145337	-2.5096529	4.2856691	0.9578419
78.905	-0.0144976	-2.5808519	4.2729428	0.9578436
78.910	-0.0139868	-2.6507099	4.2598639	0.9578452
78.915	-0.0130102	-2.7169202	4.2464448	0.9578467
78.920	-0.0116493	-2.7773977	4.2327090	0.9578479
78.925	-0.0099625	-2.8304004	4.2186895	0.9578488
78.930	-0.0080292	-2.8745249	4.2044272	0.9578495
78.935	-0.0060004	-2.9089323	4.1899686	0.9578499
78.940	-0.0039520	-2.9333404	4.1753629	0.9578501
78.945	-0.0020109	-2.9479644	4.1606596	0.9578502
78.950	-0.0003096	-2.9536554	4.1459056	0.9578502
78.955	0.0011578	-2.9515752	4.1311425	0.9578502
78.960	0.0024114	-2.9428217	4.1164065	0.9578502
78.965	0.0033363	-2.9287255	4.1017276	0.9578503
78.970	0.0039076	-2.9109599	4.0871284	0.9578504
78.975	0.0042078	-2.8910571	4.0726234	0.9578505
78.980	0.0043984	-2.8699505	4.0582209	0.9578507
78.985	0.0045382	-2.8480335	4.0439259	0.9578508
78.990	0.0045024	-2.8258614	4.0297412	0.9578510
78.995	0.0043023	-2.8042680	4.0156658	0.9578511
79.000	0.0040477	-2.7837897	4.0016957	0.9578513
79.005	0.0037609	-2.7646392	3.9878246	0.9578514
79.010	0.0032126	-2.7475368	3.9740442	0.9578515
79.015	0.0023367	-2.7339271	3.9603405	0.9578516
79.020	0.0012564	-2.7251150	3.9466929	0.9578516
79.025	-0.0000853	-2.7222430	3.9330745	0.9578516
79.030	-0.0017589	-2.7267660	3.9194520	0.9578516
79.035	-0.0036696	-2.7400794	3.9057849	0.9578517
79.040	-0.0056318	-2.7628908	3.8920275	0.9578518
79.045	-0.0076374	-2.7954335	3.8781317	0.9578522
79.050	-0.0095080	-2.8374828	3.8640494	0.9578528
79.055	-0.0110223	-2.8878333	3.8497361	0.9578536
79.060	-0.0120278	-2.9443638	3.8351556	0.9578547
79.065	-0.0125094	-3.0045413	3.8202833	0.9578559
79.070	-0.0126108	-3.0661486	3.8051066	0.9578572
79.075	-0.0121872	-3.1269657	3.7896238	0.9578584
79.080	-0.0112452	-3.1844335	3.7738453	0.9578595
79.085	-0.0100202	-3.2365868	3.7577928	0.9578604
79.090	-0.0086071	-3.2822701	3.7414956	0.9578611
79.095	-0.0070223	-3.3206010	3.7249884	0.9578616
79.100	-0.0054557	-3.3512032	3.7083089	0.9578619
79.105	-0.0040347	-3.3744784	3.6914947	0.9578621
79.110	-0.0026972	-3.3909885	3.6745811	0.9578622
79.115	-0.0014417	-3.4011392	3.6576007	0.9578622
79.120	-0.0003067	-3.4054273	3.6405843	0.9578622
79.125	0.0006907	-3.4044857	3.6235595	0.9578622
79.130	0.0015976	-3.3988739	3.6065511	0.9578622
79.135	0.0024605	-3.3889216	3.5895816	0.9578623
79.140	0.0032827	-3.3748365	3.5726723	0.9578623
79.145	0.0040672	-3.3568110	3.5558431	0.9578624
79.150	0.0048225	-3.3350092	3.5391136	0.9578626
79.155	0.0054415	-3.3098369	3.5225015	0.9578628
79.160	0.0058048	-3.2822554	3.5060212	0.9578631
79.165	0.0058823	-3.2535929	3.4896816	0.9578633
79.170	0.0056924	-3.2252059	3.4734846	0.9578636
79.175	0.0052236	-3.1984343	3.4574255	0.9578638
79.180	0.0045188	-3.1745409	3.4414931	0.9578640
79.185	0.0036944	-3.1543979	3.4256707	0.9578642
79.190	0.0027745	-3.1385329	3.4099384	0.9578643
79.195	0.0018362	-3.1272252	3.3942740	0.9578643
79.200	0.0009822	-3.1203130	3.3786552	0.9578643
79.205	0.0002801	-3.1172172	3.3630613	0.9578643
79.210	-0.0002723	-3.1171982	3.3474753	0.9578643
79.215	-0.0006997	-3.1195822	3.3318834	0.9578643
79.220	-0.0009046	-3.1235167	3.3162756	0.9578643
79.225	-0.0008489	-3.1278172	3.3006473	0.9578643
79.230	-0.0005973	-3.1313642	3.2849993	0.9578643
79.235	-0.0001936	-3.1333039	3.2693376	0.9578643
79.240	0.0004202	-3.1327483	3.2536725	0.9578643
79.245	0.0012951	-3.1285415	3.2380193	0.9578644
79.250	0.0023359	-3.1196363	3.2223988	0.9578644
79.255	0.0034179	-3.1055251	3.2068359	0.9578645
79.260	0.0043977	-3.0863574	3.1913562	0.9578646
79.265	0.0052904	-3.0625973	3.1759839	0.9578648
79.270	0.0060760	-3.0347210	3.1607406	0.9578650
79.275	0.0066876	-3.0034182	3.1456452	0.9578653
79.280	0.0070813	-2.9696500	3.1307125	0.9578657
79.285	0.0072738	-2.9344440	3.1159523	0.9578661
79.290	0.0072665	-2.8987838	3.1013692	0.9578666
79.295	0.0071182	-2.8635053	3.0869635	0.9578670
79.300	0.0067894	-2.8293970	3.0727313	0.9578674
79.305	0.0062574	-2.7973997	3.0586643	0.9578677
79.310	0.0055186	-2.7685191	3.0447495	0.9578680
79.315	0.0045860	-2.7437377	3.0309688	0.9578682
79.320	0.0035544	-2.7237735	3.0173000	0.9578683
79.325	0.0024909	-2.7089475	3.0037182	0.9578684
79.330	0.0015547	-2.6990258	2.9901983	0.9578684
79.335	0.0008732	-2.6930713	2.9767181	0.9578684
79.340	0.0004641	-2.6897914	2.9632609	0.9578684
79.345	0.0002683	-2.6879951	2.9498164	0.9578684
79.350	0.0003996	-2.6863568	2.9363806	0.9578684
79.355	0.0008739	-2.6832334	2.9229566	0.9578684
79.360	0.0016495	-2.6770445	2.9095559	0.9578685
79.365	0.0027054	-2.6663640	2.8961974	0.9578685
79.370	0.0040168	-2.6498777	2.8829068	0.9578686
79.375	0.0055299	-2.6264645	2.8697159	0.9578688
79.380	0.0071282	-2.5954207	2.8566612	0.9578691
79.385	0.0086282	-2.5567782	2.8437807	0.9578696
79.390	0.0099252	-2.5112760	2.8311106	0.9578703
79.395	0.0110038	-2.4599477	2.8186825	0.9578712
79.400	0.0117641	-2.4041095	2.8065224	0.9578722
79.405	0.0119147	-2.3460373	2.7946470	0.9578733
79.410	0.0112830	-2.2891449	2.7830590	0.9578744
79.415	0.0097428	-2.2375789	2.7717422	0.9578753
79.420	0.0073808	-2.1955833	2.7606593	0.9578759
79.425	0.0044978	-2.1664512	2.7497542	0.9578762
79.430	0.0012922	-2.1522514	2.7389575	0.9578763
79.435	-0.0020674	-2.1541528	2.7281915	0.9578763
79.440	-0.0054115	-2.1724949	2.7173749	0.9578764
79.445	-0.0086164	-2.2068984	2.7064264	0.9578768
79.450	-0.0115895	-2.2564536	2.6952680	0.9578777
79.455	-0.0141967	-2.3196943	2.6838276	0.9578790
79.460	-0.0163636	-2.3946435	2.6720418	0.9578809
79.465	-0.0181262	-2.4792299	2.6598571	0.9578833
79.470	-0.0194617	-2.5714142	2.6472305	0.9578861
79.475	-0.0202471	-2.6687998	2.6341299	0.9578892
79.480	-0.0203853	-2.7684506	2.6205368	0.9578925
79.485	-0.0198513	-2.8671310	2.6064479	0.9578957
79.490	-0.0185862	-2.9613990	2.5918765	0.9578987
79.495	-0.0165298	-3.0475210	2.5768542	0.9579012
79.500	-0.0138171	-3.1219467	2.5614306	0.9579030
79.505	-0.0106631	-3.1819845	2.5456707	0.9579042
79.510	-0.0071766	-3.2257364	2.5296514	0.9579049
79.515	-0.0035021	-3.2519258	2.5134573	0.9579051
79.520	0.0001401	-3.2601711	2.4971770	0.9579052
79.525	0.0036173	-3.2509560	2.4808992	0.9579052
79.530	0.0068199	-3.2253586	2.4647084	0.9579055
79.535	0.0096093	-3.1850659	2.4486824	0.9579060
79.540	0.0118486	-3.1324405	2.4328886	0.9579070
79.545	0.0133572	-3.0706233	2.4173810	0.9579082
79.550	0.0140463	-3.0034162	2.4021959	0.9579097
79.555	0.0140111	-2.9346053	2.3873508	0.9579113
79.560	0.0133428	-2.8675197	2.3728455	0.9579128
79.565	0.0120472	-2.8052506	2.3586636	0.9579141
79.570	0.0102572	-2.7505490	2.3447741	0.9579151
79.575	0.0082307	-2.7052075	2.3311347	0.9579158
79.580	0.0062751	-2.6696321	2.3176976	0.9579162
79.585	0.0045852	-2.6429971	2.3044160	0.9579164
79.590	0.0031839	-2.6239434	2.2912487	0.9579166
79.595	0.0021313	-2.6109079	2.2781615	0.9579166
79.600	0.0014710	-2.6020732	2.2651291	0.9579167
79.605	0.0012697	-2.5953516	2.2521355	0.9579167
79.610	0.0013802	-2.5888527	2.2391750	0.9579167
79.615	0.0016270	-2.5814776	2.2262492	0.9579167
79.620	0.0019548	-2.5726934	2.2133637	0.9579167
79.625	0.0022499	-2.5623814	2.2005261	0.9579168
79.630	0.0024315	-2.5509002	2.1877429	0.9579168
79.635	0.0025680	-2.5386390	2.1750190	0.9579169
79.640	0.0026865	-2.5257524	2.1623580	0.9579169
79.645	0.0026518	-2.5126601	2.1497620	0.9579170
79.650	0.0024639	-2.5001136	2.1372301	0.9579170
79.655	0.0021286	-2.4888504	2.1247577	0.9579171
79.660	0.0015767	-2.4797633	2.1123361	0.9579171
79.665	0.0008796	-2.4737393	2.0999524	0.9579171
79.670	0.0002409	-2.4709915	2.0875905	0.9579171
79.675	-0.0002320	-2.4709698	2.0752356	0.9579171
79.680	-0.0005545	-2.4728987	2.0628760	0.9579171
79.685	-0.0007335	-2.4760574	2.0505036	0.9579171
79.690	-0.0006519	-2.4794551	2.0381148	0.9579171
79.695	-0.0001852	-2.4815081	2.0257124	0.9579171
79.700	0.0006202	-2.4804412	2.0133075	0.9579171
79.705	0.0016363	-2.4749072	2.0009191	0.9579171
79.710	0.0028106	-2.4640013	1.9885719	0.9579172
79.715	0.0041996	-2.4468088	1.9762948	0.9579173
79.720	0.0057412	-2.4224290	1.9641217	0.9579175
79.725	0.0072396	-2.3905936	1.9520892	0.9579178
79.730	0.0086682	-2.3515797	1.9402338	0.9579183
79.735	0.0100213	-2.3057438	1.9285904	0.9579190
79.740	0.0112042	-2.2536882	1.9171919	0.9579199
79.745	0.0121411	-2.1964338	1.9060666	0.9579210
79.750	0.0128241	-2.1352066	1.8952375	0.9579223
79.755	0.0132417	-2.0712803	1.8847212	0.9579236
79.760	0.0134411	-2.0058407	1.8745284	0.9579250
79.765	0.0133799	-1.9400620	1.8646637	0.9579265
79.770	0.0129976	-1.8753711	1.8551251	0.9579279
79.775	0.0122875	-1.8133595	1.8459033	0.9579291
79.780	0.0115100	-1.7549962	1.8369824	0.9579303
79.785	0.0107960	-1.7002909	1.8283442	0.9579313
79.790	0.0098852	-1.6495704	1.8199695	0.9579321
79.795	0.0085666	-1.6043174	1.8118348	0.9579328
79.800	0.0070506	-1.5660162	1.8039090	0.9579333
79.805	0.0056874	-1.5347762	1.7961570	0.9579336
79.810	0.0044476	-1.5099203	1.7885452	0.9579338
79.815	0.0032658	-1.4910033	1.7810429	0.9579339
79.820	0.0021967	-1.4776066	1.7736214	0.9579340
79.825	0.0012135	-1.4692430	1.7662543	0.9579340
79.830	0.0002467	-1.4656617	1.7589170	0.9579340
79.835	-0.0007227	-1.4668290	1.7515858	0.9579340
79.840	-0.0016963	-1.4727616	1.7442368	0.9579341
79.845	-0.0027216	-1.4835964	1.7368459	0.9579341
79.850	-0.0037930	-1.4995734	1.7293880	0.9579342
79.855	-0.0048029	-1.5206546	1.7218374	0.9579343
79.860	-0.0056967	-1.5464048	1.7141698	0.9579346
79.865	-0.0063834	-1.5760312	1.7063637	0.9579348
79.870	-0.0067439	-1.6082258	1.6984030	0.9579352
79.875	-0.0066148	-1.6409879	1.6902800	0.9579355
79.880	-0.0059471	-1.6717958	1.6819981	0.9579359
79.885	-0.0048603	-1.6983010	1.6735728	0.9579361
79.890	-0.0035652	-1.7189646	1.6650296	0.9579362
79.895	-0.0021649	-1.7330176	1.6563997	0.9579363
79.900	-0.0006976	-1.7400379	1.6477171	0.9579363
79.905	0.0008179	-1.7397429	1.6390176	0.9579363
79.910	0.0023040	-1.7320865	1.6303380	0.9579364
79.915	0.0036808	-1.7174087	1.6217143	0.9579364
79.920	0.0048436	-1.6965026	1.6131795	0.9579366
79.925	0.0057656	-1.6704837	1.6047620	0.9579368
79.930	0.0063487	-1.6407736	1.5964839	0.9579371
79.935	0.0064656	-1.6093466	1.5883586	0.9579374
79.940	0.0061472	-1.5784137	1.5803892	0.9579377
79.945	0.0053676	-1.5501738	1.5725677	0.9579380
79.950	0.0041548	-1.5268201	1.5648752	0.9579382
79.955	0.0026880	-1.5100382	1.5572831	0.9579383
79.960	0.0011603	-1.5006004	1.5497565	0.9579383
