 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  124.96 cm/s
Significant duration:,  32.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
102.100	-0.0000051	-0.0056388	0.0565746	0.9606888
102.105	-0.0000168	-0.0056924	0.0565463	0.9606888
102.110	-0.0000110	-0.0057606	0.0565177	0.9606888
102.115	-0.0000304	-0.0058621	0.0564886	0.9606888
102.120	-0.0000557	-0.0060733	0.0564588	0.9606888
102.125	-0.0000148	-0.0062462	0.0564280	0.9606888
102.130	0.0000279	-0.0062141	0.0563968	0.9606888
102.135	0.0000043	-0.0061352	0.0563660	0.9606888
102.140	-0.0000199	-0.0061734	0.0563352	0.9606888
102.145	-0.0000216	-0.0062751	0.0563041	0.9606888
102.150	0.0000014	-0.0063247	0.0562726	0.9606888
102.155	0.0000409	-0.0062211	0.0562412	0.9606888
102.160	0.0000209	-0.0060695	0.0562105	0.9606888
102.165	-0.0000227	-0.0060738	0.0561801	0.9606888
102.170	0.0000050	-0.0061171	0.0561496	0.9606888
102.175	-0.0000156	-0.0061430	0.0561190	0.9606888
102.180	-0.0000369	-0.0062716	0.0560880	0.9606888
102.185	0.0000073	-0.0063443	0.0560564	0.9606888
102.190	0.0000019	-0.0063217	0.0560248	0.9606888
102.195	-0.0000176	-0.0063600	0.0559931	0.9606888
102.200	-0.0000002	-0.0064037	0.0559611	0.9606888
102.205	0.0000229	-0.0063481	0.0559293	0.9606888
102.210	-0.0000033	-0.0063000	0.0558976	0.9606888
102.215	-0.0000044	-0.0063187	0.0558661	0.9606888
102.220	0.0000377	-0.0062370	0.0558347	0.9606888
102.225	0.0000378	-0.0060517	0.0558040	0.9606888
102.230	-0.0000027	-0.0059656	0.0557739	0.9606888
102.235	-0.0000008	-0.0059742	0.0557441	0.9606888
102.240	0.0000075	-0.0059578	0.0557143	0.9606888
102.245	-0.0000362	-0.0060282	0.0556843	0.9606888
102.250	-0.0000326	-0.0061971	0.0556537	0.9606888
102.255	-0.0000129	-0.0063087	0.0556225	0.9606888
102.260	-0.0000109	-0.0063670	0.0555908	0.9606888
102.265	-0.0000155	-0.0064317	0.0555588	0.9606888
102.270	-0.0000192	-0.0065169	0.0555264	0.9606888
102.275	-0.0000019	-0.0065686	0.0554937	0.9606888
102.280	0.0000371	-0.0064821	0.0554611	0.9606888
102.285	0.0000389	-0.0062957	0.0554291	0.9606888
102.290	0.0000170	-0.0061587	0.0553980	0.9606888
102.295	0.0000026	-0.0061107	0.0553673	0.9606888
102.300	-0.0000413	-0.0062056	0.0553365	0.9606888
102.305	-0.0000184	-0.0063518	0.0553051	0.9606888
102.310	0.0000231	-0.0063402	0.0552734	0.9606888
102.315	0.0000200	-0.0062346	0.0552420	0.9606888
102.320	0.0000195	-0.0061378	0.0552110	0.9606888
102.325	-0.0000065	-0.0061057	0.0551804	0.9606888
102.330	-0.0000040	-0.0061313	0.0551498	0.9606888
102.335	0.0000390	-0.0060453	0.0551194	0.9606888
102.340	0.0000381	-0.0058562	0.0550896	0.9606888
102.345	-0.0000041	-0.0057727	0.0550606	0.9606888
102.350	-0.0000041	-0.0057929	0.0550317	0.9606888
102.355	0.0000211	-0.0057514	0.0550028	0.9606888
102.360	0.0000014	-0.0056961	0.0549742	0.9606888
102.365	-0.0000004	-0.0056936	0.0549457	0.9606888
102.370	0.0000039	-0.0056850	0.0549172	0.9606888
102.375	-0.0000206	-0.0057259	0.0548887	0.9606888
102.380	0.0000044	-0.0057655	0.0548600	0.9606888
102.385	-0.0000011	-0.0057574	0.0548312	0.9606888
102.390	-0.0000005	-0.0057614	0.0548024	0.9606888
102.395	0.0000243	-0.0057032	0.0547737	0.9606888
102.400	0.0000037	-0.0056345	0.0547454	0.9606888
102.405	-0.0000231	-0.0056820	0.0547171	0.9606888
102.410	-0.0000302	-0.0058125	0.0546884	0.9606888
102.415	0.0000430	-0.0057810	0.0546594	0.9606888
102.420	0.0001524	-0.0053018	0.0546317	0.9606888
102.425	0.0001012	-0.0046800	0.0546067	0.9606888
102.430	0.0000268	-0.0043661	0.0545841	0.9606888
102.435	-0.0000088	-0.0043220	0.0545624	0.9606888
102.440	-0.0000170	-0.0043853	0.0545406	0.9606888
102.445	-0.0000152	-0.0044643	0.0545185	0.9606888
102.450	-0.0000148	-0.0045379	0.0544960	0.9606888
102.455	0.0000023	-0.0045688	0.0544732	0.9606888
102.460	0.0000061	-0.0045483	0.0544504	0.9606888
102.465	-0.0000208	-0.0045843	0.0544276	0.9606888
102.470	0.0000027	-0.0046285	0.0544046	0.9606888
102.475	-0.0000019	-0.0046266	0.0543814	0.9606888
102.480	0.0000038	-0.0046218	0.0543583	0.9606888
102.485	0.0000291	-0.0045410	0.0543354	0.9606888
102.490	-0.0000288	-0.0045403	0.0543127	0.9606888
102.495	-0.0000952	-0.0048444	0.0542892	0.9606888
102.500	-0.0000519	-0.0052051	0.0542641	0.9606888
102.505	0.0000057	-0.0053183	0.0542378	0.9606888
102.510	0.0000429	-0.0051991	0.0542115	0.9606888
102.515	0.0000346	-0.0050092	0.0541860	0.9606888
102.520	0.0000077	-0.0049056	0.0541612	0.9606888
102.525	0.0000300	-0.0048132	0.0541369	0.9606888
102.530	0.0000507	-0.0046153	0.0541133	0.9606888
102.535	0.0000536	-0.0043593	0.0540909	0.9606888
102.540	0.0000347	-0.0041428	0.0540696	0.9606888
102.545	-0.0000053	-0.0040708	0.0540491	0.9606888
102.550	-0.0000188	-0.0041299	0.0540286	0.9606888
102.555	0.0000010	-0.0041735	0.0540078	0.9606888
102.560	0.0000060	-0.0041563	0.0539870	0.9606888
102.565	-0.0000197	-0.0041900	0.0539661	0.9606888
102.570	0.0000083	-0.0042181	0.0539451	0.9606888
102.575	-0.0000134	-0.0042306	0.0539240	0.9606888
102.580	-0.0000523	-0.0043917	0.0539024	0.9606888
102.585	-0.0000301	-0.0045938	0.0538800	0.9606888
102.590	-0.0000156	-0.0047059	0.0538567	0.9606888
102.595	-0.0000187	-0.0047901	0.0538330	0.9606888
102.600	0.0000175	-0.0047931	0.0538090	0.9606888
102.605	0.0000659	-0.0045884	0.0537856	0.9606888
102.610	0.0000018	-0.0044222	0.0537631	0.9606888
102.615	-0.0000609	-0.0045671	0.0537406	0.9606888
102.620	-0.0000370	-0.0048074	0.0537171	0.9606888
102.625	0.0000065	-0.0048822	0.0536929	0.9606888
102.630	0.0000283	-0.0047967	0.0536687	0.9606888
102.635	-0.0000035	-0.0047359	0.0536449	0.9606888
102.640	-0.0000245	-0.0048048	0.0536210	0.9606888
102.645	0.0000150	-0.0048282	0.0535970	0.9606888
102.650	0.0000635	-0.0046357	0.0535733	0.9606888
102.655	0.0000168	-0.0044386	0.0535506	0.9606888
102.660	-0.0000212	-0.0044494	0.0535284	0.9606888
102.665	-0.0000172	-0.0045436	0.0535059	0.9606888
102.670	-0.0000116	-0.0046142	0.0534830	0.9606888
102.675	-0.0000167	-0.0046836	0.0534598	0.9606888
102.680	-0.0000217	-0.0047779	0.0534361	0.9606888
102.685	0.0000144	-0.0047960	0.0534122	0.9606888
102.690	0.0000743	-0.0045786	0.0533887	0.9606888
102.695	0.0000486	-0.0042772	0.0533666	0.9606888
102.700	0.0000261	-0.0040938	0.0533457	0.9606888
102.705	0.0000564	-0.0038914	0.0533257	0.9606888
102.710	0.0000139	-0.0037190	0.0533067	0.9606888
102.715	-0.0000221	-0.0037391	0.0532880	0.9606888
102.720	-0.0000024	-0.0037993	0.0532692	0.9606888
102.725	0.0000253	-0.0037432	0.0532503	0.9606888
102.730	0.0000017	-0.0036770	0.0532318	0.9606888
102.735	-0.0000188	-0.0037189	0.0532133	0.9606888
102.740	-0.0000150	-0.0038019	0.0531945	0.9606888
102.745	-0.0000088	-0.0038605	0.0531753	0.9606888
102.750	-0.0000261	-0.0039462	0.0531558	0.9606888
102.755	-0.0000679	-0.0041767	0.0531355	0.9606888
102.760	-0.0000677	-0.0045093	0.0531138	0.9606888
102.765	-0.0000286	-0.0047453	0.0530907	0.9606888
102.770	-0.0000123	-0.0048456	0.0530667	0.9606888
102.775	0.0000024	-0.0048699	0.0530424	0.9606888
102.780	0.0000235	-0.0048064	0.0530182	0.9606888
102.785	-0.0000002	-0.0047493	0.0529943	0.9606888
102.790	-0.0000179	-0.0047937	0.0529705	0.9606888
102.795	-0.0000135	-0.0048708	0.0529463	0.9606888
102.800	-0.0000086	-0.0049249	0.0529218	0.9606888
102.805	-0.0000410	-0.0050464	0.0528969	0.9606888
102.810	-0.0000851	-0.0053557	0.0528709	0.9606888
102.815	-0.0000761	-0.0057510	0.0528431	0.9606888
102.820	-0.0000847	-0.0061454	0.0528134	0.9606888
102.825	-0.0000418	-0.0064557	0.0527819	0.9606888
102.830	-0.0000097	-0.0065818	0.0527493	0.9606888
102.835	-0.0000106	-0.0066316	0.0527162	0.9606888
102.840	-0.0000121	-0.0066875	0.0526829	0.9606888
102.845	-0.0000276	-0.0067851	0.0526493	0.9606888
102.850	-0.0000507	-0.0069772	0.0526149	0.9606888
102.855	-0.0000501	-0.0072244	0.0525794	0.9606888
102.860	-0.0000369	-0.0074378	0.0525427	0.9606888
102.865	0.0000260	-0.0074645	0.0525054	0.9606888
102.870	0.0000403	-0.0073020	0.0524685	0.9606888
102.875	-0.0000012	-0.0072063	0.0524323	0.9606888
102.880	-0.0000116	-0.0072377	0.0523961	0.9606888
102.885	-0.0000204	-0.0073163	0.0523598	0.9606888
102.890	-0.0000940	-0.0075969	0.0523225	0.9606888
102.895	-0.0001597	-0.0082190	0.0522829	0.9606888
102.900	-0.0000980	-0.0088510	0.0522403	0.9606888
102.905	-0.0000219	-0.0091451	0.0521953	0.9606888
102.910	0.0000094	-0.0091757	0.0521495	0.9606888
102.915	0.0000242	-0.0090934	0.0521038	0.9606888
102.920	-0.0000008	-0.0090362	0.0520585	0.9606888
102.925	-0.0000194	-0.0090858	0.0520132	0.9606888
102.930	-0.0000159	-0.0091723	0.0519675	0.9606888
102.935	-0.0000058	-0.0092256	0.0519215	0.9606888
102.940	-0.0000189	-0.0092862	0.0518753	0.9606888
102.945	-0.0000952	-0.0095659	0.0518281	0.9606888
102.950	-0.0001568	-0.0101839	0.0517787	0.9606888
102.955	-0.0001069	-0.0108306	0.0517262	0.9606888
102.960	-0.0000673	-0.0112580	0.0516710	0.9606888
102.965	-0.0000723	-0.0116004	0.0516138	0.9606888
102.970	-0.0000807	-0.0119755	0.0515549	0.9606888
102.975	-0.0000655	-0.0123342	0.0514941	0.9606888
102.980	-0.0000264	-0.0125596	0.0514319	0.9606888
102.985	-0.0000088	-0.0126458	0.0513689	0.9606888
102.990	-0.0000085	-0.0126883	0.0513055	0.9606888
102.995	-0.0000269	-0.0127751	0.0512419	0.9606888
103.000	-0.0000684	-0.0130087	0.0511774	0.9606888
103.005	-0.0000703	-0.0133488	0.0511115	0.9606888
103.010	-0.0000284	-0.0135907	0.0510442	0.9606888
103.015	0.0000086	-0.0136393	0.0509761	0.9606888
103.020	0.0000119	-0.0135892	0.0509080	0.9606888
103.025	-0.0000354	-0.0136470	0.0508399	0.9606888
103.030	-0.0000486	-0.0138531	0.0507712	0.9606888
103.035	-0.0000513	-0.0140982	0.0507013	0.9606888
103.040	-0.0000273	-0.0142910	0.0506303	0.9606888
103.045	-0.0000115	-0.0143861	0.0505587	0.9606888
103.050	-0.0000128	-0.0144457	0.0504866	0.9606888
103.055	-0.0000145	-0.0145125	0.0504142	0.9606888
103.060	-0.0000161	-0.0145875	0.0503414	0.9606888
103.065	-0.0000167	-0.0146681	0.0502683	0.9606888
103.070	-0.0000008	-0.0147111	0.0501948	0.9606888
103.075	0.0000210	-0.0146616	0.0501214	0.9606888
103.080	0.0000164	-0.0145699	0.0500483	0.9606888
103.085	0.0000210	-0.0144782	0.0499757	0.9606888
103.090	-0.0000009	-0.0144288	0.0499034	0.9606888
103.095	-0.0000169	-0.0144725	0.0498312	0.9606888
103.100	-0.0000157	-0.0145525	0.0497586	0.9606888
103.105	-0.0000139	-0.0146251	0.0496857	0.9606888
103.110	-0.0000140	-0.0146936	0.0496124	0.9606888
103.115	-0.0000148	-0.0147644	0.0495387	0.9606888
103.120	-0.0000141	-0.0148354	0.0494647	0.9606888
103.125	-0.0000132	-0.0149024	0.0493904	0.9606888
103.130	-0.0000156	-0.0149731	0.0493157	0.9606888
103.135	-0.0000195	-0.0150592	0.0492406	0.9606888
103.140	-0.0000023	-0.0151128	0.0491652	0.9606888
103.145	0.0000400	-0.0150202	0.0490899	0.9606888
103.150	0.0000402	-0.0148234	0.0490153	0.9606888
103.155	-0.0000040	-0.0147348	0.0489414	0.9606888
103.160	-0.0000227	-0.0148003	0.0488675	0.9606888
103.165	-0.0000003	-0.0148567	0.0487934	0.9606888
103.170	0.0000260	-0.0147937	0.0487193	0.9606888
103.175	0.0000013	-0.0147267	0.0486455	0.9606888
103.180	-0.0000205	-0.0147737	0.0485717	0.9606888
103.185	-0.0000172	-0.0148662	0.0484976	0.9606888
103.190	0.0000057	-0.0148944	0.0484232	0.9606888
103.195	0.0000076	-0.0148617	0.0483488	0.9606888
103.200	-0.0000419	-0.0149458	0.0482743	0.9606888
103.205	-0.0000192	-0.0150955	0.0481992	0.9606888
103.210	0.0000376	-0.0150504	0.0481238	0.9606888
103.215	0.0000346	-0.0148735	0.0480490	0.9606888
103.220	0.0000255	-0.0147262	0.0479750	0.9606888
103.225	0.0000698	-0.0144926	0.0479020	0.9606888
103.230	0.0000525	-0.0141925	0.0478303	0.9606888
103.235	0.0000147	-0.0140276	0.0477597	0.9606888
103.240	0.0000016	-0.0139875	0.0476897	0.9606888
103.245	-0.0000391	-0.0140795	0.0476195	0.9606888
103.250	-0.0000295	-0.0142478	0.0475487	0.9606888
103.255	-0.0000097	-0.0143438	0.0474772	0.9606888
103.260	-0.0000278	-0.0144358	0.0474053	0.9606888
103.265	-0.0000533	-0.0146348	0.0473326	0.9606888
103.270	-0.0000301	-0.0148394	0.0472589	0.9606888
103.275	-0.0000101	-0.0149378	0.0471845	0.9606888
103.280	-0.0000137	-0.0149962	0.0471096	0.9606888
103.285	-0.0000200	-0.0150789	0.0470344	0.9606888
103.290	-0.0000027	-0.0151344	0.0469589	0.9606888
103.295	0.0000395	-0.0150441	0.0468834	0.9606888
103.300	0.0000394	-0.0148506	0.0468087	0.9606888
103.305	-0.0000017	-0.0147582	0.0467347	0.9606888
103.310	-0.0000184	-0.0148074	0.0466608	0.9606888
103.315	-0.0000178	-0.0148961	0.0465865	0.9606888
103.320	-0.0000179	-0.0149837	0.0465118	0.9606888
103.325	0.0000010	-0.0150253	0.0464368	0.9606888
103.330	0.0000389	-0.0149274	0.0463619	0.9606888
103.335	0.0000189	-0.0147857	0.0462876	0.9606888
103.340	-0.0000111	-0.0147665	0.0462138	0.9606888
103.345	0.0000371	-0.0147027	0.0461401	0.9606888
103.350	0.0000303	-0.0145373	0.0460670	0.9606888
103.355	0.0000366	-0.0143731	0.0459947	0.9606888
103.360	0.0000359	-0.0141953	0.0459233	0.9606888
103.365	-0.0000031	-0.0141149	0.0458525	0.9606888
103.370	-0.0000209	-0.0141737	0.0457818	0.9606888
103.375	-0.0000024	-0.0142307	0.0457108	0.9606888
103.380	0.0000217	-0.0141832	0.0456397	0.9606888
103.385	0.0000169	-0.0140884	0.0455691	0.9606888
103.390	0.0000208	-0.0139960	0.0454988	0.9606888
103.395	-0.0000013	-0.0139483	0.0454290	0.9606888
103.400	-0.0000179	-0.0139955	0.0453591	0.9606888
103.405	-0.0000139	-0.0140735	0.0452890	0.9606888
103.410	-0.0000109	-0.0141344	0.0452184	0.9606888
103.415	-0.0000202	-0.0142107	0.0451476	0.9606888
103.420	-0.0000304	-0.0143348	0.0450762	0.9606888
103.425	0.0000411	-0.0143084	0.0450046	0.9606888
103.430	0.0001667	-0.0137987	0.0449343	0.9606888
103.435	0.0001313	-0.0130676	0.0448672	0.9606888
103.440	0.0000494	-0.0126244	0.0448029	0.9606888
103.445	0.0000705	-0.0123303	0.0447406	0.9606888
103.450	0.0001063	-0.0118968	0.0446800	0.9606888
103.455	0.0000431	-0.0115304	0.0446214	0.9606888
103.460	0.0000312	-0.0113480	0.0445642	0.9606888
103.465	0.0000316	-0.0111939	0.0445079	0.9606888
103.470	-0.0000102	-0.0111414	0.0444520	0.9606888
103.475	0.0000070	-0.0111495	0.0443963	0.9606888
103.480	0.0000911	-0.0109091	0.0443412	0.9606888
103.485	0.0000930	-0.0104577	0.0442877	0.9606888
103.490	0.0000115	-0.0102013	0.0442361	0.9606888
103.495	-0.0000190	-0.0102197	0.0441850	0.9606888
103.500	-0.0000290	-0.0103375	0.0441336	0.9606888
103.505	-0.0000681	-0.0105755	0.0440814	0.9606888
103.510	-0.0000705	-0.0109152	0.0440276	0.9606888
103.515	-0.0000112	-0.0111156	0.0439726	0.9606888
103.520	0.0000274	-0.0110760	0.0439171	0.9606888
103.525	-0.0000008	-0.0110109	0.0438619	0.9606888
103.530	-0.0000056	-0.0110265	0.0438068	0.9606888
103.535	0.0000294	-0.0109681	0.0437518	0.9606888
103.540	0.0000430	-0.0107906	0.0436974	0.9606888
103.545	0.0000775	-0.0104950	0.0436442	0.9606888
103.550	0.0001401	-0.0099611	0.0435930	0.9606888
103.555	0.0001008	-0.0093703	0.0435447	0.9606888
103.560	0.0000212	-0.0090711	0.0434986	0.9606888
103.565	0.0000143	-0.0089841	0.0434535	0.9606888
103.570	0.0000006	-0.0089476	0.0434086	0.9606888
103.575	-0.0000195	-0.0089939	0.0433638	0.9606888
103.580	-0.0000227	-0.0090973	0.0433185	0.9606888
103.585	0.0000183	-0.0091082	0.0432730	0.9606888
103.590	0.0000662	-0.0089010	0.0432280	0.9606888
103.595	0.0000001	-0.0087385	0.0431839	0.9606888
103.600	-0.0000594	-0.0088838	0.0431399	0.9606888
103.605	-0.0000311	-0.0091058	0.0430949	0.9606888
103.610	-0.0000086	-0.0092033	0.0430491	0.9606888
103.615	-0.0000306	-0.0092996	0.0430029	0.9606888
103.620	-0.0000392	-0.0094709	0.0429559	0.9606888
103.625	0.0000098	-0.0095431	0.0429084	0.9606888
103.630	0.0000076	-0.0095005	0.0428608	0.9606888
103.635	-0.0000310	-0.0095578	0.0428131	0.9606888
103.640	-0.0000564	-0.0097722	0.0427648	0.9606888
103.645	-0.0000297	-0.0099835	0.0427154	0.9606888
103.650	-0.0000073	-0.0100744	0.0426653	0.9606888
103.655	-0.0000124	-0.0101227	0.0426148	0.9606888
103.660	-0.0000376	-0.0102453	0.0425639	0.9606888
103.665	-0.0000272	-0.0104042	0.0425122	0.9606888
103.670	0.0000576	-0.0103294	0.0424604	0.9606888
103.675	0.0000700	-0.0100165	0.0424095	0.9606888
103.680	0.0000508	-0.0097203	0.0423602	0.9606888
103.685	0.0000330	-0.0095146	0.0423121	0.9606888
103.690	-0.0000049	-0.0094457	0.0422647	0.9606888
103.695	-0.0000233	-0.0095147	0.0422173	0.9606888
103.700	-0.0000023	-0.0095775	0.0421696	0.9606888
103.705	0.0000418	-0.0094807	0.0421219	0.9606888
103.710	0.0000367	-0.0092881	0.0420750	0.9606888
103.715	-0.0000111	-0.0092251	0.0420287	0.9606888
103.720	0.0000076	-0.0092336	0.0419826	0.9606888
103.725	0.0000778	-0.0090243	0.0419369	0.9606888
103.730	0.0000591	-0.0086888	0.0418927	0.9606888
103.735	-0.0000180	-0.0085881	0.0418495	0.9606888
103.740	-0.0000589	-0.0087768	0.0418061	0.9606888
103.745	-0.0000494	-0.0090422	0.0417615	0.9606888
103.750	-0.0000327	-0.0092435	0.0417158	0.9606888
103.755	0.0000107	-0.0092974	0.0416694	0.9606888
103.760	0.0000033	-0.0092631	0.0416230	0.9606888
103.765	-0.0000171	-0.0092970	0.0415766	0.9606888
103.770	-0.0000172	-0.0093813	0.0415299	0.9606888
103.775	-0.0000120	-0.0094530	0.0414829	0.9606888
103.780	-0.0000106	-0.0095083	0.0414355	0.9606888
103.785	-0.0000321	-0.0096129	0.0413876	0.9606888
103.790	-0.0000535	-0.0098229	0.0413391	0.9606888
103.795	-0.0000218	-0.0100077	0.0412895	0.9606888
103.800	-0.0000156	-0.0100993	0.0412392	0.9606888
103.805	-0.0000940	-0.0103679	0.0411880	0.9606888
103.810	-0.0001612	-0.0109938	0.0411346	0.9606888
103.815	-0.0000974	-0.0116279	0.0410781	0.9606888
103.820	-0.0000203	-0.0119166	0.0410192	0.9606888
103.825	0.0000049	-0.0119544	0.0409595	0.9606888
103.830	0.0000169	-0.0119009	0.0408999	0.9606888
103.835	0.0000314	-0.0117825	0.0408407	0.9606888
103.840	0.0000611	-0.0115557	0.0407824	0.9606888
103.845	0.0000002	-0.0114055	0.0407250	0.9606888
103.850	-0.0000529	-0.0115347	0.0406676	0.9606888
103.855	-0.0000422	-0.0117678	0.0406093	0.9606888
103.860	-0.0000761	-0.0120579	0.0405498	0.9606888
103.865	-0.0001037	-0.0124989	0.0404884	0.9606888
103.870	-0.0000668	-0.0129171	0.0404249	0.9606888
103.875	-0.0000193	-0.0131284	0.0403597	0.9606888
103.880	0.0000659	-0.0130140	0.0402944	0.9606888
103.885	0.0000626	-0.0126987	0.0402301	0.9606888
103.890	-0.0000120	-0.0125744	0.0401669	0.9606888
103.895	-0.0000873	-0.0128178	0.0401034	0.9606888
103.900	-0.0001228	-0.0133328	0.0400381	0.9606888
103.905	-0.0000806	-0.0138314	0.0399702	0.9606888
103.910	-0.0000251	-0.0140905	0.0399003	0.9606888
103.915	0.0000059	-0.0141375	0.0398298	0.9606888
103.920	0.0000250	-0.0140616	0.0397593	0.9606888
103.925	0.0000036	-0.0139914	0.0396891	0.9606888
103.930	-0.0000294	-0.0140547	0.0396190	0.9606888
103.935	-0.0000657	-0.0142881	0.0395482	0.9606888
103.940	-0.0000777	-0.0146399	0.0394759	0.9606888
103.945	-0.0000766	-0.0150183	0.0394017	0.9606888
103.950	-0.0000809	-0.0154047	0.0393256	0.9606888
103.955	-0.0000672	-0.0157681	0.0392477	0.9606888
103.960	-0.0000105	-0.0159588	0.0391684	0.9606888
103.965	0.0000276	-0.0159169	0.0390887	0.9606888
103.970	0.0000016	-0.0158454	0.0390093	0.9606888
103.975	-0.0000173	-0.0158841	0.0389300	0.9606888
103.980	-0.0000145	-0.0159621	0.0388504	0.9606888
103.985	-0.0000273	-0.0160647	0.0387703	0.9606888
103.990	-0.0000478	-0.0162489	0.0386895	0.9606888
103.995	-0.0000457	-0.0164783	0.0386077	0.9606888
104.000	-0.0000561	-0.0167281	0.0385247	0.9606888
104.005	-0.0000214	-0.0169183	0.0384406	0.9606888
104.010	0.0000536	-0.0168394	0.0383562	0.9606888
104.015	0.0000964	-0.0164715	0.0382729	0.9606888
104.020	0.0000544	-0.0161018	0.0381915	0.9606888
104.025	-0.0000233	-0.0160256	0.0381111	0.9606888
104.030	-0.0000592	-0.0162279	0.0380305	0.9606888
104.035	-0.0000301	-0.0164468	0.0379488	0.9606888
104.040	-0.0000096	-0.0165440	0.0378663	0.9606888
104.045	-0.0000135	-0.0166008	0.0377835	0.9606888
104.050	-0.0000163	-0.0166740	0.0377003	0.9606888
104.055	-0.0000127	-0.0167451	0.0376167	0.9606888
104.060	-0.0000095	-0.0167996	0.0375329	0.9606888
104.065	-0.0000407	-0.0169227	0.0374486	0.9606888
104.070	-0.0000843	-0.0172291	0.0373632	0.9606888
104.075	-0.0000796	-0.0176310	0.0372761	0.9606888
104.080	-0.0000909	-0.0180491	0.0371869	0.9606888
104.085	-0.0000128	-0.0183034	0.0370960	0.9606888
104.090	0.0000644	-0.0181769	0.0370048	0.9606888
104.095	0.0000341	-0.0179354	0.0369145	0.9606888
104.100	0.0000172	-0.0178095	0.0368251	0.9606888
104.105	-0.0000038	-0.0177765	0.0367362	0.9606888
104.110	-0.0000172	-0.0178280	0.0366471	0.9606888
104.115	-0.0000169	-0.0179116	0.0365578	0.9606888
104.120	-0.0000017	-0.0179573	0.0364681	0.9606888
104.125	0.0000161	-0.0179222	0.0363784	0.9606888
104.130	0.0000274	-0.0178156	0.0362891	0.9606888
104.135	0.0000730	-0.0175694	0.0362006	0.9606888
104.140	0.0000651	-0.0172308	0.0361136	0.9606888
104.145	0.0000260	-0.0170074	0.0360280	0.9606888
104.150	0.0000222	-0.0168891	0.0359433	0.9606888
104.155	0.0000713	-0.0166598	0.0358594	0.9606888
104.160	0.0000533	-0.0163542	0.0357769	0.9606888
104.165	0.0000132	-0.0161912	0.0356955	0.9606888
104.170	0.0000013	-0.0161555	0.0356146	0.9606888
104.175	-0.0000368	-0.0162424	0.0355337	0.9606888
104.180	-0.0000288	-0.0164032	0.0354520	0.9606888
104.185	-0.0000291	-0.0165454	0.0353697	0.9606888
104.190	-0.0000489	-0.0167369	0.0352865	0.9606888
104.195	-0.0000278	-0.0169251	0.0352023	0.9606888
104.200	-0.0000276	-0.0170610	0.0351173	0.9606888
104.205	-0.0000492	-0.0172492	0.0350316	0.9606888
104.210	-0.0000286	-0.0174398	0.0349448	0.9606888
104.215	-0.0000294	-0.0175820	0.0348573	0.9606888
104.220	-0.0000378	-0.0177468	0.0347690	0.9606888
104.225	0.0000016	-0.0178354	0.0346800	0.9606888
104.230	0.0000273	-0.0177644	0.0345910	0.9606888
104.235	0.0000676	-0.0175316	0.0345028	0.9606888
104.240	0.0000825	-0.0171635	0.0344160	0.9606888
104.245	0.0000906	-0.0167390	0.0343313	0.9606888
104.250	0.0000312	-0.0164404	0.0342483	0.9606888
104.255	-0.0000482	-0.0164821	0.0341660	0.9606888
104.260	-0.0000195	-0.0166481	0.0340832	0.9606888
104.265	0.0000268	-0.0166302	0.0340000	0.9606888
104.270	0.0000027	-0.0165579	0.0339170	0.9606888
104.275	-0.0000209	-0.0166026	0.0338341	0.9606888
104.280	-0.0000038	-0.0166632	0.0337510	0.9606888
104.285	0.0000213	-0.0166203	0.0336678	0.9606888
104.290	0.0000171	-0.0165261	0.0335849	0.9606888
104.295	0.0000207	-0.0164335	0.0335025	0.9606888
104.300	-0.0000018	-0.0163872	0.0334204	0.9606888
104.305	-0.0000182	-0.0164363	0.0333384	0.9606888
104.310	-0.0000137	-0.0165145	0.0332560	0.9606888
104.315	-0.0000099	-0.0165724	0.0331733	0.9606888
104.320	-0.0000306	-0.0166716	0.0330902	0.9606888
104.325	-0.0000592	-0.0168918	0.0330063	0.9606888
104.330	-0.0000187	-0.0170827	0.0329213	0.9606888
104.335	0.0000449	-0.0170182	0.0328361	0.9606888
104.340	0.0000461	-0.0167951	0.0327515	0.9606888
104.345	-0.0000293	-0.0167541	0.0326677	0.9606888
104.350	-0.0000904	-0.0170477	0.0325832	0.9606888
104.355	-0.0000800	-0.0174656	0.0324969	0.9606888
104.360	-0.0000877	-0.0178769	0.0324085	0.9606888
104.365	-0.0000151	-0.0181292	0.0323185	0.9606888
104.370	0.0000547	-0.0180320	0.0322281	0.9606888
104.375	0.0000588	-0.0177535	0.0321386	0.9606888
104.380	0.0001214	-0.0173114	0.0320510	0.9606888
104.385	0.0001025	-0.0167624	0.0319658	0.9606888
104.390	0.0000290	-0.0164399	0.0318828	0.9606888
104.395	-0.0000004	-0.0163698	0.0318008	0.9606888
104.400	-0.0000579	-0.0165129	0.0317186	0.9606888
104.405	-0.0000563	-0.0167930	0.0316353	0.9606888
104.410	0.0000066	-0.0169148	0.0315510	0.9606888
104.415	0.0000232	-0.0168416	0.0314666	0.9606888
104.420	0.0000250	-0.0167234	0.0313827	0.9606888
104.425	-0.0000184	-0.0167073	0.0312992	0.9606888
104.430	-0.0000545	-0.0168863	0.0312152	0.9606888
104.435	-0.0000277	-0.0170879	0.0311302	0.9606888
