 
PGA:,  0.30 g
PGV:,  32.39 cm/s
PGD:,  7.07 cm
Arias Intensity:,  74.66 cm/s
Significant duration:,  34.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.885	0.0000000	0.0001050	0.0000587	0.8671409
32.890	0.0000000	0.0001050	0.0000593	0.8671409
32.895	0.0000000	0.0001050	0.0000598	0.8671409
32.900	0.0000000	0.0001050	0.0000603	0.8671409
32.905	0.0000000	0.0001050	0.0000608	0.8671409
32.910	0.0000000	0.0001050	0.0000614	0.8671409
32.915	0.0000000	0.0001050	0.0000619	0.8671409
32.920	0.0000000	0.0001050	0.0000624	0.8671409
32.925	0.0000000	0.0001050	0.0000629	0.8671409
32.930	0.0000000	0.0001050	0.0000635	0.8671409
32.935	0.0000000	0.0001050	0.0000640	0.8671409
32.940	0.0000000	0.0001050	0.0000645	0.8671409
32.945	0.0000000	0.0001050	0.0000650	0.8671409
32.950	0.0000000	0.0001050	0.0000656	0.8671409
32.955	0.0000000	0.0001050	0.0000661	0.8671409
32.960	0.0000000	0.0001050	0.0000666	0.8671409
32.965	0.0000000	0.0001050	0.0000671	0.8671409
32.970	0.0000000	0.0001050	0.0000677	0.8671409
32.975	0.0000000	0.0001050	0.0000682	0.8671409
32.980	0.0000000	0.0001050	0.0000687	0.8671409
32.985	0.0000000	0.0001050	0.0000692	0.8671409
32.990	0.0000000	0.0001050	0.0000698	0.8671409
32.995	0.0000000	0.0001050	0.0000703	0.8671409
33.000	0.0000000	0.0001050	0.0000708	0.8671409
33.005	0.0000000	0.0001050	0.0000713	0.8671409
33.010	0.0000000	0.0001050	0.0000719	0.8671409
33.015	0.0000000	0.0001050	0.0000724	0.8671409
33.020	0.0000000	0.0001050	0.0000729	0.8671409
33.025	0.0000000	0.0001050	0.0000734	0.8671409
33.030	0.0000000	0.0001050	0.0000740	0.8671409
33.035	0.0000000	0.0001050	0.0000745	0.8671409
33.040	0.0000000	0.0001050	0.0000750	0.8671409
33.045	0.0000000	0.0001050	0.0000755	0.8671409
33.050	0.0000000	0.0001050	0.0000761	0.8671409
33.055	0.0000000	0.0001050	0.0000766	0.8671409
33.060	0.0000000	0.0001050	0.0000771	0.8671409
33.065	0.0000000	0.0001050	0.0000776	0.8671409
33.070	0.0000000	0.0001050	0.0000782	0.8671409
33.075	0.0000000	0.0001050	0.0000787	0.8671409
33.080	0.0000000	0.0001050	0.0000792	0.8671409
33.085	0.0000000	0.0001050	0.0000797	0.8671409
33.090	0.0000000	0.0001050	0.0000803	0.8671409
33.095	0.0000000	0.0001050	0.0000808	0.8671409
33.100	0.0000000	0.0001050	0.0000813	0.8671409
33.105	0.0000000	0.0001050	0.0000818	0.8671409
33.110	0.0000000	0.0001050	0.0000824	0.8671409
33.115	0.0000000	0.0001050	0.0000829	0.8671409
33.120	0.0000000	0.0001050	0.0000834	0.8671409
33.125	0.0000000	0.0001050	0.0000839	0.8671409
33.130	0.0000000	0.0001050	0.0000845	0.8671409
33.135	0.0000000	0.0001050	0.0000850	0.8671409
33.140	0.0000000	0.0001050	0.0000855	0.8671409
33.145	0.0000000	0.0001050	0.0000860	0.8671409
33.150	0.0000000	0.0001050	0.0000866	0.8671409
33.155	0.0000000	0.0001050	0.0000871	0.8671409
33.160	0.0000000	0.0001050	0.0000876	0.8671409
33.165	0.0000000	0.0001050	0.0000881	0.8671409
33.170	0.0000000	0.0001050	0.0000887	0.8671409
33.175	0.0000000	0.0001050	0.0000892	0.8671409
33.180	0.0000000	0.0001050	0.0000897	0.8671409
33.185	0.0000000	0.0001050	0.0000902	0.8671409
33.190	0.0000000	0.0001050	0.0000908	0.8671409
33.195	0.0000000	0.0001050	0.0000913	0.8671409
33.200	0.0000000	0.0001050	0.0000918	0.8671409
33.205	0.0000000	0.0001050	0.0000923	0.8671409
33.210	0.0000000	0.0001050	0.0000929	0.8671409
33.215	0.0000000	0.0001050	0.0000934	0.8671409
33.220	0.0000000	0.0001050	0.0000939	0.8671409
33.225	0.0000000	0.0001050	0.0000944	0.8671409
33.230	0.0000000	0.0001050	0.0000950	0.8671409
33.235	0.0000000	0.0001050	0.0000955	0.8671409
33.240	0.0000000	0.0001050	0.0000960	0.8671409
33.245	0.0000000	0.0001050	0.0000965	0.8671409
33.250	0.0000000	0.0001050	0.0000971	0.8671409
33.255	0.0000000	0.0001050	0.0000976	0.8671409
33.260	0.0000000	0.0001050	0.0000981	0.8671409
33.265	0.0000000	0.0001050	0.0000986	0.8671409
33.270	0.0000000	0.0001050	0.0000992	0.8671409
33.275	0.0000000	0.0001050	0.0000997	0.8671409
33.280	0.0000000	0.0001050	0.0001002	0.8671409
33.285	0.0000000	0.0001050	0.0001007	0.8671409
33.290	0.0000000	0.0001050	0.0001013	0.8671409
33.295	0.0000000	0.0001050	0.0001018	0.8671409
33.300	0.0000000	0.0001050	0.0001023	0.8671409
33.305	0.0000000	0.0001050	0.0001028	0.8671409
33.310	0.0000000	0.0001050	0.0001034	0.8671409
33.315	0.0000000	0.0001050	0.0001039	0.8671409
33.320	0.0000000	0.0001050	0.0001044	0.8671409
33.325	0.0000000	0.0001050	0.0001049	0.8671409
33.330	0.0000000	0.0001050	0.0001055	0.8671409
33.335	0.0000000	0.0001050	0.0001060	0.8671409
33.340	0.0000000	0.0001050	0.0001065	0.8671409
33.345	0.0000000	0.0001050	0.0001070	0.8671409
33.350	0.0000000	0.0001050	0.0001076	0.8671409
33.355	0.0000000	0.0001050	0.0001081	0.8671409
33.360	0.0000000	0.0001050	0.0001086	0.8671409
33.365	0.0000000	0.0001050	0.0001091	0.8671409
33.370	0.0000000	0.0001050	0.0001097	0.8671409
33.375	0.0000000	0.0001050	0.0001102	0.8671409
33.380	0.0000000	0.0001050	0.0001107	0.8671409
33.385	0.0000000	0.0001050	0.0001113	0.8671409
33.390	0.0000000	0.0001050	0.0001118	0.8671409
33.395	0.0000000	0.0001050	0.0001123	0.8671409
33.400	0.0000000	0.0001050	0.0001128	0.8671409
33.405	0.0000000	0.0001050	0.0001134	0.8671409
33.410	0.0000000	0.0001050	0.0001139	0.8671409
33.415	0.0000000	0.0001050	0.0001144	0.8671409
33.420	0.0000000	0.0001050	0.0001149	0.8671409
33.425	0.0000000	0.0001050	0.0001155	0.8671409
33.430	0.0000000	0.0001050	0.0001160	0.8671409
33.435	0.0000000	0.0001050	0.0001165	0.8671409
33.440	0.0000000	0.0001050	0.0001170	0.8671409
33.445	0.0000000	0.0001050	0.0001176	0.8671409
33.450	0.0000000	0.0001050	0.0001181	0.8671409
33.455	0.0000000	0.0001050	0.0001186	0.8671409
33.460	0.0000000	0.0001050	0.0001191	0.8671409
33.465	0.0000000	0.0001050	0.0001197	0.8671409
33.470	0.0000000	0.0001050	0.0001202	0.8671409
33.475	0.0000000	0.0001050	0.0001207	0.8671409
33.480	0.0000000	0.0001050	0.0001212	0.8671409
33.485	0.0000000	0.0001050	0.0001218	0.8671409
33.490	0.0000000	0.0001050	0.0001223	0.8671409
33.495	0.0000000	0.0001050	0.0001228	0.8671409
33.500	0.0000000	0.0001050	0.0001233	0.8671409
33.505	0.0000000	0.0001050	0.0001239	0.8671409
33.510	0.0000000	0.0001050	0.0001244	0.8671409
33.515	0.0000000	0.0001050	0.0001249	0.8671409
33.520	0.0000000	0.0001050	0.0001254	0.8671409
33.525	0.0000000	0.0001050	0.0001260	0.8671409
33.530	0.0000000	0.0001050	0.0001265	0.8671409
33.535	0.0000000	0.0001050	0.0001270	0.8671409
33.540	0.0000000	0.0001050	0.0001275	0.8671409
33.545	0.0000000	0.0001050	0.0001281	0.8671409
33.550	0.0000000	0.0001050	0.0001286	0.8671409
33.555	0.0000000	0.0001050	0.0001291	0.8671409
33.560	0.0000000	0.0001050	0.0001296	0.8671409
33.565	0.0000000	0.0001050	0.0001302	0.8671409
33.570	0.0000000	0.0001050	0.0001307	0.8671409
33.575	0.0000000	0.0001050	0.0001312	0.8671409
33.580	0.0000000	0.0001050	0.0001317	0.8671409
33.585	0.0000000	0.0001050	0.0001323	0.8671409
33.590	0.0000000	0.0001050	0.0001328	0.8671409
33.595	0.0000000	0.0001050	0.0001333	0.8671409
33.600	0.0000000	0.0001050	0.0001338	0.8671409
33.605	0.0000000	0.0001050	0.0001344	0.8671409
33.610	0.0000000	0.0001050	0.0001349	0.8671409
33.615	0.0000000	0.0001050	0.0001354	0.8671409
33.620	0.0000000	0.0001050	0.0001359	0.8671409
33.625	0.0000000	0.0001050	0.0001365	0.8671409
33.630	0.0000000	0.0001050	0.0001370	0.8671409
33.635	0.0000000	0.0001050	0.0001375	0.8671409
33.640	0.0000000	0.0001050	0.0001380	0.8671409
33.645	0.0000000	0.0001050	0.0001386	0.8671409
33.650	0.0000000	0.0001050	0.0001391	0.8671409
33.655	0.0000000	0.0001050	0.0001396	0.8671409
33.660	0.0000000	0.0001050	0.0001401	0.8671409
33.665	0.0000000	0.0001050	0.0001407	0.8671409
33.670	0.0000000	0.0001050	0.0001412	0.8671409
33.675	0.0000000	0.0001050	0.0001417	0.8671409
33.680	0.0000000	0.0001050	0.0001422	0.8671409
33.685	0.0000000	0.0001050	0.0001428	0.8671409
33.690	0.0000000	0.0001050	0.0001433	0.8671409
33.695	0.0000000	0.0001050	0.0001438	0.8671409
33.700	0.0000000	0.0001050	0.0001443	0.8671409
33.705	0.0000000	0.0001050	0.0001449	0.8671409
33.710	0.0000000	0.0001050	0.0001454	0.8671409
33.715	0.0000000	0.0001050	0.0001459	0.8671409
33.720	0.0000000	0.0001050	0.0001464	0.8671409
33.725	0.0000000	0.0001050	0.0001470	0.8671409
33.730	0.0000966	0.0003420	0.0001481	0.8671409
33.735	0.0000964	0.0008156	0.0001510	0.8671409
33.740	0.0000963	0.0012882	0.0001562	0.8671409
33.745	0.0000960	0.0017597	0.0001638	0.8671409
33.750	0.0000956	0.0022296	0.0001738	0.8671409
33.755	0.0000951	0.0026973	0.0001861	0.8671409
33.760	0.0000946	0.0031626	0.0002008	0.8671409
33.765	0.0000944	0.0036261	0.0002178	0.8671409
33.770	0.0000948	0.0040902	0.0002370	0.8671409
33.775	0.0000965	0.0045594	0.0002587	0.8671409
33.780	0.0000996	0.0050402	0.0002827	0.8671409
33.785	0.0001038	0.0055390	0.0003091	0.8671409
33.790	0.0001078	0.0060580	0.0003381	0.8671409
33.795	0.0001106	0.0065938	0.0003697	0.8671409
33.800	0.0001126	0.0071413	0.0004041	0.8671409
33.805	0.0001145	0.0076984	0.0004412	0.8671409
33.810	0.0001167	0.0082654	0.0004811	0.8671409
33.815	0.0001192	0.0088440	0.0005239	0.8671409
33.820	0.0001226	0.0094371	0.0005696	0.8671409
33.825	0.0001271	0.0100495	0.0006183	0.8671409
33.830	0.0001325	0.0106861	0.0006701	0.8671409
33.835	0.0001374	0.0113480	0.0007252	0.8671409
33.840	0.0001398	0.0120279	0.0007836	0.8671409
33.845	0.0001367	0.0127060	0.0008455	0.8671409
33.850	0.0001257	0.0133495	0.0009106	0.8671409
33.855	0.0001070	0.0139203	0.0009788	0.8671409
33.860	0.0000853	0.0143920	0.0010496	0.8671409
33.865	0.0000666	0.0147647	0.0011225	0.8671409
33.870	0.0000543	0.0150613	0.0011970	0.8671409
33.875	0.0000489	0.0153143	0.0012730	0.8671409
33.880	0.0000461	0.0155474	0.0013501	0.8671409
33.885	0.0000408	0.0157606	0.0014284	0.8671409
33.890	0.0000288	0.0159314	0.0015076	0.8671409
33.895	0.0000074	0.0160202	0.0015875	0.8671409
33.900	-0.0000238	0.0159799	0.0016675	0.8671409
33.905	-0.0000598	0.0157749	0.0017469	0.8671409
33.910	-0.0000968	0.0153908	0.0018248	0.8671409
33.915	-0.0001356	0.0148209	0.0019003	0.8671409
33.920	-0.0001713	0.0140684	0.0019726	0.8671409
33.925	-0.0001982	0.0131623	0.0020406	0.8671409
33.930	-0.0002197	0.0121375	0.0021039	0.8671409
33.935	-0.0002387	0.0110134	0.0021618	0.8671409
33.940	-0.0002504	0.0098140	0.0022138	0.8671409
33.945	-0.0002460	0.0085967	0.0022599	0.8671409
33.950	-0.0002192	0.0074558	0.0023000	0.8671410
33.955	-0.0001716	0.0064975	0.0023349	0.8671410
33.960	-0.0001171	0.0057895	0.0023656	0.8671410
33.965	-0.0000720	0.0053257	0.0023934	0.8671410
33.970	-0.0000457	0.0050372	0.0024193	0.8671410
33.975	-0.0000404	0.0048263	0.0024439	0.8671410
33.980	-0.0000477	0.0046104	0.0024675	0.8671410
33.985	-0.0000576	0.0043524	0.0024899	0.8671410
33.990	-0.0000630	0.0040566	0.0025110	0.8671410
33.995	-0.0000566	0.0037631	0.0025305	0.8671410
34.000	-0.0000302	0.0035501	0.0025488	0.8671410
34.005	0.0000188	0.0035221	0.0025665	0.8671410
34.010	0.0000797	0.0037638	0.0025847	0.8671410
34.015	0.0001249	0.0042657	0.0026048	0.8671410
34.020	0.0001320	0.0048958	0.0026277	0.8671410
34.025	0.0001024	0.0054707	0.0026536	0.8671410
34.030	0.0000448	0.0058317	0.0026818	0.8671410
34.035	-0.0000284	0.0058720	0.0027111	0.8671410
34.040	-0.0000887	0.0055849	0.0027397	0.8671410
34.045	-0.0001118	0.0050931	0.0027664	0.8671410
34.050	-0.0000985	0.0045773	0.0027906	0.8671410
34.055	-0.0000560	0.0041984	0.0028125	0.8671410
34.060	0.0000096	0.0040846	0.0028333	0.8671410
34.065	0.0000756	0.0042935	0.0028542	0.8671410
34.070	0.0000954	0.0047128	0.0028767	0.8671410
34.075	0.0000363	0.0050357	0.0029011	0.8671410
34.080	-0.0000853	0.0049155	0.0029260	0.8671410
34.085	-0.0002237	0.0041579	0.0029487	0.8671410
34.090	-0.0003440	0.0027658	0.0029660	0.8671410
34.095	-0.0004293	0.0008693	0.0029750	0.8671410
34.100	-0.0004752	-0.0013490	0.0029738	0.8671410
34.105	-0.0004972	-0.0037338	0.0029611	0.8671410
34.110	-0.0005109	-0.0062062	0.0029363	0.8671411
34.115	-0.0005204	-0.0087355	0.0028989	0.8671411
34.120	-0.0005268	-0.0113037	0.0028488	0.8671411
34.125	-0.0005348	-0.0139073	0.0027858	0.8671412
34.130	-0.0005505	-0.0165691	0.0027096	0.8671412
34.135	-0.0005788	-0.0193388	0.0026199	0.8671412
34.140	-0.0006200	-0.0222787	0.0025158	0.8671413
34.145	-0.0006664	-0.0254337	0.0023965	0.8671413
34.150	-0.0006976	-0.0287789	0.0022610	0.8671413
34.155	-0.0006795	-0.0321563	0.0021087	0.8671414
34.160	-0.0005723	-0.0352263	0.0019402	0.8671414
34.165	-0.0003501	-0.0374884	0.0017584	0.8671415
34.170	-0.0000353	-0.0384335	0.0015686	0.8671415
34.175	0.0002773	-0.0378398	0.0013779	0.8671415
34.180	0.0004995	-0.0359347	0.0011935	0.8671415
34.185	0.0006091	-0.0332160	0.0010206	0.8671415
34.190	0.0006106	-0.0302248	0.0008620	0.8671416
34.195	0.0005275	-0.0274338	0.0007179	0.8671416
34.200	0.0003981	-0.0251637	0.0005864	0.8671416
34.205	0.0002758	-0.0235109	0.0004647	0.8671416
34.210	0.0001860	-0.0223783	0.0003500	0.8671416
34.215	0.0000994	-0.0216783	0.0002398	0.8671416
34.220	-0.0000002	-0.0214351	0.0001320	0.8671416
34.225	-0.0000739	-0.0216170	0.0000244	0.8671416
34.230	-0.0000503	-0.0219216	-0.0000844	0.8671416
34.235	0.0000836	-0.0218400	-0.0001938	0.8671416
34.240	0.0002358	-0.0210567	-0.0003011	0.8671416
34.245	0.0003283	-0.0196734	-0.0004029	0.8671417
34.250	0.0003622	-0.0179801	-0.0004970	0.8671417
34.255	0.0003439	-0.0162485	-0.0005826	0.8671417
34.260	0.0003125	-0.0146386	-0.0006598	0.8671417
34.265	0.0003364	-0.0130471	-0.0007290	0.8671417
34.270	0.0004063	-0.0112257	-0.0007897	0.8671417
34.275	0.0004525	-0.0091196	-0.0008406	0.8671417
34.280	0.0004124	-0.0069983	-0.0008809	0.8671418
34.285	0.0003071	-0.0052337	-0.0009115	0.8671418
34.290	0.0002036	-0.0039812	-0.0009345	0.8671418
34.295	0.0001004	-0.0032356	-0.0009525	0.8671418
34.300	-0.0000179	-0.0030333	-0.0009682	0.8671418
34.305	-0.0001006	-0.0033240	-0.0009841	0.8671418
34.310	-0.0000523	-0.0036991	-0.0010017	0.8671418
34.315	0.0001414	-0.0034806	-0.0010196	0.8671418
34.320	0.0003479	-0.0022805	-0.0010340	0.8671418
34.325	0.0004402	-0.0003476	-0.0010406	0.8671418
34.330	0.0004035	0.0017216	-0.0010372	0.8671418
34.335	0.0003223	0.0035017	-0.0010241	0.8671418
34.340	0.0002913	0.0050067	-0.0010028	0.8671418
34.345	0.0003028	0.0064638	-0.0009742	0.8671419
34.350	0.0003085	0.0079631	-0.0009381	0.8671419
34.355	0.0002875	0.0094248	-0.0008946	0.8671419
34.360	0.0002305	0.0106951	-0.0008443	0.8671419
34.365	0.0001274	0.0115730	-0.0007886	0.8671419
34.370	-0.0000134	0.0118527	-0.0007301	0.8671419
34.375	-0.0001375	0.0114827	-0.0006717	0.8671419
34.380	-0.0001474	0.0107840	-0.0006161	0.8671419
34.385	-0.0000175	0.0103794	-0.0005632	0.8671419
34.390	0.0001381	0.0106751	-0.0005105	0.8671419
34.395	0.0002474	0.0116207	-0.0004548	0.8671419
34.400	0.0003799	0.0131593	-0.0003928	0.8671419
34.405	0.0006039	0.0155720	-0.0003210	0.8671419
34.410	0.0008877	0.0192302	-0.0002340	0.8671420
34.415	0.0011237	0.0241633	-0.0001255	0.8671421
34.420	0.0012519	0.0299893	0.0000099	0.8671422
34.425	0.0013137	0.0362814	0.0001755	0.8671424
34.430	0.0013360	0.0427799	0.0003732	0.8671426
34.435	0.0012837	0.0492049	0.0006031	0.8671428
34.440	0.0011164	0.0550912	0.0008639	0.8671429
34.445	0.0008399	0.0598891	0.0011513	0.8671430
34.450	0.0005362	0.0632638	0.0014592	0.8671431
34.455	0.0003712	0.0654892	0.0017811	0.8671431
34.460	0.0004741	0.0675623	0.0021137	0.8671431
34.465	0.0008349	0.0707726	0.0024596	0.8671432
34.470	0.0013631	0.0761631	0.0028269	0.8671433
34.475	0.0018966	0.0841576	0.0032277	0.8671436
34.480	0.0022597	0.0943510	0.0036740	0.8671440
34.485	0.0024180	0.1058229	0.0041744	0.8671446
34.490	0.0024395	0.1177359	0.0047333	0.8671452
34.495	0.0023374	0.1294513	0.0053513	0.8671458
34.500	0.0020717	0.1402646	0.0060256	0.8671463
34.505	0.0016514	0.1493954	0.0067497	0.8671466
34.510	0.0011836	0.1563483	0.0075141	0.8671469
34.515	0.0007793	0.1611623	0.0083079	0.8671470
34.520	0.0004916	0.1642792	0.0091215	0.8671470
34.525	0.0003202	0.1662702	0.0099478	0.8671470
34.530	0.0002020	0.1675509	0.0107824	0.8671470
34.535	0.0001054	0.1683049	0.0116220	0.8671470
34.540	0.0000777	0.1687541	0.0124647	0.8671470
34.545	0.0001830	0.1693936	0.0133100	0.8671470
34.550	0.0003423	0.1706820	0.0141602	0.8671470
34.555	0.0003816	0.1724575	0.0150181	0.8671471
34.560	0.0002485	0.1740029	0.0158842	0.8671471
34.565	-0.0000276	0.1745447	0.0167556	0.8671471
34.570	-0.0004006	0.1734948	0.0176257	0.8671471
34.575	-0.0007626	0.1706420	0.0184860	0.8671471
34.580	-0.0010153	0.1662815	0.0193284	0.8671472
34.585	-0.0011367	0.1610037	0.0201466	0.8671473
34.590	-0.0010600	0.1556162	0.0209381	0.8671474
34.595	-0.0006579	0.1514030	0.0217057	0.8671475
34.600	0.0000190	0.1498361	0.0224588	0.8671476
34.605	0.0007129	0.1516313	0.0232124	0.8671476
34.610	0.0012634	0.1564781	0.0239827	0.8671477
34.615	0.0016105	0.1635261	0.0247827	0.8671479
34.620	0.0016871	0.1716134	0.0256206	0.8671482
34.625	0.0014754	0.1793695	0.0264980	0.8671484
34.630	0.0009893	0.1854142	0.0274100	0.8671486
34.635	0.0003010	0.1885786	0.0283450	0.8671487
34.640	-0.0003696	0.1884103	0.0292874	0.8671487
34.645	-0.0007604	0.1856392	0.0302226	0.8671487
34.650	-0.0008074	0.1817943	0.0311411	0.8671488
34.655	-0.0006100	0.1783181	0.0320414	0.8671488
34.660	-0.0002507	0.1762071	0.0329277	0.8671488
34.665	0.0001747	0.1760207	0.0338083	0.8671489
34.670	0.0004547	0.1775643	0.0346923	0.8671489
34.675	0.0003880	0.1796309	0.0355853	0.8671489
34.680	-0.0000413	0.1804810	0.0364855	0.8671489
34.685	-0.0006061	0.1788931	0.0373840	0.8671489
34.690	-0.0010862	0.1747427	0.0382681	0.8671490
34.695	-0.0015246	0.1683397	0.0391258	0.8671492
34.700	-0.0019237	0.1598829	0.0399463	0.8671495
34.705	-0.0020386	0.1501654	0.0407214	0.8671499
34.710	-0.0016395	0.1411447	0.0414497	0.8671502
34.715	-0.0007571	0.1352671	0.0421407	0.8671504
34.720	0.0003785	0.1343388	0.0428148	0.8671504
34.725	0.0014894	0.1389198	0.0434979	0.8671506
34.730	0.0023694	0.1483834	0.0442162	0.8671510
34.735	0.0028981	0.1613021	0.0449904	0.8671517
34.740	0.0029228	0.1755779	0.0458326	0.8671526
34.745	0.0023241	0.1884459	0.0467426	0.8671533
34.750	0.0013472	0.1974497	0.0477074	0.8671537
34.755	0.0003934	0.2017187	0.0487053	0.8671538
34.760	-0.0003428	0.2018430	0.0497142	0.8671538
34.765	-0.0007529	0.1991559	0.0507167	0.8671538
34.770	-0.0008345	0.1952628	0.0517027	0.8671539
34.775	-0.0007212	0.1914475	0.0526695	0.8671539
34.780	-0.0005535	0.1883213	0.0536189	0.8671540
34.785	-0.0004622	0.1858301	0.0545543	0.8671540
34.790	-0.0006300	0.1831515	0.0554768	0.8671540
34.795	-0.0012491	0.1785432	0.0563810	0.8671541
34.800	-0.0022633	0.1699291	0.0572522	0.8671545
34.805	-0.0033387	0.1561903	0.0580675	0.8671553
34.810	-0.0042237	0.1376435	0.0588021	0.8671568
34.815	-0.0048883	0.1152964	0.0594344	0.8671590
34.820	-0.0053123	0.0902795	0.0599484	0.8671617
34.825	-0.0054433	0.0639015	0.0603338	0.8671646
34.830	-0.0054782	0.0371166	0.0605864	0.8671677
34.835	-0.0057073	0.0096842	0.0607034	0.8671710
34.840	-0.0061211	-0.0193250	0.0606793	0.8671746
34.845	-0.0064993	-0.0502766	0.0605053	0.8671787
34.850	-0.0067356	-0.0827352	0.0601727	0.8671832
34.855	-0.0068973	-0.1161698	0.0596755	0.8671880
34.860	-0.0069837	-0.1502129	0.0590095	0.8671930
34.865	-0.0068409	-0.1841179	0.0581737	0.8671979
34.870	-0.0062695	-0.2162712	0.0571727	0.8672023
34.875	-0.0051488	-0.2442744	0.0560213	0.8672057
34.880	-0.0035448	-0.2655955	0.0547467	0.8672078
34.885	-0.0016817	-0.2784135	0.0533867	0.8672086
34.890	0.0001829	-0.2820891	0.0519854	0.8672087
34.895	0.0018859	-0.2770153	0.0505876	0.8672089
34.900	0.0033677	-0.2641309	0.0492348	0.8672097
34.905	0.0045085	-0.2448145	0.0479624	0.8672113
34.910	0.0051253	-0.2211874	0.0467974	0.8672137
34.915	0.0051573	-0.1959691	0.0457545	0.8672164
34.920	0.0048525	-0.1714199	0.0448360	0.8672190
34.925	0.0047036	-0.1479835	0.0440375	0.8672214
34.930	0.0050844	-0.1239785	0.0433576	0.8672238
34.935	0.0060666	-0.0966306	0.0428061	0.8672271
34.940	0.0075374	-0.0632667	0.0424064	0.8672319
34.945	0.0092810	-0.0220195	0.0421931	0.8672393
34.950	0.0108565	0.0273678	0.0422065	0.8672498
34.955	0.0116830	0.0826459	0.0424815	0.8672629
34.960	0.0115317	0.1395798	0.0430371	0.8672768
34.965	0.0105503	0.1937358	0.0438704	0.8672894
34.970	0.0089103	0.2414630	0.0449584	0.8672993
34.975	0.0067696	0.2799180	0.0462618	0.8673057
34.980	0.0045065	0.3075727	0.0477306	0.8673092
34.985	0.0025385	0.3248504	0.0493116	0.8673105
34.990	0.0008221	0.3330922	0.0509565	0.8673109
34.995	-0.0009548	0.3327668	0.0526211	0.8673110
35.000	-0.0029264	0.3232483	0.0542612	0.8673115
35.005	-0.0049678	0.3038879	0.0558290	0.8673132
35.010	-0.0067651	0.2751131	0.0572765	0.8673168
35.015	-0.0080215	0.2388491	0.0585614	0.8673225
35.020	-0.0087449	0.1977296	0.0596529	0.8673298
35.025	-0.0091057	0.1539510	0.0605321	0.8673380
35.030	-0.0091764	0.1091140	0.0611897	0.8673466
35.035	-0.0088623	0.0648740	0.0616247	0.8673550
35.040	-0.0080376	0.0234269	0.0618455	0.8673624
35.045	-0.0068693	-0.0131325	0.0618712	0.8673682
35.050	-0.0056677	-0.0438797	0.0617287	0.8673723
35.055	-0.0045756	-0.0690015	0.0614465	0.8673750
35.060	-0.0035553	-0.0889424	0.0610516	0.8673767
35.065	-0.0024962	-0.1037836	0.0605698	0.8673777
35.070	-0.0013959	-0.1133289	0.0600270	0.8673781
35.075	-0.0004065	-0.1177492	0.0594493	0.8673782
35.080	0.0003791	-0.1178163	0.0588604	0.8673783
35.085	0.0010244	-0.1143742	0.0582799	0.8673783
35.090	0.0015525	-0.1080541	0.0577238	0.8673785
35.095	0.0017363	-0.0999882	0.0572037	0.8673788
35.100	0.0013161	-0.0925021	0.0567225	0.8673790
35.105	0.0002873	-0.0885698	0.0562698	0.8673791
35.110	-0.0011302	-0.0906371	0.0558218	0.8673792
35.115	-0.0026229	-0.0998416	0.0553456	0.8673796
35.120	-0.0038834	-0.1157982	0.0548065	0.8673807
35.125	-0.0046079	-0.1366230	0.0541755	0.8673826
35.130	-0.0045425	-0.1590644	0.0534362	0.8673848
35.135	-0.0036632	-0.1791890	0.0525906	0.8673865
35.140	-0.0022377	-0.1936611	0.0516585	0.8673875
35.145	-0.0006280	-0.2006895	0.0506726	0.8673878
35.150	0.0008655	-0.2001070	0.0496706	0.8673878
35.155	0.0019425	-0.1932203	0.0486873	0.8673881
35.160	0.0023033	-0.1828076	0.0477472	0.8673885
35.165	0.0019602	-0.1723516	0.0468593	0.8673890
35.170	0.0013353	-0.1642695	0.0460178	0.8673893
35.175	0.0008194	-0.1589851	0.0452096	0.8673894
35.180	0.0005927	-0.1555218	0.0444234	0.8673895
35.185	0.0007364	-0.1522621	0.0436539	0.8673895
35.190	0.0012227	-0.1474575	0.0429046	0.8673896
35.195	0.0019255	-0.1397366	0.0421866	0.8673899
35.200	0.0026005	-0.1286366	0.0415157	0.8673904
35.205	0.0030013	-0.1148983	0.0409069	0.8673912
35.210	0.0031277	-0.0998669	0.0403700	0.8673922
35.215	0.0031708	-0.0844198	0.0399092	0.8673932
35.220	0.0032655	-0.0686349	0.0395266	0.8673943
35.225	0.0034383	-0.0521939	0.0392245	0.8673955
35.230	0.0036603	-0.0347845	0.0390071	0.8673968
35.235	0.0038360	-0.0163998	0.0388791	0.8673982
35.240	0.0037670	0.0022466	0.0388437	0.8673997
35.245	0.0032084	0.0193537	0.0388977	0.8674010
35.250	0.0021445	0.0324816	0.0390273	0.8674017
35.255	0.0008297	0.0397759	0.0392080	0.8674020
35.260	-0.0005198	0.0405361	0.0394088	0.8674021
35.265	-0.0016545	0.0352036	0.0395981	0.8674022
35.270	-0.0022902	0.0255291	0.0397499	0.8674026
35.275	-0.0024202	0.0139769	0.0398487	0.8674032
35.280	-0.0022027	0.0026393	0.0398902	0.8674038
35.285	-0.0017397	-0.0070295	0.0398793	0.8674042
35.290	-0.0012824	-0.0144412	0.0398256	0.8674044
35.295	-0.0011125	-0.0203146	0.0397387	0.8674046
35.300	-0.0011653	-0.0259010	0.0396232	0.8674047
35.305	-0.0012303	-0.0317762	0.0394790	0.8674048
