 
PGA:,  0.16 g
PGV:,  9.63 cm/s
PGD:,  2.01 cm
Arias Intensity:,  24.44 cm/s
Significant duration:,  39.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.465	0.0000000	-0.0000469	-0.0002090	0.7730166
33.470	0.0000000	-0.0000469	-0.0002093	0.7730166
33.475	0.0000000	-0.0000469	-0.0002095	0.7730166
33.480	0.0000000	-0.0000469	-0.0002097	0.7730166
33.485	0.0000000	-0.0000469	-0.0002100	0.7730166
33.490	0.0000000	-0.0000469	-0.0002102	0.7730166
33.495	0.0000000	-0.0000469	-0.0002104	0.7730166
33.500	0.0000000	-0.0000469	-0.0002107	0.7730166
33.505	0.0000000	-0.0000469	-0.0002109	0.7730166
33.510	0.0000000	-0.0000469	-0.0002112	0.7730166
33.515	0.0000000	-0.0000469	-0.0002114	0.7730166
33.520	0.0000000	-0.0000469	-0.0002116	0.7730166
33.525	0.0000000	-0.0000469	-0.0002119	0.7730166
33.530	0.0000000	-0.0000469	-0.0002121	0.7730166
33.535	0.0000000	-0.0000469	-0.0002123	0.7730166
33.540	0.0000000	-0.0000469	-0.0002126	0.7730166
33.545	0.0000000	-0.0000469	-0.0002128	0.7730166
33.550	0.0000000	-0.0000469	-0.0002130	0.7730166
33.555	0.0000000	-0.0000469	-0.0002133	0.7730166
33.560	0.0000000	-0.0000469	-0.0002135	0.7730166
33.565	0.0000000	-0.0000469	-0.0002137	0.7730166
33.570	0.0000000	-0.0000469	-0.0002140	0.7730166
33.575	0.0000000	-0.0000469	-0.0002142	0.7730166
33.580	0.0000000	-0.0000469	-0.0002144	0.7730166
33.585	0.0000000	-0.0000469	-0.0002147	0.7730166
33.590	0.0000000	-0.0000469	-0.0002149	0.7730166
33.595	0.0000000	-0.0000469	-0.0002151	0.7730166
33.600	0.0000000	-0.0000469	-0.0002154	0.7730166
33.605	0.0000000	-0.0000469	-0.0002156	0.7730166
33.610	0.0000000	-0.0000469	-0.0002158	0.7730166
33.615	0.0000000	-0.0000469	-0.0002161	0.7730166
33.620	0.0000000	-0.0000469	-0.0002163	0.7730166
33.625	0.0000000	-0.0000469	-0.0002165	0.7730166
33.630	0.0000000	-0.0000469	-0.0002168	0.7730166
33.635	0.0000000	-0.0000469	-0.0002170	0.7730166
33.640	0.0000000	-0.0000469	-0.0002172	0.7730166
33.645	0.0000000	-0.0000469	-0.0002175	0.7730166
33.650	0.0000000	-0.0000469	-0.0002177	0.7730166
33.655	0.0000000	-0.0000469	-0.0002180	0.7730166
33.660	0.0000000	-0.0000469	-0.0002182	0.7730166
33.665	0.0000000	-0.0000469	-0.0002184	0.7730166
33.670	0.0000000	-0.0000469	-0.0002187	0.7730166
33.675	0.0000000	-0.0000469	-0.0002189	0.7730166
33.680	0.0000000	-0.0000469	-0.0002191	0.7730166
33.685	0.0000000	-0.0000469	-0.0002194	0.7730166
33.690	0.0000000	-0.0000469	-0.0002196	0.7730166
33.695	0.0000000	-0.0000469	-0.0002198	0.7730166
33.700	0.0000000	-0.0000469	-0.0002201	0.7730166
33.705	0.0000000	-0.0000469	-0.0002203	0.7730166
33.710	0.0000000	-0.0000469	-0.0002205	0.7730166
33.715	0.0000000	-0.0000469	-0.0002208	0.7730166
33.720	0.0000000	-0.0000469	-0.0002210	0.7730166
33.725	0.0000000	-0.0000469	-0.0002212	0.7730166
33.730	0.0000000	-0.0000469	-0.0002215	0.7730166
33.735	0.0000000	-0.0000469	-0.0002217	0.7730166
33.740	0.0000000	-0.0000469	-0.0002219	0.7730166
33.745	0.0000000	-0.0000469	-0.0002222	0.7730166
33.750	0.0000000	-0.0000469	-0.0002224	0.7730166
33.755	0.0000000	-0.0000469	-0.0002226	0.7730166
33.760	0.0000000	-0.0000469	-0.0002229	0.7730166
33.765	0.0000000	-0.0000469	-0.0002231	0.7730166
33.770	0.0000000	-0.0000469	-0.0002233	0.7730166
33.775	0.0000000	-0.0000469	-0.0002236	0.7730166
33.780	0.0000000	-0.0000469	-0.0002238	0.7730166
33.785	0.0000000	-0.0000469	-0.0002240	0.7730166
33.790	0.0000000	-0.0000469	-0.0002243	0.7730166
33.795	0.0000000	-0.0000469	-0.0002245	0.7730166
33.800	0.0000000	-0.0000469	-0.0002248	0.7730166
33.805	0.0000000	-0.0000469	-0.0002250	0.7730166
33.810	0.0000000	-0.0000469	-0.0002252	0.7730166
33.815	0.0000000	-0.0000469	-0.0002255	0.7730166
33.820	0.0000000	-0.0000469	-0.0002257	0.7730166
33.825	0.0000000	-0.0000469	-0.0002259	0.7730166
33.830	0.0000000	-0.0000469	-0.0002262	0.7730166
33.835	0.0000000	-0.0000469	-0.0002264	0.7730166
33.840	0.0000000	-0.0000469	-0.0002266	0.7730166
33.845	0.0000000	-0.0000469	-0.0002269	0.7730166
33.850	0.0000000	-0.0000469	-0.0002271	0.7730166
33.855	0.0000000	-0.0000469	-0.0002273	0.7730166
33.860	0.0000000	-0.0000469	-0.0002276	0.7730166
33.865	0.0000000	-0.0000469	-0.0002278	0.7730166
33.870	0.0000000	-0.0000469	-0.0002280	0.7730166
33.875	0.0000000	-0.0000469	-0.0002283	0.7730166
33.880	0.0000000	-0.0000469	-0.0002285	0.7730166
33.885	0.0000000	-0.0000469	-0.0002287	0.7730166
33.890	0.0000000	-0.0000469	-0.0002290	0.7730166
33.895	0.0000000	-0.0000469	-0.0002292	0.7730166
33.900	0.0000000	-0.0000469	-0.0002294	0.7730166
33.905	0.0000000	-0.0000469	-0.0002297	0.7730166
33.910	0.0000000	-0.0000469	-0.0002299	0.7730166
33.915	0.0000000	-0.0000469	-0.0002301	0.7730166
33.920	0.0000000	-0.0000469	-0.0002304	0.7730166
33.925	0.0000000	-0.0000469	-0.0002306	0.7730166
33.930	0.0000000	-0.0000469	-0.0002308	0.7730166
33.935	0.0000000	-0.0000469	-0.0002311	0.7730166
33.940	0.0000000	-0.0000469	-0.0002313	0.7730166
33.945	0.0000000	-0.0000469	-0.0002316	0.7730166
33.950	0.0000000	-0.0000469	-0.0002318	0.7730166
33.955	0.0000000	-0.0000469	-0.0002320	0.7730166
33.960	0.0000000	-0.0000469	-0.0002323	0.7730166
33.965	0.0000000	-0.0000469	-0.0002325	0.7730166
33.970	0.0000000	-0.0000469	-0.0002327	0.7730166
33.975	0.0000000	-0.0000469	-0.0002330	0.7730166
33.980	0.0000000	-0.0000469	-0.0002332	0.7730166
33.985	0.0000000	-0.0000469	-0.0002334	0.7730166
33.990	0.0000000	-0.0000469	-0.0002337	0.7730166
33.995	0.0000000	-0.0000469	-0.0002339	0.7730166
34.000	0.0000000	-0.0000469	-0.0002341	0.7730166
34.005	0.0000000	-0.0000469	-0.0002344	0.7730166
34.010	0.0000000	-0.0000469	-0.0002346	0.7730166
34.015	0.0000000	-0.0000469	-0.0002348	0.7730166
34.020	0.0000000	-0.0000469	-0.0002351	0.7730166
34.025	0.0000000	-0.0000469	-0.0002353	0.7730166
34.030	0.0000000	-0.0000469	-0.0002355	0.7730166
34.035	0.0000000	-0.0000469	-0.0002358	0.7730166
34.040	0.0000000	-0.0000469	-0.0002360	0.7730166
34.045	0.0000000	-0.0000469	-0.0002362	0.7730166
34.050	0.0000000	-0.0000469	-0.0002365	0.7730166
34.055	0.0000000	-0.0000469	-0.0002367	0.7730166
34.060	0.0000000	-0.0000469	-0.0002369	0.7730166
34.065	0.0000000	-0.0000469	-0.0002372	0.7730166
34.070	0.0000000	-0.0000469	-0.0002374	0.7730166
34.075	0.0000000	-0.0000469	-0.0002376	0.7730166
34.080	0.0000000	-0.0000469	-0.0002379	0.7730166
34.085	0.0000000	-0.0000469	-0.0002381	0.7730166
34.090	0.0000000	-0.0000469	-0.0002384	0.7730166
34.095	0.0000000	-0.0000469	-0.0002386	0.7730166
34.100	0.0000000	-0.0000469	-0.0002388	0.7730166
34.105	0.0000000	-0.0000469	-0.0002391	0.7730166
34.110	0.0000000	-0.0000469	-0.0002393	0.7730166
34.115	0.0000000	-0.0000469	-0.0002395	0.7730166
34.120	0.0000000	-0.0000469	-0.0002398	0.7730166
34.125	0.0000000	-0.0000469	-0.0002400	0.7730166
34.130	0.0000000	-0.0000469	-0.0002402	0.7730166
34.135	0.0000000	-0.0000469	-0.0002405	0.7730166
34.140	0.0000000	-0.0000469	-0.0002407	0.7730166
34.145	0.0000000	-0.0000469	-0.0002409	0.7730166
34.150	0.0000000	-0.0000469	-0.0002412	0.7730166
34.155	0.0000000	-0.0000469	-0.0002414	0.7730166
34.160	0.0000000	-0.0000469	-0.0002416	0.7730166
34.165	0.0000000	-0.0000469	-0.0002419	0.7730166
34.170	0.0000000	-0.0000469	-0.0002421	0.7730166
34.175	0.0000000	-0.0000469	-0.0002423	0.7730166
34.180	0.0000000	-0.0000469	-0.0002426	0.7730166
34.185	0.0000000	-0.0000469	-0.0002428	0.7730166
34.190	0.0000000	-0.0000469	-0.0002430	0.7730166
34.195	0.0000000	-0.0000469	-0.0002433	0.7730166
34.200	0.0000000	-0.0000469	-0.0002435	0.7730166
34.205	0.0000000	-0.0000469	-0.0002437	0.7730166
34.210	0.0000000	-0.0000469	-0.0002440	0.7730166
34.215	0.0000000	-0.0000469	-0.0002442	0.7730166
34.220	0.0000000	-0.0000469	-0.0002444	0.7730166
34.225	0.0000000	-0.0000469	-0.0002447	0.7730166
34.230	0.0000000	-0.0000469	-0.0002449	0.7730166
34.235	0.0000000	-0.0000469	-0.0002452	0.7730166
34.240	0.0000000	-0.0000469	-0.0002454	0.7730166
34.245	0.0000000	-0.0000469	-0.0002456	0.7730166
34.250	0.0000000	-0.0000469	-0.0002459	0.7730166
34.255	0.0000000	-0.0000469	-0.0002461	0.7730166
34.260	0.0000000	-0.0000469	-0.0002463	0.7730166
34.265	0.0000000	-0.0000469	-0.0002466	0.7730166
34.270	0.0000000	-0.0000469	-0.0002468	0.7730166
34.275	0.0000000	-0.0000469	-0.0002470	0.7730166
34.280	0.0000000	-0.0000469	-0.0002473	0.7730166
34.285	0.0000000	-0.0000469	-0.0002475	0.7730166
34.290	0.0000000	-0.0000469	-0.0002477	0.7730166
34.295	0.0000000	-0.0000469	-0.0002480	0.7730166
34.300	0.0000000	-0.0000469	-0.0002482	0.7730166
34.305	0.0000000	-0.0000469	-0.0002484	0.7730166
34.310	0.0000000	-0.0000469	-0.0002487	0.7730166
34.315	0.0000000	-0.0000469	-0.0002489	0.7730166
34.320	0.0000000	-0.0000469	-0.0002491	0.7730166
34.325	0.0000000	-0.0000469	-0.0002494	0.7730166
34.330	0.0000000	-0.0000469	-0.0002496	0.7730166
34.335	0.0000000	-0.0000469	-0.0002498	0.7730166
34.340	0.0000000	-0.0000469	-0.0002501	0.7730166
34.345	0.0000000	-0.0000469	-0.0002503	0.7730166
34.350	0.0000000	-0.0000469	-0.0002505	0.7730166
34.355	0.0000000	-0.0000469	-0.0002508	0.7730166
34.360	0.0000000	-0.0000469	-0.0002510	0.7730166
34.365	0.0000000	-0.0000469	-0.0002512	0.7730166
34.370	0.0000000	-0.0000469	-0.0002515	0.7730166
34.375	0.0000000	-0.0000469	-0.0002517	0.7730166
34.380	0.0000000	-0.0000469	-0.0002520	0.7730166
34.385	0.0000000	-0.0000469	-0.0002522	0.7730166
34.390	0.0000000	-0.0000469	-0.0002524	0.7730166
34.395	0.0000000	-0.0000469	-0.0002527	0.7730166
34.400	0.0000000	-0.0000469	-0.0002529	0.7730166
34.405	0.0000000	-0.0000469	-0.0002531	0.7730166
34.410	0.0000000	-0.0000469	-0.0002534	0.7730166
34.415	0.0000000	-0.0000469	-0.0002536	0.7730166
34.420	0.0000000	-0.0000469	-0.0002538	0.7730166
34.425	0.0000000	-0.0000469	-0.0002541	0.7730166
34.430	0.0000000	-0.0000469	-0.0002543	0.7730166
34.435	0.0000000	-0.0000469	-0.0002545	0.7730166
34.440	0.0000000	-0.0000469	-0.0002548	0.7730166
34.445	0.0000000	-0.0000469	-0.0002550	0.7730166
34.450	0.0000000	-0.0000469	-0.0002552	0.7730166
34.455	0.0000000	-0.0000469	-0.0002555	0.7730166
34.460	0.0000000	-0.0000469	-0.0002557	0.7730166
34.465	0.0000000	-0.0000469	-0.0002559	0.7730166
34.470	0.0000000	-0.0000469	-0.0002562	0.7730166
34.475	0.0000000	-0.0000469	-0.0002564	0.7730166
34.480	0.0000000	-0.0000469	-0.0002566	0.7730166
34.485	0.0000000	-0.0000469	-0.0002569	0.7730166
34.490	0.0000000	-0.0000469	-0.0002571	0.7730166
34.495	0.0000000	-0.0000469	-0.0002573	0.7730166
34.500	0.0000000	-0.0000469	-0.0002576	0.7730166
34.505	0.0000000	-0.0000469	-0.0002578	0.7730166
34.510	0.0000000	-0.0000469	-0.0002580	0.7730166
34.515	0.0000000	-0.0000469	-0.0002583	0.7730166
34.520	0.0000000	-0.0000469	-0.0002585	0.7730166
34.525	0.0000000	-0.0000469	-0.0002587	0.7730166
34.530	0.0000000	-0.0000469	-0.0002590	0.7730166
34.535	0.0000000	-0.0000469	-0.0002592	0.7730166
34.540	0.0000000	-0.0000469	-0.0002595	0.7730166
34.545	0.0000000	-0.0000469	-0.0002597	0.7730166
34.550	0.0000000	-0.0000469	-0.0002599	0.7730166
34.555	0.0000000	-0.0000469	-0.0002602	0.7730166
34.560	0.0000000	-0.0000469	-0.0002604	0.7730166
34.565	0.0000000	-0.0000469	-0.0002606	0.7730166
34.570	0.0000000	-0.0000469	-0.0002609	0.7730166
34.575	0.0000000	-0.0000469	-0.0002611	0.7730166
34.580	0.0000000	-0.0000469	-0.0002613	0.7730166
34.585	0.0000000	-0.0000469	-0.0002616	0.7730166
34.590	0.0000000	-0.0000469	-0.0002618	0.7730166
34.595	0.0000000	-0.0000469	-0.0002620	0.7730166
34.600	0.0000000	-0.0000469	-0.0002623	0.7730166
34.605	0.0000000	-0.0000469	-0.0002625	0.7730166
34.610	0.0000000	-0.0000469	-0.0002627	0.7730166
34.615	0.0000000	-0.0000469	-0.0002630	0.7730166
34.620	0.0000000	-0.0000469	-0.0002632	0.7730166
34.625	0.0000000	-0.0000469	-0.0002634	0.7730166
34.630	0.0000000	-0.0000469	-0.0002637	0.7730166
34.635	0.0000000	-0.0000469	-0.0002639	0.7730166
34.640	0.0000000	-0.0000469	-0.0002641	0.7730166
34.645	0.0000000	-0.0000469	-0.0002644	0.7730166
34.650	0.0000000	-0.0000469	-0.0002646	0.7730166
34.655	0.0000000	-0.0000469	-0.0002648	0.7730166
34.660	0.0000000	-0.0000469	-0.0002651	0.7730166
34.665	0.0000000	-0.0000469	-0.0002653	0.7730166
34.670	0.0000000	-0.0000469	-0.0002655	0.7730166
34.675	0.0000000	-0.0000469	-0.0002658	0.7730166
34.680	0.0000000	-0.0000469	-0.0002660	0.7730166
34.685	0.0000000	-0.0000469	-0.0002663	0.7730166
34.690	0.0000000	-0.0000469	-0.0002665	0.7730166
34.695	0.0000000	-0.0000469	-0.0002667	0.7730166
34.700	0.0000000	-0.0000469	-0.0002670	0.7730166
34.705	0.0000000	-0.0000469	-0.0002672	0.7730166
34.710	0.0000000	-0.0000469	-0.0002674	0.7730166
34.715	0.0000000	-0.0000469	-0.0002677	0.7730166
34.720	0.0000000	-0.0000469	-0.0002679	0.7730166
34.725	0.0000000	-0.0000469	-0.0002681	0.7730166
34.730	0.0000000	-0.0000469	-0.0002684	0.7730166
34.735	0.0000000	-0.0000469	-0.0002686	0.7730166
34.740	0.0000000	-0.0000469	-0.0002688	0.7730166
34.745	0.0000000	-0.0000469	-0.0002691	0.7730166
34.750	0.0000000	-0.0000469	-0.0002693	0.7730166
34.755	0.0000000	-0.0000469	-0.0002695	0.7730166
34.760	0.0000000	-0.0000469	-0.0002698	0.7730166
34.765	0.0000000	-0.0000469	-0.0002700	0.7730166
34.770	0.0000000	-0.0000469	-0.0002702	0.7730166
34.775	0.0000000	-0.0000469	-0.0002705	0.7730166
34.780	0.0000000	-0.0000469	-0.0002707	0.7730166
34.785	0.0000000	-0.0000469	-0.0002709	0.7730166
34.790	0.0000000	-0.0000469	-0.0002712	0.7730166
34.795	0.0000000	-0.0000469	-0.0002714	0.7730166
34.800	0.0000000	-0.0000469	-0.0002716	0.7730166
34.805	0.0000000	-0.0000469	-0.0002719	0.7730166
34.810	0.0000000	-0.0000469	-0.0002721	0.7730166
34.815	0.0000000	-0.0000469	-0.0002723	0.7730166
34.820	0.0000000	-0.0000469	-0.0002726	0.7730166
34.825	0.0000000	-0.0000469	-0.0002728	0.7730166
34.830	0.0000000	-0.0000469	-0.0002731	0.7730166
34.835	0.0000000	-0.0000469	-0.0002733	0.7730166
34.840	0.0000000	-0.0000469	-0.0002735	0.7730166
34.845	0.0000000	-0.0000469	-0.0002738	0.7730166
34.850	0.0000000	-0.0000469	-0.0002740	0.7730166
34.855	0.0000000	-0.0000469	-0.0002742	0.7730166
34.860	0.0000000	-0.0000469	-0.0002745	0.7730166
34.865	0.0000000	-0.0000469	-0.0002747	0.7730166
34.870	0.0000000	-0.0000469	-0.0002749	0.7730166
34.875	0.0000000	-0.0000469	-0.0002752	0.7730166
34.880	0.0000000	-0.0000469	-0.0002754	0.7730166
34.885	0.0000000	-0.0000469	-0.0002756	0.7730166
34.890	0.0000000	-0.0000469	-0.0002759	0.7730166
34.895	0.0000000	-0.0000469	-0.0002761	0.7730166
34.900	0.0000000	-0.0000469	-0.0002763	0.7730166
34.905	0.0000000	-0.0000469	-0.0002766	0.7730166
34.910	0.0000000	-0.0000469	-0.0002768	0.7730166
34.915	0.0000000	-0.0000469	-0.0002770	0.7730166
34.920	0.0000000	-0.0000469	-0.0002773	0.7730166
34.925	0.0000000	-0.0000469	-0.0002775	0.7730166
34.930	0.0000000	-0.0000469	-0.0002777	0.7730166
34.935	0.0000000	-0.0000469	-0.0002780	0.7730166
34.940	0.0000000	-0.0000469	-0.0002782	0.7730166
34.945	0.0000000	-0.0000469	-0.0002784	0.7730166
34.950	0.0000000	-0.0000469	-0.0002787	0.7730166
34.955	0.0000000	-0.0000469	-0.0002789	0.7730166
34.960	0.0000000	-0.0000469	-0.0002791	0.7730166
34.965	0.0000000	-0.0000469	-0.0002794	0.7730166
34.970	0.0000000	-0.0000469	-0.0002796	0.7730166
34.975	0.0000000	-0.0000469	-0.0002799	0.7730166
34.980	0.0000000	-0.0000469	-0.0002801	0.7730166
34.985	0.0000000	-0.0000469	-0.0002803	0.7730166
34.990	0.0000000	-0.0000469	-0.0002806	0.7730166
34.995	0.0000000	-0.0000469	-0.0002808	0.7730166
35.000	0.0000000	-0.0000469	-0.0002810	0.7730166
35.005	0.0000000	-0.0000469	-0.0002813	0.7730166
35.010	0.0000000	-0.0000469	-0.0002815	0.7730166
35.015	0.0000000	-0.0000469	-0.0002817	0.7730166
35.020	0.0000000	-0.0000469	-0.0002820	0.7730166
35.025	0.0000000	-0.0000469	-0.0002822	0.7730166
35.030	0.0000000	-0.0000469	-0.0002824	0.7730166
35.035	0.0000000	-0.0000469	-0.0002827	0.7730166
35.040	0.0000000	-0.0000469	-0.0002829	0.7730166
35.045	0.0000000	-0.0000469	-0.0002831	0.7730166
35.050	0.0000000	-0.0000469	-0.0002834	0.7730166
35.055	0.0000000	-0.0000469	-0.0002836	0.7730166
35.060	0.0000000	-0.0000469	-0.0002838	0.7730166
35.065	0.0000000	-0.0000469	-0.0002841	0.7730166
35.070	0.0000000	-0.0000469	-0.0002843	0.7730166
35.075	0.0000000	-0.0000469	-0.0002845	0.7730166
35.080	0.0000000	-0.0000469	-0.0002848	0.7730166
35.085	0.0000000	-0.0000469	-0.0002850	0.7730166
35.090	0.0000000	-0.0000469	-0.0002852	0.7730166
35.095	0.0000000	-0.0000469	-0.0002855	0.7730166
35.100	0.0000000	-0.0000469	-0.0002857	0.7730166
35.105	0.0000000	-0.0000469	-0.0002859	0.7730166
35.110	0.0000000	-0.0000469	-0.0002862	0.7730166
35.115	0.0000000	-0.0000469	-0.0002864	0.7730166
35.120	0.0000000	-0.0000469	-0.0002867	0.7730166
35.125	0.0000000	-0.0000469	-0.0002869	0.7730166
35.130	0.0000000	-0.0000469	-0.0002871	0.7730166
35.135	0.0000000	-0.0000469	-0.0002874	0.7730166
35.140	0.0000000	-0.0000469	-0.0002876	0.7730166
35.145	0.0000000	-0.0000469	-0.0002878	0.7730166
35.150	0.0000000	-0.0000469	-0.0002881	0.7730166
35.155	0.0000000	-0.0000469	-0.0002883	0.7730166
35.160	0.0000000	-0.0000469	-0.0002885	0.7730166
35.165	0.0000000	-0.0000469	-0.0002888	0.7730166
35.170	0.0000000	-0.0000469	-0.0002890	0.7730166
35.175	0.0000000	-0.0000469	-0.0002892	0.7730166
35.180	0.0000000	-0.0000469	-0.0002895	0.7730166
35.185	0.0000000	-0.0000469	-0.0002897	0.7730166
35.190	0.0000000	-0.0000469	-0.0002899	0.7730166
35.195	0.0000000	-0.0000469	-0.0002902	0.7730166
35.200	0.0000000	-0.0000469	-0.0002904	0.7730166
35.205	0.0000000	-0.0000469	-0.0002906	0.7730166
35.210	0.0000000	-0.0000469	-0.0002909	0.7730166
35.215	0.0000000	-0.0000469	-0.0002911	0.7730166
35.220	0.0000000	-0.0000469	-0.0002913	0.7730166
35.225	0.0000000	-0.0000469	-0.0002916	0.7730166
35.230	0.0000000	-0.0000469	-0.0002918	0.7730166
35.235	0.0000000	-0.0000469	-0.0002920	0.7730166
35.240	0.0000000	-0.0000469	-0.0002923	0.7730166
35.245	0.0000000	-0.0000469	-0.0002925	0.7730166
35.250	0.0000000	-0.0000469	-0.0002927	0.7730166
35.255	0.0000000	-0.0000469	-0.0002930	0.7730166
35.260	0.0000000	-0.0000469	-0.0002932	0.7730166
35.265	0.0000000	-0.0000469	-0.0002935	0.7730166
35.270	0.0000000	-0.0000469	-0.0002937	0.7730166
35.275	0.0000000	-0.0000469	-0.0002939	0.7730166
35.280	0.0000000	-0.0000469	-0.0002942	0.7730166
35.285	0.0000000	-0.0000469	-0.0002944	0.7730166
35.290	0.0000000	-0.0000469	-0.0002946	0.7730166
35.295	0.0000000	-0.0000469	-0.0002949	0.7730166
35.300	0.0000000	-0.0000469	-0.0002951	0.7730166
35.305	0.0000000	-0.0000469	-0.0002953	0.7730166
35.310	0.0000000	-0.0000469	-0.0002956	0.7730166
35.315	0.0000000	-0.0000469	-0.0002958	0.7730166
35.320	0.0000000	-0.0000469	-0.0002960	0.7730166
35.325	0.0000000	-0.0000469	-0.0002963	0.7730166
35.330	0.0000000	-0.0000469	-0.0002965	0.7730166
35.335	0.0000000	-0.0000469	-0.0002967	0.7730166
35.340	0.0000000	-0.0000469	-0.0002970	0.7730166
35.345	0.0000000	-0.0000469	-0.0002972	0.7730166
35.350	0.0000000	-0.0000469	-0.0002974	0.7730166
35.355	0.0000000	-0.0000469	-0.0002977	0.7730166
35.360	0.0000000	-0.0000469	-0.0002979	0.7730166
35.365	0.0000000	-0.0000469	-0.0002981	0.7730166
35.370	0.0000000	-0.0000469	-0.0002984	0.7730166
35.375	0.0000000	-0.0000469	-0.0002986	0.7730166
35.380	0.0000000	-0.0000469	-0.0002988	0.7730166
35.385	0.0000000	-0.0000469	-0.0002991	0.7730166
35.390	0.0000000	-0.0000469	-0.0002993	0.7730166
35.395	0.0000000	-0.0000469	-0.0002995	0.7730166
35.400	0.0000000	-0.0000469	-0.0002998	0.7730166
35.405	0.0000000	-0.0000469	-0.0003000	0.7730166
35.410	0.0000000	-0.0000469	-0.0003003	0.7730166
35.415	0.0000000	-0.0000469	-0.0003005	0.7730166
35.420	0.0000000	-0.0000469	-0.0003007	0.7730166
35.425	0.0000000	-0.0000469	-0.0003010	0.7730166
35.430	0.0000000	-0.0000469	-0.0003012	0.7730166
35.435	0.0000000	-0.0000469	-0.0003014	0.7730166
35.440	0.0000000	-0.0000469	-0.0003017	0.7730166
35.445	0.0000000	-0.0000469	-0.0003019	0.7730166
35.450	0.0000000	-0.0000469	-0.0003021	0.7730166
35.455	0.0000000	-0.0000469	-0.0003024	0.7730166
35.460	0.0000000	-0.0000469	-0.0003026	0.7730166
35.465	0.0000000	-0.0000469	-0.0003028	0.7730166
35.470	0.0000000	-0.0000469	-0.0003031	0.7730166
35.475	0.0000000	-0.0000469	-0.0003033	0.7730166
35.480	0.0000000	-0.0000469	-0.0003035	0.7730166
35.485	0.0000000	-0.0000469	-0.0003038	0.7730166
35.490	0.0000000	-0.0000469	-0.0003040	0.7730166
35.495	0.0000000	-0.0000469	-0.0003042	0.7730166
35.500	0.0000000	-0.0000469	-0.0003045	0.7730166
35.505	0.0000000	-0.0000469	-0.0003047	0.7730166
35.510	0.0000000	-0.0000469	-0.0003049	0.7730166
35.515	0.0000000	-0.0000469	-0.0003052	0.7730166
35.520	0.0000000	-0.0000469	-0.0003054	0.7730166
35.525	0.0000000	-0.0000469	-0.0003056	0.7730166
35.530	0.0000000	-0.0000469	-0.0003059	0.7730166
35.535	0.0000000	-0.0000469	-0.0003061	0.7730166
35.540	0.0000000	-0.0000469	-0.0003063	0.7730166
35.545	0.0000000	-0.0000469	-0.0003066	0.7730166
35.550	0.0000000	-0.0000469	-0.0003068	0.7730166
35.555	0.0000000	-0.0000469	-0.0003071	0.7730166
35.560	0.0000000	-0.0000469	-0.0003073	0.7730166
35.565	0.0000000	-0.0000469	-0.0003075	0.7730166
35.570	0.0000000	-0.0000469	-0.0003078	0.7730166
35.575	0.0000000	-0.0000469	-0.0003080	0.7730166
35.580	0.0000000	-0.0000469	-0.0003082	0.7730166
35.585	0.0000000	-0.0000469	-0.0003085	0.7730166
35.590	0.0000000	-0.0000469	-0.0003087	0.7730166
35.595	-0.0001327	-0.0003724	-0.0003097	0.7730166
35.600	-0.0001332	-0.0010246	-0.0003132	0.7730166
35.605	-0.0001338	-0.0016793	-0.0003200	0.7730166
35.610	-0.0001344	-0.0023370	-0.0003300	0.7730166
35.615	-0.0001347	-0.0029970	-0.0003434	0.7730166
35.620	-0.0001347	-0.0036580	-0.0003600	0.7730166
35.625	-0.0001345	-0.0043183	-0.0003799	0.7730166
35.630	-0.0001341	-0.0049771	-0.0004032	0.7730166
35.635	-0.0001341	-0.0056350	-0.0004297	0.7730166
35.640	-0.0001347	-0.0062942	-0.0004595	0.7730166
35.645	-0.0001358	-0.0069575	-0.0004927	0.7730166
35.650	-0.0001383	-0.0076298	-0.0005291	0.7730166
35.655	-0.0001432	-0.0083202	-0.0005690	0.7730166
35.660	-0.0001508	-0.0090412	-0.0006124	0.7730167
35.665	-0.0001608	-0.0098053	-0.0006595	0.7730167
35.670	-0.0001720	-0.0106213	-0.0007106	0.7730167
35.675	-0.0001810	-0.0114870	-0.0007659	0.7730167
35.680	-0.0001844	-0.0123833	-0.0008255	0.7730167
35.685	-0.0001815	-0.0132806	-0.0008897	0.7730167
35.690	-0.0001733	-0.0141505	-0.0009583	0.7730167
35.695	-0.0001606	-0.0149693	-0.0010311	0.7730167
35.700	-0.0001433	-0.0157146	-0.0011078	0.7730167
35.705	-0.0001238	-0.0163696	-0.0011880	0.7730167
35.710	-0.0001078	-0.0169376	-0.0012713	0.7730167
35.715	-0.0000988	-0.0174442	-0.0013572	0.7730167
35.720	-0.0000957	-0.0179214	-0.0014456	0.7730167
35.725	-0.0000968	-0.0183935	-0.0015364	0.7730167
35.730	-0.0001012	-0.0188791	-0.0016296	0.7730167
35.735	-0.0001078	-0.0193918	-0.0017253	0.7730168
35.740	-0.0001126	-0.0199324	-0.0018236	0.7730168
35.745	-0.0001099	-0.0204782	-0.0019246	0.7730168
35.750	-0.0000971	-0.0209860	-0.0020283	0.7730168
35.755	-0.0000814	-0.0214239	-0.0021343	0.7730168
35.760	-0.0000719	-0.0217999	-0.0022424	0.7730168
35.765	-0.0000692	-0.0221459	-0.0023522	0.7730168
