 
PGA:,  0.30 g
PGV:,  20.36 cm/s
PGD:,  7.64 cm
Arias Intensity:,  192.01 cm/s
Significant duration:,  93.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
122.300	-0.0055852	0.0531446	0.1416707	0.8050349
122.305	-0.0024765	0.0333734	0.1418870	0.8050356
122.310	0.0007516	0.0291431	0.1420433	0.8050358
122.315	0.0040656	0.0409573	0.1422185	0.8050361
122.320	0.0072582	0.0687288	0.1424927	0.8050375
122.325	0.0098801	0.1107604	0.1429415	0.8050405
122.330	0.0116206	0.1634908	0.1436271	0.8050452
122.335	0.0125289	0.2227174	0.1445926	0.8050511
122.340	0.0127635	0.2847469	0.1458613	0.8050575
122.345	0.0124906	0.3466825	0.1474398	0.8050639
122.350	0.0117940	0.4062404	0.1493221	0.8050698
122.355	0.0106205	0.4612120	0.1514908	0.8050748
122.360	0.0090501	0.5094540	0.1539174	0.8050787
122.365	0.0072708	0.5494810	0.1565648	0.8050815
122.370	0.0053952	0.5805444	0.1593898	0.8050831
122.375	0.0034958	0.6023495	0.1623471	0.8050839
122.380	0.0016319	0.6149252	0.1653903	0.8050842
122.385	-0.0001441	0.6185740	0.1684740	0.8050843
122.390	-0.0017880	0.6138355	0.1715550	0.8050843
122.395	-0.0032304	0.6015279	0.1745934	0.8050846
122.400	-0.0045055	0.5825557	0.1775537	0.8050852
122.405	-0.0057715	0.5573514	0.1804034	0.8050863
122.410	-0.0071046	0.5257727	0.1831112	0.8050880
122.415	-0.0083768	0.4878047	0.1856452	0.8050904
122.420	-0.0094505	0.4440833	0.1879749	0.8050936
122.425	-0.0102936	0.3956608	0.1900743	0.8050975
122.430	-0.0107745	0.3439912	0.1919234	0.8051020
122.435	-0.0107245	0.2912647	0.1935115	0.8051066
122.440	-0.0100995	0.2401936	0.1948402	0.8051110
122.445	-0.0090413	0.1932507	0.1959238	0.8051147
122.450	-0.0077129	0.1521611	0.1967873	0.8051175
122.455	-0.0063208	0.1177434	0.1974621	0.8051195
122.460	-0.0052486	0.0893694	0.1979799	0.8051208
122.465	-0.0048253	0.0646631	0.1983649	0.8051219
122.470	-0.0050945	0.0403347	0.1986274	0.8051229
122.475	-0.0059898	0.0131505	0.1987611	0.8051241
122.480	-0.0073902	-0.0196640	0.1987449	0.8051259
122.485	-0.0089405	-0.0597151	0.1985464	0.8051286
122.490	-0.0102521	-0.1067849	0.1981302	0.8051323
122.495	-0.0110378	-0.1589984	0.1974657	0.8051369
122.500	-0.0111699	-0.2134627	0.1965345	0.8051418
122.505	-0.0107527	-0.2672280	0.1953328	0.8051466
122.510	-0.0099768	-0.3180671	0.1938696	0.8051510
122.515	-0.0090244	-0.3646673	0.1921627	0.8051546
122.520	-0.0081664	-0.4068277	0.1902340	0.8051576
122.525	-0.0077211	-0.4457919	0.1881025	0.8051601
122.530	-0.0076726	-0.4835450	0.1857791	0.8051625
122.535	-0.0078531	-0.5216216	0.1832662	0.8051649
122.540	-0.0082139	-0.5610259	0.1805596	0.8051675
122.545	-0.0087866	-0.6027196	0.1776502	0.8051704
122.550	-0.0095915	-0.6477918	0.1745239	0.8051738
122.555	-0.0105333	-0.6971479	0.1711616	0.8051779
122.560	-0.0114524	-0.7510679	0.1675411	0.8051827
122.565	-0.0123195	-0.8093686	0.1636400	0.8051884
122.570	-0.0131607	-0.8718588	0.1594369	0.8051949
122.575	-0.0139613	-0.9383754	0.1549113	0.8052023
122.580	-0.0148524	-1.0090412	0.1500428	0.8052106
122.585	-0.0159893	-1.0846807	0.1448085	0.8052202
122.590	-0.0172532	-1.1662080	0.1391812	0.8052313
122.595	-0.0184146	-1.2536833	0.1331315	0.8052441
122.600	-0.0192588	-1.3460773	0.1266321	0.8052583
122.605	-0.0196771	-1.4415676	0.1196630	0.8052735
122.610	-0.0197236	-1.5381978	0.1122136	0.8052891
122.615	-0.0193564	-1.6340414	0.1042830	0.8053044
122.620	-0.0184628	-1.7267931	0.0958809	0.8053188
122.625	-0.0172126	-1.8142870	0.0870282	0.8053315
122.630	-0.0158199	-1.8952992	0.0777542	0.8053425
122.635	-0.0143978	-1.9694081	0.0680925	0.8053517
122.640	-0.0129976	-2.0365956	0.0580775	0.8053592
122.645	-0.0115676	-2.0968418	0.0477439	0.8053653
122.650	-0.0100559	-2.1498735	0.0371271	0.8053700
122.655	-0.0085427	-2.1954867	0.0262637	0.8053735
122.660	-0.0071268	-2.2339162	0.0151902	0.8053760
122.665	-0.0059663	-2.2660271	0.0039403	0.8053777
122.670	-0.0052149	-2.2934490	-0.0074584	0.8053790
122.675	-0.0049102	-2.3182806	-0.0189877	0.8053800
122.680	-0.0048022	-2.3421001	-0.0306387	0.8053810
122.685	-0.0046882	-2.3653751	-0.0424073	0.8053819
122.690	-0.0046747	-2.3883377	-0.0542916	0.8053828
122.695	-0.0048702	-2.4117466	-0.0662918	0.8053837
122.700	-0.0052669	-2.4366078	-0.0784127	0.8053847
122.705	-0.0057342	-2.4635879	-0.0906632	0.8053859
122.710	-0.0060890	-2.4925844	-0.1030536	0.8053873
122.715	-0.0061630	-2.5226325	-0.1155917	0.8053888
122.720	-0.0059213	-2.5522693	-0.1282789	0.8053903
122.725	-0.0055544	-2.5804136	-0.1411106	0.8053916
122.730	-0.0052863	-2.6070004	-0.1540792	0.8053928
122.735	-0.0050710	-2.6324016	-0.1671777	0.8053939
122.740	-0.0047122	-2.6563948	-0.1803997	0.8053948
122.745	-0.0041035	-2.6780154	-0.1937357	0.8053956
122.750	-0.0032858	-2.6961379	-0.2071711	0.8053962
122.755	-0.0023544	-2.7099705	-0.2206864	0.8053965
122.760	-0.0014707	-2.7193515	-0.2342597	0.8053967
122.765	-0.0008859	-2.7251312	-0.2478709	0.8053967
122.770	-0.0006861	-2.7289865	-0.2615062	0.8053967
122.775	-0.0007367	-2.7324760	-0.2751598	0.8053968
122.780	-0.0008699	-2.7364162	-0.2888321	0.8053968
122.785	-0.0008561	-2.7406492	-0.3025247	0.8053968
122.790	-0.0006166	-2.7442610	-0.3162370	0.8053968
122.795	-0.0001317	-2.7460961	-0.3299629	0.8053968
122.800	0.0006294	-2.7448756	-0.3436903	0.8053969
122.805	0.0016496	-2.7392866	-0.3574007	0.8053969
122.810	0.0028808	-2.7281758	-0.3710694	0.8053971
122.815	0.0043125	-2.7105343	-0.3846662	0.8053977
122.820	0.0060439	-2.6851352	-0.3981553	0.8053988
122.825	0.0079400	-2.6508395	-0.4114953	0.8054008
122.830	0.0097796	-2.6073821	-0.4246408	0.8054040
122.835	0.0114837	-2.5552337	-0.4375474	0.8054085
122.840	0.0130986	-2.4949456	-0.4501728	0.8054146
122.845	0.0145589	-2.4271154	-0.4624780	0.8054223
122.850	0.0158064	-2.3526443	-0.4744274	0.8054316
122.855	0.0168398	-2.2725793	-0.4859904	0.8054423
122.860	0.0177110	-2.1878433	-0.4971415	0.8054543
122.865	0.0184805	-2.0990835	-0.5078588	0.8054674
122.870	0.0192443	-2.0065633	-0.5181229	0.8054817
122.875	0.0201649	-1.9099122	-0.5279141	0.8054973
122.880	0.0214878	-1.8077590	-0.5372083	0.8055147
122.885	0.0233180	-1.6978727	-0.5459723	0.8055349
122.890	0.0256080	-1.5778815	-0.5541617	0.8055589
122.895	0.0281344	-1.4460781	-0.5617216	0.8055880
122.900	0.0304973	-1.3022839	-0.5685925	0.8056225
122.905	0.0323911	-1.1480502	-0.5747184	0.8056622
122.910	0.0335992	-0.9862090	-0.5800540	0.8057059
122.915	0.0341641	-0.8200196	-0.5845696	0.8057520
122.920	0.0343304	-0.6520370	-0.5882497	0.8057991
122.925	0.0342140	-0.4839319	-0.5910897	0.8058462
122.930	0.0338476	-0.3170107	-0.5930920	0.8058927
122.935	0.0333044	-0.1523204	-0.5942653	0.8059379
122.940	0.0326126	0.0093412	-0.5946228	0.8059815
122.945	0.0316994	0.1670664	-0.5941818	0.8060230
122.950	0.0304421	0.3194685	-0.5929654	0.8060617
122.955	0.0287183	0.4645595	-0.5910054	0.8060969
122.960	0.0264721	0.5999139	-0.5883442	0.8061275
122.965	0.0238106	0.7232323	-0.5850363	0.8061529
122.970	0.0208623	0.8327925	-0.5811463	0.8061730
122.975	0.0176993	0.9273647	-0.5767459	0.8061880
122.980	0.0144644	1.0062461	-0.5719118	0.8061985
122.985	0.0113324	1.0695126	-0.5667224	0.8062053
122.990	0.0083605	1.1178094	-0.5612541	0.8062093
122.995	0.0054798	1.1517528	-0.5555802	0.8062113
123.000	0.0026347	1.1716536	-0.5497717	0.8062120
123.005	-0.0002709	1.1774508	-0.5438989	0.8062122
123.010	-0.0036305	1.1678826	-0.5380356	0.8062124
123.015	-0.0075229	1.1405290	-0.5322646	0.8062138
123.020	-0.0115586	1.0937316	-0.5266789	0.8062177
123.025	-0.0154223	1.0275609	-0.5213757	0.8062251
123.030	-0.0190381	0.9430469	-0.5164492	0.8062372
123.035	-0.0223308	0.8415896	-0.5119876	0.8062544
123.040	-0.0251774	0.7250757	-0.5080709	0.8062771
123.045	-0.0274795	0.5959347	-0.5047684	0.8063050
123.050	-0.0290508	0.4572943	-0.5021353	0.8063371
123.055	-0.0296074	0.3134352	-0.5002085	0.8063716
123.060	-0.0291112	0.1694278	-0.4990013	0.8064062
123.065	-0.0277381	0.0300049	-0.4985028	0.8064386
123.070	-0.0257849	-0.1012601	-0.4986809	0.8064674
123.075	-0.0234511	-0.2220113	-0.4994891	0.8064918
123.080	-0.0208869	-0.3307503	-0.5008710	0.8065116
123.085	-0.0184183	-0.4271465	-0.5027657	0.8065271
123.090	-0.0162268	-0.5121137	-0.5051139	0.8065392
123.095	-0.0143760	-0.5871670	-0.5078621	0.8065487
123.100	-0.0129281	-0.6541302	-0.5109653	0.8065562
123.105	-0.0118923	-0.7150022	-0.5143882	0.8065624
123.110	-0.0112956	-0.7718703	-0.5181053	0.8065677
123.115	-0.0108822	-0.8262613	-0.5221007	0.8065727
123.120	-0.0101953	-0.8779539	-0.5263612	0.8065771
123.125	-0.0090587	-0.9251744	-0.5308690	0.8065809
123.130	-0.0074547	-0.9656734	-0.5355961	0.8065836
123.135	-0.0053869	-0.9971672	-0.5405032	0.8065853
123.140	-0.0029527	-1.0176200	-0.5455402	0.8065861
123.145	-0.0003135	-1.0256303	-0.5506483	0.8065863
123.150	0.0024209	-1.0204618	-0.5557636	0.8065864
123.155	0.0050464	-1.0021482	-0.5608201	0.8065870
123.160	0.0071278	-0.9722911	-0.5657562	0.8065885
123.165	0.0083883	-0.9342377	-0.5705225	0.8065910
123.170	0.0087877	-0.8921135	-0.5750884	0.8065939
123.175	0.0084647	-0.8498021	-0.5794432	0.8065969
123.180	0.0075304	-0.8105742	-0.5835941	0.8065995
123.185	0.0061643	-0.7769878	-0.5875630	0.8066014
123.190	0.0046311	-0.7505120	-0.5913818	0.8066026
123.195	0.0031888	-0.7313336	-0.5950864	0.8066032
123.200	0.0019548	-0.7187188	-0.5987115	0.8066035
123.205	0.0008927	-0.7117354	-0.6022877	0.8066036
123.210	-0.0001168	-0.7098324	-0.6058416	0.8066036
123.215	-0.0010620	-0.7127233	-0.6093980	0.8066036
123.220	-0.0018191	-0.7197892	-0.6129792	0.8066037
123.225	-0.0022892	-0.7298648	-0.6166034	0.8066039
123.230	-0.0023071	-0.7411372	-0.6202809	0.8066041
123.235	-0.0018197	-0.7512582	-0.6240119	0.8066043
123.240	-0.0010133	-0.7582061	-0.6277855	0.8066044
123.245	-0.0001572	-0.7610767	-0.6315837	0.8066044
123.250	0.0005580	-0.7600937	-0.6353867	0.8066044
123.255	0.0010945	-0.7560409	-0.6391770	0.8066044
123.260	0.0013758	-0.7499823	-0.6429421	0.8066045
123.265	0.0012916	-0.7434404	-0.6466756	0.8066046
123.270	0.0008431	-0.7382051	-0.6503797	0.8066046
123.275	0.0001328	-0.7358117	-0.6540648	0.8066046
123.280	-0.0006025	-0.7369635	-0.6577467	0.8066046
123.285	-0.0012634	-0.7415397	-0.6614430	0.8066047
123.290	-0.0017652	-0.7489675	-0.6651692	0.8066048
123.295	-0.0019278	-0.7580245	-0.6689367	0.8066049
123.300	-0.0016671	-0.7668410	-0.6727489	0.8066050
123.305	-0.0010136	-0.7734156	-0.6765995	0.8066051
123.310	-0.0000561	-0.7760391	-0.6804732	0.8066051
123.315	0.0012093	-0.7732108	-0.6843463	0.8066052
123.320	0.0029300	-0.7630591	-0.6881870	0.8066054
123.325	0.0051157	-0.7433269	-0.6919529	0.8066061
123.330	0.0076711	-0.7119672	-0.6955912	0.8066078
123.335	0.0104032	-0.6676400	-0.6990402	0.8066111
123.340	0.0129549	-0.6103543	-0.7022352	0.8066167
123.345	0.0150489	-0.5416751	-0.7051152	0.8066246
123.350	0.0165152	-0.4642642	-0.7076301	0.8066346
123.355	0.0172191	-0.3815307	-0.7097446	0.8066460
123.360	0.0170465	-0.2974942	-0.7114421	0.8066578
123.365	0.0159886	-0.2164755	-0.7127271	0.8066687
123.370	0.0143319	-0.1421146	-0.7136235	0.8066780
123.375	0.0125006	-0.0763079	-0.7141696	0.8066852
123.380	0.0107053	-0.0193953	-0.7144089	0.8066907
123.385	0.0088482	0.0285596	-0.7143859	0.8066946
123.390	0.0068736	0.0671174	-0.7141467	0.8066971
123.395	0.0049140	0.0960265	-0.7137389	0.8066985
123.400	0.0032096	0.1159496	-0.7132089	0.8066992
123.405	0.0020048	0.1287379	-0.7125972	0.8066995
123.410	0.0014605	0.1372366	-0.7119323	0.8066996
123.415	0.0015975	0.1447363	-0.7112274	0.8066997
123.420	0.0021867	0.1540171	-0.7104805	0.8066998
123.425	0.0028045	0.1662581	-0.7096798	0.8067001
123.430	0.0029477	0.1803654	-0.7088132	0.8067004
123.435	0.0022464	0.1931040	-0.7078796	0.8067007
123.440	0.0005460	0.1999524	-0.7068969	0.8067008
123.445	-0.0020993	0.1961431	-0.7059067	0.8067009
123.450	-0.0054021	0.1777460	-0.7049720	0.8067016
123.455	-0.0089524	0.1425416	-0.7041712	0.8067038
123.460	-0.0123080	0.0904003	-0.7035889	0.8067084
123.465	-0.0150535	0.0232960	-0.7033046	0.8067160
123.470	-0.0168727	-0.0550031	-0.7033839	0.8067263
123.475	-0.0176362	-0.1396363	-0.7038705	0.8067382
123.480	-0.0174443	-0.2256713	-0.7047838	0.8067506
123.485	-0.0166081	-0.3091848	-0.7061209	0.8067622
123.490	-0.0156046	-0.3881865	-0.7078643	0.8067726
123.495	-0.0148521	-0.4628816	-0.7099920	0.8067819
123.500	-0.0145650	-0.5350271	-0.7124868	0.8067906
123.505	-0.0147788	-0.6069930	-0.7153418	0.8067993
123.510	-0.0154819	-0.6812073	-0.7185623	0.8068084
123.515	-0.0163977	-0.7593919	-0.7221638	0.8068187
123.520	-0.0171066	-0.8415612	-0.7261662	0.8068299
123.525	-0.0173463	-0.9260570	-0.7305853	0.8068418
123.530	-0.0171545	-1.0106702	-0.7354271	0.8068538
123.535	-0.0166822	-1.0936547	-0.7406879	0.8068653
123.540	-0.0162060	-1.1743130	-0.7463578	0.8068761
123.545	-0.0158526	-1.2529369	-0.7524259	0.8068864
123.550	-0.0155292	-1.3299009	-0.7588830	0.8068963
123.555	-0.0152020	-1.4052693	-0.7657210	0.8069058
123.560	-0.0149475	-1.4792111	-0.7729322	0.8069149
123.565	-0.0148966	-1.5524037	-0.7805112	0.8069238
123.570	-0.0152206	-1.6262660	-0.7884579	0.8069329
123.575	-0.0159424	-1.7026932	-0.7967803	0.8069427
123.580	-0.0169235	-1.7832970	-0.8054952	0.8069535
123.585	-0.0180535	-1.8690781	-0.8146262	0.8069658
123.590	-0.0191632	-1.9603520	-0.8241998	0.8069797
123.595	-0.0200548	-2.0565340	-0.8342420	0.8069951
123.600	-0.0206476	-2.1563567	-0.8447742	0.8070118
123.605	-0.0211093	-2.2587656	-0.8558120	0.8070293
123.610	-0.0216696	-2.3636810	-0.8673681	0.8070476
123.615	-0.0223203	-2.4715662	-0.8794562	0.8070670
123.620	-0.0229490	-2.5825890	-0.8920916	0.8070876
123.625	-0.0235477	-2.6966221	-0.9052897	0.8071093
123.630	-0.0239979	-2.8132278	-0.9190643	0.8071320
123.635	-0.0240716	-2.9311183	-0.9334251	0.8071552
123.640	-0.0234018	-3.0475467	-0.9483718	0.8071778
123.645	-0.0215971	-3.1579065	-0.9638854	0.8071981
123.650	-0.0184651	-3.2561589	-0.9799206	0.8072143
123.655	-0.0143114	-3.3365433	-0.9964024	0.8072253
123.660	-0.0099429	-3.3960271	-1.0132338	0.8072314
123.665	-0.0063513	-3.4359886	-1.0303138	0.8072341
123.670	-0.0041501	-3.4617432	-1.0475582	0.8072353
123.675	-0.0034202	-3.4803093	-1.0649133	0.8072359
123.680	-0.0039721	-3.4984388	-1.0823602	0.8072364
123.685	-0.0056747	-3.5220974	-1.0999115	0.8072374
123.690	-0.0083905	-3.5565924	-1.1176082	0.8072395
123.695	-0.0118401	-3.6062079	-1.1355152	0.8072437
123.700	-0.0154542	-3.6731472	-1.1537136	0.8072513
123.705	-0.0187119	-3.7569397	-1.1722888	0.8072631
123.710	-0.0213677	-3.8552351	-1.1913193	0.8072793
123.715	-0.0232365	-3.9646269	-1.2108689	0.8072993
123.720	-0.0242082	-4.0809851	-1.2309829	0.8073219
123.725	-0.0243527	-4.2000806	-1.2516856	0.8073455
123.730	-0.0238542	-4.3183080	-1.2729816	0.8073688
123.735	-0.0230609	-4.4333673	-1.2948608	0.8073909
123.740	-0.0222176	-4.5444129	-1.3173052	0.8074115
123.745	-0.0214776	-4.6515756	-1.3402952	0.8074307
123.750	-0.0210447	-4.7558614	-1.3638138	0.8074488
123.755	-0.0211485	-4.8593400	-1.3878518	0.8074667
123.760	-0.0219792	-4.9651106	-1.4124129	0.8074853
123.765	-0.0234670	-5.0765675	-1.4375171	0.8075061
123.770	-0.0252845	-5.1961306	-1.4631989	0.8075299
123.775	-0.0269043	-5.3241237	-1.4894995	0.8075573
123.780	-0.0278975	-5.4585251	-1.5164561	0.8075874
123.785	-0.0281178	-5.5959024	-1.5440922	0.8076189
123.790	-0.0275806	-5.7325027	-1.5724132	0.8076500
123.795	-0.0263761	-5.8648315	-1.6014065	0.8076792
123.800	-0.0246238	-5.9899088	-1.6310434	0.8077054
123.805	-0.0225036	-6.1054888	-1.6612819	0.8077277
123.810	-0.0201723	-6.2101513	-1.6920710	0.8077460
123.815	-0.0176984	-6.3030291	-1.7233539	0.8077605
123.820	-0.0152380	-6.3838057	-1.7550710	0.8077714
123.825	-0.0129685	-6.4529821	-1.7871630	0.8077794
123.830	-0.0110436	-6.5118718	-1.8195751	0.8077853
123.835	-0.0095660	-6.5624168	-1.8522608	0.8077895
123.840	-0.0085621	-6.6068760	-1.8851841	0.8077929
123.845	-0.0079966	-6.6474861	-1.9183200	0.8077956
123.850	-0.0076910	-6.6859597	-1.9516536	0.8077981
123.855	-0.0075720	-6.7233921	-1.9851770	0.8078004
123.860	-0.0075911	-6.7605795	-2.0188869	0.8078027
123.865	-0.0076578	-6.7979774	-2.0527833	0.8078051
123.870	-0.0077246	-6.8357028	-2.0868675	0.8078074
123.875	-0.0077938	-6.8737615	-2.1211412	0.8078098
123.880	-0.0078681	-6.9121723	-2.1556060	0.8078123
123.885	-0.0078898	-6.9508185	-2.1902635	0.8078148
123.890	-0.0077451	-6.9891630	-2.2251134	0.8078172
123.895	-0.0073707	-7.0262347	-2.2601519	0.8078195
123.900	-0.0067684	-7.0609109	-2.2953698	0.8078215
123.905	-0.0060685	-7.0923934	-2.3307530	0.8078232
123.910	-0.0055117	-7.1207940	-2.3662860	0.8078246
123.915	-0.0050633	-7.1467292	-2.4019548	0.8078257
123.920	-0.0045265	-7.1702481	-2.4377473	0.8078266
123.925	-0.0039226	-7.1909695	-2.4736503	0.8078273
123.930	-0.0033659	-7.2088445	-2.5096498	0.8078279
123.935	-0.0028128	-7.2239979	-2.5457319	0.8078282
123.940	-0.0022259	-7.2363555	-2.5818828	0.8078285
123.945	-0.0017069	-7.2460007	-2.6180887	0.8078287
123.950	-0.0014150	-7.2536573	-2.6543379	0.8078288
123.955	-0.0014992	-7.2608045	-2.6906240	0.8078288
123.960	-0.0022638	-7.2700333	-2.7269511	0.8078290
123.965	-0.0039926	-7.2853772	-2.7633396	0.8078294
123.970	-0.0066912	-7.3115791	-2.7998320	0.8078306
123.975	-0.0100976	-7.3527536	-2.8364929	0.8078336
123.980	-0.0139333	-7.4116893	-2.8734040	0.8078395
123.985	-0.0179338	-7.4898432	-2.9106578	0.8078499
123.990	-0.0217945	-7.5872768	-2.9483506	0.8078658
123.995	-0.0252802	-7.7027275	-2.9865756	0.8078882
124.000	-0.0281413	-7.8337437	-3.0254168	0.8079169
124.005	-0.0302279	-7.9768943	-3.0649434	0.8079511
124.010	-0.0318250	-8.1290790	-3.1052083	0.8079898
124.015	-0.0331094	-8.2883307	-3.1462518	0.8080321
124.020	-0.0339660	-8.4528332	-3.1881047	0.8080772
124.025	-0.0343829	-8.6204590	-3.2307880	0.8081241
124.030	-0.0343344	-8.7889883	-3.2743116	0.8081715
124.035	-0.0336456	-8.9557093	-3.3186733	0.8082178
124.040	-0.0322692	-9.1173652	-3.3638560	0.8082614
124.045	-0.0303004	-9.2708171	-3.4098265	0.8083008
124.050	-0.0277948	-9.4132956	-3.4565368	0.8083347
124.055	-0.0246673	-9.5419589	-3.5039249	0.8083624
124.060	-0.0208406	-9.6535670	-3.5519137	0.8083833
124.065	-0.0163719	-9.7448308	-3.6004097	0.8083974
124.070	-0.0114138	-9.8129754	-3.6493042	0.8084054
124.075	-0.0060985	-9.8559244	-3.6984765	0.8084087
124.080	-0.0006085	-9.8723734	-3.7477972	0.8084095
124.085	0.0047425	-9.8622348	-3.7971337	0.8084100
124.090	0.0097839	-9.8266086	-3.8463558	0.8084123
124.095	0.0144935	-9.7670682	-3.8953400	0.8084185
124.100	0.0188857	-9.6852057	-3.9439707	0.8084298
124.105	0.0227821	-9.5830154	-3.9921413	0.8084474
124.110	0.0260479	-9.4632597	-4.0397570	0.8084714
124.115	0.0287189	-9.3289442	-4.0867375	0.8085016
124.120	0.0309335	-9.1826468	-4.1330165	0.8085373
124.125	0.0327651	-9.0264258	-4.1785391	0.8085781
124.130	0.0342641	-8.8620368	-4.2232603	0.8086232
124.135	0.0354597	-8.6910393	-4.2671430	0.8086719
124.140	0.0363766	-8.5148608	-4.3101577	0.8087237
124.145	0.0368657	-8.3352343	-4.3522830	0.8087775
124.150	0.0365952	-8.1550715	-4.3935087	0.8088317
124.155	0.0352953	-7.9787601	-4.4338433	0.8088835
124.160	0.0328843	-7.8115497	-4.4733191	0.8089302
124.165	0.0293864	-7.6588308	-4.5119950	0.8089692
124.170	0.0250299	-7.5253748	-4.5499556	0.8089991
124.175	0.0203920	-7.4139774	-4.5873039	0.8090201
124.180	0.0161875	-7.3242661	-4.6241495	0.8090337
124.185	0.0129540	-7.2527967	-4.6605922	0.8090423
124.190	0.0109437	-7.1941875	-4.6967097	0.8090480
124.195	0.0101504	-7.1424540	-4.7325513	0.8090525
124.200	0.0105465	-7.0916948	-4.7681366	0.8090568
124.205	0.0120860	-7.0361885	-4.8034563	0.8090620
124.210	0.0146049	-6.9707291	-4.8384736	0.8090692
124.215	0.0178963	-6.8910201	-4.8731280	0.8090799
124.220	0.0218790	-6.7934713	-4.9073392	0.8090959
124.225	0.0265108	-6.6747952	-4.9410099	0.8091196
124.230	0.0317715	-6.5318577	-4.9740265	0.8091540
124.235	0.0374801	-6.3620181	-5.0062612	0.8092024
124.240	0.0431717	-6.1642197	-5.0375768	0.8092680
124.245	0.0484547	-5.9395059	-5.0678361	0.8093525
124.250	0.0534485	-5.6895881	-5.0969089	0.8094569
124.255	0.0585763	-5.4148471	-5.1246700	0.8095831
124.260	0.0642196	-5.1136900	-5.1509913	0.8097347
124.265	0.0703177	-4.7837372	-5.1757349	0.8099166
124.270	0.0764533	-4.4237812	-5.1987537	0.8101331
124.275	0.0822907	-4.0344617	-5.2198993	0.8103862
124.280	0.0876397	-3.6177076	-5.2390297	0.8106762
124.285	0.0922529	-3.1765210	-5.2560153	0.8110010
124.290	0.0958354	-2.7152344	-5.2707447	0.8113560
124.295	0.0982648	-2.2392036	-5.2831308	0.8117340
124.300	0.0997496	-1.7535731	-5.2931127	0.8121274
124.305	0.1006223	-1.2621610	-5.3006520	0.8125301
124.310	0.1011713	-0.7672622	-5.3057256	0.8129386
124.315	0.1015214	-0.2701583	-5.3083191	0.8133508
124.320	0.1016425	0.2281012	-5.3084243	0.8137648
124.325	0.1014817	0.7262633	-5.3060384	0.8141787
124.330	0.1010934	1.2230787	-5.3011650	0.8145904
124.335	0.1006506	1.7178558	-5.2938127	0.8149987
124.340	0.1002777	2.2106325	-5.2839915	0.8154037
124.345	0.1000686	2.7019818	-5.2717099	0.8158063
124.350	0.1001069	3.1929122	-5.2569727	0.8162083
124.355	0.1005652	3.6850605	-5.2397778	0.8166123
124.360	0.1015681	4.1807925	-5.2201131	0.8170221
124.365	0.1030125	4.6825264	-5.1979548	0.8174420
124.370	0.1047391	5.1920372	-5.1732684	0.8178750
124.375	0.1066705	5.7105192	-5.1460120	0.8183234
124.380	0.1087093	6.2387382	-5.1161389	0.8187888
124.385	0.1105961	6.7765847	-5.0836006	0.8192713
124.390	0.1120953	7.3227353	-5.0483523	0.8197688
124.395	0.1131652	7.8751867	-5.0103575	0.8202778
124.400	0.1139122	8.4320940	-4.9695893	0.8207951
124.405	0.1143640	8.9919414	-4.9260292	0.8213178
124.410	0.1146352	9.5535620	-4.8796654	0.8218439
124.415	0.1150356	10.1168296	-4.8304894	0.8223731
124.420	0.1157043	10.6827192	-4.7784906	0.8229071
124.425	0.1164383	11.2520489	-4.7236536	0.8234478
124.430	0.1167667	11.8239842	-4.6659636	0.8239933
124.435	0.1162056	12.3953488	-4.6054152	0.8245378
124.440	0.1145739	12.9613355	-4.5420235	0.8250721
124.445	0.1118627	13.5166712	-4.4758285	0.8255865
124.450	0.1079995	14.0558833	-4.4068971	0.8260716
124.455	0.1032525	14.5739788	-4.3353225	0.8265195
124.460	0.0981981	15.0680364	-4.2612174	0.8269268
124.465	0.0933350	15.5377711	-4.1847029	0.8272951
124.470	0.0889778	15.9848931	-4.1058962	0.8276287
124.475	0.0851661	16.4119810	-4.0249041	0.8279331
124.480	0.0817991	16.8214632	-3.9418205	0.8282128
124.485	0.0786933	17.2150708	-3.8567291	0.8284713
124.490	0.0756139	17.5935093	-3.7697077	0.8287103
124.495	0.0724405	17.9566129	-3.6808324	0.8289303
124.500	0.0690384	18.3035900	-3.5901819	0.8291312
124.505	0.0652046	18.6328210	-3.4978408	0.8293121
124.510	0.0607610	18.9417518	-3.4039044	0.8294715
124.515	0.0555834	19.2270867	-3.3084823	0.8296075
124.520	0.0495843	19.4850105	-3.2117021	0.8297189
124.525	0.0427116	19.7113663	-3.1137111	0.8298048
124.530	0.0349962	19.9019447	-3.0146778	0.8298660
124.535	0.0265260	20.0528277	-2.9147909	0.8299046
124.540	0.0172820	20.1602668	-2.8142582	0.8299248
124.545	0.0071741	20.2202453	-2.7133069	0.8299318
124.550	-0.0040209	20.2279784	-2.6121863	0.8299331
124.555	-0.0165352	20.1775646	-2.5111725	0.8299389
124.560	-0.0304490	20.0623359	-2.4105727	0.8299630
124.565	-0.0456740	19.8756441	-2.3107278	0.8300235
124.570	-0.0621003	19.6113276	-2.2120103	0.8301427
124.575	-0.0796963	19.2635715	-2.1148231	0.8303475
124.580	-0.0981989	18.8272837	-2.0195960	0.8306684
124.585	-0.1167424	18.3001402	-1.9267774	0.8311353
124.590	-0.1338017	17.6856808	-1.8368128	0.8317679
124.595	-0.1475873	16.9955743	-1.7501097	0.8325641
