 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  49.54 cm/s
Significant duration:,  89.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.905	-0.0057891	3.0010584	0.8693675	0.8408339
70.910	-0.0059329	2.9723103	0.8843009	0.8408392
70.915	-0.0060598	2.9428983	0.8990890	0.8408448
70.920	-0.0061750	2.9128925	0.9137284	0.8408506
70.925	-0.0062007	2.8825410	0.9282170	0.8408566
70.930	-0.0061512	2.8522480	0.9425540	0.8408625
70.935	-0.0061500	2.8220793	0.9567398	0.8408684
70.940	-0.0061921	2.7918102	0.9707745	0.8408743
70.945	-0.0061904	2.7614422	0.9846577	0.8408803
70.950	-0.0061183	2.7312551	0.9983894	0.8408862
70.955	-0.0060431	2.7014292	1.0119711	0.8408919
70.960	-0.0059653	2.6719786	1.0254046	0.8408975
70.965	-0.0059473	2.6427628	1.0386915	0.8409031
70.970	-0.0059266	2.6136421	1.0518325	0.8409085
70.975	-0.0058145	2.5848470	1.0648287	0.8409139
70.980	-0.0057045	2.5565967	1.0776823	0.8409191
70.985	-0.0056362	2.5287836	1.0903958	0.8409241
70.990	-0.0056646	2.5010682	1.1029704	0.8409290
70.995	-0.0058118	2.4729221	1.1154054	0.8409342
71.000	-0.0059688	2.4440300	1.1276978	0.8409396
71.005	-0.0060132	2.4146441	1.1398445	0.8409451
71.010	-0.0061478	2.3848192	1.1518431	0.8409509
71.015	-0.0064818	2.3538450	1.1636898	0.8409571
71.020	-0.0067607	2.3213678	1.1753778	0.8409639
71.025	-0.0068655	2.2879496	1.1869011	0.8409711
71.030	-0.0070368	2.2538543	1.1982556	0.8409787
71.035	-0.0072475	2.2188222	1.2094373	0.8409866
71.040	-0.0073223	2.1830897	1.2204421	0.8409948
71.045	-0.0072796	2.1472784	1.2312680	0.8410031
71.050	-0.0071375	2.1119205	1.2419160	0.8410112
71.055	-0.0070170	2.0772068	1.2523888	0.8410190
71.060	-0.0068626	2.0431671	1.2626898	0.8410265
71.065	-0.0066761	2.0099634	1.2728226	0.8410336
71.070	-0.0064821	1.9776930	1.2827917	0.8410404
71.075	-0.0062023	1.9465846	1.2926024	0.8410466
71.080	-0.0058440	1.9170411	1.3022615	0.8410523
71.085	-0.0055368	1.8891297	1.3117769	0.8410573
71.090	-0.0053068	1.8625359	1.3211561	0.8410619
71.095	-0.0050563	1.8371205	1.3304052	0.8410661
71.100	-0.0047201	1.8131438	1.3395309	0.8410698
71.105	-0.0044463	1.7906632	1.3485404	0.8410730
71.110	-0.0042571	1.7693183	1.3574403	0.8410760
71.115	-0.0041259	1.7487590	1.3662355	0.8410787
71.120	-0.0041083	1.7285646	1.3749288	0.8410814
71.125	-0.0041716	1.7082581	1.3835209	0.8410840
71.130	-0.0042852	1.6875178	1.3920103	0.8410868
71.135	-0.0044965	1.6659807	1.4003941	0.8410898
71.140	-0.0047380	1.6433331	1.4086674	0.8410931
71.145	-0.0050319	1.6193724	1.4168241	0.8410968
71.150	-0.0054312	1.5937116	1.4248568	0.8411011
71.155	-0.0057920	1.5661868	1.4327566	0.8411060
71.160	-0.0060890	1.5370488	1.4405147	0.8411115
71.165	-0.0063589	1.5065202	1.4481236	0.8411175
71.170	-0.0066499	1.4746160	1.4555764	0.8411241
71.175	-0.0068887	1.4414125	1.4628665	0.8411312
71.180	-0.0069727	1.4074174	1.4699886	0.8411387
71.185	-0.0070642	1.3729918	1.4769396	0.8411464
71.190	-0.0072732	1.3378293	1.4837167	0.8411544
71.195	-0.0076022	1.3013473	1.4903146	0.8411630
71.200	-0.0079774	1.2631384	1.4967258	0.8411724
71.205	-0.0083198	1.2231695	1.5029416	0.8411827
71.210	-0.0086920	1.1814482	1.5089531	0.8411940
71.215	-0.0091107	1.1377872	1.5147512	0.8412063
71.220	-0.0094411	1.0922889	1.5203264	0.8412197
71.225	-0.0096089	1.0455688	1.5256711	0.8412338
71.230	-0.0097400	0.9981158	1.5307803	0.8412484
71.235	-0.0098616	0.9500430	1.5356507	0.8412633
71.240	-0.0098284	0.9017533	1.5402802	0.8412784
71.245	-0.0095709	0.8541765	1.5446700	0.8412930
71.250	-0.0091978	0.8081462	1.5488258	0.8413067
71.255	-0.0089448	0.7636513	1.5527553	0.8413195
71.260	-0.0087316	0.7202998	1.5564652	0.8413317
71.265	-0.0084304	0.6782098	1.5599614	0.8413432
71.270	-0.0081200	0.6376198	1.5632510	0.8413538
71.275	-0.0078728	0.5983974	1.5663411	0.8413638
71.280	-0.0076330	0.5603694	1.5692380	0.8413731
71.285	-0.0074043	0.5234904	1.5719476	0.8413819
71.290	-0.0070925	0.4879368	1.5744762	0.8413901
71.295	-0.0066600	0.4542087	1.5768315	0.8413974
71.300	-0.0062510	0.4225445	1.5790234	0.8414039
71.305	-0.0057936	0.3930052	1.5810623	0.8414096
71.310	-0.0051624	0.3661357	1.5829602	0.8414143
71.315	-0.0044353	0.3425974	1.5847320	0.8414179
71.320	-0.0035833	0.3229317	1.5863958	0.8414204
71.325	-0.0026430	0.3076615	1.5879723	0.8414219
71.330	-0.0017125	0.2969795	1.5894839	0.8414227
71.335	-0.0007483	0.2909443	1.5909537	0.8414230
71.340	0.0002344	0.2896840	1.5924053	0.8414230
71.345	0.0012133	0.2932347	1.5938626	0.8414231
71.350	0.0020886	0.3013328	1.5953490	0.8414236
71.355	0.0028754	0.3135070	1.5968861	0.8414246
71.360	0.0035854	0.3293520	1.5984932	0.8414262
71.365	0.0042262	0.3485098	1.6001879	0.8414286
71.370	0.0048493	0.3707674	1.6019861	0.8414318
71.375	0.0053627	0.3958126	1.6039025	0.8414359
71.380	0.0057815	0.4231438	1.6059499	0.8414407
71.385	0.0061633	0.4524383	1.6081389	0.8414463
71.390	0.0065814	0.4836947	1.6104792	0.8414526
71.395	0.0069695	0.5169283	1.6129808	0.8414597
71.400	0.0073157	0.5519628	1.6156530	0.8414677
71.405	0.0076089	0.5885655	1.6185043	0.8414763
71.410	0.0077944	0.6263421	1.6215416	0.8414856
71.415	0.0078714	0.6647624	1.6247694	0.8414951
71.420	0.0078673	0.7033615	1.6281897	0.8415047
71.425	0.0077613	0.7416907	1.6318023	0.8415142
71.430	0.0075573	0.7792595	1.6356047	0.8415234
71.435	0.0073083	0.8157174	1.6395921	0.8415320
71.440	0.0069837	0.8507686	1.6437583	0.8415399
71.445	0.0066352	0.8841690	1.6480957	0.8415471
71.450	0.0062612	0.9157975	1.6525956	0.8415536
71.455	0.0058497	0.9454994	1.6572488	0.8415593
71.460	0.0054848	0.9732974	1.6620458	0.8415643
71.465	0.0052410	0.9996025	1.6669781	0.8415688
71.470	0.0050882	1.0249350	1.6720394	0.8415729
71.475	0.0049627	1.0495849	1.6772257	0.8415769
71.480	0.0048524	1.0736565	1.6825338	0.8415806
71.485	0.0047333	1.0971656	1.6879609	0.8415842
71.490	0.0046475	1.1201722	1.6935042	0.8415876
71.495	0.0046362	1.1429404	1.6991620	0.8415910
71.500	0.0045731	1.1655261	1.7049332	0.8415943
71.505	0.0043674	1.1874526	1.7108156	0.8415974
71.510	0.0041195	1.2082668	1.7168049	0.8416002
71.515	0.0038444	1.2277985	1.7228951	0.8416026
71.520	0.0034789	1.2457589	1.7290790	0.8416047
71.525	0.0030507	1.2617728	1.7353478	0.8416064
71.530	0.0026639	1.2757881	1.7416917	0.8416077
71.535	0.0022847	1.2879247	1.7481010	0.8416086
71.540	0.0019248	1.2982485	1.7545664	0.8416093
71.545	0.0015622	1.3068003	1.7610790	0.8416098
71.550	0.0011797	1.3135247	1.7676299	0.8416101
71.555	0.0007873	1.3183489	1.7742095	0.8416102
71.560	0.0003943	1.3212470	1.7808085	0.8416103
71.565	0.0000940	1.3224447	1.7874178	0.8416103
71.570	-0.0001426	1.3223255	1.7940297	0.8416103
71.575	-0.0003767	1.3210520	1.8006381	0.8416103
71.580	-0.0005819	1.3187012	1.8072375	0.8416104
71.585	-0.0007051	1.3155448	1.8138231	0.8416104
71.590	-0.0007747	1.3119155	1.8203918	0.8416105
71.595	-0.0009139	1.3077743	1.8269410	0.8416106
71.600	-0.0010219	1.3030268	1.8334680	0.8416108
71.605	-0.0009313	1.2982367	1.8399712	0.8416109
71.610	-0.0008130	1.2939589	1.8464516	0.8416110
71.615	-0.0007758	1.2900623	1.8529117	0.8416111
71.620	-0.0007737	1.2862621	1.8593525	0.8416112
71.625	-0.0008030	1.2823952	1.8657742	0.8416113
71.630	-0.0008498	1.2783417	1.8721760	0.8416114
71.635	-0.0009216	1.2739973	1.8785568	0.8416116
71.640	-0.0010018	1.2692801	1.8849150	0.8416117
71.645	-0.0009977	1.2643763	1.8912492	0.8416119
71.650	-0.0009815	1.2595224	1.8975589	0.8416120
71.655	-0.0009978	1.2546681	1.9038444	0.8416122
71.660	-0.0009545	1.2498799	1.9101058	0.8416123
71.665	-0.0009238	1.2452734	1.9163437	0.8416125
71.670	-0.0010187	1.2405094	1.9225581	0.8416126
71.675	-0.0012080	1.2350483	1.9287470	0.8416128
71.680	-0.0013695	1.2287270	1.9349064	0.8416131
71.685	-0.0015321	1.2216109	1.9410323	0.8416134
71.690	-0.0018137	1.2134054	1.9471198	0.8416138
71.695	-0.0022076	1.2035431	1.9531622	0.8416145
71.700	-0.0025439	1.1918898	1.9591508	0.8416153
71.705	-0.0027885	1.1788120	1.9650775	0.8416164
71.710	-0.0031119	1.1643411	1.9709354	0.8416178
71.715	-0.0034807	1.1481727	1.9767167	0.8416195
71.720	-0.0037186	1.1305165	1.9824134	0.8416215
71.725	-0.0039274	1.1117646	1.9880191	0.8416238
71.730	-0.0042213	1.0917799	1.9935280	0.8416264
71.735	-0.0045362	1.0703023	1.9989332	0.8416294
71.740	-0.0047823	1.0474487	2.0042276	0.8416327
71.745	-0.0049818	1.0235021	2.0094050	0.8416364
71.750	-0.0052806	0.9983335	2.0144595	0.8416405
71.755	-0.0057253	0.9713415	2.0193837	0.8416453
71.760	-0.0060610	0.9424354	2.0241682	0.8416507
71.765	-0.0062622	0.9122129	2.0288048	0.8416566
71.770	-0.0065888	0.8806959	2.0332871	0.8416630
71.775	-0.0069664	0.8474519	2.0376074	0.8416702
71.780	-0.0071468	0.8128394	2.0417582	0.8416779
71.785	-0.0071202	0.7778496	2.0457349	0.8416858
71.790	-0.0070930	0.7429918	2.0495370	0.8416937
71.795	-0.0071676	0.7080178	2.0531645	0.8417016
71.800	-0.0072541	0.6726486	2.0566162	0.8417097
71.805	-0.0072606	0.6370511	2.0598904	0.8417179
71.810	-0.0072281	0.6015175	2.0629868	0.8417260
71.815	-0.0072343	0.5660485	2.0659058	0.8417341
71.820	-0.0073327	0.5303228	2.0686467	0.8417424
71.825	-0.0074314	0.4941139	2.0712078	0.8417509
71.830	-0.0075511	0.4573692	2.0735865	0.8417596
71.835	-0.0076750	0.4200271	2.0757800	0.8417686
71.840	-0.0077114	0.3822921	2.0777858	0.8417778
71.845	-0.0077246	0.3444352	2.0796026	0.8417871
71.850	-0.0077867	0.3063938	2.0812297	0.8417964
71.855	-0.0077860	0.2682019	2.0826662	0.8418059
71.860	-0.0076171	0.2304259	2.0839127	0.8418151
71.865	-0.0074030	0.1935892	2.0849728	0.8418239
71.870	-0.0072288	0.1577049	2.0858510	0.8418322
71.875	-0.0070161	0.1227695	2.0865522	0.8418401
71.880	-0.0066926	0.0891489	2.0870820	0.8418474
71.885	-0.0063460	0.0571715	2.0874478	0.8418540
71.890	-0.0060913	0.0266690	2.0876574	0.8418600
71.895	-0.0059323	-0.0028188	2.0877170	0.8418657
71.900	-0.0057218	-0.0314004	2.0876315	0.8418709
71.905	-0.0054329	-0.0587575	2.0874061	0.8418758
71.910	-0.0052030	-0.0848422	2.0870471	0.8418802
71.915	-0.0050044	-0.1098758	2.0865603	0.8418842
71.920	-0.0047245	-0.1337360	2.0859512	0.8418879
71.925	-0.0043776	-0.1560589	2.0852268	0.8418911
71.930	-0.0040061	-0.1766198	2.0843951	0.8418939
71.935	-0.0036098	-0.1952979	2.0834653	0.8418961
71.940	-0.0032113	-0.2120267	2.0824470	0.8418980
71.945	-0.0027811	-0.2267229	2.0813501	0.8418994
71.950	-0.0023617	-0.2393356	2.0801849	0.8419004
71.955	-0.0019404	-0.2498865	2.0789619	0.8419011
71.960	-0.0014407	-0.2581788	2.0776917	0.8419016
71.965	-0.0009220	-0.2639733	2.0763863	0.8419018
71.970	-0.0004860	-0.2674265	2.0750578	0.8419019
71.975	-0.0001493	-0.2689847	2.0737168	0.8419019
71.980	0.0001347	-0.2690205	2.0723718	0.8419019
71.985	0.0002671	-0.2680349	2.0710292	0.8419019
71.990	0.0002061	-0.2668743	2.0696919	0.8419019
71.995	0.0000004	-0.2663678	2.0683588	0.8419019
72.000	-0.0003525	-0.2672313	2.0670248	0.8419019
72.005	-0.0007956	-0.2700469	2.0656816	0.8419020
72.010	-0.0012579	-0.2750830	2.0643188	0.8419022
72.015	-0.0016859	-0.2823028	2.0629253	0.8419025
72.020	-0.0021732	-0.2917673	2.0614901	0.8419031
72.025	-0.0027375	-0.3038107	2.0600012	0.8419041
72.030	-0.0032438	-0.3184798	2.0584454	0.8419055
72.035	-0.0036028	-0.3352710	2.0568111	0.8419073
72.040	-0.0038760	-0.3536128	2.0550889	0.8419095
72.045	-0.0042854	-0.3736287	2.0532708	0.8419121
72.050	-0.0047534	-0.3957966	2.0513472	0.8419152
72.055	-0.0050967	-0.4199541	2.0493078	0.8419190
72.060	-0.0053909	-0.4456751	2.0471437	0.8419233
72.065	-0.0057950	-0.4731087	2.0448468	0.8419282
72.070	-0.0062572	-0.5026668	2.0424073	0.8419338
72.075	-0.0065712	-0.5341283	2.0398154	0.8419402
72.080	-0.0067497	-0.5667976	2.0370630	0.8419471
72.085	-0.0069032	-0.6002811	2.0341453	0.8419544
72.090	-0.0070489	-0.6344986	2.0310584	0.8419619
72.095	-0.0071625	-0.6693522	2.0277988	0.8419698
72.100	-0.0072094	-0.7045992	2.0243639	0.8419778
72.105	-0.0071968	-0.7399303	2.0207526	0.8419859
72.110	-0.0071279	-0.7750615	2.0169651	0.8419939
72.115	-0.0069428	-0.8095699	2.0130035	0.8420016
72.120	-0.0066597	-0.8429300	2.0088723	0.8420088
72.125	-0.0063267	-0.8747792	2.0045780	0.8420153
72.130	-0.0059859	-0.9049759	2.0001286	0.8420212
72.135	-0.0056470	-0.9335056	1.9955324	0.8420265
72.140	-0.0053388	-0.9604484	1.9907975	0.8420312
72.145	-0.0050655	-0.9859649	1.9859315	0.8420354
72.150	-0.0048209	-1.0102112	1.9809410	0.8420392
72.155	-0.0046202	-1.0333655	1.9758321	0.8420427
72.160	-0.0044471	-1.0556029	1.9706097	0.8420459
72.165	-0.0043374	-1.0771469	1.9652778	0.8420489
72.170	-0.0042609	-1.0982343	1.9598393	0.8420518
72.175	-0.0041394	-1.1188361	1.9542967	0.8420545
72.180	-0.0039385	-1.1386474	1.9486530	0.8420570
72.185	-0.0037771	-1.1575700	1.9429124	0.8420594
72.190	-0.0036996	-1.1759064	1.9370787	0.8420615
72.195	-0.0036029	-1.1938157	1.9311544	0.8420636
72.200	-0.0034626	-1.2111439	1.9251420	0.8420655
72.205	-0.0033086	-1.2277503	1.9190448	0.8420673
72.210	-0.0032002	-1.2437131	1.9128661	0.8420690
72.215	-0.0031269	-1.2592303	1.9066088	0.8420705
72.220	-0.0031113	-1.2745294	1.9002744	0.8420720
72.225	-0.0031180	-1.2898067	1.8938635	0.8420736
72.230	-0.0031811	-1.3052553	1.8873759	0.8420751
72.235	-0.0033554	-1.3212861	1.8808095	0.8420768
72.240	-0.0035427	-1.3382038	1.8741608	0.8420786
72.245	-0.0037265	-1.3560316	1.8674252	0.8420807
72.250	-0.0039730	-1.3749146	1.8605978	0.8420830
72.255	-0.0042296	-1.3950313	1.8536730	0.8420856
72.260	-0.0044771	-1.4163842	1.8466444	0.8420885
72.265	-0.0047988	-1.4391332	1.8395056	0.8420919
72.270	-0.0052199	-1.4637040	1.8322486	0.8420958
72.275	-0.0056028	-1.4902467	1.8248637	0.8421004
72.280	-0.0058503	-1.5183355	1.8173422	0.8421055
72.285	-0.0060731	-1.5475777	1.8096774	0.8421110
72.290	-0.0063526	-1.5780517	1.8018634	0.8421170
72.295	-0.0066715	-1.6099935	1.7938933	0.8421236
72.300	-0.0070349	-1.6436085	1.7857592	0.8421309
72.305	-0.0073844	-1.6789717	1.7774528	0.8421390
72.310	-0.0076173	-1.7157632	1.7689660	0.8421477
72.315	-0.0077873	-1.7535427	1.7602927	0.8421570
72.320	-0.0078387	-1.7918655	1.7514292	0.8421665
72.325	-0.0077570	-1.8301141	1.7423742	0.8421759
72.330	-0.0075374	-1.8676236	1.7331299	0.8421850
72.335	-0.0071400	-1.9036198	1.7237018	0.8421934
72.340	-0.0066733	-1.9374967	1.7140990	0.8422008
72.345	-0.0061864	-1.9690349	1.7043327	0.8422073
72.350	-0.0056385	-1.9980354	1.6944150	0.8422127
72.355	-0.0050286	-2.0241966	1.6843594	0.8422172
72.360	-0.0044232	-2.0473773	1.6741805	0.8422206
72.365	-0.0038877	-2.0677598	1.6638926	0.8422233
72.370	-0.0033918	-2.0856128	1.6535092	0.8422254
72.375	-0.0029038	-2.1010527	1.6430425	0.8422270
72.380	-0.0024638	-2.1142167	1.6325044	0.8422281
72.385	-0.0020212	-2.1252162	1.6219058	0.8422289
72.390	-0.0015870	-2.1340653	1.6112576	0.8422294
72.395	-0.0011382	-2.1407487	1.6005705	0.8422297
72.400	-0.0006393	-2.1451079	1.5898559	0.8422298
72.405	-0.0000606	-2.1468246	1.5791261	0.8422299
72.410	0.0005545	-2.1456133	1.5683950	0.8422299
72.415	0.0010895	-2.1415812	1.5576770	0.8422300
72.420	0.0015513	-2.1351046	1.5469853	0.8422303
72.425	0.0020044	-2.1263845	1.5363315	0.8422308
72.430	0.0024701	-2.1154109	1.5257271	0.8422316
72.435	0.0028791	-2.1022919	1.5151828	0.8422327
72.440	0.0032044	-2.0873722	1.5047086	0.8422341
72.445	0.0034512	-2.0710494	1.4943126	0.8422359
72.450	0.0035640	-2.0538447	1.4840003	0.8422378
72.455	0.0036084	-2.0362543	1.4737751	0.8422398
72.460	0.0036325	-2.0184960	1.4636382	0.8422418
72.465	0.0036774	-2.0005686	1.4535906	0.8422439
72.470	0.0037113	-1.9824478	1.4436330	0.8422460
72.475	0.0036450	-1.9644064	1.4337659	0.8422481
72.480	0.0035987	-1.9466413	1.4239883	0.8422502
72.485	0.0036788	-1.9287932	1.4142997	0.8422522
72.490	0.0037774	-1.9105069	1.4047014	0.8422544
72.495	0.0037672	-1.8920039	1.3951952	0.8422566
72.500	0.0036981	-1.8736954	1.3857809	0.8422588
72.505	0.0037445	-1.8554424	1.3764581	0.8422609
72.510	0.0038358	-1.8368519	1.3672273	0.8422631
72.515	0.0038718	-1.8179491	1.3580903	0.8422655
72.520	0.0039225	-1.7988336	1.3490484	0.8422678
72.525	0.0039801	-1.7794526	1.3401026	0.8422702
72.530	0.0040445	-1.7597722	1.3312546	0.8422727
72.535	0.0041486	-1.7396785	1.3225060	0.8422754
72.540	0.0042603	-1.7190556	1.3138591	0.8422781
72.545	0.0044256	-1.6977534	1.3053171	0.8422810
72.550	0.0046750	-1.6754342	1.2968841	0.8422843
72.555	0.0049400	-1.6518536	1.2885659	0.8422879
72.560	0.0050921	-1.6272501	1.2803682	0.8422918
72.565	0.0051221	-1.6021998	1.2722945	0.8422958
72.570	0.0051819	-1.5769293	1.2643467	0.8423000
72.575	0.0052071	-1.5514501	1.2565258	0.8423042
72.580	0.0051372	-1.5260806	1.2488319	0.8423083
72.585	0.0050099	-1.5011948	1.2412637	0.8423123
72.590	0.0048088	-1.4771146	1.2338180	0.8423161
72.595	0.0045471	-1.4541692	1.2264898	0.8423195
72.600	0.0042375	-1.4326250	1.2192728	0.8423225
72.605	0.0039056	-1.4126542	1.2121596	0.8423251
72.610	0.0035873	-1.3942779	1.2051422	0.8423272
72.615	0.0033126	-1.3773559	1.1982132	0.8423291
72.620	0.0031429	-1.3615237	1.1913660	0.8423307
72.625	0.0029755	-1.3465182	1.1845959	0.8423322
72.630	0.0027314	-1.3325219	1.1778983	0.8423335
72.635	0.0024742	-1.3197550	1.1712676	0.8423345
72.640	0.0021921	-1.3083109	1.1646974	0.8423354
72.645	0.0019495	-1.2981537	1.1581812	0.8423360
72.650	0.0017503	-1.2890799	1.1517132	0.8423366
72.655	0.0015388	-1.2810133	1.1452879	0.8423370
72.660	0.0013805	-1.2738537	1.1389008	0.8423373
72.665	0.0012639	-1.2673683	1.1325477	0.8423376
72.670	0.0011875	-1.2613562	1.1262259	0.8423378
72.675	0.0012387	-1.2554059	1.1199340	0.8423380
72.680	0.0013394	-1.2490830	1.1136728	0.8423383
72.685	0.0014238	-1.2423063	1.1074443	0.8423386
72.690	0.0015509	-1.2350107	1.1012510	0.8423390
72.695	0.0016815	-1.2270832	1.0950958	0.8423394
72.700	0.0018388	-1.2184497	1.0889819	0.8423398
72.705	0.0020971	-1.2087969	1.0829138	0.8423404
72.710	0.0023088	-1.1979917	1.0768968	0.8423412
72.715	0.0024765	-1.1862559	1.0709362	0.8423421
72.720	0.0027254	-1.1734984	1.0650368	0.8423431
72.725	0.0030766	-1.1592690	1.0592049	0.8423445
72.730	0.0034412	-1.1432839	1.0534485	0.8423461
72.735	0.0037709	-1.1255960	1.0477763	0.8423481
72.740	0.0041113	-1.1062649	1.0421967	0.8423506
72.745	0.0044924	-1.0851644	1.0367181	0.8423534
72.750	0.0049217	-1.0620765	1.0313500	0.8423569
72.755	0.0053636	-1.0368519	1.0261027	0.8423610
72.760	0.0057841	-1.0095122	1.0209868	0.8423659
72.765	0.0061297	-0.9802937	1.0160123	0.8423714
72.770	0.0062624	-0.9499021	1.0111868	0.8423774
72.775	0.0063027	-0.9190863	1.0065143	0.8423835
72.780	0.0064010	-0.8879306	1.0019968	0.8423898
72.785	0.0064608	-0.8563870	0.9976360	0.8423962
72.790	0.0064087	-0.8248244	0.9934329	0.8424026
72.795	0.0063000	-0.7936563	0.9893867	0.8424089
72.800	0.0062474	-0.7628840	0.9854954	0.8424150
72.805	0.0062125	-0.7323262	0.9817574	0.8424211
72.810	0.0062035	-0.7018760	0.9781719	0.8424271
72.815	0.0063203	-0.6711613	0.9747393	0.8424332
72.820	0.0064918	-0.6397397	0.9714620	0.8424396
72.825	0.0066350	-0.6075463	0.9683438	0.8424463
72.830	0.0067083	-0.5748220	0.9653879	0.8424532
72.835	0.0068147	-0.5416570	0.9625967	0.8424603
72.840	0.0069806	-0.5078240	0.9599730	0.8424677
72.845	0.0071017	-0.4732871	0.9575202	0.8424754
72.850	0.0071713	-0.4382824	0.9552413	0.8424833
72.855	0.0073253	-0.4027294	0.9531387	0.8424915
72.860	0.0076263	-0.3660604	0.9512168	0.8425002
72.865	0.0079744	-0.3277995	0.9494821	0.8425097
72.870	0.0083344	-0.2878021	0.9479431	0.8425200
72.875	0.0087104	-0.2459997	0.9466086	0.8425313
72.880	0.0090413	-0.2024636	0.9454874	0.8425436
72.885	0.0092533	-0.1575960	0.9445873	0.8425566
72.890	0.0093925	-0.1118670	0.9439136	0.8425701
72.895	0.0095090	-0.0655110	0.9434702	0.8425840
72.900	0.0096007	-0.0186445	0.9432598	0.8425982
72.905	0.0096952	0.0286785	0.9432849	0.8426127
72.910	0.0097566	0.0763839	0.9435475	0.8426274
72.915	0.0097942	0.1243322	0.9440493	0.8426422
72.920	0.0097875	0.1723562	0.9447911	0.8426572
72.925	0.0096948	0.2201364	0.9457723	0.8426719
72.930	0.0095071	0.2672289	0.9469907	0.8426862
72.935	0.0092490	0.3132282	0.9484418	0.8426999
72.940	0.0089548	0.3578732	0.9501196	0.8427128
72.945	0.0085243	0.4007409	0.9520161	0.8427247
72.950	0.0079760	0.4412080	0.9541210	0.8427353
72.955	0.0074038	0.4789268	0.9564213	0.8427445
72.960	0.0068192	0.5138086	0.9589032	0.8427524
72.965	0.0061729	0.5456717	0.9615519	0.8427590
72.970	0.0054196	0.5741023	0.9643513	0.8427642
72.975	0.0046081	0.5986952	0.9672833	0.8427682
72.980	0.0037786	0.6192636	0.9703282	0.8427709
72.985	0.0029580	0.6357853	0.9734658	0.8427727
72.990	0.0021383	0.6482840	0.9766760	0.8427737
72.995	0.0011889	0.6564440	0.9799378	0.8427742
73.000	0.0002008	0.6598523	0.9832286	0.8427743
73.005	-0.0006327	0.6587931	0.9865252	0.8427744
73.010	-0.0014880	0.6535922	0.9898061	0.8427746
73.015	-0.0023918	0.6440770	0.9930503	0.8427752
73.020	-0.0031186	0.6305627	0.9962369	0.8427764
73.025	-0.0036923	0.6138591	0.9993480	0.8427782
73.030	-0.0042106	0.5944774	1.0023688	0.8427806
73.035	-0.0046185	0.5728240	1.0052871	0.8427837
73.040	-0.0048315	0.5496478	1.0080932	0.8427871
73.045	-0.0049556	0.5256449	1.0107815	0.8427909
73.050	-0.0050795	0.5010339	1.0133482	0.8427948
73.055	-0.0051609	0.4759193	1.0157906	0.8427989
73.060	-0.0051238	0.4506961	1.0181071	0.8428030
73.065	-0.0050779	0.4256766	1.0202980	0.8428070
73.070	-0.0050383	0.4008668	1.0223644	0.8428110
73.075	-0.0048812	0.3765394	1.0243079	0.8428148
73.080	-0.0046753	0.3531021	1.0261320	0.8428184
73.085	-0.0045048	0.3305879	1.0278412	0.8428217
73.090	-0.0043218	0.3089407	1.0294400	0.8428247
73.095	-0.0040887	0.2883139	1.0309332	0.8428274
73.100	-0.0039087	0.2687002	1.0323257	0.8428299
73.105	-0.0037533	0.2499091	1.0336222	0.8428322
73.110	-0.0035049	0.2321085	1.0348273	0.8428343
73.115	-0.0032487	0.2155452	1.0359464	0.8428360
73.120	-0.0030591	0.2000752	1.0369855	0.8428376
73.125	-0.0029861	0.1852494	1.0379488	0.8428390
73.130	-0.0029798	0.1706180	1.0388385	0.8428404
73.135	-0.0028945	0.1562110	1.0396555	0.8428417
73.140	-0.0028672	0.1420802	1.0404013	0.8428430
73.145	-0.0029147	0.1278999	1.0410762	0.8428443
73.150	-0.0028613	0.1137342	1.0416803	0.8428456
73.155	-0.0027199	0.1000465	1.0422147	0.8428468
73.160	-0.0026011	0.0869967	1.0426823	0.8428479
73.165	-0.0025386	0.0743916	1.0430858	0.8428490
73.170	-0.0024585	0.0621363	1.0434271	0.8428499
73.175	-0.0023060	0.0504514	1.0437086	0.8428508
73.180	-0.0021188	0.0395997	1.0439337	0.8428516
73.185	-0.0019105	0.0297179	1.0441070	0.8428522
73.190	-0.0016716	0.0209328	1.0442337	0.8428527
73.195	-0.0014831	0.0131956	1.0443190	0.8428531
73.200	-0.0013860	0.0061590	1.0443674	0.8428534
73.205	-0.0012882	-0.0003995	1.0443818	0.8428537
73.210	-0.0011889	-0.0064746	1.0443646	0.8428539
73.215	-0.0011199	-0.0121371	1.0443180	0.8428541
73.220	-0.0011359	-0.0176696	1.0442435	0.8428543
73.225	-0.0012865	-0.0236105	1.0441403	0.8428546
73.230	-0.0014701	-0.0303711	1.0440054	0.8428549
73.235	-0.0015305	-0.0377299	1.0438351	0.8428552
73.240	-0.0015742	-0.0453441	1.0436274	0.8428556
73.245	-0.0017671	-0.0535385	1.0433802	0.8428560
73.250	-0.0019610	-0.0626815	1.0430897	0.8428566
73.255	-0.0020870	-0.0726092	1.0427515	0.8428572
73.260	-0.0022954	-0.0833570	1.0423615	0.8428580
73.265	-0.0026309	-0.0954387	1.0419146	0.8428589
73.270	-0.0030412	-0.1093496	1.0414026	0.8428602
73.275	-0.0035355	-0.1254790	1.0408155	0.8428619
73.280	-0.0040752	-0.1441443	1.0401415	0.8428641
