 
PGA:,  0.11 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  65.86 cm/s
Significant duration:,  92.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.445	0.0017519	-0.2410823	-1.5041081	0.5823957
78.450	0.0013260	-0.2335338	-1.5052946	0.5823960
78.455	0.0009174	-0.2280316	-1.5064485	0.5823962
78.460	0.0005747	-0.2243721	-1.5075795	0.5823962
78.465	0.0003094	-0.2222038	-1.5086960	0.5823963
78.470	0.0001069	-0.2211828	-1.5098044	0.5823963
78.475	-0.0000488	-0.2210404	-1.5109100	0.5823963
78.480	-0.0001689	-0.2215745	-1.5120165	0.5823963
78.485	-0.0002550	-0.2226142	-1.5131270	0.5823963
78.490	-0.0003040	-0.2239850	-1.5142435	0.5823963
78.495	-0.0003000	-0.2254663	-1.5153671	0.5823963
78.500	-0.0002333	-0.2267742	-1.5164977	0.5823963
78.505	-0.0001264	-0.2276563	-1.5176338	0.5823963
78.510	-0.0000013	-0.2279696	-1.5187729	0.5823963
78.515	0.0001475	-0.2276109	-1.5199118	0.5823963
78.520	0.0003195	-0.2264656	-1.5210470	0.5823963
78.525	0.0004915	-0.2244766	-1.5221744	0.5823963
78.530	0.0006430	-0.2216942	-1.5232898	0.5823964
78.535	0.0007778	-0.2182096	-1.5243896	0.5823964
78.540	0.0009167	-0.2140540	-1.5254702	0.5823965
78.545	0.0010617	-0.2092020	-1.5265284	0.5823966
78.550	0.0011735	-0.2037201	-1.5275607	0.5823968
78.555	0.0012013	-0.1978958	-1.5285647	0.5823969
78.560	0.0011377	-0.1921595	-1.5295399	0.5823971
78.565	0.0010039	-0.1869073	-1.5304875	0.5823972
78.570	0.0008219	-0.1824295	-1.5314109	0.5823973
78.575	0.0006056	-0.1789286	-1.5323143	0.5823974
78.580	0.0003616	-0.1765566	-1.5332030	0.5823974
78.585	0.0001013	-0.1754214	-1.5340829	0.5823974
78.590	-0.0001587	-0.1755623	-1.5349604	0.5823974
78.595	-0.0004074	-0.1769506	-1.5358417	0.5823974
78.600	-0.0006325	-0.1795009	-1.5367328	0.5823975
78.605	-0.0008170	-0.1830557	-1.5376392	0.5823975
78.610	-0.0009519	-0.1873938	-1.5385653	0.5823976
78.615	-0.0010192	-0.1922278	-1.5395144	0.5823978
78.620	-0.0010147	-0.1972160	-1.5404880	0.5823979
78.625	-0.0009635	-0.2020676	-1.5414862	0.5823980
78.630	-0.0008891	-0.2066111	-1.5425079	0.5823981
78.635	-0.0007982	-0.2107493	-1.5435513	0.5823982
78.640	-0.0006818	-0.2143789	-1.5446141	0.5823982
78.645	-0.0005335	-0.2173594	-1.5456934	0.5823983
78.650	-0.0003510	-0.2195285	-1.5467857	0.5823983
78.655	-0.0001321	-0.2207133	-1.5478863	0.5823983
78.660	0.0001245	-0.2207319	-1.5489899	0.5823983
78.665	0.0004037	-0.2194366	-1.5500903	0.5823983
78.670	0.0006828	-0.2167721	-1.5511808	0.5823984
78.675	0.0009466	-0.2127762	-1.5522547	0.5823984
78.680	0.0011867	-0.2075443	-1.5533055	0.5823986
78.685	0.0013975	-0.2012065	-1.5543274	0.5823988
78.690	0.0015618	-0.1939488	-1.5553153	0.5823990
78.695	0.0016499	-0.1860721	-1.5562653	0.5823993
78.700	0.0016356	-0.1780143	-1.5571755	0.5823996
78.705	0.0015161	-0.1702847	-1.5580463	0.5823999
78.710	0.0012825	-0.1634210	-1.5588805	0.5824002
78.715	0.0009420	-0.1579653	-1.5596840	0.5824003
78.720	0.0005347	-0.1543436	-1.5604648	0.5824004
78.725	0.0000887	-0.1528145	-1.5612327	0.5824004
78.730	-0.0003800	-0.1535287	-1.5619985	0.5824004
78.735	-0.0008576	-0.1565638	-1.5627738	0.5824005
78.740	-0.0013269	-0.1619213	-1.5635700	0.5824006
78.745	-0.0017516	-0.1694714	-1.5643984	0.5824009
78.750	-0.0021083	-0.1789378	-1.5652695	0.5824013
78.755	-0.0023864	-0.1899609	-1.5661917	0.5824019
78.760	-0.0025889	-0.2021626	-1.5671720	0.5824026
78.765	-0.0027398	-0.2152312	-1.5682155	0.5824035
78.770	-0.0028485	-0.2289364	-1.5693259	0.5824044
78.775	-0.0028898	-0.2430093	-1.5705058	0.5824054
78.780	-0.0028495	-0.2570848	-1.5717560	0.5824063
78.785	-0.0027499	-0.2708174	-1.5730758	0.5824072
78.790	-0.0026303	-0.2840125	-1.5744629	0.5824081
78.795	-0.0025244	-0.2966545	-1.5759145	0.5824089
78.800	-0.0024397	-0.3088290	-1.5774282	0.5824096
78.805	-0.0023661	-0.3206151	-1.5790018	0.5824103
78.810	-0.0022986	-0.3320553	-1.5806335	0.5824109
78.815	-0.0022370	-0.3431789	-1.5823216	0.5824115
78.820	-0.0021736	-0.3539959	-1.5840645	0.5824121
78.825	-0.0021098	-0.3645009	-1.5858608	0.5824126
78.830	-0.0020593	-0.3747258	-1.5877089	0.5824131
78.835	-0.0020356	-0.3847686	-1.5896076	0.5824136
78.840	-0.0020260	-0.3947296	-1.5915563	0.5824141
78.845	-0.0020121	-0.4046331	-1.5935547	0.5824146
78.850	-0.0019889	-0.4144456	-1.5956024	0.5824150
78.855	-0.0019486	-0.4241025	-1.5976988	0.5824155
78.860	-0.0018957	-0.4335309	-1.5998429	0.5824159
78.865	-0.0018438	-0.4427022	-1.6020335	0.5824163
78.870	-0.0018102	-0.4516638	-1.6042694	0.5824167
78.875	-0.0017982	-0.4605135	-1.6065498	0.5824171
78.880	-0.0017787	-0.4692859	-1.6088743	0.5824175
78.885	-0.0017188	-0.4778635	-1.6112422	0.5824178
78.890	-0.0016130	-0.4860349	-1.6136520	0.5824182
78.895	-0.0014877	-0.4936394	-1.6161011	0.5824184
78.900	-0.0013747	-0.5006594	-1.6185869	0.5824187
78.905	-0.0012826	-0.5071764	-1.6211065	0.5824189
78.910	-0.0011979	-0.5132599	-1.6236576	0.5824191
78.915	-0.0011025	-0.5189017	-1.6262380	0.5824192
78.920	-0.0009971	-0.5240510	-1.6288453	0.5824193
78.925	-0.0008939	-0.5286886	-1.6314772	0.5824194
78.930	-0.0008050	-0.5328549	-1.6341311	0.5824195
78.935	-0.0007308	-0.5366214	-1.6368047	0.5824196
78.940	-0.0006750	-0.5400689	-1.6394965	0.5824197
78.945	-0.0006472	-0.5433114	-1.6422049	0.5824197
78.950	-0.0006374	-0.5464618	-1.6449294	0.5824198
78.955	-0.0006126	-0.5495275	-1.6476693	0.5824198
78.960	-0.0005506	-0.5523802	-1.6504241	0.5824198
78.965	-0.0004597	-0.5548579	-1.6531922	0.5824199
78.970	-0.0003638	-0.5568774	-1.6559715	0.5824199
78.975	-0.0002837	-0.5584653	-1.6587599	0.5824199
78.980	-0.0002150	-0.5596883	-1.6615553	0.5824199
78.985	-0.0001224	-0.5605159	-1.6643558	0.5824199
78.990	0.0000219	-0.5607625	-1.6671590	0.5824199
78.995	0.0002202	-0.5601688	-1.6699613	0.5824199
79.000	0.0004885	-0.5584308	-1.6727578	0.5824199
79.005	0.0008396	-0.5551738	-1.6755418	0.5824200
79.010	0.0012476	-0.5500550	-1.6783049	0.5824201
79.015	0.0016802	-0.5428745	-1.6810372	0.5824204
79.020	0.0021279	-0.5335350	-1.6837282	0.5824208
79.025	0.0025933	-0.5219560	-1.6863670	0.5824215
79.030	0.0030559	-0.5081012	-1.6889421	0.5824224
79.035	0.0034794	-0.4920734	-1.6914425	0.5824237
79.040	0.0038566	-0.4740820	-1.6938579	0.5824252
79.045	0.0041992	-0.4543253	-1.6961790	0.5824271
79.050	0.0045267	-0.4329250	-1.6983971	0.5824294
79.055	0.0048431	-0.4099457	-1.7005043	0.5824319
79.060	0.0051319	-0.3854821	-1.7024928	0.5824349
79.065	0.0053762	-0.3597108	-1.7043558	0.5824381
79.070	0.0055804	-0.3328398	-1.7060872	0.5824416
79.075	0.0057598	-0.3050280	-1.7076819	0.5824454
79.080	0.0059227	-0.2763765	-1.7091354	0.5824494
79.085	0.0060741	-0.2469543	-1.7104437	0.5824536
79.090	0.0062267	-0.2167867	-1.7116030	0.5824580
79.095	0.0063869	-0.1858517	-1.7126096	0.5824626
79.100	0.0065531	-0.1541162	-1.7134596	0.5824675
79.105	0.0067218	-0.1215595	-1.7141487	0.5824727
79.110	0.0068874	-0.0881831	-1.7146731	0.5824781
79.115	0.0070477	-0.0540073	-1.7150286	0.5824838
79.120	0.0071941	-0.0190791	-1.7152113	0.5824897
79.125	0.0073228	0.0165238	-1.7152177	0.5824959
79.130	0.0074384	0.0527258	-1.7150446	0.5825023
79.135	0.0075476	0.0894791	-1.7146891	0.5825088
79.140	0.0076551	0.1267637	-1.7141484	0.5825156
79.145	0.0077607	0.1645708	-1.7134201	0.5825225
79.150	0.0078480	0.2028512	-1.7125016	0.5825297
79.155	0.0078743	0.2414102	-1.7113909	0.5825369
79.160	0.0078071	0.2798688	-1.7100877	0.5825441
79.165	0.0076532	0.3177852	-1.7085936	0.5825511
79.170	0.0074459	0.3548158	-1.7069121	0.5825578
79.175	0.0072162	0.3907745	-1.7050481	0.5825640
79.180	0.0069658	0.4255559	-1.7030073	0.5825699
79.185	0.0066812	0.4590252	-1.7007958	0.5825754
79.190	0.0063496	0.4909834	-1.6984208	0.5825803
79.195	0.0059798	0.5212213	-1.6958903	0.5825848
79.200	0.0056053	0.5496339	-1.6932131	0.5825887
79.205	0.0052511	0.5762593	-1.6903984	0.5825922
79.210	0.0049141	0.6011895	-1.6874548	0.5825952
79.215	0.0045850	0.6244861	-1.6843906	0.5825978
79.220	0.0042614	0.6461819	-1.6812139	0.5826001
79.225	0.0039363	0.6662867	-1.6779328	0.5826021
79.230	0.0035892	0.6847428	-1.6745552	0.5826038
79.235	0.0032277	0.7014611	-1.6710897	0.5826051
79.240	0.0028655	0.7164047	-1.6675450	0.5826062
79.245	0.0024934	0.7295475	-1.6639301	0.5826071
79.250	0.0020990	0.7408105	-1.6602542	0.5826077
79.255	0.0016758	0.7500682	-1.6565270	0.5826081
79.260	0.0012303	0.7571953	-1.6527589	0.5826084
79.265	0.0007786	0.7621219	-1.6489606	0.5826085
79.270	0.0003371	0.7648581	-1.6451431	0.5826085
79.275	-0.0000789	0.7654913	-1.6413173	0.5826085
79.280	-0.0004699	0.7641452	-1.6374932	0.5826085
79.285	-0.0008452	0.7609199	-1.6336805	0.5826086
79.290	-0.0012235	0.7558465	-1.6298886	0.5826087
79.295	-0.0016204	0.7488720	-1.6261268	0.5826090
79.300	-0.0020346	0.7399082	-1.6224048	0.5826094
79.305	-0.0024438	0.7289250	-1.6187328	0.5826100
79.310	-0.0028279	0.7159963	-1.6151205	0.5826108
79.315	-0.0031704	0.7012855	-1.6115772	0.5826118
79.320	-0.0034619	0.6850198	-1.6081115	0.5826131
79.325	-0.0037062	0.6674401	-1.6047303	0.5826146
79.330	-0.0039266	0.6487208	-1.6014399	0.5826163
79.335	-0.0041434	0.6289292	-1.5982458	0.5826182
79.340	-0.0043592	0.6080764	-1.5951533	0.5826203
79.345	-0.0045755	0.5861638	-1.5921677	0.5826227
79.350	-0.0047931	0.5631871	-1.5892943	0.5826252
79.355	-0.0050075	0.5391510	-1.5865385	0.5826281
79.360	-0.0052158	0.5140784	-1.5839054	0.5826311
79.365	-0.0054271	0.4879768	-1.5814003	0.5826344
79.370	-0.0056715	0.4607577	-1.5790284	0.5826380
79.375	-0.0059705	0.4322059	-1.5767960	0.5826420
79.380	-0.0063147	0.4020766	-1.5747103	0.5826464
79.385	-0.0066658	0.3702421	-1.5727795	0.5826514
79.390	-0.0069829	0.3367686	-1.5710120	0.5826568
79.395	-0.0072661	0.3018228	-1.5694155	0.5826627
79.400	-0.0075426	0.2655044	-1.5679972	0.5826692
79.405	-0.0078243	0.2278172	-1.5667639	0.5826761
79.410	-0.0080904	0.1887865	-1.5657224	0.5826835
79.415	-0.0083098	0.1485650	-1.5648790	0.5826913
79.420	-0.0084560	0.1074468	-1.5642390	0.5826996
79.425	-0.0085179	0.0658183	-1.5638058	0.5827080
79.430	-0.0085087	0.0240605	-1.5635811	0.5827165
79.435	-0.0084404	-0.0175072	-1.5635647	0.5827249
79.440	-0.0083120	-0.0585924	-1.5637550	0.5827331
79.445	-0.0081064	-0.0988586	-1.5641486	0.5827410
79.450	-0.0078080	-0.1378886	-1.5647405	0.5827484
79.455	-0.0074359	-0.1752740	-1.5655234	0.5827552
79.460	-0.0070295	-0.2107502	-1.5664884	0.5827613
79.465	-0.0066023	-0.2441820	-1.5676258	0.5827667
79.470	-0.0061348	-0.2754196	-1.5689248	0.5827715
79.475	-0.0056056	-0.3042129	-1.5703739	0.5827755
79.480	-0.0050272	-0.3302900	-1.5719601	0.5827788
79.485	-0.0044331	-0.3534914	-1.5736696	0.5827815
79.490	-0.0038514	-0.3738091	-1.5754878	0.5827835
79.495	-0.0032993	-0.3913463	-1.5774007	0.5827850
79.500	-0.0027762	-0.4062465	-1.5793947	0.5827861
79.505	-0.0022769	-0.4186393	-1.5814569	0.5827868
79.510	-0.0018043	-0.4286484	-1.5835751	0.5827873
79.515	-0.0013493	-0.4363827	-1.5857377	0.5827876
79.520	-0.0009094	-0.4419223	-1.5879335	0.5827878
79.525	-0.0005002	-0.4453795	-1.5901517	0.5827878
79.530	-0.0001377	-0.4469439	-1.5923825	0.5827879
79.535	0.0001534	-0.4469053	-1.5946171	0.5827879
79.540	0.0003551	-0.4456581	-1.5968486	0.5827879
79.545	0.0004820	-0.4436051	-1.5990717	0.5827879
79.550	0.0005553	-0.4410611	-1.6012834	0.5827879
79.555	0.0005820	-0.4382719	-1.6034817	0.5827880
79.560	0.0005483	-0.4355000	-1.6056661	0.5827880
79.565	0.0004490	-0.4330541	-1.6078375	0.5827880
79.570	0.0002961	-0.4312266	-1.6099982	0.5827880
79.575	0.0000923	-0.4302740	-1.6121520	0.5827881
79.580	-0.0001581	-0.4304353	-1.6143038	0.5827881
79.585	-0.0004375	-0.4318961	-1.6164596	0.5827881
79.590	-0.0007308	-0.4347613	-1.6186262	0.5827881
79.595	-0.0010195	-0.4390538	-1.6208108	0.5827882
79.600	-0.0012670	-0.4446615	-1.6230200	0.5827884
79.605	-0.0014569	-0.4513419	-1.6252601	0.5827886
79.610	-0.0016002	-0.4588394	-1.6275355	0.5827888
79.615	-0.0017089	-0.4669550	-1.6298500	0.5827892
79.620	-0.0017793	-0.4755098	-1.6322062	0.5827895
79.625	-0.0018103	-0.4843132	-1.6346057	0.5827899
79.630	-0.0018011	-0.4931701	-1.6370494	0.5827903
79.635	-0.0017484	-0.5018751	-1.6395370	0.5827907
79.640	-0.0016673	-0.5102521	-1.6420674	0.5827910
79.645	-0.0015888	-0.5182377	-1.6446386	0.5827913
79.650	-0.0015340	-0.5258963	-1.6472489	0.5827916
79.655	-0.0015043	-0.5333476	-1.6498970	0.5827919
79.660	-0.0015044	-0.5407263	-1.6525822	0.5827921
79.665	-0.0015357	-0.5481820	-1.6553045	0.5827924
79.670	-0.0015747	-0.5558102	-1.6580645	0.5827927
79.675	-0.0015749	-0.5635347	-1.6608628	0.5827930
79.680	-0.0014896	-0.5710504	-1.6636993	0.5827932
79.685	-0.0013053	-0.5779048	-1.6665717	0.5827935
79.690	-0.0010302	-0.5836326	-1.6694755	0.5827936
79.695	-0.0006750	-0.5878147	-1.6724041	0.5827937
79.700	-0.0002478	-0.5900778	-1.6753489	0.5827938
79.705	0.0002580	-0.5900526	-1.6782992	0.5827938
79.710	0.0008642	-0.5873004	-1.6812426	0.5827938
79.715	0.0015726	-0.5813240	-1.6841641	0.5827940
79.720	0.0023512	-0.5717006	-1.6870467	0.5827945
79.725	0.0031705	-0.5581585	-1.6898713	0.5827954
79.730	0.0040084	-0.5405521	-1.6926181	0.5827969
79.735	0.0048418	-0.5188470	-1.6952666	0.5827992
79.740	0.0056624	-0.4930855	-1.6977964	0.5828025
79.745	0.0064614	-0.4633520	-1.7001875	0.5828068
79.750	0.0072198	-0.4297987	-1.7024204	0.5828123
79.755	0.0079083	-0.3926970	-1.7044767	0.5828190
79.760	0.0084941	-0.3524701	-1.7063396	0.5828269
79.765	0.0089653	-0.3096510	-1.7079949	0.5828358
79.770	0.0093380	-0.2647621	-1.7094309	0.5828456
79.775	0.0096339	-0.2182334	-1.7106384	0.5828561
79.780	0.0098529	-0.1704418	-1.7116101	0.5828672
79.785	0.0099743	-0.1218155	-1.7123407	0.5828787
79.790	0.0099892	-0.0728549	-1.7128274	0.5828904
79.795	0.0099000	-0.0240767	-1.7130697	0.5829019
79.800	0.0097253	0.0240542	-1.7130698	0.5829132
79.805	0.0094978	0.0711988	-1.7128317	0.5829240
79.810	0.0092414	0.1171567	-1.7123608	0.5829343
79.815	0.0089640	0.1618056	-1.7116634	0.5829440
79.820	0.0086627	0.2050349	-1.7107463	0.5829531
79.825	0.0083454	0.2467471	-1.7096168	0.5829615
79.830	0.0080270	0.2869003	-1.7082827	0.5829694
79.835	0.0077211	0.3255227	-1.7067516	0.5829766
79.840	0.0074322	0.3626862	-1.7050311	0.5829834
79.845	0.0071454	0.3984377	-1.7031283	0.5829896
79.850	0.0068505	0.4327628	-1.7010503	0.5829953
79.855	0.0065567	0.4656441	-1.6988043	0.5830006
79.860	0.0062596	0.4970762	-1.6963975	0.5830054
79.865	0.0059470	0.5270129	-1.6938373	0.5830097
79.870	0.0056125	0.5553627	-1.6911313	0.5830136
79.875	0.0052546	0.5820144	-1.6882879	0.5830171
79.880	0.0048694	0.6068436	-1.6853157	0.5830201
79.885	0.0044547	0.6297111	-1.6822243	0.5830226
79.890	0.0040235	0.6505039	-1.6790238	0.5830248
79.895	0.0035879	0.6691708	-1.6757246	0.5830265
79.900	0.0031506	0.6856970	-1.6723375	0.5830278
79.905	0.0027093	0.7000685	-1.6688730	0.5830288
79.910	0.0022721	0.7122854	-1.6653422	0.5830295
79.915	0.0018559	0.7224092	-1.6617554	0.5830300
79.920	0.0014536	0.7305257	-1.6581231	0.5830304
79.925	0.0010506	0.7366672	-1.6544551	0.5830305
79.930	0.0006426	0.7408198	-1.6507614	0.5830306
79.935	0.0002254	0.7429486	-1.6470520	0.5830307
79.940	-0.0002018	0.7430064	-1.6433371	0.5830307
79.945	-0.0006330	0.7409589	-1.6396272	0.5830307
79.950	-0.0010511	0.7368289	-1.6359327	0.5830308
79.955	-0.0014337	0.7307351	-1.6322638	0.5830310
79.960	-0.0017824	0.7228478	-1.6286298	0.5830313
79.965	-0.0021123	0.7132961	-1.6250395	0.5830317
79.970	-0.0024359	0.7021417	-1.6215009	0.5830323
79.975	-0.0027688	0.6893772	-1.6180221	0.5830331
79.980	-0.0031161	0.6749445	-1.6146113	0.5830341
79.985	-0.0034724	0.6587862	-1.6112769	0.5830354
79.990	-0.0038259	0.6408873	-1.6080278	0.5830370
79.995	-0.0041542	0.6213160	-1.6048722	0.5830388
80.000	-0.0044362	0.6002481	-1.6018183	0.5830410
80.005	-0.0046727	0.5779088	-1.5988729	0.5830434
80.010	-0.0048809	0.5544788	-1.5960420	0.5830461
80.015	-0.0050654	0.5300855	-1.5933306	0.5830490
80.020	-0.0052208	0.5048585	-1.5907432	0.5830521
80.025	-0.0053348	0.4789707	-1.5882836	0.5830553
80.030	-0.0054075	0.4526252	-1.5859546	0.5830587
80.035	-0.0054668	0.4259560	-1.5837582	0.5830622
80.040	-0.0055389	0.3989645	-1.5816959	0.5830657
80.045	-0.0056244	0.3715866	-1.5797695	0.5830694
80.050	-0.0057135	0.3437804	-1.5779811	0.5830731
80.055	-0.0057950	0.3155556	-1.5763328	0.5830770
80.060	-0.0058714	0.2869437	-1.5748265	0.5830810
80.065	-0.0059513	0.2579485	-1.5734643	0.5830851
80.070	-0.0060439	0.2285303	-1.5722481	0.5830893
80.075	-0.0061467	0.1986328	-1.5711802	0.5830936
80.080	-0.0062395	0.1682556	-1.5702629	0.5830981
80.085	-0.0063010	0.1375000	-1.5694986	0.5831027
80.090	-0.0063372	0.1065050	-1.5688885	0.5831074
80.095	-0.0063795	0.0753172	-1.5684340	0.5831121
80.100	-0.0064410	0.0438748	-1.5681360	0.5831169
80.105	-0.0065106	0.0121109	-1.5679960	0.5831218
80.110	-0.0065661	-0.0199598	-1.5680157	0.5831268
80.115	-0.0065912	-0.0522281	-1.5681961	0.5831319
80.120	-0.0065888	-0.0845520	-1.5685381	0.5831370
80.125	-0.0065621	-0.1168046	-1.5690415	0.5831420
80.130	-0.0065035	-0.1488478	-1.5697056	0.5831470
80.135	-0.0064043	-0.1805040	-1.5705290	0.5831519
80.140	-0.0062654	-0.2115764	-1.5715092	0.5831566
80.145	-0.0061008	-0.2419046	-1.5726429	0.5831611
80.150	-0.0059193	-0.2713840	-1.5739261	0.5831653
80.155	-0.0057099	-0.2999047	-1.5753543	0.5831692
80.160	-0.0054509	-0.3272765	-1.5769223	0.5831729
80.165	-0.0051396	-0.3532497	-1.5786236	0.5831762
80.170	-0.0048059	-0.3776409	-1.5804508	0.5831791
80.175	-0.0044778	-0.4004092	-1.5823960	0.5831816
80.180	-0.0041610	-0.4215960	-1.5844510	0.5831838
80.185	-0.0038367	-0.4412103	-1.5866080	0.5831857
80.190	-0.0034658	-0.4591194	-1.5888588	0.5831872
80.195	-0.0030210	-0.4750283	-1.5911942	0.5831885
80.200	-0.0025241	-0.4886276	-1.5936033	0.5831894
80.205	-0.0020336	-0.4998052	-1.5960744	0.5831900
80.210	-0.0015829	-0.5086745	-1.5985956	0.5831904
80.215	-0.0011566	-0.5153932	-1.6011558	0.5831906
80.220	-0.0007436	-0.5200535	-1.6037444	0.5831907
80.225	-0.0003673	-0.5227779	-1.6063515	0.5831907
80.230	-0.0000509	-0.5238036	-1.6089679	0.5831907
80.235	0.0002101	-0.5234133	-1.6115860	0.5831907
80.240	0.0004368	-0.5218268	-1.6141991	0.5831908
80.245	0.0006254	-0.5192216	-1.6168017	0.5831908
80.250	0.0007683	-0.5158034	-1.6193892	0.5831909
80.255	0.0008784	-0.5117649	-1.6219582	0.5831909
80.260	0.0009630	-0.5072490	-1.6245057	0.5831910
80.265	0.0010106	-0.5024089	-1.6270298	0.5831911
80.270	0.0010118	-0.4974491	-1.6295295	0.5831913
80.275	0.0009712	-0.4925859	-1.6320046	0.5831914
80.280	0.0009034	-0.4879885	-1.6344560	0.5831915
80.285	0.0008172	-0.4837688	-1.6368854	0.5831916
80.290	0.0007278	-0.4799798	-1.6392948	0.5831916
80.295	0.0006393	-0.4766272	-1.6416863	0.5831917
80.300	0.0005450	-0.4737226	-1.6440622	0.5831917
80.305	0.0004310	-0.4713290	-1.6464248	0.5831918
80.310	0.0002816	-0.4695813	-1.6487771	0.5831918
80.315	0.0001050	-0.4686333	-1.6511226	0.5831918
80.320	-0.0000640	-0.4685329	-1.6534655	0.5831918
80.325	-0.0001965	-0.4691718	-1.6558098	0.5831918
80.330	-0.0002886	-0.4703616	-1.6581586	0.5831918
80.335	-0.0003562	-0.4719429	-1.6605144	0.5831918
80.340	-0.0004277	-0.4738652	-1.6628789	0.5831918
80.345	-0.0005190	-0.4761869	-1.6652540	0.5831919
80.350	-0.0006388	-0.4790263	-1.6676421	0.5831919
80.355	-0.0007864	-0.4825215	-1.6700459	0.5831920
80.360	-0.0009496	-0.4867790	-1.6724692	0.5831920
80.365	-0.0011292	-0.4918774	-1.6749158	0.5831922
80.370	-0.0013343	-0.4979191	-1.6773903	0.5831923
80.375	-0.0015760	-0.5050565	-1.6798978	0.5831926
80.380	-0.0018688	-0.5135047	-1.6824442	0.5831929
80.385	-0.0021985	-0.5234798	-1.6850366	0.5831934
80.390	-0.0025432	-0.5351088	-1.6876831	0.5831941
80.395	-0.0028895	-0.5484325	-1.6903920	0.5831950
80.400	-0.0032355	-0.5634541	-1.6931717	0.5831961
80.405	-0.0035704	-0.5801455	-1.6960307	0.5831974
80.410	-0.0038709	-0.5983952	-1.6989770	0.5831990
80.415	-0.0041195	-0.6179916	-1.7020180	0.5832009
80.420	-0.0043140	-0.6386748	-1.7051597	0.5832030
80.425	-0.0044622	-0.6601984	-1.7084068	0.5832052
80.430	-0.0045665	-0.6823414	-1.7117632	0.5832076
80.435	-0.0046119	-0.7048515	-1.7152312	0.5832101
80.440	-0.0045787	-0.7273915	-1.7188118	0.5832126
80.445	-0.0044569	-0.7495514	-1.7225041	0.5832150
80.450	-0.0042333	-0.7708642	-1.7263052	0.5832172
80.455	-0.0039125	-0.7908417	-1.7302094	0.5832191
80.460	-0.0035190	-0.8090672	-1.7342092	0.5832207
80.465	-0.0030787	-0.8252480	-1.7382950	0.5832220
80.470	-0.0026132	-0.8392074	-1.7424561	0.5832230
80.475	-0.0021376	-0.8508588	-1.7466813	0.5832236
80.480	-0.0016520	-0.8601527	-1.7509588	0.5832241
80.485	-0.0011473	-0.8670179	-1.7552768	0.5832243
80.490	-0.0006199	-0.8713518	-1.7596227	0.5832244
80.495	-0.0000688	-0.8730408	-1.7639837	0.5832244
80.500	0.0005067	-0.8719670	-1.7683462	0.5832244
80.505	0.0010964	-0.8680355	-1.7726962	0.5832245
80.510	0.0016879	-0.8612070	-1.7770193	0.5832247
80.515	0.0022762	-0.8514849	-1.7813010	0.5832252
80.520	0.0028595	-0.8388896	-1.7855270	0.5832260
80.525	0.0034426	-0.8234336	-1.7896828	0.5832272
80.530	0.0040334	-0.8050986	-1.7937541	0.5832288
80.535	0.0046314	-0.7838481	-1.7977265	0.5832310
80.540	0.0052409	-0.7596364	-1.8015852	0.5832339
80.545	0.0058553	-0.7324229	-1.8053153	0.5832375
80.550	0.0064553	-0.7022311	-1.8089020	0.5832419
80.555	0.0070322	-0.6691529	-1.8123304	0.5832473
80.560	0.0075900	-0.6332919	-1.8155865	0.5832535
80.565	0.0081290	-0.5947410	-1.8186566	0.5832608
80.570	0.0086477	-0.5535960	-1.8215275	0.5832690
80.575	0.0091259	-0.5100063	-1.8241865	0.5832783
80.580	0.0095366	-0.4642365	-1.8266221	0.5832884
80.585	0.0098745	-0.4166308	-1.8288242	0.5832995
80.590	0.0101498	-0.3675213	-1.8307846	0.5833112
80.595	0.0103710	-0.3171940	-1.8324964	0.5833235
80.600	0.0105442	-0.2658996	-1.8339541	0.5833363
80.605	0.0106681	-0.2138766	-1.8351536	0.5833495
80.610	0.0107304	-0.1613970	-1.8360918	0.5833629
80.615	0.0107430	-0.1087335	-1.8367671	0.5833763
80.620	0.0107221	-0.0560903	-1.8371791	0.5833898
80.625	0.0106567	-0.0036589	-1.8373285	0.5834032
80.630	0.0105583	0.0483709	-1.8372167	0.5834163
80.635	0.0104636	0.0999273	-1.8368460	0.5834293
80.640	0.0103888	0.1510679	-1.8362185	0.5834420
80.645	0.0103213	0.2018593	-1.8353362	0.5834545
80.650	0.0102479	0.2523054	-1.8342008	0.5834669
80.655	0.0101618	0.3023603	-1.8328141	0.5834791
80.660	0.0100697	0.3519782	-1.8311783	0.5834911
80.665	0.0099635	0.4011096	-1.8292955	0.5835028
80.670	0.0098254	0.4496420	-1.8271687	0.5835143
80.675	0.0096569	0.4974224	-1.8248010	0.5835254
80.680	0.0094731	0.5443388	-1.8221966	0.5835361
80.685	0.0092974	0.5903735	-1.8193598	0.5835464
80.690	0.0091272	0.6355598	-1.8162950	0.5835563
80.695	0.0089338	0.6798544	-1.8130065	0.5835658
80.700	0.0087053	0.7231143	-1.8094990	0.5835749
80.705	0.0084534	0.7651962	-1.8057783	0.5835836
80.710	0.0081844	0.8060005	-1.8018503	0.5835916
80.715	0.0079007	0.8454492	-1.7977216	0.5835992
80.720	0.0075918	0.8834445	-1.7933994	0.5836062
80.725	0.0072449	0.9198314	-1.7888912	0.5836127
80.730	0.0068663	0.9544389	-1.7842055	0.5836185
80.735	0.0064936	0.9872039	-1.7793514	0.5836237
