 
PGA:,  0.11 g
PGV:,  38.23 cm/s
PGD:,  63.63 cm
Arias Intensity:,  62.11 cm/s
Significant duration:,  95.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
142.530	0.0005334	-0.0363437	0.3405944	0.9979549
142.535	0.0006508	-0.0334394	0.3404199	0.9979550
142.540	0.0008284	-0.0298118	0.3402618	0.9979550
142.545	0.0010201	-0.0252785	0.3401241	0.9979551
142.550	0.0011725	-0.0199012	0.3400111	0.9979553
142.555	0.0012404	-0.0139836	0.3399264	0.9979555
142.560	0.0013395	-0.0076564	0.3398723	0.9979557
142.565	0.0013843	-0.0009764	0.3398507	0.9979559
142.570	0.0016032	0.0063505	0.3398642	0.9979562
142.575	0.0019987	0.0151842	0.3399180	0.9979566
142.580	0.0022680	0.0256482	0.3400201	0.9979572
142.585	0.0023471	0.0369667	0.3401766	0.9979578
142.590	0.0022916	0.0483433	0.3403899	0.9979585
142.595	0.0021732	0.0592933	0.3406590	0.9979591
142.600	0.0021935	0.0700026	0.3409822	0.9979597
142.605	0.0023208	0.0810738	0.3413599	0.9979603
142.610	0.0024577	0.0927929	0.3417946	0.9979610
142.615	0.0026260	0.1052605	0.3422897	0.9979618
142.620	0.0028610	0.1187174	0.3428497	0.9979628
142.625	0.0032223	0.1336367	0.3434806	0.9979639
142.630	0.0035696	0.1502938	0.3441904	0.9979654
142.635	0.0034943	0.1676179	0.3449852	0.9979669
142.640	0.0030616	0.1836963	0.3458635	0.9979682
142.645	0.0026976	0.1978208	0.3468172	0.9979693
142.650	0.0026826	0.2110156	0.3478393	0.9979702
142.655	0.0029532	0.2248375	0.3489290	0.9979712
142.660	0.0032265	0.2399933	0.3500910	0.9979724
142.665	0.0032323	0.2558336	0.3513306	0.9979736
142.670	0.0030862	0.2713297	0.3526485	0.9979749
142.675	0.0030469	0.2863712	0.3540428	0.9979761
142.680	0.0030404	0.3013003	0.3555120	0.9979772
142.685	0.0029717	0.3160450	0.3570553	0.9979783
142.690	0.0028509	0.3303250	0.3586712	0.9979794
142.695	0.0025573	0.3435885	0.3603560	0.9979803
142.700	0.0021955	0.3552446	0.3621031	0.9979810
142.705	0.0018430	0.3651491	0.3639041	0.9979815
142.710	0.0012517	0.3727389	0.3657488	0.9979818
142.715	0.0005025	0.3770410	0.3676233	0.9979819
142.720	-0.0003023	0.3775320	0.3695097	0.9979819
142.725	-0.0011815	0.3738931	0.3713883	0.9979820
142.730	-0.0019577	0.3661942	0.3732385	0.9979824
142.735	-0.0024040	0.3554970	0.3750427	0.9979830
142.740	-0.0027344	0.3428950	0.3767887	0.9979838
142.745	-0.0030487	0.3287119	0.3784677	0.9979848
142.750	-0.0031664	0.3134694	0.3800732	0.9979860
142.755	-0.0028994	0.2985931	0.3816033	0.9979872
142.760	-0.0024063	0.2855807	0.3830637	0.9979880
142.765	-0.0021103	0.2745037	0.3844640	0.9979887
142.770	-0.0020742	0.2642413	0.3858108	0.9979892
142.775	-0.0021384	0.2539100	0.3871062	0.9979898
142.780	-0.0020980	0.2435203	0.3883498	0.9979903
142.785	-0.0019797	0.2335199	0.3895424	0.9979908
142.790	-0.0021089	0.2234928	0.3906849	0.9979914
142.795	-0.0025137	0.2121559	0.3917740	0.9979920
142.800	-0.0029720	0.1987022	0.3928012	0.9979930
142.805	-0.0032115	0.1835371	0.3937568	0.9979942
142.810	-0.0033195	0.1675199	0.3946344	0.9979955
142.815	-0.0035790	0.1506013	0.3954297	0.9979970
142.820	-0.0039025	0.1322530	0.3961369	0.9979987
142.825	-0.0040688	0.1127033	0.3967492	0.9980007
142.830	-0.0039861	0.0929485	0.3972634	0.9980027
142.835	-0.0036937	0.0741138	0.3976810	0.9980045
142.840	-0.0031664	0.0572893	0.3980095	0.9980060
142.845	-0.0025215	0.0433397	0.3982611	0.9980070
142.850	-0.0017916	0.0327619	0.3984514	0.9980076
142.855	-0.0008078	0.0263868	0.3985992	0.9980078
142.860	0.0003852	0.0253502	0.3987286	0.9980079
142.865	0.0016456	0.0303307	0.3988678	0.9980081
142.870	0.0027682	0.0411556	0.3990465	0.9980087
142.875	0.0035858	0.0567387	0.3992912	0.9980100
142.880	0.0040537	0.0754745	0.3996218	0.9980118
142.885	0.0043446	0.0960711	0.4000506	0.9980140
142.890	0.0045547	0.1178965	0.4005855	0.9980164
142.895	0.0047355	0.1406806	0.4012320	0.9980191
142.900	0.0049712	0.1644862	0.4019949	0.9980220
142.905	0.0049427	0.1887999	0.4028781	0.9980251
142.910	0.0044604	0.2118610	0.4038798	0.9980278
142.915	0.0040215	0.2326627	0.4049911	0.9980301
142.920	0.0037879	0.2518152	0.4062023	0.9980320
142.925	0.0035415	0.2697906	0.4075063	0.9980336
142.930	0.0030743	0.2860158	0.4088958	0.9980350
142.935	0.0023163	0.2992363	0.4103589	0.9980359
142.940	0.0013371	0.3081964	0.4118775	0.9980364
142.945	0.0004618	0.3126083	0.4134295	0.9980365
142.950	0.0000017	0.3137449	0.4149954	0.9980365
142.955	-0.0002054	0.3132453	0.4165629	0.9980365
142.960	-0.0003737	0.3118252	0.4181256	0.9980365
142.965	-0.0005206	0.3096321	0.4196792	0.9980365
142.970	-0.0007673	0.3064736	0.4212195	0.9980366
142.975	-0.0010318	0.3020613	0.4227408	0.9980367
142.980	-0.0012742	0.2964059	0.4242370	0.9980369
142.985	-0.0015859	0.2893917	0.4257015	0.9980371
142.990	-0.0019894	0.2806233	0.4271265	0.9980375
142.995	-0.0023555	0.2699673	0.4285030	0.9980381
143.000	-0.0024380	0.2582113	0.4298234	0.9980388
143.005	-0.0020243	0.2472675	0.4310871	0.9980394
143.010	-0.0015023	0.2386182	0.4323018	0.9980398
143.015	-0.0010919	0.2322559	0.4334790	0.9980400
143.020	-0.0005626	0.2281982	0.4346302	0.9980401
143.025	-0.0000768	0.2266301	0.4357672	0.9980402
143.030	0.0002190	0.2269787	0.4369013	0.9980402
143.035	0.0004453	0.2286077	0.4380402	0.9980402
143.040	0.0005493	0.2310469	0.4391894	0.9980402
143.045	0.0005847	0.2338281	0.4403515	0.9980403
143.050	0.0008247	0.2372847	0.4415293	0.9980403
143.055	0.0008838	0.2414747	0.4427262	0.9980404
143.060	0.0006853	0.2453229	0.4439432	0.9980405
143.065	0.0006862	0.2486866	0.4451782	0.9980405
143.070	0.0009658	0.2527382	0.4464318	0.9980406
143.075	0.0014980	0.2587806	0.4477106	0.9980408
143.080	0.0020876	0.2675743	0.4490265	0.9980412
143.085	0.0027368	0.2794062	0.4503939	0.9980420
143.090	0.0033544	0.2943450	0.4518283	0.9980431
143.095	0.0037137	0.3116797	0.4533434	0.9980447
143.100	0.0040435	0.3307043	0.4549493	0.9980466
143.105	0.0042608	0.3510707	0.4566538	0.9980487
143.110	0.0040158	0.3713692	0.4584599	0.9980508
143.115	0.0033502	0.3894344	0.4603619	0.9980525
143.120	0.0024962	0.4037725	0.4623449	0.9980536
143.125	0.0013057	0.4130965	0.4643871	0.9980541
143.130	-0.0001114	0.4160254	0.4664599	0.9980542
143.135	-0.0012565	0.4126706	0.4685316	0.9980543
143.140	-0.0021002	0.4044382	0.4705744	0.9980547
143.145	-0.0027662	0.3925032	0.4725668	0.9980554
143.150	-0.0033929	0.3773979	0.4744915	0.9980566
143.155	-0.0038980	0.3595169	0.4763338	0.9980583
143.160	-0.0042160	0.3396173	0.4780816	0.9980603
143.165	-0.0043123	0.3187018	0.4797274	0.9980626
143.170	-0.0040956	0.2980813	0.4812694	0.9980648
143.175	-0.0035816	0.2792529	0.4827127	0.9980666
143.180	-0.0029265	0.2632919	0.4840691	0.9980679
143.185	-0.0024789	0.2500351	0.4853524	0.9980688
143.190	-0.0025510	0.2376992	0.4865717	0.9980696
143.195	-0.0030244	0.2240256	0.4877260	0.9980706
143.200	-0.0034165	0.2082292	0.4888067	0.9980719
143.205	-0.0037321	0.1906972	0.4898040	0.9980735
143.210	-0.0039907	0.1717570	0.4907101	0.9980753
143.215	-0.0043012	0.1514210	0.4915181	0.9980775
143.220	-0.0046534	0.1294598	0.4922203	0.9980799
143.225	-0.0049838	0.1058244	0.4928085	0.9980828
143.230	-0.0051783	0.0809017	0.4932753	0.9980860
143.235	-0.0053053	0.0551906	0.4936155	0.9980894
143.240	-0.0055551	0.0285553	0.4938249	0.9980931
143.245	-0.0059073	0.0004437	0.4938974	0.9980972
143.250	-0.0060823	-0.0289608	0.4938261	0.9981016
143.255	-0.0058858	-0.0583126	0.4936079	0.9981061
143.260	-0.0053135	-0.0857790	0.4932477	0.9981100
143.265	-0.0044363	-0.1096903	0.4927590	0.9981130
143.270	-0.0035706	-0.1293271	0.4921615	0.9981150
143.275	-0.0027878	-0.1449211	0.4914759	0.9981162
143.280	-0.0022118	-0.1571828	0.4907206	0.9981170
143.285	-0.0020095	-0.1675356	0.4899088	0.9981176
143.290	-0.0019740	-0.1773052	0.4890467	0.9981181
143.295	-0.0018640	-0.1867181	0.4881366	0.9981185
143.300	-0.0017298	-0.1955320	0.4871810	0.9981189
143.305	-0.0015921	-0.2036788	0.4861830	0.9981193
143.310	-0.0015935	-0.2114914	0.4851451	0.9981196
143.315	-0.0017350	-0.2196547	0.4840672	0.9981199
143.320	-0.0018980	-0.2285646	0.4829467	0.9981203
143.325	-0.0022013	-0.2386181	0.4817787	0.9981209
143.330	-0.0027112	-0.2506662	0.4805555	0.9981216
143.335	-0.0033683	-0.2655762	0.4792649	0.9981228
143.340	-0.0041538	-0.2840242	0.4778909	0.9981246
143.345	-0.0047834	-0.3059426	0.4764160	0.9981270
143.350	-0.0049569	-0.3298305	0.4748265	0.9981300
143.355	-0.0048075	-0.3537778	0.4731175	0.9981329
143.360	-0.0045784	-0.3767967	0.4712911	0.9981357
143.365	-0.0044270	-0.3988823	0.4693519	0.9981382
143.370	-0.0044185	-0.4205759	0.4673032	0.9981406
143.375	-0.0045387	-0.4425434	0.4651454	0.9981431
143.380	-0.0045948	-0.4649435	0.4628767	0.9981457
143.385	-0.0045424	-0.4873527	0.4604960	0.9981483
143.390	-0.0044174	-0.5093266	0.4580043	0.9981508
143.395	-0.0043089	-0.5307277	0.4554041	0.9981531
143.400	-0.0041408	-0.5514504	0.4526987	0.9981554
143.405	-0.0039597	-0.5713167	0.4498918	0.9981574
143.410	-0.0039714	-0.5907676	0.4469866	0.9981593
143.415	-0.0041921	-0.6107886	0.4439827	0.9981614
143.420	-0.0043380	-0.6317087	0.4408764	0.9981637
143.425	-0.0041183	-0.6524477	0.4376660	0.9981659
143.430	-0.0035010	-0.6711343	0.4343571	0.9981677
143.435	-0.0027732	-0.6865217	0.4309629	0.9981689
143.440	-0.0021501	-0.6985960	0.4275001	0.9981697
143.445	-0.0017532	-0.7081689	0.4239832	0.9981702
143.450	-0.0014517	-0.7160290	0.4204227	0.9981705
143.455	-0.0011039	-0.7222968	0.4168269	0.9981707
143.460	-0.0007075	-0.7267392	0.4132043	0.9981708
143.465	-0.0003071	-0.7292273	0.4095644	0.9981708
143.470	-0.0000062	-0.7299956	0.4059164	0.9981708
143.475	0.0002781	-0.7293288	0.4022681	0.9981709
143.480	0.0006740	-0.7269939	0.3986272	0.9981709
143.485	0.0009611	-0.7229838	0.3950023	0.9981710
143.490	0.0009559	-0.7182825	0.3913991	0.9981711
143.495	0.0007719	-0.7140451	0.3878183	0.9981712
143.500	0.0005186	-0.7108800	0.3842560	0.9981712
143.505	0.0003642	-0.7087149	0.3807070	0.9981713
143.510	0.0003102	-0.7070609	0.3771676	0.9981713
143.515	0.0003251	-0.7055029	0.3736362	0.9981713
143.520	0.0004155	-0.7036866	0.3701132	0.9981713
143.525	0.0005777	-0.7012508	0.3666008	0.9981713
143.530	0.0008513	-0.6977464	0.3631034	0.9981714
143.535	0.0011088	-0.6929392	0.3596266	0.9981715
143.540	0.0012270	-0.6872105	0.3561763	0.9981717
143.545	0.0011721	-0.6813267	0.3527549	0.9981719
143.550	0.0009759	-0.6760588	0.3493615	0.9981720
143.555	0.0006950	-0.6719610	0.3459914	0.9981721
143.560	0.0004170	-0.6692339	0.3426384	0.9981721
143.565	0.0001918	-0.6677410	0.3392960	0.9981722
143.570	0.0001629	-0.6668713	0.3359595	0.9981722
143.575	0.0002605	-0.6658330	0.3326277	0.9981722
143.580	0.0002435	-0.6645969	0.3293016	0.9981722
143.585	0.0001916	-0.6635300	0.3259813	0.9981722
143.590	0.0002130	-0.6625378	0.3226661	0.9981722
143.595	0.0004013	-0.6610314	0.3193572	0.9981722
143.600	0.0005247	-0.6587604	0.3160577	0.9981722
143.605	0.0006660	-0.6558402	0.3127712	0.9981723
143.610	0.0007873	-0.6522760	0.3095009	0.9981723
143.615	0.0010953	-0.6476590	0.3062511	0.9981724
143.620	0.0015807	-0.6410961	0.3030292	0.9981727
143.625	0.0021091	-0.6320469	0.2998464	0.9981731
143.630	0.0026639	-0.6203411	0.2967154	0.9981738
143.635	0.0032027	-0.6059533	0.2936497	0.9981749
143.640	0.0038570	-0.5886392	0.2906632	0.9981765
143.645	0.0046123	-0.5678681	0.2877719	0.9981787
143.650	0.0054294	-0.5432410	0.2849941	0.9981819
143.655	0.0063169	-0.5144331	0.2823499	0.9981862
143.660	0.0069821	-0.4818172	0.2798593	0.9981917
143.665	0.0073293	-0.4467184	0.2775380	0.9981980
143.670	0.0074520	-0.4104671	0.2753950	0.9982048
143.675	0.0075143	-0.3737620	0.2734344	0.9982117
143.680	0.0076535	-0.3365629	0.2716586	0.9982189
143.685	0.0077983	-0.2986672	0.2700706	0.9982263
143.690	0.0077713	-0.2604828	0.2686727	0.9982338
143.695	0.0076288	-0.2227142	0.2674647	0.9982411
143.700	0.0074694	-0.1856860	0.2664437	0.9982482
143.705	0.0072134	-0.1496763	0.2656053	0.9982549
143.710	0.0065618	-0.1158926	0.2649414	0.9982608
143.715	0.0054891	-0.0863379	0.2644358	0.9982653
143.720	0.0044275	-0.0620174	0.2640649	0.9982684
143.725	0.0035696	-0.0424043	0.2638038	0.9982704
143.730	0.0029420	-0.0264345	0.2636317	0.9982718
143.735	0.0022941	-0.0135929	0.2635317	0.9982726
143.740	0.0014547	-0.0043990	0.2634867	0.9982731
143.745	0.0005836	0.0006000	0.2634772	0.9982732
143.750	-0.0002712	0.0013661	0.2634821	0.9982733
143.755	-0.0010414	-0.0018533	0.2634809	0.9982733
143.760	-0.0017666	-0.0087399	0.2634544	0.9982736
143.765	-0.0024245	-0.0190184	0.2633850	0.9982741
143.770	-0.0029093	-0.0320994	0.2632572	0.9982750
143.775	-0.0032723	-0.0472597	0.2630588	0.9982762
143.780	-0.0035253	-0.0639308	0.2627808	0.9982777
143.785	-0.0035369	-0.0812508	0.2624179	0.9982792
143.790	-0.0034825	-0.0984658	0.2619686	0.9982807
143.795	-0.0033739	-0.1152811	0.2614342	0.9982822
143.800	-0.0033497	-0.1317709	0.2608166	0.9982836
143.805	-0.0034518	-0.1484517	0.2601160	0.9982850
143.810	-0.0036731	-0.1659255	0.2593301	0.9982866
143.815	-0.0041346	-0.1850739	0.2584526	0.9982885
143.820	-0.0048062	-0.2070011	0.2574724	0.9982910
143.825	-0.0055576	-0.2324183	0.2563739	0.9982943
143.830	-0.0061699	-0.2611802	0.2551399	0.9982986
143.835	-0.0062933	-0.2917462	0.2537576	0.9983034
143.840	-0.0058810	-0.3216036	0.2522242	0.9983080
143.845	-0.0054448	-0.3493801	0.2505467	0.9983120
143.850	-0.0051455	-0.3753526	0.2487349	0.9983155
143.855	-0.0046849	-0.3994615	0.2467979	0.9983185
143.860	-0.0040814	-0.4209607	0.2447468	0.9983209
143.865	-0.0034381	-0.4394022	0.2425959	0.9983227
143.870	-0.0026984	-0.4544518	0.2403613	0.9983239
143.875	-0.0021572	-0.4663603	0.2380592	0.9983246
143.880	-0.0016257	-0.4756380	0.2357042	0.9983250
143.885	-0.0009277	-0.4819002	0.2333104	0.9983253
143.890	-0.0001738	-0.4846015	0.2308941	0.9983253
143.895	0.0006206	-0.4835055	0.2284739	0.9983253
143.900	0.0014441	-0.4784418	0.2260690	0.9983255
143.905	0.0020772	-0.4698059	0.2236984	0.9983259
143.910	0.0023853	-0.4588618	0.2213767	0.9983265
143.915	0.0027940	-0.4461597	0.2191142	0.9983274
143.920	0.0034308	-0.4308934	0.2169215	0.9983286
143.925	0.0041600	-0.4122770	0.2148136	0.9983304
143.930	0.0048128	-0.3902712	0.2128072	0.9983329
143.935	0.0053503	-0.3653462	0.2109182	0.9983361
143.940	0.0058466	-0.3378857	0.2091601	0.9983400
143.945	0.0062219	-0.3082876	0.2075447	0.9983445
143.950	0.0065665	-0.2769240	0.2060816	0.9983496
143.955	0.0069706	-0.2437242	0.2047800	0.9983553
143.960	0.0071064	-0.2092003	0.2036477	0.9983614
143.965	0.0067588	-0.1751958	0.2026867	0.9983674
143.970	0.0062299	-0.1433408	0.2018904	0.9983726
143.975	0.0056184	-0.1142827	0.2012463	0.9983770
143.980	0.0047612	-0.0888265	0.2007385	0.9983804
143.985	0.0035642	-0.0684083	0.2003455	0.9983826
143.990	0.0020843	-0.0545553	0.2000381	0.9983836
143.995	0.0003990	-0.0484649	0.1997805	0.9983839
144.000	-0.0012228	-0.0504851	0.1995331	0.9983840
144.005	-0.0024377	-0.0594625	0.1992583	0.9983845
144.010	-0.0034688	-0.0739484	0.1989247	0.9983856
144.015	-0.0044402	-0.0933453	0.1985065	0.9983875
144.020	-0.0050085	-0.1165183	0.1979818	0.9983903
144.025	-0.0053500	-0.1419225	0.1973357	0.9983936
144.030	-0.0056592	-0.1689226	0.1965586	0.9983974
144.035	-0.0057845	-0.1969883	0.1956438	0.9984015
144.040	-0.0058238	-0.2254576	0.1945877	0.9984056
144.045	-0.0057286	-0.2537900	0.1933896	0.9984098
144.050	-0.0055526	-0.2814570	0.1920515	0.9984137
144.055	-0.0054377	-0.3084106	0.1905768	0.9984175
144.060	-0.0053180	-0.3347889	0.1889688	0.9984211
144.065	-0.0051184	-0.3603841	0.1872309	0.9984244
144.070	-0.0049382	-0.3850479	0.1853673	0.9984276
144.075	-0.0046801	-0.4086367	0.1833831	0.9984305
144.080	-0.0044655	-0.4310662	0.1812838	0.9984331
144.085	-0.0044030	-0.4528162	0.1790741	0.9984355
144.090	-0.0047213	-0.4751936	0.1767541	0.9984381
144.095	-0.0052971	-0.4997638	0.1743167	0.9984412
144.100	-0.0057408	-0.5268343	0.1717502	0.9984450
144.105	-0.0060286	-0.5556987	0.1690439	0.9984493
144.110	-0.0060785	-0.5853915	0.1661912	0.9984538
144.115	-0.0060921	-0.6152399	0.1631896	0.9984584
144.120	-0.0060566	-0.6450346	0.1600389	0.9984630
144.125	-0.0059574	-0.6744989	0.1567401	0.9984675
144.130	-0.0059574	-0.7037200	0.1532945	0.9984719
144.135	-0.0058423	-0.7326588	0.1497036	0.9984762
144.140	-0.0054182	-0.7602753	0.1459712	0.9984801
144.145	-0.0048461	-0.7854485	0.1421069	0.9984834
144.150	-0.0042816	-0.8078341	0.1381237	0.9984860
144.155	-0.0036337	-0.8272464	0.1340360	0.9984880
144.160	-0.0028824	-0.8432273	0.1298598	0.9984893
144.165	-0.0019943	-0.8551875	0.1256138	0.9984901
144.170	-0.0011281	-0.8628452	0.1213187	0.9984904
144.175	-0.0005203	-0.8668879	0.1169944	0.9984905
144.180	-0.0004245	-0.8692050	0.1126542	0.9984905
144.185	-0.0002853	-0.8709459	0.1083038	0.9984905
144.190	0.0001626	-0.8712470	0.1039483	0.9984905
144.195	0.0005686	-0.8694539	0.0995965	0.9984906
144.200	0.0006908	-0.8663653	0.0952570	0.9984906
144.205	0.0004674	-0.8635249	0.0909323	0.9984906
144.210	0.0001012	-0.8621304	0.0866181	0.9984907
144.215	-0.0000141	-0.8619168	0.0823080	0.9984907
144.220	0.0001640	-0.8615493	0.0779993	0.9984907
144.225	0.0003883	-0.8601949	0.0736950	0.9984907
144.230	0.0004048	-0.8582499	0.0693989	0.9984907
144.235	0.0004450	-0.8561658	0.0651128	0.9984907
144.240	0.0006987	-0.8533610	0.0608390	0.9984908
144.245	0.0012250	-0.8486433	0.0565840	0.9984909
144.250	0.0020988	-0.8404918	0.0523612	0.9984912
144.255	0.0030208	-0.8279361	0.0481901	0.9984921
144.260	0.0038595	-0.8110623	0.0440926	0.9984936
144.265	0.0045517	-0.7904338	0.0400889	0.9984958
144.270	0.0051218	-0.7667096	0.0361960	0.9984987
144.275	0.0056619	-0.7402626	0.0324286	0.9985023
144.280	0.0058548	-0.7120178	0.0287979	0.9985064
144.285	0.0055266	-0.6841048	0.0253076	0.9985104
144.290	0.0048208	-0.6587278	0.0219505	0.9985138
144.295	0.0038425	-0.6374812	0.0187100	0.9985161
144.300	0.0027739	-0.6212547	0.0155631	0.9985175
144.305	0.0018382	-0.6099437	0.0124851	0.9985182
144.310	0.0010248	-0.6029222	0.0094530	0.9985185
144.315	0.0003437	-0.5995660	0.0064467	0.9985186
144.320	-0.0000892	-0.5989418	0.0034505	0.9985186
144.325	-0.0003492	-0.6000169	0.0004531	0.9985186
144.330	-0.0006357	-0.6024324	-0.0025530	0.9985186
144.335	-0.0011555	-0.6068253	-0.0055762	0.9985187
144.340	-0.0014311	-0.6131691	-0.0086262	0.9985189
144.345	-0.0013930	-0.6200952	-0.0117093	0.9985192
144.350	-0.0013837	-0.6269051	-0.0148268	0.9985194
144.355	-0.0012163	-0.6332816	-0.0179773	0.9985196
144.360	-0.0008533	-0.6383572	-0.0211564	0.9985198
144.365	-0.0006977	-0.6421610	-0.0243577	0.9985198
144.370	-0.0006527	-0.6454729	-0.0275768	0.9985199
144.375	-0.0005540	-0.6484324	-0.0308115	0.9985199
144.380	-0.0005261	-0.6510814	-0.0340603	0.9985200
144.385	-0.0007455	-0.6541998	-0.0373235	0.9985200
144.390	-0.0012522	-0.6590990	-0.0406068	0.9985202
144.395	-0.0017816	-0.6665394	-0.0439209	0.9985205
144.400	-0.0020999	-0.6760587	-0.0472774	0.9985209
144.405	-0.0021453	-0.6864700	-0.0506837	0.9985215
144.410	-0.0021415	-0.6969833	-0.0541423	0.9985221
144.415	-0.0021478	-0.7075027	-0.0576535	0.9985226
144.420	-0.0021101	-0.7179450	-0.0612172	0.9985232
144.425	-0.0021546	-0.7284040	-0.0648330	0.9985238
144.430	-0.0022155	-0.7391216	-0.0685018	0.9985243
144.435	-0.0022266	-0.7500159	-0.0722247	0.9985250
144.440	-0.0020822	-0.7605832	-0.0760012	0.9985255
144.445	-0.0018114	-0.7701324	-0.0798280	0.9985260
144.450	-0.0014651	-0.7781681	-0.0836987	0.9985263
144.455	-0.0010858	-0.7844241	-0.0876052	0.9985266
144.460	-0.0006554	-0.7886945	-0.0915380	0.9985267
144.465	-0.0001965	-0.7907839	-0.0954867	0.9985267
144.470	0.0002280	-0.7907065	-0.0994404	0.9985267
144.475	0.0005858	-0.7887105	-0.1033890	0.9985267
144.480	0.0007493	-0.7854362	-0.1073243	0.9985268
144.485	0.0008811	-0.7814377	-0.1112415	0.9985268
144.490	0.0011456	-0.7764672	-0.1151363	0.9985270
144.495	0.0014876	-0.7700093	-0.1190025	0.9985272
144.500	0.0018967	-0.7617093	-0.1228318	0.9985276
144.505	0.0023284	-0.7513471	-0.1266144	0.9985281
144.510	0.0027532	-0.7388846	-0.1303400	0.9985289
144.515	0.0031845	-0.7243225	-0.1339980	0.9985300
144.520	0.0036189	-0.7076371	-0.1375779	0.9985315
144.525	0.0039583	-0.6890542	-0.1410696	0.9985332
144.530	0.0041088	-0.6692697	-0.1444654	0.9985353
144.535	0.0041624	-0.6489847	-0.1477611	0.9985374
144.540	0.0041568	-0.6285820	-0.1509550	0.9985395
144.545	0.0040300	-0.6085040	-0.1540477	0.9985416
144.550	0.0037961	-0.5893107	-0.1570423	0.9985435
144.555	0.0035700	-0.5712454	-0.1599436	0.9985452
144.560	0.0033267	-0.5543313	-0.1627576	0.9985467
144.565	0.0029722	-0.5388831	-0.1654906	0.9985479
144.570	0.0026797	-0.5250217	-0.1681504	0.9985489
144.575	0.0025095	-0.5122952	-0.1707437	0.9985497
144.580	0.0024640	-0.5000977	-0.1732747	0.9985505
144.585	0.0025002	-0.4879231	-0.1757447	0.9985513
144.590	0.0025027	-0.4756534	-0.1781537	0.9985520
144.595	0.0025357	-0.4632966	-0.1805010	0.9985528
144.600	0.0026767	-0.4505132	-0.1827856	0.9985537
144.605	0.0027678	-0.4371605	-0.1850047	0.9985546
144.610	0.0027266	-0.4236854	-0.1871569	0.9985555
144.615	0.0026756	-0.4104366	-0.1892422	0.9985564
144.620	0.0027923	-0.3970266	-0.1912608	0.9985574
144.625	0.0028836	-0.3831065	-0.1932111	0.9985584
144.630	0.0028629	-0.3690133	-0.1950914	0.9985594
144.635	0.0029561	-0.3547421	-0.1969008	0.9985604
144.640	0.0034374	-0.3390619	-0.1986353	0.9985617
144.645	0.0041316	-0.3204989	-0.2002842	0.9985635
144.650	0.0046570	-0.2989448	-0.2018329	0.9985659
144.655	0.0049615	-0.2753555	-0.2032686	0.9985688
144.660	0.0050865	-0.2507128	-0.2045838	0.9985719
144.665	0.0048966	-0.2262294	-0.2057761	0.9985750
144.670	0.0044315	-0.2033523	-0.2068501	0.9985777
144.675	0.0040062	-0.1826587	-0.2078151	0.9985799
144.680	0.0036234	-0.1639471	-0.2086816	0.9985817
144.685	0.0034948	-0.1464897	-0.2094577	0.9985833
144.690	0.0035390	-0.1292393	-0.2101470	0.9985848
144.695	0.0036138	-0.1116972	-0.2107494	0.9985864
144.700	0.0035398	-0.0941529	-0.2112640	0.9985880
144.705	0.0034023	-0.0771272	-0.2116922	0.9985895
144.710	0.0031729	-0.0610015	-0.2120375	0.9985909
144.715	0.0029653	-0.0459476	-0.2123049	0.9985920
144.720	0.0029839	-0.0313571	-0.2124982	0.9985931
144.725	0.0031258	-0.0163730	-0.2126175	0.9985943
144.730	0.0033011	-0.0006110	-0.2126600	0.9985956
144.735	0.0035419	0.0161716	-0.2126210	0.9985970
144.740	0.0039559	0.0345598	-0.2124942	0.9985988
144.745	0.0044679	0.0552190	-0.2122698	0.9986010
144.750	0.0048588	0.0780927	-0.2119365	0.9986037
144.755	0.0053354	0.1030941	-0.2114835	0.9986069
144.760	0.0059074	0.1306672	-0.2108991	0.9986108
144.765	0.0062352	0.1604469	-0.2101713	0.9986154
144.770	0.0062424	0.1910481	-0.2092926	0.9986202
144.775	0.0061120	0.2213472	-0.2082616	0.9986250
144.780	0.0059889	0.2510248	-0.2070807	0.9986295
144.785	0.0058641	0.2800942	-0.2057529	0.9986339
144.790	0.0056476	0.3083266	-0.2042818	0.9986380
144.795	0.0052163	0.3349703	-0.2026736	0.9986416
144.800	0.0045571	0.3589397	-0.2009388	0.9986446
144.805	0.0039821	0.3798823	-0.1990918	0.9986469
144.810	0.0035179	0.3982762	-0.1971464	0.9986486
144.815	0.0029700	0.4141878	-0.1951152	0.9986500
144.820	0.0023199	0.4271612	-0.1930118	0.9986508
144.825	0.0015138	0.4365632	-0.1908525	0.9986513
144.830	0.0007086	0.4420136	-0.1886561	0.9986515
144.835	0.0001873	0.4442109	-0.1864405	0.9986515
144.840	-0.0001778	0.4442343	-0.1842194	0.9986515
144.845	-0.0006764	0.4421394	-0.1820035	0.9986516
144.850	-0.0013088	0.4372708	-0.1798049	0.9986517
144.855	-0.0018337	0.4295639	-0.1776379	0.9986520
144.860	-0.0021960	0.4196811	-0.1755147	0.9986525
144.865	-0.0024014	0.4084061	-0.1734445	0.9986532
144.870	-0.0024831	0.3964268	-0.1714324	0.9986539
144.875	-0.0025060	0.3841912	-0.1694809	0.9986547
144.880	-0.0023299	0.3723313	-0.1675896	0.9986554
144.885	-0.0021237	0.3614089	-0.1657552	0.9986560
