 
PGA:,  0.95 g
PGV:,  30.32 cm/s
PGD:,  7.65 cm
Arias Intensity:,  286.33 cm/s
Significant duration:,  37.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.870	-0.0054064	-0.4918899	0.2168745	0.9840013
45.875	-0.0064443	-0.5209538	0.2143424	0.9840023
45.880	-0.0070893	-0.5541450	0.2116547	0.9840035
45.885	-0.0084840	-0.5923384	0.2087884	0.9840052
45.890	-0.0103140	-0.6384406	0.2057115	0.9840076
45.895	-0.0122164	-0.6936965	0.2023812	0.9840110
45.900	-0.0155153	-0.7617085	0.1987426	0.9840162
45.905	-0.0181194	-0.8441975	0.1947279	0.9840239
45.910	-0.0191377	-0.9355706	0.1902785	0.9840332
45.915	-0.0208544	-1.0336512	0.1853554	0.9840440
45.920	-0.0241499	-1.1440240	0.1799112	0.9840577
45.925	-0.0277623	-1.2713385	0.1738728	0.9840759
45.930	-0.0306683	-1.4146396	0.1671579	0.9840990
45.935	-0.0323649	-1.5692286	0.1596982	0.9841257
45.940	-0.0332858	-1.7302369	0.1514495	0.9841547
45.945	-0.0338685	-1.8949329	0.1423866	0.9841851
45.950	-0.0355191	-2.0651059	0.1324865	0.9842175
45.955	-0.0372590	-2.2435941	0.1217148	0.9842531
45.960	-0.0374095	-2.4267187	0.1100390	0.9842906
45.965	-0.0367912	-2.6086959	0.0974504	0.9843277
45.970	-0.0362893	-2.7879258	0.0839589	0.9843636
45.975	-0.0339969	-2.9603028	0.0695883	0.9843969
45.980	-0.0308184	-3.1192624	0.0543894	0.9844252
45.985	-0.0291393	-3.2663086	0.0384255	0.9844494
45.990	-0.0282520	-3.4070606	0.0217421	0.9844716
45.995	-0.0254378	-3.5387347	0.0043776	0.9844910
46.000	-0.0210576	-3.6527647	-0.0136012	0.9845057
46.005	-0.0167184	-3.7454102	-0.0320966	0.9845154
46.010	-0.0133200	-3.8190795	-0.0510078	0.9845215
46.015	-0.0108150	-3.8782707	-0.0702512	0.9845255
46.020	-0.0082682	-3.9250724	-0.0897596	0.9845280
46.025	-0.0052206	-3.9581537	-0.1094676	0.9845293
46.030	-0.0019307	-3.9756922	-0.1293023	0.9845297
46.035	0.0012079	-3.9774648	-0.1491852	0.9845298
46.040	0.0040942	-3.9644614	-0.1690400	0.9845300
46.045	0.0069400	-3.9374000	-0.1887946	0.9845309
46.050	0.0101095	-3.8955861	-0.2083771	0.9845329
46.055	0.0148144	-3.8344603	-0.2277022	0.9845372
46.060	0.0195833	-3.7500999	-0.2466636	0.9845454
46.065	0.0232975	-3.6449348	-0.2651512	0.9845578
46.070	0.0264349	-3.5229661	-0.2830709	0.9845745
46.075	0.0299700	-3.3846329	-0.3003399	0.9845960
46.080	0.0337257	-3.2284192	-0.3168726	0.9846234
46.085	0.0367132	-3.0556678	-0.3325828	0.9846568
46.090	0.0376845	-2.8732075	-0.3474050	0.9846941
46.095	0.0370599	-2.6898969	-0.3613127	0.9847317
46.100	0.0367558	-2.5088638	-0.3743096	0.9847683
46.105	0.0381646	-2.3251216	-0.3863946	0.9848061
46.110	0.0412950	-2.1302469	-0.3975330	0.9848486
46.115	0.0439361	-1.9212175	-0.4076617	0.9848975
46.120	0.0441888	-1.7050912	-0.4167275	0.9849498
46.125	0.0434120	-1.4902502	-0.4247158	0.9850014
46.130	0.0454344	-1.2723544	-0.4316223	0.9850545
46.135	0.0486036	-1.0417260	-0.4374075	0.9851141
46.140	0.0507591	-0.7980389	-0.4420069	0.9851805
46.145	0.0523460	-0.5451736	-0.4453650	0.9852521
46.150	0.0543164	-0.2835838	-0.4474369	0.9853286
46.155	0.0558473	-0.0134072	-0.4481793	0.9854103
46.160	0.0570962	0.2635867	-0.4475539	0.9854961
46.165	0.0567265	0.5427368	-0.4455381	0.9855833
46.170	0.0559691	0.8191226	-0.4421334	0.9856687
46.175	0.0572650	1.0968293	-0.4373435	0.9857550
46.180	0.0587465	1.3813474	-0.4311481	0.9858455
46.185	0.0579935	1.6676523	-0.4235256	0.9859372
46.190	0.0557338	1.9465684	-0.4144901	0.9860243
46.195	0.0547168	2.2174485	-0.4040800	0.9861063
46.200	0.0561896	2.4894465	-0.3923128	0.9861891
46.205	0.0576698	2.7686866	-0.3791674	0.9862763
46.210	0.0558638	3.0471277	-0.3646279	0.9863631
46.215	0.0514610	3.3103418	-0.3487342	0.9864407
46.220	0.0465016	3.5505952	-0.3315819	0.9865054
46.225	0.0406427	3.7643166	-0.3132946	0.9865567
46.230	0.0348037	3.9493488	-0.2940104	0.9865952
46.235	0.0282125	4.1038961	-0.2738773	0.9866222
46.240	0.0210826	4.2247923	-0.2530556	0.9866389
46.245	0.0149236	4.3130975	-0.2317109	0.9866479
46.250	0.0087486	4.3711537	-0.2100003	0.9866519
46.255	0.0029859	4.3999326	-0.1880725	0.9866531
46.260	-0.0022198	4.4018116	-0.1660682	0.9866533
46.265	-0.0072168	4.3786684	-0.1441170	0.9866540
46.270	-0.0124449	4.3304480	-0.1223442	0.9866568
46.275	-0.0171018	4.2579847	-0.1008731	0.9866628
46.280	-0.0225080	4.1608419	-0.0798260	0.9866736
46.285	-0.0291650	4.0341140	-0.0593387	0.9866919
46.290	-0.0347656	3.8773243	-0.0395601	0.9867196
46.295	-0.0395137	3.6951542	-0.0206289	0.9867568
46.300	-0.0441766	3.4899037	-0.0026662	0.9868041
46.305	-0.0484040	3.2628500	0.0142157	0.9868619
46.310	-0.0500726	3.0213363	0.0299261	0.9869271
46.315	-0.0485467	2.7794725	0.0444282	0.9869926
46.320	-0.0470523	2.5450157	0.0577394	0.9870541
46.325	-0.0474228	2.3133154	0.0698852	0.9871141
46.330	-0.0477375	2.0799348	0.0808683	0.9871750
46.335	-0.0472626	1.8469470	0.0906855	0.9872357
46.340	-0.0469155	1.6159752	0.0993428	0.9872954
46.345	-0.0469287	1.3858222	0.1068473	0.9873547
46.350	-0.0470209	1.1554108	0.1132004	0.9874140
46.355	-0.0471943	0.9243482	0.1183998	0.9874737
46.360	-0.0487212	0.6891156	0.1224335	0.9875357
46.365	-0.0504171	0.4459788	0.1252712	0.9876018
46.370	-0.0513099	0.1964934	0.1268774	0.9876714
46.375	-0.0522552	-0.0575000	0.1272249	0.9877436
46.380	-0.0526690	-0.3148264	0.1262941	0.9878176
46.385	-0.0508307	-0.5686593	0.1240853	0.9878897
46.390	-0.0480123	-0.8110717	0.1206360	0.9879555
46.395	-0.0462589	-1.0422718	0.1160027	0.9880153
46.400	-0.0446621	-1.2652555	0.1102338	0.9880709
46.405	-0.0427880	-1.4797270	0.1033714	0.9881224
46.410	-0.0411060	-1.6854769	0.0954584	0.9881698
46.415	-0.0389343	-1.8817756	0.0865402	0.9882129
46.420	-0.0366567	-2.0671624	0.0766679	0.9882514
46.425	-0.0350345	-2.2429849	0.0658925	0.9882860
46.430	-0.0337080	-2.4115757	0.0542561	0.9883178
46.435	-0.0317384	-2.5720830	0.0417970	0.9883466
46.440	-0.0287887	-2.7205258	0.0285655	0.9883713
46.445	-0.0255195	-2.8537168	0.0146298	0.9883912
46.450	-0.0238057	-2.9746868	0.0000588	0.9884076
46.455	-0.0236540	-3.0910818	-0.0151056	0.9884228
46.460	-0.0221571	-3.2034337	-0.0308419	0.9884369
46.465	-0.0185728	-3.3033239	-0.0471088	0.9884481
46.470	-0.0143226	-3.3840000	-0.0638271	0.9884555
46.475	-0.0102269	-3.4442076	-0.0808976	0.9884597
46.480	-0.0077414	-3.4882749	-0.0982288	0.9884619
46.485	-0.0062086	-3.5224874	-0.1157557	0.9884632
46.490	-0.0043341	-3.5483433	-0.1334328	0.9884640
46.495	-0.0016942	-3.5631276	-0.1512115	0.9884643
46.500	0.0006726	-3.5656330	-0.1690334	0.9884643
46.505	0.0012352	-3.5609542	-0.1868498	0.9884644
46.510	0.0006512	-3.5563279	-0.2046430	0.9884644
46.515	0.0003787	-3.5538020	-0.2224184	0.9884644
46.520	0.0007374	-3.5510648	-0.2401805	0.9884644
46.525	0.0017390	-3.5449914	-0.2579207	0.9884645
46.530	0.0021799	-3.5353801	-0.2756216	0.9884646
46.535	0.0018706	-3.5254462	-0.2932737	0.9884647
46.540	0.0022150	-3.5154262	-0.3108758	0.9884648
46.545	0.0031944	-3.5021596	-0.3284198	0.9884650
46.550	0.0041786	-3.4840773	-0.3458854	0.9884654
46.555	0.0041645	-3.4636158	-0.3632546	0.9884658
46.560	0.0037288	-3.4442575	-0.3805243	0.9884663
46.565	0.0036767	-3.4260957	-0.3977002	0.9884666
46.570	0.0051131	-3.4045389	-0.4147768	0.9884672
46.575	0.0059801	-3.3773330	-0.4317315	0.9884680
46.580	0.0050050	-3.3503921	-0.4485508	0.9884688
46.585	0.0054249	-3.3248129	-0.4652388	0.9884695
46.590	0.0056987	-3.2975323	-0.4817947	0.9884704
46.595	0.0054314	-3.2702357	-0.4982141	0.9884712
46.600	0.0053108	-3.2438905	-0.5144994	0.9884720
46.605	0.0047281	-3.2192702	-0.5306573	0.9884727
46.610	0.0058100	-3.1934255	-0.5466890	0.9884734
46.615	0.0073904	-3.1610513	-0.5625752	0.9884746
46.620	0.0088373	-3.1212529	-0.5782810	0.9884764
46.625	0.0101167	-3.0747683	-0.5937710	0.9884788
46.630	0.0094809	-3.0267053	-0.6090247	0.9884814
46.635	0.0086585	-2.9822186	-0.6240470	0.9884836
46.640	0.0106491	-2.9348667	-0.6388397	0.9884862
46.645	0.0134749	-2.8757025	-0.6533662	0.9884901
46.650	0.0150998	-2.8056231	-0.6675695	0.9884956
46.655	0.0153550	-2.7309326	-0.6814109	0.9885019
46.660	0.0147714	-2.6570478	-0.6948808	0.9885080
46.665	0.0152847	-2.5833352	-0.7079818	0.9885141
46.670	0.0178332	-2.5021134	-0.7206954	0.9885215
46.675	0.0209209	-2.4070690	-0.7329684	0.9885317
46.680	0.0219345	-2.3019660	-0.7447409	0.9885440
46.685	0.0230503	-2.1916408	-0.7559750	0.9885576
46.690	0.0259954	-2.0713564	-0.7666325	0.9885739
46.695	0.0297067	-1.9347469	-0.7766477	0.9885948
46.700	0.0328840	-1.7812433	-0.7859377	0.9886213
46.705	0.0349397	-1.6149058	-0.7944281	0.9886522
46.710	0.0378382	-1.4364180	-0.8020564	0.9886879
46.715	0.0412534	-1.2424457	-0.8087535	0.9887301
46.720	0.0417804	-1.0388053	-0.8144567	0.9887765
46.725	0.0413030	-0.8350435	-0.8191413	0.9888229
46.730	0.0418698	-0.6310622	-0.8228065	0.9888695
46.735	0.0431884	-0.4224570	-0.8254403	0.9889181
46.740	0.0437681	-0.2091963	-0.8270195	0.9889690
46.745	0.0427989	0.0031091	-0.8275347	0.9890194
46.750	0.0415062	0.2098673	-0.8270023	0.9890672
46.755	0.0401472	0.4101222	-0.8254523	0.9891121
46.760	0.0394330	0.6052927	-0.8229137	0.9891547
46.765	0.0396916	0.7993458	-0.8194021	0.9891968
46.770	0.0400455	0.9949010	-0.8149165	0.9892396
46.775	0.0393924	1.1897225	-0.8094550	0.9892821
46.780	0.0381532	1.3799032	-0.8030309	0.9893225
46.785	0.0378430	1.5662840	-0.7956654	0.9893614
46.790	0.0382656	1.7529404	-0.7873674	0.9894003
46.795	0.0385625	1.9413614	-0.7781316	0.9894401
46.800	0.0378723	2.1288177	-0.7679562	0.9894794
46.805	0.0366951	2.3116941	-0.7568549	0.9895168
46.810	0.0364263	2.4910243	-0.7448481	0.9895527
46.815	0.0361420	2.6689981	-0.7319480	0.9895882
46.820	0.0341616	2.8414175	-0.7181720	0.9896214
46.825	0.0319661	3.0035957	-0.7035595	0.9896509
46.830	0.0311817	3.1584656	-0.6881543	0.9896777
46.835	0.0303709	3.3094231	-0.6719846	0.9897032
46.840	0.0282108	3.4530946	-0.6550783	0.9897263
46.845	0.0254186	3.5846206	-0.6374840	0.9897457
46.850	0.0236912	3.7050624	-0.6192598	0.9897620
46.855	0.0233064	3.8203240	-0.6004463	0.9897768
46.860	0.0224491	3.9325392	-0.5810642	0.9897909
46.865	0.0194338	4.0352568	-0.5611447	0.9898028
46.870	0.0168580	4.1242625	-0.5407459	0.9898117
46.875	0.0163050	4.2055949	-0.5199213	0.9898191
46.880	0.0150618	4.2825220	-0.4987010	0.9898257
46.885	0.0117291	4.3482267	-0.4771241	0.9898306
46.890	0.0073026	4.3949019	-0.4552663	0.9898332
46.895	0.0032712	4.4208341	-0.4332269	0.9898341
46.900	-0.0007065	4.4271241	-0.4111070	0.9898342
46.905	-0.0056477	4.4115404	-0.3890104	0.9898346
46.910	-0.0097566	4.3737614	-0.3670471	0.9898364
46.915	-0.0123502	4.3195446	-0.3453138	0.9898397
46.920	-0.0147783	4.2530121	-0.3238825	0.9898447
46.925	-0.0178573	4.1729733	-0.3028175	0.9898519
46.930	-0.0211827	4.0772278	-0.2821920	0.9898622
46.935	-0.0235907	3.9674212	-0.2620804	0.9898758
46.940	-0.0242112	3.8501872	-0.2425363	0.9898911
46.945	-0.0250010	3.7294945	-0.2235871	0.9899074
46.950	-0.0280873	3.5992955	-0.2052652	0.9899264
46.955	-0.0320976	3.4516920	-0.1876377	0.9899509
46.960	-0.0352958	3.2864098	-0.1707924	0.9899815
46.965	-0.0370773	3.1089149	-0.1548041	0.9900168
46.970	-0.0380169	2.9247463	-0.1397200	0.9900547
46.975	-0.0391981	2.7353764	-0.1255697	0.9900949
46.980	-0.0402908	2.5404298	-0.1123802	0.9901374
46.985	-0.0417119	2.3393181	-0.1001808	0.9901826
46.990	-0.0433605	2.1306781	-0.0890058	0.9902313
46.995	-0.0422234	1.9207836	-0.0788771	0.9902806
47.000	-0.0375954	1.7250280	-0.0697626	0.9903236
47.005	-0.0319972	1.5543522	-0.0615642	0.9903564
47.010	-0.0262249	1.4115625	-0.0541494	0.9903794
47.015	-0.0192906	1.2999357	-0.0473706	0.9903937
47.020	-0.0112160	1.2251182	-0.0410580	0.9904004
47.025	-0.0042467	1.1871960	-0.0350272	0.9904023
47.030	-0.0003429	1.1759401	-0.0291194	0.9904026
47.035	0.0009523	1.1774347	-0.0232359	0.9904026
47.040	0.0004978	1.1809909	-0.0173399	0.9904026
47.045	0.0003283	1.1830169	-0.0114298	0.9904026
47.050	0.0010083	1.1862948	-0.0055066	0.9904026
47.055	0.0017585	1.1930803	0.0004419	0.9904027
47.060	0.0025306	1.2035992	0.0064336	0.9904028
47.065	0.0032687	1.2178220	0.0124871	0.9904030
47.070	0.0032926	1.2339136	0.0186165	0.9904033
47.075	0.0030288	1.2494167	0.0248248	0.9904036
47.080	0.0036237	1.2657321	0.0311127	0.9904039
47.085	0.0053254	1.2876797	0.0374962	0.9904045
47.090	0.0059635	1.3153655	0.0440038	0.9904053
47.095	0.0048375	1.3418548	0.0506468	0.9904061
47.100	0.0041236	1.3638319	0.0574111	0.9904067
47.105	0.0044607	1.3848850	0.0642829	0.9904071
47.110	0.0049778	1.4080329	0.0712652	0.9904077
47.115	0.0051073	1.4327666	0.0783672	0.9904084
47.120	0.0050076	1.4575734	0.0855930	0.9904091
47.125	0.0054968	1.4833355	0.0929453	0.9904099
47.130	0.0058937	1.5112708	0.1004318	0.9904107
47.135	0.0064351	1.5415072	0.1080637	0.9904118
47.140	0.0079022	1.5766695	0.1158592	0.9904132
47.145	0.0084135	1.6166837	0.1238426	0.9904150
47.150	0.0085679	1.6583304	0.1320301	0.9904169
47.155	0.0085861	1.7004005	0.1404269	0.9904189
47.160	0.0079082	1.7408527	0.1490301	0.9904207
47.165	0.0076319	1.7789647	0.1578296	0.9904223
47.170	0.0079439	1.8171642	0.1668199	0.9904240
47.175	0.0077645	1.8556888	0.1760021	0.9904256
47.180	0.0057796	1.8889057	0.1853635	0.9904269
47.185	0.0022635	1.9086316	0.1948574	0.9904274
47.190	-0.0006938	1.9124815	0.2044102	0.9904275
47.195	-0.0023745	1.9049565	0.2139538	0.9904276
47.200	-0.0050117	1.8868418	0.2234333	0.9904280
47.205	-0.0096136	1.8509733	0.2327778	0.9904296
47.210	-0.0147279	1.7912759	0.2418834	0.9904337
47.215	-0.0187319	1.7092158	0.2506346	0.9904414
47.220	-0.0222581	1.6086880	0.2589294	0.9904527
47.225	-0.0276545	1.4862775	0.2666668	0.9904697
47.230	-0.0333417	1.3366843	0.2737242	0.9904949
47.235	-0.0366433	1.1650461	0.2799785	0.9905280
47.240	-0.0371861	0.9839795	0.2853511	0.9905646
47.245	-0.0361730	0.8040663	0.2898212	0.9906008
47.250	-0.0361224	0.6267617	0.2933983	0.9906360
47.255	-0.0357404	0.4505181	0.2960915	0.9906708
47.260	-0.0343797	0.2785484	0.2979142	0.9907038
47.265	-0.0317383	0.1163939	0.2989015	0.9907333
47.270	-0.0277271	-0.0294451	0.2991189	0.9907572
47.275	-0.0242188	-0.1568424	0.2986532	0.9907754
47.280	-0.0216771	-0.2694021	0.2975876	0.9907896
47.285	-0.0197299	-0.3709527	0.2959867	0.9908012
47.290	-0.0183211	-0.4642728	0.2938986	0.9908110
47.295	-0.0174076	-0.5518975	0.2913582	0.9908195
47.300	-0.0167428	-0.6356513	0.2883893	0.9908274
47.305	-0.0143243	-0.7118434	0.2850206	0.9908339
47.310	-0.0103545	-0.7723683	0.2813100	0.9908381
47.315	-0.0075376	-0.8162487	0.2773385	0.9908403
47.320	-0.0049012	-0.8467547	0.2731810	0.9908414
47.325	-0.0017816	-0.8631443	0.2689062	0.9908418
47.330	0.0001414	-0.8671668	0.2645805	0.9908418
47.335	0.0016181	-0.8628517	0.2602554	0.9908419
47.340	0.0043683	-0.8481700	0.2559779	0.9908422
47.345	0.0075234	-0.8190055	0.2518099	0.9908432
47.350	0.0083830	-0.7799951	0.2478124	0.9908449
47.355	0.0076995	-0.7405527	0.2440111	0.9908466
47.360	0.0087296	-0.7002601	0.2404090	0.9908485
47.365	0.0103856	-0.6533799	0.2370249	0.9908509
47.370	0.0110831	-0.6007277	0.2338897	0.9908540
47.375	0.0109787	-0.5466209	0.2310213	0.9908573
47.380	0.0117517	-0.4908747	0.2284275	0.9908608
47.385	0.0115956	-0.4336154	0.2261163	0.9908645
47.390	0.0110849	-0.3779914	0.2240873	0.9908679
47.395	0.0110260	-0.3237645	0.2223329	0.9908712
47.400	0.0107912	-0.2702579	0.2208479	0.9908744
47.405	0.0099284	-0.2194431	0.2196236	0.9908773
47.410	0.0091360	-0.1726877	0.2186433	0.9908797
47.415	0.0083750	-0.1297421	0.2178872	0.9908818
47.420	0.0082655	-0.0889313	0.2173405	0.9908837
47.425	0.0080586	-0.0488964	0.2169960	0.9908855
47.430	0.0071172	-0.0116778	0.2168445	0.9908870
47.435	0.0057056	0.0197700	0.2168647	0.9908881
47.440	0.0034109	0.0421280	0.2170195	0.9908887
47.445	0.0015064	0.0541876	0.2172603	0.9908889
47.450	0.0002995	0.0586166	0.2175423	0.9908890
47.455	-0.0013215	0.0561101	0.2178291	0.9908890
47.460	-0.0028692	0.0458325	0.2180840	0.9908891
47.465	-0.0032743	0.0307657	0.2182755	0.9908894
47.470	-0.0049020	0.0107134	0.2183792	0.9908898
47.475	-0.0061358	-0.0163569	0.2183650	0.9908907
47.480	-0.0066733	-0.0477712	0.2182047	0.9908918
47.485	-0.0093031	-0.0869534	0.2178679	0.9908935
47.490	-0.0109770	-0.1366905	0.2173088	0.9908963
47.495	-0.0102703	-0.1887995	0.2164951	0.9908994
47.500	-0.0105262	-0.2398027	0.2154236	0.9909023
47.505	-0.0125070	-0.2962916	0.2140833	0.9909059
47.510	-0.0142080	-0.3618103	0.2124381	0.9909107
47.515	-0.0151678	-0.4338544	0.2104489	0.9909165
47.520	-0.0169767	-0.5126886	0.2080826	0.9909235
47.525	-0.0183783	-0.5993966	0.2053024	0.9909319
47.530	-0.0187578	-0.6904727	0.2020777	0.9909412
47.535	-0.0201632	-0.7859262	0.1983867	0.9909514
47.540	-0.0220662	-0.8894936	0.1941981	0.9909634
47.545	-0.0222123	-0.9980866	0.1894792	0.9909766
47.550	-0.0231362	-1.1093038	0.1842107	0.9909904
47.555	-0.0248358	-1.2269552	0.1783701	0.9910059
47.560	-0.0245771	-1.3481405	0.1719323	0.9910224
47.565	-0.0236428	-1.4664001	0.1648960	0.9910380
47.570	-0.0239710	-1.5831730	0.1572720	0.9910533
47.575	-0.0249598	-1.7031758	0.1490562	0.9910694
47.580	-0.0250194	-1.8257500	0.1402338	0.9910862
47.585	-0.0248237	-1.9479902	0.1307995	0.9911029
47.590	-0.0235359	-2.0665921	0.1207630	0.9911186
47.595	-0.0225704	-2.1796680	0.1101474	0.9911329
47.600	-0.0234388	-2.2925056	0.0989670	0.9911472
47.605	-0.0228968	-2.4061437	0.0872203	0.9911616
47.610	-0.0192108	-2.5094127	0.0749314	0.9911736
47.615	-0.0157300	-2.5951049	0.0621702	0.9911819
47.620	-0.0136779	-2.6672277	0.0490143	0.9911878
47.625	-0.0113611	-2.7286357	0.0355247	0.9911920
47.630	-0.0073339	-2.7744850	0.0217669	0.9911945
47.635	-0.0047520	-2.8041255	0.0078203	0.9911955
47.640	-0.0038946	-2.8253313	-0.0062533	0.9911960
47.645	-0.0029973	-2.8422337	-0.0204222	0.9911964
47.650	-0.0008279	-2.8516150	-0.0346568	0.9911965
47.655	0.0021759	-2.8483091	-0.0489067	0.9911966
47.660	0.0041876	-2.8327025	-0.0631092	0.9911969
47.665	0.0056787	-2.8085053	-0.0772122	0.9911975
47.670	0.0077876	-2.7754791	-0.0911722	0.9911988
47.675	0.0107136	-2.7301048	-0.1049361	0.9912011
47.680	0.0146994	-2.6677793	-0.1184308	0.9912056
47.685	0.0181481	-2.5872208	-0.1315683	0.9912129
47.690	0.0212394	-2.4906229	-0.1442629	0.9912234
47.695	0.0248435	-2.3776046	-0.1564335	0.9912378
47.700	0.0276904	-2.2487653	-0.1679994	0.9912564
47.705	0.0290253	-2.1096702	-0.1788955	0.9912781
47.710	0.0305370	-1.9635938	-0.1890787	0.9913020
47.715	0.0321761	-1.8097900	-0.1985121	0.9913284
47.720	0.0323161	-1.6516228	-0.2071657	0.9913564
47.725	0.0335173	-1.4901664	-0.2150201	0.9913856
47.730	0.0359543	-1.3197873	-0.2220450	0.9914181
47.735	0.0372428	-1.1402715	-0.2281952	0.9914541
47.740	0.0380574	-0.9555979	-0.2334349	0.9914923
47.745	0.0393583	-0.7657360	-0.2377382	0.9915326
47.750	0.0410553	-0.5685219	-0.2410738	0.9915761
47.755	0.0422257	-0.3642751	-0.2434058	0.9916228
47.760	0.0421786	-0.1572734	-0.2447097	0.9916707
47.765	0.0427186	0.0509370	-0.2449755	0.9917192
47.770	0.0457395	0.2678804	-0.2441785	0.9917719
47.775	0.0492458	0.5008319	-0.2422567	0.9918327
47.780	0.0508851	0.7464031	-0.2391386	0.9919002
47.785	0.0504786	0.9949976	-0.2347851	0.9919693
47.790	0.0494967	1.2401869	-0.2291972	0.9920365
47.795	0.0501720	1.4846243	-0.2223851	0.9921034
47.800	0.0512280	1.7333078	-0.2143403	0.9921725
47.805	0.0519495	1.9863506	-0.2050412	0.9922442
47.810	0.0522116	2.2418058	-0.1944708	0.9923171
47.815	0.0508420	2.4945448	-0.1826299	0.9923886
47.820	0.0477615	2.7363699	-0.1695526	0.9924541
47.825	0.0426363	2.9580706	-0.1553165	0.9925092
47.830	0.0368255	3.1529508	-0.1400389	0.9925519
47.835	0.0318919	3.3214803	-0.1238529	0.9925838
47.840	0.0267977	3.4654166	-0.1068856	0.9926072
47.845	0.0210110	3.5826676	-0.0892654	0.9926228
47.850	0.0153834	3.6719249	-0.0711289	0.9926319
47.855	0.0113178	3.7374096	-0.0526056	0.9926368
47.860	0.0078110	3.7843231	-0.0338013	0.9926394
47.865	0.0029420	3.8106948	-0.0148137	0.9926403
47.870	-0.0026481	3.8114156	0.0042416	0.9926405
47.875	-0.0075142	3.7864926	0.0232363	0.9926414
47.880	-0.0116927	3.7393874	0.0420510	0.9926440
47.885	-0.0168482	3.6693907	0.0605730	0.9926496
47.890	-0.0219134	3.5743278	0.0786823	0.9926599
47.895	-0.0267686	3.4549351	0.0962554	0.9926760
47.900	-0.0324014	3.3098206	0.1131673	0.9926998
47.905	-0.0378424	3.1375476	0.1292857	0.9927332
47.910	-0.0405422	2.9453093	0.1444929	0.9927746
47.915	-0.0397873	2.7483011	0.1587269	0.9928180
47.920	-0.0385636	2.5561453	0.1719880	0.9928593
47.925	-0.0388427	2.3663063	0.1842941	0.9928996
47.930	-0.0385552	2.1764880	0.1956511	0.9929399
47.935	-0.0369813	1.9912347	0.2060704	0.9929783
47.940	-0.0344473	1.8160561	0.2155887	0.9930126
47.945	-0.0325268	1.6518022	0.2242583	0.9930428
47.950	-0.0314996	1.4947774	0.2321248	0.9930704
47.955	-0.0304135	1.3429356	0.2392190	0.9930962
47.960	-0.0295268	1.1959319	0.2455662	0.9931204
47.965	-0.0287063	1.0531152	0.2511888	0.9931432
47.970	-0.0278888	0.9143159	0.2561074	0.9931648
47.975	-0.0264373	0.7810813	0.2603459	0.9931846
47.980	-0.0253056	0.6541819	0.2639341	0.9932027
47.985	-0.0248274	0.5312308	0.2668976	0.9932196
47.990	-0.0249591	0.4091294	0.2692485	0.9932362
47.995	-0.0252202	0.2860647	0.2709865	0.9932532
48.000	-0.0251811	0.1624556	0.2721078	0.9932703
48.005	-0.0262386	0.0363487	0.2726048	0.9932881
48.010	-0.0274548	-0.0953345	0.2724573	0.9933075
48.015	-0.0281142	-0.2316175	0.2716399	0.9933282
48.020	-0.0291229	-0.3719916	0.2701309	0.9933503
48.025	-0.0294118	-0.5155478	0.2679121	0.9933733
48.030	-0.0284769	-0.6575197	0.2649794	0.9933959
48.035	-0.0280026	-0.7960356	0.2613455	0.9934173
48.040	-0.0282822	-0.9340741	0.2570202	0.9934387
48.045	-0.0285818	-1.0735331	0.2520012	0.9934604
48.050	-0.0273447	-1.2106929	0.2462907	0.9934815
48.055	-0.0258674	-1.3411954	0.2399109	0.9935005
48.060	-0.0263746	-1.4693187	0.2328846	0.9935189
48.065	-0.0259346	-1.5976070	0.2252173	0.9935373
48.070	-0.0226924	-1.7168647	0.2169312	0.9935533
48.075	-0.0186780	-1.8183256	0.2080932	0.9935649
48.080	-0.0156667	-1.9025560	0.1987910	0.9935729
48.085	-0.0140300	-1.9753872	0.1890961	0.9935788
48.090	-0.0130950	-2.0419112	0.1790529	0.9935838
48.095	-0.0112489	-2.1016146	0.1686941	0.9935878
48.100	-0.0097327	-2.1530719	0.1580573	0.9935908
48.105	-0.0097475	-2.2008471	0.1471725	0.9935933
48.110	-0.0101793	-2.2497177	0.1360461	0.9935960
48.115	-0.0101828	-2.2996557	0.1246727	0.9935988
48.120	-0.0086055	-2.3457340	0.1130592	0.9936012
48.125	-0.0071061	-2.3842666	0.1012342	0.9936029
48.130	-0.0071168	-2.4191483	0.0892257	0.9936042
48.135	-0.0071549	-2.4541496	0.0770424	0.9936056
48.140	-0.0063044	-2.4871586	0.0646892	0.9936068
48.145	-0.0049660	-2.5147992	0.0521843	0.9936077
48.150	-0.0032719	-2.5350028	0.0395598	0.9936082
48.155	-0.0009321	-2.5453133	0.0268590	0.9936083
48.160	0.0014866	-2.5439536	0.0141358	0.9936084
48.165	0.0045912	-2.5290479	0.0014533	0.9936087
48.170	0.0081491	-2.4978025	-0.0111138	0.9936098
48.175	0.0104578	-2.4521691	-0.0234887	0.9936122
48.180	0.0122814	-2.3964012	-0.0356102	0.9936157
48.185	0.0149584	-2.3295958	-0.0474252	0.9936208
48.190	0.0176678	-2.2495800	-0.0588731	0.9936280
48.195	0.0208724	-2.1550601	-0.0698847	0.9936380
48.200	0.0244812	-2.0438303	-0.0803819	0.9936520
48.205	0.0267208	-1.9182575	-0.0902872	0.9936696
48.210	0.0277002	-1.7847900	-0.0995448	0.9936896
