 
PGA:,  0.48 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  207.50 cm/s
Significant duration:,  38.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.650	-0.0021984	-0.1181441	0.1598005	0.9994714
64.655	-0.0014035	-0.1269778	0.1591877	0.9994716
64.660	-0.0012522	-0.1334908	0.1585365	0.9994716
64.665	-0.0012356	-0.1395922	0.1578538	0.9994717
64.670	-0.0010245	-0.1451353	0.1571420	0.9994717
64.675	0.0010918	-0.1449703	0.1564167	0.9994718
64.680	0.0017673	-0.1379582	0.1557094	0.9994719
64.685	0.0009705	-0.1312437	0.1550364	0.9994719
64.690	0.0008933	-0.1266726	0.1543916	0.9994720
64.695	0.0010855	-0.1218196	0.1537704	0.9994720
64.700	0.0012274	-0.1161471	0.1531754	0.9994721
64.705	0.0011857	-0.1102289	0.1526095	0.9994721
64.710	0.0012348	-0.1042925	0.1520732	0.9994722
64.715	0.0014029	-0.0978235	0.1515679	0.9994722
64.720	0.0014705	-0.0907764	0.1510964	0.9994723
64.725	0.0006124	-0.0856681	0.1506553	0.9994724
64.730	-0.0013601	-0.0875016	0.1502224	0.9994724
64.735	-0.0025384	-0.0970626	0.1497610	0.9994726
64.740	-0.0015643	-0.1071246	0.1492505	0.9994727
64.745	-0.0011723	-0.1138360	0.1486981	0.9994728
64.750	-0.0013978	-0.1201391	0.1481132	0.9994729
64.755	-0.0021108	-0.1287440	0.1474909	0.9994730
64.760	-0.0035981	-0.1427451	0.1468122	0.9994733
64.765	-0.0048711	-0.1635157	0.1460466	0.9994740
64.770	-0.0047530	-0.1871188	0.1451700	0.9994748
64.775	-0.0046745	-0.2102399	0.1441766	0.9994757
64.780	-0.0061472	-0.2367802	0.1430590	0.9994768
64.785	-0.0077655	-0.2709009	0.1417898	0.9994786
64.790	-0.0079131	-0.3093527	0.1403392	0.9994809
64.795	-0.0075536	-0.3472849	0.1386976	0.9994831
64.800	-0.0075444	-0.3843126	0.1368686	0.9994852
64.805	-0.0069365	-0.4198269	0.1348583	0.9994872
64.810	-0.0053242	-0.4498961	0.1326840	0.9994886
64.815	-0.0044530	-0.4738748	0.1303745	0.9994895
64.820	-0.0043386	-0.4954362	0.1279512	0.9994902
64.825	-0.0025323	-0.5122870	0.1254319	0.9994907
64.830	-0.0013288	-0.5217562	0.1228468	0.9994908
64.835	-0.0020329	-0.5300008	0.1202174	0.9994909
64.840	-0.0021304	-0.5402112	0.1175419	0.9994911
64.845	-0.0018205	-0.5499006	0.1148166	0.9994912
64.850	-0.0016501	-0.5584123	0.1120458	0.9994913
64.855	-0.0016412	-0.5664843	0.1092336	0.9994914
64.860	-0.0017836	-0.5748836	0.1063802	0.9994915
64.865	-0.0019054	-0.5839310	0.1034832	0.9994917
64.870	-0.0015261	-0.5923468	0.1005425	0.9994918
64.875	-0.0002268	-0.5966456	0.0975700	0.9994918
64.880	0.0011732	-0.5943243	0.0945926	0.9994919
64.885	0.0016885	-0.5873059	0.0916385	0.9994919
64.890	0.0025830	-0.5768300	0.0887281	0.9994921
64.895	0.0039444	-0.5608214	0.0858840	0.9994925
64.900	0.0040920	-0.5411121	0.0831292	0.9994931
64.905	0.0040951	-0.5210333	0.0804738	0.9994937
64.910	0.0055544	-0.4973680	0.0779278	0.9994946
64.915	0.0071895	-0.4661138	0.0755191	0.9994962
64.920	0.0073261	-0.4305143	0.0732775	0.9994981
64.925	0.0067806	-0.3959175	0.0712115	0.9995000
64.930	0.0068036	-0.3626023	0.0693152	0.9995017
64.935	0.0070539	-0.3286168	0.0675871	0.9995035
64.940	0.0072841	-0.2934528	0.0660319	0.9995054
64.945	0.0073219	-0.2576316	0.0646542	0.9995074
64.950	0.0064985	-0.2237370	0.0634508	0.9995091
64.955	0.0046251	-0.1964564	0.0624003	0.9995103
64.960	0.0033484	-0.1769014	0.0614669	0.9995109
64.965	0.0029359	-0.1614890	0.0606209	0.9995113
64.970	0.0016722	-0.1501875	0.0598418	0.9995115
64.975	0.0004638	-0.1449488	0.0591039	0.9995116
64.980	-0.0010723	-0.1464412	0.0583754	0.9995116
64.985	-0.0021353	-0.1543079	0.0576236	0.9995117
64.990	-0.0019641	-0.1643617	0.0568269	0.9995118
64.995	-0.0028045	-0.1760568	0.0559758	0.9995121
65.000	-0.0031667	-0.1907012	0.0550590	0.9995124
65.005	-0.0019536	-0.2032588	0.0540741	0.9995127
65.010	-0.0012807	-0.2111908	0.0530379	0.9995128
65.015	-0.0013534	-0.2176509	0.0519658	0.9995128
65.020	-0.0011267	-0.2237334	0.0508624	0.9995129
65.025	-0.0017504	-0.2307894	0.0497261	0.9995130
65.030	-0.0021726	-0.2404107	0.0485481	0.9995131
65.035	-0.0017742	-0.2500903	0.0473218	0.9995132
65.040	-0.0016068	-0.2583821	0.0460506	0.9995134
65.045	-0.0017008	-0.2664941	0.0447384	0.9995135
65.050	-0.0017421	-0.2749379	0.0433849	0.9995136
65.055	-0.0017317	-0.2834574	0.0419889	0.9995137
65.060	-0.0017325	-0.2919536	0.0405503	0.9995138
65.065	-0.0017040	-0.3003817	0.0390695	0.9995139
65.070	-0.0016863	-0.3086963	0.0375468	0.9995140
65.075	-0.0017330	-0.3170821	0.0359824	0.9995141
65.080	-0.0018412	-0.3258480	0.0343750	0.9995142
65.085	-0.0017877	-0.3347480	0.0327235	0.9995144
65.090	-0.0011704	-0.3420027	0.0310317	0.9995144
65.095	-0.0000308	-0.3449485	0.0293143	0.9995145
65.100	0.0005938	-0.3435677	0.0275930	0.9995145
65.105	0.0010344	-0.3395745	0.0258851	0.9995145
65.110	0.0011676	-0.3341740	0.0242008	0.9995145
65.115	0.0018114	-0.3268679	0.0225482	0.9995146
65.120	0.0035692	-0.3136718	0.0209468	0.9995149
65.125	0.0038887	-0.2953813	0.0194242	0.9995154
65.130	0.0014638	-0.2822543	0.0179801	0.9995158
65.135	-0.0003496	-0.2795218	0.0165757	0.9995158
65.140	-0.0013337	-0.2836502	0.0151677	0.9995158
65.145	-0.0013599	-0.2902563	0.0137330	0.9995159
65.150	-0.0014075	-0.2970433	0.0122647	0.9995160
65.155	-0.0026642	-0.3070290	0.0107545	0.9995161
65.160	-0.0031647	-0.3213242	0.0091836	0.9995165
65.165	-0.0027794	-0.3359020	0.0075406	0.9995168
65.170	-0.0021212	-0.3479205	0.0058310	0.9995170
65.175	-0.0011805	-0.3560178	0.0040712	0.9995171
65.180	-0.0010563	-0.3615035	0.0022774	0.9995172
65.185	-0.0014437	-0.3676346	0.0004545	0.9995172
65.190	-0.0015860	-0.3750648	-0.0014022	0.9995173
65.195	-0.0014700	-0.3825596	-0.0032963	0.9995174
65.200	-0.0006225	-0.3876916	-0.0052219	0.9995175
65.205	0.0010603	-0.3866179	-0.0071577	0.9995175
65.210	0.0021470	-0.3787520	-0.0090711	0.9995176
65.215	0.0017847	-0.3691094	-0.0109408	0.9995177
65.220	0.0014611	-0.3611490	-0.0127664	0.9995178
65.225	0.0021359	-0.3523276	-0.0145501	0.9995180
65.230	0.0035101	-0.3384809	-0.0162771	0.9995183
65.235	0.0043930	-0.3190987	-0.0179211	0.9995189
65.240	0.0049542	-0.2961748	-0.0194593	0.9995197
65.245	0.0048779	-0.2720617	-0.0208798	0.9995206
65.250	0.0047478	-0.2484546	-0.0221811	0.9995214
65.255	0.0056106	-0.2230504	-0.0233599	0.9995224
65.260	0.0068161	-0.1925739	-0.0243990	0.9995239
65.265	0.0063530	-0.1602767	-0.0252811	0.9995255
65.270	0.0048593	-0.1327785	-0.0260137	0.9995267
65.275	0.0047587	-0.1091905	-0.0266186	0.9995275
65.280	0.0054438	-0.0841688	-0.0271020	0.9995285
65.285	0.0055906	-0.0571067	-0.0274552	0.9995296
65.290	0.0049441	-0.0312703	-0.0276762	0.9995307
65.295	0.0037746	-0.0098878	-0.0277791	0.9995314
65.300	0.0031833	0.0071763	-0.0277858	0.9995318
65.305	0.0028009	0.0218524	-0.0277133	0.9995322
65.310	0.0025711	0.0350273	-0.0275711	0.9995324
65.315	0.0016231	0.0453137	-0.0273702	0.9995326
65.320	-0.0003587	0.0484148	-0.0271359	0.9995327
65.325	-0.0007051	0.0458058	-0.0269004	0.9995327
65.330	-0.0006752	0.0424205	-0.0266798	0.9995327
65.335	-0.0021937	0.0353844	-0.0264853	0.9995328
65.340	-0.0030024	0.0226410	-0.0263402	0.9995331
65.345	-0.0020007	0.0103709	-0.0262577	0.9995333
65.350	-0.0019271	0.0007379	-0.0262299	0.9995334
65.355	-0.0026979	-0.0106050	-0.0262546	0.9995336
65.360	-0.0021587	-0.0225159	-0.0263374	0.9995339
65.365	-0.0023134	-0.0334837	-0.0264774	0.9995340
65.370	-0.0034875	-0.0477102	-0.0266804	0.9995344
65.375	-0.0030980	-0.0638611	-0.0269593	0.9995348
65.380	-0.0016987	-0.0756249	-0.0273080	0.9995350
65.385	-0.0016154	-0.0837527	-0.0277064	0.9995351
65.390	-0.0022415	-0.0932118	-0.0281489	0.9995353
65.395	-0.0022227	-0.1041603	-0.0286423	0.9995354
65.400	-0.0013144	-0.1128350	-0.0291848	0.9995356
65.405	-0.0001441	-0.1164118	-0.0297579	0.9995356
65.410	-0.0006939	-0.1184670	-0.0303451	0.9995356
65.415	-0.0027256	-0.1268534	-0.0309584	0.9995358
65.420	-0.0038144	-0.1428928	-0.0316328	0.9995362
65.425	-0.0033731	-0.1605202	-0.0323913	0.9995366
65.430	-0.0029529	-0.1760347	-0.0332327	0.9995370
65.435	-0.0031902	-0.1911006	-0.0341505	0.9995374
65.440	-0.0034194	-0.2073107	-0.0351465	0.9995378
65.445	-0.0030236	-0.2231122	-0.0362226	0.9995382
65.450	-0.0021004	-0.2356788	-0.0373696	0.9995384
65.455	-0.0014155	-0.2443017	-0.0385695	0.9995385
65.460	-0.0000683	-0.2479407	-0.0398001	0.9995386
65.465	0.0016874	-0.2439698	-0.0410299	0.9995386
65.470	0.0025844	-0.2334933	-0.0422236	0.9995388
65.475	0.0024005	-0.2212679	-0.0433605	0.9995390
65.480	0.0021804	-0.2100334	-0.0444387	0.9995392
65.485	0.0023371	-0.1989543	-0.0454612	0.9995394
65.490	0.0023952	-0.1873485	-0.0464270	0.9995396
65.495	0.0024035	-0.1755797	-0.0473343	0.9995398
65.500	0.0030105	-0.1623019	-0.0481790	0.9995401
65.505	0.0045638	-0.1437259	-0.0489440	0.9995407
65.510	0.0057119	-0.1185248	-0.0495997	0.9995417
65.515	0.0055167	-0.0909866	-0.0501235	0.9995428
65.520	0.0051977	-0.0647094	-0.0505127	0.9995439
65.525	0.0053191	-0.0389169	-0.0507718	0.9995449
65.530	0.0054643	-0.0124706	-0.0509002	0.9995460
65.535	0.0055331	0.0145005	-0.0508952	0.9995471
65.540	0.0056630	0.0419588	-0.0507540	0.9995483
65.545	0.0058858	0.0702824	-0.0504734	0.9995495
65.550	0.0057576	0.0988380	-0.0500506	0.9995508
65.555	0.0046355	0.1243272	-0.0494927	0.9995518
65.560	0.0027944	0.1425492	-0.0488255	0.9995523
65.565	0.0024396	0.1553858	-0.0480807	0.9995526
65.570	0.0021199	0.1665680	-0.0472758	0.9995528
65.575	0.0003500	0.1726252	-0.0464278	0.9995529
65.580	-0.0002578	0.1728511	-0.0455641	0.9995529
65.585	-0.0008837	0.1700515	-0.0447068	0.9995529
65.590	-0.0029694	0.1606017	-0.0438802	0.9995531
65.595	-0.0033883	0.1450094	-0.0431162	0.9995535
65.600	-0.0022113	0.1312763	-0.0424255	0.9995538
65.605	-0.0011409	0.1230549	-0.0417896	0.9995539
65.610	-0.0006312	0.1187087	-0.0411852	0.9995539
65.615	0.0000771	0.1173498	-0.0405951	0.9995539
65.620	0.0003122	0.1183046	-0.0400059	0.9995539
65.625	-0.0005382	0.1177505	-0.0394158	0.9995539
65.630	-0.0020560	0.1113882	-0.0388430	0.9995540
65.635	-0.0030279	0.0989198	-0.0383172	0.9995543
65.640	-0.0026497	0.0849955	-0.0378574	0.9995546
65.645	-0.0022522	0.0729736	-0.0374625	0.9995548
65.650	-0.0023797	0.0616138	-0.0371260	0.9995550
65.655	-0.0025145	0.0496108	-0.0368480	0.9995552
65.660	-0.0025064	0.0372971	-0.0366307	0.9995554
65.665	-0.0024565	0.0251255	-0.0364746	0.9995557
65.670	-0.0023589	0.0133156	-0.0363785	0.9995559
65.675	-0.0023778	0.0016989	-0.0363410	0.9995561
65.680	-0.0028070	-0.0110168	-0.0363643	0.9995563
65.685	-0.0033585	-0.0261378	-0.0364572	0.9995567
65.690	-0.0030988	-0.0419744	-0.0366275	0.9995571
65.695	-0.0034856	-0.0581227	-0.0368777	0.9995575
65.700	-0.0033867	-0.0749770	-0.0372104	0.9995579
65.705	-0.0021237	-0.0884913	-0.0376191	0.9995582
65.710	-0.0014469	-0.0972482	-0.0380835	0.9995583
65.715	-0.0007703	-0.1026859	-0.0385833	0.9995584
65.720	-0.0000455	-0.1046866	-0.0391017	0.9995584
65.725	0.0007205	-0.1030312	-0.0396210	0.9995584
65.730	0.0009478	-0.0989397	-0.0401260	0.9995584
65.735	0.0007224	-0.0948435	-0.0406104	0.9995585
65.740	0.0008054	-0.0910965	-0.0410753	0.9995585
65.745	0.0010174	-0.0866259	-0.0415196	0.9995585
65.750	0.0011254	-0.0813706	-0.0419396	0.9995586
65.755	0.0011738	-0.0757319	-0.0423323	0.9995586
65.760	0.0011438	-0.0700479	-0.0426968	0.9995587
65.765	0.0010954	-0.0645561	-0.0430333	0.9995587
65.770	0.0011065	-0.0591560	-0.0433426	0.9995587
65.775	0.0011777	-0.0535541	-0.0436243	0.9995588
65.780	0.0012901	-0.0475020	-0.0438770	0.9995589
65.785	0.0011801	-0.0414439	-0.0440993	0.9995589
65.790	0.0004941	-0.0373380	-0.0442963	0.9995589
65.795	-0.0005163	-0.0373925	-0.0444831	0.9995590
65.800	-0.0003791	-0.0395885	-0.0446756	0.9995590
65.805	-0.0001800	-0.0409599	-0.0448769	0.9995590
65.810	-0.0001385	-0.0417412	-0.0450837	0.9995590
65.815	0.0004902	-0.0408787	-0.0452902	0.9995590
65.820	0.0014913	-0.0360191	-0.0454825	0.9995590
65.825	0.0012709	-0.0292446	-0.0456456	0.9995591
65.830	0.0009831	-0.0237167	-0.0457780	0.9995591
65.835	0.0009845	-0.0188912	-0.0458846	0.9995592
65.840	0.0011356	-0.0136918	-0.0459660	0.9995592
65.845	0.0017982	-0.0064967	-0.0460165	0.9995593
65.850	0.0028122	0.0048102	-0.0460207	0.9995595
65.855	0.0028389	0.0186695	-0.0459620	0.9995598
65.860	0.0032130	0.0335117	-0.0458316	0.9995601
65.865	0.0037406	0.0505654	-0.0456214	0.9995606
65.870	0.0024231	0.0656818	-0.0453307	0.9995610
65.875	0.0015569	0.0754428	-0.0449779	0.9995611
65.880	0.0008726	0.0814012	-0.0445858	0.9995612
65.885	0.0012751	0.0866683	-0.0441657	0.9995612
65.890	0.0017680	0.0941314	-0.0437137	0.9995613
65.895	0.0013665	0.1018188	-0.0432238	0.9995614
65.900	-0.0002980	0.1044393	-0.0427081	0.9995614
65.905	-0.0025199	0.0975285	-0.0422032	0.9995616
65.910	-0.0020478	0.0863261	-0.0417436	0.9995617
65.915	-0.0013556	0.0779792	-0.0413328	0.9995619
65.920	-0.0015206	0.0709254	-0.0409606	0.9995619
65.925	-0.0017976	0.0627876	-0.0406263	0.9995620
65.930	-0.0019283	0.0536498	-0.0403352	0.9995622
65.935	-0.0018956	0.0442717	-0.0400904	0.9995623
65.940	-0.0018546	0.0350744	-0.0398920	0.9995624
65.945	-0.0018417	0.0260093	-0.0397393	0.9995626
65.950	-0.0018769	0.0168896	-0.0396320	0.9995627
65.955	-0.0018903	0.0076507	-0.0395707	0.9995628
65.960	-0.0018380	-0.0014930	-0.0395553	0.9995630
65.965	-0.0017273	-0.0102369	-0.0395846	0.9995631
65.970	-0.0018141	-0.0189221	-0.0396575	0.9995632
65.975	-0.0025288	-0.0295731	-0.0397788	0.9995634
65.980	-0.0037144	-0.0448845	-0.0399649	0.9995637
65.985	-0.0040808	-0.0640020	-0.0402371	0.9995643
65.990	-0.0050598	-0.0864193	-0.0406132	0.9995651
65.995	-0.0049259	-0.1109092	-0.0411065	0.9995660
66.000	-0.0046772	-0.1344607	-0.0417199	0.9995669
66.005	-0.0036922	-0.1549867	-0.0424435	0.9995675
66.010	-0.0018341	-0.1685400	-0.0432524	0.9995678
66.015	-0.0014745	-0.1766544	-0.0441153	0.9995680
66.020	-0.0021642	-0.1855783	-0.0450209	0.9995681
66.025	-0.0014272	-0.1943860	-0.0459708	0.9995682
66.030	0.0002180	-0.1973515	-0.0469502	0.9995682
66.035	0.0005692	-0.1954207	-0.0479321	0.9995682
66.040	0.0011486	-0.1912077	-0.0488987	0.9995683
66.045	0.0008097	-0.1864051	-0.0498427	0.9995683
66.050	0.0017460	-0.1801374	-0.0507591	0.9995684
66.055	0.0039959	-0.1660556	-0.0516246	0.9995687
66.060	0.0046659	-0.1448126	-0.0524017	0.9995694
66.065	0.0038599	-0.1239030	-0.0530735	0.9995701
66.070	0.0037167	-0.1053213	-0.0536466	0.9995707
66.075	0.0039847	-0.0864337	-0.0541260	0.9995712
66.080	0.0041314	-0.0665292	-0.0545084	0.9995718
66.085	0.0042026	-0.0460901	-0.0547899	0.9995725
66.090	0.0042838	-0.0252772	-0.0549683	0.9995731
66.095	0.0042898	-0.0042505	-0.0550422	0.9995738
66.100	0.0038314	0.0156667	-0.0550136	0.9995744
66.105	0.0028285	0.0320002	-0.0548944	0.9995748
66.110	0.0024725	0.0450009	-0.0547019	0.9995751
66.115	0.0040489	0.0609946	-0.0544370	0.9995755
66.120	0.0047584	0.0825945	-0.0540780	0.9995763
66.125	0.0029244	0.1014366	-0.0536179	0.9995768
66.130	0.0010466	0.1111754	-0.0530864	0.9995770
66.135	0.0006244	0.1152736	-0.0525203	0.9995770
66.140	0.0001647	0.1172087	-0.0519390	0.9995770
66.145	-0.0015116	0.1139053	-0.0513613	0.9995771
66.150	-0.0020456	0.1051812	-0.0508135	0.9995772
66.155	-0.0014243	0.0966713	-0.0503089	0.9995773
66.160	-0.0013732	0.0898105	-0.0498427	0.9995774
66.165	-0.0018219	0.0819745	-0.0494132	0.9995775
66.170	-0.0028970	0.0704014	-0.0490323	0.9995777
66.175	-0.0040081	0.0534666	-0.0487226	0.9995782
66.180	-0.0044080	0.0328259	-0.0485069	0.9995788
66.185	-0.0049994	0.0097541	-0.0484005	0.9995796
66.190	-0.0046682	-0.0139556	-0.0484110	0.9995805
66.195	-0.0045941	-0.0366714	-0.0485375	0.9995813
66.200	-0.0047962	-0.0597012	-0.0487785	0.9995821
66.205	-0.0048744	-0.0834185	-0.0491363	0.9995830
66.210	-0.0048947	-0.1073774	-0.0496132	0.9995839
66.215	-0.0048617	-0.1313050	-0.0502100	0.9995848
66.220	-0.0048582	-0.1551430	-0.0509261	0.9995856
66.225	-0.0048532	-0.1789603	-0.0517613	0.9995865
66.230	-0.0048636	-0.2027909	-0.0527157	0.9995874
66.235	-0.0048604	-0.2266390	-0.0537893	0.9995883
66.240	-0.0048638	-0.2504875	-0.0549821	0.9995892
66.245	-0.0048586	-0.2743315	-0.0562941	0.9995900
66.250	-0.0048605	-0.2981676	-0.0577254	0.9995909
66.255	-0.0048577	-0.3220015	-0.0592758	0.9995918
66.260	-0.0048634	-0.3458426	-0.0609454	0.9995927
66.265	-0.0048654	-0.3697027	-0.0627343	0.9995935
66.270	-0.0048642	-0.3935646	-0.0646425	0.9995944
66.275	-0.0048452	-0.4173769	-0.0666698	0.9995953
66.280	-0.0048333	-0.4411134	-0.0688160	0.9995962
66.285	-0.0048674	-0.4649044	-0.0710811	0.9995970
66.290	-0.0049594	-0.4890047	-0.0734659	0.9995979
66.295	-0.0049451	-0.5132954	-0.0759716	0.9995988
66.300	-0.0044874	-0.5364286	-0.0785959	0.9995997
66.305	-0.0035281	-0.5560865	-0.0813272	0.9996003
66.310	-0.0030233	-0.5721536	-0.0841478	0.9996007
66.315	-0.0029941	-0.5869113	-0.0870455	0.9996010
66.320	-0.0021311	-0.5994808	-0.0900114	0.9996013
66.325	-0.0016525	-0.6087600	-0.0930320	0.9996014
66.330	-0.0020729	-0.6178965	-0.0960987	0.9996015
66.335	-0.0016146	-0.6269400	-0.0992108	0.9996017
66.340	0.0000049	-0.6308877	-0.1023553	0.9996017
66.345	0.0014982	-0.6272014	-0.1055006	0.9996017
66.350	0.0015457	-0.6197364	-0.1086179	0.9996018
66.355	0.0010814	-0.6132935	-0.1117005	0.9996019
66.360	0.0011921	-0.6077177	-0.1147530	0.9996019
66.365	0.0013725	-0.6014280	-0.1177759	0.9996020
66.370	0.0013559	-0.5947368	-0.1207663	0.9996021
66.375	0.0013730	-0.5880442	-0.1237232	0.9996021
66.380	0.0020250	-0.5797106	-0.1266426	0.9996023
66.385	0.0036677	-0.5657493	-0.1295063	0.9996026
66.390	0.0049064	-0.5447213	-0.1322825	0.9996033
66.395	0.0047374	-0.5210699	-0.1349469	0.9996041
66.400	0.0044296	-0.4985880	-0.1374961	0.9996049
66.405	0.0044588	-0.4767893	-0.1399345	0.9996057
66.410	0.0042301	-0.4554798	-0.1422652	0.9996064
66.415	0.0038812	-0.4355866	-0.1444929	0.9996070
66.420	0.0042406	-0.4156679	-0.1466210	0.9996076
66.425	0.0038137	-0.3959147	-0.1486500	0.9996082
66.430	0.0033502	-0.3783451	-0.1505856	0.9996087
66.435	0.0030581	-0.3626287	-0.1524380	0.9996091
66.440	0.0020793	-0.3500293	-0.1542197	0.9996093
66.445	0.0019075	-0.3402518	-0.1559454	0.9996095
66.450	0.0023324	-0.3298534	-0.1576207	0.9996096
66.455	0.0023960	-0.3182569	-0.1592409	0.9996098
66.460	0.0022919	-0.3067599	-0.1608035	0.9996100
66.465	0.0021921	-0.2957629	-0.1623098	0.9996102
66.470	0.0021844	-0.2850295	-0.1637618	0.9996104
66.475	0.0023613	-0.2738813	-0.1651590	0.9996106
66.480	0.0025920	-0.2617333	-0.1664981	0.9996108
66.485	0.0025508	-0.2491206	-0.1677752	0.9996111
66.490	0.0016764	-0.2387535	-0.1689949	0.9996112
66.495	0.0000429	-0.2345370	-0.1701781	0.9996113
66.500	-0.0001663	-0.2348397	-0.1713516	0.9996113
66.505	0.0021723	-0.2299198	-0.1725135	0.9996114
66.510	0.0035836	-0.2158034	-0.1736278	0.9996117
66.515	0.0019552	-0.2022195	-0.1746728	0.9996120
66.520	-0.0004296	-0.1984780	-0.1756746	0.9996121
66.525	-0.0011038	-0.2022385	-0.1766764	0.9996121
66.530	-0.0001931	-0.2054190	-0.1776955	0.9996121
66.535	0.0001539	-0.2055152	-0.1787228	0.9996121
66.540	-0.0006664	-0.2067722	-0.1797536	0.9996121
66.545	-0.0021176	-0.2135998	-0.1808045	0.9996122
66.550	-0.0027485	-0.2255339	-0.1819023	0.9996125
66.555	-0.0034527	-0.2407425	-0.1830680	0.9996128
66.560	-0.0032755	-0.2572435	-0.1843130	0.9996132
66.565	-0.0030275	-0.2727018	-0.1856378	0.9996136
66.570	-0.0031405	-0.2878288	-0.1870392	0.9996140
66.575	-0.0032610	-0.3035284	-0.1885176	0.9996143
66.580	-0.0034266	-0.3199298	-0.1900762	0.9996148
66.585	-0.0032876	-0.3363965	-0.1917170	0.9996152
66.590	-0.0025478	-0.3507078	-0.1934348	0.9996155
66.595	-0.0015280	-0.3607036	-0.1952133	0.9996157
66.600	-0.0017025	-0.3686263	-0.1970366	0.9996158
66.605	-0.0014624	-0.3763882	-0.1988992	0.9996159
66.610	-0.0003095	-0.3807336	-0.2007920	0.9996159
66.615	0.0004565	-0.3803731	-0.2026947	0.9996159
66.620	0.0020034	-0.3743403	-0.2045815	0.9996160
66.625	0.0029952	-0.3620812	-0.2064226	0.9996162
66.630	0.0024890	-0.3486313	-0.2081994	0.9996165
66.635	0.0022539	-0.3369995	-0.2099134	0.9996167
66.640	0.0024458	-0.3254736	-0.2115696	0.9996169
66.645	0.0027645	-0.3126954	-0.2131650	0.9996172
66.650	0.0035508	-0.2972071	-0.2146898	0.9996175
66.655	0.0045363	-0.2773735	-0.2161263	0.9996182
66.660	0.0041771	-0.2560039	-0.2174597	0.9996189
66.665	0.0039526	-0.2360657	-0.2186899	0.9996195
66.670	0.0048164	-0.2145597	-0.2198164	0.9996202
66.675	0.0060884	-0.1878158	-0.2208224	0.9996213
66.680	0.0060153	-0.1581315	-0.2216872	0.9996227
66.685	0.0056512	-0.1295193	-0.2224064	0.9996239
66.690	0.0056799	-0.1017297	-0.2229845	0.9996251
66.695	0.0057551	-0.0736854	-0.2234230	0.9996264
66.700	0.0058311	-0.0452704	-0.2237204	0.9996276
66.705	0.0059699	-0.0163286	-0.2238744	0.9996289
66.710	0.0061908	0.0134954	-0.2238815	0.9996303
66.715	0.0059477	0.0432651	-0.2237396	0.9996316
66.720	0.0044732	0.0688224	-0.2234594	0.9996327
66.725	0.0023666	0.0855970	-0.2230733	0.9996331
66.730	0.0029774	0.0987032	-0.2226126	0.9996334
66.735	0.0036228	0.1148902	-0.2220786	0.9996338
66.740	0.0025639	0.1300632	-0.2214662	0.9996342
66.745	0.0005429	0.1376828	-0.2207968	0.9996343
66.750	-0.0002556	0.1383874	-0.2201067	0.9996343
66.755	0.0003243	0.1385558	-0.2194143	0.9996343
66.760	0.0000114	0.1393791	-0.2187195	0.9996343
66.765	-0.0014046	0.1359621	-0.2180311	0.9996344
66.770	-0.0021765	0.1271793	-0.2173733	0.9996345
66.775	-0.0029512	0.1146036	-0.2167688	0.9996347
66.780	-0.0027429	0.1006389	-0.2162307	0.9996350
66.785	-0.0024523	0.0878976	-0.2157594	0.9996353
66.790	-0.0026191	0.0754600	-0.2153510	0.9996355
66.795	-0.0026778	0.0624695	-0.2150061	0.9996358
66.800	-0.0026250	0.0494645	-0.2147263	0.9996360
66.805	-0.0027557	0.0362685	-0.2145120	0.9996363
66.810	-0.0035794	0.0207318	-0.2143695	0.9996367
66.815	-0.0045838	0.0007117	-0.2143159	0.9996373
66.820	-0.0040893	-0.0205591	-0.2143655	0.9996380
66.825	-0.0039258	-0.0402162	-0.2145174	0.9996386
66.830	-0.0042245	-0.0602046	-0.2147685	0.9996392
66.835	-0.0040898	-0.0805953	-0.2151205	0.9996399
66.840	-0.0031435	-0.0983348	-0.2155678	0.9996404
66.845	-0.0019937	-0.1109336	-0.2160910	0.9996406
66.850	-0.0028023	-0.1226957	-0.2166750	0.9996408
66.855	-0.0030444	-0.1370347	-0.2173244	0.9996412
66.860	-0.0017936	-0.1489000	-0.2180392	0.9996414
66.865	0.0004084	-0.1522972	-0.2187922	0.9996415
66.870	0.0011262	-0.1485335	-0.2195443	0.9996415
66.875	0.0003437	-0.1449284	-0.2202779	0.9996415
66.880	0.0000380	-0.1439923	-0.2210002	0.9996415
66.885	0.0000892	-0.1436803	-0.2217194	0.9996415
66.890	0.0004448	-0.1423706	-0.2224345	0.9996415
66.895	0.0015457	-0.1374888	-0.2231342	0.9996416
66.900	0.0035157	-0.1250757	-0.2237906	0.9996418
66.905	0.0041229	-0.1063420	-0.2243692	0.9996424
66.910	0.0033608	-0.0879883	-0.2248550	0.9996429
66.915	0.0032554	-0.0717622	-0.2252544	0.9996433
66.920	0.0035438	-0.0550871	-0.2255715	0.9996437
66.925	0.0036926	-0.0373397	-0.2258025	0.9996442
66.930	0.0036248	-0.0193937	-0.2259444	0.9996447
66.935	0.0036062	-0.0016596	-0.2259970	0.9996452
66.940	0.0039376	0.0168418	-0.2259591	0.9996457
66.945	0.0046515	0.0379066	-0.2258222	0.9996464
66.950	0.0046970	0.0608338	-0.2255753	0.9996472
