 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  32.45 cm/s
Significant duration:,  45.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.655	-0.0016925	0.4046437	0.1318669	0.7913527
36.660	-0.0016693	0.3963988	0.1338696	0.7913534
36.665	-0.0016320	0.3883024	0.1358313	0.7913540
36.670	-0.0016009	0.3803739	0.1377530	0.7913546
36.675	-0.0016225	0.3724685	0.1396351	0.7913553
36.680	-0.0017474	0.3642038	0.1414768	0.7913559
36.685	-0.0020120	0.3549839	0.1432748	0.7913568
36.690	-0.0023919	0.3441833	0.1450227	0.7913579
36.695	-0.0027438	0.3315880	0.1467121	0.7913595
36.700	-0.0028287	0.3179216	0.1483359	0.7913613
36.705	-0.0028535	0.3039859	0.1498906	0.7913633
36.710	-0.0029386	0.2897806	0.1513751	0.7913653
36.715	-0.0031384	0.2748767	0.1527867	0.7913675
36.720	-0.0034548	0.2587069	0.1541207	0.7913700
36.725	-0.0038106	0.2408885	0.1553696	0.7913732
36.730	-0.0040475	0.2216166	0.1565259	0.7913768
36.735	-0.0042996	0.2011453	0.1575828	0.7913810
36.740	-0.0046587	0.1791749	0.1585336	0.7913858
36.745	-0.0050486	0.1553676	0.1593700	0.7913914
36.750	-0.0053017	0.1299833	0.1600834	0.7913977
36.755	-0.0055332	0.1034107	0.1606668	0.7914047
36.760	-0.0058177	0.0755728	0.1611143	0.7914123
36.765	-0.0060423	0.0464862	0.1614194	0.7914207
36.770	-0.0060506	0.0168284	0.1615777	0.7914294
36.775	-0.0060752	-0.0129102	0.1615875	0.7914381
36.780	-0.0058439	-0.0421418	0.1614499	0.7914465
36.785	-0.0054207	-0.0697682	0.1611701	0.7914541
36.790	-0.0050651	-0.0954847	0.1607570	0.7914606
36.795	-0.0046326	-0.1192683	0.1602201	0.7914662
36.800	-0.0040922	-0.1406659	0.1595703	0.7914708
36.805	-0.0035579	-0.1594279	0.1588200	0.7914742
36.810	-0.0028816	-0.1752208	0.1579834	0.7914767
36.815	-0.0020905	-0.1874150	0.1570768	0.7914782
36.820	-0.0015315	-0.1962981	0.1561175	0.7914790
36.825	-0.0013071	-0.2032599	0.1551186	0.7914795
36.830	-0.0012354	-0.2094956	0.1540868	0.7914799
36.835	-0.0011953	-0.2154570	0.1530244	0.7914803
36.840	-0.0011577	-0.2212276	0.1519327	0.7914806
36.845	-0.0011039	-0.2267741	0.1508127	0.7914809
36.850	-0.0010681	-0.2321010	0.1496655	0.7914812
36.855	-0.0011026	-0.2374247	0.1484917	0.7914814
36.860	-0.0012583	-0.2432147	0.1472901	0.7914818
36.865	-0.0015490	-0.2500994	0.1460568	0.7914823
36.870	-0.0019197	-0.2586064	0.1447850	0.7914830
36.875	-0.0021850	-0.2686733	0.1434668	0.7914840
36.880	-0.0024626	-0.2800714	0.1420949	0.7914853
36.885	-0.0028193	-0.2930253	0.1406622	0.7914869
36.890	-0.0031548	-0.3076769	0.1391605	0.7914891
36.895	-0.0032655	-0.3234228	0.1375827	0.7914915
36.900	-0.0032567	-0.3394187	0.1359256	0.7914940
36.905	-0.0032150	-0.3552906	0.1341888	0.7914965
36.910	-0.0031756	-0.3709635	0.1323732	0.7914989
36.915	-0.0031970	-0.3865922	0.1304793	0.7915013
36.920	-0.0033395	-0.4026230	0.1285063	0.7915039
36.925	-0.0036438	-0.4197496	0.1264503	0.7915068
36.930	-0.0040667	-0.4386597	0.1243043	0.7915103
36.935	-0.0044386	-0.4595190	0.1220589	0.7915146
36.940	-0.0048464	-0.4822905	0.1197043	0.7915198
36.945	-0.0052409	-0.5070296	0.1172310	0.7915258
36.950	-0.0053824	-0.5330832	0.1146308	0.7915325
36.955	-0.0053142	-0.5593166	0.1118998	0.7915393
36.960	-0.0050673	-0.5847771	0.1090395	0.7915457
36.965	-0.0046347	-0.6085711	0.1060562	0.7915513
36.970	-0.0041106	-0.6300190	0.1029597	0.7915559
36.975	-0.0036687	-0.6490978	0.0997619	0.7915595
36.980	-0.0032352	-0.6660295	0.0964741	0.7915623
36.985	-0.0028121	-0.6808606	0.0931068	0.7915645
36.990	-0.0025746	-0.6940716	0.0896695	0.7915662
36.995	-0.0024122	-0.7063016	0.0861686	0.7915677
37.000	-0.0022502	-0.7177360	0.0826085	0.7915690
37.005	-0.0021287	-0.7284751	0.0789930	0.7915701
37.010	-0.0020645	-0.7387588	0.0753249	0.7915712
37.015	-0.0017024	-0.7479971	0.0716080	0.7915720
37.020	-0.0011257	-0.7549329	0.0678507	0.7915725
37.025	-0.0006156	-0.7592034	0.0640653	0.7915727
37.030	-0.0001942	-0.7611895	0.0602643	0.7915727
37.035	-0.0000016	-0.7616698	0.0564572	0.7915728
37.040	0.0000542	-0.7615409	0.0526492	0.7915728
37.045	0.0000643	-0.7612504	0.0488422	0.7915728
37.050	0.0000482	-0.7609744	0.0450366	0.7915728
37.055	0.0000269	-0.7607902	0.0412322	0.7915728
37.060	0.0000111	-0.7606970	0.0374285	0.7915728
37.065	0.0000201	-0.7606205	0.0336252	0.7915728
37.070	0.0000735	-0.7603909	0.0298227	0.7915728
37.075	0.0001975	-0.7597262	0.0260224	0.7915728
37.080	0.0004257	-0.7581977	0.0222276	0.7915728
37.085	0.0007543	-0.7553038	0.0184438	0.7915729
37.090	0.0010740	-0.7508199	0.0146785	0.7915731
37.095	0.0011944	-0.7452566	0.0109383	0.7915734
37.100	0.0012166	-0.7393435	0.0072268	0.7915737
37.105	0.0012380	-0.7333237	0.0035451	0.7915741
37.110	0.0013189	-0.7270530	-0.0001058	0.7915745
37.115	0.0015245	-0.7200796	-0.0037236	0.7915750
37.120	0.0018552	-0.7117909	-0.0073033	0.7915756
37.125	0.0022114	-0.7018175	-0.0108373	0.7915766
37.130	0.0023790	-0.6905596	-0.0143183	0.7915779
37.135	0.0024186	-0.6787935	-0.0177417	0.7915793
37.140	0.0023506	-0.6670969	-0.0211064	0.7915806
37.145	0.0021383	-0.6560879	-0.0244143	0.7915818
37.150	0.0017819	-0.6464736	-0.0276707	0.7915827
37.155	0.0013999	-0.6386702	-0.0308836	0.7915833
37.160	0.0012074	-0.6322758	-0.0340610	0.7915837
37.165	0.0011257	-0.6265541	-0.0372080	0.7915841
37.170	0.0010841	-0.6211345	-0.0403273	0.7915843
37.175	0.0011007	-0.6157762	-0.0434195	0.7915846
37.180	0.0011988	-0.6101367	-0.0464843	0.7915849
37.185	0.0014124	-0.6037327	-0.0495190	0.7915854
37.190	0.0017320	-0.5960212	-0.0525184	0.7915859
37.195	0.0020622	-0.5867161	-0.0554752	0.7915868
37.200	0.0022063	-0.5762475	-0.0583826	0.7915879
37.205	0.0022452	-0.5653301	-0.0612366	0.7915891
37.210	0.0022525	-0.5542994	-0.0640357	0.7915903
37.215	0.0022442	-0.5432711	-0.0667796	0.7915915
37.220	0.0022331	-0.5322905	-0.0694685	0.7915927
37.225	0.0022522	-0.5212904	-0.0721024	0.7915939
37.230	0.0023271	-0.5100599	-0.0746808	0.7915951
37.235	0.0024633	-0.4983114	-0.0772017	0.7915965
37.240	0.0026273	-0.4858268	-0.0796621	0.7915980
37.245	0.0027220	-0.4727077	-0.0820584	0.7915997
37.250	0.0026524	-0.4595269	-0.0843890	0.7916014
37.255	0.0026514	-0.4465194	-0.0866541	0.7916031
37.260	0.0026236	-0.4335825	-0.0888544	0.7916047
37.265	0.0024164	-0.4212219	-0.0909914	0.7916062
37.270	0.0022914	-0.4096759	-0.0930686	0.7916076
37.275	0.0022417	-0.3985584	-0.0950892	0.7916088
37.280	0.0022102	-0.3876402	-0.0970547	0.7916100
37.285	0.0022169	-0.3767830	-0.0989658	0.7916111
37.290	0.0023042	-0.3656951	-0.1008220	0.7916123
37.295	0.0025262	-0.3538484	-0.1026208	0.7916137
37.300	0.0029118	-0.3405118	-0.1043567	0.7916155
37.305	0.0033949	-0.3250446	-0.1060206	0.7916179
37.310	0.0037698	-0.3074732	-0.1076019	0.7916209
37.315	0.0040355	-0.2883308	-0.1090914	0.7916245
37.320	0.0041262	-0.2683142	-0.1104830	0.7916285
37.325	0.0041611	-0.2479897	-0.1117738	0.7916326
37.330	0.0039512	-0.2280943	-0.1129640	0.7916365
37.335	0.0035725	-0.2096425	-0.1140584	0.7916399
37.340	0.0032424	-0.1929290	-0.1150648	0.7916426
37.345	0.0029021	-0.1778597	-0.1159918	0.7916449
37.350	0.0025865	-0.1643989	-0.1168474	0.7916467
37.355	0.0024536	-0.1520383	-0.1176385	0.7916482
37.360	0.0024286	-0.1400649	-0.1183688	0.7916496
37.365	0.0024368	-0.1281326	-0.1190392	0.7916510
37.370	0.0024586	-0.1161268	-0.1196499	0.7916524
37.375	0.0024932	-0.1039825	-0.1202002	0.7916539
37.380	0.0025674	-0.0915712	-0.1206890	0.7916554
37.385	0.0026865	-0.0786859	-0.1211147	0.7916570
37.390	0.0028215	-0.0651773	-0.1214744	0.7916588
37.395	0.0029002	-0.0511446	-0.1217652	0.7916608
37.400	0.0028319	-0.0370866	-0.1219857	0.7916627
37.405	0.0028209	-0.0232232	-0.1221365	0.7916646
37.410	0.0027938	-0.0094533	-0.1222182	0.7916665
37.415	0.0026211	0.0038268	-0.1222323	0.7916682
37.420	0.0025531	0.0165165	-0.1221814	0.7916698
37.425	0.0025655	0.0290699	-0.1220674	0.7916714
37.430	0.0025617	0.0416444	-0.1218907	0.7916729
37.435	0.0025010	0.0540605	-0.1216514	0.7916745
37.440	0.0023313	0.0659116	-0.1213515	0.7916758
37.445	0.0020495	0.0766556	-0.1209950	0.7916770
37.450	0.0017243	0.0859111	-0.1205886	0.7916778
37.455	0.0015002	0.0938193	-0.1201393	0.7916785
37.460	0.0012795	0.1006365	-0.1196532	0.7916789
37.465	0.0009939	0.1062121	-0.1191360	0.7916792
37.470	0.0006992	0.1103646	-0.1185946	0.7916794
37.475	0.0005200	0.1133548	-0.1180353	0.7916795
37.480	0.0003452	0.1154768	-0.1174632	0.7916795
37.485	0.0000837	0.1165286	-0.1168832	0.7916796
37.490	-0.0002283	0.1161738	-0.1163015	0.7916796
37.495	-0.0004618	0.1144813	-0.1157248	0.7916796
37.500	-0.0007159	0.1115930	-0.1151596	0.7916797
37.505	-0.0010205	0.1073344	-0.1146123	0.7916799
37.510	-0.0012352	0.1018023	-0.1140895	0.7916802
37.515	-0.0011409	0.0959748	-0.1135950	0.7916805
37.520	-0.0007680	0.0912932	-0.1131269	0.7916807
37.525	-0.0002454	0.0888077	-0.1126766	0.7916808
37.530	0.0002243	0.0887559	-0.1122327	0.7916808
37.535	0.0005920	0.0907579	-0.1117839	0.7916809
37.540	0.0009830	0.0946205	-0.1113205	0.7916810
37.545	0.0014360	0.1005529	-0.1108325	0.7916814
37.550	0.0018296	0.1085616	-0.1103097	0.7916820
37.555	0.0021218	0.1182524	-0.1097427	0.7916830
37.560	0.0022426	0.1289561	-0.1091247	0.7916841
37.565	0.0022628	0.1400055	-0.1084523	0.7916853
37.570	0.0022687	0.1511190	-0.1077245	0.7916865
37.575	0.0022763	0.1622658	-0.1069410	0.7916877
37.580	0.0022919	0.1734695	-0.1061017	0.7916890
37.585	0.0022887	0.1847034	-0.1052062	0.7916902
37.590	0.0022267	0.1957773	-0.1042550	0.7916914
37.595	0.0020524	0.2062717	-0.1032499	0.7916925
37.600	0.0017429	0.2155797	-0.1021953	0.7916934
37.605	0.0013454	0.2231538	-0.1010985	0.7916940
37.610	0.0010143	0.2289409	-0.0999682	0.7916943
37.615	0.0007880	0.2333610	-0.0988125	0.7916945
37.620	0.0006778	0.2369560	-0.0976367	0.7916946
37.625	0.0007728	0.2405136	-0.0964430	0.7916948
37.630	0.0009451	0.2447269	-0.0952299	0.7916949
37.635	0.0009110	0.2492790	-0.0939949	0.7916951
37.640	0.0006260	0.2530485	-0.0927391	0.7916953
37.645	0.0002142	0.2551092	-0.0914687	0.7916953
37.650	-0.0001338	0.2553064	-0.0901926	0.7916953
37.655	-0.0003169	0.2542009	-0.0889189	0.7916954
37.660	-0.0002567	0.2527939	-0.0876514	0.7916954
37.665	-0.0000399	0.2520665	-0.0863892	0.7916954
37.670	0.0001061	0.2522289	-0.0851285	0.7916954
37.675	0.0001533	0.2528649	-0.0838657	0.7916954
37.680	0.0001654	0.2536463	-0.0825995	0.7916954
37.685	0.0001599	0.2544440	-0.0813292	0.7916954
37.690	0.0001538	0.2552133	-0.0800551	0.7916954
37.695	0.0001587	0.2559798	-0.0787771	0.7916954
37.700	0.0001745	0.2567971	-0.0774952	0.7916954
37.705	0.0001815	0.2576702	-0.0762090	0.7916954
37.710	0.0001456	0.2584726	-0.0749186	0.7916954
37.715	0.0000248	0.2588905	-0.0736252	0.7916954
37.720	-0.0002063	0.2584452	-0.0723319	0.7916954
37.725	-0.0005180	0.2566687	-0.0710441	0.7916955
37.730	-0.0008028	0.2534293	-0.0697689	0.7916956
37.735	-0.0010688	0.2488393	-0.0685132	0.7916958
37.740	-0.0013302	0.2429559	-0.0672837	0.7916961
37.745	-0.0014779	0.2360691	-0.0660862	0.7916966
37.750	-0.0015264	0.2287011	-0.0649242	0.7916971
37.755	-0.0015492	0.2211582	-0.0637996	0.7916977
37.760	-0.0015487	0.2135605	-0.0627128	0.7916983
37.765	-0.0015025	0.2060774	-0.0616637	0.7916988
37.770	-0.0013762	0.1990173	-0.0606509	0.7916993
37.775	-0.0011461	0.1928312	-0.0596713	0.7916997
37.780	-0.0008389	0.1879629	-0.0587193	0.7916999
37.785	-0.0005563	0.1845411	-0.0577881	0.7917001
37.790	-0.0002912	0.1824627	-0.0568706	0.7917001
37.795	-0.0000331	0.1816674	-0.0559602	0.7917001
37.800	0.0001078	0.1818504	-0.0550515	0.7917001
37.805	0.0001434	0.1824665	-0.0541407	0.7917001
37.810	0.0001495	0.1831848	-0.0532265	0.7917001
37.815	0.0001451	0.1839074	-0.0523088	0.7917001
37.820	0.0001383	0.1846026	-0.0513875	0.7917001
37.825	0.0001316	0.1852647	-0.0504629	0.7917001
37.830	0.0001250	0.1858943	-0.0495350	0.7917001
37.835	0.0001171	0.1864881	-0.0486040	0.7917002
37.840	0.0001101	0.1870454	-0.0476702	0.7917002
37.845	0.0001083	0.1875810	-0.0467336	0.7917002
37.850	0.0001182	0.1881364	-0.0457943	0.7917002
37.855	0.0001415	0.1887733	-0.0448520	0.7917002
37.860	0.0001714	0.1895409	-0.0439063	0.7917002
37.865	0.0001850	0.1904151	-0.0429564	0.7917002
37.870	0.0001454	0.1912256	-0.0420023	0.7917002
37.875	0.0000116	0.1916107	-0.0410452	0.7917002
37.880	-0.0002218	0.1910951	-0.0400884	0.7917002
37.885	-0.0004903	0.1893485	-0.0391373	0.7917002
37.890	-0.0006534	0.1865436	-0.0381976	0.7917003
37.895	-0.0006948	0.1832371	-0.0372731	0.7917004
37.900	-0.0006561	0.1799240	-0.0363652	0.7917005
37.905	-0.0005309	0.1770130	-0.0354729	0.7917006
37.910	-0.0003245	0.1749154	-0.0345930	0.7917007
37.915	-0.0000945	0.1738880	-0.0337210	0.7917007
37.920	0.0000432	0.1737623	-0.0328519	0.7917007
37.925	0.0000941	0.1740989	-0.0319823	0.7917007
37.930	0.0001191	0.1746217	-0.0311105	0.7917007
37.935	0.0001211	0.1752108	-0.0302359	0.7917007
37.940	0.0000823	0.1757095	-0.0293586	0.7917007
37.945	-0.0000250	0.1758498	-0.0284797	0.7917007
37.950	-0.0002203	0.1752482	-0.0276019	0.7917007
37.955	-0.0004797	0.1735314	-0.0267300	0.7917007
37.960	-0.0007153	0.1706005	-0.0258697	0.7917008
37.965	-0.0009369	0.1665484	-0.0250268	0.7917010
37.970	-0.0011595	0.1614071	-0.0242069	0.7917012
37.975	-0.0012891	0.1554019	-0.0234149	0.7917016
37.980	-0.0013083	0.1490319	-0.0226538	0.7917020
37.985	-0.0012837	0.1426750	-0.0219245	0.7917024
37.990	-0.0012322	0.1365049	-0.0212266	0.7917028
37.995	-0.0011617	0.1306340	-0.0205587	0.7917031
38.000	-0.0010939	0.1251023	-0.0199194	0.7917034
38.005	-0.0010563	0.1198290	-0.0193071	0.7917037
38.010	-0.0009653	0.1148710	-0.0187203	0.7917039
38.015	-0.0007259	0.1107235	-0.0181563	0.7917041
38.020	-0.0004761	0.1077757	-0.0176101	0.7917042
38.025	-0.0002940	0.1058871	-0.0170759	0.7917042
38.030	-0.0001723	0.1047437	-0.0165493	0.7917042
38.035	-0.0002021	0.1038254	-0.0160279	0.7917043
38.040	-0.0003794	0.1023993	-0.0155124	0.7917043
38.045	-0.0005211	0.1001907	-0.0150059	0.7917043
38.050	-0.0005405	0.0975871	-0.0145114	0.7917044
38.055	-0.0004762	0.0950937	-0.0140297	0.7917045
38.060	-0.0003289	0.0931193	-0.0135592	0.7917045
38.065	-0.0001242	0.0920082	-0.0130964	0.7917045
38.070	0.0000603	0.0918514	-0.0126367	0.7917045
38.075	0.0002051	0.0925023	-0.0121758	0.7917045
38.080	0.0003846	0.0939486	-0.0117097	0.7917045
38.085	0.0005840	0.0963241	-0.0112340	0.7917046
38.090	0.0007126	0.0995039	-0.0107445	0.7917047
38.095	0.0007304	0.1030429	-0.0102381	0.7917048
38.100	0.0007059	0.1065655	-0.0097141	0.7917049
38.105	0.0006760	0.1099547	-0.0091728	0.7917051
38.110	0.0006590	0.1132289	-0.0086148	0.7917052
38.115	0.0006681	0.1164837	-0.0080405	0.7917053
38.120	0.0007109	0.1198656	-0.0074497	0.7917054
38.125	0.0007807	0.1235236	-0.0068412	0.7917055
38.130	0.0008453	0.1275113	-0.0062136	0.7917057
38.135	0.0008389	0.1316419	-0.0055657	0.7917058
38.140	0.0006805	0.1353683	-0.0048982	0.7917060
38.145	0.0004175	0.1380612	-0.0042146	0.7917060
38.150	0.0001896	0.1395500	-0.0035206	0.7917061
38.155	0.0000394	0.1401115	-0.0028214	0.7917061
38.160	-0.0000120	0.1401787	-0.0021207	0.7917061
38.165	-0.0000244	0.1400895	-0.0014200	0.7917061
38.170	-0.0000244	0.1399699	-0.0007199	0.7917061
38.175	-0.0000187	0.1398642	-0.0000203	0.7917061
38.180	-0.0000166	0.1397775	0.0006788	0.7917061
38.185	-0.0000188	0.1396907	0.0013775	0.7917061
38.190	-0.0000261	0.1395806	0.0020756	0.7917061
38.195	-0.0000366	0.1394267	0.0027732	0.7917061
38.200	-0.0000493	0.1392159	0.0034698	0.7917061
38.205	-0.0000606	0.1389463	0.0041652	0.7917061
38.210	-0.0000656	0.1386368	0.0048591	0.7917061
38.215	-0.0000568	0.1383366	0.0055516	0.7917061
38.220	-0.0000277	0.1381294	0.0062427	0.7917061
38.225	0.0000221	0.1381158	0.0069333	0.7917061
38.230	0.0000795	0.1383650	0.0076245	0.7917061
38.235	0.0001083	0.1388257	0.0083175	0.7917061
38.240	0.0000581	0.1392338	0.0090127	0.7917061
38.245	-0.0000285	0.1393062	0.0097090	0.7917061
38.250	-0.0000659	0.1390746	0.0104050	0.7917061
38.255	-0.0000912	0.1386893	0.0110994	0.7917061
38.260	-0.0001132	0.1381879	0.0117916	0.7917061
38.265	-0.0001192	0.1376180	0.0124811	0.7917061
38.270	-0.0000963	0.1370897	0.0131679	0.7917061
38.275	-0.0000264	0.1367889	0.0138526	0.7917061
38.280	0.0000962	0.1369602	0.0145369	0.7917061
38.285	0.0002476	0.1378035	0.0152238	0.7917061
38.290	0.0003566	0.1392852	0.0159166	0.7917061
38.295	0.0003936	0.1411251	0.0166176	0.7917062
38.300	0.0004053	0.1430844	0.0173281	0.7917062
38.305	0.0003970	0.1450521	0.0180485	0.7917062
38.310	0.0003554	0.1468975	0.0187783	0.7917063
38.315	0.0002694	0.1484298	0.0195166	0.7917063
38.320	0.0001354	0.1494226	0.0202613	0.7917063
38.325	-0.0000177	0.1497113	0.0210091	0.7917063
38.330	-0.0001202	0.1493729	0.0217568	0.7917063
38.335	-0.0001431	0.1487272	0.0225021	0.7917063
38.340	-0.0001398	0.1480335	0.0232440	0.7917063
38.345	-0.0001357	0.1473579	0.0239825	0.7917063
38.350	-0.0001508	0.1466552	0.0247175	0.7917063
38.355	-0.0002072	0.1457771	0.0254486	0.7917063
38.360	-0.0003142	0.1444984	0.0261743	0.7917064
38.365	-0.0004551	0.1426118	0.0268920	0.7917064
38.370	-0.0005702	0.1400973	0.0275988	0.7917065
38.375	-0.0006024	0.1372214	0.0282921	0.7917065
38.380	-0.0006055	0.1342591	0.0289708	0.7917066
38.385	-0.0006009	0.1313005	0.0296347	0.7917067
38.390	-0.0005931	0.1283723	0.0302839	0.7917068
38.395	-0.0005899	0.1254712	0.0309185	0.7917069
38.400	-0.0005902	0.1225771	0.0315386	0.7917070
38.405	-0.0005898	0.1196833	0.0321443	0.7917070
38.410	-0.0005778	0.1168199	0.0327355	0.7917071
38.415	-0.0005435	0.1140699	0.0333127	0.7917072
38.420	-0.0004793	0.1115613	0.0338768	0.7917073
38.425	-0.0003930	0.1094220	0.0344293	0.7917073
38.430	-0.0003151	0.1076854	0.0349720	0.7917073
38.435	-0.0002603	0.1062741	0.0355069	0.7917074
38.440	-0.0001817	0.1051900	0.0360356	0.7917074
38.445	-0.0001602	0.1043514	0.0365595	0.7917074
38.450	-0.0001621	0.1035608	0.0370792	0.7917074
38.455	-0.0001639	0.1027613	0.0375950	0.7917074
38.460	-0.0001653	0.1019541	0.0381068	0.7917074
38.465	-0.0001578	0.1011617	0.0386146	0.7917074
38.470	-0.0001445	0.1004204	0.0391186	0.7917074
38.475	-0.0001308	0.0997454	0.0396190	0.7917074
38.480	-0.0001348	0.0990940	0.0401161	0.7917074
38.485	-0.0001768	0.0983298	0.0406097	0.7917074
38.490	-0.0002769	0.0972171	0.0410985	0.7917074
38.495	-0.0004329	0.0954763	0.0415803	0.7917075
38.500	-0.0006039	0.0929334	0.0420513	0.7917075
38.505	-0.0007295	0.0896630	0.0425078	0.7917076
38.510	-0.0008087	0.0858906	0.0429467	0.7917078
38.515	-0.0008179	0.0819014	0.0433661	0.7917079
38.520	-0.0008138	0.0778995	0.0437656	0.7917081
38.525	-0.0008324	0.0738621	0.0441450	0.7917083
38.530	-0.0008901	0.0696376	0.0445038	0.7917084
38.535	-0.0009909	0.0650243	0.0448404	0.7917086
38.540	-0.0011020	0.0598914	0.0451527	0.7917089
38.545	-0.0011859	0.0542803	0.0454382	0.7917092
38.550	-0.0012696	0.0482581	0.0456945	0.7917096
38.555	-0.0013324	0.0418766	0.0459198	0.7917100
38.560	-0.0013341	0.0353371	0.0461129	0.7917104
38.565	-0.0013180	0.0288330	0.0462733	0.7917108
38.570	-0.0012971	0.0224195	0.0464014	0.7917112
38.575	-0.0012705	0.0161224	0.0464978	0.7917116
38.580	-0.0012386	0.0099689	0.0465630	0.7917120
38.585	-0.0012058	0.0039742	0.0465979	0.7917123
38.590	-0.0011768	-0.0018690	0.0466031	0.7917127
38.595	-0.0011542	-0.0075856	0.0465795	0.7917130
38.600	-0.0011369	-0.0132044	0.0465275	0.7917133
38.605	-0.0011262	-0.0187546	0.0464476	0.7917136
38.610	-0.0011115	-0.0242426	0.0463401	0.7917139
38.615	-0.0010758	-0.0296070	0.0462055	0.7917142
38.620	-0.0010003	-0.0346986	0.0460447	0.7917145
38.625	-0.0008722	-0.0392909	0.0458598	0.7917147
38.630	-0.0007025	-0.0431530	0.0456537	0.7917148
38.635	-0.0005440	-0.0462100	0.0454303	0.7917149
38.640	-0.0004719	-0.0487013	0.0451930	0.7917150
38.645	-0.0004832	-0.0510436	0.0449436	0.7917150
38.650	-0.0005109	-0.0534817	0.0446823	0.7917151
38.655	-0.0005043	-0.0559716	0.0444087	0.7917151
38.660	-0.0004331	-0.0582708	0.0441231	0.7917152
38.665	-0.0003610	-0.0602184	0.0438268	0.7917152
38.670	-0.0003297	-0.0619124	0.0435215	0.7917153
38.675	-0.0003098	-0.0634809	0.0432080	0.7917153
38.680	-0.0002954	-0.0649652	0.0428869	0.7917153
38.685	-0.0002850	-0.0663886	0.0425585	0.7917153
38.690	-0.0002758	-0.0677640	0.0422232	0.7917153
38.695	-0.0002662	-0.0690932	0.0418810	0.7917154
38.700	-0.0002549	-0.0703713	0.0415323	0.7917154
38.705	-0.0002385	-0.0715813	0.0411775	0.7917154
38.710	-0.0002224	-0.0727116	0.0408167	0.7917154
38.715	-0.0002138	-0.0737814	0.0404505	0.7917154
38.720	-0.0002138	-0.0748301	0.0400790	0.7917154
38.725	-0.0002233	-0.0759020	0.0397021	0.7917154
38.730	-0.0002393	-0.0770365	0.0393198	0.7917154
38.735	-0.0002515	-0.0782402	0.0389316	0.7917155
38.740	-0.0002383	-0.0794415	0.0385374	0.7917155
38.745	-0.0001830	-0.0804748	0.0381376	0.7917155
38.750	-0.0001548	-0.0813031	0.0377332	0.7917155
38.755	-0.0001386	-0.0820228	0.0373248	0.7917155
38.760	-0.0001266	-0.0826733	0.0369131	0.7917155
38.765	-0.0001201	-0.0832783	0.0364982	0.7917155
38.770	-0.0001144	-0.0838534	0.0360804	0.7917155
38.775	-0.0001097	-0.0844029	0.0356598	0.7917155
38.780	-0.0001031	-0.0849248	0.0352364	0.7917155
38.785	-0.0000952	-0.0854112	0.0348106	0.7917155
38.790	-0.0000845	-0.0858519	0.0343824	0.7917155
38.795	-0.0000732	-0.0862388	0.0339522	0.7917155
38.800	-0.0000631	-0.0865732	0.0335202	0.7917155
38.805	-0.0000595	-0.0868738	0.0330866	0.7917155
38.810	-0.0000672	-0.0871846	0.0326514	0.7917155
38.815	-0.0000909	-0.0875723	0.0322145	0.7917155
38.820	-0.0001281	-0.0881094	0.0317753	0.7917155
38.825	-0.0001640	-0.0888259	0.0313330	0.7917155
38.830	-0.0001677	-0.0896395	0.0308868	0.7917155
38.835	-0.0001681	-0.0904631	0.0304366	0.7917155
38.840	-0.0001791	-0.0913146	0.0299821	0.7917156
38.845	-0.0002032	-0.0922521	0.0295232	0.7917156
38.850	-0.0002353	-0.0933274	0.0290593	0.7917156
38.855	-0.0002524	-0.0945233	0.0285896	0.7917156
38.860	-0.0002216	-0.0956857	0.0281141	0.7917156
38.865	-0.0001668	-0.0966383	0.0276333	0.7917156
38.870	-0.0001136	-0.0973259	0.0271484	0.7917156
38.875	-0.0000894	-0.0978238	0.0266605	0.7917156
38.880	-0.0000706	-0.0982162	0.0261704	0.7917156
38.885	-0.0000433	-0.0984956	0.0256786	0.7917156
38.890	-0.0000052	-0.0986147	0.0251859	0.7917156
38.895	0.0000431	-0.0985218	0.0246930	0.7917156
38.900	0.0000877	-0.0982011	0.0242012	0.7917156
38.905	0.0001053	-0.0977278	0.0237114	0.7917156
38.910	0.0001146	-0.0971887	0.0232241	0.7917156
38.915	0.0001247	-0.0966018	0.0227396	0.7917156
38.920	0.0001359	-0.0959627	0.0222582	0.7917156
38.925	0.0001499	-0.0952618	0.0217801	0.7917156
38.930	0.0001665	-0.0944856	0.0213058	0.7917156
38.935	0.0001801	-0.0936354	0.0208355	0.7917157
38.940	0.0001840	-0.0927422	0.0203695	0.7917157
38.945	0.0002159	-0.0917613	0.0199083	0.7917157
38.950	0.0002512	-0.0906156	0.0194523	0.7917157
38.955	0.0002612	-0.0893587	0.0190024	0.7917157
38.960	0.0002647	-0.0880689	0.0185588	0.7917157
38.965	0.0002666	-0.0867660	0.0181217	0.7917157
38.970	0.0002666	-0.0854585	0.0176912	0.7917158
38.975	0.0002673	-0.0841492	0.0172672	0.7917158
38.980	0.0002690	-0.0828340	0.0168497	0.7917158
38.985	0.0002700	-0.0815123	0.0164388	0.7917158
38.990	0.0002686	-0.0801915	0.0160346	0.7917158
38.995	0.0002598	-0.0788957	0.0156369	0.7917158
39.000	0.0002411	-0.0776673	0.0152454	0.7917159
