 
PGA:,  0.15 g
PGV:,  46.02 cm/s
PGD:,  81.97 cm
Arias Intensity:,  91.66 cm/s
Significant duration:,  44.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.405	0.0001933	0.0020716	0.0036115	0.9536852
98.410	0.0002754	0.0032208	0.0036247	0.9536852
98.415	0.0001441	0.0042496	0.0036434	0.9536853
98.420	-0.0000772	0.0044137	0.0036651	0.9536853
98.425	-0.0002393	0.0036373	0.0036852	0.9536853
98.430	-0.0002350	0.0024741	0.0037005	0.9536853
98.435	-0.0001454	0.0015412	0.0037105	0.9536853
98.440	-0.0001120	0.0009100	0.0037166	0.9536853
98.445	-0.0000570	0.0004956	0.0037201	0.9536853
98.450	0.0000539	0.0004881	0.0037226	0.9536853
98.455	0.0001117	0.0008942	0.0037261	0.9536853
98.460	0.0000872	0.0013821	0.0037317	0.9536853
98.465	0.0000187	0.0016418	0.0037393	0.9536853
98.470	-0.0000847	0.0014798	0.0037471	0.9536853
98.475	-0.0000788	0.0010788	0.0037535	0.9536853
98.480	-0.0000662	0.0007234	0.0037580	0.9536853
98.485	-0.0001160	0.0002766	0.0037605	0.9536853
98.490	-0.0001312	-0.0003297	0.0037604	0.9536853
98.495	-0.0000425	-0.0007558	0.0037577	0.9536853
98.500	0.0000956	-0.0006255	0.0037542	0.9536853
98.505	0.0001330	-0.0000649	0.0037525	0.9536853
98.510	0.0001256	0.0005693	0.0037538	0.9536853
98.515	0.0001180	0.0011669	0.0037581	0.9536853
98.520	0.0000494	0.0015773	0.0037650	0.9536853
98.525	-0.0000477	0.0015814	0.0037728	0.9536853
98.530	-0.0000668	0.0013005	0.0037801	0.9536853
98.535	-0.0000525	0.0010080	0.0037858	0.9536853
98.540	-0.0000996	0.0006351	0.0037899	0.9536853
98.545	-0.0001316	0.0000681	0.0037917	0.9536853
98.550	0.0000389	-0.0001593	0.0037915	0.9536853
98.555	0.0001558	0.0003182	0.0037919	0.9536853
98.560	0.0001048	0.0009574	0.0037950	0.9536853
98.565	0.0000892	0.0014333	0.0038010	0.9536853
98.570	0.0000769	0.0018407	0.0038092	0.9536853
98.575	0.0000556	0.0021656	0.0038192	0.9536853
98.580	-0.0000129	0.0022703	0.0038303	0.9536853
98.585	-0.0000878	0.0020234	0.0038410	0.9536853
98.590	-0.0001131	0.0015306	0.0038499	0.9536853
98.595	-0.0001344	0.0009234	0.0038561	0.9536853
98.600	-0.0000306	0.0005188	0.0038597	0.9536853
98.605	0.0000759	0.0006300	0.0038625	0.9536853
98.610	0.0001032	0.0010694	0.0038668	0.9536853
98.615	0.0000856	0.0015323	0.0038733	0.9536853
98.620	0.0001001	0.0019876	0.0038821	0.9536853
98.625	0.0000752	0.0024176	0.0038931	0.9536853
98.630	-0.0000088	0.0025805	0.0039056	0.9536853
98.635	-0.0001269	0.0022476	0.0039177	0.9536853
98.640	-0.0001662	0.0015287	0.0039271	0.9536853
98.645	-0.0000743	0.0009388	0.0039333	0.9536853
98.650	-0.0000007	0.0007547	0.0039375	0.9536853
98.655	0.0000008	0.0007548	0.0039413	0.9536853
98.660	0.0000094	0.0007798	0.0039451	0.9536853
98.665	0.0000487	0.0009222	0.0039494	0.9536853
98.670	0.0000613	0.0011920	0.0039547	0.9536853
98.675	0.0000659	0.0015041	0.0039614	0.9536853
98.680	0.0000839	0.0018715	0.0039699	0.9536853
98.685	-0.0000165	0.0020367	0.0039796	0.9536853
98.690	-0.0001976	0.0015116	0.0039885	0.9536853
98.695	-0.0001450	0.0006714	0.0039940	0.9536853
98.700	-0.0001429	-0.0000348	0.0039955	0.9536853
98.705	-0.0001993	-0.0008742	0.0039933	0.9536853
98.710	-0.0001823	-0.0018102	0.0039866	0.9536853
98.715	0.0000171	-0.0022155	0.0039765	0.9536853
98.720	0.0002900	-0.0014625	0.0039673	0.9536853
98.725	0.0003080	0.0000039	0.0039637	0.9536853
98.730	0.0000413	0.0008605	0.0039658	0.9536853
98.735	-0.0001935	0.0004873	0.0039692	0.9536853
98.740	-0.0001648	-0.0003913	0.0039694	0.9536853
98.745	-0.0001232	-0.0010976	0.0039657	0.9536853
98.750	-0.0000870	-0.0016132	0.0039589	0.9536853
98.755	0.0000280	-0.0017578	0.0039505	0.9536853
98.760	0.0000717	-0.0015133	0.0039423	0.9536853
98.765	0.0000658	-0.0011762	0.0039356	0.9536853
98.770	0.0000670	-0.0008505	0.0039305	0.9536853
98.775	0.0000288	-0.0006154	0.0039269	0.9536853
98.780	-0.0000189	-0.0005910	0.0039238	0.9536853
98.785	0.0000510	-0.0005122	0.0039211	0.9536853
98.790	0.0000280	-0.0003185	0.0039190	0.9536853
98.795	-0.0001453	-0.0006061	0.0039167	0.9536853
98.800	-0.0001852	-0.0014165	0.0039116	0.9536853
98.805	-0.0001417	-0.0022182	0.0039026	0.9536853
98.810	-0.0001772	-0.0030003	0.0038895	0.9536853
98.815	-0.0001674	-0.0038455	0.0038724	0.9536853
98.820	-0.0000160	-0.0042954	0.0038520	0.9536853
98.825	0.0001357	-0.0040018	0.0038313	0.9536853
98.830	0.0001668	-0.0032598	0.0038131	0.9536854
98.835	0.0000730	-0.0026717	0.0037983	0.9536854
98.840	0.0000055	-0.0024793	0.0037854	0.9536854
98.845	-0.0000096	-0.0024894	0.0037730	0.9536854
98.850	-0.0000626	-0.0026664	0.0037601	0.9536854
98.855	-0.0001088	-0.0030866	0.0037457	0.9536854
98.860	-0.0000700	-0.0035250	0.0037292	0.9536854
98.865	0.0000014	-0.0036932	0.0037112	0.9536854
98.870	0.0000660	-0.0035277	0.0036931	0.9536854
98.875	0.0001158	-0.0030817	0.0036766	0.9536854
98.880	0.0001317	-0.0024749	0.0036627	0.9536854
98.885	0.0001182	-0.0018622	0.0036519	0.9536854
98.890	0.0000484	-0.0014538	0.0036436	0.9536854
98.895	-0.0000203	-0.0013849	0.0036365	0.9536854
98.900	-0.0000528	-0.0015641	0.0036291	0.9536854
98.905	-0.0001456	-0.0020507	0.0036201	0.9536854
98.910	-0.0001230	-0.0027095	0.0036082	0.9536854
98.915	-0.0000203	-0.0030609	0.0035937	0.9536854
98.920	0.0000222	-0.0030564	0.0035784	0.9536854
98.925	0.0000502	-0.0028788	0.0035636	0.9536854
98.930	0.0000616	-0.0026046	0.0035499	0.9536854
98.935	0.0000800	-0.0022574	0.0035377	0.9536854
98.940	0.0000860	-0.0018502	0.0035275	0.9536854
98.945	0.0000399	-0.0015414	0.0035190	0.9536854
98.950	0.0000474	-0.0013272	0.0035118	0.9536854
98.955	-0.0000150	-0.0012478	0.0035054	0.9536854
98.960	-0.0001585	-0.0016734	0.0034981	0.9536854
98.965	-0.0001931	-0.0025356	0.0034876	0.9536854
98.970	-0.0001169	-0.0032958	0.0034730	0.9536854
98.975	-0.0000116	-0.0036109	0.0034557	0.9536854
98.980	0.0000849	-0.0034311	0.0034381	0.9536854
98.985	0.0001637	-0.0028214	0.0034225	0.9536854
98.990	0.0001337	-0.0020920	0.0034102	0.9536854
98.995	0.0000507	-0.0016398	0.0034009	0.9536854
99.000	0.0000210	-0.0014640	0.0033931	0.9536854
99.005	0.0000529	-0.0012827	0.0033862	0.9536854
99.010	-0.0000173	-0.0011955	0.0033800	0.9536854
99.015	-0.0001547	-0.0016176	0.0033730	0.9536854
99.020	-0.0001297	-0.0023150	0.0033632	0.9536854
99.025	-0.0000043	-0.0026437	0.0033508	0.9536854
99.030	0.0000651	-0.0024948	0.0033379	0.9536854
99.035	0.0000641	-0.0021780	0.0033263	0.9536854
99.040	0.0000576	-0.0018796	0.0033161	0.9536854
99.045	0.0000705	-0.0015653	0.0033075	0.9536854
99.050	0.0000684	-0.0012245	0.0033005	0.9536854
99.055	-0.0000471	-0.0011722	0.0032945	0.9536854
99.060	-0.0001619	-0.0016847	0.0032874	0.9536854
99.065	-0.0000606	-0.0022303	0.0032776	0.9536854
99.070	-0.0000471	-0.0024945	0.0032658	0.9536854
99.075	-0.0001098	-0.0028792	0.0032524	0.9536854
99.080	-0.0000574	-0.0032891	0.0032369	0.9536854
99.085	0.0000466	-0.0033157	0.0032204	0.9536854
99.090	0.0000728	-0.0030230	0.0032046	0.9536854
99.095	0.0000608	-0.0026955	0.0031903	0.9536854
99.100	0.0000647	-0.0023879	0.0031776	0.9536854
99.105	0.0000587	-0.0020854	0.0031664	0.9536854
99.110	0.0000050	-0.0019293	0.0031564	0.9536854
99.115	-0.0000720	-0.0020937	0.0031463	0.9536854
99.120	-0.0000904	-0.0024921	0.0031348	0.9536854
99.125	-0.0000356	-0.0028010	0.0031216	0.9536854
99.130	-0.0000346	-0.0029731	0.0031072	0.9536854
99.135	-0.0000079	-0.0030772	0.0030920	0.9536854
99.140	0.0000646	-0.0029381	0.0030770	0.9536854
99.145	0.0001281	-0.0024655	0.0030635	0.9536854
99.150	0.0001122	-0.0018760	0.0030526	0.9536854
99.155	0.0000094	-0.0015777	0.0030440	0.9536854
99.160	-0.0000579	-0.0016966	0.0030358	0.9536854
99.165	-0.0000579	-0.0019807	0.0030266	0.9536854
99.170	-0.0000722	-0.0022997	0.0030159	0.9536854
99.175	-0.0001098	-0.0027459	0.0030033	0.9536854
99.180	-0.0000571	-0.0031553	0.0029886	0.9536854
99.185	0.0000626	-0.0031418	0.0029728	0.9536854
99.190	0.0001067	-0.0027265	0.0029581	0.9536854
99.195	0.0000797	-0.0022693	0.0029457	0.9536854
99.200	0.0001293	-0.0017568	0.0029356	0.9536854
99.205	0.0001757	-0.0010088	0.0029287	0.9536854
99.210	0.0000382	-0.0004842	0.0029249	0.9536854
99.215	-0.0001308	-0.0007113	0.0029220	0.9536854
99.220	-0.0000910	-0.0012552	0.0029170	0.9536854
99.225	-0.0000567	-0.0016175	0.0029099	0.9536854
99.230	-0.0001319	-0.0020799	0.0029006	0.9536854
99.235	-0.0001347	-0.0027338	0.0028886	0.9536854
99.240	-0.0000010	-0.0030667	0.0028741	0.9536854
99.245	0.0000549	-0.0029344	0.0028591	0.9536854
99.250	0.0000911	-0.0025762	0.0028453	0.9536854
99.255	0.0000773	-0.0021633	0.0028334	0.9536854
99.260	0.0000622	-0.0018212	0.0028235	0.9536854
99.265	0.0000558	-0.0015317	0.0028151	0.9536854
99.270	0.0000196	-0.0013468	0.0028079	0.9536854
99.275	-0.0000375	-0.0013909	0.0028011	0.9536854
99.280	-0.0000677	-0.0016490	0.0027935	0.9536854
99.285	0.0000377	-0.0017225	0.0027850	0.9536854
99.290	0.0000330	-0.0015491	0.0027769	0.9536854
99.295	-0.0000592	-0.0016135	0.0027690	0.9536854
99.300	0.0000165	-0.0017183	0.0027606	0.9536854
99.305	0.0000805	-0.0014805	0.0027526	0.9536854
99.310	0.0000646	-0.0011246	0.0027461	0.9536854
99.315	-0.0000150	-0.0010028	0.0027408	0.9536854
99.320	-0.0000902	-0.0012608	0.0027351	0.9536854
99.325	-0.0000865	-0.0016942	0.0027277	0.9536854
99.330	-0.0001076	-0.0021702	0.0027181	0.9536854
99.335	-0.0001277	-0.0027474	0.0027058	0.9536854
99.340	-0.0000921	-0.0032866	0.0026907	0.9536854
99.345	-0.0000540	-0.0036451	0.0026734	0.9536854
99.350	-0.0000654	-0.0039381	0.0026544	0.9536854
99.355	0.0000504	-0.0039749	0.0026346	0.9536854
99.360	0.0000995	-0.0036074	0.0026157	0.9536854
99.365	-0.0000460	-0.0034761	0.0025980	0.9536854
99.370	-0.0000966	-0.0038258	0.0025797	0.9536854
99.375	0.0000288	-0.0039920	0.0025602	0.9536854
99.380	0.0000886	-0.0037041	0.0025409	0.9536854
99.385	0.0000356	-0.0033995	0.0025232	0.9536854
99.390	-0.0000278	-0.0033804	0.0025062	0.9536854
99.395	0.0000468	-0.0033337	0.0024894	0.9536854
99.400	0.0001220	-0.0029197	0.0024738	0.9536854
99.405	0.0000775	-0.0024304	0.0024604	0.9536854
99.410	-0.0000306	-0.0023155	0.0024486	0.9536854
99.415	-0.0000770	-0.0025794	0.0024363	0.9536854
99.420	0.0000564	-0.0026300	0.0024233	0.9536854
99.425	0.0000657	-0.0023306	0.0024109	0.9536854
99.430	-0.0000914	-0.0023936	0.0023991	0.9536854
99.435	-0.0000654	-0.0027782	0.0023862	0.9536854
99.440	-0.0000231	-0.0029952	0.0023717	0.9536854
99.445	-0.0000207	-0.0031027	0.0023565	0.9536854
99.450	-0.0000418	-0.0032559	0.0023406	0.9536854
99.455	-0.0000040	-0.0033682	0.0023240	0.9536854
99.460	0.0000603	-0.0032301	0.0023075	0.9536854
99.465	0.0000763	-0.0028952	0.0022922	0.9536854
99.470	0.0000317	-0.0026303	0.0022784	0.9536854
99.475	-0.0000173	-0.0025949	0.0022653	0.9536854
99.480	0.0000476	-0.0025208	0.0022526	0.9536854
99.485	0.0000323	-0.0023248	0.0022404	0.9536854
99.490	-0.0000685	-0.0024136	0.0022286	0.9536854
99.495	-0.0000269	-0.0026476	0.0022159	0.9536854
99.500	0.0000025	-0.0027074	0.0022026	0.9536854
99.505	-0.0000492	-0.0028220	0.0021887	0.9536854
99.510	-0.0000796	-0.0031379	0.0021738	0.9536854
99.515	-0.0000031	-0.0033407	0.0021576	0.9536854
99.520	0.0000982	-0.0031074	0.0021415	0.9536854
99.525	0.0000216	-0.0028136	0.0021267	0.9536854
99.530	0.0000174	-0.0027180	0.0021129	0.9536854
99.535	0.0000257	-0.0026123	0.0020996	0.9536854
99.540	-0.0000206	-0.0026000	0.0020865	0.9536854
99.545	-0.0000924	-0.0028771	0.0020728	0.9536854
99.550	-0.0000870	-0.0033171	0.0020573	0.9536854
99.555	-0.0000281	-0.0035994	0.0020401	0.9536854
99.560	0.0000401	-0.0035698	0.0020221	0.9536854
99.565	0.0000009	-0.0034691	0.0020045	0.9536854
99.570	-0.0000366	-0.0035566	0.0019870	0.9536854
99.575	0.0000413	-0.0035450	0.0019692	0.9536854
99.580	0.0000906	-0.0032215	0.0019523	0.9536854
99.585	0.0000107	-0.0029731	0.0019368	0.9536854
99.590	-0.0001178	-0.0032358	0.0019213	0.9536854
99.595	-0.0000290	-0.0035959	0.0019042	0.9536854
99.600	0.0000611	-0.0035171	0.0018864	0.9536854
99.605	0.0000018	-0.0033629	0.0018692	0.9536854
99.610	-0.0000403	-0.0034574	0.0018522	0.9536854
99.615	0.0000476	-0.0034395	0.0018349	0.9536854
99.620	0.0001288	-0.0030069	0.0018188	0.9536854
99.625	0.0001198	-0.0023972	0.0018053	0.9536854
99.630	0.0000729	-0.0019246	0.0017945	0.9536854
99.635	0.0000617	-0.0015945	0.0017857	0.9536854
99.640	0.0000497	-0.0013214	0.0017784	0.9536854
99.645	0.0000258	-0.0011363	0.0017723	0.9536854
99.650	0.0000409	-0.0009727	0.0017670	0.9536854
99.655	0.0000244	-0.0008126	0.0017625	0.9536854
99.660	-0.0000178	-0.0007963	0.0017585	0.9536854
99.665	-0.0000600	-0.0009870	0.0017541	0.9536854
99.670	0.0000406	-0.0010344	0.0017490	0.9536854
99.675	0.0001992	-0.0004463	0.0017453	0.9536854
99.680	0.0000910	0.0002653	0.0017449	0.9536854
99.685	-0.0001462	0.0001301	0.0017458	0.9536854
99.690	-0.0001961	-0.0007092	0.0017444	0.9536854
99.695	0.0000263	-0.0011256	0.0017398	0.9536854
99.700	0.0001355	-0.0007288	0.0017352	0.9536854
99.705	-0.0000018	-0.0004009	0.0017323	0.9536854
99.710	-0.0001796	-0.0008458	0.0017292	0.9536854
99.715	-0.0001567	-0.0016706	0.0017229	0.9536854
99.720	0.0000190	-0.0020085	0.0017137	0.9536854
99.725	0.0000994	-0.0017182	0.0017044	0.9536854
99.730	0.0001202	-0.0011796	0.0016972	0.9536854
99.735	0.0000389	-0.0007895	0.0016923	0.9536854
99.740	-0.0000938	-0.0009241	0.0016880	0.9536854
99.745	-0.0000606	-0.0013027	0.0016824	0.9536855
99.750	0.0000571	-0.0013113	0.0016759	0.9536855
99.755	0.0000509	-0.0010464	0.0016700	0.9536855
99.760	-0.0000308	-0.0009971	0.0016649	0.9536855
99.765	-0.0000199	-0.0011215	0.0016596	0.9536855
99.770	0.0000252	-0.0011086	0.0016540	0.9536855
99.775	0.0000243	-0.0009874	0.0016488	0.9536855
99.780	-0.0000145	-0.0009635	0.0016439	0.9536855
99.785	0.0000501	-0.0008763	0.0016393	0.9536855
99.790	0.0000424	-0.0006493	0.0016355	0.9536855
99.795	-0.0001000	-0.0007904	0.0016319	0.9536855
99.800	-0.0001193	-0.0013280	0.0016266	0.9536855
99.805	0.0000092	-0.0015981	0.0016193	0.9536855
99.810	0.0000438	-0.0014682	0.0016116	0.9536855
99.815	-0.0001270	-0.0016723	0.0016037	0.9536855
99.820	-0.0001910	-0.0024524	0.0015934	0.9536855
99.825	0.0000165	-0.0028805	0.0015801	0.9536855
99.830	0.0001299	-0.0025213	0.0015666	0.9536855
99.835	0.0000884	-0.0019858	0.0015553	0.9536855
99.840	0.0000331	-0.0016877	0.0015461	0.9536855
99.845	-0.0000256	-0.0016694	0.0015377	0.9536855
99.850	-0.0000352	-0.0018185	0.0015290	0.9536855
99.855	-0.0000275	-0.0019722	0.0015195	0.9536855
99.860	0.0000637	-0.0018835	0.0015099	0.9536855
99.865	0.0000889	-0.0015094	0.0015014	0.9536855
99.870	-0.0000128	-0.0013229	0.0014943	0.9536855
99.875	-0.0000262	-0.0014187	0.0014875	0.9536855
99.880	0.0000138	-0.0014491	0.0014803	0.9536855
99.885	0.0000582	-0.0012725	0.0014735	0.9536855
99.890	0.0000755	-0.0009445	0.0014680	0.9536855
99.895	0.0000385	-0.0006648	0.0014640	0.9536855
99.900	-0.0000267	-0.0006358	0.0014607	0.9536855
99.905	-0.0000145	-0.0007367	0.0014573	0.9536855
99.910	-0.0000122	-0.0008021	0.0014534	0.9536855
99.915	-0.0000153	-0.0008696	0.0014492	0.9536855
99.920	0.0000230	-0.0008509	0.0014449	0.9536855
99.925	-0.0000535	-0.0009259	0.0014405	0.9536855
99.930	-0.0000886	-0.0012746	0.0014350	0.9536855
99.935	0.0000278	-0.0014238	0.0014283	0.9536855
99.940	0.0000889	-0.0011376	0.0014218	0.9536855
99.945	0.0000449	-0.0008095	0.0014170	0.9536855
99.950	-0.0000518	-0.0008265	0.0014129	0.9536855
99.955	-0.0000457	-0.0010658	0.0014082	0.9536855
99.960	0.0000540	-0.0010455	0.0014029	0.9536855
99.965	0.0000471	-0.0007976	0.0013983	0.9536855
99.970	-0.0000335	-0.0007642	0.0013944	0.9536855
99.975	0.0000031	-0.0008388	0.0013904	0.9536855
99.980	0.0000469	-0.0007162	0.0013865	0.9536855
99.985	-0.0000639	-0.0007578	0.0013828	0.9536855
99.990	-0.0001449	-0.0012698	0.0013777	0.9536855
99.995	-0.0000339	-0.0017084	0.0013703	0.9536855
100.000	0.0000828	-0.0015886	0.0013620	0.9536855
100.005	0.0001208	-0.0010894	0.0013553	0.9536855
100.010	0.0000589	-0.0006486	0.0013510	0.9536855
100.015	-0.0000556	-0.0006405	0.0013478	0.9536855
100.020	-0.0001043	-0.0010328	0.0013436	0.9536855
100.025	-0.0000956	-0.0015231	0.0013372	0.9536855
100.030	-0.0000742	-0.0019396	0.0013285	0.9536855
100.035	0.0000311	-0.0020455	0.0013186	0.9536855
100.040	0.0000798	-0.0017735	0.0013090	0.9536855
100.045	0.0000507	-0.0014536	0.0013010	0.9536855
100.050	0.0000204	-0.0012793	0.0012941	0.9536855
100.055	0.0000485	-0.0011103	0.0012882	0.9536855
100.060	0.0000714	-0.0008163	0.0012833	0.9536855
100.065	0.0000576	-0.0004999	0.0012800	0.9536855
100.070	0.0000200	-0.0003097	0.0012780	0.9536855
100.075	-0.0000351	-0.0003469	0.0012764	0.9536855
100.080	-0.0000697	-0.0006039	0.0012740	0.9536855
100.085	0.0000266	-0.0007096	0.0012707	0.9536855
100.090	0.0000772	-0.0004551	0.0012678	0.9536855
100.095	0.0000629	-0.0001117	0.0012664	0.9536855
100.100	0.0000575	0.0001835	0.0012666	0.9536855
100.105	0.0000876	0.0005395	0.0012684	0.9536855
100.110	0.0000859	0.0009651	0.0012721	0.9536855
100.115	-0.0000304	0.0011014	0.0012773	0.9536855
100.120	-0.0000646	0.0008684	0.0012822	0.9536855
100.125	0.0000102	0.0007348	0.0012862	0.9536855
100.130	0.0000369	0.0008504	0.0012902	0.9536855
100.135	-0.0000257	0.0008779	0.0012945	0.9536855
100.140	-0.0000208	0.0007637	0.0012986	0.9536855
100.145	0.0000259	0.0007763	0.0013025	0.9536855
100.150	0.0000331	0.0009210	0.0013067	0.9536855
100.155	-0.0000332	0.0009207	0.0013113	0.9536855
100.160	-0.0000132	0.0008067	0.0013156	0.9536855
100.165	0.0000872	0.0009881	0.0013201	0.9536855
100.170	0.0001063	0.0014626	0.0013263	0.9536855
100.175	-0.0000944	0.0014918	0.0013336	0.9536855
100.180	-0.0002133	0.0007371	0.0013392	0.9536855
100.185	0.0000049	0.0002261	0.0013416	0.9536855
100.190	0.0000369	0.0003287	0.0013430	0.9536855
100.195	-0.0001207	0.0001232	0.0013441	0.9536855
100.200	-0.0000154	-0.0002106	0.0013439	0.9536855
100.205	0.0001696	0.0001675	0.0013438	0.9536855
100.210	0.0001237	0.0008867	0.0013464	0.9536855
100.215	-0.0000311	0.0011139	0.0013515	0.9536855
100.220	-0.0000865	0.0008255	0.0013563	0.9536855
100.225	-0.0000956	0.0003789	0.0013593	0.9536855
100.230	-0.0000940	-0.0000862	0.0013600	0.9536855
100.235	-0.0000735	-0.0004970	0.0013586	0.9536855
100.240	0.0000379	-0.0005844	0.0013559	0.9536855
100.245	0.0000463	-0.0003779	0.0013535	0.9536855
100.250	-0.0000163	-0.0003042	0.0013518	0.9536855
100.255	0.0000365	-0.0002546	0.0013504	0.9536855
100.260	0.0000605	-0.0000167	0.0013497	0.9536855
100.265	0.0000172	0.0001738	0.0013501	0.9536855
100.270	0.0000036	0.0002249	0.0013511	0.9536855
100.275	-0.0000261	0.0001698	0.0013521	0.9536855
100.280	-0.0000706	-0.0000675	0.0013523	0.9536855
100.285	-0.0000485	-0.0003596	0.0013513	0.9536855
100.290	-0.0000768	-0.0006670	0.0013487	0.9536855
100.295	-0.0000942	-0.0010863	0.0013443	0.9536855
100.300	-0.0000910	-0.0015404	0.0013377	0.9536855
100.305	-0.0000105	-0.0017893	0.0013294	0.9536855
100.310	0.0000606	-0.0016666	0.0013208	0.9536855
100.315	0.0000687	-0.0013495	0.0013132	0.9536855
100.320	0.0000708	-0.0010073	0.0013073	0.9536855
100.325	0.0000440	-0.0007255	0.0013030	0.9536855
100.330	-0.0000351	-0.0007036	0.0012994	0.9536855
100.335	-0.0000845	-0.0009968	0.0012952	0.9536855
100.340	-0.0000851	-0.0014126	0.0012892	0.9536855
100.345	-0.0000360	-0.0017096	0.0012814	0.9536855
100.350	-0.0000339	-0.0018811	0.0012724	0.9536855
100.355	0.0000048	-0.0019525	0.0012628	0.9536855
100.360	0.0000455	-0.0018290	0.0012533	0.9536855
100.365	0.0000109	-0.0016907	0.0012445	0.9536855
100.370	0.0000108	-0.0016373	0.0012362	0.9536855
100.375	0.0000642	-0.0014532	0.0012285	0.9536855
100.380	0.0000295	-0.0012233	0.0012218	0.9536855
100.385	-0.0000672	-0.0013158	0.0012155	0.9536855
100.390	-0.0000273	-0.0015476	0.0012083	0.9536855
100.395	-0.0000091	-0.0016369	0.0012003	0.9536855
100.400	-0.0000264	-0.0017239	0.0011919	0.9536855
100.405	0.0000421	-0.0016855	0.0011834	0.9536855
100.410	0.0000680	-0.0014154	0.0011757	0.9536855
100.415	0.0000038	-0.0012391	0.0011690	0.9536855
100.420	-0.0000657	-0.0013909	0.0011625	0.9536855
100.425	-0.0000434	-0.0016585	0.0011548	0.9536855
100.430	0.0000586	-0.0016212	0.0011466	0.9536855
100.435	0.0000447	-0.0013679	0.0011392	0.9536855
100.440	-0.0000939	-0.0014886	0.0011320	0.9536855
100.445	-0.0001348	-0.0020496	0.0011232	0.9536855
100.450	-0.0000493	-0.0025010	0.0011118	0.9536855
100.455	0.0000570	-0.0024820	0.0010993	0.9536855
100.460	0.0000652	-0.0021822	0.0010877	0.9536855
100.465	-0.0000079	-0.0020417	0.0010771	0.9536855
100.470	-0.0000267	-0.0021266	0.0010667	0.9536855
100.475	0.0000228	-0.0021361	0.0010560	0.9536855
100.480	-0.0000244	-0.0021399	0.0010453	0.9536855
100.485	-0.0000947	-0.0024318	0.0010339	0.9536855
100.490	-0.0000763	-0.0028512	0.0010207	0.9536855
100.495	0.0000882	-0.0028219	0.0010065	0.9536855
100.500	0.0001540	-0.0022278	0.0009939	0.9536855
100.505	0.0000275	-0.0017828	0.0009839	0.9536855
100.510	-0.0001613	-0.0021111	0.0009741	0.9536855
100.515	-0.0000881	-0.0027229	0.0009621	0.9536855
100.520	0.0001291	-0.0026226	0.0009487	0.9536855
100.525	0.0000876	-0.0020913	0.0009369	0.9536855
100.530	-0.0000454	-0.0019880	0.0009267	0.9536855
100.535	-0.0000674	-0.0022645	0.0009161	0.9536855
100.540	-0.0000769	-0.0026182	0.0009039	0.9536855
100.545	-0.0000936	-0.0030362	0.0008897	0.9536855
100.550	-0.0000098	-0.0032896	0.0008739	0.9536855
100.555	0.0000739	-0.0031322	0.0008579	0.9536855
100.560	0.0000272	-0.0028843	0.0008428	0.9536855
100.565	-0.0000620	-0.0029698	0.0008282	0.9536855
100.570	0.0000139	-0.0030878	0.0008130	0.9536855
100.575	0.0000907	-0.0028312	0.0007983	0.9536855
100.580	0.0001131	-0.0023314	0.0007853	0.9536855
100.585	0.0000656	-0.0018934	0.0007748	0.9536855
100.590	0.0000021	-0.0017274	0.0007657	0.9536855
100.595	0.0000059	-0.0017077	0.0007571	0.9536855
100.600	0.0000587	-0.0015490	0.0007490	0.9536855
100.605	0.0000689	-0.0012361	0.0007420	0.9536855
100.610	-0.0000083	-0.0010875	0.0007362	0.9536855
100.615	-0.0001128	-0.0013845	0.0007301	0.9536855
100.620	-0.0001092	-0.0019289	0.0007218	0.9536855
100.625	-0.0000219	-0.0022505	0.0007113	0.9536855
100.630	0.0000229	-0.0022481	0.0007001	0.9536855
100.635	0.0000570	-0.0020522	0.0006893	0.9536855
100.640	0.0000550	-0.0017776	0.0006797	0.9536855
100.645	0.0000181	-0.0015983	0.0006713	0.9536855
100.650	-0.0000089	-0.0015756	0.0006634	0.9536855
100.655	-0.0000633	-0.0017525	0.0006551	0.9536855
100.660	-0.0001020	-0.0021579	0.0006453	0.9536855
100.665	-0.0000736	-0.0025886	0.0006334	0.9536855
100.670	-0.0000624	-0.0029222	0.0006196	0.9536855
100.675	-0.0000371	-0.0031663	0.0006044	0.9536855
100.680	0.0000309	-0.0031817	0.0005885	0.9536855
100.685	0.0000486	-0.0029869	0.0005731	0.9536855
100.690	-0.0000007	-0.0028694	0.0005585	0.9536855
100.695	-0.0001231	-0.0031729	0.0005434	0.9536855
100.700	-0.0000777	-0.0036653	0.0005263	0.9536855
100.705	-0.0000171	-0.0038976	0.0005074	0.9536855
100.710	-0.0000883	-0.0041559	0.0004872	0.9536855
100.715	-0.0001546	-0.0047515	0.0004650	0.9536855
100.720	-0.0001456	-0.0054879	0.0004394	0.9536855
100.725	-0.0000114	-0.0058731	0.0004110	0.9536855
100.730	0.0000375	-0.0058092	0.0003818	0.9536855
100.735	-0.0000147	-0.0057532	0.0003529	0.9536855
100.740	0.0000329	-0.0057084	0.0003242	0.9536855
100.745	0.0000756	-0.0054422	0.0002963	0.9536855
100.750	0.0000535	-0.0051254	0.0002699	0.9536855
100.755	0.0000069	-0.0049773	0.0002446	0.9536855
100.760	0.0000174	-0.0049178	0.0002199	0.9536855
100.765	0.0000329	-0.0047945	0.0001956	0.9536855
