 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  148.46 cm/s
Significant duration:,  36.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.105	-0.0135105	0.0093898	8.0388669	0.9109808
59.110	-0.0137528	-0.0574733	8.0387467	0.9109905
59.115	-0.0137447	-0.1249110	8.0382907	0.9110003
59.120	-0.0134577	-0.1916250	8.0374994	0.9110099
59.125	-0.0132215	-0.2570556	8.0363777	0.9110191
59.130	-0.0134990	-0.3225875	8.0349285	0.9110284
59.135	-0.0140437	-0.3901359	8.0331467	0.9110382
59.140	-0.0146480	-0.4605024	8.0310201	0.9110489
59.145	-0.0157983	-0.5351721	8.0285310	0.9110610
59.150	-0.0173973	-0.6165845	8.0256516	0.9110753
59.155	-0.0189537	-0.7057355	8.0223458	0.9110925
59.160	-0.0201481	-0.8016328	8.0185773	0.9111123
59.165	-0.0207373	-0.9019043	8.0143185	0.9111340
59.170	-0.0202585	-1.0024464	8.0095576	0.9111558
59.175	-0.0185266	-1.0975671	8.0043076	0.9111754
59.180	-0.0160419	-1.1823465	7.9986078	0.9111910
59.185	-0.0130043	-1.2535824	7.9925180	0.9112020
59.190	-0.0091427	-1.3078979	7.9861143	0.9112086
59.195	-0.0045713	-1.3415315	7.9794907	0.9112113
59.200	0.0002198	-1.3522035	7.9727564	0.9112118
59.205	0.0048123	-1.3398623	7.9660262	0.9112124
59.210	0.0089810	-1.3060340	7.9594115	0.9112151
59.215	0.0130850	-1.2519172	7.9530166	0.9112217
59.220	0.0172608	-1.1774942	7.9469431	0.9112339
59.225	0.0211892	-1.0831954	7.9412913	0.9112532
59.230	0.0243876	-0.9714184	7.9361548	0.9112803
59.235	0.0269852	-0.8454265	7.9316127	0.9113146
59.240	0.0292400	-0.7075341	7.9277303	0.9113557
59.245	0.0308772	-0.5600966	7.9245612	0.9114027
59.250	0.0318285	-0.4063107	7.9221452	0.9114537
59.255	0.0324458	-0.2486780	7.9205077	0.9115073
59.260	0.0331339	-0.0878438	7.9196664	0.9115631
59.265	0.0336724	0.0759987	7.9196368	0.9116210
59.270	0.0337368	0.2413199	7.9204301	0.9116800
59.275	0.0335550	0.4063531	7.9220493	0.9117387
59.280	0.0332200	0.5701186	7.9244905	0.9117966
59.285	0.0323294	0.7308785	7.9277430	0.9118523
59.290	0.0310064	0.8862095	7.9317857	0.9119044
59.295	0.0294649	1.0345152	7.9365875	0.9119519
59.300	0.0281568	1.1758323	7.9421134	0.9119950
59.305	0.0278732	1.3132459	7.9483361	0.9120357
59.310	0.0280592	1.4504202	7.9552452	0.9120763
59.315	0.0282475	1.5885125	7.9628425	0.9121174
59.320	0.0284725	1.7276183	7.9711329	0.9121592
59.325	0.0285192	1.8673904	7.9801204	0.9122013
59.330	0.0283545	2.0068731	7.9898061	0.9122433
59.335	0.0282054	2.1455863	8.0001872	0.9122848
59.340	0.0279949	2.2834176	8.0112597	0.9123258
59.345	0.0276183	2.4198089	8.0230178	0.9123659
59.350	0.0268115	2.5532979	8.0354505	0.9124044
59.355	0.0258346	2.6824125	8.0485398	0.9124403
59.360	0.0250385	2.8071787	8.0622638	0.9124739
59.365	0.0240966	2.9276824	8.0766010	0.9125053
59.370	0.0229570	3.0430814	8.0915279	0.9125340
59.375	0.0216642	3.1525148	8.1070169	0.9125599
59.380	0.0203365	3.2555215	8.1230369	0.9125828
59.385	0.0186668	3.3511771	8.1395537	0.9126025
59.390	0.0164693	3.4373482	8.1565250	0.9126186
59.395	0.0137992	3.5115818	8.1738973	0.9126306
59.400	0.0111118	3.5726762	8.1916080	0.9126387
59.405	0.0082433	3.6201447	8.2095900	0.9126437
59.410	0.0052255	3.6531768	8.2277733	0.9126462
59.415	0.0025266	3.6721887	8.2460867	0.9126471
59.420	0.0003984	3.6793621	8.2644656	0.9126472
59.425	-0.0012822	3.6771946	8.2828570	0.9126473
59.430	-0.0028531	3.6670529	8.3012176	0.9126475
59.435	-0.0044274	3.6491974	8.3195083	0.9126483
59.440	-0.0058985	3.6238730	8.3376909	0.9126497
59.445	-0.0071549	3.5918596	8.3557303	0.9126519
59.450	-0.0088053	3.5527174	8.3735917	0.9126552
59.455	-0.0112566	3.5035156	8.3912323	0.9126605
59.460	-0.0139504	3.4416955	8.4085953	0.9126689
59.465	-0.0163740	3.3673248	8.4256179	0.9126809
59.470	-0.0185829	3.2815929	8.4422402	0.9126968
59.475	-0.0208340	3.1849230	8.4584065	0.9127170
59.480	-0.0229429	3.0775603	8.4740627	0.9127419
59.485	-0.0247352	2.9606299	8.4891581	0.9127715
59.490	-0.0265001	2.8349753	8.5036471	0.9128056
59.495	-0.0281945	2.7008368	8.5174867	0.9128444
59.500	-0.0296847	2.5588882	8.5306360	0.9128879
59.505	-0.0310748	2.4098756	8.5430579	0.9129359
59.510	-0.0322712	2.2545195	8.5547189	0.9129879
59.515	-0.0333712	2.0935316	8.5655890	0.9130439
59.520	-0.0342304	1.9277388	8.5756422	0.9131032
59.525	-0.0346071	1.7589150	8.5848588	0.9131646
59.530	-0.0347839	1.5887337	8.5932279	0.9132271
59.535	-0.0348676	1.4179134	8.6007446	0.9132901
59.540	-0.0344071	1.2480172	8.6074094	0.9133523
59.545	-0.0339504	1.0803706	8.6132304	0.9134130
59.550	-0.0340244	0.9136623	8.6182154	0.9134729
59.555	-0.0342583	0.7461988	8.6223651	0.9135334
59.560	-0.0345587	0.5774250	8.6256742	0.9135949
59.565	-0.0348023	0.4073171	8.6281360	0.9136573
59.570	-0.0353547	0.2352571	8.6297424	0.9137211
59.575	-0.0363707	0.0593506	8.6304790	0.9137879
59.580	-0.0376472	-0.1221782	8.6303219	0.9138590
59.585	-0.0390660	-0.3103171	8.6292407	0.9139354
59.590	-0.0405353	-0.5055393	8.6272010	0.9140176
59.595	-0.0421059	-0.7082169	8.6241666	0.9141063
59.600	-0.0435574	-0.9183062	8.6201003	0.9142015
59.605	-0.0448863	-1.1352144	8.6149665	0.9143030
59.610	-0.0464922	-1.3593201	8.6087302	0.9144114
59.615	-0.0482803	-1.5917497	8.6013525	0.9145280
59.620	-0.0496770	-1.8319900	8.5927932	0.9146525
59.625	-0.0504388	-2.0775241	8.5830194	0.9147826
59.630	-0.0505885	-2.3252937	8.5720123	0.9149150
59.635	-0.0501947	-2.5724646	8.5597679	0.9150468
59.640	-0.0496296	-2.8172839	8.5462936	0.9151761
59.645	-0.0488627	-3.0588362	8.5316033	0.9153020
59.650	-0.0478269	-3.2959674	8.5157163	0.9154233
59.655	-0.0464082	-3.5270789	8.4986586	0.9155385
59.660	-0.0445831	-3.7502350	8.4804654	0.9156460
59.665	-0.0427244	-3.9643566	8.4611789	0.9157449
59.670	-0.0409716	-4.1696211	8.4408439	0.9158358
59.675	-0.0394090	-4.3667544	8.4195030	0.9159197
59.680	-0.0379302	-4.5564288	8.3971950	0.9159973
59.685	-0.0367333	-4.7395411	8.3739551	0.9160697
59.690	-0.0360598	-4.9180664	8.3498111	0.9161385
59.695	-0.0357534	-5.0941883	8.3247805	0.9162054
59.700	-0.0354749	-5.2688757	8.2988728	0.9162712
59.705	-0.0355706	-5.4431147	8.2720928	0.9163367
59.710	-0.0357144	-5.6179412	8.2444402	0.9164026
59.715	-0.0351054	-5.7916270	8.2159163	0.9164677
59.720	-0.0340762	-5.9612948	8.1865340	0.9165298
59.725	-0.0332569	-6.1264292	8.1563146	0.9165886
59.730	-0.0322838	-6.2871680	8.1252806	0.9166444
59.735	-0.0305935	-6.4413745	8.0934593	0.9166957
59.740	-0.0282867	-6.5857782	8.0608914	0.9167408
59.745	-0.0255043	-6.7177008	8.0276327	0.9167784
59.750	-0.0222869	-6.8349089	7.9937512	0.9168082
59.755	-0.0187860	-6.9356403	7.9593248	0.9168302
59.760	-0.0152891	-7.0192095	7.9244377	0.9168455
59.765	-0.0117433	-7.0855065	7.8891759	0.9168551
59.770	-0.0083174	-7.1347054	7.8536254	0.9168605
59.775	-0.0054175	-7.1683901	7.8178676	0.9168630
59.780	-0.0032886	-7.1897417	7.7819723	0.9168641
59.785	-0.0017469	-7.2020912	7.7459927	0.9168644
59.790	-0.0004941	-7.2075874	7.7099685	0.9168645
59.795	0.0003662	-7.2079011	7.6739298	0.9168645
59.800	0.0009479	-7.2046782	7.6378984	0.9168646
59.805	0.0012739	-7.1992291	7.6018886	0.9168646
59.810	0.0014202	-7.1926217	7.5659090	0.9168647
59.815	0.0015745	-7.1852773	7.5299642	0.9168648
59.820	0.0020840	-7.1763049	7.4940603	0.9168650
59.825	0.0024404	-7.1652090	7.4582065	0.9168653
59.830	0.0021815	-7.1538739	7.4224088	0.9168656
59.835	0.0013115	-7.1453075	7.3866608	0.9168657
59.840	-0.0000857	-7.1423013	7.3509418	0.9168658
59.845	-0.0017992	-7.1469238	7.3152187	0.9168658
59.850	-0.0035654	-7.1600805	7.2794512	0.9168663
59.855	-0.0051772	-7.1815219	7.2435972	0.9168673
59.860	-0.0063278	-7.2097381	7.2076191	0.9168690
59.865	-0.0068155	-7.2419721	7.1714898	0.9168713
59.870	-0.0068449	-7.2754744	7.1351962	0.9168737
59.875	-0.0066702	-7.3086202	7.0987359	0.9168761
59.880	-0.0063698	-7.3406006	7.0621129	0.9168783
59.885	-0.0057426	-7.3703061	7.0253356	0.9168802
59.890	-0.0050378	-7.3967450	6.9884180	0.9168817
59.895	-0.0044243	-7.4199508	6.9513762	0.9168829
59.900	-0.0040099	-7.4406357	6.9142248	0.9168838
59.905	-0.0037413	-7.4596453	6.8769741	0.9168846
59.910	-0.0034528	-7.4772888	6.8396317	0.9168852
59.915	-0.0031817	-7.4935599	6.8022046	0.9168858
59.920	-0.0030105	-7.5087463	6.7646989	0.9168863
59.925	-0.0027645	-7.5229095	6.7271197	0.9168867
59.930	-0.0022190	-7.5351315	6.6894746	0.9168871
59.935	-0.0019175	-7.5452763	6.6517736	0.9168873
59.940	-0.0019714	-7.5548138	6.6140234	0.9168875
59.945	-0.0020653	-7.5647137	6.5762246	0.9168877
59.950	-0.0023412	-7.5755206	6.5383740	0.9168879
59.955	-0.0028032	-7.5881370	6.5004648	0.9168883
59.960	-0.0029951	-7.6023572	6.4624886	0.9168887
59.965	-0.0030631	-7.6172148	6.4244397	0.9168892
59.970	-0.0032212	-7.6326268	6.3863151	0.9168897
59.975	-0.0029192	-7.6476860	6.3481143	0.9168902
59.980	-0.0020764	-7.6599376	6.3098452	0.9168905
59.985	-0.0015601	-7.6688561	6.2715232	0.9168907
59.990	-0.0012370	-7.6757160	6.2331618	0.9168908
59.995	-0.0007406	-7.6805660	6.1947711	0.9168909
60.000	-0.0003020	-7.6831230	6.1563619	0.9168909
60.005	0.0003177	-7.6830846	6.1179463	0.9168909
60.010	0.0012331	-7.6792813	6.0795404	0.9168909
60.015	0.0019888	-7.6713797	6.0411638	0.9168911
60.020	0.0029209	-7.6593387	6.0028370	0.9168914
60.025	0.0039424	-7.6425063	5.9645824	0.9168920
60.030	0.0046032	-7.6215483	5.9264222	0.9168930
60.035	0.0051116	-7.5977229	5.8883741	0.9168942
60.040	0.0055780	-7.5715067	5.8504510	0.9168957
60.045	0.0058189	-7.5435558	5.8126633	0.9168974
60.050	0.0054634	-7.5158859	5.7750147	0.9168990
60.055	0.0044181	-7.4916516	5.7374959	0.9169003
60.060	0.0031656	-7.4730525	5.7000841	0.9169011
60.065	0.0019008	-7.4606271	5.6627499	0.9169014
60.070	0.0004182	-7.4549398	5.6254610	0.9169015
60.075	-0.0011716	-7.4567875	5.5881817	0.9169016
60.080	-0.0028415	-7.4666296	5.5508731	0.9169018
60.085	-0.0043069	-7.4841611	5.5134962	0.9169025
60.090	-0.0054882	-7.5081835	5.4760153	0.9169038
60.095	-0.0066761	-7.5380165	5.4383998	0.9169057
60.100	-0.0079823	-7.5739663	5.4006198	0.9169085
60.105	-0.0090972	-7.6158538	5.3626453	0.9169123
60.110	-0.0100966	-7.6629264	5.3244483	0.9169171
60.115	-0.0107957	-7.7141647	5.2860056	0.9169228
60.120	-0.0111275	-7.7679314	5.2473004	0.9169290
60.125	-0.0115153	-7.8234630	5.2083219	0.9169357
60.130	-0.0119299	-7.8809625	5.1690608	0.9169428
60.135	-0.0123296	-7.9404591	5.1295073	0.9169504
60.140	-0.0125711	-8.0015280	5.0896523	0.9169585
60.145	-0.0127338	-8.0635883	5.0494895	0.9169668
60.150	-0.0130422	-8.1268040	5.0090135	0.9169754
60.155	-0.0133723	-8.1915857	4.9682176	0.9169845
60.160	-0.0134861	-8.2574559	4.9270950	0.9169938
60.165	-0.0133555	-8.3232850	4.8856431	0.9170032
60.170	-0.0128261	-8.3874953	4.8438662	0.9170121
60.175	-0.0120334	-8.4484632	4.8017763	0.9170201
60.180	-0.0109340	-8.5047909	4.7593931	0.9170270
60.185	-0.0092826	-8.5543721	4.7167452	0.9170323
60.190	-0.0076840	-8.5959825	4.6738693	0.9170361
60.195	-0.0066708	-8.6311877	4.6308014	0.9170388
60.200	-0.0060894	-8.6624821	4.5875672	0.9170409
60.205	-0.0056742	-8.6913322	4.5441827	0.9170427
60.210	-0.0057718	-8.7194033	4.5006559	0.9170444
60.215	-0.0065251	-8.7495613	4.4569834	0.9170463
60.220	-0.0074618	-8.7838642	4.4131499	0.9170489
60.225	-0.0084017	-8.8227697	4.3691333	0.9170522
60.230	-0.0095056	-8.8666874	4.3249097	0.9170564
60.235	-0.0105480	-8.9158688	4.2804533	0.9170616
60.240	-0.0111626	-8.9691142	4.2357408	0.9170677
60.245	-0.0113164	-9.0242440	4.1907574	0.9170743
60.250	-0.0112385	-9.0795597	4.1454979	0.9170809
60.255	-0.0109534	-9.1339852	4.0999640	0.9170873
60.260	-0.0104185	-9.1863996	4.0541631	0.9170932
60.265	-0.0098721	-9.2361623	4.0081067	0.9170985
60.270	-0.0094852	-9.2836360	3.9618072	0.9171034
60.275	-0.0097414	-9.3307891	3.9152711	0.9171082
60.280	-0.0108522	-9.3812948	3.8684909	0.9171137
60.285	-0.0126084	-9.4388319	3.8214406	0.9171209
60.290	-0.0146140	-9.5055948	3.7740795	0.9171306
60.295	-0.0168712	-9.5828120	3.7263585	0.9171435
60.300	-0.0195623	-9.6721651	3.6782211	0.9171608
60.305	-0.0225121	-9.7753524	3.6296023	0.9171839
60.310	-0.0255573	-9.8932428	3.5804308	0.9172140
60.315	-0.0288569	-10.0266938	3.5306309	0.9172525
60.320	-0.0319639	-10.1758569	3.4801246	0.9173007
60.325	-0.0349263	-10.3399051	3.4288352	0.9173588
60.330	-0.0379367	-10.5186016	3.3766889	0.9174278
60.335	-0.0404271	-10.7107888	3.3236154	0.9175076
60.340	-0.0424217	-10.9139755	3.2695535	0.9175967
60.345	-0.0441149	-11.1262067	3.2144530	0.9176939
60.350	-0.0451979	-11.3452464	3.1582744	0.9177974
60.355	-0.0455991	-11.5679262	3.1009915	0.9179044
60.360	-0.0457853	-11.7920465	3.0425916	0.9180127
60.365	-0.0457740	-12.0165957	2.9830699	0.9181215
60.370	-0.0456418	-12.2407930	2.9224265	0.9182299
60.375	-0.0453370	-12.4639184	2.8606647	0.9183373
60.380	-0.0447780	-12.6849256	2.7977926	0.9184427
60.385	-0.0436458	-12.9017849	2.7338258	0.9185442
60.390	-0.0419049	-13.1115979	2.6687924	0.9186392
60.395	-0.0402889	-13.3131780	2.6027304	0.9187268
60.400	-0.0391107	-13.5079054	2.5356777	0.9188087
60.405	-0.0379198	-13.6968226	2.4676659	0.9188857
60.410	-0.0368688	-13.8802416	2.3987232	0.9189582
60.415	-0.0361953	-14.0594314	2.3288740	0.9190275
60.420	-0.0355627	-14.2354181	2.2581369	0.9190943
60.425	-0.0349043	-14.4082385	2.1865278	0.9191588
60.430	-0.0344340	-14.5782906	2.1140615	0.9192211
60.435	-0.0344060	-14.7471206	2.0407479	0.9192826
60.440	-0.0343777	-14.9158126	1.9665906	0.9193440
60.445	-0.0341145	-15.0837897	1.8915916	0.9194049
60.450	-0.0338007	-15.2503516	1.8157562	0.9194647
60.455	-0.0332899	-15.4148911	1.7390931	0.9195231
60.460	-0.0321560	-15.5753971	1.6616174	0.9195787
60.465	-0.0306720	-15.7294828	1.5833552	0.9196300
60.470	-0.0290011	-15.8758312	1.5043419	0.9196762
60.475	-0.0269376	-16.0130209	1.4246198	0.9197169
60.480	-0.0245609	-16.1393209	1.3442389	0.9197514
60.485	-0.0219441	-16.2533744	1.2632572	0.9197795
60.490	-0.0194531	-16.3549010	1.1817365	0.9198018
60.495	-0.0171718	-16.4447235	1.0997374	0.9198193
60.500	-0.0149590	-16.5235245	1.0173168	0.9198327
60.505	-0.0129301	-16.5919227	0.9345282	0.9198429
60.510	-0.0111581	-16.6509992	0.8514209	0.9198505
60.515	-0.0096343	-16.7019925	0.7680384	0.9198561
60.520	-0.0080130	-16.7452726	0.6844203	0.9198602
60.525	-0.0063513	-16.7805012	0.6006058	0.9198629
60.530	-0.0048898	-16.8080700	0.5166344	0.9198646
60.535	-0.0029766	-16.8273624	0.4325458	0.9198654
60.540	-0.0001997	-16.8351524	0.3483895	0.9198656
60.545	0.0027474	-16.8289044	0.2642294	0.9198658
60.550	0.0053612	-16.8090182	0.1801346	0.9198668
60.555	0.0076192	-16.7771838	0.0961691	0.9198690
60.560	0.0095492	-16.7350782	0.0123884	0.9198729
60.565	0.0110302	-16.6846070	-0.0711608	0.9198784
60.570	0.0124858	-16.6269340	-0.1544396	0.9198856
60.575	0.0140072	-16.5619597	-0.2374119	0.9198948
60.580	0.0150992	-16.4905762	-0.3200432	0.9199058
60.585	0.0159362	-16.4144618	-0.4023058	0.9199183
60.590	0.0169519	-16.3338039	-0.4841765	0.9199323
60.595	0.0182576	-16.2474528	-0.5656296	0.9199484
60.600	0.0197048	-16.1543502	-0.6466341	0.9199672
60.605	0.0209694	-16.0545967	-0.7271565	0.9199886
60.610	0.0217686	-15.9497817	-0.8071674	0.9200123
60.615	0.0223659	-15.8415417	-0.8866457	0.9200376
60.620	0.0230373	-15.7301905	-0.9655751	0.9200644
60.625	0.0237357	-15.6154797	-1.0439393	0.9200928
60.630	0.0241925	-15.4979359	-1.1217228	0.9201226
60.635	0.0246501	-15.3781495	-1.1989130	0.9201535
60.640	0.0251915	-15.2559130	-1.2754982	0.9201858
60.645	0.0255535	-15.1314610	-1.3514666	0.9202192
60.650	0.0256788	-15.0058139	-1.4268098	0.9202532
60.655	0.0255958	-14.8800631	-1.5015245	0.9202873
60.660	0.0255646	-14.7545922	-1.5756111	0.9203213
60.665	0.0253150	-14.6298098	-1.6490721	0.9203549
60.670	0.0245337	-14.5075560	-1.7219155	0.9203871
60.675	0.0236165	-14.3894676	-1.7941581	0.9204172
60.680	0.0229734	-14.2752058	-1.8658198	0.9204454
60.685	0.0222504	-14.1642944	-1.9369185	0.9204719
60.690	0.0208091	-14.0586909	-2.0074760	0.9204960
60.695	0.0185474	-13.9621690	-2.0775281	0.9205162
60.700	0.0161648	-13.8770373	-2.1471262	0.9205319
60.705	0.0139596	-13.8031572	-2.2163266	0.9205437
60.710	0.0111727	-13.7415202	-2.2851883	0.9205520
60.715	0.0077087	-13.6952137	-2.3537802	0.9205568
60.720	0.0043358	-13.6656746	-2.4221824	0.9205588
60.725	0.0014569	-13.6514679	-2.4904752	0.9205594
60.730	-0.0010455	-13.6504588	-2.5587301	0.9205595
60.735	-0.0030666	-13.6605437	-2.6270076	0.9205597
60.740	-0.0047459	-13.6797038	-2.6953582	0.9205606
60.745	-0.0061962	-13.7065393	-2.7638238	0.9205622
60.750	-0.0076987	-13.7406167	-2.8324417	0.9205647
60.755	-0.0093624	-13.7824590	-2.9012494	0.9205685
60.760	-0.0109836	-13.8323576	-2.9702864	0.9205739
60.765	-0.0122481	-13.8893335	-3.0395906	0.9205809
60.770	-0.0132813	-13.9519443	-3.1091938	0.9205894
60.775	-0.0142873	-14.0195564	-3.1791226	0.9205993
60.780	-0.0151433	-14.0917349	-3.2494008	0.9206105
60.785	-0.0158229	-14.1676794	-3.3200494	0.9206230
60.790	-0.0161154	-14.2460081	-3.3910836	0.9206362
60.795	-0.0164884	-14.3259691	-3.4625135	0.9206500
60.800	-0.0172632	-14.4087449	-3.5343503	0.9206648
60.805	-0.0185526	-14.4965832	-3.6066136	0.9206815
60.810	-0.0205078	-14.5923788	-3.6793360	0.9207013
60.815	-0.0227938	-14.6985759	-3.7525634	0.9207257
60.820	-0.0250620	-14.8159421	-3.8263497	0.9207555
60.825	-0.0270771	-14.9438132	-3.9007491	0.9207908
60.830	-0.0286744	-15.0805438	-3.9758100	0.9208312
60.835	-0.0296797	-15.2236572	-4.0515705	0.9208754
60.840	-0.0301931	-15.3704954	-4.1280559	0.9209219
60.845	-0.0300853	-15.5183284	-4.2052779	0.9209690
60.850	-0.0292246	-15.6637859	-4.2832332	0.9210147
60.855	-0.0276383	-15.8032421	-4.3619008	0.9210567
60.860	-0.0256171	-15.9338510	-4.4412435	0.9210935
60.865	-0.0228996	-16.0528382	-4.5212102	0.9211241
60.870	-0.0196083	-16.1570888	-4.6017351	0.9211477
60.875	-0.0165610	-16.2457940	-4.6827423	0.9211648
60.880	-0.0142158	-16.3212740	-4.7641599	0.9211772
60.885	-0.0122013	-16.3860620	-4.8459283	0.9211863
60.890	-0.0105122	-16.4417670	-4.9279979	0.9211930
60.895	-0.0093457	-16.4904686	-5.0103284	0.9211982
60.900	-0.0086039	-16.5344899	-5.0928908	0.9212023
60.905	-0.0080795	-16.5754059	-5.1756656	0.9212060
60.910	-0.0075384	-16.6137089	-5.2586384	0.9212091
60.915	-0.0074351	-16.6504315	-5.3417987	0.9212120
60.920	-0.0080628	-16.6884402	-5.4251459	0.9212152
60.925	-0.0088651	-16.7299560	-5.5086919	0.9212189
60.930	-0.0094244	-16.7748109	-5.5924538	0.9212232
60.935	-0.0098795	-16.8221535	-5.6764462	0.9212281
60.940	-0.0103002	-16.8716441	-5.7606807	0.9212333
60.945	-0.0103879	-16.9223815	-5.8451658	0.9212389
60.950	-0.0095894	-16.9713758	-5.9299002	0.9212441
60.955	-0.0079955	-17.0145028	-6.0148649	0.9212481
60.960	-0.0062843	-17.0495241	-6.1000249	0.9212508
60.965	-0.0046057	-17.0762319	-6.1853393	0.9212524
60.970	-0.0027644	-17.0943071	-6.2707657	0.9212531
60.975	-0.0012594	-17.1041756	-6.3562619	0.9212534
60.980	-0.0004154	-17.1082832	-6.4417930	0.9212534
60.985	-0.0001032	-17.1095552	-6.5273376	0.9212534
60.990	-0.0000841	-17.1100146	-6.6128865	0.9212534
60.995	0.0001482	-17.1098573	-6.6984362	0.9212534
61.000	0.0006826	-17.1078197	-6.7839804	0.9212534
61.005	0.0012141	-17.1031680	-6.8695079	0.9212535
61.010	0.0015548	-17.0963774	-6.9550067	0.9212536
61.015	0.0017921	-17.0881693	-7.0404681	0.9212537
61.020	0.0019642	-17.0789570	-7.1258859	0.9212539
61.025	0.0020862	-17.0690234	-7.2112559	0.9212541
61.030	0.0019503	-17.0591240	-7.2965762	0.9212544
61.035	0.0013901	-17.0509319	-7.3818514	0.9212545
61.040	0.0003514	-17.0466609	-7.4670954	0.9212546
61.045	-0.0010747	-17.0484349	-7.5523331	0.9212546
61.050	-0.0026981	-17.0576877	-7.6375984	0.9212548
61.055	-0.0045758	-17.0755270	-7.7229314	0.9212555
61.060	-0.0064590	-17.1025897	-7.8083767	0.9212572
61.065	-0.0082320	-17.1386192	-7.8939798	0.9212600
61.070	-0.0095974	-17.1823457	-7.9797822	0.9212642
61.075	-0.0106661	-17.2320420	-8.0658181	0.9212695
61.080	-0.0115668	-17.2865684	-8.1521147	0.9212759
61.085	-0.0118936	-17.3441050	-8.2386914	0.9212831
61.090	-0.0118519	-17.4023407	-8.3255575	0.9212904
61.095	-0.0118072	-17.4603647	-8.4127142	0.9212976
61.100	-0.0117734	-17.5181962	-8.5001606	0.9213049
61.105	-0.0119609	-17.5764045	-8.5878971	0.9213122
61.110	-0.0121795	-17.6356089	-8.6759272	0.9213197
61.115	-0.0119129	-17.6946955	-8.7642529	0.9213273
61.120	-0.0111215	-17.7511873	-8.8528676	0.9213341
61.125	-0.0099317	-17.8028203	-8.9417527	0.9213399
61.130	-0.0088673	-17.8489250	-9.0308820	0.9213445
61.135	-0.0080400	-17.8903901	-9.1202303	0.9213482
61.140	-0.0071705	-17.9276938	-9.2097755	0.9213512
61.145	-0.0061873	-17.9604538	-9.2994959	0.9213536
61.150	-0.0051025	-17.9881421	-9.3893674	0.9213552
61.155	-0.0033973	-18.0089878	-9.4793602	0.9213562
61.160	-0.0009845	-18.0197340	-9.5694320	0.9213565
61.165	0.0018614	-18.0175832	-9.6595253	0.9213567
61.170	0.0049284	-18.0009312	-9.7495716	0.9213574
61.175	0.0082294	-17.9686618	-9.8394956	0.9213598
61.180	0.0114724	-17.9203433	-9.9292181	0.9213649
61.185	0.0141586	-17.8574833	-10.0186626	0.9213736
61.190	0.0161850	-17.7830655	-10.1077640	0.9213856
61.195	0.0176525	-17.7000789	-10.1964719	0.9214004
61.200	0.0186999	-17.6109248	-10.2847494	0.9214176
61.205	0.0192001	-17.5179751	-10.3725716	0.9214362
61.210	0.0196197	-17.4227695	-10.4599235	0.9214558
61.215	0.0202651	-17.3249520	-10.5467928	0.9214764
61.220	0.0210949	-17.2235165	-10.6331640	0.9214986
61.225	0.0221692	-17.1174111	-10.7190163	0.9215229
61.230	0.0238110	-17.0046447	-10.8043214	0.9215504
61.235	0.0261356	-16.8821509	-10.8890384	0.9215829
61.240	0.0286664	-16.7477490	-10.9731132	0.9216219
61.245	0.0311404	-16.6010727	-11.0564852	0.9216684
61.250	0.0335268	-16.4424763	-11.1390941	0.9217227
61.255	0.0355237	-16.2731300	-11.2208831	0.9217846
61.260	0.0370299	-16.0951923	-11.3018039	0.9218530
61.265	0.0382592	-15.9105457	-11.3818183	0.9219265
61.270	0.0388474	-15.7214416	-11.4608982	0.9220037
61.275	0.0385382	-15.5316532	-11.5390310	0.9220814
61.280	0.0375577	-15.3450280	-11.6162227	0.9221565
61.285	0.0362689	-15.1639683	-11.6924952	0.9222273
61.290	0.0348395	-14.9895750	-11.7678790	0.9222929
61.295	0.0334053	-14.8222048	-11.8424085	0.9223533
61.300	0.0320118	-14.6617693	-11.9161184	0.9224089
61.305	0.0309121	-14.5074485	-11.9890415	0.9224603
61.310	0.0302005	-14.3575699	-12.0612040	0.9225087
61.315	0.0298266	-14.2103533	-12.1326238	0.9225555
61.320	0.0299782	-14.0636820	-12.2033089	0.9226019
61.325	0.0304981	-13.9153639	-12.2732565	0.9226494
61.330	0.0312619	-13.7638974	-12.3424547	0.9226989
61.335	0.0319345	-13.6089082	-12.4108867	0.9227507
61.340	0.0327877	-13.4501770	-12.4785344	0.9228050
61.345	0.0341413	-13.2860336	-12.5453749	0.9228632
61.350	0.0352197	-13.1159258	-12.6113798	0.9229256
61.355	0.0359855	-12.9412950	-12.6765229	0.9229914
61.360	0.0370133	-12.7622653	-12.7407818	0.9230606
61.365	0.0381360	-12.5779615	-12.8041323	0.9231339
61.370	0.0388881	-12.3890598	-12.8665499	0.9232108
61.375	0.0393701	-12.1971316	-12.9280154	0.9232903
61.380	0.0399534	-12.0025908	-12.9885147	0.9233720
61.385	0.0407515	-11.8046623	-13.0480328	0.9234565
61.390	0.0412055	-11.6036629	-13.1065536	0.9235436
61.395	0.0413608	-11.4011692	-13.1640657	0.9236321
61.400	0.0415935	-11.1977239	-13.2205629	0.9237214
61.405	0.0419680	-10.9927893	-13.2760392	0.9238120
61.410	0.0421760	-10.7864260	-13.3304872	0.9239038
61.415	0.0423766	-10.5790608	-13.3839010	0.9239966
61.420	0.0427517	-10.3702837	-13.4362743	0.9240906
