 
PGA:,  0.07 g
PGV:,  11.49 cm/s
PGD:,  19.90 cm
Arias Intensity:,  14.60 cm/s
Significant duration:,  91.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.105	0.0025641	0.2752088	-5.5568051	0.7856869
71.110	0.0024728	0.2875619	-5.5553981	0.7856902
71.115	0.0023697	0.2994382	-5.5539306	0.7856933
71.120	0.0022296	0.3107180	-5.5524053	0.7856961
71.125	0.0020990	0.3213340	-5.5508251	0.7856986
71.130	0.0021130	0.3316640	-5.5491926	0.7857009
71.135	0.0023357	0.3425744	-5.5475070	0.7857035
71.140	0.0026880	0.3548950	-5.5457634	0.7857069
71.145	0.0029226	0.3686551	-5.5439545	0.7857111
71.150	0.0029911	0.3831585	-5.5420750	0.7857157
71.155	0.0029399	0.3977044	-5.5401228	0.7857203
71.160	0.0028334	0.4118635	-5.5380989	0.7857247
71.165	0.0027363	0.4255233	-5.5360054	0.7857288
71.170	0.0027075	0.4388744	-5.5338444	0.7857327
71.175	0.0028453	0.4524926	-5.5316160	0.7857368
71.180	0.0031269	0.4671393	-5.5293169	0.7857415
71.185	0.0034406	0.4832460	-5.5269410	0.7857472
71.190	0.0037423	0.5008622	-5.5244807	0.7857540
71.195	0.0039356	0.5196924	-5.5219293	0.7857618
71.200	0.0040475	0.5392708	-5.5192819	0.7857702
71.205	0.0041116	0.5592809	-5.5165355	0.7857790
71.210	0.0040616	0.5793256	-5.5136890	0.7857878
71.215	0.0038928	0.5988338	-5.5107436	0.7857962
71.220	0.0037431	0.6175609	-5.5077026	0.7858039
71.225	0.0036262	0.6356340	-5.5045696	0.7858110
71.230	0.0035002	0.6531115	-5.5013478	0.7858177
71.235	0.0034134	0.6700671	-5.4980398	0.7858240
71.240	0.0033714	0.6867069	-5.4946479	0.7858301
71.245	0.0034065	0.7033296	-5.4911728	0.7858362
71.250	0.0033735	0.7199574	-5.4876146	0.7858423
71.255	0.0031630	0.7359882	-5.4839747	0.7858479
71.260	0.0029166	0.7508983	-5.4802575	0.7858528
71.265	0.0028650	0.7650775	-5.4764676	0.7858572
71.270	0.0030053	0.7794745	-5.4726062	0.7858617
71.275	0.0031761	0.7946344	-5.4686709	0.7858668
71.280	0.0032605	0.8104203	-5.4646583	0.7858723
71.285	0.0032514	0.8263909	-5.4605662	0.7858779
71.290	0.0031626	0.8421213	-5.4563950	0.7858833
71.295	0.0030241	0.8572942	-5.4521464	0.7858883
71.300	0.0028840	0.8717836	-5.4478237	0.7858929
71.305	0.0026866	0.8854454	-5.4434306	0.7858970
71.310	0.0023843	0.8978818	-5.4389723	0.7859004
71.315	0.0021137	0.9089131	-5.4344553	0.7859031
71.320	0.0020606	0.9191505	-5.4298852	0.7859054
71.325	0.0022417	0.9297018	-5.4252631	0.7859079
71.330	0.0025446	0.9414403	-5.4205852	0.7859109
71.335	0.0028197	0.9545965	-5.4158451	0.7859147
71.340	0.0030335	0.9689517	-5.4110362	0.7859192
71.345	0.0031292	0.9840658	-5.4061537	0.7859243
71.350	0.0029264	0.9989170	-5.4011962	0.7859291
71.355	0.0024904	1.0122016	-5.3961684	0.7859330
71.360	0.0021584	1.0236027	-5.3910789	0.7859359
71.365	0.0019889	1.0337740	-5.3859355	0.7859381
71.370	0.0019104	1.0433370	-5.3807427	0.7859401
71.375	0.0019335	1.0527642	-5.3755025	0.7859421
71.380	0.0020879	1.0626267	-5.3702140	0.7859442
71.385	0.0021926	1.0731246	-5.3648746	0.7859467
71.390	0.0022242	1.0839568	-5.3594819	0.7859492
71.395	0.0022622	1.0949597	-5.3540346	0.7859519
71.400	0.0022281	1.1059723	-5.3485323	0.7859545
71.405	0.0021802	1.1167838	-5.3429754	0.7859571
71.410	0.0021641	1.1274383	-5.3373648	0.7859596
71.415	0.0021144	1.1379314	-5.3317014	0.7859620
71.420	0.0020244	1.1480818	-5.3259864	0.7859643
71.425	0.0018458	1.1575734	-5.3202222	0.7859663
71.430	0.0015222	1.1658333	-5.3144137	0.7859678
71.435	0.0011227	1.1723199	-5.3085683	0.7859687
71.440	0.0008180	1.1770796	-5.3026948	0.7859692
71.445	0.0006632	1.1807124	-5.2968004	0.7859695
71.450	0.0005720	1.1837419	-5.2908892	0.7859697
71.455	0.0004977	1.1863654	-5.2849640	0.7859699
71.460	0.0004453	1.1886781	-5.2790263	0.7859700
71.465	0.0004376	1.1908435	-5.2730775	0.7859701
71.470	0.0004917	1.1931226	-5.2671176	0.7859702
71.475	0.0006358	1.1958876	-5.2611451	0.7859704
71.480	0.0008637	1.1995650	-5.2551565	0.7859707
71.485	0.0010504	1.2042593	-5.2491469	0.7859712
71.490	0.0010371	1.2093789	-5.2431128	0.7859717
71.495	0.0007756	1.2138244	-5.2370548	0.7859722
71.500	0.0003412	1.2165634	-5.2309788	0.7859724
71.505	-0.0001420	1.2170521	-5.2248948	0.7859724
71.510	-0.0004774	1.2155331	-5.2188133	0.7859725
71.515	-0.0005706	1.2129629	-5.2127421	0.7859726
71.520	-0.0004258	1.2105191	-5.2066834	0.7859728
71.525	-0.0001313	1.2091530	-5.2006342	0.7859728
71.530	0.0000549	1.2089657	-5.1945889	0.7859728
71.535	0.0000276	1.2091680	-5.1885436	0.7859728
71.540	-0.0000901	1.2090146	-5.1824981	0.7859728
71.545	-0.0002466	1.2081888	-5.1764551	0.7859728
71.550	-0.0005088	1.2063362	-5.1704188	0.7859729
71.555	-0.0007830	1.2031680	-5.1643950	0.7859731
71.560	-0.0008695	1.1991153	-5.1583893	0.7859735
71.565	-0.0008028	1.1950141	-5.1524040	0.7859739
71.570	-0.0006858	1.1913632	-5.1464381	0.7859742
71.575	-0.0005892	1.1882361	-5.1404891	0.7859744
71.580	-0.0006539	1.1851873	-5.1345555	0.7859746
71.585	-0.0008601	1.1814743	-5.1286388	0.7859749
71.590	-0.0009487	1.1770383	-5.1227426	0.7859753
71.595	-0.0008814	1.1725501	-5.1168686	0.7859758
71.600	-0.0008255	1.1683641	-5.1110163	0.7859762
71.605	-0.0007750	1.1644389	-5.1051843	0.7859765
71.610	-0.0006112	1.1610391	-5.0993706	0.7859768
71.615	-0.0002704	1.1588769	-5.0935708	0.7859769
71.620	0.0001696	1.1586297	-5.0877771	0.7859769
71.625	0.0005272	1.1603386	-5.0819796	0.7859770
71.630	0.0007150	1.1633850	-5.0761703	0.7859772
71.635	0.0007702	1.1670273	-5.0703443	0.7859775
71.640	0.0008018	1.1708826	-5.0644995	0.7859778
71.645	0.0008069	1.1748279	-5.0586352	0.7859781
71.650	0.0007151	1.1785608	-5.0527518	0.7859785
71.655	0.0005641	1.1816980	-5.0468511	0.7859787
71.660	0.0004360	1.1841507	-5.0409365	0.7859788
71.665	0.0002976	1.1859496	-5.0350112	0.7859789
71.670	0.0001737	1.1871053	-5.0290786	0.7859789
71.675	0.0000518	1.1876582	-5.0231417	0.7859789
71.680	-0.0001224	1.1874851	-5.0172038	0.7859789
71.685	-0.0003428	1.1863442	-5.0112693	0.7859790
71.690	-0.0004882	1.1843062	-5.0053426	0.7859791
71.695	-0.0006341	1.1815537	-4.9994280	0.7859792
71.700	-0.0008250	1.1779752	-4.9935292	0.7859795
71.705	-0.0008745	1.1738072	-4.9876497	0.7859799
71.710	-0.0007450	1.1698354	-4.9817906	0.7859802
71.715	-0.0006654	1.1663764	-4.9759501	0.7859805
71.720	-0.0007686	1.1628594	-4.9701270	0.7859808
71.725	-0.0009568	1.1586277	-4.9643233	0.7859812
71.730	-0.0011070	1.1535662	-4.9585428	0.7859817
71.735	-0.0011844	1.1479465	-4.9527890	0.7859824
71.740	-0.0012102	1.1420736	-4.9470640	0.7859832
71.745	-0.0012498	1.1360404	-4.9413687	0.7859840
71.750	-0.0012727	1.1298540	-4.9357039	0.7859848
71.755	-0.0012073	1.1237718	-4.9300699	0.7859856
71.760	-0.0012291	1.1177964	-4.9244660	0.7859864
71.765	-0.0014135	1.1113152	-4.9188932	0.7859873
71.770	-0.0015556	1.1040335	-4.9133548	0.7859885
71.775	-0.0016539	1.0961622	-4.9078543	0.7859899
71.780	-0.0017248	1.0878758	-4.9023942	0.7859914
71.785	-0.0017133	1.0794438	-4.8969759	0.7859929
71.790	-0.0016741	1.0711361	-4.8915995	0.7859945
71.795	-0.0016832	1.0629022	-4.8862644	0.7859959
71.800	-0.0017056	1.0545911	-4.8809706	0.7859975
71.805	-0.0016018	1.0464795	-4.8757180	0.7859989
71.810	-0.0014318	1.0390395	-4.8705042	0.7860001
71.815	-0.0013642	1.0321824	-4.8653261	0.7860012
71.820	-0.0014816	1.0252031	-4.8601826	0.7860022
71.825	-0.0016977	1.0174058	-4.8550761	0.7860036
71.830	-0.0019668	1.0084187	-4.8500116	0.7860053
71.835	-0.0022744	0.9980174	-4.8449955	0.7860077
71.840	-0.0025683	0.9861408	-4.8400351	0.7860108
71.845	-0.0028523	0.9728468	-4.8351376	0.7860147
71.850	-0.0031177	0.9582053	-4.8303100	0.7860194
71.855	-0.0033448	0.9423560	-4.8255586	0.7860250
71.860	-0.0036165	0.9252836	-4.8208895	0.7860314
71.865	-0.0040667	0.9064407	-4.8163102	0.7860392
71.870	-0.0045911	0.8852075	-4.8118310	0.7860491
71.875	-0.0051118	0.8614112	-4.8074645	0.7860616
71.880	-0.0055648	0.8352268	-4.8032229	0.7860766
71.885	-0.0058487	0.8072354	-4.7991167	0.7860938
71.890	-0.0059588	0.7782776	-4.7951530	0.7861122
71.895	-0.0060439	0.7488411	-4.7913352	0.7861312
71.900	-0.0060797	0.7191079	-4.7876653	0.7861506
71.905	-0.0060385	0.6893881	-4.7841441	0.7861700
71.910	-0.0061167	0.6595774	-4.7807716	0.7861895
71.915	-0.0063523	0.6289970	-4.7775502	0.7862100
71.920	-0.0066318	0.5971535	-4.7744848	0.7862323
71.925	-0.0068160	0.5641727	-4.7715815	0.7862562
71.930	-0.0068918	0.5305542	-4.7688447	0.7862810
71.935	-0.0069668	0.4965659	-4.7662769	0.7863063
71.940	-0.0070816	0.4621124	-4.7638802	0.7863323
71.945	-0.0072316	0.4270094	-4.7616574	0.7863594
71.950	-0.0074678	0.3909592	-4.7596125	0.7863879
71.955	-0.0077069	0.3537433	-4.7577507	0.7864183
71.960	-0.0077747	0.3157747	-4.7560769	0.7864499
71.965	-0.0075508	0.2781890	-4.7545920	0.7864809
71.970	-0.0071515	0.2421318	-4.7532912	0.7865095
71.975	-0.0067625	0.2080078	-4.7521659	0.7865350
71.980	-0.0063785	0.1757794	-4.7512064	0.7865578
71.985	-0.0059685	0.1454983	-4.7504032	0.7865780
71.990	-0.0056627	0.1169728	-4.7497470	0.7865958
71.995	-0.0055939	0.0893659	-4.7492312	0.7866126
72.000	-0.0056394	0.0618162	-4.7488532	0.7866292
72.005	-0.0055943	0.0342655	-4.7486130	0.7866459
72.010	-0.0055888	0.0068389	-4.7485103	0.7866624
72.015	-0.0057354	-0.0209337	-4.7485455	0.7866793
72.020	-0.0059077	-0.0494884	-4.7487215	0.7866972
72.025	-0.0058783	-0.0783935	-4.7490413	0.7867155
72.030	-0.0056241	-0.1066032	-4.7495037	0.7867330
72.035	-0.0053826	-0.1335970	-4.7501042	0.7867490
72.040	-0.0052598	-0.1596975	-4.7508375	0.7867639
72.045	-0.0051752	-0.1852893	-4.7516999	0.7867783
72.050	-0.0051405	-0.2105886	-4.7526896	0.7867923
72.055	-0.0051749	-0.2358873	-4.7538058	0.7868064
72.060	-0.0051388	-0.2611817	-4.7550485	0.7868204
72.065	-0.0049664	-0.2859648	-4.7564164	0.7868339
72.070	-0.0047874	-0.3098861	-4.7579060	0.7868464
72.075	-0.0046627	-0.3330627	-4.7595134	0.7868582
72.080	-0.0045080	-0.3555539	-4.7612349	0.7868693
72.085	-0.0042422	-0.3770139	-4.7630663	0.7868794
72.090	-0.0040009	-0.3972303	-4.7650019	0.7868884
72.095	-0.0038920	-0.4165877	-4.7670365	0.7868966
72.100	-0.0038946	-0.4356844	-4.7691672	0.7869046
72.105	-0.0039132	-0.4548331	-4.7713935	0.7869127
72.110	-0.0038407	-0.4738495	-4.7737152	0.7869206
72.115	-0.0037012	-0.4923461	-4.7761307	0.7869281
72.120	-0.0036444	-0.5103611	-4.7786374	0.7869352
72.125	-0.0036204	-0.5281779	-4.7812338	0.7869422
72.130	-0.0035349	-0.5457261	-4.7839185	0.7869490
72.135	-0.0034917	-0.5629589	-4.7866902	0.7869555
72.140	-0.0035646	-0.5802644	-4.7895483	0.7869621
72.145	-0.0036566	-0.5979744	-4.7924939	0.7869689
72.150	-0.0036991	-0.6160144	-4.7955289	0.7869761
72.155	-0.0037339	-0.6342438	-4.7986545	0.7869834
72.160	-0.0038001	-0.6527208	-4.8018719	0.7869909
72.165	-0.0038165	-0.6714005	-4.8051822	0.7869985
72.170	-0.0036647	-0.6897483	-4.8085851	0.7870059
72.175	-0.0032968	-0.7068214	-4.8120765	0.7870123
72.180	-0.0029311	-0.7220954	-4.8156488	0.7870175
72.185	-0.0027891	-0.7361243	-4.8192944	0.7870218
72.190	-0.0028467	-0.7499463	-4.8230095	0.7870260
72.195	-0.0029685	-0.7642081	-4.8267949	0.7870304
72.200	-0.0030787	-0.7790388	-4.8306530	0.7870353
72.205	-0.0031242	-0.7942514	-4.8345863	0.7870403
72.210	-0.0030374	-0.8093628	-4.8385953	0.7870453
72.215	-0.0029391	-0.8240202	-4.8426788	0.7870501
72.220	-0.0029766	-0.8385284	-4.8468351	0.7870547
72.225	-0.0030708	-0.8533596	-4.8510649	0.7870595
72.230	-0.0030802	-0.8684450	-4.8553694	0.7870645
72.235	-0.0030041	-0.8833668	-4.8597489	0.7870694
72.240	-0.0029162	-0.8978864	-4.8642020	0.7870740
72.245	-0.0029615	-0.9123015	-4.8687275	0.7870786
72.250	-0.0031156	-0.9272056	-4.8733263	0.7870834
72.255	-0.0031713	-0.9426244	-4.8780008	0.7870887
72.260	-0.0031523	-0.9581331	-4.8827527	0.7870939
72.265	-0.0032610	-0.9738619	-4.8875827	0.7870994
72.270	-0.0035494	-0.9905645	-4.8924938	0.7871055
72.275	-0.0038335	-1.0086711	-4.8974919	0.7871127
72.280	-0.0040412	-1.0279838	-4.9025835	0.7871209
72.285	-0.0042288	-1.0482660	-4.9077741	0.7871299
72.290	-0.0044080	-1.0694477	-4.9130684	0.7871398
72.295	-0.0045586	-1.0914383	-4.9184706	0.7871504
72.300	-0.0046064	-1.1139155	-4.9239840	0.7871615
72.305	-0.0045756	-1.1364345	-4.9296099	0.7871726
72.310	-0.0045875	-1.1589069	-4.9353483	0.7871837
72.315	-0.0046075	-1.1814578	-4.9411992	0.7871948
72.320	-0.0044752	-1.2037333	-4.9471621	0.7872057
72.325	-0.0042454	-1.2251207	-4.9532343	0.7872158
72.330	-0.0041217	-1.2456409	-4.9594112	0.7872250
72.335	-0.0040644	-1.2657172	-4.9656896	0.7872338
72.340	-0.0039135	-1.2852828	-4.9720671	0.7872422
72.345	-0.0036107	-1.3037358	-4.9785396	0.7872497
72.350	-0.0032175	-1.3204818	-4.9851002	0.7872559
72.355	-0.0028214	-1.3352920	-4.9917396	0.7872607
72.360	-0.0023531	-1.3479823	-4.9984478	0.7872643
72.365	-0.0018485	-1.3582866	-5.0052135	0.7872666
72.370	-0.0014533	-1.3663842	-5.0120251	0.7872681
72.375	-0.0011745	-1.3728287	-5.0188732	0.7872690
72.380	-0.0009814	-1.3781159	-5.0257505	0.7872696
72.385	-0.0009329	-1.3828105	-5.0326529	0.7872701
72.390	-0.0009602	-1.3874531	-5.0395785	0.7872706
72.395	-0.0009024	-1.3920212	-5.0465272	0.7872711
72.400	-0.0007469	-1.3960661	-5.0534974	0.7872714
72.405	-0.0004729	-1.3990577	-5.0604852	0.7872716
72.410	-0.0001408	-1.4005628	-5.0674843	0.7872717
72.415	0.0001756	-1.4004774	-5.0744869	0.7872717
72.420	0.0004816	-1.3988657	-5.0814852	0.7872718
72.425	0.0007325	-1.3958882	-5.0884721	0.7872720
72.430	0.0009560	-1.3917471	-5.0954412	0.7872724
72.435	0.0012273	-1.3863924	-5.1023866	0.7872730
72.440	0.0015165	-1.3796633	-5.1093017	0.7872740
72.445	0.0018088	-1.3715081	-5.1161796	0.7872755
72.450	0.0021443	-1.3618132	-5.1230129	0.7872776
72.455	0.0024526	-1.3505395	-5.1297938	0.7872804
72.460	0.0026324	-1.3380688	-5.1365153	0.7872838
72.465	0.0027005	-1.3249899	-5.1431730	0.7872875
72.470	0.0027702	-1.3115729	-5.1497644	0.7872915
72.475	0.0028793	-1.2977173	-5.1562876	0.7872957
72.480	0.0029331	-1.2834622	-5.1627406	0.7873001
72.485	0.0028827	-1.2691989	-5.1691222	0.7873046
72.490	0.0028393	-1.2551658	-5.1754331	0.7873089
72.495	0.0029239	-1.2410318	-5.1816736	0.7873133
72.500	0.0031273	-1.2261912	-5.1878417	0.7873182
72.505	0.0033943	-1.2101969	-5.1939326	0.7873238
72.510	0.0036498	-1.1929213	-5.1999404	0.7873303
72.515	0.0038403	-1.1745518	-5.2058591	0.7873377
72.520	0.0040470	-1.1552082	-5.2116835	0.7873460
72.525	0.0042405	-1.1348832	-5.2174087	0.7873550
72.530	0.0041408	-1.1143281	-5.2230318	0.7873643
72.535	0.0037299	-1.0950253	-5.2285552	0.7873725
72.540	0.0032875	-1.0778150	-5.2339873	0.7873790
72.545	0.0029745	-1.0624575	-5.2393379	0.7873842
72.550	0.0028801	-1.0480993	-5.2446143	0.7873887
72.555	0.0030224	-1.0336234	-5.2498186	0.7873933
72.560	0.0032343	-1.0182787	-5.2549484	0.7873985
72.565	0.0034357	-1.0019204	-5.2599989	0.7874044
72.570	0.0035593	-0.9847652	-5.2649656	0.7874108
72.575	0.0034174	-0.9676548	-5.2698467	0.7874173
72.580	0.0030901	-0.9516951	-5.2746450	0.7874229
72.585	0.0027730	-0.9373159	-5.2793676	0.7874274
72.590	0.0025347	-0.9242987	-5.2840216	0.7874311
72.595	0.0025530	-0.9118211	-5.2886119	0.7874345
72.600	0.0027885	-0.8987210	-5.2931383	0.7874383
72.605	0.0030761	-0.8843381	-5.2975959	0.7874429
72.610	0.0032413	-0.8688447	-5.3019789	0.7874481
72.615	0.0030843	-0.8533312	-5.3062843	0.7874534
72.620	0.0027327	-0.8390650	-5.3105153	0.7874579
72.625	0.0023969	-0.8264847	-5.3146792	0.7874614
72.630	0.0021510	-0.8153310	-5.3187837	0.7874641
72.635	0.0020439	-0.8050431	-5.3228346	0.7874664
72.640	0.0020267	-0.7950601	-5.3268349	0.7874686
72.645	0.0021211	-0.7848875	-5.3307848	0.7874709
72.650	0.0022721	-0.7741132	-5.3346823	0.7874735
72.655	0.0022116	-0.7631170	-5.3385253	0.7874761
72.660	0.0018542	-0.7531455	-5.3423160	0.7874783
72.665	0.0014449	-0.7450545	-5.3460615	0.7874798
72.670	0.0011214	-0.7387607	-5.3497710	0.7874806
72.675	0.0009060	-0.7337884	-5.3534524	0.7874812
72.680	0.0007877	-0.7296346	-5.3571110	0.7874816
72.685	0.0007279	-0.7259178	-5.3607498	0.7874819
72.690	0.0006347	-0.7225762	-5.3643711	0.7874821
72.695	0.0005957	-0.7195587	-5.3679764	0.7874823
72.700	0.0007411	-0.7162801	-5.3715660	0.7874826
72.705	0.0008827	-0.7122978	-5.3751375	0.7874829
72.710	0.0009229	-0.7078695	-5.3786879	0.7874833
72.715	0.0009516	-0.7032722	-5.3822157	0.7874838
72.720	0.0010284	-0.6984163	-5.3857200	0.7874843
72.725	0.0010660	-0.6932799	-5.3891992	0.7874849
72.730	0.0009666	-0.6882949	-5.3926531	0.7874855
72.735	0.0007219	-0.6841539	-5.3960843	0.7874858
72.740	0.0004074	-0.6813842	-5.3994981	0.7874860
72.745	0.0000881	-0.6801688	-5.4029020	0.7874861
72.750	-0.0001174	-0.6802405	-5.4063030	0.7874861
72.755	-0.0001375	-0.6808654	-5.4097058	0.7874861
72.760	-0.0000351	-0.6812887	-5.4131112	0.7874861
72.765	0.0000899	-0.6811544	-5.4165173	0.7874861
72.770	0.0002976	-0.6802041	-5.4199207	0.7874861
72.775	0.0005696	-0.6780773	-5.4233164	0.7874862
72.780	0.0007642	-0.6748064	-5.4266986	0.7874865
72.785	0.0009439	-0.6706174	-5.4300621	0.7874869
72.790	0.0012160	-0.6653204	-5.4334020	0.7874875
72.795	0.0015486	-0.6585402	-5.4367116	0.7874885
72.800	0.0018396	-0.6502304	-5.4399836	0.7874900
72.805	0.0019722	-0.6408819	-5.4432113	0.7874919
72.810	0.0018980	-0.6313901	-5.4463920	0.7874939
72.815	0.0016619	-0.6226593	-5.4495271	0.7874956
72.820	0.0013713	-0.6152203	-5.4526218	0.7874968
72.825	0.0010890	-0.6091866	-5.4556829	0.7874976
72.830	0.0008296	-0.6044812	-5.4587170	0.7874981
72.835	0.0006535	-0.6008439	-5.4617303	0.7874984
72.840	0.0006057	-0.5977558	-5.4647268	0.7874986
72.845	0.0006459	-0.5946862	-5.4677079	0.7874988
72.850	0.0005908	-0.5916531	-5.4706738	0.7874990
72.855	0.0003565	-0.5893299	-5.4736262	0.7874992
72.860	0.0000211	-0.5884039	-5.4765706	0.7874992
72.865	-0.0002147	-0.5888785	-5.4795138	0.7874992
72.870	-0.0002516	-0.5900222	-5.4824610	0.7874992
72.875	-0.0001608	-0.5910339	-5.4854137	0.7874993
72.880	0.0000020	-0.5914235	-5.4883698	0.7874993
72.885	0.0002252	-0.5908664	-5.4913255	0.7874993
72.890	0.0004695	-0.5891626	-5.4942756	0.7874994
72.895	0.0006335	-0.5864576	-5.4972147	0.7874995
72.900	0.0006940	-0.5832019	-5.5001388	0.7874998
72.905	0.0006321	-0.5799498	-5.5030467	0.7875000
72.910	0.0003951	-0.5774305	-5.5059401	0.7875001
72.915	0.0000580	-0.5763192	-5.5088245	0.7875002
72.920	-0.0001591	-0.5765671	-5.5117067	0.7875002
72.925	-0.0002429	-0.5775529	-5.5145920	0.7875002
72.930	-0.0002604	-0.5787872	-5.5174829	0.7875002
72.935	-0.0001745	-0.5798539	-5.5203795	0.7875003
72.940	-0.0000829	-0.5804854	-5.5232803	0.7875003
72.945	0.0000027	-0.5806820	-5.5261833	0.7875003
72.950	0.0001008	-0.5804280	-5.5290860	0.7875003
72.955	0.0001472	-0.5798196	-5.5319867	0.7875003
72.960	0.0000682	-0.5792913	-5.5348844	0.7875003
72.965	-0.0000823	-0.5793260	-5.5377810	0.7875003
72.970	-0.0002393	-0.5801147	-5.5406796	0.7875003
72.975	-0.0002476	-0.5813089	-5.5435831	0.7875003
72.980	-0.0000268	-0.5819820	-5.5464914	0.7875004
72.985	0.0002590	-0.5814127	-5.5493998	0.7875004
72.990	0.0004737	-0.5796159	-5.5523024	0.7875005
72.995	0.0005314	-0.5771509	-5.5551943	0.7875006
73.000	0.0003778	-0.5749210	-5.5580745	0.7875007
73.005	0.0001529	-0.5736194	-5.5609459	0.7875008
73.010	0.0000185	-0.5731990	-5.5638129	0.7875008
73.015	-0.0000722	-0.5733307	-5.5666792	0.7875008
73.020	-0.0002187	-0.5740439	-5.5695477	0.7875008
73.025	-0.0003572	-0.5754562	-5.5724214	0.7875008
73.030	-0.0003938	-0.5772980	-5.5753033	0.7875009
73.035	-0.0003790	-0.5791933	-5.5781945	0.7875010
73.040	-0.0004789	-0.5812973	-5.5810958	0.7875011
73.045	-0.0007326	-0.5842684	-5.5840097	0.7875013
73.050	-0.0010905	-0.5887395	-5.5869422	0.7875017
73.055	-0.0014707	-0.5950208	-5.5899016	0.7875026
73.060	-0.0016472	-0.6026674	-5.5928958	0.7875039
73.065	-0.0015509	-0.6105106	-5.5959288	0.7875053
73.070	-0.0013248	-0.6175632	-5.5989989	0.7875063
73.075	-0.0010822	-0.6234663	-5.6021015	0.7875071
73.080	-0.0007712	-0.6280116	-5.6052302	0.7875076
73.085	-0.0004367	-0.6309740	-5.6083777	0.7875078
73.090	-0.0001740	-0.6324718	-5.6115363	0.7875079
73.095	-0.0000955	-0.6331327	-5.6147003	0.7875079
73.100	-0.0001145	-0.6336478	-5.6178673	0.7875079
73.105	0.0000044	-0.6339180	-5.6210362	0.7875079
73.110	0.0001726	-0.6334840	-5.6242047	0.7875079
73.115	0.0001559	-0.6326783	-5.6273701	0.7875079
73.120	-0.0000757	-0.6324816	-5.6305330	0.7875079
73.125	-0.0003671	-0.6335676	-5.6336981	0.7875079
73.130	-0.0005778	-0.6358848	-5.6368717	0.7875081
73.135	-0.0007574	-0.6391593	-5.6400593	0.7875083
73.140	-0.0009298	-0.6432972	-5.6432655	0.7875087
73.145	-0.0010431	-0.6481358	-5.6464941	0.7875092
73.150	-0.0010538	-0.6532784	-5.6497476	0.7875098
73.155	-0.0010346	-0.6584001	-5.6530268	0.7875104
73.160	-0.0009953	-0.6633784	-5.6563312	0.7875109
73.165	-0.0009080	-0.6680462	-5.6596598	0.7875114
73.170	-0.0008640	-0.6723921	-5.6630109	0.7875118
73.175	-0.0008856	-0.6766830	-5.6663836	0.7875122
73.180	-0.0008535	-0.6809481	-5.6697777	0.7875126
73.185	-0.0007327	-0.6848384	-5.6731921	0.7875129
73.190	-0.0006673	-0.6882720	-5.6766249	0.7875132
73.195	-0.0007588	-0.6917696	-5.6800750	0.7875135
73.200	-0.0007510	-0.6954723	-5.6835431	0.7875138
73.205	-0.0004755	-0.6984804	-5.6870280	0.7875140
73.210	-0.0001625	-0.7000451	-5.6905243	0.7875140
73.215	-0.0000050	-0.7004559	-5.6940256	0.7875140
73.220	0.0001396	-0.7001256	-5.6975270	0.7875140
73.225	0.0003542	-0.6989144	-5.7010246	0.7875141
73.230	0.0005260	-0.6967556	-5.7045138	0.7875142
73.235	0.0005414	-0.6941378	-5.7079910	0.7875143
73.240	0.0003778	-0.6918835	-5.7114561	0.7875145
73.245	0.0001657	-0.6905505	-5.7149122	0.7875145
73.250	-0.0000062	-0.6901594	-5.7183639	0.7875145
73.255	-0.0002043	-0.6906757	-5.7218160	0.7875145
73.260	-0.0004032	-0.6921656	-5.7252731	0.7875146
73.265	-0.0005314	-0.6944577	-5.7287397	0.7875147
73.270	-0.0007080	-0.6974975	-5.7322196	0.7875149
73.275	-0.0009397	-0.7015385	-5.7357172	0.7875153
73.280	-0.0011264	-0.7066056	-5.7392375	0.7875158
73.285	-0.0011701	-0.7122378	-5.7427846	0.7875165
73.290	-0.0009816	-0.7175148	-5.7463590	0.7875171
73.295	-0.0006573	-0.7215343	-5.7499566	0.7875175
73.300	-0.0003472	-0.7239981	-5.7535705	0.7875177
73.305	-0.0001309	-0.7251707	-5.7571934	0.7875177
73.310	-0.0000001	-0.7254920	-5.7608201	0.7875177
73.315	0.0000804	-0.7252951	-5.7644470	0.7875177
73.320	0.0000972	-0.7248595	-5.7680724	0.7875177
73.325	0.0001565	-0.7242372	-5.7716952	0.7875177
73.330	0.0002764	-0.7231753	-5.7753137	0.7875177
73.335	0.0003520	-0.7216342	-5.7789257	0.7875178
73.340	0.0003553	-0.7198996	-5.7825295	0.7875179
73.345	0.0002897	-0.7183178	-5.7861251	0.7875179
73.350	0.0002045	-0.7171058	-5.7897136	0.7875179
73.355	0.0001880	-0.7161434	-5.7932968	0.7875180
73.360	0.0003537	-0.7148149	-5.7968742	0.7875180
73.365	0.0006369	-0.7123853	-5.8004422	0.7875181
73.370	0.0009451	-0.7085055	-5.8039944	0.7875185
73.375	0.0012985	-0.7030032	-5.8075232	0.7875192
73.380	0.0016958	-0.6956597	-5.8110198	0.7875204
73.385	0.0018904	-0.6868644	-5.8144761	0.7875221
73.390	0.0017722	-0.6778820	-5.8178880	0.7875238
73.395	0.0015972	-0.6696186	-5.8212567	0.7875254
73.400	0.0016077	-0.6617584	-5.8245852	0.7875267
