 
PGA:,  0.09 g
PGV:,  4.02 cm/s
PGD:,  0.68 cm
Arias Intensity:,   7.75 cm/s
Significant duration:,  43.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.145	0.0063928	0.0966982	-0.0196512	0.9530148
45.150	0.0053707	0.1255482	-0.0190956	0.9530495
45.155	0.0048498	0.1506141	-0.0184052	0.9530755
45.160	0.0050277	0.1748387	-0.0175916	0.9530998
45.165	0.0059465	0.2017528	-0.0166501	0.9531299
45.170	0.0069327	0.2333389	-0.0155624	0.9531714
45.175	0.0074558	0.2686265	-0.0143074	0.9532229
45.180	0.0075313	0.3053825	-0.0128724	0.9532788
45.185	0.0071282	0.3413350	-0.0112556	0.9533322
45.190	0.0063986	0.3745094	-0.0094660	0.9533779
45.195	0.0056517	0.4040627	-0.0075196	0.9534141
45.200	0.0048508	0.4298200	-0.0054349	0.9534417
45.205	0.0039943	0.4515127	-0.0032315	0.9534613
45.210	0.0032008	0.4691587	-0.0009299	0.9534743
45.215	0.0023830	0.4828530	0.0014502	0.9534822
45.220	0.0015681	0.4925430	0.0038887	0.9534863
45.225	0.0007528	0.4982351	0.0063656	0.9534878
45.230	-0.0005199	0.4988063	0.0088582	0.9534882
45.235	-0.0025548	0.4912655	0.0113334	0.9534916
45.240	-0.0050717	0.4725617	0.0137430	0.9535076
45.245	-0.0074497	0.4418531	0.0160290	0.9535480
45.250	-0.0092427	0.4009152	0.0181359	0.9536181
45.255	-0.0103197	0.3529385	0.0200205	0.9537135
45.260	-0.0105182	0.3018335	0.0216575	0.9538214
45.265	-0.0100602	0.2513651	0.0230405	0.9539268
45.270	-0.0095536	0.2032623	0.0241770	0.9540225
45.275	-0.0094403	0.1566798	0.0250769	0.9541121
45.280	-0.0096491	0.1098631	0.0257433	0.9542027
45.285	-0.0099614	0.0617685	0.0261723	0.9542984
45.290	-0.0103823	0.0118756	0.0263564	0.9544013
45.295	-0.0108362	-0.0401628	0.0262857	0.9545133
45.300	-0.0109064	-0.0934866	0.0259516	0.9546308
45.305	-0.0104052	-0.1457533	0.0253535	0.9547437
45.310	-0.0097503	-0.1951846	0.0245012	0.9548448
45.315	-0.0095738	-0.2425769	0.0234068	0.9549377
45.320	-0.0100797	-0.2907773	0.0220734	0.9550337
45.325	-0.0109523	-0.3423583	0.0204905	0.9551439
45.330	-0.0117456	-0.3980249	0.0186396	0.9552721
45.335	-0.0121844	-0.4567133	0.0165027	0.9554145
45.340	-0.0119640	-0.5159372	0.0140711	0.9555595
45.345	-0.0108611	-0.5719158	0.0113515	0.9556893
45.350	-0.0090390	-0.6207209	0.0083699	0.9557886
45.355	-0.0066535	-0.6592066	0.0051701	0.9558512
45.360	-0.0037490	-0.6847186	0.0018102	0.9558802
45.365	-0.0004712	-0.6950687	-0.0016392	0.9558873
45.370	0.0027496	-0.6894810	-0.0051006	0.9558912
45.375	0.0051873	-0.6700157	-0.0084993	0.9559083
45.380	0.0068267	-0.6405513	-0.0117758	0.9559449
45.385	0.0081683	-0.6037760	-0.0148866	0.9560012
45.390	0.0090030	-0.5616632	-0.0178002	0.9560747
45.395	0.0090868	-0.5172978	-0.0204976	0.9561560
45.400	0.0086891	-0.4737024	-0.0229751	0.9562346
45.405	0.0080499	-0.4326500	-0.0252410	0.9563044
45.410	0.0074320	-0.3946807	-0.0273093	0.9563640
45.415	0.0071976	-0.3588014	-0.0291930	0.9564173
45.420	0.0076288	-0.3224396	-0.0308961	0.9564719
45.425	0.0087268	-0.2823276	-0.0324080	0.9565387
45.430	0.0101937	-0.2359253	-0.0337036	0.9566283
45.435	0.0116103	-0.1824511	-0.0347496	0.9567470
45.440	0.0127048	-0.1228184	-0.0355128	0.9568942
45.445	0.0137050	-0.0580485	-0.0359649	0.9570678
45.450	0.0145195	0.0111721	-0.0360821	0.9572660
45.455	0.0147248	0.0828939	-0.0358470	0.9574787
45.460	0.0142912	0.1540558	-0.0352546	0.9576880
45.465	0.0131471	0.2213482	-0.0343161	0.9578755
45.470	0.0111408	0.2809143	-0.0330604	0.9580231
45.475	0.0083765	0.3287804	-0.0315362	0.9581197
45.480	0.0049855	0.3615507	-0.0298103	0.9581669
45.485	0.0014107	0.3772375	-0.0279634	0.9581803
45.490	-0.0017705	0.3763551	-0.0260794	0.9581828
45.495	-0.0044855	0.3610121	-0.0242360	0.9581944
45.500	-0.0066513	0.3336991	-0.0224992	0.9582264
45.505	-0.0080397	0.2976696	-0.0209208	0.9582805
45.510	-0.0087280	0.2565469	-0.0195352	0.9583505
45.515	-0.0089904	0.2130926	-0.0183611	0.9584286
45.520	-0.0088326	0.1693819	-0.0174050	0.9585076
45.525	-0.0083696	0.1271936	-0.0166635	0.9585812
45.530	-0.0076488	0.0879083	-0.0161258	0.9586451
45.535	-0.0063009	0.0536965	-0.0157717	0.9586939
45.540	-0.0044288	0.0273818	-0.0155691	0.9587234
45.545	-0.0026960	0.0099083	-0.0154758	0.9587368
45.550	-0.0009612	0.0009393	-0.0154487	0.9587408
45.555	0.0014546	0.0021495	-0.0154410	0.9587424
45.560	0.0043312	0.0163393	-0.0153948	0.9587527
45.565	0.0069999	0.0441290	-0.0152436	0.9587864
45.570	0.0091034	0.0836222	-0.0149242	0.9588520
45.575	0.0105329	0.1317801	-0.0143857	0.9589483
45.580	0.0113840	0.1855312	-0.0135924	0.9590679
45.585	0.0116428	0.2420043	-0.0125236	0.9591998
45.590	0.0107378	0.2968927	-0.0111764	0.9593245
45.595	0.0082746	0.3435207	-0.0095753	0.9594158
45.600	0.0046638	0.3752522	-0.0077784	0.9594607
45.605	0.0008146	0.3886879	-0.0058685	0.9594718
45.610	-0.0024817	0.3845992	-0.0039353	0.9594752
45.615	-0.0046023	0.3672257	-0.0020558	0.9594888
45.620	-0.0056373	0.3421131	-0.0002824	0.9595152
45.625	-0.0061271	0.3132608	0.0013560	0.9595496
45.630	-0.0063653	0.2826233	0.0028457	0.9595884
45.635	-0.0065667	0.2509077	0.0041796	0.9596300
45.640	-0.0069608	0.2177315	0.0053512	0.9596755
45.645	-0.0076526	0.1818921	0.0063502	0.9597287
45.650	-0.0084869	0.1423100	0.0071607	0.9597937
45.655	-0.0091538	0.0990463	0.0077641	0.9598711
45.660	-0.0095206	0.0532475	0.0081449	0.9599579
45.665	-0.0095087	0.0065782	0.0082944	0.9600479
45.670	-0.0092055	-0.0393184	0.0082126	0.9601350
45.675	-0.0088308	-0.0835524	0.0079054	0.9602159
45.680	-0.0086169	-0.1263431	0.0073807	0.9602915
45.685	-0.0086387	-0.1686625	0.0066431	0.9603656
45.690	-0.0083654	-0.2103651	0.0056956	0.9604375
45.695	-0.0070637	-0.2482051	0.0045491	0.9604971
45.700	-0.0046868	-0.2770234	0.0032361	0.9605328
45.705	-0.0021800	-0.2938643	0.0018089	0.9605461
45.710	-0.0004674	-0.3003571	0.0003233	0.9605485
45.715	0.0004565	-0.3003838	-0.0011786	0.9605488
45.720	0.0011774	-0.2963764	-0.0026705	0.9605496
45.725	0.0016693	-0.2893947	-0.0041349	0.9605516
45.730	0.0015364	-0.2815327	-0.0055622	0.9605542
45.735	0.0011984	-0.2748255	-0.0069531	0.9605561
45.740	0.0016032	-0.2679546	-0.0083100	0.9605581
45.745	0.0029156	-0.2568723	-0.0096221	0.9605636
45.750	0.0044612	-0.2387807	-0.0108612	0.9605777
45.755	0.0057530	-0.2137303	-0.0119925	0.9606040
45.760	0.0067912	-0.1829656	-0.0129843	0.9606434
45.765	0.0076364	-0.1475821	-0.0138106	0.9606953
45.770	0.0083009	-0.1084959	-0.0144508	0.9607586
45.775	0.0088386	-0.0664612	-0.0148882	0.9608317
45.780	0.0091154	-0.0224291	-0.0151104	0.9609118
45.785	0.0091170	0.0222859	-0.0151108	0.9609945
45.790	0.0090722	0.0668949	-0.0148879	0.9610767
45.795	0.0091471	0.1115776	-0.0144417	0.9611592
45.800	0.0094071	0.1570817	-0.0137700	0.9612448
45.805	0.0098719	0.2043636	-0.0128664	0.9613373
45.810	0.0103802	0.2540319	-0.0117204	0.9614393
45.815	0.0105900	0.3054612	-0.0103217	0.9615486
45.820	0.0105024	0.3571904	-0.0086651	0.9616592
45.825	0.0104083	0.4084739	-0.0067509	0.9617679
45.830	0.0104354	0.4595930	-0.0045807	0.9618759
45.835	0.0105413	0.5110383	-0.0021542	0.9619853
45.840	0.0106734	0.5630672	0.0005311	0.9620972
45.845	0.0107402	0.6155839	0.0034777	0.9622112
45.850	0.0105113	0.6677031	0.0066860	0.9623235
45.855	0.0096688	0.7171946	0.0101482	0.9624249
45.860	0.0081300	0.7608461	0.0138433	0.9625042
45.865	0.0063109	0.7962625	0.0177361	0.9625569
45.870	0.0044281	0.8225999	0.0217832	0.9625864
45.875	0.0022763	0.8390422	0.0259373	0.9625987
45.880	0.0000686	0.8447931	0.0301469	0.9626013
45.885	-0.0016745	0.8408547	0.0343610	0.9626027
45.890	-0.0028771	0.8296918	0.0385374	0.9626082
45.895	-0.0036698	0.8136356	0.0426457	0.9626190
45.900	-0.0039880	0.7948549	0.0466670	0.9626336
45.905	-0.0039342	0.7754256	0.0505927	0.9626492
45.910	-0.0038604	0.7563094	0.0544220	0.9626644
45.915	-0.0040954	0.7367979	0.0581548	0.9626801
45.920	-0.0049203	0.7146870	0.0617835	0.9627005
45.925	-0.0064486	0.6868048	0.0652872	0.9627332
45.930	-0.0082254	0.6508169	0.0686313	0.9627875
45.935	-0.0094586	0.6074469	0.0717769	0.9628656
45.940	-0.0100310	0.5596486	0.0746947	0.9629601
45.945	-0.0105388	0.5092013	0.0773668	0.9630654
45.950	-0.0112124	0.4558566	0.0797794	0.9631831
45.955	-0.0118554	0.3992827	0.0819173	0.9633155
45.960	-0.0123281	0.3399726	0.0837654	0.9634609
45.965	-0.0127674	0.2784258	0.0853114	0.9636175
45.970	-0.0133475	0.2143788	0.0865434	0.9637871
45.975	-0.0137722	0.1478676	0.0874490	0.9639700
45.980	-0.0136982	0.0804963	0.0880199	0.9641576
45.985	-0.0132716	0.0143528	0.0882571	0.9643385
45.990	-0.0128006	-0.0495894	0.0881690	0.9645075
45.995	-0.0125525	-0.1117679	0.0877656	0.9646673
46.000	-0.0124697	-0.1731347	0.0870533	0.9648229
46.005	-0.0120568	-0.2332859	0.0860373	0.9649725
46.010	-0.0110792	-0.2900269	0.0847290	0.9651058
46.015	-0.0100464	-0.3418372	0.0831493	0.9652170
46.020	-0.0097154	-0.3903029	0.0813190	0.9653141
46.025	-0.0101827	-0.4391030	0.0792455	0.9654126
46.030	-0.0109065	-0.4908244	0.0769206	0.9655233
46.035	-0.0113054	-0.5452990	0.0743303	0.9656460
46.040	-0.0111920	-0.6004739	0.0714659	0.9657718
46.045	-0.0107443	-0.6542727	0.0683290	0.9658915
46.050	-0.0100330	-0.7052291	0.0649303	0.9659989
46.055	-0.0090540	-0.7520399	0.0612871	0.9660897
46.060	-0.0078044	-0.7933851	0.0574236	0.9661607
46.065	-0.0063953	-0.8282100	0.0533696	0.9662114
46.070	-0.0049494	-0.8560331	0.0491590	0.9662439
46.075	-0.0035552	-0.8768906	0.0448266	0.9662623
46.080	-0.0023715	-0.8914257	0.0404059	0.9662714
46.085	-0.0012091	-0.9002069	0.0359268	0.9662749
46.090	-0.0001063	-0.9034329	0.0314177	0.9662757
46.095	0.0006225	-0.9021670	0.0269037	0.9662759
46.100	0.0009511	-0.8983078	0.0224025	0.9662765
46.105	0.0009416	-0.8936659	0.0179226	0.9662774
46.110	0.0006643	-0.8897273	0.0134641	0.9662781
46.115	0.0001507	-0.8877284	0.0090204	0.9662783
46.120	-0.0004784	-0.8885320	0.0045798	0.9662784
46.125	-0.0011416	-0.8925051	0.0001272	0.9662792
46.130	-0.0018396	-0.8998166	-0.0043536	0.9662815
46.135	-0.0024234	-0.9102716	-0.0088788	0.9662861
46.140	-0.0026114	-0.9226193	-0.0134611	0.9662924
46.145	-0.0021254	-0.9342362	-0.0181032	0.9662981
46.150	-0.0011067	-0.9421630	-0.0227942	0.9663009
46.155	0.0001538	-0.9445000	-0.0275109	0.9663015
46.160	0.0014800	-0.9404929	-0.0322233	0.9663026
46.165	0.0026548	-0.9303523	-0.0369005	0.9663072
46.170	0.0035437	-0.9151505	-0.0415142	0.9663170
46.175	0.0040383	-0.8965557	-0.0460435	0.9663313
46.180	0.0043355	-0.8760190	-0.0504749	0.9663488
46.185	0.0044251	-0.8545338	-0.0548013	0.9663679
46.190	0.0041672	-0.8334612	-0.0590213	0.9663862
46.195	0.0041261	-0.8131218	-0.0631377	0.9664033
46.200	0.0048969	-0.7909928	-0.0671480	0.9664237
46.205	0.0059935	-0.7642840	-0.0710362	0.9664535
46.210	0.0064992	-0.7336457	-0.0747810	0.9664924
46.215	0.0063444	-0.7021466	-0.0783705	0.9665334
46.220	0.0062066	-0.6713653	-0.0818043	0.9665725
46.225	0.0065819	-0.6400017	-0.0850827	0.9666132
46.230	0.0074923	-0.6054848	-0.0881964	0.9666627
46.235	0.0086007	-0.5660167	-0.0911252	0.9667274
46.240	0.0094681	-0.5217029	-0.0938445	0.9668087
46.245	0.0100462	-0.4738441	-0.0963334	0.9669034
46.250	0.0104477	-0.4235829	-0.0985769	0.9670079
46.255	0.0105222	-0.3721541	-0.1005663	0.9671172
46.260	0.0101681	-0.3214112	-0.1023002	0.9672237
46.265	0.0093886	-0.2734484	-0.1037873	0.9673189
46.270	0.0083310	-0.2299912	-0.1050459	0.9673972
46.275	0.0072826	-0.1916989	-0.1061002	0.9674581
46.280	0.0062447	-0.1585231	-0.1069757	0.9675038
46.285	0.0049239	-0.1311322	-0.1076998	0.9675353
46.290	0.0034098	-0.1106939	-0.1083044	0.9675531
46.295	0.0025168	-0.0961589	-0.1088215	0.9675620
46.300	0.0026633	-0.0834547	-0.1092706	0.9675687
46.305	0.0035193	-0.0682918	-0.1096499	0.9675784
46.310	0.0047158	-0.0480952	-0.1099409	0.9675956
46.315	0.0059930	-0.0218321	-0.1101157	0.9676245
46.320	0.0071827	0.0104811	-0.1101441	0.9676680
46.325	0.0082127	0.0482382	-0.1099973	0.9677272
46.330	0.0090341	0.0905359	-0.1096504	0.9678013
46.335	0.0097002	0.1364816	-0.1090828	0.9678887
46.340	0.0102766	0.1854746	-0.1082779	0.9679880
46.345	0.0105624	0.2365822	-0.1072228	0.9680959
46.350	0.0104260	0.2880561	-0.1059112	0.9682055
46.355	0.0098249	0.3377213	-0.1043468	0.9683075
46.360	0.0087101	0.3831783	-0.1025445	0.9683932
46.365	0.0072009	0.4222001	-0.1005311	0.9684567
46.370	0.0054648	0.4532628	-0.0983424	0.9684973
46.375	0.0036977	0.4757339	-0.0960199	0.9685190
46.380	0.0021663	0.4901153	-0.0936053	0.9685281
46.385	0.0008138	0.4974241	-0.0911364	0.9685308
46.390	-0.0005754	0.4980087	-0.0886479	0.9685313
46.395	-0.0018813	0.4919837	-0.0861729	0.9685332
46.400	-0.0026946	0.4807615	-0.0837410	0.9685386
46.405	-0.0027474	0.4674150	-0.0813706	0.9685459
46.410	-0.0022060	0.4552666	-0.0790639	0.9685521
46.415	-0.0014449	0.4463125	-0.0768099	0.9685555
46.420	-0.0008330	0.4407259	-0.0745923	0.9685569
46.425	-0.0005893	0.4372377	-0.0723974	0.9685574
46.430	-0.0009203	0.4335353	-0.0702205	0.9685580
46.435	-0.0016910	0.4271312	-0.0680688	0.9685599
46.440	-0.0023587	0.4171995	-0.0659580	0.9685641
46.445	-0.0026908	0.4048157	-0.0639030	0.9685704
46.450	-0.0028362	0.3912609	-0.0619128	0.9685780
46.455	-0.0028565	0.3772997	-0.0599914	0.9685861
46.460	-0.0027165	0.3636319	-0.0581390	0.9685938
46.465	-0.0024729	0.3509049	-0.0563527	0.9686005
46.470	-0.0023452	0.3390885	-0.0546277	0.9686063
46.475	-0.0026185	0.3269150	-0.0529627	0.9686124
46.480	-0.0031381	0.3127969	-0.0513634	0.9686207
46.485	-0.0036197	0.2962234	-0.0498409	0.9686322
46.490	-0.0040493	0.2774152	-0.0484068	0.9686468
46.495	-0.0042711	0.2570095	-0.0470707	0.9686640
46.500	-0.0042434	0.2361278	-0.0458379	0.9686821
46.505	-0.0042909	0.2151973	-0.0447096	0.9687002
46.510	-0.0046657	0.1932313	-0.0436885	0.9687201
46.515	-0.0052733	0.1688559	-0.0427833	0.9687448
46.520	-0.0057264	0.1418791	-0.0420064	0.9687749
46.525	-0.0058101	0.1135857	-0.0413678	0.9688080
46.530	-0.0057024	0.0853511	-0.0408704	0.9688410
46.535	-0.0054986	0.0578806	-0.0405123	0.9688722
46.540	-0.0051122	0.0318577	-0.0402880	0.9689002
46.545	-0.0046756	0.0078532	-0.0401887	0.9689240
46.550	-0.0047416	-0.0152425	-0.0402072	0.9689461
46.555	-0.0056428	-0.0407103	-0.0403471	0.9689731
46.560	-0.0068662	-0.0713885	-0.0406273	0.9690124
46.565	-0.0077094	-0.1071352	-0.0410736	0.9690654
46.570	-0.0080430	-0.1457681	-0.0417059	0.9691271
46.575	-0.0078617	-0.1847743	-0.0425322	0.9691900
46.580	-0.0070373	-0.2213140	-0.0435475	0.9692453
46.585	-0.0058765	-0.2529851	-0.0447332	0.9692871
46.590	-0.0048506	-0.2792933	-0.0460639	0.9693160
46.595	-0.0039976	-0.3009935	-0.0475146	0.9693356
46.600	-0.0030389	-0.3182504	-0.0490627	0.9693481
46.605	-0.0019239	-0.3304217	-0.0506844	0.9693546
46.610	-0.0007662	-0.3370192	-0.0523530	0.9693567
46.615	0.0007291	-0.3371102	-0.0540383	0.9693573
46.620	0.0026740	-0.3287642	-0.0557030	0.9693611
46.625	0.0047059	-0.3106649	-0.0573016	0.9693757
46.630	0.0064932	-0.2831992	-0.0587863	0.9694076
46.635	0.0079681	-0.2477330	-0.0601136	0.9694602
46.640	0.0087871	-0.2066409	-0.0612495	0.9695301
46.645	0.0086357	-0.1639115	-0.0621759	0.9696056
46.650	0.0079906	-0.1231356	-0.0628935	0.9696744
46.655	0.0075981	-0.0849043	-0.0634136	0.9697348
46.660	0.0077251	-0.0473243	-0.0637442	0.9697932
46.665	0.0080238	-0.0087002	-0.0638843	0.9698549
46.670	0.0081114	0.0308714	-0.0638288	0.9699196
46.675	0.0078081	0.0699140	-0.0635769	0.9699826
46.680	0.0069773	0.1061751	-0.0631366	0.9700371
46.685	0.0056566	0.1371598	-0.0625283	0.9700773
46.690	0.0042520	0.1614606	-0.0617818	0.9701022
46.695	0.0031939	0.1797219	-0.0609288	0.9701162
46.700	0.0026518	0.1940587	-0.0599943	0.9701248
46.705	0.0025275	0.2067610	-0.0589923	0.9701315
46.710	0.0025221	0.2191450	-0.0579275	0.9701378
46.715	0.0025313	0.2315383	-0.0568008	0.9701441
46.720	0.0027362	0.2444567	-0.0556108	0.9701510
46.725	0.0032213	0.2590676	-0.0543520	0.9701599
46.730	0.0036554	0.2759328	-0.0530145	0.9701717
46.735	0.0035501	0.2936042	-0.0515907	0.9701846
46.740	0.0029793	0.3096174	-0.0500826	0.9701953
46.745	0.0024751	0.3229942	-0.0485011	0.9702028
46.750	0.0023736	0.3348856	-0.0468564	0.9702086
46.755	0.0023566	0.3464865	-0.0451530	0.9702142
46.760	0.0019713	0.3571006	-0.0433940	0.9702189
46.765	0.0012424	0.3649821	-0.0415888	0.9702216
46.770	0.0005344	0.3693395	-0.0397530	0.9702225
46.775	-0.0000237	0.3705920	-0.0379032	0.9702226
46.780	-0.0004707	0.3693797	-0.0360532	0.9702227
46.785	-0.0009207	0.3659674	-0.0342149	0.9702233
46.790	-0.0012911	0.3605431	-0.0323986	0.9702245
46.795	-0.0011101	0.3546543	-0.0306106	0.9702260
46.800	-0.0002933	0.3512126	-0.0288459	0.9702266
46.805	0.0006710	0.3521390	-0.0270876	0.9702269
46.810	0.0014171	0.3572601	-0.0253141	0.9702281
46.815	0.0016169	0.3647009	-0.0235092	0.9702304
46.820	0.0011030	0.3713716	-0.0216690	0.9702323
46.825	0.0003132	0.3748449	-0.0198034	0.9702330
46.830	-0.0003767	0.3746891	-0.0179296	0.9702331
46.835	-0.0009262	0.3714937	-0.0160641	0.9702336
46.840	-0.0013882	0.3658176	-0.0142209	0.9702350
46.845	-0.0016223	0.3584342	-0.0124102	0.9702372
46.850	-0.0015177	0.3507333	-0.0106373	0.9702397
46.855	-0.0010938	0.3443286	-0.0088997	0.9702414
46.860	-0.0004013	0.3406619	-0.0071872	0.9702421
46.865	0.0003094	0.3404364	-0.0054844	0.9702422
46.870	0.0007356	0.3429991	-0.0037758	0.9702425
46.875	0.0005924	0.3462560	-0.0020527	0.9702430
46.880	-0.0001349	0.3473780	-0.0003186	0.9702432
46.885	-0.0010391	0.3444987	0.0014111	0.9702437
46.890	-0.0019069	0.3372737	0.0031155	0.9702461
46.895	-0.0026552	0.3260853	0.0047739	0.9702514
46.900	-0.0030687	0.3120475	0.0063692	0.9702596
46.905	-0.0032268	0.2966078	0.0078909	0.9702694
46.910	-0.0033335	0.2805188	0.0093337	0.9702801
46.915	-0.0033218	0.2641967	0.0106955	0.9702911
46.920	-0.0033662	0.2477945	0.0119755	0.9703023
46.925	-0.0036376	0.2306177	0.0131715	0.9703145
46.930	-0.0037961	0.2123865	0.0142790	0.9703282
46.935	-0.0037069	0.1939853	0.0152949	0.9703422
46.940	-0.0034118	0.1765267	0.0162212	0.9703548
46.945	-0.0029719	0.1608708	0.0170647	0.9703650
46.950	-0.0024510	0.1475711	0.0178358	0.9703724
46.955	-0.0018785	0.1369528	0.0185471	0.9703771
46.960	-0.0017000	0.1281764	0.0192099	0.9703803
46.965	-0.0024282	0.1180522	0.0198255	0.9703847
46.970	-0.0038988	0.1025354	0.0203770	0.9703952
46.975	-0.0053200	0.0799263	0.0208331	0.9704168
46.980	-0.0061983	0.0516776	0.0211621	0.9704500
46.985	-0.0069596	0.0194078	0.0213399	0.9704932
46.990	-0.0078551	-0.0169251	0.0213461	0.9705479
46.995	-0.0083133	-0.0565780	0.0211623	0.9706129
47.000	-0.0079418	-0.0964438	0.0207797	0.9706787
47.005	-0.0070056	-0.1331024	0.0202059	0.9707344
47.010	-0.0060153	-0.1650361	0.0194605	0.9707768
47.015	-0.0053015	-0.1927906	0.0185660	0.9708088
47.020	-0.0047737	-0.2175000	0.0175402	0.9708341
47.025	-0.0044043	-0.2400090	0.0163965	0.9708551
47.030	-0.0044269	-0.2616674	0.0151423	0.9708744
47.035	-0.0049160	-0.2845809	0.0137767	0.9708962
47.040	-0.0057693	-0.3107867	0.0122882	0.9709248
47.045	-0.0066125	-0.3411532	0.0106584	0.9709630
47.050	-0.0069936	-0.3745221	0.0088692	0.9710091
47.055	-0.0069450	-0.4087065	0.0069111	0.9710574
47.060	-0.0068590	-0.4425607	0.0047830	0.9711048
47.065	-0.0069078	-0.4763237	0.0024858	0.9711519
47.070	-0.0069974	-0.5104263	0.0000189	0.9712000
47.075	-0.0070462	-0.5448684	-0.0026194	0.9712490
47.080	-0.0070709	-0.5794907	-0.0054303	0.9712985
47.085	-0.0071006	-0.6142462	-0.0084146	0.9713484
47.090	-0.0071136	-0.6491065	-0.0115730	0.9713987
47.095	-0.0070336	-0.6838025	-0.0149053	0.9714484
47.100	-0.0067691	-0.7176535	-0.0184089	0.9714958
47.105	-0.0063120	-0.7497347	-0.0220774	0.9715384
47.110	-0.0058534	-0.7795705	-0.0259006	0.9715752
47.115	-0.0055085	-0.8074356	-0.0298681	0.9716074
47.120	-0.0050159	-0.8332469	-0.0339699	0.9716349
47.125	-0.0042770	-0.8560377	-0.0381931	0.9716565
47.130	-0.0035001	-0.8751109	-0.0425209	0.9716717
47.135	-0.0027969	-0.8905542	-0.0469351	0.9716817
47.140	-0.0022598	-0.9029557	-0.0514189	0.9716881
47.145	-0.0019957	-0.9133923	-0.0559597	0.9716927
47.150	-0.0019811	-0.9231453	-0.0605511	0.9716966
47.155	-0.0017291	-0.9322446	-0.0651896	0.9717000
47.160	-0.0006708	-0.9381305	-0.0698655	0.9717017
47.165	0.0011947	-0.9368457	-0.0745529	0.9717027
47.170	0.0031231	-0.9262564	-0.0792107	0.9717082
47.175	0.0043423	-0.9079475	-0.0837962	0.9717225
47.180	0.0048703	-0.8853536	-0.0882795	0.9717436
47.185	0.0051738	-0.8607205	-0.0926446	0.9717687
47.190	0.0055741	-0.8343615	-0.0968823	0.9717975
47.195	0.0058652	-0.8063067	-0.1009840	0.9718300
47.200	0.0056731	-0.7780090	-0.1049448	0.9718631
47.205	0.0053747	-0.7509142	-0.1087671	0.9718935
47.210	0.0056859	-0.7237880	-0.1124539	0.9719239
47.215	0.0065140	-0.6938676	-0.1159980	0.9719611
47.220	0.0073029	-0.6599814	-0.1193826	0.9720087
47.225	0.0079347	-0.6226112	-0.1225891	0.9720665
47.230	0.0084798	-0.5823548	-0.1256015	0.9721336
47.235	0.0089318	-0.5396531	-0.1284065	0.9722090
47.240	0.0091509	-0.4953054	-0.1309939	0.9722903
47.245	0.0091459	-0.4504325	-0.1333583	0.9723735
47.250	0.0089472	-0.4060593	-0.1354995	0.9724549
47.255	0.0084103	-0.3634902	-0.1374234	0.9725299
47.260	0.0075164	-0.3244302	-0.1391432	0.9725931
47.265	0.0065675	-0.2898895	-0.1406790	0.9726426
47.270	0.0057425	-0.2596993	-0.1420530	0.9726805
47.275	0.0048787	-0.2336509	-0.1432863	0.9727087
47.280	0.0041082	-0.2116105	-0.1443995	0.9727289
47.285	0.0037737	-0.1922801	-0.1454092	0.9727444
47.290	0.0037823	-0.1737490	-0.1463243	0.9727586
47.295	0.0039318	-0.1548303	-0.1471457	0.9727734
47.300	0.0043636	-0.1344860	-0.1478690	0.9727906
47.305	0.0052291	-0.1109600	-0.1484826	0.9728136
47.310	0.0063276	-0.0826173	-0.1489666	0.9728471
47.315	0.0073500	-0.0490732	-0.1492958	0.9728939
47.320	0.0079564	-0.0115345	-0.1494473	0.9729522
47.325	0.0083061	0.0283492	-0.1494053	0.9730180
47.330	0.0087330	0.0701376	-0.1491591	0.9730902
47.335	0.0090356	0.1137151	-0.1486994	0.9731687
47.340	0.0090753	0.1581322	-0.1480198	0.9732502
47.345	0.0090637	0.2026181	-0.1471180	0.9733320
47.350	0.0091407	0.2472644	-0.1459932	0.9734144
47.355	0.0092434	0.2923514	-0.1446442	0.9734984
47.360	0.0092462	0.3376972	-0.1430691	0.9735834
47.365	0.0090331	0.3825273	-0.1412685	0.9736665
47.370	0.0085534	0.4256581	-0.1392481	0.9737434
47.375	0.0079834	0.4662146	-0.1370184	0.9738115
47.380	0.0077187	0.5047242	-0.1345910	0.9738728
47.385	0.0078546	0.5429177	-0.1319719	0.9739331
47.390	0.0082079	0.5823110	-0.1291589	0.9739973
47.395	0.0086477	0.6236492	-0.1261440	0.9740679
47.400	0.0089083	0.6667053	-0.1229181	0.9741446
47.405	0.0085113	0.7094269	-0.1194777	0.9742200
47.410	0.0074804	0.7486464	-0.1158326	0.9742839
47.415	0.0064469	0.7828030	-0.1120039	0.9743324
47.420	0.0057037	0.8126023	-0.1080154	0.9743692
47.425	0.0049311	0.8386841	-0.1038872	0.9743975
47.430	0.0040642	0.8607451	-0.0996386	0.9744178
47.435	0.0033242	0.8788652	-0.0952896	0.9744315
47.440	0.0026351	0.8934803	-0.0908587	0.9744404
47.445	0.0019419	0.9047053	-0.0863633	0.9744457
47.450	0.0013714	0.9128312	-0.0818194	0.9744486
47.455	0.0011337	0.9189750	-0.0772399	0.9744501
47.460	0.0011620	0.9246050	-0.0726310	0.9744514
47.465	0.0011819	0.9303533	-0.0679936	0.9744528
47.470	0.0011002	0.9359502	-0.0633278	0.9744541
47.475	0.0009989	0.9410983	-0.0586352	0.9744552
47.480	0.0009818	0.9459559	-0.0539176	0.9744562
