 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  35.62 cm/s
Significant duration:,  86.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.476	0.0000588	-0.0648520	-0.3012766	0.0000009
10.480	0.0000336	-0.0646708	-0.3015357	0.0000009
10.484	0.0000144	-0.0645768	-0.3017942	0.0000009
10.488	0.0000175	-0.0645143	-0.3020524	0.0000009
10.492	0.0000235	-0.0644339	-0.3023103	0.0000009
10.496	0.0000113	-0.0643655	-0.3025679	0.0000009
10.500	-0.0000035	-0.0643502	-0.3028253	0.0000009
10.504	-0.0000077	-0.0643723	-0.3030827	0.0000009
10.508	0.0000030	-0.0643816	-0.3033402	0.0000009
10.512	0.0000292	-0.0643185	-0.3035976	0.0000009
10.516	0.0000606	-0.0641423	-0.3038546	0.0000009
10.520	0.0000778	-0.0638707	-0.3041106	0.0000009
10.524	0.0000749	-0.0635712	-0.3043655	0.0000009
10.528	0.0000721	-0.0632829	-0.3046192	0.0000009
10.532	0.0000790	-0.0629864	-0.3048717	0.0000009
10.536	0.0000775	-0.0626793	-0.3051231	0.0000009
10.540	0.0000560	-0.0624173	-0.3053732	0.0000009
10.544	0.0000261	-0.0622561	-0.3056226	0.0000009
10.548	0.0000138	-0.0621777	-0.3058715	0.0000009
10.552	0.0000134	-0.0621244	-0.3061201	0.0000009
10.556	0.0000032	-0.0620917	-0.3063685	0.0000009
10.560	-0.0000160	-0.0621168	-0.3066169	0.0000009
10.564	-0.0000338	-0.0622145	-0.3068656	0.0000009
10.568	-0.0000461	-0.0623712	-0.3071148	0.0000009
10.572	-0.0000469	-0.0625537	-0.3073646	0.0000009
10.576	-0.0000378	-0.0627199	-0.3076151	0.0000009
10.580	-0.0000341	-0.0628610	-0.3078663	0.0000009
10.584	-0.0000484	-0.0630229	-0.3081181	0.0000009
10.588	-0.0000706	-0.0632564	-0.3083706	0.0000009
10.592	-0.0000784	-0.0635487	-0.3086242	0.0000009
10.596	-0.0000594	-0.0638191	-0.3088790	0.0000009
10.600	-0.0000288	-0.0639922	-0.3091346	0.0000009
10.604	-0.0000087	-0.0640658	-0.3093907	0.0000009
10.608	-0.0000080	-0.0640985	-0.3096470	0.0000009
10.612	-0.0000227	-0.0641585	-0.3099036	0.0000009
10.616	-0.0000274	-0.0642567	-0.3101604	0.0000009
10.620	-0.0000120	-0.0643340	-0.3104176	0.0000009
10.624	-0.0000019	-0.0643612	-0.3106750	0.0000009
10.628	-0.0000202	-0.0644045	-0.3109325	0.0000009
10.632	-0.0000394	-0.0645215	-0.3111903	0.0000009
10.636	-0.0000343	-0.0646661	-0.3114487	0.0000009
10.640	-0.0000184	-0.0647696	-0.3117076	0.0000009
10.644	-0.0000063	-0.0648180	-0.3119668	0.0000009
10.648	0.0000051	-0.0648202	-0.3122260	0.0000009
10.652	0.0000182	-0.0647745	-0.3124852	0.0000009
10.656	0.0000203	-0.0646991	-0.3127442	0.0000009
10.660	0.0000081	-0.0646435	-0.3130029	0.0000009
10.664	-0.0000139	-0.0646550	-0.3132615	0.0000009
10.668	-0.0000359	-0.0647528	-0.3135203	0.0000009
10.672	-0.0000442	-0.0649101	-0.3137796	0.0000009
10.676	-0.0000366	-0.0650687	-0.3140396	0.0000009
10.680	-0.0000184	-0.0651767	-0.3143001	0.0000009
10.684	0.0000083	-0.0651966	-0.3145608	0.0000009
10.688	0.0000314	-0.0651187	-0.3148214	0.0000009
10.692	0.0000400	-0.0649788	-0.3150816	0.0000009
10.696	0.0000375	-0.0648268	-0.3153412	0.0000009
10.700	0.0000291	-0.0646961	-0.3156003	0.0000009
10.704	0.0000227	-0.0645944	-0.3158589	0.0000009
10.708	0.0000170	-0.0645164	-0.3161171	0.0000009
10.712	0.0000089	-0.0644655	-0.3163751	0.0000009
10.716	0.0000102	-0.0644280	-0.3166328	0.0000009
10.720	0.0000242	-0.0643603	-0.3168904	0.0000009
10.724	0.0000296	-0.0642548	-0.3171476	0.0000009
10.728	0.0000195	-0.0641585	-0.3174045	0.0000009
10.732	0.0000042	-0.0641120	-0.3176610	0.0000009
10.736	-0.0000129	-0.0641291	-0.3179175	0.0000009
10.740	-0.0000215	-0.0641965	-0.3181741	0.0000009
10.744	-0.0000154	-0.0642689	-0.3184311	0.0000009
10.748	0.0000042	-0.0642910	-0.3186882	0.0000009
10.752	0.0000306	-0.0642227	-0.3189452	0.0000009
10.756	0.0000643	-0.0640366	-0.3192017	0.0000009
10.760	0.0000914	-0.0637312	-0.3194573	0.0000009
10.764	0.0000818	-0.0633915	-0.3197115	0.0000009
10.768	0.0000377	-0.0631571	-0.3199646	0.0000009
10.772	-0.0000005	-0.0630840	-0.3202171	0.0000009
10.776	0.0000012	-0.0630826	-0.3204694	0.0000009
10.780	0.0000413	-0.0629994	-0.3207216	0.0000009
10.784	0.0000805	-0.0627604	-0.3209731	0.0000009
10.788	0.0000891	-0.0624276	-0.3212235	0.0000009
10.792	0.0000735	-0.0621087	-0.3214726	0.0000009
10.796	0.0000512	-0.0618641	-0.3217205	0.0000009
10.800	0.0000285	-0.0617077	-0.3219677	0.0000009
10.804	-0.0000018	-0.0616553	-0.3222144	0.0000009
10.808	-0.0000328	-0.0617231	-0.3224611	0.0000009
10.812	-0.0000410	-0.0618678	-0.3227083	0.0000009
10.816	-0.0000108	-0.0619694	-0.3229560	0.0000009
10.820	0.0000253	-0.0619410	-0.3232038	0.0000009
10.824	0.0000228	-0.0618466	-0.3234514	0.0000009
10.828	-0.0000108	-0.0618231	-0.3236987	0.0000009
10.832	-0.0000373	-0.0619174	-0.3239462	0.0000009
10.836	-0.0000341	-0.0620573	-0.3241942	0.0000009
10.840	-0.0000276	-0.0621782	-0.3244426	0.0000009
10.844	-0.0000505	-0.0623314	-0.3246917	0.0000009
10.848	-0.0000832	-0.0625939	-0.3249415	0.0000009
10.852	-0.0000858	-0.0629255	-0.3251925	0.0000009
10.856	-0.0000472	-0.0631863	-0.3254448	0.0000009
10.860	0.0000044	-0.0632702	-0.3256977	0.0000009
10.864	0.0000369	-0.0631892	-0.3259506	0.0000009
10.868	0.0000479	-0.0630228	-0.3262030	0.0000009
10.872	0.0000509	-0.0628290	-0.3264547	0.0000009
10.876	0.0000524	-0.0626264	-0.3267056	0.0000009
10.880	0.0000468	-0.0624317	-0.3269558	0.0000009
10.884	0.0000576	-0.0622267	-0.3272051	0.0000009
10.888	0.0000952	-0.0619270	-0.3274534	0.0000009
10.892	0.0001322	-0.0614809	-0.3277002	0.0000009
10.896	0.0001351	-0.0609565	-0.3279451	0.0000009
10.900	0.0000894	-0.0605161	-0.3281880	0.0000009
10.904	0.0000376	-0.0602668	-0.3284296	0.0000009
10.908	0.0000190	-0.0601558	-0.3286704	0.0000009
10.912	0.0000221	-0.0600753	-0.3289109	0.0000009
10.916	0.0000205	-0.0599917	-0.3291510	0.0000009
10.920	-0.0000002	-0.0599517	-0.3293909	0.0000009
10.924	-0.0000326	-0.0600159	-0.3296308	0.0000009
10.928	-0.0000635	-0.0602045	-0.3298713	0.0000009
10.932	-0.0000786	-0.0604834	-0.3301127	0.0000009
10.936	-0.0000761	-0.0607869	-0.3303552	0.0000009
10.940	-0.0000561	-0.0610462	-0.3305989	0.0000009
10.944	-0.0000147	-0.0611852	-0.3308433	0.0000009
10.948	0.0000305	-0.0611542	-0.3310880	0.0000009
10.952	0.0000421	-0.0610117	-0.3313323	0.0000009
10.956	0.0000192	-0.0608913	-0.3315761	0.0000009
10.960	-0.0000079	-0.0608690	-0.3318197	0.0000009
10.964	-0.0000030	-0.0608904	-0.3320632	0.0000009
10.968	0.0000309	-0.0608357	-0.3323066	0.0000009
10.972	0.0000527	-0.0606717	-0.3325497	0.0000009
10.976	0.0000397	-0.0604904	-0.3327920	0.0000009
10.980	0.0000106	-0.0603916	-0.3330337	0.0000009
10.984	0.0000084	-0.0603542	-0.3332752	0.0000009
10.988	0.0000432	-0.0602528	-0.3335164	0.0000009
10.992	0.0000701	-0.0600304	-0.3337570	0.0000009
10.996	0.0000595	-0.0597760	-0.3339966	0.0000009
11.000	0.0000274	-0.0596054	-0.3342354	0.0000009
11.004	0.0000084	-0.0595351	-0.3344737	0.0000009
11.008	0.0000014	-0.0595159	-0.3347118	0.0000009
11.012	0.0000007	-0.0595118	-0.3349498	0.0000009
11.016	0.0000123	-0.0594864	-0.3351878	0.0000009
11.020	0.0000404	-0.0593830	-0.3354256	0.0000009
11.024	0.0000752	-0.0591562	-0.3356626	0.0000009
11.028	0.0000882	-0.0588357	-0.3358986	0.0000009
11.032	0.0000614	-0.0585421	-0.3361334	0.0000009
11.036	0.0000138	-0.0583946	-0.3363673	0.0000009
11.040	-0.0000230	-0.0584127	-0.3366009	0.0000009
11.044	-0.0000382	-0.0585328	-0.3368348	0.0000009
11.048	-0.0000233	-0.0586533	-0.3370691	0.0000009
11.052	0.0000225	-0.0586549	-0.3373037	0.0000009
11.056	0.0000674	-0.0584786	-0.3375380	0.0000009
11.060	0.0000855	-0.0581787	-0.3377713	0.0000009
11.064	0.0000735	-0.0578668	-0.3380034	0.0000009
11.068	0.0000432	-0.0576379	-0.3382344	0.0000009
11.072	0.0000199	-0.0575143	-0.3384647	0.0000009
11.076	0.0000317	-0.0574131	-0.3386946	0.0000009
11.080	0.0000800	-0.0571940	-0.3389238	0.0000009
11.084	0.0001291	-0.0567839	-0.3391518	0.0000009
11.088	0.0001324	-0.0562709	-0.3393779	0.0000009
11.092	0.0000760	-0.0558621	-0.3396021	0.0000009
11.096	-0.0000065	-0.0557257	-0.3398253	0.0000009
11.100	-0.0000746	-0.0558846	-0.3400485	0.0000010
11.104	-0.0000925	-0.0562123	-0.3402727	0.0000010
11.108	-0.0000425	-0.0564771	-0.3404981	0.0000010
11.112	0.0000522	-0.0564581	-0.3407240	0.0000010
11.116	0.0001353	-0.0560902	-0.3409491	0.0000010
11.120	0.0001548	-0.0555210	-0.3411723	0.0000010
11.124	0.0001183	-0.0549852	-0.3413933	0.0000010
11.128	0.0000782	-0.0545998	-0.3416125	0.0000010
11.132	0.0000686	-0.0543119	-0.3418303	0.0000010
11.136	0.0000791	-0.0540221	-0.3420470	0.0000010
11.140	0.0000719	-0.0537258	-0.3422625	0.0000010
11.144	0.0000445	-0.0534973	-0.3424769	0.0000010
11.148	0.0000376	-0.0533362	-0.3426906	0.0000010
11.152	0.0000756	-0.0531141	-0.3429035	0.0000010
11.156	0.0001309	-0.0527089	-0.3431151	0.0000010
11.160	0.0001473	-0.0521631	-0.3433249	0.0000010
11.164	0.0001130	-0.0516524	-0.3435325	0.0000010
11.168	0.0000758	-0.0512821	-0.3437384	0.0000010
11.172	0.0000777	-0.0509810	-0.3439429	0.0000010
11.176	0.0000976	-0.0506372	-0.3441461	0.0000010
11.180	0.0000938	-0.0502617	-0.3443479	0.0000010
11.184	0.0000502	-0.0499793	-0.3445484	0.0000010
11.188	-0.0000052	-0.0498910	-0.3447481	0.0000010
11.192	-0.0000479	-0.0499950	-0.3449479	0.0000010
11.196	-0.0000571	-0.0502010	-0.3451483	0.0000010
11.200	-0.0000165	-0.0503454	-0.3453494	0.0000010
11.204	0.0000465	-0.0502865	-0.3455507	0.0000010
11.208	0.0000773	-0.0500436	-0.3457513	0.0000010
11.212	0.0000544	-0.0497852	-0.3459510	0.0000010
11.216	0.0000077	-0.0496634	-0.3461499	0.0000010
11.220	-0.0000245	-0.0496964	-0.3463486	0.0000010
11.224	-0.0000223	-0.0497882	-0.3465476	0.0000010
11.228	0.0000085	-0.0498154	-0.3467468	0.0000010
11.232	0.0000478	-0.0497050	-0.3469458	0.0000010
11.236	0.0000742	-0.0494656	-0.3471442	0.0000010
11.240	0.0000920	-0.0491395	-0.3473414	0.0000010
11.244	0.0001100	-0.0487432	-0.3475371	0.0000010
11.248	0.0001330	-0.0482663	-0.3477312	0.0000010
11.252	0.0001491	-0.0477128	-0.3479231	0.0000010
11.256	0.0001367	-0.0471520	-0.3481128	0.0000010
11.260	0.0000913	-0.0467047	-0.3483006	0.0000010
11.264	0.0000413	-0.0464446	-0.3484869	0.0000010
11.268	0.0000157	-0.0463328	-0.3486724	0.0000010
11.272	0.0000156	-0.0462715	-0.3488576	0.0000010
11.276	0.0000243	-0.0461933	-0.3490425	0.0000010
11.280	0.0000305	-0.0460859	-0.3492271	0.0000010
11.284	0.0000435	-0.0459407	-0.3494112	0.0000010
11.288	0.0000669	-0.0457242	-0.3495945	0.0000010
11.292	0.0000839	-0.0454284	-0.3497768	0.0000010
11.296	0.0000755	-0.0451157	-0.3499579	0.0000010
11.300	0.0000418	-0.0448856	-0.3501379	0.0000010
11.304	0.0000124	-0.0447791	-0.3503172	0.0000010
11.308	0.0000054	-0.0447441	-0.3504963	0.0000010
11.312	0.0000126	-0.0447087	-0.3506752	0.0000010
11.316	0.0000338	-0.0446176	-0.3508538	0.0000010
11.320	0.0000691	-0.0444156	-0.3510319	0.0000010
11.324	0.0000974	-0.0440889	-0.3512089	0.0000010
11.328	0.0000953	-0.0437109	-0.3513845	0.0000010
11.332	0.0000795	-0.0433679	-0.3515587	0.0000010
11.336	0.0000727	-0.0430693	-0.3517315	0.0000010
11.340	0.0000736	-0.0427824	-0.3519032	0.0000010
11.344	0.0000851	-0.0424711	-0.3520737	0.0000010
11.348	0.0000997	-0.0421087	-0.3522429	0.0000010
11.352	0.0000961	-0.0417246	-0.3524106	0.0000010
11.356	0.0000744	-0.0413902	-0.3525768	0.0000010
11.360	0.0000406	-0.0411645	-0.3527419	0.0000010
11.364	0.0000145	-0.0410564	-0.3529063	0.0000010
11.368	0.0000111	-0.0410061	-0.3530705	0.0000010
11.372	0.0000279	-0.0409295	-0.3532343	0.0000010
11.376	0.0000479	-0.0407808	-0.3533978	0.0000010
11.380	0.0000507	-0.0405872	-0.3535605	0.0000010
11.384	0.0000274	-0.0404339	-0.3537225	0.0000010
11.388	-0.0000173	-0.0404140	-0.3538842	0.0000010
11.392	-0.0000595	-0.0405645	-0.3540462	0.0000010
11.396	-0.0000786	-0.0408354	-0.3542090	0.0000010
11.400	-0.0000708	-0.0411285	-0.3543729	0.0000010
11.404	-0.0000501	-0.0413658	-0.3545379	0.0000010
11.408	-0.0000280	-0.0415191	-0.3547037	0.0000010
11.412	-0.0000082	-0.0415901	-0.3548699	0.0000010
11.416	0.0000098	-0.0415871	-0.3550363	0.0000010
11.420	0.0000341	-0.0415010	-0.3552024	0.0000010
11.424	0.0000672	-0.0413022	-0.3553680	0.0000010
11.428	0.0000874	-0.0409988	-0.3555326	0.0000010
11.432	0.0000702	-0.0406895	-0.3556960	0.0000010
11.436	0.0000309	-0.0404913	-0.3558584	0.0000010
11.440	-0.0000096	-0.0404495	-0.3560203	0.0000010
11.444	-0.0000397	-0.0405462	-0.3561822	0.0000010
11.448	-0.0000479	-0.0407182	-0.3563448	0.0000010
11.452	-0.0000304	-0.0408717	-0.3565080	0.0000010
11.456	0.0000052	-0.0409210	-0.3566715	0.0000010
11.460	0.0000421	-0.0408282	-0.3568350	0.0000010
11.464	0.0000713	-0.0406057	-0.3569979	0.0000010
11.468	0.0000918	-0.0402856	-0.3571597	0.0000010
11.472	0.0000952	-0.0399187	-0.3573201	0.0000010
11.476	0.0000748	-0.0395852	-0.3574791	0.0000010
11.480	0.0000327	-0.0393743	-0.3576370	0.0000010
11.484	0.0000035	-0.0393033	-0.3577944	0.0000010
11.488	0.0000072	-0.0392824	-0.3579516	0.0000010
11.492	0.0000371	-0.0391956	-0.3581085	0.0000010
11.496	0.0000698	-0.0389860	-0.3582649	0.0000010
11.500	0.0000740	-0.0387039	-0.3584203	0.0000010
11.504	0.0000376	-0.0384850	-0.3585746	0.0000010
11.508	-0.0000160	-0.0384426	-0.3587285	0.0000010
11.512	-0.0000408	-0.0385541	-0.3588825	0.0000010
11.516	-0.0000139	-0.0386615	-0.3590369	0.0000010
11.520	0.0000430	-0.0386045	-0.3591914	0.0000010
11.524	0.0000802	-0.0383628	-0.3593454	0.0000010
11.528	0.0000650	-0.0380779	-0.3594983	0.0000010
11.532	0.0000026	-0.0379453	-0.3596503	0.0000010
11.536	-0.0000670	-0.0380717	-0.3598023	0.0000010
11.540	-0.0000985	-0.0383963	-0.3599553	0.0000010
11.544	-0.0000806	-0.0387477	-0.3601096	0.0000010
11.548	-0.0000318	-0.0389682	-0.3602650	0.0000010
11.552	0.0000247	-0.0389822	-0.3604209	0.0000010
11.556	0.0000648	-0.0388067	-0.3605765	0.0000010
11.560	0.0000732	-0.0385361	-0.3607312	0.0000010
11.564	0.0000554	-0.0382839	-0.3608848	0.0000010
11.568	0.0000278	-0.0381207	-0.3610376	0.0000010
11.572	0.0000051	-0.0380561	-0.3611900	0.0000010
11.576	0.0000086	-0.0380291	-0.3613421	0.0000010
11.580	0.0000438	-0.0379263	-0.3614940	0.0000010
11.584	0.0000753	-0.0376925	-0.3616453	0.0000010
11.588	0.0000640	-0.0374192	-0.3617955	0.0000010
11.592	0.0000202	-0.0372540	-0.3619448	0.0000010
11.596	-0.0000092	-0.0372323	-0.3620938	0.0000010
11.600	0.0000083	-0.0372341	-0.3622428	0.0000010
11.604	0.0000534	-0.0371130	-0.3623914	0.0000010
11.608	0.0000764	-0.0368582	-0.3625394	0.0000010
11.612	0.0000633	-0.0365839	-0.3626863	0.0000010
11.616	0.0000310	-0.0363987	-0.3628322	0.0000010
11.620	0.0000015	-0.0363349	-0.3629777	0.0000010
11.624	-0.0000033	-0.0363385	-0.3631231	0.0000010
11.628	0.0000157	-0.0363141	-0.3632684	0.0000010
11.632	0.0000421	-0.0362006	-0.3634134	0.0000010
11.636	0.0000555	-0.0360090	-0.3635578	0.0000010
11.640	0.0000412	-0.0358192	-0.3637015	0.0000011
11.644	0.0000134	-0.0357120	-0.3638445	0.0000011
11.648	0.0000024	-0.0356810	-0.3639873	0.0000011
11.652	0.0000153	-0.0356462	-0.3641300	0.0000011
11.656	0.0000387	-0.0355402	-0.3642723	0.0000011
11.660	0.0000522	-0.0353617	-0.3644141	0.0000011
11.664	0.0000405	-0.0351797	-0.3645552	0.0000011
11.668	0.0000181	-0.0350648	-0.3646957	0.0000011
11.672	0.0000142	-0.0350015	-0.3648358	0.0000011
11.676	0.0000315	-0.0349119	-0.3649757	0.0000011
11.680	0.0000491	-0.0347537	-0.3651150	0.0000011
11.684	0.0000538	-0.0345517	-0.3652536	0.0000011
11.688	0.0000554	-0.0343375	-0.3653914	0.0000011
11.692	0.0000503	-0.0341303	-0.3655283	0.0000011
11.696	0.0000376	-0.0339579	-0.3656645	0.0000011
11.700	0.0000321	-0.0338211	-0.3658001	0.0000011
11.704	0.0000413	-0.0336771	-0.3659351	0.0000011
11.708	0.0000635	-0.0334715	-0.3660694	0.0000011
11.712	0.0000931	-0.0331643	-0.3662026	0.0000011
11.716	0.0001157	-0.0327546	-0.3663345	0.0000011
11.720	0.0001160	-0.0322998	-0.3664646	0.0000011
11.724	0.0000850	-0.0319053	-0.3665930	0.0000011
11.728	0.0000546	-0.0316313	-0.3667201	0.0000011
11.732	0.0000443	-0.0314373	-0.3668462	0.0000011
11.736	0.0000329	-0.0312859	-0.3669716	0.0000011
11.740	0.0000017	-0.0312181	-0.3670967	0.0000011
11.744	-0.0000261	-0.0312662	-0.3672216	0.0000011
11.748	-0.0000264	-0.0313693	-0.3673469	0.0000011
11.752	-0.0000032	-0.0314275	-0.3674725	0.0000011
11.756	0.0000209	-0.0313927	-0.3675981	0.0000011
11.760	0.0000287	-0.0312953	-0.3677235	0.0000011
11.764	0.0000168	-0.0312060	-0.3678485	0.0000011
11.768	0.0000006	-0.0311719	-0.3679733	0.0000011
11.772	0.0000034	-0.0311640	-0.3680979	0.0000011
11.776	0.0000198	-0.0311186	-0.3682225	0.0000011
11.780	0.0000378	-0.0310056	-0.3683467	0.0000011
11.784	0.0000423	-0.0308484	-0.3684705	0.0000011
11.788	0.0000398	-0.0306873	-0.3685935	0.0000011
11.792	0.0000502	-0.0305107	-0.3687159	0.0000011
11.796	0.0000675	-0.0302797	-0.3688375	0.0000011
11.800	0.0000809	-0.0299884	-0.3689580	0.0000011
11.804	0.0000879	-0.0296570	-0.3690773	0.0000011
11.808	0.0000889	-0.0293101	-0.3691953	0.0000011
11.812	0.0000821	-0.0289745	-0.3693118	0.0000011
11.816	0.0000663	-0.0286833	-0.3694271	0.0000011
11.820	0.0000469	-0.0284612	-0.3695414	0.0000011
11.824	0.0000432	-0.0282844	-0.3696549	0.0000011
11.828	0.0000666	-0.0280690	-0.3697676	0.0000011
11.832	0.0000973	-0.0277474	-0.3698793	0.0000011
11.836	0.0001108	-0.0273391	-0.3699894	0.0000011
11.840	0.0000878	-0.0269495	-0.3700980	0.0000011
11.844	0.0000410	-0.0266968	-0.3702053	0.0000011
11.848	-0.0000066	-0.0266294	-0.3703120	0.0000011
11.852	-0.0000314	-0.0267040	-0.3704186	0.0000011
11.856	-0.0000218	-0.0268084	-0.3705257	0.0000011
11.860	0.0000152	-0.0268214	-0.3706329	0.0000011
11.864	0.0000473	-0.0266988	-0.3707400	0.0000011
11.868	0.0000552	-0.0264976	-0.3708463	0.0000011
11.872	0.0000356	-0.0263195	-0.3709520	0.0000011
11.876	0.0000074	-0.0262352	-0.3710571	0.0000011
11.880	0.0000213	-0.0261790	-0.3711619	0.0000011
11.884	0.0000905	-0.0259598	-0.3712662	0.0000011
11.888	0.0001627	-0.0254631	-0.3713690	0.0000011
11.892	0.0001829	-0.0247850	-0.3714695	0.0000011
11.896	0.0001529	-0.0241260	-0.3715674	0.0000011
11.900	0.0001014	-0.0236270	-0.3716629	0.0000011
11.904	0.0000532	-0.0233237	-0.3717568	0.0000011
11.908	0.0000210	-0.0231780	-0.3718498	0.0000011
11.912	0.0000117	-0.0231137	-0.3719424	0.0000011
11.916	0.0000185	-0.0230543	-0.3720347	0.0000011
11.920	0.0000238	-0.0229713	-0.3721267	0.0000011
11.924	0.0000319	-0.0228622	-0.3722184	0.0000011
11.928	0.0000545	-0.0226927	-0.3723095	0.0000011
11.932	0.0000836	-0.0224217	-0.3723997	0.0000011
11.936	0.0000894	-0.0220822	-0.3724888	0.0000011
11.940	0.0000549	-0.0217991	-0.3725765	0.0000011
11.944	0.0000022	-0.0216870	-0.3726635	0.0000011
11.948	-0.0000333	-0.0217479	-0.3727504	0.0000011
11.952	-0.0000227	-0.0218577	-0.3728376	0.0000011
11.956	0.0000329	-0.0218377	-0.3729250	0.0000011
11.960	0.0000969	-0.0215830	-0.3730118	0.0000011
11.964	0.0001212	-0.0211552	-0.3730973	0.0000011
11.968	0.0000909	-0.0207391	-0.3731811	0.0000011
11.972	0.0000510	-0.0204606	-0.3732635	0.0000011
11.976	0.0000474	-0.0202674	-0.3733449	0.0000011
11.980	0.0000739	-0.0200293	-0.3734255	0.0000011
11.984	0.0001035	-0.0196813	-0.3735049	0.0000011
11.988	0.0001194	-0.0192441	-0.3735828	0.0000011
11.992	0.0001221	-0.0187703	-0.3736588	0.0000011
11.996	0.0001058	-0.0183232	-0.3737330	0.0000011
12.000	0.0000606	-0.0179968	-0.3738056	0.0000011
12.004	0.0000034	-0.0178713	-0.3738774	0.0000011
12.008	-0.0000272	-0.0179180	-0.3739490	0.0000011
12.012	-0.0000113	-0.0179935	-0.3740208	0.0000011
12.016	0.0000178	-0.0179807	-0.3740927	0.0000011
12.020	0.0000138	-0.0179186	-0.3741645	0.0000011
12.024	-0.0000138	-0.0179185	-0.3742362	0.0000011
12.028	-0.0000144	-0.0179738	-0.3743080	0.0000011
12.032	0.0000247	-0.0179535	-0.3743798	0.0000011
12.036	0.0000690	-0.0177696	-0.3744513	0.0000011
12.040	0.0000847	-0.0174681	-0.3745218	0.0000011
12.044	0.0000733	-0.0171582	-0.3745910	0.0000011
12.048	0.0000536	-0.0169092	-0.3746592	0.0000011
12.052	0.0000503	-0.0167053	-0.3747264	0.0000011
12.056	0.0000576	-0.0164936	-0.3747928	0.0000011
12.060	0.0000612	-0.0162605	-0.3748583	0.0000011
12.064	0.0000544	-0.0160337	-0.3749229	0.0000011
12.068	0.0000319	-0.0158644	-0.3749867	0.0000011
12.072	0.0000011	-0.0157998	-0.3750500	0.0000011
12.076	-0.0000216	-0.0158401	-0.3751133	0.0000011
12.080	-0.0000274	-0.0159363	-0.3751768	0.0000011
12.084	-0.0000285	-0.0160460	-0.3752408	0.0000011
12.088	-0.0000202	-0.0161415	-0.3753052	0.0000011
12.092	0.0000206	-0.0161409	-0.3753697	0.0000011
12.096	0.0000813	-0.0159411	-0.3754339	0.0000011
12.100	0.0001017	-0.0155820	-0.3754969	0.0000011
12.104	0.0000634	-0.0152580	-0.3755586	0.0000011
12.108	0.0000137	-0.0151068	-0.3756194	0.0000011
12.112	-0.0000109	-0.0151013	-0.3756798	0.0000011
12.116	0.0000028	-0.0151171	-0.3757402	0.0000011
12.120	0.0000427	-0.0150277	-0.3758005	0.0000011
12.124	0.0000698	-0.0148070	-0.3758602	0.0000011
12.128	0.0000799	-0.0145134	-0.3759188	0.0000011
12.132	0.0000912	-0.0141778	-0.3759762	0.0000011
12.136	0.0000987	-0.0138054	-0.3760322	0.0000011
12.140	0.0000805	-0.0134538	-0.3760867	0.0000011
12.144	0.0000283	-0.0132403	-0.3761401	0.0000011
12.148	-0.0000280	-0.0132397	-0.3761930	0.0000011
12.152	-0.0000555	-0.0134036	-0.3762463	0.0000011
12.156	-0.0000553	-0.0136212	-0.3763004	0.0000011
12.160	-0.0000331	-0.0137948	-0.3763552	0.0000011
12.164	0.0000153	-0.0138298	-0.3764104	0.0000011
12.168	0.0000616	-0.0136789	-0.3764655	0.0000011
12.172	0.0000643	-0.0134317	-0.3765197	0.0000011
12.176	0.0000229	-0.0132606	-0.3765731	0.0000011
12.180	-0.0000300	-0.0132747	-0.3766261	0.0000011
12.184	-0.0000520	-0.0134356	-0.3766796	0.0000011
12.188	-0.0000367	-0.0136096	-0.3767336	0.0000011
12.192	-0.0000159	-0.0137128	-0.3767883	0.0000011
12.196	-0.0000258	-0.0137946	-0.3768433	0.0000011
12.200	-0.0000528	-0.0139489	-0.3768988	0.0000011
12.204	-0.0000614	-0.0141731	-0.3769550	0.0000011
12.208	-0.0000373	-0.0143669	-0.3770121	0.0000011
12.212	0.0000073	-0.0144257	-0.3770697	0.0000011
12.216	0.0000402	-0.0143325	-0.3771272	0.0000011
12.220	0.0000495	-0.0141566	-0.3771842	0.0000011
12.224	0.0000369	-0.0139871	-0.3772405	0.0000011
12.228	0.0000022	-0.0139104	-0.3772963	0.0000011
12.232	-0.0000464	-0.0139971	-0.3773521	0.0000011
12.236	-0.0000822	-0.0142492	-0.3774086	0.0000011
12.240	-0.0000702	-0.0145482	-0.3774662	0.0000011
12.244	-0.0000057	-0.0146973	-0.3775247	0.0000011
12.248	0.0000552	-0.0146003	-0.3775833	0.0000011
12.252	0.0000737	-0.0143473	-0.3776412	0.0000011
12.256	0.0000532	-0.0140983	-0.3776981	0.0000011
12.260	0.0000121	-0.0139704	-0.3777542	0.0000011
12.264	-0.0000241	-0.0139939	-0.3778101	0.0000011
12.268	-0.0000405	-0.0141205	-0.3778663	0.0000011
12.272	-0.0000318	-0.0142622	-0.3779231	0.0000011
12.276	-0.0000087	-0.0143416	-0.3779803	0.0000011
12.280	0.0000197	-0.0143199	-0.3780376	0.0000011
12.284	0.0000410	-0.0142008	-0.3780947	0.0000011
12.288	0.0000401	-0.0140417	-0.3781512	0.0000011
12.292	0.0000078	-0.0139477	-0.3782072	0.0000011
12.296	-0.0000483	-0.0140273	-0.3782631	0.0000011
12.300	-0.0000857	-0.0142903	-0.3783197	0.0000011
12.304	-0.0000520	-0.0145605	-0.3783774	0.0000012
