 
PGA:,  0.86 g
PGV:,  92.72 cm/s
PGD:,  36.56 cm
Arias Intensity:,  695.14 cm/s
Significant duration:,  22.02 s
Bracketed  duration:,  33.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.190	0.0059646	3.4253514	-1.4710325	0.9992582
78.195	0.0061831	3.4551436	-1.4538313	0.9992586
78.200	0.0064534	3.4861347	-1.4364781	0.9992590
78.205	0.0068105	3.5186644	-1.4189661	0.9992595
78.210	0.0072169	3.5530664	-1.4012868	0.9992601
78.215	0.0076493	3.5895257	-1.3834303	0.9992607
78.220	0.0080821	3.6281071	-1.3653862	0.9992614
78.225	0.0085263	3.6688391	-1.3471439	0.9992621
78.230	0.0090789	3.7120158	-1.3286917	0.9992630
78.235	0.0097181	3.7581155	-1.3100164	0.9992640
78.240	0.0103667	3.8073736	-1.2911027	0.9992651
78.245	0.0109998	3.8597749	-1.2719348	0.9992664
78.250	0.0116596	3.9153470	-1.2524970	0.9992678
78.255	0.0123380	3.9742013	-1.2327731	0.9992694
78.260	0.0129373	4.0361890	-1.2127471	0.9992711
78.265	0.0133636	4.1006920	-1.1924049	0.9992731
78.270	0.0136229	4.1668762	-1.1717360	0.9992751
78.275	0.0137560	4.2340230	-1.1507338	0.9992772
78.280	0.0136981	4.3013543	-1.1293953	0.9992792
78.285	0.0133877	4.3677824	-1.1077225	0.9992813
78.290	0.0129625	4.4324061	-1.0857220	0.9992832
78.295	0.0125429	4.4949579	-1.0634036	0.9992850
78.300	0.0121205	4.5554449	-1.0407776	0.9992867
78.305	0.0116938	4.6138495	-1.0178544	0.9992883
78.310	0.0112495	4.6701178	-0.9946444	0.9992897
78.315	0.0108224	4.7242491	-0.9711585	0.9992911
78.320	0.0103932	4.7762804	-0.9474072	0.9992923
78.325	0.0099459	4.8261621	-0.9234011	0.9992935
78.330	0.0095422	4.8739567	-0.8991508	0.9992945
78.335	0.0091315	4.9197540	-0.8746665	0.9992955
78.340	0.0086423	4.9633441	-0.8499588	0.9992964
78.345	0.0080195	5.0042070	-0.8250399	0.9992971
78.350	0.0072970	5.0417706	-0.7999250	0.9992978
78.355	0.0065346	5.0756924	-0.7746313	0.9992983
78.360	0.0057252	5.1057596	-0.7491777	0.9992987
78.365	0.0047993	5.1315711	-0.7235843	0.9992990
78.370	0.0038775	5.1528511	-0.6978733	0.9992993
78.375	0.0029936	5.1697024	-0.6720669	0.9992994
78.380	0.0020594	5.1820948	-0.6461874	0.9992995
78.385	0.0011555	5.1899795	-0.6202572	0.9992995
78.390	0.0003395	5.1936461	-0.5942982	0.9992995
78.395	-0.0003652	5.1935832	-0.5683301	0.9992995
78.400	-0.0009876	5.1902655	-0.5423705	0.9992995
78.405	-0.0016419	5.1838166	-0.5164353	0.9992995
78.410	-0.0023027	5.1741423	-0.4905404	0.9992996
78.415	-0.0029625	5.1612294	-0.4647019	0.9992997
78.420	-0.0036055	5.1451214	-0.4389361	0.9992998
78.425	-0.0042729	5.1257997	-0.4132588	0.9992999
78.430	-0.0050117	5.1030294	-0.3876867	0.9993002
78.435	-0.0057811	5.0765602	-0.3622377	0.9993005
78.440	-0.0065356	5.0463535	-0.3369304	0.9993009
78.445	-0.0073218	5.0123684	-0.3117836	0.9993015
78.450	-0.0081966	4.9743096	-0.2868169	0.9993021
78.455	-0.0091132	4.9318574	-0.2620515	0.9993030
78.460	-0.0099909	4.8850048	-0.2375094	0.9993040
78.465	-0.0108344	4.8339309	-0.2132120	0.9993052
78.470	-0.0116128	4.7788793	-0.1891800	0.9993066
78.475	-0.0123085	4.7202125	-0.1654323	0.9993082
78.480	-0.0129166	4.6583479	-0.1419859	0.9993099
78.485	-0.0134369	4.5937159	-0.1188557	0.9993119
78.490	-0.0138805	4.5267201	-0.0960546	0.9993139
78.495	-0.0143775	4.4574176	-0.0735943	0.9993161
78.500	-0.0149303	4.3855402	-0.0514869	0.9993185
78.505	-0.0154653	4.3109948	-0.0297455	0.9993211
78.510	-0.0160628	4.2336720	-0.0083839	0.9993238
78.515	-0.0166839	4.1533607	0.0125837	0.9993268
78.520	-0.0173188	4.0699692	0.0331420	0.9993300
78.525	-0.0180216	3.9832970	0.0532752	0.9993335
78.530	-0.0188489	3.8928721	0.0729656	0.9993372
78.535	-0.0197815	3.7981311	0.0921931	0.9993414
78.540	-0.0207474	3.6987339	0.1109353	0.9993459
78.545	-0.0216731	3.5946976	0.1291689	0.9993509
78.550	-0.0225151	3.4863261	0.1468714	0.9993563
78.555	-0.0232788	3.3740166	0.1640223	0.9993622
78.560	-0.0239895	3.2580909	0.1806026	0.9993683
78.565	-0.0246865	3.1387130	0.1965946	0.9993749
78.570	-0.0253813	3.0159218	0.2119812	0.9993819
78.575	-0.0259016	2.8901505	0.2267463	0.9993891
78.580	-0.0262472	2.7622554	0.2408774	0.9993967
78.585	-0.0265155	2.6328547	0.2543651	0.9994044
78.590	-0.0266779	2.5023977	0.2672033	0.9994122
78.595	-0.0266725	2.3715556	0.2793881	0.9994201
78.600	-0.0265691	2.2409806	0.2909195	0.9994280
78.605	-0.0263946	2.1110873	0.3017997	0.9994358
78.610	-0.0261824	1.9821422	0.3120327	0.9994434
78.615	-0.0259122	1.8543801	0.3216240	0.9994509
78.620	-0.0255766	1.7281038	0.3305802	0.9994583
78.625	-0.0251943	1.6035882	0.3389095	0.9994654
78.630	-0.0247180	1.4811782	0.3466214	0.9994723
78.635	-0.0242080	1.3611870	0.3537273	0.9994790
78.640	-0.0236294	1.2438657	0.3602399	0.9994853
78.645	-0.0229446	1.1296428	0.3661737	0.9994913
78.650	-0.0222167	1.0188847	0.3715450	0.9994970
78.655	-0.0215608	0.9115204	0.3763710	0.9995023
78.660	-0.0209859	0.8071748	0.3806678	0.9995073
78.665	-0.0203479	0.7058037	0.3844502	0.9995120
78.670	-0.0195359	0.6079888	0.3877347	0.9995164
78.675	-0.0186274	0.5143934	0.3905407	0.9995205
78.680	-0.0177996	0.4250563	0.3928893	0.9995242
78.685	-0.0169394	0.3398589	0.3948016	0.9995275
78.690	-0.0159079	0.2593008	0.3962995	0.9995305
78.695	-0.0147612	0.1840847	0.3974079	0.9995331
78.700	-0.0135425	0.1146699	0.3981548	0.9995353
78.705	-0.0122782	0.0513447	0.3985699	0.9995372
78.710	-0.0109900	-0.0057206	0.3986839	0.9995387
78.715	-0.0096399	-0.0563155	0.3985288	0.9995399
78.720	-0.0081753	-0.1000074	0.3981380	0.9995408
78.725	-0.0066032	-0.1362516	0.3975474	0.9995414
78.730	-0.0049448	-0.1645730	0.3967953	0.9995417
78.735	-0.0031701	-0.1844749	0.3959227	0.9995419
78.740	-0.0012729	-0.1953715	0.3949731	0.9995420
78.745	0.0006431	-0.1969161	0.3939924	0.9995420
78.750	0.0024809	-0.1892544	0.3930269	0.9995420
78.755	0.0042751	-0.1726853	0.3921221	0.9995422
78.760	0.0060985	-0.1472441	0.3913223	0.9995425
78.765	0.0079863	-0.1127012	0.3906724	0.9995430
78.770	0.0097272	-0.0692587	0.3902175	0.9995439
78.775	0.0111958	-0.0179449	0.3899995	0.9995451
78.780	0.0125923	0.0403955	0.3900556	0.9995467
78.785	0.0140463	0.1057266	0.3904209	0.9995487
78.790	0.0154403	0.1780425	0.3911303	0.9995511
78.795	0.0165896	0.2565959	0.3922169	0.9995540
78.800	0.0173304	0.3397847	0.3937079	0.9995571
78.805	0.0178971	0.4261801	0.3956228	0.9995606
78.810	0.0187010	0.5159371	0.3979781	0.9995643
78.815	0.0195546	0.6097590	0.4007923	0.9995684
78.820	0.0198662	0.7064384	0.4040828	0.9995727
78.825	0.0194827	0.8029414	0.4078563	0.9995769
78.830	0.0191671	0.8977300	0.4121080	0.9995811
78.835	0.0193117	0.9920993	0.4168325	0.9995852
78.840	0.0193998	1.0870392	0.4220304	0.9995893
78.845	0.0190945	1.1814466	0.4277016	0.9995934
78.850	0.0187152	1.2741750	0.4338406	0.9995974
78.855	0.0184075	1.3652183	0.4404391	0.9996012
78.860	0.0178512	1.4541428	0.4474875	0.9996049
78.865	0.0169650	1.5395297	0.4549717	0.9996082
78.870	0.0161607	1.6207706	0.4628725	0.9996113
78.875	0.0156456	1.6987755	0.4711713	0.9996141
78.880	0.0149288	1.7737591	0.4798527	0.9996167
78.885	0.0135764	1.8436682	0.4888962	0.9996189
78.890	0.0120022	1.9063998	0.4982714	0.9996207
78.895	0.0107906	1.9622992	0.5079431	0.9996222
78.900	0.0099309	2.0131187	0.5178817	0.9996234
78.905	0.0090835	2.0597515	0.5280639	0.9996244
78.910	0.0081413	2.1019953	0.5384682	0.9996252
78.915	0.0072540	2.1397522	0.5490726	0.9996259
78.920	0.0064850	2.1734471	0.5598556	0.9996264
78.925	0.0057594	2.2034765	0.5707979	0.9996268
78.930	0.0050974	2.2301028	0.5818819	0.9996271
78.935	0.0047208	2.2541819	0.5930926	0.9996274
78.940	0.0047139	2.2773205	0.6044213	0.9996277
78.945	0.0048180	2.3006975	0.6158664	0.9996279
78.950	0.0046218	2.3238487	0.6274277	0.9996282
78.955	0.0042520	2.3456119	0.6391014	0.9996284
78.960	0.0041581	2.3662378	0.6508810	0.9996286
78.965	0.0043686	2.3871496	0.6627645	0.9996288
78.970	0.0045649	2.4090590	0.6747550	0.9996290
78.975	0.0046450	2.4316463	0.6868568	0.9996292
78.980	0.0047771	2.4547539	0.6990728	0.9996295
78.985	0.0049611	2.4786367	0.7114062	0.9996297
78.990	0.0048749	2.5027594	0.7238597	0.9996300
78.995	0.0043666	2.5254241	0.7364302	0.9996302
79.000	0.0038031	2.5454603	0.7491074	0.9996304
79.005	0.0034777	2.5633164	0.7618793	0.9996306
79.010	0.0032365	2.5797828	0.7747371	0.9996307
79.015	0.0028686	2.5947556	0.7876734	0.9996308
79.020	0.0024135	2.6077101	0.8006796	0.9996309
79.025	0.0018937	2.6182737	0.8137446	0.9996309
79.030	0.0013252	2.6261681	0.8268557	0.9996310
79.035	0.0007612	2.6312849	0.8399993	0.9996310
79.040	0.0002266	2.6337077	0.8531618	0.9996310
79.045	-0.0003405	2.6334284	0.8663296	0.9996310
79.050	-0.0009086	2.6303648	0.8794891	0.9996310
79.055	-0.0014140	2.6246685	0.8926267	0.9996310
79.060	-0.0019837	2.6163355	0.9057292	0.9996310
79.065	-0.0026743	2.6049117	0.9187823	0.9996311
79.070	-0.0035320	2.5896906	0.9317688	0.9996312
79.075	-0.0045319	2.5699137	0.9446678	0.9996314
79.080	-0.0055286	2.5452403	0.9574557	0.9996317
79.085	-0.0065462	2.5156266	0.9701079	0.9996321
79.090	-0.0077194	2.4806401	0.9825985	0.9996326
79.095	-0.0090866	2.4394235	0.9948987	0.9996334
79.100	-0.0104409	2.3915322	1.0069761	0.9996345
79.105	-0.0117819	2.3370308	1.0187975	0.9996359
79.110	-0.0131830	2.2758044	1.0303296	0.9996376
79.115	-0.0145279	2.2078434	1.0415387	0.9996397
79.120	-0.0157496	2.1335880	1.0523923	0.9996423
79.125	-0.0168542	2.0536272	1.0628603	0.9996452
79.130	-0.0179548	1.9682581	1.0729150	0.9996486
79.135	-0.0190325	1.8775467	1.0825296	0.9996524
79.140	-0.0200023	1.7818140	1.0916780	0.9996566
79.145	-0.0207411	1.6818909	1.1003372	0.9996612
79.150	-0.0212772	1.5788409	1.1084890	0.9996661
79.155	-0.0217350	1.4733535	1.1161195	0.9996712
79.160	-0.0220565	1.3659549	1.1232178	0.9996765
79.165	-0.0221497	1.2575390	1.1297765	0.9996820
79.170	-0.0220289	1.1491908	1.1357934	0.9996874
79.175	-0.0216450	1.0420805	1.1412715	0.9996926
79.180	-0.0210200	0.9374446	1.1462204	0.9996977
79.185	-0.0203103	0.8360820	1.1506542	0.9997024
79.190	-0.0195094	0.7384243	1.1545904	0.9997068
79.195	-0.0185208	0.6451553	1.1580494	0.9997108
79.200	-0.0174298	0.5569865	1.1610547	0.9997144
79.205	-0.0162329	0.4744288	1.1636333	0.9997176
79.210	-0.0149585	0.3979319	1.1658142	0.9997203
79.215	-0.0137237	0.3275888	1.1676280	0.9997225
79.220	-0.0125116	0.2632467	1.1691051	0.9997245
79.225	-0.0112174	0.2050512	1.1702758	0.9997260
79.230	-0.0099437	0.1531536	1.1711713	0.9997273
79.235	-0.0088089	0.1071629	1.1718221	0.9997282
79.240	-0.0078355	0.0663425	1.1722559	0.9997290
79.245	-0.0070242	0.0298989	1.1724965	0.9997296
79.250	-0.0063722	-0.0029559	1.1725638	0.9997301
79.255	-0.0057510	-0.0326881	1.1724747	0.9997305
79.260	-0.0051434	-0.0594065	1.1722445	0.9997309
79.265	-0.0046212	-0.0833541	1.1718876	0.9997311
79.270	-0.0042063	-0.1050035	1.1714167	0.9997313
79.275	-0.0038371	-0.1247299	1.1708424	0.9997315
79.280	-0.0034363	-0.1425677	1.1701741	0.9997317
79.285	-0.0031157	-0.1586365	1.1694211	0.9997318
79.290	-0.0029344	-0.1734746	1.1685908	0.9997319
79.295	-0.0028935	-0.1877676	1.1676877	0.9997320
79.300	-0.0028801	-0.2019273	1.1667135	0.9997321
79.305	-0.0028840	-0.2160636	1.1656685	0.9997322
79.310	-0.0029523	-0.2303771	1.1645524	0.9997323
79.315	-0.0030101	-0.2449999	1.1633640	0.9997324
79.320	-0.0029788	-0.2596879	1.1621023	0.9997325
79.325	-0.0029258	-0.2741691	1.1607676	0.9997326
79.330	-0.0028517	-0.2883385	1.1593613	0.9997327
79.335	-0.0027347	-0.3020392	1.1578854	0.9997327
79.340	-0.0025818	-0.3150778	1.1563426	0.9997328
79.345	-0.0023638	-0.3272070	1.1547369	0.9997329
79.350	-0.0021228	-0.3382106	1.1530733	0.9997329
79.355	-0.0018552	-0.3479668	1.1513579	0.9997330
79.360	-0.0015565	-0.3563340	1.1495972	0.9997330
79.365	-0.0012617	-0.3632454	1.1477982	0.9997330
79.370	-0.0009914	-0.3687710	1.1459682	0.9997331
79.375	-0.0005832	-0.3726328	1.1441147	0.9997331
79.380	0.0000516	-0.3739365	1.1422482	0.9997331
79.385	0.0006492	-0.3722177	1.1403828	0.9997331
79.390	0.0009614	-0.3682679	1.1385316	0.9997331
79.395	0.0011566	-0.3630734	1.1367033	0.9997331
79.400	0.0016275	-0.3562453	1.1349050	0.9997331
79.405	0.0024437	-0.3462608	1.1331487	0.9997332
79.410	0.0032858	-0.3322093	1.1314525	0.9997333
79.415	0.0039974	-0.3143473	1.1298361	0.9997334
79.420	0.0046314	-0.2931852	1.1283173	0.9997336
79.425	0.0051955	-0.2690845	1.1269116	0.9997339
79.430	0.0057719	-0.2421869	1.1256335	0.9997342
79.435	0.0065228	-0.2120342	1.1244979	0.9997346
79.440	0.0073193	-0.1780863	1.1235226	0.9997352
79.445	0.0078483	-0.1408878	1.1227252	0.9997358
79.450	0.0080350	-0.1019341	1.1221181	0.9997365
79.455	0.0081759	-0.0621768	1.1217078	0.9997372
79.460	0.0084975	-0.0212853	1.1214992	0.9997380
79.465	0.0088262	0.0212011	1.1214990	0.9997388
79.470	0.0090435	0.0650265	1.1217145	0.9997397
79.475	0.0092448	0.1098786	1.1221518	0.9997406
79.480	0.0094018	0.1556093	1.1228155	0.9997416
79.485	0.0093613	0.2016258	1.1237086	0.9997426
79.490	0.0091889	0.2471202	1.1248305	0.9997435
79.495	0.0090488	0.2918484	1.1261779	0.9997445
79.500	0.0089797	0.3360634	1.1277477	0.9997454
79.505	0.0087919	0.3796482	1.1295370	0.9997462
79.510	0.0083929	0.4217940	1.1315406	0.9997471
79.515	0.0080353	0.4620841	1.1337503	0.9997478
79.520	0.0078952	0.5011536	1.1361584	0.9997485
79.525	0.0078467	0.5397606	1.1387606	0.9997492
79.530	0.0076480	0.5777611	1.1415544	0.9997499
79.535	0.0073765	0.6146086	1.1445354	0.9997505
79.540	0.0072942	0.6505886	1.1476984	0.9997511
79.545	0.0073246	0.6864413	1.1510409	0.9997517
79.550	0.0072260	0.7221266	1.1545624	0.9997523
79.555	0.0069802	0.7569673	1.1582601	0.9997528
79.560	0.0068221	0.7908173	1.1621296	0.9997533
79.565	0.0068416	0.8243274	1.1661674	0.9997539
79.570	0.0068648	0.8579423	1.1703731	0.9997544
79.575	0.0067140	0.8912442	1.1747461	0.9997549
79.580	0.0064674	0.9235715	1.1792831	0.9997554
79.585	0.0062941	0.9548690	1.1839792	0.9997558
79.590	0.0061919	0.9854909	1.1888301	0.9997563
79.595	0.0060449	1.0155016	1.1938326	0.9997567
79.600	0.0058458	1.0446635	1.1989830	0.9997571
79.605	0.0056404	1.0728333	1.2042767	0.9997574
79.610	0.0053844	1.0998714	1.2097085	0.9997578
79.615	0.0049917	1.1253189	1.2152715	0.9997581
79.620	0.0045620	1.1487495	1.2209566	0.9997583
79.625	0.0041712	1.1701678	1.2267539	0.9997585
79.630	0.0036723	1.1894041	1.2326529	0.9997587
79.635	0.0030781	1.2059594	1.2386413	0.9997588
79.640	0.0025325	1.2197192	1.2447055	0.9997589
79.645	0.0019749	1.2307736	1.2508317	0.9997590
79.650	0.0014292	1.2391223	1.2570064	0.9997590
79.655	0.0008875	1.2448041	1.2632163	0.9997590
79.660	0.0003204	1.2477666	1.2694477	0.9997590
79.665	-0.0001681	1.2481403	1.2756875	0.9997590
79.670	-0.0006443	1.2461481	1.2819232	0.9997590
79.675	-0.0011156	1.2418320	1.2881431	0.9997590
79.680	-0.0015072	1.2353996	1.2943362	0.9997591
79.685	-0.0018973	1.2270501	1.3004923	0.9997591
79.690	-0.0023180	1.2167122	1.3066017	0.9997591
79.695	-0.0027066	1.2043895	1.3126545	0.9997592
79.700	-0.0029964	1.1904027	1.3186415	0.9997593
79.705	-0.0031686	1.1752829	1.3245557	0.9997594
79.710	-0.0033191	1.1593717	1.3303923	0.9997595
79.715	-0.0035629	1.1424936	1.3361470	0.9997597
79.720	-0.0038226	1.1243806	1.3418142	0.9997598
79.725	-0.0039365	1.1053515	1.3473885	0.9997600
79.730	-0.0039125	1.0861020	1.3528671	0.9997601
79.735	-0.0038537	1.0670553	1.3582500	0.9997603
79.740	-0.0038434	1.0481780	1.3635381	0.9997605
79.745	-0.0038884	1.0292157	1.3687316	0.9997606
79.750	-0.0038721	1.0101829	1.3738301	0.9997608
79.755	-0.0036480	0.9917399	1.3788349	0.9997610
79.760	-0.0032740	0.9747637	1.3837512	0.9997611
79.765	-0.0029004	0.9596209	1.3885871	0.9997612
79.770	-0.0026355	0.9460439	1.3933513	0.9997613
79.775	-0.0023799	0.9337435	1.3980507	0.9997614
79.780	-0.0019559	0.9231099	1.4026929	0.9997614
79.785	-0.0013736	0.9149441	1.4072880	0.9997614
79.790	-0.0007827	0.9096558	1.4118495	0.9997615
79.795	-0.0002774	0.9070559	1.4163913	0.9997615
79.800	0.0001394	0.9067175	1.4209257	0.9997615
79.805	0.0005198	0.9083344	1.4254634	0.9997615
79.810	0.0008478	0.9116885	1.4300134	0.9997615
79.815	0.0010993	0.9164638	1.4345838	0.9997615
79.820	0.0012605	0.9222511	1.4391806	0.9997615
79.825	0.0013264	0.9285956	1.4438077	0.9997615
79.830	0.0013570	0.9351769	1.4484671	0.9997615
79.835	0.0013707	0.9418667	1.4531597	0.9997616
79.840	0.0012847	0.9483791	1.4578854	0.9997616
79.845	0.0010736	0.9541627	1.4626417	0.9997616
79.850	0.0008074	0.9587759	1.4674241	0.9997616
79.855	0.0005585	0.9621257	1.4722263	0.9997616
79.860	0.0003064	0.9642470	1.4770422	0.9997616
79.865	-0.0000380	0.9649054	1.4818651	0.9997616
79.870	-0.0005671	0.9634216	1.4866859	0.9997616
79.875	-0.0011139	0.9592989	1.4914927	0.9997616
79.880	-0.0015985	0.9526466	1.4962726	0.9997616
79.885	-0.0021038	0.9435665	1.5010131	0.9997617
79.890	-0.0026376	0.9319382	1.5057019	0.9997617
79.895	-0.0030760	0.9179258	1.5103266	0.9997618
79.900	-0.0034182	0.9019989	1.5148764	0.9997620
79.905	-0.0038537	0.8841647	1.5193418	0.9997621
79.910	-0.0043816	0.8639675	1.5237121	0.9997623
79.915	-0.0048934	0.8412205	1.5279751	0.9997625
79.920	-0.0054147	0.8159398	1.5321180	0.9997628
79.925	-0.0059660	0.7880287	1.5361279	0.9997632
79.930	-0.0064257	0.7576383	1.5399921	0.9997636
79.935	-0.0067285	0.7253776	1.5436996	0.9997641
79.940	-0.0069104	0.6919282	1.5472429	0.9997646
79.945	-0.0070273	0.6577461	1.5506171	0.9997651
79.950	-0.0070889	0.6231262	1.5538192	0.9997657
79.955	-0.0070574	0.5884322	1.5568481	0.9997662
79.960	-0.0068572	0.5543066	1.5597050	0.9997668
79.965	-0.0064730	0.5216143	1.5623948	0.9997673
79.970	-0.0060324	0.4909448	1.5649262	0.9997677
79.975	-0.0055574	0.4625208	1.5673098	0.9997681
79.980	-0.0050328	0.4365484	1.5695575	0.9997684
79.985	-0.0044848	0.4132065	1.5716819	0.9997686
79.990	-0.0039104	0.3926172	1.5736965	0.9997688
79.995	-0.0033945	0.3747019	1.5756148	0.9997690
80.000	-0.0030803	0.3588223	1.5774486	0.9997691
80.005	-0.0028235	0.3443430	1.5792065	0.9997692
80.010	-0.0025079	0.3312677	1.5808955	0.9997693
80.015	-0.0022281	0.3196526	1.5825228	0.9997693
80.020	-0.0020817	0.3090827	1.5840947	0.9997694
80.025	-0.0019751	0.2991333	1.5856152	0.9997694
80.030	-0.0017427	0.2900152	1.5870881	0.9997695
80.035	-0.0013982	0.2823122	1.5885189	0.9997695
80.040	-0.0011090	0.2761635	1.5899151	0.9997695
80.045	-0.0008489	0.2713618	1.5912839	0.9997695
80.050	-0.0004939	0.2680685	1.5926325	0.9997695
80.055	-0.0001118	0.2665831	1.5939691	0.9997695
80.060	0.0001571	0.2666943	1.5953023	0.9997695
80.065	0.0003044	0.2678262	1.5966386	0.9997695
80.070	0.0003903	0.2695299	1.5979820	0.9997695
80.075	0.0005245	0.2717733	1.5993352	0.9997695
80.080	0.0006560	0.2746683	1.6007013	0.9997696
80.085	0.0006532	0.2778791	1.6020827	0.9997696
80.090	0.0004940	0.2806926	1.6034791	0.9997696
80.095	0.0002571	0.2825348	1.6048872	0.9997696
80.100	0.0000291	0.2832368	1.6063016	0.9997696
80.105	-0.0001552	0.2829277	1.6077170	0.9997696
80.110	-0.0004011	0.2815635	1.6091283	0.9997696
80.115	-0.0007093	0.2788404	1.6105293	0.9997696
80.120	-0.0009493	0.2747728	1.6119133	0.9997696
80.125	-0.0011090	0.2697250	1.6132746	0.9997696
80.130	-0.0012349	0.2639766	1.6146088	0.9997696
80.135	-0.0013577	0.2576184	1.6159128	0.9997696
80.140	-0.0014714	0.2506801	1.6171835	0.9997696
80.145	-0.0015533	0.2432619	1.6184184	0.9997697
80.150	-0.0015944	0.2355421	1.6196154	0.9997697
80.155	-0.0015780	0.2277617	1.6207737	0.9997697
80.160	-0.0015376	0.2201207	1.6218934	0.9997698
80.165	-0.0014791	0.2127223	1.6229755	0.9997698
80.170	-0.0013234	0.2058492	1.6240219	0.9997698
80.175	-0.0011699	0.1997344	1.6250359	0.9997698
80.180	-0.0011276	0.1940997	1.6260205	0.9997698
80.185	-0.0011482	0.1885184	1.6269770	0.9997698
80.190	-0.0011311	0.1829285	1.6279056	0.9997699
80.195	-0.0010997	0.1774576	1.6288066	0.9997699
80.200	-0.0011369	0.1719725	1.6296802	0.9997699
80.205	-0.0012686	0.1660731	1.6305253	0.9997699
80.210	-0.0014335	0.1594462	1.6313391	0.9997699
80.215	-0.0016065	0.1519907	1.6321177	0.9997699
80.220	-0.0017704	0.1437089	1.6328569	0.9997700
80.225	-0.0019025	0.1347010	1.6335529	0.9997700
80.230	-0.0020201	0.1250808	1.6342024	0.9997701
80.235	-0.0020653	0.1150614	1.6348027	0.9997701
80.240	-0.0019722	0.1051594	1.6353533	0.9997702
80.245	-0.0018996	0.0956637	1.6358554	0.9997702
80.250	-0.0018740	0.0864088	1.6363105	0.9997702
80.255	-0.0018241	0.0773391	1.6367199	0.9997703
80.260	-0.0017595	0.0685503	1.6370846	0.9997703
80.265	-0.0016720	0.0601345	1.6374063	0.9997703
80.270	-0.0016131	0.0520778	1.6376869	0.9997704
80.275	-0.0016336	0.0441152	1.6379274	0.9997704
80.280	-0.0017606	0.0357909	1.6381271	0.9997704
80.285	-0.0020076	0.0265493	1.6382830	0.9997705
80.290	-0.0022786	0.0160374	1.6383894	0.9997705
80.295	-0.0025112	0.0042904	1.6384403	0.9997706
80.300	-0.0027304	-0.0085647	1.6384296	0.9997707
80.305	-0.0029570	-0.0225132	1.6383519	0.9997708
80.310	-0.0031773	-0.0375576	1.6382017	0.9997709
80.315	-0.0034088	-0.0537099	1.6379735	0.9997710
80.320	-0.0035577	-0.0707952	1.6376623	0.9997711
80.325	-0.0035666	-0.0882675	1.6372646	0.9997713
80.330	-0.0034741	-0.1055347	1.6367801	0.9997714
80.335	-0.0033461	-0.1222612	1.6362106	0.9997715
80.340	-0.0032171	-0.1383575	1.6355591	0.9997716
80.345	-0.0030317	-0.1536826	1.6348290	0.9997717
80.350	-0.0028044	-0.1679957	1.6340248	0.9997718
80.355	-0.0025938	-0.1812347	1.6331517	0.9997719
80.360	-0.0024612	-0.1936321	1.6322145	0.9997720
80.365	-0.0023793	-0.2055035	1.6312167	0.9997721
80.370	-0.0022908	-0.2169569	1.6301605	0.9997721
80.375	-0.0022034	-0.2279789	1.6290482	0.9997722
80.380	-0.0021065	-0.2385488	1.6278819	0.9997722
80.385	-0.0019576	-0.2485159	1.6266642	0.9997723
80.390	-0.0017176	-0.2575293	1.6253991	0.9997723
80.395	-0.0014469	-0.2652903	1.6240921	0.9997723
80.400	-0.0012184	-0.2718270	1.6227493	0.9997724
80.405	-0.0009940	-0.2772531	1.6213766	0.9997724
80.410	-0.0007595	-0.2815537	1.6199795	0.9997724
80.415	-0.0005448	-0.2847527	1.6185638	0.9997724
80.420	-0.0003663	-0.2869872	1.6171344	0.9997724
80.425	-0.0002095	-0.2883993	1.6156960	0.9997724
80.430	-0.0000384	-0.2890074	1.6142524	0.9997724
80.435	0.0000263	-0.2890372	1.6128073	0.9997724
80.440	-0.0000539	-0.2891050	1.6113620	0.9997724
80.445	-0.0001577	-0.2896241	1.6099152	0.9997724
80.450	-0.0002251	-0.2905630	1.6084647	0.9997724
80.455	-0.0003279	-0.2919193	1.6070085	0.9997724
80.460	-0.0005506	-0.2940738	1.6055435	0.9997724
80.465	-0.0008224	-0.2974411	1.6040647	0.9997724
80.470	-0.0011171	-0.3021980	1.6025656	0.9997724
80.475	-0.0013958	-0.3083609	1.6010392	0.9997724
80.480	-0.0017202	-0.3160027	1.5994783	0.9997725
80.485	-0.0020942	-0.3253575	1.5978749	0.9997725
80.490	-0.0024406	-0.3364792	1.5962203	0.9997725
80.495	-0.0027340	-0.3491701	1.5945062	0.9997726
80.500	-0.0029935	-0.3632169	1.5927252	0.9997727
80.505	-0.0031850	-0.3783696	1.5908713	0.9997728
80.510	-0.0033190	-0.3943208	1.5889395	0.9997729
80.515	-0.0034524	-0.4109278	1.5869264	0.9997731
80.520	-0.0035499	-0.4281012	1.5848288	0.9997732
80.525	-0.0035297	-0.4454640	1.5826449	0.9997733
80.530	-0.0034683	-0.4626266	1.5803747	0.9997735
80.535	-0.0035194	-0.4797640	1.5780187	0.9997736
80.540	-0.0035641	-0.4971363	1.5755765	0.9997737
80.545	-0.0034030	-0.5142231	1.5730481	0.9997739
80.550	-0.0031344	-0.5302561	1.5704369	0.9997740
80.555	-0.0029031	-0.5450631	1.5677486	0.9997741
80.560	-0.0026688	-0.5587281	1.5649891	0.9997742
80.565	-0.0023520	-0.5710417	1.5621647	0.9997743
80.570	-0.0020487	-0.5818344	1.5592825	0.9997743
