 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  256.96 cm/s
Significant duration:,  12.53 s
Bracketed  duration:,  19.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.350	-0.0165333	-1.7244555	4.7626038	0.9967786
23.355	-0.0152904	-1.8025031	4.7537864	0.9967862
23.360	-0.0140754	-1.8745228	4.7445938	0.9967927
23.365	-0.0130224	-1.9409804	4.7350551	0.9967982
23.370	-0.0121739	-2.0027745	4.7251957	0.9968030
23.375	-0.0116198	-2.0611287	4.7150359	0.9968072
23.380	-0.0108867	-2.1163259	4.7045923	0.9968110
23.385	-0.0101259	-2.1678592	4.6938818	0.9968143
23.390	-0.0093646	-2.2156595	4.6829230	0.9968172
23.395	-0.0086116	-2.2597461	4.6717345	0.9968196
23.400	-0.0076697	-2.2996759	4.6603360	0.9968216
23.405	-0.0067480	-2.3350351	4.6487492	0.9968232
23.410	-0.0056662	-2.3654808	4.6369979	0.9968243
23.415	-0.0046153	-2.3906959	4.6251075	0.9968251
23.420	-0.0036389	-2.4109391	4.6131034	0.9968257
23.425	-0.0027288	-2.4265557	4.6010096	0.9968260
23.430	-0.0017362	-2.4375061	4.5888495	0.9968261
23.435	-0.0006075	-2.4432541	4.5766476	0.9968262
23.440	0.0003853	-2.4437990	4.5644300	0.9968262
23.445	0.0013162	-2.4396260	4.5522214	0.9968262
23.450	0.0022221	-2.4309482	4.5400450	0.9968263
23.455	0.0030759	-2.4179549	4.5279227	0.9968265
23.460	0.0039012	-2.4008437	4.5158757	0.9968269
23.465	0.0045408	-2.3801396	4.5039232	0.9968274
23.470	0.0049856	-2.3567761	4.4920810	0.9968281
23.475	0.0053918	-2.3313255	4.4803607	0.9968289
23.480	0.0057183	-2.3040777	4.4687722	0.9968299
23.485	0.0058544	-2.2756956	4.4573228	0.9968309
23.490	0.0060418	-2.2465203	4.4460172	0.9968319
23.495	0.0063897	-2.2160322	4.4348608	0.9968331
23.500	0.0067813	-2.1837304	4.4238614	0.9968344
23.505	0.0068705	-2.1502495	4.4130265	0.9968358
23.510	0.0067404	-2.1168687	4.4023587	0.9968372
23.515	0.0064380	-2.0845485	4.3918551	0.9968385
23.520	0.0059504	-2.0541660	4.3815084	0.9968396
23.525	0.0055961	-2.0258483	4.3713083	0.9968406
23.530	0.0052239	-1.9993124	4.3612454	0.9968415
23.535	0.0047623	-1.9748212	4.3513101	0.9968423
23.540	0.0041006	-1.9530848	4.3414903	0.9968428
23.545	0.0032353	-1.9350936	4.3317699	0.9968433
23.550	0.0023685	-1.9213503	4.3221288	0.9968435
23.555	0.0015695	-1.9116923	4.3125462	0.9968436
23.560	0.0007301	-1.9060525	4.3030018	0.9968437
23.565	-0.0000597	-1.9044084	4.2934756	0.9968437
23.570	-0.0007907	-1.9064940	4.2839484	0.9968437
23.575	-0.0013937	-1.9118511	4.2744025	0.9968437
23.580	-0.0019690	-1.9200981	4.2648227	0.9968438
23.585	-0.0024687	-1.9309816	4.2551950	0.9968440
23.590	-0.0027829	-1.9438609	4.2455079	0.9968442
23.595	-0.0031592	-1.9584338	4.2357521	0.9968444
23.600	-0.0035163	-1.9748055	4.2259190	0.9968448
23.605	-0.0037870	-1.9927168	4.2160002	0.9968452
23.610	-0.0038853	-2.0115329	4.2059896	0.9968456
23.615	-0.0038749	-2.0305647	4.1958843	0.9968461
23.620	-0.0038692	-2.0495571	4.1856840	0.9968465
23.625	-0.0039912	-2.0688346	4.1753881	0.9968470
23.630	-0.0040279	-2.0885014	4.1649947	0.9968474
23.635	-0.0039147	-2.1079806	4.1545035	0.9968479
23.640	-0.0038560	-2.1270382	4.1439160	0.9968484
23.645	-0.0038832	-2.1460187	4.1332333	0.9968488
23.650	-0.0038127	-2.1648931	4.1224560	0.9968493
23.655	-0.0037590	-2.1834627	4.1115852	0.9968497
23.660	-0.0037168	-2.2017970	4.1006220	0.9968501
23.665	-0.0037050	-2.2199989	4.0895675	0.9968505
23.670	-0.0036801	-2.2381108	4.0784222	0.9968509
23.675	-0.0037168	-2.2562518	4.0671863	0.9968513
23.680	-0.0040148	-2.2752135	4.0558577	0.9968518
23.685	-0.0045020	-2.2961009	4.0444294	0.9968523
23.690	-0.0049038	-2.3191685	4.0328912	0.9968530
23.695	-0.0054746	-2.3446216	4.0212317	0.9968538
23.700	-0.0062554	-2.3733894	4.0094367	0.9968549
23.705	-0.0071193	-2.4061908	3.9974878	0.9968562
23.710	-0.0080677	-2.4434370	3.9853637	0.9968579
23.715	-0.0089469	-2.4851653	3.9730422	0.9968601
23.720	-0.0096847	-2.5308591	3.9605021	0.9968627
23.725	-0.0101462	-2.5794944	3.9477262	0.9968657
23.730	-0.0104024	-2.6298900	3.9347028	0.9968688
23.735	-0.0104373	-2.6809994	3.9214256	0.9968721
23.740	-0.0104213	-2.7321552	3.9078927	0.9968753
23.745	-0.0102949	-2.7829619	3.8941049	0.9968786
23.750	-0.0102043	-2.8332363	3.8800644	0.9968817
23.755	-0.0101402	-2.8831312	3.8657735	0.9968848
23.760	-0.0101191	-2.9328171	3.8512336	0.9968879
23.765	-0.0100194	-2.9822069	3.8364460	0.9968909
23.770	-0.0097117	-3.0305975	3.8214140	0.9968939
23.775	-0.0093533	-3.0773545	3.8061441	0.9968966
23.780	-0.0092162	-3.1228962	3.7906435	0.9968992
23.785	-0.0093112	-3.1683346	3.7749154	0.9969017
23.790	-0.0094018	-3.2142282	3.7589590	0.9969044
23.795	-0.0094152	-3.2603769	3.7427725	0.9969070
23.800	-0.0091092	-3.3058081	3.7263571	0.9969096
23.805	-0.0087541	-3.3496180	3.7097185	0.9969120
23.810	-0.0084541	-3.3918212	3.6928649	0.9969142
23.815	-0.0082304	-3.4327398	3.6758035	0.9969163
23.820	-0.0078634	-3.4722098	3.6585411	0.9969182
23.825	-0.0072899	-3.5093733	3.6410872	0.9969200
23.830	-0.0063342	-3.5427865	3.6234568	0.9969214
23.835	-0.0053565	-3.5714580	3.6056711	0.9969224
23.840	-0.0045785	-3.5958235	3.5877529	0.9969231
23.845	-0.0038283	-3.6164412	3.5697223	0.9969237
23.850	-0.0030870	-3.6334010	3.5515977	0.9969240
23.855	-0.0024492	-3.6469785	3.5333967	0.9969243
23.860	-0.0018494	-3.6575207	3.5151355	0.9969244
23.865	-0.0013145	-3.6652802	3.4968285	0.9969245
23.870	-0.0009666	-3.6708746	3.4784881	0.9969245
23.875	-0.0006352	-3.6748029	3.4601239	0.9969245
23.880	-0.0003016	-3.6771004	3.4417441	0.9969245
23.885	0.0000482	-3.6777220	3.4233571	0.9969245
23.890	0.0001597	-3.6772122	3.4049697	0.9969245
23.895	0.0001585	-3.6764319	3.3865856	0.9969245
23.900	0.0002004	-3.6755518	3.3682057	0.9969245
23.905	0.0002525	-3.6744410	3.3498307	0.9969245
23.910	0.0002502	-3.6732081	3.3314616	0.9969246
23.915	0.0001122	-3.6723194	3.3130978	0.9969246
23.920	0.0000695	-3.6718738	3.2947373	0.9969246
23.925	0.0000879	-3.6714875	3.2763789	0.9969246
23.930	0.0001958	-3.6707917	3.2580232	0.9969246
23.935	0.0002748	-3.6696376	3.2396721	0.9969246
23.940	0.0002616	-3.6683223	3.2213272	0.9969246
23.945	0.0000068	-3.6676641	3.2029872	0.9969246
23.950	-0.0004606	-3.6687772	3.1846461	0.9969246
23.955	-0.0008549	-3.6720035	3.1662942	0.9969246
23.960	-0.0013244	-3.6773481	3.1479208	0.9969246
23.965	-0.0018148	-3.6850470	3.1295148	0.9969247
23.970	-0.0021665	-3.6948113	3.1110652	0.9969248
23.975	-0.0025451	-3.7063666	3.0925622	0.9969250
23.980	-0.0027316	-3.7193079	3.0739980	0.9969252
23.985	-0.0026726	-3.7325618	3.0553684	0.9969254
23.990	-0.0024403	-3.7451011	3.0366742	0.9969256
23.995	-0.0020830	-3.7561945	3.0179210	0.9969258
24.000	-0.0018211	-3.7657692	2.9991161	0.9969259
24.005	-0.0015329	-3.7739947	2.9802666	0.9969260
24.010	-0.0011680	-3.7806185	2.9613801	0.9969260
24.015	-0.0005471	-3.7848246	2.9424665	0.9969260
24.020	0.0000479	-3.7860488	2.9235393	0.9969260
24.025	0.0004355	-3.7848631	2.9046120	0.9969260
24.030	0.0008334	-3.7817511	2.8856955	0.9969261
24.035	0.0013378	-3.7764263	2.8668001	0.9969261
24.040	0.0017708	-3.7688025	2.8479370	0.9969262
24.045	0.0023941	-3.7585881	2.8291185	0.9969263
24.050	0.0029204	-3.7455543	2.8103582	0.9969265
24.055	0.0033707	-3.7301254	2.7916690	0.9969268
24.060	0.0036039	-3.7130201	2.7730611	0.9969272
24.065	0.0037743	-3.6949252	2.7545412	0.9969276
24.070	0.0039431	-3.6759984	2.7361139	0.9969280
24.075	0.0043674	-3.6556171	2.7177849	0.9969286
24.080	0.0046076	-3.6336059	2.6995618	0.9969292
24.085	0.0044324	-3.6114352	2.6814492	0.9969298
24.090	0.0044530	-3.5896438	2.6634465	0.9969304
24.095	0.0045543	-3.5675535	2.6455535	0.9969310
24.100	0.0045357	-3.5452603	2.6277715	0.9969316
24.105	0.0044132	-3.5233131	2.6101001	0.9969322
24.110	0.0041629	-3.5022803	2.5925361	0.9969327
24.115	0.0039880	-3.4822904	2.5750747	0.9969332
24.120	0.0038428	-3.4630854	2.5577112	0.9969337
24.125	0.0036924	-3.4446054	2.5404420	0.9969341
24.130	0.0034878	-3.4269959	2.5232630	0.9969345
24.135	0.0033291	-3.4102775	2.5061698	0.9969349
24.140	0.0033877	-3.3938046	2.4891596	0.9969352
24.145	0.0036349	-3.3765817	2.4722336	0.9969356
24.150	0.0037598	-3.3584460	2.4553961	0.9969360
24.155	0.0037892	-3.3399318	2.4386501	0.9969364
24.160	0.0036770	-3.3216208	2.4219962	0.9969368
24.165	0.0033929	-3.3042817	2.4054315	0.9969372
24.170	0.0030938	-3.2883732	2.3889498	0.9969375
24.175	0.0027732	-3.2739846	2.3725439	0.9969378
24.180	0.0025133	-3.2610195	2.3562064	0.9969380
24.185	0.0021981	-3.2494648	2.3399302	0.9969381
24.190	0.0018284	-3.2395900	2.3237076	0.9969383
24.195	0.0014708	-3.2314987	2.3075299	0.9969384
24.200	0.0009838	-3.2254787	2.2913874	0.9969384
24.205	0.0003799	-3.2221342	2.2752684	0.9969384
24.210	-0.0001108	-3.2214741	2.2591594	0.9969384
24.215	-0.0006361	-3.2233058	2.2430474	0.9969384
24.220	-0.0009591	-3.2272180	2.2269211	0.9969384
24.225	-0.0011217	-3.2323212	2.2107723	0.9969385
24.230	-0.0013678	-3.2384268	2.1945954	0.9969385
24.235	-0.0016805	-3.2459028	2.1783846	0.9969386
24.240	-0.0020355	-3.2550163	2.1621323	0.9969387
24.245	-0.0021939	-3.2653887	2.1458313	0.9969388
24.250	-0.0022234	-3.2762219	2.1294772	0.9969390
24.255	-0.0021318	-3.2869031	2.1130694	0.9969391
24.260	-0.0019238	-3.2968495	2.0966100	0.9969392
24.265	-0.0019301	-3.3063012	2.0801022	0.9969394
24.270	-0.0020487	-3.3160593	2.0635463	0.9969395
24.275	-0.0021296	-3.3263066	2.0469403	0.9969396
24.280	-0.0021425	-3.3367839	2.0302826	0.9969397
24.285	-0.0022390	-3.3475295	2.0135718	0.9969399
24.290	-0.0025126	-3.3591828	1.9968051	0.9969401
24.295	-0.0029829	-3.3726608	1.9799754	0.9969403
24.300	-0.0036032	-3.3888133	1.9630718	0.9969406
24.305	-0.0041523	-3.4078337	1.9460801	0.9969411
24.310	-0.0046365	-3.4293882	1.9289871	0.9969416
24.315	-0.0052349	-3.4535978	1.9117796	0.9969424
24.320	-0.0060472	-3.4812672	1.8944425	0.9969433
24.325	-0.0070616	-3.5134165	1.8769557	0.9969446
24.330	-0.0079709	-3.5502836	1.8592965	0.9969463
24.335	-0.0086234	-3.5909813	1.8414433	0.9969484
24.340	-0.0091269	-3.6345140	1.8233796	0.9969508
24.345	-0.0095851	-3.6804051	1.8050923	0.9969534
24.350	-0.0101561	-3.7288203	1.7865692	0.9969563
24.355	-0.0108145	-3.7802508	1.7677966	0.9969596
24.360	-0.0113563	-3.8346246	1.7487594	0.9969633
24.365	-0.0118227	-3.8914713	1.7294441	0.9969673
24.370	-0.0123146	-3.9506680	1.7098388	0.9969717
24.375	-0.0125370	-4.0116164	1.6899331	0.9969763
24.380	-0.0126537	-4.0733965	1.6697205	0.9969811
24.385	-0.0126293	-4.1354030	1.6491985	0.9969859
24.390	-0.0123505	-4.1966659	1.6283684	0.9969906
24.395	-0.0119853	-4.2563495	1.6072358	0.9969950
24.400	-0.0116689	-4.3143614	1.5858091	0.9969992
24.405	-0.0110783	-4.3701489	1.5640978	0.9970031
24.410	-0.0102185	-4.4223794	1.5421165	0.9970065
24.415	-0.0094038	-4.4705031	1.5198842	0.9970094
24.420	-0.0086907	-4.5148800	1.4974208	0.9970118
24.425	-0.0077805	-4.5552756	1.4747454	0.9970139
24.430	-0.0068373	-4.5911258	1.4518794	0.9970155
24.435	-0.0060485	-4.6227284	1.4288448	0.9970167
24.440	-0.0052243	-4.6503751	1.4056620	0.9970177
24.445	-0.0043245	-4.6737935	1.3823516	0.9970184
24.450	-0.0038544	-4.6938523	1.3589325	0.9970189
24.455	-0.0037643	-4.7125373	1.3354165	0.9970193
24.460	-0.0035740	-4.7305345	1.3118088	0.9970197
24.465	-0.0033368	-4.7474833	1.2881138	0.9970201
24.470	-0.0032609	-4.7636642	1.2643359	0.9970204
24.475	-0.0032508	-4.7796343	1.2404777	0.9970207
24.480	-0.0032612	-4.7956051	1.2165396	0.9970210
24.485	-0.0032217	-4.8115045	1.1925218	0.9970214
24.490	-0.0032755	-4.8274390	1.1684244	0.9970217
24.495	-0.0037161	-4.8445860	1.1442444	0.9970220
24.500	-0.0041689	-4.8639241	1.1199731	0.9970225
24.505	-0.0044613	-4.8850896	1.0956006	0.9970231
24.510	-0.0047108	-4.9075839	1.0711189	0.9970237
24.515	-0.0047912	-4.9308875	1.0465227	0.9970244
24.520	-0.0049048	-4.9546669	1.0218088	0.9970251
24.525	-0.0050719	-4.9791348	0.9969743	0.9970258
24.530	-0.0051399	-5.0041794	0.9720160	0.9970266
24.535	-0.0052204	-5.0295881	0.9469316	0.9970274
24.540	-0.0051189	-5.0549453	0.9217203	0.9970282
24.545	-0.0046686	-5.0789493	0.8963855	0.9970289
24.550	-0.0041507	-5.1005787	0.8709367	0.9970295
24.555	-0.0035830	-5.1195455	0.8453864	0.9970300
24.560	-0.0027529	-5.1350841	0.8197498	0.9970303
24.565	-0.0019157	-5.1465338	0.7940458	0.9970304
24.570	-0.0011256	-5.1539926	0.7682945	0.9970305
24.575	-0.0003724	-5.1576665	0.7425153	0.9970305
24.580	0.0004627	-5.1574451	0.7167275	0.9970305
24.585	0.0014702	-5.1527048	0.6909522	0.9970306
24.590	0.0023046	-5.1434471	0.6652118	0.9970307
24.595	0.0028244	-5.1308683	0.6395260	0.9970309
24.600	0.0033277	-5.1157803	0.6139094	0.9970312
24.605	0.0036834	-5.0985855	0.5883735	0.9970315
24.610	0.0038938	-5.0800024	0.5629270	0.9970320
24.615	0.0043045	-5.0598962	0.5375772	0.9970325
24.620	0.0047005	-5.0378115	0.5123330	0.9970331
24.625	0.0047075	-5.0147384	0.4872016	0.9970338
24.630	0.0047473	-4.9915504	0.4621859	0.9970344
24.635	0.0046374	-4.9685345	0.4372857	0.9970351
24.640	0.0042752	-4.9466763	0.4124976	0.9970357
24.645	0.0038634	-4.9267165	0.3878141	0.9970362
24.650	0.0034342	-4.9088193	0.3632253	0.9970366
24.655	0.0030522	-4.8929116	0.3387210	0.9970369
24.660	0.0028048	-4.8785473	0.3142923	0.9970372
24.665	0.0024987	-4.8655403	0.2899321	0.9970374
24.670	0.0019869	-4.8545393	0.2656319	0.9970375
24.675	0.0016510	-4.8456174	0.2413815	0.9970376
24.680	0.0014665	-4.8379716	0.2171726	0.9970377
24.685	0.0014064	-4.8309259	0.1930003	0.9970378
24.690	0.0013314	-4.8242115	0.1688625	0.9970378
24.695	0.0013693	-4.8175881	0.1447580	0.9970379
24.700	0.0013537	-4.8109100	0.1206867	0.9970379
24.705	0.0013117	-4.8043732	0.0966485	0.9970380
24.710	0.0011924	-4.7982320	0.0726420	0.9970380
24.715	0.0009820	-4.7928993	0.0486642	0.9970381
24.720	0.0010045	-4.7880272	0.0247119	0.9970381
24.725	0.0012128	-4.7825893	0.0007853	0.9970381
24.730	0.0012941	-4.7764412	-0.0231123	0.9970382
24.735	0.0012917	-4.7700996	-0.0469786	0.9970382
24.740	0.0012631	-4.7638340	-0.0708134	0.9970383
24.745	0.0011156	-4.7580002	-0.0946180	0.9970383
24.750	0.0008947	-4.7530701	-0.1183957	0.9970383
24.755	0.0007189	-4.7491128	-0.1421512	0.9970384
24.760	0.0005451	-4.7460128	-0.1658890	0.9970384
24.765	0.0003643	-4.7437825	-0.1896135	0.9970384
24.770	-0.0000786	-4.7430819	-0.2133306	0.9970384
24.775	-0.0005603	-4.7446488	-0.2370500	0.9970384
24.780	-0.0008623	-4.7481378	-0.2607819	0.9970384
24.785	-0.0012970	-4.7534334	-0.2845359	0.9970384
24.790	-0.0018534	-4.7611596	-0.3083223	0.9970385
24.795	-0.0024446	-4.7717003	-0.3321545	0.9970387
24.800	-0.0029372	-4.7848991	-0.3560460	0.9970389
24.805	-0.0034193	-4.8004885	-0.3800095	0.9970392
24.810	-0.0039687	-4.8186075	-0.4040572	0.9970396
24.815	-0.0045844	-4.8395840	-0.4282027	0.9970401
24.820	-0.0051648	-4.8634940	-0.4524604	0.9970409
24.825	-0.0056069	-4.8899116	-0.4768439	0.9970417
24.830	-0.0056036	-4.9174052	-0.5013622	0.9970427
24.835	-0.0054525	-4.9445203	-0.5260170	0.9970436
24.840	-0.0063920	-4.9735690	-0.5508122	0.9970446
24.845	-0.0081138	-5.0091445	-0.5757690	0.9970462
24.850	-0.0091839	-5.0515672	-0.6009208	0.9970485
24.855	-0.0089943	-5.0961494	-0.6262901	0.9970510
24.860	-0.0081921	-5.1382991	-0.6518762	0.9970532
24.865	-0.0071200	-5.1758520	-0.6776616	0.9970550
24.870	-0.0062658	-5.2086808	-0.7036229	0.9970563
24.875	-0.0056754	-5.2379666	-0.7297395	0.9970574
24.880	-0.0052086	-5.2646594	-0.7559961	0.9970583
24.885	-0.0048023	-5.2892110	-0.7823808	0.9970590
24.890	-0.0044553	-5.3119152	-0.8088836	0.9970597
24.895	-0.0042215	-5.3331950	-0.8354963	0.9970602
24.900	-0.0037972	-5.3528609	-0.8622115	0.9970607
24.905	-0.0034221	-5.3705662	-0.8890201	0.9970611
24.910	-0.0029476	-5.3861879	-0.9159119	0.9970614
24.915	-0.0024260	-5.3993666	-0.9428758	0.9970616
24.920	-0.0021330	-5.4105476	-0.9699006	0.9970618
24.925	-0.0018292	-5.4202650	-0.9969776	0.9970619
24.930	-0.0013618	-5.4280911	-1.0240985	0.9970620
24.935	-0.0009478	-5.4337555	-1.0512531	0.9970620
24.940	-0.0004930	-5.4372891	-1.0784308	0.9970620
24.945	0.0002029	-5.4380005	-1.1056190	0.9970620
24.950	0.0010059	-5.4350358	-1.1328016	0.9970621
24.955	0.0016851	-5.4284360	-1.1599603	0.9970621
24.960	0.0025458	-5.4180597	-1.1870765	0.9970623
24.965	0.0033767	-5.4035350	-1.2141305	0.9970625
24.970	0.0040512	-5.3853181	-1.2411026	0.9970629
24.975	0.0048381	-5.3635169	-1.2679747	0.9970635
24.980	0.0056757	-5.3377316	-1.2947278	0.9970644
24.985	0.0064328	-5.3080355	-1.3213422	0.9970655
24.990	0.0073194	-5.2743082	-1.3477981	0.9970669
24.995	0.0083045	-5.2359908	-1.3740738	0.9970687
25.000	0.0093258	-5.1927526	-1.4001457	0.9970711
25.005	0.0103963	-5.1443843	-1.4259885	0.9970740
25.010	0.0114576	-5.0907879	-1.4515765	0.9970776
25.015	0.0124443	-5.0321687	-1.4768839	0.9970819
25.020	0.0135190	-4.9684937	-1.5018855	0.9970869
25.025	0.0145419	-4.8996743	-1.5265559	0.9970928
25.030	0.0155384	-4.8259024	-1.5508699	0.9970996
25.035	0.0163255	-4.7477562	-1.5748040	0.9971073
25.040	0.0170331	-4.6659444	-1.5983383	0.9971156
25.045	0.0176252	-4.5809449	-1.6214555	0.9971246
25.050	0.0182366	-4.4929937	-1.6441404	0.9971342
25.055	0.0189681	-4.4017491	-1.6663772	0.9971446
25.060	0.0196261	-4.3070968	-1.6881493	0.9971558
25.065	0.0201967	-4.2094313	-1.7094406	0.9971677
25.070	0.0208529	-4.1087572	-1.7302361	0.9971803
25.075	0.0214376	-4.0050398	-1.7505206	0.9971937
25.080	0.0219877	-3.8985394	-1.7702796	0.9972079
25.085	0.0226080	-3.7891685	-1.7894988	0.9972228
25.090	0.0233135	-3.6765461	-1.8081631	0.9972386
25.095	0.0239064	-3.5607395	-1.8262563	0.9972553
25.100	0.0245864	-3.4418110	-1.8437627	0.9972729
25.105	0.0252462	-3.3195966	-1.8606662	0.9972916
25.110	0.0257841	-3.1944446	-1.8769513	0.9973111
25.115	0.0262903	-3.0667322	-1.8926043	0.9973314
25.120	0.0268025	-2.9365221	-1.9076124	0.9973525
25.125	0.0272021	-2.8040760	-1.9219639	0.9973744
25.130	0.0274669	-2.6700005	-1.9356491	0.9973968
25.135	0.0276686	-2.5347807	-1.9486610	0.9974196
25.140	0.0280272	-2.3981867	-1.9609935	0.9974428
25.145	0.0283209	-2.2599933	-1.9726389	0.9974666
25.150	0.0286910	-2.1201717	-1.9835893	0.9974910
25.155	0.0290195	-1.9786366	-1.9938363	0.9975160
25.160	0.0291803	-1.8359015	-2.0033727	0.9975414
25.165	0.0292798	-1.6925280	-2.0121938	0.9975670
25.170	0.0293288	-1.5487902	-2.0202971	0.9975927
25.175	0.0294939	-1.4045274	-2.0276804	0.9976187
25.180	0.0296844	-1.2593926	-2.0343402	0.9976449
25.185	0.0298486	-1.1133881	-2.0402721	0.9976715
25.190	0.0300300	-0.9665359	-2.0454719	0.9976984
25.195	0.0302792	-0.8186278	-2.0499348	0.9977256
25.200	0.0306858	-0.6691111	-2.0536542	0.9977535
25.205	0.0310410	-0.5177260	-2.0566213	0.9977821
25.210	0.0312933	-0.3648512	-2.0588277	0.9978112
25.215	0.0316652	-0.2104455	-2.0602659	0.9978409
25.220	0.0318978	-0.0545571	-2.0609285	0.9978712
25.225	0.0320664	0.1023152	-2.0608091	0.9979019
25.230	0.0322426	0.2600330	-2.0599032	0.9979329
25.235	0.0326281	0.4191284	-2.0582053	0.9979644
25.240	0.0327081	0.5793653	-2.0557091	0.9979964
25.245	0.0324817	0.7392431	-2.0524125	0.9980283
25.250	0.0324203	0.8984152	-2.0483184	0.9980598
25.255	0.0324197	1.0574353	-2.0434288	0.9980913
25.260	0.0323606	1.2163089	-2.0377444	0.9981228
25.265	0.0321527	1.3745277	-2.0312673	0.9981540
25.270	0.0317128	1.5311577	-2.0240031	0.9981846
25.275	0.0312690	1.6856205	-2.0159611	0.9982143
25.280	0.0306912	1.8375781	-2.0071532	0.9982431
25.285	0.0300167	1.9864643	-1.9975930	0.9982707
25.290	0.0292305	2.1317681	-1.9872975	0.9982970
25.295	0.0281830	2.2725747	-1.9762866	0.9983218
25.300	0.0270742	2.4080931	-1.9645849	0.9983447
25.305	0.0258500	2.5378896	-1.9522200	0.9983657
25.310	0.0246031	2.6616256	-1.9392212	0.9983848
25.315	0.0233486	2.7792271	-1.9256191	0.9984020
25.320	0.0221483	2.8908081	-1.9114440	0.9984175
25.325	0.0210209	2.9966806	-1.8967253	0.9984315
25.330	0.0198426	3.0968985	-1.8814913	0.9984440
25.335	0.0187055	3.1914378	-1.8657705	0.9984552
25.340	0.0176042	3.2804872	-1.8495907	0.9984651
25.345	0.0165015	3.3641313	-1.8329791	0.9984738
25.350	0.0154608	3.4425187	-1.8159625	0.9984815
25.355	0.0143609	3.5156563	-1.7985670	0.9984881
25.360	0.0134105	3.5837657	-1.7808185	0.9984939
25.365	0.0125518	3.6474381	-1.7627405	0.9984990
25.370	0.0117556	3.7070520	-1.7443543	0.9985034
25.375	0.0111792	3.7632997	-1.7256784	0.9985074
25.380	0.0107311	3.8170346	-1.7067275	0.9985110
25.385	0.0102415	3.8684698	-1.6875138	0.9985143
25.390	0.0098225	3.9176769	-1.6680484	0.9985173
25.395	0.0095830	3.9652689	-1.6483410	0.9985201
25.400	0.0092291	4.0114055	-1.6283994	0.9985228
25.405	0.0086243	4.0551908	-1.6082329	0.9985252
25.410	0.0082157	4.0964908	-1.5878537	0.9985273
25.415	0.0077749	4.1357076	-1.5672732	0.9985292
25.420	0.0072601	4.1725809	-1.5465024	0.9985309
25.425	0.0068399	4.2071613	-1.5255531	0.9985324
25.430	0.0064518	4.2397592	-1.5044358	0.9985337
25.435	0.0058481	4.2699245	-1.4831616	0.9985349
25.440	0.0049569	4.2964236	-1.4617457	0.9985357
25.445	0.0042820	4.3190819	-1.4402069	0.9985364
25.450	0.0036117	4.3384412	-1.4185631	0.9985368
25.455	0.0030400	4.3547544	-1.3968302	0.9985372
25.460	0.0024513	4.3682215	-1.3750227	0.9985374
25.465	0.0019618	4.3790445	-1.3531545	0.9985376
25.470	0.0013451	4.3871547	-1.3312390	0.9985376
25.475	0.0006108	4.3919516	-1.3092913	0.9985377
25.480	-0.0002578	4.3928172	-1.2873294	0.9985377
25.485	-0.0011091	4.3894648	-1.2653737	0.9985377
25.490	-0.0017084	4.3825549	-1.2434436	0.9985378
25.495	-0.0021927	4.3729876	-1.2215547	0.9985379
25.500	-0.0029092	4.3604753	-1.1997211	0.9985381
25.505	-0.0038934	4.3437918	-1.1779604	0.9985384
25.510	-0.0049381	4.3221325	-1.1562956	0.9985390
25.515	-0.0056803	4.2960910	-1.1347501	0.9985399
25.520	-0.0061593	4.2670545	-1.1133422	0.9985409
25.525	-0.0065662	4.2358452	-1.0920849	0.9985421
25.530	-0.0070770	4.2023853	-1.0709894	0.9985435
25.535	-0.0075360	4.1665470	-1.0500670	0.9985451
25.540	-0.0079653	4.1285300	-1.0293293	0.9985469
25.545	-0.0083863	4.0884277	-1.0087869	0.9985490
25.550	-0.0086800	4.0465725	-0.9884494	0.9985511
25.555	-0.0088584	4.0035594	-0.9683241	0.9985534
25.560	-0.0093102	3.9590008	-0.9484177	0.9985559
25.565	-0.0098598	3.9119863	-0.9287402	0.9985587
25.570	-0.0105251	3.8619924	-0.9093053	0.9985618
25.575	-0.0112505	3.8085879	-0.8901289	0.9985654
25.580	-0.0119121	3.7517817	-0.8712279	0.9985694
25.585	-0.0122798	3.6924511	-0.8526173	0.9985738
25.590	-0.0125346	3.6315936	-0.8343072	0.9985784
25.595	-0.0128894	3.5692412	-0.8163051	0.9985832
25.600	-0.0133143	3.5049768	-0.7986196	0.9985884
25.605	-0.0137015	3.4387205	-0.7812604	0.9985938
25.610	-0.0140129	3.3707508	-0.7642367	0.9985996
25.615	-0.0145643	3.3006652	-0.7475581	0.9986057
25.620	-0.0151037	3.2279046	-0.7312367	0.9986123
25.625	-0.0156941	3.1523731	-0.7152860	0.9986194
25.630	-0.0163804	3.0737104	-0.6997208	0.9986272
25.635	-0.0169615	2.9919392	-0.6845567	0.9986355
25.640	-0.0174829	2.9074641	-0.6698082	0.9986444
25.645	-0.0177532	2.8210474	-0.6554869	0.9986537
25.650	-0.0178711	2.7336787	-0.6416001	0.9986632
25.655	-0.0181092	2.6454370	-0.6281523	0.9986729
25.660	-0.0184747	2.5557150	-0.6151494	0.9986829
25.665	-0.0188139	2.4642646	-0.6025995	0.9986934
25.670	-0.0190436	2.3714191	-0.5905103	0.9987041
