 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  59.51 cm/s
Significant duration:,  97.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.985	0.0000000	-0.0001924	-0.0014549	0.9140162
92.990	0.0000000	-0.0001924	-0.0014559	0.9140162
92.995	0.0000000	-0.0001924	-0.0014569	0.9140162
93.000	0.0000000	-0.0001924	-0.0014578	0.9140162
93.005	0.0000000	-0.0001924	-0.0014588	0.9140162
93.010	0.0000000	-0.0001924	-0.0014597	0.9140162
93.015	0.0000000	-0.0001924	-0.0014607	0.9140162
93.020	0.0000000	-0.0001924	-0.0014617	0.9140162
93.025	0.0000000	-0.0001924	-0.0014626	0.9140162
93.030	0.0000000	-0.0001924	-0.0014636	0.9140162
93.035	0.0000000	-0.0001924	-0.0014645	0.9140162
93.040	0.0000000	-0.0001924	-0.0014655	0.9140162
93.045	0.0000000	-0.0001924	-0.0014665	0.9140162
93.050	0.0000000	-0.0001924	-0.0014674	0.9140162
93.055	0.0000000	-0.0001924	-0.0014684	0.9140162
93.060	0.0000000	-0.0001924	-0.0014694	0.9140162
93.065	0.0000000	-0.0001924	-0.0014703	0.9140162
93.070	0.0000000	-0.0001924	-0.0014713	0.9140162
93.075	0.0000000	-0.0001924	-0.0014722	0.9140162
93.080	0.0000000	-0.0001924	-0.0014732	0.9140162
93.085	0.0000000	-0.0001924	-0.0014742	0.9140162
93.090	0.0000000	-0.0001924	-0.0014751	0.9140162
93.095	0.0000000	-0.0001924	-0.0014761	0.9140162
93.100	0.0000000	-0.0001924	-0.0014771	0.9140162
93.105	0.0000000	-0.0001924	-0.0014780	0.9140162
93.110	0.0000000	-0.0001924	-0.0014790	0.9140162
93.115	0.0000000	-0.0001924	-0.0014799	0.9140162
93.120	0.0000000	-0.0001924	-0.0014809	0.9140162
93.125	0.0000000	-0.0001924	-0.0014819	0.9140162
93.130	0.0000000	-0.0001924	-0.0014828	0.9140162
93.135	0.0000000	-0.0001924	-0.0014838	0.9140162
93.140	0.0000000	-0.0001924	-0.0014848	0.9140162
93.145	0.0000000	-0.0001924	-0.0014857	0.9140162
93.150	0.0000000	-0.0001924	-0.0014867	0.9140162
93.155	0.0000000	-0.0001924	-0.0014876	0.9140162
93.160	0.0000000	-0.0001924	-0.0014886	0.9140162
93.165	0.0000000	-0.0001924	-0.0014896	0.9140162
93.170	0.0000000	-0.0001924	-0.0014905	0.9140162
93.175	0.0000000	-0.0001924	-0.0014915	0.9140162
93.180	0.0000000	-0.0001924	-0.0014924	0.9140162
93.185	0.0000000	-0.0001924	-0.0014934	0.9140162
93.190	0.0000000	-0.0001924	-0.0014944	0.9140162
93.195	0.0000000	-0.0001924	-0.0014953	0.9140162
93.200	0.0000000	-0.0001924	-0.0014963	0.9140162
93.205	0.0000000	-0.0001924	-0.0014973	0.9140162
93.210	0.0000000	-0.0001924	-0.0014982	0.9140162
93.215	0.0000000	-0.0001924	-0.0014992	0.9140162
93.220	0.0000000	-0.0001924	-0.0015001	0.9140162
93.225	0.0000000	-0.0001924	-0.0015011	0.9140162
93.230	0.0000000	-0.0001924	-0.0015021	0.9140162
93.235	0.0000000	-0.0001924	-0.0015030	0.9140162
93.240	0.0000000	-0.0001924	-0.0015040	0.9140162
93.245	0.0000000	-0.0001924	-0.0015050	0.9140162
93.250	0.0000000	-0.0001924	-0.0015059	0.9140162
93.255	0.0000000	-0.0001924	-0.0015069	0.9140162
93.260	0.0000000	-0.0001924	-0.0015078	0.9140162
93.265	0.0000000	-0.0001924	-0.0015088	0.9140162
93.270	0.0000000	-0.0001924	-0.0015098	0.9140162
93.275	0.0000000	-0.0001924	-0.0015107	0.9140162
93.280	0.0000000	-0.0001924	-0.0015117	0.9140162
93.285	0.0000000	-0.0001924	-0.0015127	0.9140162
93.290	0.0000000	-0.0001924	-0.0015136	0.9140162
93.295	0.0000000	-0.0001924	-0.0015146	0.9140162
93.300	0.0000000	-0.0001924	-0.0015155	0.9140162
93.305	0.0000000	-0.0001924	-0.0015165	0.9140162
93.310	0.0000000	-0.0001924	-0.0015175	0.9140162
93.315	0.0000000	-0.0001924	-0.0015184	0.9140162
93.320	0.0000000	-0.0001924	-0.0015194	0.9140162
93.325	0.0000000	-0.0001924	-0.0015203	0.9140162
93.330	0.0000000	-0.0001924	-0.0015213	0.9140162
93.335	0.0000000	-0.0001924	-0.0015223	0.9140162
93.340	0.0000000	-0.0001924	-0.0015232	0.9140162
93.345	0.0000000	-0.0001924	-0.0015242	0.9140162
93.350	0.0000000	-0.0001924	-0.0015252	0.9140162
93.355	0.0000000	-0.0001924	-0.0015261	0.9140162
93.360	0.0000000	-0.0001924	-0.0015271	0.9140162
93.365	0.0000000	-0.0001924	-0.0015280	0.9140162
93.370	0.0000000	-0.0001924	-0.0015290	0.9140162
93.375	0.0000000	-0.0001924	-0.0015300	0.9140162
93.380	0.0000000	-0.0001924	-0.0015309	0.9140162
93.385	0.0000000	-0.0001924	-0.0015319	0.9140162
93.390	0.0000000	-0.0001924	-0.0015329	0.9140162
93.395	0.0000000	-0.0001924	-0.0015338	0.9140162
93.400	0.0000000	-0.0001924	-0.0015348	0.9140162
93.405	0.0000000	-0.0001924	-0.0015357	0.9140162
93.410	0.0000000	-0.0001924	-0.0015367	0.9140162
93.415	0.0000000	-0.0001924	-0.0015377	0.9140162
93.420	0.0000000	-0.0001924	-0.0015386	0.9140162
93.425	0.0000000	-0.0001924	-0.0015396	0.9140162
93.430	0.0000000	-0.0001924	-0.0015406	0.9140162
93.435	0.0000000	-0.0001924	-0.0015415	0.9140162
93.440	0.0000000	-0.0001924	-0.0015425	0.9140162
93.445	0.0000000	-0.0001924	-0.0015434	0.9140162
93.450	0.0000000	-0.0001924	-0.0015444	0.9140162
93.455	0.0000000	-0.0001924	-0.0015454	0.9140162
93.460	0.0000000	-0.0001924	-0.0015463	0.9140162
93.465	0.0000000	-0.0001924	-0.0015473	0.9140162
93.470	0.0000000	-0.0001924	-0.0015482	0.9140162
93.475	0.0000000	-0.0001924	-0.0015492	0.9140162
93.480	0.0000000	-0.0001924	-0.0015502	0.9140162
93.485	0.0000000	-0.0001924	-0.0015511	0.9140162
93.490	0.0000000	-0.0001924	-0.0015521	0.9140162
93.495	0.0000000	-0.0001924	-0.0015531	0.9140162
93.500	0.0000000	-0.0001924	-0.0015540	0.9140162
93.505	0.0000000	-0.0001924	-0.0015550	0.9140162
93.510	0.0000000	-0.0001924	-0.0015559	0.9140162
93.515	0.0000000	-0.0001924	-0.0015569	0.9140162
93.520	0.0000000	-0.0001924	-0.0015579	0.9140162
93.525	0.0000000	-0.0001924	-0.0015588	0.9140162
93.530	0.0000000	-0.0001924	-0.0015598	0.9140162
93.535	0.0000000	-0.0001924	-0.0015608	0.9140162
93.540	0.0000000	-0.0001924	-0.0015617	0.9140162
93.545	0.0000000	-0.0001924	-0.0015627	0.9140162
93.550	0.0000000	-0.0001924	-0.0015636	0.9140162
93.555	0.0000000	-0.0001924	-0.0015646	0.9140162
93.560	0.0000000	-0.0001924	-0.0015656	0.9140162
93.565	0.0000000	-0.0001924	-0.0015665	0.9140162
93.570	0.0000000	-0.0001924	-0.0015675	0.9140162
93.575	0.0000000	-0.0001924	-0.0015685	0.9140162
93.580	0.0000000	-0.0001924	-0.0015694	0.9140162
93.585	0.0000000	-0.0001924	-0.0015704	0.9140162
93.590	0.0000000	-0.0001924	-0.0015713	0.9140162
93.595	0.0000000	-0.0001924	-0.0015723	0.9140162
93.600	0.0000000	-0.0001924	-0.0015733	0.9140162
93.605	0.0000000	-0.0001924	-0.0015742	0.9140162
93.610	0.0000000	-0.0001924	-0.0015752	0.9140162
93.615	0.0000000	-0.0001924	-0.0015762	0.9140162
93.620	0.0000000	-0.0001924	-0.0015771	0.9140162
93.625	0.0000000	-0.0001924	-0.0015781	0.9140162
93.630	0.0000000	-0.0001924	-0.0015790	0.9140162
93.635	0.0000000	-0.0001924	-0.0015800	0.9140162
93.640	0.0000000	-0.0001924	-0.0015810	0.9140162
93.645	0.0000000	-0.0001924	-0.0015819	0.9140162
93.650	0.0000000	-0.0001924	-0.0015829	0.9140162
93.655	0.0000000	-0.0001924	-0.0015838	0.9140162
93.660	0.0000000	-0.0001924	-0.0015848	0.9140162
93.665	0.0000000	-0.0001924	-0.0015858	0.9140162
93.670	0.0000000	-0.0001924	-0.0015867	0.9140162
93.675	0.0000000	-0.0001924	-0.0015877	0.9140162
93.680	0.0000000	-0.0001924	-0.0015887	0.9140162
93.685	0.0000000	-0.0001924	-0.0015896	0.9140162
93.690	0.0000000	-0.0001924	-0.0015906	0.9140162
93.695	0.0000000	-0.0001924	-0.0015915	0.9140162
93.700	0.0000000	-0.0001924	-0.0015925	0.9140162
93.705	0.0000000	-0.0001924	-0.0015935	0.9140162
93.710	0.0000000	-0.0001924	-0.0015944	0.9140162
93.715	0.0000000	-0.0001924	-0.0015954	0.9140162
93.720	0.0000000	-0.0001924	-0.0015964	0.9140162
93.725	0.0000000	-0.0001924	-0.0015973	0.9140162
93.730	0.0000000	-0.0001924	-0.0015983	0.9140162
93.735	0.0000000	-0.0001924	-0.0015992	0.9140162
93.740	0.0000000	-0.0001924	-0.0016002	0.9140162
93.745	0.0000000	-0.0001924	-0.0016012	0.9140162
93.750	0.0000000	-0.0001924	-0.0016021	0.9140162
93.755	0.0000000	-0.0001924	-0.0016031	0.9140162
93.760	0.0000000	-0.0001924	-0.0016041	0.9140162
93.765	0.0000000	-0.0001924	-0.0016050	0.9140162
93.770	0.0000000	-0.0001924	-0.0016060	0.9140162
93.775	0.0000000	-0.0001924	-0.0016069	0.9140162
93.780	0.0000000	-0.0001924	-0.0016079	0.9140162
93.785	0.0000000	-0.0001924	-0.0016089	0.9140162
93.790	0.0000000	-0.0001924	-0.0016098	0.9140162
93.795	0.0000000	-0.0001924	-0.0016108	0.9140162
93.800	0.0000000	-0.0001924	-0.0016117	0.9140162
93.805	0.0000000	-0.0001924	-0.0016127	0.9140162
93.810	0.0000000	-0.0001924	-0.0016137	0.9140162
93.815	0.0000000	-0.0001924	-0.0016146	0.9140162
93.820	0.0000000	-0.0001924	-0.0016156	0.9140162
93.825	0.0000000	-0.0001924	-0.0016166	0.9140162
93.830	0.0000000	-0.0001924	-0.0016175	0.9140162
93.835	0.0000000	-0.0001924	-0.0016185	0.9140162
93.840	0.0000000	-0.0001924	-0.0016194	0.9140162
93.845	0.0000000	-0.0001924	-0.0016204	0.9140162
93.850	0.0000000	-0.0001924	-0.0016214	0.9140162
93.855	0.0000000	-0.0001924	-0.0016223	0.9140162
93.860	0.0000000	-0.0001924	-0.0016233	0.9140162
93.865	0.0000000	-0.0001924	-0.0016243	0.9140162
93.870	0.0000000	-0.0001924	-0.0016252	0.9140162
93.875	0.0000000	-0.0001924	-0.0016262	0.9140162
93.880	0.0000000	-0.0001924	-0.0016271	0.9140162
93.885	0.0000000	-0.0001924	-0.0016281	0.9140162
93.890	0.0000000	-0.0001924	-0.0016291	0.9140162
93.895	0.0000000	-0.0001924	-0.0016300	0.9140162
93.900	0.0000000	-0.0001924	-0.0016310	0.9140162
93.905	0.0000000	-0.0001924	-0.0016320	0.9140162
93.910	0.0000000	-0.0001924	-0.0016329	0.9140162
93.915	0.0000000	-0.0001924	-0.0016339	0.9140162
93.920	0.0000000	-0.0001924	-0.0016348	0.9140162
93.925	0.0000000	-0.0001924	-0.0016358	0.9140162
93.930	0.0000000	-0.0001924	-0.0016368	0.9140162
93.935	0.0000000	-0.0001924	-0.0016377	0.9140162
93.940	0.0000000	-0.0001924	-0.0016387	0.9140162
93.945	0.0000000	-0.0001924	-0.0016396	0.9140162
93.950	0.0000000	-0.0001924	-0.0016406	0.9140162
93.955	0.0000000	-0.0001924	-0.0016416	0.9140162
93.960	0.0000000	-0.0001924	-0.0016425	0.9140162
93.965	0.0000000	-0.0001924	-0.0016435	0.9140162
93.970	0.0000000	-0.0001924	-0.0016445	0.9140162
93.975	0.0000000	-0.0001924	-0.0016454	0.9140162
93.980	0.0000000	-0.0001924	-0.0016464	0.9140162
93.985	0.0000000	-0.0001924	-0.0016473	0.9140162
93.990	0.0000000	-0.0001924	-0.0016483	0.9140162
93.995	0.0000000	-0.0001924	-0.0016493	0.9140162
94.000	-0.0000163	-0.0002324	-0.0016503	0.9140162
94.005	-0.0000163	-0.0003124	-0.0016517	0.9140162
94.010	-0.0000163	-0.0003924	-0.0016535	0.9140162
94.015	-0.0000163	-0.0004724	-0.0016556	0.9140162
94.020	-0.0000163	-0.0005523	-0.0016582	0.9140162
94.025	-0.0000163	-0.0006322	-0.0016611	0.9140162
94.030	-0.0000163	-0.0007121	-0.0016645	0.9140162
94.035	-0.0000163	-0.0007919	-0.0016683	0.9140162
94.040	-0.0000163	-0.0008717	-0.0016724	0.9140162
94.045	-0.0000163	-0.0009515	-0.0016770	0.9140162
94.050	-0.0000163	-0.0010312	-0.0016819	0.9140162
94.055	-0.0000163	-0.0011110	-0.0016873	0.9140162
94.060	-0.0000163	-0.0011908	-0.0016930	0.9140162
94.065	-0.0000163	-0.0012706	-0.0016992	0.9140162
94.070	-0.0000163	-0.0013505	-0.0017058	0.9140162
94.075	-0.0000163	-0.0014306	-0.0017127	0.9140162
94.080	-0.0000163	-0.0015106	-0.0017201	0.9140162
94.085	-0.0000162	-0.0015903	-0.0017278	0.9140162
94.090	-0.0000161	-0.0016695	-0.0017360	0.9140162
94.095	-0.0000160	-0.0017484	-0.0017445	0.9140162
94.100	-0.0000161	-0.0018271	-0.0017534	0.9140162
94.105	-0.0000161	-0.0019061	-0.0017628	0.9140162
94.110	-0.0000162	-0.0019853	-0.0017725	0.9140162
94.115	-0.0000162	-0.0020646	-0.0017826	0.9140162
94.120	-0.0000161	-0.0021436	-0.0017932	0.9140162
94.125	-0.0000160	-0.0022223	-0.0018041	0.9140162
94.130	-0.0000162	-0.0023012	-0.0018154	0.9140162
94.135	-0.0000163	-0.0023809	-0.0018271	0.9140162
94.140	-0.0000163	-0.0024608	-0.0018392	0.9140162
94.145	-0.0000162	-0.0025405	-0.0018517	0.9140162
94.150	-0.0000163	-0.0026204	-0.0018646	0.9140162
94.155	-0.0000164	-0.0027007	-0.0018779	0.9140162
94.160	-0.0000161	-0.0027804	-0.0018916	0.9140162
94.165	-0.0000156	-0.0028582	-0.0019057	0.9140162
94.170	-0.0000153	-0.0029341	-0.0019202	0.9140162
94.175	-0.0000157	-0.0030101	-0.0019350	0.9140162
94.180	-0.0000161	-0.0030879	-0.0019503	0.9140162
94.185	-0.0000164	-0.0031675	-0.0019659	0.9140162
94.190	-0.0000165	-0.0032483	-0.0019820	0.9140162
94.195	-0.0000167	-0.0033299	-0.0019984	0.9140162
94.200	-0.0000169	-0.0034124	-0.0020153	0.9140162
94.205	-0.0000166	-0.0034945	-0.0020325	0.9140162
94.210	-0.0000163	-0.0035751	-0.0020502	0.9140162
94.215	-0.0000158	-0.0036537	-0.0020683	0.9140162
94.220	-0.0000152	-0.0037299	-0.0020867	0.9140162
94.225	-0.0000151	-0.0038043	-0.0021056	0.9140162
94.230	-0.0000154	-0.0038791	-0.0021248	0.9140162
94.235	-0.0000158	-0.0039556	-0.0021444	0.9140162
94.240	-0.0000161	-0.0040339	-0.0021643	0.9140162
94.245	-0.0000165	-0.0041139	-0.0021847	0.9140162
94.250	-0.0000170	-0.0041960	-0.0022055	0.9140162
94.255	-0.0000175	-0.0042805	-0.0022267	0.9140162
94.260	-0.0000179	-0.0043672	-0.0022483	0.9140162
94.265	-0.0000179	-0.0044549	-0.0022703	0.9140162
94.270	-0.0000176	-0.0045418	-0.0022928	0.9140162
94.275	-0.0000168	-0.0046260	-0.0023158	0.9140162
94.280	-0.0000154	-0.0047049	-0.0023391	0.9140162
94.285	-0.0000142	-0.0047774	-0.0023628	0.9140162
94.290	-0.0000139	-0.0048464	-0.0023868	0.9140162
94.295	-0.0000144	-0.0049159	-0.0024113	0.9140162
94.300	-0.0000151	-0.0049885	-0.0024360	0.9140162
94.305	-0.0000158	-0.0050645	-0.0024611	0.9140162
94.310	-0.0000167	-0.0051444	-0.0024867	0.9140162
94.315	-0.0000175	-0.0052284	-0.0025126	0.9140162
94.320	-0.0000180	-0.0053155	-0.0025390	0.9140162
94.325	-0.0000178	-0.0054034	-0.0025658	0.9140162
94.330	-0.0000170	-0.0054888	-0.0025930	0.9140162
94.335	-0.0000162	-0.0055702	-0.0026206	0.9140162
94.340	-0.0000149	-0.0056466	-0.0026487	0.9140162
94.345	-0.0000135	-0.0057162	-0.0026771	0.9140162
94.350	-0.0000133	-0.0057819	-0.0027058	0.9140162
94.355	-0.0000138	-0.0058484	-0.0027349	0.9140162
94.360	-0.0000139	-0.0059163	-0.0027643	0.9140162
94.365	-0.0000135	-0.0059835	-0.0027941	0.9140162
94.370	-0.0000131	-0.0060489	-0.0028241	0.9140162
94.375	-0.0000133	-0.0061136	-0.0028546	0.9140162
94.380	-0.0000132	-0.0061785	-0.0028853	0.9140162
94.385	-0.0000127	-0.0062420	-0.0029163	0.9140162
94.390	-0.0000122	-0.0063030	-0.0029477	0.9140162
94.395	-0.0000114	-0.0063608	-0.0029794	0.9140162
94.400	-0.0000100	-0.0064133	-0.0030113	0.9140162
94.405	-0.0000096	-0.0064615	-0.0030435	0.9140162
94.410	-0.0000112	-0.0065125	-0.0030759	0.9140162
94.415	-0.0000137	-0.0065736	-0.0031086	0.9140162
94.420	-0.0000149	-0.0066436	-0.0031417	0.9140162
94.425	-0.0000139	-0.0067142	-0.0031751	0.9140162
94.430	-0.0000128	-0.0067796	-0.0032088	0.9140162
94.435	-0.0000130	-0.0068428	-0.0032429	0.9140162
94.440	-0.0000144	-0.0069100	-0.0032772	0.9140162
94.445	-0.0000158	-0.0069841	-0.0033120	0.9140162
94.450	-0.0000159	-0.0070618	-0.0033471	0.9140162
94.455	-0.0000144	-0.0071359	-0.0033826	0.9140162
94.460	-0.0000115	-0.0071993	-0.0034184	0.9140162
94.465	-0.0000100	-0.0072520	-0.0034546	0.9140162
94.470	-0.0000117	-0.0073053	-0.0034909	0.9140162
94.475	-0.0000149	-0.0073706	-0.0035276	0.9140162
94.480	-0.0000160	-0.0074465	-0.0035647	0.9140162
94.485	-0.0000144	-0.0075210	-0.0036021	0.9140162
94.490	-0.0000129	-0.0075879	-0.0036399	0.9140162
94.495	-0.0000137	-0.0076533	-0.0036780	0.9140162
94.500	-0.0000157	-0.0077254	-0.0037164	0.9140162
94.505	-0.0000172	-0.0078061	-0.0037552	0.9140162
94.510	-0.0000179	-0.0078922	-0.0037945	0.9140162
94.515	-0.0000173	-0.0079783	-0.0038342	0.9140162
94.520	-0.0000163	-0.0080606	-0.0038743	0.9140162
94.525	-0.0000150	-0.0081372	-0.0039148	0.9140162
94.530	-0.0000139	-0.0082080	-0.0039556	0.9140162
94.535	-0.0000143	-0.0082771	-0.0039968	0.9140162
94.540	-0.0000142	-0.0083468	-0.0040384	0.9140162
94.545	-0.0000139	-0.0084156	-0.0040803	0.9140162
94.550	-0.0000144	-0.0084850	-0.0041226	0.9140162
94.555	-0.0000151	-0.0085573	-0.0041652	0.9140162
94.560	-0.0000148	-0.0086306	-0.0042081	0.9140162
94.565	-0.0000142	-0.0087017	-0.0042515	0.9140162
94.570	-0.0000142	-0.0087713	-0.0042951	0.9140162
94.575	-0.0000164	-0.0088464	-0.0043392	0.9140162
94.580	-0.0000179	-0.0089304	-0.0043836	0.9140162
94.585	-0.0000188	-0.0090203	-0.0044285	0.9140162
94.590	-0.0000200	-0.0091154	-0.0044738	0.9140162
94.595	-0.0000229	-0.0092206	-0.0045197	0.9140162
94.600	-0.0000276	-0.0093443	-0.0045661	0.9140162
94.605	-0.0000318	-0.0094898	-0.0046132	0.9140162
94.610	-0.0000323	-0.0096470	-0.0046610	0.9140162
94.615	-0.0000304	-0.0098007	-0.0047096	0.9140162
94.620	-0.0000297	-0.0099480	-0.0047590	0.9140162
94.625	-0.0000305	-0.0100957	-0.0048091	0.9140162
94.630	-0.0000348	-0.0102557	-0.0048600	0.9140162
94.635	-0.0000389	-0.0104363	-0.0049117	0.9140162
94.640	-0.0000388	-0.0106269	-0.0049644	0.9140162
94.645	-0.0000365	-0.0108115	-0.0050180	0.9140162
94.650	-0.0000326	-0.0109810	-0.0050725	0.9140162
94.655	-0.0000308	-0.0111366	-0.0051278	0.9140162
94.660	-0.0000323	-0.0112915	-0.0051838	0.9140162
94.665	-0.0000338	-0.0114536	-0.0052407	0.9140162
94.670	-0.0000368	-0.0116267	-0.0052984	0.9140162
94.675	-0.0000401	-0.0118150	-0.0053570	0.9140162
94.680	-0.0000392	-0.0120094	-0.0054166	0.9140162
94.685	-0.0000382	-0.0121991	-0.0054771	0.9140162
94.690	-0.0000414	-0.0123942	-0.0055386	0.9140162
94.695	-0.0000468	-0.0126104	-0.0056011	0.9140162
94.700	-0.0000480	-0.0128428	-0.0056647	0.9140162
94.705	-0.0000464	-0.0130742	-0.0057295	0.9140162
94.710	-0.0000454	-0.0132994	-0.0057954	0.9140162
94.715	-0.0000421	-0.0135140	-0.0058625	0.9140162
94.720	-0.0000350	-0.0137030	-0.0059305	0.9140162
94.725	-0.0000325	-0.0138685	-0.0059994	0.9140162
94.730	-0.0000365	-0.0140378	-0.0060692	0.9140162
94.735	-0.0000386	-0.0142219	-0.0061399	0.9140162
94.740	-0.0000347	-0.0144017	-0.0062114	0.9140162
94.745	-0.0000317	-0.0145646	-0.0062838	0.9140162
94.750	-0.0000308	-0.0147179	-0.0063570	0.9140162
94.755	-0.0000329	-0.0148742	-0.0064310	0.9140162
94.760	-0.0000369	-0.0150454	-0.0065058	0.9140162
94.765	-0.0000429	-0.0152409	-0.0065815	0.9140162
94.770	-0.0000498	-0.0154682	-0.0066583	0.9140162
94.775	-0.0000588	-0.0157346	-0.0067363	0.9140162
94.780	-0.0000664	-0.0160418	-0.0068158	0.9140162
94.785	-0.0000728	-0.0163833	-0.0068968	0.9140162
94.790	-0.0000750	-0.0167457	-0.0069796	0.9140162
94.795	-0.0000743	-0.0171118	-0.0070643	0.9140162
94.800	-0.0000722	-0.0174711	-0.0071507	0.9140162
94.805	-0.0000684	-0.0178158	-0.0072390	0.9140162
94.810	-0.0000667	-0.0181471	-0.0073289	0.9140162
94.815	-0.0000693	-0.0184807	-0.0074204	0.9140162
94.820	-0.0000713	-0.0188255	-0.0075137	0.9140162
94.825	-0.0000684	-0.0191682	-0.0076087	0.9140162
94.830	-0.0000623	-0.0194887	-0.0077053	0.9140162
94.835	-0.0000612	-0.0197914	-0.0078035	0.9140162
94.840	-0.0000682	-0.0201087	-0.0079033	0.9140162
94.845	-0.0000777	-0.0204666	-0.0080047	0.9140162
94.850	-0.0000816	-0.0208575	-0.0081080	0.9140162
94.855	-0.0000787	-0.0212507	-0.0082133	0.9140162
94.860	-0.0000711	-0.0216182	-0.0083205	0.9140162
94.865	-0.0000602	-0.0219402	-0.0084294	0.9140162
94.870	-0.0000524	-0.0222163	-0.0085398	0.9140162
94.875	-0.0000473	-0.0224606	-0.0086514	0.9140162
94.880	-0.0000395	-0.0226734	-0.0087643	0.9140162
94.885	-0.0000303	-0.0228447	-0.0088781	0.9140162
94.890	-0.0000228	-0.0229750	-0.0089926	0.9140162
94.895	-0.0000212	-0.0230829	-0.0091078	0.9140162
94.900	-0.0000269	-0.0232007	-0.0092235	0.9140162
94.905	-0.0000340	-0.0233500	-0.0093399	0.9140162
94.910	-0.0000400	-0.0235315	-0.0094571	0.9140162
94.915	-0.0000416	-0.0237316	-0.0095752	0.9140162
94.920	-0.0000383	-0.0239274	-0.0096944	0.9140162
94.925	-0.0000362	-0.0241101	-0.0098145	0.9140162
94.930	-0.0000342	-0.0242828	-0.0099354	0.9140162
94.935	-0.0000310	-0.0244427	-0.0100573	0.9140162
94.940	-0.0000253	-0.0245809	-0.0101798	0.9140162
94.945	-0.0000188	-0.0246893	-0.0103030	0.9140162
94.950	-0.0000138	-0.0247693	-0.0104266	0.9140162
94.955	-0.0000117	-0.0248317	-0.0105506	0.9140162
94.960	-0.0000166	-0.0249009	-0.0106750	0.9140162
94.965	-0.0000272	-0.0250083	-0.0107997	0.9140162
94.970	-0.0000382	-0.0251687	-0.0109252	0.9140162
94.975	-0.0000438	-0.0253698	-0.0110515	0.9140162
94.980	-0.0000458	-0.0255895	-0.0111789	0.9140162
94.985	-0.0000452	-0.0258129	-0.0113074	0.9140162
94.990	-0.0000399	-0.0260216	-0.0114370	0.9140162
94.995	-0.0000335	-0.0262015	-0.0115676	0.9140162
95.000	-0.0000247	-0.0263441	-0.0116989	0.9140162
95.005	-0.0000136	-0.0264379	-0.0118309	0.9140162
95.010	-0.0000068	-0.0264878	-0.0119632	0.9140162
95.015	-0.0000106	-0.0265305	-0.0120958	0.9140162
95.020	-0.0000138	-0.0265904	-0.0122286	0.9140162
95.025	-0.0000062	-0.0266395	-0.0123616	0.9140162
95.030	-0.0000011	-0.0266574	-0.0124949	0.9140162
95.035	-0.0000061	-0.0266752	-0.0126282	0.9140162
95.040	-0.0000150	-0.0267270	-0.0127617	0.9140162
95.045	-0.0000216	-0.0268169	-0.0128956	0.9140162
95.050	-0.0000233	-0.0269270	-0.0130299	0.9140162
95.055	-0.0000175	-0.0270270	-0.0131648	0.9140162
95.060	-0.0000099	-0.0270942	-0.0133001	0.9140162
95.065	-0.0000071	-0.0271358	-0.0134357	0.9140162
95.070	-0.0000077	-0.0271721	-0.0135715	0.9140162
95.075	-0.0000072	-0.0272087	-0.0137074	0.9140162
95.080	-0.0000023	-0.0272322	-0.0138435	0.9140162
95.085	0.0000033	-0.0272299	-0.0139797	0.9140162
95.090	0.0000030	-0.0272145	-0.0141158	0.9140162
95.095	0.0000024	-0.0272011	-0.0142518	0.9140162
95.100	0.0000046	-0.0271839	-0.0143878	0.9140162
95.105	0.0000169	-0.0271310	-0.0145236	0.9140162
95.110	0.0000326	-0.0270096	-0.0146589	0.9140162
95.115	0.0000433	-0.0268234	-0.0147935	0.9140162
95.120	0.0000435	-0.0266104	-0.0149271	0.9140162
95.125	0.0000411	-0.0264029	-0.0150596	0.9140162
95.130	0.0000277	-0.0262343	-0.0151912	0.9140162
95.135	0.0000084	-0.0261457	-0.0153222	0.9140162
95.140	0.0000032	-0.0261171	-0.0154528	0.9140162
95.145	0.0000109	-0.0260825	-0.0155833	0.9140162
95.150	0.0000233	-0.0259987	-0.0157135	0.9140162
95.155	0.0000181	-0.0258972	-0.0158433	0.9140162
95.160	0.0000008	-0.0258507	-0.0159726	0.9140162
95.165	-0.0000108	-0.0258751	-0.0161020	0.9140162
95.170	-0.0000133	-0.0259341	-0.0162315	0.9140162
95.175	-0.0000089	-0.0259885	-0.0163613	0.9140162
95.180	-0.0000082	-0.0260304	-0.0164913	0.9140162
95.185	-0.0000141	-0.0260849	-0.0166216	0.9140162
95.190	-0.0000208	-0.0261704	-0.0167523	0.9140162
95.195	-0.0000246	-0.0262818	-0.0168834	0.9140162
95.200	-0.0000246	-0.0264025	-0.0170151	0.9140162
95.205	-0.0000249	-0.0265238	-0.0171474	0.9140162
95.210	-0.0000245	-0.0266450	-0.0172803	0.9140162
95.215	-0.0000228	-0.0267610	-0.0174139	0.9140162
95.220	-0.0000173	-0.0268593	-0.0175479	0.9140162
95.225	-0.0000163	-0.0269415	-0.0176824	0.9140162
95.230	-0.0000242	-0.0270409	-0.0178174	0.9140162
95.235	-0.0000260	-0.0271642	-0.0179529	0.9140162
95.240	-0.0000200	-0.0272773	-0.0180890	0.9140162
95.245	-0.0000215	-0.0273790	-0.0182256	0.9140162
95.250	-0.0000384	-0.0275257	-0.0183629	0.9140162
