 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  43.99 cm/s
Significant duration:,  85.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
115.844	-0.0089328	0.7889617	0.5864746	0.8945291
115.848	-0.0035768	0.7644178	0.5895814	0.8945356
115.852	-0.0001241	0.7571566	0.5926245	0.8945365
115.856	0.0011474	0.7591643	0.5956572	0.8945366
115.860	0.0003253	0.7620539	0.5986996	0.8945367
115.864	-0.0022940	0.7581915	0.6017401	0.8945371
115.868	-0.0062964	0.7413373	0.6047391	0.8945402
115.872	-0.0112356	0.7069396	0.6076357	0.8945518
115.876	-0.0166423	0.6522432	0.6103541	0.8945801
115.880	-0.0219969	0.5764330	0.6128114	0.8946334
115.884	-0.0267649	0.4807623	0.6149258	0.8947175
115.888	-0.0304695	0.3684685	0.6166243	0.8948327
115.892	-0.0328458	0.2442439	0.6178497	0.8949733
115.896	-0.0338839	0.1133202	0.6185648	0.8951293
115.900	-0.0337380	-0.0193540	0.6187527	0.8952895
115.904	-0.0326593	-0.1496255	0.6184148	0.8954440
115.908	-0.0309112	-0.2743510	0.6175668	0.8955856
115.912	-0.0287849	-0.3914747	0.6162352	0.8957106
115.916	-0.0266024	-0.5001446	0.6144519	0.8958183
115.920	-0.0246226	-0.6006480	0.6122504	0.8959103
115.924	-0.0228974	-0.6938822	0.6096613	0.8959895
115.928	-0.0212981	-0.7805937	0.6067123	0.8960580
115.932	-0.0196615	-0.8609565	0.6034292	0.8961169
115.936	-0.0178429	-0.9345403	0.5998383	0.8961663
115.940	-0.0157923	-1.0005327	0.5959681	0.8962061
115.944	-0.0135896	-1.0581799	0.5918507	0.8962365
115.948	-0.0114211	-1.1072507	0.5875198	0.8962585
115.952	-0.0094740	-1.1482469	0.5830088	0.8962740
115.956	-0.0078482	-1.1822331	0.5783479	0.8962846
115.960	-0.0065535	-1.2104892	0.5735624	0.8962919
115.964	-0.0055198	-1.2341770	0.5686731	0.8962970
115.968	-0.0046480	-1.2541264	0.5636965	0.8963007
115.972	-0.0038504	-1.2708003	0.5586466	0.8963032
115.976	-0.0031029	-1.2844428	0.5535361	0.8963050
115.980	-0.0025080	-1.2954514	0.5483764	0.8963061
115.984	-0.0021570	-1.3046041	0.5431762	0.8963068
115.988	-0.0020817	-1.3129204	0.5379412	0.8963075
115.992	-0.0022281	-1.3213762	0.5326726	0.8963081
115.996	-0.0025089	-1.3306702	0.5273685	0.8963089
116.000	-0.0028594	-1.3412027	0.5220248	0.8963099
116.004	-0.0032885	-1.3532649	0.5166358	0.8963113
116.008	-0.0038867	-1.3673427	0.5111946	0.8963131
116.012	-0.0047585	-1.3843047	0.5056913	0.8963157
116.016	-0.0059868	-1.4053872	0.5001119	0.8963198
116.020	-0.0076141	-1.4320722	0.4944370	0.8963264
116.024	-0.0095958	-1.4658381	0.4886412	0.8963369
116.028	-0.0118274	-1.5078705	0.4826938	0.8963531
116.032	-0.0141237	-1.5587865	0.4765605	0.8963769
116.036	-0.0162089	-1.6182991	0.4702063	0.8964093
116.040	-0.0178278	-1.6850793	0.4635995	0.8964500
116.044	-0.0187926	-1.7569285	0.4567155	0.8964970
116.048	-0.0189956	-1.8310690	0.4495395	0.8965470
116.052	-0.0184096	-1.9044580	0.4420685	0.8965960
116.056	-0.0171671	-1.9742596	0.4343110	0.8966404
116.060	-0.0154504	-2.0382551	0.4262860	0.8966778
116.064	-0.0133752	-2.0948110	0.4180199	0.8967070
116.068	-0.0109905	-2.1426166	0.4095450	0.8967280
116.072	-0.0083464	-2.1805558	0.4008987	0.8967414
116.076	-0.0055447	-2.2078103	0.3921219	0.8967484
116.080	-0.0027463	-2.2240775	0.3832582	0.8967511
116.084	-0.0001008	-2.2296635	0.3743507	0.8967516
116.088	0.0023697	-2.2252119	0.3654409	0.8967520
116.092	0.0047375	-2.2112676	0.3565680	0.8967540
116.096	0.0070851	-2.1880717	0.3477693	0.8967591
116.100	0.0094559	-2.1556183	0.3390819	0.8967689
116.104	0.0118898	-2.1137381	0.3305432	0.8967850
116.108	0.0144324	-2.0620940	0.3221915	0.8968095
116.112	0.0171663	-2.0000975	0.3140672	0.8968448
116.116	0.0201742	-1.9268356	0.3062133	0.8968939
116.120	0.0234872	-1.8411719	0.2986773	0.8969611
116.124	0.0270894	-1.7419405	0.2915110	0.8970511
116.128	0.0309298	-1.6281068	0.2847710	0.8971696
116.132	0.0349421	-1.4988660	0.2785170	0.8973221
116.136	0.0390115	-1.3537690	0.2728117	0.8975143
116.140	0.0429487	-1.1929631	0.2677183	0.8977501
116.144	0.0464821	-1.0174999	0.2632973	0.8980307
116.148	0.0493045	-0.8295666	0.2596032	0.8983524
116.152	0.0511484	-0.6324780	0.2566791	0.8987060
116.156	0.0518390	-0.4304166	0.2545533	0.8990776
116.160	0.0512778	-0.2281013	0.2532363	0.8994500
116.164	0.0494337	-0.0305053	0.2527191	0.8998054
116.168	0.0463297	0.1573824	0.2529728	0.9001270
116.172	0.0420465	0.3307764	0.2539492	0.9004013
116.176	0.0367028	0.4852825	0.2555813	0.9006195
116.180	0.0305312	0.6171957	0.2577862	0.9007792
116.184	0.0238263	0.7238452	0.2604683	0.9008842
116.188	0.0169169	0.8037835	0.2635236	0.9009441
116.192	0.0101241	0.8568380	0.2668448	0.9009713
116.196	0.0037760	0.8841100	0.2703267	0.9009795
116.200	-0.0018156	0.8879562	0.2738708	0.9009807
116.204	-0.0064348	0.8717689	0.2773903	0.9009838
116.208	-0.0099304	0.8396605	0.2808132	0.9009937
116.212	-0.0122065	0.7962278	0.2840849	0.9010110
116.216	-0.0132253	0.7463306	0.2871700	0.9010337
116.220	-0.0130327	0.6948124	0.2900523	0.9010578
116.224	-0.0118294	0.6460330	0.2927340	0.9010795
116.228	-0.0099573	0.6032876	0.2952327	0.9010963
116.232	-0.0077883	0.5684706	0.2975762	0.9011075
116.236	-0.0056406	0.5421230	0.2997974	0.9011140
116.240	-0.0037789	0.5236418	0.3019289	0.9011172
116.244	-0.0024306	0.5114586	0.3039991	0.9011186
116.248	-0.0017405	0.5032749	0.3060286	0.9011192
116.252	-0.0017641	0.4963988	0.3080279	0.9011197
116.256	-0.0024419	0.4881466	0.3099970	0.9011203
116.260	-0.0036693	0.4761564	0.3119256	0.9011217
116.264	-0.0053317	0.4584963	0.3137949	0.9011246
116.268	-0.0072988	0.4337151	0.3155793	0.9011303
116.272	-0.0094760	0.4008029	0.3172484	0.9011403
116.276	-0.0117635	0.3591311	0.3187682	0.9011563
116.280	-0.0140198	0.3085443	0.3201036	0.9011798
116.284	-0.0161233	0.2494034	0.3212195	0.9012118
116.288	-0.0180480	0.1823594	0.3220830	0.9012528
116.292	-0.0197869	0.1081275	0.3226640	0.9013031
116.296	-0.0213323	0.0274516	0.3229351	0.9013624
116.300	-0.0226869	-0.0589142	0.3228722	0.9014303
116.304	-0.0238640	-0.1502472	0.3224539	0.9015063
116.308	-0.0248806	-0.2458841	0.3216616	0.9015895
116.312	-0.0257208	-0.3451639	0.3204795	0.9016793
116.316	-0.0264108	-0.4474461	0.3188943	0.9017745
116.320	-0.0269693	-0.5521779	0.3168951	0.9018743
116.324	-0.0274168	-0.6588834	0.3144729	0.9019779
116.328	-0.0277450	-0.7671108	0.3116210	0.9020845
116.332	-0.0279262	-0.8763377	0.3083341	0.9021931
116.336	-0.0279869	-0.9860393	0.3046093	0.9023026
116.340	-0.0279204	-1.0957294	0.3004458	0.9024121
116.344	-0.0276893	-1.2048358	0.2958446	0.9025204
116.348	-0.0272568	-1.3126401	0.2908097	0.9026262
116.352	-0.0265278	-1.4181655	0.2853481	0.9027275
116.356	-0.0253363	-1.5199228	0.2794719	0.9028218
116.360	-0.0235510	-1.6158397	0.2732004	0.9029056
116.364	-0.0211148	-1.7034741	0.2665617	0.9029757
116.368	-0.0180444	-1.7803044	0.2595942	0.9030298
116.372	-0.0144507	-1.8440599	0.2523455	0.9030672
116.376	-0.0105079	-1.8930288	0.2448713	0.9030896
116.380	-0.0064169	-1.9262352	0.2372328	0.9031002
116.384	-0.0023299	-1.9433964	0.2294935	0.9031034
116.388	0.0016604	-1.9447098	0.2217173	0.9031040
116.392	0.0055244	-1.9306132	0.2139666	0.9031063
116.396	0.0092213	-1.9016821	0.2063020	0.9031144
116.400	0.0126809	-1.8587101	0.1987813	0.9031317
116.404	0.0158746	-1.8026844	0.1914585	0.9031606
116.408	0.0187619	-1.7347276	0.1843836	0.9032029
116.412	0.0212505	-1.6562234	0.1776017	0.9032592
116.416	0.0233026	-1.5688103	0.1711517	0.9033289
116.420	0.0249958	-1.4740488	0.1650660	0.9034107
116.424	0.0264343	-1.3731429	0.1593716	0.9035034
116.428	0.0276569	-1.2670161	0.1540913	0.9036060
116.432	0.0285651	-1.1567086	0.1492438	0.9037167
116.436	0.0289174	-1.0439280	0.1448425	0.9038325
116.440	0.0284215	-0.9314292	0.1408918	0.9039476
116.444	0.0268709	-0.8229455	0.1373831	0.9040548
116.448	0.0242073	-0.7227299	0.1342917	0.9041465
116.452	0.0205441	-0.6349275	0.1315764	0.9042171
116.456	0.0161338	-0.5629654	0.1291806	0.9042649
116.460	0.0112959	-0.5091483	0.1270364	0.9042921
116.464	0.0063506	-0.4745259	0.1250690	0.9043038
116.468	0.0016112	-0.4589048	0.1232022	0.9043068
116.472	-0.0026463	-0.4609357	0.1213625	0.9043075
116.476	-0.0061808	-0.4782544	0.1194841	0.9043107
116.480	-0.0087957	-0.5076383	0.1175123	0.9043188
116.484	-0.0103597	-0.5452212	0.1154066	0.9043317
116.488	-0.0108122	-0.5867606	0.1131427	0.9043474
116.492	-0.0102462	-0.6280772	0.1107130	0.9043630
116.496	-0.0089809	-0.6658007	0.1081252	0.9043760
116.500	-0.0074258	-0.6979906	0.1053976	0.9043855
116.504	-0.0060272	-0.7243854	0.1025529	0.9043919
116.508	-0.0052111	-0.7464351	0.0996112	0.9043963
116.512	-0.0053331	-0.7671229	0.0965841	0.9044002
116.516	-0.0065938	-0.7905236	0.0934688	0.9044053
116.520	-0.0089800	-0.8210796	0.0902456	0.9044140
116.524	-0.0123198	-0.8628698	0.0868777	0.9044302
116.528	-0.0163430	-0.9191062	0.0833138	0.9044596
116.532	-0.0207084	-0.9918011	0.0794920	0.9045083
116.536	-0.0250136	-1.0815077	0.0753453	0.9045822
116.540	-0.0288974	-1.1872810	0.0708078	0.9046846
116.544	-0.0320667	-1.3068924	0.0658194	0.9048151
116.548	-0.0343178	-1.4371388	0.0603314	0.9049697
116.552	-0.0354973	-1.5741161	0.0543089	0.9051404
116.556	-0.0355236	-1.7134592	0.0477337	0.9053171
116.560	-0.0344138	-1.8506765	0.0406054	0.9054885
116.564	-0.0323030	-1.9815749	0.0329409	0.9056446
116.568	-0.0294342	-2.1027032	0.0247724	0.9057784
116.572	-0.0260691	-2.2116007	0.0161438	0.9058867
116.576	-0.0224065	-2.3067098	0.0071071	0.9059695
116.580	-0.0186582	-2.3872787	-0.0022808	0.9060290
116.584	-0.0150268	-2.4533686	-0.0119621	0.9060692
116.588	-0.0116489	-2.5057062	-0.0218803	0.9060946
116.592	-0.0085822	-2.5453996	-0.0319825	0.9061092
116.596	-0.0057843	-2.5735867	-0.0422205	0.9061167
116.600	-0.0031492	-2.5911143	-0.0525499	0.9061198
116.604	-0.0005707	-2.5984128	-0.0629289	0.9061205
116.608	0.0020478	-2.5955148	-0.0733168	0.9061208
116.612	0.0047785	-2.5821216	-0.0836720	0.9061227
116.616	0.0076564	-2.5577243	-0.0939517	0.9061284
116.620	0.0106806	-2.5217471	-0.1041107	0.9061405
116.624	0.0138669	-2.4735850	-0.1141013	0.9061620
116.628	0.0172000	-2.4126317	-0.1238738	0.9061962
116.632	0.0206141	-2.3384404	-0.1333759	0.9062467
116.636	0.0240391	-2.2508308	-0.1425545	0.9063169
116.640	0.0273742	-2.1499579	-0.1513560	0.9064099
116.644	0.0304870	-2.0364343	-0.1597288	0.9065275
116.648	0.0333237	-1.9112377	-0.1676242	0.9066704
116.652	0.0359102	-1.7754007	-0.1749974	0.9068386
116.656	0.0383173	-1.6297662	-0.1818078	0.9070318
116.660	0.0406399	-1.4748520	-0.1880170	0.9072504
116.664	0.0429529	-1.3108429	-0.1935884	0.9074953
116.668	0.0452710	-1.1377476	-0.1984856	0.9077682
116.672	0.0474745	-0.9557808	-0.2026726	0.9080696
116.676	0.0493431	-0.7658246	-0.2061159	0.9083981
116.680	0.0506366	-0.5696644	-0.2087868	0.9087483
116.684	0.0511827	-0.3698949	-0.2106660	0.9091115
116.688	0.0508530	-0.1697008	-0.2117451	0.9094762
116.692	0.0495308	0.0272523	-0.2120300	0.9098292
116.696	0.0471606	0.2169608	-0.2115416	0.9101569
116.700	0.0437723	0.3953712	-0.2103170	0.9104470
116.704	0.0394712	0.5586948	-0.2084088	0.9106904
116.708	0.0344524	0.7037328	-0.2058840	0.9108827
116.712	0.0291056	0.8284334	-0.2028196	0.9110252
116.716	0.0239334	0.9324958	-0.1992978	0.9111246
116.720	0.0194046	1.0175248	-0.1953977	0.9111912
116.724	0.0158448	1.0866841	-0.1911893	0.9112351
116.728	0.0133810	1.1440250	-0.1867279	0.9112653
116.732	0.0119572	1.1937384	-0.1820524	0.9112878
116.736	0.0113752	1.2395165	-0.1771859	0.9113069
116.740	0.0113391	1.2840820	-0.1721387	0.9113250
116.744	0.0115205	1.3289325	-0.1669126	0.9113433
116.748	0.0116108	1.3743161	-0.1615061	0.9113620
116.752	0.0114493	1.4195599	-0.1559184	0.9113806
116.756	0.0110527	1.4637089	-0.1501518	0.9113984
116.760	0.0104809	1.5059578	-0.1442125	0.9114146
116.764	0.0097889	1.5457272	-0.1381091	0.9114291
116.768	0.0091011	1.5827895	-0.1318521	0.9114416
116.772	0.0086028	1.6175245	-0.1254515	0.9114526
116.776	0.0084855	1.6510518	-0.1189143	0.9114628
116.780	0.0088539	1.6850718	-0.1122421	0.9114733
116.784	0.0096635	1.7214030	-0.1054291	0.9114854
116.788	0.0107206	1.7613967	-0.0984635	0.9114999
116.792	0.0117580	1.8054996	-0.0913297	0.9115177
116.796	0.0124866	1.8530674	-0.0840126	0.9115383
116.800	0.0125849	1.9022577	-0.0765020	0.9115603
116.804	0.0118393	1.9501780	-0.0687971	0.9115812
116.808	0.0101944	1.9934082	-0.0609099	0.9115983
116.812	0.0077068	2.0285302	-0.0528660	0.9116098
116.816	0.0044526	2.0523868	-0.0447042	0.9116153
116.820	0.0005456	2.0621931	-0.0364750	0.9116167
116.824	-0.0038586	2.0556930	-0.0282393	0.9116178
116.828	-0.0085413	2.0313646	-0.0200652	0.9116240
116.832	-0.0131779	1.9887515	-0.0120249	0.9116412
116.836	-0.0173959	1.9287656	-0.0041899	0.9116746
116.840	-0.0208921	1.8536445	0.0033749	0.9117264
116.844	-0.0235046	1.7665381	0.0106153	0.9117957
116.848	-0.0252185	1.6709432	0.0174903	0.9118789
116.852	-0.0260589	1.5703369	0.0239728	0.9119710
116.856	-0.0260379	1.4681230	0.0300497	0.9120661
116.860	-0.0251974	1.3675995	0.0357212	0.9121581
116.864	-0.0236165	1.2718267	0.0410000	0.9122417
116.868	-0.0213681	1.1835669	0.0459108	0.9123127
116.872	-0.0186069	1.1051360	0.0504882	0.9123690
116.876	-0.0156101	1.0380023	0.0547745	0.9124103
116.880	-0.0126860	0.9824854	0.0588155	0.9124386
116.884	-0.0101149	0.9377500	0.0626560	0.9124571
116.888	-0.0081392	0.9019356	0.0663353	0.9124689
116.892	-0.0069931	0.8722462	0.0698837	0.9124770
116.896	-0.0068757	0.8450357	0.0733183	0.9124837
116.900	-0.0079198	0.8160068	0.0766403	0.9124914
116.904	-0.0101775	0.7804999	0.0798333	0.9125030
116.908	-0.0135521	0.7339426	0.0828622	0.9125232
116.912	-0.0177891	0.6724513	0.0856750	0.9125582
116.916	-0.0225268	0.5933516	0.0882066	0.9126159
116.920	-0.0273295	0.4955336	0.0903844	0.9127038
116.924	-0.0318278	0.3794669	0.0921344	0.9128271
116.928	-0.0357851	0.2468106	0.0933870	0.9129878
116.932	-0.0389334	0.1002130	0.0940810	0.9131837
116.936	-0.0409764	-0.0565701	0.0941683	0.9134075
116.940	-0.0415513	-0.2184894	0.0936182	0.9136461
116.944	-0.0402578	-0.3789988	0.0924232	0.9138806
116.948	-0.0369010	-0.5303844	0.0906044	0.9140896
116.952	-0.0316595	-0.6649001	0.0882139	0.9142552
116.956	-0.0250246	-0.7761143	0.0853318	0.9143693
116.960	-0.0176041	-0.8597519	0.0820601	0.9144348
116.964	-0.0100248	-0.9139597	0.0785127	0.9144636
116.968	-0.0028885	-0.9392955	0.0748062	0.9144712
116.972	0.0034132	-0.9382660	0.0710510	0.9144726
116.976	0.0087423	-0.9144169	0.0673457	0.9144788
116.980	0.0130411	-0.8716779	0.0637735	0.9144961
116.984	0.0162510	-0.8142069	0.0604017	0.9145265
116.988	0.0182438	-0.7465280	0.0572802	0.9145683
116.992	0.0188623	-0.6737259	0.0544397	0.9146165
116.996	0.0180591	-0.6012862	0.0518897	0.9146643
117.000	0.0160393	-0.5343852	0.0496184	0.9147052
117.004	0.0132100	-0.4769982	0.0475956	0.9147354
117.008	0.0100134	-0.4314340	0.0457787	0.9147547
117.012	0.0068495	-0.3983490	0.0441192	0.9147650
117.016	0.0039963	-0.3770695	0.0425683	0.9147694
117.020	0.0015139	-0.3662584	0.0410817	0.9147707
117.024	-0.0006529	-0.3645691	0.0396200	0.9147709
117.028	-0.0024768	-0.3707095	0.0381495	0.9147713
117.032	-0.0038328	-0.3830890	0.0366419	0.9147728
117.036	-0.0045527	-0.3995414	0.0350766	0.9147753
117.040	-0.0044316	-0.4171688	0.0334432	0.9147781
117.044	-0.0032922	-0.4323229	0.0317442	0.9147802
117.048	-0.0010637	-0.4408692	0.0299978	0.9147811
117.052	0.0022225	-0.4385956	0.0282389	0.9147815
117.056	0.0065036	-0.4214748	0.0265188	0.9147848
117.060	0.0117301	-0.3857002	0.0249044	0.9147974
117.064	0.0178050	-0.3277522	0.0234775	0.9148293
117.068	0.0245714	-0.2446098	0.0223328	0.9148938
117.072	0.0317782	-0.1340520	0.0215754	0.9150068
117.076	0.0390364	0.0048861	0.0213171	0.9151843
117.080	0.0458177	0.1713696	0.0216696	0.9154382
117.084	0.0515605	0.3624257	0.0227372	0.9157715
117.088	0.0557184	0.5729070	0.0246079	0.9161752
117.092	0.0578093	0.7956484	0.0273450	0.9166268
117.096	0.0575704	1.0220234	0.0309803	0.9170932
117.100	0.0550939	1.2430707	0.0355105	0.9175380
117.104	0.0507634	1.4507626	0.0408982	0.9179312
117.108	0.0451163	1.6388785	0.0470775	0.9182543
117.112	0.0387555	1.8034348	0.0539621	0.9185022
117.116	0.0322039	1.9426570	0.0614543	0.9186801
117.120	0.0259038	2.0566644	0.0694529	0.9187997
117.124	0.0202030	2.1471260	0.0778605	0.9188753
117.128	0.0153457	2.2168725	0.0865885	0.9189204
117.132	0.0115365	2.2696154	0.0955615	0.9189462
117.136	0.0089366	2.3097837	0.1047203	0.9189612
117.140	0.0076139	2.3422560	0.1140244	0.9189708
117.144	0.0074498	2.3718111	0.1234525	0.9189788
117.148	0.0081358	2.4023900	0.1330009	0.9189873
117.152	0.0092213	2.4364446	0.1426786	0.9189979
117.156	0.0102226	2.4745936	0.1525006	0.9190112
117.160	0.0107897	2.5158198	0.1624815	0.9190266
117.164	0.0107848	2.5581489	0.1726294	0.9190430
117.168	0.0102102	2.5993410	0.1829444	0.9190584
117.172	0.0091118	2.6372507	0.1934176	0.9190715
117.176	0.0074901	2.6698236	0.2040317	0.9190813
117.180	0.0052845	2.6948873	0.2147611	0.9190872
117.184	0.0024503	2.7100630	0.2255710	0.9190895
117.188	-0.0009590	2.7129891	0.2364171	0.9190900
117.192	-0.0048145	2.7016615	0.2472464	0.9190917
117.196	-0.0089140	2.6747263	0.2579992	0.9190989
117.200	-0.0130365	2.6316595	0.2686120	0.9191164
117.204	-0.0170420	2.5726456	0.2790206	0.9191486
117.208	-0.0208501	2.4983012	0.2891625	0.9191994
117.212	-0.0244116	2.4094977	0.2989781	0.9192716
117.216	-0.0276692	2.3073151	0.3084117	0.9193670
117.220	-0.0305432	2.1931023	0.3174126	0.9194860
117.224	-0.0329879	2.0684543	0.3259357	0.9196276
117.228	-0.0349628	1.9351350	0.3339428	0.9197895
117.232	-0.0364211	1.7950797	0.3414033	0.9199681
117.236	-0.0373923	1.6502580	0.3482940	0.9201589
117.240	-0.0380183	1.5023025	0.3545991	0.9203582
117.244	-0.0384927	1.3521880	0.3603081	0.9205632
117.248	-0.0389466	1.2002522	0.3654129	0.9207733
117.252	-0.0394721	1.0463948	0.3699062	0.9209887
117.256	-0.0401031	0.8902684	0.3737796	0.9212105
117.260	-0.0407938	0.7315487	0.3770232	0.9214398
117.264	-0.0415213	0.5700466	0.3796264	0.9216772
117.268	-0.0422850	0.4056187	0.3815777	0.9219232
117.272	-0.0430770	0.2381385	0.3828652	0.9221785
117.276	-0.0438651	0.0675581	0.3834766	0.9224433
117.280	-0.0445904	-0.1059917	0.3833997	0.9227174
117.284	-0.0451435	-0.2820497	0.3826237	0.9229995
117.288	-0.0454468	-0.4597880	0.3811400	0.9232869
117.292	-0.0454001	-0.6380296	0.3789444	0.9235760
117.296	-0.0448482	-0.8150968	0.3760381	0.9238613
117.300	-0.0436843	-0.9887975	0.3724303	0.9241360
117.304	-0.0419020	-1.1567178	0.3681393	0.9243927
117.308	-0.0395800	-1.3165856	0.3631927	0.9246254
117.312	-0.0368830	-1.4666060	0.3576263	0.9248305
117.316	-0.0340589	-1.6057940	0.3514815	0.9250070
117.320	-0.0313443	-1.7341153	0.3448017	0.9251571
117.324	-0.0288739	-1.8522635	0.3376289	0.9252844
117.328	-0.0266869	-1.9612739	0.3300018	0.9253927
117.332	-0.0247752	-2.0622425	0.3219548	0.9254856
117.336	-0.0231210	-2.1562150	0.3135179	0.9255660
117.340	-0.0218000	-2.2443500	0.3047168	0.9256368
117.344	-0.0210108	-2.3283448	0.2955714	0.9257010
117.348	-0.0209299	-2.4106326	0.2860934	0.9257626
117.352	-0.0215430	-2.4939644	0.2762842	0.9258258
117.356	-0.0225977	-2.5805686	0.2661352	0.9258941
117.360	-0.0236549	-2.6713162	0.2556314	0.9259691
117.364	-0.0242505	-2.7653065	0.2447581	0.9260495
117.368	-0.0240473	-2.8600668	0.2335074	0.9261312
117.372	-0.0228276	-2.9520353	0.2218832	0.9262082
117.376	-0.0205224	-3.0370879	0.2099049	0.9262742
117.380	-0.0171942	-3.1110877	0.1976086	0.9263245
117.384	-0.0130457	-3.1704183	0.1850456	0.9263571
117.388	-0.0084026	-3.2124998	0.1722797	0.9263740
117.392	-0.0035537	-3.2359581	0.1593828	0.9263798
117.396	0.0012755	-3.2404280	0.1464301	0.9263808
117.400	0.0058878	-3.2263736	0.1334965	0.9263833
117.404	0.0100900	-3.1950252	0.1206537	0.9263929
117.408	0.0136918	-3.1483654	0.1079669	0.9264132
117.412	0.0164958	-3.0891373	0.0954919	0.9264454
117.416	0.0183700	-3.0207304	0.0832721	0.9264881
117.420	0.0193579	-2.9467082	0.0713373	0.9265380
117.424	0.0196563	-2.8701625	0.0597035	0.9265913
117.428	0.0195678	-2.7932048	0.0483768	0.9266452
117.432	0.0194163	-2.7167180	0.0373569	0.9266984
117.436	0.0194638	-2.6404353	0.0266426	0.9267514
117.440	0.0198708	-2.5632609	0.0162352	0.9268056
117.444	0.0207698	-2.4835240	0.0061417	0.9268634
117.448	0.0222180	-2.3991819	-0.0036237	0.9269283
117.452	0.0242094	-2.3080912	-0.0130383	0.9270039
117.456	0.0266766	-2.2082528	-0.0220710	0.9270948
117.460	0.0294308	-2.0981701	-0.0306838	0.9272054
117.464	0.0322110	-1.9772289	-0.0388346	0.9273387
117.468	0.0347706	-1.8458109	-0.0464807	0.9274961
117.472	0.0369206	-1.7051526	-0.0535826	0.9276763
117.476	0.0385538	-1.5570717	-0.0601071	0.9278759
117.480	0.0395689	-1.4037948	-0.0660288	0.9280898
117.484	0.0398141	-1.2480454	-0.0713325	0.9283105
117.488	0.0391203	-1.0931761	-0.0760149	0.9285288
117.492	0.0373368	-0.9431672	-0.0800876	0.9287337
117.496	0.0344080	-0.8024040	-0.0835788	0.9289143
117.500	0.0303313	-0.6753856	-0.0865343	0.9290617
117.504	0.0251777	-0.5664771	-0.0890181	0.9291705
117.508	0.0191320	-0.4795415	-0.0911101	0.9292406
117.512	0.0126097	-0.4172645	-0.0929037	0.9292774
117.516	0.0062275	-0.3803061	-0.0944989	0.9292912
117.520	0.0005507	-0.3670073	-0.0959935	0.9292940
117.524	-0.0039969	-0.3737687	-0.0974750	0.9292951
117.528	-0.0071512	-0.3956412	-0.0990139	0.9292998
117.532	-0.0087751	-0.4268886	-0.1006589	0.9293088
117.536	-0.0088205	-0.4614111	-0.1024355	0.9293196
117.540	-0.0073584	-0.4931541	-0.1043446	0.9293289
117.544	-0.0045626	-0.5165431	-0.1063640	0.9293341
117.548	-0.0007123	-0.5268925	-0.1084509	0.9293356
117.552	0.0037951	-0.5208441	-0.1105464	0.9293367
117.556	0.0084846	-0.4967514	-0.1125816	0.9293427
117.560	0.0128471	-0.4548986	-0.1144849	0.9293593
117.564	0.0164132	-0.3974898	-0.1161897	0.9293898
117.568	0.0187909	-0.3284195	-0.1176415	0.9294334
117.572	0.0197427	-0.2528167	-0.1188039	0.9294854
117.576	0.0192009	-0.1764093	-0.1196624	0.9295385
117.580	0.0172503	-0.1048921	-0.1202250	0.9295852
117.584	0.0140996	-0.0433837	-0.1205215	0.9296200
117.588	0.0100912	0.0040786	-0.1206002	0.9296411
117.592	0.0056275	0.0349187	-0.1205222	0.9296504
117.596	0.0011007	0.0481194	-0.1203561	0.9296527
117.600	-0.0031790	0.0440417	-0.1201718	0.9296535
117.604	-0.0070127	0.0240456	-0.1200356	0.9296577
117.608	-0.0102716	-0.0098661	-0.1200072	0.9296685
117.612	-0.0128525	-0.0552356	-0.1201374	0.9296875
117.616	-0.0147461	-0.1093840	-0.1204667	0.9297143
117.620	-0.0160355	-0.1697773	-0.1210250	0.9297475
117.624	-0.0168803	-0.2343581	-0.1218333	0.9297855
117.628	-0.0174548	-0.3017236	-0.1229054	0.9298268
117.632	-0.0178905	-0.3710711	-0.1242510	0.9298706
117.636	-0.0182817	-0.4420410	-0.1258772	0.9299164
117.640	-0.0187155	-0.5146295	-0.1277906	0.9299644
117.644	-0.0191475	-0.5889167	-0.1299977	0.9300146
117.648	-0.0194555	-0.6646560	-0.1325048	0.9300668
117.652	-0.0194769	-0.7410413	-0.1353162	0.9301199
117.656	-0.0189712	-0.8164764	-0.1384313	0.9301717
117.660	-0.0176647	-0.8883559	-0.1418409	0.9302188
117.664	-0.0153556	-0.9531417	-0.1455239	0.9302571
117.668	-0.0119022	-1.0066215	-0.1494434	0.9302836
117.672	-0.0072912	-1.0442789	-0.1535452	0.9302972
117.676	-0.0017184	-1.0619557	-0.1577577	0.9303012
117.680	0.0044896	-1.0565185	-0.1619947	0.9303028
117.684	0.0108764	-1.0263704	-0.1661604	0.9303125
117.688	0.0169017	-0.9718697	-0.1701569	0.9303408
117.692	0.0221544	-0.8952417	-0.1738911	0.9303952
117.696	0.0264172	-0.7999444	-0.1772815	0.9304785
117.700	0.0296134	-0.6900125	-0.1802614	0.9305888
117.704	0.0317569	-0.5696039	-0.1827807	0.9307209
117.708	0.0329066	-0.4427341	-0.1848053	0.9308674
117.712	0.0331595	-0.3131123	-0.1863170	0.9310203
117.716	0.0326303	-0.1840326	-0.1873113	0.9311719
117.720	0.0314715	-0.0582648	-0.1877959	0.9313159
