 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  194.97 cm/s
Significant duration:,  156.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.248	0.0019624	0.4674300	0.4135008	0.8566459
126.252	0.0015195	0.4742615	0.4153842	0.8566460
126.256	0.0009145	0.4790370	0.4172908	0.8566461
126.260	0.0002313	0.4812850	0.4192114	0.8566461
126.264	-0.0004685	0.4808196	0.4211356	0.8566461
126.268	-0.0011785	0.4775881	0.4230525	0.8566461
126.272	-0.0019018	0.4715444	0.4249507	0.8566462
126.276	-0.0026166	0.4626794	0.4268192	0.8566464
126.280	-0.0032778	0.4511145	0.4286468	0.8566467
126.284	-0.0039087	0.4370146	0.4304230	0.8566471
126.288	-0.0045472	0.4204242	0.4321379	0.8566476
126.292	-0.0051129	0.4014710	0.4337817	0.8566484
126.296	-0.0055031	0.3806425	0.4353459	0.8566493
126.300	-0.0056495	0.3587612	0.4368247	0.8566503
126.304	-0.0055405	0.3368065	0.4382159	0.8566512
126.308	-0.0051922	0.3157489	0.4395210	0.8566522
126.312	-0.0046289	0.2964799	0.4407454	0.8566529
126.316	-0.0039134	0.2797199	0.4418978	0.8566535
126.320	-0.0031376	0.2658859	0.4429890	0.8566539
126.324	-0.0024177	0.2549864	0.4440308	0.8566541
126.328	-0.0018349	0.2466428	0.4450340	0.8566543
126.332	-0.0013728	0.2403494	0.4460080	0.8566544
126.336	-0.0009681	0.2357566	0.4469602	0.8566544
126.340	-0.0006389	0.2326036	0.4478970	0.8566544
126.344	-0.0004546	0.2304583	0.4488231	0.8566544
126.348	-0.0004829	0.2286190	0.4497412	0.8566545
126.352	-0.0007442	0.2262115	0.4506509	0.8566545
126.356	-0.0012113	0.2223747	0.4515481	0.8566545
126.360	-0.0018395	0.2163889	0.4524256	0.8566546
126.364	-0.0024983	0.2078782	0.4532741	0.8566547
126.368	-0.0030831	0.1969276	0.4540837	0.8566550
126.372	-0.0036032	0.1838090	0.4548452	0.8566553
126.376	-0.0040967	0.1687018	0.4555502	0.8566558
126.380	-0.0045470	0.1517430	0.4561911	0.8566564
126.384	-0.0049101	0.1331882	0.4567610	0.8566571
126.388	-0.0051376	0.1134745	0.4572543	0.8566579
126.392	-0.0051892	0.0932133	0.4576677	0.8566587
126.396	-0.0050259	0.0731712	0.4580005	0.8566596
126.400	-0.0045881	0.0543085	0.4582554	0.8566603
126.404	-0.0038633	0.0377270	0.4584395	0.8566609
126.408	-0.0029329	0.0243930	0.4585637	0.8566612
126.412	-0.0019114	0.0148885	0.4586423	0.8566614
126.416	-0.0008648	0.0094415	0.4586910	0.8566615
126.420	0.0001591	0.0080569	0.4587260	0.8566615
126.424	0.0010871	0.0105019	0.4587631	0.8566615
126.428	0.0018493	0.0162630	0.4588166	0.8566616
126.432	0.0023988	0.0245978	0.4588983	0.8566618
126.436	0.0026598	0.0345229	0.4590166	0.8566620
126.440	0.0025785	0.0448005	0.4591752	0.8566622
126.444	0.0021809	0.0541383	0.4593731	0.8566624
126.448	0.0015789	0.0615151	0.4596044	0.8566625
126.452	0.0009033	0.0663853	0.4598602	0.8566625
126.456	0.0002654	0.0686782	0.4601303	0.8566625
126.460	-0.0002474	0.0687135	0.4604051	0.8566625
126.464	-0.0006310	0.0669899	0.4606765	0.8566625
126.468	-0.0009313	0.0639246	0.4609383	0.8566626
126.472	-0.0012377	0.0596689	0.4611855	0.8566626
126.476	-0.0016633	0.0539769	0.4614128	0.8566627
126.480	-0.0022554	0.0462885	0.4616134	0.8566628
126.484	-0.0029377	0.0360996	0.4617781	0.8566630
126.488	-0.0035965	0.0232795	0.4618969	0.8566634
126.492	-0.0041184	0.0081429	0.4619597	0.8566638
126.496	-0.0043705	-0.0085123	0.4619590	0.8566644
126.500	-0.0042616	-0.0254486	0.4618911	0.8566650
126.504	-0.0038245	-0.0413134	0.4617575	0.8566655
126.508	-0.0032365	-0.0551671	0.4615646	0.8566659
126.512	-0.0026815	-0.0667782	0.4613207	0.8566662
126.516	-0.0022463	-0.0764466	0.4610342	0.8566664
126.520	-0.0019486	-0.0846769	0.4607120	0.8566665
126.524	-0.0017678	-0.0919684	0.4603587	0.8566666
126.528	-0.0016889	-0.0987504	0.4599773	0.8566667
126.532	-0.0016862	-0.1053722	0.4595690	0.8566668
126.536	-0.0017586	-0.1121309	0.4591340	0.8566669
126.540	-0.0019618	-0.1194304	0.4586709	0.8566670
126.544	-0.0022962	-0.1277846	0.4581765	0.8566672
126.548	-0.0026796	-0.1375471	0.4576458	0.8566674
126.552	-0.0030473	-0.1487834	0.4570731	0.8566676
126.556	-0.0033658	-0.1613660	0.4564528	0.8566679
126.560	-0.0036305	-0.1750927	0.4557799	0.8566683
126.564	-0.0038239	-0.1897182	0.4550503	0.8566688
126.568	-0.0039653	-0.2050006	0.4542609	0.8566692
126.572	-0.0041405	-0.2209043	0.4534091	0.8566698
126.576	-0.0043809	-0.2376233	0.4524920	0.8566703
126.580	-0.0046277	-0.2552981	0.4515062	0.8566710
126.584	-0.0047962	-0.2737878	0.4504480	0.8566717
126.588	-0.0047909	-0.2925978	0.4493152	0.8566724
126.592	-0.0045591	-0.3109425	0.4481081	0.8566731
126.596	-0.0041640	-0.3280571	0.4468301	0.8566737
126.600	-0.0037643	-0.3436124	0.4454868	0.8566742
126.604	-0.0034640	-0.3577944	0.4440840	0.8566746
126.608	-0.0032894	-0.3710445	0.4426263	0.8566750
126.612	-0.0032443	-0.3838635	0.4411165	0.8566753
126.616	-0.0032867	-0.3966774	0.4395554	0.8566756
126.620	-0.0033407	-0.4096805	0.4379427	0.8566760
126.624	-0.0033083	-0.4227259	0.4362779	0.8566763
126.628	-0.0031532	-0.4354033	0.4345616	0.8566767
126.632	-0.0029484	-0.4473747	0.4327961	0.8566770
126.636	-0.0027349	-0.4585254	0.4309843	0.8566772
126.640	-0.0025217	-0.4688389	0.4291295	0.8566774
126.644	-0.0023105	-0.4783197	0.4272352	0.8566776
126.648	-0.0020568	-0.4868885	0.4253048	0.8566778
126.652	-0.0017308	-0.4943198	0.4233424	0.8566779
126.656	-0.0013283	-0.5003216	0.4213531	0.8566780
126.660	-0.0008737	-0.5046418	0.4193432	0.8566780
126.664	-0.0004223	-0.5071844	0.4173195	0.8566780
126.668	-0.0000794	-0.5081686	0.4152888	0.8566780
126.672	0.0000515	-0.5082232	0.4132560	0.8566780
126.676	-0.0000224	-0.5081660	0.4112233	0.8566780
126.680	-0.0002199	-0.5086413	0.4091896	0.8566780
126.684	-0.0004472	-0.5099502	0.4071525	0.8566780
126.688	-0.0006294	-0.5120625	0.4051084	0.8566780
126.692	-0.0007410	-0.5147512	0.4030548	0.8566781
126.696	-0.0007837	-0.5177427	0.4009898	0.8566781
126.700	-0.0007671	-0.5207854	0.3989128	0.8566781
126.704	-0.0007583	-0.5237782	0.3968236	0.8566781
126.708	-0.0008426	-0.5269191	0.3947222	0.8566781
126.712	-0.0010477	-0.5306280	0.3926071	0.8566782
126.716	-0.0013160	-0.5352657	0.3904754	0.8566782
126.720	-0.0015613	-0.5409109	0.3883230	0.8566783
126.724	-0.0017216	-0.5473520	0.3861465	0.8566784
126.728	-0.0017991	-0.5542596	0.3839433	0.8566785
126.732	-0.0018671	-0.5614526	0.3817118	0.8566786
126.736	-0.0019996	-0.5690390	0.3794508	0.8566787
126.740	-0.0021994	-0.5772774	0.3771582	0.8566788
126.744	-0.0024116	-0.5863242	0.3748310	0.8566790
126.748	-0.0026023	-0.5961614	0.3724660	0.8566792
126.752	-0.0027657	-0.6066935	0.3700603	0.8566794
126.756	-0.0028968	-0.6178034	0.3676113	0.8566797
126.760	-0.0029829	-0.6293393	0.3651170	0.8566799
126.764	-0.0029916	-0.6410613	0.3625762	0.8566802
126.768	-0.0028936	-0.6526079	0.3599889	0.8566805
126.772	-0.0027319	-0.6636451	0.3573564	0.8566807
126.776	-0.0025907	-0.6740879	0.3546809	0.8566810
126.780	-0.0025148	-0.6841049	0.3519646	0.8566812
126.784	-0.0024913	-0.6939268	0.3492085	0.8566814
126.788	-0.0024625	-0.7036460	0.3464133	0.8566816
126.792	-0.0023439	-0.7130761	0.3435799	0.8566818
126.796	-0.0020937	-0.7217827	0.3407102	0.8566819
126.800	-0.0017493	-0.7293226	0.3378080	0.8566820
126.804	-0.0013939	-0.7354894	0.3348783	0.8566821
126.808	-0.0010771	-0.7403374	0.3319267	0.8566822
126.812	-0.0008022	-0.7440246	0.3289580	0.8566822
126.816	-0.0005658	-0.7467086	0.3259765	0.8566822
126.820	-0.0003249	-0.7484563	0.3229862	0.8566822
126.824	-0.0000343	-0.7491611	0.3199909	0.8566822
126.828	0.0003129	-0.7486144	0.3169954	0.8566822
126.832	0.0007013	-0.7466244	0.3140049	0.8566822
126.836	0.0010834	-0.7431229	0.3110254	0.8566822
126.840	0.0013699	-0.7383096	0.3080625	0.8566823
126.844	0.0015330	-0.7326141	0.3051207	0.8566824
126.848	0.0015958	-0.7264754	0.3022025	0.8566824
126.852	0.0015710	-0.7202621	0.2993090	0.8566825
126.856	0.0014839	-0.7142684	0.2964400	0.8566826
126.860	0.0013638	-0.7086814	0.2935941	0.8566827
126.864	0.0012396	-0.7035734	0.2907696	0.8566827
126.868	0.0010981	-0.6989868	0.2879645	0.8566828
126.872	0.0008645	-0.6951363	0.2851762	0.8566828
126.876	0.0005096	-0.6924403	0.2824011	0.8566828
126.880	0.0000693	-0.6913044	0.2796336	0.8566828
126.884	-0.0004206	-0.6919938	0.2768670	0.8566828
126.888	-0.0008934	-0.6945719	0.2740938	0.8566828
126.892	-0.0012835	-0.6988429	0.2713070	0.8566829
126.896	-0.0015937	-0.7044879	0.2685004	0.8566829
126.900	-0.0018426	-0.7112300	0.2656689	0.8566830
126.904	-0.0020271	-0.7188225	0.2628088	0.8566831
126.908	-0.0021236	-0.7269663	0.2599172	0.8566833
126.912	-0.0021392	-0.7353300	0.2569926	0.8566834
126.916	-0.0020625	-0.7435736	0.2540348	0.8566836
126.920	-0.0019354	-0.7514175	0.2510449	0.8566837
126.924	-0.0018571	-0.7588585	0.2480243	0.8566838
126.928	-0.0018254	-0.7660836	0.2449744	0.8566839
126.932	-0.0017011	-0.7730026	0.2418962	0.8566840
126.936	-0.0013891	-0.7790656	0.2387921	0.8566841
126.940	-0.0009302	-0.7836161	0.2356667	0.8566841
126.944	-0.0004019	-0.7862296	0.2325271	0.8566841
126.948	0.0001410	-0.7867413	0.2293811	0.8566841
126.952	0.0006135	-0.7852609	0.2262371	0.8566841
126.956	0.0009492	-0.7821949	0.2231022	0.8566842
126.960	0.0011271	-0.7781211	0.2199816	0.8566842
126.964	0.0011486	-0.7736562	0.2168780	0.8566842
126.968	0.0011045	-0.7692356	0.2137922	0.8566843
126.972	0.0010986	-0.7649130	0.2107239	0.8566843
126.976	0.0011905	-0.7604219	0.2076733	0.8566844
126.980	0.0014409	-0.7552591	0.2046419	0.8566844
126.984	0.0018885	-0.7487267	0.2016339	0.8566845
126.988	0.0024886	-0.7401388	0.1986562	0.8566847
126.992	0.0031171	-0.7291404	0.1957176	0.8566849
126.996	0.0036394	-0.7158841	0.1928276	0.8566853
127.000	0.0039233	-0.7010460	0.1899937	0.8566857
127.004	0.0039107	-0.6856757	0.1872203	0.8566862
127.008	0.0036956	-0.6707522	0.1845074	0.8566867
127.012	0.0034532	-0.6567264	0.1818525	0.8566871
127.016	0.0032990	-0.6434786	0.1792521	0.8566874
127.020	0.0032684	-0.6305933	0.1767039	0.8566878
127.024	0.0032817	-0.6177418	0.1742072	0.8566881
127.028	0.0032004	-0.6050239	0.1717617	0.8566885
127.032	0.0029560	-0.5929451	0.1693658	0.8566888
127.036	0.0025988	-0.5820467	0.1670158	0.8566890
127.040	0.0021646	-0.5727010	0.1647063	0.8566892
127.044	0.0016436	-0.5652294	0.1624304	0.8566893
127.048	0.0010515	-0.5599416	0.1601801	0.8566894
127.052	0.0004577	-0.5569806	0.1579462	0.8566894
127.056	-0.0000738	-0.5562274	0.1557198	0.8566894
127.060	-0.0004685	-0.5572913	0.1534928	0.8566894
127.064	-0.0006423	-0.5594708	0.1512593	0.8566894
127.068	-0.0005929	-0.5618942	0.1490165	0.8566894
127.072	-0.0003709	-0.5637851	0.1467652	0.8566894
127.076	-0.0000200	-0.5645520	0.1445085	0.8566894
127.080	0.0003913	-0.5638234	0.1422518	0.8566894
127.084	0.0006962	-0.5616898	0.1400007	0.8566894
127.088	0.0007676	-0.5588179	0.1377597	0.8566894
127.092	0.0006324	-0.5560712	0.1355299	0.8566895
127.096	0.0003813	-0.5540824	0.1333096	0.8566895
127.100	0.0001523	-0.5530355	0.1310954	0.8566895
127.104	0.0001015	-0.5525374	0.1288842	0.8566895
127.108	0.0003106	-0.5517287	0.1266757	0.8566895
127.112	0.0007280	-0.5496910	0.1244729	0.8566895
127.116	0.0012224	-0.5458645	0.1222818	0.8566895
127.120	0.0017293	-0.5400733	0.1201099	0.8566896
127.124	0.0022463	-0.5322731	0.1179652	0.8566897
127.128	0.0027089	-0.5225510	0.1158555	0.8566899
127.132	0.0030293	-0.5112926	0.1137879	0.8566902
127.136	0.0031903	-0.4990897	0.1117671	0.8566905
127.140	0.0031967	-0.4865584	0.1097958	0.8566908
127.144	0.0031213	-0.4741624	0.1078744	0.8566911
127.148	0.0030705	-0.4620141	0.1060020	0.8566914
127.152	0.0030219	-0.4500607	0.1041779	0.8566917
127.156	0.0029357	-0.4383720	0.1024010	0.8566920
127.160	0.0028720	-0.4269773	0.1006703	0.8566923
127.164	0.0028846	-0.4156827	0.0989850	0.8566925
127.168	0.0029710	-0.4041939	0.0973452	0.8566928
127.172	0.0030973	-0.3922878	0.0957523	0.8566931
127.176	0.0031340	-0.3800620	0.0942076	0.8566934
127.180	0.0029862	-0.3680542	0.0927113	0.8566937
127.184	0.0027328	-0.3568336	0.0912615	0.8566939
127.188	0.0024975	-0.3465718	0.0898547	0.8566942
127.192	0.0023109	-0.3371377	0.0884873	0.8566943
127.196	0.0021159	-0.3284524	0.0871561	0.8566945
127.200	0.0018772	-0.3206179	0.0858580	0.8566946
127.204	0.0016017	-0.3137922	0.0845892	0.8566947
127.208	0.0013214	-0.3080571	0.0833455	0.8566948
127.212	0.0010802	-0.3033451	0.0821227	0.8566948
127.216	0.0008838	-0.2994917	0.0809170	0.8566949
127.220	0.0006899	-0.2964041	0.0797252	0.8566949
127.224	0.0004571	-0.2941536	0.0785441	0.8566949
127.228	0.0001769	-0.2929096	0.0773700	0.8566949
127.232	-0.0001580	-0.2928726	0.0761984	0.8566949
127.236	-0.0005789	-0.2943184	0.0750240	0.8566949
127.240	-0.0010938	-0.2976003	0.0738402	0.8566949
127.244	-0.0016398	-0.3029636	0.0726391	0.8566950
127.248	-0.0020998	-0.3103008	0.0714125	0.8566951
127.252	-0.0023880	-0.3191059	0.0701537	0.8566953
127.256	-0.0024455	-0.3285892	0.0688583	0.8566954
127.260	-0.0022207	-0.3377442	0.0675257	0.8566956
127.264	-0.0017433	-0.3455215	0.0661591	0.8566957
127.268	-0.0011307	-0.3511601	0.0647658	0.8566958
127.272	-0.0005284	-0.3544153	0.0633546	0.8566958
127.276	-0.0000446	-0.3555397	0.0619347	0.8566958
127.280	0.0002734	-0.3550908	0.0605134	0.8566958
127.284	0.0004426	-0.3536860	0.0590959	0.8566958
127.288	0.0005634	-0.3517122	0.0576851	0.8566959
127.292	0.0007041	-0.3492253	0.0562832	0.8566959
127.296	0.0008534	-0.3461693	0.0548924	0.8566959
127.300	0.0009243	-0.3426814	0.0535147	0.8566959
127.304	0.0008139	-0.3392712	0.0521508	0.8566959
127.308	0.0005243	-0.3366457	0.0507990	0.8566960
127.312	0.0001538	-0.3353152	0.0494551	0.8566960
127.316	-0.0002190	-0.3354430	0.0481135	0.8566960
127.320	-0.0006324	-0.3371135	0.0467684	0.8566960
127.324	-0.0011980	-0.3407048	0.0454128	0.8566960
127.328	-0.0019089	-0.3468005	0.0440378	0.8566961
127.332	-0.0026192	-0.3556846	0.0426328	0.8566962
127.336	-0.0031843	-0.3670710	0.0411873	0.8566965
127.340	-0.0035521	-0.3802876	0.0396926	0.8566969
127.344	-0.0037384	-0.3945915	0.0381428	0.8566973
127.348	-0.0038165	-0.4094141	0.0365348	0.8566977
127.352	-0.0038645	-0.4244842	0.0348670	0.8566982
127.356	-0.0038732	-0.4396656	0.0331387	0.8566987
127.360	-0.0037693	-0.4546602	0.0313501	0.8566991
127.364	-0.0035558	-0.4690321	0.0295027	0.8566996
127.368	-0.0033018	-0.4824866	0.0275997	0.8566999
127.372	-0.0030615	-0.4949713	0.0256447	0.8567003
127.376	-0.0028197	-0.5065102	0.0236418	0.8567005
127.380	-0.0025534	-0.5170522	0.0215946	0.8567008
127.384	-0.0022800	-0.5265352	0.0195075	0.8567009
127.388	-0.0020344	-0.5350000	0.0173844	0.8567011
127.392	-0.0018656	-0.5426519	0.0152291	0.8567012
127.396	-0.0018043	-0.5498522	0.0130441	0.8567013
127.400	-0.0018174	-0.5569578	0.0108305	0.8567014
127.404	-0.0018100	-0.5640748	0.0085884	0.8567015
127.408	-0.0016959	-0.5709535	0.0063183	0.8567016
127.412	-0.0014723	-0.5771696	0.0040221	0.8567017
127.416	-0.0011538	-0.5823221	0.0017031	0.8567018
127.420	-0.0007426	-0.5860430	-0.0006336	0.8567018
127.424	-0.0003070	-0.5881023	-0.0029819	0.8567018
127.428	0.0000535	-0.5885997	-0.0053353	0.8567018
127.432	0.0003051	-0.5878961	-0.0076883	0.8567018
127.436	0.0004836	-0.5863485	-0.0100368	0.8567018
127.440	0.0006550	-0.5841146	-0.0123777	0.8567018
127.444	0.0008221	-0.5812164	-0.0147084	0.8567018
127.448	0.0009248	-0.5777889	-0.0170264	0.8567019
127.452	0.0009384	-0.5741333	-0.0193302	0.8567019
127.456	0.0009300	-0.5704675	-0.0216194	0.8567019
127.460	0.0009798	-0.5667205	-0.0238938	0.8567019
127.464	0.0010838	-0.5626716	-0.0261526	0.8567020
127.468	0.0011948	-0.5582008	-0.0283943	0.8567020
127.472	0.0012680	-0.5533687	-0.0306175	0.8567021
127.476	0.0013234	-0.5482843	-0.0328208	0.8567021
127.480	0.0014321	-0.5428780	-0.0350031	0.8567022
127.484	0.0016030	-0.5369231	-0.0371627	0.8567023
127.488	0.0017901	-0.5302658	-0.0392971	0.8567023
127.492	0.0018775	-0.5230699	-0.0414038	0.8567025
127.496	0.0017608	-0.5159316	-0.0434818	0.8567026
127.500	0.0014422	-0.5096475	-0.0455329	0.8567026
127.504	0.0010344	-0.5047884	-0.0475618	0.8567027
127.508	0.0006132	-0.5015559	-0.0495745	0.8567027
127.512	0.0001058	-0.5001452	-0.0515779	0.8567027
127.516	-0.0006084	-0.5011314	-0.0535804	0.8567027
127.520	-0.0014944	-0.5052572	-0.0555932	0.8567028
127.524	-0.0023775	-0.5128538	-0.0576294	0.8567029
127.528	-0.0031158	-0.5236316	-0.0597024	0.8567031
127.532	-0.0036428	-0.5368919	-0.0618235	0.8567035
127.536	-0.0039586	-0.5518059	-0.0640008	0.8567040
127.540	-0.0040546	-0.5675279	-0.0662395	0.8567045
127.544	-0.0038894	-0.5831139	-0.0685408	0.8567050
127.548	-0.0034826	-0.5975778	-0.0709022	0.8567054
127.552	-0.0029538	-0.6102061	-0.0733177	0.8567057
127.556	-0.0024079	-0.6207257	-0.0757796	0.8567060
127.560	-0.0018720	-0.6291229	-0.0782793	0.8567061
127.564	-0.0012988	-0.6353441	-0.0808082	0.8567062
127.568	-0.0006187	-0.6391064	-0.0833571	0.8567062
127.572	0.0001613	-0.6400039	-0.0859154	0.8567062
127.576	0.0009514	-0.6378209	-0.0884710	0.8567062
127.580	0.0016391	-0.6327383	-0.0910121	0.8567063
127.584	0.0021007	-0.6254007	-0.0935284	0.8567064
127.588	0.0023049	-0.6167570	-0.0960127	0.8567066
127.592	0.0023202	-0.6076826	-0.0984616	0.8567067
127.596	0.0022335	-0.5987482	-0.1008745	0.8567069
127.600	0.0021393	-0.5901687	-0.1032523	0.8567070
127.604	0.0021687	-0.5817165	-0.1055961	0.8567072
127.608	0.0023960	-0.5727607	-0.1079050	0.8567074
127.612	0.0027970	-0.5625720	-0.1101757	0.8567076
127.616	0.0032713	-0.5506659	-0.1124022	0.8567079
127.620	0.0036778	-0.5370316	-0.1145776	0.8567082
127.624	0.0039386	-0.5220881	-0.1166958	0.8567087
127.628	0.0041095	-0.5062976	-0.1187526	0.8567092
127.632	0.0043196	-0.4897596	-0.1207447	0.8567098
127.636	0.0046361	-0.4721885	-0.1226686	0.8567104
127.640	0.0049572	-0.4533665	-0.1245197	0.8567111
127.644	0.0050724	-0.4336884	-0.1262938	0.8567119
127.648	0.0048680	-0.4141852	-0.1279896	0.8567127
127.652	0.0044211	-0.3959600	-0.1296098	0.8567134
127.656	0.0039028	-0.3796285	-0.1311610	0.8567139
127.660	0.0034378	-0.3652262	-0.1326507	0.8567144
127.664	0.0030296	-0.3525372	-0.1340863	0.8567147
127.668	0.0026293	-0.3414343	-0.1354742	0.8567150
127.672	0.0022293	-0.3319017	-0.1368209	0.8567152
127.676	0.0018962	-0.3238075	-0.1381323	0.8567153
127.680	0.0016736	-0.3168036	-0.1394135	0.8567154
127.684	0.0014983	-0.3105805	-0.1406683	0.8567155
127.688	0.0012653	-0.3051585	-0.1418998	0.8567155
127.692	0.0009383	-0.3008351	-0.1431117	0.8567156
127.696	0.0005734	-0.2978692	-0.1443092	0.8567156
127.700	0.0002085	-0.2963351	-0.1454976	0.8567156
127.704	-0.0001460	-0.2962124	-0.1466827	0.8567156
127.708	-0.0004683	-0.2974177	-0.1478699	0.8567156
127.712	-0.0007159	-0.2997413	-0.1490642	0.8567156
127.716	-0.0008288	-0.3027720	-0.1502693	0.8567156
127.720	-0.0007960	-0.3059599	-0.1514867	0.8567156
127.724	-0.0006915	-0.3088784	-0.1527164	0.8567157
127.728	-0.0005645	-0.3113425	-0.1539568	0.8567157
127.732	-0.0003809	-0.3131973	-0.1552059	0.8567157
127.736	-0.0000792	-0.3141000	-0.1564605	0.8567157
127.740	0.0003068	-0.3136536	-0.1577160	0.8567157
127.744	0.0006911	-0.3116959	-0.1589667	0.8567157
127.748	0.0009815	-0.3084143	-0.1602069	0.8567157
127.752	0.0011497	-0.3042330	-0.1614322	0.8567158
127.756	0.0012440	-0.2995365	-0.1626398	0.8567158
127.760	0.0012815	-0.2945815	-0.1638280	0.8567159
127.764	0.0012476	-0.2896194	-0.1649964	0.8567159
127.768	0.0011961	-0.2848248	-0.1661453	0.8567160
127.772	0.0011687	-0.2801849	-0.1672753	0.8567160
127.776	0.0011857	-0.2755656	-0.1683868	0.8567160
127.780	0.0012846	-0.2707189	-0.1694794	0.8567161
127.784	0.0014718	-0.2653108	-0.1705515	0.8567161
127.788	0.0016818	-0.2591235	-0.1716003	0.8567162
127.792	0.0018343	-0.2522250	-0.1726230	0.8567163
127.796	0.0018587	-0.2449794	-0.1736174	0.8567164
127.800	0.0017274	-0.2379434	-0.1745833	0.8567165
127.804	0.0015028	-0.2316056	-0.1755224	0.8567166
127.808	0.0012425	-0.2262192	-0.1764380	0.8567167
127.812	0.0009957	-0.2218278	-0.1773341	0.8567167
127.816	0.0008498	-0.2182069	-0.1782142	0.8567167
127.820	0.0009091	-0.2147558	-0.1790801	0.8567168
127.824	0.0011837	-0.2106497	-0.1799309	0.8567168
127.828	0.0014963	-0.2053916	-0.1807630	0.8567169
127.832	0.0016844	-0.1991510	-0.1815721	0.8567169
127.836	0.0017907	-0.1923329	-0.1823551	0.8567170
127.840	0.0019543	-0.1849852	-0.1831097	0.8567171
127.844	0.0022374	-0.1767609	-0.1838332	0.8567173
127.848	0.0026041	-0.1672618	-0.1845212	0.8567175
127.852	0.0029363	-0.1563914	-0.1851685	0.8567177
127.856	0.0031140	-0.1445207	-0.1857704	0.8567180
127.860	0.0030939	-0.1323408	-0.1863241	0.8567183
127.864	0.0029057	-0.1205695	-0.1868299	0.8567186
127.868	0.0026171	-0.1097338	-0.1872905	0.8567188
127.872	0.0022493	-0.1001859	-0.1877103	0.8567190
127.876	0.0018264	-0.0921894	-0.1880951	0.8567192
127.880	0.0014063	-0.0858469	-0.1884512	0.8567192
127.884	0.0010674	-0.0809934	-0.1887849	0.8567193
127.888	0.0008260	-0.0772785	-0.1891014	0.8567193
127.892	0.0006280	-0.0744256	-0.1894048	0.8567193
127.896	0.0004087	-0.0723917	-0.1896984	0.8567193
127.900	0.0001458	-0.0713037	-0.1899858	0.8567194
127.904	-0.0001318	-0.0712762	-0.1902710	0.8567194
127.908	-0.0003569	-0.0722350	-0.1905580	0.8567194
127.912	-0.0004495	-0.0738171	-0.1908501	0.8567194
127.916	-0.0003298	-0.0753460	-0.1911484	0.8567194
127.920	0.0000238	-0.0759463	-0.1914510	0.8567194
127.924	0.0005371	-0.0748458	-0.1917526	0.8567194
127.928	0.0010596	-0.0717132	-0.1920457	0.8567194
127.932	0.0014186	-0.0668509	-0.1923229	0.8567194
127.936	0.0015190	-0.0610874	-0.1925787	0.8567195
127.940	0.0013812	-0.0553972	-0.1928117	0.8567196
127.944	0.0010867	-0.0505552	-0.1930236	0.8567196
127.948	0.0007523	-0.0469472	-0.1932186	0.8567197
127.952	0.0004970	-0.0444960	-0.1934015	0.8567197
127.956	0.0003552	-0.0428239	-0.1935761	0.8567197
127.960	0.0003167	-0.0415058	-0.1937448	0.8567197
127.964	0.0003775	-0.0401438	-0.1939081	0.8567197
127.968	0.0005725	-0.0382799	-0.1940649	0.8567197
127.972	0.0009018	-0.0353874	-0.1942123	0.8567197
127.976	0.0012398	-0.0311856	-0.1943454	0.8567197
127.980	0.0014098	-0.0259870	-0.1944598	0.8567198
127.984	0.0012737	-0.0207219	-0.1945532	0.8567199
127.988	0.0008791	-0.0164982	-0.1946276	0.8567199
127.992	0.0004420	-0.0139062	-0.1946884	0.8567199
127.996	0.0001457	-0.0127531	-0.1947418	0.8567199
128.000	0.0000609	-0.0123479	-0.1947920	0.8567199
128.004	0.0001353	-0.0119631	-0.1948406	0.8567199
128.008	0.0002425	-0.0112219	-0.1948869	0.8567199
128.012	0.0003134	-0.0101312	-0.1949297	0.8567199
128.016	0.0003625	-0.0088051	-0.1949675	0.8567199
128.020	0.0003823	-0.0073437	-0.1949998	0.8567199
128.024	0.0003596	-0.0058881	-0.1950263	0.8567199
128.028	0.0003462	-0.0045033	-0.1950471	0.8567199
128.032	0.0004021	-0.0030351	-0.1950621	0.8567199
128.036	0.0006316	-0.0010071	-0.1950702	0.8567199
128.040	0.0011231	0.0024355	-0.1950674	0.8567200
128.044	0.0018338	0.0082370	-0.1950460	0.8567200
128.048	0.0025695	0.0168763	-0.1949958	0.8567202
128.052	0.0031392	0.0280767	-0.1949059	0.8567205
128.056	0.0034538	0.0410121	-0.1947677	0.8567208
128.060	0.0034676	0.0545918	-0.1945765	0.8567212
128.064	0.0031386	0.0675532	-0.1943322	0.8567215
128.068	0.0025461	0.0787067	-0.1940397	0.8567218
128.072	0.0018966	0.0874231	-0.1937074	0.8567219
128.076	0.0014194	0.0939290	-0.1933447	0.8567220
128.080	0.0012431	0.0991527	-0.1929586	0.8567221
128.084	0.0012991	0.1041404	-0.1925520	0.8567221
128.088	0.0014183	0.1094718	-0.1921248	0.8567222
128.092	0.0014867	0.1151713	-0.1916755	0.8567223
128.096	0.0014854	0.1210025	-0.1912031	0.8567223
128.100	0.0014583	0.1267781	-0.1907076	0.8567224
128.104	0.0014887	0.1325602	-0.1901889	0.8567225
128.108	0.0015903	0.1386013	-0.1896466	0.8567226
128.112	0.0017393	0.1451338	-0.1890791	0.8567226
