 
PGA:,  0.06 g
PGV:,  11.08 cm/s
PGD:,  19.59 cm
Arias Intensity:,  13.83 cm/s
Significant duration:,  91.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.185	0.0514949	1.5185972	-16.3802725	0.3512247
40.190	0.0516852	1.7716464	-16.3720469	0.3527071
40.195	0.0521010	2.0261821	-16.3625524	0.3542070
40.200	0.0523420	2.2823286	-16.3517811	0.3557259
40.205	0.0514559	2.5368929	-16.3397330	0.3572262
40.210	0.0487556	2.7826614	-16.3264341	0.3586255
40.215	0.0441414	3.0104913	-16.3119513	0.3598301
40.220	0.0378916	3.2116771	-16.2963958	0.3607725
40.225	0.0307859	3.3801085	-16.2799164	0.3614363
40.230	0.0240480	3.5145886	-16.2626796	0.3618613
40.235	0.0188505	3.6197973	-16.2448437	0.3621213
40.240	0.0156551	3.7044224	-16.2265331	0.3622885
40.245	0.0140725	3.7773293	-16.2078287	0.3624119
40.250	0.0132877	3.8444299	-16.1887743	0.3625162
40.255	0.0124657	3.9075900	-16.1693943	0.3626087
40.260	0.0109051	3.9649067	-16.1497130	0.3626851
40.265	0.0082142	4.0117969	-16.1297713	0.3627370
40.270	0.0045453	4.0430896	-16.1096341	0.3627615
40.275	0.0003649	4.0551320	-16.0893885	0.3627673
40.280	-0.0035472	4.0473273	-16.0691324	0.3627709
40.285	-0.0063212	4.0231249	-16.0489562	0.3627855
40.290	-0.0074813	3.9892740	-16.0289252	0.3628122
40.295	-0.0069230	3.9539473	-16.0090672	0.3628411
40.300	-0.0049733	3.9247716	-15.9893704	0.3628614
40.305	-0.0020594	3.9075239	-15.9697897	0.3628694
40.310	0.0016721	3.9065740	-15.9502544	0.3628714
40.315	0.0061687	3.9258036	-15.9306735	0.3628828
40.320	0.0110747	3.9680932	-15.9109387	0.3629275
40.325	0.0158372	4.0340948	-15.8909333	0.3630315
40.330	0.0200706	4.1221588	-15.8705426	0.3632136
40.335	0.0238649	4.2299106	-15.8496624	0.3634843
40.340	0.0273850	4.3556010	-15.8281987	0.3638518
40.345	0.0305849	4.4977721	-15.8060652	0.3643211
40.350	0.0329551	4.6536038	-15.7831868	0.3648841
40.355	0.0336940	4.8170606	-15.7595101	0.3655027
40.360	0.0325328	4.9794817	-15.7350188	0.3661136
40.365	0.0302620	5.1334858	-15.7097364	0.3666634
40.370	0.0279599	5.2762749	-15.6837120	0.3671361
40.375	0.0260733	5.4087913	-15.6569993	0.3675431
40.380	0.0249118	5.5338322	-15.6296427	0.3679053
40.385	0.0248844	5.6559572	-15.6016683	0.3682505
40.390	0.0262361	5.7813301	-15.5730750	0.3686147
40.395	0.0286953	5.9160492	-15.5438316	0.3690357
40.400	0.0316329	6.0640042	-15.5138815	0.3695436
40.405	0.0341759	6.2254002	-15.4831579	0.3701476
40.410	0.0353620	6.3959417	-15.4516046	0.3708211
40.415	0.0343398	6.5668853	-15.4191975	0.3714977
40.420	0.0308770	6.7268295	-15.3859632	0.3720916
40.425	0.0257613	6.8657349	-15.3519818	0.3725419
40.430	0.0200130	6.9779964	-15.3173725	0.3728383
40.435	0.0140135	7.0614464	-15.2822739	0.3730045
40.440	0.0076779	7.1146446	-15.2468337	0.3730756
40.445	0.0013164	7.1367031	-15.2112053	0.3730925
40.450	-0.0041219	7.1298227	-15.1755390	0.3730977
40.455	-0.0078321	7.1005055	-15.1399632	0.3731195
40.460	-0.0095996	7.0577542	-15.1045675	0.3731623
40.465	-0.0097096	7.0103983	-15.0693971	0.3732142
40.470	-0.0086177	6.9654506	-15.0344575	0.3732611
40.475	-0.0068275	6.9275713	-14.9997250	0.3732948
40.480	-0.0050748	6.8983810	-14.9651601	0.3733149
40.485	-0.0039636	6.8762143	-14.9307236	0.3733265
40.490	-0.0038487	6.8570547	-14.8963904	0.3733350
40.495	-0.0049627	6.8354448	-14.8621592	0.3733460
40.500	-0.0068820	6.8063956	-14.8280546	0.3733660
40.505	-0.0084898	6.7686960	-14.7941168	0.3733993
40.510	-0.0087479	6.7264204	-14.7603790	0.3734407
40.515	-0.0076094	6.6863042	-14.7268472	0.3734781
40.520	-0.0058051	6.6534052	-14.6934980	0.3735036
40.525	-0.0036787	6.6301462	-14.6602891	0.3735168
40.530	-0.0010317	6.6185941	-14.6271672	0.3735208
40.535	0.0022730	6.6216385	-14.5940666	0.3735226
40.540	0.0059631	6.6418375	-14.5609080	0.3735339
40.545	0.0096112	6.6800333	-14.5276033	0.3735695
40.550	0.0128834	6.7352013	-14.4940652	0.3736415
40.555	0.0155430	6.8049171	-14.4602149	0.3737550
40.560	0.0174095	6.8857330	-14.4259883	0.3739067
40.565	0.0186042	6.9740565	-14.3913388	0.3740874
40.570	0.0196532	7.0678827	-14.3562339	0.3742914
40.575	0.0210983	7.1678259	-14.3206447	0.3745229
40.580	0.0231979	7.2764624	-14.2845340	0.3747968
40.585	0.0260798	7.3973159	-14.2478495	0.3751360
40.590	0.0298065	7.5343771	-14.2105203	0.3755729
40.595	0.0340602	7.6910103	-14.1724568	0.3761433
40.600	0.0381152	7.8680204	-14.1335592	0.3768710
40.605	0.0411130	8.0623277	-14.0937334	0.3777463
40.610	0.0425237	8.2674468	-14.0529089	0.3787205
40.615	0.0422973	8.4754703	-14.0110516	0.3797223
40.620	0.0406343	8.6788600	-13.9681658	0.3806804
40.625	0.0378644	8.8713781	-13.9242902	0.3815395
40.630	0.0346310	9.0491733	-13.8794888	0.3822727
40.635	0.0318946	9.2123275	-13.8338351	0.3828900
40.640	0.0303006	9.3648615	-13.7873921	0.3834290
40.645	0.0296254	9.5118302	-13.7402004	0.3839291
40.650	0.0292067	9.6561159	-13.6922805	0.3844110
40.655	0.0286059	9.7979012	-13.6436455	0.3848765
40.660	0.0276752	9.9359307	-13.5943109	0.3853177
40.665	0.0264114	10.0685782	-13.5442996	0.3857252
40.670	0.0250356	10.1947520	-13.4936413	0.3860940
40.675	0.0237274	10.3143433	-13.4423686	0.3864253
40.680	0.0226288	10.4280319	-13.3905126	0.3867247
40.685	0.0217626	10.5369017	-13.3381003	0.3869992
40.690	0.0208901	10.6415075	-13.2851543	0.3872526
40.695	0.0195833	10.7407686	-13.2316986	0.3874810
40.700	0.0175183	10.8317604	-13.1777672	0.3876732
40.705	0.0148378	10.9111138	-13.1234101	0.3878200
40.710	0.0118331	10.9765241	-13.0686910	0.3879203
40.715	0.0086328	11.0267167	-13.0136829	0.3879801
40.720	0.0052195	11.0606896	-12.9584644	0.3880084
40.725	0.0014133	11.0769565	-12.9031202	0.3880166
40.730	-0.0028127	11.0735246	-12.8477440	0.3880193
40.735	-0.0072542	11.0488356	-12.7924381	0.3880362
40.740	-0.0118809	11.0019069	-12.7373113	0.3880901
40.745	-0.0168215	10.9315145	-12.6824777	0.3882082
40.750	-0.0218330	10.8367144	-12.6280572	0.3884198
40.755	-0.0261869	10.7189458	-12.5741680	0.3887435
40.760	-0.0293205	10.5828140	-12.5209136	0.3891739
40.765	-0.0313240	10.4340834	-12.4683714	0.3896865
40.770	-0.0324486	10.2776809	-12.4165919	0.3902530
40.775	-0.0328763	10.1174716	-12.3656041	0.3908472
40.780	-0.0329469	9.9560403	-12.3154203	0.3914505
40.785	-0.0333035	9.7935613	-12.2660463	0.3920617
40.790	-0.0344831	9.6273146	-12.2174941	0.3927017
40.795	-0.0366549	9.4528484	-12.1697937	0.3934070
40.800	-0.0397625	9.2654346	-12.1229980	0.3942215
40.805	-0.0435840	9.0610273	-12.0771818	0.3951908
40.810	-0.0477808	8.8369551	-12.0324369	0.3963555
40.815	-0.0518874	8.5925188	-11.9888632	0.3977411
40.820	-0.0552648	8.3297281	-11.9465576	0.3993414
40.825	-0.0573482	8.0535447	-11.9055994	0.4011078
40.830	-0.0578629	7.7709894	-11.8660380	0.4029561
40.835	-0.0569373	7.4894420	-11.8278870	0.4047913
40.840	-0.0550653	7.2147555	-11.7911265	0.4065385
40.845	-0.0528268	6.9501502	-11.7557142	0.4081601
40.850	-0.0507298	6.6961777	-11.7215984	0.4096539
40.855	-0.0490610	6.4514408	-11.6887293	0.4110409
40.860	-0.0477415	6.2140326	-11.6570657	0.4123459
40.865	-0.0463648	5.9832366	-11.6265725	0.4135793
40.870	-0.0446067	5.7601288	-11.5972141	0.4147321
40.875	-0.0426060	5.5462396	-11.5689482	0.4157917
40.880	-0.0408816	5.3414863	-11.5417288	0.4167627
40.885	-0.0397583	5.1437169	-11.5155158	0.4176683
40.890	-0.0390096	4.9505387	-11.4902802	0.4185323
40.895	-0.0379206	4.7618673	-11.4659992	0.4193565
40.900	-0.0358492	4.5809467	-11.4426421	0.4201149
40.905	-0.0324099	4.4135412	-11.4201559	0.4207653
40.910	-0.0277430	4.2660160	-11.3984570	0.4212721
40.915	-0.0225397	4.1426976	-11.3774352	0.4216280
40.920	-0.0174475	4.0446289	-11.3569669	0.4218542
40.925	-0.0125977	3.9709430	-11.3369280	0.4219832
40.930	-0.0077816	3.9209629	-11.3171982	0.4220442
40.935	-0.0032935	3.8938013	-11.2976613	0.4220641
40.940	-0.0001866	3.8852663	-11.2782137	0.4220672
40.945	0.0006357	3.8863677	-11.2587846	0.4220673
40.950	-0.0007794	3.8860153	-11.2393536	0.4220676
40.955	-0.0035930	3.8752920	-11.2199503	0.4220713
40.960	-0.0070456	3.8492009	-11.2006391	0.4220887
40.965	-0.0103664	3.8064979	-11.1814999	0.4221325
40.970	-0.0124601	3.7505158	-11.1626073	0.4222057
40.975	-0.0122960	3.6898013	-11.1440065	0.4222910
40.980	-0.0097980	3.6356155	-11.1256930	0.4223598
40.985	-0.0059774	3.5969262	-11.1076116	0.4223965
40.990	-0.0019522	3.5774789	-11.0896756	0.4224075
40.995	0.0016058	3.5766294	-11.0717904	0.4224093
41.000	0.0046843	3.5920560	-11.0538686	0.4224161
41.005	0.0076832	3.6223872	-11.0358325	0.4224387
41.010	0.0107510	3.6675969	-11.0176076	0.4224873
41.015	0.0139119	3.7280827	-10.9991184	0.4225734
41.020	0.0167824	3.8033607	-10.9802898	0.4227057
41.025	0.0185488	3.8900105	-10.9610563	0.4228800
41.030	0.0187138	3.9813970	-10.9413778	0.4230733
41.035	0.0177314	4.0707788	-10.9212474	0.4232584
41.040	0.0165487	4.1548507	-10.9006833	0.4234222
41.045	0.0157866	4.2341530	-10.8797108	0.4235679
41.050	0.0156129	4.3111603	-10.8583475	0.4237052
41.055	0.0157764	4.3881426	-10.8365993	0.4238424
41.060	0.0156727	4.4652716	-10.8144657	0.4239801
41.065	0.0145966	4.5395073	-10.7919538	0.4241078
41.070	0.0121345	4.6050655	-10.7690923	0.4242082
41.075	0.0087286	4.6562323	-10.7459391	0.4242704
41.080	0.0058110	4.6918907	-10.7225688	0.4243010
41.085	0.0047501	4.7177919	-10.6990446	0.4243167
41.090	0.0056138	4.7432094	-10.6753921	0.4243318
41.095	0.0069797	4.7740948	-10.6515988	0.4243541
41.100	0.0073147	4.8091519	-10.6276407	0.4243826
41.105	0.0060718	4.8419824	-10.6035129	0.4244078
41.110	0.0035675	4.8656226	-10.5792439	0.4244216
41.115	0.0003023	4.8751132	-10.5548920	0.4244251
41.120	-0.0033798	4.8675657	-10.5305353	0.4244283
41.125	-0.0069221	4.8423002	-10.5062607	0.4244449
41.130	-0.0095664	4.8018620	-10.4821502	0.4244837
41.135	-0.0108647	4.7517546	-10.4582662	0.4245421
41.140	-0.0110077	4.6981126	-10.4346415	0.4246087
41.145	-0.0105364	4.6452757	-10.4112831	0.4246733
41.150	-0.0101078	4.5946459	-10.3881833	0.4247327
41.155	-0.0102131	4.5448091	-10.3653346	0.4247902
41.160	-0.0108379	4.4931815	-10.3427397	0.4248520
41.165	-0.0117167	4.4378661	-10.3204120	0.4249229
41.170	-0.0123082	4.3789449	-10.2983700	0.4250033
41.175	-0.0118825	4.3196172	-10.2766236	0.4250848
41.180	-0.0099742	4.2660136	-10.2551595	0.4251518
41.185	-0.0064811	4.2256570	-10.2339303	0.4251912
41.190	-0.0016886	4.2056207	-10.2128522	0.4252037
41.195	0.0037265	4.2106187	-10.1918116	0.4252084
41.200	0.0088088	4.2413617	-10.1706816	0.4252339
41.205	0.0125014	4.2936250	-10.1493441	0.4252990
41.210	0.0140704	4.3587922	-10.1277131	0.4253977
41.215	0.0134257	4.4262264	-10.1057505	0.4255030
41.220	0.0112504	4.4867446	-10.0834681	0.4255884
41.225	0.0088015	4.5359219	-10.0609115	0.4256453
41.230	0.0074479	4.5757736	-10.0381322	0.4256823
41.235	0.0078435	4.6132756	-10.0151596	0.4257149
41.240	0.0095292	4.6558822	-9.9919867	0.4257573
41.245	0.0116573	4.7078422	-9.9685774	0.4258204
41.250	0.0134716	4.7694708	-9.9448841	0.4259088
41.255	0.0143327	4.8376608	-9.9208663	0.4260165
41.260	0.0136376	4.9062578	-9.8965065	0.4261255
41.265	0.0112704	4.9673445	-9.8718225	0.4262127
41.270	0.0078751	5.0142987	-9.8468684	0.4262654
41.275	0.0046541	5.0450264	-9.8217201	0.4262887
41.280	0.0023911	5.0623047	-9.7964517	0.4262963
41.285	0.0009494	5.0704974	-9.7711197	0.4262981
41.290	-0.0001425	5.0724763	-9.7457623	0.4262984
41.295	-0.0011117	5.0694004	-9.7204076	0.4262987
41.300	-0.0018560	5.0621221	-9.6950788	0.4263000
41.305	-0.0021480	5.0523022	-9.6697927	0.4263023
41.310	-0.0017542	5.0427322	-9.6445551	0.4263044
41.315	-0.0004425	5.0373447	-9.6193549	0.4263053
41.320	0.0019633	5.0410744	-9.5941589	0.4263065
41.325	0.0052258	5.0587058	-9.5689094	0.4263151
41.330	0.0085975	5.0926074	-9.5435312	0.4263433
41.335	0.0111599	5.1410624	-9.5179470	0.4263986
41.340	0.0121355	5.1981945	-9.4920988	0.4264743
41.345	0.0115071	5.2561780	-9.4659629	0.4265522
41.350	0.0100189	5.3089704	-9.4395500	0.4266170
41.355	0.0086158	5.3546719	-9.4128909	0.4266656
41.360	0.0079190	5.3952234	-9.3860162	0.4267038
41.365	0.0081184	5.4345551	-9.3589418	0.4267396
41.370	0.0089148	5.4763290	-9.3316645	0.4267801
41.375	0.0096547	5.5218707	-9.3041690	0.4268282
41.380	0.0096655	5.5692535	-9.2764412	0.4268801
41.385	0.0084138	5.6135931	-9.2484841	0.4269259
41.390	0.0057604	5.6483554	-9.2203292	0.4269548
41.395	0.0020781	5.6675792	-9.1920394	0.4269653
41.400	-0.0018904	5.6680394	-9.1637004	0.4269675
41.405	-0.0054102	5.6501345	-9.1354049	0.4269766
41.410	-0.0081085	5.6169800	-9.1072371	0.4270031
41.415	-0.0101900	5.5721030	-9.0792644	0.4270503
41.420	-0.0120846	5.5174745	-9.0515405	0.4271199
41.425	-0.0140429	5.4533968	-9.0241133	0.4272155
41.430	-0.0159780	5.3797706	-8.9970304	0.4273415
41.435	-0.0177892	5.2969567	-8.9703386	0.4275007
41.440	-0.0194460	5.2056374	-8.9440821	0.4276941
41.445	-0.0207168	5.1071381	-8.9183002	0.4279190
41.450	-0.0213679	5.0039252	-8.8930225	0.4281656
41.455	-0.0212143	4.8994924	-8.8682640	0.4284181
41.460	-0.0202275	4.7978564	-8.8440206	0.4286574
41.465	-0.0187925	4.7021600	-8.8202705	0.4288697
41.470	-0.0173680	4.6134765	-8.7969814	0.4290520
41.475	-0.0161300	4.5313226	-8.7741194	0.4292085
41.480	-0.0152869	4.4542725	-8.7516555	0.4293460
41.485	-0.0153038	4.3792487	-8.7295717	0.4294763
41.490	-0.0164006	4.3014935	-8.7078698	0.4296165
41.495	-0.0183513	4.2162644	-8.6865754	0.4297852
41.500	-0.0205456	4.1208696	-8.6657326	0.4299965
41.505	-0.0224289	4.0154746	-8.6453917	0.4302541
41.510	-0.0238882	3.9018817	-8.6255983	0.4305532
41.515	-0.0248719	3.7822975	-8.6063879	0.4308843
41.520	-0.0251581	3.6595991	-8.5877831	0.4312329
41.525	-0.0247960	3.5370869	-8.5697914	0.4315804
41.530	-0.0240326	3.4173348	-8.5524054	0.4319124
41.535	-0.0229161	3.3021930	-8.5356065	0.4322195
41.540	-0.0213502	3.1936297	-8.5193670	0.4324927
41.545	-0.0190984	3.0944294	-8.5036468	0.4327212
41.550	-0.0159003	3.0085950	-8.4883893	0.4328932
41.555	-0.0117460	2.9407925	-8.4735158	0.4330020
41.560	-0.0068168	2.8952672	-8.4589257	0.4330534
41.565	-0.0013184	2.8753158	-8.4444992	0.4330668
41.570	0.0045233	2.8831758	-8.4301030	0.4330730
41.575	0.0104724	2.9199528	-8.4155952	0.4331092
41.580	0.0165850	2.9863110	-8.4008295	0.4332164
41.585	0.0230671	3.0835578	-8.3856548	0.4334412
41.590	0.0297585	3.2131127	-8.3699131	0.4338359
41.595	0.0359065	3.3741561	-8.3534450	0.4344416
41.600	0.0405582	3.5616857	-8.3361054	0.4352587
41.605	0.0430894	3.7668314	-8.3177841	0.4362339
41.610	0.0434920	3.9791724	-8.2984191	0.4372777
41.615	0.0425087	4.1900892	-8.2779959	0.4383077
41.620	0.0410306	4.3949695	-8.2565333	0.4392798
41.625	0.0394698	4.5923967	-8.2340648	0.4401824
41.630	0.0379665	4.7823092	-8.2106281	0.4410177
41.635	0.0366568	4.9653228	-8.1862590	0.4417933
41.640	0.0356394	5.1426292	-8.1609891	0.4425212
41.645	0.0346595	5.3150374	-8.1348450	0.4432095
41.650	0.0327540	5.4803690	-8.1078564	0.4438428
41.655	0.0291719	5.6322423	-8.0800749	0.4443785
41.660	0.0243926	5.7636092	-8.0515853	0.4447812
41.665	0.0196207	5.8715518	-8.0224974	0.4450541
41.670	0.0156368	5.9580208	-7.9929234	0.4452294
41.675	0.0123241	6.0265948	-7.9629619	0.4453398
41.680	0.0092971	6.0796209	-7.9326964	0.4454062
41.685	0.0063064	6.1178886	-7.9022026	0.4454413
41.690	0.0029676	6.1406332	-7.8715563	0.4454549
41.695	-0.0010116	6.1454304	-7.8408411	0.4454576
41.700	-0.0052683	6.1300290	-7.8101525	0.4454656
41.705	-0.0092027	6.0945386	-7.7795911	0.4454969
41.710	-0.0126649	6.0409082	-7.7492524	0.4455652
41.715	-0.0157325	5.9712633	-7.7192220	0.4456788
41.720	-0.0183381	5.8877050	-7.6895746	0.4458414
41.725	-0.0203983	5.7927039	-7.6603736	0.4460509
41.730	-0.0221486	5.6883577	-7.6316709	0.4463034
41.735	-0.0239481	5.5753056	-7.6035118	0.4465997
41.740	-0.0260796	5.4526125	-7.5759420	0.4469488
41.745	-0.0284273	5.3189343	-7.5490131	0.4473633
41.750	-0.0305294	5.1743431	-7.5227799	0.4478479
41.755	-0.0320570	5.0208499	-7.4972919	0.4483936
41.760	-0.0328006	4.8617865	-7.4725853	0.4489794
41.765	-0.0329667	4.7004921	-7.4486796	0.4495817
41.770	-0.0328343	4.5391149	-7.4255806	0.4501846
41.775	-0.0322564	4.3794799	-7.4032841	0.4507746
41.780	-0.0308158	4.2247953	-7.3817734	0.4513288
41.785	-0.0280431	4.0804438	-7.3610103	0.4518122
41.790	-0.0234911	3.9540560	-7.3409241	0.4521849
41.795	-0.0168331	3.8551608	-7.3214011	0.4524175
41.800	-0.0084218	3.7932230	-7.3022801	0.4525162
41.805	0.0007539	3.7744173	-7.2833610	0.4525361
41.810	0.0098408	3.8004008	-7.2644240	0.4525632
41.815	0.0183296	3.8694889	-7.2452492	0.4526837
41.820	0.0256928	3.9774538	-7.2256319	0.4529611
41.825	0.0312800	4.1171795	-7.2053953	0.4534174
41.830	0.0345386	4.2785995	-7.1844058	0.4540221
41.835	0.0354613	4.4502742	-7.1625837	0.4547045
41.840	0.0347592	4.6224898	-7.1399017	0.4553912
41.845	0.0334909	4.7898730	-7.1163708	0.4560400
41.850	0.0323308	4.9513006	-7.0920179	0.4566434
41.855	0.0315522	5.1079737	-7.0668697	0.4572118
41.860	0.0312889	5.2620916	-7.0409446	0.4577617
41.865	0.0315227	5.4161371	-7.0142490	0.4583110
41.870	0.0323445	5.5727715	-6.9867767	0.4588791
41.875	0.0338257	5.7350540	-6.9585071	0.4594890
41.880	0.0358105	5.9058369	-6.9294049	0.4601648
41.885	0.0376276	6.0859439	-6.8994255	0.4609162
41.890	0.0383059	6.2721709	-6.8685302	0.4617191
41.895	0.0371683	6.4572714	-6.8367066	0.4625125
41.900	0.0341495	6.6321784	-6.8039830	0.4632220
41.905	0.0297624	6.7889224	-6.7704302	0.4637934
41.910	0.0248946	6.9229686	-6.7361505	0.4642127
41.915	0.0204333	7.0341352	-6.7012577	0.4645015
41.920	0.0169042	7.1257054	-6.6658581	0.4646974
41.925	0.0144476	7.2025958	-6.6300374	0.4648351
41.930	0.0128772	7.2696098	-6.5938568	0.4649394
41.935	0.0117024	7.3298911	-6.5573581	0.4650237
41.940	0.0106096	7.3846112	-6.5205718	0.4650932
41.945	0.0096117	7.4342041	-6.4835248	0.4651503
41.950	0.0088403	7.4794578	-6.4462406	0.4651978
41.955	0.0083432	7.5216002	-6.4087380	0.4652389
41.960	0.0079562	7.5615745	-6.3710301	0.4652759
41.965	0.0074334	7.5993176	-6.3331278	0.4653089
41.970	0.0065937	7.6337190	-6.2950452	0.4653364
41.975	0.0052542	7.6627758	-6.2568040	0.4653562
41.980	0.0032816	7.6837098	-6.2184378	0.4653669
41.985	0.0007992	7.6937179	-6.1799942	0.4653701
41.990	-0.0019294	7.6909462	-6.1415326	0.4653713
41.995	-0.0045727	7.6749998	-6.1031177	0.4653782
42.000	-0.0065618	7.6476923	-6.0648110	0.4653960
42.005	-0.0072961	7.6137059	-6.0266575	0.4654228
42.010	-0.0066494	7.5795045	-5.9886744	0.4654499
42.015	-0.0048665	7.5512617	-5.9508475	0.4654689
42.020	-0.0023515	7.5335595	-5.9131355	0.4654770
42.025	0.0002719	7.5284592	-5.8754804	0.4654785
42.030	0.0023713	7.5349416	-5.8378219	0.4654801
42.035	0.0035172	7.5493831	-5.8001111	0.4654851
42.040	0.0035105	7.5666185	-5.7623211	0.4654920
42.045	0.0024354	7.5812008	-5.7244516	0.4654971
42.050	0.0006285	7.5887147	-5.6865268	0.4654989
42.055	-0.0014652	7.5866627	-5.6485883	0.4654996
42.060	-0.0034507	7.5746065	-5.6106852	0.4655035
42.065	-0.0052179	7.5533469	-5.5728653	0.4655144
42.070	-0.0069492	7.5235073	-5.5351731	0.4655354
42.075	-0.0090305	7.4843172	-5.4976536	0.4655716
42.080	-0.0118594	7.4330847	-5.4603601	0.4656335
42.085	-0.0154792	7.3660368	-5.4233623	0.4657393
42.090	-0.0196166	7.2799643	-5.3867473	0.4659132
42.095	-0.0237478	7.1736130	-5.3506133	0.4661775
42.100	-0.0270280	7.0490852	-5.3150566	0.4665379
42.105	-0.0288003	6.9121662	-5.2801534	0.4669724
42.110	-0.0289061	6.7706411	-5.2459464	0.4674360
42.115	-0.0274042	6.6325400	-5.2124385	0.4678779
42.120	-0.0244979	6.5052500	-5.1795940	0.4682541
42.125	-0.0206738	6.3944664	-5.1473447	0.4685403
42.130	-0.0165446	6.3031884	-5.1156006	0.4687356
42.135	-0.0126071	6.2316940	-5.0842634	0.4688560
42.140	-0.0092380	6.1781188	-5.0532388	0.4689241
42.145	-0.0067299	6.1389576	-5.0224461	0.4689605
42.150	-0.0053898	6.1092341	-4.9918257	0.4689812
42.155	-0.0055268	6.0824612	-4.9613464	0.4689978
42.160	-0.0072304	6.0511741	-4.9310123	0.4690208
42.165	-0.0101824	6.0084692	-4.9008632	0.4690642
42.170	-0.0137902	5.9496765	-4.8709679	0.4691461
42.175	-0.0174102	5.8731576	-4.8414108	0.4692835
42.180	-0.0203873	5.7804591	-4.8122767	0.4694836
42.185	-0.0223350	5.6756826	-4.7836364	0.4697383
42.190	-0.0232999	5.5637631	-4.7555378	0.4700284
42.195	-0.0236274	5.4486739	-4.7280067	0.4703350
42.200	-0.0238529	5.3322283	-4.7010544	0.4706490
42.205	-0.0244331	5.2138069	-4.6746893	0.4709736
42.210	-0.0257139	5.0908215	-4.6489278	0.4713240
42.215	-0.0277229	4.9597677	-4.6238013	0.4717222
42.220	-0.0301663	4.8177943	-4.5993574	0.4721896
42.225	-0.0328152	4.6633322	-4.5756546	0.4727429
42.230	-0.0354269	4.4959684	-4.5527563	0.4733923
42.235	-0.0376865	4.3166576	-4.5307248	0.4741374
42.240	-0.0392379	4.1280004	-4.5096131	0.4749617
42.245	-0.0400395	3.9335725	-4.4894592	0.4758369
42.250	-0.0403060	3.7365250	-4.4702839	0.4767357
42.255	-0.0402261	3.5390199	-4.4520951	0.4776388
42.260	-0.0398090	3.3427339	-4.4348907	0.4785307
42.265	-0.0390440	3.1493470	-4.4186605	0.4793966
42.270	-0.0376905	2.9611557	-4.4033842	0.4802167
42.275	-0.0355246	2.7815957	-4.3890273	0.4809638
42.280	-0.0327827	2.6140719	-4.3755382	0.4816145
42.285	-0.0299410	2.4602419	-4.3628524	0.4821635
42.290	-0.0274296	2.3195404	-4.3509029	0.4826226
42.295	-0.0254135	2.1899427	-4.3396292	0.4830120
42.300	-0.0238091	2.0692243	-4.3289813	0.4833497
42.305	-0.0224541	1.9557640	-4.3189188	0.4836480
42.310	-0.0211133	1.8489150	-4.3094071	0.4839125
42.315	-0.0194061	1.7495413	-4.3004110	0.4841416
42.320	-0.0170106	1.6602293	-4.2918866	0.4843270
42.325	-0.0139171	1.5843791	-4.2837751	0.4844615
42.330	-0.0105814	1.5242966	-4.2760034	0.4845467
42.335	-0.0076234	1.4796496	-4.2684935	0.4845940
42.340	-0.0054577	1.4475683	-4.2611755	0.4846185
42.345	-0.0040855	1.4241638	-4.2539961	0.4846314
42.350	-0.0036720	1.4051386	-4.2469229	0.4846399
42.355	-0.0045275	1.3850292	-4.2399475	0.4846493
42.360	-0.0064941	1.3579987	-4.2330899	0.4846668
42.365	-0.0089765	1.3200570	-4.2263947	0.4847010
42.370	-0.0113734	1.2701490	-4.2199192	0.4847594
42.375	-0.0133621	1.2094853	-4.2137201	0.4848452
42.380	-0.0147099	1.1406389	-4.2078448	0.4849551
42.385	-0.0150867	1.0675628	-4.2023243	0.4850788
42.390	-0.0143263	0.9954273	-4.1971669	0.4851993
42.395	-0.0125290	0.9295649	-4.1923544	0.4853002
42.400	-0.0099134	0.8745250	-4.1878441	0.4853713
42.405	-0.0067590	0.8336359	-4.1835737	0.4854114
42.410	-0.0034095	0.8086975	-4.1794679	0.4854273
42.415	-0.0001672	0.7999255	-4.1754464	0.4854306
42.420	0.0027430	0.8062425	-4.1714309	0.4854327
42.425	0.0048043	0.8247521	-4.1673534	0.4854412
42.430	0.0056194	0.8503161	-4.1631658	0.4854564
42.435	0.0053036	0.8771048	-4.1588472	0.4854730
42.440	0.0043294	0.9007297	-4.1544026	0.4854861
42.445	0.0031749	0.9191339	-4.1498530	0.4854941
42.450	0.0024954	0.9330402	-4.1452225	0.4854987
42.455	0.0028696	0.9461977	-4.1405244	0.4855027
42.460	0.0042498	0.9636578	-4.1357498	0.4855100
42.465	0.0062690	0.9894553	-4.1308670	0.4855260
42.470	0.0085804	1.0258735	-4.1258287	0.4855574
42.475	0.0109331	1.0737304	-4.1205797	0.4856112
42.480	0.0131003	1.1326723	-4.1150637	0.4856923
42.485	0.0149010	1.2013456	-4.1092286	0.4858019
42.490	0.0163120	1.2778956	-4.1030305	0.4859379
42.495	0.0173426	1.3604335	-4.0964347	0.4860957
42.500	0.0182105	1.4476275	-4.0894146	0.4862718
42.505	0.0189667	1.5388047	-4.0819485	0.4864644
42.510	0.0194070	1.6329163	-4.0740192	0.4866694
42.515	0.0195248	1.7283964	-4.0656159	0.4868805
42.520	0.0194195	1.8239071	-4.0567351	0.4870917
42.525	0.0190646	1.9182891	-4.0473797	0.4872979
42.530	0.0182774	2.0098704	-4.0375593	0.4874922
