 
PGA:,  0.37 g
PGV:,  29.06 cm/s
PGD:,  9.81 cm
Arias Intensity:,  200.04 cm/s
Significant duration:,  51.73 s
Bracketed  duration:,  pectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.510	0.0012329	1.8057611	0.3163864	0.9990398
72.515	0.0005887	1.8102287	0.3254263	0.9990398
72.520	-0.0000556	1.8115361	0.3344807	0.9990398
72.525	-0.0007620	1.8095310	0.3435334	0.9990398
72.530	-0.0015737	1.8038027	0.3525667	0.9990399
72.535	-0.0024950	1.7938242	0.3615608	0.9990400
72.540	-0.0034595	1.7792206	0.3704934	0.9990404
72.545	-0.0043832	1.7599863	0.3793414	0.9990410
72.550	-0.0050966	1.7367371	0.3880833	0.9990419
72.555	-0.0054169	1.7109529	0.3967025	0.9990429
72.560	-0.0055824	1.6839772	0.4051898	0.9990441
72.565	-0.0058835	1.6558572	0.4135394	0.9990454
72.570	-0.0062883	1.6260060	0.4217440	0.9990468
72.575	-0.0067393	1.5940557	0.4297942	0.9990484
72.580	-0.0071975	1.5598756	0.4376790	0.9990503
72.585	-0.0076276	1.5235171	0.4453875	0.9990524
72.590	-0.0080592	1.4850452	0.4529089	0.9990548
72.595	-0.0085344	1.4443493	0.4602324	0.9990574
72.600	-0.0090719	1.4011698	0.4673462	0.9990604
72.605	-0.0096460	1.3552641	0.4742373	0.9990638
72.610	-0.0102175	1.3065489	0.4808918	0.9990676
72.615	-0.0107702	1.2550765	0.4872959	0.9990719
72.620	-0.0112646	1.2010361	0.4934362	0.9990765
72.625	-0.0116402	1.1448619	0.4993009	0.9990816
72.630	-0.0118411	1.0872740	0.5048812	0.9990869
72.635	-0.0118679	1.0291279	0.5101723	0.9990923
72.640	-0.0118406	0.9709828	0.5151725	0.9990977
72.645	-0.0118629	0.9128499	0.5198821	0.9991031
72.650	-0.0118858	0.8546061	0.5243007	0.9991086
72.655	-0.0118618	0.7963650	0.5284282	0.9991140
72.660	-0.0117868	0.7383670	0.5322650	0.9991194
72.665	-0.0116946	0.6807789	0.5358129	0.9991247
72.670	-0.0115956	0.6236595	0.5390740	0.9991299
72.675	-0.0114897	0.5670427	0.5420507	0.9991350
72.680	-0.0113830	0.5109474	0.5447457	0.9991401
72.685	-0.0112847	0.4553550	0.5471615	0.9991450
72.690	-0.0112042	0.4002011	0.5493003	0.9991499
72.695	-0.0111446	0.3453907	0.5511643	0.9991547
72.700	-0.0110949	0.2908483	0.5527549	0.9991595
72.705	-0.0110372	0.2365692	0.5540735	0.9991642
72.710	-0.0109527	0.1826390	0.5551215	0.9991688
72.715	-0.0108139	0.1292563	0.5559012	0.9991734
72.720	-0.0105936	0.0767544	0.5564163	0.9991778
72.725	-0.0102904	0.0255364	0.5566720	0.9991820
72.730	-0.0099497	-0.0241026	0.5566756	0.9991860
72.735	-0.0095811	-0.0720019	0.5564353	0.9991896
72.740	-0.0091627	-0.1179710	0.5559604	0.9991930
72.745	-0.0087122	-0.1618094	0.5552609	0.9991961
72.750	-0.0082714	-0.2034619	0.5543477	0.9991989
72.755	-0.0078216	-0.2429300	0.5532318	0.9992014
72.760	-0.0073372	-0.2801069	0.5519242	0.9992036
72.765	-0.0068013	-0.3147815	0.5504369	0.9992055
72.770	-0.0062154	-0.3467049	0.5487832	0.9992072
72.775	-0.0056022	-0.3756875	0.5469772	0.9992085
72.780	-0.0049080	-0.4014639	0.5450344	0.9992096
72.785	-0.0040865	-0.4235229	0.5429719	0.9992104
72.790	-0.0031553	-0.4412834	0.5408099	0.9992109
72.795	-0.0022474	-0.4545335	0.5385703	0.9992112
72.800	-0.0016249	-0.4640304	0.5362739	0.9992113
72.805	-0.0014726	-0.4716271	0.5339348	0.9992114
72.810	-0.0017505	-0.4795318	0.5315569	0.9992115
72.815	-0.0021383	-0.4890690	0.5291354	0.9992116
72.820	-0.0023721	-0.5001306	0.5266624	0.9992118
72.825	-0.0025668	-0.5122430	0.5241315	0.9992121
72.830	-0.0028525	-0.5255336	0.5215370	0.9992124
72.835	-0.0032853	-0.5405866	0.5188717	0.9992127
72.840	-0.0038295	-0.5580357	0.5161252	0.9992132
72.845	-0.0043523	-0.5781016	0.5132848	0.9992139
72.850	-0.0048106	-0.6005735	0.5103381	0.9992147
72.855	-0.0051755	-0.6250643	0.5072740	0.9992156
72.860	-0.0054364	-0.6510899	0.5040837	0.9992167
72.865	-0.0056505	-0.6782806	0.5007602	0.9992179
72.870	-0.0059079	-0.7066277	0.4972980	0.9992192
72.875	-0.0061945	-0.7363088	0.4936906	0.9992206
72.880	-0.0064854	-0.7674063	0.4899313	0.9992222
72.885	-0.0067680	-0.7999103	0.4860130	0.9992238
72.890	-0.0070292	-0.8337479	0.4819289	0.9992257
72.895	-0.0072527	-0.8687742	0.4776726	0.9992276
72.900	-0.0074149	-0.9047465	0.4732388	0.9992297
72.905	-0.0075003	-0.9413262	0.4686236	0.9992319
72.910	-0.0075266	-0.9781799	0.4638248	0.9992340
72.915	-0.0075574	-1.0151735	0.4588415	0.9992362
72.920	-0.0075969	-1.0523394	0.4536727	0.9992384
72.925	-0.0076270	-1.0896761	0.4483176	0.9992407
72.930	-0.0076425	-1.1271246	0.4427756	0.9992429
72.935	-0.0076524	-1.1646352	0.4370462	0.9992452
72.940	-0.0076504	-1.2021652	0.4311292	0.9992474
72.945	-0.0075893	-1.2395405	0.4250250	0.9992497
72.950	-0.0074103	-1.2763268	0.4187353	0.9992518
72.955	-0.0070712	-1.3118426	0.4122649	0.9992538
72.960	-0.0065980	-1.3453663	0.4056218	0.9992556
72.965	-0.0061204	-1.3765582	0.3988170	0.9992572
72.970	-0.0056999	-1.4055476	0.3918618	0.9992586
72.975	-0.0053083	-1.4325452	0.3847665	0.9992597
72.980	-0.0049184	-1.4576261	0.3775411	0.9992607
72.985	-0.0045089	-1.4807465	0.3701952	0.9992616
72.990	-0.0040579	-1.5017566	0.3627389	0.9992623
72.995	-0.0035498	-1.5204146	0.3551835	0.9992629
73.000	-0.0029842	-1.5364393	0.3475414	0.9992633
73.005	-0.0023927	-1.5496263	0.3398262	0.9992635
73.010	-0.0018489	-1.5600289	0.3320521	0.9992637
73.015	-0.0014146	-1.5680325	0.3242319	0.9992638
73.020	-0.0011382	-1.5742931	0.3163761	0.9992639
73.025	-0.0010321	-1.5796158	0.3084913	0.9992639
73.030	-0.0010099	-1.5846238	0.3005807	0.9992640
73.035	-0.0009420	-1.5894108	0.2926456	0.9992640
73.040	-0.0008827	-1.5938859	0.2846874	0.9992640
73.045	-0.0008948	-1.5982451	0.2767071	0.9992641
73.050	-0.0009894	-1.6028660	0.2687043	0.9992641
73.055	-0.0011079	-1.6080098	0.2606771	0.9992642
73.060	-0.0011214	-1.6134774	0.2526234	0.9992642
73.065	-0.0009910	-1.6186582	0.2445430	0.9992642
73.070	-0.0007834	-1.6230099	0.2364389	0.9992643
73.075	-0.0006457	-1.6265147	0.2283151	0.9992643
73.080	-0.0005830	-1.6295282	0.2201749	0.9992643
73.085	-0.0005758	-1.6323702	0.2120202	0.9992643
73.090	-0.0006007	-1.6352556	0.2038511	0.9992643
73.095	-0.0006123	-1.6382305	0.1956674	0.9992644
73.100	-0.0006231	-1.6412602	0.1874687	0.9992644
73.105	-0.0006676	-1.6444255	0.1792545	0.9992644
73.110	-0.0007671	-1.6479440	0.1710236	0.9992644
73.115	-0.0009049	-1.6520444	0.1627736	0.9992644
73.120	-0.0010210	-1.6567675	0.1545016	0.9992645
73.125	-0.0010916	-1.6619486	0.1462048	0.9992645
73.130	-0.0010941	-1.6673090	0.1378816	0.9992646
73.135	-0.0010102	-1.6724699	0.1295322	0.9992646
73.140	-0.0008658	-1.6770709	0.1211583	0.9992646
73.145	-0.0007428	-1.6810159	0.1127631	0.9992647
73.150	-0.0006493	-1.6844301	0.1043495	0.9992647
73.155	-0.0005590	-1.6873935	0.0959199	0.9992647
73.160	-0.0004511	-1.6898707	0.0874768	0.9992647
73.165	-0.0003098	-1.6917369	0.0790228	0.9992647
73.170	-0.0001279	-1.6928102	0.0705614	0.9992647
73.175	0.0000866	-1.6929114	0.0620971	0.9992647
73.180	0.0003040	-1.6919535	0.0536349	0.9992647
73.185	0.0005106	-1.6899557	0.0451801	0.9992647
73.190	0.0007123	-1.6869565	0.0367379	0.9992647
73.195	0.0009159	-1.6829633	0.0283131	0.9992648
73.200	0.0011254	-1.6779569	0.0199108	0.9992648
73.205	0.0013425	-1.6719044	0.0115361	0.9992649
73.210	0.0015640	-1.6647763	0.0031944	0.9992649
73.215	0.0017821	-1.6565698	-0.0051090	0.9992650
73.220	0.0019831	-1.6473357	-0.0133687	0.9992652
73.225	0.0021514	-1.6371960	-0.0215800	0.9992653
73.230	0.0022767	-1.6263361	-0.0297389	0.9992655
73.235	0.0023696	-1.6149411	-0.0378421	0.9992657
73.240	0.0024686	-1.6030752	-0.0458871	0.9992660
73.245	0.0025800	-1.5906934	-0.0538715	0.9992662
73.250	0.0026963	-1.5777532	-0.0617926	0.9992665
73.255	0.0028144	-1.5642382	-0.0696476	0.9992668
73.260	0.0029320	-1.5501452	-0.0774336	0.9992671
73.265	0.0030462	-1.5354837	-0.0851477	0.9992674
73.270	0.0031501	-1.5202872	-0.0927871	0.9992678
73.275	0.0032338	-1.5046307	-0.1003494	0.9992682
73.280	0.0032884	-1.4886351	-0.1078325	0.9992686
73.285	0.0033170	-1.4724354	-0.1152352	0.9992690
73.290	0.0033429	-1.4561020	-0.1225566	0.9992695
73.295	0.0033886	-1.4395928	-0.1297958	0.9992699
73.300	0.0034921	-1.4227179	-0.1369516	0.9992704
73.305	0.0037002	-1.4050789	-0.1440211	0.9992708
73.310	0.0040407	-1.3860945	-0.1509990	0.9992714
73.315	0.0044721	-1.3652169	-0.1578773	0.9992721
73.320	0.0048488	-1.3423573	-0.1646462	0.9992730
73.325	0.0050612	-1.3180528	-0.1712972	0.9992739
73.330	0.0050731	-1.2931982	-0.1778254	0.9992749
73.335	0.0049113	-1.2687114	-0.1842301	0.9992759
73.340	0.0046930	-1.2451567	-0.1905148	0.9992767
73.345	0.0044033	-1.2228479	-0.1966848	0.9992775
73.350	0.0040228	-1.2021827	-0.2027474	0.9992782
73.355	0.0036385	-1.1833932	-0.2087113	0.9992788
73.360	0.0032952	-1.1663883	-0.2145858	0.9992793
73.365	0.0029753	-1.1510100	-0.2203793	0.9992796
73.370	0.0026643	-1.1371791	-0.2260998	0.9992799
73.375	0.0023502	-1.1248811	-0.2317549	0.9992802
73.380	0.0020473	-1.1140963	-0.2373524	0.9992804
73.385	0.0017894	-1.1046868	-0.2428993	0.9992805
73.390	0.0015942	-1.0963885	-0.2484020	0.9992806
73.395	0.0014386	-1.0889507	-0.2538654	0.9992807
73.400	0.0012856	-1.0822697	-0.2592934	0.9992808
73.405	0.0011752	-1.0762345	-0.2646897	0.9992809
73.410	0.0011538	-1.0705226	-0.2700566	0.9992809
73.415	0.0012365	-1.0646604	-0.2753945	0.9992810
73.420	0.0014173	-1.0581519	-0.2807015	0.9992810
73.425	0.0017078	-1.0504874	-0.2859731	0.9992811
73.430	0.0020546	-1.0412600	-0.2912025	0.9992813
73.435	0.0024098	-1.0303111	-0.2963814	0.9992815
73.440	0.0028110	-1.0175071	-0.3015010	0.9992817
73.445	0.0032709	-1.0025911	-0.3065512	0.9992821
73.450	0.0037364	-0.9854056	-0.3115212	0.9992825
73.455	0.0041208	-0.9661358	-0.3164001	0.9992831
73.460	0.0043986	-0.9452419	-0.3211785	0.9992838
73.465	0.0045910	-0.9231948	-0.3258496	0.9992846
73.470	0.0047682	-0.9002415	-0.3304082	0.9992855
73.475	0.0049065	-0.8765143	-0.3348501	0.9992864
73.480	0.0049532	-0.8523333	-0.3391722	0.9992873
73.485	0.0049114	-0.8281402	-0.3433734	0.9992882
73.490	0.0048595	-0.8041770	-0.3474542	0.9992892
73.495	0.0048361	-0.7803986	-0.3514156	0.9992901
73.500	0.0048197	-0.7567176	-0.3552584	0.9992910
73.505	0.0047873	-0.7331565	-0.3589831	0.9992919
73.510	0.0047157	-0.7098505	-0.3625906	0.9992927
73.515	0.0045843	-0.6870423	-0.3660829	0.9992936
73.520	0.0043823	-0.6650515	-0.3694631	0.9992943
73.525	0.0041334	-0.6441666	-0.3727361	0.9992950
73.530	0.0039013	-0.6244616	-0.3759077	0.9992956
73.535	0.0036860	-0.6058539	-0.3789835	0.9992962
73.540	0.0034849	-0.5882675	-0.3819688	0.9992967
73.545	0.0033104	-0.5716021	-0.3848685	0.9992971
73.550	0.0031774	-0.5556907	-0.3876867	0.9992976
73.555	0.0030917	-0.5403158	-0.3904267	0.9992979
73.560	0.0030272	-0.5253092	-0.3930908	0.9992983
73.565	0.0029423	-0.5106688	-0.3956807	0.9992986
73.570	0.0028447	-0.4964762	-0.3981986	0.9992990
73.575	0.0027460	-0.4827652	-0.4006467	0.9992993
73.580	0.0026503	-0.4695309	-0.4030274	0.9992995
73.585	0.0025604	-0.4567517	-0.4053431	0.9992998
73.590	0.0024791	-0.4443922	-0.4075960	0.9993000
73.595	0.0024115	-0.4323980	-0.4097880	0.9993003
73.600	0.0023637	-0.4206869	-0.4119207	0.9993005
73.605	0.0023391	-0.4091535	-0.4139953	0.9993007
73.610	0.0023286	-0.3977061	-0.4160124	0.9993009
73.615	0.0023090	-0.3863324	-0.4179725	0.9993011
73.620	0.0022828	-0.3750712	-0.4198760	0.9993013
73.625	0.0022559	-0.3639400	-0.4217236	0.9993015
73.630	0.0022305	-0.3529371	-0.4235158	0.9993017
73.635	0.0022077	-0.3420525	-0.4252532	0.9993019
73.640	0.0021876	-0.3312729	-0.4269365	0.9993021
73.645	0.0021710	-0.3205834	-0.4285662	0.9993023
73.650	0.0021584	-0.3099655	-0.4301426	0.9993025
73.655	0.0021511	-0.2993964	-0.4316660	0.9993026
73.660	0.0021483	-0.2888521	-0.4331366	0.9993028
73.665	0.0021465	-0.2783191	-0.4345545	0.9993030
73.670	0.0021436	-0.2677976	-0.4359198	0.9993032
73.675	0.0021441	-0.2572820	-0.4372325	0.9993033
73.680	0.0021514	-0.2467472	-0.4384926	0.9993035
73.685	0.0021652	-0.2361608	-0.4396998	0.9993037
73.690	0.0021779	-0.2255095	-0.4408540	0.9993039
73.695	0.0021739	-0.2148368	-0.4419549	0.9993041
73.700	0.0021308	-0.2042796	-0.4430027	0.9993042
73.705	0.0020280	-0.1940803	-0.4439986	0.9993044
73.710	0.0018624	-0.1845392	-0.4449451	0.9993046
73.715	0.0016721	-0.1758708	-0.4458462	0.9993047
73.720	0.0015134	-0.1680585	-0.4467060	0.9993048
73.725	0.0013715	-0.1609833	-0.4475286	0.9993049
73.730	0.0012177	-0.1546332	-0.4483176	0.9993049
73.735	0.0010230	-0.1491378	-0.4490771	0.9993050
73.740	0.0007595	-0.1447660	-0.4498118	0.9993050
73.745	0.0004131	-0.1418900	-0.4505285	0.9993050
73.750	0.0000124	-0.1408463	-0.4512353	0.9993050
73.755	-0.0003655	-0.1417122	-0.4519417	0.9993050
73.760	-0.0007306	-0.1444003	-0.4526570	0.9993050
73.765	-0.0011011	-0.1488925	-0.4533902	0.9993051
73.770	-0.0014777	-0.1552171	-0.4541505	0.9993051
73.775	-0.0018487	-0.1633752	-0.4549470	0.9993052
73.780	-0.0021886	-0.1732767	-0.4557886	0.9993054
73.785	-0.0024698	-0.1847015	-0.4566835	0.9993056
73.790	-0.0026767	-0.1973235	-0.4576386	0.9993059
73.795	-0.0028386	-0.2108500	-0.4586590	0.9993062
73.800	-0.0030334	-0.2252511	-0.4597493	0.9993065
73.805	-0.0032467	-0.2406529	-0.4609140	0.9993069
73.810	-0.0034465	-0.2570678	-0.4621583	0.9993073
73.815	-0.0036071	-0.2743667	-0.4634869	0.9993078
73.820	-0.0037068	-0.2923042	-0.4649036	0.9993083
73.825	-0.0037431	-0.3105751	-0.4664108	0.9993088
73.830	-0.0037489	-0.3289493	-0.4680096	0.9993094
73.835	-0.0037758	-0.3474038	-0.4697005	0.9993099
73.840	-0.0038177	-0.3660270	-0.4714841	0.9993105
73.845	-0.0038622	-0.3848621	-0.4733613	0.9993110
73.850	-0.0039017	-0.4039030	-0.4753332	0.9993116
73.855	-0.0039290	-0.4231076	-0.4774007	0.9993122
73.860	-0.0039382	-0.4424018	-0.4795645	0.9993128
73.865	-0.0039258	-0.4616882	-0.4818247	0.9993134
73.870	-0.0038948	-0.4808682	-0.4841811	0.9993140
73.875	-0.0038610	-0.4998892	-0.4866330	0.9993146
73.880	-0.0038446	-0.5187871	-0.4891797	0.9993151
73.885	-0.0038428	-0.5376404	-0.4918208	0.9993157
73.890	-0.0038410	-0.5564847	-0.4945561	0.9993163
73.895	-0.0038129	-0.5752557	-0.4973854	0.9993168
73.900	-0.0037208	-0.5937322	-0.5003079	0.9993174
73.905	-0.0035265	-0.6115062	-0.5033210	0.9993179
73.910	-0.0032180	-0.6280470	-0.5064199	0.9993183
73.915	-0.0028136	-0.6428396	-0.5095971	0.9993187
73.920	-0.0023390	-0.6554764	-0.5128429	0.9993189
73.925	-0.0018887	-0.6658449	-0.5161462	0.9993191
73.930	-0.0014703	-0.6740829	-0.5194960	0.9993192
73.935	-0.0010494	-0.6802623	-0.5228819	0.9993193
73.940	-0.0006016	-0.6843114	-0.5262933	0.9993193
73.945	-0.0001107	-0.6860584	-0.5297192	0.9993193
73.950	0.0004254	-0.6852866	-0.5331476	0.9993193
73.955	0.0009856	-0.6818262	-0.5365654	0.9993194
73.960	0.0015190	-0.6756835	-0.5399592	0.9993194
73.965	0.0019731	-0.6671190	-0.5433162	0.9993195
73.970	0.0022983	-0.6566435	-0.5466256	0.9993197
73.975	0.0024665	-0.6449577	-0.5498796	0.9993199
73.980	0.0025341	-0.6326937	-0.5530737	0.9993202
73.985	0.0026505	-0.6199785	-0.5562054	0.9993204
73.990	0.0027648	-0.6066974	-0.5592721	0.9993207
73.995	0.0027980	-0.5930545	-0.5622715	0.9993210
74.000	0.0027096	-0.5795472	-0.5652030	0.9993213
74.005	0.0025219	-0.5667171	-0.5680686	0.9993216
74.010	0.0023393	-0.5547952	-0.5708724	0.9993218
74.015	0.0021888	-0.5436901	-0.5736186	0.9993220
74.020	0.0020638	-0.5332606	-0.5763110	0.9993222
74.025	0.0019594	-0.5233938	-0.5789526	0.9993223
74.030	0.0018609	-0.5140246	-0.5815462	0.9993225
74.035	0.0017347	-0.5052063	-0.5840943	0.9993226
74.040	0.0015450	-0.4971627	-0.5866002	0.9993227
74.045	0.0012575	-0.4902894	-0.5890688	0.9993228
74.050	0.0008592	-0.4850982	-0.5915073	0.9993228
74.055	0.0003983	-0.4820142	-0.5939251	0.9993228
74.060	0.0000182	-0.4809927	-0.5963326	0.9993228
74.065	-0.0001475	-0.4813099	-0.5987383	0.9993228
74.070	-0.0001028	-0.4819239	-0.6011464	0.9993228
74.075	0.0000286	-0.4821059	-0.6035565	0.9993228
74.080	0.0000764	-0.4818483	-0.6059664	0.9993228
74.085	0.0000553	-0.4815252	-0.6083748	0.9993228
74.090	-0.0000006	-0.4813911	-0.6107821	0.9993228
74.095	-0.0000787	-0.4815858	-0.6131895	0.9993228
74.100	-0.0001588	-0.4821683	-0.6155989	0.9993228
74.105	-0.0002115	-0.4830763	-0.6180120	0.9993228
74.110	-0.0002415	-0.4841872	-0.6204302	0.9993228
74.115	-0.0002579	-0.4854122	-0.6228542	0.9993228
74.120	-0.0002636	-0.4866912	-0.6252845	0.9993228
74.125	-0.0002643	-0.4879859	-0.6277211	0.9993228
74.130	-0.0002729	-0.4893032	-0.6301644	0.9993229
74.135	-0.0003141	-0.4907428	-0.6326145	0.9993229
74.140	-0.0004217	-0.4925474	-0.6350727	0.9993229
74.145	-0.0006254	-0.4951153	-0.6375419	0.9993229
74.150	-0.0009220	-0.4989104	-0.6400269	0.9993229
74.155	-0.0012380	-0.5042079	-0.6425347	0.9993229
74.160	-0.0014554	-0.5108133	-0.6450723	0.9993230
74.165	-0.0015438	-0.5181687	-0.6476447	0.9993231
74.170	-0.0015005	-0.5256348	-0.6502542	0.9993232
74.175	-0.0013847	-0.5327106	-0.6529001	0.9993233
74.180	-0.0013329	-0.5393756	-0.6555803	0.9993233
74.185	-0.0013153	-0.5458704	-0.6582934	0.9993234
74.190	-0.0012733	-0.5522190	-0.6610387	0.9993235
74.195	-0.0011658	-0.5582010	-0.6638147	0.9993235
74.200	-0.0009683	-0.5634350	-0.6666188	0.9993236
74.205	-0.0007022	-0.5675320	-0.6694462	0.9993236
74.210	-0.0004388	-0.5703305	-0.6722909	0.9993236
74.215	-0.0001935	-0.5718810	-0.6751464	0.9993236
74.220	0.0000450	-0.5722451	-0.6780067	0.9993236
74.225	0.0002815	-0.5714442	-0.6808659	0.9993236
74.230	0.0005187	-0.5694816	-0.6837183	0.9993236
74.235	0.0007572	-0.5663524	-0.6865578	0.9993236
74.240	0.0010007	-0.5620411	-0.6893788	0.9993237
74.245	0.0012531	-0.5565135	-0.6921752	0.9993237
74.250	0.0015124	-0.5497311	-0.6949408	0.9993238
74.255	0.0017716	-0.5416771	-0.6976693	0.9993239
74.260	0.0020200	-0.5323782	-0.7003545	0.9993240
74.265	0.0022409	-0.5219285	-0.7029902	0.9993242
74.270	0.0024184	-0.5105018	-0.7055713	0.9993244
74.275	0.0025450	-0.4983292	-0.7080934	0.9993247
74.280	0.0026434	-0.4856046	-0.7105532	0.9993249
74.285	0.0027673	-0.4723347	-0.7129481	0.9993252
74.290	0.0029062	-0.4584202	-0.7152750	0.9993255
74.295	0.0030328	-0.4438547	-0.7175307	0.9993259
74.300	0.0031185	-0.4287686	-0.7197122	0.9993262
74.305	0.0031320	-0.4134391	-0.7218177	0.9993266
74.310	0.0030594	-0.3982546	-0.7238470	0.9993270
74.315	0.0029175	-0.3835963	-0.7258016	0.9993273
74.320	0.0026991	-0.3698216	-0.7276851	0.9993276
74.325	0.0023927	-0.3573340	-0.7295030	0.9993279
74.330	0.0020525	-0.3464324	-0.7312624	0.9993281
74.335	0.0017365	-0.3371399	-0.7329714	0.9993282
74.340	0.0014396	-0.3293506	-0.7346376	0.9993283
74.345	0.0011662	-0.3229600	-0.7362684	0.9993284
74.350	0.0009387	-0.3177977	-0.7378703	0.9993284
74.355	0.0007794	-0.3135839	-0.7394487	0.9993284
74.360	0.0006783	-0.3100087	-0.7410077	0.9993284
74.365	0.0005836	-0.3069138	-0.7425500	0.9993285
74.370	0.0005379	-0.3041634	-0.7440777	0.9993285
74.375	0.0005810	-0.3014193	-0.7455917	0.9993285
74.380	0.0006936	-0.2982934	-0.7470909	0.9993285
74.385	0.0007938	-0.2946456	-0.7485733	0.9993285
74.390	0.0008692	-0.2905671	-0.7500363	0.9993286
74.395	0.0009449	-0.2861179	-0.7514780	0.9993286
74.400	0.0010460	-0.2812351	-0.7528964	0.9993286
74.405	0.0012010	-0.2757244	-0.7542888	0.9993287
74.410	0.0014327	-0.2692654	-0.7556513	0.9993287
74.415	0.0017442	-0.2614741	-0.7569781	0.9993288
74.420	0.0020910	-0.2520685	-0.7582620	0.9993290
74.425	0.0024074	-0.2410361	-0.7594948	0.9993292
74.430	0.0027071	-0.2284927	-0.7606686	0.9993294
74.435	0.0030143	-0.2144609	-0.7617760	0.9993297
74.440	0.0033445	-0.1988660	-0.7628093	0.9993301
74.445	0.0037073	-0.1815714	-0.7637604	0.9993306
74.450	0.0040969	-0.1624314	-0.7646204	0.9993312
74.455	0.0044891	-0.1413741	-0.7653799	0.9993319
74.460	0.0048643	-0.1184349	-0.7660294	0.9993328
74.465	0.0052000	-0.0937523	-0.7665599	0.9993337
74.470	0.0054688	-0.0675872	-0.7669632	0.9993348
74.475	0.0056541	-0.0403084	-0.7672330	0.9993360
74.480	0.0057773	-0.0122728	-0.7673644	0.9993373
74.485	0.0058746	0.0163034	-0.7673544	0.9993386
74.490	0.0059012	0.0451835	-0.7672006	0.9993399
74.495	0.0058300	0.0739542	-0.7669028	0.9993412
74.500	0.0057052	0.1022442	-0.7664623	0.9993425
74.505	0.0056022	0.1299757	-0.7658817	0.9993438
74.510	0.0054941	0.1571894	-0.7651638	0.9993449
74.515	0.0053437	0.1837692	-0.7643114	0.9993461
74.520	0.0051348	0.2094678	-0.7633283	0.9993471
74.525	0.0048787	0.2340260	-0.7622196	0.9993481
74.530	0.0046230	0.2573289	-0.7609912	0.9993490
74.535	0.0043769	0.2794012	-0.7596494	0.9993498
74.540	0.0041339	0.3002739	-0.7582002	0.9993505
74.545	0.0038895	0.3199513	-0.7566496	0.9993511
74.550	0.0036419	0.3384222	-0.7550037	0.9993516
74.555	0.0033897	0.3556672	-0.7532685	0.9993521
74.560	0.0031321	0.3716619	-0.7514502	0.9993525
74.565	0.0028686	0.3863787	-0.7495551	0.9993529
74.570	0.0026006	0.3997919	-0.7475896	0.9993531
74.575	0.0023321	0.4118892	-0.7455604	0.9993534
74.580	0.0020719	0.4226900	-0.7434740	0.9993536
74.585	0.0018335	0.4322679	-0.7413366	0.9993537
74.590	0.0016313	0.4407651	-0.7391540	0.9993538
74.595	0.0014723	0.4483767	-0.7369312	0.9993539
74.600	0.0013390	0.4552715	-0.7346720	0.9993540
74.605	0.0011858	0.4614636	-0.7323802	0.9993541
74.610	0.0010193	0.4668717	-0.7300594	0.9993541
74.615	0.0008557	0.4714701	-0.7277135	0.9993541
74.620	0.0007097	0.4753093	-0.7253466	0.9993542
74.625	0.0005974	0.4785149	-0.7229620	0.9993542
74.630	0.0005305	0.4812812	-0.7205625	0.9993542
74.635	0.0005073	0.4838264	-0.7181497	0.9993542
74.640	0.0005006	0.4862982	-0.7157244	0.9993542
74.645	0.0004992	0.4887501	-0.7132868	0.9993542
74.650	0.0005428	0.4913057	-0.7108367	0.9993542
74.655	0.0006707	0.4942819	-0.7083727	0.9993542
74.660	0.0008884	0.4981055	-0.7058917	0.9993543
74.665	0.0011429	0.5030873	-0.7033887	0.9993543
74.670	0.0013778	0.5092693	-0.7008579	0.9993544
74.675	0.0015893	0.5165461	-0.6982933	0.9993545
74.680	0.0017637	0.5247692	-0.6956900	0.9993546
74.685	0.0018730	0.5336882	-0.6930439	0.9993547
74.690	0.0018959	0.5429313	-0.6903523	0.9993548
74.695	0.0018547	0.5521295	-0.6876147	0.9993550
74.700	0.0018322	0.5611716	-0.6848314	0.9993551
74.705	0.0018368	0.5701699	-0.6820031	0.9993552
74.710	0.0018460	0.5792020	-0.6791296	0.9993554
74.715	0.0018481	0.5882616	-0.6762110	0.9993555
74.720	0.0018402	0.5973069	-0.6732471	0.9993556
74.725	0.0018263	0.6062988	-0.6702381	0.9993557
74.730	0.0018128	0.6152237	-0.6671842	0.9993559
74.735	0.0018055	0.6240975	-0.6640859	0.9993560
74.740	0.0018044	0.6329507	-0.6609433	0.9993561
74.745	0.0018029	0.6417977	-0.6577565	0.9993563
74.750	0.0017997	0.6506333	-0.6545254	0.9993564
74.755	0.0017961	0.6594520	-0.6512502	0.9993565
74.760	0.0017927	0.6682533	-0.6479309	0.9993566
74.765	0.0017909	0.6770419	-0.6445677	0.9993567
74.770	0.0017928	0.6858308	-0.6411605	0.9993569
74.775	0.0018011	0.6946448	-0.6377093	0.9993570
74.780	0.0018182	0.7035212	-0.6342139	0.9993571
74.785	0.0018427	0.7124996	-0.6306738	0.9993573
74.790	0.0018681	0.7216005	-0.6270886	0.9993574
74.795	0.0018889	0.7308145	-0.6234575	0.9993575
74.800	0.0019079	0.7401261	-0.6197802	0.9993577
74.805	0.0019297	0.7495378	-0.6160560	0.9993578
74.810	0.0019581	0.7590726	-0.6122845	0.9993579
74.815	0.0019949	0.7687673	-0.6084649	0.9993581
74.820	0.0020371	0.7786558	-0.6045963	0.9993583
74.825	0.0020735	0.7887369	-0.6006779	0.9993584
