 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  142.98 cm/s
Significant duration:,  48.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.355	0.0001779	1.0833333	-0.1353622	0.9522289
82.360	0.0001332	1.0840963	-0.1299436	0.9522289
82.365	0.0000076	1.0844417	-0.1245223	0.9522289
82.370	-0.0001657	1.0840541	-0.1191010	0.9522289
82.375	-0.0003895	1.0826925	-0.1136842	0.9522289
82.380	-0.0006496	1.0801440	-0.1082771	0.9522289
82.385	-0.0008775	1.0763986	-0.1028857	0.9522289
82.390	-0.0009879	1.0718236	-0.0975152	0.9522290
82.395	-0.0010062	1.0669329	-0.0921683	0.9522290
82.400	-0.0008927	1.0622756	-0.0868453	0.9522291
82.405	-0.0005942	1.0586288	-0.0815430	0.9522291
82.410	-0.0002251	1.0566194	-0.0762549	0.9522291
82.415	0.0001929	1.0565404	-0.0709720	0.9522291
82.420	0.0006168	1.0585262	-0.0656843	0.9522291
82.425	0.0009860	1.0624570	-0.0603819	0.9522292
82.430	0.0012365	1.0679078	-0.0550559	0.9522292
82.435	0.0013971	1.0743669	-0.0497003	0.9522293
82.440	0.0014644	1.0813847	-0.0443109	0.9522294
82.445	0.0013806	1.0883619	-0.0388865	0.9522295
82.450	0.0010766	1.0943881	-0.0334296	0.9522296
82.455	0.0006657	1.0986610	-0.0279470	0.9522297
82.460	0.0002536	1.1009154	-0.0224481	0.9522297
82.465	-0.0001826	1.1010896	-0.0169431	0.9522297
82.470	-0.0005722	1.0992386	-0.0114422	0.9522297
82.475	-0.0009054	1.0956148	-0.0059551	0.9522297
82.480	-0.0011720	1.0905201	-0.0004898	0.9522298
82.485	-0.0013782	1.0842659	0.0049472	0.9522299
82.490	-0.0015194	1.0771597	0.0103508	0.9522300
82.495	-0.0015754	1.0695698	0.0157176	0.9522301
82.500	-0.0015759	1.0618414	0.0210461	0.9522302
82.505	-0.0016353	1.0539659	0.0263356	0.9522304
82.510	-0.0017344	1.0457017	0.0315848	0.9522305
82.515	-0.0017741	1.0370971	0.0367918	0.9522307
82.520	-0.0018556	1.0281952	0.0419550	0.9522309
82.525	-0.0020096	1.0187156	0.0470723	0.9522311
82.530	-0.0020663	1.0087196	0.0521409	0.9522313
82.535	-0.0020610	0.9985975	0.0571592	0.9522315
82.540	-0.0019889	0.9886651	0.0621273	0.9522318
82.545	-0.0018455	0.9792611	0.0670472	0.9522320
82.550	-0.0017312	0.9704892	0.0719215	0.9522321
82.555	-0.0015694	0.9623946	0.0767537	0.9522323
82.560	-0.0013709	0.9551836	0.0815477	0.9522324
82.565	-0.0012579	0.9487363	0.0863075	0.9522325
82.570	-0.0012191	0.9426614	0.0910360	0.9522326
82.575	-0.0012678	0.9365623	0.0957340	0.9522327
82.580	-0.0013753	0.9300801	0.1004006	0.9522327
82.585	-0.0015241	0.9229693	0.1050333	0.9522329
82.590	-0.0017784	0.9148699	0.1096279	0.9522330
82.595	-0.0020842	0.9053967	0.1141785	0.9522332
82.600	-0.0023485	0.8945255	0.1186783	0.9522335
82.605	-0.0025612	0.8824844	0.1231209	0.9522338
82.610	-0.0028600	0.8691889	0.1275000	0.9522342
82.615	-0.0031580	0.8544297	0.1318091	0.9522347
82.620	-0.0033797	0.8383959	0.1360412	0.9522353
82.625	-0.0036661	0.8211161	0.1401899	0.9522359
82.630	-0.0040593	0.8021698	0.1442481	0.9522367
82.635	-0.0045440	0.7810704	0.1482062	0.9522377
82.640	-0.0050465	0.7575498	0.1520528	0.9522390
82.645	-0.0055524	0.7315561	0.1557756	0.9522405
82.650	-0.0060885	0.7030067	0.1593620	0.9522423
82.655	-0.0064994	0.6721350	0.1627998	0.9522445
82.660	-0.0067138	0.6397298	0.1660795	0.9522468
82.665	-0.0067713	0.6066577	0.1691955	0.9522493
82.670	-0.0067042	0.5736089	0.1721461	0.9522517
82.675	-0.0064154	0.5414330	0.1749337	0.9522540
82.680	-0.0058937	0.5112449	0.1775654	0.9522561
82.685	-0.0052764	0.4838500	0.1800532	0.9522578
82.690	-0.0046447	0.4595185	0.1824116	0.9522591
82.695	-0.0040185	0.4382720	0.1846561	0.9522601
82.700	-0.0034043	0.4200675	0.1868019	0.9522609
82.705	-0.0028830	0.4046477	0.1888637	0.9522614
82.710	-0.0024477	0.3915743	0.1908542	0.9522618
82.715	-0.0020506	0.3805423	0.1927845	0.9522621
82.720	-0.0017507	0.3712196	0.1946639	0.9522623
82.725	-0.0015718	0.3630711	0.1964997	0.9522624
82.730	-0.0014607	0.3556337	0.1982964	0.9522625
82.735	-0.0013813	0.3486637	0.2000572	0.9522626
82.740	-0.0013132	0.3420555	0.2017840	0.9522627
82.745	-0.0012576	0.3357505	0.2034785	0.9522628
82.750	-0.0012983	0.3294823	0.2051416	0.9522629
82.755	-0.0014129	0.3228331	0.2067724	0.9522630
82.760	-0.0014524	0.3158060	0.2083690	0.9522631
82.765	-0.0014124	0.3087800	0.2099304	0.9522632
82.770	-0.0014654	0.3017221	0.2114567	0.9522633
82.775	-0.0015807	0.2942515	0.2129466	0.9522635
82.780	-0.0016432	0.2863448	0.2143981	0.9522636
82.785	-0.0016296	0.2783182	0.2158098	0.9522638
82.790	-0.0016527	0.2702684	0.2171812	0.9522639
82.795	-0.0017846	0.2618385	0.2185115	0.9522641
82.800	-0.0019688	0.2526333	0.2197977	0.9522642
82.805	-0.0021129	0.2426229	0.2210358	0.9522645
82.810	-0.0022315	0.2319682	0.2222223	0.9522647
82.815	-0.0024042	0.2205990	0.2233537	0.9522650
82.820	-0.0026618	0.2081747	0.2244256	0.9522654
82.825	-0.0028973	0.1945410	0.2254324	0.9522658
82.830	-0.0031015	0.1798289	0.2263684	0.9522663
82.835	-0.0033492	0.1640086	0.2272279	0.9522668
82.840	-0.0036461	0.1468526	0.2280051	0.9522675
82.845	-0.0039851	0.1281370	0.2286926	0.9522683
82.850	-0.0043149	0.1077812	0.2292824	0.9522692
82.855	-0.0046130	0.0858854	0.2297665	0.9522703
82.860	-0.0048283	0.0627307	0.2301381	0.9522715
82.865	-0.0050271	0.0385605	0.2303913	0.9522728
82.870	-0.0052075	0.0134603	0.2305214	0.9522742
82.875	-0.0053054	-0.0123225	0.2305242	0.9522757
82.880	-0.0052821	-0.0382884	0.2303977	0.9522772
82.885	-0.0051737	-0.0639313	0.2301421	0.9522787
82.890	-0.0050752	-0.0890668	0.2297596	0.9522801
82.895	-0.0049835	-0.1137358	0.2292526	0.9522815
82.900	-0.0047884	-0.1377015	0.2286240	0.9522827
82.905	-0.0045237	-0.1605395	0.2278784	0.9522839
82.910	-0.0043518	-0.1823069	0.2270213	0.9522850
82.915	-0.0042530	-0.2034103	0.2260570	0.9522860
82.920	-0.0041054	-0.2239094	0.2249887	0.9522869
82.925	-0.0038887	-0.2435150	0.2238202	0.9522878
82.930	-0.0036701	-0.2620530	0.2225562	0.9522885
82.935	-0.0033976	-0.2793864	0.2212026	0.9522892
82.940	-0.0030075	-0.2950948	0.2197664	0.9522898
82.945	-0.0025574	-0.3087426	0.2182568	0.9522902
82.950	-0.0021075	-0.3201831	0.2166845	0.9522905
82.955	-0.0016066	-0.3292919	0.2150608	0.9522907
82.960	-0.0010467	-0.3357991	0.2133981	0.9522908
82.965	-0.0004495	-0.3394685	0.2117099	0.9522908
82.970	0.0001825	-0.3401233	0.2100110	0.9522908
82.975	0.0008754	-0.3375287	0.2083168	0.9522908
82.980	0.0016250	-0.3313962	0.2066445	0.9522909
82.985	0.0023119	-0.3217409	0.2050117	0.9522911
82.990	0.0028525	-0.3090751	0.2034346	0.9522915
82.995	0.0032049	-0.2942194	0.2019264	0.9522920
83.000	0.0034168	-0.2779797	0.2004959	0.9522926
83.005	0.0036284	-0.2607012	0.1991492	0.9522933
83.010	0.0037665	-0.2425653	0.1978910	0.9522940
83.015	0.0037770	-0.2240651	0.1967245	0.9522948
83.020	0.0038302	-0.2054084	0.1956508	0.9522955
83.025	0.0039152	-0.1864128	0.1946712	0.9522964
83.030	0.0039516	-0.1671194	0.1937874	0.9522972
83.035	0.0040596	-0.1474719	0.1930009	0.9522981
83.040	0.0042807	-0.1270174	0.1923147	0.9522990
83.045	0.0045040	-0.1054730	0.1917335	0.9523000
83.050	0.0046485	-0.0830265	0.1912622	0.9523012
83.055	0.0047809	-0.0599008	0.1909049	0.9523024
83.060	0.0049376	-0.0360663	0.1906650	0.9523036
83.065	0.0050614	-0.0115439	0.1905460	0.9523050
83.070	0.0051321	0.0134556	0.1905507	0.9523064
83.075	0.0052483	0.0389136	0.1906817	0.9523078
83.080	0.0054426	0.0651330	0.1909418	0.9523094
83.085	0.0056430	0.0923206	0.1913354	0.9523110
83.090	0.0058761	0.1205714	0.1918676	0.9523128
83.095	0.0061983	0.1501838	0.1925445	0.9523148
83.100	0.0065955	0.1815605	0.1933739	0.9523170
83.105	0.0069967	0.2148956	0.1943650	0.9523195
83.110	0.0073850	0.2501668	0.1955277	0.9523223
83.115	0.0077998	0.2874076	0.1968716	0.9523254
83.120	0.0081665	0.3265650	0.1984066	0.9523288
83.125	0.0084173	0.3672367	0.2001411	0.9523325
83.130	0.0086071	0.4089890	0.2020816	0.9523364
83.135	0.0086582	0.4513321	0.2042324	0.9523404
83.140	0.0085504	0.4935364	0.2065946	0.9523444
83.145	0.0082879	0.5348325	0.2091655	0.9523483
83.150	0.0079047	0.5745448	0.2119390	0.9523518
83.155	0.0073746	0.6120172	0.2149054	0.9523549
83.160	0.0066884	0.6465066	0.2180517	0.9523576
83.165	0.0059022	0.6773852	0.2213614	0.9523597
83.170	0.0050874	0.7043372	0.2248157	0.9523614
83.175	0.0043159	0.7273986	0.2283950	0.9523626
83.180	0.0035674	0.7467322	0.2320804	0.9523634
83.185	0.0028324	0.7624275	0.2358533	0.9523640
83.190	0.0022000	0.7747693	0.2396963	0.9523643
83.195	0.0017630	0.7844886	0.2435944	0.9523645
83.200	0.0015078	0.7925103	0.2475369	0.9523647
83.205	0.0013401	0.7994949	0.2515169	0.9523648
83.210	0.0011594	0.8056251	0.2555297	0.9523649
83.215	0.0009514	0.8108018	0.2595708	0.9523649
83.220	0.0007272	0.8149185	0.2636351	0.9523650
83.225	0.0003935	0.8176671	0.2677166	0.9523650
83.230	-0.0000852	0.8184234	0.2718068	0.9523650
83.235	-0.0006600	0.8165958	0.2758943	0.9523650
83.240	-0.0012710	0.8118598	0.2799655	0.9523651
83.245	-0.0018911	0.8041046	0.2840054	0.9523652
83.250	-0.0024864	0.7933688	0.2879991	0.9523655
83.255	-0.0029571	0.7800187	0.2919325	0.9523659
83.260	-0.0032874	0.7647042	0.2957943	0.9523664
83.265	-0.0034037	0.7482942	0.2995768	0.9523670
83.270	-0.0032416	0.7319966	0.3032776	0.9523676
83.275	-0.0028994	0.7169358	0.3068999	0.9523681
83.280	-0.0023019	0.7041796	0.3104527	0.9523685
83.285	-0.0014807	0.6949028	0.3139504	0.9523687
83.290	-0.0005525	0.6899164	0.3174124	0.9523688
83.295	0.0004400	0.6896404	0.3208613	0.9523688
83.300	0.0014440	0.6942609	0.3243211	0.9523688
83.305	0.0024211	0.7037402	0.3278161	0.9523690
83.310	0.0033089	0.7177932	0.3313699	0.9523695
83.315	0.0040656	0.7358794	0.3350041	0.9523702
83.320	0.0047184	0.7574223	0.3387374	0.9523713
83.325	0.0052302	0.7818214	0.3425855	0.9523726
83.330	0.0055640	0.8082943	0.3465608	0.9523742
83.335	0.0058256	0.8362274	0.3506721	0.9523759
83.340	0.0060627	0.8653837	0.3549261	0.9523778
83.345	0.0061846	0.8954202	0.3593281	0.9523799
83.350	0.0061781	0.9257395	0.3638810	0.9523819
83.355	0.0060893	0.9558253	0.3685849	0.9523840
83.360	0.0059213	0.9852813	0.3734377	0.9523859
83.365	0.0056800	1.0137334	0.3784352	0.9523877
83.370	0.0053622	1.0408143	0.3835716	0.9523894
83.375	0.0049365	1.0660719	0.3888388	0.9523908
83.380	0.0044226	1.0890251	0.3942265	0.9523920
83.385	0.0038429	1.1092962	0.3997223	0.9523929
83.390	0.0032239	1.1266274	0.4053121	0.9523936
83.395	0.0025865	1.1408773	0.4109809	0.9523940
83.400	0.0020174	1.1521684	0.4167135	0.9523943
83.405	0.0015831	1.1609987	0.4224964	0.9523945
83.410	0.0013004	1.1680707	0.4283191	0.9523946
83.415	0.0012030	1.1742103	0.4341748	0.9523947
83.420	0.0013161	1.1803883	0.4400613	0.9523948
83.425	0.0016057	1.1875540	0.4459812	0.9523949
83.430	0.0019168	1.1961931	0.4519405	0.9523951
83.435	0.0022201	1.2063390	0.4579469	0.9523953
83.440	0.0026511	1.2182857	0.4640084	0.9523956
83.445	0.0032370	1.2327260	0.4701360	0.9523961
83.450	0.0038130	1.2500160	0.4763428	0.9523968
83.455	0.0043137	1.2699467	0.4826427	0.9523977
83.460	0.0048011	1.2923008	0.4890483	0.9523988
83.465	0.0052876	1.3170433	0.4955717	0.9524002
83.470	0.0057045	1.3440014	0.5022243	0.9524018
83.475	0.0060273	1.3727737	0.5090162	0.9524036
83.480	0.0063077	1.4030253	0.5159557	0.9524057
83.485	0.0065017	1.4344402	0.5230494	0.9524079
83.490	0.0065119	1.4663559	0.5303014	0.9524102
83.495	0.0063751	1.4979611	0.5377122	0.9524124
83.500	0.0061302	1.5286302	0.5452787	0.9524145
83.505	0.0057411	1.5577445	0.5529946	0.9524164
83.510	0.0052529	1.5847073	0.5608507	0.9524181
83.515	0.0047217	1.6091698	0.5688354	0.9524194
83.520	0.0041692	1.6309745	0.5769358	0.9524205
83.525	0.0035270	1.6498494	0.5851379	0.9524213
83.530	0.0028233	1.6654233	0.5934260	0.9524218
83.535	0.0021495	1.6776189	0.6017836	0.9524222
83.540	0.0015833	1.6867736	0.6101946	0.9524224
83.545	0.0011069	1.6933712	0.6186450	0.9524225
83.550	0.0006870	1.6977706	0.6271228	0.9524225
83.555	0.0003791	1.7003853	0.6356182	0.9524225
83.560	0.0002033	1.7018137	0.6441237	0.9524225
83.565	0.0001285	1.7026276	0.6526348	0.9524225
83.570	0.0001538	1.7033201	0.6611497	0.9524225
83.575	0.0002721	1.7043648	0.6696689	0.9524225
83.580	0.0004496	1.7061348	0.6781952	0.9524225
83.585	0.0006212	1.7087608	0.6867324	0.9524226
83.590	0.0007901	1.7122221	0.6952849	0.9524226
83.595	0.0009885	1.7165840	0.7038569	0.9524226
83.600	0.0011370	1.7217966	0.7124528	0.9524227
83.605	0.0012320	1.7276065	0.7210763	0.9524228
83.610	0.0012853	1.7337803	0.7297298	0.9524229
83.615	0.0012750	1.7400593	0.7384144	0.9524229
83.620	0.0012275	1.7461966	0.7471300	0.9524230
83.625	0.0011670	1.7520689	0.7558757	0.9524231
83.630	0.0011130	1.7576606	0.7646500	0.9524232
83.635	0.0010541	1.7629754	0.7734516	0.9524232
83.640	0.0010157	1.7680515	0.7822792	0.9524233
83.645	0.0010179	1.7730389	0.7911319	0.9524233
83.650	0.0010903	1.7782093	0.8000100	0.9524234
83.655	0.0012226	1.7838817	0.8089153	0.9524235
83.660	0.0013656	1.7902293	0.8178505	0.9524236
83.665	0.0015702	1.7974295	0.8268197	0.9524237
83.670	0.0018844	1.8059021	0.8358280	0.9524238
83.675	0.0022744	1.8161016	0.8448830	0.9524241
83.680	0.0026359	1.8281440	0.8539936	0.9524244
83.685	0.0029206	1.8417713	0.8631684	0.9524248
83.690	0.0031074	1.8565549	0.8724142	0.9524253
83.695	0.0031953	1.8720122	0.8817356	0.9524259
83.700	0.0032324	1.8877761	0.8911351	0.9524264
83.705	0.0031577	1.9034477	0.9006132	0.9524270
83.710	0.0029086	1.9183252	0.9101676	0.9524275
83.715	0.0026266	1.9319003	0.9197932	0.9524279
83.720	0.0023748	1.9441663	0.9294833	0.9524282
83.725	0.0019919	1.9548756	0.9392309	0.9524285
83.730	0.0014066	1.9632104	0.9490262	0.9524286
83.735	0.0007697	1.9685477	0.9588556	0.9524287
83.740	0.0002117	1.9709547	0.9687043	0.9524287
83.745	-0.0003190	1.9706916	0.9785584	0.9524287
83.750	-0.0008275	1.9678798	0.9884049	0.9524287
83.755	-0.0012337	1.9628246	0.9982316	0.9524288
83.760	-0.0014875	1.9561508	1.0080291	0.9524289
83.765	-0.0016817	1.9483783	1.0177904	0.9524290
83.770	-0.0019295	1.9395217	1.0275101	0.9524292
83.775	-0.0021862	1.9294280	1.0371825	0.9524294
83.780	-0.0023283	1.9183562	1.0468020	0.9524297
83.785	-0.0024098	1.9067360	1.0563647	0.9524300
83.790	-0.0026077	1.8944308	1.0658676	0.9524304
83.795	-0.0029690	1.8807541	1.0753056	0.9524308
83.800	-0.0034219	1.8650805	1.0846702	0.9524313
83.805	-0.0039342	1.8470397	1.0939505	0.9524321
83.810	-0.0045782	1.8261630	1.1031335	0.9524330
83.815	-0.0052850	1.8019735	1.1122038	0.9524344
83.820	-0.0059486	1.7744230	1.1211448	0.9524361
83.825	-0.0065912	1.7436691	1.1299400	0.9524382
83.830	-0.0072872	1.7096325	1.1385733	0.9524408
83.835	-0.0080443	1.6720321	1.1470274	0.9524440
83.840	-0.0087551	1.6308317	1.1552846	0.9524478
83.845	-0.0093497	1.5864298	1.1633278	0.9524522
83.850	-0.0099278	1.5391518	1.1711417	0.9524572
83.855	-0.0104934	1.4890687	1.1787123	0.9524628
83.860	-0.0110086	1.4363350	1.1860258	0.9524691
83.865	-0.0114708	1.3812044	1.1930696	0.9524759
83.870	-0.0118046	1.3241216	1.1998329	0.9524832
83.875	-0.0120049	1.2657288	1.2063076	0.9524908
83.880	-0.0121105	1.2065858	1.2124883	0.9524986
83.885	-0.0121170	1.1471677	1.2183727	0.9525066
83.890	-0.0119972	1.0880276	1.2239607	0.9525144
83.895	-0.0117510	1.0297853	1.2292553	0.9525220
83.900	-0.0113890	0.9730345	1.2342623	0.9525292
83.905	-0.0109383	0.9182769	1.2389906	0.9525359
83.910	-0.0105008	0.8656977	1.2434505	0.9525421
83.915	-0.0100708	0.8152460	1.2476529	0.9525478
83.920	-0.0095810	0.7670499	1.2516086	0.9525530
83.925	-0.0091094	0.7212117	1.2553293	0.9525577
83.930	-0.0087199	0.6774853	1.2588260	0.9525620
83.935	-0.0084247	0.6354384	1.2621083	0.9525660
83.940	-0.0081568	0.5947723	1.2651838	0.9525697
83.945	-0.0078641	0.5554809	1.2680595	0.9525731
83.950	-0.0075652	0.5176405	1.2707423	0.9525764
83.955	-0.0073333	0.4811021	1.2732391	0.9525793
83.960	-0.0071634	0.4455489	1.2755558	0.9525822
83.965	-0.0070311	0.4107368	1.2776965	0.9525849
83.970	-0.0069599	0.3764240	1.2796644	0.9525875
83.975	-0.0069192	0.3423857	1.2814614	0.9525901
83.980	-0.0068430	0.3086340	1.2830890	0.9525927
83.985	-0.0067345	0.2753351	1.2845489	0.9525952
83.990	-0.0066431	0.2425266	1.2858435	0.9525976
83.995	-0.0066566	0.2099092	1.2869746	0.9526000
84.000	-0.0067029	0.1771452	1.2879423	0.9526024
84.005	-0.0066549	0.1443853	1.2887461	0.9526048
84.010	-0.0066758	0.1116915	1.2893863	0.9526072
84.015	-0.0067094	0.0788642	1.2898627	0.9526096
84.020	-0.0066340	0.0461397	1.2901752	0.9526120
84.025	-0.0065160	0.0138894	1.2903253	0.9526143
84.030	-0.0064070	-0.0178042	1.2903155	0.9526165
84.035	-0.0062283	-0.0487923	1.2901490	0.9526187
84.040	-0.0058997	-0.0785362	1.2898307	0.9526207
84.045	-0.0055203	-0.1065438	1.2893680	0.9526224
84.050	-0.0052097	-0.1328592	1.2887694	0.9526240
84.055	-0.0049149	-0.1576900	1.2880431	0.9526254
84.060	-0.0045871	-0.1809939	1.2871964	0.9526266
84.065	-0.0042328	-0.2026247	1.2862373	0.9526276
84.070	-0.0038788	-0.2225184	1.2851745	0.9526285
84.075	-0.0035698	-0.2407860	1.2840162	0.9526293
84.080	-0.0032754	-0.2575736	1.2827703	0.9526299
84.085	-0.0029508	-0.2728432	1.2814443	0.9526304
84.090	-0.0026933	-0.2866854	1.2800454	0.9526309
84.095	-0.0025372	-0.2995131	1.2785799	0.9526312
84.100	-0.0023726	-0.3115544	1.2770523	0.9526316
84.105	-0.0022097	-0.3227926	1.2754664	0.9526318
84.110	-0.0021456	-0.3334740	1.2738257	0.9526321
84.115	-0.0021526	-0.3440152	1.2721320	0.9526323
84.120	-0.0021376	-0.3545367	1.2703856	0.9526326
84.125	-0.0020973	-0.3649227	1.2685870	0.9526328
84.130	-0.0020198	-0.3750197	1.2667371	0.9526331
84.135	-0.0018801	-0.3845842	1.2648381	0.9526333
84.140	-0.0017353	-0.3934508	1.2628930	0.9526334
84.145	-0.0015413	-0.4014867	1.2609057	0.9526336
84.150	-0.0012689	-0.4083787	1.2588810	0.9526337
84.155	-0.0009918	-0.4139228	1.2568253	0.9526338
84.160	-0.0007592	-0.4182170	1.2547449	0.9526338
84.165	-0.0005429	-0.4214102	1.2526459	0.9526338
84.170	-0.0002763	-0.4234193	1.2505338	0.9526338
84.175	-0.0000624	-0.4242500	1.2484146	0.9526338
84.180	0.0000643	-0.4242452	1.2462934	0.9526338
84.185	0.0001070	-0.4238250	1.2441732	0.9526339
84.190	0.0000622	-0.4234099	1.2420551	0.9526339
84.195	-0.0000125	-0.4232879	1.2399384	0.9526339
84.200	-0.0001724	-0.4237412	1.2378208	0.9526339
84.205	-0.0005259	-0.4254538	1.2356978	0.9526339
84.210	-0.0010189	-0.4292425	1.2335611	0.9526339
84.215	-0.0015754	-0.4356051	1.2313989	0.9526340
84.220	-0.0021586	-0.4447629	1.2291980	0.9526342
84.225	-0.0027467	-0.4567933	1.2269441	0.9526345
84.230	-0.0032348	-0.4714630	1.2246235	0.9526350
84.235	-0.0035788	-0.4881733	1.2222244	0.9526356
84.240	-0.0038306	-0.5063449	1.2197381	0.9526364
84.245	-0.0040106	-0.5255755	1.2171583	0.9526372
84.250	-0.0041013	-0.5454700	1.2144807	0.9526381
84.255	-0.0041387	-0.5656786	1.2117028	0.9526390
84.260	-0.0041827	-0.5860869	1.2088234	0.9526399
84.265	-0.0042714	-0.6068207	1.2058411	0.9526409
84.270	-0.0044456	-0.6281993	1.2027536	0.9526419
84.275	-0.0046561	-0.6505213	1.1995568	0.9526430
84.280	-0.0047786	-0.6736599	1.1962463	0.9526442
84.285	-0.0048042	-0.6971617	1.1928193	0.9526455
84.290	-0.0048359	-0.7208040	1.1892744	0.9526467
84.295	-0.0048798	-0.7446318	1.1856108	0.9526480
84.300	-0.0048355	-0.7684585	1.1818280	0.9526493
84.305	-0.0047599	-0.7919910	1.1779269	0.9526505
84.310	-0.0046611	-0.8150958	1.1739092	0.9526517
84.315	-0.0045090	-0.8375854	1.1697775	0.9526528
84.320	-0.0044037	-0.8594438	1.1655349	0.9526539
84.325	-0.0043560	-0.8809271	1.1611840	0.9526549
84.330	-0.0043990	-0.9023988	1.1567257	0.9526560
84.335	-0.0045568	-0.9243629	1.1521588	0.9526570
84.340	-0.0047256	-0.9471280	1.1474801	0.9526582
84.345	-0.0048800	-0.9706859	1.1426855	0.9526595
84.350	-0.0050672	-0.9950814	1.1377711	0.9526608
84.355	-0.0053265	-1.0205720	1.1327320	0.9526622
84.360	-0.0055840	-1.0473301	1.1275622	0.9526638
84.365	-0.0057618	-1.0751558	1.1222560	0.9526656
84.370	-0.0058986	-1.1037530	1.1168087	0.9526674
84.375	-0.0060333	-1.1330160	1.1112168	0.9526693
84.380	-0.0061528	-1.1629023	1.1054770	0.9526713
84.385	-0.0062422	-1.1933011	1.0995865	0.9526734
84.390	-0.0062930	-1.2240437	1.0935431	0.9526755
84.395	-0.0063326	-1.2550079	1.0873455	0.9526777
84.400	-0.0063547	-1.2861233	1.0809927	0.9526798
84.405	-0.0063185	-1.3172042	1.0744844	0.9526820
84.410	-0.0063440	-1.3482590	1.0678207	0.9526842
84.415	-0.0064428	-1.3796188	1.0610010	0.9526864
84.420	-0.0065386	-1.4114557	1.0540233	0.9526886
84.425	-0.0066979	-1.4439180	1.0468849	0.9526910
84.430	-0.0069636	-1.4774229	1.0395815	0.9526935
84.435	-0.0072356	-1.5122465	1.0321074	0.9526962
84.440	-0.0074666	-1.5483037	1.0244560	0.9526991
84.445	-0.0077353	-1.5855864	1.0166213	0.9527023
84.450	-0.0080852	-1.6243862	1.0085963	0.9527056
84.455	-0.0084610	-1.6649660	1.0003730	0.9527093
84.460	-0.0088053	-1.7073118	0.9919423	0.9527133
84.465	-0.0090944	-1.7512110	0.9832960	0.9527177
84.470	-0.0093534	-1.7964544	0.9744268	0.9527222
84.475	-0.0095920	-1.8429181	0.9653284	0.9527271
84.480	-0.0098065	-1.8904928	0.9559948	0.9527321
84.485	-0.0099839	-1.9390288	0.9464210	0.9527374
84.490	-0.0101150	-1.9883215	0.9366027	0.9527429
84.495	-0.0101882	-2.0381153	0.9265366	0.9527484
84.500	-0.0102666	-2.0882808	0.9162206	0.9527541
84.505	-0.0103557	-2.1388570	0.9056527	0.9527598
84.510	-0.0104410	-2.1898608	0.8948309	0.9527656
84.515	-0.0105533	-2.2413492	0.8837529	0.9527716
84.520	-0.0107250	-2.2935342	0.8724157	0.9527777
84.525	-0.0109530	-2.3466995	0.8608151	0.9527840
84.530	-0.0111853	-2.4009936	0.8489459	0.9527906
84.535	-0.0114087	-2.4564054	0.8368024	0.9527975
84.540	-0.0116474	-2.5129504	0.8243790	0.9528046
84.545	-0.0118827	-2.5706579	0.8116700	0.9528121
84.550	-0.0120687	-2.6293988	0.7986698	0.9528198
84.555	-0.0121419	-2.6887753	0.7853744	0.9528277
84.560	-0.0120988	-2.7482255	0.7717819	0.9528356
84.565	-0.0119454	-2.8071939	0.7578933	0.9528434
84.570	-0.0116871	-2.8651526	0.7437125	0.9528509
84.575	-0.0113094	-2.9215516	0.7292457	0.9528581
84.580	-0.0107917	-2.9757544	0.7145025	0.9528647
84.585	-0.0101402	-3.0270897	0.6994953	0.9528706
84.590	-0.0093584	-3.0749099	0.6842403	0.9528757
84.595	-0.0084818	-3.1186630	0.6687564	0.9528800
84.600	-0.0075791	-3.1580523	0.6530646	0.9528835
84.605	-0.0066929	-3.1930541	0.6371869	0.9528862
84.610	-0.0058859	-3.2239036	0.6211445	0.9528884
84.615	-0.0051244	-3.2509063	0.6049574	0.9528900
84.620	-0.0044009	-3.2742670	0.5886445	0.9528912
84.625	-0.0038376	-3.2944720	0.5722227	0.9528922
84.630	-0.0034173	-3.3122648	0.5557058	0.9528929
84.635	-0.0030798	-3.3281990	0.5391047	0.9528934
84.640	-0.0028266	-3.3426843	0.5224274	0.9528939
84.645	-0.0026350	-3.3560788	0.5056805	0.9528943
84.650	-0.0024771	-3.3686163	0.4888688	0.9528947
84.655	-0.0023255	-3.3803948	0.4719963	0.9528950
84.660	-0.0021716	-3.3914240	0.4550667	0.9528953
84.665	-0.0020004	-3.4016559	0.4380840	0.9528955
84.670	-0.0018172	-3.4110187	0.4210523	0.9528957
84.675	-0.0016283	-3.4194688	0.4039761	0.9528958
84.680	-0.0014256	-3.4269584	0.3868601	0.9528960
84.685	-0.0012661	-3.4335600	0.3697088	0.9528961
84.690	-0.0011099	-3.4393874	0.3525264	0.9528961
84.695	-0.0008523	-3.4441996	0.3353174	0.9528962
84.700	-0.0005375	-3.4476081	0.3180879	0.9528962
84.705	-0.0002238	-3.4494753	0.3008452	0.9528962
84.710	0.0000962	-3.4497883	0.2835970	0.9528962
84.715	0.0004569	-3.4484319	0.2663515	0.9528962
84.720	0.0008486	-3.4452303	0.2491173	0.9528963
84.725	0.0011913	-3.4402276	0.2319037	0.9528963
84.730	0.0014300	-3.4337989	0.2147186	0.9528964
