 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2039.72 cm/s
Significant duration:,  14.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.990	0.0333898	-0.7689321	0.8454493	0.9886672
57.995	0.0337496	-0.6042729	0.8420163	0.9886715
58.000	0.0340306	-0.4380419	0.8394105	0.9886758
58.005	0.0342143	-0.2706712	0.8376387	0.9886802
58.010	0.0342515	-0.1027590	0.8367051	0.9886846
58.015	0.0340919	0.0648532	0.8366104	0.9886890
58.020	0.0337332	0.2311942	0.8373505	0.9886934
58.025	0.0332163	0.3953877	0.8389170	0.9886976
58.030	0.0325913	0.5567809	0.8412974	0.9887017
58.035	0.0318950	0.7149335	0.8444767	0.9887056
58.040	0.0311796	0.8696239	0.8484381	0.9887094
58.045	0.0305165	1.0209335	0.8531645	0.9887130
58.050	0.0299586	1.1692485	0.8586399	0.9887164
58.055	0.0295320	1.3151493	0.8648509	0.9887198
58.060	0.0292239	1.4592482	0.8717869	0.9887230
58.065	0.0290082	1.6020624	0.8794402	0.9887262
58.070	0.0288742	1.7440188	0.8878054	0.9887294
58.075	0.0288187	1.8855106	0.8968792	0.9887325
58.080	0.0288280	2.0268893	0.9066602	0.9887357
58.085	0.0288595	2.1683680	0.9171483	0.9887388
58.090	0.0288840	2.3099840	0.9283442	0.9887420
58.095	0.0288919	2.4516794	0.9402484	0.9887451
58.100	0.0288745	2.5933516	0.9528610	0.9887483
58.105	0.0288210	2.7348499	0.9661815	0.9887514
58.110	0.0287249	2.8759813	0.9802085	0.9887545
58.115	0.0285971	3.0165635	0.9949399	0.9887577
58.120	0.0284621	3.1565012	1.0103726	0.9887607
58.125	0.0283143	3.2957453	1.0265032	0.9887638
58.130	0.0281132	3.4341337	1.0433279	0.9887668
58.135	0.0278074	3.5712789	1.0608414	0.9887697
58.140	0.0273417	3.7065322	1.0790359	0.9887726
58.145	0.0266531	3.8389546	1.0978997	0.9887754
58.150	0.0256722	3.9672825	1.1174152	0.9887779
58.155	0.0243376	4.0899317	1.1375583	0.9887803
58.160	0.0226461	4.2051592	1.1582960	0.9887824
58.165	0.0206753	4.3114050	1.1795874	0.9887842
58.170	0.0185481	4.4076006	1.2013849	0.9887856
58.175	0.0163828	4.4932686	1.2236371	0.9887868
58.180	0.0142794	4.5684677	1.2462914	0.9887877
58.185	0.0123034	4.6336621	1.2692968	0.9887883
58.190	0.0104753	4.6895271	1.2926047	0.9887888
58.195	0.0087807	4.7367524	1.3161704	0.9887892
58.200	0.0071693	4.7758697	1.3399520	0.9887894
58.205	0.0055836	4.8071461	1.3639095	0.9887896
58.210	0.0039738	4.8305855	1.3880039	0.9887897
58.215	0.0023262	4.8460363	1.4121954	0.9887897
58.220	0.0006726	4.8533909	1.4364440	0.9887897
58.225	-0.0009435	4.8527264	1.4607093	0.9887897
58.230	-0.0025234	4.8442238	1.4849517	0.9887897
58.235	-0.0041032	4.8279721	1.5091321	0.9887898
58.240	-0.0057176	4.8038865	1.5332118	0.9887899
58.245	-0.0074076	4.7716968	1.5571508	0.9887901
58.250	-0.0091893	4.7309927	1.5809075	0.9887903
58.255	-0.0110285	4.6814084	1.6044385	0.9887907
58.260	-0.0128617	4.6228176	1.6276990	0.9887912
58.265	-0.0146306	4.5553927	1.6506446	0.9887920
58.270	-0.0162868	4.4795677	1.6732320	0.9887929
58.275	-0.0178031	4.3959622	1.6954208	0.9887940
58.280	-0.0191815	4.3052574	1.7171738	0.9887953
58.285	-0.0204456	4.2080718	1.7384572	0.9887967
58.290	-0.0216264	4.1048902	1.7592396	0.9887984
58.295	-0.0227655	3.9960191	1.7794918	0.9888003
58.300	-0.0239154	3.8815342	1.7991857	0.9888023
58.305	-0.0251061	3.7613090	1.8182928	0.9888046
58.310	-0.0263413	3.6351344	1.8367839	0.9888071
58.315	-0.0276044	3.5028327	1.8546289	0.9888099
58.320	-0.0288979	3.3642610	1.8717966	0.9888129
58.325	-0.0302297	3.2192506	1.8882554	0.9888162
58.330	-0.0316005	3.0676122	1.9039725	0.9888198
58.335	-0.0329963	2.9091886	1.9189145	0.9888237
58.340	-0.0343794	2.7439497	1.9330474	0.9888280
58.345	-0.0356966	2.5720882	1.9463375	0.9888327
58.350	-0.0369034	2.3940368	1.9587528	0.9888376
58.355	-0.0379817	2.2103813	1.9702638	0.9888429
58.360	-0.0389312	2.0217524	1.9808442	0.9888485
58.365	-0.0397390	1.8288139	1.9904706	0.9888544
58.370	-0.0403924	1.6322917	1.9991233	0.9888604
58.375	-0.0409182	1.4328775	2.0067863	0.9888667
58.380	-0.0413752	1.2310532	2.0134461	0.9888731
58.385	-0.0418251	1.0270045	2.0190912	0.9888796
58.390	-0.0423060	0.8206730	2.0237104	0.9888863
58.395	-0.0428230	0.6118942	2.0272919	0.9888931
58.400	-0.0433727	0.4004993	2.0298228	0.9889002
58.405	-0.0439307	0.1863877	2.0312901	0.9889074
58.410	-0.0444496	-0.0303649	2.0316801	0.9889147
58.415	-0.0448780	-0.2494407	2.0309806	0.9889223
58.420	-0.0451926	-0.4703387	2.0291811	0.9889299
58.425	-0.0453894	-0.6924911	2.0262741	0.9889377
58.430	-0.0455016	-0.9154013	2.0222543	0.9889455
58.435	-0.0455932	-1.1388114	2.0171188	0.9889533
58.440	-0.0456815	-1.3626626	2.0108651	0.9889612
58.445	-0.0456980	-1.5867708	2.0034915	0.9889691
58.450	-0.0455110	-1.8104607	1.9949985	0.9889769
58.455	-0.0450084	-2.0324594	1.9853912	0.9889847
58.460	-0.0441780	-2.2511892	1.9746820	0.9889922
58.465	-0.0430957	-2.4652281	1.9628910	0.9889994
58.470	-0.0418395	-2.6735317	1.9500441	0.9890062
58.475	-0.0404417	-2.8753264	1.9361720	0.9890126
58.480	-0.0389400	-3.0700100	1.9213086	0.9890185
58.485	-0.0373956	-3.2572229	1.9054905	0.9890240
58.490	-0.0358664	-3.4368979	1.8887552	0.9890291
58.495	-0.0343849	-3.6091892	1.8711400	0.9890338
58.500	-0.0329539	-3.7743376	1.8526812	0.9890380
58.505	-0.0315479	-3.9325283	1.8334140	0.9890420
58.510	-0.0301302	-4.0837939	1.8133732	0.9890456
58.515	-0.0286785	-4.2280221	1.7925937	0.9890488
58.520	-0.0272049	-4.3650760	1.7711109	0.9890518
58.525	-0.0257523	-4.4949536	1.7489609	0.9890544
58.530	-0.0243551	-4.6178421	1.7261789	0.9890568
58.535	-0.0230328	-4.7340610	1.7027991	0.9890589
58.540	-0.0218038	-4.8440227	1.6788539	0.9890608
58.545	-0.0206779	-4.9482089	1.6543733	0.9890625
58.550	-0.0196489	-5.0471105	1.6293850	0.9890641
58.555	-0.0187055	-5.1411748	1.6039143	0.9890655
58.560	-0.0178288	-5.2307753	1.5779844	0.9890667
58.565	-0.0169948	-5.3161802	1.5516171	0.9890679
58.570	-0.0161551	-5.3974802	1.5248329	0.9890689
58.575	-0.0152484	-5.4744971	1.4976530	0.9890698
58.580	-0.0142280	-5.5467880	1.4700997	0.9890707
58.585	-0.0130662	-5.6137270	1.4421985	0.9890714
58.590	-0.0117520	-5.6745934	1.4139777	0.9890720
58.595	-0.0103111	-5.7287031	1.3854694	0.9890724
58.600	-0.0087965	-5.7755645	1.3567087	0.9890728
58.605	-0.0072775	-5.8149859	1.3277324	0.9890730
58.610	-0.0058317	-5.8471363	1.2985771	0.9890732
58.615	-0.0045229	-5.8725309	1.2692779	0.9890733
58.620	-0.0033438	-5.8918240	1.2398670	0.9890733
58.625	-0.0022217	-5.9054735	1.2103738	0.9890734
58.630	-0.0010362	-5.9134634	1.1808264	0.9890734
58.635	0.0003405	-5.9151695	1.1512548	0.9890734
58.640	0.0019871	-5.9094609	1.1216933	0.9890734
58.645	0.0039279	-5.8949543	1.0921822	0.9890734
58.650	0.0061331	-5.8702796	1.0627691	0.9890735
58.655	0.0085194	-5.8343442	1.0335076	0.9890737
58.660	0.0109693	-5.7865481	1.0044554	0.9890741
58.665	0.0133815	-5.7268279	0.9756719	0.9890747
58.670	0.0157127	-5.6554745	0.9472162	0.9890755
58.675	0.0179656	-5.5728785	0.9191453	0.9890765
58.680	0.0201789	-5.4793292	0.8915148	0.9890779
58.685	0.0224220	-5.3748504	0.8643793	0.9890796
58.690	0.0247739	-5.2591024	0.8377944	0.9890818
58.695	0.0273060	-5.1313766	0.8118182	0.9890843
58.700	0.0300512	-4.9907082	0.7865130	0.9890874
58.705	0.0329731	-4.8361411	0.7619459	0.9890912
58.710	0.0359662	-4.6670673	0.7381879	0.9890957
58.715	0.0388924	-4.4834764	0.7153115	0.9891010
58.720	0.0416535	-4.2859375	0.6933880	0.9891071
58.725	0.0442208	-4.0753306	0.6724848	0.9891141
58.730	0.0466286	-3.8525225	0.6526652	0.9891219
58.735	0.0489502	-3.6181155	0.6339886	0.9891305
58.740	0.0512544	-3.3723638	0.6165124	0.9891400
58.745	0.0535674	-3.1152883	0.6002933	0.9891504
58.750	0.0559053	-2.8468065	0.5853880	0.9891617
58.755	0.0582681	-2.5667962	0.5718540	0.9891740
58.760	0.0606076	-2.2752533	0.5597489	0.9891874
58.765	0.0627974	-1.9726023	0.5491292	0.9892018
58.770	0.0646811	-1.6599613	0.5400478	0.9892171
58.775	0.0661410	-1.3391202	0.5325501	0.9892333
58.780	0.0671180	-1.0123025	0.5266716	0.9892500
58.785	0.0676010	-0.6819043	0.5224361	0.9892672
58.790	0.0676274	-0.3502567	0.5198557	0.9892845
58.795	0.0672811	-0.0193936	0.5189315	0.9893016
58.800	0.0666318	0.3090278	0.5196556	0.9893186
58.805	0.0657088	0.6335930	0.5220122	0.9893351
58.810	0.0645149	0.9529665	0.5259786	0.9893511
58.815	0.0630130	1.2657286	0.5315253	0.9893665
58.820	0.0611416	1.5702179	0.5386152	0.9893811
58.825	0.0588390	1.8644704	0.5472019	0.9893947
58.830	0.0560488	2.1462328	0.5572287	0.9894071
58.835	0.0527188	2.4129853	0.5686267	0.9894183
58.840	0.0488402	2.6620587	0.5813143	0.9894281
58.845	0.0444864	2.8909420	0.5951968	0.9894363
58.850	0.0398198	3.0977028	0.6101684	0.9894430
58.855	0.0350633	3.2813535	0.6261161	0.9894484
58.860	0.0304390	3.4419979	0.6429244	0.9894524
58.865	0.0261076	3.5806784	0.6604811	0.9894555
58.870	0.0221581	3.6990500	0.6786805	0.9894577
58.875	0.0185969	3.7990015	0.6974256	0.9894593
58.880	0.0153374	3.8822253	0.7166286	0.9894604
58.885	0.0122322	3.9498397	0.7362088	0.9894611
58.890	0.0091659	4.0023184	0.7560892	0.9894615
58.895	0.0061404	4.0398570	0.7761946	0.9894618
58.900	0.0032445	4.0628733	0.7964515	0.9894618
58.905	0.0005598	4.0722034	0.8167892	0.9894619
58.910	-0.0018899	4.0689413	0.8371420	0.9894619
58.915	-0.0041199	4.0542023	0.8574499	0.9894619
58.920	-0.0061282	4.0290688	0.8776581	0.9894620
58.925	-0.0078884	3.9946931	0.8977175	0.9894622
58.930	-0.0093900	3.9523178	0.9175850	0.9894625
58.935	-0.0106463	3.9031787	0.9372237	0.9894629
58.940	-0.0116814	3.8484199	0.9566027	0.9894633
58.945	-0.0125038	3.7891056	0.9756965	0.9894639
58.950	-0.0131194	3.7262648	0.9944850	0.9894645
58.955	-0.0135514	3.6608547	1.0129528	0.9894652
58.960	-0.0138120	3.5937461	1.0310893	0.9894659
58.965	-0.0138779	3.5258367	1.0488882	0.9894666
58.970	-0.0137484	3.4580832	1.0663480	0.9894673
58.975	-0.0135087	3.3912351	1.0834713	0.9894680
58.980	-0.0133034	3.3254783	1.1002631	0.9894687
58.985	-0.0132399	3.2603808	1.1167278	0.9894694
58.990	-0.0133861	3.1950804	1.1328664	0.9894701
58.995	-0.0138215	3.1283538	1.1486750	0.9894708
59.000	-0.0146247	3.0585897	1.1641423	0.9894715
59.005	-0.0158342	2.9838893	1.1792485	0.9894724
59.010	-0.0174422	2.9022789	1.1939640	0.9894734
59.015	-0.0193950	2.8119357	1.2082495	0.9894747
59.020	-0.0216017	2.7113913	1.2220578	0.9894763
59.025	-0.0239542	2.5996654	1.2353355	0.9894783
59.030	-0.0263389	2.4763217	1.2480254	0.9894807
59.035	-0.0286622	2.3414315	1.2600698	0.9894835
59.040	-0.0308858	2.1953900	1.2714119	0.9894869
59.045	-0.0330451	2.0385994	1.2819968	0.9894908
59.050	-0.0352314	1.8711513	1.2917712	0.9894952
59.055	-0.0375445	1.6926684	1.3006808	0.9895002
59.060	-0.0400588	1.5023461	1.3086683	0.9895059
59.065	-0.0428030	1.2991276	1.3156720	0.9895124
59.070	-0.0457645	1.0819160	1.3216246	0.9895198
59.075	-0.0489109	0.8497247	1.3264537	0.9895282
59.080	-0.0521940	0.6017649	1.3300824	0.9895379
59.085	-0.0555435	0.3375386	1.3324307	0.9895489
59.090	-0.0588799	0.0569153	1.3334168	0.9895613
59.095	-0.0621338	-0.2398708	1.3329594	0.9895751
59.100	-0.0652319	-0.5522352	1.3309792	0.9895904
59.105	-0.0680564	-0.8791247	1.3274008	0.9896072
59.110	-0.0704720	-1.2188655	1.3221558	0.9896253
59.115	-0.0723999	-1.5692588	1.3151855	0.9896446
59.120	-0.0738340	-1.9278972	1.3064426	0.9896648
59.125	-0.0748242	-2.2924814	1.2958916	0.9896857
59.130	-0.0754420	-2.6610093	1.2835079	0.9897070
59.135	-0.0757500	-3.0318077	1.2692759	0.9897286
59.140	-0.0757645	-3.4033971	1.2531879	0.9897503
59.145	-0.0754467	-3.7742426	1.2352438	0.9897719
59.150	-0.0747977	-4.1427170	1.2154514	0.9897932
59.155	-0.0739130	-4.5074300	1.1938260	0.9898141
59.160	-0.0728846	-4.8674511	1.1703888	0.9898344
59.165	-0.0716940	-5.2220303	1.1451651	0.9898542
59.170	-0.0702699	-5.5701968	1.1181845	0.9898732
59.175	-0.0685817	-5.9107303	1.0894822	0.9898914
59.180	-0.0666401	-6.2423619	1.0590995	0.9899087
59.185	-0.0644862	-6.5639491	1.0270837	0.9899249
59.190	-0.0621883	-6.8746183	0.9934873	0.9899401
59.195	-0.0597677	-7.1737154	0.9583664	0.9899541
59.200	-0.0571509	-7.4604582	0.9217810	0.9899670
59.205	-0.0542672	-7.7337110	0.8837956	0.9899788
59.210	-0.0511515	-7.9922501	0.8444807	0.9899893
59.215	-0.0479569	-8.2353134	0.8039118	0.9899986
59.220	-0.0448744	-8.4629823	0.7621660	0.9900067
59.225	-0.0420445	-8.6761510	0.7193182	0.9900138
59.230	-0.0395054	-8.8761522	0.6754374	0.9900201
59.235	-0.0372031	-9.0642799	0.6305864	0.9900257
59.240	-0.0350309	-9.2414338	0.5848221	0.9900306
59.245	-0.0328799	-9.4079849	0.5381985	0.9900350
59.250	-0.0306738	-9.5638503	0.4907689	0.9900388
59.255	-0.0284075	-9.7087471	0.4425874	0.9900421
59.260	-0.0261516	-9.8425532	0.3937092	0.9900449
59.265	-0.0240057	-9.9655640	0.3441889	0.9900473
59.270	-0.0220368	-10.0784833	0.2940788	0.9900493
59.275	-0.0202718	-10.1822452	0.2434270	0.9900510
59.280	-0.0187049	-10.2778355	0.1922768	0.9900524
59.285	-0.0173044	-10.3661482	0.1406668	0.9900537
59.290	-0.0159940	-10.4478125	0.0886319	0.9900547
59.295	-0.0146826	-10.5230466	0.0362048	0.9900556
59.300	-0.0132880	-10.5916443	-0.0165820	0.9900563
59.305	-0.0117861	-10.6531384	-0.0696939	0.9900569
59.310	-0.0102161	-10.7070987	-0.1230945	0.9900574
59.315	-0.0086369	-10.7533357	-0.1767456	0.9900577
59.320	-0.0070962	-10.7919212	-0.2306087	0.9900580
59.325	-0.0056141	-10.8230932	-0.2846463	0.9900581
59.330	-0.0041808	-10.8471152	-0.3388218	0.9900582
59.335	-0.0027687	-10.8641590	-0.3931000	0.9900583
59.340	-0.0013425	-10.8742419	-0.4474460	0.9900583
59.345	0.0001206	-10.8772387	-0.5018247	0.9900583
59.350	0.0016401	-10.8729205	-0.5562001	0.9900583
59.355	0.0032398	-10.8609526	-0.6105348	0.9900583
59.360	0.0049207	-10.8409389	-0.6647895	0.9900584
59.365	0.0066302	-10.8126103	-0.7189234	0.9900585
59.370	0.0082903	-10.7760178	-0.7728949	0.9900587
59.375	0.0098480	-10.7315334	-0.8266638	0.9900590
59.380	0.0113010	-10.6796656	-0.8801918	0.9900595
59.385	0.0126889	-10.6208305	-0.9334431	0.9900600
59.390	0.0140664	-10.5552131	-0.9863832	0.9900607
59.395	0.0154724	-10.4827691	-1.0389781	0.9900615
59.400	0.0169459	-10.4032631	-1.0911932	0.9900625
59.405	0.0185126	-10.3163011	-1.1429921	0.9900637
59.410	0.0201445	-10.2214946	-1.1943366	0.9900651
59.415	0.0217720	-10.1186943	-1.2451871	0.9900668
59.420	0.0233355	-10.0080680	-1.2955040	0.9900687
59.425	0.0248137	-9.8899819	-1.3452491	0.9900709
59.430	0.0262310	-9.7647946	-1.3943861	0.9900733
59.435	0.0276299	-9.6327006	-1.4428798	0.9900761
59.440	0.0290329	-9.4937353	-1.4906959	0.9900791
59.445	0.0304335	-9.3478940	-1.5378000	0.9900825
59.450	0.0318035	-9.1952575	-1.5841578	0.9900861
59.455	0.0331251	-9.0360201	-1.6297360	0.9900901
59.460	0.0344013	-8.8704117	-1.6745021	0.9900944
59.465	0.0356077	-8.6987146	-1.7184249	0.9900990
59.470	0.0366901	-8.5214042	-1.7614752	0.9901040
59.475	0.0376173	-8.3391654	-1.8036266	0.9901092
59.480	0.0384738	-8.1525519	-1.8448559	0.9901147
59.485	0.0394115	-7.9615382	-1.8851412	0.9901204
59.490	0.0405023	-7.7655495	-1.9244589	0.9901264
59.495	0.0416863	-7.5639818	-1.9627827	0.9901328
59.500	0.0428590	-7.3566342	-2.0000842	0.9901396
59.505	0.0439728	-7.1436791	-2.0363350	0.9901467
59.510	0.0450361	-6.9253848	-2.0715077	0.9901542
59.515	0.0460619	-6.7019669	-2.1055761	0.9901620
59.520	0.0470498	-6.4736103	-2.1385150	0.9901702
59.525	0.0480021	-6.2404954	-2.1703003	0.9901787
59.530	0.0489235	-6.0027854	-2.2009085	0.9901876
59.535	0.0498069	-5.7606492	-2.2303171	0.9901968
59.540	0.0506342	-5.5143173	-2.2585045	0.9902063
59.545	0.0514167	-5.2640375	-2.2854504	0.9902162
59.550	0.0521751	-5.0099788	-2.3111354	0.9902263
59.555	0.0529004	-4.7522812	-2.3355411	0.9902367
59.560	0.0535702	-4.4911621	-2.3586497	0.9902474
59.565	0.0541783	-4.2269089	-2.3804448	0.9902584
59.570	0.0547640	-3.9597280	-2.4009114	0.9902696
59.575	0.0553836	-3.6895911	-2.4200347	0.9902811
59.580	0.0560744	-3.4162406	-2.4377993	0.9902928
59.585	0.0568257	-3.1393531	-2.4541883	0.9903048
59.590	0.0575747	-2.8587860	-2.4691836	0.9903172
59.595	0.0582232	-2.5747917	-2.4827676	0.9903299
59.600	0.0586400	-2.2881849	-2.4949250	0.9903427
59.605	0.0587246	-2.0003484	-2.5056464	0.9903558
59.610	0.0584691	-1.7129309	-2.5149296	0.9903687
59.615	0.0579245	-1.4274756	-2.5227806	0.9903815
59.620	0.0571118	-1.1453491	-2.5292126	0.9903940
59.625	0.0559466	-0.8680734	-2.5342462	0.9904061
59.630	0.0542808	-0.5977408	-2.5379107	0.9904176
59.635	0.0519983	-0.3370913	-2.5402478	0.9904282
59.640	0.0490964	-0.0891565	-2.5413134	0.9904379
59.645	0.0457136	0.1433650	-2.5411779	0.9904464
59.650	0.0420680	0.3586494	-2.5399229	0.9904537
59.655	0.0383575	0.5558929	-2.5376365	0.9904598
59.660	0.0346988	0.7350634	-2.5344091	0.9904649
59.665	0.0311265	0.8965000	-2.5303302	0.9904690
59.670	0.0276316	1.0406041	-2.5254875	0.9904722
59.675	0.0242068	1.1677377	-2.5199666	0.9904748
59.680	0.0208685	1.2782847	-2.5138516	0.9904767
59.685	0.0176553	1.3727643	-2.5072239	0.9904781
59.690	0.0146115	1.4518986	-2.5001623	0.9904791
59.695	0.0117613	1.5165778	-2.4927411	0.9904798
59.700	0.0090834	1.5676994	-2.4850304	0.9904802
59.705	0.0065141	1.6059525	-2.4770963	0.9904804
59.710	0.0039740	1.6316747	-2.4690022	0.9904805
59.715	0.0013910	1.6448324	-2.4608109	0.9904806
59.720	-0.0012683	1.6451332	-2.4525860	0.9904806
59.725	-0.0039613	1.6323076	-2.4443924	0.9904806
59.730	-0.0066168	1.6063647	-2.4362957	0.9904807
59.735	-0.0091894	1.5676001	-2.4283608	0.9904810
59.740	-0.0116288	1.5165435	-2.4206505	0.9904814
59.745	-0.0138657	1.4540182	-2.4132240	0.9904820
59.750	-0.0158544	1.3811297	-2.4061362	0.9904828
59.755	-0.0176016	1.2990790	-2.3994357	0.9904839
59.760	-0.0191166	1.2090278	-2.3931654	0.9904852
59.765	-0.0203738	1.1121777	-2.3873624	0.9904867
59.770	-0.0213374	1.0098809	-2.3820572	0.9904883
59.775	-0.0219964	0.9036048	-2.3772735	0.9904901
59.780	-0.0223769	0.7947794	-2.3730276	0.9904919
59.785	-0.0225260	0.6846550	-2.3693290	0.9904938
59.790	-0.0224912	0.5742503	-2.3661817	0.9904957
59.795	-0.0222894	0.4644259	-2.3635850	0.9904976
59.800	-0.0218928	0.3560689	-2.3615338	0.9904995
59.805	-0.0212506	0.2502597	-2.3600180	0.9905012
59.810	-0.0203319	0.1482786	-2.3590216	0.9905029
59.815	-0.0191510	0.0514468	-2.3585223	0.9905043
59.820	-0.0177479	-0.0390480	-2.3584913	0.9905056
59.825	-0.0161407	-0.1221598	-2.3588943	0.9905067
59.830	-0.0143207	-0.1968662	-2.3596919	0.9905076
59.835	-0.0122699	-0.2620795	-2.3608392	0.9905083
59.840	-0.0099898	-0.3166712	-2.3622861	0.9905087
59.845	-0.0075474	-0.3596809	-2.3639770	0.9905090
59.850	-0.0050569	-0.3905930	-2.3658527	0.9905092
59.855	-0.0026345	-0.4094562	-2.3678528	0.9905093
59.860	-0.0003588	-0.4167972	-2.3699184	0.9905093
59.865	0.0017434	-0.4134014	-2.3719939	0.9905093
59.870	0.0037054	-0.4000383	-2.3740275	0.9905093
59.875	0.0056170	-0.3771751	-2.3759706	0.9905094
59.880	0.0075699	-0.3448341	-2.3777756	0.9905096
59.885	0.0096004	-0.3027239	-2.3793945	0.9905098
59.890	0.0116998	-0.2504853	-2.3807775	0.9905103
59.895	0.0138402	-0.1878487	-2.3818734	0.9905109
59.900	0.0159630	-0.1147564	-2.3826299	0.9905117
59.905	0.0179856	-0.0314974	-2.3829955	0.9905128
59.910	0.0198207	0.0612224	-2.3829212	0.9905142
59.915	0.0214073	0.1623340	-2.3823623	0.9905158
59.920	0.0227237	0.2705652	-2.3812800	0.9905176
59.925	0.0237808	0.3846177	-2.3796421	0.9905197
59.930	0.0246214	0.5033242	-2.3774222	0.9905219
59.935	0.0252932	0.6257397	-2.3745996	0.9905242
59.940	0.0258347	0.7511308	-2.3711574	0.9905267
59.945	0.0262785	0.8789385	-2.3670822	0.9905293
59.950	0.0266654	1.0087834	-2.3623629	0.9905319
59.955	0.0270482	1.1405159	-2.3569897	0.9905347
59.960	0.0274651	1.2742096	-2.3509529	0.9905375
59.965	0.0279250	1.4100539	-2.3442422	0.9905404
59.970	0.0284285	1.5482610	-2.3368464	0.9905434
59.975	0.0289613	1.6890096	-2.3287532	0.9905465
59.980	0.0294442	1.8322492	-2.3199501	0.9905497
59.985	0.0297720	1.9774769	-2.3104258	0.9905530
59.990	0.0299041	2.1238323	-2.3001725	0.9905564
59.995	0.0298901	2.2704776	-2.2891867	0.9905597
60.000	0.0298306	2.4169428	-2.2774682	0.9905631
60.005	0.0298212	2.5632389	-2.2650177	0.9905665
60.010	0.0299076	2.7097239	-2.2518353	0.9905698
60.015	0.0300889	2.8568654	-2.2379188	0.9905732
60.020	0.0303324	3.0050488	-2.2232641	0.9905767
60.025	0.0305796	3.1544354	-2.2078653	0.9905802
60.030	0.0307838	3.3049293	-2.1917169	0.9905837
60.035	0.0309205	3.4562590	-2.1748140	0.9905873
60.040	0.0309813	3.6080731	-2.1571531	0.9905910
60.045	0.0309844	3.7600439	-2.1387328	0.9905946
60.050	0.0309840	3.9120214	-2.1195527	0.9905982
60.055	0.0310315	4.0641145	-2.0996123	0.9906018
60.060	0.0311450	4.2166022	-2.0789105	0.9906055
60.065	0.0313165	4.3697890	-2.0574446	0.9906092
60.070	0.0315305	4.5239213	-2.0352103	0.9906129
60.075	0.0317583	4.6791370	-2.0122026	0.9906167
60.080	0.0319480	4.8353766	-1.9884164	0.9906205
60.085	0.0320406	4.9923088	-1.9638472	0.9906244
60.090	0.0320199	5.1494173	-1.9384928	0.9906283
60.095	0.0319474	5.3062970	-1.9123536	0.9906321
60.100	0.0319148	5.4629190	-1.8854305	0.9906360
60.105	0.0319561	5.6195624	-1.8577243	0.9906398
60.110	0.0320128	5.7764461	-1.8292343	0.9906437
60.115	0.0319904	5.9334140	-1.7999596	0.9906476
60.120	0.0318221	6.0899141	-1.7699013	0.9906514
60.125	0.0314644	6.2451242	-1.7390637	0.9906552
60.130	0.0308914	6.3980516	-1.7074558	0.9906589
60.135	0.0301105	6.5476585	-1.6750915	0.9906624
60.140	0.0291688	6.6930409	-1.6419898	0.9906657
60.145	0.0281518	6.8336195	-1.6081731	0.9906688
60.150	0.0271311	6.9692007	-1.5736661	0.9906717
60.155	0.0261265	7.0998151	-1.5384935	0.9906744
60.160	0.0251358	7.2255360	-1.5026801	0.9906768
60.165	0.0241655	7.3464474	-1.4662502	0.9906791
60.170	0.0232294	7.4626835	-1.4292274	0.9906813
60.175	0.0223632	7.5744995	-1.3916344	0.9906832
60.180	0.0215936	7.6823036	-1.3534924	0.9906851
60.185	0.0208987	7.7865159	-1.3148203	0.9906868
60.190	0.0202278	7.8873785	-1.2756356	0.9906884
60.195	0.0195324	7.9848904	-1.2359549	0.9906899
60.200	0.0187732	8.0788350	-1.1957956	0.9906912
60.205	0.0179402	8.1688746	-1.1551763	0.9906925
60.210	0.0170830	8.2547688	-1.1141172	0.9906937
60.215	0.0162730	8.3365742	-1.0726389	0.9906947
60.220	0.0155516	8.4146240	-1.0307609	0.9906957
60.225	0.0149386	8.4894012	-0.9885008	0.9906966
60.230	0.0144469	8.5614690	-0.9458736	0.9906974
60.235	0.0140961	8.6314706	-0.9028913	0.9906981
60.240	0.0138879	8.7001012	-0.8595624	0.9906989
60.245	0.0138095	8.7680291	-0.8158920	0.9906996
60.250	0.0138359	8.8358295	-0.7718824	0.9907003
60.255	0.0139276	8.9039193	-0.7275330	0.9907011
60.260	0.0140301	8.9724855	-0.6828420	0.9907018
60.265	0.0140801	9.0414260	-0.6378072	0.9907025
60.270	0.0140080	9.1103122	-0.5924279	0.9907033
60.275	0.0137543	9.1783993	-0.5467061	0.9907040
60.280	0.0132902	9.2447261	-0.5006483	0.9907047
60.285	0.0126256	9.3082846	-0.4542658	0.9907053
60.290	0.0117959	9.3681782	-0.4075746	0.9907059
60.295	0.0108481	9.4237127	-0.3605949	0.9907064
60.300	0.0098255	9.4744147	-0.3133496	0.9907068
60.305	0.0087465	9.5199624	-0.2658636	0.9907071
60.310	0.0076205	9.5601026	-0.2181635	0.9907074
60.315	0.0064688	9.5946568	-0.1702766	0.9907076
60.320	0.0052887	9.6234922	-0.1222312	0.9907077
60.325	0.0040237	9.6463309	-0.0740566	0.9907078
60.330	0.0025908	9.6625530	-0.0257844	0.9907078
60.335	0.0009465	9.6712282	0.0225500	0.9907078
60.340	-0.0008952	9.6713542	0.0709065	0.9907078
60.345	-0.0028786	9.6620991	0.1192401	0.9907079
60.350	-0.0049311	9.6429459	0.1675027	0.9907079
