 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  197.30 cm/s
Significant duration:,  197.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
150.244	0.0003314	0.1795552	0.0831364	0.9204623
150.248	0.0001072	0.1804159	0.0838564	0.9204623
150.252	-0.0000745	0.1804801	0.0845781	0.9204623
150.256	-0.0001932	0.1799550	0.0852990	0.9204623
150.260	-0.0002485	0.1790884	0.0860171	0.9204623
150.264	-0.0002589	0.1780928	0.0867315	0.9204623
150.268	-0.0002471	0.1771001	0.0874419	0.9204623
150.272	-0.0002262	0.1761716	0.0881484	0.9204623
150.276	-0.0002010	0.1753334	0.0888514	0.9204623
150.280	-0.0001744	0.1745968	0.0895513	0.9204623
150.284	-0.0001503	0.1739597	0.0902484	0.9204623
150.288	-0.0001311	0.1734077	0.0909431	0.9204623
150.292	-0.0001223	0.1729105	0.0916357	0.9204623
150.296	-0.0001334	0.1724087	0.0923264	0.9204623
150.300	-0.0001748	0.1718039	0.0930148	0.9204623
150.304	-0.0002563	0.1709579	0.0937003	0.9204623
150.308	-0.0003843	0.1697009	0.0943817	0.9204623
150.312	-0.0005601	0.1678480	0.0950568	0.9204623
150.316	-0.0007787	0.1652213	0.0957229	0.9204623
150.320	-0.0010238	0.1616848	0.0963767	0.9204623
150.324	-0.0012661	0.1571921	0.0970145	0.9204624
150.328	-0.0014729	0.1518182	0.0976325	0.9204624
150.332	-0.0016181	0.1457537	0.0982276	0.9204625
150.336	-0.0016956	0.1392523	0.0987976	0.9204626
150.340	-0.0017215	0.1325479	0.0993412	0.9204627
150.344	-0.0017237	0.1257884	0.0998579	0.9204628
150.348	-0.0017265	0.1190191	0.1003475	0.9204629
150.352	-0.0017419	0.1122140	0.1008100	0.9204630
150.356	-0.0017730	0.1053177	0.1012451	0.9204631
150.360	-0.0018167	0.0982746	0.1016522	0.9204632
150.364	-0.0018687	0.0910438	0.1020309	0.9204633
150.368	-0.0019337	0.0835836	0.1023801	0.9204634
150.372	-0.0020247	0.0758172	0.1026989	0.9204635
150.376	-0.0021389	0.0676482	0.1029859	0.9204637
150.380	-0.0022507	0.0590357	0.1032392	0.9204638
150.384	-0.0023259	0.0500565	0.1034574	0.9204640
150.388	-0.0023382	0.0409055	0.1036393	0.9204641
150.392	-0.0022825	0.0318395	0.1037848	0.9204643
150.396	-0.0021731	0.0230974	0.1038947	0.9204645
150.400	-0.0020291	0.0148525	0.1039706	0.9204646
150.404	-0.0018642	0.0072138	0.1040147	0.9204647
150.408	-0.0016941	0.0002323	0.1040296	0.9204648
150.412	-0.0015365	-0.0061062	0.1040179	0.9204649
150.416	-0.0013949	-0.0118576	0.1039819	0.9204650
150.420	-0.0012550	-0.0170568	0.1039241	0.9204650
150.424	-0.0010968	-0.0216711	0.1038467	0.9204651
150.428	-0.0009100	-0.0256084	0.1037521	0.9204651
150.432	-0.0007072	-0.0287813	0.1036433	0.9204651
150.436	-0.0005136	-0.0311766	0.1035234	0.9204651
150.440	-0.0003480	-0.0328670	0.1033953	0.9204651
150.444	-0.0002144	-0.0339703	0.1032616	0.9204651
150.448	-0.0000996	-0.0345863	0.1031245	0.9204651
150.452	0.0000148	-0.0347527	0.1029859	0.9204651
150.456	0.0001346	-0.0344597	0.1028474	0.9204651
150.460	0.0002531	-0.0336991	0.1027111	0.9204651
150.464	0.0003657	-0.0324850	0.1025787	0.9204651
150.468	0.0004673	-0.0308507	0.1024521	0.9204651
150.472	0.0005501	-0.0288546	0.1023327	0.9204652
150.476	0.0006027	-0.0265927	0.1022218	0.9204652
150.480	0.0006085	-0.0242164	0.1021202	0.9204652
150.484	0.0005541	-0.0219354	0.1020278	0.9204652
150.488	0.0004394	-0.0199861	0.1019440	0.9204652
150.492	0.0002814	-0.0185718	0.1018669	0.9204652
150.496	0.0001056	-0.0178125	0.1017941	0.9204652
150.500	-0.0000623	-0.0177276	0.1017230	0.9204652
150.504	-0.0001989	-0.0182400	0.1016511	0.9204652
150.508	-0.0002868	-0.0191929	0.1015762	0.9204652
150.512	-0.0003187	-0.0203807	0.1014971	0.9204652
150.516	-0.0003001	-0.0215947	0.1014131	0.9204652
150.520	-0.0002491	-0.0226722	0.1013246	0.9204652
150.524	-0.0001918	-0.0235371	0.1012322	0.9204652
150.528	-0.0001487	-0.0242051	0.1011367	0.9204652
150.532	-0.0001301	-0.0247519	0.1010388	0.9204652
150.536	-0.0001389	-0.0252797	0.1009387	0.9204652
150.540	-0.0001759	-0.0258974	0.1008364	0.9204652
150.544	-0.0002387	-0.0267108	0.1007312	0.9204652
150.548	-0.0003200	-0.0278070	0.1006221	0.9204652
150.552	-0.0003995	-0.0292187	0.1005081	0.9204652
150.556	-0.0004444	-0.0308743	0.1003879	0.9204652
150.560	-0.0004197	-0.0325697	0.1002610	0.9204652
150.564	-0.0003039	-0.0339895	0.1001279	0.9204652
150.568	-0.0001044	-0.0347905	0.0999903	0.9204652
150.572	0.0001454	-0.0347101	0.0998513	0.9204652
150.576	0.0003954	-0.0336491	0.0997146	0.9204652
150.580	0.0005980	-0.0317001	0.0995839	0.9204653
150.584	0.0007258	-0.0291030	0.0994623	0.9204653
150.588	0.0007744	-0.0261597	0.0993518	0.9204653
150.592	0.0007612	-0.0231469	0.0992532	0.9204653
150.596	0.0007121	-0.0202562	0.0991663	0.9204653
150.600	0.0006515	-0.0175808	0.0990907	0.9204653
150.604	0.0005995	-0.0151263	0.0990253	0.9204653
150.608	0.0005677	-0.0128361	0.0989693	0.9204654
150.612	0.0005538	-0.0106357	0.0989224	0.9204654
150.616	0.0005498	-0.0084703	0.0988842	0.9204654
150.620	0.0005546	-0.0063035	0.0988546	0.9204654
150.624	0.0005742	-0.0040890	0.0988338	0.9204654
150.628	0.0006093	-0.0017670	0.0988221	0.9204654
150.632	0.0006543	0.0007122	0.0988200	0.9204654
150.636	0.0007021	0.0033733	0.0988282	0.9204654
150.640	0.0007493	0.0062209	0.0988474	0.9204655
150.644	0.0007958	0.0092525	0.0988783	0.9204655
150.648	0.0008387	0.0124593	0.0989218	0.9204655
150.652	0.0008710	0.0158138	0.0989783	0.9204655
150.656	0.0008820	0.0192532	0.0990484	0.9204655
150.660	0.0008565	0.0226641	0.0991323	0.9204656
150.664	0.0007794	0.0258737	0.0992293	0.9204656
150.668	0.0006457	0.0286699	0.0993384	0.9204656
150.672	0.0004679	0.0308550	0.0994575	0.9204656
150.676	0.0002771	0.0323167	0.0995838	0.9204656
150.680	0.0001143	0.0330847	0.0997146	0.9204656
150.684	0.0000151	0.0333385	0.0998475	0.9204656
150.688	-0.0000086	0.0333513	0.0999809	0.9204656
150.692	0.0000275	0.0333884	0.1001143	0.9204656
150.696	0.0000869	0.0336128	0.1002483	0.9204656
150.700	0.0001325	0.0340432	0.1003836	0.9204656
150.704	0.0001427	0.0345830	0.1005209	0.9204656
150.708	0.0001149	0.0350883	0.1006602	0.9204656
150.712	0.0000568	0.0354251	0.1008013	0.9204656
150.716	-0.0000224	0.0354926	0.1009431	0.9204656
150.720	-0.0001107	0.0352315	0.1010846	0.9204656
150.724	-0.0001940	0.0346337	0.1012243	0.9204656
150.728	-0.0002594	0.0337442	0.1013610	0.9204656
150.732	-0.0002964	0.0326538	0.1014938	0.9204656
150.736	-0.0002983	0.0314870	0.1016221	0.9204656
150.740	-0.0002645	0.0303829	0.1017459	0.9204656
150.744	-0.0002014	0.0294688	0.1018656	0.9204656
150.748	-0.0001194	0.0288393	0.1019822	0.9204656
150.752	-0.0000233	0.0285593	0.1020970	0.9204656
150.756	0.0000912	0.0286924	0.1022115	0.9204656
150.760	0.0002293	0.0293212	0.1023275	0.9204656
150.764	0.0003936	0.0305432	0.1024472	0.9204656
150.768	0.0005758	0.0324451	0.1025732	0.9204656
150.772	0.0007519	0.0350501	0.1027082	0.9204657
150.776	0.0008930	0.0382773	0.1028549	0.9204657
150.780	0.0009764	0.0419450	0.1030153	0.9204657
150.784	0.0009953	0.0458135	0.1031908	0.9204657
150.788	0.0009626	0.0496549	0.1033818	0.9204658
150.792	0.0009092	0.0533274	0.1035877	0.9204658
150.796	0.0008699	0.0568180	0.1038080	0.9204658
150.800	0.0008558	0.0602037	0.1040421	0.9204658
150.804	0.0008531	0.0635564	0.1042896	0.9204659
150.808	0.0008415	0.0668811	0.1045504	0.9204659
150.812	0.0008068	0.0701151	0.1048244	0.9204659
150.816	0.0007495	0.0731687	0.1051110	0.9204659
150.820	0.0006777	0.0759689	0.1054093	0.9204659
150.824	0.0005912	0.0784584	0.1057181	0.9204660
150.828	0.0004898	0.0805793	0.1060362	0.9204660
150.832	0.0003844	0.0822944	0.1063620	0.9204660
150.836	0.0002997	0.0836367	0.1066938	0.9204660
150.840	0.0002645	0.0847438	0.1070306	0.9204660
150.844	0.0003008	0.0858529	0.1073718	0.9204660
150.848	0.0004075	0.0872426	0.1077180	0.9204660
150.852	0.0005594	0.0891395	0.1080707	0.9204660
150.856	0.0007151	0.0916400	0.1084323	0.9204660
150.860	0.0008349	0.0946812	0.1088049	0.9204660
150.864	0.0008996	0.0980844	0.1091905	0.9204660
150.868	0.0009102	0.1016351	0.1095899	0.9204661
150.872	0.0008791	0.1051456	0.1100035	0.9204661
150.876	0.0008253	0.1084897	0.1104307	0.9204661
150.880	0.0007679	0.1116156	0.1108709	0.9204661
150.884	0.0007131	0.1145215	0.1113232	0.9204662
150.888	0.0006517	0.1171992	0.1117867	0.9204662
150.892	0.0005674	0.1195910	0.1122602	0.9204662
150.896	0.0004456	0.1215786	0.1127426	0.9204662
150.900	0.0002772	0.1229968	0.1132317	0.9204662
150.904	0.0000665	0.1236713	0.1137251	0.9204662
150.908	-0.0001645	0.1234789	0.1142194	0.9204662
150.912	-0.0003892	0.1223926	0.1147111	0.9204662
150.916	-0.0005806	0.1204898	0.1151969	0.9204662
150.920	-0.0007133	0.1179512	0.1156738	0.9204662
150.924	-0.0007771	0.1150270	0.1161397	0.9204662
150.928	-0.0007831	0.1119658	0.1165937	0.9204663
150.932	-0.0007503	0.1089573	0.1170355	0.9204663
150.936	-0.0006964	0.1061189	0.1174657	0.9204663
150.940	-0.0006304	0.1035158	0.1178850	0.9204663
150.944	-0.0005498	0.1012003	0.1182944	0.9204663
150.948	-0.0004479	0.0992429	0.1186953	0.9204663
150.952	-0.0003248	0.0977269	0.1190892	0.9204663
150.956	-0.0001876	0.0967215	0.1194781	0.9204663
150.960	-0.0000499	0.0962555	0.1198641	0.9204663
150.964	0.0000654	0.0962858	0.1202492	0.9204663
150.968	0.0001286	0.0966663	0.1206351	0.9204663
150.972	0.0001189	0.0971518	0.1210227	0.9204663
150.976	0.0000420	0.0974675	0.1214119	0.9204663
150.980	-0.0000709	0.0974108	0.1218017	0.9204663
150.984	-0.0001808	0.0969170	0.1221904	0.9204663
150.988	-0.0002536	0.0960645	0.1225763	0.9204663
150.992	-0.0002640	0.0950489	0.1229585	0.9204663
150.996	-0.0002051	0.0941286	0.1233369	0.9204663
151.000	-0.0000887	0.0935521	0.1237123	0.9204663
151.004	0.0000596	0.0934950	0.1240864	0.9204663
151.008	0.0002022	0.0940087	0.1244614	0.9204663
151.012	0.0003029	0.0949998	0.1248394	0.9204663
151.016	0.0003367	0.0962549	0.1252219	0.9204663
151.020	0.0002935	0.0974914	0.1256094	0.9204663
151.024	0.0001841	0.0984283	0.1260012	0.9204663
151.028	0.0000395	0.0988669	0.1263958	0.9204664
151.032	-0.0000992	0.0987497	0.1267910	0.9204664
151.036	-0.0001929	0.0981766	0.1271849	0.9204664
151.040	-0.0002191	0.0973683	0.1275760	0.9204664
151.044	-0.0001789	0.0965874	0.1279639	0.9204664
151.048	-0.0000984	0.0960434	0.1283492	0.9204664
151.052	-0.0000203	0.0958105	0.1287329	0.9204664
151.056	0.0000104	0.0957910	0.1291161	0.9204664
151.060	-0.0000344	0.0957439	0.1294991	0.9204664
151.064	-0.0001567	0.0953690	0.1298814	0.9204664
151.068	-0.0003356	0.0944031	0.1302609	0.9204664
151.072	-0.0005360	0.0926930	0.1306351	0.9204664
151.076	-0.0007226	0.0902236	0.1310009	0.9204664
151.080	-0.0008709	0.0870972	0.1313556	0.9204664
151.084	-0.0009714	0.0834826	0.1316967	0.9204664
151.088	-0.0010273	0.0795613	0.1320228	0.9204665
151.092	-0.0010528	0.0754800	0.1323329	0.9204665
151.096	-0.0010668	0.0713213	0.1326265	0.9204665
151.100	-0.0010835	0.0671024	0.1329034	0.9204666
151.104	-0.0011082	0.0628025	0.1331632	0.9204666
151.108	-0.0011388	0.0583939	0.1334056	0.9204666
151.112	-0.0011700	0.0538640	0.1336301	0.9204667
151.116	-0.0011970	0.0492199	0.1338362	0.9204667
151.120	-0.0012076	0.0445019	0.1340237	0.9204668
151.124	-0.0011761	0.0398250	0.1341923	0.9204668
151.128	-0.0010804	0.0353977	0.1343428	0.9204669
151.132	-0.0009239	0.0314651	0.1344765	0.9204669
151.136	-0.0007344	0.0282115	0.1345959	0.9204669
151.140	-0.0005500	0.0256915	0.1347037	0.9204669
151.144	-0.0004061	0.0238157	0.1348027	0.9204669
151.148	-0.0003229	0.0223855	0.1348951	0.9204669
151.152	-0.0002971	0.0211690	0.1349822	0.9204669
151.156	-0.0002969	0.0200035	0.1350645	0.9204669
151.160	-0.0002785	0.0188746	0.1351423	0.9204669
151.164	-0.0002148	0.0179068	0.1352159	0.9204669
151.168	-0.0001079	0.0172738	0.1352862	0.9204669
151.172	0.0000130	0.0170876	0.1353549	0.9204669
151.176	0.0001073	0.0173238	0.1354238	0.9204669
151.180	0.0001423	0.0178135	0.1354940	0.9204669
151.184	0.0001062	0.0183010	0.1355663	0.9204669
151.188	0.0000181	0.0185448	0.1356400	0.9204669
151.192	-0.0000830	0.0184175	0.1357139	0.9204669
151.196	-0.0001512	0.0179579	0.1357866	0.9204669
151.200	-0.0001539	0.0173592	0.1358573	0.9204669
151.204	-0.0000928	0.0168751	0.1359257	0.9204669
151.208	0.0000013	0.0166954	0.1359929	0.9204669
151.212	0.0000953	0.0168849	0.1360600	0.9204669
151.216	0.0001692	0.0174038	0.1361286	0.9204669
151.220	0.0002229	0.0181730	0.1361998	0.9204669
151.224	0.0002654	0.0191310	0.1362744	0.9204669
151.228	0.0002977	0.0202359	0.1363531	0.9204669
151.232	0.0003142	0.0214365	0.1364365	0.9204670
151.236	0.0003112	0.0226634	0.1365247	0.9204670
151.240	0.0002923	0.0238473	0.1366177	0.9204670
151.244	0.0002647	0.0249401	0.1367153	0.9204670
151.248	0.0002340	0.0259185	0.1368170	0.9204670
151.252	0.0002001	0.0267703	0.1369223	0.9204670
151.256	0.0001561	0.0274692	0.1370308	0.9204670
151.260	0.0000885	0.0279491	0.1371417	0.9204670
151.264	-0.0000178	0.0280879	0.1372537	0.9204670
151.268	-0.0001687	0.0277220	0.1373654	0.9204670
151.272	-0.0003577	0.0266892	0.1374742	0.9204670
151.276	-0.0005683	0.0248724	0.1375773	0.9204670
151.280	-0.0007779	0.0222313	0.1376715	0.9204670
151.284	-0.0009705	0.0188009	0.1377536	0.9204670
151.288	-0.0011416	0.0146568	0.1378205	0.9204670
151.292	-0.0012964	0.0098732	0.1378695	0.9204671
151.296	-0.0014448	0.0044949	0.1378983	0.9204672
151.300	-0.0015922	-0.0014636	0.1379043	0.9204672
151.304	-0.0017326	-0.0079868	0.1378854	0.9204673
151.308	-0.0018544	-0.0150246	0.1378394	0.9204674
151.312	-0.0019566	-0.0225018	0.1377644	0.9204675
151.316	-0.0020475	-0.0303578	0.1376587	0.9204677
151.320	-0.0021342	-0.0385624	0.1375208	0.9204678
151.324	-0.0022124	-0.0470904	0.1373495	0.9204679
151.328	-0.0022667	-0.0558784	0.1371436	0.9204681
151.332	-0.0022835	-0.0648058	0.1369022	0.9204683
151.336	-0.0022658	-0.0737315	0.1366251	0.9204684
151.340	-0.0022343	-0.0825607	0.1363125	0.9204686
151.344	-0.0022169	-0.0912939	0.1359648	0.9204687
151.348	-0.0022379	-0.1000344	0.1355822	0.9204689
151.352	-0.0023038	-0.1089453	0.1351642	0.9204690
151.356	-0.0023962	-0.1181666	0.1347100	0.9204692
151.360	-0.0024787	-0.1277310	0.1342182	0.9204694
151.364	-0.0025166	-0.1375317	0.1336877	0.9204696
151.368	-0.0024995	-0.1473733	0.1331179	0.9204698
151.372	-0.0024406	-0.1570657	0.1325090	0.9204700
151.376	-0.0023545	-0.1664737	0.1318619	0.9204702
151.380	-0.0022513	-0.1755102	0.1311779	0.9204703
151.384	-0.0021357	-0.1841175	0.1304587	0.9204705
151.388	-0.0020110	-0.1922533	0.1297059	0.9204706
151.392	-0.0018842	-0.1998957	0.1289216	0.9204707
151.396	-0.0017689	-0.2070630	0.1281077	0.9204708
151.400	-0.0016784	-0.2138267	0.1272659	0.9204709
151.404	-0.0016147	-0.2202878	0.1263977	0.9204710
151.408	-0.0015621	-0.2265207	0.1255041	0.9204711
151.412	-0.0015001	-0.2325289	0.1245860	0.9204712
151.416	-0.0014222	-0.2382625	0.1236444	0.9204712
151.420	-0.0013462	-0.2436941	0.1226805	0.9204713
151.424	-0.0013011	-0.2488880	0.1216953	0.9204714
151.428	-0.0013052	-0.2540014	0.1206896	0.9204714
151.432	-0.0013557	-0.2592220	0.1196631	0.9204715
151.436	-0.0014296	-0.2646867	0.1186153	0.9204715
151.440	-0.0014913	-0.2704175	0.1175451	0.9204716
151.444	-0.0015091	-0.2763044	0.1164516	0.9204717
151.448	-0.0014725	-0.2821543	0.1153347	0.9204717
151.452	-0.0013903	-0.2877711	0.1141949	0.9204718
151.456	-0.0012779	-0.2930062	0.1130333	0.9204718
151.460	-0.0011469	-0.2977635	0.1118518	0.9204719
151.464	-0.0010120	-0.3019992	0.1106523	0.9204719
151.468	-0.0008898	-0.3057305	0.1094368	0.9204720
151.472	-0.0007906	-0.3090275	0.1082073	0.9204720
151.476	-0.0007120	-0.3119756	0.1069653	0.9204720
151.480	-0.0006498	-0.3146475	0.1057120	0.9204720
151.484	-0.0006005	-0.3171008	0.1044485	0.9204720
151.488	-0.0005586	-0.3193750	0.1031756	0.9204720
151.492	-0.0005201	-0.3214915	0.1018938	0.9204720
151.496	-0.0004859	-0.3234653	0.1006039	0.9204721
151.500	-0.0004614	-0.3253238	0.0993064	0.9204721
151.504	-0.0004536	-0.3271190	0.0980015	0.9204721
151.508	-0.0004734	-0.3289377	0.0966894	0.9204721
151.512	-0.0005246	-0.3308957	0.0953697	0.9204721
151.516	-0.0005979	-0.3330980	0.0940417	0.9204721
151.520	-0.0006772	-0.3355999	0.0927043	0.9204721
151.524	-0.0007428	-0.3383860	0.0913563	0.9204721
151.528	-0.0007751	-0.3413642	0.0899968	0.9204721
151.532	-0.0007677	-0.3443913	0.0886253	0.9204722
151.536	-0.0007310	-0.3473319	0.0872419	0.9204722
151.540	-0.0006850	-0.3501102	0.0858470	0.9204722
151.544	-0.0006484	-0.3527263	0.0844413	0.9204722
151.548	-0.0006351	-0.3552445	0.0830254	0.9204722
151.552	-0.0006468	-0.3577595	0.0815994	0.9204722
151.556	-0.0006736	-0.3603502	0.0801632	0.9204722
151.560	-0.0007018	-0.3630488	0.0787164	0.9204723
151.564	-0.0007195	-0.3658375	0.0772586	0.9204723
151.568	-0.0007206	-0.3686630	0.0757896	0.9204723
151.572	-0.0007021	-0.3714545	0.0743093	0.9204723
151.576	-0.0006600	-0.3741270	0.0728182	0.9204723
151.580	-0.0005908	-0.3765809	0.0713168	0.9204723
151.584	-0.0004922	-0.3787056	0.0698062	0.9204723
151.588	-0.0003685	-0.3803942	0.0682880	0.9204723
151.592	-0.0002344	-0.3815771	0.0667640	0.9204723
151.596	-0.0001153	-0.3822632	0.0652364	0.9204723
151.600	-0.0000351	-0.3825582	0.0637067	0.9204723
151.604	-0.0000031	-0.3826332	0.0621763	0.9204723
151.608	-0.0000127	-0.3826643	0.0606457	0.9204723
151.612	-0.0000514	-0.3827901	0.0591148	0.9204723
151.616	-0.0001103	-0.3831074	0.0575830	0.9204723
151.620	-0.0001858	-0.3836885	0.0560495	0.9204724
151.624	-0.0002756	-0.3845937	0.0545129	0.9204724
151.628	-0.0003735	-0.3858670	0.0529720	0.9204724
151.632	-0.0004642	-0.3875105	0.0514252	0.9204724
151.636	-0.0005282	-0.3894576	0.0498713	0.9204724
151.640	-0.0005577	-0.3915882	0.0483092	0.9204724
151.644	-0.0005579	-0.3937771	0.0467385	0.9204724
151.648	-0.0005385	-0.3959283	0.0451590	0.9204724
151.652	-0.0005077	-0.3979810	0.0435712	0.9204724
151.656	-0.0004783	-0.3999156	0.0419754	0.9204724
151.660	-0.0004687	-0.4017736	0.0403721	0.9204724
151.664	-0.0004861	-0.4036468	0.0387612	0.9204724
151.668	-0.0005189	-0.4056186	0.0371427	0.9204724
151.672	-0.0005439	-0.4077040	0.0355160	0.9204724
151.676	-0.0005352	-0.4098212	0.0338810	0.9204725
151.680	-0.0004692	-0.4117918	0.0322378	0.9204725
151.684	-0.0003300	-0.4133599	0.0305875	0.9204725
151.688	-0.0001206	-0.4142439	0.0289322	0.9204725
151.692	0.0001339	-0.4142177	0.0272753	0.9204725
151.696	0.0003928	-0.4131843	0.0256205	0.9204725
151.700	0.0006045	-0.4112276	0.0239717	0.9204725
151.704	0.0007219	-0.4086252	0.0223320	0.9204725
151.708	0.0007158	-0.4058044	0.0207031	0.9204725
151.712	0.0005901	-0.4032422	0.0190850	0.9204725
151.716	0.0003798	-0.4013393	0.0174759	0.9204725
151.720	0.0001369	-0.4003256	0.0158725	0.9204725
151.724	-0.0000896	-0.4002327	0.0142714	0.9204725
151.728	-0.0002710	-0.4009403	0.0126691	0.9204725
151.732	-0.0003952	-0.4022475	0.0110627	0.9204725
151.736	-0.0004546	-0.4039148	0.0094504	0.9204725
151.740	-0.0004469	-0.4056834	0.0078312	0.9204726
151.744	-0.0003826	-0.4073108	0.0062052	0.9204726
151.748	-0.0002824	-0.4086153	0.0045733	0.9204726
151.752	-0.0001664	-0.4094958	0.0029371	0.9204726
151.756	-0.0000474	-0.4099154	0.0012983	0.9204726
151.760	0.0000670	-0.4098769	-0.0003413	0.9204726
151.764	0.0001733	-0.4094053	-0.0019798	0.9204726
151.768	0.0002725	-0.4085305	-0.0036157	0.9204726
151.772	0.0003717	-0.4072665	-0.0052473	0.9204726
151.776	0.0004816	-0.4055922	-0.0068730	0.9204726
151.780	0.0006083	-0.4034538	-0.0084911	0.9204726
151.784	0.0007473	-0.4007940	-0.0100996	0.9204726
151.788	0.0008906	-0.3975804	-0.0116964	0.9204726
151.792	0.0010352	-0.3938020	-0.0132791	0.9204726
151.796	0.0011809	-0.3894540	-0.0148456	0.9204727
151.800	0.0013248	-0.3845378	-0.0163936	0.9204727
151.804	0.0014640	-0.3790663	-0.0179208	0.9204728
151.808	0.0016044	-0.3730462	-0.0194251	0.9204729
151.812	0.0017604	-0.3664445	-0.0209040	0.9204730
151.816	0.0019442	-0.3591759	-0.0223553	0.9204731
151.820	0.0021549	-0.3511335	-0.0237759	0.9204732
151.824	0.0023727	-0.3422503	-0.0251627	0.9204734
151.828	0.0025656	-0.3325614	-0.0265123	0.9204735
151.832	0.0027039	-0.3222226	-0.0278219	0.9204738
151.836	0.0027728	-0.3114774	-0.0290893	0.9204740
151.840	0.0027714	-0.3005998	-0.0303134	0.9204742
151.844	0.0027117	-0.2898420	-0.0314943	0.9204745
151.848	0.0026182	-0.2793848	-0.0326328	0.9204747
151.852	0.0025183	-0.2693070	-0.0337301	0.9204749
151.856	0.0024371	-0.2595845	-0.0347879	0.9204751
151.860	0.0023899	-0.2501138	-0.0358073	0.9204753
151.864	0.0023727	-0.2407695	-0.0367891	0.9204755
151.868	0.0023653	-0.2314735	-0.0377336	0.9204756
151.872	0.0023431	-0.2222357	-0.0386410	0.9204758
151.876	0.0022876	-0.2131503	-0.0395118	0.9204760
151.880	0.0021930	-0.2043594	-0.0403468	0.9204761
151.884	0.0020731	-0.1959893	-0.0411475	0.9204763
151.888	0.0019573	-0.1880816	-0.0419156	0.9204764
151.892	0.0018805	-0.1805518	-0.0426529	0.9204765
151.896	0.0018716	-0.1731901	-0.0433604	0.9204766
151.900	0.0019423	-0.1657072	-0.0440382	0.9204767
151.904	0.0020801	-0.1578152	-0.0446852	0.9204769
151.908	0.0022527	-0.1493144	-0.0452995	0.9204770
151.912	0.0024172	-0.1401521	-0.0458784	0.9204772
151.916	0.0025311	-0.1304435	-0.0464196	0.9204774
151.920	0.0025644	-0.1204461	-0.0469214	0.9204776
151.924	0.0025111	-0.1104880	-0.0473832	0.9204778
151.928	0.0023843	-0.1008832	-0.0478060	0.9204780
151.932	0.0022124	-0.0918646	-0.0481915	0.9204781
151.936	0.0020265	-0.0835480	-0.0485423	0.9204783
151.940	0.0018478	-0.0759467	-0.0488613	0.9204784
151.944	0.0016903	-0.0690051	-0.0491512	0.9204785
151.948	0.0015684	-0.0626117	-0.0494144	0.9204786
151.952	0.0014972	-0.0565970	-0.0496528	0.9204786
151.956	0.0014857	-0.0507445	-0.0498675	0.9204787
151.960	0.0015204	-0.0448466	-0.0500587	0.9204788
151.964	0.0015682	-0.0387868	-0.0502260	0.9204789
151.968	0.0015886	-0.0325931	-0.0503687	0.9204789
151.972	0.0015475	-0.0264402	-0.0504868	0.9204790
151.976	0.0014349	-0.0205888	-0.0505809	0.9204791
151.980	0.0012696	-0.0152826	-0.0506526	0.9204791
151.984	0.0010850	-0.0106630	-0.0507045	0.9204792
151.988	0.0009122	-0.0067447	-0.0507393	0.9204792
151.992	0.0007763	-0.0034318	-0.0507597	0.9204792
151.996	0.0006883	-0.0005582	-0.0507676	0.9204792
152.000	0.0006441	0.0020559	-0.0507646	0.9204793
152.004	0.0006291	0.0045539	-0.0507514	0.9204793
152.008	0.0006266	0.0070177	-0.0507283	0.9204793
152.012	0.0006221	0.0094676	-0.0506953	0.9204793
152.016	0.0005989	0.0118632	-0.0506527	0.9204793
152.020	0.0005383	0.0140945	-0.0506007	0.9204793
152.024	0.0004305	0.0159953	-0.0505406	0.9204793
152.028	0.0002835	0.0173962	-0.0504738	0.9204793
152.032	0.0001242	0.0181960	-0.0504026	0.9204793
152.036	-0.0000159	0.0184084	-0.0503294	0.9204793
152.040	-0.0001172	0.0181472	-0.0502563	0.9204793
152.044	-0.0001762	0.0175716	-0.0501848	0.9204793
152.048	-0.0002059	0.0168220	-0.0501160	0.9204793
152.052	-0.0002317	0.0159633	-0.0500505	0.9204793
152.056	-0.0002727	0.0149736	-0.0499886	0.9204793
152.060	-0.0003276	0.0137958	-0.0499311	0.9204793
152.064	-0.0003764	0.0124143	-0.0498786	0.9204793
152.068	-0.0003924	0.0109059	-0.0498320	0.9204794
152.072	-0.0003599	0.0094301	-0.0497913	0.9204794
152.076	-0.0002814	0.0081719	-0.0497561	0.9204794
152.080	-0.0001726	0.0072812	-0.0497252	0.9204794
152.084	-0.0000536	0.0068375	-0.0496970	0.9204794
152.088	0.0000551	0.0068405	-0.0496696	0.9204794
152.092	0.0001372	0.0072178	-0.0496415	0.9204794
152.096	0.0001871	0.0078541	-0.0496114	0.9204794
152.100	0.0002109	0.0086350	-0.0495784	0.9204794
152.104	0.0002173	0.0094751	-0.0495422	0.9204794
152.108	0.0002083	0.0103100	-0.0495026	0.9204794
152.112	0.0001775	0.0110668	-0.0494598	0.9204794
152.116	0.0001163	0.0116432	-0.0494144	0.9204794
152.120	0.0000279	0.0119262	-0.0493673	0.9204794
152.124	-0.0000663	0.0118509	-0.0493197	0.9204794
152.128	-0.0001430	0.0114402	-0.0492731	0.9204794
152.132	-0.0001934	0.0107800	-0.0492287	0.9204794
152.136	-0.0002233	0.0099625	-0.0491872	0.9204794
