 
PGA:,  0.27 g
PGV:,  23.53 cm/s
PGD:,  4.26 cm
Arias Intensity:,  63.43 cm/s
Significant duration:,  45.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.520	-0.0006804	0.2285183	-0.3126750	0.9992487
69.525	-0.0010543	0.2242638	-0.3115430	0.9992488
69.530	-0.0011676	0.2188147	-0.3104353	0.9992489
69.535	-0.0015532	0.2121421	-0.3093579	0.9992492
69.540	-0.0017897	0.2039438	-0.3083177	0.9992495
69.545	-0.0015091	0.1958534	-0.3073182	0.9992498
69.550	-0.0010223	0.1896452	-0.3063545	0.9992500
69.555	-0.0006430	0.1855611	-0.3054165	0.9992501
69.560	-0.0009939	0.1815465	-0.3044987	0.9992502
69.565	-0.0016959	0.1749497	-0.3036075	0.9992504
69.570	-0.0018267	0.1663104	-0.3027543	0.9992508
69.575	-0.0016902	0.1576852	-0.3019443	0.9992512
69.580	-0.0018836	0.1489206	-0.3011778	0.9992516
69.585	-0.0024454	0.1383036	-0.3004598	0.9992522
69.590	-0.0029436	0.1250871	-0.2998013	0.9992530
69.595	-0.0025113	0.1117090	-0.2992093	0.9992540
69.600	-0.0013334	0.1022799	-0.2986743	0.9992545
69.605	-0.0005339	0.0977003	-0.2981744	0.9992546
69.610	-0.0004961	0.0951742	-0.2976922	0.9992546
69.615	-0.0005406	0.0926317	-0.2972227	0.9992546
69.620	-0.0000977	0.0910661	-0.2967634	0.9992547
69.625	0.0007199	0.0925919	-0.2963043	0.9992547
69.630	0.0013122	0.0975756	-0.2958289	0.9992548
69.635	0.0016263	0.1047821	-0.2953230	0.9992551
69.640	0.0016572	0.1128347	-0.2947789	0.9992554
69.645	0.0018034	0.1213218	-0.2941935	0.9992558
69.650	0.0015710	0.1295976	-0.2935662	0.9992561
69.655	0.0009034	0.1356660	-0.2929031	0.9992563
69.660	0.0008542	0.1399764	-0.2922140	0.9992564
69.665	0.0014201	0.1455540	-0.2915001	0.9992566
69.670	0.0020594	0.1540876	-0.2907510	0.9992570
69.675	0.0021714	0.1644638	-0.2899547	0.9992575
69.680	0.0019587	0.1745929	-0.2891070	0.9992580
69.685	0.0019215	0.1841090	-0.2882103	0.9992585
69.690	0.0021842	0.1941782	-0.2872645	0.9992590
69.695	0.0027150	0.2061935	-0.2862636	0.9992597
69.700	0.0031765	0.2206423	-0.2851965	0.9992608
69.705	0.0028650	0.2354590	-0.2840563	0.9992619
69.710	0.0021274	0.2477029	-0.2828484	0.9992627
69.715	0.0019735	0.2577605	-0.2815847	0.9992632
69.720	0.0021604	0.2678989	-0.2802706	0.9992637
69.725	0.0022703	0.2787652	-0.2789039	0.9992643
69.730	0.0022722	0.2899056	-0.2774822	0.9992649
69.735	0.0022251	0.3009352	-0.2760051	0.9992656
69.740	0.0021983	0.3117837	-0.2744733	0.9992662
69.745	0.0021932	0.3225538	-0.2728875	0.9992667
69.750	0.0021972	0.3333212	-0.2712478	0.9992673
69.755	0.0021856	0.3440699	-0.2695543	0.9992679
69.760	0.0021532	0.3547107	-0.2678074	0.9992685
69.765	0.0021172	0.3651839	-0.2660076	0.9992690
69.770	0.0021273	0.3755936	-0.2641557	0.9992696
69.775	0.0021282	0.3860303	-0.2622516	0.9992701
69.780	0.0020840	0.3963606	-0.2602956	0.9992707
69.785	0.0020125	0.4064071	-0.2582887	0.9992712
69.790	0.0020091	0.4162700	-0.2562320	0.9992717
69.795	0.0022253	0.4266550	-0.2541247	0.9992722
69.800	0.0027689	0.4389033	-0.2519608	0.9992730
69.805	0.0033920	0.4540129	-0.2497285	0.9992741
69.810	0.0034283	0.4707397	-0.2474166	0.9992756
69.815	0.0033056	0.4872547	-0.2450217	0.9992769
69.820	0.0032907	0.5034321	-0.2425449	0.9992783
69.825	0.0033175	0.5196386	-0.2399873	0.9992796
69.830	0.0033857	0.5360781	-0.2373480	0.9992809
69.835	0.0034880	0.5529356	-0.2346254	0.9992824
69.840	0.0036085	0.5703396	-0.2318173	0.9992839
69.845	0.0036081	0.5880381	-0.2289213	0.9992855
69.850	0.0033868	0.6051931	-0.2259382	0.9992870
69.855	0.0028434	0.6204728	-0.2228741	0.9992882
69.860	0.0022121	0.6328715	-0.2197407	0.9992890
69.865	0.0021428	0.6435519	-0.2165496	0.9992895
69.870	0.0022389	0.6542980	-0.2133050	0.9992901
69.875	0.0023013	0.6654329	-0.2100057	0.9992907
69.880	0.0024800	0.6771589	-0.2066492	0.9992914
69.885	0.0027576	0.6900041	-0.2032313	0.9992923
69.890	0.0028252	0.7036957	-0.1997471	0.9992932
69.895	0.0022353	0.7161066	-0.1961976	0.9992940
69.900	0.0020859	0.7267044	-0.1925905	0.9992946
69.905	0.0021793	0.7371650	-0.1889309	0.9992951
69.910	0.0022013	0.7479086	-0.1852182	0.9992957
69.915	0.0022122	0.7587327	-0.1814516	0.9992963
69.920	0.0022517	0.7696802	-0.1776305	0.9992969
69.925	0.0022962	0.7808340	-0.1737543	0.9992975
69.930	0.0020736	0.7915509	-0.1698233	0.9992981
69.935	0.0013098	0.7998487	-0.1658448	0.9992985
69.940	0.0001526	0.8034352	-0.1618366	0.9992986
69.945	-0.0004788	0.8026352	-0.1578214	0.9992986
69.950	-0.0003482	0.8006071	-0.1538133	0.9992986
69.955	-0.0001870	0.7992946	-0.1498135	0.9992986
69.960	-0.0002424	0.7982413	-0.1458197	0.9992986
69.965	-0.0003731	0.7967318	-0.1418323	0.9992987
69.970	-0.0004592	0.7946906	-0.1378537	0.9992987
69.975	-0.0004294	0.7925112	-0.1338857	0.9992987
69.980	-0.0002437	0.7908603	-0.1299273	0.9992987
69.985	0.0000437	0.7903697	-0.1259742	0.9992987
69.990	0.0001289	0.7907930	-0.1220213	0.9992987
69.995	-0.0004476	0.7900115	-0.1180693	0.9992987
70.000	-0.0005975	0.7874484	-0.1141256	0.9992988
70.005	-0.0004889	0.7847842	-0.1101951	0.9992988
70.010	-0.0004551	0.7824691	-0.1062769	0.9992988
70.015	-0.0004553	0.7802364	-0.1023702	0.9992989
70.020	-0.0004780	0.7779476	-0.0984747	0.9992989
70.025	-0.0004812	0.7755952	-0.0945908	0.9992989
70.030	-0.0004767	0.7732460	-0.0907187	0.9992989
70.035	-0.0004760	0.7709096	-0.0868584	0.9992990
70.040	-0.0005159	0.7684771	-0.0830099	0.9992990
70.045	-0.0005826	0.7657830	-0.0791742	0.9992990
70.050	-0.0005967	0.7628906	-0.0753526	0.9992991
70.055	-0.0003920	0.7604657	-0.0715442	0.9992991
70.060	0.0001580	0.7598917	-0.0677433	0.9992991
70.065	0.0008425	0.7623453	-0.0639377	0.9992992
70.070	0.0009798	0.7668146	-0.0601148	0.9992993
70.075	0.0009113	0.7714527	-0.0562691	0.9992994
70.080	0.0008176	0.7756930	-0.0524012	0.9992995
70.085	0.0005287	0.7789948	-0.0485145	0.9992995
70.090	0.0000381	0.7803848	-0.0446161	0.9992995
70.095	-0.0003290	0.7796712	-0.0407159	0.9992995
70.100	0.0001793	0.7793040	-0.0368185	0.9992995
70.105	0.0008903	0.7819273	-0.0329154	0.9992996
70.110	0.0009005	0.7863195	-0.0289948	0.9992997
70.115	0.0007448	0.7903547	-0.0250531	0.9992998
70.120	0.0007463	0.7940115	-0.0210922	0.9992998
70.125	0.0008372	0.7978949	-0.0171124	0.9992999
70.130	0.0008825	0.8021125	-0.0131124	0.9993000
70.135	0.0006911	0.8059718	-0.0090922	0.9993001
70.140	0.0001591	0.8080570	-0.0050571	0.9993001
70.145	-0.0004668	0.8073024	-0.0010187	0.9993001
70.150	-0.0005069	0.8049143	0.0030118	0.9993002
70.155	-0.0003966	0.8026985	0.0070308	0.9993002
70.160	-0.0003951	0.8007568	0.0110395	0.9993002
70.165	-0.0004309	0.7987312	0.0150382	0.9993002
70.170	-0.0004695	0.7965231	0.0190263	0.9993003
70.175	-0.0004908	0.7941682	0.0230031	0.9993003
70.180	-0.0005103	0.7917132	0.0269678	0.9993003
70.185	-0.0005287	0.7891652	0.0309200	0.9993003
70.190	-0.0005305	0.7865674	0.0348593	0.9993004
70.195	-0.0004766	0.7840976	0.0387860	0.9993004
70.200	-0.0003656	0.7820322	0.0427013	0.9993004
70.205	-0.0003002	0.7803994	0.0466074	0.9993004
70.210	-0.0005225	0.7783818	0.0505043	0.9993005
70.215	-0.0012844	0.7739505	0.0543851	0.9993006
70.220	-0.0024431	0.7648089	0.0582320	0.9993010
70.225	-0.0030844	0.7512529	0.0620222	0.9993020
70.230	-0.0029852	0.7363674	0.0657412	0.9993031
70.235	-0.0028649	0.7220202	0.0693872	0.9993041
70.240	-0.0029395	0.7077849	0.0729617	0.9993052
70.245	-0.0031004	0.6929721	0.0764636	0.9993063
70.250	-0.0032097	0.6774966	0.0798898	0.9993075
70.255	-0.0030803	0.6620705	0.0832387	0.9993087
70.260	-0.0025342	0.6483009	0.0865146	0.9993097
70.265	-0.0016852	0.6379527	0.0897303	0.9993102
70.270	-0.0011069	0.6311052	0.0929029	0.9993105
70.275	-0.0006069	0.6269021	0.0960479	0.9993106
70.280	-0.0005744	0.6240048	0.0991752	0.9993106
70.285	-0.0006357	0.6210369	0.1022878	0.9993106
70.290	-0.0005497	0.6181296	0.1053857	0.9993107
70.295	-0.0004432	0.6156946	0.1084703	0.9993107
70.300	-0.0003846	0.6136644	0.1115437	0.9993107
70.305	-0.0003712	0.6118108	0.1146074	0.9993108
70.310	-0.0003612	0.6100146	0.1176619	0.9993108
70.315	-0.0003863	0.6081814	0.1207074	0.9993108
70.320	-0.0004468	0.6061383	0.1237432	0.9993108
70.325	-0.0005394	0.6037197	0.1267679	0.9993108
70.330	-0.0005612	0.6010206	0.1297797	0.9993109
70.335	-0.0004822	0.5984618	0.1327784	0.9993109
70.340	-0.0002449	0.5966787	0.1357663	0.9993109
70.345	0.0000860	0.5962890	0.1387487	0.9993109
70.350	0.0001538	0.5968772	0.1417316	0.9993109
70.355	-0.0004936	0.5960437	0.1447139	0.9993110
70.360	-0.0007196	0.5930683	0.1476867	0.9993110
70.365	-0.0005987	0.5898353	0.1506440	0.9993111
70.370	-0.0002918	0.5876516	0.1535877	0.9993111
70.375	0.0003191	0.5877186	0.1565261	0.9993111
70.380	0.0009130	0.5907402	0.1594722	0.9993111
70.385	0.0007069	0.5947130	0.1624359	0.9993112
70.390	0.0000363	0.5965357	0.1654140	0.9993113
70.395	-0.0005798	0.5952028	0.1683933	0.9993113
70.400	-0.0005514	0.5924283	0.1713624	0.9993113
70.405	-0.0003445	0.5902309	0.1743191	0.9993113
70.410	-0.0002774	0.5887055	0.1772664	0.9993114
70.415	-0.0003119	0.5872602	0.1802063	0.9993114
70.420	-0.0003770	0.5855709	0.1831384	0.9993114
70.425	-0.0004056	0.5836516	0.1860615	0.9993114
70.430	-0.0004162	0.5816361	0.1889747	0.9993114
70.435	-0.0004026	0.5796279	0.1918778	0.9993114
70.440	-0.0003799	0.5777088	0.1947712	0.9993115
70.445	-0.0003434	0.5759349	0.1976553	0.9993115
70.450	-0.0003297	0.5742839	0.2005308	0.9993115
70.455	-0.0003769	0.5725509	0.2033979	0.9993115
70.460	-0.0005134	0.5703676	0.2062552	0.9993115
70.465	-0.0006382	0.5675435	0.2091000	0.9993116
70.470	-0.0004896	0.5647777	0.2119308	0.9993116
70.475	0.0002747	0.5642507	0.2147534	0.9993116
70.480	0.0015047	0.5686146	0.2175855	0.9993118
70.485	0.0022605	0.5778488	0.2204517	0.9993122
70.490	0.0021921	0.5887688	0.2233682	0.9993128
70.495	0.0017906	0.5985363	0.2263365	0.9993133
70.500	0.0010811	0.6055790	0.2293468	0.9993136
70.505	0.0002466	0.6088352	0.2323828	0.9993136
70.510	0.0002107	0.6099567	0.2354298	0.9993137
70.515	0.0009137	0.6127144	0.2384865	0.9993137
70.520	0.0009852	0.6173713	0.2415617	0.9993138
70.525	0.0007417	0.6216065	0.2446591	0.9993139
70.530	0.0006978	0.6251369	0.2477760	0.9993140
70.535	0.0010042	0.6293111	0.2509121	0.9993141
70.540	0.0016365	0.6357876	0.2540749	0.9993143
70.545	0.0020628	0.6448602	0.2572765	0.9993147
70.550	0.0013519	0.6532346	0.2605217	0.9993151
70.555	0.0000774	0.6567398	0.2637967	0.9993152
70.560	-0.0005733	0.6555236	0.2670773	0.9993152
70.565	-0.0004470	0.6530215	0.2703487	0.9993152
70.570	-0.0002854	0.6512255	0.2736093	0.9993153
70.575	-0.0003232	0.6497331	0.2768617	0.9993153
70.580	-0.0004387	0.6478646	0.2801057	0.9993153
70.585	-0.0005357	0.6454750	0.2833390	0.9993153
70.590	-0.0005109	0.6429082	0.2865600	0.9993154
70.595	-0.0003168	0.6408784	0.2897695	0.9993154
70.600	0.0000131	0.6401337	0.2929720	0.9993154
70.605	0.0001482	0.6405293	0.2961736	0.9993154
70.610	-0.0003251	0.6400955	0.2993752	0.9993154
70.615	-0.0004111	0.6382900	0.3025712	0.9993154
70.620	-0.0005100	0.6360309	0.3057570	0.9993154
70.625	-0.0012226	0.6317817	0.3089265	0.9993155
70.630	-0.0023683	0.6229750	0.3120634	0.9993160
70.635	-0.0030546	0.6096753	0.3151450	0.9993169
70.640	-0.0030113	0.5947986	0.3181562	0.9993180
70.645	-0.0029322	0.5802221	0.3210938	0.9993191
70.650	-0.0029197	0.5658701	0.3239590	0.9993201
70.655	-0.0027938	0.5518577	0.3267533	0.9993211
70.660	-0.0023417	0.5392627	0.3294811	0.9993219
70.665	-0.0017834	0.5291458	0.3321521	0.9993224
70.670	-0.0017614	0.5204522	0.3347761	0.9993228
70.675	-0.0018392	0.5116217	0.3373563	0.9993232
70.680	-0.0018388	0.5026013	0.3398919	0.9993236
70.685	-0.0019507	0.4933074	0.3423816	0.9993241
70.690	-0.0022295	0.4830554	0.3448225	0.9993246
70.695	-0.0025174	0.4714136	0.3472087	0.9993253
70.700	-0.0024681	0.4591867	0.3495352	0.9993260
70.705	-0.0029488	0.4459019	0.3517979	0.9993269
70.710	-0.0030953	0.4310788	0.3539904	0.9993280
70.715	-0.0030221	0.4160760	0.3561083	0.9993292
70.720	-0.0030237	0.4012487	0.3581516	0.9993303
70.725	-0.0030514	0.3863497	0.3601206	0.9993314
70.730	-0.0030940	0.3712781	0.3620147	0.9993326
70.735	-0.0031094	0.3560642	0.3638330	0.9993337
70.740	-0.0030781	0.3408892	0.3655754	0.9993349
70.745	-0.0029951	0.3259946	0.3672426	0.9993360
70.750	-0.0029346	0.3114518	0.3688362	0.9993371
70.755	-0.0030676	0.2967314	0.3703567	0.9993382
70.760	-0.0035875	0.2804097	0.3717995	0.9993395
70.765	-0.0042817	0.2611105	0.3731533	0.9993414
70.770	-0.0045825	0.2393710	0.3744045	0.9993438
70.775	-0.0050643	0.2157122	0.3755422	0.9993466
70.780	-0.0056824	0.1893558	0.3765549	0.9993502
70.785	-0.0056140	0.1616512	0.3774324	0.9993540
70.790	-0.0055470	0.1342788	0.3781723	0.9993578
70.795	-0.0056007	0.1069391	0.3787753	0.9993616
70.800	-0.0056460	0.0793565	0.3792410	0.9993654
70.805	-0.0056834	0.0515709	0.3795684	0.9993693
70.810	-0.0056861	0.0236872	0.3797565	0.9993733
70.815	-0.0056887	-0.0042095	0.3798052	0.9993772
70.820	-0.0056870	-0.0321084	0.3797144	0.9993811
70.825	-0.0056994	-0.0600335	0.3794841	0.9993850
70.830	-0.0056949	-0.0879780	0.3791140	0.9993890
70.835	-0.0056703	-0.1158511	0.3786044	0.9993929
70.840	-0.0056122	-0.1435215	0.3779560	0.9993968
70.845	-0.0055896	-0.1709941	0.3771697	0.9994006
70.850	-0.0056890	-0.1986550	0.3762456	0.9994045
70.855	-0.0059938	-0.2273071	0.3751807	0.9994086
70.860	-0.0063800	-0.2576539	0.3739683	0.9994133
70.865	-0.0063346	-0.2888364	0.3726021	0.9994182
70.870	-0.0052833	-0.3173291	0.3710867	0.9994223
70.875	-0.0046874	-0.3417822	0.3694389	0.9994253
70.880	-0.0042123	-0.3636088	0.3676754	0.9994277
70.885	-0.0043263	-0.3845497	0.3658050	0.9994300
70.890	-0.0044233	-0.4060080	0.3638286	0.9994323
70.895	-0.0043673	-0.4275668	0.3617447	0.9994346
70.900	-0.0043615	-0.4489741	0.3595533	0.9994369
70.905	-0.0043801	-0.4704130	0.3572549	0.9994393
70.910	-0.0043632	-0.4918561	0.3548492	0.9994416
70.915	-0.0041047	-0.5126235	0.3523380	0.9994438
70.920	-0.0035168	-0.5313152	0.3497281	0.9994455
70.925	-0.0028940	-0.5470378	0.3470323	0.9994468
70.930	-0.0030059	-0.5615072	0.3442609	0.9994479
70.935	-0.0032370	-0.5768177	0.3414151	0.9994490
70.940	-0.0033276	-0.5929173	0.3384907	0.9994503
70.945	-0.0032960	-0.6091618	0.3354855	0.9994517
70.950	-0.0029136	-0.6243909	0.3324017	0.9994529
70.955	-0.0020031	-0.6364492	0.3292496	0.9994536
70.960	-0.0008583	-0.6434667	0.3260498	0.9994539
70.965	-0.0004660	-0.6467146	0.3228243	0.9994540
70.970	-0.0008075	-0.6498380	0.3195829	0.9994540
70.975	-0.0008118	-0.6538095	0.3163238	0.9994541
70.980	-0.0001474	-0.6561621	0.3130489	0.9994541
70.985	0.0011489	-0.6537060	0.3097742	0.9994542
70.990	0.0024422	-0.6448988	0.3065277	0.9994547
70.995	0.0022227	-0.6334580	0.3033318	0.9994553
71.000	0.0019847	-0.6231392	0.3001903	0.9994559
71.005	0.0020370	-0.6132759	0.2970993	0.9994564
71.010	0.0021382	-0.6030363	0.2940585	0.9994569
71.015	0.0022478	-0.5922797	0.2910702	0.9994575
71.020	0.0022742	-0.5811896	0.2881365	0.9994581
71.025	0.0022212	-0.5701648	0.2852582	0.9994587
71.030	0.0021012	-0.5595643	0.2824338	0.9994593
71.035	0.0020550	-0.5493712	0.2796615	0.9994598
71.040	0.0022840	-0.5387297	0.2769412	0.9994604
71.045	0.0028669	-0.5260973	0.2742792	0.9994612
71.050	0.0036994	-0.5099934	0.2716889	0.9994625
71.055	0.0042052	-0.4906075	0.2691874	0.9994644
71.060	0.0047213	-0.4687153	0.2667891	0.9994668
71.065	0.0046400	-0.4457568	0.2645030	0.9994695
71.070	0.0045625	-0.4231877	0.2623306	0.9994721
71.075	0.0046286	-0.4006466	0.2602710	0.9994746
71.080	0.0046734	-0.3778336	0.2583248	0.9994773
71.085	0.0047260	-0.3547817	0.2564933	0.9994800
71.090	0.0047610	-0.3315150	0.2547775	0.9994827
71.095	0.0048111	-0.3080395	0.2531786	0.9994855
71.100	0.0047929	-0.2844856	0.2516973	0.9994883
71.105	0.0046041	-0.2614395	0.2503325	0.9994910
71.110	0.0041166	-0.2400518	0.2490788	0.9994933
71.115	0.0035309	-0.2212962	0.2479254	0.9994951
71.120	0.0033448	-0.2044337	0.2468611	0.9994965
71.125	0.0027994	-0.1893652	0.2458766	0.9994976
71.130	0.0021068	-0.1773328	0.2449599	0.9994984
71.135	0.0022076	-0.1667517	0.2440996	0.9994990
71.140	0.0023078	-0.1556776	0.2432936	0.9994996
71.145	0.0023768	-0.1441885	0.2425439	0.9995002
71.150	0.0023334	-0.1326367	0.2418518	0.9995009
71.155	0.0019598	-0.1221076	0.2412150	0.9995015
71.160	0.0012857	-0.1141481	0.2406243	0.9995018
71.165	0.0006053	-0.1095103	0.2400652	0.9995019
71.170	0.0007458	-0.1061967	0.2395259	0.9995020
71.175	0.0011363	-0.1015808	0.2390065	0.9995021
71.180	0.0017129	-0.0945931	0.2385160	0.9995024
71.185	0.0022824	-0.0847945	0.2380676	0.9995029
71.190	0.0021081	-0.0740267	0.2376705	0.9995034
71.195	0.0019753	-0.0640122	0.2373254	0.9995040
71.200	0.0020302	-0.0541889	0.2370299	0.9995044
71.205	0.0021581	-0.0439170	0.2367847	0.9995050
71.210	0.0022924	-0.0330019	0.2365924	0.9995056
71.215	0.0023212	-0.0216868	0.2364556	0.9995062
71.220	0.0022113	-0.0105707	0.2363750	0.9995068
71.225	0.0018981	-0.0004923	0.2363473	0.9995074
71.230	0.0014760	0.0077829	0.2363656	0.9995077
71.235	0.0013749	0.0147748	0.2364220	0.9995080
71.240	0.0017677	0.0224819	0.2365151	0.9995083
71.245	0.0018534	0.0313625	0.2366497	0.9995087
71.250	0.0020855	0.0410226	0.2368307	0.9995091
71.255	0.0014086	0.0495919	0.2370572	0.9995095
71.260	0.0004723	0.0542049	0.2373167	0.9995097
71.265	-0.0000130	0.0553313	0.2375905	0.9995097
71.270	-0.0003826	0.0543613	0.2378648	0.9995097
71.275	-0.0002603	0.0527847	0.2381326	0.9995097
71.280	-0.0002148	0.0516195	0.2383937	0.9995097
71.285	-0.0002871	0.0503886	0.2386487	0.9995097
71.290	-0.0003568	0.0488096	0.2388967	0.9995097
71.295	-0.0003841	0.0469926	0.2391362	0.9995097
71.300	-0.0003607	0.0451658	0.2393666	0.9995098
71.305	-0.0003264	0.0434806	0.2395882	0.9995098
71.310	-0.0003651	0.0417847	0.2398014	0.9995098
71.315	-0.0005633	0.0395079	0.2400046	0.9995098
71.320	-0.0009138	0.0358855	0.2401931	0.9995099
71.325	-0.0011413	0.0308454	0.2403599	0.9995100
71.330	-0.0011323	0.0252693	0.2405002	0.9995102
71.335	-0.0013268	0.0192383	0.2406114	0.9995104
71.340	-0.0006977	0.0142732	0.2406952	0.9995105
71.345	-0.0000485	0.0124432	0.2407620	0.9995105
71.350	-0.0000681	0.0121572	0.2408235	0.9995105
71.355	-0.0002105	0.0114740	0.2408826	0.9995105
71.360	-0.0006899	0.0092659	0.2409344	0.9995106
71.365	-0.0016684	0.0034821	0.2409663	0.9995107
71.370	-0.0026301	-0.0070599	0.2409574	0.9995113
71.375	-0.0025213	-0.0196937	0.2408905	0.9995121
71.380	-0.0015198	-0.0296046	0.2407672	0.9995127
71.385	-0.0008871	-0.0355075	0.2406045	0.9995129
71.390	-0.0014090	-0.0411387	0.2404128	0.9995130
71.395	-0.0021065	-0.0497605	0.2401856	0.9995134
71.400	-0.0018494	-0.0594622	0.2399125	0.9995139
71.405	-0.0023252	-0.0697004	0.2395896	0.9995144
71.410	-0.0028571	-0.0824101	0.2392094	0.9995153
71.415	-0.0027353	-0.0961255	0.2387630	0.9995162
71.420	-0.0026768	-0.1093986	0.2382492	0.9995171
71.425	-0.0026979	-0.1225800	0.2376693	0.9995180
71.430	-0.0027293	-0.1358902	0.2370231	0.9995189
71.435	-0.0027101	-0.1492303	0.2363103	0.9995198
71.440	-0.0026760	-0.1624396	0.2355311	0.9995206
71.445	-0.0026497	-0.1755009	0.2346863	0.9995215
71.450	-0.0026375	-0.1884677	0.2337763	0.9995224
71.455	-0.0026612	-0.2014626	0.2328015	0.9995232
71.460	-0.0027704	-0.2147837	0.2317609	0.9995241
71.465	-0.0028706	-0.2286184	0.2306524	0.9995251
71.470	-0.0027494	-0.2424016	0.2294748	0.9995260
71.475	-0.0020847	-0.2542573	0.2282332	0.9995268
71.480	-0.0008571	-0.2614721	0.2269439	0.9995271
71.485	0.0001505	-0.2632051	0.2256322	0.9995271
71.490	0.0000352	-0.2627496	0.2243173	0.9995271
71.495	0.0000129	-0.2626315	0.2230038	0.9995271
71.500	-0.0000616	-0.2627508	0.2216904	0.9995271
71.505	-0.0006556	-0.2645097	0.2203722	0.9995271
71.510	-0.0018101	-0.2705568	0.2190346	0.9995274
71.515	-0.0027289	-0.2816887	0.2176540	0.9995280
71.520	-0.0024630	-0.2944220	0.2162137	0.9995288
71.525	-0.0022309	-0.3059339	0.2147128	0.9995295
71.530	-0.0022582	-0.3169436	0.2131556	0.9995301
71.535	-0.0023999	-0.3283676	0.2115423	0.9995308
71.540	-0.0025920	-0.3406101	0.2098699	0.9995315
71.545	-0.0026848	-0.3535514	0.2081345	0.9995324
71.550	-0.0024965	-0.3662585	0.2063349	0.9995332
71.555	-0.0017642	-0.3767079	0.2044775	0.9995338
71.560	-0.0005482	-0.3823790	0.2025798	0.9995340
71.565	0.0003947	-0.3827553	0.2006670	0.9995340
71.570	0.0001560	-0.3814047	0.1987566	0.9995340
71.575	-0.0000077	-0.3810410	0.1968505	0.9995340
71.580	0.0000823	-0.3808581	0.1949457	0.9995340
71.585	0.0002264	-0.3801011	0.1930433	0.9995340
71.590	0.0003437	-0.3787028	0.1911463	0.9995340
71.595	0.0003631	-0.3769694	0.1892571	0.9995340
71.600	0.0003467	-0.3752288	0.1873766	0.9995341
71.605	0.0003183	-0.3735980	0.1855046	0.9995341
71.610	0.0002923	-0.3721004	0.1836403	0.9995341
71.615	0.0003065	-0.3706318	0.1817835	0.9995341
71.620	0.0003904	-0.3689229	0.1799346	0.9995341
71.625	0.0005340	-0.3666559	0.1780957	0.9995341
71.630	0.0006204	-0.3638247	0.1762694	0.9995342
71.635	0.0004893	-0.3611030	0.1744571	0.9995342
71.640	-0.0001381	-0.3602417	0.1726538	0.9995342
71.645	-0.0012822	-0.3637251	0.1708439	0.9995343
71.650	-0.0021948	-0.3722525	0.1690039	0.9995347
71.655	-0.0020372	-0.3826315	0.1671167	0.9995353
71.660	-0.0019908	-0.3925101	0.1651788	0.9995358
71.665	-0.0020863	-0.4025091	0.1631913	0.9995363
71.670	-0.0018585	-0.4121836	0.1611546	0.9995367
71.675	-0.0010422	-0.4192975	0.1590759	0.9995370
71.680	0.0001500	-0.4214855	0.1569739	0.9995371
71.685	0.0006924	-0.4194195	0.1548716	0.9995371
71.690	0.0004541	-0.4166078	0.1527816	0.9995372
71.695	0.0003681	-0.4145913	0.1507036	0.9995372
71.700	0.0005027	-0.4124556	0.1486360	0.9995372
71.705	0.0005920	-0.4097708	0.1465804	0.9995372
71.710	0.0006389	-0.4067520	0.1445391	0.9995373
71.715	0.0006515	-0.4035872	0.1425132	0.9995373
71.720	0.0006424	-0.4004138	0.1405032	0.9995374
71.725	0.0006329	-0.3972860	0.1385090	0.9995374
71.730	0.0006270	-0.3941961	0.1365303	0.9995375
71.735	0.0006290	-0.3911157	0.1345670	0.9995375
71.740	0.0006305	-0.3880269	0.1326191	0.9995376
71.745	0.0006348	-0.3849238	0.1306868	0.9995376
71.750	0.0006341	-0.3818118	0.1287699	0.9995377
71.755	0.0006348	-0.3786997	0.1268686	0.9995377
71.760	0.0006285	-0.3756015	0.1249829	0.9995378
71.765	0.0006257	-0.3725256	0.1231126	0.9995378
71.770	0.0006247	-0.3694589	0.1212576	0.9995379
71.775	0.0006471	-0.3663397	0.1194181	0.9995379
71.780	0.0006891	-0.3630628	0.1175946	0.9995380
71.785	0.0007386	-0.3595614	0.1157881	0.9995380
71.790	0.0007293	-0.3559612	0.1139992	0.9995381
71.795	0.0007317	-0.3523781	0.1122284	0.9995382
71.800	0.0007384	-0.3487728	0.1104755	0.9995382
71.805	0.0007402	-0.3451466	0.1087407	0.9995383
71.810	0.0007105	-0.3415887	0.1070239	0.9995384
71.815	0.0006757	-0.3381888	0.1053244	0.9995384
71.820	0.0006876	-0.3348452	0.1036419	0.9995385
71.825	0.0008616	-0.3310459	0.1019771	0.9995385
71.830	0.0012455	-0.3258781	0.1003348	0.9995387
71.835	0.0016106	-0.3188734	0.0987229	0.9995389
71.840	0.0015525	-0.3111160	0.0971480	0.9995392
71.845	0.0020946	-0.3021717	0.0956147	0.9995397
71.850	0.0017311	-0.2927893	0.0941273	0.9995401
71.855	0.0009716	-0.2861610	0.0926800	0.9995403
71.860	0.0006665	-0.2821435	0.0912592	0.9995404
71.865	0.0016728	-0.2764062	0.0898628	0.9995406
71.870	0.0030509	-0.2648212	0.0885098	0.9995414
71.875	0.0035265	-0.2486902	0.0872260	0.9995427
71.880	0.0032505	-0.2320697	0.0860241	0.9995441
71.885	0.0031150	-0.2164583	0.0849028	0.9995453
71.890	0.0032146	-0.2009349	0.0838593	0.9995465
