 
PGA:,  0.18 g
PGV:,  20.06 cm/s
PGD:,  2.81 cm
Arias Intensity:,  48.80 cm/s
Significant duration:,  36.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.295	0.0004700	-0.0224828	-0.0088336	0.9195288
31.300	0.0004674	-0.0201838	-0.0089403	0.9195288
31.305	0.0004595	-0.0179106	-0.0090355	0.9195289
31.310	0.0004486	-0.0156834	-0.0091195	0.9195289
31.315	0.0004327	-0.0135220	-0.0091925	0.9195289
31.320	0.0004134	-0.0114471	-0.0092549	0.9195289
31.325	0.0003987	-0.0094554	-0.0093072	0.9195290
31.330	0.0003895	-0.0075223	-0.0093496	0.9195290
31.335	0.0003788	-0.0056383	-0.0093825	0.9195290
31.340	0.0003605	-0.0038252	-0.0094062	0.9195290
31.345	0.0003361	-0.0021166	-0.0094210	0.9195291
31.350	0.0003138	-0.0005226	-0.0094276	0.9195291
31.355	0.0002978	0.0009775	-0.0094265	0.9195291
31.360	0.0002888	0.0024162	-0.0094180	0.9195291
31.365	0.0002839	0.0038207	-0.0094024	0.9195291
31.370	0.0002766	0.0051953	-0.0093799	0.9195291
31.375	0.0002646	0.0065226	-0.0093506	0.9195291
31.380	0.0002502	0.0077852	-0.0093148	0.9195292
31.385	0.0002348	0.0089747	-0.0092729	0.9195292
31.390	0.0002199	0.0100898	-0.0092253	0.9195292
31.395	0.0002081	0.0111394	-0.0091722	0.9195292
31.400	0.0001995	0.0121388	-0.0091140	0.9195292
31.405	0.0001906	0.0130955	-0.0090509	0.9195292
31.410	0.0001832	0.0140122	-0.0089831	0.9195292
31.415	0.0001788	0.0149000	-0.0089108	0.9195292
31.420	0.0001740	0.0157652	-0.0088342	0.9195292
31.425	0.0001677	0.0166033	-0.0087533	0.9195292
31.430	0.0001616	0.0174108	-0.0086682	0.9195292
31.435	0.0001557	0.0181890	-0.0085792	0.9195292
31.440	0.0001480	0.0189339	-0.0084864	0.9195292
31.445	0.0001383	0.0196362	-0.0083900	0.9195292
31.450	0.0001292	0.0202923	-0.0082902	0.9195292
31.455	0.0001194	0.0209021	-0.0081872	0.9195292
31.460	0.0001076	0.0214588	-0.0080813	0.9195292
31.465	0.0000960	0.0219579	-0.0079727	0.9195292
31.470	0.0000856	0.0224031	-0.0078618	0.9195292
31.475	0.0000756	0.0227984	-0.0077488	0.9195292
31.480	0.0000668	0.0231476	-0.0076340	0.9195292
31.485	0.0000596	0.0234574	-0.0075175	0.9195292
31.490	0.0000523	0.0237318	-0.0073995	0.9195292
31.495	0.0000443	0.0239687	-0.0072802	0.9195292
31.500	0.0000357	0.0241648	-0.0071599	0.9195292
31.505	0.0000284	0.0243220	-0.0070387	0.9195292
31.510	0.0000230	0.0244480	-0.0069168	0.9195292
31.515	0.0000187	0.0245502	-0.0067943	0.9195292
31.520	0.0000152	0.0246334	-0.0066713	0.9195292
31.525	0.0000128	0.0247021	-0.0065480	0.9195292
31.530	0.0000113	0.0247612	-0.0064243	0.9195292
31.535	0.0000098	0.0248130	-0.0063004	0.9195292
31.540	0.0000065	0.0248530	-0.0061762	0.9195292
31.545	0.0000004	0.0248699	-0.0060519	0.9195292
31.550	-0.0000067	0.0248543	-0.0059276	0.9195292
31.555	-0.0000120	0.0248085	-0.0058034	0.9195292
31.560	-0.0000151	0.0247421	-0.0056796	0.9195292
31.565	-0.0000175	0.0246622	-0.0055560	0.9195292
31.570	-0.0000196	0.0245714	-0.0054330	0.9195292
31.575	-0.0000219	0.0244696	-0.0053104	0.9195292
31.580	-0.0000250	0.0243545	-0.0051883	0.9195292
31.585	-0.0000291	0.0242218	-0.0050669	0.9195292
31.590	-0.0000326	0.0240704	-0.0049461	0.9195292
31.595	-0.0000350	0.0239044	-0.0048262	0.9195292
31.600	-0.0000370	0.0237278	-0.0047071	0.9195292
31.605	-0.0000392	0.0235410	-0.0045889	0.9195292
31.610	-0.0000421	0.0233416	-0.0044717	0.9195292
31.615	-0.0000463	0.0231247	-0.0043556	0.9195292
31.620	-0.0000518	0.0228840	-0.0042405	0.9195292
31.625	-0.0000579	0.0226148	-0.0041268	0.9195292
31.630	-0.0000631	0.0223181	-0.0040145	0.9195292
31.635	-0.0000663	0.0220009	-0.0039037	0.9195292
31.640	-0.0000677	0.0216724	-0.0037945	0.9195292
31.645	-0.0000682	0.0213393	-0.0036870	0.9195292
31.650	-0.0000686	0.0210040	-0.0035811	0.9195292
31.655	-0.0000697	0.0206648	-0.0034769	0.9195292
31.660	-0.0000715	0.0203185	-0.0033745	0.9195292
31.665	-0.0000728	0.0199647	-0.0032738	0.9195292
31.670	-0.0000733	0.0196064	-0.0031748	0.9195292
31.675	-0.0000738	0.0192457	-0.0030777	0.9195292
31.680	-0.0000744	0.0188824	-0.0029824	0.9195292
31.685	-0.0000750	0.0185160	-0.0028889	0.9195292
31.690	-0.0000752	0.0181476	-0.0027972	0.9195293
31.695	-0.0000750	0.0177793	-0.0027074	0.9195293
31.700	-0.0000742	0.0174134	-0.0026194	0.9195293
31.705	-0.0000735	0.0170510	-0.0025333	0.9195293
31.710	-0.0000730	0.0166916	-0.0024489	0.9195293
31.715	-0.0000723	0.0163354	-0.0023663	0.9195293
31.720	-0.0000709	0.0159843	-0.0022855	0.9195293
31.725	-0.0000692	0.0156408	-0.0022065	0.9195293
31.730	-0.0000676	0.0153053	-0.0021291	0.9195293
31.735	-0.0000663	0.0149769	-0.0020534	0.9195293
31.740	-0.0000648	0.0146553	-0.0019793	0.9195293
31.745	-0.0000631	0.0143416	-0.0019068	0.9195293
31.750	-0.0000612	0.0140367	-0.0018359	0.9195293
31.755	-0.0000594	0.0137408	-0.0017664	0.9195293
31.760	-0.0000580	0.0134526	-0.0016985	0.9195293
31.765	-0.0000571	0.0131704	-0.0016319	0.9195293
31.770	-0.0000564	0.0128920	-0.0015667	0.9195293
31.775	-0.0000560	0.0126162	-0.0015030	0.9195293
31.780	-0.0000556	0.0123424	-0.0014406	0.9195293
31.785	-0.0000552	0.0120706	-0.0013795	0.9195293
31.790	-0.0000548	0.0118009	-0.0013199	0.9195293
31.795	-0.0000544	0.0115330	-0.0012615	0.9195293
31.800	-0.0000541	0.0112668	-0.0012045	0.9195293
31.805	-0.0000539	0.0110019	-0.0011489	0.9195293
31.810	-0.0000536	0.0107383	-0.0010945	0.9195293
31.815	-0.0000534	0.0104758	-0.0010415	0.9195293
31.820	-0.0000532	0.0102144	-0.0009898	0.9195293
31.825	-0.0000530	0.0099540	-0.0009393	0.9195293
31.830	-0.0000528	0.0096947	-0.0008902	0.9195293
31.835	-0.0000527	0.0094360	-0.0008424	0.9195293
31.840	-0.0000527	0.0091776	-0.0007959	0.9195293
31.845	-0.0000527	0.0089191	-0.0007506	0.9195293
31.850	-0.0000528	0.0086604	-0.0007067	0.9195293
31.855	-0.0000529	0.0084012	-0.0006640	0.9195293
31.860	-0.0000530	0.0081416	-0.0006226	0.9195293
31.865	-0.0000531	0.0078814	-0.0005826	0.9195293
31.870	-0.0000533	0.0076205	-0.0005438	0.9195293
31.875	-0.0000534	0.0073587	-0.0005064	0.9195293
31.880	-0.0000536	0.0070962	-0.0004703	0.9195293
31.885	-0.0000538	0.0068328	-0.0004354	0.9195293
31.890	-0.0000539	0.0065687	-0.0004019	0.9195293
31.895	-0.0000541	0.0063037	-0.0003697	0.9195293
31.900	-0.0000543	0.0060379	-0.0003389	0.9195293
31.905	-0.0000544	0.0057714	-0.0003094	0.9195293
31.910	-0.0000546	0.0055040	-0.0002812	0.9195293
31.915	-0.0000548	0.0052358	-0.0002543	0.9195293
31.920	-0.0000549	0.0049668	-0.0002288	0.9195293
31.925	-0.0000551	0.0046970	-0.0002047	0.9195293
31.930	-0.0000553	0.0044263	-0.0001819	0.9195293
31.935	-0.0000554	0.0041549	-0.0001604	0.9195293
31.940	-0.0000556	0.0038827	-0.0001403	0.9195293
31.945	-0.0000557	0.0036097	-0.0001216	0.9195293
31.950	-0.0000559	0.0033359	-0.0001042	0.9195293
31.955	-0.0000560	0.0030615	-0.0000882	0.9195293
31.960	-0.0000562	0.0027864	-0.0000736	0.9195293
31.965	-0.0000563	0.0025106	-0.0000604	0.9195293
31.970	-0.0000564	0.0022342	-0.0000485	0.9195293
31.975	-0.0000565	0.0019573	-0.0000380	0.9195293
31.980	-0.0000566	0.0016798	-0.0000289	0.9195293
31.985	-0.0000567	0.0014018	-0.0000212	0.9195293
31.990	-0.0000568	0.0011234	-0.0000149	0.9195293
31.995	-0.0000569	0.0008444	-0.0000100	0.9195293
32.000	-0.0000570	0.0005650	-0.0000065	0.9195293
32.005	-0.0000571	0.0002852	-0.0000043	0.9195293
32.010	-0.0000572	0.0000050	-0.0000036	0.9195293
32.015	0.0000000	-0.0001351	-0.0000039	0.9195293
32.020	0.0000000	-0.0001351	-0.0000046	0.9195293
32.025	0.0000000	-0.0001351	-0.0000053	0.9195293
32.030	0.0000000	-0.0001351	-0.0000060	0.9195293
32.035	0.0000000	-0.0001351	-0.0000066	0.9195293
32.040	0.0000000	-0.0001351	-0.0000073	0.9195293
32.045	0.0000000	-0.0001351	-0.0000080	0.9195293
32.050	0.0000000	-0.0001351	-0.0000087	0.9195293
32.055	0.0000000	-0.0001351	-0.0000093	0.9195293
32.060	0.0000000	-0.0001351	-0.0000100	0.9195293
32.065	0.0000000	-0.0001351	-0.0000107	0.9195293
32.070	0.0000000	-0.0001351	-0.0000114	0.9195293
32.075	0.0000000	-0.0001351	-0.0000120	0.9195293
32.080	0.0000000	-0.0001351	-0.0000127	0.9195293
32.085	0.0000000	-0.0001351	-0.0000134	0.9195293
32.090	0.0000000	-0.0001351	-0.0000141	0.9195293
32.095	0.0000000	-0.0001351	-0.0000147	0.9195293
32.100	0.0000000	-0.0001351	-0.0000154	0.9195293
32.105	0.0000000	-0.0001351	-0.0000161	0.9195293
32.110	0.0000000	-0.0001351	-0.0000168	0.9195293
32.115	0.0000000	-0.0001351	-0.0000175	0.9195293
32.120	0.0000000	-0.0001351	-0.0000181	0.9195293
32.125	0.0000000	-0.0001351	-0.0000188	0.9195293
32.130	0.0000000	-0.0001351	-0.0000195	0.9195293
32.135	0.0000000	-0.0001351	-0.0000202	0.9195293
32.140	0.0000000	-0.0001351	-0.0000208	0.9195293
32.145	0.0000000	-0.0001351	-0.0000215	0.9195293
32.150	0.0000000	-0.0001351	-0.0000222	0.9195293
32.155	0.0000000	-0.0001351	-0.0000229	0.9195293
32.160	0.0000000	-0.0001351	-0.0000235	0.9195293
32.165	0.0000000	-0.0001351	-0.0000242	0.9195293
32.170	0.0000000	-0.0001351	-0.0000249	0.9195293
32.175	0.0000000	-0.0001351	-0.0000256	0.9195293
32.180	0.0000000	-0.0001351	-0.0000262	0.9195293
32.185	0.0000000	-0.0001351	-0.0000269	0.9195293
32.190	0.0000000	-0.0001351	-0.0000276	0.9195293
32.195	0.0000000	-0.0001351	-0.0000283	0.9195293
32.200	0.0000000	-0.0001351	-0.0000289	0.9195293
32.205	0.0000000	-0.0001351	-0.0000296	0.9195293
32.210	0.0000000	-0.0001351	-0.0000303	0.9195293
32.215	0.0000000	-0.0001351	-0.0000310	0.9195293
32.220	0.0000000	-0.0001351	-0.0000316	0.9195293
32.225	0.0000000	-0.0001351	-0.0000323	0.9195293
32.230	0.0000000	-0.0001351	-0.0000330	0.9195293
32.235	0.0000000	-0.0001351	-0.0000337	0.9195293
32.240	0.0000000	-0.0001351	-0.0000343	0.9195293
32.245	0.0000000	-0.0001351	-0.0000350	0.9195293
32.250	0.0000000	-0.0001351	-0.0000357	0.9195293
32.255	0.0000000	-0.0001351	-0.0000364	0.9195293
32.260	0.0000000	-0.0001351	-0.0000370	0.9195293
32.265	0.0000000	-0.0001351	-0.0000377	0.9195293
32.270	0.0000000	-0.0001351	-0.0000384	0.9195293
32.275	0.0000000	-0.0001351	-0.0000391	0.9195293
32.280	0.0000000	-0.0001351	-0.0000398	0.9195293
32.285	0.0000000	-0.0001351	-0.0000404	0.9195293
32.290	0.0000000	-0.0001351	-0.0000411	0.9195293
32.295	0.0000000	-0.0001351	-0.0000418	0.9195293
32.300	0.0000000	-0.0001351	-0.0000425	0.9195293
32.305	0.0000000	-0.0001351	-0.0000431	0.9195293
32.310	0.0000000	-0.0001351	-0.0000438	0.9195293
32.315	0.0000000	-0.0001351	-0.0000445	0.9195293
32.320	0.0000000	-0.0001351	-0.0000452	0.9195293
32.325	0.0000000	-0.0001351	-0.0000458	0.9195293
32.330	0.0000000	-0.0001351	-0.0000465	0.9195293
32.335	0.0000000	-0.0001351	-0.0000472	0.9195293
32.340	0.0000000	-0.0001351	-0.0000479	0.9195293
32.345	0.0000000	-0.0001351	-0.0000485	0.9195293
32.350	0.0000000	-0.0001351	-0.0000492	0.9195293
32.355	0.0000000	-0.0001351	-0.0000499	0.9195293
32.360	0.0000000	-0.0001351	-0.0000506	0.9195293
32.365	0.0000000	-0.0001351	-0.0000512	0.9195293
32.370	0.0000000	-0.0001351	-0.0000519	0.9195293
32.375	0.0000000	-0.0001351	-0.0000526	0.9195293
32.380	0.0000000	-0.0001351	-0.0000533	0.9195293
32.385	0.0000000	-0.0001351	-0.0000539	0.9195293
32.390	0.0000000	-0.0001351	-0.0000546	0.9195293
32.395	0.0000000	-0.0001351	-0.0000553	0.9195293
32.400	0.0000000	-0.0001351	-0.0000560	0.9195293
32.405	0.0000000	-0.0001351	-0.0000566	0.9195293
32.410	0.0000000	-0.0001351	-0.0000573	0.9195293
32.415	0.0000000	-0.0001351	-0.0000580	0.9195293
32.420	0.0000000	-0.0001351	-0.0000587	0.9195293
32.425	0.0000000	-0.0001351	-0.0000593	0.9195293
32.430	0.0000000	-0.0001351	-0.0000600	0.9195293
32.435	0.0000000	-0.0001351	-0.0000607	0.9195293
32.440	0.0000000	-0.0001351	-0.0000614	0.9195293
32.445	0.0000000	-0.0001351	-0.0000620	0.9195293
32.450	0.0000000	-0.0001351	-0.0000627	0.9195293
32.455	0.0000000	-0.0001351	-0.0000634	0.9195293
32.460	0.0000000	-0.0001351	-0.0000641	0.9195293
32.465	0.0000000	-0.0001351	-0.0000648	0.9195293
32.470	0.0000000	-0.0001351	-0.0000654	0.9195293
32.475	0.0000000	-0.0001351	-0.0000661	0.9195293
32.480	0.0000000	-0.0001351	-0.0000668	0.9195293
32.485	0.0000000	-0.0001351	-0.0000675	0.9195293
32.490	0.0000000	-0.0001351	-0.0000681	0.9195293
32.495	0.0000000	-0.0001351	-0.0000688	0.9195293
32.500	0.0000000	-0.0001351	-0.0000695	0.9195293
32.505	0.0000000	-0.0001351	-0.0000702	0.9195293
32.510	0.0000000	-0.0001351	-0.0000708	0.9195293
32.515	0.0000000	-0.0001351	-0.0000715	0.9195293
32.520	0.0000000	-0.0001351	-0.0000722	0.9195293
32.525	0.0000000	-0.0001351	-0.0000729	0.9195293
32.530	0.0000000	-0.0001351	-0.0000735	0.9195293
32.535	0.0000000	-0.0001351	-0.0000742	0.9195293
32.540	0.0000000	-0.0001351	-0.0000749	0.9195293
32.545	0.0000000	-0.0001351	-0.0000756	0.9195293
32.550	0.0000000	-0.0001351	-0.0000762	0.9195293
32.555	0.0000000	-0.0001351	-0.0000769	0.9195293
32.560	0.0000000	-0.0001351	-0.0000776	0.9195293
32.565	0.0000000	-0.0001351	-0.0000783	0.9195293
32.570	0.0000000	-0.0001351	-0.0000789	0.9195293
32.575	0.0000000	-0.0001351	-0.0000796	0.9195293
32.580	0.0000000	-0.0001351	-0.0000803	0.9195293
32.585	0.0000000	-0.0001351	-0.0000810	0.9195293
32.590	0.0000000	-0.0001351	-0.0000816	0.9195293
32.595	0.0000000	-0.0001351	-0.0000823	0.9195293
32.600	0.0000000	-0.0001351	-0.0000830	0.9195293
32.605	0.0000000	-0.0001351	-0.0000837	0.9195293
32.610	0.0000000	-0.0001351	-0.0000843	0.9195293
32.615	0.0000000	-0.0001351	-0.0000850	0.9195293
32.620	0.0000000	-0.0001351	-0.0000857	0.9195293
32.625	0.0000000	-0.0001351	-0.0000864	0.9195293
32.630	0.0000000	-0.0001351	-0.0000871	0.9195293
32.635	0.0000000	-0.0001351	-0.0000877	0.9195293
32.640	0.0000000	-0.0001351	-0.0000884	0.9195293
32.645	0.0000000	-0.0001351	-0.0000891	0.9195293
32.650	0.0000000	-0.0001351	-0.0000898	0.9195293
32.655	0.0000000	-0.0001351	-0.0000904	0.9195293
32.660	0.0000000	-0.0001351	-0.0000911	0.9195293
32.665	0.0000000	-0.0001351	-0.0000918	0.9195293
32.670	0.0000000	-0.0001351	-0.0000925	0.9195293
32.675	0.0000000	-0.0001351	-0.0000931	0.9195293
32.680	0.0000000	-0.0001351	-0.0000938	0.9195293
32.685	0.0000000	-0.0001351	-0.0000945	0.9195293
32.690	0.0000000	-0.0001351	-0.0000952	0.9195293
32.695	0.0000000	-0.0001351	-0.0000958	0.9195293
32.700	0.0000000	-0.0001351	-0.0000965	0.9195293
32.705	0.0000000	-0.0001351	-0.0000972	0.9195293
32.710	0.0000000	-0.0001351	-0.0000979	0.9195293
32.715	0.0000000	-0.0001351	-0.0000985	0.9195293
32.720	0.0000000	-0.0001351	-0.0000992	0.9195293
32.725	0.0000000	-0.0001351	-0.0000999	0.9195293
32.730	0.0000000	-0.0001351	-0.0001006	0.9195293
32.735	0.0000000	-0.0001351	-0.0001012	0.9195293
32.740	0.0000000	-0.0001351	-0.0001019	0.9195293
32.745	0.0000000	-0.0001351	-0.0001026	0.9195293
32.750	0.0000000	-0.0001351	-0.0001033	0.9195293
32.755	0.0000000	-0.0001351	-0.0001039	0.9195293
32.760	0.0000000	-0.0001351	-0.0001046	0.9195293
32.765	0.0000000	-0.0001351	-0.0001053	0.9195293
32.770	0.0000000	-0.0001351	-0.0001060	0.9195293
32.775	0.0000000	-0.0001351	-0.0001066	0.9195293
32.780	0.0000000	-0.0001351	-0.0001073	0.9195293
32.785	0.0000000	-0.0001351	-0.0001080	0.9195293
32.790	0.0000000	-0.0001351	-0.0001087	0.9195293
32.795	0.0000000	-0.0001351	-0.0001094	0.9195293
32.800	0.0000000	-0.0001351	-0.0001100	0.9195293
32.805	0.0000000	-0.0001351	-0.0001107	0.9195293
32.810	0.0000000	-0.0001351	-0.0001114	0.9195293
32.815	0.0000000	-0.0001351	-0.0001121	0.9195293
32.820	0.0000000	-0.0001351	-0.0001127	0.9195293
32.825	0.0000000	-0.0001351	-0.0001134	0.9195293
32.830	0.0000000	-0.0001351	-0.0001141	0.9195293
32.835	0.0000000	-0.0001351	-0.0001148	0.9195293
32.840	0.0000000	-0.0001351	-0.0001154	0.9195293
32.845	0.0000000	-0.0001351	-0.0001161	0.9195293
32.850	0.0000000	-0.0001351	-0.0001168	0.9195293
32.855	0.0000000	-0.0001351	-0.0001175	0.9195293
32.860	0.0000000	-0.0001351	-0.0001181	0.9195293
32.865	0.0000000	-0.0001351	-0.0001188	0.9195293
32.870	0.0000000	-0.0001351	-0.0001195	0.9195293
32.875	0.0000000	-0.0001351	-0.0001202	0.9195293
32.880	0.0000000	-0.0001351	-0.0001208	0.9195293
32.885	0.0000000	-0.0001351	-0.0001215	0.9195293
32.890	0.0000000	-0.0001351	-0.0001222	0.9195293
32.895	0.0000000	-0.0001351	-0.0001229	0.9195293
32.900	0.0000000	-0.0001351	-0.0001235	0.9195293
32.905	0.0000000	-0.0001351	-0.0001242	0.9195293
32.910	0.0000000	-0.0001351	-0.0001249	0.9195293
32.915	0.0000000	-0.0001351	-0.0001256	0.9195293
32.920	0.0000000	-0.0001351	-0.0001262	0.9195293
32.925	0.0000000	-0.0001351	-0.0001269	0.9195293
32.930	0.0000000	-0.0001351	-0.0001276	0.9195293
32.935	0.0000000	-0.0001351	-0.0001283	0.9195293
32.940	0.0000000	-0.0001351	-0.0001289	0.9195293
32.945	0.0000000	-0.0001351	-0.0001296	0.9195293
32.950	0.0000000	-0.0001351	-0.0001303	0.9195293
32.955	0.0000000	-0.0001351	-0.0001310	0.9195293
32.960	0.0000000	-0.0001351	-0.0001316	0.9195293
32.965	0.0000000	-0.0001351	-0.0001323	0.9195293
32.970	0.0000000	-0.0001351	-0.0001330	0.9195293
32.975	0.0000000	-0.0001351	-0.0001337	0.9195293
32.980	0.0000000	-0.0001351	-0.0001344	0.9195293
32.985	0.0000000	-0.0001351	-0.0001350	0.9195293
32.990	0.0000000	-0.0001351	-0.0001357	0.9195293
32.995	0.0000000	-0.0001351	-0.0001364	0.9195293
33.000	0.0000000	-0.0001351	-0.0001371	0.9195293
33.005	0.0000000	-0.0001351	-0.0001377	0.9195293
33.010	0.0000000	-0.0001351	-0.0001384	0.9195293
33.015	0.0000000	-0.0001351	-0.0001391	0.9195293
33.020	0.0000000	-0.0001351	-0.0001398	0.9195293
33.025	0.0000000	-0.0001351	-0.0001404	0.9195293
33.030	0.0000000	-0.0001351	-0.0001411	0.9195293
33.035	0.0000000	-0.0001351	-0.0001418	0.9195293
33.040	0.0000000	-0.0001351	-0.0001425	0.9195293
33.045	0.0000000	-0.0001351	-0.0001431	0.9195293
33.050	0.0000000	-0.0001351	-0.0001438	0.9195293
33.055	0.0000000	-0.0001351	-0.0001445	0.9195293
33.060	0.0000000	-0.0001351	-0.0001452	0.9195293
33.065	0.0000000	-0.0001351	-0.0001458	0.9195293
33.070	0.0000000	-0.0001351	-0.0001465	0.9195293
33.075	0.0000000	-0.0001351	-0.0001472	0.9195293
33.080	0.0000000	-0.0001351	-0.0001479	0.9195293
33.085	0.0000000	-0.0001351	-0.0001485	0.9195293
33.090	0.0000000	-0.0001351	-0.0001492	0.9195293
33.095	0.0000000	-0.0001351	-0.0001499	0.9195293
33.100	0.0000000	-0.0001351	-0.0001506	0.9195293
33.105	0.0000000	-0.0001351	-0.0001512	0.9195293
33.110	0.0000000	-0.0001351	-0.0001519	0.9195293
33.115	0.0000000	-0.0001351	-0.0001526	0.9195293
33.120	0.0000000	-0.0001351	-0.0001533	0.9195293
33.125	0.0000000	-0.0001351	-0.0001539	0.9195293
33.130	0.0000000	-0.0001351	-0.0001546	0.9195293
33.135	0.0000000	-0.0001351	-0.0001553	0.9195293
33.140	0.0000000	-0.0001351	-0.0001560	0.9195293
33.145	0.0000000	-0.0001351	-0.0001567	0.9195293
33.150	0.0000000	-0.0001351	-0.0001573	0.9195293
33.155	0.0000000	-0.0001351	-0.0001580	0.9195293
33.160	0.0000000	-0.0001351	-0.0001587	0.9195293
33.165	0.0000000	-0.0001351	-0.0001594	0.9195293
33.170	0.0000000	-0.0001351	-0.0001600	0.9195293
33.175	0.0000000	-0.0001351	-0.0001607	0.9195293
33.180	0.0000000	-0.0001351	-0.0001614	0.9195293
33.185	0.0000000	-0.0001351	-0.0001621	0.9195293
33.190	0.0000000	-0.0001351	-0.0001627	0.9195293
33.195	0.0000000	-0.0001351	-0.0001634	0.9195293
33.200	0.0000000	-0.0001351	-0.0001641	0.9195293
33.205	0.0000000	-0.0001351	-0.0001648	0.9195293
33.210	0.0000000	-0.0001351	-0.0001654	0.9195293
33.215	0.0000000	-0.0001351	-0.0001661	0.9195293
33.220	0.0000000	-0.0001351	-0.0001668	0.9195293
33.225	0.0000000	-0.0001351	-0.0001675	0.9195293
33.230	0.0000000	-0.0001351	-0.0001681	0.9195293
33.235	0.0000000	-0.0001351	-0.0001688	0.9195293
33.240	0.0000000	-0.0001351	-0.0001695	0.9195293
33.245	0.0000000	-0.0001351	-0.0001702	0.9195293
33.250	0.0000000	-0.0001351	-0.0001708	0.9195293
33.255	0.0000000	-0.0001351	-0.0001715	0.9195293
33.260	0.0000000	-0.0001351	-0.0001722	0.9195293
33.265	0.0000000	-0.0001351	-0.0001729	0.9195293
33.270	0.0000000	-0.0001351	-0.0001735	0.9195293
33.275	0.0000000	-0.0001351	-0.0001742	0.9195293
33.280	0.0000000	-0.0001351	-0.0001749	0.9195293
33.285	0.0000000	-0.0001351	-0.0001756	0.9195293
33.290	0.0000000	-0.0001351	-0.0001762	0.9195293
33.295	0.0000000	-0.0001351	-0.0001769	0.9195293
33.300	0.0000000	-0.0001351	-0.0001776	0.9195293
33.305	0.0000000	-0.0001351	-0.0001783	0.9195293
33.310	0.0000000	-0.0001351	-0.0001789	0.9195293
33.315	0.0000000	-0.0001351	-0.0001796	0.9195293
33.320	0.0000000	-0.0001351	-0.0001803	0.9195293
33.325	0.0000000	-0.0001351	-0.0001810	0.9195293
33.330	0.0000000	-0.0001351	-0.0001817	0.9195293
33.335	0.0000000	-0.0001351	-0.0001823	0.9195293
33.340	0.0000000	-0.0001351	-0.0001830	0.9195293
33.345	0.0000000	-0.0001351	-0.0001837	0.9195293
33.350	0.0000000	-0.0001351	-0.0001844	0.9195293
33.355	0.0000000	-0.0001351	-0.0001850	0.9195293
33.360	0.0000000	-0.0001351	-0.0001857	0.9195293
33.365	0.0000000	-0.0001351	-0.0001864	0.9195293
33.370	0.0000000	-0.0001351	-0.0001871	0.9195293
33.375	0.0000000	-0.0001351	-0.0001877	0.9195293
33.380	0.0000000	-0.0001351	-0.0001884	0.9195293
33.385	0.0000000	-0.0001351	-0.0001891	0.9195293
33.390	0.0000000	-0.0001351	-0.0001898	0.9195293
33.395	0.0000000	-0.0001351	-0.0001904	0.9195293
33.400	0.0000000	-0.0001351	-0.0001911	0.9195293
33.405	0.0000000	-0.0001351	-0.0001918	0.9195293
33.410	0.0000000	-0.0001351	-0.0001925	0.9195293
33.415	0.0000000	-0.0001351	-0.0001931	0.9195293
33.420	0.0000000	-0.0001351	-0.0001938	0.9195293
33.425	0.0000000	-0.0001351	-0.0001945	0.9195293
33.430	0.0000000	-0.0001351	-0.0001952	0.9195293
33.435	0.0000000	-0.0001351	-0.0001958	0.9195293
33.440	0.0000000	-0.0001351	-0.0001965	0.9195293
33.445	0.0000000	-0.0001351	-0.0001972	0.9195293
33.450	0.0000000	-0.0001351	-0.0001979	0.9195293
33.455	0.0000000	-0.0001351	-0.0001985	0.9195293
33.460	0.0000000	-0.0001351	-0.0001992	0.9195293
33.465	0.0000000	-0.0001351	-0.0001999	0.9195293
33.470	0.0000000	-0.0001351	-0.0002006	0.9195293
33.475	0.0000000	-0.0001351	-0.0002012	0.9195293
33.480	0.0000000	-0.0001351	-0.0002019	0.9195293
33.485	0.0000000	-0.0001351	-0.0002026	0.9195293
33.490	0.0000000	-0.0001351	-0.0002033	0.9195293
33.495	0.0000000	-0.0001351	-0.0002040	0.9195293
33.500	0.0000000	-0.0001351	-0.0002046	0.9195293
33.505	0.0000000	-0.0001351	-0.0002053	0.9195293
33.510	0.0000000	-0.0001351	-0.0002060	0.9195293
33.515	0.0000000	-0.0001351	-0.0002067	0.9195293
33.520	0.0000000	-0.0001351	-0.0002073	0.9195293
33.525	0.0000000	-0.0001351	-0.0002080	0.9195293
33.530	0.0000000	-0.0001351	-0.0002087	0.9195293
33.535	0.0000000	-0.0001351	-0.0002094	0.9195293
33.540	0.0000000	-0.0001351	-0.0002100	0.9195293
33.545	0.0000000	-0.0001351	-0.0002107	0.9195293
33.550	0.0000000	-0.0001351	-0.0002114	0.9195293
33.555	0.0000000	-0.0001351	-0.0002121	0.9195293
33.560	0.0000000	-0.0001351	-0.0002127	0.9195293
33.565	0.0000000	-0.0001351	-0.0002134	0.9195293
33.570	0.0000000	-0.0001351	-0.0002141	0.9195293
33.575	0.0000000	-0.0001351	-0.0002148	0.9195293
33.580	0.0000000	-0.0001351	-0.0002154	0.9195293
33.585	0.0000000	-0.0001351	-0.0002161	0.9195293
33.590	0.0000000	-0.0001351	-0.0002168	0.9195293
33.595	0.0000000	-0.0001351	-0.0002175	0.9195293
33.600	0.0000000	-0.0001351	-0.0002181	0.9195293
33.605	0.0000000	-0.0001351	-0.0002188	0.9195293
