 
PGA:,  0.11 g
PGV:,  7.39 cm/s
PGD:,  1.12 cm
Arias Intensity:,  18.16 cm/s
Significant duration:,  57.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.780	0.0089189	-4.7972959	-0.4948910	0.7109700
53.785	0.0168201	-4.7341711	-0.5187197	0.7110469
53.790	0.0257719	-4.6297142	-0.5421294	0.7112479
53.795	0.0362141	-4.4776936	-0.5648979	0.7116670
53.800	0.0470281	-4.2735421	-0.5867760	0.7124146
53.805	0.0554726	-4.0221591	-0.6075153	0.7135367
53.810	0.0618884	-3.7343313	-0.6269065	0.7150023
53.815	0.0672170	-3.4177003	-0.6447866	0.7167735
53.820	0.0707728	-3.0792802	-0.6610290	0.7187949
53.825	0.0730570	-2.7265374	-0.6755436	0.7209901
53.830	0.0747559	-2.3640261	-0.6882700	0.7233082
53.835	0.0761135	-1.9940188	-0.6991651	0.7257231
53.840	0.0767047	-1.6192323	-0.7081982	0.7282006
53.845	0.0764602	-1.2435954	-0.7153553	0.7306894
53.850	0.0748908	-0.8724071	-0.7206453	0.7331198
53.855	0.0711601	-0.5142173	-0.7241119	0.7353841
53.860	0.0655758	-0.1788726	-0.7258446	0.7373709
53.865	0.0589062	0.1264195	-0.7259757	0.7390195
53.870	0.0516099	0.3974600	-0.7246660	0.7403209
53.875	0.0441499	0.6323108	-0.7220916	0.7412996
53.880	0.0369192	0.8311326	-0.7184330	0.7420024
53.885	0.0303790	0.9961813	-0.7138647	0.7424874
53.890	0.0243994	1.1305253	-0.7085479	0.7428095
53.895	0.0187553	1.2363622	-0.7026307	0.7430104
53.900	0.0132546	1.3148666	-0.6962526	0.7431224
53.905	0.0095205	1.3707226	-0.6895387	0.7431789
53.910	0.0073172	1.4120170	-0.6825818	0.7432095
53.915	0.0055927	1.4436787	-0.6754426	0.7432275
53.920	0.0042184	1.4677406	-0.6681640	0.7432379
53.925	0.0019014	1.4827494	-0.6607878	0.7432424
53.930	-0.0017281	1.4831743	-0.6533730	0.7432438
53.935	-0.0076157	1.4602586	-0.6460144	0.7432567
53.940	-0.0150321	1.4047151	-0.6388520	0.7433170
53.945	-0.0227768	1.3119888	-0.6320602	0.7434750
53.950	-0.0305208	1.1812763	-0.6258271	0.7437827
53.955	-0.0381966	1.0127469	-0.6203420	0.7442899
53.960	-0.0440725	0.8109818	-0.6157827	0.7450116
53.965	-0.0466391	0.5885116	-0.6122840	0.7458852
53.970	-0.0448748	0.3640739	-0.6099025	0.7467740
53.975	-0.0381386	0.1604835	-0.6085911	0.7475099
53.980	-0.0274737	-0.0004308	-0.6081910	0.7479787
53.985	-0.0158113	-0.1065874	-0.6084585	0.7481919
53.990	-0.0046330	-0.1567272	-0.6091168	0.7482495
53.995	0.0062331	-0.1528031	-0.6098906	0.7482623
54.000	0.0167836	-0.0963548	-0.6105135	0.7483303
54.005	0.0276329	0.0125767	-0.6107230	0.7485520
54.010	0.0387804	0.1754553	-0.6102529	0.7490331
54.015	0.0503699	0.3940963	-0.6088290	0.7498905
54.020	0.0615894	0.6686763	-0.6061721	0.7512337
54.025	0.0709044	0.9936174	-0.6020163	0.7531052
54.030	0.0777229	1.3581260	-0.5961370	0.7554536
54.035	0.0821031	1.7500993	-0.5883664	0.7581655
54.040	0.0840795	2.1576622	-0.5785970	0.7610957
54.045	0.0841450	2.5702328	-0.5667773	0.7640979
54.050	0.0815757	2.9766628	-0.5529100	0.7670121
54.055	0.0761005	3.3633637	-0.5370600	0.7696527
54.060	0.0695238	3.7205073	-0.5193503	0.7719071
54.065	0.0647779	4.0498822	-0.4999243	0.7738229
54.070	0.0619590	4.3607044	-0.4788979	0.7755277
54.075	0.0580785	4.6550964	-0.4563584	0.7770579
54.080	0.0534704	4.9286700	-0.4323989	0.7783802
54.085	0.0506251	5.1839642	-0.4071173	0.7795306
54.090	0.0497123	5.4300415	-0.3805823	0.7805988
54.095	0.0494284	5.6731839	-0.3528243	0.7816415
54.100	0.0482851	5.9128263	-0.3238592	0.7826545
54.105	0.0459077	6.1438343	-0.2937176	0.7835964
54.110	0.0434010	6.3628639	-0.2624508	0.7844432
54.115	0.0409012	6.5696151	-0.2301197	0.7851978
54.120	0.0379547	6.7630092	-0.1967881	0.7858584
54.125	0.0342161	6.9400081	-0.1625305	0.7864124
54.130	0.0296730	7.0966961	-0.1274388	0.7868476
54.135	0.0230591	7.2260215	-0.0916320	0.7871473
54.140	0.0148640	7.3190279	-0.0552694	0.7873070
54.145	0.0068561	7.3722965	-0.0185411	0.7873638
54.150	-0.0010878	7.3864432	0.0183558	0.7873740
54.155	-0.0103732	7.3583351	0.0552177	0.7873971
54.160	-0.0202647	7.2831957	0.0918216	0.7875071
54.165	-0.0288319	7.1627862	0.1279365	0.7877706
54.170	-0.0352827	7.0055453	0.1633573	0.7882111
54.175	-0.0392537	6.8227449	0.1979281	0.7888021
54.180	-0.0417414	6.6241045	0.2315452	0.7894987
54.185	-0.0431304	6.4159563	0.2641453	0.7902631
54.190	-0.0447788	6.2003591	0.2956861	0.7910832
54.195	-0.0475973	5.9738066	0.3261216	0.7919893
54.200	-0.0496371	5.7353392	0.3553944	0.7929928
54.205	-0.0501627	5.4905802	0.3834592	0.7940494
54.210	-0.0493697	5.2464770	0.4103019	0.7951005
54.215	-0.0471087	5.0098637	0.4359427	0.7960885
54.220	-0.0441029	4.7861674	0.4604328	0.7969720
54.225	-0.0402713	4.5792399	0.4838463	0.7977288
54.230	-0.0359927	4.3922024	0.5062749	0.7983478
54.235	-0.0322173	4.2249175	0.5278177	0.7988429
54.240	-0.0293842	4.0738398	0.5485646	0.7992463
54.245	-0.0271109	3.9352857	0.5685874	0.7995854
54.250	-0.0244341	3.8088716	0.5879478	0.7998680
54.255	-0.0197311	3.7005563	0.6067214	0.8000773
54.260	-0.0141836	3.6173804	0.6250162	0.8002026
54.265	-0.0089706	3.5605947	0.6429612	0.8002624
54.270	-0.0036489	3.5296453	0.6606868	0.8002823
54.275	0.0002263	3.5212513	0.6783140	0.8002851
54.280	0.0028339	3.5287565	0.6959390	0.8002868
54.285	0.0036651	3.5446953	0.7136227	0.8002914
54.290	0.0024682	3.5597372	0.7313837	0.8002955
54.295	-0.0002532	3.5651695	0.7491960	0.8002968
54.300	-0.0052715	3.5516203	0.7669880	0.8003027
54.305	-0.0111256	3.5114065	0.7846455	0.8003349
54.310	-0.0168187	3.4428732	0.8020312	0.8004212
54.315	-0.0219229	3.3478595	0.8190081	0.8005832
54.320	-0.0266816	3.2286570	0.8354494	0.8008362
54.325	-0.0316786	3.0855286	0.8512348	0.8012001
54.330	-0.0369834	2.9171350	0.8662415	0.8017033
54.335	-0.0419219	2.7236196	0.8803434	0.8023664
54.340	-0.0437053	2.5136188	0.8934365	0.8031445
54.345	-0.0416471	2.3042919	0.9054812	0.8039178
54.350	-0.0355238	2.1150302	0.9165295	0.8045536
54.355	-0.0271275	1.9613779	0.9267206	0.8049775
54.360	-0.0185021	1.8494713	0.9362477	0.8052062
54.365	-0.0107723	1.7776756	0.9453156	0.8053035
54.370	-0.0053082	1.7382380	0.9541053	0.8053341
54.375	-0.0029399	1.7180094	0.9627460	0.8053419
54.380	-0.0026208	1.7043718	0.9713019	0.8053452
54.385	-0.0033963	1.6896149	0.9797869	0.8053491
54.390	-0.0047825	1.6695566	0.9881848	0.8053564
54.395	-0.0072999	1.6399245	0.9964585	0.8053726
54.400	-0.0101052	1.5972383	1.0045514	0.8054055
54.405	-0.0127690	1.5411394	1.0123974	0.8054618
54.410	-0.0160921	1.4703575	1.0199261	0.8055513
54.415	-0.0203341	1.3810220	1.0270546	0.8056940
54.420	-0.0249403	1.2699866	1.0336821	0.8059137
54.425	-0.0282480	1.1395423	1.0397059	0.8062150
54.430	-0.0305212	0.9954106	1.0450433	0.8065819
54.435	-0.0337426	0.8378035	1.0496263	0.8070212
54.440	-0.0386056	0.6603694	1.0533717	0.8075789
54.445	-0.0437391	0.4584192	1.0561687	0.8083011
54.450	-0.0484028	0.2324412	1.0578959	0.8092041
54.455	-0.0517901	-0.0132819	1.0584438	0.8102702
54.460	-0.0532665	-0.2709331	1.0577332	0.8114413
54.465	-0.0520200	-0.5291484	1.0557330	0.8126175
54.470	-0.0481795	-0.7748878	1.0524729	0.8136842
54.475	-0.0431723	-0.9989281	1.0480384	0.8145721
54.480	-0.0373744	-1.1964690	1.0425499	0.8152640
54.485	-0.0309432	-1.3640178	1.0361487	0.8157635
54.490	-0.0240098	-1.4987900	1.0289917	0.8160890
54.495	-0.0174308	-1.6004230	1.0212436	0.8162757
54.500	-0.0115992	-1.6716189	1.0130635	0.8163687
54.505	-0.0065311	-1.7160833	1.0045943	0.8164063
54.510	-0.0016364	-1.7361140	0.9959638	0.8164160
54.515	0.0029274	-1.7329480	0.9872911	0.8164183
54.520	0.0059180	-1.7112546	0.9786806	0.8164276
54.525	0.0066180	-1.6805099	0.9702012	0.8164443
54.530	0.0056871	-1.6503316	0.9618741	0.8164605
54.535	0.0037675	-1.6271441	0.9536804	0.8164703
54.540	0.0008974	-1.6157033	0.9455733	0.8164735
54.545	-0.0027468	-1.6202390	0.9374834	0.8164753
54.550	-0.0065448	-1.6430266	0.9293253	0.8164860
54.555	-0.0101935	-1.6840773	0.9210075	0.8165171
54.560	-0.0133302	-1.7417692	0.9124429	0.8165769
54.565	-0.0152714	-1.8119145	0.9035587	0.8166641
54.570	-0.0153256	-1.8869536	0.8943115	0.8167634
54.575	-0.0143231	-1.9596671	0.8846950	0.8168567
54.580	-0.0140622	-2.0292822	0.8747226	0.8169422
54.585	-0.0137040	-2.0973788	0.8644059	0.8170240
54.590	-0.0125933	-2.1618728	0.8537578	0.8170975
54.595	-0.0111857	-2.2201906	0.8428027	0.8171577
54.600	-0.0097269	-2.2714786	0.8315735	0.8172043
54.605	-0.0081401	-2.3152973	0.8201065	0.8172385
54.610	-0.0057223	-2.3492949	0.8084451	0.8172595
54.615	-0.0028828	-2.3703990	0.7966458	0.8172682
54.620	-0.0000704	-2.3776418	0.7847757	0.8172699
54.625	0.0034759	-2.3692899	0.7729084	0.8172725
54.630	0.0059478	-2.3461783	0.7611197	0.8172826
54.635	0.0058671	-2.3172021	0.7494613	0.8172974
54.640	0.0048358	-2.2909531	0.7379409	0.8173097
54.645	0.0034553	-2.2706191	0.7265370	0.8173171
54.650	0.0024945	-2.2560271	0.7152203	0.8173210
54.655	0.0014847	-2.2462681	0.7039646	0.8173228
54.660	-0.0007322	-2.2444228	0.6927379	0.8173234
54.665	-0.0036791	-2.2552415	0.6814887	0.8173264
54.670	-0.0066171	-2.2804930	0.6701494	0.8173385
54.675	-0.0103347	-2.3220675	0.6586430	0.8173705
54.680	-0.0147753	-2.3836497	0.6468787	0.8174395
54.685	-0.0189518	-2.4663652	0.6347536	0.8175620
54.690	-0.0231501	-2.5696201	0.6221637	0.8177519
54.695	-0.0266663	-2.6917950	0.6090101	0.8180165
54.700	-0.0276099	-2.8249076	0.5952184	0.8183291
54.705	-0.0250705	-2.9541063	0.5807709	0.8186242
54.710	-0.0201528	-3.0650163	0.5657231	0.8188437
54.715	-0.0161759	-3.1541123	0.5501752	0.8189854
54.720	-0.0131559	-3.2260484	0.5342248	0.8190776
54.725	-0.0112085	-3.2858020	0.5179452	0.8191410
54.730	-0.0089450	-3.3352285	0.5013926	0.8191847
54.735	-0.0065109	-3.3731342	0.4846217	0.8192106
54.740	-0.0041133	-3.3991900	0.4676909	0.8192232
54.745	-0.0020869	-3.4143961	0.4506569	0.8192277
54.750	0.0000176	-3.4194710	0.4335723	0.8192286
54.755	0.0023765	-3.4135995	0.4164896	0.8192298
54.760	0.0034030	-3.3994252	0.3994570	0.8192335
54.765	0.0028010	-3.3842099	0.3824979	0.8192376
54.770	0.0008425	-3.3752744	0.3655992	0.8192394
54.775	-0.0005444	-3.3745433	0.3487247	0.8192396
54.780	-0.0016214	-3.3798550	0.3318387	0.8192403
54.785	-0.0019861	-3.3887023	0.3149173	0.8192417
54.790	-0.0016538	-3.3976293	0.2979515	0.8192431
54.795	-0.0014509	-3.4052438	0.2809443	0.8192441
54.800	-0.0016810	-3.4129248	0.2638989	0.8192452
54.805	-0.0014993	-3.4207244	0.2468147	0.8192462
54.810	0.0009091	-3.4221718	0.2297075	0.8192469
54.815	0.0058320	-3.4056393	0.2126380	0.8192543
54.820	0.0107498	-3.3649726	0.1957115	0.8192860
54.825	0.0140987	-3.3040317	0.1790389	0.8193527
54.830	0.0156421	-3.2310926	0.1627011	0.8194468
54.835	0.0155649	-3.1545575	0.1467370	0.8195501
54.840	0.0147197	-3.0802845	0.1311499	0.8196475
54.845	0.0126771	-3.0130939	0.1159165	0.8197275
54.850	0.0092035	-2.9594319	0.1009851	0.8197796
54.855	0.0050569	-2.9244584	0.0862754	0.8198030
54.860	0.0007149	-2.9103032	0.0716885	0.8198086
54.865	-0.0035649	-2.9172929	0.0571195	0.8198114
54.870	-0.0081385	-2.9459957	0.0424613	0.8198281
54.875	-0.0124967	-2.9966037	0.0276048	0.8198753
54.880	-0.0154324	-3.0650999	0.0124505	0.8199590
54.885	-0.0168597	-3.1442960	-0.0030730	0.8200698
54.890	-0.0169147	-3.2271277	-0.0190015	0.8201908
54.895	-0.0167107	-3.3095943	-0.0353433	0.8203108
54.900	-0.0162315	-3.3903851	-0.0520933	0.8204259
54.905	-0.0143147	-3.4652997	-0.0692325	0.8205253
54.910	-0.0111347	-3.5277144	-0.0867150	0.8205951
54.915	-0.0072725	-3.5728581	-0.1044664	0.8206326
54.920	-0.0033759	-3.5989732	-0.1223960	0.8206462
54.925	-0.0003750	-3.6081723	-0.1404139	0.8206487
54.930	0.0012410	-3.6060485	-0.1584494	0.8206490
54.935	0.0023386	-3.5972696	-0.1764577	0.8206505
54.940	0.0027321	-3.5848336	-0.1944130	0.8206533
54.945	0.0032089	-3.5702632	-0.2123007	0.8206570
54.950	0.0046957	-3.5508770	-0.2301036	0.8206639
54.955	0.0065697	-3.5232487	-0.2477889	0.8206777
54.960	0.0085164	-3.4862502	-0.2653126	0.8207023
54.965	0.0104366	-3.4397681	-0.2826277	0.8207408
54.970	0.0126982	-3.3830301	-0.2996847	0.8207981
54.975	0.0153330	-3.3142835	-0.3164280	0.8208822
54.980	0.0174493	-3.2338848	-0.3327984	0.8209967
54.985	0.0196026	-3.1430150	-0.3487406	0.8211428
54.990	0.0216699	-3.0417943	-0.3642027	0.8213240
54.995	0.0231359	-2.9319082	-0.3791369	0.8215372
55.000	0.0247246	-2.8145304	-0.3935030	0.8217805
55.005	0.0262908	-2.6894151	-0.4072629	0.8220568
55.010	0.0271766	-2.5582863	-0.4203821	0.8223602
55.015	0.0286924	-2.4212675	-0.4328310	0.8226916
55.020	0.0314188	-2.2738447	-0.4445688	0.8230757
55.025	0.0344312	-2.1123477	-0.4555343	0.8235366
55.030	0.0371896	-1.9366979	-0.4656569	0.8240816
55.035	0.0390488	-1.7497233	-0.4748729	0.8246986
55.040	0.0392516	-1.5576916	-0.4831415	0.8253490
55.045	0.0374431	-1.3695981	-0.4904597	0.8259734
55.050	0.0344281	-1.1933339	-0.4968670	0.8265223
55.055	0.0304675	-1.0341772	-0.5024358	0.8269708
55.060	0.0255781	-0.8967253	-0.5072631	0.8273065
55.065	0.0204746	-0.7837811	-0.5114643	0.8275343
55.070	0.0155739	-0.6953722	-0.5151622	0.8276747
55.075	0.0107042	-0.6309252	-0.5184780	0.8277505
55.080	0.0056187	-0.5908934	-0.5215325	0.8277815
55.085	0.0005260	-0.5758235	-0.5244493	0.8277882
55.090	-0.0034572	-0.5830123	-0.5273464	0.8277908
55.095	-0.0070457	-0.6087706	-0.5303258	0.8278039
55.100	-0.0108173	-0.6525795	-0.5334792	0.8278392
55.105	-0.0156587	-0.7175118	-0.5369045	0.8279161
55.110	-0.0210274	-0.8074844	-0.5407169	0.8280619
55.115	-0.0259205	-0.9226242	-0.5450422	0.8282983
55.120	-0.0306026	-1.0612473	-0.5500019	0.8286396
55.125	-0.0342281	-1.2202446	-0.5557056	0.8290868
55.130	-0.0364446	-1.3935694	-0.5622402	0.8296172
55.135	-0.0372860	-1.5743938	-0.5696601	0.8301940
55.140	-0.0370852	-1.7567891	-0.5779880	0.8307808
55.145	-0.0360850	-1.9362390	-0.5872206	0.8313489
55.150	-0.0339115	-2.1079054	-0.5973310	0.8318691
55.155	-0.0305427	-2.2659793	-0.6082657	0.8323111
55.160	-0.0273856	-2.4080484	-0.6199507	0.8326681
55.165	-0.0250254	-2.5365865	-0.6323123	0.8329601
55.170	-0.0228635	-2.6540340	-0.6452889	0.8332039
55.175	-0.0203729	-2.7600714	-0.6588241	0.8334029
55.180	-0.0175789	-2.8531482	-0.6728572	0.8335565
55.185	-0.0147352	-2.9323986	-0.6873211	0.8336681
55.190	-0.0121686	-2.9983802	-0.7021480	0.8337456
55.195	-0.0102800	-3.0534354	-0.7172775	0.8337995
55.200	-0.0073556	-3.0966869	-0.7326528	0.8338334
55.205	-0.0023386	-3.1204620	-0.7481957	0.8338460
55.210	0.0036834	-3.1171639	-0.7637898	0.8338500
55.215	0.0100415	-3.0835036	-0.7792915	0.8338743
55.220	0.0172725	-3.0165159	-0.7945415	0.8339590
55.225	0.0257061	-2.9111108	-0.8093606	0.8341625
55.230	0.0327235	-2.7678124	-0.8235579	0.8345299
55.235	0.0371539	-2.5964380	-0.8369685	0.8350500
55.240	0.0413187	-2.4039839	-0.8494696	0.8357051
55.245	0.0454610	-2.1911567	-0.8609574	0.8365058
55.250	0.0496925	-1.9577926	-0.8713298	0.8374683
55.255	0.0523476	-1.7075391	-0.8804931	0.8385736
55.260	0.0529116	-1.4493910	-0.8883854	0.8397490
55.265	0.0514858	-1.1933565	-0.8949923	0.8409055
55.270	0.0483980	-0.9483914	-0.9003467	0.8419649
55.275	0.0433394	-0.7234055	-0.9045262	0.8428604
55.280	0.0361694	-0.5284104	-0.9076557	0.8435365
55.285	0.0282355	-0.3704575	-0.9099029	0.8439832
55.290	0.0211836	-0.2492572	-0.9114522	0.8442476
55.295	0.0163113	-0.1573009	-0.9124686	0.8443992
55.300	0.0132057	-0.0849104	-0.9130741	0.8444927
55.305	0.0107772	-0.0260922	-0.9133516	0.8445543
55.310	0.0085133	0.0212178	-0.9133638	0.8445943
55.315	0.0079187	0.0615173	-0.9131569	0.8446230
55.320	0.0095451	0.1043474	-0.9127423	0.8446557
55.325	0.0109253	0.1545511	-0.9120950	0.8447003
55.330	0.0112928	0.2090409	-0.9111861	0.8447527
55.335	0.0112595	0.2643504	-0.9100026	0.8448066
55.340	0.0117371	0.3207497	-0.9085398	0.8448628
55.345	0.0122251	0.3795169	-0.9067892	0.8449237
55.350	0.0130913	0.4416054	-0.9047364	0.8449918
55.355	0.0150154	0.5105371	-0.9023560	0.8450760
55.360	0.0172231	0.5896020	-0.8996056	0.8451868
55.365	0.0196004	0.6799115	-0.8964319	0.8453312
55.370	0.0217271	0.7812671	-0.8927789	0.8455129
55.375	0.0233969	0.8919335	-0.8885959	0.8457292
55.380	0.0255453	1.0119641	-0.8838362	0.8459838
55.385	0.0279396	1.1431357	-0.8784484	0.8462879
55.390	0.0292247	1.2833310	-0.8723823	0.8466347
55.395	0.0287344	1.4254756	-0.8656102	0.8469911
55.400	0.0274764	1.5633326	-0.8581382	0.8473265
55.405	0.0271654	1.6973417	-0.8499865	0.8476432
55.410	0.0270195	1.8302301	-0.8411676	0.8479547
55.415	0.0251293	1.9581250	-0.8316967	0.8482436
55.420	0.0219870	2.0736780	-0.8216172	0.8484801
55.425	0.0196925	2.1758970	-0.8109933	0.8486650
55.430	0.0192444	2.2713898	-0.7998751	0.8488258
55.435	0.0193923	2.3661463	-0.7882812	0.8489842
55.440	0.0199499	2.4626329	-0.7762093	0.8491484
55.445	0.0215390	2.5643844	-0.7636417	0.8493313
55.450	0.0241490	2.6764342	-0.7505397	0.8495535
55.455	0.0277870	2.8038073	-0.7368391	0.8498410
55.460	0.0312381	2.9485664	-0.7224581	0.8502119
55.465	0.0326096	3.1051529	-0.7073238	0.8506446
55.470	0.0329694	3.2659852	-0.6913960	0.8511008
55.475	0.0329321	3.4276085	-0.6746620	0.8515616
55.480	0.0319936	3.5868388	-0.6571259	0.8520088
55.485	0.0306513	3.7404755	-0.6388076	0.8524254
55.490	0.0290408	3.8868704	-0.6197392	0.8528036
55.495	0.0272593	4.0249463	-0.5999597	0.8531402
55.500	0.0263839	4.1565061	-0.5795061	0.8534456
55.505	0.0261622	4.2853753	-0.5584014	0.8537385
55.510	0.0261654	4.4137088	-0.5366537	0.8540290
55.515	0.0260746	4.5418275	-0.5142648	0.8543185
55.520	0.0252856	4.6677884	-0.4912408	0.8545984
55.525	0.0233456	4.7870563	-0.4676037	0.8548497
55.530	0.0192596	4.8915454	-0.4434072	0.8550440
55.535	0.0142958	4.9738399	-0.4187437	0.8551661
55.540	0.0097321	5.0327683	-0.3937272	0.8552296
55.545	0.0058873	5.0710748	-0.3684676	0.8552570
55.550	0.0030983	5.0931118	-0.3430571	0.8552664
55.555	0.0008851	5.1028809	-0.3175671	0.8552686
55.560	-0.0015688	5.1012042	-0.2920569	0.8552693
55.565	-0.0038357	5.0879499	-0.2665840	0.8552729
55.570	-0.0054390	5.0652038	-0.2412011	0.8552823
55.575	-0.0072934	5.0339775	-0.2159532	0.8552999
55.580	-0.0099157	4.9917722	-0.1908888	0.8553320
55.585	-0.0127832	4.9361031	-0.1660691	0.8553876
55.590	-0.0152896	4.8672545	-0.1415607	0.8554718
55.595	-0.0162617	4.7898749	-0.1174179	0.8555776
55.600	-0.0151888	4.7127424	-0.0936614	0.8556826
55.605	-0.0134226	4.6425728	-0.0702731	0.8557698
55.610	-0.0129583	4.5778736	-0.0472220	0.8558436
55.615	-0.0150766	4.5091182	-0.0245045	0.8559275
55.620	-0.0193185	4.4247641	-0.0021698	0.8560549
55.625	-0.0244259	4.3174810	0.0196858	0.8562607
55.630	-0.0299281	4.1841780	0.0409400	0.8565773
55.635	-0.0350986	4.0247001	0.0614622	0.8570287
55.640	-0.0383793	3.8444954	0.0811352	0.8576026
55.645	-0.0389731	3.6547887	0.0998834	0.8582374
55.650	-0.0380846	3.4658047	0.1176849	0.8588674
55.655	-0.0363483	3.2832581	0.1345575	0.8594555
55.660	-0.0349453	3.1084107	0.1505367	0.8599949
55.665	-0.0343516	2.9384603	0.1656539	0.8605044
55.670	-0.0344322	2.7697681	0.1799244	0.8610063
55.675	-0.0346543	2.6003336	0.1933497	0.8615127
55.680	-0.0343425	2.4311190	0.2059283	0.8620177
55.685	-0.0322464	2.2678098	0.2176757	0.8624886
55.690	-0.0288647	2.1179347	0.2286400	0.8628860
55.695	-0.0249540	1.9859443	0.2388997	0.8631949
55.700	-0.0202790	1.8750104	0.2485521	0.8634142
55.705	-0.0141066	1.7906795	0.2577163	0.8635437
55.710	-0.0059976	1.7413738	0.2665465	0.8635936
55.715	0.0015169	1.7303848	0.2752259	0.8636017
55.720	0.0064132	1.7498333	0.2839264	0.8636109
55.725	0.0092930	1.7883529	0.2927719	0.8636379
55.730	0.0111292	1.8384384	0.3018388	0.8636825
55.735	0.0118332	1.8947536	0.3111718	0.8637385
55.740	0.0115188	1.9520243	0.3207888	0.8637964
55.745	0.0093039	2.0030920	0.3306766	0.8638429
55.750	0.0048686	2.0378501	0.3407789	0.8638663
55.755	0.0001068	2.0500523	0.3509987	0.8638713
55.760	-0.0041777	2.0400685	0.3612240	0.8638750
55.765	-0.0080707	2.0100293	0.3713492	0.8638926
55.770	-0.0121334	1.9604787	0.3812755	0.8639376
55.775	-0.0154044	1.8929422	0.3909090	0.8640192
55.780	-0.0168713	1.8137860	0.4001759	0.8641300
55.785	-0.0151760	1.7351899	0.4090483	0.8642392
55.790	-0.0118093	1.6690085	0.4175588	0.8643177
55.795	-0.0092107	1.6174571	0.4257750	0.8643653
55.800	-0.0078421	1.5756352	0.4337577	0.8643963
55.805	-0.0065504	1.5403376	0.4415476	0.8644185
55.810	-0.0055163	1.5107440	0.4491753	0.8644340
55.815	-0.0045394	1.4860822	0.4566674	0.8644448
55.820	-0.0029675	1.4676714	0.4640518	0.8644511
55.825	-0.0021849	1.4550351	0.4713585	0.8644540
55.830	-0.0023713	1.4438609	0.4786058	0.8644562
55.835	-0.0026892	1.4314500	0.4857941	0.8644589
55.840	-0.0026389	1.4183828	0.4929186	0.8644619
55.845	-0.0030679	1.4043868	0.4999756	0.8644654
55.850	-0.0049179	1.3848017	0.5069485	0.8644725
55.855	-0.0072198	1.3550338	0.5137981	0.8644887
55.860	-0.0092900	1.3145435	0.5204721	0.8645181
55.865	-0.0108918	1.2650477	0.5269210	0.8645616
55.870	-0.0129171	1.2066563	0.5331003	0.8646221
55.875	-0.0149157	1.1383963	0.5389629	0.8647047
55.880	-0.0163963	1.0616039	0.5444629	0.8648090
55.885	-0.0185684	0.9758531	0.5495566	0.8649392
55.890	-0.0213774	0.8778862	0.5541909	0.8651093
55.895	-0.0231617	0.7686539	0.5583073	0.8653201
55.900	-0.0230896	0.6552225	0.5618670	0.8655470
55.905	-0.0234366	0.5411169	0.5648578	0.8657767
55.910	-0.0250055	0.4223125	0.5672664	0.8660259
55.915	-0.0258996	0.2974678	0.5690658	0.8663009
55.920	-0.0257466	0.1708056	0.5702365	0.8665838
55.925	-0.0253360	0.0455256	0.5707774	0.8668607
55.930	-0.0252370	-0.0785047	0.5706949	0.8671320
55.935	-0.0254303	-0.2027662	0.5699917	0.8674044
55.940	-0.0256077	-0.3279368	0.5686650	0.8676807
55.945	-0.0255830	-0.4534819	0.5667114	0.8679587
55.950	-0.0254405	-0.5786171	0.5641312	0.8682349
55.955	-0.0253184	-0.7031034	0.5609269	0.8685082
55.960	-0.0243356	-0.8248800	0.5571069	0.8687699
55.965	-0.0215832	-0.9374960	0.5527010	0.8689944
55.970	-0.0182231	-1.0351209	0.5477694	0.8691637
55.975	-0.0155561	-1.1179644	0.5423867	0.8692855
55.980	-0.0134575	-1.1891203	0.5366190	0.8693752
55.985	-0.0112367	-1.2496827	0.5305220	0.8694405
55.990	-0.0086231	-1.2983888	0.5241518	0.8694830
55.995	-0.0058285	-1.3338314	0.5175713	0.8695060
56.000	-0.0031230	-1.3557849	0.5108472	0.8695153
56.005	-0.0005977	-1.3649099	0.5040455	0.8695174
56.010	0.0018102	-1.3619364	0.4972284	0.8695182
56.015	0.0035436	-1.3488063	0.4904515	0.8695216
56.020	0.0034480	-1.3316593	0.4837504	0.8695267
56.025	0.0024489	-1.3171971	0.4771282	0.8695305
56.030	0.0023397	-1.3054532	0.4705716	0.8695330
56.035	0.0037534	-1.2905101	0.4640817	0.8695371
56.040	0.0058396	-1.2669832	0.4576880	0.8695473
56.045	0.0081834	-1.2325917	0.4514390	0.8695688
56.050	0.0106290	-1.1864543	0.4453914	0.8696070
56.055	0.0130291	-1.1284329	0.4396042	0.8696670
56.060	0.0154338	-1.0586276	0.4341365	0.8697535
56.065	0.0179448	-0.9767665	0.4290480	0.8698724
56.070	0.0202269	-0.8831505	0.4243983	0.8700275
56.075	0.0202572	-0.7838633	0.4202307	0.8702014
56.080	0.0180277	-0.6899694	0.4165461	0.8703574
56.085	0.0137738	-0.6119762	0.4132913	0.8704666
56.090	0.0090099	-0.5560991	0.4103711	0.8705241
56.095	0.0036732	-0.5249938	0.4076683	0.8705442
56.100	-0.0023208	-0.5216771	0.4050517	0.8705482
56.105	-0.0077236	-0.5463111	0.4023817	0.8705620
56.110	-0.0117412	-0.5940487	0.3995308	0.8706039
56.115	-0.0153161	-0.6604069	0.3963947	0.8706829
56.120	-0.0182056	-0.7426189	0.3928871	0.8708030
56.125	-0.0196510	-0.8354622	0.3889419	0.8709553
