 
PGA:,  0.10 g
PGV:,  5.07 cm/s
PGD:,  1.47 cm
Arias Intensity:,  12.70 cm/s
Significant duration:,  34.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.675	-0.0106931	1.2121463	0.4152928	0.8521870
31.680	-0.0110017	1.1589397	0.4212206	0.8522584
31.685	-0.0112824	1.1042881	0.4268786	0.8523337
31.690	-0.0112880	1.0489342	0.4322617	0.8524110
31.695	-0.0112852	0.9935735	0.4373679	0.8524882
31.700	-0.0111977	0.9384343	0.4421980	0.8525649
31.705	-0.0110968	0.8837571	0.4467534	0.8526402
31.710	-0.0108632	0.8299000	0.4510376	0.8527134
31.715	-0.0105831	0.7773029	0.4550556	0.8527831
31.720	-0.0098392	0.7272172	0.4588169	0.8528464
31.725	-0.0090956	0.6807796	0.4623369	0.8529009
31.730	-0.0083553	0.6379813	0.4656338	0.8529471
31.735	-0.0076262	0.5987867	0.4687257	0.8529860
31.740	-0.0070106	0.5628898	0.4716299	0.8530185
31.745	-0.0064423	0.5298965	0.4743619	0.8530460
31.750	-0.0063505	0.4985220	0.4769329	0.8530708
31.755	-0.0062720	0.4675652	0.4793481	0.8530950
31.760	-0.0063284	0.4366628	0.4816087	0.8531190
31.765	-0.0063757	0.4055060	0.4837141	0.8531435
31.770	-0.0063325	0.3743390	0.4856637	0.8531680
31.775	-0.0062900	0.3433823	0.4874580	0.8531922
31.780	-0.0062544	0.3126172	0.4890980	0.8532160
31.785	-0.0062050	0.2820606	0.4905847	0.8532396
31.790	-0.0060151	0.2520909	0.4919201	0.8532622
31.795	-0.0057889	0.2231416	0.4931082	0.8532833
31.800	-0.0051909	0.1962136	0.4941566	0.8533017
31.805	-0.0046091	0.1721791	0.4950776	0.8533163
31.810	-0.0041934	0.1505911	0.4958845	0.8533281
31.815	-0.0038118	0.1309584	0.4965884	0.8533378
31.820	-0.0037829	0.1123325	0.4971966	0.8533465
31.825	-0.0037566	0.0938419	0.4977120	0.8533552
31.830	-0.0037570	0.0754148	0.4981352	0.8533637
31.835	-0.0037348	0.0570412	0.4984663	0.8533722
31.840	-0.0034773	0.0393535	0.4987073	0.8533801
31.845	-0.0032506	0.0228534	0.4988628	0.8533870
31.850	-0.0033448	0.0066783	0.4989366	0.8533936
31.855	-0.0034473	-0.0099793	0.4989284	0.8534006
31.860	-0.0036375	-0.0273547	0.4988351	0.8534082
31.865	-0.0038068	-0.0456118	0.4986526	0.8534166
31.870	-0.0037577	-0.0641639	0.4983782	0.8534253
31.875	-0.0037069	-0.0824711	0.4980116	0.8534337
31.880	-0.0036381	-0.1004848	0.4975542	0.8534419
31.885	-0.0035752	-0.1181754	0.4970076	0.8534498
31.890	-0.0035752	-0.1357118	0.4963729	0.8534576
31.895	-0.0035732	-0.1532433	0.4956505	0.8534653
31.900	-0.0035499	-0.1707126	0.4948406	0.8534730
31.905	-0.0035262	-0.1880668	0.4939436	0.8534806
31.910	-0.0034989	-0.2052959	0.4929602	0.8534881
31.915	-0.0035011	-0.2224635	0.4918908	0.8534955
31.920	-0.0038183	-0.2404142	0.4907336	0.8535036
31.925	-0.0041491	-0.2599543	0.4894827	0.8535133
31.930	-0.0046265	-0.2814766	0.4881291	0.8535250
31.935	-0.0050702	-0.3052579	0.4866623	0.8535393
31.940	-0.0051503	-0.3303237	0.4850733	0.8535551
31.945	-0.0051733	-0.3556423	0.4833584	0.8535713
31.950	-0.0045798	-0.3795618	0.4815204	0.8535858
31.955	-0.0039767	-0.4005465	0.4795701	0.8535969
31.960	-0.0032704	-0.4183201	0.4775230	0.8536050
31.965	-0.0025653	-0.4326323	0.4753956	0.8536102
31.970	-0.0018729	-0.4435170	0.4732052	0.8536133
31.975	-0.0012215	-0.4511058	0.4709687	0.8536148
31.980	-0.0010190	-0.4566004	0.4686994	0.8536155
31.985	-0.0008400	-0.4611595	0.4664050	0.8536161
31.990	-0.0009199	-0.4654757	0.4640884	0.8536165
31.995	-0.0009941	-0.4701698	0.4617493	0.8536171
32.000	-0.0010051	-0.4750728	0.4593862	0.8536177
32.005	-0.0010126	-0.4800211	0.4569985	0.8536183
32.010	-0.0009816	-0.4849119	0.4545861	0.8536189
32.015	-0.0009529	-0.4896562	0.4521497	0.8536195
32.020	-0.0009486	-0.4943195	0.4496898	0.8536200
32.025	-0.0009645	-0.4990113	0.4472064	0.8536206
32.030	-0.0012067	-0.5043361	0.4446981	0.8536213
32.035	-0.0014787	-0.5109220	0.4421599	0.8536224
32.040	-0.0020863	-0.5196653	0.4395835	0.8536244
32.045	-0.0026564	-0.5312968	0.4369560	0.8536279
32.050	-0.0028044	-0.5446894	0.4342661	0.8536324
32.055	-0.0028925	-0.5586611	0.4315077	0.8536373
32.060	-0.0023038	-0.5714049	0.4286825	0.8536415
32.065	-0.0017172	-0.5812662	0.4258009	0.8536440
32.070	-0.0011543	-0.5883084	0.4228769	0.8536453
32.075	-0.0006346	-0.5926956	0.4199244	0.8536458
32.080	-0.0006063	-0.5957389	0.4169533	0.8536460
32.085	-0.0005557	-0.5985886	0.4139675	0.8536462
32.090	-0.0002503	-0.6005652	0.4109696	0.8536463
32.095	0.0000601	-0.6010316	0.4079656	0.8536464
32.100	0.0004268	-0.5998375	0.4049635	0.8536464
32.105	0.0007553	-0.5969384	0.4019715	0.8536466
32.110	0.0006456	-0.5935027	0.3989954	0.8536469
32.115	0.0005123	-0.5906631	0.3960350	0.8536471
32.120	0.0001065	-0.5891454	0.3930855	0.8536472
32.125	-0.0002810	-0.5895734	0.3901387	0.8536473
32.130	-0.0004585	-0.5913871	0.3871863	0.8536473
32.135	-0.0006112	-0.5940104	0.3842228	0.8536475
32.140	-0.0004762	-0.5966771	0.3812461	0.8536477
32.145	-0.0003047	-0.5985922	0.3782579	0.8536478
32.150	0.0002925	-0.5986221	0.3752649	0.8536479
32.155	0.0008930	-0.5957148	0.3722790	0.8536481
32.160	0.0015325	-0.5897662	0.3693153	0.8536491
32.165	0.0021703	-0.5806850	0.3663892	0.8536512
32.170	0.0027885	-0.5685235	0.3635162	0.8536550
32.175	0.0033786	-0.5533987	0.3607114	0.8536608
32.180	0.0036377	-0.5361914	0.3579874	0.8536683
32.185	0.0038711	-0.5177762	0.3553525	0.8536769
32.190	0.0037998	-0.4989635	0.3528106	0.8536858
32.195	0.0037301	-0.4804966	0.3503620	0.8536944
32.200	0.0036801	-0.4623230	0.3480049	0.8537027
32.205	0.0036344	-0.4443842	0.3457382	0.8537108
32.210	0.0036392	-0.4265459	0.3435608	0.8537188
32.215	0.0036427	-0.4086870	0.3414727	0.8537269
32.220	0.0036316	-0.3908467	0.3394739	0.8537349
32.225	0.0036197	-0.3730629	0.3375641	0.8537429
32.230	0.0035980	-0.3553614	0.3357431	0.8537508
32.235	0.0035767	-0.3377654	0.3340103	0.8537586
32.240	0.0035601	-0.3202624	0.3323652	0.8537663
32.245	0.0035435	-0.3028409	0.3308074	0.8537740
32.250	0.0035280	-0.2854982	0.3293366	0.8537815
32.255	0.0035129	-0.2682305	0.3279523	0.8537890
32.260	0.0035033	-0.2510233	0.3266541	0.8537965
32.265	0.0034954	-0.2338590	0.3254419	0.8538039
32.270	0.0035081	-0.2166828	0.3243156	0.8538114
32.275	0.0035213	-0.1994432	0.3232753	0.8538189
32.280	0.0035387	-0.1821286	0.3223213	0.8538264
32.285	0.0035546	-0.1647322	0.3214542	0.8538341
32.290	0.0035499	-0.1473084	0.3206741	0.8538417
32.295	0.0035439	-0.1299108	0.3199810	0.8538493
32.300	0.0035209	-0.1125844	0.3193748	0.8538569
32.305	0.0034979	-0.0953709	0.3188549	0.8538644
32.310	0.0034761	-0.0782671	0.3184208	0.8538718
32.315	0.0034553	-0.0612677	0.3180720	0.8538790
32.320	0.0034460	-0.0443422	0.3178079	0.8538863
32.325	0.0034379	-0.0274593	0.3176284	0.8538934
32.330	0.0034442	-0.0105809	0.3175333	0.8539006
32.335	0.0034499	0.0063269	0.3175227	0.8539078
32.340	0.0034478	0.0232435	0.3175966	0.8539150
32.345	0.0034518	0.0401649	0.3177552	0.8539223
32.350	0.0035335	0.0572964	0.3179988	0.8539297
32.355	0.0036005	0.0747924	0.3183290	0.8539374
32.360	0.0034808	0.0921591	0.3187464	0.8539450
32.365	0.0033451	0.1088995	0.3192491	0.8539521
32.370	0.0030041	0.1244707	0.3198325	0.8539582
32.375	0.0026687	0.1383832	0.3204896	0.8539631
32.380	0.0024063	0.1508298	0.3212126	0.8539670
32.385	0.0021358	0.1619692	0.3219946	0.8539701
32.390	0.0017615	0.1715272	0.3228284	0.8539725
32.395	0.0013900	0.1792562	0.3237053	0.8539740
32.400	0.0010563	0.1852558	0.3246166	0.8539749
32.405	0.0007129	0.1895948	0.3255537	0.8539754
32.410	0.0002435	0.1919405	0.3265076	0.8539756
32.415	-0.0002097	0.1920234	0.3274675	0.8539756
32.420	-0.0004515	0.1904019	0.3284236	0.8539757
32.425	-0.0006729	0.1876443	0.3293687	0.8539759
32.430	-0.0006283	0.1844530	0.3302989	0.8539761
32.435	-0.0005844	0.1814787	0.3312137	0.8539764
32.440	-0.0005498	0.1786971	0.3321142	0.8539766
32.445	-0.0005187	0.1760768	0.3330011	0.8539767
32.450	-0.0005346	0.1734936	0.3338750	0.8539769
32.455	-0.0005496	0.1708346	0.3347359	0.8539771
32.460	-0.0005509	0.1681357	0.3355833	0.8539773
32.465	-0.0005493	0.1654376	0.3364172	0.8539774
32.470	-0.0005081	0.1628444	0.3372379	0.8539776
32.475	-0.0004668	0.1604534	0.3380462	0.8539778
32.480	-0.0004246	0.1582671	0.3388430	0.8539779
32.485	-0.0003852	0.1562810	0.3396293	0.8539780
32.490	-0.0003835	0.1543958	0.3404060	0.8539781
32.495	-0.0003823	0.1525178	0.3411733	0.8539782
32.500	-0.0003893	0.1506254	0.3419312	0.8539782
32.505	-0.0003958	0.1487000	0.3426795	0.8539783
32.510	-0.0003950	0.1467607	0.3434181	0.8539784
32.515	-0.0003940	0.1448256	0.3441471	0.8539785
32.520	-0.0003899	0.1429031	0.3448664	0.8539786
32.525	-0.0003734	0.1410312	0.3455763	0.8539787
32.530	-0.0001868	0.1396573	0.3462780	0.8539788
32.535	0.0000158	0.1392378	0.3469752	0.8539788
32.540	0.0004391	0.1403533	0.3476742	0.8539788
32.545	0.0008490	0.1435123	0.3483839	0.8539791
32.550	0.0010726	0.1482249	0.3491132	0.8539797
32.555	0.0012946	0.1540305	0.3498689	0.8539805
32.560	0.0014944	0.1608707	0.3506561	0.8539817
32.565	0.0016829	0.1686630	0.3514799	0.8539833
32.570	0.0017126	0.1769902	0.3523441	0.8539850
32.575	0.0017265	0.1854245	0.3532501	0.8539868
32.580	0.0015188	0.1933836	0.3541971	0.8539884
32.585	0.0013208	0.2003477	0.3551815	0.8539896
32.590	0.0012586	0.2066737	0.3561990	0.8539906
32.595	0.0011939	0.2126885	0.3572474	0.8539916
32.600	0.0010919	0.2182943	0.3583249	0.8539923
32.605	0.0009624	0.2233323	0.3594289	0.8539930
32.610	0.0004412	0.2267745	0.3605542	0.8539933
32.615	-0.0000649	0.2276973	0.3616904	0.8539934
32.620	-0.0003557	0.2266657	0.3628263	0.8539934
32.625	-0.0006235	0.2242644	0.3639536	0.8539936
32.630	-0.0005622	0.2213564	0.3650677	0.8539938
32.635	-0.0005023	0.2187456	0.3661679	0.8539940
32.640	-0.0004619	0.2163808	0.3672557	0.8539941
32.645	-0.0004245	0.2142069	0.3683322	0.8539942
32.650	-0.0004324	0.2121052	0.3693980	0.8539943
32.655	-0.0004374	0.2099720	0.3704532	0.8539945
32.660	-0.0003986	0.2079218	0.3714979	0.8539946
32.665	-0.0003610	0.2060590	0.3725329	0.8539947
32.670	-0.0003403	0.2043392	0.3735589	0.8539947
32.675	-0.0003215	0.2027161	0.3745765	0.8539948
32.680	-0.0003306	0.2011167	0.3755861	0.8539949
32.685	-0.0003396	0.1994730	0.3765876	0.8539949
32.690	-0.0003452	0.1977935	0.3775807	0.8539950
32.695	-0.0003550	0.1960762	0.3785654	0.8539951
32.700	-0.0004248	0.1941638	0.3795410	0.8539952
32.705	-0.0005115	0.1918676	0.3805061	0.8539953
32.710	-0.0008500	0.1885286	0.3814571	0.8539956
32.715	-0.0011886	0.1835290	0.3823872	0.8539962
32.720	-0.0015286	0.1768651	0.3832882	0.8539974
32.725	-0.0018493	0.1685807	0.3841518	0.8539991
32.730	-0.0018784	0.1594385	0.3849719	0.8540012
32.735	-0.0019007	0.1501703	0.3857459	0.8540034
32.740	-0.0018190	0.1410478	0.3864739	0.8540055
32.745	-0.0017408	0.1323174	0.3871573	0.8540074
32.750	-0.0017155	0.1238409	0.3877977	0.8540092
32.755	-0.0016918	0.1154846	0.3883961	0.8540110
32.760	-0.0016927	0.1071842	0.3889527	0.8540127
32.765	-0.0016928	0.0988812	0.3894679	0.8540145
32.770	-0.0016815	0.0906057	0.3899416	0.8540162
32.775	-0.0016668	0.0823940	0.3903741	0.8540179
32.780	-0.0016017	0.0743778	0.3907660	0.8540195
32.785	-0.0015210	0.0667193	0.3911188	0.8540210
32.790	-0.0011963	0.0600552	0.3914357	0.8540221
32.795	-0.0008718	0.0549830	0.3917233	0.8540228
32.800	-0.0005497	0.0514968	0.3919895	0.8540231
32.805	-0.0002517	0.0495315	0.3922421	0.8540232
32.810	-0.0003335	0.0480963	0.3924861	0.8540233
32.815	-0.0004213	0.0462450	0.3927220	0.8540234
32.820	-0.0006032	0.0437323	0.3929469	0.8540235
32.825	-0.0007697	0.0403653	0.3931572	0.8540238
32.830	-0.0006918	0.0367809	0.3933501	0.8540241
32.835	-0.0006322	0.0335336	0.3935258	0.8540244
32.840	-0.0008630	0.0298665	0.3936843	0.8540248
32.845	-0.0010935	0.0250681	0.3938217	0.8540253
32.850	-0.0013204	0.0191479	0.3939322	0.8540262
32.855	-0.0015317	0.0121530	0.3940105	0.8540275
32.860	-0.0014922	0.0047369	0.3940527	0.8540289
32.865	-0.0014519	-0.0024835	0.3940583	0.8540302
32.870	-0.0014005	-0.0094792	0.3940284	0.8540314
32.875	-0.0013644	-0.0162601	0.3939641	0.8540326
32.880	-0.0015768	-0.0234733	0.3938647	0.8540339
32.885	-0.0018024	-0.0317608	0.3937267	0.8540356
32.890	-0.0022454	-0.0416880	0.3935430	0.8540381
32.895	-0.0026674	-0.0537367	0.3933045	0.8540418
32.900	-0.0027462	-0.0670136	0.3930026	0.8540463
32.905	-0.0028146	-0.0806514	0.3926334	0.8540510
32.910	-0.0027112	-0.0942033	0.3921963	0.8540556
32.915	-0.0026118	-0.1072580	0.3916926	0.8540599
32.920	-0.0025793	-0.1199893	0.3911245	0.8540640
32.925	-0.0025483	-0.1325647	0.3904931	0.8540680
32.930	-0.0025407	-0.1450455	0.3897991	0.8540719
32.935	-0.0025319	-0.1574860	0.3890428	0.8540758
32.940	-0.0025006	-0.1698281	0.3882245	0.8540796
32.945	-0.0024684	-0.1820145	0.3873449	0.8540834
32.950	-0.0024196	-0.1940023	0.3864049	0.8540870
32.955	-0.0023716	-0.2057527	0.3854055	0.8540905
32.960	-0.0023352	-0.2172960	0.3843478	0.8540938
32.965	-0.0023024	-0.2286697	0.3832329	0.8540971
32.970	-0.0023307	-0.2400324	0.3820612	0.8541004
32.975	-0.0023762	-0.2515759	0.3808322	0.8541037
32.980	-0.0027175	-0.2640682	0.3795430	0.8541077
32.985	-0.0030546	-0.2782242	0.3781873	0.8541127
32.990	-0.0033185	-0.2938542	0.3767571	0.8541189
32.995	-0.0035705	-0.3107496	0.3752456	0.8541261
33.000	-0.0036145	-0.3283707	0.3736478	0.8541339
33.005	-0.0036688	-0.3462330	0.3719613	0.8541420
33.010	-0.0039047	-0.3648069	0.3701837	0.8541507
33.015	-0.0041285	-0.3845081	0.3683104	0.8541605
33.020	-0.0041413	-0.4047898	0.3663372	0.8541709
33.025	-0.0041404	-0.4251006	0.3642624	0.8541813
33.030	-0.0038958	-0.4448093	0.3620877	0.8541911
33.035	-0.0036488	-0.4633123	0.3598174	0.8541997
33.040	-0.0033611	-0.4805041	0.3574578	0.8542072
33.045	-0.0030687	-0.4962731	0.3550159	0.8542134
33.050	-0.0026949	-0.5104084	0.3524992	0.8542185
33.055	-0.0023226	-0.5227137	0.3499164	0.8542223
33.060	-0.0019773	-0.5332592	0.3472764	0.8542252
33.065	-0.0016443	-0.5421413	0.3445879	0.8542272
33.070	-0.0015325	-0.5499324	0.3418577	0.8542287
33.075	-0.0014250	-0.5571855	0.3390900	0.8542300
33.080	-0.0013973	-0.5641071	0.3362867	0.8542312
33.085	-0.0013693	-0.5708923	0.3334492	0.8542324
33.090	-0.0013341	-0.5775224	0.3305782	0.8542335
33.095	-0.0012958	-0.5839721	0.3276744	0.8542345
33.100	-0.0012011	-0.5900957	0.3247393	0.8542355
33.105	-0.0011118	-0.5957682	0.3217746	0.8542363
33.110	-0.0011206	-0.6012432	0.3187821	0.8542371
33.115	-0.0011295	-0.6067615	0.3157621	0.8542378
33.120	-0.0011390	-0.6123248	0.3127144	0.8542386
33.125	-0.0011463	-0.6179294	0.3096387	0.8542394
33.130	-0.0011118	-0.6234673	0.3065352	0.8542402
33.135	-0.0010775	-0.6288365	0.3034045	0.8542409
33.140	-0.0010470	-0.6340469	0.3002473	0.8542416
33.145	-0.0010171	-0.6391091	0.2970644	0.8542422
33.150	-0.0009961	-0.6440465	0.2938565	0.8542428
33.155	-0.0009751	-0.6488809	0.2906242	0.8542434
33.160	-0.0009517	-0.6536064	0.2873680	0.8542440
33.165	-0.0009283	-0.6582170	0.2840884	0.8542445
33.170	-0.0009029	-0.6627080	0.2807861	0.8542450
33.175	-0.0008752	-0.6670688	0.2774616	0.8542455
33.180	-0.0008020	-0.6711821	0.2741160	0.8542459
33.185	-0.0007202	-0.6749153	0.2707508	0.8542463
33.190	-0.0004739	-0.6778440	0.2673689	0.8542465
33.195	-0.0002248	-0.6795576	0.2639754	0.8542466
33.200	0.0000798	-0.6799131	0.2605767	0.8542466
33.205	0.0003769	-0.6787928	0.2571799	0.8542467
33.210	0.0005261	-0.6765781	0.2537915	0.8542468
33.215	0.0006819	-0.6736155	0.2504160	0.8542470
33.220	0.0009689	-0.6695671	0.2470581	0.8542475
33.225	0.0012501	-0.6641251	0.2437238	0.8542482
33.230	0.0014174	-0.6575830	0.2404196	0.8542493
33.235	0.0015750	-0.6502443	0.2371500	0.8542507
33.240	0.0015398	-0.6426052	0.2339179	0.8542521
33.245	0.0015050	-0.6351379	0.2307235	0.8542535
33.250	0.0014766	-0.6278256	0.2275661	0.8542549
33.255	0.0014547	-0.6206366	0.2244449	0.8542562
33.260	0.0015643	-0.6132326	0.2213603	0.8542576
33.265	0.0016679	-0.6053056	0.2183139	0.8542592
33.270	0.0016502	-0.5971680	0.2153077	0.8542608
33.275	0.0016274	-0.5891296	0.2123420	0.8542624
33.280	0.0015025	-0.5814533	0.2094155	0.8542639
33.285	0.0013824	-0.5743781	0.2065260	0.8542652
33.290	0.0013604	-0.5676514	0.2036709	0.8542663
33.295	0.0013415	-0.5610251	0.2008492	0.8542674
33.300	0.0013851	-0.5543383	0.1980608	0.8542686
33.305	0.0014286	-0.5474378	0.1953063	0.8542698
33.310	0.0014713	-0.5403258	0.1925869	0.8542711
33.315	0.0015085	-0.5330180	0.1899036	0.8542724
33.320	0.0014295	-0.5258127	0.1872565	0.8542737
33.325	0.0013525	-0.5189898	0.1846445	0.8542749
33.330	0.0013190	-0.5124379	0.1820659	0.8542760
33.335	0.0012875	-0.5060454	0.1795197	0.8542770
33.340	0.0013001	-0.4996992	0.1770054	0.8542780
33.345	0.0013118	-0.4932934	0.1745229	0.8542790
33.350	0.0013050	-0.4868755	0.1720725	0.8542801
33.355	0.0012978	-0.4804919	0.1696540	0.8542811
33.360	0.0012815	-0.4741660	0.1672674	0.8542821
33.365	0.0012633	-0.4679249	0.1649122	0.8542831
33.370	0.0012022	-0.4618782	0.1625877	0.8542840
33.375	0.0011351	-0.4561460	0.1602926	0.8542849
33.380	0.0009328	-0.4510746	0.1580245	0.8542855
33.385	0.0007317	-0.4469923	0.1557794	0.8542859
33.390	0.0005565	-0.4438330	0.1535523	0.8542862
33.395	0.0003884	-0.4415157	0.1513389	0.8542863
33.400	0.0003815	-0.4396274	0.1491361	0.8542864
33.405	0.0003744	-0.4377736	0.1469426	0.8542865
33.410	0.0003635	-0.4359638	0.1447582	0.8542866
33.415	0.0003542	-0.4342034	0.1425828	0.8542867
33.420	0.0003807	-0.4324010	0.1404163	0.8542867
33.425	0.0004095	-0.4304630	0.1382591	0.8542868
33.430	0.0004934	-0.4282485	0.1361124	0.8542870
33.435	0.0005821	-0.4256110	0.1339777	0.8542871
33.440	0.0007810	-0.4222681	0.1318580	0.8542874
33.445	0.0009764	-0.4179583	0.1297575	0.8542879
33.450	0.0010894	-0.4128919	0.1276803	0.8542886
33.455	0.0011985	-0.4072807	0.1256299	0.8542894
33.460	0.0012141	-0.4013638	0.1236083	0.8542902
33.465	0.0012284	-0.3953735	0.1216164	0.8542911
33.470	0.0012146	-0.3893820	0.1196546	0.8542920
33.475	0.0012008	-0.3834583	0.1177225	0.8542929
33.480	0.0011876	-0.3776008	0.1158198	0.8542938
33.485	0.0011725	-0.3718127	0.1139463	0.8542946
33.490	0.0011105	-0.3662138	0.1121012	0.8542954
33.495	0.0010475	-0.3609213	0.1102834	0.8542961
33.500	0.0009622	-0.3559924	0.1084911	0.8542967
33.505	0.0008836	-0.3514656	0.1067224	0.8542973
33.510	0.0009656	-0.3469306	0.1049765	0.8542978
33.515	0.0010466	-0.3419956	0.1032541	0.8542984
33.520	0.0011037	-0.3367220	0.1015573	0.8542991
33.525	0.0011575	-0.3311765	0.0998876	0.8542999
33.530	0.0011299	-0.3255668	0.0982457	0.8543007
33.535	0.0011025	-0.3200919	0.0966316	0.8543014
33.540	0.0010789	-0.3147420	0.0950445	0.8543021
33.545	0.0010560	-0.3095060	0.0934839	0.8543028
33.550	0.0010487	-0.3043441	0.0919493	0.8543035
33.555	0.0010410	-0.2992190	0.0904404	0.8543042
33.560	0.0010244	-0.2941535	0.0889569	0.8543048
33.565	0.0010065	-0.2891727	0.0874986	0.8543054
33.570	0.0009561	-0.2843594	0.0860648	0.8543060
33.575	0.0009047	-0.2797958	0.0846544	0.8543066
33.580	0.0008284	-0.2755453	0.0832660	0.8543070
33.585	0.0007500	-0.2716745	0.0818980	0.8543074
33.590	0.0006180	-0.2683195	0.0805480	0.8543077
33.595	0.0004891	-0.2656042	0.0792132	0.8543079
33.600	0.0004394	-0.2633268	0.0778909	0.8543080
33.605	0.0003923	-0.2612870	0.0765793	0.8543081
33.610	0.0004107	-0.2593176	0.0752778	0.8543082
33.615	0.0004257	-0.2572662	0.0739864	0.8543083
33.620	0.0003500	-0.2553637	0.0727048	0.8543084
33.625	0.0002712	-0.2538404	0.0714318	0.8543085
33.630	0.0001128	-0.2528987	0.0701649	0.8543085
33.635	-0.0000415	-0.2527239	0.0689009	0.8543085
33.640	-0.0000885	-0.2530429	0.0676365	0.8543085
33.645	-0.0001332	-0.2535866	0.0663699	0.8543085
33.650	-0.0001151	-0.2541956	0.0651004	0.8543085
33.655	-0.0001021	-0.2547284	0.0638281	0.8543085
33.660	-0.0002257	-0.2555324	0.0625525	0.8543085
33.665	-0.0003483	-0.2569401	0.0612713	0.8543086
33.670	-0.0004409	-0.2588756	0.0599817	0.8543087
33.675	-0.0005289	-0.2612539	0.0586814	0.8543088
33.680	-0.0004905	-0.2637539	0.0573689	0.8543090
33.685	-0.0004497	-0.2660597	0.0560444	0.8543091
33.690	-0.0003460	-0.2680112	0.0547092	0.8543092
33.695	-0.0002402	-0.2694489	0.0533655	0.8543093
33.700	-0.0000793	-0.2702326	0.0520163	0.8543093
33.705	0.0000783	-0.2702350	0.0506652	0.8543093
33.710	0.0001424	-0.2696937	0.0493153	0.8543093
33.715	0.0002040	-0.2688442	0.0479690	0.8543093
33.720	0.0001978	-0.2678588	0.0466272	0.8543093
33.725	0.0001921	-0.2669026	0.0452903	0.8543094
33.730	0.0002041	-0.2659308	0.0439583	0.8543094
33.735	0.0002170	-0.2648981	0.0426312	0.8543094
33.740	0.0002562	-0.2637375	0.0413096	0.8543095
33.745	0.0002939	-0.2623882	0.0399943	0.8543095
33.750	0.0002856	-0.2609671	0.0386859	0.8543095
33.755	0.0002772	-0.2595868	0.0373845	0.8543096
33.760	0.0002701	-0.2582444	0.0360899	0.8543096
33.765	0.0002651	-0.2569317	0.0348020	0.8543097
33.770	0.0003248	-0.2554848	0.0335209	0.8543097
33.775	0.0003867	-0.2537398	0.0322479	0.8543098
33.780	0.0005126	-0.2515345	0.0309847	0.8543099
33.785	0.0006370	-0.2487152	0.0297341	0.8543101
33.790	0.0007155	-0.2453983	0.0284988	0.8543104
33.795	0.0007944	-0.2416952	0.0272811	0.8543108
33.800	0.0008821	-0.2375836	0.0260829	0.8543112
33.805	0.0009681	-0.2330460	0.0249063	0.8543117
33.810	0.0009989	-0.2282220	0.0237531	0.8543123
33.815	0.0010283	-0.2232503	0.0226244	0.8543129
33.820	0.0010136	-0.2182425	0.0215207	0.8543136
33.825	0.0010011	-0.2133014	0.0204418	0.8543142
33.830	0.0010605	-0.2082453	0.0193880	0.8543148
33.835	0.0011193	-0.2028994	0.0183601	0.8543155
33.840	0.0011620	-0.1973046	0.0173596	0.8543163
33.845	0.0012030	-0.1915046	0.0163876	0.8543172
33.850	0.0011899	-0.1856361	0.0154447	0.8543180
33.855	0.0011765	-0.1798325	0.0145311	0.8543189
33.860	0.0011550	-0.1741144	0.0136462	0.8543197
33.865	0.0011331	-0.1685028	0.0127896	0.8543205
33.870	0.0010958	-0.1630366	0.0119608	0.8543213
33.875	0.0010570	-0.1577569	0.0111588	0.8543220
33.880	0.0009687	-0.1527890	0.0103825	0.8543226
33.885	0.0008808	-0.1482531	0.0096298	0.8543231
33.890	0.0008094	-0.1441077	0.0088989	0.8543235
33.895	0.0007397	-0.1403085	0.0081879	0.8543239
33.900	0.0007277	-0.1367098	0.0074954	0.8543242
33.905	0.0007159	-0.1331694	0.0068207	0.8543246
33.910	0.0007130	-0.1296651	0.0061636	0.8543249
33.915	0.0007098	-0.1261758	0.0055240	0.8543252
33.920	0.0006968	-0.1227262	0.0049017	0.8543255
33.925	0.0006839	-0.1193401	0.0042966	0.8543258
33.930	0.0006713	-0.1160167	0.0037082	0.8543260
33.935	0.0006587	-0.1127549	0.0031362	0.8543263
33.940	0.0006485	-0.1095489	0.0025805	0.8543266
33.945	0.0006383	-0.1063930	0.0020406	0.8543268
33.950	0.0006279	-0.1032876	0.0015164	0.8543271
33.955	0.0006170	-0.1002346	0.0010076	0.8543273
33.960	0.0005917	-0.0972702	0.0005138	0.8543275
33.965	0.0005661	-0.0944306	0.0000346	0.8543277
33.970	0.0005251	-0.0917545	-0.0004309	0.8543279
33.975	0.0004846	-0.0892781	-0.0008835	0.8543281
33.980	0.0004602	-0.0869609	-0.0013240	0.8543282
33.985	0.0004361	-0.0847627	-0.0017534	0.8543283
33.990	0.0004202	-0.0826627	-0.0021719	0.8543284
33.995	0.0004044	-0.0806404	-0.0025802	0.8543285
34.000	0.0003889	-0.0786949	-0.0029785	0.8543286
34.005	0.0003733	-0.0768255	-0.0033673	0.8543287
34.010	0.0003536	-0.0750426	-0.0037470	0.8543288
34.015	0.0003343	-0.0733556	-0.0041180	0.8543289
34.020	0.0003308	-0.0717246	-0.0044807	0.8543289
34.025	0.0003277	-0.0701097	-0.0048353	0.8543290
34.030	0.0003444	-0.0684613	-0.0051817	0.8543291
34.035	0.0003613	-0.0667306	-0.0055197	0.8543291
34.040	0.0003860	-0.0648979	-0.0058487	0.8543292
