 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  264.46 cm/s
Significant duration:,  97.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.295	-0.0035117	-2.4355623	-0.2571202	0.8762738
82.300	-0.0036505	-2.4531275	-0.2693419	0.8762742
82.305	-0.0037398	-2.4712523	-0.2816528	0.8762746
82.310	-0.0038261	-2.4898078	-0.2940555	0.8762750
82.315	-0.0038551	-2.5086459	-0.3065516	0.8762754
82.320	-0.0037943	-2.5274060	-0.3191418	0.8762758
82.325	-0.0036582	-2.5456832	-0.3318245	0.8762762
82.330	-0.0034627	-2.5631472	-0.3445966	0.8762766
82.335	-0.0032696	-2.5796582	-0.3574536	0.8762769
82.340	-0.0031197	-2.5953279	-0.3703910	0.8762772
82.345	-0.0029074	-2.6101093	-0.3834046	0.8762775
82.350	-0.0025648	-2.6235300	-0.3964887	0.8762777
82.355	-0.0021749	-2.6351542	-0.4096354	0.8762779
82.360	-0.0017426	-2.6447619	-0.4228352	0.8762780
82.365	-0.0012292	-2.6520503	-0.4360773	0.8762781
82.370	-0.0006321	-2.6566153	-0.4493489	0.8762781
82.375	0.0000825	-2.6579633	-0.4626354	0.8762781
82.380	0.0008548	-2.6556646	-0.4759194	0.8762781
82.385	0.0016448	-2.6495345	-0.4891824	0.8762782
82.390	0.0024794	-2.6394200	-0.5024048	0.8762783
82.395	0.0032730	-2.6253122	-0.5155667	0.8762785
82.400	0.0040618	-2.6073234	-0.5286482	0.8762789
82.405	0.0049433	-2.5852383	-0.5416296	0.8762795
82.410	0.0057531	-2.5590053	-0.5544903	0.8762804
82.415	0.0063534	-2.5293142	-0.5672111	0.8762814
82.420	0.0067997	-2.4970562	-0.5797770	0.8762827
82.425	0.0071344	-2.4628829	-0.5921768	0.8762841
82.430	0.0073131	-2.4274506	-0.6044027	0.8762856
82.435	0.0073802	-2.3914153	-0.6164498	0.8762872
82.440	0.0075179	-2.3548777	-0.6283156	0.8762888
82.445	0.0077531	-2.3174255	-0.6399963	0.8762905
82.450	0.0080110	-2.2787641	-0.6514868	0.8762923
82.455	0.0083326	-2.2386813	-0.6627804	0.8762943
82.460	0.0086850	-2.1969456	-0.6738695	0.8762964
82.465	0.0088894	-2.1538445	-0.6847464	0.8762986
82.470	0.0089419	-2.1101133	-0.6954063	0.8763010
82.475	0.0088872	-2.0663875	-0.7058476	0.8763033
82.480	0.0086278	-2.0234318	-0.7160721	0.8763055
82.485	0.0082209	-1.9821102	-0.7260860	0.8763076
82.490	0.0077798	-1.9428685	-0.7358984	0.8763094
82.495	0.0072666	-1.9059673	-0.7455205	0.8763111
82.500	0.0066978	-1.8717197	-0.7549647	0.8763125
82.505	0.0061877	-1.8401180	-0.7642443	0.8763137
82.510	0.0058704	-1.8105453	-0.7733710	0.8763148
82.515	0.0057646	-1.7820105	-0.7823524	0.8763158
82.520	0.0058390	-1.7535527	-0.7911913	0.8763167
82.525	0.0059566	-1.7246239	-0.7998867	0.8763178
82.530	0.0059629	-1.6953913	-0.8084368	0.8763188
82.535	0.0058364	-1.6664535	-0.8168414	0.8763198
82.540	0.0056009	-1.6384035	-0.8251035	0.8763208
82.545	0.0051264	-1.6120946	-0.8332298	0.8763216
82.550	0.0044322	-1.5886521	-0.8412316	0.8763223
82.555	0.0036697	-1.5687823	-0.8491252	0.8763228
82.560	0.0029276	-1.5526024	-0.8569287	0.8763231
82.565	0.0023398	-1.5396843	-0.8646594	0.8763233
82.570	0.0020141	-1.5290063	-0.8723311	0.8763234
82.575	0.0019756	-1.5192214	-0.8799517	0.8763235
82.580	0.0022015	-1.5089770	-0.8875222	0.8763237
82.585	0.0026593	-1.4970559	-0.8950373	0.8763238
82.590	0.0032370	-1.4825952	-0.9024864	0.8763241
82.595	0.0038631	-1.4651819	-0.9098559	0.8763245
82.600	0.0045199	-1.4446225	-0.9171304	0.8763250
82.605	0.0051624	-1.4208767	-0.9242941	0.8763257
82.610	0.0057203	-1.3941869	-0.9313318	0.8763265
82.615	0.0061728	-1.3650192	-0.9382298	0.8763276
82.620	0.0066281	-1.3336250	-0.9449764	0.8763288
82.625	0.0071326	-1.2998768	-0.9515602	0.8763301
82.630	0.0076585	-1.2636015	-0.9579688	0.8763317
82.635	0.0081497	-1.2248320	-0.9641899	0.8763336
82.640	0.0085857	-1.1837885	-0.9702115	0.8763356
82.645	0.0090688	-1.1404909	-0.9760222	0.8763379
82.650	0.0095999	-1.0947057	-0.9816102	0.8763404
82.655	0.0100357	-1.0465494	-0.9869633	0.8763432
82.660	0.0103062	-0.9966609	-0.9920713	0.8763462
82.665	0.0104820	-0.9456779	-0.9969272	0.8763494
82.670	0.0106103	-0.8939490	-1.0015263	0.8763526
82.675	0.0106100	-0.8419061	-1.0058659	0.8763559
82.680	0.0104909	-0.7901560	-1.0099460	0.8763591
82.685	0.0103931	-0.7389380	-1.0137688	0.8763623
82.690	0.0103394	-0.6880916	-1.0173364	0.8763654
82.695	0.0104080	-0.6372087	-1.0206496	0.8763686
82.700	0.0105793	-0.5857374	-1.0237070	0.8763718
82.705	0.0107034	-0.5335417	-1.0265052	0.8763751
82.710	0.0107983	-0.4808089	-1.0290410	0.8763785
82.715	0.0109455	-0.4274822	-1.0313118	0.8763819
82.720	0.0111512	-0.3732900	-1.0333137	0.8763855
82.725	0.0112834	-0.3182689	-1.0350426	0.8763891
82.730	0.0112441	-0.2630201	-1.0364958	0.8763928
82.735	0.0110234	-0.2084090	-1.0376744	0.8763964
82.740	0.0106476	-0.1552610	-1.0385836	0.8763999
82.745	0.0101115	-0.1043493	-1.0392326	0.8764030
82.750	0.0093846	-0.0565350	-1.0396348	0.8764058
82.755	0.0084516	-0.0127917	-1.0398081	0.8764081
82.760	0.0074035	0.0260930	-1.0397749	0.8764099
82.765	0.0063090	0.0597228	-1.0395603	0.8764113
82.770	0.0051330	0.0877842	-1.0391916	0.8764123
82.775	0.0039305	0.1100124	-1.0386971	0.8764129
82.780	0.0028808	0.1267170	-1.0381052	0.8764132
82.785	0.0020652	0.1388471	-1.0374413	0.8764134
82.790	0.0014212	0.1473977	-1.0367257	0.8764135
82.795	0.0009339	0.1531735	-1.0359743	0.8764135
82.800	0.0006379	0.1570282	-1.0351988	0.8764136
82.805	0.0005214	0.1598715	-1.0344065	0.8764136
82.810	0.0005463	0.1624900	-1.0336006	0.8764136
82.815	0.0006408	0.1654013	-1.0327809	0.8764136
82.820	0.0006945	0.1686762	-1.0319457	0.8764136
82.825	0.0007125	0.1721270	-1.0310937	0.8764136
82.830	0.0009028	0.1760885	-1.0302232	0.8764136
82.835	0.0013998	0.1817355	-1.0293286	0.8764137
82.840	0.0018886	0.1898002	-1.0283998	0.8764138
82.845	0.0019602	0.1992392	-1.0274272	0.8764139
82.850	0.0016794	0.2081654	-1.0264087	0.8764140
82.855	0.0014650	0.2158770	-1.0253486	0.8764140
82.860	0.0014682	0.2230707	-1.0242512	0.8764141
82.865	0.0015883	0.2305669	-1.0231171	0.8764142
82.870	0.0017422	0.2387350	-1.0219438	0.8764142
82.875	0.0020975	0.2481519	-1.0207266	0.8764144
82.880	0.0028145	0.2601985	-1.0194557	0.8764145
82.885	0.0036737	0.2761108	-1.0181150	0.8764148
82.890	0.0044122	0.2959417	-1.0166848	0.8764153
82.895	0.0049831	0.3189837	-1.0151475	0.8764160
82.900	0.0054818	0.3446489	-1.0134884	0.8764168
82.905	0.0059312	0.3726394	-1.0116952	0.8764177
82.910	0.0062892	0.4026100	-1.0097571	0.8764188
82.915	0.0065399	0.4340733	-1.0076654	0.8764200
82.920	0.0067775	0.4667342	-1.0054134	0.8764213
82.925	0.0071210	0.5008202	-1.0029945	0.8764227
82.930	0.0075348	0.5367635	-1.0004005	0.8764243
82.935	0.0079231	0.5746742	-0.9976219	0.8764260
82.940	0.0082737	0.6143969	-0.9946493	0.8764279
82.945	0.0086193	0.6558268	-0.9914737	0.8764300
82.950	0.0089984	0.6990341	-0.9880865	0.8764323
82.955	0.0093706	0.7440839	-0.9844788	0.8764347
82.960	0.0096107	0.7906354	-0.9806420	0.8764374
82.965	0.0098074	0.8382582	-0.9765697	0.8764401
82.970	0.0100847	0.8870437	-0.9722565	0.8764430
82.975	0.0103605	0.9371857	-0.9676959	0.8764460
82.980	0.0106405	0.9886907	-0.9628812	0.8764492
82.985	0.0110540	1.0418965	-0.9578047	0.8764527
82.990	0.0116410	1.0975559	-0.9524561	0.8764564
82.995	0.0122817	1.1562264	-0.9468216	0.8764606
83.000	0.0127629	1.2176483	-0.9408870	0.8764652
83.005	0.0130688	1.2810008	-0.9346403	0.8764700
83.010	0.0132885	1.3456422	-0.9280737	0.8764751
83.015	0.0134633	1.4112511	-0.9211815	0.8764803
83.020	0.0135263	1.4774431	-0.9139598	0.8764856
83.025	0.0134499	1.5436023	-0.9064071	0.8764909
83.030	0.0133632	1.6093615	-0.8985247	0.8764961
83.035	0.0133297	1.6748259	-0.8903143	0.8765013
83.040	0.0131988	1.7398872	-0.8817775	0.8765065
83.045	0.0129293	1.8039666	-0.8729179	0.8765114
83.050	0.0126953	1.8668110	-0.8637409	0.8765162
83.055	0.0125817	1.9288028	-0.8542519	0.8765209
83.060	0.0124597	1.9902169	-0.8444543	0.8765254
83.065	0.0122325	2.0507746	-0.8343518	0.8765299
83.070	0.0119496	2.1100811	-0.8239497	0.8765341
83.075	0.0117152	2.1681191	-0.8132542	0.8765382
83.080	0.0115154	2.2250922	-0.8022712	0.8765421
83.085	0.0112066	2.2808179	-0.7910064	0.8765459
83.090	0.0109224	2.3350892	-0.7794666	0.8765495
83.095	0.0107724	2.3882956	-0.7676582	0.8765529
83.100	0.0106720	2.4408880	-0.7555852	0.8765562
83.105	0.0105133	2.4928450	-0.7432509	0.8765595
83.110	0.0102920	2.5438700	-0.7306591	0.8765627
83.115	0.0101567	2.5940203	-0.7178144	0.8765657
83.120	0.0102213	2.6439973	-0.7047193	0.8765687
83.125	0.0103849	2.6945339	-0.6913730	0.8765718
83.130	0.0104630	2.7456634	-0.6777725	0.8765750
83.135	0.0105096	2.7970988	-0.6639156	0.8765782
83.140	0.0106238	2.8489285	-0.6498005	0.8765815
83.145	0.0106941	2.9012105	-0.6354252	0.8765848
83.150	0.0106297	2.9535071	-0.6207884	0.8765881
83.155	0.0105131	3.0053598	-0.6058912	0.8765913
83.160	0.0103011	3.0564065	-0.5907368	0.8765945
83.165	0.0099243	3.1060093	-0.5753308	0.8765975
83.170	0.0093938	3.1533870	-0.5596823	0.8766002
83.175	0.0087648	3.1979208	-0.5438040	0.8766026
83.180	0.0081176	3.2393248	-0.5277109	0.8766047
83.185	0.0074312	3.2774583	-0.5114189	0.8766064
83.190	0.0066460	3.3119827	-0.4949453	0.8766079
83.195	0.0058447	3.3426161	-0.4783088	0.8766090
83.200	0.0051574	3.3695987	-0.4615283	0.8766099
83.205	0.0045759	3.3934694	-0.4446206	0.8766106
83.210	0.0040135	3.4145348	-0.4276006	0.8766111
83.215	0.0034950	3.4329494	-0.4104819	0.8766116
83.220	0.0030497	3.4490004	-0.3932770	0.8766119
83.225	0.0025678	3.4627774	-0.3759976	0.8766121
83.230	0.0019934	3.4739637	-0.3586557	0.8766123
83.235	0.0014056	3.4822998	-0.3412651	0.8766123
83.240	0.0007802	3.4876606	-0.3238402	0.8766124
83.245	0.0001294	3.4898913	-0.3063963	0.8766124
83.250	-0.0004909	3.4890047	-0.2889491	0.8766124
83.255	-0.0010343	3.4852643	-0.2715134	0.8766124
83.260	-0.0014603	3.4791464	-0.2541024	0.8766125
83.265	-0.0017433	3.4712895	-0.2367263	0.8766125
83.270	-0.0018691	3.4624301	-0.2193920	0.8766126
83.275	-0.0017714	3.4535018	-0.2021021	0.8766127
83.280	-0.0014949	3.4454913	-0.1848547	0.8766128
83.285	-0.0011280	3.4390585	-0.1676433	0.8766129
83.290	-0.0007399	3.4344775	-0.1504594	0.8766129
83.295	-0.0003886	3.4317097	-0.1332940	0.8766129
83.300	-0.0001338	3.4304284	-0.1161386	0.8766129
83.305	-0.0000578	3.4299584	-0.0989877	0.8766129
83.310	-0.0001282	3.4295022	-0.0818390	0.8766129
83.315	-0.0002440	3.4285894	-0.0646938	0.8766129
83.320	-0.0003883	3.4270388	-0.0475547	0.8766129
83.325	-0.0006084	3.4245944	-0.0304256	0.8766129
83.330	-0.0008203	3.4210906	-0.0133114	0.8766129
83.335	-0.0009676	3.4167059	0.0037831	0.8766129
83.340	-0.0010549	3.4117458	0.0208542	0.8766130
83.345	-0.0011320	3.4063823	0.0378995	0.8766130
83.350	-0.0012863	3.4004514	0.0549166	0.8766130
83.355	-0.0015155	3.3935800	0.0719017	0.8766131
83.360	-0.0017729	3.3855151	0.0888494	0.8766132
83.365	-0.0020554	3.3761262	0.1057535	0.8766133
83.370	-0.0023715	3.3652694	0.1226070	0.8766134
83.375	-0.0027104	3.3528060	0.1394022	0.8766136
83.380	-0.0029419	3.3389436	0.1561316	0.8766139
83.385	-0.0030566	3.3242323	0.1727895	0.8766141
83.390	-0.0030970	3.3091406	0.1893730	0.8766144
83.395	-0.0030253	3.2941256	0.2058811	0.8766147
83.400	-0.0027710	3.2799102	0.2223162	0.8766149
83.405	-0.0024193	3.2671810	0.2386839	0.8766151
83.410	-0.0020651	3.2561829	0.2549923	0.8766153
83.415	-0.0017079	3.2469296	0.2712501	0.8766154
83.420	-0.0013825	3.2393503	0.2874658	0.8766154
83.425	-0.0011181	3.2332175	0.3036472	0.8766155
83.430	-0.0009636	3.2281122	0.3198006	0.8766155
83.435	-0.0009515	3.2234155	0.3359294	0.8766155
83.440	-0.0010273	3.2185626	0.3520343	0.8766156
83.445	-0.0011566	3.2132065	0.3681138	0.8766156
83.450	-0.0013172	3.2071393	0.3841646	0.8766156
83.455	-0.0015623	3.2000773	0.4001827	0.8766157
83.460	-0.0018742	3.1916493	0.4161620	0.8766158
83.465	-0.0021877	3.1816874	0.4320953	0.8766159
83.470	-0.0025324	3.1701113	0.4479748	0.8766161
83.475	-0.0029288	3.1567177	0.4637919	0.8766163
83.480	-0.0033711	3.1412673	0.4795369	0.8766166
83.485	-0.0037607	3.1237767	0.4951995	0.8766170
83.490	-0.0040515	3.1046173	0.5107704	0.8766174
83.495	-0.0043451	3.0840245	0.5262421	0.8766179
83.500	-0.0046096	3.0620630	0.5416073	0.8766185
83.505	-0.0047816	3.0390313	0.5568600	0.8766191
83.510	-0.0049046	3.0152759	0.5719958	0.8766198
83.515	-0.0049846	2.9910225	0.5870115	0.8766205
83.520	-0.0050651	2.9663756	0.6019050	0.8766213
83.525	-0.0052006	2.9411989	0.6166740	0.8766220
83.530	-0.0054160	2.9151616	0.6313149	0.8766229
83.535	-0.0056814	2.8879453	0.6458226	0.8766238
83.540	-0.0059173	2.8594995	0.6601912	0.8766247
83.545	-0.0061203	2.8299773	0.6744149	0.8766258
83.550	-0.0063411	2.7994157	0.6884884	0.8766269
83.555	-0.0064887	2.7679504	0.7024068	0.8766281
83.560	-0.0064123	2.7363105	0.7161675	0.8766293
83.565	-0.0062014	2.7053754	0.7297717	0.8766305
83.570	-0.0060024	2.6754457	0.7432237	0.8766316
83.575	-0.0058123	2.6464703	0.7565285	0.8766326
83.580	-0.0055069	2.6187101	0.7696915	0.8766335
83.585	-0.0051476	2.5925800	0.7827197	0.8766344
83.590	-0.0048950	2.5679505	0.7956210	0.8766351
83.595	-0.0047763	2.5442317	0.8084015	0.8766358
83.600	-0.0046864	2.5210244	0.8210646	0.8766364
83.605	-0.0045887	2.4982772	0.8336129	0.8766371
83.610	-0.0045028	2.4759803	0.8460485	0.8766377
83.615	-0.0043213	2.4543393	0.8583743	0.8766382
83.620	-0.0040709	2.4337575	0.8705946	0.8766387
83.625	-0.0038403	2.4143552	0.8827149	0.8766392
83.630	-0.0036446	2.3959983	0.8947407	0.8766396
83.635	-0.0035145	2.3784407	0.9066768	0.8766400
83.640	-0.0034857	2.3612728	0.9185261	0.8766403
83.645	-0.0035403	2.3440416	0.9302894	0.8766407
83.650	-0.0036623	2.3263774	0.9419655	0.8766411
83.655	-0.0038575	2.3079351	0.9535512	0.8766415
83.660	-0.0040788	2.2884714	0.9650422	0.8766419
83.665	-0.0041786	2.2682201	0.9764340	0.8766424
83.670	-0.0041467	2.2478023	0.9877240	0.8766429
83.675	-0.0040408	2.2277226	0.9989128	0.8766434
83.680	-0.0037972	2.2085000	1.0100034	0.8766439
83.685	-0.0034516	2.1907224	1.0210015	0.8766443
83.690	-0.0030941	2.1746693	1.0319149	0.8766446
83.695	-0.0027531	2.1603290	1.0427524	0.8766448
83.700	-0.0024544	2.1475575	1.0535221	0.8766450
83.705	-0.0022654	2.1359822	1.0642310	0.8766452
83.710	-0.0022427	2.1249262	1.0748833	0.8766453
83.715	-0.0023094	2.1137621	1.0854800	0.8766455
83.720	-0.0023404	2.1023586	1.0960203	0.8766456
83.725	-0.0023865	2.0907661	1.1065031	0.8766458
83.730	-0.0024977	2.0787876	1.1169270	0.8766460
83.735	-0.0026460	2.0661725	1.1272894	0.8766462
83.740	-0.0027431	2.0529557	1.1375872	0.8766464
83.745	-0.0027660	2.0394447	1.1478182	0.8766466
83.750	-0.0028258	2.0257307	1.1579811	0.8766468
83.755	-0.0029925	2.0114613	1.1680741	0.8766471
83.760	-0.0033037	1.9960201	1.1780928	0.8766474
83.765	-0.0037234	1.9787863	1.1880298	0.8766477
83.770	-0.0042435	1.9592475	1.1978749	0.8766482
83.775	-0.0048210	1.9370168	1.2076156	0.8766488
83.780	-0.0053697	1.9120241	1.2172382	0.8766496
83.785	-0.0058693	1.8844606	1.2267294	0.8766505
83.790	-0.0062879	1.8546452	1.2360772	0.8766516
83.795	-0.0065620	1.8231309	1.2452716	0.8766528
83.800	-0.0066595	1.7907052	1.2543062	0.8766540
83.805	-0.0066584	1.7580430	1.2631781	0.8766553
83.810	-0.0066925	1.7253001	1.2718864	0.8766566
83.815	-0.0067567	1.6923160	1.2804305	0.8766579
83.820	-0.0068458	1.6589559	1.2888087	0.8766593
83.825	-0.0070170	1.6249573	1.2970184	0.8766607
83.830	-0.0072239	1.5900315	1.3050559	0.8766622
83.835	-0.0073919	1.5541862	1.3129165	0.8766637
83.840	-0.0075277	1.5175960	1.3205959	0.8766653
83.845	-0.0077243	1.4801905	1.3280904	0.8766670
83.850	-0.0079262	1.4418078	1.3353954	0.8766688
83.855	-0.0079871	1.4027806	1.3425068	0.8766707
83.860	-0.0079266	1.3637524	1.3494232	0.8766725
83.865	-0.0078934	1.3249538	1.3561449	0.8766743
83.870	-0.0078798	1.2862699	1.3626730	0.8766761
83.875	-0.0078549	1.2476804	1.3690079	0.8766780
83.880	-0.0079441	1.2089333	1.3751494	0.8766798
83.885	-0.0081089	1.1695632	1.3810956	0.8766816
83.890	-0.0082709	1.1293918	1.3868430	0.8766836
83.895	-0.0085115	1.0882330	1.3923871	0.8766857
83.900	-0.0088639	1.0456199	1.3977217	0.8766879
83.905	-0.0091323	1.0014841	1.4028395	0.8766902
83.910	-0.0092597	0.9563776	1.4077341	0.8766927
83.915	-0.0093838	0.9106542	1.4124017	0.8766952
83.920	-0.0095125	0.8643108	1.4168391	0.8766978
83.925	-0.0095883	0.8174660	1.4210436	0.8767005
83.930	-0.0096417	0.7703043	1.4250130	0.8767032
83.935	-0.0096650	0.7229546	1.4287461	0.8767059
83.940	-0.0096443	0.6755986	1.4322425	0.8767086
83.945	-0.0096608	0.6282530	1.4355022	0.8767113
83.950	-0.0097146	0.5807348	1.4385246	0.8767140
83.955	-0.0097575	0.5329794	1.4413089	0.8767168
83.960	-0.0098428	0.4849096	1.4438536	0.8767196
83.965	-0.0099713	0.4363153	1.4461567	0.8767225
83.970	-0.0101098	0.3870664	1.4482152	0.8767254
83.975	-0.0102958	0.3370218	1.4500254	0.8767284
83.980	-0.0104905	0.2860435	1.4515830	0.8767316
83.985	-0.0106116	0.2342909	1.4528839	0.8767348
83.990	-0.0107378	0.1819315	1.4539244	0.8767381
83.995	-0.0108993	0.1288665	1.4547014	0.8767415
84.000	-0.0110249	0.0750973	1.4552113	0.8767450
84.005	-0.0110180	0.0210371	1.4554517	0.8767486
84.010	-0.0109056	-0.0327308	1.4554224	0.8767521
84.015	-0.0107253	-0.0857807	1.4551262	0.8767555
84.020	-0.0105246	-0.1378962	1.4545670	0.8767588
84.025	-0.0103882	-0.1891848	1.4537493	0.8767620
84.030	-0.0102960	-0.2399127	1.4526765	0.8767651
84.035	-0.0101413	-0.2900352	1.4513517	0.8767681
84.040	-0.0100004	-0.3394328	1.4497780	0.8767711
84.045	-0.0100026	-0.3884901	1.4479582	0.8767740
84.050	-0.0100840	-0.4377523	1.4458926	0.8767769
84.055	-0.0102067	-0.4875151	1.4435794	0.8767799
84.060	-0.0103740	-0.5379893	1.4410156	0.8767830
84.065	-0.0105826	-0.5893854	1.4381972	0.8767862
84.070	-0.0108117	-0.6418549	1.4351191	0.8767896
84.075	-0.0110518	-0.6954751	1.4317758	0.8767930
84.080	-0.0112790	-0.7502413	1.4281615	0.8767967
84.085	-0.0114923	-0.8060880	1.4242707	0.8768004
84.090	-0.0116609	-0.8628713	1.4200983	0.8768044
84.095	-0.0117746	-0.9203469	1.4156402	0.8768084
84.100	-0.0118340	-0.9782470	1.4108937	0.8768124
84.105	-0.0117783	-1.0361561	1.4058577	0.8768165
84.110	-0.0116361	-1.0935802	1.4005334	0.8768205
84.115	-0.0114673	-1.1502415	1.3949238	0.8768244
84.120	-0.0113197	-1.2061268	1.3890329	0.8768281
84.125	-0.0111288	-1.2611819	1.3828646	0.8768318
84.130	-0.0108151	-1.3149996	1.3764242	0.8768353
84.135	-0.0104166	-1.3670704	1.3697190	0.8768386
84.140	-0.0099783	-1.4170889	1.3627586	0.8768416
84.145	-0.0095467	-1.4649739	1.3555535	0.8768444
84.150	-0.0091680	-1.5108718	1.3481138	0.8768470
84.155	-0.0087566	-1.5548320	1.3404496	0.8768493
84.160	-0.0083169	-1.5967048	1.3325707	0.8768514
84.165	-0.0079563	-1.6366147	1.3244874	0.8768534
84.170	-0.0076778	-1.6749572	1.3162085	0.8768551
84.175	-0.0074488	-1.7120552	1.3077410	0.8768568
84.180	-0.0072831	-1.7481851	1.2990904	0.8768584
84.185	-0.0071411	-1.7835605	1.2902610	0.8768599
84.190	-0.0070271	-1.8183081	1.2812563	0.8768614
84.195	-0.0070067	-1.8527260	1.2720788	0.8768628
84.200	-0.0071089	-1.8873446	1.2627286	0.8768642
84.205	-0.0072803	-1.9226342	1.2532036	0.8768658
84.210	-0.0074670	-1.9588018	1.2435000	0.8768673
84.215	-0.0076723	-1.9959310	1.2336132	0.8768690
84.220	-0.0078649	-2.0340361	1.2235383	0.8768708
84.225	-0.0080161	-2.0729842	1.2132707	0.8768726
84.230	-0.0081183	-2.1125537	1.2028069	0.8768745
84.235	-0.0081311	-2.1524053	1.1921445	0.8768764
84.240	-0.0079931	-2.1919500	1.1812836	0.8768783
84.245	-0.0077181	-2.2304817	1.1702275	0.8768801
84.250	-0.0074229	-2.2676150	1.1589823	0.8768818
84.255	-0.0071364	-2.3033217	1.1475550	0.8768833
84.260	-0.0067770	-2.3374443	1.1359530	0.8768847
84.265	-0.0064225	-2.3698160	1.1241849	0.8768860
84.270	-0.0061567	-2.4006666	1.1122587	0.8768872
84.275	-0.0059370	-2.4303266	1.1001812	0.8768882
84.280	-0.0057462	-2.4589798	1.0879579	0.8768892
84.285	-0.0055600	-2.4867083	1.0755937	0.8768902
84.290	-0.0053779	-2.5135335	1.0630931	0.8768910
84.295	-0.0052045	-2.5394868	1.0504606	0.8768918
84.300	-0.0050129	-2.5645447	1.0377005	0.8768926
84.305	-0.0048130	-2.5886427	1.0248175	0.8768933
84.310	-0.0046085	-2.6117489	1.0118165	0.8768940
84.315	-0.0043519	-2.6337244	0.9987028	0.8768945
84.320	-0.0040805	-2.6544049	0.9854825	0.8768951
84.325	-0.0038109	-2.6737586	0.9721621	0.8768955
84.330	-0.0034501	-2.6915662	0.9587488	0.8768959
84.335	-0.0030385	-2.7074795	0.9452512	0.8768962
84.340	-0.0026603	-2.7214558	0.9316789	0.8768964
84.345	-0.0023112	-2.7336486	0.9180411	0.8768966
84.350	-0.0020304	-2.7442966	0.9043462	0.8768968
84.355	-0.0018474	-2.7538071	0.8906010	0.8768969
84.360	-0.0017505	-2.7626311	0.8768099	0.8768970
84.365	-0.0017348	-2.7711788	0.8629753	0.8768971
84.370	-0.0018266	-2.7799129	0.8490976	0.8768971
84.375	-0.0020368	-2.7893877	0.8351744	0.8768973
84.380	-0.0023067	-2.8000402	0.8212008	0.8768974
84.385	-0.0025683	-2.8119963	0.8071707	0.8768976
84.390	-0.0027548	-2.8250512	0.7930781	0.8768978
84.395	-0.0028636	-2.8388302	0.7789184	0.8768980
84.400	-0.0029221	-2.8530196	0.7646888	0.8768982
84.405	-0.0028906	-2.8672753	0.7503880	0.8768985
84.410	-0.0027693	-2.8811561	0.7360169	0.8768987
84.415	-0.0025717	-2.8942547	0.7215784	0.8768989
84.420	-0.0023128	-2.9062338	0.7070772	0.8768991
84.425	-0.0020922	-2.9170371	0.6925190	0.8768992
84.430	-0.0019203	-2.9268779	0.6779092	0.8768994
84.435	-0.0017081	-2.9357765	0.6632526	0.8768995
84.440	-0.0014776	-2.9435894	0.6485542	0.8768995
84.445	-0.0013147	-2.9504376	0.6338191	0.8768996
84.450	-0.0011769	-2.9565481	0.6190516	0.8768996
84.455	-0.0009754	-2.9618267	0.6042557	0.8768997
84.460	-0.0007038	-2.9659450	0.5894363	0.8768997
84.465	-0.0004234	-2.9687095	0.5745996	0.8768997
84.470	-0.0001905	-2.9702151	0.5597523	0.8768997
84.475	0.0000009	-2.9706799	0.5449001	0.8768997
84.480	0.0001727	-2.9702542	0.5300478	0.8768997
84.485	0.0003063	-2.9690795	0.5151994	0.8768997
84.490	0.0003622	-2.9674398	0.5003581	0.8768997
84.495	0.0003815	-2.9656159	0.4855255	0.8768997
84.500	0.0003374	-2.9638528	0.4707018	0.8768997
84.505	0.0002072	-2.9625172	0.4558859	0.8768997
84.510	0.0000062	-2.9619938	0.4410746	0.8768997
84.515	-0.0002357	-2.9625566	0.4262632	0.8768997
84.520	-0.0005333	-2.9644425	0.4114457	0.8768997
84.525	-0.0009317	-2.9680353	0.3966145	0.8768997
84.530	-0.0013261	-2.9735725	0.3817605	0.8768998
84.535	-0.0016034	-2.9807571	0.3668747	0.8768998
84.540	-0.0018111	-2.9891311	0.3519500	0.8768999
84.545	-0.0020510	-2.9986030	0.3369806	0.8769000
84.550	-0.0023163	-3.0093138	0.3219609	0.8769002
84.555	-0.0025208	-3.0211768	0.3068846	0.8769004
84.560	-0.0026101	-3.0337605	0.2917473	0.8769005
84.565	-0.0026609	-3.0466877	0.2765462	0.8769007
84.570	-0.0026667	-3.0597536	0.2612801	0.8769010
84.575	-0.0025699	-3.0725962	0.2459492	0.8769012
84.580	-0.0024261	-3.0848488	0.2305556	0.8769013
84.585	-0.0022445	-3.0963034	0.2151027	0.8769015
84.590	-0.0020276	-3.1067808	0.1995950	0.8769016
84.595	-0.0018142	-3.1162028	0.1840375	0.8769017
84.600	-0.0016055	-3.1245895	0.1684355	0.8769018
84.605	-0.0014370	-3.1320512	0.1527939	0.8769019
84.610	-0.0013153	-3.1388013	0.1371168	0.8769019
84.615	-0.0011520	-3.1448524	0.1214077	0.8769020
84.620	-0.0009409	-3.1499854	0.1056706	0.8769020
84.625	-0.0006966	-3.1540014	0.0899106	0.8769020
84.630	-0.0004153	-3.1567283	0.0741338	0.8769021
84.635	-0.0001296	-3.1580647	0.0583468	0.8769021
