 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  87.84 cm/s
Significant duration:,  155.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.156	0.0218787	0.2095908	-2.0862850	0.8670314
76.160	0.0218596	0.2954053	-2.0852750	0.8670650
76.164	0.0218323	0.3811288	-2.0839219	0.8670985
76.168	0.0217913	0.4667181	-2.0822262	0.8671318
76.172	0.0217238	0.5520946	-2.0801886	0.8671651
76.176	0.0216127	0.6371208	-2.0778102	0.8671980
76.180	0.0214570	0.7216236	-2.0750927	0.8672306
76.184	0.0212728	0.8054595	-2.0720385	0.8672626
76.188	0.0210707	0.8885376	-2.0686505	0.8672940
76.192	0.0208484	0.9707829	-2.0649319	0.8673249
76.196	0.0205928	1.0520906	-2.0608861	0.8673550
76.200	0.0202999	1.1323221	-2.0565173	0.8673843
76.204	0.0200187	1.2114272	-2.0518298	0.8674129
76.208	0.0198051	1.2895615	-2.0468278	0.8674407
76.212	0.0196601	1.3669921	-2.0415147	0.8674680
76.216	0.0195410	1.4439046	-2.0358929	0.8674950
76.220	0.0194278	1.5203613	-2.0299644	0.8675216
76.224	0.0193341	1.5964120	-2.0237309	0.8675480
76.228	0.0192775	1.6721680	-2.0171937	0.8675741
76.232	0.0192467	1.7477524	-2.0103539	0.8676001
76.236	0.0191987	1.8231822	-2.0032120	0.8676261
76.240	0.0190930	1.8983105	-1.9957690	0.8676518
76.244	0.0189207	1.9728933	-1.9880266	0.8676772
76.248	0.0186761	2.0466582	-1.9799875	0.8677020
76.252	0.0183127	2.1192303	-1.9716557	0.8677260
76.256	0.0177800	2.1900442	-1.9630372	0.8677488
76.260	0.0170607	2.2584017	-1.9541403	0.8677701
76.264	0.0161785	2.3236170	-1.9449762	0.8677895
76.268	0.0151754	2.3851333	-1.9355587	0.8678068
76.272	0.0140675	2.4425078	-1.9259034	0.8678218
76.276	0.0128699	2.4953590	-1.9160277	0.8678346
76.280	0.0116144	2.5433973	-1.9059502	0.8678451
76.284	0.0103494	2.5864903	-1.8956904	0.8678536
76.288	0.0091109	2.6246714	-1.8852681	0.8678603
76.292	0.0079005	2.6580477	-1.8747027	0.8678654
76.296	0.0067175	2.6867283	-1.8640131	0.8678691
76.300	0.0055554	2.7108079	-1.8532180	0.8678718
76.304	0.0043964	2.7303334	-1.8423358	0.8678736
76.308	0.0032400	2.7453162	-1.8313845	0.8678746
76.312	0.0021102	2.7558134	-1.8203822	0.8678751
76.316	0.0010266	2.7619679	-1.8093466	0.8678753
76.320	-0.0000256	2.7639319	-1.7982948	0.8678754
76.324	-0.0010633	2.7617956	-1.7872434	0.8678754
76.328	-0.0020950	2.7555990	-1.7762086	0.8678756
76.332	-0.0031393	2.7453291	-1.7652067	0.8678761
76.336	-0.0042027	2.7309241	-1.7542542	0.8678771
76.340	-0.0052750	2.7123289	-1.7433677	0.8678787
76.344	-0.0063389	2.6895425	-1.7325640	0.8678810
76.348	-0.0073801	2.6626257	-1.7218596	0.8678844
76.352	-0.0083953	2.6316744	-1.7112710	0.8678887
76.356	-0.0093880	2.5967836	-1.7008141	0.8678943
76.360	-0.0103485	2.5580606	-1.6905044	0.8679012
76.364	-0.0112572	2.5156702	-1.6803570	0.8679094
76.368	-0.0120806	2.4698813	-1.6703859	0.8679189
76.372	-0.0127979	2.4210697	-1.6606040	0.8679298
76.376	-0.0134191	2.3696319	-1.6510226	0.8679419
76.380	-0.0139561	2.3159217	-1.6416515	0.8679550
76.384	-0.0143893	2.2603080	-1.6324990	0.8679691
76.388	-0.0146732	2.2032872	-1.6235718	0.8679839
76.392	-0.0147908	2.1454788	-1.6148743	0.8679992
76.396	-0.0147670	2.0874865	-1.6064084	0.8680145
76.400	-0.0146439	2.0297824	-1.5981738	0.8680297
76.404	-0.0144353	1.9727290	-1.5901688	0.8680445
76.408	-0.0141207	1.9167021	-1.5823899	0.8680588
76.412	-0.0137011	1.8621158	-1.5748323	0.8680724
76.416	-0.0132111	1.8093140	-1.5674894	0.8680851
76.420	-0.0126866	1.7585026	-1.5603538	0.8680969
76.424	-0.0121335	1.7098056	-1.5534172	0.8681077
76.428	-0.0115446	1.6633493	-1.5466709	0.8681175
76.432	-0.0109294	1.6192554	-1.5401057	0.8681264
76.436	-0.0103069	1.5775899	-1.5337120	0.8681343
76.440	-0.0097011	1.5383343	-1.5274801	0.8681413
76.444	-0.0091199	1.5014075	-1.5214006	0.8681476
76.448	-0.0085426	1.4667537	-1.5154643	0.8681530
76.452	-0.0079496	1.4343960	-1.5096620	0.8681578
76.456	-0.0073674	1.4043441	-1.5039845	0.8681619
76.460	-0.0068353	1.3764784	-1.4984229	0.8681655
76.464	-0.0063718	1.3505662	-1.4929688	0.8681685
76.468	-0.0059651	1.3263613	-1.4876150	0.8681712
76.472	-0.0055860	1.3036982	-1.4823548	0.8681736
76.476	-0.0052016	1.2825330	-1.4771824	0.8681756
76.480	-0.0047900	1.2629293	-1.4720914	0.8681774
76.484	-0.0043384	1.2450194	-1.4670755	0.8681788
76.488	-0.0038249	1.2290031	-1.4621275	0.8681800
76.492	-0.0032326	1.2151565	-1.4572392	0.8681809
76.496	-0.0025485	1.2038140	-1.4524012	0.8681815
76.500	-0.0017597	1.1953613	-1.4476029	0.8681818
76.504	-0.0008710	1.1901998	-1.4428318	0.8681819
76.508	0.0000863	1.1886601	-1.4380740	0.8681820
76.512	0.0010844	1.1909570	-1.4333148	0.8681820
76.516	0.0021068	1.1972181	-1.4285385	0.8681822
76.520	0.0031492	1.2075304	-1.4237290	0.8681827
76.524	0.0042266	1.2220017	-1.4188699	0.8681837
76.528	0.0053378	1.2407672	-1.4139444	0.8681853
76.532	0.0064502	1.2638953	-1.4089350	0.8681878
76.536	0.0075321	1.2913286	-1.4038246	0.8681912
76.540	0.0085573	1.3228959	-1.3985961	0.8681958
76.544	0.0095097	1.3583434	-1.3932337	0.8682015
76.548	0.0103913	1.3973892	-1.3877222	0.8682085
76.552	0.0112066	1.4397643	-1.3820479	0.8682167
76.556	0.0119312	1.4851607	-1.3761980	0.8682261
76.560	0.0125310	1.5331554	-1.3701614	0.8682366
76.564	0.0130014	1.5832500	-1.3639286	0.8682480
76.568	0.0133567	1.6349646	-1.3574922	0.8682602
76.572	0.0136101	1.6878734	-1.3508465	0.8682730
76.576	0.0137787	1.7416103	-1.3439875	0.8682861
76.580	0.0138782	1.7958733	-1.3369126	0.8682996
76.584	0.0139340	1.8504410	-1.3296199	0.8683131
76.588	0.0139738	1.9051963	-1.3221087	0.8683268
76.592	0.0140119	1.9601043	-1.3143781	0.8683405
76.596	0.0140438	2.0151496	-1.3064275	0.8683543
76.600	0.0140772	2.0703230	-1.2982566	0.8683682
76.604	0.0141589	2.1257221	-1.2898645	0.8683822
76.608	0.0143341	2.1816254	-1.2812498	0.8683964
76.612	0.0146075	2.2384087	-1.2724097	0.8684111
76.616	0.0149601	2.2964203	-1.2633401	0.8684265
76.620	0.0153898	2.3559668	-1.2540353	0.8684426
76.624	0.0158996	2.4173565	-1.2444887	0.8684598
76.628	0.0164674	2.4808604	-1.2346922	0.8684782
76.632	0.0170587	2.5466386	-1.2246372	0.8684979
76.636	0.0176491	2.6147354	-1.2143145	0.8685191
76.640	0.0182190	2.6851087	-1.2037148	0.8685416
76.644	0.0187453	2.7576326	-1.1928293	0.8685656
76.648	0.0191888	2.8320592	-1.1816499	0.8685909
76.652	0.0195024	2.9079712	-1.1701699	0.8686171
76.656	0.0196681	2.9848237	-1.1583843	0.8686440
76.660	0.0196914	3.0620470	-1.1462905	0.8686712
76.664	0.0195811	3.1390996	-1.1338883	0.8686983
76.668	0.0193315	3.2154460	-1.1211792	0.8687248
76.672	0.0189254	3.2905061	-1.1081673	0.8687505
76.676	0.0183636	3.3636671	-1.0948589	0.8687749
76.680	0.0176620	3.4343494	-1.0812629	0.8687977
76.684	0.0168331	3.5020288	-1.0673901	0.8688186
76.688	0.0158886	3.5662288	-1.0532536	0.8688374
76.692	0.0148566	3.6265508	-1.0388680	0.8688540
76.696	0.0137988	3.6827728	-1.0242494	0.8688684
76.700	0.0127741	3.7349090	-1.0094140	0.8688808
76.704	0.0118003	3.7831242	-0.9943780	0.8688914
76.708	0.0108664	3.8275962	-0.9791565	0.8689005
76.712	0.0099571	3.8684517	-0.9637644	0.8689081
76.716	0.0090726	3.9057880	-0.9482160	0.8689144
76.720	0.0082225	3.9397210	-0.9325249	0.8689197
76.724	0.0074033	3.9703788	-0.9167047	0.8689240
76.728	0.0065956	3.9978446	-0.9007683	0.8689274
76.732	0.0057856	4.0221365	-0.8847283	0.8689301
76.736	0.0049853	4.0432690	-0.8685975	0.8689322
76.740	0.0042186	4.0613272	-0.8523883	0.8689337
76.744	0.0034918	4.0764550	-0.8361128	0.8689347
76.748	0.0028099	4.0888190	-0.8197822	0.8689354
76.752	0.0021664	4.0985827	-0.8034074	0.8689359
76.756	0.0015573	4.1058886	-0.7869985	0.8689361
76.760	0.0009928	4.1108919	-0.7705649	0.8689363
76.764	0.0005055	4.1138316	-0.7541155	0.8689363
76.768	0.0001435	4.1151048	-0.7376576	0.8689363
76.772	-0.0000789	4.1152314	-0.7211969	0.8689363
76.776	-0.0001886	4.1147066	-0.7047370	0.8689363
76.780	-0.0002257	4.1138938	-0.6882798	0.8689363
76.784	-0.0002061	4.1130467	-0.6718260	0.8689363
76.788	-0.0001076	4.1124314	-0.6553750	0.8689363
76.792	0.0001069	4.1124301	-0.6389253	0.8689363
76.796	0.0004372	4.1134976	-0.6224734	0.8689363
76.800	0.0008431	4.1160097	-0.6060144	0.8689364
76.804	0.0012859	4.1201867	-0.5895420	0.8689364
76.808	0.0017563	4.1261556	-0.5730493	0.8689366
76.812	0.0022622	4.1340400	-0.5565289	0.8689369
76.816	0.0027900	4.1439525	-0.5399729	0.8689374
76.820	0.0032995	4.1559001	-0.5233732	0.8689380
76.824	0.0037585	4.1697479	-0.5067219	0.8689389
76.828	0.0041528	4.1852700	-0.4900119	0.8689400
76.832	0.0044675	4.2021829	-0.4732370	0.8689413
76.836	0.0046878	4.2201455	-0.4563923	0.8689428
76.840	0.0048179	4.2387957	-0.4394745	0.8689443
76.844	0.0048529	4.2577698	-0.4224813	0.8689460
76.848	0.0047718	4.2766534	-0.4054125	0.8689476
76.852	0.0045624	4.2949671	-0.3882692	0.8689491
76.856	0.0042213	4.3122009	-0.3710549	0.8689505
76.860	0.0037721	4.3278841	-0.3537747	0.8689516
76.864	0.0032555	4.3416722	-0.3364356	0.8689525
76.868	0.0027006	4.3533579	-0.3190456	0.8689531
76.872	0.0021240	4.3628237	-0.3016132	0.8689535
76.876	0.0015361	4.3700049	-0.2841475	0.8689538
76.880	0.0009539	4.3748904	-0.2666578	0.8689539
76.884	0.0004142	4.3775747	-0.2491528	0.8689539
76.888	-0.0000573	4.3782749	-0.2316411	0.8689539
76.892	-0.0004375	4.3773043	-0.2141300	0.8689539
76.896	-0.0007118	4.3750494	-0.1966253	0.8689540
76.900	-0.0008946	4.3718976	-0.1791314	0.8689540
76.904	-0.0010173	4.3681464	-0.1616513	0.8689541
76.908	-0.0011078	4.3639768	-0.1441870	0.8689542
76.912	-0.0011731	4.3595015	-0.1267401	0.8689542
76.916	-0.0011989	4.3548475	-0.1093114	0.8689543
76.920	-0.0011756	4.3501887	-0.0919013	0.8689544
76.924	-0.0011098	4.3457047	-0.0745095	0.8689545
76.928	-0.0010185	4.3415290	-0.0571351	0.8689546
76.932	-0.0009078	4.3377498	-0.0397765	0.8689547
76.936	-0.0007742	4.3344499	-0.0224321	0.8689547
76.940	-0.0006220	4.3317106	-0.0050998	0.8689548
76.944	-0.0004748	4.3295588	0.0122228	0.8689548
76.948	-0.0003452	4.3279502	0.0295378	0.8689548
76.952	-0.0002237	4.3268340	0.0468473	0.8689548
76.956	-0.0000901	4.3262182	0.0641535	0.8689548
76.960	0.0000705	4.3261797	0.0814582	0.8689548
76.964	0.0002563	4.3268209	0.0987643	0.8689548
76.968	0.0004484	4.3282035	0.1160743	0.8689548
76.972	0.0006222	4.3303040	0.1333913	0.8689548
76.976	0.0007859	4.3330666	0.1507181	0.8689549
76.980	0.0009675	4.3365067	0.1680572	0.8689549
76.984	0.0011754	4.3407110	0.1854116	0.8689550
76.988	0.0013976	4.3457592	0.2027846	0.8689551
76.992	0.0016239	4.3516874	0.2201795	0.8689553
76.996	0.0018299	4.3584638	0.2375998	0.8689555
77.000	0.0019851	4.3659489	0.2550486	0.8689558
77.004	0.0020771	4.3739189	0.2725283	0.8689560
77.008	0.0021167	4.3821472	0.2900405	0.8689564
77.012	0.0021311	4.3904814	0.3075857	0.8689567
77.016	0.0021475	4.3988760	0.3251644	0.8689570
77.020	0.0021807	4.4073680	0.3427769	0.8689573
77.024	0.0022262	4.4160144	0.3604237	0.8689577
77.028	0.0022859	4.4248671	0.3781055	0.8689580
77.032	0.0023765	4.4340148	0.3958232	0.8689584
77.036	0.0025262	4.4436341	0.4135785	0.8689588
77.040	0.0027697	4.4540247	0.4313738	0.8689593
77.044	0.0031156	4.4655715	0.4492130	0.8689599
77.048	0.0035360	4.4786220	0.4671014	0.8689607
77.052	0.0040013	4.4934102	0.4850455	0.8689617
77.056	0.0044750	4.5100407	0.5030524	0.8689630
77.060	0.0049213	4.5284762	0.5211294	0.8689645
77.064	0.0053274	4.5485841	0.5392835	0.8689664
77.068	0.0057081	4.5702356	0.5575212	0.8689685
77.072	0.0060659	4.5933360	0.5758483	0.8689709
77.076	0.0063605	4.6177165	0.5942704	0.8689737
77.080	0.0065537	4.6430541	0.6127920	0.8689766
77.084	0.0066577	4.6689748	0.6314160	0.8689796
77.088	0.0067127	4.6952076	0.6501444	0.8689828
77.092	0.0067519	4.7216251	0.6689781	0.8689860
77.096	0.0068014	4.7482166	0.6879177	0.8689892
77.100	0.0068768	4.7750532	0.7069643	0.8689925
77.104	0.0069945	4.8022688	0.7261189	0.8689958
77.108	0.0071841	4.8300872	0.7453836	0.8689994
77.112	0.0074652	4.8588291	0.7647615	0.8690031
77.116	0.0078346	4.8888473	0.7842568	0.8690072
77.120	0.0082765	4.9204571	0.8038754	0.8690118
77.124	0.0087794	4.9539208	0.8236242	0.8690169
77.128	0.0093406	4.9894723	0.8435110	0.8690227
77.132	0.0099374	5.0272957	0.8635445	0.8690292
77.136	0.0105261	5.0674452	0.8837340	0.8690365
77.140	0.0110827	5.1098418	0.9040886	0.8690447
77.144	0.0116053	5.1543558	0.9246170	0.8690538
77.148	0.0120768	5.2008201	0.9453273	0.8690636
77.152	0.0124770	5.2489945	0.9662269	0.8690742
77.156	0.0127990	5.2985861	0.9873221	0.8690854
77.160	0.0130348	5.3492720	1.0086178	0.8690971
77.164	0.0131666	5.4006790	1.0301177	0.8691092
77.168	0.0131823	5.4523754	1.0518238	0.8691213
77.172	0.0130970	5.5039354	1.0737364	0.8691335
77.176	0.0129309	5.5550021	1.0958543	0.8691453
77.180	0.0126768	5.6052444	1.1181748	0.8691568
77.184	0.0123276	5.6543030	1.1406939	0.8691678
77.188	0.0118916	5.7018212	1.1634062	0.8691781
77.192	0.0113698	5.7474602	1.1863047	0.8691876
77.196	0.0107696	5.7908978	1.2093814	0.8691962
77.200	0.0101320	5.8319068	1.2326270	0.8692039
77.204	0.0095046	5.8704338	1.2560317	0.8692107
77.208	0.0089081	5.9065594	1.2795857	0.8692166
77.212	0.0083542	5.9404280	1.3032797	0.8692218
77.216	0.0078718	5.9722634	1.3271051	0.8692265
77.220	0.0074739	6.0023717	1.3510543	0.8692306
77.224	0.0071406	6.0310455	1.3751212	0.8692344
77.228	0.0068554	6.0585058	1.3993003	0.8692378
77.232	0.0066289	6.0849620	1.4235872	0.8692410
77.236	0.0064615	6.1106454	1.4479784	0.8692440
77.240	0.0063382	6.1357583	1.4724712	0.8692469
77.244	0.0062509	6.1604581	1.4970637	0.8692496
77.248	0.0061885	6.1848643	1.5217543	0.8692524
77.252	0.0061138	6.2090014	1.5465420	0.8692550
77.256	0.0059955	6.2327597	1.5714256	0.8692576
77.260	0.0058371	6.2559753	1.5964030	0.8692600
77.264	0.0056491	6.2785112	1.6214720	0.8692624
77.268	0.0054350	6.3002581	1.6466295	0.8692645
77.272	0.0051795	6.3210838	1.6718722	0.8692665
77.276	0.0048707	6.3408023	1.6971960	0.8692683
77.280	0.0044979	6.3591835	1.7225960	0.8692698
77.284	0.0040831	6.3760194	1.7480664	0.8692711
77.288	0.0036500	6.3911917	1.7736008	0.8692722
77.292	0.0031981	6.4046277	1.7991924	0.8692730
77.296	0.0027100	6.4162194	1.8248341	0.8692736
77.300	0.0021616	6.4257775	1.8505181	0.8692740
77.304	0.0015628	6.4330847	1.8762359	0.8692743
77.308	0.0009596	6.4380336	1.9019781	0.8692744
77.312	0.0004009	6.4407028	1.9277356	0.8692744
77.316	-0.0001094	6.4412747	1.9534995	0.8692744
77.320	-0.0005882	6.4399059	1.9792619	0.8692744
77.324	-0.0010221	6.4367465	2.0050152	0.8692745
77.328	-0.0013852	6.4320235	2.0307527	0.8692746
77.332	-0.0016618	6.4260454	2.0564689	0.8692748
77.336	-0.0018374	6.4191801	2.0821593	0.8692750
77.340	-0.0019205	6.4118071	2.1078213	0.8692752
77.344	-0.0019463	6.4042204	2.1334533	0.8692755
77.348	-0.0019320	6.3966112	2.1590550	0.8692757
77.352	-0.0018472	6.3891965	2.1846266	0.8692760
77.356	-0.0016536	6.3823280	2.2101697	0.8692762
77.360	-0.0013668	6.3764020	2.2356871	0.8692764
77.364	-0.0010537	6.3716530	2.2611832	0.8692765
77.368	-0.0007620	6.3680905	2.2866627	0.8692765
77.372	-0.0005065	6.3656017	2.3121301	0.8692766
77.376	-0.0002887	6.3640416	2.3375894	0.8692766
77.380	-0.0001333	6.3632136	2.3630439	0.8692766
77.384	-0.0000730	6.3628090	2.3884960	0.8692766
77.388	-0.0001158	6.3624387	2.4139464	0.8692766
77.392	-0.0002569	6.3617076	2.4393947	0.8692766
77.396	-0.0005106	6.3602018	2.4648386	0.8692766
77.400	-0.0009017	6.3574310	2.4902738	0.8692766
77.404	-0.0014264	6.3528633	2.5156944	0.8692767
77.408	-0.0020556	6.3460316	2.5410922	0.8692770
77.412	-0.0027526	6.3365980	2.5664575	0.8692774
77.416	-0.0034863	6.3243574	2.5917794	0.8692781
77.420	-0.0042270	6.3092240	2.6170465	0.8692791
77.424	-0.0049377	6.2912427	2.6422475	0.8692806
77.428	-0.0056074	6.2705530	2.6673711	0.8692826
77.432	-0.0062365	6.2473152	2.6924068	0.8692850
77.436	-0.0068104	6.2217171	2.7173449	0.8692880
77.440	-0.0073109	6.1940111	2.7421763	0.8692915
77.444	-0.0077385	6.1644841	2.7668933	0.8692955
77.448	-0.0081044	6.1334004	2.7914891	0.8692999
77.452	-0.0084429	6.1009347	2.8159577	0.8693047
77.456	-0.0087972	6.0671097	2.8402938	0.8693099
77.460	-0.0091860	6.0318267	2.8644917	0.8693156
77.464	-0.0095899	5.9949884	2.8885453	0.8693218
77.468	-0.0100032	5.9565467	2.9124484	0.8693285
77.472	-0.0104389	5.9164394	2.9361944	0.8693359
77.476	-0.0108996	5.8745732	2.9597764	0.8693438
77.480	-0.0113963	5.8308287	2.9831872	0.8693526
77.484	-0.0119456	5.7850319	3.0064189	0.8693621
77.488	-0.0125520	5.7369677	3.0294629	0.8693727
77.492	-0.0132020	5.6864384	3.0523097	0.8693843
77.496	-0.0138661	5.6333309	3.0749493	0.8693972
77.500	-0.0145176	5.5776420	3.0973712	0.8694113
77.504	-0.0151602	5.5194141	3.1195653	0.8694268
77.508	-0.0157946	5.4586807	3.1415215	0.8694436
77.512	-0.0164239	5.3954680	3.1632298	0.8694618
77.516	-0.0170492	5.3297939	3.1846803	0.8694815
77.520	-0.0176399	5.2617339	3.2058634	0.8695026
77.524	-0.0181693	5.1914765	3.2267698	0.8695251
77.528	-0.0186445	5.1192478	3.2473913	0.8695489
77.532	-0.0190874	5.0452177	3.2677202	0.8695738
77.536	-0.0195029	4.9695036	3.2877496	0.8696000
77.540	-0.0198569	4.8922797	3.3074732	0.8696272
77.544	-0.0201201	4.8138448	3.3268855	0.8696552
77.548	-0.0202990	4.7345424	3.3459822	0.8696839
77.552	-0.0204041	4.6546827	3.3647607	0.8697129
77.556	-0.0204447	4.5745373	3.3832191	0.8697422
77.560	-0.0204312	4.4943389	3.4013569	0.8697715
77.564	-0.0203620	4.4143027	3.4191742	0.8698007
77.568	-0.0202316	4.3346581	3.4366721	0.8698296
77.572	-0.0200481	4.2556293	3.4538527	0.8698581
77.576	-0.0198445	4.1773601	3.4707186	0.8698860
77.580	-0.0196642	4.0998440	3.4872730	0.8699134
77.584	-0.0195400	4.0229253	3.5035186	0.8699403
77.588	-0.0194875	3.9463532	3.5194571	0.8699671
77.592	-0.0194998	3.8698601	3.5350896	0.8699937
77.596	-0.0195575	3.7932296	3.5504157	0.8700205
77.600	-0.0196448	3.7163147	3.5654348	0.8700474
77.604	-0.0197762	3.6389707	3.5801454	0.8700747
77.608	-0.0199701	3.5609883	3.5945453	0.8701024
77.612	-0.0202133	3.4821483	3.6086316	0.8701307
77.616	-0.0204696	3.4023284	3.6224006	0.8701598
77.620	-0.0207178	3.3215187	3.6358482	0.8701895
77.624	-0.0209696	3.2397281	3.6489707	0.8702200
77.628	-0.0212489	3.1568956	3.6617640	0.8702513
77.632	-0.0215658	3.0728933	3.6742236	0.8702835
77.636	-0.0219265	2.9875615	3.6863445	0.8703166
77.640	-0.0223308	2.9007286	3.6981211	0.8703510
77.644	-0.0227551	2.8122701	3.7095471	0.8703867
77.648	-0.0231739	2.7221574	3.7206159	0.8704237
77.652	-0.0235892	2.6304082	3.7313210	0.8704621
77.656	-0.0240104	2.5370178	3.7416559	0.8705018
77.660	-0.0244334	2.4419710	3.7516139	0.8705430
77.664	-0.0248588	2.3452597	3.7611883	0.8705856
77.668	-0.0253041	2.2468401	3.7703725	0.8706298
77.672	-0.0257842	2.1466050	3.7791594	0.8706755
77.676	-0.0262863	2.0444427	3.7875415	0.8707231
77.680	-0.0267883	1.9403102	3.7955110	0.8707725
77.684	-0.0272833	1.8342217	3.8030601	0.8708238
77.688	-0.0277855	1.7261767	3.8101809	0.8708770
77.692	-0.0282994	1.6161381	3.8168655	0.8709322
77.696	-0.0288060	1.5040974	3.8231060	0.8709894
77.700	-0.0292902	1.3901127	3.8288944	0.8710486
77.704	-0.0297647	1.2742471	3.8342231	0.8711098
77.708	-0.0302516	1.1564951	3.8390846	0.8711730
77.712	-0.0307637	1.0367830	3.8434712	0.8712383
77.716	-0.0312921	0.9150295	3.8473748	0.8713059
77.720	-0.0318048	0.7912334	3.8507873	0.8713757
77.724	-0.0322728	0.6655133	3.8537008	0.8714478
77.728	-0.0326939	0.5380488	3.8561079	0.8715218
77.732	-0.0330807	0.4089991	3.8580020	0.8715977
77.736	-0.0334421	0.2784811	3.8593770	0.8716754
77.740	-0.0337708	0.1466092	3.8602272	0.8717546
77.744	-0.0340558	0.0135334	3.8605475	0.8718353
77.748	-0.0343092	-0.1205989	3.8603333	0.8719173
77.752	-0.0345634	-0.2557269	3.8595807	0.8720005
77.756	-0.0348285	-0.3918738	3.8582855	0.8720850
77.760	-0.0350801	-0.5290345	3.8564437	0.8721707
77.764	-0.0352941	-0.6671086	3.8540514	0.8722576
77.768	-0.0354757	-0.8059590	3.8511052	0.8723455
77.772	-0.0356398	-0.9454876	3.8476023	0.8724342
77.776	-0.0358014	-1.0856554	3.8435401	0.8725238
77.780	-0.0359517	-1.2264351	3.8389159	0.8726141
77.784	-0.0360637	-1.3677292	3.8337275	0.8727051
77.788	-0.0361288	-1.5093708	3.8279733	0.8727965
77.792	-0.0361389	-1.6511601	3.8216523	0.8728881
77.796	-0.0360907	-1.7928745	3.8147642	0.8729796
77.800	-0.0359809	-1.9342788	3.8073099	0.8730708
77.804	-0.0358005	-2.0751138	3.7992911	0.8731611
77.808	-0.0355376	-2.2150790	3.7907107	0.8732504
77.812	-0.0352001	-2.3538663	3.7815728	0.8733382
77.816	-0.0347988	-2.4912041	3.7718827	0.8734242
77.820	-0.0343438	-2.6268619	3.7616466	0.8735080
77.824	-0.0338449	-2.7606483	3.7508716	0.8735896
77.828	-0.0333022	-2.8923910	3.7395655	0.8736687
77.832	-0.0327259	-3.0219382	3.7277368	0.8737452
77.836	-0.0321247	-3.1491751	3.7153946	0.8738190
77.840	-0.0315165	-3.2740391	3.7025482	0.8738900
77.844	-0.0309228	-3.3965449	3.6892070	0.8739584
77.848	-0.0303443	-3.5167510	3.6753804	0.8740243
77.852	-0.0297759	-3.6347070	3.6610775	0.8740877
77.856	-0.0292225	-3.7504619	3.6463071	0.8741488
77.860	-0.0286898	-3.8640857	3.6310780	0.8742076
77.864	-0.0281752	-3.9756550	3.6153986	0.8742644
77.868	-0.0276750	-4.0852332	3.5992768	0.8743191
77.872	-0.0271960	-4.1928902	3.5827205	0.8743719
77.876	-0.0267318	-4.2986965	3.5657374	0.8744229
77.880	-0.0262643	-4.4026748	3.5483346	0.8744722
77.884	-0.0257804	-4.5047865	3.5305197	0.8745197
77.888	-0.0252908	-4.6049882	3.5123002	0.8745655
77.892	-0.0248257	-4.7033167	3.4936835	0.8746096
77.896	-0.0244000	-4.7998975	3.4746771	0.8746521
77.900	-0.0239824	-4.8948238	3.4552877	0.8746931
77.904	-0.0235293	-4.9880417	3.4355219	0.8747327
77.908	-0.0230337	-5.0793983	3.4153871	0.8747708
77.912	-0.0225254	-5.1687852	3.3948907	0.8748072
77.916	-0.0220350	-5.2562127	3.3740407	0.8748420
77.920	-0.0215602	-5.3417466	3.3528448	0.8748754
77.924	-0.0210968	-5.4254397	3.3313104	0.8749073
77.928	-0.0206552	-5.5073572	3.3094448	0.8749379
77.932	-0.0202427	-5.5875989	3.2872549	0.8749672
77.936	-0.0198476	-5.6662561	3.2647472	0.8749954
77.940	-0.0194667	-5.7433908	3.2419279	0.8750226
77.944	-0.0191156	-5.8190892	3.2188029	0.8750487
77.948	-0.0187794	-5.8934392	3.1953779	0.8750739
77.952	-0.0184241	-5.9664324	3.1716581	0.8750981
77.956	-0.0180449	-6.0379845	3.1476493	0.8751215
77.960	-0.0176621	-6.1080417	3.1233573	0.8751439
77.964	-0.0173061	-6.1766493	3.0987879	0.8751653
77.968	-0.0169975	-6.2439530	3.0739467	0.8751859
77.972	-0.0167246	-6.3101158	3.0488385	0.8752059
77.976	-0.0164703	-6.3752441	3.0234678	0.8752252
77.980	-0.0162358	-6.4394134	2.9978385	0.8752440
77.984	-0.0160251	-6.5027093	2.9719543	0.8752623
77.988	-0.0158331	-6.5652150	2.9458184	0.8752801
77.992	-0.0156537	-6.6269921	2.9194340	0.8752975
77.996	-0.0154816	-6.6880796	2.8928038	0.8753145
78.000	-0.0153107	-6.7484941	2.8659307	0.8753311
78.004	-0.0151545	-6.8082667	2.8388172	0.8753474
78.008	-0.0150225	-6.8674739	2.8114657	0.8753634
78.012	-0.0149015	-6.9261848	2.7838784	0.8753791
78.016	-0.0147709	-6.9844020	2.7560572	0.8753945
78.020	-0.0146113	-7.0420499	2.7280043	0.8754097
78.024	-0.0144181	-7.0990056	2.6997222	0.8754244
78.028	-0.0141946	-7.1551436	2.6712139	0.8754388
78.032	-0.0139576	-7.2103782	2.6424828	0.8754527
78.036	-0.0137269	-7.2646954	2.6135327	0.8754662
78.040	-0.0135021	-7.3181188	2.5843671	0.8754792
78.044	-0.0132538	-7.3706138	2.5549896	0.8754917
78.048	-0.0129432	-7.4220123	2.5254044	0.8755038
78.052	-0.0125682	-7.4720656	2.4956162	0.8755152
78.056	-0.0121678	-7.5205975	2.4656309	0.8755259
