 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  43.68 cm/s
Significant duration:,  117.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.500	0.0028485	-4.3235111	-2.6605407	0.8790985
71.504	0.0029439	-4.3121463	-2.6778120	0.8790996
71.508	0.0029074	-4.3006659	-2.6950377	0.8791008
71.512	0.0027171	-4.2896306	-2.7122183	0.8791020
71.516	0.0023290	-4.2797300	-2.7293570	0.8791029
71.520	0.0017645	-4.2716984	-2.7464598	0.8791035
71.524	0.0010933	-4.2660913	-2.7635354	0.8791038
71.528	0.0003571	-4.2632456	-2.7805941	0.8791039
71.532	-0.0004750	-4.2634768	-2.7976475	0.8791039
71.536	-0.0013981	-4.2671519	-2.8147088	0.8791040
71.540	-0.0023305	-4.2744675	-2.8317920	0.8791046
71.544	-0.0032273	-4.2853720	-2.8489117	0.8791057
71.548	-0.0040811	-4.2997110	-2.8660819	0.8791076
71.552	-0.0048992	-4.3173303	-2.8833160	0.8791105
71.556	-0.0056777	-4.3380822	-2.9006268	0.8791144
71.560	-0.0063970	-4.3617727	-2.9180265	0.8791196
71.564	-0.0070452	-4.3881463	-2.9355263	0.8791260
71.568	-0.0075749	-4.4168310	-2.9531363	0.8791335
71.572	-0.0079565	-4.4473036	-2.9708646	0.8791420
71.576	-0.0082116	-4.4790255	-2.9887172	0.8791513
71.580	-0.0083914	-4.5116006	-3.0066985	0.8791610
71.584	-0.0085101	-4.5447614	-3.0248112	0.8791711
71.588	-0.0085513	-4.5782357	-3.0430572	0.8791813
71.592	-0.0084977	-4.6116858	-3.0614370	0.8791916
71.596	-0.0083778	-4.6447955	-3.0799500	0.8792016
71.600	-0.0082034	-4.6773279	-3.0985942	0.8792113
71.604	-0.0079408	-4.7090028	-3.1173669	0.8792205
71.608	-0.0075647	-4.7394245	-3.1362638	0.8792290
71.612	-0.0070586	-4.7681153	-3.1552788	0.8792366
71.616	-0.0064262	-4.7945725	-3.1744042	0.8792430
71.620	-0.0056922	-4.8183489	-3.1936301	0.8792482
71.624	-0.0048805	-4.8390926	-3.2129449	0.8792522
71.628	-0.0040110	-4.8565377	-3.2323362	0.8792550
71.632	-0.0030813	-4.8704527	-3.2517902	0.8792568
71.636	-0.0021348	-4.8806865	-3.2712925	0.8792578
71.640	-0.0012052	-4.8872395	-3.2908283	0.8792582
71.644	-0.0002996	-4.8901919	-3.3103832	0.8792583
71.648	0.0005628	-4.8896756	-3.3299429	0.8792583
71.652	0.0013457	-4.8859313	-3.3494941	0.8792585
71.656	0.0020111	-4.8793453	-3.3690247	0.8792589
71.660	0.0025512	-4.8703940	-3.3885241	0.8792597
71.664	0.0029933	-4.8595157	-3.4079840	0.8792607
71.668	0.0033453	-4.8470795	-3.4273972	0.8792622
71.672	0.0035496	-4.8335517	-3.4467584	0.8792638
71.676	0.0035959	-4.8195322	-3.4660646	0.8792656
71.680	0.0035589	-4.8054944	-3.4853146	0.8792675
71.684	0.0034603	-4.7917228	-3.5045091	0.8792692
71.688	0.0032618	-4.7785341	-3.5236496	0.8792708
71.692	0.0029462	-4.7663539	-3.5427394	0.8792722
71.696	0.0025512	-4.7555679	-3.5617832	0.8792732
71.700	0.0021567	-4.7463310	-3.5807870	0.8792740
71.704	0.0017719	-4.7386232	-3.5997569	0.8792746
71.708	0.0013428	-4.7325121	-3.6186992	0.8792749
71.712	0.0008765	-4.7281577	-3.6376205	0.8792751
71.716	0.0004640	-4.7255275	-3.6565279	0.8792752
71.720	0.0001394	-4.7243435	-3.6754276	0.8792752
71.724	-0.0001150	-4.7242955	-3.6943249	0.8792752
71.728	-0.0003322	-4.7251727	-3.7132239	0.8792752
71.732	-0.0005102	-4.7268254	-3.7321278	0.8792752
71.736	-0.0005963	-4.7289965	-3.7510395	0.8792753
71.740	-0.0005674	-4.7312798	-3.7699600	0.8792753
71.744	-0.0004320	-4.7332405	-3.7888891	0.8792753
71.748	-0.0001812	-4.7344435	-3.8078245	0.8792754
71.752	0.0001792	-4.7344474	-3.8267622	0.8792754
71.756	0.0006055	-4.7329078	-3.8456969	0.8792754
71.760	0.0010853	-4.7295904	-3.8646219	0.8792755
71.764	0.0015904	-4.7243408	-3.8835298	0.8792758
71.768	0.0020911	-4.7171178	-3.9024127	0.8792762
71.772	0.0025665	-4.7079797	-3.9212629	0.8792770
71.776	0.0029925	-4.6970732	-3.9400730	0.8792781
71.780	0.0033599	-4.6846097	-3.9588364	0.8792795
71.784	0.0036804	-4.6707966	-3.9775472	0.8792813
71.788	0.0039663	-4.6557937	-3.9962004	0.8792834
71.792	0.0042118	-4.6397483	-4.0147915	0.8792857
71.796	0.0044128	-4.6228269	-4.0333166	0.8792883
71.800	0.0045747	-4.6051935	-4.0517727	0.8792912
71.804	0.0047049	-4.5869870	-4.0701570	0.8792942
71.808	0.0048188	-4.5683016	-4.0884676	0.8792974
71.812	0.0049306	-4.5491734	-4.1067025	0.8793008
71.816	0.0050276	-4.5296356	-4.1248602	0.8793043
71.820	0.0050737	-4.5098170	-4.1429391	0.8793079
71.824	0.0050840	-4.4898876	-4.1609385	0.8793115
71.828	0.0050873	-4.4699315	-4.1788581	0.8793152
71.832	0.0050584	-4.4500255	-4.1966980	0.8793188
71.836	0.0049372	-4.4304140	-4.2144589	0.8793223
71.840	0.0047144	-4.4114775	-4.2321427	0.8793256
71.844	0.0044550	-4.3934873	-4.2497526	0.8793286
71.848	0.0042374	-4.3764330	-4.2672925	0.8793313
71.852	0.0040879	-4.3600988	-4.2847655	0.8793337
71.856	0.0039590	-4.3443108	-4.3021743	0.8793360
71.860	0.0037993	-4.3290891	-4.3195211	0.8793381
71.864	0.0036152	-4.3145419	-4.3368084	0.8793401
71.868	0.0034486	-4.3006828	-4.3540389	0.8793418
71.872	0.0033440	-4.2873556	-4.3712149	0.8793434
71.876	0.0033103	-4.2742999	-4.3883382	0.8793450
71.880	0.0032629	-4.2614032	-4.4054097	0.8793465
71.884	0.0031154	-4.2488888	-4.4224302	0.8793480
71.888	0.0028973	-4.2370918	-4.4394022	0.8793492
71.892	0.0026988	-4.2261123	-4.4563286	0.8793503
71.896	0.0025570	-4.2158003	-4.4732124	0.8793513
71.900	0.0024425	-4.2059912	-4.4900560	0.8793522
71.904	0.0023236	-4.1966401	-4.5068613	0.8793530
71.908	0.0022091	-4.1877470	-4.5236300	0.8793537
71.912	0.0021406	-4.1792129	-4.5403640	0.8793544
71.916	0.0021597	-4.1707756	-4.5570639	0.8793551
71.920	0.0022859	-4.1620532	-4.5737296	0.8793557
71.924	0.0025244	-4.1526153	-4.5903589	0.8793566
71.928	0.0028924	-4.1419876	-4.6069481	0.8793576
71.932	0.0033666	-4.1297074	-4.6234915	0.8793590
71.936	0.0038770	-4.1154954	-4.6399819	0.8793609
71.940	0.0043881	-4.0992791	-4.6564115	0.8793633
71.944	0.0049499	-4.0809580	-4.6727720	0.8793664
71.948	0.0055989	-4.0602613	-4.6890544	0.8793703
71.952	0.0062623	-4.0369895	-4.7052489	0.8793753
71.956	0.0068673	-4.0112293	-4.7213453	0.8793814
71.960	0.0074242	-3.9831895	-4.7373342	0.8793886
71.964	0.0079843	-3.9529581	-4.7532065	0.8793970
71.968	0.0085882	-3.9204428	-4.7689533	0.8794067
71.972	0.0092059	-3.8855308	-4.7845652	0.8794179
71.976	0.0097993	-3.8482427	-4.8000328	0.8794306
71.980	0.0103591	-3.8086920	-4.8153466	0.8794450
71.984	0.0108860	-3.7670090	-4.8304980	0.8794609
71.988	0.0114016	-3.7232806	-4.8454786	0.8794784
71.992	0.0119232	-3.6775175	-4.8602802	0.8794976
71.996	0.0124512	-3.6296951	-4.8748946	0.8795186
72.000	0.0129555	-3.5798473	-4.8893137	0.8795414
72.004	0.0133975	-3.5281426	-4.9035297	0.8795659
72.008	0.0137632	-3.4748532	-4.9175357	0.8795919
72.012	0.0140704	-3.4202436	-4.9313259	0.8796192
72.016	0.0142956	-3.3645896	-4.9448956	0.8796476
72.020	0.0143918	-3.3083050	-4.9582413	0.8796767
72.024	0.0143681	-3.2518781	-4.9713617	0.8797058
72.028	0.0142579	-3.1957137	-4.9842569	0.8797347
72.032	0.0140995	-3.1400764	-4.9969285	0.8797631
72.036	0.0138737	-3.0851931	-5.0093790	0.8797907
72.040	0.0135191	-3.0314485	-5.0216123	0.8798172
72.044	0.0130057	-2.9794069	-5.0336340	0.8798420
72.048	0.0123900	-2.9295804	-5.0454520	0.8798648
72.052	0.0117378	-2.8822416	-5.0570756	0.8798853
72.056	0.0110579	-2.8375165	-5.0685151	0.8799037
72.060	0.0103765	-2.7954622	-5.0797811	0.8799199
72.064	0.0097285	-2.7560161	-5.0908841	0.8799342
72.068	0.0091166	-2.7190420	-5.1018342	0.8799467
72.072	0.0084956	-2.6844869	-5.1126412	0.8799577
72.076	0.0078425	-2.6524317	-5.1233151	0.8799671
72.080	0.0072250	-2.6228693	-5.1338657	0.8799751
72.084	0.0067075	-2.5955338	-5.1443025	0.8799820
72.088	0.0062873	-2.5700381	-5.1546336	0.8799880
72.092	0.0059309	-2.5460661	-5.1648658	0.8799932
72.096	0.0056044	-2.5234340	-5.1750048	0.8799979
72.100	0.0052881	-2.5020630	-5.1850558	0.8800021
72.104	0.0049693	-2.4819379	-5.1950238	0.8800058
72.108	0.0046243	-2.4631153	-5.2049139	0.8800091
72.112	0.0042495	-2.4457051	-5.2147316	0.8800119
72.116	0.0038444	-2.4298249	-5.2244826	0.8800142
72.120	0.0034394	-2.4155340	-5.2341734	0.8800161
72.124	0.0030638	-2.4027748	-5.2438100	0.8800175
72.128	0.0026944	-2.3914772	-5.2533985	0.8800187
72.132	0.0022862	-2.3817053	-5.2629448	0.8800196
72.136	0.0018524	-2.3735854	-5.2724554	0.8800202
72.140	0.0014856	-2.3670363	-5.2819367	0.8800206
72.144	0.0012486	-2.3616718	-5.2913941	0.8800209
72.148	0.0010998	-2.3570643	-5.3008316	0.8800211
72.152	0.0009652	-2.3530128	-5.3102517	0.8800212
72.156	0.0008425	-2.3494661	-5.3196567	0.8800213
72.160	0.0007543	-2.3463332	-5.3290483	0.8800214
72.164	0.0007207	-2.3434392	-5.3384278	0.8800215
72.168	0.0007488	-2.3405560	-5.3477958	0.8800216
72.172	0.0008423	-2.3374344	-5.3571518	0.8800217
72.176	0.0010095	-2.3338012	-5.3664943	0.8800218
72.180	0.0012613	-2.3293458	-5.3758205	0.8800220
72.184	0.0015970	-2.3237379	-5.3851267	0.8800223
72.188	0.0020220	-2.3166374	-5.3944075	0.8800227
72.192	0.0025281	-2.3077100	-5.4036562	0.8800235
72.196	0.0030690	-2.2967284	-5.4128650	0.8800246
72.200	0.0035985	-2.2836468	-5.4220258	0.8800262
72.204	0.0041185	-2.2685061	-5.4311301	0.8800283
72.208	0.0046365	-2.2513288	-5.4401698	0.8800310
72.212	0.0051821	-2.2320647	-5.4491365	0.8800344
72.216	0.0057582	-2.2105998	-5.4580219	0.8800386
72.220	0.0063021	-2.1869375	-5.4668170	0.8800438
72.224	0.0067813	-2.1612680	-5.4755134	0.8800498
72.228	0.0072028	-2.1338312	-5.4841036	0.8800567
72.232	0.0075920	-2.1048037	-5.4925808	0.8800645
72.236	0.0079685	-2.0742739	-5.5009390	0.8800730
72.240	0.0083366	-2.0422833	-5.5091721	0.8800824
72.244	0.0087051	-2.0088475	-5.5172744	0.8800926
72.248	0.0090694	-1.9739738	-5.5252400	0.8801038
72.252	0.0094227	-1.9376923	-5.5330633	0.8801159
72.256	0.0097519	-1.9000718	-5.5407389	0.8801288
72.260	0.0100552	-1.8612103	-5.5482614	0.8801427
72.264	0.0103127	-1.8212486	-5.5556263	0.8801573
72.268	0.0105251	-1.7803650	-5.5628296	0.8801726
72.272	0.0107210	-1.7386801	-5.5698677	0.8801886
72.276	0.0109190	-1.6962224	-5.5767375	0.8802051
72.280	0.0111334	-1.6529556	-5.5834358	0.8802222
72.284	0.0113215	-1.6088991	-5.5899595	0.8802400
72.288	0.0113932	-1.5643330	-5.5963060	0.8802582
72.292	0.0113701	-1.5196714	-5.6024740	0.8802765
72.296	0.0113224	-1.4751487	-5.6084636	0.8802947
72.300	0.0112971	-1.4307693	-5.6142755	0.8803127
72.304	0.0113032	-1.3864277	-5.6199099	0.8803307
72.308	0.0112929	-1.3420942	-5.6253669	0.8803487
72.312	0.0112707	-1.2978244	-5.6306468	0.8803667
72.316	0.0112741	-1.2535916	-5.6357496	0.8803846
72.320	0.0113046	-1.2092923	-5.6406754	0.8804026
72.324	0.0113528	-1.1648384	-5.6454236	0.8804207
72.328	0.0114113	-1.1201751	-5.6499936	0.8804390
72.332	0.0114888	-1.0752450	-5.6543845	0.8804575
72.336	0.0116060	-1.0299330	-5.6585948	0.8804763
72.340	0.0117619	-0.9840854	-5.6626229	0.8804956
72.344	0.0119387	-0.9375848	-5.6664662	0.8805154
72.348	0.0121139	-0.8903936	-5.6701222	0.8805358
72.352	0.0122540	-0.8425838	-5.6735881	0.8805568
72.356	0.0123442	-0.7943221	-5.6768619	0.8805781
72.360	0.0123782	-0.7458168	-5.6799422	0.8805997
72.364	0.0123737	-0.6972537	-5.6828284	0.8806213
72.368	0.0123196	-0.6488055	-5.6855205	0.8806428
72.372	0.0121973	-0.6007034	-5.6880195	0.8806640
72.376	0.0119873	-0.5532530	-5.6903274	0.8806846
72.380	0.0116594	-0.5068582	-5.6924476	0.8807044
72.384	0.0112422	-0.4619253	-5.6943852	0.8807229
72.388	0.0107846	-0.4187086	-5.6961465	0.8807400
72.392	0.0102677	-0.3774039	-5.6977387	0.8807556
72.396	0.0096195	-0.3383853	-5.6991703	0.8807696
72.400	0.0088273	-0.3021925	-5.7004514	0.8807816
72.404	0.0079429	-0.2692892	-5.7015944	0.8807916
72.408	0.0070635	-0.2398467	-5.7026127	0.8807995
72.412	0.0062440	-0.2137374	-5.7035198	0.8808058
72.416	0.0054608	-0.1907725	-5.7043289	0.8808107
72.420	0.0046984	-0.1708401	-5.7050521	0.8808143
72.424	0.0039637	-0.1538450	-5.7057014	0.8808170
72.428	0.0032929	-0.1396076	-5.7062884	0.8808189
72.432	0.0027349	-0.1277809	-5.7068231	0.8808202
72.436	0.0022877	-0.1179266	-5.7073145	0.8808211
72.440	0.0018830	-0.1097437	-5.7077699	0.8808217
72.444	0.0014886	-0.1031286	-5.7081956	0.8808221
72.448	0.0011206	-0.0980092	-5.7085979	0.8808223
72.452	0.0007736	-0.0942927	-5.7089825	0.8808225
72.456	0.0004171	-0.0919565	-5.7093550	0.8808225
72.460	0.0000549	-0.0910303	-5.7097210	0.8808225
72.464	-0.0002946	-0.0915006	-5.7100860	0.8808225
72.468	-0.0006392	-0.0933326	-5.7104557	0.8808226
72.472	-0.0009681	-0.0964861	-5.7108353	0.8808227
72.476	-0.0012909	-0.1009182	-5.7112302	0.8808229
72.480	-0.0016296	-0.1066482	-5.7116453	0.8808232
72.484	-0.0019768	-0.1137240	-5.7120860	0.8808236
72.488	-0.0022962	-0.1221078	-5.7125577	0.8808243
72.492	-0.0025382	-0.1315930	-5.7130651	0.8808251
72.496	-0.0027102	-0.1418903	-5.7136121	0.8808261
72.500	-0.0028688	-0.1528363	-5.7142015	0.8808272
72.504	-0.0030380	-0.1644254	-5.7148360	0.8808284
72.508	-0.0032085	-0.1766812	-5.7155183	0.8808298
72.512	-0.0033870	-0.1896216	-5.7162509	0.8808313
72.516	-0.0035921	-0.2033145	-5.7170367	0.8808330
72.520	-0.0037994	-0.2178167	-5.7178790	0.8808350
72.524	-0.0039749	-0.2330699	-5.7187808	0.8808371
72.528	-0.0040987	-0.2489102	-5.7197447	0.8808394
72.532	-0.0041331	-0.2650609	-5.7207727	0.8808418
72.536	-0.0041164	-0.2812463	-5.7218653	0.8808442
72.540	-0.0041297	-0.2974251	-5.7230226	0.8808466
72.544	-0.0041914	-0.3137510	-5.7242450	0.8808490
72.548	-0.0042445	-0.3303022	-5.7255331	0.8808515
72.552	-0.0042182	-0.3469060	-5.7268875	0.8808541
72.556	-0.0041276	-0.3632804	-5.7283079	0.8808565
72.560	-0.0039970	-0.3792208	-5.7297929	0.8808588
72.564	-0.0038609	-0.3946381	-5.7313406	0.8808610
72.568	-0.0037528	-0.4095763	-5.7329490	0.8808631
72.572	-0.0036255	-0.4240527	-5.7346163	0.8808650
72.576	-0.0033910	-0.4378192	-5.7363400	0.8808667
72.580	-0.0030519	-0.4504601	-5.7381166	0.8808682
72.584	-0.0027058	-0.4617566	-5.7399410	0.8808694
72.588	-0.0024011	-0.4717764	-5.7418081	0.8808703
72.592	-0.0020919	-0.4805916	-5.7437128	0.8808710
72.596	-0.0017902	-0.4882082	-5.7456504	0.8808715
72.600	-0.0015292	-0.4947209	-5.7476163	0.8808719
72.604	-0.0012950	-0.5002620	-5.7496062	0.8808722
72.608	-0.0010749	-0.5049118	-5.7516166	0.8808724
72.612	-0.0008965	-0.5087799	-5.7536440	0.8808726
72.616	-0.0007726	-0.5120547	-5.7556856	0.8808727
72.620	-0.0007098	-0.5149633	-5.7577397	0.8808727
72.624	-0.0007033	-0.5177359	-5.7598051	0.8808728
72.628	-0.0007138	-0.5205164	-5.7618816	0.8808729
72.632	-0.0007394	-0.5233676	-5.7639694	0.8808730
72.636	-0.0008171	-0.5264214	-5.7660689	0.8808730
72.640	-0.0009487	-0.5298858	-5.7681815	0.8808731
72.644	-0.0010883	-0.5338824	-5.7703091	0.8808733
72.648	-0.0012177	-0.5384068	-5.7724537	0.8808735
72.652	-0.0013597	-0.5434636	-5.7746174	0.8808737
72.656	-0.0015299	-0.5491330	-5.7768026	0.8808740
72.660	-0.0016993	-0.5554688	-5.7790118	0.8808744
72.664	-0.0018468	-0.5624262	-5.7812476	0.8808748
72.668	-0.0019899	-0.5699538	-5.7835123	0.8808753
72.672	-0.0020952	-0.5779688	-5.7858082	0.8808759
72.676	-0.0021459	-0.5862899	-5.7881367	0.8808766
72.680	-0.0021830	-0.5947832	-5.7904989	0.8808772
72.684	-0.0022032	-0.6033890	-5.7928952	0.8808779
72.688	-0.0021369	-0.6119042	-5.7953258	0.8808786
72.692	-0.0019626	-0.6199475	-5.7977895	0.8808792
72.696	-0.0017072	-0.6271477	-5.8002837	0.8808796
72.700	-0.0013939	-0.6332320	-5.8028044	0.8808800
72.704	-0.0010313	-0.6379903	-5.8053469	0.8808802
72.708	-0.0006222	-0.6412345	-5.8079053	0.8808803
72.712	-0.0001615	-0.6427720	-5.8104733	0.8808803
72.716	0.0003596	-0.6423834	-5.8130437	0.8808803
72.720	0.0009340	-0.6398453	-5.8156081	0.8808804
72.724	0.0015544	-0.6349629	-5.8181577	0.8808806
72.728	0.0022303	-0.6275373	-5.8206827	0.8808812
72.732	0.0029875	-0.6172998	-5.8231724	0.8808821
72.736	0.0038036	-0.6039757	-5.8256150	0.8808838
72.740	0.0046138	-0.5874609	-5.8279978	0.8808863
72.744	0.0053675	-0.5678776	-5.8303085	0.8808899
72.748	0.0060859	-0.5454060	-5.8325351	0.8808945
72.752	0.0068091	-0.5201059	-5.8346661	0.8809004
72.756	0.0075207	-0.4919907	-5.8366903	0.8809076
72.760	0.0081858	-0.4611745	-5.8385966	0.8809164
72.764	0.0087681	-0.4279110	-5.8403748	0.8809265
72.768	0.0092568	-0.3925462	-5.8420157	0.8809380
72.772	0.0096738	-0.3554043	-5.8435116	0.8809506
72.776	0.0100290	-0.3167473	-5.8448559	0.8809643
72.780	0.0103347	-0.2767937	-5.8460430	0.8809790
72.784	0.0105773	-0.2357643	-5.8470681	0.8809944
72.788	0.0107363	-0.1939470	-5.8479275	0.8810104
72.792	0.0108230	-0.1516476	-5.8486187	0.8810268
72.796	0.0108379	-0.1091488	-5.8491403	0.8810434
72.800	0.0107934	-0.0667081	-5.8494920	0.8810599
72.804	0.0106923	-0.0245532	-5.8496745	0.8810762
72.808	0.0105441	0.0171126	-5.8496894	0.8810921
72.812	0.0103787	0.0581633	-5.8495389	0.8811075
72.816	0.0102349	0.0986072	-5.8492253	0.8811225
72.820	0.0101066	0.1385172	-5.8487511	0.8811371
72.824	0.0099300	0.1778290	-5.8481184	0.8811513
72.828	0.0096892	0.2163220	-5.8473301	0.8811648
72.832	0.0094281	0.2538302	-5.8463898	0.8811777
72.836	0.0091829	0.2903450	-5.8453014	0.8811900
72.840	0.0089820	0.3259844	-5.8440688	0.8812016
72.844	0.0088176	0.3609072	-5.8426950	0.8812128
72.848	0.0086781	0.3952338	-5.8411827	0.8812236
72.852	0.0085928	0.4291194	-5.8395340	0.8812341
72.856	0.0085654	0.4627838	-5.8377502	0.8812445
72.860	0.0085512	0.4963664	-5.8358319	0.8812548
72.864	0.0085460	0.5299111	-5.8337793	0.8812651
72.868	0.0085785	0.5635094	-5.8315925	0.8812755
72.872	0.0086495	0.5973107	-5.8292709	0.8812859
72.876	0.0087140	0.6313780	-5.8268135	0.8812966
72.880	0.0087460	0.6656346	-5.8242195	0.8813073
72.884	0.0087576	0.6999766	-5.8214882	0.8813181
72.888	0.0087449	0.7343163	-5.8186197	0.8813290
72.892	0.0086924	0.7685282	-5.8156140	0.8813397
72.896	0.0086265	0.8025078	-5.8124719	0.8813503
72.900	0.0085606	0.8362289	-5.8091944	0.8813607
72.904	0.0084845	0.8696715	-5.8057826	0.8813709
72.908	0.0083913	0.9027819	-5.8022377	0.8813810
72.912	0.0082455	0.9354233	-5.7985613	0.8813907
72.916	0.0080489	0.9673929	-5.7947557	0.8814001
72.920	0.0078478	0.9985824	-5.7908237	0.8814090
72.924	0.0076738	1.0290357	-5.7867685	0.8814175
72.928	0.0074995	1.0588058	-5.7825928	0.8814256
72.932	0.0072875	1.0878178	-5.7782996	0.8814334
72.936	0.0070199	1.1158889	-5.7738921	0.8814406
72.940	0.0066883	1.1427844	-5.7693748	0.8814472
72.944	0.0063207	1.1683081	-5.7647526	0.8814532
72.948	0.0059694	1.1924214	-5.7600311	0.8814585
72.952	0.0056386	1.2151964	-5.7552159	0.8814633
72.956	0.0052896	1.2366377	-5.7503122	0.8814675
72.960	0.0048796	1.2565896	-5.7453258	0.8814712
72.964	0.0044213	1.2748378	-5.7402629	0.8814742
72.968	0.0039569	1.2912758	-5.7351307	0.8814767
72.972	0.0034975	1.3059015	-5.7299364	0.8814787
72.976	0.0030270	1.3187026	-5.7246871	0.8814802
72.980	0.0025259	1.3295974	-5.7193905	0.8814813
72.984	0.0019974	1.3384721	-5.7140544	0.8814820
72.988	0.0014412	1.3452186	-5.7086870	0.8814824
72.992	0.0008399	1.3496941	-5.7032972	0.8814826
72.996	0.0001601	1.3516561	-5.6978945	0.8814827
73.000	-0.0005766	1.3508388	-5.6924895	0.8814827
73.004	-0.0012903	1.3471759	-5.6870935	0.8814828
73.008	-0.0019346	1.3408487	-5.6817174	0.8814832
73.012	-0.0025152	1.3321183	-5.6763715	0.8814839
73.016	-0.0030699	1.3211604	-5.6710649	0.8814850
73.020	-0.0036019	1.3080704	-5.6658065	0.8814866
73.024	-0.0040815	1.2929956	-5.6606043	0.8814887
73.028	-0.0044875	1.2761832	-5.6554660	0.8814913
73.032	-0.0047655	1.2580288	-5.6503976	0.8814943
73.036	-0.0048823	1.2390997	-5.6454033	0.8814976
73.040	-0.0048525	1.2200000	-5.6404851	0.8815010
73.044	-0.0047310	1.2011972	-5.6356427	0.8815042
73.048	-0.0045772	1.1829344	-5.6308745	0.8815073
73.052	-0.0043768	1.1653665	-5.6261778	0.8815101
73.056	-0.0040842	1.1487661	-5.6215496	0.8815126
73.060	-0.0037007	1.1334921	-5.6169851	0.8815148
73.064	-0.0032801	1.1197958	-5.6124785	0.8815165
73.068	-0.0028621	1.1077449	-5.6080234	0.8815178
73.072	-0.0024047	1.0974115	-5.6036131	0.8815188
73.076	-0.0018680	1.0890286	-5.5992402	0.8815195
73.080	-0.0013059	1.0828014	-5.5948966	0.8815198
73.084	-0.0007810	1.0787071	-5.5905735	0.8815200
73.088	-0.0002661	1.0766528	-5.5862628	0.8815200
73.092	0.0002558	1.0766327	-5.5819562	0.8815201
73.096	0.0007824	1.0786698	-5.5776456	0.8815201
73.100	0.0013057	1.0827667	-5.5733228	0.8815203
73.104	0.0018220	1.0889032	-5.5689794	0.8815206
73.108	0.0023302	1.0970498	-5.5646075	0.8815212
73.112	0.0028585	1.1072303	-5.5601990	0.8815222
73.116	0.0034147	1.1195384	-5.5557454	0.8815236
73.120	0.0039009	1.1338917	-5.5512386	0.8815255
73.124	0.0042764	1.1499356	-5.5466709	0.8815279
73.128	0.0045967	1.1673447	-5.5420364	0.8815306
73.132	0.0049144	1.1860056	-5.5373297	0.8815338
73.136	0.0051978	1.2058458	-5.5325459	0.8815374
73.140	0.0053706	1.2265812	-5.5276811	0.8815414
73.144	0.0054358	1.2477835	-5.5227324	0.8815455
73.148	0.0054350	1.2691121	-5.5176986	0.8815497
73.152	0.0053781	1.2903274	-5.5125797	0.8815538
73.156	0.0053013	1.3112804	-5.5073765	0.8815578
73.160	0.0052109	1.3319054	-5.5020901	0.8815617
73.164	0.0050568	1.3520507	-5.4967222	0.8815654
73.168	0.0048395	1.3714672	-5.4912752	0.8815689
73.172	0.0046130	1.3900130	-5.4857522	0.8815720
73.176	0.0044007	1.4076980	-5.4801568	0.8815749
73.180	0.0041915	1.4245559	-5.4744923	0.8815775
73.184	0.0039995	1.4406266	-5.4687619	0.8815799
73.188	0.0038250	1.4559784	-5.4629687	0.8815820
73.192	0.0036461	1.4706367	-5.4571155	0.8815840
73.196	0.0034119	1.4844845	-5.4512052	0.8815858
73.200	0.0031060	1.4972726	-5.4452417	0.8815873
73.204	0.0027726	1.5088062	-5.4392296	0.8815885
73.208	0.0024598	1.5190722	-5.4331738	0.8815895
73.212	0.0021569	1.5281301	-5.4270794	0.8815902
73.216	0.0018312	1.5359547	-5.4209512	0.8815908
73.220	0.0015076	1.5425054	-5.4147943	0.8815912
73.224	0.0012107	1.5478386	-5.4086136	0.8815915
73.228	0.0009022	1.5519841	-5.4024140	0.8815916
73.232	0.0005513	1.5548359	-5.3962003	0.8815917
73.236	0.0001908	1.5562918	-5.3899781	0.8815917
73.240	-0.0001178	1.5564349	-5.3837526	0.8815917
73.244	-0.0003457	1.5555255	-5.3775287	0.8815917
73.248	-0.0005241	1.5538191	-5.3713100	0.8815918
73.252	-0.0007008	1.5514159	-5.3650995	0.8815918
73.256	-0.0008676	1.5483388	-5.3589000	0.8815919
73.260	-0.0009849	1.5447042	-5.3527139	0.8815920
73.264	-0.0010044	1.5408012	-5.3465429	0.8815922
73.268	-0.0009205	1.5370246	-5.3403873	0.8815923
73.272	-0.0008079	1.5336334	-5.3342460	0.8815924
73.276	-0.0007380	1.5306002	-5.3281175	0.8815925
73.280	-0.0007073	1.5277645	-5.3220008	0.8815926
73.284	-0.0006718	1.5250585	-5.3158951	0.8815926
73.288	-0.0006229	1.5225182	-5.3098000	0.8815927
73.292	-0.0005834	1.5201514	-5.3037146	0.8815927
73.296	-0.0005761	1.5178766	-5.2976386	0.8815928
73.300	-0.0006091	1.5155512	-5.2915717	0.8815928
73.304	-0.0006464	1.5130878	-5.2855144	0.8815929
73.308	-0.0006626	1.5105195	-5.2794672	0.8815929
73.312	-0.0006970	1.5078521	-5.2734305	0.8815930
73.316	-0.0007980	1.5049189	-5.2674049	0.8815931
73.320	-0.0009477	1.5014937	-5.2613921	0.8815932
73.324	-0.0010970	1.4974820	-5.2553942	0.8815933
73.328	-0.0012389	1.4928989	-5.2494134	0.8815935
73.332	-0.0013869	1.4877471	-5.2434521	0.8815938
73.336	-0.0015319	1.4820203	-5.2375126	0.8815941
73.340	-0.0016491	1.4757790	-5.2315970	0.8815944
