 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  303.38 cm/s
Significant duration:,  28.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
135.900	0.0097172	-0.5284732	-0.1080064	0.9982233
135.905	0.0089008	-0.4828126	-0.1105347	0.9982255
135.910	0.0071041	-0.4435605	-0.1128506	0.9982272
135.915	0.0046070	-0.4148390	-0.1149966	0.9982281
135.920	0.0023393	-0.3978032	-0.1170282	0.9982284
135.925	0.0008054	-0.3900908	-0.1189979	0.9982285
135.930	0.0003434	-0.3872733	-0.1209413	0.9982285
135.935	0.0009722	-0.3840466	-0.1228696	0.9982285
135.940	0.0026139	-0.3752516	-0.1247679	0.9982286
135.945	0.0049983	-0.3565827	-0.1265975	0.9982290
135.950	0.0076180	-0.3256411	-0.1283030	0.9982301
135.955	0.0099259	-0.2826145	-0.1298237	0.9982321
135.960	0.0116861	-0.2296111	-0.1311042	0.9982350
135.965	0.0127537	-0.1696725	-0.1321024	0.9982388
135.970	0.0129783	-0.1065648	-0.1327930	0.9982430
135.975	0.0129033	-0.0430903	-0.1331672	0.9982473
135.980	0.0128144	0.0199824	-0.1332249	0.9982515
135.985	0.0129897	0.0832669	-0.1329668	0.9982557
135.990	0.0136755	0.1486634	-0.1323870	0.9982602
135.995	0.0146665	0.2181722	-0.1314699	0.9982654
136.000	0.0155425	0.2922596	-0.1301938	0.9982711
136.005	0.0158745	0.3693096	-0.1285399	0.9982774
136.010	0.0149782	0.4449758	-0.1265042	0.9982835
136.015	0.0129532	0.5134776	-0.1241080	0.9982884
136.020	0.0104246	0.5708117	-0.1213973	0.9982920
136.025	0.0079799	0.6159487	-0.1184304	0.9982941
136.030	0.0057246	0.6495590	-0.1152667	0.9982954
136.035	0.0042136	0.6739324	-0.1119579	0.9982960
136.040	0.0035837	0.6930552	-0.1085405	0.9982964
136.045	0.0035458	0.7105402	-0.1050315	0.9982967
136.050	0.0033639	0.7274862	-0.1014364	0.9982970
136.055	0.0031207	0.7433897	-0.0977592	0.9982973
136.060	0.0032479	0.7590087	-0.0940032	0.9982975
136.065	0.0040591	0.7769292	-0.0901634	0.9982979
136.070	0.0059464	0.8014678	-0.0862174	0.9982986
136.075	0.0084247	0.8367130	-0.0821219	0.9982999
136.080	0.0107337	0.8836988	-0.0778209	0.9983023
136.085	0.0122420	0.9400465	-0.0732615	0.9983056
136.090	0.0128311	1.0015382	-0.0684076	0.9983096
136.095	0.0127990	1.0643959	-0.0632427	0.9983138
136.100	0.0121250	1.1255219	-0.0577679	0.9983177
136.105	0.0109377	1.1820831	-0.0519989	0.9983211
136.110	0.0096795	1.2326468	-0.0459621	0.9983238
136.115	0.0085909	1.2774549	-0.0396869	0.9983260
136.120	0.0078906	1.3178757	-0.0331985	0.9983277
136.125	0.0073007	1.3551325	-0.0265160	0.9983292
136.130	0.0058887	1.3874795	-0.0196595	0.9983303
136.135	0.0035657	1.4106665	-0.0126641	0.9983309
136.140	0.0011423	1.4222129	-0.0055819	0.9983311
136.145	-0.0011303	1.4222423	0.0015292	0.9983311
136.150	-0.0030347	1.4120278	0.0086149	0.9983312
136.155	-0.0039904	1.3947990	0.0156320	0.9983315
136.160	-0.0040301	1.3751288	0.0225568	0.9983319
136.165	-0.0036744	1.3562333	0.0293852	0.9983323
136.170	-0.0034323	1.3388040	0.0361228	0.9983326
136.175	-0.0031782	1.3225917	0.0427763	0.9983329
136.180	-0.0022117	1.3093728	0.0493562	0.9983331
136.185	-0.0000518	1.3038215	0.0558892	0.9983332
136.190	0.0029493	1.3109276	0.0624260	0.9983333
136.195	0.0058889	1.3326034	0.0690349	0.9983338
136.200	0.0081846	1.3671187	0.0757842	0.9983351
136.205	0.0095586	1.4106338	0.0827286	0.9983371
136.210	0.0102682	1.4592589	0.0899033	0.9983396
136.215	0.0102688	1.5096258	0.0973255	0.9983423
136.220	0.0095693	1.5582788	0.1049953	0.9983448
136.225	0.0081545	1.6017464	0.1128953	0.9983468
136.230	0.0064697	1.6376124	0.1209937	0.9983482
136.235	0.0055637	1.6671244	0.1292556	0.9983491
136.240	0.0058674	1.6951593	0.1376613	0.9983500
136.245	0.0070642	1.7268743	0.1462164	0.9983510
136.250	0.0087345	1.7656206	0.1549476	0.9983526
136.255	0.0100817	1.8117672	0.1638911	0.9983549
136.260	0.0110393	1.8635665	0.1730794	0.9983577
136.265	0.0118213	1.9196323	0.1825374	0.9983611
136.270	0.0124563	1.9791730	0.1922844	0.9983648
136.275	0.0128545	2.0412477	0.2023355	0.9983689
136.280	0.0127599	2.1040671	0.2126987	0.9983730
136.285	0.0121222	2.1650904	0.2233716	0.9983770
136.290	0.0109946	2.2217844	0.2343388	0.9983804
136.295	0.0094389	2.2718974	0.2455730	0.9983830
136.300	0.0073208	2.3130005	0.2570353	0.9983848
136.305	0.0048078	2.3427459	0.2686746	0.9983858
136.310	0.0024941	2.3606538	0.2804331	0.9983862
136.315	0.0010965	2.3694597	0.2922584	0.9983863
136.320	0.0008401	2.3742091	0.3041176	0.9983863
136.325	0.0012715	2.3793877	0.3160016	0.9983863
136.330	0.0018193	2.3869678	0.3279175	0.9983864
136.335	0.0021447	2.3966893	0.3398766	0.9983865
136.340	0.0020364	2.4069434	0.3518857	0.9983866
136.345	0.0015419	2.4157194	0.3639424	0.9983867
136.350	0.0013216	2.4227422	0.3760385	0.9983867
136.355	0.0017645	2.4303109	0.3881711	0.9983868
136.360	0.0028633	2.4416608	0.4003511	0.9983870
136.365	0.0043086	2.4592500	0.4126034	0.9983873
136.370	0.0057536	2.4839276	0.4249613	0.9983879
136.375	0.0069235	2.5150183	0.4374587	0.9983890
136.380	0.0073940	2.5501320	0.4501215	0.9983903
136.385	0.0071225	2.5857337	0.4629612	0.9983916
136.390	0.0062783	2.6185991	0.4759720	0.9983928
136.395	0.0051829	2.6467076	0.4891353	0.9983936
136.400	0.0040886	2.6694460	0.5024257	0.9983942
136.405	0.0029443	2.6866943	0.5158160	0.9983945
136.410	0.0018863	2.6985413	0.5292791	0.9983946
136.415	0.0012018	2.7061149	0.5427908	0.9983947
136.420	0.0005940	2.7105192	0.5563324	0.9983947
136.425	0.0001497	2.7123432	0.5698895	0.9983947
136.430	-0.0004948	2.7114969	0.5834491	0.9983947
136.435	-0.0016528	2.7062300	0.5969934	0.9983948
136.440	-0.0031872	2.6943601	0.6104949	0.9983949
136.445	-0.0047674	2.6748517	0.6239179	0.9983953
136.450	-0.0059886	2.6484728	0.6372262	0.9983961
136.455	-0.0066675	2.6174337	0.6503910	0.9983971
136.460	-0.0068360	2.5843163	0.6633954	0.9983983
136.465	-0.0066104	2.5513391	0.6762345	0.9983994
136.470	-0.0061089	2.5201451	0.6889132	0.9984004
136.475	-0.0053210	2.4921134	0.7014439	0.9984013
136.480	-0.0044500	2.4681501	0.7138445	0.9984019
136.485	-0.0041860	2.4469703	0.7261323	0.9984024
136.490	-0.0051703	2.4240240	0.7383098	0.9984029
136.495	-0.0071757	2.3937456	0.7503542	0.9984039
136.500	-0.0095083	2.3528283	0.7622207	0.9984057
136.505	-0.0113091	2.3017738	0.7738572	0.9984085
136.510	-0.0122835	2.2439130	0.7852214	0.9984120
136.515	-0.0124472	2.1832609	0.7962893	0.9984159
136.520	-0.0119243	2.1234898	0.8070562	0.9984197
136.525	-0.0110986	2.0670261	0.8175325	0.9984231
136.530	-0.0103618	2.0143944	0.8277361	0.9984260
136.535	-0.0099554	1.9645664	0.8376835	0.9984286
136.540	-0.0099715	1.9156956	0.8473841	0.9984311
136.545	-0.0107549	1.8648643	0.8568355	0.9984339
136.550	-0.0118030	1.8095411	0.8660215	0.9984371
136.555	-0.0129278	1.7488888	0.8749176	0.9984410
136.560	-0.0137822	1.6833827	0.8834983	0.9984455
136.565	-0.0139494	1.6153710	0.8917452	0.9984504
136.570	-0.0139328	1.5469899	0.8996511	0.9984553
136.575	-0.0134526	1.4798272	0.9072181	0.9984601
136.580	-0.0124669	1.4162596	0.9144583	0.9984644
136.585	-0.0112216	1.3581636	0.9213944	0.9984679
136.590	-0.0099823	1.3061611	0.9280552	0.9984708
136.595	-0.0090750	1.2594229	0.9344692	0.9984731
136.600	-0.0085896	1.2161004	0.9406580	0.9984751
136.605	-0.0086861	1.1737318	0.9466325	0.9984770
136.610	-0.0094684	1.1292080	0.9523899	0.9984791
136.615	-0.0110728	1.0788308	0.9579100	0.9984818
136.620	-0.0128355	1.0201957	0.9631576	0.9984854
136.625	-0.0143769	0.9534573	0.9680917	0.9984902
136.630	-0.0154170	0.8803877	0.9726763	0.9984958
136.635	-0.0155821	0.8043625	0.9768882	0.9985019
136.640	-0.0152990	0.7286267	0.9807207	0.9985080
136.645	-0.0148444	0.6547001	0.9841790	0.9985137
136.650	-0.0141054	0.5837009	0.9872750	0.9985191
136.655	-0.0133954	0.5162554	0.9900249	0.9985239
136.660	-0.0126023	0.4524962	0.9924467	0.9985282
136.665	-0.0117832	0.3926909	0.9945597	0.9985319
136.670	-0.0109364	0.3369711	0.9963839	0.9985352
136.675	-0.0098945	0.2858833	0.9979410	0.9985380
136.680	-0.0085551	0.2406357	0.9992573	0.9985401
136.685	-0.0070294	0.2024148	1.0003649	0.9985417
136.690	-0.0056171	0.1713992	1.0012995	0.9985427
136.695	-0.0046640	0.1461846	1.0020934	0.9985434
136.700	-0.0043194	0.1241527	1.0027693	0.9985439
136.705	-0.0043668	0.1028498	1.0033368	0.9985444
136.710	-0.0045731	0.0809248	1.0037962	0.9985449
136.715	-0.0045770	0.0584842	1.0041447	0.9985454
136.720	-0.0044301	0.0363944	1.0043819	0.9985460
136.725	-0.0043232	0.0149269	1.0045102	0.9985464
136.730	-0.0039770	-0.0054293	1.0045340	0.9985469
136.735	-0.0034333	-0.0236030	1.0044614	0.9985472
136.740	-0.0030592	-0.0395259	1.0043036	0.9985475
136.745	-0.0029979	-0.0543810	1.0040688	0.9985477
136.750	-0.0030570	-0.0692306	1.0037598	0.9985480
136.755	-0.0029049	-0.0838523	1.0033771	0.9985482
136.760	-0.0021435	-0.0962336	1.0029268	0.9985484
136.765	-0.0008193	-0.1034998	1.0024275	0.9985484
136.770	0.0003502	-0.1046501	1.0019071	0.9985484
136.775	0.0015042	-0.1001021	1.0013953	0.9985485
136.780	0.0024770	-0.0903381	1.0009192	0.9985486
136.785	0.0029427	-0.0770464	1.0005007	0.9985488
136.790	0.0029143	-0.0626823	1.0001514	0.9985490
136.795	0.0022273	-0.0500724	0.9998695	0.9985491
136.800	0.0010167	-0.0421165	0.9996390	0.9985492
136.805	-0.0003654	-0.0405192	0.9994324	0.9985492
136.810	-0.0017614	-0.0457352	0.9992168	0.9985493
136.815	-0.0023095	-0.0557192	0.9989632	0.9985494
136.820	-0.0017307	-0.0656279	0.9986598	0.9985495
136.825	-0.0009453	-0.0721908	0.9983152	0.9985495
136.830	-0.0005234	-0.0757929	0.9979453	0.9985496
136.835	-0.0003299	-0.0778858	0.9975611	0.9985496
136.840	-0.0005108	-0.0799477	0.9971665	0.9985496
136.845	-0.0009569	-0.0835472	0.9967578	0.9985496
136.850	-0.0013141	-0.0891167	0.9963261	0.9985496
136.855	-0.0017059	-0.0965232	0.9958620	0.9985497
136.860	-0.0022749	-0.1062862	0.9953550	0.9985498
136.865	-0.0031651	-0.1196277	0.9947902	0.9985500
136.870	-0.0044999	-0.1384260	0.9941451	0.9985504
136.875	-0.0061314	-0.1644992	0.9933877	0.9985511
136.880	-0.0075472	-0.1980461	0.9924814	0.9985523
136.885	-0.0087796	-0.2380876	0.9913911	0.9985540
136.890	-0.0098455	-0.2837656	0.9900864	0.9985562
136.895	-0.0106360	-0.3339963	0.9885420	0.9985589
136.900	-0.0108415	-0.3866698	0.9867403	0.9985618
136.905	-0.0104255	-0.4388270	0.9846766	0.9985647
136.910	-0.0097494	-0.4883058	0.9823588	0.9985673
136.915	-0.0086244	-0.5333675	0.9798046	0.9985694
136.920	-0.0070139	-0.5717205	0.9770419	0.9985710
136.925	-0.0053432	-0.6020264	0.9741075	0.9985720
136.930	-0.0040133	-0.6249732	0.9710400	0.9985725
136.935	-0.0029040	-0.6419379	0.9678727	0.9985728
136.940	-0.0019209	-0.6537710	0.9646335	0.9985730
136.945	-0.0012725	-0.6616027	0.9613450	0.9985731
136.950	-0.0013951	-0.6681449	0.9580207	0.9985731
136.955	-0.0018360	-0.6760691	0.9546601	0.9985732
136.960	-0.0021475	-0.6858387	0.9512553	0.9985733
136.965	-0.0026888	-0.6976998	0.9477965	0.9985734
136.970	-0.0039954	-0.7140927	0.9442670	0.9985737
136.975	-0.0057917	-0.7380954	0.9406365	0.9985744
136.980	-0.0068502	-0.7690996	0.9368686	0.9985754
136.985	-0.0064680	-0.8017627	0.9329414	0.9985765
136.990	-0.0052002	-0.8303791	0.9288611	0.9985774
136.995	-0.0043064	-0.8536941	0.9246509	0.9985780
137.000	-0.0043081	-0.8748213	0.9203296	0.9985784
137.005	-0.0048368	-0.8972493	0.9158994	0.9985790
137.010	-0.0058959	-0.9235712	0.9113474	0.9985797
137.015	-0.0072339	-0.9557721	0.9066490	0.9985808
137.020	-0.0079105	-0.9929136	0.9017773	0.9985823
137.025	-0.0073872	-1.0304312	0.8967189	0.9985838
137.030	-0.0054172	-1.0618339	0.8914883	0.9985848
137.035	-0.0025021	-1.0812558	0.8861305	0.9985853
137.040	0.0004188	-1.0863652	0.8807115	0.9985854
137.045	0.0028126	-1.0784404	0.8752995	0.9985855
137.050	0.0039783	-1.0617859	0.8699489	0.9985858
137.055	0.0040096	-1.0421956	0.8646889	0.9985862
137.060	0.0033181	-1.0242244	0.8595229	0.9985865
137.065	0.0018910	-1.0114491	0.8544337	0.9985867
137.070	-0.0002638	-1.0074584	0.8493864	0.9985867
137.075	-0.0022421	-1.0136041	0.8443338	0.9985868
137.080	-0.0033965	-1.0274329	0.8392312	0.9985870
137.085	-0.0034519	-1.0442287	0.8340520	0.9985873
137.090	-0.0026230	-1.0591274	0.8287936	0.9985875
137.095	-0.0010957	-1.0682474	0.8234752	0.9985876
137.100	0.0007521	-1.0690899	0.8181319	0.9985877
137.105	0.0024771	-1.0611702	0.8128062	0.9985878
137.110	0.0039757	-1.0453445	0.8075399	0.9985880
137.115	0.0050271	-1.0232651	0.8023684	0.9985886
137.120	0.0058961	-0.9964760	0.7973191	0.9985893
137.125	0.0067103	-0.9655588	0.7924140	0.9985903
137.130	0.0074410	-0.9308525	0.7876729	0.9985916
137.135	0.0079125	-0.8931979	0.7831128	0.9985931
137.140	0.0078816	-0.8544628	0.7787437	0.9985947
137.145	0.0071263	-0.8176560	0.7745634	0.9985961
137.150	0.0051697	-0.7875000	0.7705505	0.9985971
137.155	0.0019056	-0.7701477	0.7666564	0.9985975
137.160	-0.0021163	-0.7706643	0.7628043	0.9985976
137.165	-0.0060220	-0.7906234	0.7589011	0.9985981
137.170	-0.0088650	-0.8271337	0.7548567	0.9985996
137.175	-0.0106993	-0.8751151	0.7506011	0.9986020
137.180	-0.0120242	-0.9308446	0.7460862	0.9986053
137.185	-0.0128313	-0.9918027	0.7412796	0.9986092
137.190	-0.0127061	-1.0544330	0.7361640	0.9986134
137.195	-0.0112228	-1.1131187	0.7307451	0.9986170
137.200	-0.0085739	-1.1616701	0.7250581	0.9986196
137.205	-0.0056185	-1.1964769	0.7191628	0.9986209
137.210	-0.0030442	-1.2177223	0.7131273	0.9986214
137.215	-0.0014414	-1.2287232	0.7070112	0.9986216
137.220	-0.0011435	-1.2350627	0.7008517	0.9986216
137.225	-0.0016723	-1.2419686	0.6946591	0.9986217
137.230	-0.0024411	-1.2520567	0.6884240	0.9986218
137.235	-0.0029992	-1.2653990	0.6821304	0.9986220
137.240	-0.0032527	-1.2807318	0.6757651	0.9986222
137.245	-0.0032313	-1.2966338	0.6693217	0.9986225
137.250	-0.0028300	-1.3114991	0.6628013	0.9986227
137.255	-0.0020702	-1.3235170	0.6562138	0.9986229
137.260	-0.0011101	-1.3313168	0.6495767	0.9986229
137.265	-0.0003919	-1.3350005	0.6429109	0.9986229
137.270	-0.0001000	-1.3362070	0.6362329	0.9986229
137.275	-0.0001018	-1.3367020	0.6295506	0.9986230
137.280	-0.0004690	-1.3381019	0.6228636	0.9986230
137.285	-0.0010680	-1.3418715	0.6161637	0.9986230
137.290	-0.0017651	-1.3488198	0.6094370	0.9986230
137.295	-0.0022145	-1.3585799	0.6026685	0.9986231
137.300	-0.0021985	-1.3694027	0.5958485	0.9986232
137.305	-0.0018397	-1.3793064	0.5889767	0.9986234
137.310	-0.0015419	-1.3875999	0.5820595	0.9986234
137.315	-0.0014755	-1.3950000	0.5751030	0.9986235
137.320	-0.0012721	-1.4017386	0.5681111	0.9986235
137.325	-0.0006973	-1.4065686	0.5610903	0.9986236
137.330	-0.0000065	-1.4082945	0.5540532	0.9986236
137.335	0.0007238	-1.4065353	0.5470161	0.9986236
137.340	0.0014768	-1.4011384	0.5399969	0.9986236
137.345	0.0017853	-1.3931380	0.5330112	0.9986237
137.350	0.0011763	-1.3858747	0.5260637	0.9986237
137.355	0.0000544	-1.3828566	0.5191419	0.9986238
137.360	-0.0012483	-1.3857847	0.5122203	0.9986238
137.365	-0.0026105	-1.3952484	0.5052677	0.9986239
137.370	-0.0037556	-1.4108611	0.4982524	0.9986241
137.375	-0.0046205	-1.4314035	0.4911468	0.9986246
137.380	-0.0052789	-1.4556817	0.4839290	0.9986252
137.385	-0.0060445	-1.4834522	0.4765812	0.9986260
137.390	-0.0067771	-1.5148971	0.4690853	0.9986271
137.395	-0.0070453	-1.5487965	0.4614261	0.9986283
137.400	-0.0065109	-1.5820430	0.4535990	0.9986295
137.405	-0.0051001	-1.6105189	0.4456176	0.9986303
137.410	-0.0032399	-1.6309726	0.4375139	0.9986308
137.415	-0.0010900	-1.6415916	0.4293325	0.9986309
137.420	0.0010760	-1.6416259	0.4211244	0.9986310
137.425	0.0026075	-1.6325921	0.4129389	0.9986311
137.430	0.0033065	-1.6180880	0.4048122	0.9986313
137.435	0.0033514	-1.6017596	0.3967626	0.9986316
137.440	0.0025667	-1.5872455	0.3887900	0.9986318
137.445	0.0011179	-1.5782090	0.3808764	0.9986319
137.450	-0.0005275	-1.5767609	0.3729890	0.9986319
137.455	-0.0025736	-1.5843662	0.3650862	0.9986320
137.460	-0.0043078	-1.6012428	0.3571221	0.9986323
137.465	-0.0053003	-1.6248067	0.3490570	0.9986329
137.470	-0.0057066	-1.6518011	0.3408655	0.9986337
137.475	-0.0059060	-1.6802810	0.3325353	0.9986346
137.480	-0.0060718	-1.7096565	0.3240604	0.9986355
137.485	-0.0062805	-1.7399504	0.3154364	0.9986364
137.490	-0.0063584	-1.7709472	0.3066592	0.9986374
137.495	-0.0061890	-1.8017197	0.2977275	0.9986384
137.500	-0.0056550	-1.8307672	0.2886463	0.9986393
137.505	-0.0047325	-1.8562426	0.2794288	0.9986400
137.510	-0.0038525	-1.8772972	0.2700949	0.9986405
137.515	-0.0030432	-1.8942087	0.2606662	0.9986408
137.520	-0.0021613	-1.9069727	0.2511632	0.9986410
137.525	-0.0013521	-1.9155894	0.2416068	0.9986411
137.530	-0.0005969	-1.9203693	0.2320169	0.9986411
137.535	0.0000199	-1.9217844	0.2224115	0.9986411
137.540	0.0002009	-1.9212430	0.2128040	0.9986411
137.545	0.0000430	-1.9206449	0.2031992	0.9986411
137.550	-0.0004386	-1.9216153	0.1935936	0.9986411
137.555	-0.0010460	-1.9252562	0.1839764	0.9986411
137.560	-0.0012820	-1.9309655	0.1743359	0.9986412
137.565	-0.0008692	-1.9362413	0.1646678	0.9986412
137.570	-0.0000133	-1.9384057	0.1549812	0.9986412
137.575	0.0010442	-1.9358775	0.1452955	0.9986412
137.580	0.0021024	-1.9281603	0.1356354	0.9986413
137.585	0.0029005	-1.9158905	0.1260253	0.9986414
137.590	0.0032953	-1.9006951	0.1164838	0.9986417
137.595	0.0032099	-1.8847409	0.1070202	0.9986420
137.600	0.0031540	-1.8691335	0.0976355	0.9986422
137.605	0.0031423	-1.8536920	0.0883285	0.9986425
137.610	0.0031976	-1.8381434	0.0790989	0.9986427
137.615	0.0036363	-1.8213833	0.0699501	0.9986430
137.620	0.0040826	-1.8024527	0.0608905	0.9986434
137.625	0.0040281	-1.7825613	0.0519280	0.9986438
137.630	0.0032669	-1.7646703	0.0430599	0.9986442
137.635	0.0020331	-1.7516720	0.0342690	0.9986443
137.640	0.0008285	-1.7446537	0.0255282	0.9986444
137.645	-0.0002536	-1.7432438	0.0168085	0.9986444
137.650	-0.0010957	-1.7465530	0.0080840	0.9986444
137.655	-0.0016008	-1.7531662	-0.0006653	0.9986445
137.660	-0.0020297	-1.7620700	-0.0094534	0.9986446
137.665	-0.0024949	-1.7731666	-0.0182915	0.9986447
137.670	-0.0028418	-1.7862550	-0.0271901	0.9986449
137.675	-0.0028970	-1.8003296	-0.0361565	0.9986451
137.680	-0.0025625	-1.8137191	-0.0451916	0.9986453
137.685	-0.0019744	-1.8248459	-0.0542881	0.9986454
137.690	-0.0008355	-1.8317371	-0.0634295	0.9986455
137.695	0.0008564	-1.8316860	-0.0725881	0.9986455
137.700	0.0030558	-1.8220913	-0.0817225	0.9986456
137.705	0.0052921	-1.8016181	-0.0907818	0.9986461
137.710	0.0067441	-1.7720993	-0.0997161	0.9986470
137.715	0.0074237	-1.7373527	-0.1084897	0.9986483
137.720	0.0078228	-1.6999608	-0.1170830	0.9986498
137.725	0.0077648	-1.6617323	-0.1254872	0.9986513
137.730	0.0071320	-1.6251979	-0.1337046	0.9986527
137.735	0.0057193	-1.5936801	-0.1417518	0.9986538
137.740	0.0034782	-1.5711233	-0.1496638	0.9986544
137.745	0.0009612	-1.5602356	-0.1574922	0.9986545
137.750	-0.0010925	-1.5605575	-0.1652941	0.9986546
137.755	-0.0021626	-1.5685405	-0.1731169	0.9986546
137.760	-0.0021394	-1.5790912	-0.1809860	0.9986547
137.765	-0.0009624	-1.5866982	-0.1889004	0.9986548
137.770	0.0009817	-1.5866507	-0.1968338	0.9986548
137.775	0.0031561	-1.5765028	-0.2047417	0.9986550
137.780	0.0055685	-1.5551058	-0.2125707	0.9986555
137.785	0.0078842	-1.5221129	-0.2202638	0.9986567
137.790	0.0098772	-1.4785532	-0.2277654	0.9986587
137.795	0.0112169	-1.4268199	-0.2350289	0.9986615
137.800	0.0115899	-1.3708862	-0.2420231	0.9986648
137.805	0.0111055	-1.3152260	-0.2487384	0.9986681
137.810	0.0101128	-1.2631882	-0.2551844	0.9986710
137.815	0.0090362	-1.2162254	-0.2613830	0.9986733
137.820	0.0082877	-1.1737386	-0.2673579	0.9986752
137.825	0.0079853	-1.1338290	-0.2731268	0.9986769
137.830	0.0081718	-1.0942038	-0.2786969	0.9986786
137.835	0.0089690	-1.0521660	-0.2840628	0.9986804
137.840	0.0103543	-1.0047756	-0.2892052	0.9986828
137.845	0.0120943	-0.9497204	-0.2940914	0.9986860
137.850	0.0137768	-0.8862716	-0.2986814	0.9986903
137.855	0.0146950	-0.8164446	-0.3029382	0.9986955
137.860	0.0145279	-0.7447754	-0.3068412	0.9987009
137.865	0.0134774	-0.6760923	-0.3103934	0.9987059
137.870	0.0117099	-0.6143202	-0.3136194	0.9987099
137.875	0.0093326	-0.5627134	-0.3165620	0.9987128
137.880	0.0066395	-0.5235419	-0.3192777	0.9987144
137.885	0.0041991	-0.4969603	-0.3218289	0.9987152
137.890	0.0027080	-0.4800205	-0.3242714	0.9987155
137.895	0.0023164	-0.4676981	-0.3266407	0.9987157
137.900	0.0026762	-0.4554538	-0.3289485	0.9987158
137.905	0.0036744	-0.4398788	-0.3311869	0.9987161
137.910	0.0046438	-0.4194783	-0.3333353	0.9987166
137.915	0.0053035	-0.3950825	-0.3353717	0.9987172
137.920	0.0057268	-0.3680307	-0.3372794	0.9987180
137.925	0.0059742	-0.3393341	-0.3390479	0.9987188
137.930	0.0062102	-0.3094520	-0.3406698	0.9987198
137.935	0.0066592	-0.2778900	-0.3421382	0.9987208
137.940	0.0073696	-0.2434844	-0.3434416	0.9987221
137.945	0.0079733	-0.2058559	-0.3445650	0.9987236
137.950	0.0083271	-0.1658791	-0.3454943	0.9987253
137.955	0.0084960	-0.1246204	-0.3462205	0.9987271
137.960	0.0083838	-0.0832227	-0.3467402	0.9987289
137.965	0.0082794	-0.0423562	-0.3470541	0.9987306
137.970	0.0081741	-0.0020041	-0.3471650	0.9987324
137.975	0.0078000	0.0371725	-0.3470771	0.9987340
137.980	0.0068407	0.0730788	-0.3468015	0.9987353
137.985	0.0049787	0.1020657	-0.3463636	0.9987362
137.990	0.0021368	0.1195166	-0.3458096	0.9987366
137.995	-0.0011584	0.1219162	-0.3452061	0.9987367
138.000	-0.0043641	0.1083721	-0.3446303	0.9987370
138.005	-0.0071195	0.0802086	-0.3441589	0.9987378
138.010	-0.0089487	0.0408014	-0.3438564	0.9987395
138.015	-0.0095150	-0.0044809	-0.3437656	0.9987417
138.020	-0.0082994	-0.0481707	-0.3438972	0.9987437
138.025	-0.0053441	-0.0816313	-0.3442217	0.9987449
138.030	-0.0013286	-0.0979961	-0.3446708	0.9987453
138.035	0.0029177	-0.0940989	-0.3451510	0.9987454
138.040	0.0060912	-0.0720047	-0.3455663	0.9987460
138.045	0.0071860	-0.0394424	-0.3458449	0.9987472
138.050	0.0064779	-0.0059315	-0.3459583	0.9987483
138.055	0.0051611	0.0226132	-0.3459166	0.9987492
138.060	0.0042314	0.0456482	-0.3457460	0.9987498
138.065	0.0039884	0.0658072	-0.3454673	0.9987502
138.070	0.0040413	0.0855000	-0.3450890	0.9987506
138.075	0.0041972	0.1057048	-0.3446110	0.9987510
138.080	0.0042590	0.1264437	-0.3440307	0.9987515
138.085	0.0040918	0.1469242	-0.3433472	0.9987519
138.090	0.0037096	0.1660573	-0.3425648	0.9987523
138.095	0.0030960	0.1827480	-0.3416928	0.9987526
138.100	0.0025133	0.1965049	-0.3407446	0.9987528
138.105	0.0022968	0.2083016	-0.3397326	0.9987530
138.110	0.0024349	0.2199063	-0.3386621	0.9987531
138.115	0.0029869	0.2332034	-0.3375293	0.9987533
138.120	0.0040212	0.2503909	-0.3363203	0.9987536
138.125	0.0052931	0.2732343	-0.3350113	0.9987542
138.130	0.0064746	0.3020946	-0.3335730	0.9987551
138.135	0.0073622	0.3360293	-0.3319777	0.9987563
138.140	0.0078228	0.3732704	-0.3302044	0.9987578
138.145	0.0079014	0.4118341	-0.3282416	0.9987593
138.150	0.0077151	0.4501336	-0.3260867	0.9987609
138.155	0.0074628	0.4873573	-0.3237430	0.9987623
138.160	0.0071088	0.5230941	-0.3212169	0.9987637
138.165	0.0067305	0.5570348	-0.3185165	0.9987649
138.170	0.0061925	0.5887284	-0.3156521	0.9987660
138.175	0.0054608	0.6173081	-0.3126370	0.9987668
138.180	0.0044467	0.6416061	-0.3094898	0.9987675
138.185	0.0036068	0.6613572	-0.3062324	0.9987679
138.190	0.0034124	0.6785717	-0.3028825	0.9987682
138.195	0.0034525	0.6954080	-0.2994476	0.9987685
138.200	0.0031750	0.7116621	-0.2959299	0.9987688
138.205	0.0027488	0.7261903	-0.2923353	0.9987690
138.210	0.0024767	0.7390059	-0.2886723	0.9987692
138.215	0.0024433	0.7510722	-0.2849471	0.9987693
138.220	0.0028032	0.7639393	-0.2811596	0.9987695
138.225	0.0034017	0.7791569	-0.2773018	0.9987697
138.230	0.0038387	0.7969140	-0.2733616	0.9987701
138.235	0.0039686	0.8160615	-0.2693292	0.9987705
138.240	0.0038173	0.8351564	-0.2652012	0.9987709
138.245	0.0034981	0.8530974	-0.2609805	0.9987712
138.250	0.0031995	0.8695234	-0.2566740	0.9987715
