 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.94 cm/s
Significant duration:,  47.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.910	0.0015654	0.2434618	0.1859407	0.8404405
33.915	0.0010364	0.2498427	0.1871740	0.8404410
33.920	0.0002730	0.2530538	0.1884312	0.8404412
33.925	-0.0002023	0.2532271	0.1896969	0.8404412
33.930	-0.0006139	0.2512253	0.1909581	0.8404413
33.935	-0.0008774	0.2475678	0.1922050	0.8404414
33.940	-0.0015154	0.2416996	0.1934282	0.8404419
33.945	-0.0026736	0.2314262	0.1946110	0.8404432
33.950	-0.0036833	0.2158359	0.1957292	0.8404462
33.955	-0.0044260	0.1959479	0.1967586	0.8404509
33.960	-0.0051632	0.1724302	0.1976796	0.8404576
33.965	-0.0054429	0.1464187	0.1984767	0.8404656
33.970	-0.0063115	0.1175911	0.1991367	0.8404755
33.975	-0.0071284	0.0846296	0.1996423	0.8404885
33.980	-0.0074506	0.0488745	0.1999760	0.8405037
33.985	-0.0077944	0.0114860	0.2001269	0.8405203
33.990	-0.0080992	-0.0274930	0.2000869	0.8405384
33.995	-0.0079535	-0.0668624	0.1998510	0.8405568
34.000	-0.0080308	-0.1060641	0.1994187	0.8405751
34.005	-0.0088338	-0.1474247	0.1987850	0.8405955
34.010	-0.0092735	-0.1918329	0.1979369	0.8406189
34.015	-0.0086557	-0.2358042	0.1968678	0.8406419
34.020	-0.0077081	-0.2759363	0.1955884	0.8406611
34.025	-0.0067860	-0.3114829	0.1941199	0.8406762
34.030	-0.0061491	-0.3432061	0.1924831	0.8406882
34.035	-0.0059401	-0.3728549	0.1906930	0.8406986
34.040	-0.0055472	-0.4010275	0.1887583	0.8407081
34.045	-0.0047409	-0.4262589	0.1866901	0.8407157
34.050	-0.0040075	-0.4477145	0.1845051	0.8407212
34.055	-0.0034589	-0.4660259	0.1822208	0.8407252
34.060	-0.0032570	-0.4824965	0.1798495	0.8407284
34.065	-0.0033015	-0.4985813	0.1773968	0.8407315
34.070	-0.0033015	-0.5147753	0.1748634	0.8407346
34.075	-0.0032780	-0.5309116	0.1722492	0.8407377
34.080	-0.0032530	-0.5469290	0.1695546	0.8407408
34.085	-0.0032074	-0.5627730	0.1667803	0.8407438
34.090	-0.0030011	-0.5779992	0.1639284	0.8407465
34.095	-0.0025292	-0.5915623	0.1610045	0.8407487
34.100	-0.0019495	-0.6025465	0.1580192	0.8407502
34.105	-0.0017832	-0.6117011	0.1549836	0.8407512
34.110	-0.0019329	-0.6208150	0.1519023	0.8407522
34.115	-0.0020535	-0.6305917	0.1487738	0.8407533
34.120	-0.0020205	-0.6405830	0.1455958	0.8407545
34.125	-0.0016954	-0.6496960	0.1423701	0.8407555
34.130	-0.0009792	-0.6562555	0.1391053	0.8407560
34.135	-0.0001122	-0.6589322	0.1358173	0.8407562
34.140	0.0001967	-0.6587249	0.1325232	0.8407562
34.145	-0.0002518	-0.6588599	0.1292292	0.8407562
34.150	-0.0005443	-0.6608123	0.1259300	0.8407563
34.155	-0.0004381	-0.6632218	0.1226199	0.8407563
34.160	-0.0003190	-0.6650786	0.1192992	0.8407564
34.165	-0.0002855	-0.6665611	0.1159701	0.8407564
34.170	-0.0003136	-0.6680304	0.1126336	0.8407564
34.175	-0.0003741	-0.6697169	0.1092892	0.8407565
34.180	-0.0003871	-0.6715836	0.1059360	0.8407565
34.185	-0.0001797	-0.6729735	0.1025746	0.8407565
34.190	0.0003225	-0.6726232	0.0992106	0.8407565
34.195	0.0008818	-0.6696696	0.0958549	0.8407567
34.200	0.0010230	-0.6649979	0.0925182	0.8407569
34.205	0.0009346	-0.6601969	0.0892052	0.8407572
34.210	0.0010419	-0.6553496	0.0859163	0.8407575
34.215	0.0014379	-0.6492678	0.0826548	0.8407579
34.220	0.0020083	-0.6408159	0.0794296	0.8407588
34.225	0.0023876	-0.6300350	0.0762525	0.8407602
34.230	0.0027531	-0.6174274	0.0731338	0.8407621
34.235	0.0032664	-0.6026647	0.0700836	0.8407647
34.240	0.0035023	-0.5860645	0.0671118	0.8407680
34.245	0.0035949	-0.5686586	0.0642249	0.8407716
34.250	0.0038497	-0.5504009	0.0614273	0.8407756
34.255	0.0040860	-0.5309387	0.0587239	0.8407801
34.260	0.0039217	-0.5112997	0.0561184	0.8407846
34.265	0.0035660	-0.4929360	0.0536078	0.8407887
34.270	0.0034500	-0.4757292	0.0511861	0.8407922
34.275	0.0031131	-0.4596331	0.0488477	0.8407953
34.280	0.0025496	-0.4457452	0.0465842	0.8407976
34.285	0.0022260	-0.4340331	0.0443848	0.8407992
34.290	0.0022817	-0.4229781	0.0422423	0.8408007
34.295	0.0023262	-0.4116773	0.0401556	0.8408022
34.300	0.0023110	-0.4003046	0.0381257	0.8408037
34.305	0.0022879	-0.3890257	0.0361524	0.8408052
34.310	0.0022538	-0.3778871	0.0342351	0.8408067
34.315	0.0022113	-0.3669364	0.0323730	0.8408081
34.320	0.0021604	-0.3562148	0.0305651	0.8408095
34.325	0.0021537	-0.3456346	0.0288105	0.8408108
34.330	0.0022838	-0.3347515	0.0271095	0.8408122
34.335	0.0026486	-0.3226547	0.0254660	0.8408140
34.340	0.0031809	-0.3083578	0.0238885	0.8408164
34.345	0.0035205	-0.2919225	0.0223878	0.8408197
34.350	0.0036033	-0.2744513	0.0209719	0.8408233
34.355	0.0038452	-0.2561837	0.0196453	0.8408273
34.360	0.0040446	-0.2368341	0.0184127	0.8408317
34.365	0.0037024	-0.2178347	0.0172761	0.8408360
34.370	0.0030085	-0.2013761	0.0162280	0.8408393
34.375	0.0025125	-0.1878357	0.0152550	0.8408415
34.380	0.0021459	-0.1764110	0.0143444	0.8408430
34.385	0.0017171	-0.1669370	0.0134860	0.8408441
34.390	0.0008373	-0.1606723	0.0126670	0.8408446
34.395	-0.0000550	-0.1587538	0.0118684	0.8408447
34.400	-0.0003466	-0.1597388	0.0110722	0.8408448
34.405	-0.0002857	-0.1612895	0.0102696	0.8408448
34.410	-0.0003120	-0.1627554	0.0094595	0.8408448
34.415	-0.0004010	-0.1645041	0.0086414	0.8408448
34.420	-0.0004472	-0.1665841	0.0078136	0.8408449
34.425	-0.0003590	-0.1685612	0.0069758	0.8408449
34.430	0.0000123	-0.1694115	0.0061308	0.8408450
34.435	0.0005925	-0.1679283	0.0052875	0.8408450
34.440	0.0009206	-0.1642173	0.0044571	0.8408452
34.445	0.0008195	-0.1599496	0.0036467	0.8408454
34.450	0.0007539	-0.1560908	0.0028566	0.8408456
34.455	0.0007698	-0.1523538	0.0020855	0.8408457
34.460	0.0008000	-0.1485040	0.0013334	0.8408459
34.465	0.0008429	-0.1444749	0.0006009	0.8408461
34.470	0.0008155	-0.1404078	-0.0001113	0.8408463
34.475	0.0006744	-0.1367538	-0.0008042	0.8408465
34.480	0.0004426	-0.1340142	-0.0014811	0.8408466
34.485	0.0002848	-0.1322301	-0.0021467	0.8408466
34.490	0.0004729	-0.1303717	-0.0028032	0.8408466
34.495	0.0006395	-0.1276434	-0.0034483	0.8408467
34.500	0.0003075	-0.1253207	-0.0040807	0.8408468
34.505	0.0000681	-0.1243995	-0.0047050	0.8408468
34.510	-0.0002043	-0.1247335	-0.0053278	0.8408468
34.515	-0.0005675	-0.1266264	-0.0059562	0.8408469
34.520	-0.0004176	-0.1290424	-0.0065954	0.8408469
34.525	0.0000218	-0.1300131	-0.0072430	0.8408470
34.530	0.0007020	-0.1282380	-0.0078887	0.8408470
34.535	0.0013465	-0.1232140	-0.0085173	0.8408474
34.540	0.0017580	-0.1156003	-0.0091143	0.8408481
34.545	0.0020159	-0.1063447	-0.0096692	0.8408491
34.550	0.0020878	-0.0962804	-0.0101757	0.8408503
34.555	0.0023085	-0.0854984	-0.0106302	0.8408517
34.560	0.0025666	-0.0735422	-0.0110278	0.8408534
34.565	0.0025235	-0.0610589	-0.0113643	0.8408552
34.570	0.0024552	-0.0488487	-0.0116391	0.8408570
34.575	0.0027087	-0.0361843	-0.0118516	0.8408589
34.580	0.0025946	-0.0231781	-0.0120000	0.8408609
34.585	0.0022849	-0.0112112	-0.0120860	0.8408626
34.590	0.0022235	-0.0001544	-0.0121144	0.8408641
34.595	0.0018385	0.0098078	-0.0120903	0.8408653
34.600	0.0009706	0.0166973	-0.0120240	0.8408659
34.605	0.0000273	0.0191446	-0.0119344	0.8408660
34.610	-0.0003157	0.0184372	-0.0118405	0.8408661
34.615	-0.0003005	0.0169259	-0.0117521	0.8408661
34.620	-0.0006455	0.0146056	-0.0116732	0.8408662
34.625	-0.0012902	0.0098583	-0.0116121	0.8408665
34.630	-0.0016099	0.0027459	-0.0115806	0.8408671
34.635	-0.0011237	-0.0039583	-0.0115836	0.8408676
34.640	-0.0005631	-0.0080952	-0.0116137	0.8408678
34.645	-0.0005680	-0.0108691	-0.0116611	0.8408679
34.650	-0.0015309	-0.0160167	-0.0117284	0.8408683
34.655	-0.0026034	-0.0261563	-0.0118338	0.8408696
34.660	-0.0030216	-0.0399517	-0.0119991	0.8408719
34.665	-0.0031219	-0.0550185	-0.0122365	0.8408746
34.670	-0.0035604	-0.0714067	-0.0125526	0.8408778
34.675	-0.0041445	-0.0903029	-0.0129568	0.8408821
34.680	-0.0044618	-0.1114099	-0.0134611	0.8408874
34.685	-0.0049976	-0.1346093	-0.0140762	0.8408938
34.690	-0.0054267	-0.1601749	-0.0148131	0.8409016
34.695	-0.0053867	-0.1866947	-0.0156803	0.8409099
34.700	-0.0053676	-0.2130697	-0.0166797	0.8409182
34.705	-0.0054514	-0.2396034	-0.0178114	0.8409266
34.710	-0.0055385	-0.2665563	-0.0190768	0.8409352
34.715	-0.0055193	-0.2936757	-0.0204774	0.8409439
34.720	-0.0052404	-0.3200639	-0.0220117	0.8409522
34.725	-0.0046638	-0.3443538	-0.0236728	0.8409593
34.730	-0.0040859	-0.3658123	-0.0254482	0.8409648
34.735	-0.0041422	-0.3859916	-0.0273277	0.8409696
34.740	-0.0042352	-0.4065370	-0.0293090	0.8409746
34.745	-0.0042261	-0.4272883	-0.0313936	0.8409797
34.750	-0.0041619	-0.4478599	-0.0335814	0.8409848
34.755	-0.0038929	-0.4676143	-0.0358701	0.8409894
34.760	-0.0033695	-0.4854253	-0.0382527	0.8409932
34.765	-0.0027997	-0.5005552	-0.0407177	0.8409959
34.770	-0.0026420	-0.5139011	-0.0432538	0.8409981
34.775	-0.0021477	-0.5256479	-0.0458527	0.8409997
34.780	-0.0013146	-0.5341392	-0.0485022	0.8410006
34.785	-0.0007347	-0.5391651	-0.0511854	0.8410010
34.790	-0.0000131	-0.5409990	-0.0538858	0.8410010
34.795	0.0005036	-0.5397960	-0.0565878	0.8410011
34.800	0.0010640	-0.5359514	-0.0592772	0.8410013
34.805	0.0012651	-0.5302393	-0.0619427	0.8410017
34.810	0.0017589	-0.5228231	-0.0645753	0.8410023
34.815	0.0024213	-0.5125712	-0.0671638	0.8410036
34.820	0.0026944	-0.5000249	-0.0696953	0.8410055
34.825	0.0032642	-0.4854113	-0.0721589	0.8410080
34.830	0.0039038	-0.4678318	-0.0745420	0.8410117
34.835	0.0038602	-0.4487907	-0.0768335	0.8410161
34.840	0.0035916	-0.4305151	-0.0790318	0.8410200
34.845	0.0031575	-0.4139630	-0.0811430	0.8410233
34.850	0.0026585	-0.3996992	-0.0831772	0.8410257
34.855	0.0026720	-0.3866260	-0.0851430	0.8410278
34.860	0.0027930	-0.3732230	-0.0870426	0.8410299
34.865	0.0028304	-0.3594315	-0.0888742	0.8410322
34.870	0.0028058	-0.3456085	-0.0906368	0.8410344
34.875	0.0027092	-0.3320828	-0.0923311	0.8410366
34.880	0.0025240	-0.3192484	-0.0939594	0.8410386
34.885	0.0022912	-0.3074391	-0.0955261	0.8410402
34.890	0.0022362	-0.2963356	-0.0970355	0.8410417
34.895	0.0027037	-0.2842204	-0.0984869	0.8410435
34.900	0.0028230	-0.2706662	-0.0998742	0.8410456
34.905	0.0027865	-0.2569091	-0.1011931	0.8410479
34.910	0.0029675	-0.2427976	-0.1024424	0.8410503
34.915	0.0034785	-0.2269888	-0.1036168	0.8410533
34.920	0.0040787	-0.2084548	-0.1047054	0.8410574
34.925	0.0042259	-0.1880878	-0.1056968	0.8410623
34.930	0.0042022	-0.1674181	-0.1065856	0.8410674
34.935	0.0041702	-0.1468848	-0.1073713	0.8410724
34.940	0.0040195	-0.1267996	-0.1080555	0.8410772
34.945	0.0036595	-0.1079670	-0.1086424	0.8410814
34.950	0.0032045	-0.0911332	-0.1091402	0.8410848
34.955	0.0030440	-0.0758088	-0.1095575	0.8410876
34.960	0.0029728	-0.0610527	-0.1098997	0.8410902
34.965	0.0026051	-0.0473728	-0.1101708	0.8410924
34.970	0.0020264	-0.0360139	-0.1103792	0.8410940
34.975	0.0016389	-0.0270246	-0.1105368	0.8410949
34.980	0.0013090	-0.0197949	-0.1106539	0.8410956
34.985	0.0008863	-0.0144110	-0.1107394	0.8410959
34.990	0.0007332	-0.0104394	-0.1108015	0.8410961
34.995	0.0005517	-0.0072881	-0.1108458	0.8410962
35.000	-0.0000883	-0.0061515	-0.1108794	0.8410963
35.005	-0.0009678	-0.0087414	-0.1109167	0.8410964
35.010	-0.0013124	-0.0143337	-0.1109744	0.8410968
35.015	-0.0008475	-0.0196310	-0.1110593	0.8410971
35.020	-0.0003654	-0.0226057	-0.1111649	0.8410973
35.025	0.0000216	-0.0234489	-0.1112800	0.8410973
35.030	0.0005066	-0.0221536	-0.1113940	0.8410973
35.035	0.0006641	-0.0192825	-0.1114976	0.8410974
35.040	0.0005994	-0.0161837	-0.1115863	0.8410975
35.045	0.0006215	-0.0131894	-0.1116597	0.8410976
35.050	0.0007016	-0.0099445	-0.1117175	0.8410978
35.055	0.0008098	-0.0062378	-0.1117580	0.8410979
35.060	0.0008986	-0.0020479	-0.1117787	0.8410981
35.065	0.0008334	0.0021998	-0.1117783	0.8410983
35.070	0.0004375	0.0053166	-0.1117595	0.8410985
35.075	-0.0002794	0.0057045	-0.1117320	0.8410985
35.080	-0.0009632	0.0026572	-0.1117111	0.8410987
35.085	-0.0014182	-0.0031830	-0.1117124	0.8410991
35.090	-0.0016779	-0.0107762	-0.1117473	0.8410998
35.095	-0.0017450	-0.0191707	-0.1118221	0.8411006
35.100	-0.0019651	-0.0282697	-0.1119407	0.8411016
35.105	-0.0022158	-0.0385233	-0.1121077	0.8411028
35.110	-0.0021238	-0.0491661	-0.1123270	0.8411042
35.115	-0.0018644	-0.0589472	-0.1125972	0.8411053
35.120	-0.0017497	-0.0678107	-0.1129141	0.8411063
35.125	-0.0012394	-0.0751415	-0.1132715	0.8411069
35.130	-0.0002475	-0.0787880	-0.1136563	0.8411072
35.135	0.0006441	-0.0778154	-0.1140478	0.8411072
35.140	0.0008899	-0.0740534	-0.1144275	0.8411074
35.145	0.0007764	-0.0699669	-0.1147876	0.8411076
35.150	0.0007697	-0.0661750	-0.1151279	0.8411078
35.155	0.0009324	-0.0620005	-0.1154484	0.8411080
35.160	0.0012159	-0.0567317	-0.1157452	0.8411083
35.165	0.0014577	-0.0501749	-0.1160125	0.8411088
35.170	0.0013838	-0.0432063	-0.1162459	0.8411094
35.175	0.0012470	-0.0367543	-0.1164458	0.8411099
35.180	0.0013834	-0.0303032	-0.1166135	0.8411104
35.185	0.0011597	-0.0240661	-0.1167494	0.8411109
35.190	0.0007847	-0.0192973	-0.1168578	0.8411111
35.195	0.0008063	-0.0153952	-0.1169445	0.8411113
35.200	0.0008577	-0.0113142	-0.1170113	0.8411115
35.205	0.0008620	-0.0070967	-0.1170573	0.8411117
35.210	0.0008605	-0.0028723	-0.1170822	0.8411119
35.215	0.0008559	0.0013371	-0.1170861	0.8411122
35.220	0.0008469	0.0055132	-0.1170690	0.8411124
35.225	0.0008134	0.0095851	-0.1170312	0.8411126
35.230	0.0007531	0.0134268	-0.1169737	0.8411127
35.235	0.0007128	0.0170218	-0.1168976	0.8411129
35.240	0.0008118	0.0207608	-0.1168031	0.8411131
35.245	0.0011993	0.0256928	-0.1166870	0.8411134
35.250	0.0018868	0.0332613	-0.1165396	0.8411141
35.255	0.0025546	0.0441537	-0.1163460	0.8411155
35.260	0.0030306	0.0578512	-0.1160910	0.8411178
35.265	0.0034049	0.0736342	-0.1157623	0.8411207
35.270	0.0036992	0.0910571	-0.1153506	0.8411243
35.275	0.0042384	0.1105243	-0.1148466	0.8411289
35.280	0.0047298	0.1325189	-0.1142390	0.8411346
35.285	0.0050609	0.1565305	-0.1135164	0.8411415
35.290	0.0055569	0.1825707	-0.1126687	0.8411496
35.295	0.0058789	0.2106170	-0.1116857	0.8411589
35.300	0.0058733	0.2394394	-0.1105605	0.8411688
35.305	0.0058993	0.2683119	-0.1092912	0.8411787
35.310	0.0059342	0.2973335	-0.1078770	0.8411887
35.315	0.0058275	0.3261791	-0.1063183	0.8411986
35.320	0.0054789	0.3539081	-0.1046180	0.8412078
35.325	0.0049649	0.3795216	-0.1027845	0.8412156
35.330	0.0046817	0.4031801	-0.1008277	0.8412222
35.335	0.0047501	0.4263117	-0.0987540	0.8412286
35.340	0.0047830	0.4496915	-0.0965640	0.8412351
35.345	0.0047335	0.4730305	-0.0942572	0.8412416
35.350	0.0046691	0.4960904	-0.0918344	0.8412479
35.355	0.0046581	0.5189654	-0.0892967	0.8412541
35.360	0.0047835	0.5421209	-0.0866440	0.8412605
35.365	0.0050731	0.5662942	-0.0838730	0.8412674
35.370	0.0053830	0.5919378	-0.0809774	0.8412753
35.375	0.0053682	0.6183051	-0.0779518	0.8412835
35.380	0.0051554	0.6441143	-0.0747957	0.8412914
35.385	0.0049776	0.6689655	-0.0715130	0.8412988
35.390	0.0047005	0.6927012	-0.0681089	0.8413055
35.395	0.0046420	0.7156136	-0.0645881	0.8413117
35.400	0.0044043	0.7377998	-0.0609546	0.8413176
35.405	0.0038974	0.7581598	-0.0572147	0.8413225
35.410	0.0034214	0.7761090	-0.0533790	0.8413264
35.415	0.0029912	0.7918357	-0.0494591	0.8413293
35.420	0.0021499	0.8044442	-0.0454684	0.8413313
35.425	0.0012456	0.8127716	-0.0414254	0.8413322
35.430	0.0008710	0.8179625	-0.0373486	0.8413325
35.435	0.0008704	0.8222335	-0.0332481	0.8413327
35.440	0.0006000	0.8258396	-0.0291279	0.8413329
35.445	0.0000344	0.8273953	-0.0249948	0.8413329
35.450	-0.0004275	0.8264311	-0.0208602	0.8413329
35.455	-0.0005021	0.8241513	-0.0167338	0.8413330
35.460	-0.0007886	0.8209860	-0.0126209	0.8413331
35.465	-0.0013807	0.8156660	-0.0085293	0.8413335
35.470	-0.0018497	0.8077435	-0.0044708	0.8413342
35.475	-0.0018211	0.7987409	-0.0004546	0.8413352
35.480	-0.0017578	0.7899634	0.0035172	0.8413361
35.485	-0.0017562	0.7813453	0.0074455	0.8413370
35.490	-0.0017386	0.7727746	0.0113308	0.8413379
35.495	-0.0017523	0.7642132	0.0151732	0.8413388
35.500	-0.0018505	0.7553773	0.0189722	0.8413397
35.505	-0.0021448	0.7455789	0.0227246	0.8413408
35.510	-0.0026128	0.7339110	0.0264233	0.8413425
35.515	-0.0029947	0.7201587	0.0300585	0.8413447
35.520	-0.0030370	0.7053661	0.0336223	0.8413473
35.525	-0.0033176	0.6897814	0.0371102	0.8413502
35.530	-0.0038750	0.6721415	0.0405150	0.8413539
35.535	-0.0042935	0.6521083	0.0438256	0.8413587
35.540	-0.0042249	0.6312171	0.0470339	0.8413639
35.545	-0.0042589	0.6104107	0.0501380	0.8413691
35.550	-0.0045957	0.5886947	0.0531358	0.8413747
35.555	-0.0051519	0.5647887	0.0560195	0.8413815
35.560	-0.0055872	0.5384512	0.0587776	0.8413897
35.565	-0.0055376	0.5111675	0.0614016	0.8413986
35.570	-0.0054748	0.4841596	0.0638899	0.8414073
35.575	-0.0054879	0.4572737	0.0662435	0.8414159
35.580	-0.0055167	0.4302851	0.0684624	0.8414245
35.585	-0.0055491	0.4031460	0.0705460	0.8414333
35.590	-0.0055584	0.3759049	0.0724936	0.8414421
35.595	-0.0055501	0.3486613	0.0743050	0.8414509
35.600	-0.0055314	0.3214840	0.0759804	0.8414597
35.605	-0.0055329	0.2943487	0.0775200	0.8414684
35.610	-0.0055723	0.2671132	0.0789236	0.8414773
35.615	-0.0056469	0.2395982	0.0801904	0.8414863
35.620	-0.0056851	0.2118065	0.0813189	0.8414954
35.625	-0.0055634	0.1842195	0.0823090	0.8415045
35.630	-0.0051649	0.1579085	0.0831643	0.8415127
35.635	-0.0045677	0.1340393	0.0838942	0.8415195
35.640	-0.0042450	0.1124261	0.0845103	0.8415251
35.645	-0.0047274	0.0904213	0.0850175	0.8415308
35.650	-0.0055857	0.0651285	0.0854063	0.8415385
35.655	-0.0063378	0.0358862	0.0856589	0.8415487
35.660	-0.0063874	0.0046777	0.0857603	0.8415603
35.665	-0.0060741	-0.0258840	0.0857073	0.8415714
35.670	-0.0060135	-0.0555287	0.0855037	0.8415818
35.675	-0.0056413	-0.0841121	0.0851546	0.8415916
35.680	-0.0056053	-0.1116944	0.0846651	0.8416006
35.685	-0.0054273	-0.1387519	0.0840390	0.8416093
35.690	-0.0049114	-0.1641077	0.0832819	0.8416170
35.695	-0.0044093	-0.1869668	0.0824042	0.8416232
35.700	-0.0041346	-0.2079208	0.0814169	0.8416284
35.705	-0.0035665	-0.2268078	0.0803301	0.8416327
35.710	-0.0028361	-0.2425101	0.0791568	0.8416357
35.715	-0.0023748	-0.2552898	0.0779123	0.8416376
35.720	-0.0018958	-0.2657635	0.0766097	0.8416389
35.725	-0.0015938	-0.2743217	0.0752595	0.8416398
35.730	-0.0010896	-0.2809027	0.0738714	0.8416403
35.735	-0.0006796	-0.2852415	0.0724561	0.8416406
35.740	-0.0007422	-0.2887284	0.0710211	0.8416407
35.745	-0.0006689	-0.2921892	0.0695688	0.8416409
35.750	-0.0002515	-0.2944465	0.0681023	0.8416409
35.755	0.0003833	-0.2941232	0.0666308	0.8416410
35.760	0.0007879	-0.2912508	0.0651674	0.8416411
35.765	0.0004418	-0.2882349	0.0637187	0.8416412
35.770	-0.0001657	-0.2875577	0.0622792	0.8416412
35.775	-0.0007017	-0.2896848	0.0608361	0.8416413
35.780	-0.0009600	-0.2937600	0.0593775	0.8416415
35.785	-0.0014399	-0.2996458	0.0578940	0.8416419
35.790	-0.0018683	-0.3077591	0.0563755	0.8416427
35.795	-0.0017864	-0.3167222	0.0548143	0.8416437
35.800	-0.0016761	-0.3252140	0.0532094	0.8416445
35.805	-0.0016671	-0.3334134	0.0515628	0.8416453
35.810	-0.0017942	-0.3419022	0.0498746	0.8416462
35.815	-0.0020642	-0.3513649	0.0481414	0.8416473
35.820	-0.0024074	-0.3623314	0.0463571	0.8416487
35.825	-0.0025832	-0.3745708	0.0445149	0.8416505
35.830	-0.0025155	-0.3870753	0.0426108	0.8416523
35.835	-0.0030639	-0.4007589	0.0406412	0.8416546
35.840	-0.0031065	-0.4158919	0.0385996	0.8416573
35.845	-0.0030338	-0.4309511	0.0364825	0.8416600
35.850	-0.0030520	-0.4458765	0.0342904	0.8416627
35.855	-0.0030616	-0.4608702	0.0320235	0.8416653
35.860	-0.0030900	-0.4759571	0.0296815	0.8416680
35.865	-0.0030994	-0.4911366	0.0272637	0.8416708
35.870	-0.0031048	-0.5063524	0.0247700	0.8416735
35.875	-0.0030921	-0.5215505	0.0222002	0.8416763
35.880	-0.0030789	-0.5366849	0.0195547	0.8416790
35.885	-0.0030721	-0.5517702	0.0168335	0.8416817
35.890	-0.0030968	-0.5668995	0.0140368	0.8416844
35.895	-0.0031531	-0.5822272	0.0111640	0.8416872
35.900	-0.0032067	-0.5978246	0.0082139	0.8416901
35.905	-0.0031584	-0.6134349	0.0051857	0.8416930
35.910	-0.0028864	-0.6282596	0.0020815	0.8416956
35.915	-0.0023470	-0.6410944	-0.0010919	0.8416976
35.920	-0.0018188	-0.6513111	-0.0043229	0.8416989
35.925	-0.0018757	-0.6603718	-0.0076021	0.8416998
35.930	-0.0019647	-0.6697904	-0.0109275	0.8417009
35.935	-0.0019251	-0.6793301	-0.0143003	0.8417020
35.940	-0.0016747	-0.6881586	-0.0177190	0.8417029
35.945	-0.0011347	-0.6950487	-0.0211770	0.8417035
35.950	-0.0005373	-0.6991493	-0.0246625	0.8417037
35.955	-0.0003345	-0.7012876	-0.0281636	0.8417038
35.960	0.0001838	-0.7016574	-0.0316710	0.8417038
35.965	0.0009693	-0.6988296	-0.0351722	0.8417039
35.970	0.0013714	-0.6930891	-0.0386520	0.8417043
35.975	0.0018049	-0.6852992	-0.0420980	0.8417051
35.980	0.0019887	-0.6759954	-0.0455012	0.8417061
35.985	0.0025806	-0.6647893	-0.0488532	0.8417076
35.990	0.0035806	-0.6496789	-0.0521393	0.8417104
35.995	0.0043259	-0.6302881	-0.0553393	0.8417149
36.000	0.0050694	-0.6072461	-0.0584331	0.8417213
36.005	0.0050012	-0.5825479	-0.0614076	0.8417285
36.010	0.0045090	-0.5592242	-0.0642620	0.8417350
36.015	0.0050984	-0.5356620	-0.0669992	0.8417416
36.020	0.0061040	-0.5081880	-0.0696089	0.8417507
36.025	0.0068036	-0.4765321	-0.0720707	0.8417626
36.030	0.0075866	-0.4412402	-0.0743651	0.8417775
36.035	0.0078446	-0.4033952	-0.0764767	0.8417945
36.040	0.0076974	-0.3652785	-0.0783984	0.8418118
36.045	0.0068404	-0.3296246	-0.0801356	0.8418269
36.050	0.0063338	-0.2973150	-0.0817030	0.8418393
36.055	0.0059677	-0.2671454	-0.0831141	0.8418502
36.060	0.0059988	-0.2377975	-0.0843765	0.8418604
36.065	0.0058135	-0.2088277	-0.0854930	0.8418704
36.070	0.0052142	-0.1817821	-0.0864696	0.8418791
36.075	0.0046571	-0.1575727	-0.0873180	0.8418861
36.080	0.0047132	-0.1345921	-0.0880484	0.8418924
36.085	0.0047583	-0.1113634	-0.0886633	0.8418988
36.090	0.0044896	-0.0886830	-0.0891634	0.8419049
36.095	0.0039563	-0.0679695	-0.0895550	0.8419100
36.100	0.0033641	-0.0500162	-0.0898500	0.8419139
36.105	0.0033182	-0.0336278	-0.0900591	0.8419171
36.110	0.0033743	-0.0172145	-0.0901862	0.8419203
36.115	0.0033341	-0.0007621	-0.0902311	0.8419235
36.120	0.0032459	0.0153755	-0.0901946	0.8419266
36.125	0.0032424	0.0312881	-0.0900779	0.8419296
36.130	0.0034580	0.0477210	-0.0898804	0.8419328
36.135	0.0039770	0.0659555	-0.0895962	0.8419368
36.140	0.0045492	0.0868661	-0.0892142	0.8419420
36.145	0.0046153	0.1093422	-0.0887236	0.8419480
36.150	0.0044926	0.1316795	-0.0881211	0.8419539
36.155	0.0044271	0.1535551	-0.0874080	0.8419596
36.160	0.0044189	0.1752500	-0.0865860	0.8419652
36.165	0.0045784	0.1973160	-0.0856546	0.8419710
36.170	0.0049999	0.2208068	-0.0846093	0.8419776
36.175	0.0056687	0.2469716	-0.0834398	0.8419858
36.180	0.0062386	0.2761744	-0.0821320	0.8419959
36.185	0.0067647	0.3080649	-0.0806714	0.8420080
36.190	0.0071493	0.3421891	-0.0790457	0.8420219
36.195	0.0075378	0.3782093	-0.0772447	0.8420373
36.200	0.0079323	0.4161498	-0.0752588	0.8420544
36.205	0.0077492	0.4546088	-0.0730819	0.8420720
36.210	0.0071383	0.4911205	-0.0707176	0.8420879
36.215	0.0067953	0.5252927	-0.0681766	0.8421018
36.220	0.0065073	0.5579173	-0.0654685	0.8421144
36.225	0.0060146	0.5886273	-0.0626022	0.8421257
36.230	0.0056492	0.6172327	-0.0595875	0.8421354
36.235	0.0053697	0.6442566	-0.0564338	0.8421441
